ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-31 08:50:00+00:00,2025-12-31 08:50:59.464390926+00:00,10,1,42002475,C,B,1,25563.75,1,128,11177,100054586,25564.0,25564.75,2,2,2,2,25563.75,25565.0,1,3,1,3,25563.5,25565.25,3,1,3,1,25563.25,25565.5,2,3,2,3,25563.0,25565.75,3,5,3,5,25562.75,25566.0,3,3,3,3,25562.5,25566.25,5,4,4,4,25562.25,25566.5,3,5,3,5,25562.0,25566.75,4,3,4,3,25561.75,25567.0,3,4,3,3,NQ.v.0
2025-12-31 08:51:00+00:00,2025-12-31 08:51:59.424931839+00:00,10,1,42002475,M,A,2,25646.25,1,128,13675,100066341,25570.25,25571.0,2,2,2,2,25570.0,25571.25,2,3,2,3,25569.75,25571.5,2,3,2,3,25569.5,25571.75,1,7,1,3,25569.25,25572.0,2,7,2,6,25569.0,25572.25,1,6,1,6,25568.75,25572.5,2,5,2,5,25568.5,25572.75,1,3,1,3,25568.25,25573.0,2,5,2,4,25568.0,25573.25,2,5,2,5,NQ.v.0
2025-12-31 08:52:00+00:00,2025-12-31 08:52:59.132125609+00:00,10,1,42002475,C,B,0,25566.0,1,128,11083,100080387,25565.75,25566.75,3,2,3,2,25565.5,25567.0,3,6,3,6,25565.25,25567.25,2,4,2,4,25565.0,25567.5,4,4,3,4,25564.75,25567.75,3,5,3,5,25564.5,25568.0,3,8,3,8,25564.25,25568.25,1,5,1,5,25564.0,25568.5,3,4,3,4,25563.75,25568.75,3,5,3,5,25563.5,25569.0,4,5,4,5,NQ.v.0
2025-12-31 08:53:00+00:00,2025-12-31 08:53:59.619671492+00:00,10,1,42002475,C,A,0,25568.5,1,128,12650,100087334,25567.75,25568.75,2,2,2,2,25567.5,25569.0,2,3,2,3,25567.25,25569.25,3,4,3,4,25567.0,25569.5,2,3,2,3,25566.75,25569.75,3,6,3,6,25566.5,25570.0,2,5,2,5,25566.25,25570.25,4,6,4,5,25566.0,25570.5,3,5,3,5,25565.75,25570.75,3,6,3,6,25565.5,25571.0,4,5,4,4,NQ.v.0
2025-12-31 08:54:00+00:00,2025-12-31 08:54:59.633821511+00:00,10,1,42002475,M,B,0,25566.75,1,128,13185,100094046,25566.75,25567.75,2,3,2,3,25566.5,25568.0,1,3,1,3,25566.25,25568.25,3,3,3,3,25566.0,25568.5,4,2,4,2,25565.75,25568.75,5,3,5,3,25565.5,25569.0,4,3,4,3,25565.25,25569.25,4,5,4,5,25565.0,25569.5,5,4,4,4,25564.75,25569.75,5,4,5,4,25564.5,25570.0,5,5,5,5,NQ.v.0
2025-12-31 08:55:00+00:00,2025-12-31 08:55:58.235243395+00:00,10,1,42002475,C,B,2,25564.25,1,128,13104,100104069,25564.75,25565.5,1,1,1,1,25564.5,25565.75,3,4,3,4,25564.25,25566.0,2,3,2,3,25564.0,25566.25,2,3,2,3,25563.75,25566.5,3,3,3,3,25563.5,25566.75,4,3,4,3,25563.25,25567.0,3,7,3,7,25563.0,25567.25,4,5,4,5,25562.75,25567.5,4,4,4,4,25562.5,25567.75,6,3,5,3,NQ.v.0
2025-12-31 08:56:00+00:00,2025-12-31 08:56:58.321300640+00:00,10,1,42002475,A,B,3,25564.0,1,128,13945,100111842,25564.75,25565.5,1,3,1,3,25564.5,25565.75,2,5,2,5,25564.25,25566.0,2,2,2,2,25564.0,25566.25,3,2,3,2,25563.75,25566.5,3,2,3,2,25563.5,25566.75,3,4,3,4,25563.25,25567.0,4,5,4,5,25563.0,25567.25,4,4,4,4,25562.75,25567.5,4,2,4,2,25562.5,25567.75,6,4,5,4,NQ.v.0
2025-12-31 08:57:00+00:00,2025-12-31 08:57:58.568759804+00:00,10,1,42002475,M,B,6,25561.5,1,128,13370,100120825,25563.0,25563.75,1,2,1,2,25562.75,25564.0,2,4,2,4,25562.5,25564.25,2,5,2,5,25562.25,25564.5,2,4,2,4,25562.0,25564.75,4,6,4,6,25561.75,25565.0,3,6,3,6,25561.5,25565.25,4,4,4,4,25561.25,25565.5,4,4,4,4,25561.0,25565.75,3,6,3,6,25560.75,25566.0,17,4,3,4,NQ.v.0
2025-12-31 08:58:00+00:00,2025-12-31 08:58:59.986555250+00:00,10,1,42002475,A,B,8,25556.5,1,128,13079,100134254,25558.5,25559.5,2,2,2,2,25558.25,25559.75,5,4,2,4,25558.0,25560.0,3,7,3,5,25557.75,25560.25,2,2,2,2,25557.5,25560.5,5,6,4,6,25557.25,25560.75,3,5,3,5,25557.0,25561.0,3,3,3,3,25556.75,25561.25,3,3,3,3,25556.5,25561.5,4,8,4,8,25556.25,25561.75,4,8,4,6,NQ.v.0
2025-12-31 08:59:00+00:00,2025-12-31 08:59:59.899763683+00:00,10,1,42002475,A,B,3,25557.75,1,128,13187,100144833,25558.5,25559.25,1,1,1,1,25558.25,25559.5,2,3,2,3,25558.0,25559.75,2,4,2,4,25557.75,25560.0,2,4,2,2,25557.5,25560.25,3,3,2,3,25557.25,25560.5,3,4,3,4,25557.0,25560.75,3,5,3,5,25556.75,25561.0,4,5,4,5,25556.5,25561.25,3,5,3,5,25556.25,25561.5,5,4,4,4,NQ.v.0
2025-12-31 09:00:00+00:00,2025-12-31 09:00:59.433873415+00:00,10,1,42002475,A,A,1,25572.25,1,128,12704,100190103,25571.0,25572.0,2,3,2,2,25570.5,25572.25,3,3,3,3,25570.25,25572.5,3,3,3,3,25570.0,25572.75,1,4,1,4,25569.75,25573.0,1,9,1,5,25569.5,25573.25,3,6,3,6,25569.25,25573.5,3,2,3,2,25569.0,25573.75,4,4,4,4,25568.75,25574.0,3,10,3,6,25568.5,25574.25,3,4,3,3,NQ.v.0
2025-12-31 09:01:00+00:00,2025-12-31 09:01:59.555494852+00:00,10,1,42002475,M,B,7,25573.5,1,128,12795,100223316,25575.25,25576.0,2,1,2,1,25575.0,25576.5,6,1,6,1,25574.75,25576.75,3,4,3,4,25574.5,25577.0,3,4,3,4,25574.25,25577.25,2,4,2,4,25574.0,25577.5,1,4,1,4,25573.75,25577.75,3,3,3,3,25573.5,25578.0,3,8,3,7,25573.25,25578.25,2,3,2,3,25573.0,25578.5,3,2,3,2,NQ.v.0
2025-12-31 09:02:00+00:00,2025-12-31 09:02:59.733947330+00:00,10,1,42002475,C,B,0,25580.0,1,128,11467,100239552,25579.75,25580.5,1,1,1,1,25579.5,25580.75,4,3,4,3,25579.25,25581.0,2,3,2,3,25579.0,25581.25,4,8,4,4,25578.75,25581.5,3,8,3,7,25578.5,25581.75,2,3,2,3,25578.25,25582.0,2,4,2,4,25578.0,25582.25,6,4,5,4,25577.75,25582.5,3,5,3,4,25577.5,25582.75,3,6,3,5,NQ.v.0
2025-12-31 09:03:00+00:00,2025-12-31 09:03:59.854617425+00:00,10,1,42002475,A,A,3,25583.0,1,128,14965,100255824,25581.5,25582.25,1,1,1,1,25581.25,25582.5,3,4,3,4,25581.0,25582.75,1,2,1,2,25580.75,25583.0,2,3,2,3,25580.5,25583.25,2,6,2,6,25580.25,25583.5,3,5,3,5,25580.0,25583.75,5,4,5,4,25579.75,25584.0,5,5,5,5,25579.5,25584.25,9,8,4,7,25579.25,25584.5,1,6,1,5,NQ.v.0
2025-12-31 09:04:00+00:00,2025-12-31 09:04:59.407426029+00:00,10,1,42002475,M,A,3,25584.0,1,128,11913,100274351,25582.5,25583.25,1,1,1,1,25582.25,25583.5,3,2,3,2,25581.75,25583.75,3,1,3,1,25581.5,25584.0,4,4,3,4,25581.25,25584.25,3,2,3,2,25581.0,25584.5,1,4,1,4,25580.75,25584.75,3,5,3,4,25580.5,25585.0,3,4,3,4,25580.25,25585.25,5,4,5,4,25580.0,25585.5,5,11,5,7,NQ.v.0
2025-12-31 09:05:00+00:00,2025-12-31 09:05:59.945612422+00:00,10,1,42002475,A,B,6,25576.5,1,128,13226,100291838,25578.0,25578.75,1,1,1,1,25577.75,25579.0,4,2,4,2,25577.5,25579.25,2,5,2,5,25577.25,25579.5,2,2,2,2,25577.0,25579.75,3,3,3,3,25576.75,25580.0,4,4,4,4,25576.5,25580.25,4,4,4,4,25576.25,25580.5,4,3,2,3,25576.0,25580.75,3,3,3,3,25575.75,25581.0,7,3,6,3,NQ.v.0
2025-12-31 09:06:00+00:00,2025-12-31 09:06:59.736574427+00:00,10,1,42002475,C,B,0,25581.75,1,128,11984,100306160,25581.5,25582.5,3,1,3,1,25581.25,25582.75,2,2,2,2,25581.0,25583.0,1,2,1,2,25580.75,25583.25,2,7,2,7,25580.5,25583.5,3,8,3,8,25580.25,25583.75,4,4,4,4,25580.0,25584.0,3,3,3,3,25579.75,25584.25,2,4,2,3,25579.5,25584.5,3,10,3,3,25579.25,25584.75,3,5,3,5,NQ.v.0
2025-12-31 09:07:00+00:00,2025-12-31 09:07:59.877145541+00:00,10,1,42002475,A,B,0,25580.25,1,128,13881,100323783,25580.25,25581.25,2,7,2,2,25580.0,25581.5,3,3,3,3,25579.75,25581.75,2,2,2,2,25579.5,25582.0,1,3,1,3,25579.0,25582.25,2,6,2,6,25578.75,25582.5,2,6,2,6,25578.5,25582.75,1,14,1,6,25578.25,25583.0,3,3,3,3,25578.0,25583.25,11,5,5,5,25577.75,25583.5,4,6,4,6,NQ.v.0
2025-12-31 09:08:00+00:00,2025-12-31 09:08:59.909475914+00:00,10,1,42002475,A,A,0,25577.0,1,128,11673,100339283,25576.25,25577.0,1,2,1,2,25576.0,25577.25,2,1,2,1,25575.75,25577.5,3,4,3,4,25575.5,25577.75,3,3,3,3,25575.25,25578.0,2,6,2,5,25575.0,25578.25,1,4,1,4,25574.75,25578.5,2,4,2,4,25574.5,25578.75,4,5,4,5,25574.25,25579.0,10,4,3,3,25574.0,25579.25,4,4,4,4,NQ.v.0
2025-12-31 09:09:00+00:00,2025-12-31 09:09:59.704185275+00:00,10,1,42002475,C,B,6,25572.0,1,128,11292,100351721,25574.0,25574.75,1,2,1,2,25573.25,25575.0,1,3,1,3,25573.0,25575.25,3,3,3,3,25572.75,25575.5,3,8,3,2,25572.5,25575.75,5,5,5,5,25572.25,25576.0,6,4,5,4,25572.0,25576.25,3,5,3,4,25571.75,25576.5,3,5,3,5,25571.5,25576.75,4,5,4,5,25571.25,25577.0,9,3,4,3,NQ.v.0
2025-12-31 09:10:00+00:00,2025-12-31 09:10:59.808751261+00:00,10,1,42002475,A,B,3,25571.5,1,128,11122,100361783,25572.25,25573.0,1,2,1,2,25572.0,25573.25,2,2,2,2,25571.75,25573.5,3,3,3,3,25571.5,25573.75,3,5,3,5,25571.25,25574.0,7,4,2,4,25571.0,25574.25,3,6,3,5,25570.75,25574.5,5,5,4,5,25570.5,25574.75,4,2,3,2,25570.25,25575.0,8,3,4,3,25570.0,25575.25,5,3,5,3,NQ.v.0
2025-12-31 09:11:00+00:00,2025-12-31 09:11:59.482951901+00:00,10,1,42002475,A,A,0,25569.5,1,128,11502,100371336,25568.75,25569.5,2,2,2,2,25568.5,25569.75,3,1,3,1,25568.25,25570.0,3,4,3,4,25568.0,25570.25,6,4,5,3,25567.75,25570.5,4,3,4,3,25567.5,25570.75,3,4,3,4,25567.25,25571.0,3,6,3,6,25567.0,25571.25,5,6,4,6,25566.75,25571.5,4,3,4,3,25566.5,25571.75,5,4,5,4,NQ.v.0
2025-12-31 09:12:00+00:00,2025-12-31 09:12:59.579085924+00:00,10,1,42002475,A,B,0,25573.25,1,128,11211,100385305,25573.25,25574.5,2,5,2,5,25573.0,25574.75,5,3,5,3,25572.75,25575.0,5,2,5,2,25572.5,25575.25,4,2,4,2,25572.25,25575.5,3,3,3,3,25572.0,25575.75,5,6,5,5,25571.75,25576.0,5,5,5,5,25571.5,25576.25,4,4,4,4,25571.25,25576.5,3,4,3,4,25571.0,25576.75,4,4,3,4,NQ.v.0
2025-12-31 09:13:00+00:00,2025-12-31 09:13:59.647861417+00:00,10,1,42002475,A,A,4,25575.0,1,128,13139,100399484,25573.25,25574.0,1,1,1,1,25573.0,25574.25,4,3,4,3,25572.75,25574.5,9,4,2,4,25572.5,25574.75,3,3,3,3,25572.25,25575.0,5,3,4,3,25572.0,25575.25,4,4,4,4,25571.75,25575.5,4,5,4,5,25571.5,25575.75,4,5,4,5,25571.25,25576.0,2,5,2,5,25571.0,25576.25,4,5,3,5,NQ.v.0
2025-12-31 09:14:00+00:00,2025-12-31 09:14:59.566361829+00:00,10,1,42002475,M,A,0,25576.25,1,128,12628,100411807,25575.25,25576.25,3,2,3,2,25574.75,25576.5,2,1,2,1,25574.5,25576.75,3,3,3,3,25574.25,25577.0,4,2,3,2,25574.0,25577.25,3,4,3,4,25573.75,25577.5,1,4,1,4,25573.5,25577.75,3,6,3,6,25573.25,25578.0,4,7,4,6,25573.0,25578.25,4,5,4,5,25572.75,25578.5,4,4,4,4,NQ.v.0
2025-12-31 09:15:00+00:00,2025-12-31 09:15:59.621529858+00:00,10,1,42002475,A,B,2,25578.0,1,128,13276,100424992,25578.5,25579.25,2,1,2,1,25578.25,25579.5,1,1,1,1,25578.0,25579.75,3,1,3,1,25577.75,25580.0,1,3,1,3,25577.5,25580.25,1,3,1,3,25577.25,25580.5,1,5,1,5,25577.0,25580.75,3,5,3,5,25576.75,25581.0,3,5,3,5,25576.5,25581.25,4,4,4,4,25576.25,25581.5,5,7,4,6,NQ.v.0
2025-12-31 09:16:00+00:00,2025-12-31 09:16:58.527097421+00:00,10,1,42002475,A,A,0,25578.5,1,128,12780,100437746,25577.75,25578.5,1,1,1,1,25577.5,25578.75,2,4,2,1,25577.25,25579.0,3,1,3,1,25577.0,25579.25,3,3,3,3,25576.75,25579.5,2,2,2,2,25576.5,25579.75,3,6,3,6,25576.25,25580.0,8,4,4,4,25576.0,25580.25,3,9,3,6,25575.75,25580.5,3,4,2,4,25575.5,25580.75,10,8,4,5,NQ.v.0
2025-12-31 09:17:00+00:00,2025-12-31 09:17:59.104686023+00:00,10,1,42002475,M,A,2,25656.25,1,128,12688,100446029,25579.5,25580.5,2,2,2,2,25579.25,25580.75,3,1,3,1,25579.0,25581.0,7,2,3,2,25578.75,25581.25,1,2,1,2,25578.5,25581.5,2,4,2,3,25578.25,25581.75,5,4,2,4,25578.0,25582.0,2,4,1,4,25577.75,25582.25,2,9,2,6,25577.5,25582.5,2,6,2,6,25577.25,25582.75,6,3,3,3,NQ.v.0
2025-12-31 09:18:00+00:00,2025-12-31 09:18:59.099332700+00:00,10,1,42002475,M,B,6,25577.75,1,128,13368,100454369,25579.25,25579.75,1,1,1,1,25579.0,25580.0,2,2,2,2,25578.75,25580.25,1,2,1,2,25578.5,25580.5,2,3,2,3,25578.25,25580.75,2,3,2,3,25578.0,25581.0,2,4,2,4,25577.75,25581.25,4,4,4,4,25577.5,25581.5,4,3,4,2,25577.25,25581.75,6,4,3,4,25577.0,25582.0,3,4,3,4,NQ.v.0
2025-12-31 09:19:00+00:00,2025-12-31 09:19:59.932565999+00:00,10,1,42002475,A,B,2,25577.5,1,128,13077,100462127,25578.0,25578.75,1,2,1,2,25577.75,25579.0,3,4,2,4,25577.5,25579.25,2,4,2,4,25577.25,25579.5,4,3,1,3,25577.0,25579.75,2,4,2,4,25576.75,25580.0,3,4,3,4,25576.5,25580.25,3,4,3,4,25576.25,25580.5,8,5,4,5,25576.0,25580.75,3,4,3,4,25575.75,25581.0,3,6,2,6,NQ.v.0
2025-12-31 09:20:00+00:00,2025-12-31 09:20:59.975066118+00:00,10,1,42002475,A,B,1,25578.25,1,128,13644,100470692,25578.5,25579.0,1,2,1,2,25578.25,25579.25,5,2,5,2,25578.0,25579.5,4,4,4,4,25577.75,25579.75,3,4,3,4,25577.5,25580.0,2,4,2,4,25577.25,25580.25,4,4,1,4,25577.0,25580.5,3,4,3,4,25576.75,25580.75,4,5,4,5,25576.5,25581.0,9,5,4,5,25576.25,25581.25,8,5,4,5,NQ.v.0
2025-12-31 09:21:00+00:00,2025-12-31 09:21:59.568577236+00:00,10,1,42002475,A,B,5,25577.5,1,128,13957,100475831,25578.75,25579.25,1,1,1,1,25578.5,25579.5,2,3,2,3,25578.25,25579.75,1,2,1,2,25578.0,25580.0,3,4,3,4,25577.75,25580.25,2,5,2,5,25577.5,25580.5,3,5,3,5,25577.25,25580.75,7,4,3,4,25577.0,25581.0,3,5,3,5,25576.75,25581.25,4,5,4,5,25576.5,25581.5,9,4,4,3,NQ.v.0
2025-12-31 09:22:00+00:00,2025-12-31 09:22:59.267907634+00:00,10,1,42002475,A,A,4,25583.75,1,128,13283,100487178,25582.25,25582.75,1,1,1,1,25582.0,25583.0,2,2,2,2,25581.75,25583.25,2,3,2,3,25581.5,25583.5,1,4,1,4,25581.25,25583.75,1,6,1,6,25581.0,25584.0,1,4,1,4,25580.75,25584.25,2,5,2,4,25580.5,25584.5,5,5,5,5,25580.25,25584.75,4,5,4,5,25580.0,25585.0,4,5,4,5,NQ.v.0
2025-12-31 09:23:00+00:00,2025-12-31 09:23:59.628670375+00:00,10,1,42002475,A,B,3,25577.0,1,128,13867,100497742,25577.75,25578.5,1,1,1,1,25577.5,25578.75,2,2,2,2,25577.25,25579.0,5,3,4,3,25577.0,25579.25,3,3,3,3,25576.75,25579.5,4,5,4,5,25576.5,25579.75,9,6,4,6,25576.25,25580.0,6,6,5,6,25576.0,25580.25,4,6,4,6,25575.75,25580.5,3,8,2,8,25575.5,25580.75,4,3,4,3,NQ.v.0
2025-12-31 09:24:00+00:00,2025-12-31 09:24:59.820830345+00:00,10,1,42002475,C,A,0,25573.0,1,128,12555,100511714,25572.25,25573.0,1,1,1,1,25572.0,25573.25,2,2,2,2,25571.75,25573.5,4,2,4,2,25571.5,25573.75,3,4,3,4,25571.25,25574.0,2,5,2,5,25571.0,25574.25,4,4,4,4,25570.75,25574.5,3,4,3,4,25570.5,25574.75,3,5,3,5,25570.25,25575.0,6,5,5,5,25570.0,25575.25,4,4,4,4,NQ.v.0
2025-12-31 09:25:00+00:00,2025-12-31 09:25:59.487620303+00:00,10,1,42002475,M,B,4,25492.0,1,128,13245,100523588,25568.0,25568.5,4,1,3,1,25567.5,25568.75,3,3,3,3,25567.25,25569.0,3,3,3,3,25567.0,25569.25,3,2,3,2,25566.75,25569.5,4,2,4,2,25566.5,25569.75,5,5,5,4,25566.25,25570.0,3,3,3,3,25566.0,25570.25,3,4,3,4,25565.75,25570.5,5,3,5,3,25565.5,25570.75,5,3,5,3,NQ.v.0
2025-12-31 09:26:00+00:00,2025-12-31 09:26:59.505489366+00:00,10,1,42002475,C,B,0,25569.25,1,128,11355,100533244,25569.0,25570.0,2,1,2,1,25568.75,25570.25,1,2,1,2,25568.5,25570.5,2,3,2,3,25568.25,25570.75,2,3,2,3,25568.0,25571.0,3,7,3,7,25567.75,25571.25,3,4,3,4,25567.5,25571.5,3,3,3,3,25567.25,25571.75,3,4,3,4,25567.0,25572.0,6,4,5,4,25566.75,25572.25,7,3,7,3,NQ.v.0
2025-12-31 09:27:00+00:00,2025-12-31 09:27:59.357078543+00:00,10,1,42002475,M,A,2,25650.5,1,128,15292,100548091,25574.25,25575.0,2,1,2,1,25574.0,25575.25,1,4,1,4,25573.75,25575.5,3,2,3,2,25573.5,25575.75,2,3,2,3,25573.25,25576.0,1,3,1,3,25573.0,25576.25,1,4,1,4,25572.75,25576.5,3,6,3,6,25572.5,25576.75,2,5,2,5,25572.25,25577.0,2,6,2,6,25572.0,25577.25,4,5,4,5,NQ.v.0
2025-12-31 09:28:00+00:00,2025-12-31 09:28:59.923733069+00:00,10,1,42002475,C,B,0,25568.75,1,128,13203,100563054,25568.5,25569.5,1,2,1,2,25568.25,25569.75,3,4,3,4,25568.0,25570.0,3,1,3,1,25567.75,25570.25,2,1,2,1,25567.5,25570.5,4,2,4,2,25567.25,25570.75,3,4,3,4,25567.0,25571.0,6,4,5,4,25566.75,25571.25,6,4,6,4,25566.5,25571.5,5,4,5,4,25566.25,25571.75,4,5,4,5,NQ.v.0
2025-12-31 09:29:00+00:00,2025-12-31 09:29:59.764329010+00:00,10,1,42002475,C,B,1,25569.5,1,128,11073,100573140,25569.75,25570.5,1,2,1,2,25569.5,25570.75,1,2,1,2,25569.25,25571.0,4,3,2,3,25569.0,25571.25,2,2,2,2,25568.75,25571.5,3,2,3,2,25568.5,25571.75,2,4,2,4,25568.25,25572.0,2,7,2,7,25568.0,25572.25,1,4,1,4,25567.75,25572.5,2,7,2,7,25567.5,25572.75,2,6,2,6,NQ.v.0
2025-12-31 09:30:00+00:00,2025-12-31 09:30:59.367375403+00:00,10,1,42002475,M,A,2,25644.5,1,128,11440,100582170,25568.25,25569.25,1,2,1,2,25568.0,25569.5,3,3,3,3,25567.75,25569.75,1,2,1,2,25567.5,25570.0,4,1,2,1,25567.25,25570.25,3,6,3,5,25567.0,25570.5,3,4,2,4,25566.75,25570.75,4,3,4,3,25566.5,25571.0,4,4,4,4,25566.25,25571.25,2,3,2,3,25566.0,25571.5,4,4,4,4,NQ.v.0
2025-12-31 09:31:00+00:00,2025-12-31 09:31:56.327947022+00:00,10,1,42002475,A,B,0,25570.25,1,128,13612,100589422,25570.25,25571.0,2,2,2,2,25570.0,25571.25,1,2,1,2,25569.75,25571.5,3,4,3,4,25569.5,25571.75,3,2,3,2,25569.25,25572.0,4,4,4,4,25569.0,25572.25,2,4,2,4,25568.75,25572.5,3,4,3,4,25568.5,25572.75,3,4,2,4,25568.25,25573.0,2,5,2,5,25568.0,25573.25,5,5,5,5,NQ.v.0
2025-12-31 09:32:00+00:00,2025-12-31 09:32:58.461696600+00:00,10,1,42002475,M,A,0,25646.25,1,128,12748,100596285,25570.25,25571.0,1,1,1,1,25570.0,25571.25,2,3,2,3,25569.75,25571.5,1,4,1,4,25569.5,25571.75,2,5,2,5,25569.25,25572.0,2,4,2,4,25569.0,25572.25,3,3,3,3,25568.75,25572.5,2,5,2,5,25568.5,25572.75,4,4,3,4,25568.25,25573.0,3,5,3,5,25568.0,25573.25,5,5,5,5,NQ.v.0
2025-12-31 09:33:00+00:00,2025-12-31 09:33:58.440865088+00:00,10,1,42002475,C,A,9,25576.25,1,128,11356,100605237,25573.25,25574.0,2,1,2,1,25573.0,25574.25,3,2,3,2,25572.75,25574.5,2,2,2,2,25572.5,25574.75,2,4,2,4,25572.25,25575.0,2,4,2,4,25572.0,25575.25,4,6,4,6,25571.75,25575.5,2,7,2,7,25571.5,25575.75,4,6,4,6,25571.25,25576.0,4,5,4,5,25571.0,25576.25,14,5,5,5,NQ.v.0
2025-12-31 09:34:00+00:00,2025-12-31 09:34:59.659317058+00:00,10,1,42002475,A,B,0,25570.0,1,128,11956,100616112,25570.0,25571.0,2,2,2,2,25569.75,25571.25,2,2,2,2,25569.5,25571.5,2,1,2,1,25569.25,25571.75,2,2,2,2,25569.0,25572.0,1,4,1,4,25568.75,25572.25,3,4,3,4,25568.5,25572.5,4,4,3,4,25568.25,25572.75,3,5,3,5,25568.0,25573.0,6,4,6,4,25567.75,25573.25,3,3,3,3,NQ.v.0
2025-12-31 09:35:00+00:00,2025-12-31 09:35:59.348350598+00:00,10,1,42002475,A,B,2,25574.25,1,128,13020,100626777,25574.75,25575.5,1,1,1,1,25574.5,25575.75,1,3,1,3,25574.25,25576.0,3,3,3,3,25574.0,25576.25,1,2,1,2,25573.75,25576.5,1,4,1,4,25573.5,25576.75,3,5,3,5,25573.25,25577.0,3,14,3,5,25573.0,25577.25,2,5,2,5,25572.75,25577.5,2,4,2,4,25572.5,25577.75,4,4,4,4,NQ.v.0
2025-12-31 09:36:00+00:00,2025-12-31 09:36:59.830582083+00:00,10,1,42002475,C,A,2,25578.5,1,128,13069,100636995,25577.25,25578.0,1,1,1,1,25577.0,25578.25,2,3,2,3,25576.75,25578.5,1,2,1,2,25576.5,25578.75,1,4,1,4,25576.25,25579.0,3,5,3,5,25576.0,25579.25,1,6,1,6,25575.75,25579.5,3,6,3,6,25575.5,25579.75,3,4,3,4,25575.25,25580.0,3,6,3,6,25575.0,25580.25,4,6,4,6,NQ.v.0
2025-12-31 09:37:00+00:00,2025-12-31 09:37:59.776022487+00:00,10,1,42002475,C,A,0,25576.75,1,128,13124,100645670,25576.0,25577.0,2,1,2,1,25575.75,25577.25,5,3,5,3,25575.5,25577.5,3,3,3,3,25575.25,25577.75,2,5,2,5,25575.0,25578.0,3,5,3,4,25574.75,25578.25,2,4,2,4,25574.5,25578.5,3,4,3,4,25574.25,25578.75,2,3,1,3,25574.0,25579.0,3,4,3,3,25573.75,25579.25,3,4,3,4,NQ.v.0
2025-12-31 09:38:00+00:00,2025-12-31 09:38:59.600487053+00:00,10,1,42002475,M,A,2,25654.25,1,128,13967,100653079,25578.0,25579.0,3,2,3,2,25577.75,25579.25,3,1,3,1,25577.5,25579.5,1,3,1,3,25577.25,25579.75,1,4,1,4,25577.0,25580.0,1,6,1,6,25576.75,25580.25,3,5,3,5,25576.5,25580.5,3,5,3,5,25576.25,25580.75,4,5,3,5,25576.0,25581.0,3,4,3,4,25575.75,25581.25,5,5,5,5,NQ.v.0
2025-12-31 09:39:00+00:00,2025-12-31 09:39:59.930288006+00:00,10,1,42002475,M,A,3,25654.5,1,128,12318,100660737,25578.25,25579.0,2,1,2,1,25578.0,25579.25,3,1,3,1,25577.75,25579.5,1,2,1,2,25577.5,25579.75,1,2,1,2,25577.25,25580.0,2,4,2,4,25577.0,25580.25,3,6,3,6,25576.75,25580.5,3,5,3,5,25576.5,25580.75,3,4,3,4,25576.25,25581.0,4,4,3,4,25576.0,25581.25,4,5,4,5,NQ.v.0
2025-12-31 09:40:00+00:00,2025-12-31 09:40:58.784120984+00:00,10,1,42002475,A,B,2,25575.5,1,128,12800,100669370,25576.0,25576.75,1,2,1,2,25575.75,25577.0,1,3,1,3,25575.5,25577.25,5,3,5,3,25575.25,25577.5,2,2,2,2,25575.0,25577.75,1,4,1,4,25574.75,25578.0,2,5,2,4,25574.5,25578.25,3,4,3,4,25574.25,25578.5,2,2,1,2,25574.0,25578.75,1,3,1,3,25573.75,25579.0,3,5,3,4,NQ.v.0
2025-12-31 09:41:00+00:00,2025-12-31 09:41:59.393842293+00:00,10,1,42002475,A,B,1,25574.75,1,128,13497,100677728,25575.0,25575.75,2,1,2,1,25574.75,25576.0,3,2,3,2,25574.5,25576.25,3,2,3,2,25574.25,25576.5,3,1,2,1,25574.0,25576.75,2,2,2,2,25573.75,25577.0,3,7,3,7,25573.5,25577.25,3,4,3,4,25573.25,25577.5,3,4,3,4,25573.0,25577.75,5,2,5,2,25572.75,25578.0,4,5,4,4,NQ.v.0
