ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-04 08:12:00+00:00,2025-12-04 08:12:59.111356777+00:00,10,1,158704,C,A,0,25633.0,1,128,12714,282525175,25632.25,25633.25,1,1,1,1,25632.0,25633.5,2,2,2,2,25631.75,25633.75,2,4,2,4,25631.5,25634.0,3,3,3,3,25631.0,25634.25,4,3,4,3,25630.75,25634.5,5,4,5,4,25630.5,25634.75,4,4,4,4,25630.25,25635.0,5,4,5,4,25630.0,25635.25,3,3,3,3,25629.75,25635.5,5,4,5,4,NQ.v.0
2025-12-04 08:13:00+00:00,2025-12-04 08:13:59.939143095+00:00,10,1,158704,A,B,4,25633.25,1,128,12613,282556453,25634.25,25635.0,1,2,1,2,25634.0,25635.25,2,4,2,4,25633.75,25635.5,4,2,4,2,25633.5,25635.75,1,3,1,3,25633.25,25636.0,2,3,2,3,25633.0,25636.25,2,3,2,3,25632.75,25636.5,4,4,4,4,25632.5,25636.75,4,4,4,4,25632.25,25637.0,13,6,5,6,25632.0,25637.25,3,4,3,4,NQ.v.0
2025-12-04 08:14:00+00:00,2025-12-04 08:14:59.458650401+00:00,10,1,158704,C,B,0,25635.25,1,128,11306,282585875,25635.0,25636.0,2,1,2,1,25634.75,25636.25,3,2,3,2,25634.5,25636.5,1,1,1,1,25634.25,25636.75,1,3,1,3,25634.0,25637.0,3,2,3,2,25633.75,25637.25,4,3,4,3,25633.5,25637.5,5,4,5,4,25633.25,25637.75,3,5,3,5,25633.0,25638.0,5,6,5,6,25632.75,25638.25,3,5,3,5,NQ.v.0
2025-12-04 08:15:00+00:00,2025-12-04 08:15:59.279521537+00:00,10,1,158704,C,A,2,25635.5,1,128,11107,282614571,25634.0,25635.0,1,2,1,2,25633.75,25635.25,3,1,3,1,25633.5,25635.5,5,3,5,3,25633.25,25635.75,3,2,3,2,25633.0,25636.0,3,2,3,2,25632.75,25636.25,2,4,2,4,25632.5,25636.5,4,3,4,3,25632.25,25636.75,4,4,4,4,25632.0,25637.0,4,5,4,5,25631.75,25637.25,3,6,3,6,NQ.v.0
2025-12-04 08:16:00+00:00,2025-12-04 08:16:59.636457072+00:00,10,1,158704,C,A,0,25644.25,1,128,12607,282641506,25643.75,25644.25,2,1,1,1,25643.5,25644.5,1,3,1,3,25643.25,25644.75,3,3,3,3,25643.0,25645.0,1,3,1,3,25642.75,25645.25,2,4,2,4,25642.5,25645.5,4,3,4,3,25642.25,25645.75,5,2,5,2,25642.0,25646.0,5,5,5,5,25641.75,25646.25,4,1,4,1,25641.5,25646.5,7,4,7,4,NQ.v.0
2025-12-04 08:17:00+00:00,2025-12-04 08:17:59.722929879+00:00,10,1,158704,A,B,2,25639.5,1,128,12912,282670560,25640.0,25641.0,2,1,2,1,25639.75,25641.25,2,1,2,1,25639.5,25641.5,2,4,2,4,25639.25,25641.75,2,3,2,3,25639.0,25642.0,2,3,2,3,25638.75,25642.25,4,4,4,4,25638.5,25642.5,4,5,4,5,25638.25,25642.75,4,3,4,3,25638.0,25643.0,3,2,3,2,25637.75,25643.25,4,2,4,2,NQ.v.0
2025-12-04 08:18:00+00:00,2025-12-04 08:18:59.999719693+00:00,10,1,158704,A,A,0,25637.75,1,128,12654,282694293,25637.0,25637.75,1,1,1,1,25636.75,25638.0,3,1,3,1,25636.5,25638.25,3,1,3,1,25636.25,25638.5,4,3,4,3,25636.0,25638.75,3,2,3,2,25635.75,25639.0,4,4,4,4,25635.5,25639.25,5,3,5,3,25635.25,25639.5,4,5,4,5,25635.0,25639.75,8,3,8,3,25634.75,25640.0,5,2,5,2,NQ.v.0
2025-12-04 08:19:00+00:00,2025-12-04 08:19:59.880029820+00:00,10,1,158704,M,A,2,25640.5,1,128,11221,282714144,25639.25,25640.0,2,1,2,1,25639.0,25640.25,1,2,1,2,25638.75,25640.5,2,3,2,3,25638.5,25640.75,2,2,2,2,25638.25,25641.0,2,3,2,3,25638.0,25641.25,2,4,2,4,25637.75,25641.5,4,4,4,4,25637.5,25641.75,5,4,5,4,25637.25,25642.0,5,4,5,4,25637.0,25642.25,4,5,4,5,NQ.v.0
2025-12-04 08:20:00+00:00,2025-12-04 08:20:59.493268397+00:00,10,1,158704,A,A,1,25637.5,1,128,12952,282735801,25636.25,25637.25,2,2,2,2,25636.0,25637.5,3,3,3,3,25635.75,25637.75,2,2,2,2,25635.5,25638.0,3,2,3,2,25635.25,25638.25,2,2,2,2,25635.0,25638.5,6,1,6,1,25634.75,25638.75,6,3,6,3,25634.5,25639.0,5,3,5,3,25634.25,25639.25,5,2,5,2,25634.0,25639.5,5,4,5,4,NQ.v.0
2025-12-04 08:21:00+00:00,2025-12-04 08:21:59.937493366+00:00,10,1,158704,A,A,0,25633.75,1,128,11125,282757883,25633.0,25633.75,1,1,1,1,25632.75,25634.0,2,1,2,1,25632.5,25634.25,2,2,2,2,25632.25,25634.5,1,3,1,3,25632.0,25634.75,1,4,1,4,25631.75,25635.0,2,4,2,4,25631.5,25635.25,5,4,5,4,25631.25,25635.5,3,4,3,4,25631.0,25635.75,4,3,4,3,25630.75,25636.0,3,4,3,4,NQ.v.0
2025-12-04 08:22:00+00:00,2025-12-04 08:22:59.389098251+00:00,10,1,158704,C,B,0,25629.0,1,128,11153,282777565,25628.75,25629.75,2,2,2,2,25628.5,25630.0,4,1,4,1,25628.25,25630.25,3,2,3,2,25628.0,25630.5,3,2,3,2,25627.75,25630.75,3,3,3,3,25627.5,25631.0,3,4,2,4,25627.25,25631.25,4,5,4,5,25627.0,25631.5,5,6,5,6,25626.75,25631.75,3,5,3,5,25626.5,25632.0,4,4,4,4,NQ.v.0
2025-12-04 08:23:00+00:00,2025-12-04 08:23:59.998659578+00:00,10,1,158704,A,B,0,25623.0,1,128,12667,282803594,25623.0,25623.75,1,1,1,1,25622.75,25624.0,5,3,1,3,25622.5,25624.25,2,1,2,1,25622.25,25624.5,1,1,1,1,25622.0,25624.75,2,3,2,3,25621.75,25625.0,3,7,3,7,25621.5,25625.25,6,6,6,6,25621.25,25625.5,4,4,4,4,25621.0,25625.75,8,7,8,7,25620.75,25626.0,5,6,5,6,NQ.v.0
2025-12-04 08:24:00+00:00,2025-12-04 08:24:59.661576701+00:00,10,1,158704,C,B,0,25618.5,1,128,12529,282836481,25618.25,25619.25,1,2,1,2,25618.0,25619.5,2,3,2,3,25617.75,25619.75,2,1,2,1,25617.5,25620.0,1,3,1,3,25617.25,25620.25,2,3,2,3,25617.0,25620.5,5,3,5,3,25616.75,25620.75,3,4,3,4,25616.5,25621.0,6,3,6,3,25616.25,25621.25,4,3,4,3,25616.0,25621.5,6,4,6,4,NQ.v.0
2025-12-04 08:25:00+00:00,2025-12-04 08:25:59.981697597+00:00,10,1,158704,A,B,1,25617.75,1,128,12729,282861902,25618.0,25618.75,3,1,3,1,25617.75,25619.0,2,1,2,1,25617.5,25619.25,3,3,3,3,25617.25,25619.5,3,2,3,2,25617.0,25619.75,5,3,4,3,25616.75,25620.0,4,4,4,4,25616.5,25620.25,4,4,4,4,25616.25,25620.5,6,5,6,5,25616.0,25620.75,6,6,6,6,25615.75,25621.0,4,5,4,5,NQ.v.0
2025-12-04 08:26:00+00:00,2025-12-04 08:26:59.982675548+00:00,10,1,158704,C,A,0,25616.0,1,128,11734,282884241,25615.25,25616.0,1,1,1,1,25615.0,25616.25,2,3,2,3,25614.75,25616.5,2,3,2,3,25614.5,25616.75,3,5,3,5,25614.25,25617.0,7,4,4,4,25614.0,25617.25,4,4,4,4,25613.75,25617.5,3,5,3,5,25613.5,25617.75,10,4,4,4,25613.25,25618.0,4,3,4,3,25613.0,25618.25,3,4,3,4,NQ.v.0
2025-12-04 08:27:00+00:00,2025-12-04 08:27:59.327884729+00:00,10,1,158704,M,A,3,25608.75,1,128,12518,282926742,25607.0,25608.0,1,1,1,1,25606.75,25608.25,2,4,2,4,25606.5,25608.5,2,2,2,2,25606.25,25608.75,2,4,2,4,25606.0,25609.0,3,4,3,4,25605.75,25609.25,5,3,5,3,25605.5,25609.5,5,4,5,4,25605.25,25609.75,10,6,10,6,25605.0,25610.0,4,4,4,4,25604.75,25610.25,3,4,3,4,NQ.v.0
2025-12-04 08:28:00+00:00,2025-12-04 08:28:59.269204456+00:00,10,1,158704,C,B,0,25618.0,1,128,12046,282961310,25617.75,25618.5,1,6,1,3,25617.5,25618.75,2,3,2,3,25617.25,25619.0,4,5,4,5,25617.0,25619.25,3,3,3,3,25616.75,25619.5,1,3,1,3,25616.5,25619.75,3,4,3,4,25616.25,25620.0,5,7,5,7,25616.0,25620.25,4,4,4,4,25615.75,25620.5,2,4,2,4,25615.5,25620.75,5,4,5,4,NQ.v.0
2025-12-04 08:29:00+00:00,2025-12-04 08:29:59.751089431+00:00,10,1,158704,A,B,2,25617.25,1,128,13113,282989758,25618.0,25618.75,2,2,2,2,25617.5,25619.0,2,1,2,1,25617.25,25619.25,1,1,1,1,25617.0,25619.5,4,2,4,2,25616.75,25619.75,5,3,5,3,25616.5,25620.0,5,4,5,4,25616.25,25620.25,6,5,6,5,25616.0,25620.5,3,6,3,6,25615.75,25620.75,2,4,2,4,25615.5,25621.0,5,5,5,5,NQ.v.0
2025-12-04 08:30:00+00:00,2025-12-04 08:30:58.896498989+00:00,10,1,158704,A,A,0,25617.5,1,128,11364,283023885,25616.75,25617.5,1,1,1,1,25616.5,25617.75,1,1,1,1,25616.25,25618.0,2,3,2,3,25616.0,25618.25,3,2,3,2,25615.75,25618.5,2,3,2,3,25615.5,25618.75,4,4,4,4,25615.25,25619.0,3,4,3,4,25615.0,25619.25,4,5,4,5,25614.75,25619.5,3,4,3,4,25614.5,25619.75,3,2,3,2,NQ.v.0
2025-12-04 08:31:00+00:00,2025-12-04 08:31:59.961163805+00:00,10,1,158704,A,A,5,25619.5,1,128,13292,283051958,25617.75,25618.25,1,1,1,1,25617.5,25618.5,2,2,2,2,25617.25,25618.75,2,3,2,3,25616.75,25619.0,1,4,1,4,25616.5,25619.25,2,6,2,5,25616.25,25619.5,6,2,6,2,25616.0,25619.75,5,4,5,4,25615.75,25620.0,3,4,3,4,25615.5,25620.25,5,4,5,4,25615.25,25620.5,3,3,3,3,NQ.v.0
2025-12-04 08:32:00+00:00,2025-12-04 08:32:58.635909489+00:00,10,1,158704,A,B,0,25622.25,1,128,11160,283078101,25622.25,25623.0,1,1,1,1,25622.0,25623.5,2,4,2,4,25621.75,25623.75,4,1,4,1,25621.5,25624.0,4,3,4,3,25621.25,25624.25,1,2,1,2,25621.0,25624.5,2,4,2,4,25620.75,25624.75,4,1,4,1,25620.5,25625.0,3,5,3,5,25620.25,25625.25,3,2,3,2,25620.0,25625.5,3,7,3,6,NQ.v.0
2025-12-04 08:33:00+00:00,2025-12-04 08:33:59.903887174+00:00,10,1,158704,C,A,4,25625.5,1,128,11196,283106226,25623.5,25624.5,1,2,1,2,25623.25,25624.75,1,4,1,4,25623.0,25625.0,2,3,2,3,25622.75,25625.25,2,2,2,2,25622.5,25625.5,1,3,1,3,25622.25,25625.75,1,4,1,4,25622.0,25626.0,1,4,1,4,25621.75,25626.25,5,3,5,3,25621.5,25626.5,2,4,2,4,25621.25,25626.75,2,3,2,3,NQ.v.0
2025-12-04 08:34:00+00:00,2025-12-04 08:34:59.768714298+00:00,10,1,158704,C,B,0,25627.5,1,128,11342,283131453,25627.25,25628.25,1,1,1,1,25627.0,25628.5,4,2,4,2,25626.75,25628.75,1,2,1,2,25626.5,25629.0,1,3,1,3,25626.25,25629.25,1,5,1,5,25626.0,25629.5,6,3,6,3,25625.75,25629.75,4,4,4,4,25625.5,25630.0,2,3,2,3,25625.25,25630.25,4,3,4,3,25625.0,25630.5,5,4,5,4,NQ.v.0
2025-12-04 08:35:00+00:00,2025-12-04 08:35:59.863757623+00:00,10,1,158704,M,B,6,25633.25,1,128,13442,283154342,25634.75,25635.5,1,2,1,2,25634.5,25635.75,2,3,2,3,25634.25,25636.0,4,4,3,4,25634.0,25636.25,1,4,1,4,25633.75,25636.5,1,3,1,3,25633.5,25636.75,1,2,1,2,25633.25,25637.0,3,5,3,5,25633.0,25637.25,3,3,3,3,25632.75,25637.5,4,6,4,6,25632.5,25637.75,6,3,6,3,NQ.v.0
2025-12-04 08:36:00+00:00,2025-12-04 08:36:59.695971986+00:00,10,1,158704,A,B,0,25636.5,1,128,11364,283176165,25636.5,25637.5,1,2,1,2,25636.25,25637.75,2,2,2,2,25636.0,25638.0,4,4,4,4,25635.5,25638.25,2,4,2,4,25635.0,25638.5,6,4,6,4,25634.75,25638.75,5,2,5,2,25634.5,25639.0,5,3,5,3,25634.25,25639.25,4,4,4,4,25634.0,25639.5,4,9,4,5,25633.75,25639.75,5,4,5,4,NQ.v.0
2025-12-04 08:37:00+00:00,2025-12-04 08:37:59.703707608+00:00,10,1,158704,C,B,0,25638.5,1,128,11090,283197771,25638.25,25639.25,2,1,2,1,25638.0,25639.5,3,6,3,2,25637.75,25639.75,2,2,2,2,25637.5,25640.0,1,5,1,5,25637.25,25640.25,1,2,1,2,25637.0,25640.5,3,1,3,1,25636.75,25640.75,4,2,4,2,25636.5,25641.0,4,3,4,3,25636.25,25641.25,3,5,3,5,25636.0,25641.5,4,5,4,5,NQ.v.0
2025-12-04 08:38:00+00:00,2025-12-04 08:38:59.900291449+00:00,10,1,158704,C,B,0,25637.5,1,128,12764,283222441,25637.25,25638.25,1,1,1,1,25637.0,25638.5,3,2,3,2,25636.75,25638.75,2,1,2,1,25636.5,25639.0,1,3,1,3,25636.25,25639.25,4,1,4,1,25636.0,25639.5,4,2,4,2,25635.75,25639.75,4,2,4,2,25635.5,25640.0,3,3,3,3,25635.25,25640.25,3,3,3,3,25635.0,25640.5,2,3,2,3,NQ.v.0
2025-12-04 08:39:00+00:00,2025-12-04 08:39:59.502270604+00:00,10,1,158704,C,B,3,25635.5,1,128,12802,283245096,25636.5,25637.25,1,1,1,1,25636.0,25637.5,2,1,2,1,25635.75,25637.75,2,2,2,2,25635.5,25638.0,3,3,3,3,25635.25,25638.25,3,1,3,1,25635.0,25638.5,5,3,5,3,25634.75,25638.75,4,3,4,3,25634.5,25639.0,3,2,3,2,25634.25,25639.25,5,3,5,3,25634.0,25639.5,3,4,3,4,NQ.v.0
2025-12-04 08:40:00+00:00,2025-12-04 08:40:58.888853347+00:00,10,1,158704,A,A,0,25638.0,1,128,10861,283265447,25637.0,25638.0,2,2,2,2,25636.75,25638.25,2,2,2,2,25636.5,25638.5,2,5,2,5,25636.25,25638.75,1,5,1,5,25636.0,25639.0,3,5,3,5,25635.75,25639.25,4,6,4,6,25635.5,25639.5,4,7,4,7,25635.25,25639.75,4,2,4,2,25635.0,25640.0,4,3,4,3,25634.75,25640.25,4,3,4,3,NQ.v.0
2025-12-04 08:41:00+00:00,2025-12-04 08:41:59.874299326+00:00,10,1,158704,A,A,0,25641.0,1,128,12605,283288878,25640.25,25641.0,2,1,2,1,25640.0,25641.25,3,1,3,1,25639.75,25641.5,1,2,1,2,25639.5,25641.75,2,5,2,5,25639.25,25642.0,4,2,4,2,25639.0,25642.25,3,3,3,3,25638.75,25642.5,3,4,3,4,25638.5,25642.75,3,4,3,4,25638.25,25643.0,4,3,4,3,25638.0,25643.25,5,3,5,3,NQ.v.0
2025-12-04 08:42:00+00:00,2025-12-04 08:42:59.357533172+00:00,10,1,158704,C,A,0,25645.25,1,128,12436,283311428,25644.5,25645.5,1,2,1,2,25644.25,25645.75,2,3,2,3,25644.0,25646.0,3,2,3,2,25643.75,25646.25,2,2,2,2,25643.5,25646.5,4,1,4,1,25643.25,25646.75,4,2,4,2,25643.0,25647.0,3,1,3,1,25642.75,25647.25,3,1,3,1,25642.5,25647.5,4,2,4,2,25642.25,25647.75,4,3,4,3,NQ.v.0
2025-12-04 08:43:00+00:00,2025-12-04 08:43:59.928281170+00:00,10,1,158704,C,B,0,25641.0,1,128,12839,283330904,25640.75,25641.75,2,2,2,2,25640.5,25642.0,2,1,2,1,25640.25,25642.25,3,1,3,1,25640.0,25642.5,4,3,4,3,25639.75,25642.75,7,1,7,1,25639.5,25643.0,7,2,7,2,25639.25,25643.25,4,2,4,2,25639.0,25643.5,15,2,6,2,25638.75,25643.75,4,1,4,1,25638.5,25644.0,5,2,5,2,NQ.v.0
2025-12-04 08:44:00+00:00,2025-12-04 08:44:59.696719815+00:00,10,1,158704,C,B,0,25638.75,1,128,12752,283347400,25638.75,25639.5,1,1,1,1,25638.5,25639.75,2,2,2,2,25638.25,25640.0,5,2,5,2,25638.0,25640.25,3,2,3,2,25637.75,25640.5,3,1,3,1,25637.5,25640.75,3,3,3,3,25637.25,25641.0,4,3,4,3,25637.0,25641.25,7,2,7,2,25636.75,25641.5,6,5,5,5,25636.5,25641.75,5,3,5,3,NQ.v.0
2025-12-04 08:45:00+00:00,2025-12-04 08:45:59.973099048+00:00,10,1,158704,A,B,0,25636.5,1,128,11269,283366794,25636.5,25637.5,2,2,2,2,25636.25,25637.75,2,2,2,2,25636.0,25638.0,2,1,2,1,25635.75,25638.25,2,3,2,3,25635.5,25638.5,2,2,2,2,25635.25,25638.75,3,3,3,3,25635.0,25639.0,6,3,6,3,25634.75,25639.25,4,2,4,2,25634.5,25639.5,3,3,3,3,25634.25,25639.75,5,2,5,2,NQ.v.0
2025-12-04 08:46:00+00:00,2025-12-04 08:46:59.310891374+00:00,10,1,158704,C,A,0,25631.25,1,128,14673,283391540,25630.5,25631.5,1,1,1,1,25630.25,25631.75,2,3,2,3,25630.0,25632.0,2,2,2,2,25629.75,25632.25,1,3,1,3,25629.5,25632.5,2,6,2,6,25629.25,25632.75,4,4,4,4,25629.0,25633.0,4,3,4,3,25628.75,25633.25,5,1,5,1,25628.5,25633.5,6,2,6,2,25628.25,25633.75,7,6,7,6,NQ.v.0
2025-12-04 08:47:00+00:00,2025-12-04 08:47:59.911604482+00:00,10,1,158704,A,A,1,25636.25,1,128,11284,283413330,25635.25,25636.0,1,1,1,1,25635.0,25636.25,1,2,1,2,25634.75,25636.5,3,2,3,2,25634.5,25636.75,2,2,2,2,25634.25,25637.0,2,4,2,4,25634.0,25637.25,3,4,3,4,25633.75,25637.5,5,4,5,4,25633.5,25637.75,3,1,3,1,25633.25,25638.0,4,2,4,2,25633.0,25638.25,2,3,2,3,NQ.v.0
2025-12-04 08:48:00+00:00,2025-12-04 08:48:59.724558328+00:00,10,1,158704,C,B,0,25639.0,1,128,10988,283434174,25638.75,25639.75,1,1,1,1,25638.5,25640.0,2,4,2,4,25638.25,25640.25,3,2,3,2,25638.0,25640.5,4,5,4,5,25637.75,25640.75,5,3,5,3,25637.5,25641.0,6,3,6,3,25637.25,25641.25,6,6,6,6,25637.0,25641.5,3,4,3,4,25636.75,25641.75,4,4,4,4,25636.5,25642.0,4,7,4,7,NQ.v.0
2025-12-04 08:49:00+00:00,2025-12-04 08:49:59.675933359+00:00,10,1,158704,A,B,5,25638.25,1,128,11871,283452571,25639.5,25640.25,2,2,2,1,25639.25,25640.5,1,2,1,2,25639.0,25640.75,2,1,2,1,25638.75,25641.0,2,2,2,2,25638.5,25641.25,2,3,2,3,25638.25,25641.5,3,3,3,3,25638.0,25641.75,4,2,4,2,25637.75,25642.0,4,3,4,3,25637.5,25642.25,4,3,4,3,25637.25,25642.5,5,3,5,3,NQ.v.0
