ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-10 07:50:00+00:00,2025-09-10 07:50:59.118867487+00:00,10,1,42008487,A,B,7,23938.0,1,128,11511,112651205,23939.75,23940.25,1,1,1,1,23939.5,23940.5,6,1,6,1,23939.25,23940.75,2,3,2,3,23939.0,23941.0,2,1,2,1,23938.75,23941.25,4,3,4,3,23938.5,23941.5,3,3,3,3,23938.25,23941.75,4,6,4,6,23938.0,23942.0,6,5,6,5,23937.75,23942.25,6,5,6,4,23937.5,23942.5,6,4,6,4,NQ.v.0
2025-09-10 07:51:00+00:00,2025-09-10 07:51:59.674704783+00:00,10,1,42008487,C,B,0,23940.25,1,128,13542,112657710,23940.25,23940.75,1,2,1,2,23940.0,23941.0,3,4,3,4,23939.75,23941.25,4,6,4,6,23939.5,23941.5,4,6,4,6,23939.25,23941.75,4,5,4,5,23939.0,23942.0,4,4,4,4,23938.75,23942.25,5,7,5,6,23938.5,23942.5,6,6,6,6,23938.25,23942.75,3,6,3,6,23938.0,23943.0,3,5,3,5,NQ.v.0
2025-09-10 07:52:00+00:00,2025-09-10 07:52:59.915956773+00:00,10,1,42008487,C,A,9,23942.0,1,128,11905,112665576,23939.25,23939.75,1,1,1,1,23939.0,23940.0,1,4,1,3,23938.75,23940.25,4,4,4,4,23938.5,23940.5,3,4,3,4,23938.25,23940.75,2,5,2,5,23938.0,23941.0,5,5,5,4,23937.75,23941.25,5,7,5,6,23937.5,23941.5,6,5,6,5,23937.25,23941.75,6,4,6,4,23937.0,23942.0,8,3,7,3,NQ.v.0
2025-09-10 07:53:00+00:00,2025-09-10 07:53:59.900105445+00:00,10,1,42008487,C,B,1,23939.0,1,128,15251,112676560,23939.25,23940.0,3,5,3,3,23939.0,23940.25,3,5,3,5,23938.75,23940.5,4,2,4,2,23938.5,23940.75,3,5,3,5,23938.25,23941.0,4,5,4,4,23938.0,23941.25,3,5,3,5,23937.75,23941.5,5,5,5,5,23937.5,23941.75,5,4,5,4,23937.25,23942.0,4,4,4,4,23937.0,23942.25,5,5,4,4,NQ.v.0
2025-09-10 07:54:00+00:00,2025-09-10 07:54:59.938927074+00:00,10,1,42008487,A,B,0,23941.75,1,128,11136,112685927,23941.75,23942.5,3,3,3,3,23941.5,23942.75,1,2,1,2,23941.25,23943.0,3,2,3,2,23941.0,23943.25,3,4,3,4,23940.75,23943.5,3,3,3,3,23940.5,23943.75,5,5,5,5,23940.25,23944.0,4,7,4,6,23940.0,23944.25,4,6,4,6,23939.75,23944.5,3,7,3,7,23939.5,23944.75,4,3,4,3,NQ.v.0
2025-09-10 07:55:00+00:00,2025-09-10 07:55:59.730610110+00:00,10,1,42008487,C,A,3,23945.0,1,128,15058,112701563,23943.75,23944.25,1,3,1,3,23943.5,23944.5,5,3,5,3,23943.25,23944.75,4,3,4,3,23943.0,23945.0,4,4,4,4,23942.75,23945.25,5,5,5,5,23942.5,23945.5,5,5,5,5,23942.25,23945.75,6,5,5,5,23942.0,23946.0,6,6,6,6,23941.75,23946.25,6,29,6,9,23941.5,23946.5,5,6,5,6,NQ.v.0
2025-09-10 07:56:00+00:00,2025-09-10 07:56:59.053523075+00:00,10,1,42008487,A,B,1,23940.5,1,128,14315,112708074,23940.75,23941.25,1,1,1,1,23940.5,23941.5,5,1,5,1,23940.25,23941.75,2,4,2,4,23940.0,23942.0,7,6,5,3,23939.75,23942.25,6,5,6,5,23939.5,23942.5,5,4,5,4,23939.25,23942.75,5,5,5,5,23939.0,23943.0,4,3,4,3,23938.75,23943.25,6,5,6,5,23938.5,23943.5,4,4,4,4,NQ.v.0
2025-09-10 07:57:00+00:00,2025-09-10 07:57:59.357994596+00:00,10,1,42008487,A,B,0,23938.25,1,128,12719,112717205,23938.25,23938.75,1,1,1,1,23938.0,23939.0,2,6,2,2,23937.75,23939.25,3,3,3,3,23937.5,23939.5,2,4,2,4,23937.25,23939.75,2,3,2,3,23937.0,23940.0,4,5,4,5,23936.75,23940.25,4,6,4,6,23936.5,23940.5,4,4,4,4,23936.25,23940.75,5,5,5,5,23936.0,23941.0,9,5,8,5,NQ.v.0
2025-09-10 07:58:00+00:00,2025-09-10 07:58:59.805318284+00:00,10,1,42008487,A,B,6,23936.0,1,128,13974,112726808,23937.5,23938.25,2,2,2,2,23937.25,23938.5,3,3,3,3,23937.0,23938.75,2,4,2,4,23936.75,23939.0,1,5,1,5,23936.5,23939.25,4,4,4,4,23936.25,23939.5,4,6,4,6,23936.0,23939.75,10,5,9,5,23935.75,23940.0,5,7,5,7,23935.5,23940.25,4,7,4,7,23935.25,23940.5,8,5,7,5,NQ.v.0
2025-09-10 07:59:00+00:00,2025-09-10 07:59:59.900106225+00:00,10,1,42008487,C,A,2,23939.0,1,128,13446,112736404,23937.5,23938.5,4,2,4,2,23937.25,23938.75,5,4,5,4,23937.0,23939.0,2,3,2,3,23936.75,23939.25,2,2,2,2,23936.5,23939.5,3,4,3,4,23936.25,23939.75,6,4,6,4,23936.0,23940.0,8,6,7,6,23935.75,23940.25,4,8,4,8,23935.5,23940.5,4,4,4,4,23935.25,23940.75,7,4,6,4,NQ.v.0
2025-09-10 08:00:00+00:00,2025-09-10 08:00:59.890408045+00:00,10,1,42008487,C,A,0,23938.5,1,128,11233,112763500,23938.0,23938.75,1,2,1,2,23937.75,23939.0,2,5,2,5,23937.5,23939.25,4,4,4,3,23937.25,23939.5,4,4,4,4,23937.0,23939.75,4,5,4,5,23936.75,23940.0,4,5,4,5,23936.5,23940.25,5,7,5,7,23936.25,23940.5,3,5,3,5,23936.0,23940.75,5,4,5,4,23935.75,23941.0,5,5,5,5,NQ.v.0
2025-09-10 08:01:00+00:00,2025-09-10 08:01:59.815432008+00:00,10,1,42008487,M,A,6,23935.5,1,128,13690,112782767,23933.0,23934.0,3,2,3,2,23932.75,23934.25,7,2,7,2,23932.5,23934.5,4,5,4,5,23932.25,23934.75,4,3,4,3,23932.0,23935.0,4,4,4,4,23931.75,23935.25,4,5,4,5,23931.5,23935.5,4,7,4,7,23931.25,23935.75,5,6,5,6,23931.0,23936.0,5,4,5,4,23930.75,23936.25,4,5,4,5,NQ.v.0
2025-09-10 08:02:00+00:00,2025-09-10 08:02:59.741864505+00:00,10,1,42008487,C,A,0,23931.0,1,128,11322,112801948,23930.25,23931.0,2,3,2,3,23930.0,23931.25,6,4,6,2,23929.75,23931.5,1,3,1,3,23929.5,23931.75,5,4,5,4,23929.25,23932.0,4,4,3,4,23929.0,23932.25,6,7,5,7,23928.75,23932.5,4,7,4,7,23928.5,23932.75,3,6,3,6,23928.25,23933.0,3,7,3,6,23928.0,23933.25,6,6,5,6,NQ.v.0
2025-09-10 08:03:00+00:00,2025-09-10 08:03:59.730601274+00:00,10,1,42008487,C,B,1,23932.25,1,128,12719,112817028,23932.5,23933.25,2,1,2,1,23932.25,23933.5,3,2,2,2,23932.0,23933.75,1,3,1,3,23931.75,23934.0,2,2,2,2,23931.5,23934.25,5,3,5,3,23931.25,23934.5,7,5,7,5,23931.0,23934.75,6,6,6,6,23930.75,23935.0,5,7,5,7,23930.5,23935.25,5,6,5,6,23930.25,23935.5,4,6,4,6,NQ.v.0
2025-09-10 08:04:00+00:00,2025-09-10 08:04:59.982710499+00:00,10,1,42008487,C,B,0,23929.5,1,128,11448,112830898,23929.25,23930.0,2,4,2,2,23929.0,23930.25,6,3,5,3,23928.75,23930.75,2,4,2,4,23928.5,23931.0,3,3,3,3,23928.25,23931.25,4,5,4,5,23928.0,23931.5,7,5,6,5,23927.75,23931.75,7,4,6,4,23927.5,23932.0,5,6,5,6,23927.25,23932.25,6,6,6,6,23927.0,23932.5,5,4,5,4,NQ.v.0
2025-09-10 08:05:00+00:00,2025-09-10 08:05:59.739797064+00:00,10,1,42008487,A,A,1,23929.0,1,128,13769,112850238,23927.75,23928.75,2,3,2,3,23927.5,23929.0,5,2,5,2,23927.25,23929.25,2,5,2,5,23927.0,23929.5,3,5,3,5,23926.75,23929.75,4,4,4,4,23926.5,23930.0,5,6,5,6,23926.25,23930.25,4,6,4,6,23926.0,23930.5,4,4,4,4,23925.75,23930.75,6,5,6,5,23925.5,23931.0,9,7,5,6,NQ.v.0
2025-09-10 08:06:00+00:00,2025-09-10 08:06:59.971852305+00:00,10,1,42008487,C,B,0,23924.75,1,128,10626,112865048,23924.5,23925.25,2,2,2,2,23924.25,23925.5,2,3,2,3,23924.0,23925.75,3,3,3,3,23923.75,23926.0,5,8,5,4,23923.5,23926.25,4,4,4,4,23923.25,23926.5,7,5,7,5,23923.0,23926.75,7,6,7,6,23922.75,23927.0,7,6,7,6,23922.5,23927.25,4,5,4,5,23922.25,23927.5,7,4,7,4,NQ.v.0
2025-09-10 08:07:00+00:00,2025-09-10 08:07:59.974164837+00:00,10,1,42008487,M,A,6,23923.0,1,128,13493,112879397,23921.0,23921.5,1,2,1,2,23920.75,23921.75,4,3,4,3,23920.5,23922.0,2,4,2,4,23920.25,23922.25,5,5,5,5,23920.0,23922.5,18,7,15,7,23919.75,23922.75,3,6,3,6,23919.5,23923.0,6,8,6,8,23919.25,23923.25,6,6,5,6,23919.0,23923.5,7,7,7,7,23918.75,23923.75,23,5,10,5,NQ.v.0
2025-09-10 08:08:00+00:00,2025-09-10 08:08:59.901024837+00:00,10,1,42008487,A,A,1,23921.0,1,128,13684,112895262,23920.0,23920.75,2,1,2,1,23919.75,23921.0,2,3,2,3,23919.5,23921.25,3,6,3,6,23919.25,23921.5,2,5,2,5,23919.0,23921.75,3,4,3,4,23918.75,23922.0,6,4,6,4,23918.5,23922.25,6,6,6,6,23918.25,23922.5,5,6,4,6,23918.0,23922.75,5,5,5,5,23917.75,23923.0,4,6,4,6,NQ.v.0
2025-09-10 08:09:00+00:00,2025-09-10 08:09:59.931783574+00:00,10,1,42008487,M,B,6,23917.0,1,128,13318,112904688,23918.5,23919.0,1,2,1,2,23918.25,23919.25,4,1,4,1,23918.0,23919.5,3,3,3,3,23917.75,23919.75,2,4,2,4,23917.5,23920.0,3,7,3,3,23917.25,23920.25,5,5,5,5,23917.0,23920.5,9,6,9,6,23916.75,23920.75,6,4,6,4,23916.5,23921.0,6,6,5,6,23916.25,23921.25,3,6,3,6,NQ.v.0
2025-09-10 08:10:00+00:00,2025-09-10 08:10:59.639754458+00:00,10,1,42008487,C,B,3,23920.75,1,128,13723,112916907,23921.5,23922.0,1,3,1,2,23921.25,23922.25,4,3,4,3,23921.0,23922.5,2,3,2,3,23920.75,23922.75,3,3,3,3,23920.5,23923.0,3,6,3,6,23920.25,23923.25,6,5,6,5,23920.0,23923.5,5,6,5,6,23919.75,23923.75,5,5,5,5,23919.5,23924.0,4,6,4,5,23919.25,23924.25,6,4,5,4,NQ.v.0
2025-09-10 08:11:00+00:00,2025-09-10 08:11:59.802429648+00:00,10,1,42008487,A,A,3,23926.0,1,128,14699,112928885,23924.5,23925.25,4,4,4,4,23924.25,23925.5,3,4,3,4,23924.0,23925.75,3,4,3,4,23923.75,23926.0,1,6,1,6,23923.5,23926.25,2,5,2,5,23923.25,23926.5,5,6,5,6,23923.0,23926.75,6,6,6,6,23922.75,23927.0,5,9,5,9,23922.5,23927.25,6,5,6,5,23922.25,23927.5,4,5,4,5,NQ.v.0
2025-09-10 08:12:00+00:00,2025-09-10 08:12:59.780972199+00:00,10,1,42008487,C,A,0,23927.75,1,128,11457,112944360,23927.25,23928.0,1,3,1,3,23927.0,23928.25,5,7,4,6,23926.75,23928.5,3,5,3,5,23926.5,23928.75,3,5,3,5,23926.25,23929.0,4,5,4,5,23926.0,23929.25,5,7,5,7,23925.75,23929.5,6,7,5,7,23925.5,23929.75,5,12,5,6,23925.25,23930.0,6,11,6,10,23925.0,23930.25,5,7,5,7,NQ.v.0
2025-09-10 08:13:00+00:00,2025-09-10 08:13:59.366110273+00:00,10,1,42008487,M,A,5,24004.75,1,128,12941,112952655,23928.5,23929.0,3,3,3,1,23928.25,23929.25,1,4,1,4,23928.0,23929.5,12,3,3,3,23927.75,23929.75,4,9,4,3,23927.5,23930.0,3,7,3,6,23927.25,23930.25,5,6,5,6,23927.0,23930.5,7,6,7,6,23926.75,23930.75,6,5,6,5,23926.5,23931.0,5,8,5,8,23926.25,23931.25,6,7,6,7,NQ.v.0
2025-09-10 08:14:00+00:00,2025-09-10 08:14:59.171564759+00:00,10,1,42008487,M,A,0,23928.75,1,128,11279,112961473,23928.25,23928.75,2,2,2,2,23928.0,23929.0,2,6,2,5,23927.75,23929.25,3,5,3,5,23927.5,23929.5,2,6,2,6,23927.25,23929.75,3,6,3,6,23927.0,23930.0,4,4,4,4,23926.75,23930.25,5,4,5,4,23926.5,23930.5,5,4,5,4,23926.25,23930.75,5,3,5,3,23926.0,23931.0,7,6,4,6,NQ.v.0
2025-09-10 08:15:00+00:00,2025-09-10 08:15:59.674891233+00:00,10,1,42008487,C,A,9,23932.25,1,128,12891,112971763,23929.5,23930.0,1,1,1,1,23929.25,23930.25,3,4,3,4,23929.0,23930.5,2,4,2,4,23928.75,23930.75,3,4,3,4,23928.5,23931.0,5,4,5,4,23928.25,23931.25,5,5,5,5,23928.0,23931.5,6,5,6,5,23927.75,23931.75,6,5,6,5,23927.5,23932.0,6,8,6,7,23927.25,23932.25,5,7,5,7,NQ.v.0
2025-09-10 08:16:00+00:00,2025-09-10 08:16:59.682951197+00:00,10,1,42008487,C,A,9,23933.75,1,128,11306,112980584,23930.75,23931.5,3,3,3,3,23930.5,23931.75,3,6,3,6,23930.25,23932.0,2,3,2,3,23930.0,23932.25,3,7,3,7,23929.75,23932.5,4,3,4,3,23929.5,23932.75,6,5,6,5,23929.25,23933.0,3,8,3,7,23929.0,23933.25,5,5,5,5,23928.75,23933.5,5,5,5,5,23928.5,23933.75,6,6,6,6,NQ.v.0
2025-09-10 08:17:00+00:00,2025-09-10 08:17:59.873514839+00:00,10,1,42008487,C,B,0,23929.0,1,128,13108,112988338,23928.75,23929.5,2,2,2,2,23928.5,23929.75,3,4,3,4,23928.25,23930.0,2,3,2,3,23928.0,23930.25,3,5,3,5,23927.75,23930.5,4,5,4,5,23927.5,23930.75,6,9,6,9,23927.25,23931.0,5,6,5,6,23927.0,23931.25,4,5,4,5,23926.75,23931.5,6,5,6,5,23926.5,23931.75,6,5,6,5,NQ.v.0
2025-09-10 08:18:00+00:00,2025-09-10 08:18:59.866720206+00:00,10,1,42008487,C,B,0,23922.5,1,128,11764,113002044,23922.25,23923.0,2,3,2,3,23922.0,23923.25,3,3,3,3,23921.75,23923.5,4,1,4,1,23921.5,23923.75,5,4,5,4,23921.25,23924.0,6,2,6,2,23921.0,23924.25,5,5,5,5,23920.75,23924.5,5,6,5,6,23920.5,23924.75,6,6,6,6,23920.25,23925.0,6,5,6,5,23920.0,23925.25,10,7,10,7,NQ.v.0
2025-09-10 08:19:00+00:00,2025-09-10 08:19:59.952032405+00:00,10,1,42008487,A,B,8,23919.25,1,128,13593,113009849,23921.25,23922.0,2,2,2,2,23921.0,23922.25,3,5,3,3,23920.75,23922.5,4,4,4,4,23920.5,23922.75,6,1,6,1,23920.25,23923.0,6,2,6,2,23920.0,23923.25,10,4,10,4,23919.75,23923.5,6,4,6,4,23919.5,23923.75,6,5,6,5,23919.25,23924.0,7,4,6,3,23919.0,23924.25,6,3,6,3,NQ.v.0
2025-09-10 08:20:00+00:00,2025-09-10 08:20:59.981636257+00:00,10,1,42008487,C,A,0,23914.25,1,128,11689,113028082,23914.0,23914.75,2,3,2,3,23913.75,23915.0,3,2,3,2,23913.5,23915.25,3,3,3,3,23913.25,23915.5,5,6,5,4,23913.0,23915.75,10,5,8,5,23912.75,23916.0,6,6,6,6,23912.5,23916.25,6,4,6,4,23912.25,23916.5,6,7,6,6,23912.0,23916.75,9,4,9,4,23911.75,23917.0,4,3,4,3,NQ.v.0
2025-09-10 08:21:00+00:00,2025-09-10 08:21:59.981416193+00:00,10,1,42008487,C,A,0,23913.0,1,128,11281,113041241,23912.5,23913.25,2,1,2,1,23912.25,23913.5,3,4,3,4,23912.0,23913.75,3,3,3,3,23911.75,23914.0,4,2,4,2,23911.5,23914.25,6,5,6,5,23911.25,23914.5,6,6,4,6,23911.0,23914.75,8,5,7,5,23910.75,23915.0,7,6,5,5,23910.5,23915.25,5,6,5,6,23910.25,23915.5,4,4,4,4,NQ.v.0
2025-09-10 08:22:00+00:00,2025-09-10 08:22:59.993198711+00:00,10,1,42008487,A,A,1,23910.75,1,128,13156,113057846,23909.75,23910.5,3,2,3,2,23909.5,23910.75,18,2,4,2,23909.25,23911.0,3,3,3,3,23909.0,23911.25,4,5,4,5,23908.75,23911.5,3,5,3,5,23908.5,23911.75,7,6,5,6,23908.25,23912.0,4,5,4,5,23908.0,23912.25,9,6,9,6,23907.75,23912.5,4,5,4,5,23907.5,23912.75,6,6,5,6,NQ.v.0
2025-09-10 08:23:00+00:00,2025-09-10 08:23:59.969923882+00:00,10,1,42008487,A,A,2,23917.5,1,128,13697,113078033,23916.5,23917.0,1,2,1,2,23916.25,23917.25,4,4,4,4,23916.0,23917.5,2,2,2,2,23915.75,23917.75,5,3,5,3,23915.5,23918.0,4,5,4,5,23915.25,23918.25,5,5,5,5,23915.0,23918.5,4,7,4,7,23914.75,23918.75,4,7,4,6,23914.5,23919.0,5,7,5,7,23914.25,23919.25,5,8,4,7,NQ.v.0
2025-09-10 08:24:00+00:00,2025-09-10 08:24:59.923125557+00:00,10,1,42008487,M,B,6,23915.25,1,128,13585,113087835,23916.75,23917.5,2,2,2,2,23916.5,23917.75,3,5,3,5,23916.25,23918.0,2,5,2,5,23916.0,23918.25,1,4,1,4,23915.75,23918.5,3,4,3,4,23915.5,23918.75,3,6,3,5,23915.25,23919.0,5,7,5,7,23915.0,23919.25,4,6,4,5,23914.75,23919.5,5,4,5,4,23914.5,23919.75,4,3,4,3,NQ.v.0
2025-09-10 08:25:00+00:00,2025-09-10 08:25:59.590292644+00:00,10,1,42008487,A,A,2,23919.5,1,128,11770,113097732,23918.25,23919.0,2,1,2,1,23918.0,23919.25,4,2,4,2,23917.75,23919.5,3,3,3,3,23917.5,23919.75,6,4,6,4,23917.25,23920.0,3,6,3,6,23917.0,23920.25,6,5,6,5,23916.75,23920.5,4,5,4,5,23916.5,23920.75,5,5,4,5,23916.25,23921.0,5,7,5,7,23916.0,23921.25,3,7,3,7,NQ.v.0
2025-09-10 08:26:00+00:00,2025-09-10 08:26:59.437352174+00:00,10,1,42008487,A,A,5,23921.0,1,128,14480,113108439,23919.25,23919.75,1,2,1,2,23919.0,23920.0,4,4,4,4,23918.75,23920.25,5,1,5,1,23918.5,23920.5,3,3,3,3,23918.25,23920.75,3,4,3,4,23918.0,23921.0,8,5,8,5,23917.75,23921.25,7,6,6,6,23917.5,23921.5,4,8,4,8,23917.25,23921.75,5,5,5,5,23917.0,23922.0,6,7,6,6,NQ.v.0
2025-09-10 08:27:00+00:00,2025-09-10 08:27:59.874635388+00:00,10,1,42008487,M,A,6,23916.75,1,128,13242,113119616,23914.5,23915.25,1,2,1,2,23914.25,23915.5,6,4,6,4,23914.0,23915.75,2,2,2,2,23913.75,23916.0,4,1,4,1,23913.5,23916.25,5,4,5,4,23913.25,23916.5,6,7,6,7,23913.0,23916.75,8,5,7,5,23912.75,23917.0,2,7,2,6,23912.5,23917.25,5,7,5,7,23912.25,23917.5,3,4,3,4,NQ.v.0
2025-09-10 08:28:00+00:00,2025-09-10 08:28:59.850376462+00:00,10,1,42008487,A,A,2,23912.25,1,128,15792,113134451,23911.25,23911.75,1,3,1,3,23910.75,23912.0,3,2,3,2,23910.5,23912.25,4,2,4,2,23910.25,23912.5,2,4,2,4,23910.0,23912.75,7,4,7,4,23909.75,23913.0,6,5,6,4,23909.5,23913.25,5,5,5,5,23909.25,23913.5,8,4,7,4,23909.0,23913.75,7,4,7,4,23908.75,23914.0,6,5,6,5,NQ.v.0
2025-09-10 08:29:00+00:00,2025-09-10 08:29:59.739680942+00:00,10,1,42008487,A,B,0,23910.0,1,128,11669,113146304,23910.0,23910.5,1,1,1,1,23909.75,23910.75,3,2,3,2,23909.5,23911.0,3,2,3,2,23909.25,23911.25,3,5,3,5,23909.0,23911.5,5,4,5,4,23908.75,23911.75,5,7,5,3,23908.5,23912.0,5,5,5,5,23908.25,23912.25,5,7,5,7,23908.0,23912.5,10,5,10,5,23907.75,23912.75,6,5,6,5,NQ.v.0
2025-09-10 08:30:00+00:00,2025-09-10 08:30:59.229812757+00:00,10,1,42008487,A,A,0,23912.0,1,128,13241,113161024,23911.25,23912.0,2,2,2,2,23911.0,23912.25,4,3,4,3,23910.75,23912.5,3,3,3,3,23910.5,23912.75,4,4,4,4,23910.25,23913.0,6,4,6,4,23910.0,23913.25,16,4,7,4,23909.75,23913.5,5,4,5,4,23909.5,23913.75,5,5,5,5,23909.25,23914.0,5,7,4,7,23909.0,23914.25,6,5,6,4,NQ.v.0
2025-09-10 08:31:00+00:00,2025-09-10 08:31:59.553423414+00:00,10,1,42008487,A,B,0,23903.75,1,128,13004,113180962,23903.75,23904.5,2,2,2,2,23903.5,23904.75,3,4,3,4,23903.25,23905.0,4,4,4,4,23903.0,23905.25,5,4,5,4,23902.75,23905.5,4,4,4,4,23902.5,23905.75,3,5,3,5,23902.25,23906.0,6,4,6,4,23902.0,23906.25,8,4,8,4,23901.75,23906.5,6,4,5,4,23901.5,23906.75,5,5,5,5,NQ.v.0
2025-09-10 08:32:00+00:00,2025-09-10 08:32:59.527656637+00:00,10,1,42008487,C,B,9,23899.25,1,128,13733,113200676,23901.5,23902.25,2,2,2,2,23901.25,23902.5,2,3,2,3,23901.0,23902.75,3,3,3,3,23900.75,23903.0,4,15,4,3,23900.5,23903.25,7,3,6,3,23900.25,23903.5,7,5,7,5,23900.0,23903.75,9,5,8,5,23899.75,23904.0,4,6,4,6,23899.5,23904.25,4,4,4,4,23899.25,23904.5,3,6,3,3,NQ.v.0
2025-09-10 08:33:00+00:00,2025-09-10 08:33:59.921899036+00:00,10,1,42008487,C,A,0,23894.25,1,128,11268,113229802,23893.5,23894.25,2,1,2,1,23893.25,23894.5,1,1,1,1,23893.0,23894.75,2,5,2,5,23892.75,23895.0,5,5,4,5,23892.5,23895.25,3,4,3,4,23892.25,23895.5,5,5,5,5,23892.0,23895.75,7,6,6,6,23891.75,23896.0,4,5,4,5,23891.5,23896.25,6,7,4,7,23891.25,23896.5,4,5,4,5,NQ.v.0
2025-09-10 08:34:00+00:00,2025-09-10 08:34:59.900637561+00:00,10,1,42008487,C,A,0,23896.0,1,128,11401,113256793,23895.25,23896.0,2,1,2,1,23895.0,23896.25,3,5,3,5,23894.75,23896.5,2,2,2,2,23894.5,23896.75,3,5,3,5,23894.25,23897.0,4,4,4,4,23894.0,23897.25,5,6,5,6,23893.75,23897.5,3,6,3,6,23893.5,23897.75,3,7,3,7,23893.25,23898.0,5,6,4,6,23893.0,23898.25,4,7,4,6,NQ.v.0
2025-09-10 08:35:00+00:00,2025-09-10 08:35:59.998610225+00:00,10,1,42008487,A,A,2,23889.75,1,128,11129,113280417,23888.75,23889.25,3,2,3,2,23888.5,23889.5,3,3,3,3,23888.25,23889.75,3,5,3,5,23888.0,23890.0,6,2,6,2,23887.75,23890.25,4,4,4,4,23887.5,23890.5,4,6,4,4,23887.25,23890.75,5,4,5,4,23887.0,23891.0,5,6,5,6,23886.75,23891.25,5,4,5,4,23886.5,23891.5,4,4,4,4,NQ.v.0
2025-09-10 08:36:00+00:00,2025-09-10 08:36:59.999684759+00:00,10,1,42008487,C,B,0,23892.75,1,128,12926,113302518,23892.5,23893.25,2,1,2,1,23892.25,23893.5,3,2,3,2,23892.0,23893.75,2,4,2,4,23891.75,23894.0,4,4,4,4,23891.5,23894.25,4,5,4,5,23891.25,23894.5,7,5,7,5,23891.0,23894.75,3,6,3,6,23890.75,23895.0,5,8,5,8,23890.5,23895.25,5,7,5,7,23890.25,23895.5,6,5,5,5,NQ.v.0
2025-09-10 08:37:00+00:00,2025-09-10 08:37:59.922211966+00:00,10,1,42008487,C,A,0,23893.75,1,128,11924,113325103,23893.25,23894.0,1,2,1,2,23893.0,23894.25,2,4,1,4,23892.75,23894.5,2,5,2,5,23892.5,23894.75,3,5,3,5,23892.25,23895.0,5,6,5,6,23892.0,23895.25,3,5,3,5,23891.75,23895.5,4,7,4,7,23891.5,23895.75,5,5,5,5,23891.25,23896.0,3,6,3,6,23891.0,23896.25,4,5,4,5,NQ.v.0
2025-09-10 08:38:00+00:00,2025-09-10 08:38:59.838493166+00:00,10,1,42008487,A,A,3,23901.25,1,128,13154,113342023,23899.75,23900.5,1,3,1,3,23899.5,23900.75,2,5,2,5,23899.25,23901.0,2,4,2,4,23899.0,23901.25,2,6,2,6,23898.75,23901.5,4,7,4,7,23898.5,23901.75,2,5,2,5,23898.25,23902.0,6,10,5,10,23898.0,23902.25,5,6,5,6,23897.75,23902.5,5,4,5,4,23897.5,23902.75,5,5,5,5,NQ.v.0
2025-09-10 08:39:00+00:00,2025-09-10 08:39:58.305136212+00:00,10,1,42008487,A,A,0,23899.0,1,128,14388,113352697,23898.5,23899.0,8,2,1,2,23898.25,23899.25,1,2,1,2,23898.0,23899.5,2,3,2,3,23897.75,23899.75,2,3,2,3,23897.5,23900.0,3,4,3,4,23897.25,23900.25,6,4,6,4,23897.0,23900.5,4,5,4,5,23896.75,23900.75,6,6,6,6,23896.5,23901.0,7,5,7,5,23896.25,23901.25,5,5,5,5,NQ.v.0
2025-09-10 08:40:00+00:00,2025-09-10 08:40:59.913535920+00:00,10,1,42008487,A,B,4,23896.75,1,128,11244,113364840,23897.75,23898.5,2,1,2,1,23897.5,23898.75,3,3,2,3,23897.25,23899.0,1,4,1,4,23897.0,23899.25,2,4,2,4,23896.75,23899.5,9,5,6,5,23896.5,23899.75,2,6,2,6,23896.25,23900.0,6,5,6,5,23896.0,23900.25,6,6,6,6,23895.75,23900.5,4,6,4,6,23895.5,23900.75,5,7,5,7,NQ.v.0
2025-09-10 08:41:00+00:00,2025-09-10 08:41:59.664237663+00:00,10,1,42008487,A,A,1,23895.5,1,128,13389,113377363,23894.5,23895.25,1,2,1,2,23894.25,23895.5,2,4,2,4,23894.0,23895.75,3,4,3,4,23893.75,23896.0,2,4,2,4,23893.5,23896.25,3,4,3,4,23893.25,23896.5,4,5,4,5,23893.0,23896.75,4,6,4,6,23892.75,23897.0,6,4,5,4,23892.5,23897.25,5,4,5,4,23892.25,23897.5,4,4,4,4,NQ.v.0
