ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-28 07:50:00+00:00,2025-07-28 07:50:59.501572559+00:00,10,1,42008487,A,A,1,23541.75,1,130,13712,3605706,23540.75,23541.5,2,4,2,4,23540.5,23541.75,4,4,4,4,23540.25,23542.0,1,8,1,4,23540.0,23542.25,5,8,4,4,23539.75,23542.5,4,10,4,6,23539.5,23542.75,5,9,5,5,23539.25,23543.0,7,11,7,7,23539.0,23543.25,8,5,8,5,23538.75,23543.5,7,5,7,5,23538.5,23543.75,6,5,6,5,NQ.v.0
2025-07-28 07:51:00+00:00,2025-07-28 07:51:59.885739918+00:00,10,1,42008487,A,B,2,23540.0,1,130,17811,3618024,23540.5,23541.25,6,3,6,3,23540.25,23541.5,3,3,3,3,23540.0,23541.75,3,4,3,4,23539.75,23542.0,2,4,2,4,23539.5,23542.25,7,4,7,4,23539.25,23542.5,6,5,6,5,23539.0,23542.75,6,8,6,8,23538.75,23543.0,7,8,7,8,23538.5,23543.25,8,6,8,6,23538.25,23543.5,7,4,7,4,NQ.v.0
2025-07-28 07:52:00+00:00,2025-07-28 07:52:59.933527399+00:00,10,1,42008487,C,A,8,23548.0,1,130,13763,3629533,23545.5,23546.0,3,3,3,3,23545.25,23546.25,3,3,3,3,23545.0,23546.5,2,2,2,2,23544.75,23546.75,4,8,4,8,23544.5,23547.0,6,13,6,13,23544.25,23547.25,7,5,3,5,23544.0,23547.5,4,6,4,6,23543.75,23547.75,4,4,4,4,23543.5,23548.0,5,8,5,8,23543.25,23548.25,6,6,6,6,NQ.v.0
2025-07-28 07:53:00+00:00,2025-07-28 07:53:59.594314591+00:00,10,1,42008487,C,A,2,23546.0,1,130,12935,3637987,23545.0,23545.5,4,2,2,2,23544.75,23545.75,3,4,3,4,23544.5,23546.0,4,5,4,5,23544.25,23546.25,7,5,4,5,23544.0,23546.5,4,3,4,3,23543.75,23546.75,5,7,4,7,23543.5,23547.0,5,13,5,13,23543.25,23547.25,6,7,6,7,23543.0,23547.5,7,7,7,7,23542.75,23547.75,6,4,6,4,NQ.v.0
2025-07-28 07:54:00+00:00,2025-07-28 07:54:58.873110924+00:00,10,1,42008487,M,A,0,23547.5,1,130,11796,3646788,23547.0,23547.5,3,1,1,1,23546.75,23547.75,4,4,4,4,23546.5,23548.0,6,6,6,4,23546.25,23548.25,3,5,3,5,23546.0,23548.5,3,6,3,6,23545.75,23548.75,6,9,6,9,23545.5,23549.0,10,15,8,11,23545.25,23549.25,8,6,8,6,23545.0,23549.5,5,6,5,6,23544.75,23549.75,6,5,6,5,NQ.v.0
2025-07-28 07:55:00+00:00,2025-07-28 07:55:58.307472403+00:00,10,1,42008487,A,B,0,23548.25,1,130,11892,3657024,23548.25,23548.75,3,2,3,2,23548.0,23549.0,5,8,4,5,23547.75,23549.25,3,2,3,2,23547.5,23549.5,3,3,3,3,23547.25,23549.75,4,4,4,4,23547.0,23550.0,5,12,5,9,23546.75,23550.25,6,5,6,5,23546.5,23550.5,5,7,5,7,23546.25,23550.75,5,5,5,5,23546.0,23551.0,5,7,5,7,NQ.v.0
2025-07-28 07:56:00+00:00,2025-07-28 07:56:59.583716851+00:00,10,1,42008487,M,B,5,23474.75,1,130,12916,3668563,23550.0,23550.75,3,2,3,2,23549.75,23551.0,3,4,3,4,23549.5,23551.25,4,5,4,5,23549.25,23551.5,4,5,4,5,23549.0,23551.75,42,5,4,5,23548.75,23552.0,5,12,5,10,23548.5,23552.25,4,7,4,6,23548.25,23552.5,7,6,7,6,23548.0,23552.75,6,11,6,7,23547.75,23553.0,5,5,5,5,NQ.v.0
2025-07-28 07:57:00+00:00,2025-07-28 07:57:59.817456375+00:00,10,1,42008487,A,A,1,23550.5,1,130,13469,3679235,23549.5,23550.25,2,2,2,2,23549.25,23550.5,4,4,4,4,23549.0,23550.75,5,2,5,2,23548.75,23551.0,5,6,5,4,23548.5,23551.25,5,6,5,6,23548.25,23551.5,5,6,5,6,23548.0,23551.75,6,7,6,7,23547.75,23552.0,6,15,6,11,23547.5,23552.25,6,7,6,6,23547.25,23552.5,6,7,6,7,NQ.v.0
2025-07-28 07:58:00+00:00,2025-07-28 07:58:59.878145902+00:00,10,1,42008487,M,A,6,23550.0,1,130,13601,3690718,23548.0,23548.5,3,2,3,2,23547.75,23548.75,11,2,5,2,23547.5,23549.0,4,3,4,3,23547.25,23549.25,4,5,4,5,23547.0,23549.5,9,4,9,4,23546.75,23549.75,5,4,5,4,23546.5,23550.0,6,4,6,4,23546.25,23550.25,6,5,6,5,23546.0,23550.5,7,6,7,6,23545.75,23550.75,6,7,6,7,NQ.v.0
2025-07-28 07:59:00+00:00,2025-07-28 07:59:59.860553826+00:00,10,1,42008487,A,B,1,23547.0,1,130,12593,3702063,23547.25,23548.0,2,2,2,2,23547.0,23548.25,7,3,7,3,23546.75,23548.5,5,4,5,4,23546.5,23548.75,5,3,5,3,23546.25,23549.0,5,6,5,6,23546.0,23549.25,7,6,7,6,23545.75,23549.5,6,6,6,6,23545.5,23549.75,4,5,4,5,23545.25,23550.0,5,5,5,5,23545.0,23550.25,7,5,7,5,NQ.v.0
2025-07-28 08:00:00+00:00,2025-07-28 08:00:59.590964673+00:00,10,1,42008487,A,B,0,23547.0,1,130,14032,3730351,23547.0,23547.5,2,2,2,2,23546.75,23547.75,2,3,2,3,23546.5,23548.0,3,2,3,2,23546.25,23548.25,4,3,4,3,23546.0,23548.5,4,4,4,4,23545.75,23548.75,6,5,6,5,23545.5,23549.0,6,5,6,5,23545.25,23549.25,7,8,7,8,23545.0,23549.5,8,5,8,5,23544.75,23549.75,8,5,8,5,NQ.v.0
2025-07-28 08:01:00+00:00,2025-07-28 08:01:59.730594015+00:00,10,1,42008487,A,A,0,23545.5,1,130,11378,3749368,23545.0,23545.5,2,2,2,2,23544.75,23545.75,2,2,2,2,23544.5,23546.0,3,3,3,3,23544.25,23546.25,4,2,4,2,23544.0,23546.5,5,3,5,3,23543.75,23546.75,4,3,4,3,23543.5,23547.0,7,46,7,3,23543.25,23547.25,9,3,5,3,23543.0,23547.5,8,2,6,2,23542.75,23547.75,6,4,6,4,NQ.v.0
2025-07-28 08:02:00+00:00,2025-07-28 08:02:59.904540462+00:00,10,1,42008487,C,A,0,23542.75,1,130,12824,3768913,23542.5,23543.0,1,3,1,3,23542.25,23543.25,6,4,6,4,23542.0,23543.5,11,4,7,4,23541.75,23543.75,4,4,4,4,23541.5,23544.0,6,6,6,2,23541.25,23544.25,9,2,9,2,23541.0,23544.5,7,4,7,4,23540.75,23544.75,4,6,4,6,23540.5,23545.0,6,7,6,5,23540.25,23545.25,6,6,6,6,NQ.v.0
2025-07-28 08:03:00+00:00,2025-07-28 08:03:59.531821296+00:00,10,1,42008487,A,A,1,23542.25,1,130,13256,3785281,23541.25,23542.0,2,2,2,2,23541.0,23542.25,1,2,1,2,23540.75,23542.5,6,4,6,3,23540.5,23542.75,5,4,5,4,23540.25,23543.0,6,4,6,4,23540.0,23543.25,5,5,5,5,23539.75,23543.5,3,6,3,6,23539.5,23543.75,6,8,6,7,23539.25,23544.0,7,7,7,3,23539.0,23544.25,8,7,8,6,NQ.v.0
2025-07-28 08:04:00+00:00,2025-07-28 08:04:59.761229932+00:00,10,1,42008487,M,B,6,23536.75,1,130,13312,3802975,23538.25,23538.75,2,1,2,1,23538.0,23539.0,3,6,3,6,23537.75,23539.25,4,3,4,3,23537.5,23539.5,7,5,7,4,23537.25,23539.75,5,4,5,4,23537.0,23540.0,6,3,6,3,23536.75,23540.25,6,3,6,3,23536.5,23540.5,5,5,5,5,23536.25,23540.75,7,5,7,5,23536.0,23541.0,7,4,7,4,NQ.v.0
2025-07-28 08:05:00+00:00,2025-07-28 08:05:59.654421181+00:00,10,1,42008487,A,A,6,23541.0,1,130,13440,3822830,23539.0,23539.5,1,1,1,1,23538.75,23539.75,1,2,1,2,23538.5,23540.0,3,5,3,4,23538.25,23540.25,3,2,3,2,23538.0,23540.5,6,5,6,5,23537.75,23540.75,4,4,4,4,23537.5,23541.0,5,5,5,5,23537.25,23541.25,7,5,7,5,23537.0,23541.5,5,5,5,5,23536.75,23541.75,7,6,7,6,NQ.v.0
2025-07-28 08:06:00+00:00,2025-07-28 08:06:59.577316804+00:00,10,1,42008487,C,B,5,23537.5,1,130,13101,3836323,23538.75,23539.5,3,2,3,2,23538.5,23539.75,3,5,3,5,23538.25,23540.0,6,4,6,4,23538.0,23540.25,5,3,5,3,23537.75,23540.5,3,5,3,5,23537.5,23540.75,3,4,3,4,23537.25,23541.0,8,6,8,6,23537.0,23541.25,7,6,7,6,23536.75,23541.5,7,6,7,6,23536.5,23541.75,6,5,6,5,NQ.v.0
2025-07-28 08:07:00+00:00,2025-07-28 08:07:59.802554999+00:00,10,1,42008487,C,A,0,23539.25,1,130,13912,3850194,23538.75,23539.5,2,2,2,2,23538.5,23539.75,2,5,2,4,23538.25,23540.0,3,3,3,3,23538.0,23540.25,3,4,3,4,23537.75,23540.5,5,4,5,4,23537.5,23540.75,5,3,5,3,23537.25,23541.0,6,6,6,6,23537.0,23541.25,7,6,7,6,23536.75,23541.5,7,5,7,5,23536.5,23541.75,6,5,6,5,NQ.v.0
2025-07-28 08:08:00+00:00,2025-07-28 08:08:59.836102668+00:00,10,1,42008487,M,A,6,23543.75,1,130,13410,3861831,23541.75,23542.25,2,1,2,1,23541.5,23542.5,4,3,4,3,23541.25,23542.75,5,3,5,3,23541.0,23543.0,4,2,4,2,23540.75,23543.25,4,4,4,4,23540.5,23543.5,5,5,5,5,23540.25,23543.75,5,8,5,7,23540.0,23544.0,5,10,5,6,23539.75,23544.25,4,5,4,5,23539.5,23544.5,5,4,5,4,NQ.v.0
2025-07-28 08:09:00+00:00,2025-07-28 08:09:59.854538393+00:00,10,1,42008487,M,A,6,23540.0,1,130,13632,3878593,23538.0,23538.5,4,1,4,1,23537.75,23538.75,3,2,3,2,23537.5,23539.0,3,2,3,2,23537.25,23539.25,3,4,3,4,23537.0,23539.5,4,4,4,4,23536.75,23539.75,5,4,5,4,23536.5,23540.0,6,5,6,5,23536.25,23540.25,6,5,6,5,23536.0,23540.5,10,6,10,6,23535.75,23540.75,6,7,6,7,NQ.v.0
2025-07-28 08:10:00+00:00,2025-07-28 08:10:59.887618325+00:00,10,1,42008487,M,B,5,23538.25,1,130,12614,3892284,23539.75,23540.0,3,1,3,1,23539.25,23540.25,6,13,6,2,23539.0,23540.5,2,1,2,1,23538.75,23540.75,1,3,1,3,23538.5,23541.0,4,3,4,3,23538.25,23541.25,6,3,6,3,23538.0,23541.5,7,4,6,4,23537.75,23541.75,5,5,5,5,23537.5,23542.0,6,5,6,5,23537.25,23542.25,5,5,5,5,NQ.v.0
2025-07-28 08:11:00+00:00,2025-07-28 08:11:59.827174987+00:00,10,1,42008487,C,B,1,23536.75,1,130,14049,3909615,23537.0,23537.75,1,2,1,2,23536.75,23538.0,3,3,3,3,23536.5,23538.25,3,3,3,3,23536.25,23538.5,3,5,3,5,23536.0,23538.75,7,6,7,6,23535.75,23539.0,5,4,5,4,23535.5,23539.25,3,8,3,8,23535.25,23539.5,6,5,6,5,23535.0,23539.75,18,4,10,4,23534.75,23540.0,12,4,8,4,NQ.v.0
2025-07-28 08:12:00+00:00,2025-07-28 08:12:59.878454458+00:00,10,1,42008487,A,A,1,23536.25,1,130,14332,3928245,23535.25,23535.75,1,2,1,1,23535.0,23536.25,3,3,3,3,23534.75,23536.5,3,3,3,3,23534.5,23536.75,4,3,4,3,23534.25,23537.0,5,6,5,6,23534.0,23537.25,8,4,8,4,23533.75,23537.5,6,5,6,5,23533.5,23537.75,14,5,10,5,23533.25,23538.0,6,5,6,5,23533.0,23538.25,6,7,6,7,NQ.v.0
2025-07-28 08:13:00+00:00,2025-07-28 08:13:59.829058994+00:00,10,1,42008487,A,A,2,23536.25,1,130,13230,3939475,23535.0,23535.75,3,1,3,1,23534.75,23536.0,8,1,7,1,23534.5,23536.25,2,5,2,5,23534.25,23536.5,2,4,2,4,23534.0,23536.75,6,3,6,3,23533.75,23537.0,5,4,5,4,23533.5,23537.25,5,6,5,6,23533.25,23537.5,5,5,5,5,23533.0,23537.75,7,5,7,5,23532.75,23538.0,5,5,5,5,NQ.v.0
2025-07-28 08:14:00+00:00,2025-07-28 08:14:59.834951119+00:00,10,1,42008487,A,A,0,23536.75,1,130,12830,3951860,23536.0,23536.75,2,2,2,2,23535.75,23537.0,2,5,2,5,23535.5,23537.25,4,3,4,3,23535.25,23537.5,4,4,4,4,23535.0,23537.75,6,5,6,5,23534.75,23538.0,5,4,4,4,23534.5,23538.25,5,8,5,7,23534.25,23538.5,5,5,5,5,23534.0,23538.75,8,6,8,6,23533.75,23539.0,6,5,6,5,NQ.v.0
2025-07-28 08:15:00+00:00,2025-07-28 08:15:59.996838739+00:00,10,1,42008487,A,B,1,23535.75,1,130,12657,3960858,23536.0,23536.75,3,2,3,2,23535.75,23537.0,4,4,4,4,23535.5,23537.25,3,4,3,4,23535.25,23537.5,6,5,6,5,23535.0,23537.75,5,2,5,2,23534.75,23538.0,6,3,5,3,23534.5,23538.25,5,5,5,4,23534.25,23538.5,5,4,5,4,23534.0,23538.75,8,6,8,6,23533.75,23539.0,6,5,6,5,NQ.v.0
2025-07-28 08:16:00+00:00,2025-07-28 08:16:59.883542524+00:00,10,1,42008487,C,A,5,23537.25,1,130,12913,3974150,23535.25,23536.0,2,2,2,2,23535.0,23536.25,2,2,2,2,23534.75,23536.5,4,4,3,4,23534.5,23536.75,3,3,3,3,23534.25,23537.0,4,5,4,4,23534.0,23537.25,10,4,9,4,23533.75,23537.5,7,8,7,8,23533.5,23537.75,8,5,6,5,23533.25,23538.0,4,5,4,5,23533.0,23538.25,10,5,9,5,NQ.v.0
2025-07-28 08:17:00+00:00,2025-07-28 08:17:59.926508898+00:00,10,1,42008487,A,A,1,23539.75,1,130,13775,3983864,23539.0,23539.5,3,2,3,2,23538.75,23539.75,3,5,3,5,23538.5,23540.0,2,22,2,10,23538.25,23540.25,2,3,2,3,23538.0,23540.5,3,5,3,5,23537.75,23540.75,4,4,4,4,23537.5,23541.0,7,9,7,8,23537.25,23541.25,6,5,6,5,23537.0,23541.5,8,6,8,6,23536.75,23541.75,6,8,6,7,NQ.v.0
2025-07-28 08:18:00+00:00,2025-07-28 08:18:59.806954248+00:00,10,1,42008487,M,B,7,23534.5,1,130,13242,3996061,23536.25,23536.75,2,1,2,1,23536.0,23537.0,3,1,3,1,23535.75,23537.25,3,5,3,5,23535.5,23537.5,2,6,2,6,23535.25,23537.75,5,6,5,6,23535.0,23538.0,7,3,4,3,23534.75,23538.25,6,5,5,5,23534.5,23538.5,5,5,5,5,23534.25,23538.75,5,5,5,5,23534.0,23539.0,13,7,10,7,NQ.v.0
2025-07-28 08:19:00+00:00,2025-07-28 08:19:59.971280393+00:00,10,1,42008487,M,A,6,23538.5,1,130,13181,4005590,23536.5,23537.0,2,1,2,1,23536.25,23537.25,4,2,4,2,23536.0,23537.5,4,4,4,4,23535.75,23537.75,3,4,2,4,23535.5,23538.0,4,5,4,5,23535.25,23538.25,5,4,5,4,23535.0,23538.5,6,5,6,5,23534.75,23538.75,5,5,5,5,23534.5,23539.0,6,7,6,7,23534.25,23539.25,5,6,5,6,NQ.v.0
2025-07-28 08:20:00+00:00,2025-07-28 08:20:59.832106224+00:00,10,1,42008487,A,B,3,23538.75,1,130,11653,4017529,23539.5,23540.25,2,3,2,3,23539.25,23540.5,3,4,3,4,23539.0,23540.75,3,6,3,6,23538.75,23541.0,5,7,5,6,23538.5,23541.25,5,5,5,5,23538.25,23541.5,5,6,5,6,23538.0,23541.75,7,8,7,7,23537.75,23542.0,5,8,5,8,23537.5,23542.25,7,4,7,4,23537.25,23542.5,6,5,6,5,NQ.v.0
2025-07-28 08:21:00+00:00,2025-07-28 08:21:59.751072816+00:00,10,1,42008487,A,A,1,23544.25,1,130,13201,4032110,23543.5,23544.0,2,5,2,1,23543.25,23544.25,5,7,5,3,23543.0,23544.5,4,9,4,5,23542.75,23544.75,5,4,5,4,23542.5,23545.0,4,7,4,7,23542.25,23545.25,6,5,6,5,23542.0,23545.5,4,5,4,5,23541.75,23545.75,4,6,4,6,23541.5,23546.0,6,7,6,7,23541.25,23546.25,8,5,8,5,NQ.v.0
2025-07-28 08:22:00+00:00,2025-07-28 08:22:59.518498927+00:00,10,1,42008487,C,A,0,23546.0,1,130,13299,4041653,23545.5,23546.0,2,1,2,1,23545.25,23546.25,3,1,3,1,23545.0,23546.5,4,4,4,4,23544.75,23546.75,6,3,6,3,23544.5,23547.0,6,49,6,5,23544.25,23547.25,6,9,6,7,23544.0,23547.5,6,7,6,7,23543.75,23547.75,10,6,8,6,23543.5,23548.0,7,6,7,6,23543.25,23548.25,5,7,5,7,NQ.v.0
2025-07-28 08:23:00+00:00,2025-07-28 08:23:58.721322305+00:00,10,1,42008487,M,A,5,23618.75,1,130,11972,4053291,23542.5,23543.25,2,2,2,2,23542.25,23543.5,3,3,3,3,23542.0,23543.75,3,3,3,3,23541.75,23544.0,1,7,1,6,23541.5,23544.25,4,4,4,4,23541.25,23544.5,7,5,7,5,23541.0,23544.75,6,6,6,6,23540.75,23545.0,7,6,7,6,23540.5,23545.25,6,8,6,8,23540.25,23545.5,6,7,6,7,NQ.v.0
2025-07-28 08:24:00+00:00,2025-07-28 08:24:59.999179213+00:00,10,1,42008487,M,A,1,23543.75,1,130,13149,4064559,23543.0,23543.5,2,2,2,2,23542.75,23543.75,3,4,3,4,23542.5,23544.0,2,4,2,3,23542.25,23544.25,2,2,2,2,23542.0,23544.5,5,3,5,3,23541.75,23544.75,5,4,5,4,23541.5,23545.0,6,5,6,5,23541.25,23545.25,6,7,6,7,23541.0,23545.5,4,8,4,8,23540.75,23545.75,6,7,6,7,NQ.v.0
2025-07-28 08:25:00+00:00,2025-07-28 08:25:59.684305181+00:00,10,1,42008487,A,A,2,23542.0,1,130,13365,4073241,23541.0,23541.5,2,1,2,1,23540.75,23541.75,3,4,3,4,23540.5,23542.0,3,5,3,2,23540.25,23542.25,3,3,3,3,23540.0,23542.5,9,4,9,4,23539.75,23542.75,5,4,5,4,23539.5,23543.0,7,6,7,6,23539.25,23543.25,7,5,7,5,23539.0,23543.5,8,4,8,4,23538.75,23543.75,6,6,6,6,NQ.v.0
2025-07-28 08:26:00+00:00,2025-07-28 08:26:59.768818786+00:00,10,1,42008487,M,B,6,23535.75,1,130,13232,4084116,23537.25,23537.75,2,1,2,1,23537.0,23538.0,2,5,2,5,23536.75,23538.25,3,4,3,4,23536.5,23538.5,4,4,4,4,23536.25,23538.75,5,5,5,5,23536.0,23539.0,8,5,8,5,23535.75,23539.25,5,6,5,6,23535.5,23539.5,6,6,6,6,23535.25,23539.75,7,3,7,3,23535.0,23540.0,12,4,12,4,NQ.v.0
2025-07-28 08:27:00+00:00,2025-07-28 08:27:59.113349363+00:00,10,1,42008487,A,A,3,23537.25,1,130,13926,4091889,23535.75,23536.5,2,3,2,3,23535.5,23536.75,4,3,4,3,23535.25,23537.0,3,4,3,3,23535.0,23537.25,5,5,5,5,23534.75,23537.5,4,6,4,6,23534.5,23537.75,5,3,5,3,23534.25,23538.0,6,6,6,6,23534.0,23538.25,11,4,11,4,23533.75,23538.5,7,7,7,7,23533.5,23538.75,5,7,5,7,NQ.v.0
2025-07-28 08:28:00+00:00,2025-07-28 08:28:59.834486254+00:00,10,1,42008487,A,A,1,23535.25,1,130,11566,4100394,23534.25,23535.0,2,2,2,2,23534.0,23535.25,4,5,4,5,23533.75,23535.5,2,3,2,3,23533.5,23535.75,3,4,3,3,23533.25,23536.0,3,5,3,5,23533.0,23536.25,8,5,8,5,23532.75,23536.5,6,5,6,5,23532.5,23536.75,11,5,10,5,23532.25,23537.0,5,6,5,6,23532.0,23537.25,9,4,8,4,NQ.v.0
2025-07-28 08:29:00+00:00,2025-07-28 08:29:59.736791925+00:00,10,1,42008487,A,A,0,23538.5,1,130,15644,4108524,23538.0,23538.5,1,2,1,2,23537.75,23538.75,1,1,1,1,23537.5,23539.0,2,4,2,4,23537.25,23539.25,4,4,4,4,23537.0,23539.5,4,7,4,7,23536.75,23539.75,5,3,5,3,23536.5,23540.0,7,11,5,11,23536.25,23540.25,6,5,6,5,23536.0,23540.5,4,3,4,3,23535.75,23540.75,4,5,4,5,NQ.v.0
2025-07-28 08:30:00+00:00,2025-07-28 08:30:58.022436142+00:00,10,1,42008487,M,A,5,23612.5,1,130,13119,4116849,23536.0,23536.75,1,2,1,2,23535.75,23537.0,5,4,5,4,23535.5,23537.25,3,2,3,2,23535.25,23537.5,7,5,4,5,23535.0,23537.75,8,2,4,2,23534.75,23538.0,4,2,4,2,23534.5,23538.25,5,5,5,5,23534.25,23538.5,6,5,6,5,23534.0,23538.75,5,7,5,7,23533.75,23539.0,7,6,7,6,NQ.v.0
2025-07-28 08:31:00+00:00,2025-07-28 08:31:59.011328652+00:00,10,1,42008487,M,A,6,23539.25,1,130,13832,4124117,23537.25,23537.75,2,1,2,1,23537.0,23538.0,3,1,1,1,23536.75,23538.25,1,4,1,4,23536.5,23538.5,3,5,3,5,23536.25,23538.75,4,6,4,6,23536.0,23539.0,4,4,4,4,23535.75,23539.25,6,4,6,4,23535.5,23539.5,6,7,6,7,23535.25,23539.75,6,5,6,5,23535.0,23540.0,7,13,3,13,NQ.v.0
2025-07-28 08:32:00+00:00,2025-07-28 08:32:59.577145009+00:00,10,1,42008487,C,A,2,23538.5,1,130,13757,4134677,23537.5,23538.0,2,1,2,1,23537.25,23538.25,3,3,3,3,23537.0,23538.5,2,2,2,2,23536.75,23538.75,2,5,2,5,23536.5,23539.0,3,6,3,6,23536.25,23539.25,4,4,4,4,23536.0,23539.5,5,7,5,7,23535.75,23539.75,5,4,5,4,23535.5,23540.0,9,11,7,11,23535.25,23540.25,7,5,7,5,NQ.v.0
2025-07-28 08:33:00+00:00,2025-07-28 08:33:58.982287659+00:00,10,1,42008487,A,B,8,23535.0,1,130,14540,4143150,23537.0,23537.5,2,1,2,1,23536.75,23537.75,2,1,2,1,23536.5,23538.0,3,4,3,4,23536.25,23538.25,3,3,3,3,23536.0,23538.5,4,4,4,4,23535.75,23538.75,5,5,5,5,23535.5,23539.0,9,6,7,6,23535.25,23539.25,7,5,7,5,23535.0,23539.5,10,7,6,7,23534.75,23539.75,4,4,4,4,NQ.v.0
2025-07-28 08:34:00+00:00,2025-07-28 08:34:59.877834503+00:00,10,1,42008487,C,A,0,23538.0,1,130,13832,4150057,23537.5,23538.25,2,2,2,2,23537.25,23538.5,4,3,4,3,23537.0,23538.75,2,3,2,3,23536.75,23539.0,3,5,3,5,23536.5,23539.25,5,4,5,4,23536.25,23539.5,4,5,4,5,23536.0,23539.75,5,4,5,4,23535.75,23540.0,7,12,7,12,23535.5,23540.25,8,5,6,5,23535.25,23540.5,7,5,7,5,NQ.v.0
2025-07-28 08:35:00+00:00,2025-07-28 08:35:59.302422357+00:00,10,1,42008487,C,B,3,23536.5,1,130,13074,4160025,23537.25,23537.75,1,1,1,1,23537.0,23538.0,4,1,4,1,23536.75,23538.25,3,3,3,3,23536.5,23538.5,2,2,2,2,23536.25,23538.75,4,7,4,7,23536.0,23539.0,4,4,4,4,23535.75,23539.25,6,7,6,7,23535.5,23539.5,5,6,5,6,23535.25,23539.75,7,3,7,3,23535.0,23540.0,9,12,5,12,NQ.v.0
2025-07-28 08:36:00+00:00,2025-07-28 08:36:59.921835331+00:00,10,1,42008487,C,A,0,23540.5,1,130,13175,4170639,23540.0,23540.5,1,2,1,2,23539.75,23540.75,1,3,1,3,23539.5,23541.0,3,2,3,2,23539.25,23541.25,2,2,2,2,23539.0,23541.5,4,4,4,4,23538.75,23541.75,5,4,5,4,23538.5,23542.0,5,11,5,7,23538.25,23542.25,5,4,5,4,23538.0,23542.5,5,6,5,6,23537.75,23542.75,6,7,6,7,NQ.v.0
2025-07-28 08:37:00+00:00,2025-07-28 08:37:58.193441496+00:00,10,1,42008487,M,B,1,23537.25,1,130,13183,4181331,23540.5,23541.0,1,4,1,3,23540.25,23541.25,1,4,1,4,23540.0,23541.5,4,1,4,1,23539.75,23541.75,4,2,4,2,23539.5,23542.0,7,5,7,5,23539.25,23542.25,4,4,4,4,23539.0,23542.5,6,6,6,6,23538.75,23542.75,5,7,5,7,23538.5,23543.0,5,6,5,6,23538.25,23543.25,6,5,6,5,NQ.v.0
2025-07-28 08:38:00+00:00,2025-07-28 08:38:59.577165871+00:00,10,1,42008487,A,B,4,23540.75,1,130,14248,4188557,23541.75,23542.5,3,1,3,1,23541.5,23542.75,2,3,2,3,23541.25,23543.0,2,3,2,3,23541.0,23543.25,4,4,4,4,23540.75,23543.5,6,11,6,3,23540.5,23543.75,6,6,6,6,23540.25,23544.0,6,9,6,7,23540.0,23544.25,5,5,5,5,23539.75,23544.5,4,5,4,5,23539.5,23544.75,7,6,7,6,NQ.v.0
2025-07-28 08:39:00+00:00,2025-07-28 08:39:59.965385746+00:00,10,1,42008487,M,A,6,23544.0,1,130,13484,4195801,23542.0,23542.5,3,1,3,1,23541.75,23542.75,4,5,4,5,23541.5,23543.0,2,12,2,4,23541.25,23543.25,2,5,2,5,23541.0,23543.5,4,3,4,3,23540.75,23543.75,4,4,4,4,23540.5,23544.0,6,9,6,7,23540.25,23544.25,6,5,6,5,23540.0,23544.5,6,5,6,5,23539.75,23544.75,4,6,4,6,NQ.v.0
2025-07-28 08:40:00+00:00,2025-07-28 08:40:59.577130539+00:00,10,1,42008487,C,A,3,23543.75,1,130,13128,4202459,23542.25,23543.0,2,2,2,2,23542.0,23543.25,3,5,3,1,23541.75,23543.5,3,12,3,4,23541.5,23543.75,5,3,5,3,23541.25,23544.0,6,8,6,6,23541.0,23544.25,5,4,5,4,23540.75,23544.5,5,5,5,5,23540.5,23544.75,7,6,7,6,23540.25,23545.0,6,10,6,9,23540.0,23545.25,6,8,6,8,NQ.v.0
2025-07-28 08:41:00+00:00,2025-07-28 08:41:59.866237745+00:00,10,1,42008487,C,B,0,23543.0,1,130,13392,4210321,23543.0,23543.5,1,5,1,2,23542.75,23543.75,3,2,3,2,23542.5,23544.0,2,6,2,4,23542.25,23544.25,3,4,3,4,23542.0,23544.5,5,3,5,3,23541.75,23544.75,5,5,5,5,23541.5,23545.0,6,10,6,9,23541.25,23545.25,6,8,6,8,23541.0,23545.5,6,6,6,6,23540.75,23545.75,5,7,5,7,NQ.v.0
