ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-25 07:50:00+00:00,2025-07-25 07:50:59.927287001+00:00,10,1,42008487,M,A,6,23361.25,1,130,13475,177087986,23359.25,23359.75,1,1,1,1,23359.0,23360.0,3,3,3,3,23358.75,23360.25,2,3,2,3,23358.5,23360.5,2,2,2,2,23358.25,23360.75,4,5,4,5,23358.0,23361.0,8,3,7,3,23357.75,23361.25,4,5,4,5,23357.5,23361.5,6,5,6,5,23357.25,23361.75,4,6,4,4,23357.0,23362.0,8,6,8,6,NQ.v.0
2025-07-25 07:51:00+00:00,2025-07-25 07:51:59.737878664+00:00,10,1,42008487,A,B,0,23358.0,1,130,13254,177101163,23358.0,23358.5,2,1,2,1,23357.75,23358.75,2,4,2,4,23357.5,23359.0,3,3,3,3,23357.25,23359.25,3,3,3,3,23357.0,23359.5,2,4,2,4,23356.75,23359.75,4,2,4,2,23356.5,23360.0,3,5,3,5,23356.25,23360.25,4,3,4,3,23356.0,23360.5,7,5,7,5,23355.75,23360.75,7,5,7,5,NQ.v.0
2025-07-25 07:52:00+00:00,2025-07-25 07:52:59.773913031+00:00,10,1,42008487,M,A,6,23357.5,1,130,13429,177110983,23355.5,23356.0,1,1,1,1,23355.25,23356.25,3,3,3,3,23355.0,23356.5,6,3,6,3,23354.75,23356.75,4,2,4,2,23354.5,23357.0,4,5,4,4,23354.25,23357.25,4,3,4,3,23354.0,23357.5,4,4,4,4,23353.75,23357.75,3,5,3,5,23353.5,23358.0,11,6,7,6,23353.25,23358.25,10,5,5,5,NQ.v.0
2025-07-25 07:53:00+00:00,2025-07-25 07:53:59.993958382+00:00,10,1,42008487,M,B,6,23356.75,1,130,12892,177122389,23358.25,23358.75,1,2,1,2,23358.0,23359.0,3,3,2,3,23357.75,23359.25,3,2,3,2,23357.5,23359.5,3,3,3,3,23357.25,23359.75,3,5,3,5,23357.0,23360.0,4,5,4,5,23356.75,23360.25,4,5,4,5,23356.5,23360.5,4,5,4,5,23356.25,23360.75,5,5,5,5,23356.0,23361.0,5,4,5,4,NQ.v.0
2025-07-25 07:54:00+00:00,2025-07-25 07:54:59.982231802+00:00,10,1,42008487,C,A,1,23358.25,1,130,11528,177131690,23357.5,23358.0,1,1,1,1,23357.25,23358.25,4,5,4,5,23357.0,23358.5,4,3,4,3,23356.75,23358.75,4,5,4,4,23356.5,23359.0,5,4,5,4,23356.25,23359.25,4,3,4,3,23356.0,23359.5,6,5,5,5,23355.75,23359.75,6,6,6,6,23355.5,23360.0,5,5,5,5,23355.25,23360.25,4,5,4,5,NQ.v.0
2025-07-25 07:55:00+00:00,2025-07-25 07:55:59.763125600+00:00,10,1,42008487,C,A,1,23363.0,1,130,16111,177145045,23362.0,23362.75,2,2,2,2,23361.75,23363.0,6,4,5,4,23361.5,23363.25,3,2,3,2,23361.25,23363.5,4,5,4,4,23361.0,23363.75,4,4,4,4,23360.75,23364.0,4,3,4,3,23360.5,23364.25,3,5,3,5,23360.25,23364.5,6,8,6,8,23360.0,23364.75,2,6,2,6,23359.75,23365.0,5,7,5,7,NQ.v.0
2025-07-25 07:56:00+00:00,2025-07-25 07:56:59.900110408+00:00,10,1,42008487,C,A,0,23363.5,1,130,13200,177153445,23363.0,23363.5,1,3,1,1,23362.75,23363.75,3,1,3,1,23362.5,23364.0,4,4,4,4,23362.25,23364.25,3,3,3,3,23362.0,23364.5,3,5,3,5,23361.75,23364.75,3,3,3,3,23361.5,23365.0,7,8,7,8,23361.25,23365.25,5,5,5,5,23361.0,23365.5,5,5,5,5,23360.75,23365.75,6,10,6,6,NQ.v.0
2025-07-25 07:57:00+00:00,2025-07-25 07:57:59.899981050+00:00,10,1,42008487,M,B,6,23364.75,1,130,13311,177162007,23366.25,23367.0,2,3,2,2,23366.0,23367.25,3,4,3,4,23365.75,23367.5,3,4,3,4,23365.5,23367.75,4,6,4,6,23365.25,23368.0,5,5,3,5,23365.0,23368.25,4,5,4,5,23364.75,23368.5,5,6,5,6,23364.5,23368.75,4,5,4,5,23364.25,23369.0,4,4,4,4,23364.0,23369.25,5,4,5,4,NQ.v.0
2025-07-25 07:58:00+00:00,2025-07-25 07:58:59.016974556+00:00,10,1,42008487,M,B,6,23365.25,1,130,13574,177170460,23366.75,23367.25,1,1,1,1,23366.5,23367.5,2,4,2,4,23366.25,23367.75,4,3,4,3,23366.0,23368.0,3,5,3,5,23365.75,23368.25,3,4,3,4,23365.5,23368.5,4,3,4,3,23365.25,23368.75,3,5,3,5,23365.0,23369.0,5,4,5,4,23364.75,23369.25,5,4,5,4,23364.5,23369.5,5,7,5,7,NQ.v.0
2025-07-25 07:59:00+00:00,2025-07-25 07:59:59.824613899+00:00,10,1,42008487,C,A,2,23367.5,1,130,11541,177176219,23365.25,23367.0,7,2,7,2,23365.0,23367.25,5,3,5,3,23364.75,23367.5,4,4,4,4,23364.5,23367.75,2,3,2,3,23364.25,23368.0,2,5,2,5,23364.0,23368.25,4,4,4,4,23363.75,23368.5,1,4,1,4,23363.5,23368.75,3,4,3,4,23363.25,23369.0,1,3,1,2,23363.0,23369.25,8,3,4,3,NQ.v.0
2025-07-25 08:00:00+00:00,2025-07-25 08:00:59.978473027+00:00,10,1,42008487,A,A,4,23373.25,1,130,13235,177204716,23371.5,23372.25,2,1,2,1,23371.25,23372.5,4,2,4,2,23371.0,23372.75,2,4,2,4,23370.75,23373.0,1,5,1,5,23370.5,23373.25,4,4,4,4,23370.25,23373.5,4,2,4,2,23370.0,23373.75,8,7,4,3,23369.75,23374.0,3,4,3,4,23369.5,23374.25,4,3,4,3,23369.25,23374.5,3,2,3,2,NQ.v.0
2025-07-25 08:01:00+00:00,2025-07-25 08:01:59.760015670+00:00,10,1,42008487,C,A,1,23369.5,1,130,11686,177223875,23368.75,23369.25,2,1,2,1,23368.5,23369.5,3,3,3,3,23368.25,23369.75,3,3,3,3,23368.0,23370.0,2,4,2,4,23367.75,23370.25,5,4,5,4,23367.5,23370.5,5,3,5,3,23367.25,23370.75,5,2,5,2,23367.0,23371.0,5,3,5,3,23366.75,23371.25,4,3,4,3,23366.5,23371.5,2,4,2,4,NQ.v.0
2025-07-25 08:02:00+00:00,2025-07-25 08:02:59.978669258+00:00,10,1,42008487,C,A,0,23367.75,1,130,11435,177239427,23367.25,23367.75,1,1,1,1,23367.0,23368.0,3,2,3,2,23366.75,23368.25,3,3,3,3,23366.5,23368.5,1,4,1,4,23366.25,23368.75,3,3,3,3,23366.0,23369.0,4,5,4,5,23365.75,23369.25,5,3,5,3,23365.5,23369.5,6,4,6,4,23365.25,23369.75,5,4,5,4,23365.0,23370.0,6,5,6,5,NQ.v.0
2025-07-25 08:03:00+00:00,2025-07-25 08:03:59.807992420+00:00,10,1,42008487,M,A,6,23370.0,1,130,13187,177252841,23368.0,23368.5,1,1,1,1,23367.75,23368.75,6,2,6,2,23367.5,23369.0,4,4,4,4,23367.25,23369.25,3,2,3,2,23367.0,23369.5,3,4,3,4,23366.75,23369.75,5,3,5,3,23366.5,23370.0,4,3,4,3,23366.25,23370.25,3,5,3,5,23366.0,23370.5,4,4,4,4,23365.75,23370.75,5,7,5,7,NQ.v.0
2025-07-25 08:04:00+00:00,2025-07-25 08:04:59.930465262+00:00,10,1,42008487,M,A,6,23368.0,1,130,13466,177269476,23365.75,23366.5,2,2,2,2,23365.5,23366.75,4,3,4,3,23365.25,23367.0,5,4,5,4,23365.0,23367.25,4,3,4,3,23364.75,23367.5,6,3,6,3,23364.5,23367.75,6,4,6,4,23364.25,23368.0,2,5,2,5,23364.0,23368.25,5,4,5,4,23363.75,23368.5,3,4,3,4,23363.5,23368.75,4,5,4,5,NQ.v.0
2025-07-25 08:05:00+00:00,2025-07-25 08:05:59.002557484+00:00,10,1,42008487,M,B,6,23363.0,1,130,13392,177281830,23364.5,23365.0,2,1,2,1,23364.25,23365.25,3,2,3,2,23364.0,23365.5,4,4,4,4,23363.75,23365.75,3,3,3,3,23363.5,23366.0,3,4,3,4,23363.25,23366.25,3,2,3,2,23363.0,23366.5,3,7,3,7,23362.75,23366.75,4,4,4,4,23362.5,23367.0,10,7,5,7,23362.25,23367.25,5,5,5,5,NQ.v.0
2025-07-25 08:06:00+00:00,2025-07-25 08:06:59.685084576+00:00,10,1,42008487,M,A,6,23370.0,1,130,13351,177293880,23368.0,23368.5,1,1,1,1,23367.75,23368.75,5,2,5,2,23367.5,23369.0,3,3,3,3,23367.25,23369.25,3,2,3,2,23367.0,23369.5,4,3,4,3,23366.75,23369.75,2,4,2,4,23366.5,23370.0,3,6,3,6,23366.25,23370.25,5,6,5,6,23366.0,23370.5,5,5,5,5,23365.75,23370.75,4,7,4,7,NQ.v.0
2025-07-25 08:07:00+00:00,2025-07-25 08:07:59.890623862+00:00,10,1,42008487,A,A,1,23371.5,1,130,12446,177303658,23370.5,23371.25,3,1,3,1,23370.25,23371.5,4,3,4,3,23370.0,23371.75,4,3,4,3,23369.75,23372.0,4,2,4,2,23369.5,23372.25,4,1,4,1,23369.25,23372.75,4,4,4,4,23369.0,23373.0,16,13,7,7,23368.75,23373.25,5,6,5,6,23368.5,23373.5,5,6,5,6,23368.25,23373.75,4,4,4,4,NQ.v.0
2025-07-25 08:08:00+00:00,2025-07-25 08:08:59.932795332+00:00,10,1,42008487,M,B,6,23371.0,1,130,13904,177319979,23372.5,23373.0,1,1,1,1,23372.25,23373.25,2,3,2,3,23372.0,23373.5,2,8,2,3,23371.75,23373.75,3,3,3,3,23371.5,23374.25,4,3,4,3,23371.25,23374.5,3,6,3,6,23371.0,23374.75,5,7,5,7,23370.75,23375.0,4,11,4,7,23370.5,23375.25,4,5,4,5,23370.25,23375.5,5,5,5,5,NQ.v.0
2025-07-25 08:09:00+00:00,2025-07-25 08:09:59.968010902+00:00,10,1,42008487,M,B,6,23372.5,1,130,13459,177332884,23374.0,23374.75,2,5,2,5,23373.75,23375.0,2,8,2,8,23373.5,23375.25,3,3,3,3,23373.25,23375.5,5,3,5,3,23373.0,23375.75,5,4,5,4,23372.75,23376.0,4,9,4,5,23372.5,23376.25,7,5,7,5,23372.25,23376.5,5,4,5,4,23372.0,23376.75,7,3,7,3,23371.75,23377.0,5,5,5,5,NQ.v.0
2025-07-25 08:10:00+00:00,2025-07-25 08:10:59.890277419+00:00,10,1,42008487,C,B,1,23372.25,1,130,12567,177351932,23372.5,23373.0,1,3,1,3,23372.25,23373.25,2,5,2,5,23372.0,23373.5,3,3,3,3,23371.75,23373.75,4,3,4,3,23371.5,23374.0,4,3,4,3,23371.25,23374.25,2,4,2,4,23371.0,23374.5,3,5,3,5,23370.75,23374.75,5,4,5,4,23370.5,23375.0,6,6,6,6,23370.25,23375.25,7,7,7,7,NQ.v.0
2025-07-25 08:11:00+00:00,2025-07-25 08:11:59.772077388+00:00,10,1,42008487,M,B,6,23372.0,1,130,14419,177362622,23373.5,23374.0,1,1,1,1,23373.25,23374.25,2,1,2,1,23373.0,23374.5,3,3,3,3,23372.75,23374.75,1,5,1,5,23372.5,23375.0,3,6,3,6,23372.25,23375.25,4,7,4,7,23372.0,23375.5,5,6,5,6,23371.75,23375.75,5,7,5,7,23371.5,23376.0,5,5,5,5,23371.25,23376.25,7,5,7,5,NQ.v.0
2025-07-25 08:12:00+00:00,2025-07-25 08:12:59.570605161+00:00,10,1,42008487,C,B,7,23369.5,1,130,13394,177371435,23371.25,23371.75,1,3,1,3,23371.0,23372.0,1,3,1,3,23370.75,23372.25,2,2,2,2,23370.5,23372.5,3,2,3,2,23370.25,23372.75,8,7,2,7,23370.0,23373.0,7,5,5,5,23369.75,23373.25,6,9,6,9,23369.5,23373.5,5,4,5,4,23369.25,23373.75,4,6,4,6,23369.0,23374.0,7,5,7,5,NQ.v.0
2025-07-25 08:13:00+00:00,2025-07-25 08:13:59.777871239+00:00,10,1,42008487,A,B,1,23368.25,1,130,12702,177382875,23368.5,23369.25,2,2,2,2,23368.25,23369.5,5,4,5,4,23368.0,23369.75,2,2,2,2,23367.75,23370.0,5,2,5,2,23367.5,23370.25,4,3,4,3,23367.25,23370.5,6,4,6,4,23367.0,23370.75,7,5,7,5,23366.75,23371.0,4,5,4,5,23366.5,23371.25,14,5,7,5,23366.25,23371.5,5,4,5,4,NQ.v.0
2025-07-25 08:14:00+00:00,2025-07-25 08:14:59.497886581+00:00,10,1,42008487,C,A,2,23368.75,1,130,13569,177393783,23367.75,23368.25,1,2,1,2,23367.5,23368.5,2,3,1,3,23367.25,23368.75,3,2,3,2,23367.0,23369.0,3,8,3,8,23366.75,23369.25,1,5,1,5,23366.5,23369.5,12,5,5,5,23366.25,23369.75,7,7,7,7,23366.0,23370.0,7,7,7,7,23365.75,23370.25,6,4,6,4,23365.5,23370.5,5,7,5,6,NQ.v.0
2025-07-25 08:15:00+00:00,2025-07-25 08:15:59.695447171+00:00,10,1,42008487,M,A,7,23368.25,1,130,12683,177402547,23366.0,23366.5,2,2,2,2,23365.75,23366.75,3,6,3,6,23365.5,23367.0,3,4,3,4,23365.25,23367.25,5,3,5,3,23365.0,23367.5,5,4,5,4,23364.75,23367.75,4,4,4,4,23364.5,23368.0,7,3,7,3,23364.25,23368.25,4,6,4,6,23364.0,23368.5,5,6,5,6,23363.75,23368.75,6,4,5,4,NQ.v.0
2025-07-25 08:16:00+00:00,2025-07-25 08:16:59.737856104+00:00,10,1,42008487,A,A,0,23362.25,1,130,14126,177415557,23361.5,23362.25,3,4,2,4,23361.25,23362.5,4,37,4,3,23361.0,23362.75,5,2,4,2,23360.75,23363.0,5,2,5,2,23360.5,23363.25,5,7,5,7,23360.25,23363.5,4,4,4,4,23360.0,23363.75,5,6,5,6,23359.75,23364.0,5,8,5,8,23359.5,23364.25,20,4,8,4,23359.25,23364.5,5,7,5,7,NQ.v.0
2025-07-25 08:17:00+00:00,2025-07-25 08:17:59.355479351+00:00,10,1,42008487,M,A,5,23440.25,1,130,12211,177427812,23364.0,23364.75,4,3,4,3,23363.75,23365.0,4,6,4,5,23363.5,23365.25,5,4,5,4,23363.25,23365.5,3,6,3,5,23363.0,23365.75,3,1,3,1,23362.75,23366.0,3,6,3,5,23362.5,23366.25,6,6,6,6,23362.25,23366.5,6,6,6,5,23362.0,23366.75,5,5,5,5,23361.75,23367.0,5,6,5,6,NQ.v.0
2025-07-25 08:18:00+00:00,2025-07-25 08:18:59.979406315+00:00,10,1,42008487,A,B,4,23362.0,1,130,13219,177438854,23363.0,23363.5,1,2,1,2,23362.75,23363.75,2,1,2,1,23362.5,23364.0,3,4,3,4,23362.25,23364.25,2,2,2,2,23362.0,23364.5,5,6,5,6,23361.75,23364.75,4,5,4,5,23361.5,23365.0,6,5,6,5,23361.25,23365.25,6,6,6,6,23361.0,23365.5,5,7,5,6,23360.75,23365.75,6,4,6,4,NQ.v.0
2025-07-25 08:19:00+00:00,2025-07-25 08:19:59.804244928+00:00,10,1,42008487,M,B,6,23362.25,1,130,13663,177446617,23363.75,23364.5,2,3,2,3,23363.5,23364.75,2,3,2,3,23363.25,23365.0,2,6,2,6,23363.0,23365.25,3,5,3,5,23362.75,23365.5,3,6,3,5,23362.5,23365.75,3,4,3,4,23362.25,23366.0,5,9,5,6,23362.0,23366.25,5,7,5,6,23361.75,23366.5,6,4,6,4,23361.5,23366.75,5,6,5,6,NQ.v.0
2025-07-25 08:20:00+00:00,2025-07-25 08:20:59.491433281+00:00,10,1,42008487,A,B,0,23359.75,1,130,13084,177459909,23359.75,23360.25,2,2,2,2,23359.5,23360.5,2,4,2,4,23359.25,23360.75,3,4,3,4,23359.0,23361.0,2,5,2,5,23358.75,23361.25,5,5,2,5,23358.5,23361.5,12,5,4,5,23358.25,23361.75,6,4,6,4,23358.0,23362.0,7,4,7,4,23357.75,23362.25,4,5,4,5,23357.5,23362.5,8,3,7,3,NQ.v.0
2025-07-25 08:21:00+00:00,2025-07-25 08:21:59.510755515+00:00,10,1,42008487,C,B,4,23357.0,1,130,11124,177473529,23358.0,23358.5,3,1,3,1,23357.75,23358.75,2,2,2,2,23357.5,23359.0,1,2,1,2,23357.25,23359.25,3,2,3,2,23357.0,23359.5,4,4,4,4,23356.75,23359.75,4,4,4,4,23356.5,23360.0,3,5,3,5,23356.25,23360.25,4,6,4,6,23356.0,23360.5,6,5,5,5,23355.75,23360.75,5,4,5,4,NQ.v.0
2025-07-25 08:22:00+00:00,2025-07-25 08:22:59.956531418+00:00,10,1,42008487,M,B,6,23351.5,1,130,13426,177501473,23353.0,23353.75,2,2,2,2,23352.75,23354.0,4,4,4,4,23352.5,23354.25,3,4,3,4,23352.25,23354.5,3,5,3,5,23352.0,23354.75,4,5,4,5,23351.75,23355.0,4,6,4,6,23351.5,23355.25,5,5,5,5,23351.25,23355.5,5,6,5,6,23351.0,23355.75,6,5,6,5,23350.75,23356.0,5,8,5,8,NQ.v.0
2025-07-25 08:23:00+00:00,2025-07-25 08:23:59.899174916+00:00,10,1,42008487,A,A,1,23357.75,1,130,11253,177515372,23356.75,23357.5,3,2,3,2,23356.5,23357.75,3,4,3,4,23356.25,23358.0,4,8,4,8,23356.0,23358.25,3,12,3,7,23355.75,23358.5,2,10,2,6,23355.5,23358.75,8,10,1,6,23355.25,23359.0,3,9,3,5,23355.0,23359.25,7,10,7,6,23354.75,23359.5,4,5,4,5,23354.5,23359.75,5,6,5,6,NQ.v.0
2025-07-25 08:24:00+00:00,2025-07-25 08:24:59.985381849+00:00,10,1,42008487,A,A,0,23357.25,1,130,13178,177530442,23356.75,23357.25,1,2,1,2,23356.5,23357.5,4,2,4,2,23356.25,23357.75,3,4,3,4,23356.0,23358.0,2,3,2,3,23355.75,23358.25,3,5,3,5,23355.5,23358.5,2,4,2,4,23355.25,23358.75,4,4,4,4,23355.0,23359.0,8,6,8,6,23354.75,23359.25,5,5,5,5,23354.5,23359.5,6,4,6,4,NQ.v.0
2025-07-25 08:25:00+00:00,2025-07-25 08:25:59.950291249+00:00,10,1,42008487,M,A,6,23360.75,1,130,14005,177541873,23358.5,23359.25,4,1,3,1,23358.25,23359.5,3,2,3,2,23358.0,23359.75,6,4,6,4,23357.75,23360.0,2,3,2,3,23357.5,23360.25,2,4,2,4,23357.25,23360.5,4,7,4,6,23357.0,23360.75,6,4,6,4,23356.75,23361.0,5,4,5,4,23356.5,23361.25,5,4,5,4,23356.25,23361.5,7,5,7,5,NQ.v.0
2025-07-25 08:26:00+00:00,2025-07-25 08:26:59.812669091+00:00,10,1,42008487,C,A,0,23363.75,1,130,13464,177552662,23363.0,23363.75,2,1,2,1,23362.75,23364.0,5,7,5,7,23362.5,23364.25,2,4,2,4,23362.25,23364.5,3,5,3,5,23362.0,23364.75,4,6,3,6,23361.75,23365.0,2,7,2,7,23361.5,23365.25,13,5,6,5,23361.25,23365.5,4,7,4,7,23361.0,23365.75,4,5,4,5,23360.75,23366.0,4,8,4,8,NQ.v.0
2025-07-25 08:27:00+00:00,2025-07-25 08:27:58.647592295+00:00,10,1,42008487,M,A,6,23365.0,1,130,13445,177561794,23363.0,23363.5,1,1,1,1,23362.75,23363.75,1,2,1,2,23362.5,23364.0,2,4,2,4,23362.25,23364.25,3,4,3,4,23362.0,23364.5,2,5,2,5,23361.75,23364.75,3,5,3,5,23361.5,23365.0,6,10,6,10,23361.25,23365.25,7,6,7,6,23361.0,23365.5,4,6,4,6,23360.75,23365.75,4,6,4,6,NQ.v.0
2025-07-25 08:28:00+00:00,2025-07-25 08:28:59.833140911+00:00,10,1,42008487,C,B,0,23365.25,1,130,13672,177572258,23365.0,23365.75,2,2,2,2,23364.75,23366.0,6,3,5,3,23364.5,23366.25,9,3,5,3,23364.25,23366.5,2,2,2,2,23364.0,23366.75,4,4,4,4,23363.75,23367.0,3,5,3,5,23363.5,23367.25,5,6,5,6,23363.25,23367.5,4,7,4,7,23363.0,23367.75,5,7,5,7,23362.75,23368.0,3,6,3,6,NQ.v.0
2025-07-25 08:29:00+00:00,2025-07-25 08:29:59.935568873+00:00,10,1,42008487,M,B,5,23294.75,1,130,13190,177583971,23370.0,23370.5,3,1,3,1,23369.75,23370.75,4,2,4,2,23369.5,23371.0,11,3,2,3,23369.25,23371.25,3,3,3,3,23369.0,23371.5,6,6,6,6,23368.75,23371.75,3,3,3,3,23368.5,23372.0,5,8,5,8,23368.25,23372.25,5,4,5,4,23368.0,23372.5,4,8,4,8,23367.75,23372.75,7,5,7,5,NQ.v.0
2025-07-25 08:30:00+00:00,2025-07-25 08:30:59.883945225+00:00,10,1,42008487,A,B,1,23371.5,1,130,13576,177596878,23371.75,23372.5,2,2,2,2,23371.5,23372.75,3,6,3,2,23371.25,23373.0,3,2,3,2,23371.0,23373.25,4,5,4,5,23370.75,23373.5,4,6,4,6,23370.5,23373.75,5,5,5,5,23370.25,23374.0,5,8,5,8,23370.0,23374.25,5,5,5,4,23369.75,23374.5,6,5,6,5,23369.5,23374.75,5,5,5,5,NQ.v.0
2025-07-25 08:31:00+00:00,2025-07-25 08:31:59.312998328+00:00,10,1,42008487,C,B,1,23371.25,1,130,12513,177604080,23371.5,23372.0,2,2,2,2,23371.25,23372.25,5,2,5,2,23371.0,23372.5,2,3,2,3,23370.75,23372.75,5,4,5,4,23370.5,23373.0,5,5,5,5,23370.25,23373.25,6,6,6,6,23370.0,23373.5,3,6,3,6,23369.75,23373.75,5,9,5,8,23369.5,23374.0,5,9,5,9,23369.25,23374.25,4,10,4,9,NQ.v.0
2025-07-25 08:32:00+00:00,2025-07-25 08:32:59.973025457+00:00,10,1,42008487,A,B,1,23375.25,1,130,11817,177614446,23375.5,23376.25,4,1,4,1,23375.25,23376.5,3,3,3,3,23375.0,23376.75,4,7,3,6,23374.75,23377.0,5,9,5,8,23374.5,23377.25,5,5,5,5,23374.25,23377.5,5,7,5,6,23374.0,23377.75,5,5,5,5,23373.75,23378.0,6,10,6,8,23373.5,23378.25,7,4,7,4,23373.25,23378.5,7,7,7,5,NQ.v.0
2025-07-25 08:33:00+00:00,2025-07-25 08:33:59.812666559+00:00,10,1,42008487,A,A,2,23378.0,1,130,13648,177626864,23376.75,23377.5,2,3,2,3,23376.5,23377.75,6,5,2,5,23376.25,23378.0,1,7,1,7,23376.0,23378.25,4,8,4,8,23375.75,23378.5,6,9,6,9,23375.5,23378.75,11,5,4,5,23375.25,23379.0,5,8,5,6,23375.0,23379.25,8,4,7,4,23374.75,23379.5,8,6,8,4,23374.5,23379.75,6,5,6,5,NQ.v.0
2025-07-25 08:34:00+00:00,2025-07-25 08:34:59.633384045+00:00,10,1,42008487,A,A,4,23377.25,1,130,16019,177634893,23375.75,23376.25,2,2,2,2,23375.5,23376.5,4,3,4,3,23375.25,23376.75,2,5,2,5,23375.0,23377.0,5,5,4,5,23374.75,23377.25,6,5,6,5,23374.5,23377.5,7,3,7,3,23374.25,23377.75,5,9,5,8,23374.0,23378.0,5,11,5,7,23373.75,23378.25,6,8,6,7,23373.5,23378.5,3,8,3,8,NQ.v.0
2025-07-25 08:35:00+00:00,2025-07-25 08:35:59.806022905+00:00,10,1,42008487,C,A,0,23378.0,1,130,13887,177646619,23377.5,23378.0,1,1,1,1,23377.25,23378.25,3,3,3,3,23377.0,23378.5,2,5,2,5,23376.75,23378.75,2,2,2,2,23376.5,23379.0,6,10,6,10,23376.25,23379.25,3,4,3,4,23376.0,23379.5,7,12,7,7,23375.75,23379.75,6,5,6,5,23375.5,23380.0,6,15,6,15,23375.25,23380.25,3,3,3,3,NQ.v.0
2025-07-25 08:36:00+00:00,2025-07-25 08:36:59.716860961+00:00,10,1,42008487,A,B,1,23378.75,1,130,13133,177656237,23379.0,23379.5,2,2,2,2,23378.75,23379.75,5,6,5,6,23378.5,23380.0,5,6,4,6,23378.25,23380.25,2,4,2,4,23378.0,23380.5,5,6,5,6,23377.75,23380.75,4,4,4,4,23377.5,23381.0,5,5,5,5,23377.25,23381.25,4,5,4,5,23377.0,23381.5,5,5,5,5,23376.75,23381.75,5,6,5,5,NQ.v.0
2025-07-25 08:37:00+00:00,2025-07-25 08:37:59.876862415+00:00,10,1,42008487,A,A,0,23377.5,1,130,13807,177663336,23377.0,23377.5,1,2,1,2,23376.75,23377.75,4,1,4,1,23376.5,23378.0,2,4,2,4,23376.25,23378.25,4,6,4,6,23376.0,23378.5,3,5,3,5,23375.75,23378.75,6,3,6,3,23375.5,23379.0,6,6,6,6,23375.25,23379.25,4,3,4,3,23375.0,23379.5,7,8,7,8,23374.75,23379.75,7,6,7,6,NQ.v.0
2025-07-25 08:38:00+00:00,2025-07-25 08:38:59.988527313+00:00,10,1,42008487,A,A,1,23379.75,1,130,12738,177669093,23378.75,23379.5,2,4,2,4,23378.5,23379.75,3,6,3,6,23378.25,23380.0,3,9,3,9,23378.0,23380.25,2,9,2,5,23377.75,23380.5,5,5,5,5,23377.5,23380.75,6,4,6,4,23377.25,23381.0,7,6,7,6,23377.0,23381.25,5,3,5,3,23376.75,23381.5,5,5,5,5,23376.5,23381.75,6,3,4,3,NQ.v.0
2025-07-25 08:39:00+00:00,2025-07-25 08:39:58.340820655+00:00,10,1,42008487,M,A,6,23379.25,1,130,13472,177675095,23377.0,23377.75,2,3,2,3,23376.75,23378.0,4,4,4,4,23376.5,23378.25,5,2,3,2,23376.25,23378.5,5,5,5,5,23376.0,23378.75,7,4,5,4,23375.75,23379.0,5,2,5,2,23375.5,23379.25,5,5,5,5,23375.25,23379.5,4,10,4,8,23375.0,23379.75,7,5,7,5,23374.75,23380.0,9,10,9,10,NQ.v.0
2025-07-25 08:40:00+00:00,2025-07-25 08:40:59.770397028+00:00,10,1,42008487,C,A,0,23377.75,1,130,12535,177683909,23377.0,23377.75,2,2,2,2,23376.75,23378.0,4,2,4,2,23376.5,23378.25,4,3,4,3,23376.25,23378.5,4,4,4,4,23376.0,23378.75,3,5,3,5,23375.75,23379.0,5,6,5,6,23375.5,23379.25,5,6,5,6,23375.25,23379.5,4,9,4,7,23375.0,23379.75,7,4,7,4,23374.75,23380.0,12,11,10,11,NQ.v.0
2025-07-25 08:41:00+00:00,2025-07-25 08:41:56.700108976+00:00,10,1,42008487,C,A,0,23375.5,1,130,14324,177688921,23375.0,23375.5,3,1,3,1,23374.75,23375.75,5,1,5,1,23374.5,23376.0,10,1,4,1,23374.25,23376.25,2,3,2,3,23374.0,23376.5,4,2,4,2,23373.75,23376.75,5,4,5,4,23373.5,23377.0,4,5,4,5,23373.25,23377.25,10,5,7,5,23373.0,23377.5,3,6,3,6,23372.75,23377.75,8,5,6,5,NQ.v.0
