ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-06 07:50:00+00:00,2025-10-06 07:50:59.958270964+00:00,10,1,158704,M,A,0,25074.75,1,128,13375,7340948,25074.0,25074.75,1,2,1,2,25073.75,25075.0,2,3,2,3,25073.5,25075.25,1,3,1,3,25073.25,25075.5,9,5,3,5,25073.0,25075.75,2,4,2,4,25072.75,25076.0,5,6,3,6,25072.5,25076.25,3,7,3,7,25072.25,25076.5,5,6,5,5,25072.0,25076.75,3,5,3,5,25071.75,25077.0,3,8,3,8,NQ.v.0
2025-10-06 07:51:00+00:00,2025-10-06 07:51:59.308800789+00:00,10,1,158704,A,B,0,25078.75,1,128,12567,7369964,25078.75,25079.5,3,2,3,2,25078.5,25079.75,2,3,2,3,25078.25,25080.0,3,2,3,2,25078.0,25080.25,8,3,5,3,25077.75,25080.5,2,4,2,4,25077.5,25080.75,2,6,2,6,25077.25,25081.0,5,6,5,6,25077.0,25081.25,6,5,6,5,25076.75,25081.5,4,8,4,7,25076.5,25081.75,6,5,6,5,NQ.v.0
2025-10-06 07:52:00+00:00,2025-10-06 07:52:59.894426074+00:00,10,1,158704,A,A,0,25086.25,1,128,10968,7397289,25085.5,25086.25,1,2,1,2,25085.25,25086.5,5,3,5,3,25085.0,25086.75,4,3,4,3,25084.75,25087.0,6,3,6,3,25084.5,25087.25,4,4,4,4,25084.25,25087.5,3,6,3,6,25084.0,25087.75,5,5,5,5,25083.75,25088.0,9,7,5,7,25083.5,25088.25,5,7,5,7,25083.25,25088.5,6,4,6,4,NQ.v.0
2025-10-06 07:53:00+00:00,2025-10-06 07:53:59.482999855+00:00,10,1,158704,A,B,9,25081.75,1,128,13624,7420732,25084.0,25084.75,4,3,4,3,25083.75,25085.0,6,3,6,3,25083.5,25085.25,4,2,4,2,25083.25,25085.5,3,2,3,2,25083.0,25085.75,6,4,6,4,25082.75,25086.0,5,3,4,3,25082.5,25086.25,5,5,5,5,25082.25,25086.5,5,7,5,7,25082.0,25086.75,4,7,4,7,25081.75,25087.0,5,6,5,6,NQ.v.0
2025-10-06 07:54:00+00:00,2025-10-06 07:54:59.780944930+00:00,10,1,158704,A,B,6,25081.5,1,128,10503,7442967,25083.0,25083.75,1,1,1,1,25082.75,25084.0,3,4,3,4,25082.5,25084.25,7,2,7,2,25082.25,25084.5,5,3,5,3,25082.0,25084.75,2,4,2,4,25081.75,25085.0,3,3,3,3,25081.5,25085.25,5,6,5,6,25081.25,25085.5,6,5,6,5,25081.0,25085.75,5,6,5,6,25080.75,25086.0,4,4,4,4,NQ.v.0
2025-10-06 07:55:00+00:00,2025-10-06 07:55:59.958423981+00:00,10,1,158704,M,B,5,25085.5,1,128,12441,7458979,25087.0,25087.5,1,1,1,1,25086.75,25087.75,1,4,1,4,25086.25,25088.0,3,4,3,4,25086.0,25088.25,3,4,3,4,25085.75,25088.5,1,8,1,7,25085.5,25088.75,5,4,5,4,25085.25,25089.0,4,5,4,5,25085.0,25089.25,4,7,4,7,25084.75,25089.5,3,6,3,5,25084.5,25089.75,4,5,4,5,NQ.v.0
2025-10-06 07:56:00+00:00,2025-10-06 07:56:59.849671356+00:00,10,1,158704,A,A,0,25091.0,1,128,10885,7479384,25090.25,25091.0,2,2,2,2,25090.0,25091.25,3,5,3,5,25089.75,25091.5,17,4,17,4,25089.5,25091.75,4,4,4,4,25089.25,25092.0,4,5,4,5,25089.0,25092.25,4,6,4,6,25088.75,25092.5,5,6,5,6,25088.5,25092.75,6,4,6,4,25088.25,25093.0,5,10,5,5,25088.0,25093.25,6,5,6,5,NQ.v.0
2025-10-06 07:57:00+00:00,2025-10-06 07:57:59.708357722+00:00,10,1,158704,C,A,7,25091.5,1,128,14133,7502484,25089.0,25089.75,1,3,1,3,25088.75,25090.0,7,4,5,4,25088.5,25090.25,2,3,2,3,25088.25,25090.5,1,6,1,3,25088.0,25090.75,2,5,2,5,25087.75,25091.0,2,5,2,5,25087.5,25091.25,5,7,5,7,25087.25,25091.5,5,6,5,6,25087.0,25091.75,5,5,5,5,25086.75,25092.0,5,7,5,7,NQ.v.0
2025-10-06 07:58:00+00:00,2025-10-06 07:58:59.970062402+00:00,10,1,158704,M,B,6,25082.25,1,128,13294,7526643,25083.75,25084.5,1,1,1,1,25083.5,25084.75,3,4,3,4,25083.25,25085.0,4,3,4,3,25083.0,25085.25,2,4,2,4,25082.75,25085.5,4,3,4,3,25082.5,25085.75,4,5,4,5,25082.25,25086.0,6,6,6,6,25082.0,25086.25,7,4,7,4,25081.75,25086.5,5,6,5,6,25081.5,25086.75,4,6,4,6,NQ.v.0
2025-10-06 07:59:00+00:00,2025-10-06 07:59:59.980549882+00:00,10,1,158704,C,B,1,25080.25,1,128,12530,7554632,25080.5,25081.25,2,1,2,1,25080.25,25081.5,5,1,4,1,25080.0,25081.75,4,2,4,2,25079.75,25082.0,4,3,4,3,25079.5,25082.25,1,2,1,2,25079.25,25082.5,3,5,3,5,25079.0,25082.75,5,5,4,4,25078.75,25083.0,3,4,3,4,25078.5,25083.25,5,6,5,6,25078.25,25083.5,4,5,4,5,NQ.v.0
2025-10-06 08:00:00+00:00,2025-10-06 08:00:59.864097709+00:00,10,1,158704,A,A,1,25090.5,1,128,12836,7613892,25089.5,25090.25,1,1,1,1,25089.25,25090.5,2,4,2,4,25089.0,25090.75,3,2,3,2,25088.75,25091.0,2,3,2,3,25088.5,25091.25,2,3,2,3,25088.25,25091.5,4,4,4,4,25088.0,25091.75,7,6,7,6,25087.75,25092.0,5,5,5,5,25087.5,25092.25,7,6,7,6,25087.25,25092.5,5,6,5,6,NQ.v.0
2025-10-06 08:01:00+00:00,2025-10-06 08:01:59.913048632+00:00,10,1,158704,M,B,6,25091.75,2,128,10625,7660994,25093.25,25094.0,1,1,1,1,25093.0,25094.25,3,5,3,5,25092.75,25094.5,2,3,2,2,25092.5,25094.75,2,2,2,2,25092.25,25095.0,3,3,3,3,25092.0,25095.25,2,4,2,4,25091.75,25095.5,5,6,4,6,25091.5,25095.75,4,4,4,4,25091.25,25096.0,5,9,5,9,25091.0,25096.25,4,4,4,4,NQ.v.0
2025-10-06 08:02:00+00:00,2025-10-06 08:02:59.820715210+00:00,10,1,158704,C,A,0,25091.5,1,128,10790,7698827,25091.0,25091.75,1,2,1,2,25090.75,25092.0,2,5,2,4,25090.5,25092.25,2,4,2,4,25090.25,25092.5,2,3,2,3,25090.0,25092.75,3,2,3,2,25089.75,25093.0,3,3,3,3,25089.5,25093.25,5,4,5,4,25089.25,25093.5,5,6,5,6,25089.0,25093.75,7,3,7,3,25088.75,25094.0,8,9,8,8,NQ.v.0
2025-10-06 08:03:00+00:00,2025-10-06 08:03:59.960305232+00:00,10,1,158704,M,A,5,25167.75,1,128,12528,7733552,25090.0,25091.0,1,2,1,2,25089.75,25091.25,4,3,4,3,25089.5,25091.5,2,4,2,4,25089.25,25091.75,2,3,2,3,25089.0,25092.0,1,3,1,3,25088.5,25092.25,3,5,3,5,25088.25,25092.5,2,7,2,7,25088.0,25092.75,4,5,4,5,25087.75,25093.0,4,5,4,5,25087.5,25093.25,5,5,5,5,NQ.v.0
2025-10-06 08:04:00+00:00,2025-10-06 08:04:59.993690356+00:00,10,1,158704,A,B,2,25096.0,1,128,13114,7763007,25096.5,25097.25,2,2,2,2,25096.25,25097.5,20,3,2,3,25096.0,25097.75,3,6,3,5,25095.75,25098.0,2,7,2,7,25095.25,25098.25,3,3,3,3,25095.0,25098.5,5,5,5,5,25094.75,25098.75,4,6,4,6,25094.5,25099.0,4,10,4,7,25094.25,25099.25,6,6,5,5,25094.0,25099.5,6,4,6,4,NQ.v.0
2025-10-06 08:05:00+00:00,2025-10-06 08:05:59.972930430+00:00,10,1,158704,C,B,2,25106.0,1,128,12270,7804930,25106.5,25107.25,1,3,1,3,25106.25,25107.5,8,7,4,7,25106.0,25107.75,4,4,4,4,25105.75,25108.0,2,5,2,4,25105.5,25108.25,3,3,3,3,25105.25,25108.5,2,4,2,4,25105.0,25108.75,5,5,5,5,25104.75,25109.0,5,6,5,6,25104.5,25109.25,5,12,5,9,25104.25,25109.5,7,11,7,7,NQ.v.0
2025-10-06 08:06:00+00:00,2025-10-06 08:06:59.982726041+00:00,10,1,158704,M,B,6,25102.5,2,128,15329,7859013,25104.0,25104.75,2,2,2,2,25103.75,25105.0,2,2,2,2,25103.5,25105.25,4,2,4,2,25103.25,25105.5,2,2,2,2,25103.0,25105.75,2,3,2,3,25102.75,25106.0,4,3,4,3,25102.5,25106.25,6,6,5,6,25102.25,25106.5,6,5,6,5,25102.0,25106.75,6,5,6,5,25101.75,25107.0,3,6,3,6,NQ.v.0
2025-10-06 08:07:00+00:00,2025-10-06 08:07:59.995262755+00:00,10,1,158704,M,B,6,25109.25,1,128,12740,7889064,25110.75,25111.5,1,1,1,1,25110.5,25111.75,2,3,2,3,25110.25,25112.0,4,16,4,6,25110.0,25112.25,2,2,2,2,25109.75,25112.5,5,4,5,3,25109.5,25112.75,4,4,4,4,25109.25,25113.0,6,4,6,4,25109.0,25113.25,6,5,6,5,25108.75,25113.5,4,5,4,5,25108.5,25113.75,4,13,4,4,NQ.v.0
2025-10-06 08:08:00+00:00,2025-10-06 08:08:59.921577374+00:00,10,1,158704,C,B,0,25112.0,1,128,12192,7925249,25111.75,25112.75,4,1,4,1,25111.5,25113.0,3,5,3,5,25111.25,25113.25,3,2,3,2,25111.0,25113.5,4,1,4,1,25110.75,25113.75,5,2,5,2,25110.5,25114.0,5,3,5,3,25110.25,25114.25,5,6,5,6,25110.0,25114.5,3,21,3,6,25109.75,25114.75,3,4,3,4,25109.5,25115.0,4,25,4,13,NQ.v.0
2025-10-06 08:09:00+00:00,2025-10-06 08:09:59.818956803+00:00,10,1,158704,M,B,3,25105.25,1,128,14191,7960877,25106.0,25106.5,1,1,1,1,25105.75,25106.75,2,2,2,2,25105.5,25107.0,3,4,3,4,25105.25,25107.5,7,2,7,2,25105.0,25107.75,4,2,4,2,25104.75,25108.0,1,3,1,3,25104.5,25108.25,4,4,4,4,25104.25,25108.5,4,3,4,3,25104.0,25108.75,4,4,4,4,25103.75,25109.0,3,4,3,4,NQ.v.0
2025-10-06 08:10:00+00:00,2025-10-06 08:10:59.828369452+00:00,10,1,158704,A,B,9,25101.75,1,128,16226,7994386,25104.0,25104.75,1,2,1,2,25103.75,25105.0,3,1,3,1,25103.5,25105.25,4,2,4,2,25103.25,25105.5,4,3,4,3,25103.0,25105.75,4,3,4,3,25102.75,25106.0,4,1,4,1,25102.5,25106.25,9,6,8,5,25102.25,25106.5,4,5,4,5,25102.0,25106.75,5,4,5,4,25101.75,25107.0,5,6,5,6,NQ.v.0
2025-10-06 08:11:00+00:00,2025-10-06 08:11:59.583437489+00:00,10,1,158704,C,A,0,25108.75,1,128,10791,8021676,25108.0,25108.75,2,1,2,1,25107.75,25109.0,2,2,2,2,25107.5,25109.25,4,6,4,5,25107.25,25109.5,4,2,4,2,25107.0,25109.75,2,4,2,4,25106.75,25110.0,5,8,5,7,25106.5,25110.25,5,4,5,4,25106.25,25110.5,5,5,5,5,25106.0,25110.75,6,4,6,4,25105.75,25111.0,5,7,5,7,NQ.v.0
2025-10-06 08:12:00+00:00,2025-10-06 08:12:59.941034318+00:00,10,1,158704,A,A,5,25109.5,1,128,13381,8046441,25107.25,25108.25,2,2,2,2,25107.0,25108.5,4,4,4,4,25106.75,25108.75,2,3,2,3,25106.5,25109.0,3,2,3,2,25106.25,25109.25,2,3,2,3,25106.0,25109.5,3,1,3,1,25105.75,25109.75,2,3,2,3,25105.5,25110.0,7,3,5,3,25105.25,25110.25,4,3,4,3,25105.0,25110.5,4,4,4,4,NQ.v.0
2025-10-06 08:13:00+00:00,2025-10-06 08:13:59.723477441+00:00,10,1,158704,A,A,8,25106.25,1,128,12255,8071347,25103.75,25104.25,1,1,1,1,25103.5,25104.5,1,1,1,1,25103.25,25104.75,3,4,3,4,25103.0,25105.0,2,5,2,5,25102.75,25105.25,1,4,1,4,25102.5,25105.5,3,3,3,3,25102.25,25105.75,6,6,6,6,25102.0,25106.0,6,3,6,3,25101.75,25106.25,4,6,4,6,25101.5,25106.5,6,5,6,5,NQ.v.0
2025-10-06 08:14:00+00:00,2025-10-06 08:14:59.899310829+00:00,10,1,158704,M,A,6,25107.25,1,128,12519,8101597,25105.0,25105.75,1,1,1,1,25104.75,25106.0,3,4,3,4,25104.5,25106.25,3,3,3,3,25104.25,25106.5,3,3,3,3,25104.0,25106.75,5,3,5,3,25103.75,25107.0,1,4,1,4,25103.5,25107.25,5,4,5,4,25103.25,25107.5,3,7,3,6,25103.0,25107.75,2,6,2,6,25102.75,25108.0,2,7,2,6,NQ.v.0
2025-10-06 08:15:00+00:00,2025-10-06 08:15:59.906016011+00:00,10,1,158704,M,A,6,25104.75,1,128,12037,8133495,25102.5,25103.25,1,1,1,1,25102.25,25103.5,3,2,3,2,25102.0,25103.75,2,3,2,3,25101.75,25104.0,1,2,1,2,25101.5,25104.25,2,3,2,3,25101.25,25104.5,5,4,5,4,25101.0,25104.75,4,5,4,5,25100.75,25105.0,6,4,6,4,25100.5,25105.25,7,3,7,3,25100.25,25105.5,4,7,4,6,NQ.v.0
2025-10-06 08:16:00+00:00,2025-10-06 08:16:59.350465161+00:00,10,1,158704,A,B,8,25098.0,1,128,13329,8157768,25100.0,25100.75,1,1,1,1,25099.75,25101.0,2,3,2,3,25099.5,25101.25,3,4,3,4,25099.25,25101.5,4,1,4,1,25099.0,25101.75,4,4,4,3,25098.75,25102.0,4,3,4,2,25098.5,25102.25,5,4,5,4,25098.25,25102.5,5,3,5,3,25098.0,25102.75,7,4,7,4,25097.75,25103.0,8,4,7,4,NQ.v.0
2025-10-06 08:17:00+00:00,2025-10-06 08:17:59.993291113+00:00,10,1,158704,A,A,6,25100.0,1,128,12569,8180536,25097.75,25098.5,2,1,2,1,25097.5,25098.75,3,2,3,2,25097.25,25099.0,2,3,2,3,25097.0,25099.25,3,2,3,2,25096.75,25099.5,4,2,4,2,25096.5,25099.75,6,1,6,1,25096.25,25100.0,5,3,5,3,25096.0,25100.25,6,5,6,5,25095.75,25100.5,5,6,5,6,25095.5,25100.75,5,5,5,5,NQ.v.0
2025-10-06 08:18:00+00:00,2025-10-06 08:19:00.000116285+00:00,10,1,158704,C,A,0,25097.0,1,128,10934,8206254,25096.25,25097.0,3,1,3,1,25095.75,25097.25,3,4,3,4,25095.5,25097.5,5,4,5,4,25095.25,25097.75,3,6,3,6,25095.0,25098.0,5,2,5,2,25094.75,25098.25,6,5,6,5,25094.5,25098.5,5,4,5,4,25094.25,25098.75,6,5,5,5,25094.0,25099.0,8,5,7,5,25093.75,25099.25,3,7,3,7,NQ.v.0
2025-10-06 08:19:00+00:00,2025-10-06 08:19:59.987514505+00:00,10,1,158704,M,B,6,25097.0,1,128,12188,8239780,25098.5,25099.25,2,1,2,1,25098.25,25099.5,3,2,3,2,25098.0,25099.75,3,2,3,2,25097.75,25100.0,2,3,2,3,25097.5,25100.25,4,2,4,2,25097.25,25100.5,4,2,4,2,25097.0,25100.75,6,4,6,4,25096.75,25101.0,4,4,4,4,25096.5,25101.25,5,4,5,4,25096.25,25101.5,4,6,4,6,NQ.v.0
2025-10-06 08:20:00+00:00,2025-10-06 08:20:59.983614352+00:00,10,1,158704,A,A,8,25105.75,1,128,14110,8264022,25103.0,25103.75,1,1,1,1,25102.75,25104.0,4,3,4,3,25102.5,25104.25,3,3,3,3,25102.25,25104.5,3,7,3,6,25102.0,25104.75,4,3,4,3,25101.75,25105.0,4,2,4,2,25101.5,25105.25,7,3,6,3,25101.25,25105.5,5,6,5,5,25101.0,25105.75,5,5,5,5,25100.75,25106.0,5,8,5,8,NQ.v.0
2025-10-06 08:21:00+00:00,2025-10-06 08:21:59.996164413+00:00,10,1,158704,C,A,1,25097.25,1,128,15183,8284147,25096.0,25097.0,3,2,3,2,25095.75,25097.25,2,3,2,3,25095.5,25097.5,3,1,3,1,25095.25,25097.75,3,1,3,1,25095.0,25098.0,2,2,2,2,25094.75,25098.25,5,2,5,2,25094.5,25098.5,4,4,4,4,25094.25,25098.75,6,6,5,6,25094.0,25099.0,7,5,7,5,25093.75,25099.25,5,3,5,3,NQ.v.0
2025-10-06 08:22:00+00:00,2025-10-06 08:22:59.110398883+00:00,10,1,158704,C,B,0,25099.5,1,128,10855,8303906,25099.5,25100.25,1,1,1,1,25099.25,25100.5,4,1,4,1,25099.0,25100.75,3,5,3,5,25098.75,25101.0,3,2,3,2,25098.5,25101.25,3,4,3,4,25098.25,25101.5,3,3,3,3,25098.0,25101.75,3,4,3,4,25097.75,25102.0,6,5,5,5,25097.5,25102.25,6,6,6,6,25097.25,25102.5,4,5,4,5,NQ.v.0
2025-10-06 08:23:00+00:00,2025-10-06 08:23:59.846609388+00:00,10,1,158704,A,B,7,25100.25,1,128,14799,8323625,25102.25,25102.75,1,1,1,1,25101.75,25103.0,2,2,2,2,25101.5,25103.25,2,3,2,3,25101.25,25103.5,2,2,2,2,25101.0,25103.75,4,6,4,5,25100.75,25104.0,8,3,8,3,25100.5,25104.25,6,5,6,5,25100.25,25104.5,6,7,6,7,25100.0,25104.75,5,6,5,6,25099.75,25105.0,4,5,4,5,NQ.v.0
2025-10-06 08:24:00+00:00,2025-10-06 08:24:59.815932620+00:00,10,1,158704,M,A,6,25105.25,1,128,12587,8340193,25103.0,25103.75,1,2,1,2,25102.75,25104.0,4,2,4,2,25102.5,25104.25,2,4,2,4,25102.25,25104.5,3,4,3,4,25102.0,25104.75,2,4,2,4,25101.75,25105.0,4,4,4,4,25101.5,25105.25,4,4,4,4,25101.25,25105.5,5,6,5,5,25101.0,25105.75,6,5,6,5,25100.75,25106.0,6,6,6,6,NQ.v.0
2025-10-06 08:25:00+00:00,2025-10-06 08:25:59.855308544+00:00,10,1,158704,A,A,0,25103.0,1,128,11236,8359848,25102.25,25103.0,2,2,2,2,25102.0,25103.25,3,2,3,2,25101.75,25103.5,4,3,4,3,25101.5,25103.75,5,3,5,3,25101.25,25104.0,4,4,4,4,25101.0,25104.25,4,4,4,4,25100.75,25104.5,4,6,4,6,25100.5,25104.75,4,4,4,4,25100.25,25105.0,6,6,6,6,25100.0,25105.25,5,5,5,5,NQ.v.0
2025-10-06 08:26:00+00:00,2025-10-06 08:26:59.797461726+00:00,10,1,158704,M,A,5,25176.75,1,128,12276,8381609,25100.0,25101.0,3,2,3,2,25099.75,25101.25,4,4,4,4,25099.5,25101.5,1,4,1,4,25099.25,25101.75,1,4,1,4,25099.0,25102.0,4,3,4,3,25098.75,25102.25,3,2,3,2,25098.5,25102.5,4,4,4,4,25098.25,25102.75,5,4,5,4,25098.0,25103.0,6,5,6,5,25097.75,25103.25,7,6,6,6,NQ.v.0
2025-10-06 08:27:00+00:00,2025-10-06 08:27:59.537750929+00:00,10,1,158704,M,A,6,25104.5,1,128,12788,8395327,25102.25,25103.0,1,2,1,2,25102.0,25103.25,2,3,2,3,25101.75,25103.5,2,4,2,4,25101.5,25103.75,2,4,2,4,25101.0,25104.0,4,6,4,6,25100.75,25104.25,5,4,5,4,25100.5,25104.5,6,5,6,5,25100.25,25104.75,6,6,6,6,25100.0,25105.0,5,5,5,5,25099.75,25105.25,5,5,5,5,NQ.v.0
2025-10-06 08:28:00+00:00,2025-10-06 08:28:59.524649165+00:00,10,1,158704,M,A,6,25103.75,1,128,12859,8410768,25101.5,25102.25,1,1,1,1,25101.25,25102.5,2,3,2,3,25101.0,25102.75,4,5,4,5,25100.75,25103.0,3,3,3,3,25100.5,25103.25,1,3,1,3,25100.25,25103.5,5,3,5,3,25100.0,25103.75,6,5,6,5,25099.75,25104.0,6,6,6,6,25099.5,25104.25,6,7,6,7,25099.25,25104.5,5,6,5,6,NQ.v.0
2025-10-06 08:29:00+00:00,2025-10-06 08:29:59.833768411+00:00,10,1,158704,A,A,0,25101.25,1,128,14102,8424988,25100.5,25101.25,2,2,2,2,25100.25,25101.5,3,1,3,1,25100.0,25101.75,4,3,2,3,25099.75,25102.25,1,1,1,1,25099.5,25102.75,2,4,2,4,25099.25,25103.0,3,3,3,3,25099.0,25103.25,3,5,3,5,25098.75,25103.5,4,4,4,4,25098.5,25103.75,4,4,4,4,25098.25,25104.0,3,5,3,5,NQ.v.0
2025-10-06 08:30:00+00:00,2025-10-06 08:30:59.632526721+00:00,10,1,158704,M,B,9,25100.0,1,128,15836,8441608,25102.25,25103.0,3,1,3,1,25102.0,25103.25,4,2,4,2,25101.75,25103.5,2,4,2,4,25101.5,25103.75,4,3,4,3,25101.25,25104.0,4,5,4,5,25101.0,25104.25,4,5,4,5,25100.75,25104.5,6,5,6,5,25100.5,25104.75,5,5,5,5,25100.25,25105.0,7,5,7,5,25100.0,25105.25,6,5,6,5,NQ.v.0
2025-10-06 08:31:00+00:00,2025-10-06 08:31:59.770911874+00:00,10,1,158704,A,A,3,25102.5,1,128,10954,8463000,25101.0,25101.75,2,1,2,1,25100.75,25102.0,4,2,4,2,25100.5,25102.25,3,1,3,1,25100.25,25102.5,2,3,2,3,25100.0,25102.75,3,3,3,3,25099.75,25103.0,6,4,6,4,25099.5,25103.25,5,4,5,4,25099.25,25103.5,4,5,4,5,25099.0,25103.75,6,5,6,5,25098.75,25104.0,5,5,5,5,NQ.v.0
2025-10-06 08:32:00+00:00,2025-10-06 08:32:59.916449954+00:00,10,1,158704,M,B,6,25100.0,1,128,12884,8484616,25101.5,25102.25,1,2,1,2,25101.25,25102.5,3,2,3,2,25101.0,25102.75,3,2,3,2,25100.75,25103.0,3,2,3,2,25100.5,25103.25,3,4,3,4,25100.25,25103.5,4,5,4,5,25100.0,25103.75,7,4,7,4,25099.75,25104.0,4,5,4,5,25099.5,25104.25,4,7,4,7,25099.25,25104.5,5,7,5,7,NQ.v.0
2025-10-06 08:33:00+00:00,2025-10-06 08:33:59.752361484+00:00,10,1,158704,C,A,0,25103.0,1,128,11306,8500472,25102.25,25103.0,2,1,2,1,25102.0,25103.25,4,5,4,5,25101.75,25103.5,1,2,1,2,25101.5,25103.75,3,2,3,2,25101.25,25104.0,4,3,4,3,25101.0,25104.25,5,1,5,1,25100.75,25104.5,7,5,7,5,25100.5,25104.75,4,6,4,6,25100.25,25105.0,4,6,4,6,25100.0,25105.25,6,6,6,6,NQ.v.0
2025-10-06 08:34:00+00:00,2025-10-06 08:34:59.956230169+00:00,10,1,158704,C,A,6,25107.0,1,128,11245,8518721,25104.75,25105.5,1,1,1,1,25104.5,25105.75,2,3,2,3,25104.25,25106.0,3,5,3,3,25104.0,25106.25,1,2,1,2,25103.75,25106.5,3,3,3,3,25103.5,25106.75,3,3,3,3,25103.25,25107.0,5,3,5,3,25103.0,25107.25,7,5,7,4,25102.75,25107.5,5,5,5,4,25102.5,25107.75,4,6,4,6,NQ.v.0
2025-10-06 08:35:00+00:00,2025-10-06 08:35:59.993033863+00:00,10,1,158704,C,B,0,25105.5,1,128,10786,8535131,25105.5,25106.25,1,2,1,2,25105.25,25106.5,3,4,3,4,25105.0,25106.75,3,2,3,2,25104.75,25107.0,2,8,2,4,25104.5,25107.25,3,4,3,3,25104.25,25107.5,4,4,4,4,25104.0,25107.75,6,5,6,5,25103.75,25108.0,7,16,6,8,25103.5,25108.25,5,6,5,6,25103.25,25108.5,4,5,4,5,NQ.v.0
2025-10-06 08:36:00+00:00,2025-10-06 08:36:59.966706229+00:00,10,1,158704,C,B,2,25100.5,1,128,15288,8551188,25101.0,25101.75,5,2,2,2,25100.75,25102.0,3,5,3,5,25100.5,25102.25,4,3,4,3,25100.25,25102.5,3,3,3,3,25100.0,25102.75,5,2,5,2,25099.75,25103.0,4,3,4,3,25099.5,25103.25,6,6,6,6,25099.25,25103.5,6,6,6,6,25099.0,25103.75,7,5,7,5,25098.75,25104.0,7,5,7,5,NQ.v.0
2025-10-06 08:37:00+00:00,2025-10-06 08:37:59.959941423+00:00,10,1,158704,C,B,2,25097.25,1,128,10694,8570901,25097.75,25098.5,2,1,2,1,25097.5,25098.75,4,1,4,1,25097.25,25099.0,2,3,2,3,25097.0,25099.25,5,3,5,3,25096.75,25099.5,4,3,4,3,25096.5,25099.75,6,4,6,4,25096.25,25100.0,6,4,6,4,25096.0,25100.25,10,5,7,5,25095.75,25100.5,6,6,6,6,25095.5,25100.75,4,6,4,6,NQ.v.0
2025-10-06 08:38:00+00:00,2025-10-06 08:38:59.977434983+00:00,10,1,158704,A,A,4,25105.5,1,128,12843,8586384,25103.5,25104.25,3,1,3,1,25103.25,25104.75,4,4,4,4,25103.0,25105.0,3,7,3,4,25102.75,25105.25,3,3,3,3,25102.5,25105.5,2,3,2,3,25102.25,25105.75,3,6,3,6,25102.0,25106.0,4,5,4,5,25101.75,25106.25,5,5,5,5,25101.5,25106.5,5,12,5,8,25101.25,25106.75,7,8,7,8,NQ.v.0
2025-10-06 08:39:00+00:00,2025-10-06 08:39:59.728044692+00:00,10,1,158704,M,A,5,25179.0,1,128,12354,8599126,25102.75,25103.5,1,2,1,2,25102.5,25103.75,2,5,2,5,25102.25,25104.0,3,7,3,1,25102.0,25104.25,5,3,5,3,25101.75,25104.5,3,4,3,4,25101.5,25104.75,5,3,5,3,25101.25,25105.0,5,4,5,4,25101.0,25105.25,5,4,5,4,25100.75,25105.5,6,5,6,4,25100.5,25105.75,5,5,5,5,NQ.v.0
2025-10-06 08:40:00+00:00,2025-10-06 08:40:59.797608115+00:00,10,1,158704,M,A,6,25105.75,1,128,13227,8615641,25103.5,25104.25,2,1,2,1,25103.25,25104.5,4,2,4,2,25103.0,25104.75,3,4,3,4,25102.75,25105.0,2,2,2,2,25102.5,25105.25,3,4,3,4,25102.25,25105.5,5,5,5,5,25102.0,25105.75,5,6,5,6,25101.75,25106.0,5,5,5,5,25101.5,25106.25,6,6,6,6,25101.25,25106.5,5,11,5,7,NQ.v.0
2025-10-06 08:41:00+00:00,2025-10-06 08:41:59.877710466+00:00,10,1,158704,A,B,0,25099.25,1,128,10599,8632075,25099.25,25100.0,1,1,1,1,25099.0,25100.25,3,4,3,4,25098.75,25100.5,3,4,3,4,25098.5,25100.75,3,3,3,3,25098.25,25101.0,3,6,3,6,25098.0,25101.25,5,4,5,4,25097.75,25101.5,5,5,5,5,25097.5,25101.75,6,7,6,7,25097.25,25102.0,6,5,6,5,25097.0,25102.25,8,4,8,4,NQ.v.0
