ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-07 07:50:00+00:00,2026-07-07 07:50:59.706266092+00:00,10,1,42004177,A,A,4,29689.75,1,128,13532,118301682,29687.5,29688.75,2,1,2,1,29687.25,29689.0,2,3,2,3,29687.0,29689.25,6,2,6,2,29686.75,29689.5,3,1,3,1,29686.5,29689.75,2,1,2,1,29686.25,29690.0,3,3,3,3,29686.0,29690.25,2,3,2,3,29685.75,29690.5,3,4,1,4,29685.5,29690.75,3,3,3,3,29685.25,29691.0,2,3,2,3,NQ.v.0
2026-07-07 07:51:00+00:00,2026-07-07 07:51:59.306293722+00:00,10,1,42004177,C,B,5,29683.0,1,128,13304,118321462,29684.25,29685.75,3,1,3,1,29684.0,29686.0,1,1,1,1,29683.75,29686.25,3,2,3,2,29683.5,29686.5,3,1,3,1,29683.25,29686.75,2,3,2,3,29682.75,29687.0,1,1,1,1,29682.5,29687.75,2,4,2,4,29682.25,29688.0,5,4,1,4,29682.0,29688.25,1,1,1,1,29681.75,29688.5,2,1,2,1,NQ.v.0
2026-07-07 07:52:00+00:00,2026-07-07 07:52:59.958119044+00:00,10,1,42004177,A,A,2,29675.5,1,128,11057,118344663,29674.0,29675.0,2,1,2,1,29673.75,29675.25,2,2,2,2,29673.5,29675.5,2,3,2,3,29673.25,29675.75,3,4,3,4,29673.0,29676.0,3,4,2,4,29672.75,29676.5,2,2,2,2,29672.5,29676.75,2,3,2,3,29672.25,29677.0,11,2,3,2,29672.0,29677.25,443,4,2,4,29671.75,29677.5,3,3,3,3,NQ.v.0
2026-07-07 07:53:00+00:00,2026-07-07 07:53:59.738867654+00:00,10,1,42004177,C,B,0,29674.25,1,128,12662,118364782,29674.0,29675.25,1,1,1,1,29673.75,29675.5,2,2,2,2,29673.5,29675.75,2,3,2,3,29673.0,29676.0,6,2,5,2,29672.75,29676.25,2,2,2,2,29672.5,29676.75,2,1,2,1,29672.25,29677.0,10,1,2,1,29672.0,29677.25,444,1,3,1,29671.75,29677.5,3,2,3,2,29671.5,29678.0,2,1,2,1,NQ.v.0
2026-07-07 07:54:00+00:00,2026-07-07 07:54:59.786303613+00:00,10,1,42004177,M,A,2,29672.5,1,128,11580,118385565,29670.75,29672.0,1,1,1,1,29670.5,29672.25,2,2,2,2,29670.25,29672.5,2,3,2,3,29670.0,29672.75,3,2,3,2,29669.75,29673.0,3,2,3,2,29669.5,29673.25,3,2,3,2,29669.25,29673.5,5,2,5,2,29669.0,29673.75,3,1,3,1,29668.75,29674.0,2,2,2,2,29668.5,29674.25,4,3,4,3,NQ.v.0
2026-07-07 07:55:00+00:00,2026-07-07 07:55:59.756293727+00:00,10,1,42004177,C,B,1,29666.75,1,128,15273,118401810,29667.0,29668.25,2,1,2,1,29666.5,29668.5,3,1,3,1,29666.25,29668.75,1,1,1,1,29666.0,29669.0,6,3,6,3,29665.75,29669.5,2,4,2,4,29665.25,29669.75,3,3,3,3,29665.0,29670.0,4,3,4,3,29664.75,29670.75,2,3,2,3,29664.25,29671.0,1,1,1,1,29664.0,29671.5,7,2,3,2,NQ.v.0
2026-07-07 07:56:00+00:00,2026-07-07 07:56:59.490500179+00:00,10,1,42004177,A,A,0,29669.75,1,128,12688,118421097,29668.75,29669.75,1,1,1,1,29668.5,29670.0,1,2,1,2,29668.25,29670.25,3,3,3,3,29668.0,29670.5,1,5,1,5,29667.75,29670.75,4,4,4,4,29667.5,29671.25,3,2,3,2,29667.25,29671.5,4,3,4,3,29666.75,29671.75,2,4,2,4,29666.5,29672.0,4,3,3,3,29666.25,29672.25,4,2,4,2,NQ.v.0
2026-07-07 07:57:00+00:00,2026-07-07 07:57:59.819614353+00:00,10,1,42004177,C,A,0,29664.75,1,128,12545,118441841,29663.75,29665.0,1,1,1,1,29663.5,29665.25,3,2,3,2,29663.25,29665.5,3,3,3,3,29663.0,29665.75,4,2,4,2,29662.75,29666.25,3,2,3,2,29662.5,29666.5,1,3,1,3,29662.25,29666.75,2,4,2,2,29662.0,29667.0,4,2,4,2,29661.75,29667.25,3,2,3,2,29661.5,29667.5,3,2,3,2,NQ.v.0
2026-07-07 07:58:00+00:00,2026-07-07 07:58:59.984185898+00:00,10,1,42004177,A,B,0,29656.5,1,128,11370,118463921,29656.5,29657.5,1,1,1,1,29656.25,29657.75,2,3,2,3,29656.0,29658.0,4,4,4,4,29655.75,29658.5,3,4,3,4,29655.5,29658.75,3,3,3,3,29655.25,29659.5,4,1,4,1,29655.0,29659.75,2,4,2,4,29654.75,29660.0,2,4,2,2,29654.25,29660.25,1,1,1,1,29654.0,29660.5,3,3,3,3,NQ.v.0
2026-07-07 07:59:00+00:00,2026-07-07 07:59:59.809651836+00:00,10,1,42004177,A,B,0,29645.75,1,128,13519,118502329,29645.75,29646.75,2,2,2,2,29645.5,29647.0,3,4,3,4,29645.25,29647.25,2,2,2,2,29645.0,29647.5,2,2,2,2,29644.75,29647.75,2,3,2,3,29644.5,29648.0,2,3,2,3,29644.25,29648.5,2,1,2,1,29644.0,29648.75,2,1,2,1,29643.75,29649.0,2,7,2,3,29643.5,29649.25,2,2,2,2,NQ.v.0
2026-07-07 08:00:00+00:00,2026-07-07 08:00:59.963877681+00:00,10,1,42004177,C,A,0,29647.5,1,128,10930,118586835,29646.25,29647.5,1,1,1,1,29646.0,29647.75,2,3,2,3,29645.75,29648.0,2,8,2,2,29645.5,29648.25,1,2,1,2,29645.25,29648.5,2,3,2,3,29645.0,29648.75,3,2,2,2,29644.75,29649.0,2,2,2,2,29644.5,29649.25,2,3,2,3,29644.25,29649.5,2,3,2,3,29644.0,29649.75,3,4,3,4,NQ.v.0
2026-07-07 08:01:00+00:00,2026-07-07 08:01:59.951048731+00:00,10,1,42004177,A,B,0,29660.25,1,128,13179,118651773,29660.25,29661.5,2,2,2,2,29660.0,29662.5,2,3,2,3,29659.75,29662.75,3,4,3,4,29659.5,29663.0,3,3,3,3,29659.25,29663.5,4,3,4,3,29659.0,29663.75,2,4,2,4,29658.75,29664.0,4,3,4,3,29658.5,29664.25,3,2,3,2,29658.25,29664.75,3,3,3,3,29658.0,29665.0,6,1,3,1,NQ.v.0
2026-07-07 08:02:00+00:00,2026-07-07 08:02:59.721695507+00:00,10,1,42004177,A,B,0,29655.75,1,128,12767,118705046,29655.75,29657.25,2,2,2,2,29655.5,29657.5,3,2,3,2,29655.25,29657.75,3,3,3,3,29654.75,29658.0,2,2,2,2,29654.5,29658.5,2,3,2,3,29654.25,29658.75,1,3,1,3,29654.0,29659.0,2,2,2,2,29653.75,29659.25,3,1,3,1,29653.5,29659.5,3,1,3,1,29653.25,29659.75,2,2,2,2,NQ.v.0
2026-07-07 08:03:00+00:00,2026-07-07 08:03:59.998689670+00:00,10,1,42004177,A,B,4,29644.0,1,128,11171,118738158,29645.0,29646.5,1,1,1,1,29644.75,29646.75,1,5,1,5,29644.5,29647.0,4,4,4,4,29644.25,29647.25,4,1,4,1,29644.0,29647.5,5,2,5,2,29643.75,29647.75,3,3,3,3,29643.5,29648.0,1,1,1,1,29643.25,29648.25,1,2,1,2,29643.0,29648.5,7,3,4,3,29642.75,29649.25,2,2,2,2,NQ.v.0
2026-07-07 08:04:00+00:00,2026-07-07 08:04:59.878896654+00:00,10,1,42004177,A,B,0,29658.25,1,128,10569,118781886,29658.25,29659.75,2,1,2,1,29658.0,29660.0,3,5,3,5,29657.75,29660.25,2,2,2,2,29657.5,29660.5,2,3,2,3,29657.25,29660.75,2,2,2,2,29657.0,29661.0,2,2,2,2,29656.75,29661.25,3,3,3,3,29656.5,29661.5,5,3,5,3,29656.25,29661.75,2,3,2,3,29656.0,29662.0,5,4,5,4,NQ.v.0
2026-07-07 08:05:00+00:00,2026-07-07 08:05:59.869517340+00:00,10,1,42004177,C,B,0,29659.75,1,128,10855,118815301,29659.75,29661.25,1,1,1,1,29659.5,29661.5,1,4,1,4,29659.25,29661.75,2,2,2,2,29659.0,29662.0,1,1,1,1,29658.75,29662.25,3,1,3,1,29658.0,29662.5,2,1,2,1,29657.75,29662.75,1,2,1,2,29657.5,29663.0,2,3,2,3,29657.0,29663.5,2,4,2,4,29656.75,29663.75,2,3,2,3,NQ.v.0
2026-07-07 08:06:00+00:00,2026-07-07 08:06:59.913703276+00:00,10,1,42004177,A,A,1,29655.5,1,128,13317,118859775,29654.0,29655.25,1,1,1,1,29653.75,29655.5,3,4,3,4,29653.25,29655.75,3,2,3,2,29653.0,29656.0,2,2,2,2,29652.75,29656.25,2,2,2,2,29652.5,29656.5,2,2,2,2,29652.25,29656.75,2,2,2,2,29652.0,29657.0,5,1,3,1,29651.75,29657.5,3,2,3,2,29651.5,29657.75,2,1,2,1,NQ.v.0
2026-07-07 08:07:00+00:00,2026-07-07 08:07:59.971601223+00:00,10,1,42004177,C,A,0,29654.5,1,128,12192,118893328,29653.25,29654.75,1,1,1,1,29653.0,29655.0,1,3,1,3,29652.75,29655.25,2,2,2,2,29652.5,29655.75,1,2,1,2,29652.0,29656.0,2,4,2,4,29651.75,29656.25,2,2,2,2,29651.5,29656.5,4,3,4,3,29651.25,29656.75,3,2,3,2,29650.5,29657.0,1,3,1,3,29650.25,29657.5,2,1,2,1,NQ.v.0
2026-07-07 08:08:00+00:00,2026-07-07 08:08:59.983912886+00:00,10,1,42004177,M,A,0,29733.75,1,128,10944,118934767,29656.0,29657.5,3,1,3,1,29655.75,29657.75,2,1,2,1,29655.25,29658.0,1,3,1,3,29655.0,29658.25,1,3,1,3,29654.75,29658.5,2,2,2,2,29654.25,29658.75,3,3,3,3,29654.0,29659.0,3,2,3,2,29653.75,29659.25,3,2,3,2,29653.25,29659.5,3,1,3,1,29653.0,29659.75,1,1,1,1,NQ.v.0
2026-07-07 08:09:00+00:00,2026-07-07 08:09:59.956415311+00:00,10,1,42004177,A,B,0,29659.5,1,128,12785,118968808,29659.5,29660.5,2,1,2,1,29658.75,29660.75,3,2,3,2,29658.5,29661.5,2,1,2,1,29658.25,29661.75,2,1,2,1,29658.0,29662.0,1,2,1,2,29657.5,29662.5,2,2,2,2,29656.5,29663.0,2,1,2,1,29656.25,29663.25,3,1,3,1,29656.0,29663.5,3,2,3,2,29655.75,29663.75,5,3,5,3,NQ.v.0
2026-07-07 08:10:00+00:00,2026-07-07 08:10:59.995335265+00:00,10,1,42004177,C,B,0,29665.5,1,128,12547,118999921,29665.25,29666.75,2,2,2,2,29665.0,29667.0,3,2,3,2,29664.75,29667.25,2,3,2,3,29664.5,29667.5,1,1,1,1,29664.0,29667.75,3,4,3,4,29663.75,29668.25,4,1,4,1,29663.5,29668.5,2,1,2,1,29663.0,29668.75,2,1,2,1,29662.75,29669.0,1,4,1,4,29662.5,29669.25,1,4,1,3,NQ.v.0
2026-07-07 08:11:00+00:00,2026-07-07 08:11:59.973280811+00:00,10,1,42004177,A,B,0,29673.0,1,128,10993,119039468,29673.0,29674.25,1,1,1,1,29672.75,29674.5,1,1,1,1,29672.5,29674.75,3,3,3,3,29672.25,29675.0,3,3,3,3,29672.0,29675.5,8,1,7,1,29671.75,29675.75,3,4,3,4,29671.5,29676.0,3,3,3,3,29670.75,29676.5,1,1,1,1,29670.5,29676.75,3,2,3,2,29670.25,29677.0,3,1,3,1,NQ.v.0
2026-07-07 08:12:00+00:00,2026-07-07 08:12:59.943320743+00:00,10,1,42004177,C,A,1,29686.75,1,128,12576,119075059,29685.25,29686.5,1,1,1,1,29685.0,29687.0,1,2,1,2,29684.75,29687.25,2,1,2,1,29684.5,29687.5,2,1,2,1,29684.25,29687.75,1,4,1,4,29684.0,29688.0,3,4,3,4,29683.75,29689.0,1,1,1,1,29683.5,29689.25,2,3,2,3,29683.25,29689.5,1,2,1,2,29683.0,29689.75,1,1,1,1,NQ.v.0
2026-07-07 08:13:00+00:00,2026-07-07 08:14:00.000118166+00:00,10,1,42004177,C,A,1,29689.75,1,128,10916,119114917,29688.25,29689.5,1,1,1,1,29688.0,29689.75,3,1,3,1,29687.75,29690.0,4,3,4,3,29687.5,29690.25,3,2,3,2,29687.25,29690.5,1,4,1,4,29687.0,29691.0,1,2,1,2,29686.75,29691.5,2,4,2,4,29686.5,29691.75,2,4,2,4,29686.25,29692.0,4,4,4,4,29686.0,29692.25,4,2,4,2,NQ.v.0
2026-07-07 08:14:00+00:00,2026-07-07 08:14:59.745307564+00:00,10,1,42004177,M,A,0,29689.0,1,128,10873,119142767,29687.5,29689.0,1,2,1,2,29687.25,29689.25,2,4,2,4,29687.0,29689.5,2,3,2,3,29686.75,29690.0,2,4,2,4,29686.5,29690.25,4,5,4,5,29686.25,29690.5,4,4,4,4,29686.0,29690.75,6,3,6,3,29685.5,29691.0,5,2,5,2,29685.25,29691.25,3,2,3,2,29685.0,29691.5,1,3,1,3,NQ.v.0
2026-07-07 08:15:00+00:00,2026-07-07 08:15:59.927017863+00:00,10,1,42004177,C,A,0,29691.0,1,128,13512,119171839,29689.75,29691.25,1,1,1,1,29689.25,29691.5,3,2,3,2,29688.75,29691.75,2,3,2,3,29688.5,29692.0,2,1,2,1,29688.25,29692.25,2,1,2,1,29688.0,29692.5,5,1,5,1,29687.75,29692.75,4,4,4,4,29687.5,29693.0,2,3,2,3,29687.0,29693.75,1,2,1,2,29686.75,29694.0,2,3,2,3,NQ.v.0
2026-07-07 08:16:00+00:00,2026-07-07 08:16:59.960737755+00:00,10,1,42004177,M,B,1,29611.75,1,128,12472,119198964,29687.25,29688.5,1,1,1,1,29687.0,29688.75,2,1,2,1,29686.75,29689.0,4,3,4,3,29686.25,29689.25,1,4,1,4,29686.0,29689.5,2,3,2,3,29685.75,29689.75,2,2,2,2,29685.5,29690.0,5,1,5,1,29685.25,29690.25,2,3,2,3,29685.0,29690.5,4,3,4,3,29684.75,29690.75,3,3,3,3,NQ.v.0
2026-07-07 08:17:00+00:00,2026-07-07 08:18:00.000006979+00:00,10,1,42004177,A,A,1,29698.25,1,128,11310,119231968,29696.5,29698.0,3,1,3,1,29696.25,29698.25,3,5,3,5,29696.0,29698.5,1,1,1,1,29695.75,29698.75,1,3,1,3,29695.5,29699.0,2,2,2,2,29695.25,29699.25,1,2,1,2,29695.0,29699.5,2,2,2,2,29694.75,29699.75,2,4,2,4,29694.25,29700.0,1,8,1,7,29693.75,29700.25,2,2,2,2,NQ.v.0
2026-07-07 08:18:00+00:00,2026-07-07 08:18:59.605407223+00:00,10,1,42004177,C,A,9,29696.5,1,128,11030,119265605,29692.75,29694.25,2,2,2,2,29692.5,29694.5,3,3,3,3,29692.25,29694.75,2,3,2,3,29692.0,29695.0,2,1,2,1,29691.75,29695.25,2,2,2,2,29691.5,29695.5,3,2,3,2,29691.25,29695.75,2,3,2,3,29691.0,29696.0,2,4,2,4,29690.75,29696.25,1,5,1,5,29690.5,29696.5,3,2,3,2,NQ.v.0
2026-07-07 08:19:00+00:00,2026-07-07 08:19:59.901580412+00:00,10,1,42004177,C,A,0,29698.75,1,128,11085,119287606,29697.5,29699.0,2,2,2,2,29697.25,29699.25,2,2,2,2,29697.0,29699.5,1,2,1,2,29696.75,29699.75,1,3,1,3,29696.5,29700.0,1,3,1,3,29696.25,29700.25,2,3,2,3,29696.0,29700.5,1,4,1,4,29695.75,29700.75,1,3,1,3,29694.5,29701.0,1,2,1,2,29694.0,29701.25,1,2,1,2,NQ.v.0
2026-07-07 08:20:00+00:00,2026-07-07 08:20:59.933742231+00:00,10,1,42004177,C,A,2,29696.0,1,128,11212,119314987,29694.5,29695.5,1,1,1,1,29694.25,29695.75,3,3,2,3,29694.0,29696.25,1,2,1,2,29693.75,29696.5,1,2,1,2,29693.5,29697.0,1,3,1,3,29693.25,29697.25,1,2,1,2,29693.0,29697.5,1,2,1,2,29692.75,29698.0,2,2,2,2,29692.0,29698.25,1,1,1,1,29691.75,29698.5,2,1,2,1,NQ.v.0
2026-07-07 08:21:00+00:00,2026-07-07 08:21:59.998212478+00:00,10,1,42004177,C,A,0,29691.25,1,128,12834,119337015,29690.0,29691.5,2,1,2,1,29689.75,29691.75,2,5,2,3,29689.5,29692.0,2,2,2,2,29689.25,29692.25,1,3,1,3,29688.75,29692.5,1,1,1,1,29688.5,29692.75,4,2,4,2,29688.25,29693.0,4,1,4,1,29688.0,29693.25,4,2,4,2,29687.75,29693.75,5,1,5,1,29687.5,29694.0,2,1,1,1,NQ.v.0
2026-07-07 08:22:00+00:00,2026-07-07 08:22:59.821074838+00:00,10,1,42004177,A,A,2,29701.25,1,128,13536,119358855,29699.5,29700.75,1,1,1,1,29699.25,29701.0,4,2,2,2,29698.75,29701.25,2,2,2,2,29698.5,29701.5,2,2,2,2,29698.25,29701.75,2,2,2,2,29698.0,29702.0,2,2,2,2,29697.75,29702.25,2,1,2,1,29697.5,29702.5,3,2,3,2,29697.25,29703.0,4,2,4,2,29697.0,29703.25,1,1,1,1,NQ.v.0
2026-07-07 08:23:00+00:00,2026-07-07 08:23:59.782090376+00:00,10,1,42004177,A,A,4,29702.25,1,128,12882,119375306,29700.0,29701.25,1,2,1,2,29699.75,29701.5,3,5,3,4,29699.5,29701.75,3,3,3,3,29699.25,29702.0,3,2,3,2,29699.0,29702.25,3,2,3,2,29698.75,29702.5,3,4,3,4,29698.5,29702.75,2,3,2,3,29698.25,29703.25,3,1,3,1,29698.0,29703.75,1,2,1,2,29697.5,29704.0,1,3,1,3,NQ.v.0
2026-07-07 08:24:00+00:00,2026-07-07 08:24:59.845449745+00:00,10,1,42004177,M,B,2,29700.5,1,128,13254,119409826,29701.0,29702.25,1,1,1,1,29700.75,29702.5,2,3,2,3,29700.5,29703.0,3,1,3,1,29700.25,29703.25,2,2,2,2,29700.0,29703.5,5,3,5,3,29699.75,29703.75,4,3,4,3,29699.5,29704.0,3,3,3,3,29699.25,29704.25,3,2,3,2,29699.0,29704.5,1,3,1,3,29698.75,29704.75,3,2,3,2,NQ.v.0
2026-07-07 08:25:00+00:00,2026-07-07 08:25:59.997988518+00:00,10,1,42004177,C,B,0,29697.75,1,128,12434,119446703,29697.5,29698.75,2,1,2,1,29697.25,29699.0,1,2,1,2,29697.0,29699.25,3,3,3,3,29696.75,29699.75,1,5,1,5,29696.0,29700.0,1,6,1,6,29695.75,29700.25,4,3,4,3,29695.5,29700.5,2,2,2,2,29695.0,29700.75,2,2,2,2,29694.5,29701.0,1,3,1,3,29694.25,29701.25,1,4,1,4,NQ.v.0
2026-07-07 08:26:00+00:00,2026-07-07 08:26:59.923610571+00:00,10,1,42004177,A,B,1,29687.5,1,128,12643,119482295,29687.75,29688.75,1,1,1,1,29687.5,29689.25,4,4,4,4,29687.25,29689.5,2,4,2,4,29687.0,29689.75,2,3,2,3,29686.75,29690.0,4,4,4,4,29686.5,29690.25,26,2,1,2,29686.25,29690.5,2,4,2,4,29686.0,29690.75,2,1,2,1,29685.75,29691.0,2,3,2,3,29685.5,29691.25,3,2,3,2,NQ.v.0
2026-07-07 08:27:00+00:00,2026-07-07 08:27:59.999689041+00:00,10,1,42004177,C,A,0,29686.0,1,128,11476,119503979,29684.75,29686.0,1,2,1,2,29684.5,29686.25,4,3,4,3,29684.25,29686.5,1,2,1,2,29684.0,29686.75,3,1,3,1,29683.75,29687.0,3,2,3,2,29683.5,29687.25,2,3,2,3,29683.25,29687.5,3,4,3,4,29683.0,29687.75,4,5,3,5,29682.5,29688.0,3,3,3,3,29682.25,29688.25,3,1,3,1,NQ.v.0
2026-07-07 08:28:00+00:00,2026-07-07 08:28:59.789539419+00:00,10,1,42004177,C,A,3,29688.0,1,128,13379,119530626,29686.25,29687.25,1,1,1,1,29686.0,29687.5,2,3,2,3,29685.75,29687.75,2,3,2,3,29685.5,29688.0,2,1,2,1,29685.25,29688.25,2,2,2,2,29685.0,29688.5,2,2,2,2,29684.5,29689.0,2,1,2,1,29684.0,29689.25,1,4,1,4,29683.75,29689.5,2,2,2,2,29683.25,29689.75,2,1,2,1,NQ.v.0
2026-07-07 08:29:00+00:00,2026-07-07 08:29:59.910082921+00:00,10,1,42004177,M,A,1,29692.5,1,128,13224,119561902,29691.0,29692.25,2,1,2,1,29690.75,29692.5,2,2,2,2,29690.5,29692.75,2,5,2,5,29690.25,29693.0,2,2,2,2,29690.0,29693.25,1,1,1,1,29689.5,29693.5,2,2,2,2,29689.25,29693.75,2,2,2,2,29689.0,29694.0,1,3,1,3,29688.75,29694.25,2,3,2,3,29688.5,29694.5,1,2,1,2,NQ.v.0
2026-07-07 08:30:00+00:00,2026-07-07 08:30:59.961432239+00:00,10,1,42004177,C,B,0,29676.75,1,128,12510,119605947,29676.5,29677.75,1,1,1,1,29676.25,29678.0,2,1,2,1,29676.0,29678.25,3,2,3,2,29675.75,29678.5,3,3,3,3,29675.5,29678.75,3,1,3,1,29675.25,29679.0,2,1,2,1,29675.0,29679.5,6,1,3,1,29674.75,29679.75,5,2,5,2,29674.5,29680.0,2,1,2,1,29674.25,29680.25,2,1,2,1,NQ.v.0
2026-07-07 08:31:00+00:00,2026-07-07 08:31:59.906167426+00:00,10,1,42004177,A,A,2,29686.75,1,128,13089,119637536,29685.0,29686.25,1,1,1,1,29684.75,29686.5,1,1,1,1,29684.5,29686.75,4,4,4,4,29684.25,29687.0,3,1,3,1,29684.0,29687.25,2,4,2,4,29683.75,29687.5,2,4,2,4,29683.25,29687.75,3,6,3,6,29682.75,29688.0,3,4,3,4,29682.5,29688.25,5,2,5,2,29682.25,29688.5,2,2,2,2,NQ.v.0
2026-07-07 08:32:00+00:00,2026-07-07 08:32:59.972269103+00:00,10,1,42004177,A,A,0,29686.5,1,128,12523,119657895,29685.25,29686.5,1,1,1,1,29685.0,29686.75,4,3,4,3,29684.75,29687.0,3,3,3,3,29684.5,29687.25,3,2,3,2,29684.25,29687.5,3,2,3,2,29684.0,29687.75,3,3,3,3,29683.75,29688.0,1,5,1,5,29683.5,29688.25,2,3,2,3,29682.5,29688.5,2,2,2,2,29682.25,29689.0,1,3,1,3,NQ.v.0
2026-07-07 08:33:00+00:00,2026-07-07 08:33:59.981361014+00:00,10,1,42004177,M,A,0,29764.0,1,128,11491,119680191,29686.25,29687.5,1,1,1,1,29686.0,29687.75,2,3,2,3,29685.75,29688.0,4,4,4,4,29685.5,29688.25,4,1,4,1,29685.25,29688.5,2,1,2,1,29685.0,29688.75,4,2,4,2,29684.5,29689.0,4,1,4,1,29684.25,29689.25,2,3,2,3,29684.0,29689.5,3,1,3,1,29683.75,29690.25,1,1,1,1,NQ.v.0
2026-07-07 08:34:00+00:00,2026-07-07 08:34:59.911327740+00:00,10,1,42004177,C,B,3,29674.75,1,128,12882,119704838,29675.5,29677.0,2,1,2,1,29675.25,29677.25,2,3,2,3,29675.0,29677.75,2,2,2,2,29674.75,29678.0,3,3,3,3,29674.5,29678.25,2,3,2,3,29674.25,29678.5,2,3,2,3,29674.0,29678.75,3,1,3,1,29673.75,29679.0,2,2,2,2,29673.5,29679.5,3,2,3,2,29673.25,29679.75,2,3,2,3,NQ.v.0
2026-07-07 08:35:00+00:00,2026-07-07 08:35:59.761615934+00:00,10,1,42004177,C,A,0,29677.0,1,128,11062,119726747,29675.5,29677.0,3,1,3,1,29675.25,29677.25,3,2,3,2,29675.0,29677.5,2,2,2,2,29674.75,29677.75,3,2,3,2,29674.5,29678.0,2,3,2,3,29674.25,29678.25,4,4,4,4,29674.0,29678.5,2,4,2,4,29673.5,29678.75,1,3,1,3,29673.25,29679.0,2,3,2,3,29673.0,29679.25,3,3,3,3,NQ.v.0
2026-07-07 08:36:00+00:00,2026-07-07 08:36:59.619577719+00:00,10,1,42004177,C,B,0,29682.0,1,128,12473,119756691,29682.0,29683.25,2,1,2,1,29681.75,29683.5,3,1,3,1,29681.5,29683.75,3,2,3,2,29681.25,29684.0,2,1,2,1,29681.0,29684.25,3,3,3,3,29680.75,29684.5,4,3,4,3,29680.5,29685.0,3,1,3,1,29680.25,29685.25,2,1,2,1,29680.0,29685.5,3,3,3,3,29679.75,29686.0,3,3,3,3,NQ.v.0
2026-07-07 08:37:00+00:00,2026-07-07 08:37:59.296300934+00:00,10,1,42004177,M,B,0,29684.25,1,128,12366,119779180,29684.25,29685.5,3,1,3,1,29684.0,29685.75,4,1,4,1,29683.75,29686.0,2,3,2,3,29683.5,29686.25,1,2,1,2,29683.25,29686.5,2,3,2,3,29683.0,29686.75,3,3,3,3,29682.75,29687.0,4,2,4,2,29682.5,29687.25,5,1,5,1,29682.25,29687.5,4,2,4,2,29682.0,29687.75,2,4,2,4,NQ.v.0
2026-07-07 08:38:00+00:00,2026-07-07 08:38:59.837365007+00:00,10,1,42004177,C,B,1,29687.5,1,128,10998,119799508,29687.75,29688.75,1,1,1,1,29687.5,29689.0,1,1,1,1,29687.25,29689.25,2,1,2,1,29686.75,29689.5,3,1,3,1,29686.5,29690.5,1,3,1,3,29686.25,29691.0,2,4,2,4,29686.0,29691.25,4,2,4,2,29685.75,29691.5,2,2,2,2,29685.5,29691.75,2,4,2,4,29685.0,29692.0,1,2,1,2,NQ.v.0
2026-07-07 08:39:00+00:00,2026-07-07 08:39:59.903801792+00:00,10,1,42004177,A,A,1,29695.5,1,128,12999,119824633,29693.75,29695.0,1,2,1,2,29693.5,29695.5,3,4,3,4,29693.25,29695.75,2,5,2,5,29692.75,29696.0,3,5,3,5,29692.5,29696.25,2,2,2,2,29692.0,29696.5,4,3,4,3,29691.75,29696.75,5,2,5,2,29691.0,29697.0,8,2,4,2,29690.75,29697.25,3,2,3,2,29690.5,29697.5,4,3,4,3,NQ.v.0
2026-07-07 08:40:00+00:00,2026-07-07 08:40:59.961330023+00:00,10,1,42004177,C,A,1,29696.5,1,128,13339,119848615,29694.75,29696.25,3,3,3,3,29694.5,29696.5,1,4,1,4,29694.25,29696.75,4,4,4,4,29694.0,29697.0,2,3,2,3,29693.75,29697.25,2,3,2,3,29693.5,29697.5,2,2,2,2,29693.25,29697.75,2,3,2,3,29693.0,29698.0,2,5,2,4,29692.75,29698.25,4,3,4,3,29692.5,29698.5,2,4,2,4,NQ.v.0
2026-07-07 08:41:00+00:00,2026-07-07 08:41:59.993951129+00:00,10,1,42004177,A,B,0,29704.0,1,128,14743,119874335,29704.0,29705.0,2,1,2,1,29703.75,29705.25,3,1,3,1,29703.5,29705.5,1,3,1,3,29703.25,29705.75,1,3,1,3,29703.0,29706.0,1,3,1,3,29702.75,29706.25,1,2,1,2,29702.5,29706.5,3,2,3,2,29702.25,29706.75,3,3,3,3,29702.0,29707.0,1,2,1,2,29701.5,29707.25,1,2,1,2,NQ.v.0
