ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-10 07:50:00+00:00,2026-04-10 07:50:59.871651371+00:00,10,1,42004058,M,B,5,25241.0,1,128,13015,386337887,25242.25,25242.75,1,2,1,2,25242.0,25243.0,1,3,1,3,25241.75,25243.25,3,3,3,3,25241.5,25243.5,4,5,4,5,25241.25,25243.75,1,4,1,4,25241.0,25244.0,3,7,3,7,25240.75,25244.25,3,2,3,2,25240.5,25244.5,3,3,3,3,25240.25,25244.75,4,2,4,2,25240.0,25245.0,5,4,4,4,NQ.v.0
2026-04-10 07:51:00+00:00,2026-04-10 07:51:59.782031256+00:00,10,1,42004058,A,A,5,25245.0,1,128,13539,386358311,25243.0,25243.75,1,1,1,1,25242.75,25244.0,2,1,2,1,25242.5,25244.25,3,3,3,3,25242.25,25244.5,2,3,2,3,25242.0,25244.75,5,2,5,2,25241.75,25245.0,3,3,3,3,25241.5,25245.25,5,3,5,3,25241.25,25245.5,3,5,3,5,25241.0,25245.75,3,3,3,3,25240.75,25246.0,3,7,3,7,NQ.v.0
2026-04-10 07:52:00+00:00,2026-04-10 07:52:59.185363281+00:00,10,1,42004058,C,B,0,25245.5,1,128,10974,386374778,25245.5,25246.25,1,2,1,2,25245.25,25246.5,5,2,5,2,25245.0,25246.75,2,3,2,3,25244.75,25247.0,3,2,3,2,25244.5,25247.25,3,2,3,2,25244.25,25247.5,2,3,2,3,25244.0,25247.75,5,2,5,2,25243.75,25248.0,5,7,5,7,25243.5,25248.25,2,3,2,3,25243.25,25248.5,3,4,3,4,NQ.v.0
2026-04-10 07:53:00+00:00,2026-04-10 07:53:59.994518001+00:00,10,1,42004058,C,B,0,25247.5,1,128,12259,386390003,25247.25,25248.25,1,1,1,1,25247.0,25248.5,2,2,2,2,25246.75,25248.75,3,4,3,4,25246.5,25249.0,1,3,1,3,25246.25,25249.25,2,2,2,2,25246.0,25249.5,3,3,3,3,25245.75,25249.75,4,3,4,3,25245.5,25250.0,3,2,3,2,25245.25,25250.25,3,2,3,2,25245.0,25250.5,3,3,3,3,NQ.v.0
2026-04-10 07:54:00+00:00,2026-04-10 07:54:59.965664641+00:00,10,1,42004058,M,A,2,25246.0,1,128,11514,386411394,25244.75,25245.5,1,1,1,1,25244.5,25245.75,4,1,4,1,25244.25,25246.0,4,2,4,2,25244.0,25246.25,4,2,4,2,25243.75,25246.5,4,1,4,1,25243.25,25246.75,4,2,4,2,25243.0,25247.0,4,1,4,1,25242.5,25247.25,5,3,5,3,25242.25,25247.5,1,2,1,2,25242.0,25247.75,4,3,4,3,NQ.v.0
2026-04-10 07:55:00+00:00,2026-04-10 07:55:59.621834299+00:00,10,1,42004058,A,B,1,25247.75,1,128,12716,386427606,25248.0,25248.75,1,1,1,1,25247.75,25249.0,3,2,3,2,25247.5,25249.25,3,4,3,4,25247.25,25249.5,4,4,4,4,25247.0,25249.75,4,3,4,3,25246.75,25250.0,3,2,3,2,25246.5,25250.25,1,3,1,3,25246.25,25250.5,6,4,6,4,25246.0,25250.75,5,4,5,4,25245.75,25251.0,4,2,4,2,NQ.v.0
2026-04-10 07:56:00+00:00,2026-04-10 07:56:59.399090668+00:00,10,1,42004058,C,B,0,25245.75,1,128,11630,386441250,25245.75,25246.5,1,1,1,1,25245.5,25246.75,2,2,2,2,25245.25,25247.0,2,3,2,3,25245.0,25247.25,2,3,2,3,25244.75,25247.5,4,3,4,3,25244.5,25247.75,3,5,3,5,25244.25,25248.0,3,6,3,6,25244.0,25248.25,8,2,6,2,25243.75,25248.5,4,1,4,1,25243.25,25248.75,4,4,4,4,NQ.v.0
2026-04-10 07:57:00+00:00,2026-04-10 07:57:59.929426851+00:00,10,1,42004058,M,B,4,25246.25,1,128,12591,386456102,25247.25,25247.75,2,1,2,1,25247.0,25248.0,2,1,2,1,25246.75,25248.25,4,3,4,3,25246.5,25248.5,2,2,2,2,25246.25,25248.75,5,5,5,5,25246.0,25249.0,4,2,4,2,25245.75,25249.25,5,2,5,2,25245.5,25249.5,2,4,2,4,25245.25,25249.75,2,2,2,2,25245.0,25250.0,5,7,5,3,NQ.v.0
2026-04-10 07:58:00+00:00,2026-04-10 07:58:59.857555823+00:00,10,1,42004058,A,B,0,25241.75,1,128,10825,386477068,25241.75,25242.5,1,1,1,1,25241.5,25242.75,2,3,2,2,25241.25,25243.0,2,3,2,3,25241.0,25243.25,2,1,2,1,25240.75,25243.5,4,3,4,3,25240.5,25243.75,5,4,5,4,25240.25,25244.0,5,6,5,6,25240.0,25244.25,9,4,6,4,25239.75,25244.5,4,5,4,5,25239.5,25244.75,3,2,3,2,NQ.v.0
2026-04-10 07:59:00+00:00,2026-04-10 07:59:59.978105918+00:00,10,1,42004058,C,A,0,25242.75,1,128,15572,386498325,25241.5,25242.75,3,1,3,1,25241.25,25243.0,3,3,3,3,25241.0,25243.25,4,3,4,3,25240.75,25243.5,2,2,2,2,25240.5,25243.75,1,3,1,3,25240.25,25244.0,1,4,1,4,25240.0,25244.25,4,3,4,3,25239.75,25244.5,4,5,4,5,25239.5,25244.75,3,2,3,2,25239.25,25245.0,4,3,4,3,NQ.v.0
2026-04-10 08:00:00+00:00,2026-04-10 08:00:59.880428608+00:00,10,1,42004058,A,B,5,25237.75,1,128,12204,386536112,25239.0,25239.75,1,3,1,3,25238.75,25240.0,2,11,2,9,25238.5,25240.25,4,2,4,2,25238.25,25240.5,1,4,1,4,25238.0,25240.75,2,5,2,5,25237.75,25241.0,3,4,3,4,25237.5,25241.25,3,3,3,3,25237.25,25241.5,3,2,3,2,25237.0,25241.75,3,2,3,2,25236.75,25242.0,2,2,2,2,NQ.v.0
2026-04-10 08:01:00+00:00,2026-04-10 08:01:59.982746478+00:00,10,1,42004058,C,B,0,25240.75,1,128,16517,386561112,25240.5,25241.5,1,2,1,2,25240.25,25241.75,4,4,4,4,25240.0,25242.25,3,1,3,1,25239.75,25242.5,3,4,3,4,25239.5,25242.75,3,1,3,1,25239.25,25243.0,3,2,3,2,25239.0,25243.25,4,3,4,3,25238.75,25243.5,1,4,1,4,25238.5,25243.75,3,5,3,5,25238.25,25244.0,3,7,3,7,NQ.v.0
2026-04-10 08:02:00+00:00,2026-04-10 08:02:59.800108867+00:00,10,1,42004058,C,B,0,25242.5,1,128,13443,386584176,25242.5,25243.25,1,1,1,1,25242.25,25243.5,1,3,1,3,25242.0,25243.75,2,4,2,4,25241.75,25244.0,2,6,2,6,25241.5,25244.25,4,3,4,3,25241.25,25244.5,1,4,1,4,25241.0,25245.0,4,4,4,4,25240.75,25245.25,2,3,2,3,25240.5,25245.5,4,4,4,4,25240.25,25245.75,2,2,2,2,NQ.v.0
2026-04-10 08:03:00+00:00,2026-04-10 08:03:59.956794102+00:00,10,1,42004058,A,A,0,25231.25,1,128,13861,386608932,25230.25,25231.25,1,2,1,2,25230.0,25231.5,4,5,2,5,25229.75,25231.75,3,5,3,5,25229.5,25232.0,3,11,3,6,25229.25,25232.5,7,4,4,4,25229.0,25232.75,3,7,3,7,25228.75,25233.0,6,3,6,3,25228.5,25233.25,2,2,2,2,25228.0,25233.5,6,4,6,4,25227.75,25233.75,3,3,3,3,NQ.v.0
2026-04-10 08:04:00+00:00,2026-04-10 08:04:59.982872422+00:00,10,1,42004058,C,B,0,25228.25,1,128,11370,386628589,25228.0,25228.75,2,1,2,1,25227.75,25229.0,2,2,2,2,25227.5,25229.25,2,5,2,3,25227.25,25229.5,3,2,3,2,25227.0,25229.75,3,4,3,4,25226.75,25230.0,3,3,3,3,25226.5,25230.25,10,4,5,4,25226.25,25230.5,7,5,3,5,25226.0,25230.75,6,6,6,5,25225.75,25231.0,1,4,1,4,NQ.v.0
2026-04-10 08:05:00+00:00,2026-04-10 08:05:59.980496148+00:00,10,1,42004058,A,A,0,25223.5,1,128,10906,386658269,25222.25,25223.5,4,2,4,2,25222.0,25223.75,3,4,3,4,25221.75,25224.0,2,5,2,5,25221.5,25224.25,2,4,2,4,25221.25,25224.5,3,5,3,5,25221.0,25224.75,2,4,2,4,25220.75,25225.25,2,4,2,4,25220.5,25225.5,5,4,2,4,25220.25,25225.75,3,5,3,5,25220.0,25226.0,11,6,8,6,NQ.v.0
2026-04-10 08:06:00+00:00,2026-04-10 08:06:59.981499539+00:00,10,1,42004058,C,A,0,25226.25,1,128,12871,386687792,25225.0,25226.25,3,2,3,2,25224.75,25226.5,2,5,2,5,25224.5,25226.75,3,2,3,2,25224.25,25227.0,2,2,2,2,25224.0,25227.25,5,4,5,4,25223.75,25227.5,6,3,6,3,25223.5,25227.75,5,4,5,4,25223.25,25228.0,4,8,4,8,25223.0,25228.25,3,4,3,4,25222.75,25228.5,3,3,3,3,NQ.v.0
2026-04-10 08:07:00+00:00,2026-04-10 08:07:59.967097664+00:00,10,1,42004058,A,B,1,25226.5,1,128,10938,386715053,25226.75,25227.5,1,2,1,2,25226.5,25227.75,2,2,2,2,25226.25,25228.0,1,4,1,4,25226.0,25228.25,3,2,3,2,25225.75,25228.5,3,1,3,1,25225.5,25228.75,2,4,2,4,25225.25,25229.0,3,2,3,2,25224.75,25229.25,2,5,2,5,25224.5,25229.75,2,2,2,2,25224.25,25230.0,1,4,1,4,NQ.v.0
2026-04-10 08:08:00+00:00,2026-04-10 08:08:59.869533862+00:00,10,1,42004058,C,A,0,25228.75,1,128,13561,386732355,25228.0,25228.75,2,1,2,1,25227.75,25229.0,4,2,4,2,25227.5,25229.25,3,7,3,3,25227.25,25229.5,2,2,2,2,25227.0,25229.75,2,4,2,4,25226.75,25230.0,2,4,2,4,25226.5,25230.25,2,4,2,4,25226.25,25230.5,1,6,1,5,25226.0,25230.75,2,5,2,5,25225.75,25231.0,2,5,2,5,NQ.v.0
2026-04-10 08:09:00+00:00,2026-04-10 08:09:59.737445713+00:00,10,1,42004058,C,B,1,25229.25,1,128,11127,386755793,25229.5,25230.25,1,2,1,2,25229.25,25230.5,1,2,1,2,25229.0,25230.75,2,4,2,4,25228.75,25231.0,3,3,3,3,25228.5,25231.25,1,2,1,2,25228.0,25231.5,5,2,5,2,25227.75,25231.75,3,3,3,3,25227.5,25232.0,3,5,3,5,25227.25,25232.25,2,2,2,2,25227.0,25232.5,3,3,3,3,NQ.v.0
2026-04-10 08:10:00+00:00,2026-04-10 08:10:59.868381263+00:00,10,1,42004058,A,A,0,25230.0,1,128,12714,386773719,25229.25,25230.0,1,2,1,2,25229.0,25230.25,1,2,1,2,25228.75,25230.5,2,4,2,4,25228.5,25230.75,1,6,1,6,25228.0,25231.0,6,6,6,5,25227.75,25231.25,4,2,4,2,25227.5,25231.5,3,2,3,2,25227.25,25231.75,7,3,3,3,25227.0,25232.0,4,5,4,5,25226.75,25232.25,4,2,4,2,NQ.v.0
2026-04-10 08:11:00+00:00,2026-04-10 08:11:59.897309050+00:00,10,1,42004058,C,A,1,25226.0,1,128,12532,386791600,25225.0,25225.75,1,1,1,1,25224.75,25226.0,1,2,1,2,25224.5,25226.25,3,3,3,3,25224.0,25226.5,3,2,3,2,25223.75,25226.75,9,2,6,2,25223.5,25227.0,4,1,4,1,25223.25,25227.25,4,1,4,1,25223.0,25227.5,3,3,3,3,25222.75,25227.75,3,3,3,3,25222.5,25228.0,4,6,4,6,NQ.v.0
2026-04-10 08:12:00+00:00,2026-04-10 08:12:59.949846617+00:00,10,1,42004058,M,A,2,25224.0,1,128,13502,386814229,25223.0,25223.5,1,1,1,1,25222.75,25223.75,1,4,1,1,25222.5,25224.0,3,4,3,4,25222.25,25224.25,2,3,2,3,25222.0,25224.5,2,2,2,2,25221.75,25224.75,2,4,2,4,25221.5,25225.0,3,5,3,5,25221.0,25225.25,4,3,4,3,25220.75,25225.5,2,3,2,3,25220.5,25225.75,4,5,2,5,NQ.v.0
2026-04-10 08:13:00+00:00,2026-04-10 08:13:59.778174486+00:00,10,1,42004058,A,B,2,25221.0,1,128,13829,386840249,25221.5,25222.25,2,1,2,1,25221.25,25222.5,3,4,3,4,25221.0,25222.75,2,5,2,5,25220.75,25223.0,3,2,3,2,25220.25,25223.25,3,3,3,3,25220.0,25223.5,11,2,8,2,25219.75,25223.75,3,4,3,4,25219.5,25224.0,4,4,4,4,25219.25,25224.25,2,3,2,3,25219.0,25224.75,2,3,2,3,NQ.v.0
2026-04-10 08:14:00+00:00,2026-04-10 08:14:59.821934579+00:00,10,1,42004058,C,B,0,25217.0,1,128,11135,386871440,25217.0,25217.75,1,2,1,2,25216.75,25218.0,2,1,2,1,25216.5,25218.25,2,1,2,1,25216.25,25218.5,3,3,3,3,25216.0,25218.75,5,4,5,4,25215.75,25219.0,5,1,5,1,25215.5,25219.25,6,2,6,2,25215.25,25219.5,4,4,4,4,25215.0,25219.75,2,4,2,4,25214.75,25220.0,3,6,3,6,NQ.v.0
2026-04-10 08:15:00+00:00,2026-04-10 08:15:59.890907555+00:00,10,1,42004058,A,B,0,25213.75,1,128,12238,386892669,25213.75,25214.5,2,2,2,2,25213.5,25214.75,3,2,3,2,25213.25,25215.0,2,2,1,2,25213.0,25215.25,2,4,2,4,25212.75,25215.5,2,1,2,1,25212.5,25215.75,2,1,2,1,25212.25,25216.0,6,6,4,6,25212.0,25216.25,9,9,8,7,25211.75,25216.5,3,53,3,4,25211.5,25216.75,1,4,1,4,NQ.v.0
2026-04-10 08:16:00+00:00,2026-04-10 08:16:59.978194019+00:00,10,1,42004058,C,B,2,25209.25,1,128,13154,386918714,25209.75,25210.25,1,1,1,1,25209.5,25210.5,2,4,2,4,25209.25,25210.75,2,5,2,5,25209.0,25211.0,2,4,2,4,25208.75,25211.25,3,4,3,4,25208.5,25211.5,4,2,4,2,25208.25,25211.75,4,7,4,7,25208.0,25212.0,7,6,7,6,25207.75,25212.25,2,9,2,6,25207.5,25212.5,4,5,3,5,NQ.v.0
2026-04-10 08:17:00+00:00,2026-04-10 08:17:59.270319813+00:00,10,1,42004058,M,B,0,25207.25,1,128,12863,386942079,25207.25,25208.0,2,2,2,2,25207.0,25208.25,2,4,2,4,25206.75,25208.5,3,4,3,4,25206.5,25208.75,1,5,1,5,25206.25,25209.0,4,4,4,4,25206.0,25209.25,2,4,2,4,25205.75,25209.5,2,3,2,3,25205.5,25209.75,4,4,4,4,25205.25,25210.0,2,3,2,3,25205.0,25210.25,6,5,4,5,NQ.v.0
2026-04-10 08:18:00+00:00,2026-04-10 08:18:59.727194430+00:00,10,1,42004058,A,A,1,25207.5,1,128,13367,386964314,25206.75,25207.25,11,3,2,3,25206.5,25207.5,1,5,1,5,25206.25,25207.75,3,3,3,3,25206.0,25208.0,11,5,2,5,25205.75,25208.25,3,5,3,5,25205.5,25208.5,3,3,3,3,25205.25,25208.75,2,3,2,3,25205.0,25209.0,1,3,1,3,25204.75,25209.25,2,2,2,2,25204.5,25209.5,2,3,2,3,NQ.v.0
2026-04-10 08:19:00+00:00,2026-04-10 08:19:59.917571268+00:00,10,1,42004058,C,B,2,25212.0,1,128,10996,386987313,25212.5,25213.0,2,1,2,1,25212.25,25213.25,2,2,2,2,25212.0,25213.5,3,3,3,3,25211.75,25213.75,4,8,4,3,25211.5,25214.0,2,4,2,4,25211.25,25214.25,4,3,4,3,25211.0,25214.5,4,4,4,4,25210.75,25214.75,5,4,5,4,25210.5,25215.0,4,2,4,2,25210.25,25215.25,3,1,3,1,NQ.v.0
2026-04-10 08:20:00+00:00,2026-04-10 08:20:59.762901559+00:00,10,1,42004058,A,B,2,25216.0,1,128,13163,387012261,25216.5,25217.25,1,2,1,1,25216.25,25217.5,2,3,2,3,25216.0,25217.75,6,5,6,5,25215.75,25218.0,3,5,3,5,25215.25,25218.25,3,6,3,6,25215.0,25218.5,4,2,4,2,25214.75,25218.75,5,4,5,4,25214.5,25219.0,5,3,5,3,25214.25,25219.25,2,2,2,2,25214.0,25219.5,1,4,1,4,NQ.v.0
2026-04-10 08:21:00+00:00,2026-04-10 08:21:59.859699719+00:00,10,1,42004058,C,B,0,25216.0,1,128,11187,387027849,25215.75,25216.5,2,4,2,1,25215.5,25216.75,2,2,2,2,25215.25,25217.0,3,3,3,3,25215.0,25217.25,1,5,1,5,25214.75,25217.5,4,4,4,4,25214.5,25217.75,6,3,6,3,25214.25,25218.0,4,2,4,2,25214.0,25218.25,6,2,6,2,25213.75,25218.5,3,3,3,3,25213.5,25218.75,3,4,3,4,NQ.v.0
2026-04-10 08:22:00+00:00,2026-04-10 08:22:59.300108073+00:00,10,1,42004058,C,B,0,25215.5,1,128,15592,387043469,25215.5,25216.25,1,1,1,1,25215.25,25216.5,3,2,3,2,25215.0,25216.75,1,3,1,3,25214.75,25217.0,4,4,4,4,25214.5,25217.25,4,5,4,3,25214.25,25217.5,4,5,4,5,25214.0,25217.75,2,2,2,2,25213.75,25218.0,3,2,3,2,25213.5,25218.25,3,3,3,3,25213.25,25218.5,4,4,4,4,NQ.v.0
2026-04-10 08:23:00+00:00,2026-04-10 08:23:59.892198617+00:00,10,1,42004058,A,B,0,25214.5,1,128,12236,387058874,25214.5,25215.25,1,1,1,1,25214.25,25215.5,2,2,2,2,25214.0,25215.75,2,1,2,1,25213.75,25216.0,3,4,3,4,25213.5,25216.25,1,3,1,3,25213.25,25216.5,3,4,3,4,25213.0,25216.75,1,6,1,4,25212.75,25217.0,3,2,3,2,25212.5,25217.25,2,2,2,2,25212.25,25217.5,3,4,3,4,NQ.v.0
2026-04-10 08:24:00+00:00,2026-04-10 08:24:59.978227764+00:00,10,1,42004058,C,B,0,25219.5,1,128,12205,387078201,25219.5,25220.0,1,2,1,1,25219.25,25220.25,1,3,1,3,25219.0,25220.5,3,2,3,2,25218.75,25220.75,3,2,3,2,25218.5,25221.0,4,3,4,3,25218.25,25221.25,4,3,4,3,25218.0,25221.5,2,2,2,2,25217.75,25221.75,4,2,4,2,25217.5,25222.0,2,2,2,2,25217.25,25222.25,3,2,3,2,NQ.v.0
2026-04-10 08:25:00+00:00,2026-04-10 08:25:59.738214862+00:00,10,1,42004058,M,A,1,25302.75,1,128,12328,387101986,25226.75,25227.5,1,2,1,2,25226.5,25227.75,4,4,2,4,25226.25,25228.0,3,6,3,6,25226.0,25228.25,6,2,4,2,25225.75,25228.5,3,3,3,3,25225.5,25228.75,2,4,2,4,25225.25,25229.0,2,2,2,2,25225.0,25229.25,12,4,5,4,25224.75,25229.5,3,2,3,2,25224.5,25229.75,4,2,4,2,NQ.v.0
2026-04-10 08:26:00+00:00,2026-04-10 08:26:59.990768723+00:00,10,1,42004058,C,A,0,25227.5,1,128,10742,387117649,25226.75,25227.5,1,2,1,2,25226.5,25227.75,3,2,2,2,25226.25,25228.0,1,4,1,4,25226.0,25228.25,3,3,3,3,25225.75,25228.5,3,2,3,2,25225.5,25228.75,3,3,3,3,25225.25,25229.0,2,4,2,4,25225.0,25229.25,3,5,2,5,25224.75,25229.75,4,2,4,2,25224.5,25230.0,3,13,3,4,NQ.v.0
2026-04-10 08:27:00+00:00,2026-04-10 08:27:59.901011118+00:00,10,1,42004058,C,A,1,25228.0,1,128,13083,387130169,25227.0,25227.75,2,1,2,1,25226.75,25228.0,3,1,3,1,25226.5,25228.25,3,3,3,3,25226.25,25228.5,2,2,2,2,25226.0,25228.75,6,3,5,3,25225.75,25229.0,2,3,2,3,25225.5,25229.25,1,4,1,4,25225.25,25229.75,4,2,4,2,25224.75,25230.0,2,13,2,4,25224.25,25230.25,3,2,3,2,NQ.v.0
2026-04-10 08:28:00+00:00,2026-04-10 08:28:59.778517042+00:00,10,1,42004058,A,B,2,25228.75,1,128,13616,387147958,25229.25,25230.25,1,1,1,1,25229.0,25230.5,2,1,2,1,25228.75,25230.75,3,4,3,4,25228.5,25231.0,2,2,2,2,25228.25,25231.25,3,3,3,3,25228.0,25231.5,4,3,4,3,25227.75,25231.75,2,2,2,2,25227.5,25232.0,4,4,4,4,25227.25,25232.25,2,10,2,4,25227.0,25232.5,2,1,2,1,NQ.v.0
2026-04-10 08:29:00+00:00,2026-04-10 08:29:59.998314572+00:00,10,1,42004058,C,B,1,25227.0,1,128,10843,387164650,25227.5,25228.0,1,1,1,1,25227.0,25228.25,3,2,3,2,25226.75,25228.5,18,4,6,4,25226.5,25228.75,5,5,5,5,25226.25,25229.0,4,3,4,3,25226.0,25229.25,7,3,7,3,25225.75,25229.5,2,2,2,2,25225.5,25229.75,1,3,1,3,25225.25,25230.0,3,3,3,3,25224.75,25230.25,2,4,2,4,NQ.v.0
2026-04-10 08:30:00+00:00,2026-04-10 08:30:59.710193679+00:00,10,1,42004058,A,B,1,25227.5,1,128,11092,387188825,25227.75,25228.75,1,1,1,1,25227.5,25229.0,3,3,3,3,25227.25,25229.25,1,3,1,3,25227.0,25229.5,2,1,2,1,25226.75,25229.75,3,1,3,1,25226.5,25230.0,3,4,3,4,25226.25,25230.25,3,3,3,3,25226.0,25230.5,5,2,5,2,25225.75,25230.75,4,3,4,3,25225.5,25231.0,4,5,4,5,NQ.v.0
2026-04-10 08:31:00+00:00,2026-04-10 08:31:59.917067171+00:00,10,1,42004058,C,B,1,25227.5,1,128,13259,387204471,25227.75,25228.5,1,4,1,1,25227.5,25229.0,4,2,4,2,25227.25,25229.25,2,1,2,1,25227.0,25229.5,3,2,3,2,25226.75,25229.75,3,3,3,3,25226.5,25230.0,3,2,3,2,25226.25,25230.25,2,3,2,3,25226.0,25230.5,4,3,4,3,25225.75,25230.75,3,4,3,4,25225.5,25231.0,5,4,5,4,NQ.v.0
2026-04-10 08:32:00+00:00,2026-04-10 08:32:59.978195670+00:00,10,1,42004058,C,B,0,25229.5,1,128,15347,387223697,25229.25,25230.0,1,1,1,1,25229.0,25230.25,1,2,1,2,25228.75,25230.5,4,3,4,3,25228.5,25230.75,1,8,1,5,25228.25,25231.0,1,3,1,3,25228.0,25231.25,5,3,5,3,25227.75,25231.5,5,2,5,2,25227.5,25231.75,4,3,4,3,25227.25,25232.0,4,5,4,5,25227.0,25232.25,4,3,4,3,NQ.v.0
2026-04-10 08:33:00+00:00,2026-04-10 08:33:59.979920948+00:00,10,1,42004058,A,A,0,25230.5,1,128,13157,387240243,25229.5,25230.5,1,2,1,2,25229.25,25230.75,3,3,3,3,25229.0,25231.0,3,2,3,2,25228.75,25231.25,2,2,2,2,25228.5,25231.5,1,3,1,3,25228.25,25231.75,3,4,3,4,25228.0,25232.0,6,4,6,4,25227.75,25232.25,1,2,1,2,25227.5,25232.5,2,3,2,3,25227.25,25232.75,4,4,4,4,NQ.v.0
2026-04-10 08:34:00+00:00,2026-04-10 08:34:59.698439767+00:00,10,1,42004058,C,B,0,25227.25,1,128,11181,387262280,25227.0,25228.0,1,1,1,1,25226.75,25228.25,4,2,4,2,25226.5,25228.5,4,3,4,3,25226.25,25228.75,1,3,1,3,25226.0,25229.0,4,1,4,1,25225.75,25229.25,4,3,4,3,25225.5,25229.75,3,2,3,2,25225.25,25230.0,3,2,3,2,25224.75,25230.25,3,4,3,4,25224.5,25230.5,2,1,2,1,NQ.v.0
2026-04-10 08:35:00+00:00,2026-04-10 08:35:59.604962681+00:00,10,1,42004058,A,B,0,25223.75,1,128,11382,387280670,25223.75,25225.0,3,2,3,2,25223.5,25225.25,3,3,3,3,25223.25,25225.5,3,3,3,3,25223.0,25225.75,3,4,3,4,25222.75,25226.0,3,1,3,1,25222.5,25226.25,3,2,3,2,25222.25,25226.5,4,2,4,2,25222.0,25227.0,3,3,3,3,25221.75,25227.25,3,2,3,2,25221.5,25227.5,2,5,2,5,NQ.v.0
2026-04-10 08:36:00+00:00,2026-04-10 08:36:59.950290196+00:00,10,1,42004058,C,B,0,25222.25,1,128,11176,387292313,25222.0,25223.0,1,1,1,1,25221.75,25223.25,2,4,2,4,25221.5,25223.5,3,2,3,2,25221.25,25223.75,3,2,3,2,25221.0,25224.0,4,4,4,4,25220.75,25224.25,5,2,5,2,25220.5,25224.5,3,4,3,4,25220.25,25224.75,3,4,3,4,25220.0,25225.0,6,1,6,1,25219.75,25225.25,4,3,3,3,NQ.v.0
2026-04-10 08:37:00+00:00,2026-04-10 08:37:59.991676644+00:00,10,1,42004058,M,B,1,25223.0,1,128,13199,387306778,25223.25,25224.25,1,1,1,1,25223.0,25224.75,3,2,3,2,25222.75,25225.0,4,1,4,1,25222.5,25225.25,2,3,2,3,25222.25,25225.5,1,3,1,3,25222.0,25225.75,2,5,2,5,25221.75,25226.0,2,5,2,5,25221.5,25226.25,1,1,1,1,25221.25,25226.5,2,3,2,3,25221.0,25227.0,3,3,3,3,NQ.v.0
2026-04-10 08:38:00+00:00,2026-04-10 08:38:59.815158449+00:00,10,1,42004058,M,A,1,25227.25,1,128,12935,387321414,25226.25,25227.0,1,1,1,1,25226.0,25227.25,2,4,2,4,25225.75,25227.5,4,3,4,3,25225.5,25228.0,2,6,2,6,25225.25,25228.25,1,2,1,2,25225.0,25228.5,3,2,3,2,25224.75,25228.75,3,5,3,5,25224.25,25229.25,2,4,2,4,25224.0,25229.5,5,1,5,1,25223.75,25229.75,3,2,3,2,NQ.v.0
2026-04-10 08:39:00+00:00,2026-04-10 08:39:58.501349590+00:00,10,1,42004058,C,A,0,25225.0,1,128,12396,387330721,25224.25,25225.25,1,1,1,1,25224.0,25225.5,4,2,4,2,25223.75,25225.75,5,2,5,2,25223.5,25226.0,2,2,2,2,25223.25,25226.25,2,1,2,1,25223.0,25226.5,3,3,3,3,25222.75,25227.0,4,2,4,2,25222.5,25227.5,4,5,4,5,25222.25,25227.75,3,2,3,2,25222.0,25228.0,5,4,5,4,NQ.v.0
2026-04-10 08:40:00+00:00,2026-04-10 08:40:59.627170874+00:00,10,1,42004058,A,B,0,25225.5,1,128,12721,387340529,25225.5,25226.25,1,1,1,1,25225.25,25226.5,2,3,2,3,25225.0,25226.75,3,1,3,1,25224.75,25227.25,2,3,2,3,25224.5,25227.5,3,4,3,4,25224.25,25227.75,4,3,4,3,25224.0,25228.0,6,4,6,4,25223.75,25228.25,4,2,4,2,25223.5,25228.5,3,3,3,3,25223.25,25228.75,2,4,2,4,NQ.v.0
2026-04-10 08:41:00+00:00,2026-04-10 08:41:59.928350942+00:00,10,1,42004058,A,A,1,25230.0,1,128,15127,387357183,25228.75,25229.75,2,1,2,1,25228.5,25230.0,4,4,4,4,25228.25,25230.25,2,4,2,4,25228.0,25230.5,5,4,5,4,25227.75,25230.75,4,6,4,6,25227.5,25231.0,3,2,3,2,25227.25,25231.25,2,2,2,2,25227.0,25231.5,3,3,3,3,25226.75,25231.75,1,5,1,5,25226.5,25232.0,3,5,3,5,NQ.v.0
