ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-26 08:50:00+00:00,2026-02-26 08:50:59.944455959+00:00,10,1,42002475,A,B,3,25347.0,1,128,12738,276472673,25347.75,25348.5,1,1,1,1,25347.5,25348.75,1,2,1,2,25347.25,25349.0,3,2,3,2,25347.0,25349.25,2,2,2,2,25346.75,25349.5,2,3,2,3,25346.5,25349.75,3,4,2,4,25346.25,25350.0,2,4,2,4,25346.0,25350.25,5,3,5,3,25345.75,25350.5,3,4,3,4,25345.5,25350.75,2,1,2,1,NQ.v.0
2026-02-26 08:51:00+00:00,2026-02-26 08:51:59.777257530+00:00,10,1,42002475,M,B,7,25348.0,1,128,12584,276491495,25349.75,25350.75,1,1,1,1,25349.5,25351.0,1,3,1,3,25349.25,25351.25,4,3,4,3,25349.0,25351.5,2,3,2,3,25348.75,25351.75,1,2,1,2,25348.5,25352.0,3,5,3,5,25348.25,25352.25,4,2,4,2,25348.0,25352.5,4,3,4,3,25347.75,25352.75,1,3,1,3,25347.5,25353.0,3,5,3,5,NQ.v.0
2026-02-26 08:52:00+00:00,2026-02-26 08:52:59.970806779+00:00,10,1,42002475,M,A,6,25351.0,1,128,13447,276506164,25348.75,25349.5,14,1,1,1,25348.0,25349.75,1,2,1,2,25347.75,25350.0,2,5,2,5,25347.5,25350.25,3,5,3,5,25347.25,25350.5,3,6,3,6,25347.0,25350.75,2,4,2,4,25346.75,25351.0,3,5,3,5,25346.5,25351.25,2,5,2,5,25346.25,25351.5,3,5,3,5,25346.0,25351.75,4,2,4,2,NQ.v.0
2026-02-26 08:53:00+00:00,2026-02-26 08:53:59.900757259+00:00,10,1,42002475,C,B,0,25353.25,1,128,12766,276527491,25353.0,25353.75,1,1,1,1,25352.75,25354.0,3,2,3,2,25352.5,25354.25,3,2,3,2,25352.25,25354.5,4,3,4,3,25352.0,25354.75,7,2,7,2,25351.75,25355.0,4,3,4,3,25351.5,25355.25,4,7,4,7,25351.25,25355.5,7,3,7,3,25351.0,25355.75,5,5,5,5,25350.75,25356.0,3,5,3,5,NQ.v.0
2026-02-26 08:54:00+00:00,2026-02-26 08:54:59.853004443+00:00,10,1,42002475,A,B,1,25348.0,1,128,12562,276543713,25348.25,25349.0,1,2,1,2,25348.0,25349.25,2,3,2,3,25347.75,25349.5,2,2,2,2,25347.5,25349.75,2,1,2,1,25347.25,25350.0,3,4,3,4,25347.0,25350.25,3,3,3,3,25346.75,25350.5,3,3,3,3,25346.5,25350.75,3,4,3,4,25346.25,25351.0,3,3,3,3,25346.0,25351.25,5,3,5,3,NQ.v.0
2026-02-26 08:55:00+00:00,2026-02-26 08:55:59.950904821+00:00,10,1,42002475,A,A,1,25355.5,1,128,12897,276562907,25354.25,25355.25,1,1,1,1,25354.0,25355.5,2,4,2,4,25353.75,25355.75,1,1,1,1,25353.5,25356.0,3,3,3,3,25353.25,25356.25,2,8,2,3,25353.0,25356.5,4,3,4,3,25352.75,25356.75,5,3,5,3,25352.5,25357.0,2,4,2,4,25352.25,25357.25,5,3,5,3,25352.0,25357.5,8,8,8,8,NQ.v.0
2026-02-26 08:56:00+00:00,2026-02-26 08:56:59.958417643+00:00,10,1,42002475,C,B,0,25356.0,1,128,12682,276579306,25355.75,25356.75,2,1,2,1,25355.5,25357.0,4,1,4,1,25355.25,25357.25,3,2,3,2,25355.0,25357.5,4,1,4,1,25354.75,25357.75,3,2,3,2,25354.5,25358.0,3,3,3,3,25354.25,25358.25,2,6,2,6,25354.0,25358.5,4,4,4,4,25353.75,25358.75,3,4,3,4,25353.5,25359.0,4,4,4,4,NQ.v.0
2026-02-26 08:57:00+00:00,2026-02-26 08:57:59.930088746+00:00,10,1,42002475,A,A,1,25355.25,1,128,10904,276597697,25354.25,25355.0,1,1,1,1,25354.0,25355.25,1,2,1,2,25353.75,25355.5,3,2,3,2,25353.5,25355.75,3,1,3,1,25353.25,25356.0,3,4,3,4,25353.0,25356.25,3,3,3,3,25352.75,25356.5,6,4,6,4,25352.5,25356.75,4,3,4,3,25352.25,25357.0,3,4,3,4,25352.0,25357.25,5,4,5,4,NQ.v.0
2026-02-26 08:58:00+00:00,2026-02-26 08:58:59.542742375+00:00,10,1,42002475,A,B,4,25352.0,1,128,11048,276610608,25353.0,25353.75,1,2,1,2,25352.75,25354.0,1,3,1,3,25352.5,25354.25,7,3,1,3,25352.25,25354.5,3,5,3,5,25352.0,25354.75,4,2,4,2,25351.75,25355.0,4,3,4,3,25351.5,25355.25,4,4,4,4,25351.25,25355.5,3,2,3,2,25351.0,25355.75,2,2,2,2,25350.75,25356.0,2,4,2,4,NQ.v.0
2026-02-26 08:59:00+00:00,2026-02-26 08:59:59.920589855+00:00,10,1,42002475,A,B,1,25348.75,1,128,13431,276629485,25349.0,25350.25,3,2,3,2,25348.75,25350.5,4,1,4,1,25348.5,25350.75,3,1,3,1,25348.25,25351.0,1,2,1,2,25348.0,25351.25,5,3,5,3,25347.75,25351.5,2,3,2,3,25347.5,25351.75,3,2,3,2,25347.25,25352.0,3,4,3,4,25347.0,25352.25,3,2,3,2,25346.75,25352.5,3,3,3,3,NQ.v.0
2026-02-26 09:00:00+00:00,2026-02-26 09:00:59.723945915+00:00,10,1,42002475,C,A,0,25355.0,1,128,11287,276660677,25354.5,25355.0,1,1,1,1,25354.25,25355.5,2,3,2,3,25354.0,25355.75,1,2,1,2,25353.75,25356.0,2,5,2,5,25353.5,25356.25,4,2,4,2,25353.25,25356.5,4,3,4,3,25353.0,25356.75,4,3,4,3,25352.75,25357.0,3,5,3,5,25352.5,25357.25,3,3,3,3,25352.25,25357.5,3,4,3,4,NQ.v.0
2026-02-26 09:01:00+00:00,2026-02-26 09:01:59.891264840+00:00,10,1,42002475,C,A,0,25354.0,1,128,11092,276688424,25353.5,25354.25,1,1,1,1,25353.25,25354.5,1,2,1,2,25353.0,25354.75,2,2,2,2,25352.75,25355.0,3,1,3,1,25352.5,25355.25,4,2,4,2,25352.25,25355.5,5,3,5,3,25352.0,25355.75,8,3,8,3,25351.75,25356.0,3,5,3,5,25351.5,25356.25,1,3,1,3,25351.25,25356.5,4,3,4,3,NQ.v.0
2026-02-26 09:02:00+00:00,2026-02-26 09:02:59.944423976+00:00,10,1,42002475,A,B,2,25349.0,1,128,13577,276710318,25349.5,25350.5,3,1,3,1,25349.25,25350.75,2,2,2,2,25349.0,25351.0,2,1,2,1,25348.75,25351.25,3,3,3,3,25348.5,25351.5,4,3,4,3,25348.25,25351.75,3,3,3,3,25348.0,25352.0,9,4,9,4,25347.75,25352.25,4,2,4,2,25347.5,25352.5,5,4,5,4,25347.25,25352.75,4,4,4,4,NQ.v.0
2026-02-26 09:03:00+00:00,2026-02-26 09:03:59.765972981+00:00,10,1,42002475,M,A,5,25428.0,1,128,11108,276727037,25350.75,25351.5,1,1,1,1,25350.5,25351.75,3,2,3,2,25350.25,25352.0,2,4,2,4,25350.0,25352.25,3,2,3,2,25349.75,25352.5,1,2,1,2,25349.5,25352.75,4,2,4,2,25349.25,25353.0,3,1,3,1,25349.0,25353.25,4,3,4,3,25348.75,25353.5,5,3,5,3,25348.5,25353.75,3,4,3,4,NQ.v.0
2026-02-26 09:04:00+00:00,2026-02-26 09:04:59.962063651+00:00,10,1,42002475,A,A,0,25351.5,1,128,14345,276744323,25350.5,25351.5,1,2,1,2,25350.25,25351.75,3,3,3,3,25350.0,25352.0,3,3,3,3,25349.75,25352.25,1,3,1,3,25349.5,25352.5,2,4,2,4,25349.25,25352.75,3,4,3,4,25349.0,25353.0,3,1,3,1,25348.75,25353.25,5,3,5,3,25348.5,25353.5,4,2,4,2,25348.25,25353.75,3,4,3,4,NQ.v.0
2026-02-26 09:05:00+00:00,2026-02-26 09:05:59.993665698+00:00,10,1,42002475,A,A,1,25352.5,1,128,11233,276764590,25351.5,25352.25,1,1,1,1,25351.25,25352.5,1,4,1,4,25351.0,25352.75,1,2,1,2,25350.75,25353.0,1,1,1,1,25350.5,25353.25,2,1,2,1,25350.25,25353.5,1,1,1,1,25350.0,25353.75,4,1,4,1,25349.75,25354.0,3,4,3,4,25349.5,25354.25,5,3,5,3,25349.25,25354.5,3,3,3,3,NQ.v.0
2026-02-26 09:06:00+00:00,2026-02-26 09:06:59.900984080+00:00,10,1,42002475,A,A,0,25349.75,1,128,12830,276779255,25349.0,25349.75,1,2,1,2,25348.75,25350.0,1,2,1,2,25348.5,25350.25,3,2,3,2,25348.25,25350.5,3,3,3,3,25348.0,25350.75,8,2,8,2,25347.75,25351.0,5,3,5,3,25347.5,25351.25,5,4,5,4,25347.25,25351.5,4,2,4,2,25347.0,25351.75,5,3,5,3,25346.75,25352.0,3,7,3,7,NQ.v.0
2026-02-26 09:07:00+00:00,2026-02-26 09:07:59.901827399+00:00,10,1,42002475,A,A,0,25348.75,1,128,12917,276799395,25348.0,25348.75,1,2,1,2,25347.75,25349.0,2,2,1,2,25347.25,25349.25,3,1,3,1,25347.0,25349.5,1,2,1,2,25346.75,25349.75,1,1,1,1,25346.5,25350.0,3,5,3,5,25346.25,25350.25,3,4,3,4,25346.0,25350.5,7,4,7,4,25345.75,25350.75,7,5,3,5,25345.5,25351.0,4,4,4,4,NQ.v.0
2026-02-26 09:08:00+00:00,2026-02-26 09:08:59.937826855+00:00,10,1,42002475,C,A,2,25355.5,1,128,10686,276817106,25354.25,25355.0,1,1,1,1,25354.0,25355.25,1,2,1,2,25353.75,25355.5,2,3,2,3,25353.5,25355.75,3,5,3,5,25353.25,25356.0,3,6,3,6,25353.0,25356.25,1,3,1,3,25352.75,25356.5,3,5,3,5,25352.5,25356.75,2,5,2,5,25352.25,25357.0,3,6,3,6,25352.0,25357.25,5,4,5,4,NQ.v.0
2026-02-26 09:09:00+00:00,2026-02-26 09:09:59.998108143+00:00,10,1,42002475,A,B,1,25354.0,1,128,13089,276833931,25354.25,25355.25,2,2,2,2,25354.0,25355.5,3,2,3,2,25353.75,25355.75,2,1,2,1,25353.5,25356.0,3,6,3,6,25353.25,25356.25,4,3,4,3,25353.0,25356.5,4,10,4,4,25352.75,25356.75,5,2,5,2,25352.5,25357.0,3,5,3,5,25352.25,25357.25,4,4,4,4,25352.0,25357.5,6,3,6,3,NQ.v.0
2026-02-26 09:10:00+00:00,2026-02-26 09:10:59.998539357+00:00,10,1,42002475,C,A,1,25355.25,1,128,13454,276848039,25354.25,25355.0,1,1,1,1,25354.0,25355.25,2,2,2,2,25353.75,25355.5,3,2,3,2,25353.5,25355.75,5,3,5,3,25353.25,25356.0,4,4,4,4,25353.0,25356.25,3,3,3,3,25352.75,25356.5,4,5,4,5,25352.5,25356.75,4,6,4,6,25352.25,25357.0,3,3,3,3,25352.0,25357.25,6,4,6,4,NQ.v.0
2026-02-26 09:11:00+00:00,2026-02-26 09:11:59.988847989+00:00,10,1,42002475,C,A,1,25362.75,1,128,12150,276863958,25361.75,25362.5,1,1,1,1,25361.5,25362.75,4,3,4,3,25361.25,25363.0,3,4,3,4,25361.0,25363.25,3,3,3,3,25360.75,25363.5,3,3,3,2,25360.5,25363.75,4,3,4,3,25360.25,25364.0,3,6,3,6,25360.0,25364.25,5,4,5,4,25359.75,25364.5,4,5,4,5,25359.5,25364.75,4,6,4,6,NQ.v.0
2026-02-26 09:12:00+00:00,2026-02-26 09:12:59.853018859+00:00,10,1,42002475,C,B,0,25369.5,1,128,10972,276889940,25369.25,25370.0,2,1,2,1,25369.0,25370.25,3,2,3,2,25368.75,25370.5,2,2,2,2,25368.5,25370.75,2,3,2,3,25368.25,25371.0,1,4,1,3,25368.0,25371.25,4,4,4,4,25367.75,25371.5,5,5,5,5,25367.5,25371.75,5,3,5,3,25367.25,25372.0,4,8,4,8,25367.0,25372.25,3,3,3,3,NQ.v.0
2026-02-26 09:13:00+00:00,2026-02-26 09:13:59.916594976+00:00,10,1,42002475,A,B,0,25368.5,1,128,10945,276907746,25368.5,25369.25,1,1,1,1,25368.25,25369.5,2,2,2,2,25368.0,25369.75,3,2,3,2,25367.75,25370.0,2,3,2,3,25367.5,25370.25,2,3,2,3,25367.25,25370.5,3,4,3,4,25367.0,25370.75,8,8,8,7,25366.75,25371.0,3,4,3,4,25366.5,25371.25,2,4,2,4,25366.25,25371.5,4,5,4,5,NQ.v.0
2026-02-26 09:14:00+00:00,2026-02-26 09:14:59.744454112+00:00,10,1,42002475,A,A,2,25373.25,1,128,15928,276923637,25372.0,25372.75,2,7,2,3,25371.75,25373.0,5,2,5,2,25371.5,25373.25,3,4,3,4,25371.25,25373.5,3,4,3,4,25371.0,25373.75,3,5,2,5,25370.75,25374.0,4,6,4,6,25370.5,25374.25,4,4,4,4,25370.25,25374.5,3,4,3,4,25370.0,25374.75,4,6,4,6,25369.75,25375.0,4,3,4,3,NQ.v.0
2026-02-26 09:15:00+00:00,2026-02-26 09:15:59.598088512+00:00,10,1,42002475,M,B,1,25372.0,1,128,10994,276945595,25372.25,25373.0,2,1,2,1,25372.0,25373.25,3,2,3,2,25371.75,25373.5,1,2,1,2,25371.5,25373.75,2,5,2,5,25371.25,25374.0,2,4,2,4,25371.0,25374.25,3,5,3,5,25370.75,25374.5,3,5,3,5,25370.5,25374.75,4,3,4,3,25370.25,25375.0,4,3,4,3,25370.0,25375.25,5,3,5,3,NQ.v.0
2026-02-26 09:16:00+00:00,2026-02-26 09:16:59.873139688+00:00,10,1,42002475,C,B,0,25373.5,1,128,12332,276963420,25373.5,25374.25,1,3,1,2,25373.25,25374.75,2,5,2,5,25373.0,25375.0,1,3,1,3,25372.75,25375.25,2,3,2,3,25372.5,25375.5,2,5,2,5,25372.25,25375.75,2,5,2,5,25372.0,25376.0,6,6,6,6,25371.75,25376.25,3,3,3,3,25371.5,25376.5,3,4,3,4,25371.25,25376.75,4,3,4,3,NQ.v.0
2026-02-26 09:17:00+00:00,2026-02-26 09:17:59.934420706+00:00,10,1,42002475,A,B,1,25368.0,1,128,12939,276981730,25368.25,25369.25,3,2,3,2,25368.0,25369.5,6,1,6,1,25367.75,25369.75,3,3,3,3,25367.5,25370.0,3,2,3,2,25367.25,25370.25,5,1,5,1,25367.0,25370.5,6,2,6,2,25366.75,25370.75,2,4,2,4,25366.5,25371.0,2,3,2,3,25366.25,25371.25,4,4,4,4,25366.0,25371.5,8,3,8,3,NQ.v.0
2026-02-26 09:18:00+00:00,2026-02-26 09:18:59.952899523+00:00,10,1,42002475,C,B,2,25368.0,1,128,12781,276998453,25368.5,25369.25,1,2,1,2,25368.25,25369.5,4,4,4,4,25368.0,25369.75,2,3,2,3,25367.75,25370.0,1,3,1,3,25367.5,25370.25,4,4,3,4,25367.25,25370.5,2,3,2,3,25367.0,25370.75,6,4,5,4,25366.75,25371.0,3,3,3,3,25366.5,25371.25,3,3,3,3,25366.25,25371.5,5,3,5,3,NQ.v.0
2026-02-26 09:19:00+00:00,2026-02-26 09:19:59.864267061+00:00,10,1,42002475,C,A,3,25367.75,1,128,11245,277013760,25366.0,25366.75,1,3,1,1,25365.75,25367.25,1,1,1,1,25365.5,25367.5,5,3,1,3,25365.25,25367.75,3,2,3,2,25365.0,25368.0,4,9,3,9,25364.75,25368.25,4,5,4,5,25364.5,25368.5,5,4,5,4,25364.25,25368.75,6,3,6,3,25364.0,25369.0,5,4,5,4,25363.75,25369.25,7,2,7,2,NQ.v.0
2026-02-26 09:20:00+00:00,2026-02-26 09:20:59.943301933+00:00,10,1,42002475,A,B,0,25367.75,1,128,11124,277027320,25367.75,25368.5,1,1,1,1,25367.5,25368.75,1,3,1,3,25367.25,25369.0,2,2,2,2,25367.0,25369.25,3,2,3,2,25366.75,25369.5,1,3,1,3,25366.5,25369.75,4,4,4,4,25366.25,25370.0,4,5,4,5,25366.0,25370.25,5,4,5,4,25365.75,25370.5,5,3,5,3,25365.5,25370.75,4,4,4,4,NQ.v.0
2026-02-26 09:21:00+00:00,2026-02-26 09:21:59.613629+00:00,10,1,42002475,A,B,0,25374.0,1,128,12446,277041632,25374.0,25374.75,1,1,1,1,25373.75,25375.0,2,2,2,2,25373.5,25375.25,3,4,3,4,25373.25,25375.5,4,4,4,4,25373.0,25375.75,6,4,6,4,25372.75,25376.0,3,8,3,8,25372.5,25376.25,4,4,4,4,25372.25,25376.5,6,5,5,5,25372.0,25376.75,7,4,7,4,25371.75,25377.0,3,4,3,4,NQ.v.0
2026-02-26 09:22:00+00:00,2026-02-26 09:22:59.841343792+00:00,10,1,42002475,A,A,1,25371.5,1,128,13461,277054270,25370.5,25371.25,1,1,1,1,25370.25,25371.5,1,4,1,4,25370.0,25371.75,2,2,2,2,25369.75,25372.0,2,3,2,3,25369.5,25372.25,3,3,3,3,25369.25,25372.5,4,1,4,1,25369.0,25372.75,3,5,3,5,25368.75,25373.0,4,4,4,4,25368.5,25373.25,3,5,3,5,25368.25,25373.5,4,5,4,5,NQ.v.0
2026-02-26 09:23:00+00:00,2026-02-26 09:23:59.895051048+00:00,10,1,42002475,C,B,0,25368.5,1,128,13354,277068312,25368.25,25369.0,2,1,2,1,25368.0,25369.25,3,2,3,2,25367.75,25369.5,2,3,2,3,25367.5,25369.75,4,3,4,3,25367.25,25370.0,4,4,4,4,25367.0,25370.25,5,6,5,6,25366.75,25370.5,7,3,7,3,25366.5,25370.75,4,4,4,4,25366.25,25371.0,3,4,3,4,25366.0,25371.25,6,4,6,4,NQ.v.0
2026-02-26 09:24:00+00:00,2026-02-26 09:24:59.997874216+00:00,10,1,42002475,A,B,1,25363.25,1,128,12425,277081618,25363.5,25364.25,1,1,1,1,25363.25,25364.5,3,1,3,1,25363.0,25364.75,7,1,7,1,25362.75,25365.0,5,4,5,4,25362.5,25365.25,5,3,5,3,25362.25,25365.5,6,4,6,4,25362.0,25365.75,6,4,6,4,25361.75,25366.0,2,5,2,5,25361.5,25366.25,3,4,3,4,25361.25,25366.5,4,5,4,5,NQ.v.0
2026-02-26 09:25:00+00:00,2026-02-26 09:25:59.900218806+00:00,10,1,42002475,A,A,0,25370.25,1,128,14245,277095845,25369.75,25370.25,1,1,1,1,25369.5,25370.5,1,2,1,2,25369.25,25370.75,1,5,1,4,25369.0,25371.0,1,2,1,2,25368.75,25371.25,1,3,1,3,25368.5,25371.5,3,3,3,3,25368.25,25371.75,3,5,3,5,25368.0,25372.0,4,13,4,7,25367.75,25372.25,1,5,1,5,25367.5,25372.5,4,5,4,5,NQ.v.0
2026-02-26 09:26:00+00:00,2026-02-26 09:26:59.585894029+00:00,10,1,42002475,A,A,4,25378.0,1,128,13501,277112129,25376.25,25377.0,1,1,1,1,25376.0,25377.25,2,3,2,3,25375.75,25377.5,3,3,3,3,25375.5,25377.75,2,3,2,3,25375.25,25378.0,2,4,2,4,25375.0,25378.25,3,4,3,4,25374.75,25378.5,3,4,3,4,25374.5,25378.75,4,4,4,4,25374.25,25379.0,8,4,6,4,25374.0,25379.25,57,4,8,4,NQ.v.0
2026-02-26 09:27:00+00:00,2026-02-26 09:27:59.912968160+00:00,10,1,42002475,A,B,0,25378.25,1,128,13263,277124416,25378.25,25379.0,2,1,2,1,25378.0,25379.25,3,6,3,1,25377.75,25379.5,3,1,3,1,25377.5,25379.75,2,4,2,4,25377.25,25380.0,3,6,3,6,25377.0,25380.25,5,4,5,4,25376.75,25380.5,4,5,4,5,25376.5,25380.75,3,5,3,5,25376.0,25381.0,8,5,5,5,25375.75,25381.25,2,4,2,4,NQ.v.0
2026-02-26 09:28:00+00:00,2026-02-26 09:28:59.829038474+00:00,10,1,42002475,C,A,9,25381.5,1,128,13676,277137594,25378.5,25379.25,1,1,1,1,25378.25,25379.5,1,1,1,1,25378.0,25379.75,4,5,4,3,25377.75,25380.0,4,1,4,1,25377.5,25380.25,5,1,5,1,25377.25,25380.5,6,1,6,1,25377.0,25380.75,5,3,5,3,25376.75,25381.0,7,6,7,6,25376.5,25381.25,3,5,3,5,25376.0,25381.5,9,2,6,2,NQ.v.0
2026-02-26 09:29:00+00:00,2026-02-26 09:29:59.984519699+00:00,10,1,42002475,A,A,1,25380.5,1,128,13388,277149388,25379.5,25380.25,1,1,1,1,25379.25,25380.5,1,3,1,3,25379.0,25380.75,2,4,2,4,25378.75,25381.0,3,4,3,4,25378.5,25381.25,2,4,2,4,25378.25,25381.5,3,3,3,3,25378.0,25381.75,5,4,5,4,25377.75,25382.0,4,7,4,7,25377.5,25382.25,3,3,3,3,25377.25,25382.5,5,4,5,4,NQ.v.0
2026-02-26 09:30:00+00:00,2026-02-26 09:30:59.963668215+00:00,10,1,42002475,M,B,6,25377.0,1,128,13402,277161610,25378.5,25379.25,1,2,1,2,25378.25,25379.5,1,4,1,4,25378.0,25379.75,1,2,1,2,25377.75,25380.0,2,4,2,4,25377.5,25380.25,3,2,3,2,25377.25,25380.5,4,3,4,3,25377.0,25380.75,5,3,5,3,25376.75,25381.0,5,4,5,4,25376.5,25381.25,4,5,4,5,25376.0,25381.5,5,3,5,3,NQ.v.0
2026-02-26 09:31:00+00:00,2026-02-26 09:31:59.861269624+00:00,10,1,42002475,M,B,3,25308.25,1,128,13109,277179594,25384.25,25385.0,1,1,1,1,25384.0,25385.25,3,3,3,3,25383.75,25385.5,2,3,2,3,25383.5,25385.75,3,3,3,3,25383.25,25386.0,3,5,3,5,25383.0,25386.25,3,3,3,3,25382.75,25386.5,4,4,4,4,25382.5,25386.75,4,3,4,3,25382.25,25387.0,4,3,4,3,25382.0,25387.25,5,3,5,3,NQ.v.0
2026-02-26 09:32:00+00:00,2026-02-26 09:32:59.997477666+00:00,10,1,42002475,M,B,5,25381.25,1,128,14713,277194920,25385.75,25386.5,1,1,1,1,25385.5,25386.75,2,2,2,2,25385.25,25387.0,4,3,4,3,25385.0,25387.25,2,2,2,2,25384.75,25387.5,3,3,3,3,25384.5,25387.75,5,3,5,3,25384.25,25388.0,5,8,5,8,25384.0,25388.25,6,3,6,3,25383.75,25388.5,1,9,1,5,25383.5,25388.75,4,2,4,2,NQ.v.0
2026-02-26 09:33:00+00:00,2026-02-26 09:33:59.444443395+00:00,10,1,42002475,A,A,6,25384.25,1,128,14223,277210046,25381.5,25382.25,2,2,2,2,25381.25,25382.5,4,1,4,1,25381.0,25383.0,5,1,5,1,25380.75,25383.25,2,2,2,2,25380.5,25383.75,2,1,2,1,25380.25,25384.0,3,4,3,4,25380.0,25384.25,5,4,5,4,25379.75,25384.5,2,2,2,2,25379.5,25384.75,2,2,2,2,25379.25,25385.0,2,2,2,2,NQ.v.0
2026-02-26 09:34:00+00:00,2026-02-26 09:34:59.989892277+00:00,10,1,42002475,A,B,0,25378.75,1,128,11259,277224259,25378.75,25379.75,4,1,4,1,25378.5,25380.0,2,2,2,2,25378.25,25380.25,3,1,3,1,25378.0,25380.5,5,1,5,1,25377.75,25380.75,4,5,4,5,25377.5,25381.0,5,4,5,4,25377.25,25381.25,5,4,5,4,25377.0,25381.5,5,5,5,5,25376.75,25381.75,5,4,5,4,25376.5,25382.0,4,4,4,4,NQ.v.0
2026-02-26 09:35:00+00:00,2026-02-26 09:35:59.994630311+00:00,10,1,42002475,M,B,3,25387.0,1,128,12568,277240536,25387.75,25388.5,1,6,1,2,25387.5,25388.75,3,3,3,2,25387.25,25389.0,3,4,3,3,25387.0,25389.25,5,3,5,3,25386.75,25389.5,4,3,4,3,25386.5,25389.75,5,3,5,3,25386.25,25390.0,6,9,6,9,25386.0,25390.25,6,3,6,3,25385.75,25390.5,4,2,4,2,25385.5,25390.75,4,2,4,2,NQ.v.0
2026-02-26 09:36:00+00:00,2026-02-26 09:36:57.988182441+00:00,10,1,42002475,M,A,6,25387.5,1,128,13352,277255191,25385.25,25386.0,1,1,1,1,25385.0,25386.25,4,2,4,2,25384.75,25386.5,5,4,5,4,25384.5,25386.75,5,3,5,3,25384.25,25387.0,3,3,3,3,25384.0,25387.25,5,2,5,2,25383.75,25387.5,4,3,4,3,25383.5,25387.75,3,4,3,4,25383.25,25388.0,3,6,3,6,25383.0,25388.25,3,4,3,4,NQ.v.0
2026-02-26 09:37:00+00:00,2026-02-26 09:37:59.944452112+00:00,10,1,42002475,A,A,6,25388.0,1,128,14407,277266252,25385.75,25386.5,1,3,1,3,25385.5,25386.75,2,2,2,2,25385.25,25387.0,1,3,1,3,25385.0,25387.25,3,2,3,2,25384.75,25387.5,4,3,4,3,25384.5,25387.75,4,4,4,4,25384.25,25388.0,4,6,4,6,25384.0,25388.25,6,5,6,5,25383.75,25388.5,4,5,4,5,25383.5,25388.75,2,5,2,5,NQ.v.0
2026-02-26 09:38:00+00:00,2026-02-26 09:38:59.944432845+00:00,10,1,42002475,A,A,8,25393.5,1,128,12638,277280637,25390.75,25391.5,1,2,1,2,25390.5,25391.75,5,3,5,3,25390.25,25392.0,3,2,3,2,25390.0,25392.25,4,3,4,3,25389.75,25392.5,2,3,2,3,25389.5,25392.75,3,4,3,4,25389.25,25393.0,4,9,4,3,25389.0,25393.25,4,4,4,4,25388.75,25393.5,6,11,6,5,25388.5,25393.75,11,4,4,4,NQ.v.0
2026-02-26 09:39:00+00:00,2026-02-26 09:39:59.891872213+00:00,10,1,42002475,C,A,1,25392.0,1,128,11069,277294398,25391.0,25391.75,2,1,2,1,25390.75,25392.0,2,1,2,1,25390.5,25392.25,4,2,4,2,25390.25,25392.5,6,3,6,3,25390.0,25392.75,5,3,5,3,25389.75,25393.0,5,8,5,2,25389.5,25393.25,3,3,3,3,25389.25,25393.5,3,10,3,4,25389.0,25393.75,1,4,1,4,25388.75,25394.0,3,6,3,6,NQ.v.0
2026-02-26 09:40:00+00:00,2026-02-26 09:40:59.763201719+00:00,10,1,42002475,A,B,1,25389.75,1,128,13157,277309352,25390.0,25390.75,3,2,2,2,25389.75,25391.0,2,3,2,3,25389.5,25391.25,3,2,3,2,25389.25,25391.5,4,2,4,2,25389.0,25391.75,2,4,2,4,25388.75,25392.0,4,7,4,7,25388.5,25392.25,3,4,3,4,25388.25,25392.5,3,5,3,5,25388.0,25392.75,7,5,7,5,25387.75,25393.0,4,9,4,3,NQ.v.0
2026-02-26 09:41:00+00:00,2026-02-26 09:41:59.766292595+00:00,10,1,42002475,M,B,0,25314.25,1,128,11193,277317762,25389.5,25390.25,2,1,2,1,25389.25,25390.5,5,4,5,4,25389.0,25390.75,2,1,2,1,25388.75,25391.0,4,1,4,1,25388.5,25391.25,4,4,4,4,25388.25,25391.5,4,4,4,4,25388.0,25391.75,7,4,7,4,25387.75,25392.0,5,6,5,6,25387.5,25392.25,4,3,4,3,25387.25,25392.5,3,4,3,4,NQ.v.0
