ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-18 07:50:00+00:00,2025-06-18 07:50:59.779948663+00:00,10,1,42008487,A,A,0,22022.25,1,130,11676,154218732,22021.5,22022.25,2,1,2,1,22021.25,22022.5,2,2,2,2,22020.75,22022.75,1,3,1,3,22020.5,22023.0,4,1,3,1,22020.25,22023.25,3,3,2,3,22020.0,22023.5,7,3,5,3,22019.75,22023.75,5,3,4,3,22019.5,22024.0,3,3,3,3,22019.25,22024.25,4,2,3,2,22019.0,22024.5,2,1,2,1,NQ.v.0
2025-06-18 07:51:00+00:00,2025-06-18 07:51:59.441542938+00:00,10,1,42008487,M,A,5,22021.0,1,130,14865,154240420,22018.75,22019.5,1,1,1,1,22018.5,22019.75,2,2,2,2,22018.25,22020.0,2,3,2,3,22018.0,22020.25,2,2,2,2,22017.75,22020.5,5,4,4,2,22017.5,22021.0,4,4,3,4,22017.25,22021.25,6,4,5,4,22017.0,22021.5,2,4,2,4,22016.75,22021.75,4,1,3,1,22016.5,22022.0,2,2,2,2,NQ.v.0
2025-06-18 07:52:00+00:00,2025-06-18 07:52:59.930594942+00:00,10,1,42008487,A,B,2,22011.5,1,130,14274,154262574,22012.25,22012.75,1,1,1,1,22011.75,22013.0,1,1,1,1,22011.5,22013.25,4,3,4,3,22011.25,22013.5,1,3,1,3,22011.0,22013.75,3,2,2,2,22010.75,22014.0,3,1,2,1,22010.5,22014.25,3,2,2,2,22010.25,22014.5,4,1,3,1,22010.0,22014.75,6,2,5,2,22009.75,22015.0,2,2,2,2,NQ.v.0
2025-06-18 07:53:00+00:00,2025-06-18 07:53:59.723919974+00:00,10,1,42008487,A,A,6,22005.75,1,130,14313,154288946,22003.5,22004.25,1,1,1,1,22003.25,22004.5,2,2,2,2,22003.0,22004.75,41,3,2,3,22002.75,22005.0,1,1,1,1,22002.5,22005.25,2,2,2,2,22002.0,22005.5,20,2,3,2,22001.75,22005.75,3,3,3,3,22001.5,22006.0,3,3,2,3,22001.25,22006.25,3,1,2,1,22001.0,22006.5,3,2,3,2,NQ.v.0
2025-06-18 07:54:00+00:00,2025-06-18 07:54:59.433993167+00:00,10,1,42008487,C,B,0,22004.75,1,130,11310,154317622,22004.5,22005.5,2,1,2,1,22004.25,22005.75,3,3,3,3,22004.0,22006.0,2,2,2,2,22003.75,22006.25,3,1,3,1,22003.5,22006.5,1,1,1,1,22003.25,22006.75,4,3,4,2,22003.0,22007.0,3,5,3,4,22002.75,22007.25,4,3,3,2,22002.5,22007.5,6,4,5,3,22002.25,22007.75,3,1,2,1,NQ.v.0
2025-06-18 07:55:00+00:00,2025-06-18 07:55:59.933564514+00:00,10,1,42008487,A,A,2,22010.75,1,130,14391,154344703,22009.25,22010.25,1,2,1,2,22009.0,22010.5,2,3,2,3,22008.75,22010.75,3,4,3,4,22008.5,22011.0,1,2,1,2,22008.25,22011.25,2,1,2,1,22008.0,22011.5,3,1,3,1,22007.75,22011.75,2,2,2,2,22007.5,22012.0,2,5,2,4,22007.25,22012.25,3,2,3,2,22007.0,22012.5,3,1,3,1,NQ.v.0
2025-06-18 07:56:00+00:00,2025-06-18 07:56:59.872976531+00:00,10,1,42008487,C,B,0,22012.25,1,130,11272,154369533,22012.0,22013.0,1,1,1,1,22011.75,22013.25,4,1,4,1,22011.5,22013.5,1,2,1,2,22011.25,22013.75,2,2,2,1,22011.0,22014.0,2,1,2,1,22010.75,22014.25,2,2,2,2,22010.5,22014.5,2,1,2,1,22010.25,22015.25,1,1,1,1,22010.0,22015.75,4,2,4,2,22009.75,22016.0,2,3,2,3,NQ.v.0
2025-06-18 07:57:00+00:00,2025-06-18 07:57:59.362740108+00:00,10,1,42008487,M,B,1,22015.25,1,130,11782,154390393,22015.5,22016.5,2,2,2,2,22015.25,22016.75,5,4,5,4,22015.0,22017.0,2,2,2,2,22014.5,22017.25,1,1,1,1,22014.25,22017.5,1,1,1,1,22014.0,22017.75,1,2,1,2,22013.75,22018.0,1,4,1,4,22013.5,22018.25,4,3,4,3,22013.25,22018.5,2,2,1,2,22013.0,22018.75,3,3,3,3,NQ.v.0
2025-06-18 07:58:00+00:00,2025-06-18 07:58:59.718836491+00:00,10,1,42008487,C,A,0,22013.5,1,130,13653,154409292,22012.75,22013.75,1,1,1,1,22012.5,22014.0,4,2,3,2,22012.25,22014.25,3,1,3,1,22012.0,22014.5,1,1,1,1,22011.75,22014.75,3,1,3,1,22011.5,22015.0,2,2,2,2,22011.25,22015.25,1,2,1,2,22011.0,22015.5,5,2,4,2,22010.75,22015.75,4,4,3,4,22010.5,22016.0,4,3,3,2,NQ.v.0
2025-06-18 07:59:00+00:00,2025-06-18 07:59:59.748977588+00:00,10,1,42008487,C,A,0,22014.75,1,130,11915,154424884,22013.75,22014.75,1,1,1,1,22013.5,22015.0,1,4,1,4,22013.25,22015.25,2,2,2,2,22013.0,22015.5,1,1,1,1,22012.75,22015.75,1,1,1,1,22012.5,22016.0,3,2,3,2,22012.25,22016.25,1,3,1,3,22012.0,22016.5,2,2,2,2,22011.75,22016.75,3,2,3,2,22011.5,22017.0,1,3,1,2,NQ.v.0
2025-06-18 08:00:00+00:00,2025-06-18 08:00:59.722678885+00:00,10,1,42008487,M,A,5,22014.0,1,130,14255,154473466,22011.75,22012.5,1,1,1,1,22011.5,22012.75,2,3,2,3,22011.25,22013.0,2,2,2,2,22011.0,22013.25,3,1,2,1,22010.75,22013.5,3,3,3,3,22010.5,22014.0,3,3,3,3,22010.25,22014.25,3,3,2,3,22010.0,22014.5,5,1,4,1,22009.75,22014.75,4,1,3,1,22009.5,22015.0,3,3,2,3,NQ.v.0
2025-06-18 08:01:00+00:00,2025-06-18 08:01:59.153115139+00:00,10,1,42008487,A,B,1,22016.5,1,130,13364,154512362,22016.75,22017.5,1,2,1,2,22016.5,22018.0,4,2,4,2,22016.25,22018.25,3,3,3,3,22016.0,22018.75,2,3,2,3,22015.75,22019.0,3,3,2,3,22015.5,22019.25,3,3,2,3,22015.25,22019.5,5,2,4,2,22015.0,22019.75,4,1,3,1,22014.75,22020.0,2,5,2,5,22014.5,22020.25,3,3,3,3,NQ.v.0
2025-06-18 08:02:00+00:00,2025-06-18 08:02:59.940041756+00:00,10,1,42008487,M,A,2,22021.5,1,130,14650,154549318,22020.25,22021.0,4,1,2,1,22019.5,22021.25,5,5,4,5,22019.25,22021.5,3,5,2,5,22018.75,22021.75,5,1,4,1,22018.5,22022.0,4,2,3,2,22018.25,22022.25,3,2,3,2,22017.75,22022.5,2,4,2,4,22017.5,22022.75,4,2,3,2,22017.25,22023.0,6,1,5,1,22017.0,22023.25,4,3,3,3,NQ.v.0
2025-06-18 08:03:00+00:00,2025-06-18 08:03:59.936777022+00:00,10,1,42008487,M,A,0,22023.0,1,130,17489,154576032,22022.25,22023.0,2,2,2,2,22022.0,22023.25,1,2,1,2,22021.75,22023.5,3,4,3,4,22021.5,22024.0,3,1,3,1,22021.25,22024.25,7,2,6,2,22021.0,22024.75,6,2,5,2,22020.75,22025.0,4,1,3,1,22020.5,22025.25,5,2,4,2,22020.25,22025.75,2,3,2,3,22020.0,22026.0,2,3,2,3,NQ.v.0
2025-06-18 08:04:00+00:00,2025-06-18 08:04:59.969456445+00:00,10,1,42008487,A,B,1,22025.0,1,130,14808,154602506,22025.25,22026.0,2,1,2,1,22025.0,22026.25,4,3,4,2,22024.75,22026.5,2,7,2,5,22024.0,22026.75,3,4,2,3,22023.75,22027.0,2,3,2,3,22023.5,22027.25,3,2,3,2,22023.25,22027.5,3,2,3,2,22023.0,22027.75,3,4,3,4,22022.75,22028.0,2,7,2,5,22022.5,22028.25,5,2,4,2,NQ.v.0
2025-06-18 08:05:00+00:00,2025-06-18 08:05:59.989241716+00:00,10,1,42008487,M,B,3,22025.0,1,130,13504,154627207,22026.25,22026.75,1,1,1,1,22025.75,22027.0,5,1,4,1,22025.5,22027.25,4,3,3,3,22025.25,22027.5,4,3,3,1,22025.0,22027.75,4,2,3,2,22024.75,22028.0,2,3,2,3,22024.5,22028.25,2,3,2,3,22024.25,22028.5,2,4,2,4,22024.0,22028.75,3,2,3,2,22023.5,22029.0,2,1,2,1,NQ.v.0
2025-06-18 08:06:00+00:00,2025-06-18 08:06:59.273838249+00:00,10,1,42008487,A,A,0,22032.5,1,130,11667,154648803,22031.75,22032.5,2,2,2,2,22031.5,22032.75,5,3,5,3,22031.25,22033.0,4,3,3,3,22031.0,22033.25,5,1,4,1,22030.75,22033.75,2,2,1,2,22030.5,22034.0,3,3,2,3,22030.25,22034.5,3,1,2,1,22030.0,22034.75,4,3,3,1,22029.75,22035.0,4,3,3,3,22029.5,22035.25,6,1,5,1,NQ.v.0
2025-06-18 08:07:00+00:00,2025-06-18 08:07:59.997101108+00:00,10,1,42008487,M,B,6,22025.75,1,130,14355,154676037,22027.25,22027.75,1,1,1,1,22027.0,22028.0,1,1,1,1,22026.75,22028.25,4,2,3,2,22026.5,22028.5,3,2,2,2,22026.25,22028.75,5,2,4,2,22026.0,22029.0,3,1,3,1,22025.75,22029.25,5,1,4,1,22025.5,22029.5,4,3,3,3,22025.25,22029.75,4,2,3,2,22025.0,22030.0,4,3,3,3,NQ.v.0
2025-06-18 08:08:00+00:00,2025-06-18 08:08:57.917615884+00:00,10,1,42008487,M,B,2,22030.0,1,130,14103,154692427,22030.5,22031.25,1,2,1,2,22030.25,22031.5,2,4,2,4,22030.0,22031.75,2,2,2,2,22029.75,22032.25,3,4,3,4,22029.5,22032.5,4,2,3,2,22029.25,22032.75,3,2,2,2,22029.0,22033.0,3,3,2,3,22028.75,22033.25,2,1,2,1,22028.5,22034.0,2,2,2,2,22028.25,22034.25,3,2,3,2,NQ.v.0
2025-06-18 08:09:00+00:00,2025-06-18 08:09:59.546466269+00:00,10,1,42008487,A,A,0,22033.75,1,130,11569,154709194,22033.0,22033.75,1,2,1,2,22032.75,22034.0,2,3,2,3,22032.5,22034.25,3,2,3,2,22032.0,22034.5,2,2,2,2,22031.75,22034.75,4,2,3,2,22031.5,22035.0,4,2,3,2,22031.25,22035.25,7,2,6,2,22031.0,22036.0,5,3,4,3,22030.75,22036.25,1,5,1,3,22030.5,22036.5,2,3,2,3,NQ.v.0
2025-06-18 08:10:00+00:00,2025-06-18 08:10:59.409662617+00:00,10,1,42008487,A,A,0,22032.5,1,130,13500,154728326,22032.0,22032.5,1,1,1,1,22031.75,22032.75,1,2,1,2,22031.5,22033.0,5,2,5,2,22031.25,22033.25,2,2,2,2,22030.75,22033.5,1,2,1,2,22030.5,22033.75,1,2,1,2,22030.25,22034.25,2,2,2,2,22030.0,22034.5,3,4,2,4,22029.75,22034.75,4,2,3,2,22029.5,22035.0,5,2,4,2,NQ.v.0
2025-06-18 08:11:00+00:00,2025-06-18 08:11:59.976327202+00:00,10,1,42008487,A,B,3,22032.5,1,130,15095,154746652,22033.25,22034.0,1,2,1,2,22033.0,22034.25,4,1,4,1,22032.75,22034.5,5,4,5,4,22032.5,22034.75,3,2,3,2,22032.25,22035.0,2,1,2,1,22032.0,22035.25,1,2,1,2,22031.75,22035.5,1,3,1,3,22031.5,22035.75,3,3,3,3,22031.25,22036.0,4,3,4,3,22030.75,22036.25,2,3,2,3,NQ.v.0
2025-06-18 08:12:00+00:00,2025-06-18 08:12:59.898787292+00:00,10,1,42008487,A,B,1,22030.5,1,130,11380,154766649,22030.75,22031.5,1,4,1,4,22030.5,22031.75,5,2,5,2,22030.25,22032.0,2,2,2,1,22030.0,22032.25,1,3,1,3,22029.75,22032.5,1,2,1,2,22029.5,22032.75,4,2,3,2,22029.25,22033.0,2,3,2,3,22029.0,22033.25,3,4,2,3,22028.75,22033.5,4,2,3,2,22028.5,22033.75,4,3,3,3,NQ.v.0
2025-06-18 08:13:00+00:00,2025-06-18 08:13:59.911460686+00:00,10,1,42008487,A,B,2,22026.75,1,130,13593,154789013,22027.25,22028.0,1,1,1,1,22027.0,22028.25,2,1,1,1,22026.75,22028.5,4,4,3,4,22026.5,22028.75,4,4,3,4,22026.25,22029.0,7,5,6,5,22026.0,22029.25,4,5,4,5,22025.75,22029.5,4,5,3,4,22025.5,22029.75,5,1,4,1,22025.25,22030.0,4,4,3,4,22025.0,22030.25,4,2,3,2,NQ.v.0
2025-06-18 08:14:00+00:00,2025-06-18 08:14:58.936172437+00:00,10,1,42008487,A,A,0,22022.0,1,130,13720,154811019,22021.25,22022.0,2,2,2,2,22021.0,22022.25,2,1,2,1,22020.75,22022.5,5,3,5,3,22020.5,22022.75,3,2,3,2,22020.25,22023.0,4,1,3,1,22020.0,22023.25,4,3,4,3,22019.75,22023.5,4,4,3,4,22019.5,22023.75,5,1,5,1,22019.25,22024.0,3,1,3,1,22019.0,22024.25,3,1,2,1,NQ.v.0
2025-06-18 08:15:00+00:00,2025-06-18 08:15:59.126923072+00:00,10,1,42008487,M,A,6,22023.25,1,130,17213,154831002,22021.0,22021.75,2,1,2,1,22020.5,22022.0,4,2,4,2,22020.25,22022.25,4,2,4,2,22020.0,22022.5,4,1,3,1,22019.75,22022.75,4,1,3,1,22019.5,22023.0,5,2,4,2,22019.25,22023.25,3,3,2,3,22019.0,22023.5,4,2,4,2,22018.75,22024.0,3,1,3,1,22018.5,22024.25,3,1,2,1,NQ.v.0
2025-06-18 08:16:00+00:00,2025-06-18 08:16:58.700097392+00:00,10,1,42008487,C,A,0,22022.75,1,130,14830,154850465,22022.0,22022.75,1,1,1,1,22021.75,22023.0,2,1,2,1,22021.5,22023.25,4,2,4,2,22021.25,22023.5,6,1,6,1,22021.0,22023.75,4,1,4,1,22020.75,22024.0,1,2,1,2,22020.5,22024.25,4,3,4,3,22020.25,22025.0,3,4,3,4,22020.0,22025.5,3,1,3,1,22019.5,22025.75,4,3,3,3,NQ.v.0
2025-06-18 08:17:00+00:00,2025-06-18 08:17:59.817789106+00:00,10,1,42008487,A,B,2,22018.75,1,130,13371,154866219,22019.25,22019.75,1,1,1,1,22019.0,22020.0,2,4,2,4,22018.75,22020.25,3,5,3,5,22018.5,22020.5,5,1,5,1,22018.25,22020.75,3,3,3,3,22018.0,22021.0,4,3,4,3,22017.75,22021.25,4,4,4,4,22017.5,22021.5,2,4,2,4,22017.25,22022.0,2,2,2,2,22017.0,22022.25,2,3,2,3,NQ.v.0
2025-06-18 08:18:00+00:00,2025-06-18 08:18:59.679505302+00:00,10,1,42008487,M,B,8,22014.0,1,130,11463,154888531,22016.0,22016.75,1,2,1,2,22015.75,22017.0,3,6,3,6,22015.5,22017.25,4,3,4,3,22015.25,22017.5,2,2,2,2,22015.0,22017.75,4,3,4,3,22014.75,22018.0,3,3,2,3,22014.5,22018.25,4,4,3,4,22014.25,22018.5,4,2,3,2,22014.0,22018.75,6,3,5,3,22013.75,22019.0,1,3,1,3,NQ.v.0
2025-06-18 08:19:00+00:00,2025-06-18 08:19:59.971873319+00:00,10,1,42008487,A,A,0,22018.25,1,130,11182,154904551,22017.5,22018.25,2,2,2,2,22017.25,22018.5,3,2,3,2,22017.0,22018.75,1,3,1,3,22016.75,22019.0,3,3,3,3,22016.5,22019.25,1,2,1,2,22016.25,22019.5,3,1,3,1,22016.0,22019.75,4,3,4,2,22015.75,22020.0,2,4,2,3,22015.5,22020.25,4,4,4,3,22015.25,22020.5,2,5,2,4,NQ.v.0
2025-06-18 08:20:00+00:00,2025-06-18 08:20:59.969879373+00:00,10,1,42008487,M,A,6,22011.75,1,130,13519,154933153,22009.75,22010.25,2,1,2,1,22009.5,22010.5,2,3,2,3,22009.25,22010.75,3,2,3,2,22009.0,22011.0,1,1,1,1,22008.75,22011.25,1,3,1,3,22008.5,22011.5,2,2,2,2,22008.25,22011.75,3,3,3,3,22008.0,22012.0,3,3,3,3,22007.75,22012.25,3,3,3,3,22007.5,22012.5,3,2,3,2,NQ.v.0
2025-06-18 08:21:00+00:00,2025-06-18 08:21:59.966182494+00:00,10,1,42008487,A,A,0,22009.25,1,130,11551,154960123,22008.5,22009.25,2,1,2,1,22008.25,22009.5,2,2,2,2,22008.0,22009.75,3,3,3,3,22007.75,22010.0,3,3,3,3,22007.5,22010.25,2,1,2,1,22007.25,22010.5,3,4,3,3,22007.0,22010.75,5,2,5,2,22006.75,22011.0,5,4,4,4,22006.5,22011.25,3,4,2,4,22006.25,22011.5,5,2,4,2,NQ.v.0
2025-06-18 08:22:00+00:00,2025-06-18 08:22:59.517251811+00:00,10,1,42008487,A,B,2,22013.75,1,130,14826,154983521,22014.25,22015.0,2,1,2,1,22014.0,22015.25,1,2,1,2,22013.75,22015.5,3,1,3,1,22013.5,22015.75,4,3,4,2,22013.25,22016.0,4,5,4,4,22013.0,22016.25,4,5,4,4,22012.75,22016.5,5,4,5,3,22012.5,22016.75,1,2,1,2,22012.25,22017.0,1,3,1,3,22012.0,22017.25,3,2,3,2,NQ.v.0
2025-06-18 08:23:00+00:00,2025-06-18 08:23:59.475866150+00:00,10,1,42008487,M,A,1,22012.0,1,130,11742,155004311,22011.0,22011.75,1,2,1,2,22010.75,22012.0,3,3,3,3,22010.5,22012.25,1,1,1,1,22010.25,22012.5,2,2,2,2,22010.0,22012.75,5,2,5,2,22009.75,22013.0,2,1,2,1,22009.5,22013.25,1,5,1,5,22009.25,22013.5,2,10,2,9,22009.0,22014.0,3,4,3,3,22008.75,22014.5,2,3,2,2,NQ.v.0
2025-06-18 08:24:00+00:00,2025-06-18 08:24:59.659481835+00:00,10,1,42008487,A,B,1,22015.0,1,130,15047,155027296,22015.25,22016.25,3,2,3,2,22015.0,22016.5,6,1,6,1,22014.75,22016.75,7,4,6,4,22014.5,22017.0,4,3,4,3,22014.25,22017.25,3,5,2,5,22014.0,22017.5,1,3,1,3,22013.75,22017.75,3,3,2,3,22013.5,22018.0,5,3,4,3,22013.25,22018.25,5,3,4,3,22013.0,22018.5,5,3,4,2,NQ.v.0
2025-06-18 08:25:00+00:00,2025-06-18 08:25:59.429040550+00:00,10,1,42008487,A,B,0,22017.75,1,130,11316,155044999,22017.75,22018.25,2,1,2,1,22017.5,22018.5,3,1,3,1,22017.25,22018.75,3,4,3,4,22017.0,22019.0,1,3,1,1,22016.75,22019.5,1,1,1,1,22016.5,22020.0,1,3,1,3,22016.25,22020.25,3,3,3,3,22016.0,22020.5,4,4,3,4,22015.75,22020.75,6,2,5,2,22015.5,22021.0,2,4,1,4,NQ.v.0
2025-06-18 08:26:00+00:00,2025-06-18 08:26:59.734833349+00:00,10,1,42008487,M,B,6,22018.75,1,130,16777,155062325,22020.25,22021.0,1,2,1,2,22020.0,22021.25,2,3,2,3,22019.75,22021.5,3,2,3,2,22019.5,22022.0,1,2,1,2,22019.25,22022.25,2,3,2,3,22019.0,22022.5,3,4,2,4,22018.75,22022.75,5,2,4,2,22018.5,22023.0,5,4,4,4,22018.25,22023.25,4,3,3,3,22018.0,22023.5,1,2,1,2,NQ.v.0
2025-06-18 08:27:00+00:00,2025-06-18 08:27:59.690914738+00:00,10,1,42008487,A,A,2,22018.5,1,130,14756,155084885,22017.25,22018.0,1,2,1,2,22017.0,22018.25,1,1,1,1,22016.75,22018.5,2,2,2,2,22016.5,22018.75,2,2,2,2,22016.25,22019.0,1,1,1,1,22016.0,22019.25,2,4,2,4,22015.75,22019.5,1,3,1,3,22015.5,22019.75,2,2,2,2,22015.25,22020.0,1,4,1,3,22015.0,22020.25,2,2,2,2,NQ.v.0
2025-06-18 08:28:00+00:00,2025-06-18 08:28:59.559840038+00:00,10,1,42008487,C,A,0,22018.75,1,130,11310,155102817,22018.0,22019.0,1,2,1,2,22017.75,22019.25,2,1,2,1,22017.5,22019.5,3,3,3,3,22017.25,22019.75,3,3,3,2,22017.0,22020.0,2,5,2,3,22016.75,22020.25,5,3,4,2,22016.5,22020.5,3,5,3,4,22016.25,22020.75,2,1,2,1,22016.0,22021.0,1,2,1,2,22015.75,22021.25,2,4,2,4,NQ.v.0
2025-06-18 08:29:00+00:00,2025-06-18 08:29:59.931349010+00:00,10,1,42008487,A,B,2,22014.75,1,130,14829,155120383,22015.75,22016.5,1,2,1,2,22015.0,22016.75,3,2,3,2,22014.75,22017.0,6,1,6,1,22014.5,22017.25,5,3,5,2,22014.25,22017.5,5,4,5,3,22014.0,22017.75,4,4,4,3,22013.75,22018.0,1,4,1,3,22013.5,22018.25,3,5,3,4,22013.25,22018.5,1,4,1,3,22013.0,22018.75,1,8,1,6,NQ.v.0
2025-06-18 08:30:00+00:00,2025-06-18 08:30:59.891192135+00:00,10,1,42008487,A,B,0,22017.5,1,130,14469,155136299,22017.5,22018.0,1,2,1,2,22017.25,22018.25,1,5,1,4,22017.0,22018.75,1,3,1,2,22016.75,22019.0,3,2,3,2,22016.5,22019.5,1,4,1,3,22016.25,22019.75,2,4,2,3,22016.0,22020.0,2,5,2,3,22015.75,22020.25,2,3,2,2,22015.25,22020.5,2,5,2,4,22014.5,22020.75,3,1,3,1,NQ.v.0
2025-06-18 08:31:00+00:00,2025-06-18 08:31:57.905634223+00:00,10,1,42008487,M,A,4,22093.75,1,130,14142,155149109,22017.25,22018.25,1,3,1,2,22017.0,22018.5,1,1,1,1,22016.75,22018.75,2,4,2,3,22016.5,22019.0,2,1,2,1,22016.25,22019.5,2,6,2,3,22016.0,22019.75,1,4,1,3,22015.75,22020.0,3,5,3,3,22015.5,22020.25,3,3,3,2,22015.25,22020.5,2,5,2,4,22015.0,22020.75,2,2,2,2,NQ.v.0
2025-06-18 08:32:00+00:00,2025-06-18 08:32:59.979662119+00:00,10,1,42008487,M,A,7,22023.25,1,130,11667,155164812,22020.75,22021.5,3,1,3,1,22020.5,22021.75,3,1,3,1,22020.25,22022.0,1,4,1,4,22020.0,22022.25,2,4,2,3,22019.75,22022.5,2,6,2,5,22019.5,22022.75,3,7,3,4,22019.25,22023.0,2,6,2,5,22019.0,22023.25,2,5,2,4,22018.75,22023.5,3,1,3,1,22018.5,22023.75,2,3,2,2,NQ.v.0
2025-06-18 08:33:00+00:00,2025-06-18 08:33:59.812024325+00:00,10,1,42008487,M,B,1,22018.25,1,130,11682,155180636,22018.5,22019.0,2,1,2,1,22018.25,22019.25,3,2,3,2,22018.0,22019.5,1,1,1,1,22017.75,22019.75,2,3,2,3,22017.5,22020.0,2,2,2,2,22017.25,22020.5,1,1,1,1,22017.0,22020.75,3,1,3,1,22016.75,22021.0,3,2,3,2,22016.25,22021.25,4,8,4,7,22016.0,22021.5,3,4,3,3,NQ.v.0
2025-06-18 08:34:00+00:00,2025-06-18 08:34:59.990335585+00:00,10,1,42008487,M,A,6,22021.0,1,130,14203,155199125,22018.75,22019.5,2,1,2,1,22018.5,22019.75,4,2,4,2,22018.25,22020.0,3,3,3,3,22018.0,22020.25,2,4,2,4,22017.75,22020.5,2,4,2,3,22017.5,22020.75,2,4,2,3,22017.25,22021.0,1,5,1,4,22017.0,22021.25,2,8,2,7,22016.75,22021.5,3,5,3,4,22016.5,22021.75,3,4,3,3,NQ.v.0
2025-06-18 08:35:00+00:00,2025-06-18 08:35:59.814632876+00:00,10,1,42008487,C,A,0,22021.5,1,130,11372,155215691,22020.75,22021.75,1,2,1,2,22020.5,22022.0,4,4,4,4,22020.25,22022.25,1,2,1,2,22020.0,22022.5,2,2,2,2,22019.75,22022.75,2,2,2,2,22019.5,22023.0,1,3,1,3,22019.25,22023.25,2,5,2,4,22019.0,22023.5,2,2,2,2,22018.75,22023.75,2,3,2,2,22018.5,22024.0,1,7,1,5,NQ.v.0
2025-06-18 08:36:00+00:00,2025-06-18 08:36:58.300115498+00:00,10,1,42008487,C,A,0,22020.0,1,130,14643,155229560,22019.25,22020.0,2,1,2,1,22019.0,22020.25,1,4,1,4,22018.75,22020.5,3,2,3,2,22017.75,22020.75,3,1,3,1,22017.5,22021.0,2,4,2,4,22017.25,22021.25,1,4,1,4,22017.0,22021.5,20,4,3,4,22016.75,22021.75,3,10,3,1,22016.5,22022.0,4,2,4,2,22016.25,22022.25,2,3,2,3,NQ.v.0
2025-06-18 08:37:00+00:00,2025-06-18 08:37:59.999471078+00:00,10,1,42008487,C,B,0,22016.5,1,130,11669,155244554,22016.25,22017.25,2,1,2,1,22016.0,22017.5,1,1,1,1,22015.5,22017.75,2,1,2,1,22015.25,22018.0,4,3,4,3,22015.0,22018.25,6,1,5,1,22014.75,22018.5,1,1,1,1,22014.5,22018.75,2,3,2,3,22014.25,22019.0,1,4,1,4,22014.0,22019.25,2,2,2,2,22013.75,22019.5,1,4,1,3,NQ.v.0
2025-06-18 08:38:00+00:00,2025-06-18 08:38:58.962547948+00:00,10,1,42008487,M,A,7,22023.0,1,130,14055,155262072,22020.5,22021.25,1,1,1,1,22020.25,22021.5,3,1,3,1,22020.0,22021.75,2,3,2,3,22019.75,22022.0,2,4,2,3,22019.5,22022.25,2,5,2,4,22019.25,22022.5,1,3,1,2,22019.0,22022.75,3,3,3,2,22018.75,22023.0,1,3,1,3,22018.25,22023.25,2,5,2,4,22018.0,22023.5,4,2,4,2,NQ.v.0
2025-06-18 08:39:00+00:00,2025-06-18 08:39:59.523221466+00:00,10,1,42008487,A,B,0,22021.75,1,130,13455,155274654,22021.75,22022.5,1,2,1,2,22021.5,22022.75,1,3,1,3,22021.25,22023.0,4,3,4,3,22021.0,22023.25,1,4,1,3,22020.75,22023.5,3,3,3,3,22020.5,22023.75,2,3,2,2,22020.25,22024.0,4,5,4,4,22020.0,22024.25,2,4,2,3,22019.75,22024.75,3,2,3,1,22019.5,22025.0,4,38,4,7,NQ.v.0
2025-06-18 08:40:00+00:00,2025-06-18 08:40:59.712066615+00:00,10,1,42008487,A,B,0,22021.25,1,130,13713,155286279,22021.25,22022.0,1,3,1,3,22021.0,22022.25,1,3,1,3,22020.75,22022.5,2,2,2,2,22020.5,22022.75,3,2,3,2,22020.25,22023.0,2,4,2,4,22020.0,22023.25,4,5,4,4,22019.75,22023.5,4,2,4,2,22019.5,22023.75,3,4,3,3,22019.25,22024.0,2,5,2,4,22019.0,22024.25,1,4,1,3,NQ.v.0
2025-06-18 08:41:00+00:00,2025-06-18 08:41:58.801970935+00:00,10,1,42008487,A,A,2,22021.0,1,130,14652,155300127,22019.75,22020.5,1,1,1,1,22019.5,22020.75,1,2,1,2,22019.25,22021.0,1,2,1,2,22019.0,22021.25,3,3,3,3,22018.75,22021.5,3,1,3,1,22018.5,22022.0,2,5,2,5,22018.25,22022.25,2,3,2,3,22018.0,22022.5,2,3,2,3,22017.75,22022.75,3,2,3,2,22017.5,22023.0,2,5,2,4,NQ.v.0
