ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-11 07:50:00+00:00,2025-09-11 07:50:59.147940233+00:00,10,1,42008487,C,A,0,23928.5,1,128,12989,175283636,23928.0,23928.75,2,2,2,2,23927.75,23929.0,2,3,1,3,23927.5,23929.25,4,6,4,6,23927.25,23929.5,6,3,6,3,23927.0,23929.75,6,4,6,4,23926.75,23930.0,4,7,4,7,23926.5,23930.25,4,8,4,8,23926.25,23930.5,5,7,5,7,23926.0,23930.75,10,10,6,7,23925.75,23931.0,3,7,3,7,NQ.v.0
2025-09-11 07:51:00+00:00,2025-09-11 07:51:59.011414241+00:00,10,1,42008487,C,A,3,23929.5,1,128,13302,175295661,23928.25,23928.75,1,1,1,1,23928.0,23929.0,3,2,3,2,23927.75,23929.25,4,3,3,3,23927.5,23929.5,4,1,4,1,23927.25,23929.75,4,2,4,2,23927.0,23930.0,8,3,8,3,23926.75,23930.25,5,7,5,7,23926.5,23930.5,4,6,4,6,23926.25,23930.75,5,10,5,7,23926.0,23931.0,10,7,6,7,NQ.v.0
2025-09-11 07:52:00+00:00,2025-09-11 07:52:57.945514570+00:00,10,1,42008487,A,A,3,23931.5,1,128,16364,175304557,23930.25,23930.75,1,1,1,1,23930.0,23931.0,4,5,4,5,23929.75,23931.25,5,23,5,4,23929.5,23931.5,5,3,5,3,23929.25,23931.75,4,3,4,3,23929.0,23932.0,5,4,5,4,23928.75,23932.25,5,11,5,7,23928.5,23932.5,4,14,4,12,23928.25,23932.75,5,3,5,3,23928.0,23933.0,4,6,4,5,NQ.v.0
2025-09-11 07:53:00+00:00,2025-09-11 07:53:59.543075590+00:00,10,1,42008487,A,B,0,23931.0,1,128,13408,175313711,23931.0,23931.5,3,1,3,1,23930.75,23931.75,4,5,4,5,23930.5,23932.0,2,5,2,4,23930.25,23932.25,4,6,4,3,23930.0,23932.5,5,11,5,10,23929.75,23932.75,4,5,4,5,23929.5,23933.0,6,7,6,6,23929.25,23933.25,6,5,6,5,23929.0,23933.5,6,7,6,5,23928.75,23933.75,5,5,5,5,NQ.v.0
2025-09-11 07:54:00+00:00,2025-09-11 07:54:59.470891263+00:00,10,1,42008487,C,A,5,23934.5,2,128,12813,175326032,23932.5,23933.25,3,3,3,3,23932.25,23933.5,3,8,3,5,23932.0,23933.75,5,5,5,5,23931.75,23934.0,6,10,6,9,23931.5,23934.25,2,5,2,5,23931.25,23934.5,4,8,4,7,23931.0,23934.75,5,3,5,3,23930.75,23935.0,4,10,4,7,23930.5,23935.25,2,5,2,5,23930.25,23935.5,7,3,7,3,NQ.v.0
2025-09-11 07:55:00+00:00,2025-09-11 07:55:58.274116046+00:00,10,1,42008487,M,B,6,23932.0,1,128,13385,175338000,23933.5,23934.0,1,6,1,5,23933.25,23934.25,4,4,4,4,23933.0,23934.5,3,3,3,3,23932.75,23934.75,5,2,5,2,23932.5,23935.0,5,4,5,4,23932.25,23935.25,5,5,5,5,23932.0,23935.5,6,6,6,6,23931.75,23935.75,6,7,6,7,23931.5,23936.0,4,5,4,5,23931.25,23936.25,5,7,5,7,NQ.v.0
2025-09-11 07:56:00+00:00,2025-09-11 07:56:59.891942208+00:00,10,1,42008487,C,A,0,23932.0,1,128,11026,175346793,23931.5,23932.0,3,1,3,1,23931.25,23932.25,6,3,6,3,23931.0,23932.5,5,3,5,3,23930.75,23932.75,4,1,4,1,23930.5,23933.0,2,5,2,5,23930.25,23933.25,7,6,7,5,23930.0,23933.5,11,3,7,3,23929.75,23933.75,5,6,5,5,23929.5,23934.0,5,9,5,8,23929.25,23934.25,6,5,6,5,NQ.v.0
2025-09-11 07:57:00+00:00,2025-09-11 07:57:56.894139857+00:00,10,1,42008487,C,A,1,23931.25,1,128,11848,175357290,23930.5,23931.0,1,3,1,3,23930.25,23931.25,3,4,3,4,23930.0,23931.5,3,1,3,1,23929.75,23931.75,4,3,4,2,23929.5,23932.0,4,3,4,3,23929.25,23932.25,5,2,5,2,23929.0,23932.5,5,5,5,5,23928.75,23932.75,5,3,5,3,23928.5,23933.0,5,6,5,6,23928.25,23933.25,5,5,5,5,NQ.v.0
2025-09-11 07:58:00+00:00,2025-09-11 07:58:59.926861438+00:00,10,1,42008487,A,B,1,23930.0,1,128,13296,175370406,23930.25,23931.0,3,2,3,2,23930.0,23931.25,4,3,4,3,23929.75,23931.5,5,6,5,5,23929.5,23931.75,7,3,7,3,23929.25,23932.0,5,4,5,4,23929.0,23932.25,7,5,7,5,23928.75,23932.5,5,5,5,5,23928.5,23932.75,6,3,6,3,23928.25,23933.0,6,7,6,7,23928.0,23933.25,7,5,7,5,NQ.v.0
2025-09-11 07:59:00+00:00,2025-09-11 07:59:59.917372710+00:00,10,1,42008487,A,A,4,23932.25,1,128,13466,175386440,23930.75,23931.25,1,1,1,1,23930.5,23931.5,4,2,4,2,23930.25,23931.75,5,5,5,5,23930.0,23932.0,5,3,5,3,23929.75,23932.25,5,2,5,2,23929.5,23932.5,6,2,6,2,23929.25,23932.75,4,5,4,5,23929.0,23933.0,6,5,6,5,23928.75,23933.25,5,5,5,5,23928.5,23933.5,7,5,7,5,NQ.v.0
2025-09-11 08:00:00+00:00,2025-09-11 08:00:59.713437763+00:00,10,1,42008487,A,A,1,23930.75,1,128,11266,175417026,23929.75,23930.5,2,2,2,2,23929.5,23930.75,3,4,3,4,23929.25,23931.0,2,2,2,2,23929.0,23931.25,3,4,3,4,23928.75,23931.5,5,4,5,4,23928.5,23931.75,4,4,4,4,23928.25,23932.0,4,6,4,5,23928.0,23932.25,5,8,5,8,23927.75,23932.5,6,3,6,3,23927.5,23932.75,7,5,7,5,NQ.v.0
2025-09-11 08:01:00+00:00,2025-09-11 08:01:59.761415369+00:00,10,1,42008487,M,A,6,23936.75,1,128,15470,175439359,23934.75,23935.25,3,1,3,1,23934.5,23935.5,2,4,2,4,23934.25,23935.75,3,3,3,3,23934.0,23936.0,5,4,5,4,23933.75,23936.25,2,4,2,4,23933.5,23936.5,4,6,4,6,23933.25,23936.75,5,5,5,5,23933.0,23937.0,7,12,7,8,23932.75,23937.25,5,4,5,4,23932.5,23937.5,5,8,5,6,NQ.v.0
2025-09-11 08:02:00+00:00,2025-09-11 08:02:59.880792292+00:00,10,1,42008487,C,A,2,23935.0,1,128,16478,175459783,23933.75,23934.5,3,2,3,2,23933.5,23934.75,2,5,2,4,23933.25,23935.0,4,2,4,2,23933.0,23935.25,6,4,6,4,23932.75,23935.5,4,4,4,4,23932.5,23935.75,6,4,6,4,23932.25,23936.0,3,6,3,6,23932.0,23936.25,5,7,5,7,23931.75,23936.5,2,6,2,6,23931.5,23936.75,7,5,7,5,NQ.v.0
2025-09-11 08:03:00+00:00,2025-09-11 08:03:59.112563813+00:00,10,1,42008487,C,B,0,23936.75,1,128,11551,175477846,23936.5,23937.25,3,2,3,2,23936.25,23937.5,3,2,3,2,23936.0,23937.75,4,3,4,3,23935.75,23938.0,3,12,3,6,23935.5,23938.25,3,3,3,3,23935.25,23938.5,5,4,5,4,23935.0,23938.75,5,5,5,5,23934.75,23939.0,4,6,4,6,23934.5,23939.25,5,4,5,4,23934.25,23939.5,5,3,5,3,NQ.v.0
2025-09-11 08:04:00+00:00,2025-09-11 08:04:58.424109179+00:00,10,1,42008487,C,A,0,23934.0,1,128,11607,175492622,23933.25,23934.0,3,2,3,2,23933.0,23934.25,6,7,3,4,23932.75,23934.5,2,2,2,2,23932.5,23934.75,4,3,4,3,23932.25,23935.0,3,4,3,4,23932.0,23935.25,6,4,6,4,23931.75,23935.5,4,4,4,4,23931.5,23935.75,6,6,6,6,23931.25,23936.0,6,5,6,5,23931.0,23936.25,4,5,4,5,NQ.v.0
2025-09-11 08:05:00+00:00,2025-09-11 08:05:59.641314409+00:00,10,1,42008487,M,B,0,23930.0,1,128,12632,175510466,23930.0,23930.75,3,2,3,2,23929.75,23931.0,3,4,3,4,23929.5,23931.25,2,3,2,3,23929.25,23931.5,3,3,3,3,23929.0,23931.75,5,3,5,3,23928.75,23932.0,7,4,7,4,23928.5,23932.25,5,4,5,4,23928.25,23932.5,5,5,5,5,23928.0,23932.75,9,5,8,5,23927.75,23933.0,7,4,7,4,NQ.v.0
2025-09-11 08:06:00+00:00,2025-09-11 08:06:58.211363053+00:00,10,1,42008487,C,A,1,23933.75,1,128,13914,175530807,23932.75,23933.5,3,2,3,2,23932.25,23933.75,4,2,4,2,23932.0,23934.0,3,4,3,4,23931.75,23934.25,3,5,3,2,23931.5,23934.5,2,3,2,3,23931.25,23934.75,2,4,2,4,23931.0,23935.0,5,15,5,6,23930.75,23935.25,5,5,5,5,23930.5,23935.5,4,4,4,4,23930.25,23935.75,6,6,6,6,NQ.v.0
2025-09-11 08:07:00+00:00,2025-09-11 08:07:59.653976667+00:00,10,1,42008487,A,B,3,23932.5,1,128,13102,175543427,23933.25,23934.0,2,2,2,2,23933.0,23934.25,4,3,4,3,23932.75,23934.5,5,3,5,3,23932.5,23934.75,4,2,4,2,23932.25,23935.0,4,3,4,3,23932.0,23935.25,4,5,4,5,23931.75,23935.5,5,4,5,4,23931.5,23935.75,5,6,5,6,23931.25,23936.0,3,6,3,6,23931.0,23936.25,5,5,5,5,NQ.v.0
2025-09-11 08:08:00+00:00,2025-09-11 08:08:59.847685813+00:00,10,1,42008487,A,A,3,23934.0,1,128,13571,175555111,23932.5,23933.25,2,2,2,2,23932.25,23933.5,2,2,2,2,23932.0,23933.75,4,3,4,3,23931.75,23934.0,2,4,2,4,23931.5,23934.25,4,2,4,2,23931.25,23934.5,3,5,3,5,23931.0,23934.75,6,5,6,5,23930.75,23935.0,5,8,5,6,23930.5,23935.25,4,6,4,6,23930.25,23935.5,6,4,6,4,NQ.v.0
2025-09-11 08:09:00+00:00,2025-09-11 08:09:59.544057486+00:00,10,1,42008487,A,B,1,23931.0,1,128,13932,175569278,23931.25,23932.0,2,13,2,1,23931.0,23932.5,4,1,4,1,23930.75,23932.75,3,2,3,2,23930.5,23933.0,2,3,2,3,23930.25,23933.25,5,3,5,3,23930.0,23933.5,8,5,7,5,23929.75,23933.75,6,3,6,3,23929.5,23934.0,5,6,5,6,23929.25,23934.25,6,5,6,5,23929.0,23934.5,13,6,9,6,NQ.v.0
2025-09-11 08:10:00+00:00,2025-09-11 08:10:59.703168913+00:00,10,1,42008487,A,B,0,23932.25,1,128,12707,175583019,23932.25,23932.75,1,1,1,1,23932.0,23933.0,3,2,3,2,23931.75,23933.25,4,3,4,3,23931.5,23933.5,3,3,3,3,23931.25,23933.75,4,1,4,1,23931.0,23934.0,4,6,4,6,23930.75,23934.25,4,8,4,8,23930.5,23934.5,4,6,4,6,23930.25,23934.75,7,5,7,5,23930.0,23935.0,9,4,8,4,NQ.v.0
2025-09-11 08:11:00+00:00,2025-09-11 08:11:59.994473999+00:00,10,1,42008487,A,A,0,23933.5,1,128,14265,175593383,23932.75,23933.5,3,2,1,2,23932.25,23933.75,4,4,4,4,23932.0,23934.0,4,2,4,2,23931.75,23934.25,5,3,5,3,23931.5,23934.5,3,4,3,4,23931.25,23934.75,5,6,5,6,23931.0,23935.0,5,5,5,5,23930.75,23935.25,4,6,4,6,23930.5,23935.5,4,5,4,5,23930.25,23935.75,6,6,6,6,NQ.v.0
2025-09-11 08:12:00+00:00,2025-09-11 08:12:59.763976177+00:00,10,1,42008487,A,B,0,23936.0,1,128,11525,175606413,23936.0,23936.5,2,4,2,1,23935.75,23936.75,3,2,3,2,23935.5,23937.0,2,6,2,5,23935.25,23937.25,3,3,3,3,23935.0,23937.5,4,4,4,4,23934.75,23937.75,4,6,4,6,23934.5,23938.0,5,9,5,9,23934.25,23938.25,7,4,6,4,23934.0,23938.5,8,3,8,3,23933.75,23938.75,5,5,5,5,NQ.v.0
2025-09-11 08:13:00+00:00,2025-09-11 08:13:59.516809519+00:00,10,1,42008487,A,B,1,23938.0,1,128,13226,175620474,23938.25,23938.75,1,2,1,2,23938.0,23939.0,4,7,4,7,23937.75,23939.25,2,6,2,6,23937.5,23939.5,2,5,2,5,23937.25,23939.75,3,5,3,5,23937.0,23940.0,1,19,1,13,23936.75,23940.25,3,5,3,5,23936.5,23940.5,5,2,5,2,23936.25,23940.75,4,2,4,2,23936.0,23941.0,4,6,4,6,NQ.v.0
2025-09-11 08:14:00+00:00,2025-09-11 08:14:59.574472802+00:00,10,1,42008487,C,B,0,23938.75,1,128,13747,175631057,23938.75,23939.25,1,2,1,2,23938.5,23939.5,5,5,5,4,23938.25,23939.75,1,4,1,4,23938.0,23940.0,2,18,2,12,23937.75,23940.25,5,5,5,5,23937.5,23940.5,4,5,4,5,23937.25,23940.75,5,4,5,4,23937.0,23941.0,4,8,4,8,23936.75,23941.25,5,7,5,4,23936.5,23941.5,5,11,5,9,NQ.v.0
2025-09-11 08:15:00+00:00,2025-09-11 08:15:59.931544740+00:00,10,1,42008487,A,B,0,23938.75,1,128,11929,175642928,23938.75,23939.5,2,2,2,2,23938.5,23939.75,3,3,3,3,23938.25,23940.0,4,17,4,11,23938.0,23940.25,5,5,4,5,23937.75,23940.5,3,4,3,4,23937.5,23940.75,3,4,3,4,23937.25,23941.0,3,8,3,8,23937.0,23941.25,4,7,4,4,23936.75,23941.5,3,10,3,8,23936.5,23941.75,6,5,6,5,NQ.v.0
2025-09-11 08:16:00+00:00,2025-09-11 08:16:59.858273391+00:00,10,1,42008487,A,A,0,23941.5,1,128,13072,175656691,23941.0,23941.5,3,1,3,1,23940.75,23941.75,2,3,2,3,23940.5,23942.0,1,4,1,4,23940.25,23942.25,3,3,3,3,23940.0,23942.5,5,21,5,4,23939.75,23942.75,5,7,5,5,23939.5,23943.0,5,11,5,9,23939.25,23943.25,5,6,5,6,23939.0,23943.5,6,4,6,4,23938.75,23943.75,6,5,6,5,NQ.v.0
2025-09-11 08:17:00+00:00,2025-09-11 08:17:58.762925512+00:00,10,1,42008487,A,A,1,23939.5,1,128,13519,175667153,23938.5,23939.25,1,4,1,4,23938.25,23939.5,4,4,4,4,23938.0,23939.75,4,4,3,4,23937.75,23940.0,3,4,3,4,23937.5,23940.25,4,2,4,2,23937.25,23940.5,3,3,3,3,23937.0,23940.75,5,5,5,5,23936.75,23941.0,3,5,3,5,23936.5,23941.25,5,6,5,6,23936.25,23941.5,5,6,5,6,NQ.v.0
2025-09-11 08:18:00+00:00,2025-09-11 08:18:59.628106399+00:00,10,1,42008487,A,A,5,23937.0,1,128,14008,175680566,23935.25,23935.75,2,1,2,1,23935.0,23936.0,2,2,2,2,23934.75,23936.25,4,4,4,4,23934.5,23936.5,3,5,3,5,23934.25,23936.75,5,5,5,5,23934.0,23937.0,7,7,7,7,23933.75,23937.25,19,4,6,4,23933.5,23937.5,4,6,4,6,23933.25,23937.75,5,4,5,4,23933.0,23938.0,5,3,5,3,NQ.v.0
2025-09-11 08:19:00+00:00,2025-09-11 08:19:59.688966321+00:00,10,1,42008487,M,A,6,23934.5,1,128,13614,175696755,23932.5,23933.0,1,2,1,2,23932.25,23933.25,3,3,3,3,23932.0,23933.5,5,3,5,3,23931.75,23933.75,5,2,5,2,23931.5,23934.0,6,5,6,5,23931.25,23934.25,5,4,5,4,23931.0,23934.5,3,5,3,5,23930.75,23934.75,6,5,6,5,23930.5,23935.0,5,6,5,6,23930.25,23935.25,7,5,7,5,NQ.v.0
2025-09-11 08:20:00+00:00,2025-09-11 08:20:59.916626262+00:00,10,1,42008487,A,B,2,23930.5,1,128,13864,175708112,23931.0,23931.75,2,2,2,2,23930.75,23932.0,4,2,4,2,23930.5,23932.25,4,3,4,3,23930.25,23932.5,5,4,5,4,23930.0,23932.75,8,4,7,4,23929.75,23933.0,6,7,6,7,23929.5,23933.25,7,5,7,5,23929.25,23933.5,5,6,5,6,23929.0,23933.75,10,5,9,5,23928.75,23934.0,7,7,6,7,NQ.v.0
2025-09-11 08:21:00+00:00,2025-09-11 08:21:59.043748136+00:00,10,1,42008487,M,B,3,23857.75,1,128,12979,175719089,23933.5,23934.0,1,2,1,2,23933.25,23934.25,2,3,2,3,23933.0,23934.5,4,4,4,4,23932.75,23934.75,2,3,2,3,23932.5,23935.0,1,6,1,6,23932.25,23935.25,5,4,5,4,23932.0,23935.5,5,4,5,4,23931.75,23935.75,3,3,3,3,23931.5,23936.0,4,8,4,8,23931.25,23936.25,5,4,5,4,NQ.v.0
2025-09-11 08:22:00+00:00,2025-09-11 08:22:58.942855047+00:00,10,1,42008487,M,A,6,23937.75,1,128,13768,175732542,23935.5,23936.25,3,1,3,1,23935.25,23936.5,3,4,3,4,23935.0,23936.75,5,2,4,2,23934.75,23937.0,3,2,3,2,23934.5,23937.25,4,2,4,2,23934.25,23937.5,4,4,4,4,23934.0,23937.75,8,5,8,5,23933.75,23938.0,5,6,5,6,23933.5,23938.25,5,6,5,6,23933.25,23938.5,5,6,5,6,NQ.v.0
2025-09-11 08:23:00+00:00,2025-09-11 08:23:58.647906492+00:00,10,1,42008487,M,A,6,23932.5,1,128,13831,175748333,23930.5,23931.0,1,2,1,2,23930.25,23931.25,2,2,2,2,23930.0,23931.5,8,4,7,4,23929.75,23931.75,5,3,5,3,23929.5,23932.0,6,5,6,5,23929.25,23932.25,5,4,5,4,23929.0,23932.5,9,4,8,4,23928.75,23932.75,5,4,5,4,23928.5,23933.0,7,6,7,6,23928.25,23933.25,7,6,7,6,NQ.v.0
2025-09-11 08:24:00+00:00,2025-09-11 08:24:59.796394159+00:00,10,1,42008487,M,A,6,23931.25,1,128,13880,175761972,23929.25,23929.75,2,1,1,1,23929.0,23930.0,2,3,2,2,23928.75,23930.25,3,4,3,4,23928.5,23930.5,4,2,4,2,23928.25,23930.75,4,5,4,5,23928.0,23931.0,6,4,6,4,23927.75,23931.25,6,5,6,5,23927.5,23931.5,6,4,6,4,23927.25,23931.75,5,5,5,5,23927.0,23932.0,7,5,7,5,NQ.v.0
2025-09-11 08:25:00+00:00,2025-09-11 08:25:59.952202262+00:00,10,1,42008487,A,A,1,23929.5,1,128,13477,175772023,23928.75,23929.25,1,1,1,1,23928.5,23929.5,2,4,2,4,23928.25,23929.75,3,4,3,4,23928.0,23930.0,3,6,3,6,23927.75,23930.25,4,6,4,6,23927.5,23930.5,5,3,5,3,23927.25,23930.75,6,6,6,6,23927.0,23931.0,7,3,7,3,23926.75,23931.25,5,6,5,6,23926.5,23931.5,3,5,3,5,NQ.v.0
2025-09-11 08:26:00+00:00,2025-09-11 08:26:59.919786488+00:00,10,1,42008487,M,A,6,23926.5,1,128,13341,175783975,23924.5,23925.0,2,1,2,1,23924.25,23925.25,4,2,4,2,23924.0,23925.5,7,3,7,3,23923.75,23925.75,6,3,4,3,23923.5,23926.0,7,4,6,4,23923.25,23926.25,4,4,4,4,23923.0,23926.5,11,5,7,5,23922.75,23926.75,4,7,4,7,23922.5,23927.0,6,7,6,7,23922.25,23927.25,10,6,7,6,NQ.v.0
2025-09-11 08:27:00+00:00,2025-09-11 08:27:59.723524160+00:00,10,1,42008487,A,A,0,23925.25,1,128,13603,175797672,23924.5,23925.25,3,2,3,2,23924.25,23925.5,4,3,4,3,23924.0,23925.75,4,4,4,4,23923.75,23926.0,3,5,3,5,23923.5,23926.25,5,6,5,6,23923.25,23926.5,5,4,5,4,23923.0,23926.75,6,4,6,4,23922.75,23927.0,7,5,7,5,23922.5,23927.25,6,4,6,4,23922.25,23927.5,9,4,6,4,NQ.v.0
2025-09-11 08:28:00+00:00,2025-09-11 08:28:59.669961876+00:00,10,1,42008487,C,B,2,23925.0,1,128,12777,175810625,23925.5,23926.25,2,2,2,2,23925.25,23926.5,4,4,4,4,23925.0,23926.75,3,2,3,2,23924.75,23927.0,8,3,4,3,23924.5,23927.25,3,4,3,4,23924.25,23927.5,4,3,4,3,23924.0,23927.75,4,5,4,5,23923.75,23928.0,5,5,5,5,23923.5,23928.25,5,5,5,5,23923.25,23928.5,5,5,5,5,NQ.v.0
2025-09-11 08:29:00+00:00,2025-09-11 08:29:59.851839276+00:00,10,1,42008487,M,B,7,23923.5,1,128,11365,175820883,23925.25,23925.75,4,1,1,1,23925.0,23926.0,1,3,1,3,23924.75,23926.25,3,3,3,3,23924.5,23926.5,2,4,2,4,23924.25,23926.75,6,5,6,5,23924.0,23927.0,5,6,5,6,23923.75,23927.25,6,3,6,3,23923.5,23927.5,5,4,5,4,23923.25,23927.75,5,5,5,5,23923.0,23928.0,6,4,6,4,NQ.v.0
2025-09-11 08:30:00+00:00,2025-09-11 08:30:59.889066644+00:00,10,1,42008487,C,B,1,23926.75,1,128,12767,175833517,23927.0,23927.75,2,2,2,2,23926.75,23928.0,5,3,5,3,23926.5,23928.25,5,3,5,3,23926.25,23928.5,6,2,6,2,23926.0,23928.75,4,4,4,4,23925.75,23929.0,3,5,3,4,23925.5,23929.25,4,6,4,6,23925.25,23929.5,5,4,5,4,23925.0,23929.75,5,8,5,7,23924.75,23930.0,5,14,5,10,NQ.v.0
2025-09-11 08:31:00+00:00,2025-09-11 08:31:59.600171192+00:00,10,1,42008487,M,B,6,23921.75,1,128,15168,175853594,23923.25,23923.75,1,1,1,1,23923.0,23924.0,2,2,2,2,23922.75,23924.25,2,2,2,2,23922.5,23924.5,4,4,4,4,23922.25,23924.75,5,4,2,4,23922.0,23925.0,9,7,9,6,23921.75,23925.25,5,6,5,6,23921.5,23925.5,7,6,6,6,23921.25,23925.75,7,6,7,6,23921.0,23926.0,6,7,5,7,NQ.v.0
2025-09-11 08:32:00+00:00,2025-09-11 08:32:59.726430616+00:00,10,1,42008487,A,B,1,23923.0,1,128,12801,175868768,23923.25,23924.0,3,2,3,2,23923.0,23924.25,4,2,4,2,23922.75,23924.5,4,3,4,3,23922.5,23924.75,7,2,7,2,23922.25,23925.0,5,3,5,2,23922.0,23925.25,5,7,5,6,23921.75,23925.5,5,6,5,6,23921.5,23925.75,4,6,4,6,23921.25,23926.0,5,6,5,6,23921.0,23926.25,4,5,4,5,NQ.v.0
2025-09-11 08:33:00+00:00,2025-09-11 08:33:59.862402092+00:00,10,1,42008487,C,B,0,23923.75,1,128,11650,175881376,23923.5,23924.25,3,1,3,1,23923.25,23924.5,4,2,4,2,23923.0,23924.75,5,2,5,2,23922.75,23925.0,4,3,4,2,23922.5,23925.25,7,6,7,5,23922.25,23925.5,7,5,7,5,23922.0,23925.75,5,6,5,6,23921.75,23926.0,5,6,5,6,23921.5,23926.25,4,6,4,6,23921.25,23926.5,5,4,5,4,NQ.v.0
2025-09-11 08:34:00+00:00,2025-09-11 08:34:59.968346818+00:00,10,1,42008487,A,A,2,23923.0,1,128,12647,175892760,23921.75,23922.5,2,1,2,1,23921.5,23922.75,3,2,3,2,23921.25,23923.0,4,3,4,3,23921.0,23923.25,4,2,4,2,23920.75,23923.5,6,4,6,4,23920.5,23923.75,5,5,5,5,23920.25,23924.0,4,4,4,4,23920.0,23924.25,9,3,8,3,23919.75,23924.5,4,6,4,6,23919.5,23924.75,4,5,4,5,NQ.v.0
2025-09-11 08:35:00+00:00,2025-09-11 08:35:59.947578943+00:00,10,1,42008487,M,A,5,23997.0,1,128,11674,175902857,23920.0,23920.75,3,2,3,2,23919.75,23921.0,4,3,4,3,23919.5,23921.25,3,3,3,3,23919.25,23921.5,19,4,19,4,23919.0,23921.75,4,4,4,4,23918.75,23922.0,5,4,5,4,23918.5,23922.25,4,6,4,6,23918.25,23922.5,4,8,4,8,23918.0,23922.75,11,4,7,4,23917.75,23923.0,5,5,5,5,NQ.v.0
2025-09-11 08:36:00+00:00,2025-09-11 08:36:59.853001453+00:00,10,1,42008487,A,A,2,23919.25,1,128,13522,175913894,23918.0,23918.75,4,2,4,2,23917.75,23919.0,9,2,4,2,23917.5,23919.25,5,2,5,2,23917.25,23919.5,4,1,4,1,23917.0,23919.75,5,2,5,2,23916.75,23920.0,4,4,4,4,23916.5,23920.25,6,4,6,4,23916.25,23920.5,5,4,5,4,23916.0,23920.75,4,4,4,4,23915.75,23921.0,5,8,5,8,NQ.v.0
2025-09-11 08:37:00+00:00,2025-09-11 08:37:59.908536571+00:00,10,1,42008487,M,B,6,23916.5,1,128,13895,175924414,23918.0,23918.75,2,1,2,1,23917.75,23919.0,3,3,3,3,23917.5,23919.25,3,3,3,3,23917.25,23919.5,5,1,5,1,23917.0,23919.75,6,3,5,3,23916.75,23920.0,5,4,5,4,23916.5,23920.25,7,4,7,4,23916.25,23920.5,5,4,5,4,23916.0,23920.75,4,5,4,5,23915.75,23921.0,5,7,5,7,NQ.v.0
2025-09-11 08:38:00+00:00,2025-09-11 08:38:59.950051302+00:00,10,1,42008487,A,A,3,23922.0,1,128,13582,175936146,23920.5,23921.25,2,1,2,1,23920.25,23921.5,3,4,3,4,23920.0,23921.75,3,4,3,4,23919.75,23922.0,2,4,2,4,23919.5,23922.25,4,4,4,4,23919.25,23922.5,3,7,3,7,23919.0,23922.75,3,4,3,4,23918.75,23923.0,3,6,3,6,23918.5,23923.25,6,4,6,4,23918.25,23923.5,4,5,4,5,NQ.v.0
2025-09-11 08:39:00+00:00,2025-09-11 08:39:59.584596971+00:00,10,1,42008487,A,A,0,23921.75,1,128,11612,175947904,23921.0,23921.75,1,2,1,2,23920.75,23922.0,6,3,6,3,23920.5,23922.25,5,3,5,3,23920.25,23922.5,6,5,6,5,23920.0,23922.75,3,3,3,3,23919.75,23923.0,4,4,4,4,23919.5,23923.25,6,4,6,4,23919.25,23923.5,4,6,4,6,23919.0,23923.75,6,4,5,4,23918.75,23924.0,4,4,4,4,NQ.v.0
2025-09-11 08:40:00+00:00,2025-09-11 08:40:59.934459936+00:00,10,1,42008487,C,B,0,23920.75,1,128,13221,175953934,23920.5,23921.25,2,3,2,3,23920.25,23921.5,3,4,3,4,23920.0,23921.75,2,4,2,4,23919.75,23922.0,5,5,5,5,23919.5,23922.25,3,4,3,4,23919.25,23922.5,3,8,3,8,23919.0,23922.75,6,4,5,4,23918.75,23923.0,4,5,4,5,23918.5,23923.25,6,4,6,4,23918.25,23923.5,4,6,4,6,NQ.v.0
2025-09-11 08:41:00+00:00,2025-09-11 08:41:59.300101901+00:00,10,1,42008487,C,B,1,23919.75,1,128,13829,175969321,23920.0,23920.75,2,2,2,2,23919.75,23921.0,2,3,2,3,23919.5,23921.25,2,2,2,2,23919.25,23921.5,3,3,3,3,23919.0,23921.75,4,4,4,4,23918.75,23922.0,3,5,3,5,23918.5,23922.25,7,5,7,5,23918.25,23922.5,4,8,4,8,23918.0,23922.75,5,4,5,4,23917.75,23923.0,4,5,4,5,NQ.v.0
