ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-03 07:50:00+00:00,2025-10-03 07:50:59.614604799+00:00,10,1,158704,C,B,3,25182.25,1,128,12699,254159231,25183.0,25183.75,2,1,2,1,25182.75,25184.0,3,3,3,3,25182.5,25184.25,3,2,3,2,25182.25,25184.5,2,16,2,7,25182.0,25184.75,4,4,4,4,25181.75,25185.0,4,5,4,5,25181.5,25185.25,5,6,5,6,25181.25,25185.5,5,6,5,6,25181.0,25185.75,6,5,5,5,25180.75,25186.0,5,7,5,7,NQ.v.0
2025-10-03 07:51:00+00:00,2025-10-03 07:51:59.758391349+00:00,10,1,158704,C,B,0,25181.0,1,128,10971,254165827,25180.75,25181.75,2,2,2,2,25180.5,25182.0,4,3,4,3,25180.25,25182.25,2,4,2,4,25180.0,25182.5,3,4,3,4,25179.75,25182.75,5,5,5,5,25179.5,25183.0,5,5,5,5,25179.25,25183.25,5,4,5,4,25179.0,25183.5,7,6,6,6,25178.75,25183.75,4,7,4,7,25178.5,25184.0,5,6,5,6,NQ.v.0
2025-10-03 07:52:00+00:00,2025-10-03 07:52:59.633613344+00:00,10,1,158704,C,A,2,25186.0,1,128,12590,254175065,25185.0,25185.5,1,2,1,1,25184.75,25185.75,2,2,2,2,25184.5,25186.0,4,5,4,4,25184.25,25186.25,3,2,3,2,25184.0,25186.5,4,2,4,2,25183.75,25186.75,6,4,6,4,25183.5,25187.0,3,8,3,8,25183.25,25187.25,4,5,4,5,25183.0,25187.5,4,6,4,6,25182.75,25187.75,6,6,6,6,NQ.v.0
2025-10-03 07:53:00+00:00,2025-10-03 07:53:59.476536133+00:00,10,1,158704,A,A,1,25182.25,1,128,12169,254188198,25181.25,25182.0,1,2,1,2,25181.0,25182.25,2,6,2,5,25180.75,25182.5,4,3,4,3,25180.5,25182.75,5,6,5,6,25180.25,25183.0,4,5,4,5,25180.0,25183.25,6,4,6,4,25179.75,25183.5,7,4,7,4,25179.5,25183.75,4,6,4,6,25179.25,25184.0,3,5,3,5,25179.0,25184.25,8,4,7,4,NQ.v.0
2025-10-03 07:54:00+00:00,2025-10-03 07:54:59.899366899+00:00,10,1,158704,C,B,1,25178.5,1,128,13087,254199877,25178.75,25179.5,3,1,3,1,25178.5,25179.75,5,2,5,2,25178.25,25180.0,4,3,4,3,25178.0,25180.25,7,6,7,6,25177.75,25180.5,4,4,4,4,25177.5,25180.75,5,6,5,6,25177.25,25181.0,5,7,4,6,25177.0,25181.25,6,4,5,4,25176.75,25181.5,6,4,5,4,25176.5,25181.75,6,4,6,4,NQ.v.0
2025-10-03 07:55:00+00:00,2025-10-03 07:55:59.935940534+00:00,10,1,158704,A,B,2,25175.0,1,128,12506,254213551,25175.5,25176.25,1,2,1,2,25175.25,25176.5,7,5,7,5,25175.0,25176.75,5,3,5,2,25174.75,25177.0,4,3,4,3,25174.5,25177.25,5,6,5,6,25174.25,25177.5,4,6,4,6,25174.0,25177.75,7,7,7,6,25173.75,25178.0,4,5,4,5,25173.5,25178.25,5,5,4,4,25173.25,25178.5,5,6,5,6,NQ.v.0
2025-10-03 07:56:00+00:00,2025-10-03 07:56:59.185276484+00:00,10,1,158704,C,B,0,25177.75,1,128,10764,254224786,25177.5,25178.25,3,1,3,1,25177.25,25178.5,2,1,2,1,25177.0,25178.75,3,3,3,3,25176.75,25179.0,5,3,5,3,25176.5,25179.25,5,3,5,3,25176.25,25179.5,6,3,5,3,25176.0,25179.75,5,6,5,6,25175.75,25180.0,6,7,6,6,25175.5,25180.25,6,5,6,5,25175.25,25180.5,4,4,4,3,NQ.v.0
2025-10-03 07:57:00+00:00,2025-10-03 07:57:59.943558938+00:00,10,1,158704,C,B,1,25178.25,1,128,14738,254234834,25178.5,25179.25,3,1,3,1,25178.25,25179.5,2,2,2,2,25178.0,25179.75,2,3,2,3,25177.75,25180.0,3,5,3,5,25177.5,25180.25,4,4,4,4,25177.25,25180.5,6,2,5,2,25177.0,25180.75,3,3,3,3,25176.75,25181.0,5,7,4,6,25176.5,25181.25,5,4,5,4,25176.25,25181.5,5,4,4,4,NQ.v.0
2025-10-03 07:58:00+00:00,2025-10-03 07:58:59.480143309+00:00,10,1,158704,M,B,6,25178.5,1,128,12948,254244754,25180.0,25180.5,2,1,2,1,25179.75,25180.75,4,2,4,2,25179.5,25181.0,3,2,3,2,25179.25,25181.25,2,4,2,4,25179.0,25181.5,4,4,4,4,25178.75,25181.75,5,5,5,5,25178.5,25182.0,6,10,6,7,25178.25,25182.25,5,3,4,3,25178.0,25182.5,6,6,6,6,25177.75,25182.75,6,6,5,6,NQ.v.0
2025-10-03 07:59:00+00:00,2025-10-03 07:59:59.217474290+00:00,10,1,158704,A,A,2,25182.75,1,128,12526,254253028,25181.5,25182.25,2,1,2,1,25181.25,25182.5,2,2,2,2,25181.0,25182.75,3,2,3,2,25180.75,25183.0,4,4,4,4,25180.5,25183.25,4,4,4,4,25180.25,25183.5,3,5,3,5,25180.0,25183.75,5,4,4,4,25179.75,25184.0,4,4,4,4,25179.5,25184.25,4,6,4,6,25179.25,25184.5,2,7,2,5,NQ.v.0
2025-10-03 08:00:00+00:00,2025-10-03 08:00:59.746438879+00:00,10,1,158704,A,B,1,25183.5,1,128,14724,254289768,25183.75,25184.75,2,2,2,2,25183.5,25185.0,3,3,3,3,25183.25,25185.25,2,6,2,6,25183.0,25185.5,3,4,3,4,25182.75,25185.75,4,4,4,4,25182.5,25186.0,4,4,4,4,25182.25,25186.25,5,4,5,4,25182.0,25186.5,4,10,4,7,25181.75,25186.75,6,5,6,5,25181.5,25187.0,3,8,3,8,NQ.v.0
2025-10-03 08:01:00+00:00,2025-10-03 08:01:59.944824047+00:00,10,1,158704,C,A,0,25183.5,1,128,10395,254310787,25183.0,25183.75,1,1,1,1,25182.75,25184.0,2,4,2,4,25182.5,25184.25,4,4,4,4,25182.25,25184.5,3,4,3,4,25182.0,25184.75,5,4,5,4,25181.75,25185.0,5,6,5,6,25181.5,25185.25,5,5,5,5,25181.25,25185.5,4,6,4,5,25181.0,25185.75,5,5,4,5,25180.75,25186.0,3,9,3,7,NQ.v.0
2025-10-03 08:02:00+00:00,2025-10-03 08:02:59.999894428+00:00,10,1,158704,A,B,3,25177.75,1,128,12078,254333748,25178.5,25179.25,2,1,2,1,25178.25,25179.5,2,2,2,2,25178.0,25179.75,4,4,4,4,25177.75,25180.0,5,3,5,3,25177.5,25180.25,4,4,4,4,25177.25,25180.5,5,2,4,2,25177.0,25180.75,5,3,5,3,25176.75,25181.0,5,6,4,5,25176.5,25181.25,5,5,5,5,25176.25,25181.5,6,7,5,6,NQ.v.0
2025-10-03 08:03:00+00:00,2025-10-03 08:03:59.974356303+00:00,10,1,158704,C,B,0,25180.75,1,128,10316,254356211,25180.75,25181.5,2,2,2,2,25180.5,25181.75,6,3,6,3,25180.25,25182.0,4,3,4,3,25180.0,25182.25,4,3,4,3,25179.75,25182.5,4,4,4,4,25179.5,25182.75,5,4,5,4,25179.25,25183.0,5,5,5,5,25179.0,25183.25,8,6,7,6,25178.75,25183.5,3,5,3,5,25178.5,25183.75,3,7,3,6,NQ.v.0
2025-10-03 08:04:00+00:00,2025-10-03 08:04:59.752120850+00:00,10,1,158704,M,A,1,25182.25,2,128,13485,254370609,25181.25,25182.0,2,3,2,3,25181.0,25182.25,1,4,1,3,25180.75,25182.5,3,5,3,4,25180.5,25182.75,7,1,3,1,25180.25,25183.0,2,5,2,5,25180.0,25183.25,4,4,4,4,25179.75,25183.5,6,5,6,5,25179.5,25183.75,5,8,5,7,25179.25,25184.0,4,5,4,5,25179.0,25184.25,6,4,5,4,NQ.v.0
2025-10-03 08:05:00+00:00,2025-10-03 08:05:59.964910555+00:00,10,1,158704,A,A,0,25183.75,1,128,12025,254388413,25183.0,25183.75,1,2,1,2,25182.75,25184.0,3,1,3,1,25182.5,25184.25,4,4,4,4,25182.25,25184.5,4,3,4,3,25182.0,25184.75,4,4,4,4,25181.75,25185.0,5,5,5,4,25181.5,25185.25,5,7,5,6,25181.25,25185.5,6,5,6,5,25181.0,25185.75,5,4,4,4,25180.75,25186.0,4,6,4,6,NQ.v.0
2025-10-03 08:06:00+00:00,2025-10-03 08:06:59.943188118+00:00,10,1,158704,A,B,1,25183.25,1,128,12913,254402574,25183.5,25184.25,3,1,3,1,25183.25,25184.5,4,6,4,6,25183.0,25184.75,5,2,5,2,25182.75,25185.0,8,2,8,2,25182.5,25185.25,4,4,4,4,25182.25,25185.5,5,2,5,2,25182.0,25185.75,4,5,4,5,25181.75,25186.0,5,7,5,7,25181.5,25186.25,5,8,5,7,25181.25,25186.5,6,10,6,7,NQ.v.0
2025-10-03 08:07:00+00:00,2025-10-03 08:07:59.603413175+00:00,10,1,158704,M,B,1,25104.25,1,128,10906,254417268,25179.75,25180.5,1,3,1,3,25179.5,25180.75,2,3,2,3,25179.25,25181.0,4,1,4,1,25179.0,25181.25,4,2,4,2,25178.75,25181.5,8,3,3,3,25178.5,25181.75,4,4,4,4,25178.25,25182.0,5,6,5,5,25178.0,25182.25,5,3,5,3,25177.75,25182.5,6,5,5,5,25177.5,25182.75,5,5,5,5,NQ.v.0
2025-10-03 08:08:00+00:00,2025-10-03 08:08:59.988661018+00:00,10,1,158704,C,A,2,25180.25,1,128,10664,254430765,25179.0,25179.75,1,1,1,1,25178.75,25180.0,7,3,2,3,25178.5,25180.25,3,2,3,2,25178.25,25180.5,4,3,4,3,25178.0,25180.75,3,4,3,4,25177.75,25181.0,5,6,5,5,25177.5,25181.25,4,4,4,4,25177.25,25181.5,5,4,4,4,25177.0,25181.75,6,4,6,4,25176.75,25182.0,6,6,5,5,NQ.v.0
2025-10-03 08:09:00+00:00,2025-10-03 08:09:59.588041519+00:00,10,1,158704,C,A,0,25180.75,1,128,10948,254443101,25180.25,25181.0,1,1,1,1,25180.0,25181.25,3,3,3,3,25179.75,25181.5,3,4,3,4,25179.5,25181.75,2,3,2,3,25179.25,25182.0,4,7,4,6,25179.0,25182.25,5,6,5,6,25178.75,25182.5,4,3,4,3,25178.5,25182.75,6,5,6,5,25178.25,25183.0,6,5,6,5,25178.0,25183.25,6,7,6,6,NQ.v.0
2025-10-03 08:10:00+00:00,2025-10-03 08:10:59.996203466+00:00,10,1,158704,C,B,1,25177.25,1,128,12747,254458252,25177.5,25178.25,2,2,2,2,25177.25,25178.5,3,4,3,3,25177.0,25178.75,3,2,3,2,25176.75,25179.0,4,4,4,4,25176.5,25179.25,4,4,4,4,25176.25,25179.5,6,4,5,4,25176.0,25179.75,5,7,5,6,25175.75,25180.0,7,7,7,6,25175.5,25180.25,5,4,5,4,25175.25,25180.5,7,5,7,4,NQ.v.0
2025-10-03 08:11:00+00:00,2025-10-03 08:11:59.980151639+00:00,10,1,158704,C,A,0,25180.25,1,128,17362,254473136,25179.5,25180.25,2,1,2,1,25179.25,25180.5,4,5,4,5,25179.0,25180.75,2,2,2,2,25178.75,25181.0,2,4,2,4,25178.5,25181.25,3,4,3,4,25178.25,25181.5,5,6,5,6,25178.0,25181.75,5,6,5,6,25177.75,25182.0,6,6,5,6,25177.5,25182.25,6,8,6,7,25177.25,25182.5,6,5,5,5,NQ.v.0
2025-10-03 08:12:00+00:00,2025-10-03 08:12:59.904025765+00:00,10,1,158704,A,B,1,25178.25,1,128,12866,254489736,25178.5,25179.0,1,1,1,1,25178.25,25179.25,2,2,2,2,25178.0,25179.5,4,3,4,3,25177.75,25179.75,4,4,4,4,25177.5,25180.0,4,4,4,4,25177.25,25180.25,4,4,4,4,25177.0,25180.5,6,5,6,4,25176.75,25180.75,7,5,6,5,25176.5,25181.0,6,9,6,7,25176.25,25181.25,5,7,4,7,NQ.v.0
2025-10-03 08:13:00+00:00,2025-10-03 08:13:58.939099618+00:00,10,1,158704,A,B,0,25179.5,1,128,11178,254500018,25179.5,25180.25,1,2,1,2,25179.25,25180.5,2,3,2,3,25179.0,25180.75,1,2,1,2,25178.75,25181.0,3,5,3,5,25178.5,25181.25,4,6,4,6,25178.25,25181.5,3,7,3,7,25178.0,25181.75,5,6,5,6,25177.75,25182.0,7,8,6,7,25177.5,25182.25,4,7,4,6,25177.25,25182.5,6,3,5,3,NQ.v.0
2025-10-03 08:14:00+00:00,2025-10-03 08:14:59.355556043+00:00,10,1,158704,M,B,5,25180.5,1,128,14575,254508036,25181.75,25182.25,1,2,1,2,25181.5,25182.5,1,3,1,3,25181.25,25182.75,2,3,2,3,25181.0,25183.0,1,4,1,4,25180.75,25183.25,3,8,3,7,25180.5,25183.5,5,5,5,5,25180.25,25183.75,5,6,5,6,25180.0,25184.0,6,5,5,5,25179.75,25184.25,5,4,5,4,25179.5,25184.5,5,6,5,5,NQ.v.0
2025-10-03 08:15:00+00:00,2025-10-03 08:15:59.959425342+00:00,10,1,158704,M,B,6,25183.0,1,128,12286,254521771,25184.5,25185.0,1,1,1,1,25184.25,25185.25,1,3,1,3,25184.0,25185.5,4,4,4,4,25183.75,25185.75,3,6,3,6,25183.5,25186.0,4,5,4,5,25183.25,25186.25,5,6,5,6,25183.0,25186.5,5,12,5,8,25182.75,25186.75,7,6,7,6,25182.5,25187.0,4,7,4,7,25182.25,25187.25,5,5,5,5,NQ.v.0
2025-10-03 08:16:00+00:00,2025-10-03 08:16:59.852031020+00:00,10,1,158704,A,B,0,25179.25,1,128,12740,254535443,25179.25,25180.0,3,1,3,1,25179.0,25180.25,4,3,4,3,25178.75,25180.5,4,2,4,2,25178.5,25180.75,3,3,3,3,25178.25,25181.0,6,4,6,4,25178.0,25181.25,5,4,5,4,25177.75,25181.5,6,11,5,8,25177.5,25181.75,4,4,4,4,25177.25,25182.0,6,4,5,4,25177.0,25182.25,6,4,6,4,NQ.v.0
2025-10-03 08:17:00+00:00,2025-10-03 08:17:59.957420046+00:00,10,1,158704,M,B,6,25175.75,1,128,12960,254546172,25177.25,25177.75,1,3,1,3,25177.0,25178.0,2,2,2,2,25176.75,25178.25,4,2,4,2,25176.5,25178.5,3,4,3,4,25176.25,25178.75,8,2,6,2,25176.0,25179.0,9,6,7,5,25175.75,25179.25,5,3,5,3,25175.5,25179.5,6,4,4,4,25175.25,25179.75,6,4,6,4,25175.0,25180.0,7,6,7,5,NQ.v.0
2025-10-03 08:18:00+00:00,2025-10-03 08:18:58.400027589+00:00,10,1,158704,C,A,1,25175.0,1,128,13778,254563981,25174.25,25174.75,1,1,1,1,25174.0,25175.0,3,2,3,2,25173.75,25175.25,2,3,2,3,25173.5,25175.5,4,5,4,5,25173.25,25175.75,4,4,4,4,25173.0,25176.0,7,3,6,3,25172.75,25176.25,5,3,5,3,25172.5,25176.5,10,3,10,3,25172.25,25176.75,6,4,6,3,25172.0,25177.0,7,5,6,5,NQ.v.0
2025-10-03 08:19:00+00:00,2025-10-03 08:19:59.751439733+00:00,10,1,158704,M,B,6,25176.0,1,128,12428,254576324,25177.5,25178.25,1,1,1,1,25177.25,25178.5,5,4,5,4,25177.0,25178.75,2,3,2,3,25176.75,25179.0,4,4,4,4,25176.5,25179.25,4,4,4,4,25176.25,25179.5,5,5,5,5,25176.0,25179.75,4,5,4,5,25175.75,25180.0,5,5,5,4,25175.5,25180.25,4,5,4,5,25175.25,25180.5,5,5,5,4,NQ.v.0
2025-10-03 08:20:00+00:00,2025-10-03 08:20:59.827901983+00:00,10,1,158704,A,A,1,25178.5,1,128,12773,254588540,25177.5,25178.25,1,3,1,3,25177.25,25178.5,2,4,2,4,25177.0,25178.75,5,3,5,3,25176.75,25179.0,4,6,4,6,25176.5,25179.25,6,4,6,4,25176.25,25179.5,4,7,4,7,25176.0,25179.75,5,8,5,8,25175.75,25180.0,6,6,6,6,25175.5,25180.25,3,5,3,5,25175.25,25180.5,4,6,4,5,NQ.v.0
2025-10-03 08:21:00+00:00,2025-10-03 08:21:59.984615810+00:00,10,1,158704,C,A,6,25180.5,1,128,11928,254596372,25178.25,25179.0,5,1,5,1,25178.0,25179.25,2,2,2,2,25177.75,25179.5,2,4,2,4,25177.5,25179.75,4,4,4,4,25177.25,25180.0,4,4,4,4,25177.0,25180.25,4,5,4,5,25176.75,25180.5,5,8,4,6,25176.5,25180.75,8,7,8,6,25176.25,25181.0,5,7,5,6,25176.0,25181.25,4,6,4,6,NQ.v.0
2025-10-03 08:22:00+00:00,2025-10-03 08:22:59.977758308+00:00,10,1,158704,M,B,2,25103.75,1,128,10999,254607807,25179.5,25180.0,1,1,1,1,25179.25,25180.25,1,3,1,3,25179.0,25180.5,3,2,3,1,25178.75,25180.75,5,5,5,4,25178.5,25181.0,6,5,6,5,25178.25,25181.25,4,7,4,7,25178.0,25181.5,5,7,5,7,25177.75,25181.75,7,5,6,5,25177.5,25182.0,5,8,5,7,25177.25,25182.25,7,5,6,5,NQ.v.0
2025-10-03 08:23:00+00:00,2025-10-03 08:23:59.944590467+00:00,10,1,158704,A,B,4,25177.5,1,128,13180,254615232,25178.75,25179.25,1,2,1,2,25178.5,25179.5,2,2,2,2,25178.0,25179.75,4,3,4,3,25177.75,25180.0,4,2,4,2,25177.5,25180.25,4,4,4,4,25177.25,25180.5,7,6,6,4,25177.0,25180.75,5,6,5,5,25176.75,25181.0,5,6,4,5,25176.5,25181.25,12,5,7,5,25176.25,25181.5,5,6,5,6,NQ.v.0
2025-10-03 08:24:00+00:00,2025-10-03 08:24:59.768264460+00:00,10,1,158704,C,A,7,25182.75,1,128,12966,254624450,25180.5,25181.0,1,1,1,1,25180.25,25181.25,2,3,2,3,25180.0,25181.5,3,3,3,3,25179.75,25181.75,8,3,8,3,25179.5,25182.0,7,10,7,7,25179.25,25182.25,4,4,4,4,25179.0,25182.5,6,4,5,4,25178.75,25182.75,6,5,6,5,25178.5,25183.0,6,7,6,6,25178.25,25183.25,3,8,3,7,NQ.v.0
2025-10-03 08:25:00+00:00,2025-10-03 08:25:59.696061015+00:00,10,1,158704,C,B,5,25178.0,1,128,13153,254636019,25179.25,25180.0,2,2,2,2,25179.0,25180.25,2,2,2,2,25178.75,25180.5,4,2,4,2,25178.5,25180.75,8,1,8,1,25178.25,25181.0,3,3,3,3,25178.0,25181.25,4,4,4,4,25177.75,25181.5,6,5,5,5,25177.5,25181.75,4,4,4,4,25177.25,25182.0,7,7,6,6,25177.0,25182.25,6,6,6,6,NQ.v.0
2025-10-03 08:26:00+00:00,2025-10-03 08:26:58.556523013+00:00,10,1,158704,A,B,0,25181.25,1,128,13333,254644289,25181.25,25181.75,2,1,2,1,25181.0,25182.0,2,1,2,1,25180.75,25182.25,2,3,2,3,25180.5,25182.5,3,4,3,4,25180.25,25182.75,4,4,4,4,25180.0,25183.0,4,7,4,6,25179.75,25183.25,7,7,7,7,25179.5,25183.5,7,6,7,6,25179.25,25183.75,5,6,5,6,25179.0,25184.0,5,8,4,8,NQ.v.0
2025-10-03 08:27:00+00:00,2025-10-03 08:27:59.708381411+00:00,10,1,158704,C,A,1,25179.75,1,128,10445,254654898,25178.75,25179.5,1,1,1,1,25178.5,25179.75,4,3,4,3,25178.25,25180.0,4,5,4,1,25178.0,25180.25,2,3,2,3,25177.75,25180.5,5,4,5,4,25177.5,25180.75,3,4,3,4,25177.25,25181.0,5,6,4,5,25177.0,25181.25,5,4,5,4,25176.75,25181.5,5,4,5,4,25176.5,25181.75,11,4,6,4,NQ.v.0
2025-10-03 08:28:00+00:00,2025-10-03 08:28:59.800038575+00:00,10,1,158704,C,B,0,25180.5,1,128,10599,254664487,25180.5,25181.25,1,2,1,2,25180.25,25181.5,3,4,3,4,25180.0,25181.75,3,2,3,2,25179.75,25182.0,3,4,3,4,25179.5,25182.25,3,4,3,4,25179.25,25182.5,3,6,3,6,25179.0,25182.75,7,4,6,4,25178.75,25183.0,5,6,5,5,25178.5,25183.25,5,7,5,7,25178.25,25183.5,4,6,4,6,NQ.v.0
2025-10-03 08:29:00+00:00,2025-10-03 08:29:59.928689899+00:00,10,1,158704,A,B,1,25179.0,1,128,12694,254674145,25179.25,25180.25,3,3,3,3,25179.0,25180.5,4,2,4,2,25178.75,25180.75,4,2,4,2,25178.5,25181.0,4,6,4,6,25178.25,25181.25,2,6,2,6,25178.0,25181.5,5,5,5,5,25177.75,25181.75,3,4,2,4,25177.5,25182.0,5,4,5,4,25177.25,25182.25,6,4,5,4,25177.0,25182.5,4,5,4,5,NQ.v.0
2025-10-03 08:30:00+00:00,2025-10-03 08:30:59.451622257+00:00,10,1,158704,M,A,6,25182.0,1,128,12676,254685843,25179.75,25180.5,6,1,6,1,25179.5,25180.75,3,2,3,2,25179.25,25181.0,1,3,1,3,25179.0,25181.25,4,4,4,4,25178.75,25181.5,3,4,3,4,25178.5,25181.75,4,3,4,3,25178.25,25182.0,4,4,4,4,25178.0,25182.25,3,6,3,6,25177.75,25182.5,6,5,5,5,25177.5,25182.75,5,4,5,4,NQ.v.0
2025-10-03 08:31:00+00:00,2025-10-03 08:31:59.341812868+00:00,10,1,158704,C,A,0,25180.5,1,128,14306,254693953,25179.75,25180.75,2,3,2,3,25179.5,25181.0,4,4,4,4,25179.25,25181.25,1,4,1,4,25179.0,25181.5,4,5,4,5,25178.75,25181.75,6,4,6,4,25178.5,25182.0,4,6,4,6,25178.25,25182.25,4,5,4,5,25178.0,25182.5,5,5,5,5,25177.75,25182.75,5,4,4,4,25177.5,25183.0,5,7,5,6,NQ.v.0
2025-10-03 08:32:00+00:00,2025-10-03 08:32:59.929096794+00:00,10,1,158704,A,B,1,25177.5,1,128,12282,254703058,25177.75,25178.5,1,2,1,2,25177.5,25178.75,6,1,6,1,25177.25,25179.0,4,2,4,2,25177.0,25179.25,3,2,3,2,25176.75,25179.5,4,3,4,3,25176.5,25179.75,10,5,5,5,25176.25,25180.0,5,6,5,5,25176.0,25180.25,7,4,7,4,25175.75,25180.5,5,7,5,6,25175.5,25180.75,5,5,5,5,NQ.v.0
2025-10-03 08:33:00+00:00,2025-10-03 08:33:59.488312815+00:00,10,1,158704,M,A,6,25179.5,1,128,12545,254713686,25177.25,25178.0,1,3,1,3,25177.0,25178.25,5,3,5,3,25176.75,25178.5,3,3,3,3,25176.5,25178.75,4,6,4,4,25176.25,25179.0,3,7,3,7,25176.0,25179.25,6,5,6,5,25175.75,25179.5,6,5,6,5,25175.5,25179.75,4,5,4,5,25175.25,25180.0,5,7,5,6,25175.0,25180.25,6,4,6,4,NQ.v.0
2025-10-03 08:34:00+00:00,2025-10-03 08:34:59.568106817+00:00,10,1,158704,A,B,6,25173.5,1,128,12872,254723411,25175.0,25175.75,4,1,4,1,25174.75,25176.0,4,5,4,5,25174.5,25176.25,4,5,4,5,25174.25,25176.5,5,4,5,4,25174.0,25176.75,8,7,8,7,25173.75,25177.0,5,6,5,6,25173.5,25177.25,5,5,5,4,25173.25,25177.5,5,5,5,5,25173.0,25177.75,6,6,5,5,25172.75,25178.0,12,5,7,5,NQ.v.0
2025-10-03 08:35:00+00:00,2025-10-03 08:35:59.989147896+00:00,10,1,158704,A,B,1,25174.25,1,128,12494,254734171,25174.5,25175.25,2,2,2,2,25174.25,25175.5,4,4,4,4,25174.0,25175.75,4,4,4,4,25173.75,25176.0,4,4,4,4,25173.5,25176.25,4,4,4,4,25173.25,25176.5,4,6,4,6,25173.0,25176.75,6,10,5,9,25172.75,25177.0,12,6,7,6,25172.5,25177.25,7,5,7,4,25172.25,25177.5,6,5,6,5,NQ.v.0
2025-10-03 08:36:00+00:00,2025-10-03 08:36:59.617109776+00:00,10,1,158704,A,B,0,25174.75,1,128,12742,254743827,25174.75,25175.5,4,1,4,1,25174.5,25175.75,5,3,5,3,25174.25,25176.0,4,5,4,4,25174.0,25176.25,5,4,5,4,25173.75,25176.5,6,5,6,5,25173.5,25176.75,7,7,7,6,25173.25,25177.0,7,6,7,6,25173.0,25177.25,6,5,5,4,25172.75,25177.5,10,5,5,5,25172.5,25177.75,6,6,6,5,NQ.v.0
2025-10-03 08:37:00+00:00,2025-10-03 08:37:59.372571695+00:00,10,1,158704,A,A,0,25176.25,1,128,14700,254751934,25175.75,25176.25,1,2,1,2,25175.5,25176.5,4,3,4,3,25175.25,25176.75,3,4,3,4,25175.0,25177.0,6,4,6,4,25174.75,25177.25,3,3,3,3,25174.5,25177.5,5,4,5,4,25174.25,25177.75,6,6,6,5,25174.0,25178.0,7,11,7,7,25173.75,25178.25,9,6,9,6,25173.5,25178.5,6,5,6,5,NQ.v.0
2025-10-03 08:38:00+00:00,2025-10-03 08:38:59.605836435+00:00,10,1,158704,C,B,0,25178.75,1,128,10513,254759884,25178.75,25179.25,1,2,1,2,25178.5,25179.5,4,3,4,3,25178.25,25179.75,3,2,3,2,25178.0,25180.0,2,7,2,7,25177.75,25180.25,5,5,5,5,25177.5,25180.5,3,10,3,7,25177.25,25180.75,4,5,3,5,25177.0,25181.0,4,8,4,7,25176.75,25181.25,4,6,3,6,25176.5,25181.5,6,6,6,6,NQ.v.0
2025-10-03 08:39:00+00:00,2025-10-03 08:39:59.937151029+00:00,10,1,158704,A,A,2,25179.25,1,128,12255,254768235,25178.0,25178.75,2,3,2,3,25177.75,25179.0,3,5,3,5,25177.5,25179.25,2,5,2,5,25177.25,25179.5,2,5,2,5,25177.0,25179.75,3,5,3,5,25176.75,25180.0,4,7,4,6,25176.5,25180.25,5,4,5,4,25176.25,25180.5,6,9,6,6,25176.0,25180.75,4,5,4,5,25175.75,25181.0,5,7,5,6,NQ.v.0
2025-10-03 08:40:00+00:00,2025-10-03 08:40:59.448113189+00:00,10,1,158704,A,A,9,25180.25,1,128,12738,254774655,25177.5,25178.0,1,1,1,1,25177.25,25178.25,2,2,2,2,25177.0,25178.5,2,3,2,3,25176.75,25178.75,4,4,4,4,25176.5,25179.0,4,6,4,6,25176.25,25179.25,6,5,6,5,25176.0,25179.5,7,6,5,6,25175.75,25179.75,5,5,5,5,25175.5,25180.0,5,7,5,6,25175.25,25180.25,5,6,5,6,NQ.v.0
2025-10-03 08:41:00+00:00,2025-10-03 08:41:58.396376589+00:00,10,1,158704,A,A,1,25177.5,1,128,12371,254783324,25176.5,25177.25,1,3,1,3,25176.25,25177.5,2,6,2,6,25176.0,25177.75,4,3,3,3,25175.75,25178.0,4,5,4,5,25175.5,25178.25,4,3,4,3,25175.25,25178.5,4,4,4,4,25175.0,25178.75,5,6,5,6,25174.75,25179.0,5,8,5,7,25174.5,25179.25,4,6,4,6,25174.25,25179.5,9,6,8,6,NQ.v.0
