ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-23 07:50:00+00:00,2026-06-23 07:50:59.992954629+00:00,10,1,42004177,A,A,6,29948.5,1,128,13593,150521796,29945.5,29946.75,1,1,1,1,29945.25,29947.0,1,1,1,1,29945.0,29947.5,12,3,3,3,29944.75,29947.75,1,3,1,3,29944.25,29948.0,2,4,2,4,29944.0,29948.25,3,4,3,4,29943.75,29948.5,1,2,1,2,29943.5,29948.75,3,2,3,2,29943.25,29949.25,3,2,3,2,29943.0,29949.5,2,1,2,1,NQ.v.0
2026-06-23 07:51:00+00:00,2026-06-23 07:51:59.934792614+00:00,10,1,42004177,C,A,0,29943.75,1,128,10340,150596646,29942.5,29943.75,1,4,1,3,29942.25,29944.0,2,1,2,1,29942.0,29944.25,1,2,1,2,29941.5,29944.5,2,2,2,2,29941.25,29944.75,3,2,3,2,29941.0,29945.0,2,2,2,2,29940.5,29945.25,2,5,2,5,29940.25,29945.5,3,4,3,4,29940.0,29945.75,6,4,6,4,29939.75,29946.0,6,17,6,2,NQ.v.0
2026-06-23 07:52:00+00:00,2026-06-23 07:52:59.964903788+00:00,10,1,42004177,A,B,0,29933.0,1,128,12342,150657830,29933.0,29934.5,1,2,1,2,29932.75,29934.75,1,2,1,2,29932.5,29935.0,4,2,4,2,29932.25,29935.25,3,1,3,1,29932.0,29935.5,2,4,2,4,29931.75,29935.75,6,3,6,3,29931.5,29936.0,4,5,4,5,29931.25,29936.25,2,2,2,2,29931.0,29936.75,3,2,3,2,29930.5,29937.0,1,2,1,2,NQ.v.0
2026-06-23 07:53:00+00:00,2026-06-23 07:53:59.861061757+00:00,10,1,42004177,A,A,8,29931.25,1,128,12355,150705953,29927.5,29929.0,1,1,1,1,29927.25,29929.25,4,2,4,2,29927.0,29929.5,4,4,4,4,29926.75,29929.75,1,1,1,1,29926.5,29930.25,2,4,2,4,29926.0,29930.5,3,1,3,1,29925.75,29930.75,1,2,1,2,29925.5,29931.0,1,3,1,3,29925.25,29931.25,3,4,3,4,29925.0,29931.5,1,5,1,5,NQ.v.0
2026-06-23 07:54:00+00:00,2026-06-23 07:54:59.996528455+00:00,10,1,42004177,A,A,1,29936.0,1,128,12878,150764167,29934.25,29935.75,1,2,1,2,29934.0,29936.0,3,5,3,5,29933.75,29936.25,3,3,3,3,29933.5,29936.5,1,3,1,3,29933.25,29936.75,5,2,5,2,29933.0,29937.0,4,3,4,3,29932.75,29937.25,3,1,3,1,29932.5,29937.5,2,2,2,2,29932.25,29937.75,3,4,3,4,29932.0,29938.0,3,2,3,2,NQ.v.0
2026-06-23 07:55:00+00:00,2026-06-23 07:55:59.998753238+00:00,10,1,42004177,C,B,2,29912.75,1,128,11509,150823532,29914.0,29915.5,1,2,1,2,29913.0,29915.75,2,3,2,3,29912.75,29916.0,2,2,2,2,29912.5,29916.25,3,2,3,2,29912.25,29916.5,3,1,3,1,29912.0,29916.75,4,1,4,1,29911.75,29917.0,4,1,4,1,29911.5,29917.25,2,5,2,5,29911.25,29917.5,1,4,1,4,29911.0,29917.75,1,2,1,2,NQ.v.0
2026-06-23 07:56:00+00:00,2026-06-23 07:56:59.991968508+00:00,10,1,42004177,C,A,3,29909.25,1,128,15627,150891343,29907.0,29908.25,1,1,1,1,29906.75,29908.5,2,2,2,2,29906.5,29908.75,2,2,2,2,29906.25,29909.5,3,1,3,1,29906.0,29909.75,3,3,3,3,29905.75,29910.25,1,4,1,4,29905.5,29910.5,1,3,1,3,29905.25,29910.75,2,3,2,3,29905.0,29911.0,12,2,3,2,29904.75,29911.25,2,3,2,3,NQ.v.0
2026-06-23 07:57:00+00:00,2026-06-23 07:57:59.959837099+00:00,10,1,42004177,C,A,0,29912.5,1,128,11053,150975659,29911.0,29912.5,1,1,1,1,29910.75,29912.75,1,4,1,4,29910.5,29913.0,2,2,2,2,29910.25,29913.25,3,2,3,2,29909.75,29913.5,2,2,2,2,29909.5,29914.0,2,4,2,4,29909.25,29914.25,2,3,2,3,29909.0,29914.5,3,2,3,2,29908.75,29914.75,3,3,3,3,29908.5,29915.0,2,3,2,3,NQ.v.0
2026-06-23 07:58:00+00:00,2026-06-23 07:58:59.988261337+00:00,10,1,42004177,M,A,2,29913.5,1,128,15718,151046109,29911.5,29913.0,1,1,1,1,29911.25,29913.25,2,2,2,2,29911.0,29913.5,2,6,2,6,29910.75,29913.75,6,2,6,2,29910.5,29914.0,3,3,3,3,29910.25,29914.25,5,1,5,1,29910.0,29914.5,3,3,3,3,29909.75,29914.75,3,4,3,4,29909.5,29915.0,4,3,4,3,29909.25,29915.75,1,1,1,1,NQ.v.0
2026-06-23 07:59:00+00:00,2026-06-23 07:59:59.908172425+00:00,10,1,42004177,M,B,1,29831.5,1,128,13036,151104897,29906.75,29908.75,2,1,2,1,29906.5,29909.0,3,1,3,1,29906.25,29909.25,2,3,2,3,29906.0,29909.5,3,1,3,1,29905.75,29909.75,4,3,4,3,29905.5,29910.0,1,4,1,3,29905.25,29910.25,2,3,2,3,29904.75,29910.5,3,2,3,2,29904.5,29910.75,1,4,1,4,29904.25,29911.0,1,2,1,2,NQ.v.0
2026-06-23 08:00:00+00:00,2026-06-23 08:00:59.996680121+00:00,10,1,42004177,C,B,6,29843.5,1,128,13207,151325505,29845.0,29847.0,1,1,1,1,29844.75,29847.25,3,4,3,4,29844.5,29847.5,2,4,2,4,29844.25,29847.75,1,2,1,2,29844.0,29848.0,2,1,2,1,29843.75,29848.25,4,2,4,2,29843.25,29848.5,2,4,2,4,29843.0,29848.75,2,3,2,3,29842.75,29849.0,1,2,1,2,29842.5,29849.25,2,2,2,2,NQ.v.0
2026-06-23 08:01:00+00:00,2026-06-23 08:01:59.987401054+00:00,10,1,42004177,C,A,0,29895.75,1,128,11116,151499213,29893.75,29896.0,3,1,3,1,29893.5,29896.25,2,3,2,3,29893.25,29896.5,1,4,1,4,29892.75,29896.75,4,1,4,1,29892.5,29897.0,2,2,2,2,29892.25,29897.25,3,1,3,1,29892.0,29897.75,3,4,3,4,29891.75,29898.0,1,2,1,2,29891.5,29898.25,2,1,2,1,29890.75,29898.5,1,2,1,2,NQ.v.0
2026-06-23 08:02:00+00:00,2026-06-23 08:02:59.972971620+00:00,10,1,42004177,A,B,0,29872.25,1,128,13100,151639026,29872.25,29874.25,2,1,2,1,29872.0,29874.5,3,2,3,1,29871.75,29874.75,4,3,4,3,29871.5,29875.0,3,1,3,1,29871.0,29875.5,11,1,6,1,29870.75,29875.75,4,1,4,1,29870.25,29876.0,3,2,3,2,29870.0,29876.25,5,5,5,5,29869.75,29876.5,2,5,2,5,29869.5,29876.75,2,4,2,4,NQ.v.0
2026-06-23 08:03:00+00:00,2026-06-23 08:03:59.986617743+00:00,10,1,42004177,A,B,0,29868.5,1,128,15402,151759880,29868.5,29870.25,2,2,2,2,29868.25,29870.5,2,3,2,3,29868.0,29870.75,1,2,1,2,29867.75,29871.0,6,4,5,4,29867.5,29871.25,4,2,4,2,29867.25,29871.5,3,3,3,3,29867.0,29871.75,5,3,5,3,29866.75,29872.0,5,4,5,4,29866.5,29872.5,2,1,2,1,29866.0,29872.75,2,1,2,1,NQ.v.0
2026-06-23 08:04:00+00:00,2026-06-23 08:04:59.995555803+00:00,10,1,42004177,A,A,6,29850.5,1,128,11169,151877992,29847.25,29849.0,3,1,3,1,29847.0,29849.25,4,1,4,1,29846.75,29849.5,4,2,4,2,29846.5,29849.75,4,3,4,3,29846.25,29850.0,3,18,3,4,29846.0,29850.25,1,2,1,2,29845.25,29850.5,2,3,2,3,29845.0,29850.75,1,5,1,5,29844.75,29851.0,3,4,3,4,29844.5,29851.25,1,4,1,4,NQ.v.0
2026-06-23 08:05:00+00:00,2026-06-23 08:05:59.973465783+00:00,10,1,42004177,M,B,5,29871.25,1,128,11750,151991615,29872.75,29874.5,1,2,1,2,29872.5,29874.75,2,1,2,1,29872.25,29875.0,2,4,2,4,29872.0,29875.75,4,2,4,2,29871.75,29876.0,3,5,3,5,29871.5,29876.25,1,5,1,5,29871.25,29876.5,4,3,4,3,29871.0,29876.75,3,3,3,3,29870.75,29877.0,1,2,1,2,29870.25,29877.25,4,3,4,3,NQ.v.0
2026-06-23 08:06:00+00:00,2026-06-23 08:06:59.983451874+00:00,10,1,42004177,C,A,1,29900.5,1,128,11690,152101254,29898.5,29900.25,1,1,1,1,29898.25,29900.5,2,4,2,4,29898.0,29900.75,3,3,3,3,29897.75,29901.5,2,2,2,2,29897.5,29901.75,1,1,1,1,29897.0,29902.25,2,1,2,1,29896.75,29903.0,2,1,2,1,29896.5,29903.25,4,1,4,1,29896.0,29903.75,3,1,3,1,29895.75,29904.0,2,2,2,2,NQ.v.0
2026-06-23 08:07:00+00:00,2026-06-23 08:07:59.902026439+00:00,10,1,42004177,M,A,0,29897.25,1,128,12411,152187085,29895.5,29897.25,1,3,1,3,29895.0,29897.5,4,1,4,1,29894.75,29897.75,1,2,1,2,29894.5,29898.0,1,1,1,1,29894.25,29898.25,4,1,4,1,29894.0,29898.5,3,2,3,2,29893.75,29898.75,1,2,1,2,29893.5,29899.0,4,1,4,1,29893.25,29899.5,2,1,2,1,29893.0,29899.75,1,3,1,3,NQ.v.0
2026-06-23 08:08:00+00:00,2026-06-23 08:08:59.953396582+00:00,10,1,42004177,A,B,6,29894.0,1,128,12640,152288091,29895.5,29896.5,2,1,2,1,29895.25,29897.0,2,2,2,2,29895.0,29897.5,3,1,3,1,29894.75,29897.75,1,2,1,2,29894.5,29898.0,1,2,1,2,29894.25,29898.25,1,1,1,1,29894.0,29898.5,3,3,3,3,29893.75,29898.75,2,1,2,1,29893.5,29899.0,4,1,4,1,29893.25,29899.25,3,1,3,1,NQ.v.0
2026-06-23 08:09:00+00:00,2026-06-23 08:09:59.994363204+00:00,10,1,42004177,C,B,0,29890.25,1,128,12361,152401586,29890.25,29892.25,1,2,1,2,29890.0,29892.75,5,4,5,4,29889.75,29893.0,2,4,2,4,29889.5,29893.25,4,3,4,3,29889.25,29893.5,1,2,1,2,29889.0,29894.0,2,3,2,3,29888.75,29894.25,2,1,2,1,29888.5,29894.5,5,1,5,1,29888.25,29894.75,5,2,5,2,29888.0,29895.0,2,2,2,2,NQ.v.0
2026-06-23 08:10:00+00:00,2026-06-23 08:10:59.965417516+00:00,10,1,42004177,M,A,0,29886.5,1,128,12751,152503852,29884.5,29886.5,2,3,2,3,29884.25,29886.75,4,2,4,2,29884.0,29887.0,3,3,3,3,29883.75,29887.25,2,2,2,2,29883.5,29887.5,2,5,2,5,29883.0,29887.75,2,4,2,4,29882.75,29888.0,2,5,2,5,29882.25,29888.25,1,2,1,2,29881.75,29889.0,4,3,4,2,29881.5,29889.5,1,1,1,1,NQ.v.0
2026-06-23 08:11:00+00:00,2026-06-23 08:11:59.987080159+00:00,10,1,42004177,M,A,0,29875.75,1,128,12276,152595132,29874.5,29875.75,1,2,1,2,29874.25,29876.0,2,3,2,3,29874.0,29876.25,3,3,3,3,29873.75,29876.5,1,1,1,1,29873.5,29876.75,3,3,3,3,29873.25,29877.0,2,2,2,2,29872.75,29877.25,1,2,1,2,29872.5,29877.5,3,1,3,1,29872.25,29877.75,2,4,2,4,29872.0,29878.25,5,4,5,4,NQ.v.0
2026-06-23 08:12:00+00:00,2026-06-23 08:12:59.945410177+00:00,10,1,42004177,C,A,0,29876.75,1,128,13383,152679867,29875.0,29876.75,1,1,1,1,29874.75,29877.0,3,1,3,1,29874.5,29877.25,2,3,2,3,29874.25,29877.5,3,2,3,2,29874.0,29877.75,3,3,3,3,29873.75,29878.25,1,2,1,2,29873.5,29879.0,4,1,4,1,29873.25,29879.5,2,1,2,1,29872.75,29879.75,1,1,1,1,29872.5,29880.0,3,4,3,4,NQ.v.0
2026-06-23 08:13:00+00:00,2026-06-23 08:13:59.998689322+00:00,10,1,42004177,A,A,2,29861.25,1,128,11840,152771812,29859.25,29860.75,3,1,3,1,29859.0,29861.0,2,2,2,2,29858.25,29861.25,4,2,4,2,29858.0,29861.5,2,1,2,1,29857.75,29861.75,3,2,3,2,29857.5,29862.0,3,5,3,5,29857.25,29862.5,2,1,2,1,29857.0,29863.0,1,1,1,1,29856.75,29863.25,1,2,1,2,29856.5,29863.5,1,3,1,3,NQ.v.0
2026-06-23 08:14:00+00:00,2026-06-23 08:14:59.842100665+00:00,10,1,42004177,C,B,4,29850.75,1,128,13596,152868755,29851.75,29853.25,1,1,1,1,29851.5,29853.5,2,1,2,1,29851.25,29853.75,2,1,2,1,29851.0,29854.0,2,2,2,2,29850.75,29854.25,3,3,3,3,29850.5,29854.5,3,1,3,1,29850.25,29854.75,4,1,4,1,29850.0,29855.0,1,2,1,2,29849.75,29855.5,1,4,1,4,29849.5,29855.75,4,4,4,4,NQ.v.0
2026-06-23 08:15:00+00:00,2026-06-23 08:15:59.993400163+00:00,10,1,42004177,M,B,0,29847.25,1,128,12430,152976931,29847.25,29849.0,3,1,3,1,29847.0,29849.25,2,1,2,1,29846.75,29849.5,2,2,2,2,29846.5,29849.75,3,2,3,2,29846.25,29850.0,4,3,4,3,29846.0,29850.25,2,3,2,3,29845.75,29850.5,3,3,3,3,29845.5,29850.75,4,4,4,4,29845.25,29851.25,2,2,2,2,29845.0,29851.75,2,3,2,3,NQ.v.0
2026-06-23 08:16:00+00:00,2026-06-23 08:16:59.914814121+00:00,10,1,42004177,M,A,1,29841.5,1,128,12517,153102367,29839.75,29841.25,1,2,1,2,29839.5,29841.5,1,4,1,4,29839.25,29841.75,2,1,2,1,29839.0,29842.0,1,1,1,1,29838.75,29842.25,4,1,4,1,29838.5,29842.5,5,3,5,3,29838.25,29842.75,4,5,4,5,29838.0,29843.0,3,2,3,2,29837.5,29843.25,2,2,2,2,29837.25,29843.75,3,1,3,1,NQ.v.0
2026-06-23 08:17:00+00:00,2026-06-23 08:17:59.983477525+00:00,10,1,42004177,M,A,1,29824.0,1,128,12578,153222059,29822.25,29823.75,1,2,1,2,29821.5,29824.0,3,6,3,6,29821.25,29824.25,3,2,3,2,29821.0,29824.5,2,1,2,1,29820.75,29824.75,4,4,4,4,29820.5,29825.0,2,3,2,3,29820.25,29825.25,2,2,2,2,29820.0,29825.5,3,2,3,2,29819.75,29825.75,2,2,2,2,29819.25,29826.0,2,3,2,3,NQ.v.0
2026-06-23 08:18:00+00:00,2026-06-23 08:18:59.990203707+00:00,10,1,42004177,M,A,1,29893.5,1,128,12837,153339695,29816.25,29817.75,1,1,1,1,29816.0,29818.0,2,1,2,1,29815.75,29818.25,1,2,1,2,29815.5,29818.5,3,2,3,2,29815.25,29818.75,6,2,6,2,29815.0,29819.0,4,3,4,2,29814.75,29819.25,2,1,2,1,29814.5,29819.75,3,4,3,4,29814.0,29820.0,2,5,2,5,29813.75,29820.25,2,2,2,2,NQ.v.0
2026-06-23 08:19:00+00:00,2026-06-23 08:19:59.990135132+00:00,10,1,42004177,A,A,0,29809.5,1,128,11181,153465222,29807.5,29809.5,4,3,4,3,29807.25,29809.75,2,4,2,4,29806.5,29810.0,3,2,3,2,29806.0,29810.25,4,5,4,5,29805.75,29810.5,3,5,3,5,29805.5,29810.75,3,3,3,3,29805.25,29811.0,3,2,3,2,29805.0,29811.25,5,3,4,3,29804.75,29811.5,3,3,3,3,29804.5,29811.75,4,7,4,7,NQ.v.0
2026-06-23 08:20:00+00:00,2026-06-23 08:20:59.951616649+00:00,10,1,42004177,C,A,0,29818.0,1,128,15718,153572554,29816.25,29818.25,1,3,1,3,29816.0,29818.75,2,3,2,3,29815.75,29819.0,2,1,2,1,29815.5,29819.5,1,2,1,2,29815.25,29819.75,1,5,1,5,29815.0,29820.0,1,5,1,5,29814.75,29820.25,1,2,1,2,29814.5,29820.5,1,1,1,1,29814.25,29820.75,1,5,1,5,29814.0,29821.0,2,3,2,3,NQ.v.0
2026-06-23 08:21:00+00:00,2026-06-23 08:21:59.957593125+00:00,10,1,42004177,C,A,2,29815.75,1,128,11889,153671529,29813.25,29815.25,3,1,3,1,29813.0,29815.5,4,1,4,1,29812.75,29815.75,2,4,2,4,29812.5,29816.0,3,3,3,3,29812.0,29816.25,3,1,3,1,29811.75,29816.5,5,3,5,3,29811.5,29816.75,2,4,2,4,29811.25,29817.0,2,3,2,3,29811.0,29817.25,1,4,1,4,29810.75,29817.5,1,2,1,2,NQ.v.0
2026-06-23 08:22:00+00:00,2026-06-23 08:22:59.887997572+00:00,10,1,42004177,M,A,3,29888.25,1,128,11443,153746169,29811.25,29812.5,1,1,1,1,29811.0,29812.75,2,2,2,2,29810.75,29813.0,1,1,1,1,29810.5,29813.25,2,2,2,2,29810.25,29813.5,3,3,3,3,29810.0,29813.75,10,1,1,1,29809.75,29814.25,2,2,2,2,29809.5,29814.5,3,2,3,2,29809.25,29814.75,3,1,3,1,29808.75,29815.0,1,2,1,2,NQ.v.0
2026-06-23 08:23:00+00:00,2026-06-23 08:23:59.910652588+00:00,10,1,42004177,M,A,2,29786.0,1,128,10982,153862279,29784.25,29785.5,1,1,1,1,29784.0,29785.75,2,2,2,2,29783.0,29786.0,2,2,2,2,29782.75,29786.25,1,1,1,1,29782.5,29786.5,1,2,1,2,29782.25,29786.75,1,1,1,1,29782.0,29787.0,1,2,1,2,29781.75,29787.25,2,1,2,1,29781.25,29787.5,2,1,2,1,29781.0,29787.75,1,1,1,1,NQ.v.0
2026-06-23 08:24:00+00:00,2026-06-23 08:24:59.982874092+00:00,10,1,42004177,C,A,0,29797.75,1,128,11355,153951426,29796.25,29798.0,2,2,2,2,29796.0,29798.5,3,1,3,1,29795.75,29798.75,1,3,1,3,29795.5,29799.0,1,1,1,1,29795.25,29799.25,2,3,2,3,29795.0,29799.5,1,6,1,6,29794.75,29799.75,1,5,1,4,29794.5,29800.0,1,37,1,6,29794.25,29800.25,1,1,1,1,29793.75,29800.5,2,1,2,1,NQ.v.0
2026-06-23 08:25:00+00:00,2026-06-23 08:25:59.999635159+00:00,10,1,42004177,M,B,0,29805.0,1,128,12425,154066974,29805.0,29806.25,2,1,2,1,29804.75,29807.0,2,2,2,2,29804.5,29807.25,4,3,4,3,29804.25,29807.5,2,2,2,2,29804.0,29807.75,4,4,4,4,29803.75,29808.0,4,3,4,3,29803.5,29808.25,1,5,1,5,29803.25,29808.5,1,4,1,4,29802.75,29808.75,4,2,4,2,29802.5,29809.0,4,6,4,6,NQ.v.0
2026-06-23 08:26:00+00:00,2026-06-23 08:26:59.771239427+00:00,10,1,42004177,C,A,0,29801.25,1,128,12587,154163807,29799.75,29801.5,2,1,2,1,29799.5,29801.75,2,2,2,2,29799.25,29802.0,4,2,4,2,29799.0,29802.25,1,1,1,1,29798.75,29802.5,2,5,2,5,29798.5,29802.75,3,3,3,3,29798.25,29803.25,4,2,4,2,29797.75,29803.5,2,7,2,7,29797.5,29803.75,2,5,2,5,29797.25,29804.0,3,3,3,3,NQ.v.0
2026-06-23 08:27:00+00:00,2026-06-23 08:27:59.971016919+00:00,10,1,42004177,M,B,1,29790.5,1,128,11257,154253941,29790.75,29792.5,2,1,2,1,29790.5,29792.75,4,3,4,3,29790.25,29793.0,3,1,3,1,29790.0,29793.25,2,1,2,1,29789.75,29793.5,2,3,2,3,29789.5,29793.75,1,2,1,2,29789.25,29794.25,3,2,3,2,29789.0,29794.5,2,2,2,2,29788.75,29794.75,1,5,1,5,29788.5,29795.0,4,2,4,2,NQ.v.0
2026-06-23 08:28:00+00:00,2026-06-23 08:28:59.840153617+00:00,10,1,42004177,C,B,2,29795.75,1,128,12255,154340866,29796.25,29798.0,1,1,1,1,29796.0,29798.25,2,3,2,3,29795.75,29798.5,2,2,2,2,29795.5,29798.75,1,2,1,2,29795.25,29799.0,4,1,4,1,29795.0,29799.25,1,4,1,4,29794.75,29799.5,3,4,3,4,29794.5,29799.75,1,2,1,2,29794.25,29800.0,2,3,2,3,29794.0,29800.25,3,1,3,1,NQ.v.0
2026-06-23 08:29:00+00:00,2026-06-23 08:29:59.897906297+00:00,10,1,42004177,A,B,0,29798.75,1,128,12547,154411257,29798.75,29800.75,2,2,2,2,29798.5,29801.0,3,1,3,1,29798.25,29801.25,4,2,4,2,29798.0,29801.5,2,2,2,2,29797.75,29801.75,2,2,2,2,29797.5,29802.0,1,2,1,2,29797.0,29802.25,2,1,2,1,29796.75,29802.5,2,2,2,2,29796.25,29802.75,2,2,2,2,29796.0,29803.0,3,3,3,3,NQ.v.0
2026-06-23 08:30:00+00:00,2026-06-23 08:30:59.999731631+00:00,10,1,42004177,A,B,0,29831.75,1,128,12718,154531941,29831.75,29834.25,3,2,3,2,29831.5,29834.5,4,2,4,2,29831.25,29834.75,2,5,2,3,29831.0,29835.0,2,1,2,1,29830.75,29835.25,1,1,1,1,29830.5,29835.5,1,3,1,3,29830.25,29835.75,3,4,3,4,29830.0,29836.0,2,4,2,4,29829.75,29836.25,4,2,4,1,29829.5,29836.5,3,3,3,3,NQ.v.0
2026-06-23 08:31:00+00:00,2026-06-23 08:31:59.972656267+00:00,10,1,42004177,A,B,2,29825.75,1,128,12689,154632500,29826.25,29827.75,1,2,1,2,29826.0,29828.0,1,6,1,6,29825.75,29828.25,4,5,4,5,29825.5,29828.5,3,2,3,2,29824.75,29828.75,1,3,1,3,29824.25,29829.0,1,3,1,3,29824.0,29829.25,3,2,3,2,29823.75,29829.5,6,3,6,3,29823.5,29829.75,4,6,4,6,29823.25,29830.0,2,2,2,2,NQ.v.0
2026-06-23 08:32:00+00:00,2026-06-23 08:32:59.992368675+00:00,10,1,42004177,A,A,0,29841.5,1,128,13013,154724184,29840.0,29841.5,1,2,1,2,29839.75,29841.75,1,1,1,1,29839.5,29842.0,2,2,2,2,29839.25,29842.25,2,2,2,2,29839.0,29842.75,2,4,2,4,29838.75,29843.0,5,4,5,4,29838.5,29843.25,3,3,3,3,29838.25,29843.5,2,1,2,1,29838.0,29843.75,2,2,2,2,29837.75,29844.0,2,2,2,2,NQ.v.0
2026-06-23 08:33:00+00:00,2026-06-23 08:33:59.970121747+00:00,10,1,42004177,C,A,1,29850.75,1,128,10989,154832009,29849.0,29850.5,2,1,2,1,29848.75,29850.75,2,1,2,1,29848.25,29851.0,4,1,4,1,29848.0,29851.25,4,3,4,3,29847.75,29851.5,4,5,4,5,29847.5,29851.75,3,5,3,5,29847.25,29852.0,4,4,4,4,29847.0,29852.25,2,5,2,5,29846.75,29852.5,3,5,3,5,29846.5,29852.75,3,3,3,3,NQ.v.0
2026-06-23 08:34:00+00:00,2026-06-23 08:34:59.994901405+00:00,10,1,42004177,A,A,2,29839.0,1,128,10973,154931087,29837.0,29838.5,2,1,2,1,29836.75,29838.75,4,2,4,2,29836.5,29839.0,1,3,1,3,29836.25,29839.25,1,4,1,4,29836.0,29839.75,3,3,3,3,29835.75,29840.0,5,4,5,4,29835.5,29840.25,4,1,4,1,29835.25,29840.5,3,2,3,1,29835.0,29840.75,1,2,1,2,29834.75,29841.0,1,4,1,4,NQ.v.0
2026-06-23 08:35:00+00:00,2026-06-23 08:35:59.913575779+00:00,10,1,42004177,A,A,0,29851.25,1,128,11434,155023045,29850.25,29851.25,1,1,1,1,29850.0,29851.5,3,2,3,2,29849.75,29851.75,3,2,3,2,29849.5,29852.0,2,3,2,3,29849.25,29852.25,3,6,3,4,29849.0,29852.5,3,4,3,4,29848.75,29852.75,3,3,3,3,29848.5,29853.0,1,3,1,3,29848.25,29853.25,5,2,5,2,29848.0,29853.5,7,3,7,3,NQ.v.0
2026-06-23 08:36:00+00:00,2026-06-23 08:36:59.993182969+00:00,10,1,42004177,C,A,0,29835.75,1,128,13317,155121066,29834.25,29835.75,2,1,2,1,29834.0,29836.0,2,1,2,1,29833.75,29836.25,3,1,3,1,29833.5,29836.5,3,3,3,3,29833.0,29836.75,2,1,2,1,29832.75,29837.0,5,2,5,2,29832.5,29837.25,3,4,2,4,29832.25,29837.5,1,1,1,1,29832.0,29837.75,3,1,3,1,29831.75,29838.0,2,4,2,4,NQ.v.0
2026-06-23 08:37:00+00:00,2026-06-23 08:37:59.974323647+00:00,10,1,42004177,M,B,1,29821.25,1,128,11271,155209972,29822.0,29823.25,1,1,1,1,29821.5,29823.5,1,3,1,3,29821.25,29823.75,2,5,2,4,29821.0,29824.0,2,4,2,4,29820.75,29824.25,2,2,2,2,29820.25,29824.5,1,1,1,1,29820.0,29824.75,7,3,6,3,29819.75,29825.0,5,5,5,5,29819.25,29825.25,2,3,2,3,29819.0,29825.5,2,2,2,2,NQ.v.0
2026-06-23 08:38:00+00:00,2026-06-23 08:38:59.758580897+00:00,10,1,42004177,C,B,0,29829.0,1,128,16737,155278758,29828.75,29830.5,2,1,2,1,29828.5,29831.25,2,2,2,2,29828.25,29832.0,2,2,2,2,29828.0,29832.25,2,2,2,2,29827.75,29832.5,3,1,3,1,29827.5,29832.75,1,1,1,1,29827.25,29833.0,3,3,3,2,29827.0,29833.25,1,1,1,1,29826.75,29833.5,1,3,1,2,29826.5,29833.75,1,1,1,1,NQ.v.0
2026-06-23 08:39:00+00:00,2026-06-23 08:39:59.853964828+00:00,10,1,42004177,A,B,0,29824.5,1,128,11626,155332784,29824.5,29825.75,1,1,1,1,29824.25,29826.0,1,1,1,1,29824.0,29826.25,5,2,5,2,29823.75,29826.5,5,1,5,1,29823.5,29826.75,3,1,3,1,29823.25,29827.0,1,1,1,1,29823.0,29827.25,2,1,2,1,29822.75,29828.0,3,5,3,5,29822.5,29828.25,3,3,3,3,29822.25,29828.5,3,1,3,1,NQ.v.0
2026-06-23 08:40:00+00:00,2026-06-23 08:40:59.967278935+00:00,10,1,42004177,A,B,4,29853.25,1,128,12407,155412130,29854.25,29855.75,1,1,1,1,29854.0,29856.25,3,2,3,2,29853.75,29856.5,4,3,4,3,29853.5,29857.5,5,1,2,1,29853.25,29857.75,2,1,2,1,29853.0,29858.25,1,4,1,4,29852.75,29858.5,2,3,2,3,29852.5,29858.75,5,2,5,2,29852.25,29859.25,3,1,3,1,29852.0,29859.75,5,5,5,5,NQ.v.0
2026-06-23 08:41:00+00:00,2026-06-23 08:41:59.939562449+00:00,10,1,42004177,M,A,1,29949.75,1,128,11175,155484347,29872.75,29874.5,1,2,1,2,29872.5,29874.75,2,4,2,4,29872.0,29875.0,3,2,3,2,29871.75,29875.25,3,1,3,1,29871.5,29875.5,3,1,3,1,29871.25,29875.75,3,3,3,3,29871.0,29876.0,4,3,4,3,29870.75,29876.25,5,2,5,2,29870.25,29876.5,3,2,3,2,29870.0,29876.75,3,1,3,1,NQ.v.0
