ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-27 08:50:00+00:00,2025-11-27 08:50:59.887087851+00:00,10,1,158704,C,A,0,25315.25,1,128,12619,310324065,25314.5,25315.5,1,2,1,2,25314.25,25315.75,2,5,2,5,25314.0,25316.0,5,4,5,4,25313.75,25316.25,2,3,2,3,25313.5,25316.5,3,2,3,2,25313.25,25316.75,4,3,4,3,25313.0,25317.0,3,4,3,4,25312.75,25317.25,3,4,3,4,25312.5,25317.5,3,5,3,5,25312.25,25317.75,4,5,4,5,NQ.v.0
2025-11-27 08:51:00+00:00,2025-11-27 08:51:58.579014906+00:00,10,1,158704,M,B,6,25311.0,1,128,13039,310340037,25312.5,25313.25,1,1,1,1,25312.25,25313.5,4,3,4,3,25312.0,25313.75,3,2,2,2,25311.75,25314.0,7,3,3,3,25311.5,25314.25,3,3,3,3,25311.25,25314.5,4,3,4,3,25311.0,25314.75,5,4,5,4,25310.75,25315.0,5,3,5,3,25310.5,25315.25,5,5,5,5,25310.25,25315.5,4,5,4,5,NQ.v.0
2025-11-27 08:52:00+00:00,2025-11-27 08:52:59.799213313+00:00,10,1,158704,C,B,0,25315.25,1,128,12104,310355474,25315.25,25316.0,1,1,1,1,25315.0,25316.25,3,1,3,1,25314.75,25316.5,3,4,3,4,25314.5,25316.75,2,3,2,3,25314.25,25317.0,4,3,4,3,25314.0,25317.25,2,3,2,3,25313.75,25317.5,2,3,2,3,25313.5,25317.75,3,4,3,4,25313.25,25318.0,3,4,3,4,25313.0,25318.25,3,4,3,4,NQ.v.0
2025-11-27 08:53:00+00:00,2025-11-27 08:53:59.988415778+00:00,10,1,158704,A,B,2,25314.25,1,128,11474,310374473,25314.75,25315.5,1,2,1,2,25314.5,25315.75,2,3,2,3,25314.25,25316.0,4,3,4,3,25314.0,25316.25,3,3,3,3,25313.75,25316.5,2,5,2,5,25313.5,25316.75,2,2,2,2,25313.25,25317.0,2,5,2,5,25313.0,25317.25,5,4,5,4,25312.75,25317.5,5,3,5,3,25312.5,25317.75,4,2,4,2,NQ.v.0
2025-11-27 08:54:00+00:00,2025-11-27 08:54:58.719644672+00:00,10,1,158704,C,A,0,25311.25,1,128,12634,310392663,25310.5,25311.5,2,2,2,2,25310.25,25311.75,3,3,3,3,25310.0,25312.0,3,1,3,1,25309.75,25312.25,5,2,5,2,25309.5,25312.5,6,2,4,2,25309.25,25312.75,5,3,5,3,25309.0,25313.0,5,3,5,3,25308.75,25313.25,4,4,4,4,25308.5,25313.5,4,3,4,3,25308.25,25313.75,4,3,4,3,NQ.v.0
2025-11-27 08:55:00+00:00,2025-11-27 08:55:58.882119229+00:00,10,1,158704,A,A,0,25310.75,1,128,12992,310409162,25310.0,25310.75,1,2,1,2,25309.75,25311.0,1,2,1,2,25309.5,25311.25,5,4,3,4,25309.25,25311.5,7,3,6,3,25309.0,25311.75,4,3,4,3,25308.75,25312.0,3,1,3,1,25308.5,25312.25,5,3,5,3,25308.25,25312.5,4,3,4,3,25308.0,25312.75,5,5,5,5,25307.75,25313.0,5,3,5,3,NQ.v.0
2025-11-27 08:56:00+00:00,2025-11-27 08:56:59.886950569+00:00,10,1,158704,C,A,4,25311.5,1,128,18368,310424859,25309.75,25310.5,2,1,2,1,25309.5,25310.75,2,1,2,1,25309.25,25311.0,9,3,9,3,25309.0,25311.25,5,2,5,2,25308.75,25311.5,6,4,6,4,25308.5,25311.75,5,2,5,2,25308.25,25312.0,5,5,5,5,25308.0,25312.25,5,4,5,4,25307.75,25312.5,4,2,4,2,25307.5,25312.75,4,4,4,4,NQ.v.0
2025-11-27 08:57:00+00:00,2025-11-27 08:57:59.986905343+00:00,10,1,158704,C,B,2,25307.25,1,128,14188,310443128,25307.75,25308.5,1,2,1,2,25307.5,25308.75,2,4,2,4,25307.25,25309.0,2,2,2,2,25307.0,25309.25,2,3,2,3,25306.75,25309.5,2,3,2,3,25306.5,25309.75,3,2,3,2,25306.25,25310.0,4,5,4,5,25306.0,25310.25,5,4,5,4,25305.75,25310.5,3,4,3,4,25305.5,25310.75,4,3,4,3,NQ.v.0
2025-11-27 08:58:00+00:00,2025-11-27 08:58:58.792194657+00:00,10,1,158704,C,B,0,25301.25,1,128,11262,310462037,25301.0,25301.75,2,1,2,1,25300.75,25302.0,5,2,4,2,25300.5,25302.25,8,3,6,3,25300.25,25302.5,4,3,4,3,25300.0,25302.75,12,4,10,4,25299.75,25303.0,3,4,3,4,25299.5,25303.25,6,3,6,3,25299.25,25303.5,7,4,6,4,25299.0,25303.75,7,4,6,4,25298.75,25304.0,2,4,2,4,NQ.v.0
2025-11-27 08:59:00+00:00,2025-11-27 08:59:59.918526383+00:00,10,1,158704,A,A,0,25301.75,1,128,13684,310478565,25300.75,25301.75,2,2,2,2,25300.5,25302.0,3,3,3,3,25300.25,25302.25,1,3,1,3,25300.0,25302.5,11,2,9,2,25299.75,25302.75,2,1,2,1,25299.5,25303.0,5,3,5,3,25299.25,25303.25,7,5,6,5,25299.0,25303.5,7,4,6,4,25298.75,25303.75,2,3,2,3,25298.5,25304.0,4,4,4,4,NQ.v.0
2025-11-27 09:00:00+00:00,2025-11-27 09:00:59.936917905+00:00,10,1,158704,C,B,5,25299.75,1,128,11164,310503469,25301.0,25301.75,2,1,2,1,25300.75,25302.0,3,2,3,2,25300.5,25302.25,2,3,2,3,25300.25,25302.5,3,2,3,2,25300.0,25302.75,4,1,4,1,25299.75,25303.0,2,3,2,3,25299.5,25303.25,7,2,7,2,25299.25,25303.5,4,4,4,4,25299.0,25303.75,3,3,3,3,25298.75,25304.0,4,4,4,4,NQ.v.0
2025-11-27 09:01:00+00:00,2025-11-27 09:01:59.993430265+00:00,10,1,158704,M,B,5,25299.5,1,128,13478,310526442,25301.0,25301.5,1,1,1,1,25300.75,25302.0,2,3,2,3,25300.5,25302.25,4,4,4,4,25300.25,25302.5,1,4,1,4,25300.0,25302.75,7,3,3,3,25299.5,25303.0,5,3,5,3,25299.25,25303.25,4,3,4,3,25299.0,25303.5,4,4,4,4,25298.75,25303.75,4,3,4,3,25298.5,25304.0,2,3,2,3,NQ.v.0
2025-11-27 09:02:00+00:00,2025-11-27 09:02:59.994802553+00:00,10,1,158704,A,A,0,25304.5,1,128,13564,310544871,25303.75,25304.5,1,2,1,2,25303.5,25304.75,3,3,3,3,25303.25,25305.0,3,2,3,2,25303.0,25305.5,2,4,2,4,25302.75,25305.75,1,3,1,3,25302.5,25306.0,4,5,4,5,25302.25,25306.25,4,4,4,4,25302.0,25306.5,3,4,3,4,25301.75,25306.75,3,4,3,4,25301.5,25307.0,5,3,5,3,NQ.v.0
2025-11-27 09:03:00+00:00,2025-11-27 09:03:59.823007319+00:00,10,1,158704,A,A,1,25307.5,1,128,13208,310563398,25306.25,25307.25,1,3,1,3,25306.0,25307.5,1,5,1,5,25305.75,25307.75,2,5,2,5,25305.5,25308.0,1,4,1,4,25305.25,25308.25,2,5,2,5,25305.0,25308.5,1,5,1,5,25304.75,25308.75,4,4,4,4,25304.5,25309.0,6,5,6,5,25304.25,25309.25,2,6,2,6,25304.0,25309.5,3,4,3,4,NQ.v.0
2025-11-27 09:04:00+00:00,2025-11-27 09:04:59.933752797+00:00,10,1,158704,M,A,3,25307.5,1,128,11836,310578071,25306.0,25306.75,2,1,2,1,25305.75,25307.0,3,2,3,2,25305.5,25307.25,1,3,1,3,25305.25,25307.5,3,2,3,2,25305.0,25307.75,1,3,1,3,25304.75,25308.0,3,3,3,3,25304.5,25308.25,6,2,6,2,25304.25,25308.5,3,5,3,5,25304.0,25308.75,5,5,5,5,25303.75,25309.0,3,6,3,6,NQ.v.0
2025-11-27 09:05:00+00:00,2025-11-27 09:05:59.194845298+00:00,10,1,158704,A,A,0,25305.75,1,128,11245,310598462,25305.0,25305.75,1,1,1,1,25304.75,25306.0,3,2,3,2,25304.5,25306.25,4,3,4,3,25304.25,25306.5,3,1,3,1,25303.75,25306.75,1,2,1,2,25303.5,25307.0,2,3,2,3,25303.25,25307.25,3,6,3,5,25303.0,25307.5,4,4,4,4,25302.75,25307.75,3,4,3,4,25302.5,25308.0,3,3,3,3,NQ.v.0
2025-11-27 09:06:00+00:00,2025-11-27 09:06:59.986928003+00:00,10,1,158704,C,A,2,25306.75,1,128,13747,310619607,25305.25,25306.25,2,2,2,2,25305.0,25306.5,4,2,4,2,25304.75,25306.75,2,2,2,2,25304.5,25307.0,4,2,4,2,25304.25,25307.25,4,3,4,3,25304.0,25307.5,2,4,2,4,25303.75,25307.75,3,4,3,4,25303.5,25308.0,3,3,3,3,25303.25,25308.25,4,3,4,3,25303.0,25308.5,3,3,3,3,NQ.v.0
2025-11-27 09:07:00+00:00,2025-11-27 09:07:59.973486444+00:00,10,1,158704,C,A,0,25301.75,1,128,11195,310635776,25301.0,25301.75,1,1,1,1,25300.75,25302.0,2,3,2,3,25300.5,25302.25,5,4,5,4,25300.25,25302.5,5,3,5,3,25300.0,25302.75,5,5,4,5,25299.75,25303.0,3,4,3,4,25299.5,25303.25,6,4,6,4,25299.25,25303.5,4,3,4,3,25299.0,25303.75,5,2,5,2,25298.75,25304.0,5,5,5,5,NQ.v.0
2025-11-27 09:08:00+00:00,2025-11-27 09:08:59.999016479+00:00,10,1,158704,A,B,0,25301.25,1,128,11549,310650858,25301.25,25302.0,1,2,1,2,25301.0,25302.25,2,1,2,1,25300.75,25302.5,3,2,3,2,25300.5,25302.75,2,3,2,3,25300.25,25303.0,3,2,3,2,25300.0,25303.25,6,4,5,4,25299.75,25303.5,5,5,5,5,25299.5,25303.75,6,5,6,5,25299.25,25304.0,4,3,4,3,25299.0,25304.25,5,4,5,4,NQ.v.0
2025-11-27 09:09:00+00:00,2025-11-27 09:09:59.586888292+00:00,10,1,158704,C,B,8,25300.75,1,128,13749,310662995,25302.75,25303.5,1,1,1,1,25302.5,25303.75,1,2,1,2,25302.25,25304.0,3,3,3,3,25302.0,25304.25,2,1,2,1,25301.75,25304.5,1,4,1,4,25301.5,25304.75,2,2,2,2,25301.25,25305.0,3,4,3,4,25301.0,25305.25,2,4,2,4,25300.75,25305.5,2,4,2,4,25300.5,25305.75,5,5,5,5,NQ.v.0
2025-11-27 09:10:00+00:00,2025-11-27 09:10:59.964392774+00:00,10,1,158704,A,B,0,25304.75,1,128,12509,310677462,25304.75,25305.5,2,1,2,1,25304.5,25305.75,2,4,2,4,25304.25,25306.0,3,5,3,5,25304.0,25306.25,2,6,2,6,25303.75,25306.5,3,6,3,6,25303.5,25306.75,3,4,3,4,25303.25,25307.0,6,5,5,5,25303.0,25307.25,4,6,4,6,25302.75,25307.5,3,3,3,3,25302.5,25307.75,5,4,5,4,NQ.v.0
2025-11-27 09:11:00+00:00,2025-11-27 09:11:59.602037796+00:00,10,1,158704,C,A,0,25304.5,1,128,12054,310692811,25303.75,25304.5,1,1,1,1,25303.5,25304.75,2,3,2,3,25303.25,25305.0,1,2,1,2,25303.0,25305.25,4,6,4,6,25302.75,25305.5,2,4,2,4,25302.5,25305.75,1,4,1,4,25302.25,25306.0,3,6,3,6,25302.0,25306.25,4,4,4,4,25301.75,25306.5,3,4,3,4,25301.5,25306.75,4,5,4,5,NQ.v.0
2025-11-27 09:12:00+00:00,2025-11-27 09:12:59.738824463+00:00,10,1,158704,C,A,0,25303.0,1,128,12119,310711410,25302.5,25303.25,1,1,1,1,25302.25,25303.5,2,4,2,4,25302.0,25303.75,2,5,2,2,25301.75,25304.0,2,3,2,3,25301.5,25304.25,4,1,4,1,25301.25,25304.5,3,5,3,5,25301.0,25304.75,3,5,3,5,25300.75,25305.0,4,3,4,3,25300.5,25305.25,4,2,4,2,25300.25,25305.5,4,4,4,4,NQ.v.0
2025-11-27 09:13:00+00:00,2025-11-27 09:13:59.922033896+00:00,10,1,158704,C,B,1,25302.5,1,128,11395,310725310,25302.75,25303.25,1,1,1,1,25302.25,25303.5,1,2,1,2,25302.0,25303.75,3,6,3,3,25301.75,25304.0,2,2,2,2,25301.5,25304.25,2,2,2,2,25301.25,25304.5,4,6,4,6,25301.0,25304.75,2,7,2,7,25300.75,25305.0,2,2,2,2,25300.5,25305.25,4,2,4,2,25300.25,25305.5,4,5,4,5,NQ.v.0
2025-11-27 09:14:00+00:00,2025-11-27 09:14:58.715040659+00:00,10,1,158704,C,B,0,25301.25,1,128,12693,310735515,25301.25,25302.25,1,2,1,2,25301.0,25302.5,4,4,4,4,25300.75,25302.75,1,2,1,2,25300.5,25303.0,2,2,2,2,25300.25,25303.25,3,1,3,1,25300.0,25303.5,5,3,5,3,25299.75,25303.75,5,4,5,4,25299.5,25304.0,8,4,7,4,25299.25,25304.25,3,3,3,3,25299.0,25304.5,4,6,4,6,NQ.v.0
2025-11-27 09:15:00+00:00,2025-11-27 09:15:59.886912684+00:00,10,1,158704,A,A,2,25305.75,1,128,12663,310756736,25304.25,25305.25,2,2,2,2,25304.0,25305.5,3,1,3,1,25303.75,25305.75,2,3,2,3,25303.5,25306.0,1,3,1,3,25303.25,25306.25,2,4,2,4,25303.0,25306.5,2,3,2,3,25302.75,25306.75,3,4,3,4,25302.5,25307.0,4,6,4,6,25302.25,25307.25,3,4,3,4,25302.0,25307.5,3,3,3,3,NQ.v.0
2025-11-27 09:16:00+00:00,2025-11-27 09:16:59.586948098+00:00,10,1,158704,C,A,5,25307.0,1,128,13775,310773480,25305.0,25305.75,2,1,2,1,25304.75,25306.0,2,3,2,3,25304.5,25306.25,2,2,2,2,25304.25,25306.5,2,2,2,2,25304.0,25306.75,2,3,2,3,25303.75,25307.0,2,3,2,3,25303.5,25307.25,5,2,5,2,25303.25,25307.5,4,3,4,3,25303.0,25307.75,2,4,2,4,25302.75,25308.0,3,3,3,3,NQ.v.0
2025-11-27 09:17:00+00:00,2025-11-27 09:17:59.828688838+00:00,10,1,158704,A,B,6,25300.0,1,128,13265,310784880,25301.5,25302.25,1,1,1,1,25301.25,25302.5,2,3,2,3,25301.0,25302.75,3,1,3,1,25300.75,25303.0,3,2,3,2,25300.5,25303.25,2,6,2,3,25300.25,25303.5,3,2,3,2,25300.0,25303.75,10,4,10,4,25299.75,25304.0,5,7,5,3,25299.5,25304.25,5,4,5,4,25299.25,25304.5,3,7,3,7,NQ.v.0
2025-11-27 09:18:00+00:00,2025-11-27 09:18:59.994796908+00:00,10,1,158704,M,B,1,25293.75,1,128,15491,310800208,25301.5,25302.25,1,1,1,1,25301.25,25302.5,1,2,1,2,25301.0,25302.75,3,1,3,1,25300.75,25303.0,2,2,2,2,25300.5,25303.25,4,1,4,1,25300.25,25303.5,4,4,4,4,25300.0,25303.75,6,3,6,3,25299.75,25304.0,6,5,6,5,25299.5,25304.25,6,4,6,4,25299.25,25304.5,4,6,4,6,NQ.v.0
2025-11-27 09:19:00+00:00,2025-11-27 09:19:59.244505533+00:00,10,1,158704,A,A,7,25303.25,1,128,11427,310812219,25300.75,25301.5,1,1,1,1,25300.5,25301.75,2,2,2,2,25300.25,25302.0,3,1,3,1,25300.0,25302.25,5,2,5,2,25299.75,25302.5,5,2,5,2,25299.5,25302.75,6,2,6,2,25299.25,25303.0,4,3,4,3,25299.0,25303.25,6,4,6,4,25298.75,25303.5,7,4,7,4,25298.5,25303.75,3,4,3,4,NQ.v.0
2025-11-27 09:20:00+00:00,2025-11-27 09:20:59.799133930+00:00,10,1,158704,A,B,0,25301.0,1,128,12559,310827726,25301.0,25301.75,1,1,1,1,25300.75,25302.0,2,3,2,3,25300.5,25302.25,4,3,4,3,25300.25,25302.5,2,5,2,5,25300.0,25302.75,3,2,3,2,25299.75,25303.0,4,4,4,4,25299.5,25303.25,7,4,7,4,25299.25,25303.5,3,4,3,4,25299.0,25303.75,3,4,3,4,25298.75,25304.0,5,4,5,4,NQ.v.0
2025-11-27 09:21:00+00:00,2025-11-27 09:21:59.986900076+00:00,10,1,158704,A,B,1,25301.5,1,128,13384,310841468,25301.75,25302.5,1,1,1,1,25301.5,25302.75,1,1,1,1,25301.25,25303.0,4,3,4,3,25301.0,25303.25,3,4,3,4,25300.75,25303.5,3,2,3,2,25300.5,25303.75,2,3,2,3,25300.25,25304.0,2,2,2,2,25300.0,25304.25,4,6,4,6,25299.75,25304.5,3,6,3,6,25299.5,25304.75,8,5,8,5,NQ.v.0
2025-11-27 09:22:00+00:00,2025-11-27 09:22:59.298660333+00:00,10,1,158704,M,B,6,25297.5,1,128,13614,310854402,25299.0,25299.75,2,1,2,1,25298.75,25300.0,3,2,3,2,25298.5,25300.25,1,3,1,3,25298.25,25300.5,2,2,2,2,25298.0,25300.75,2,1,2,1,25297.75,25301.0,1,2,1,2,25297.5,25301.25,7,3,5,3,25297.25,25301.5,4,4,4,4,25297.0,25301.75,6,3,6,3,25296.75,25302.0,6,3,6,3,NQ.v.0
2025-11-27 09:23:00+00:00,2025-11-27 09:23:59.286957087+00:00,10,1,158704,A,A,2,25303.75,1,128,14901,310869905,25302.5,25303.25,1,1,1,1,25302.25,25303.5,3,2,3,2,25302.0,25303.75,2,2,2,2,25301.75,25304.0,1,3,1,3,25301.5,25304.25,2,2,2,2,25301.25,25304.5,3,4,3,4,25301.0,25304.75,4,3,4,3,25300.75,25305.0,5,4,5,4,25300.5,25305.25,4,4,4,4,25300.25,25305.5,2,6,2,6,NQ.v.0
2025-11-27 09:24:00+00:00,2025-11-27 09:24:59.976980048+00:00,10,1,158704,M,A,2,25378.25,1,128,11425,310881310,25302.25,25303.0,1,1,1,1,25302.0,25303.25,1,3,1,3,25301.75,25303.5,2,2,2,2,25301.5,25303.75,3,3,3,3,25301.25,25304.0,2,4,2,4,25301.0,25304.25,2,4,2,4,25300.75,25304.5,5,7,5,7,25300.5,25304.75,5,4,5,4,25300.25,25305.0,3,4,3,4,25300.0,25305.25,5,4,5,4,NQ.v.0
2025-11-27 09:25:00+00:00,2025-11-27 09:25:59.938087978+00:00,10,1,158704,C,A,0,25306.5,1,128,12358,310894759,25305.75,25306.5,1,1,1,1,25305.5,25306.75,2,3,2,3,25305.25,25307.0,3,2,3,2,25305.0,25307.25,1,2,1,2,25304.75,25307.5,1,3,1,3,25304.5,25307.75,4,3,4,3,25304.25,25308.0,5,6,5,5,25304.0,25308.25,4,5,4,5,25303.75,25308.5,2,4,2,4,25303.5,25308.75,3,5,3,5,NQ.v.0
2025-11-27 09:26:00+00:00,2025-11-27 09:26:59.686944406+00:00,10,1,158704,A,A,3,25312.5,1,128,12493,310910665,25311.0,25311.75,1,1,1,1,25310.75,25312.0,4,3,4,3,25310.5,25312.25,3,3,3,3,25310.25,25312.5,3,5,3,5,25310.0,25312.75,4,4,4,4,25309.75,25313.0,3,6,3,6,25309.5,25313.25,4,5,4,5,25309.25,25313.5,4,6,4,6,25309.0,25313.75,4,5,4,5,25308.75,25314.0,4,7,4,7,NQ.v.0
2025-11-27 09:27:00+00:00,2025-11-27 09:27:59.751522745+00:00,10,1,158704,M,B,2,25309.5,1,128,16217,310923712,25311.0,25311.75,1,1,1,1,25310.75,25312.0,2,2,2,2,25310.5,25312.25,3,3,3,3,25310.25,25312.5,2,4,2,3,25310.0,25312.75,2,3,2,3,25309.75,25313.0,1,4,1,4,25309.5,25313.25,5,5,5,5,25309.25,25313.5,6,4,6,4,25309.0,25313.75,5,2,5,2,25308.75,25314.0,4,4,4,4,NQ.v.0
2025-11-27 09:28:00+00:00,2025-11-27 09:28:59.769424443+00:00,10,1,158704,C,B,0,25312.75,1,128,11090,310935569,25312.75,25313.5,1,2,1,2,25312.5,25313.75,3,2,3,2,25312.25,25314.0,3,2,3,2,25312.0,25314.25,1,4,1,4,25311.75,25314.5,4,3,3,3,25311.5,25314.75,1,3,1,3,25311.25,25315.0,4,6,4,6,25311.0,25315.25,4,4,4,4,25310.75,25315.5,3,6,3,5,25310.5,25315.75,3,7,3,7,NQ.v.0
2025-11-27 09:29:00+00:00,2025-11-27 09:29:59.956093131+00:00,10,1,158704,A,A,1,25316.25,1,128,13279,310946946,25315.25,25316.0,1,2,1,2,25315.0,25316.25,3,4,3,4,25314.75,25316.5,1,4,1,4,25314.5,25316.75,2,5,2,5,25314.25,25317.0,5,5,5,5,25314.0,25317.25,4,4,4,4,25313.75,25317.5,2,4,2,4,25313.5,25317.75,4,3,4,3,25313.25,25318.0,2,5,2,5,25313.0,25318.25,2,3,2,3,NQ.v.0
2025-11-27 09:30:00+00:00,2025-11-27 09:30:59.080165337+00:00,10,1,158704,A,A,1,25317.5,1,128,12865,310959332,25316.5,25317.25,1,1,1,1,25316.25,25317.5,3,3,3,3,25316.0,25317.75,2,4,2,4,25315.75,25318.0,2,3,2,3,25315.5,25318.25,2,6,2,4,25315.25,25318.5,5,3,5,3,25315.0,25318.75,4,3,4,3,25314.75,25319.0,3,6,3,6,25314.5,25319.25,7,2,6,2,25314.25,25319.5,7,3,7,3,NQ.v.0
2025-11-27 09:31:00+00:00,2025-11-27 09:31:58.826863524+00:00,10,1,158704,M,B,0,25317.5,1,128,15108,310969641,25317.5,25318.25,2,1,2,1,25317.25,25318.5,1,4,1,4,25317.0,25318.75,2,2,2,2,25316.75,25319.0,1,5,1,5,25316.5,25319.25,1,2,1,2,25316.25,25319.5,1,3,1,3,25316.0,25319.75,3,5,3,4,25315.75,25320.0,4,5,4,5,25315.5,25320.25,2,4,2,4,25315.25,25320.5,4,3,4,3,NQ.v.0
2025-11-27 09:32:00+00:00,2025-11-27 09:32:58.435845812+00:00,10,1,158704,A,B,0,25320.5,1,128,13128,310982490,25320.5,25321.0,2,2,2,1,25320.25,25321.25,3,4,3,4,25320.0,25321.5,2,4,2,4,25319.75,25321.75,2,5,2,5,25319.5,25322.0,2,6,2,6,25319.25,25322.25,3,2,3,2,25319.0,25322.5,5,3,5,3,25318.75,25322.75,4,4,4,4,25318.5,25323.0,6,3,6,3,25318.25,25323.25,6,3,6,3,NQ.v.0
2025-11-27 09:33:00+00:00,2025-11-27 09:33:59.190170410+00:00,10,1,158704,A,B,0,25318.25,1,128,11404,311000182,25318.25,25319.0,1,2,1,2,25318.0,25319.25,2,1,2,1,25317.75,25319.5,5,2,5,2,25317.5,25319.75,4,3,4,3,25317.25,25320.0,3,4,3,4,25317.0,25320.25,3,3,3,3,25316.75,25320.5,5,5,5,5,25316.5,25320.75,5,3,5,3,25316.25,25321.0,4,6,4,5,25316.0,25321.25,3,4,3,4,NQ.v.0
2025-11-27 09:34:00+00:00,2025-11-27 09:34:59.786929926+00:00,10,1,158704,A,B,0,25319.0,1,128,14610,311012069,25319.0,25319.5,1,1,1,1,25318.75,25319.75,2,1,2,1,25318.5,25320.0,2,3,2,3,25318.25,25320.25,2,2,2,2,25318.0,25320.5,2,2,2,2,25317.75,25321.0,3,3,3,3,25317.5,25321.25,3,4,3,4,25317.25,25321.5,4,4,4,4,25317.0,25321.75,2,4,2,4,25316.75,25322.0,3,10,3,6,NQ.v.0
2025-11-27 09:35:00+00:00,2025-11-27 09:35:59.736876850+00:00,10,1,158704,C,B,1,25320.0,1,128,13547,311023137,25320.25,25321.0,1,2,1,2,25320.0,25321.25,2,4,2,4,25319.75,25321.5,2,2,2,2,25319.5,25321.75,2,3,2,3,25319.25,25322.0,3,3,3,3,25319.0,25322.25,3,5,3,5,25318.75,25322.5,3,4,3,4,25318.5,25322.75,5,4,5,4,25318.25,25323.0,3,7,3,6,25318.0,25323.25,4,4,4,4,NQ.v.0
2025-11-27 09:36:00+00:00,2025-11-27 09:36:59.449618485+00:00,10,1,158704,M,B,3,25322.5,1,128,12635,311032926,25323.25,25324.0,2,1,2,1,25323.0,25324.25,3,2,3,2,25322.75,25324.5,3,4,3,4,25322.5,25324.75,4,4,4,4,25322.25,25325.0,3,4,3,4,25322.0,25325.25,4,5,4,5,25321.75,25325.5,3,3,3,3,25321.5,25325.75,3,5,3,5,25321.25,25326.0,2,6,2,6,25321.0,25326.25,3,6,3,6,NQ.v.0
2025-11-27 09:37:00+00:00,2025-11-27 09:37:59.856203458+00:00,10,1,158704,A,A,0,25324.25,1,128,12459,311045594,25323.5,25324.25,2,1,2,1,25323.25,25324.5,3,2,3,2,25323.0,25324.75,2,3,2,3,25322.75,25325.0,2,2,2,2,25322.5,25325.25,2,3,2,3,25322.25,25325.5,4,3,4,3,25322.0,25325.75,3,2,3,2,25321.75,25326.0,3,4,3,4,25321.5,25326.25,3,7,3,6,25321.25,25326.5,2,4,2,4,NQ.v.0
2025-11-27 09:38:00+00:00,2025-11-27 09:38:59.952858888+00:00,10,1,158704,M,A,6,25317.0,1,128,16046,311063750,25315.0,25315.5,1,2,1,2,25314.5,25315.75,3,1,3,1,25314.25,25316.0,4,7,4,3,25314.0,25316.25,4,1,4,1,25313.75,25316.5,2,4,2,4,25313.5,25316.75,3,4,3,4,25313.25,25317.0,2,4,2,4,25313.0,25317.25,3,3,3,3,25312.75,25317.5,3,4,3,4,25312.5,25317.75,2,4,2,4,NQ.v.0
2025-11-27 09:39:00+00:00,2025-11-27 09:39:59.340576575+00:00,10,1,158704,C,B,0,25317.5,1,128,12786,311078516,25317.5,25318.25,1,1,1,1,25317.25,25318.5,3,2,3,2,25317.0,25318.75,4,2,4,2,25316.75,25319.0,5,3,5,3,25316.5,25319.25,2,3,2,3,25316.25,25319.5,4,3,4,3,25316.0,25319.75,4,3,4,3,25315.75,25320.0,5,5,4,5,25315.5,25320.25,4,5,4,5,25315.25,25320.5,5,5,5,5,NQ.v.0
2025-11-27 09:40:00+00:00,2025-11-27 09:40:58.941814136+00:00,10,1,158704,A,B,0,25318.5,1,128,11340,311089749,25318.5,25319.25,2,1,2,1,25318.25,25319.5,4,2,4,2,25318.0,25319.75,4,3,4,3,25317.75,25320.0,5,2,5,2,25317.5,25320.25,5,1,5,1,25317.25,25320.5,3,4,3,4,25317.0,25320.75,6,3,6,3,25316.75,25321.0,6,4,6,4,25316.5,25321.25,4,4,4,4,25316.25,25321.5,4,4,4,4,NQ.v.0
2025-11-27 09:41:00+00:00,2025-11-27 09:41:59.955133570+00:00,10,1,158704,C,B,0,25318.0,1,128,12679,311104041,25317.75,25318.75,2,2,2,2,25317.5,25319.0,3,3,3,3,25317.25,25319.25,2,3,2,3,25317.0,25319.5,2,2,2,2,25316.75,25319.75,4,5,4,5,25316.5,25320.0,4,4,4,4,25316.25,25320.25,6,5,6,5,25316.0,25320.5,3,5,3,5,25315.75,25320.75,5,2,4,2,25315.5,25321.0,4,3,4,3,NQ.v.0
