ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-15 07:50:00+00:00,2026-05-15 07:50:59.848871345+00:00,10,1,42004058,A,B,9,29387.5,1,128,13827,400372005,29389.75,29390.25,1,1,1,1,29389.5,29390.5,1,1,1,1,29389.25,29391.0,2,2,2,2,29389.0,29391.25,2,3,2,3,29388.75,29391.5,1,1,1,1,29388.5,29391.75,5,2,5,2,29388.25,29392.0,3,4,3,4,29388.0,29392.25,5,4,5,4,29387.75,29392.5,4,4,4,4,29387.5,29392.75,4,1,3,1,NQ.v.0
2026-05-15 07:51:00+00:00,2026-05-15 07:51:59.994979712+00:00,10,1,42004058,C,B,1,29387.25,1,128,12554,400405717,29388.0,29388.75,2,1,2,1,29387.0,29389.0,3,3,3,3,29386.75,29389.25,1,3,1,3,29386.5,29389.5,1,3,1,3,29386.25,29390.75,2,2,2,2,29386.0,29391.25,4,5,4,5,29385.5,29391.5,2,4,2,4,29385.25,29391.75,2,4,2,4,29385.0,29392.0,2,5,2,4,29384.75,29392.25,1,5,1,4,NQ.v.0
2026-05-15 07:52:00+00:00,2026-05-15 07:52:59.999876958+00:00,10,1,42004058,C,A,0,29402.5,1,128,11267,400443234,29401.75,29402.75,1,3,1,3,29401.5,29403.0,1,5,1,5,29401.0,29403.25,2,2,2,2,29400.75,29403.5,7,3,7,2,29400.5,29403.75,2,4,2,3,29400.25,29404.0,1,8,1,6,29400.0,29404.25,4,4,4,3,29399.75,29404.5,2,4,2,3,29399.5,29404.75,1,7,1,5,29399.25,29405.0,3,4,3,4,NQ.v.0
2026-05-15 07:53:00+00:00,2026-05-15 07:53:59.993043220+00:00,10,1,42004058,A,A,0,29396.75,1,128,12159,400485590,29395.5,29396.75,2,4,1,4,29395.25,29397.0,3,4,3,4,29395.0,29397.25,3,2,3,2,29394.75,29397.5,4,2,4,2,29394.5,29397.75,5,2,5,2,29394.25,29398.0,3,4,2,3,29394.0,29398.25,3,4,2,3,29393.75,29398.5,4,4,3,3,29393.25,29398.75,1,3,1,2,29393.0,29399.0,3,2,3,2,NQ.v.0
2026-05-15 07:54:00+00:00,2026-05-15 07:54:59.932437457+00:00,10,1,42004058,A,A,0,29395.75,1,128,11602,400517518,29395.0,29395.75,1,1,1,1,29394.75,29396.0,1,1,1,1,29394.5,29396.25,1,3,1,3,29394.0,29396.5,3,2,3,2,29393.75,29396.75,2,1,2,1,29393.5,29397.0,2,1,2,1,29393.0,29397.25,1,3,1,3,29392.5,29397.5,3,2,3,2,29392.25,29397.75,5,1,4,1,29392.0,29398.0,5,3,4,2,NQ.v.0
2026-05-15 07:55:00+00:00,2026-05-15 07:55:59.952030579+00:00,10,1,42004058,A,B,1,29396.5,1,128,13113,400551713,29396.75,29397.75,1,1,1,1,29396.5,29398.5,4,1,4,1,29396.25,29399.0,3,3,3,3,29396.0,29399.25,3,2,3,2,29395.5,29400.0,4,4,3,4,29395.25,29400.25,3,3,2,3,29395.0,29400.5,3,3,2,3,29394.75,29400.75,4,3,3,3,29394.5,29401.0,1,3,1,3,29394.0,29401.25,1,2,1,2,NQ.v.0
2026-05-15 07:56:00+00:00,2026-05-15 07:56:59.991307206+00:00,10,1,42004058,A,B,4,29395.75,1,128,12310,400575678,29396.75,29397.75,2,1,2,1,29396.5,29398.0,5,2,5,2,29396.25,29398.25,3,3,3,3,29396.0,29398.5,4,2,4,2,29395.75,29399.0,3,2,3,2,29395.5,29399.25,2,2,2,2,29395.25,29399.5,4,3,4,3,29395.0,29399.75,1,2,1,2,29394.75,29400.0,2,6,2,6,29394.5,29400.25,3,3,3,3,NQ.v.0
2026-05-15 07:57:00+00:00,2026-05-15 07:57:59.837809292+00:00,10,1,42004058,C,B,3,29401.0,1,128,11013,400598191,29401.75,29402.75,1,1,1,1,29401.5,29403.0,2,6,2,5,29401.25,29403.25,2,3,2,2,29401.0,29403.75,2,4,2,3,29400.5,29404.0,2,6,2,5,29400.25,29404.25,4,2,4,2,29400.0,29404.5,3,3,3,2,29399.75,29404.75,2,4,2,3,29399.5,29405.0,2,4,2,3,29399.25,29406.0,3,5,3,4,NQ.v.0
2026-05-15 07:58:00+00:00,2026-05-15 07:58:59.756032982+00:00,10,1,42004058,C,A,0,29400.5,1,128,11175,400622137,29399.5,29400.5,2,1,2,1,29399.25,29400.75,2,3,2,3,29399.0,29401.0,2,2,2,2,29398.5,29401.25,4,1,4,1,29398.25,29401.5,3,2,3,2,29398.0,29401.75,2,1,2,1,29397.75,29402.0,4,1,3,1,29397.5,29402.25,4,2,3,2,29397.0,29402.5,7,1,6,1,29396.75,29402.75,4,2,3,2,NQ.v.0
2026-05-15 07:59:00+00:00,2026-05-15 07:59:59.952602145+00:00,10,1,42004058,A,A,1,29406.5,1,128,12839,400646322,29405.0,29406.25,1,3,1,3,29404.75,29406.5,2,4,2,3,29404.5,29406.75,2,4,2,3,29404.25,29407.0,2,3,2,2,29404.0,29407.25,4,2,4,2,29403.75,29407.5,2,5,2,4,29403.25,29408.0,3,6,3,5,29403.0,29408.25,1,5,1,4,29402.5,29408.5,1,4,1,3,29402.0,29408.75,1,4,1,3,NQ.v.0
2026-05-15 08:00:00+00:00,2026-05-15 08:00:59.906422017+00:00,10,1,42004058,M,B,1,29367.75,1,128,12376,400735852,29368.0,29369.0,1,1,1,1,29367.75,29369.25,3,2,3,2,29367.5,29369.5,2,1,2,1,29367.25,29369.75,1,1,1,1,29367.0,29370.0,1,1,1,1,29366.75,29370.25,1,4,1,4,29366.5,29370.5,2,3,2,3,29366.25,29370.75,4,3,3,3,29366.0,29371.0,1,2,1,2,29365.75,29371.25,1,1,1,1,NQ.v.0
2026-05-15 08:01:00+00:00,2026-05-15 08:01:59.801614523+00:00,10,1,42004058,A,A,0,29359.25,1,128,12906,400806769,29358.25,29359.25,1,1,1,1,29358.0,29359.5,2,1,2,1,29357.75,29359.75,2,2,2,2,29357.5,29360.0,1,3,1,3,29357.25,29360.25,1,1,1,1,29357.0,29360.5,4,1,4,1,29356.75,29360.75,4,4,4,4,29356.5,29361.0,2,3,2,3,29356.0,29361.25,3,1,3,1,29355.75,29361.5,6,1,6,1,NQ.v.0
2026-05-15 08:02:00+00:00,2026-05-15 08:02:59.990306525+00:00,10,1,42004058,M,B,1,29344.75,1,128,11315,400890107,29345.0,29345.75,1,1,1,1,29344.75,29346.0,3,3,3,3,29344.5,29346.25,7,1,7,1,29344.25,29346.5,4,10,4,2,29344.0,29346.75,1,3,1,3,29343.75,29347.25,2,3,2,2,29343.5,29347.5,1,3,1,2,29343.0,29347.75,1,5,1,4,29342.75,29348.0,2,6,2,6,29342.5,29348.25,3,2,3,2,NQ.v.0
2026-05-15 08:03:00+00:00,2026-05-15 08:03:59.952601831+00:00,10,1,42004058,M,B,0,29283.75,1,128,12836,400961012,29359.25,29360.5,2,5,2,1,29359.0,29360.75,3,1,3,1,29358.75,29361.0,4,1,4,1,29358.5,29361.25,2,3,2,3,29358.0,29361.5,3,3,3,3,29357.75,29361.75,2,3,2,2,29357.5,29362.0,3,6,3,5,29357.25,29362.25,2,6,2,5,29357.0,29362.75,2,5,2,4,29356.75,29363.25,1,3,1,3,NQ.v.0
2026-05-15 08:04:00+00:00,2026-05-15 08:04:59.920006534+00:00,10,1,42004058,C,A,0,29343.75,1,128,12893,401024278,29343.0,29344.0,1,2,1,2,29342.75,29344.25,1,1,1,1,29342.5,29344.5,2,2,2,2,29342.25,29344.75,3,2,3,2,29342.0,29345.0,4,1,4,1,29341.75,29345.25,3,1,3,1,29341.5,29345.75,4,3,4,3,29341.25,29346.0,2,2,2,2,29341.0,29346.5,3,2,3,2,29340.75,29346.75,3,2,3,2,NQ.v.0
2026-05-15 08:05:00+00:00,2026-05-15 08:05:59.946108491+00:00,10,1,42004058,A,B,1,29341.5,1,128,11591,401087748,29341.75,29342.75,1,1,1,1,29341.5,29343.0,2,1,2,1,29341.25,29343.25,1,2,1,2,29341.0,29343.5,2,3,2,3,29340.75,29343.75,3,4,3,3,29340.5,29344.0,4,6,4,5,29340.25,29344.25,2,5,2,4,29340.0,29344.75,2,3,2,2,29339.75,29345.0,4,7,4,1,29339.5,29345.25,2,2,2,2,NQ.v.0
2026-05-15 08:06:00+00:00,2026-05-15 08:06:59.969336701+00:00,10,1,42004058,A,B,0,29336.0,1,128,12798,401146436,29336.0,29336.75,1,1,1,1,29335.75,29337.0,2,1,2,1,29335.5,29337.25,3,5,3,5,29335.25,29337.5,5,3,5,3,29335.0,29337.75,7,4,2,4,29334.75,29338.0,5,4,4,4,29334.25,29338.25,2,3,2,3,29334.0,29338.5,1,1,1,1,29333.75,29338.75,2,3,2,3,29333.5,29339.0,3,4,3,4,NQ.v.0
2026-05-15 08:07:00+00:00,2026-05-15 08:07:59.972420239+00:00,10,1,42004058,C,A,0,29353.75,1,128,11601,401209647,29352.75,29353.75,2,1,2,1,29352.5,29354.0,1,2,1,2,29352.25,29354.25,2,1,2,1,29352.0,29354.5,2,3,2,2,29351.75,29354.75,1,4,1,3,29351.5,29355.0,12,4,3,3,29351.25,29355.25,1,4,1,3,29351.0,29355.5,1,5,1,4,29350.75,29355.75,3,5,3,4,29350.5,29356.0,2,7,2,6,NQ.v.0
2026-05-15 08:08:00+00:00,2026-05-15 08:08:59.877073452+00:00,10,1,42004058,A,B,0,29335.0,1,128,12430,401286196,29335.0,29336.0,1,1,1,1,29334.75,29336.25,2,3,2,3,29334.5,29336.5,3,5,3,4,29334.25,29336.75,3,4,3,3,29334.0,29337.0,4,4,3,3,29333.75,29337.25,2,3,2,2,29333.5,29337.5,2,2,2,2,29333.25,29337.75,1,3,1,3,29333.0,29338.25,2,2,2,2,29332.75,29338.5,1,3,1,3,NQ.v.0
2026-05-15 08:09:00+00:00,2026-05-15 08:09:59.876804801+00:00,10,1,42004058,A,A,2,29356.25,1,128,12462,401360886,29354.75,29355.75,1,1,1,1,29354.5,29356.0,4,1,4,1,29354.25,29356.25,3,3,3,3,29354.0,29356.5,3,1,3,1,29353.75,29356.75,1,1,1,1,29353.5,29357.0,3,2,3,2,29353.25,29357.25,2,1,2,1,29352.5,29357.5,1,3,1,3,29352.25,29357.75,2,3,2,3,29352.0,29358.0,4,2,4,2,NQ.v.0
2026-05-15 08:10:00+00:00,2026-05-15 08:11:00.000080815+00:00,10,1,42004058,C,B,0,29351.25,1,128,11172,401430186,29351.0,29352.25,2,1,2,1,29350.75,29352.5,1,1,1,1,29350.5,29352.75,1,4,1,4,29350.25,29353.0,1,1,1,1,29349.75,29353.25,3,4,3,4,29349.5,29353.5,3,8,3,8,29349.25,29353.75,2,3,2,3,29349.0,29354.0,1,5,1,4,29348.75,29354.25,3,4,3,3,29348.5,29354.5,2,3,2,3,NQ.v.0
2026-05-15 08:11:00+00:00,2026-05-15 08:11:59.787087502+00:00,10,1,42004058,A,B,0,29356.0,2,128,13709,401482183,29356.0,29357.0,2,2,1,2,29355.75,29357.25,2,2,2,2,29355.5,29357.5,1,2,1,2,29355.25,29357.75,1,1,1,1,29355.0,29358.0,2,3,2,3,29354.75,29358.25,3,2,3,2,29354.5,29358.5,1,4,1,3,29354.25,29358.75,1,6,1,5,29354.0,29359.0,2,7,2,6,29353.75,29359.25,3,4,3,3,NQ.v.0
2026-05-15 08:12:00+00:00,2026-05-15 08:12:59.979456209+00:00,10,1,42004058,C,B,0,29347.0,1,128,14834,401545682,29346.75,29347.75,3,1,3,1,29346.5,29348.0,3,1,3,1,29346.25,29348.25,4,2,4,2,29345.5,29348.5,3,4,3,4,29345.25,29348.75,2,1,2,1,29345.0,29349.0,3,4,3,3,29344.5,29349.25,1,4,1,3,29344.25,29349.5,3,5,3,4,29344.0,29349.75,7,3,6,2,29343.75,29350.0,3,3,2,3,NQ.v.0
2026-05-15 08:13:00+00:00,2026-05-15 08:13:59.982401305+00:00,10,1,42004058,A,A,0,29351.5,1,128,12553,401601737,29350.5,29351.5,1,2,1,2,29350.25,29351.75,3,5,3,5,29350.0,29352.0,3,2,2,2,29349.75,29352.25,6,2,5,2,29349.5,29352.5,3,2,2,2,29349.0,29352.75,4,1,3,1,29348.75,29353.0,3,1,3,1,29348.5,29353.25,3,1,3,1,29348.25,29353.5,5,3,5,3,29348.0,29353.75,6,3,6,3,NQ.v.0
2026-05-15 08:14:00+00:00,2026-05-15 08:14:59.842791947+00:00,10,1,42004058,M,B,0,29341.75,1,128,12291,401653847,29341.75,29343.0,3,1,3,1,29341.5,29343.25,4,2,4,2,29341.25,29343.5,3,3,3,3,29341.0,29343.75,3,3,3,3,29340.75,29344.0,1,4,1,4,29340.5,29344.25,3,3,3,3,29340.0,29344.5,2,2,2,2,29339.75,29344.75,1,1,1,1,29339.25,29345.0,2,2,2,2,29339.0,29345.25,2,4,2,4,NQ.v.0
2026-05-15 08:15:00+00:00,2026-05-15 08:15:59.826449739+00:00,10,1,42004058,A,A,3,29328.25,1,128,13139,401705407,29326.5,29327.5,1,1,1,1,29326.25,29327.75,2,4,2,4,29326.0,29328.0,1,5,1,5,29325.75,29328.25,1,3,1,3,29325.5,29328.5,1,5,1,1,29325.0,29328.75,3,2,3,2,29324.75,29329.25,2,3,2,3,29324.5,29329.5,4,2,4,2,29324.0,29329.75,4,4,4,4,29323.75,29330.0,3,2,3,2,NQ.v.0
2026-05-15 08:16:00+00:00,2026-05-15 08:16:59.944628979+00:00,10,1,42004058,M,A,1,29305.75,1,128,12411,401787289,29304.5,29305.5,1,1,1,1,29304.25,29305.75,1,3,1,3,29304.0,29306.0,2,3,2,3,29303.75,29306.25,2,3,2,2,29303.5,29306.5,2,4,2,3,29303.25,29306.75,2,5,2,4,29303.0,29307.0,1,6,1,5,29302.5,29307.25,1,3,1,3,29302.25,29307.5,1,1,1,1,29301.75,29307.75,1,2,1,2,NQ.v.0
2026-05-15 08:17:00+00:00,2026-05-15 08:17:59.999437521+00:00,10,1,42004058,A,A,0,29291.75,1,128,11257,401879771,29290.75,29291.75,1,1,1,1,29290.5,29292.0,2,2,2,2,29290.25,29292.25,3,3,3,3,29290.0,29292.5,2,3,2,3,29289.75,29293.0,1,2,1,2,29289.5,29293.25,3,6,3,4,29289.25,29293.5,3,3,3,2,29289.0,29294.0,2,5,2,4,29288.75,29294.5,3,5,3,4,29288.5,29294.75,2,2,2,2,NQ.v.0
2026-05-15 08:18:00+00:00,2026-05-15 08:18:59.993432211+00:00,10,1,42004058,C,B,0,29311.75,1,128,11085,401972964,29311.5,29312.75,2,2,2,2,29311.25,29313.0,3,2,3,2,29311.0,29313.25,1,2,1,2,29310.75,29313.75,1,2,1,2,29310.5,29314.0,1,1,1,1,29310.25,29314.5,1,1,1,1,29310.0,29314.75,3,3,2,3,29309.5,29315.0,4,4,3,4,29309.25,29315.25,4,4,3,4,29309.0,29315.5,3,1,3,1,NQ.v.0
2026-05-15 08:19:00+00:00,2026-05-15 08:19:59.811664614+00:00,10,1,42004058,C,A,0,29302.5,1,128,14984,402036153,29301.5,29302.75,1,2,1,2,29301.25,29303.0,3,2,3,2,29301.0,29303.25,3,4,3,4,29300.75,29303.5,2,1,2,1,29300.5,29303.75,2,5,2,5,29300.0,29304.0,3,4,3,4,29299.75,29304.25,2,2,2,2,29299.5,29304.75,3,2,3,2,29299.0,29305.0,2,4,2,4,29298.75,29305.25,1,1,1,1,NQ.v.0
2026-05-15 08:20:00+00:00,2026-05-15 08:20:59.961355745+00:00,10,1,42004058,M,A,0,29300.25,1,128,11002,402111792,29299.25,29300.25,3,3,1,3,29299.0,29300.5,3,2,3,2,29298.75,29300.75,2,3,2,3,29298.5,29301.0,1,2,1,2,29298.25,29301.25,2,2,2,2,29298.0,29301.5,3,3,3,3,29297.75,29301.75,2,3,2,3,29297.5,29302.0,1,1,1,1,29297.25,29302.25,1,2,1,2,29297.0,29302.5,5,2,5,2,NQ.v.0
2026-05-15 08:21:00+00:00,2026-05-15 08:21:59.738297217+00:00,10,1,42004058,C,B,0,29295.0,1,128,10902,402174079,29294.75,29296.0,1,1,1,1,29294.5,29296.25,1,2,1,2,29294.25,29296.5,3,2,3,2,29294.0,29296.75,2,2,2,2,29293.75,29297.0,3,2,3,2,29293.5,29297.25,4,3,4,3,29293.25,29297.75,6,2,6,2,29293.0,29298.0,3,4,3,4,29292.75,29298.25,1,3,1,3,29292.5,29298.5,1,3,1,3,NQ.v.0
2026-05-15 08:22:00+00:00,2026-05-15 08:22:59.997069431+00:00,10,1,42004058,A,A,0,29315.75,1,128,11154,402242979,29314.75,29315.75,1,1,1,1,29314.5,29316.0,1,1,1,1,29314.25,29316.25,2,3,2,3,29314.0,29316.5,2,4,2,4,29313.75,29316.75,2,3,2,3,29313.5,29317.0,2,1,2,1,29313.25,29317.25,1,4,1,3,29312.75,29317.5,1,4,1,3,29312.25,29317.75,2,4,2,3,29312.0,29318.0,3,5,3,4,NQ.v.0
2026-05-15 08:23:00+00:00,2026-05-15 08:23:59.944036938+00:00,10,1,42004058,M,A,0,29378.75,1,128,11438,402315114,29302.25,29303.75,2,1,2,1,29301.75,29304.0,2,3,2,3,29301.5,29304.25,1,1,1,1,29301.25,29304.5,1,2,1,2,29301.0,29304.75,1,2,1,2,29300.75,29305.25,1,3,1,3,29300.25,29305.5,1,1,1,1,29300.0,29305.75,2,1,2,1,29299.75,29306.0,3,1,2,1,29299.5,29306.25,2,1,2,1,NQ.v.0
2026-05-15 08:24:00+00:00,2026-05-15 08:24:59.800960876+00:00,10,1,42004058,M,B,1,29305.75,1,128,12923,402370556,29306.0,29307.25,2,2,2,2,29305.75,29307.5,3,4,3,4,29305.5,29307.75,3,4,3,4,29305.25,29308.0,3,3,3,3,29305.0,29308.75,1,2,1,2,29304.5,29309.0,1,3,1,3,29304.25,29309.25,1,1,1,1,29304.0,29309.75,1,2,1,2,29303.75,29310.0,1,2,1,2,29303.5,29310.25,1,3,1,3,NQ.v.0
2026-05-15 08:25:00+00:00,2026-05-15 08:25:59.971873569+00:00,10,1,42004058,M,A,1,29301.0,1,128,11267,402432076,29299.5,29300.75,1,1,1,1,29299.25,29301.0,3,4,3,4,29299.0,29301.25,2,2,2,2,29298.75,29301.5,1,3,1,3,29298.5,29301.75,1,2,1,2,29298.25,29302.0,2,3,2,3,29298.0,29302.25,3,2,3,2,29297.75,29303.0,1,1,1,1,29297.5,29303.25,1,1,1,1,29297.0,29303.5,3,3,3,3,NQ.v.0
2026-05-15 08:26:00+00:00,2026-05-15 08:26:59.999409431+00:00,10,1,42004058,A,A,1,29262.0,1,128,11018,402543310,29260.25,29261.75,4,1,4,1,29260.0,29262.0,10,3,4,3,29259.75,29262.25,2,4,2,4,29259.25,29262.5,3,3,3,3,29259.0,29262.75,1,1,1,1,29258.5,29263.0,1,4,1,4,29258.25,29263.25,1,5,1,1,29258.0,29263.5,3,2,3,2,29257.25,29263.75,1,2,1,2,29257.0,29264.0,1,5,1,5,NQ.v.0
2026-05-15 08:27:00+00:00,2026-05-15 08:27:59.993797939+00:00,10,1,42004058,A,A,0,29238.0,1,128,15034,402627665,29237.25,29238.0,1,1,1,1,29237.0,29238.25,2,2,2,2,29236.75,29238.5,3,1,3,1,29236.5,29238.75,2,3,2,3,29236.0,29239.0,1,2,1,2,29235.75,29239.25,2,7,1,3,29235.5,29239.5,1,2,1,2,29235.0,29239.75,2,1,2,1,29234.75,29240.0,1,5,1,5,29234.5,29240.5,1,2,1,2,NQ.v.0
2026-05-15 08:28:00+00:00,2026-05-15 08:28:59.932314131+00:00,10,1,42004058,M,A,2,29250.0,1,128,12525,402719609,29248.5,29249.5,1,1,1,1,29248.25,29249.75,2,3,2,3,29248.0,29250.0,3,5,3,5,29247.75,29250.25,1,3,1,3,29247.5,29250.5,1,3,1,3,29247.25,29251.0,2,2,2,2,29247.0,29251.25,1,5,1,5,29246.5,29251.5,1,5,1,5,29246.25,29251.75,3,2,3,2,29246.0,29252.0,1,3,1,3,NQ.v.0
2026-05-15 08:29:00+00:00,2026-05-15 08:29:59.997102779+00:00,10,1,42004058,A,A,1,29229.0,1,128,12750,402826727,29227.25,29228.75,3,1,3,1,29227.0,29229.0,4,5,4,5,29226.75,29229.25,3,2,3,2,29226.25,29229.5,1,3,1,3,29226.0,29229.75,2,2,2,2,29225.75,29230.0,1,1,1,1,29225.25,29230.25,2,1,2,1,29225.0,29230.75,4,5,4,4,29224.75,29231.0,3,4,1,3,29224.5,29231.25,2,5,2,4,NQ.v.0
2026-05-15 08:30:00+00:00,2026-05-15 08:30:59.996269875+00:00,10,1,42004058,A,B,0,29195.0,1,128,12343,402962686,29195.0,29196.0,1,1,1,1,29194.75,29196.25,1,2,1,2,29194.5,29196.5,1,4,1,3,29194.25,29196.75,3,2,3,2,29194.0,29197.0,2,3,2,2,29193.75,29197.25,1,3,1,2,29193.25,29197.5,1,3,1,2,29193.0,29197.75,1,4,1,3,29192.75,29198.0,2,2,2,2,29192.5,29198.5,1,2,1,2,NQ.v.0
2026-05-15 08:31:00+00:00,2026-05-15 08:31:59.995968838+00:00,10,1,42004058,C,B,0,29210.75,1,128,11272,403061645,29210.5,29212.0,2,1,2,1,29210.25,29212.25,5,2,5,2,29210.0,29212.5,2,1,2,1,29209.75,29212.75,1,1,1,1,29209.5,29213.0,3,2,3,2,29209.0,29213.25,2,6,2,6,29208.75,29213.5,3,5,3,4,29208.5,29213.75,2,6,2,5,29208.25,29214.0,1,5,1,4,29208.0,29214.25,3,4,3,4,NQ.v.0
2026-05-15 08:32:00+00:00,2026-05-15 08:32:59.849653022+00:00,10,1,42004058,A,B,0,29208.25,1,128,12398,403173166,29208.25,29209.5,2,2,2,2,29208.0,29209.75,2,1,2,1,29207.75,29210.0,1,2,1,2,29207.5,29210.5,1,1,1,1,29207.25,29210.75,1,2,1,2,29207.0,29211.0,1,4,1,4,29206.75,29211.25,3,3,3,3,29206.5,29212.0,3,3,3,3,29206.25,29212.25,2,2,2,2,29206.0,29212.5,1,2,1,2,NQ.v.0
2026-05-15 08:33:00+00:00,2026-05-15 08:33:59.959356035+00:00,10,1,42004058,C,A,2,29220.25,1,128,12925,403280620,29218.5,29219.75,2,2,2,2,29218.25,29220.0,3,3,3,3,29218.0,29220.5,2,1,2,1,29217.75,29220.75,2,4,2,3,29217.5,29221.0,1,5,1,4,29217.25,29221.25,2,3,2,2,29217.0,29221.5,1,5,1,4,29216.75,29222.0,1,4,1,3,29216.5,29222.25,3,3,3,3,29216.25,29222.5,2,2,2,2,NQ.v.0
2026-05-15 08:34:00+00:00,2026-05-15 08:34:59.970461212+00:00,10,1,42004058,A,B,2,29237.25,1,128,13213,403365329,29237.75,29238.75,1,2,1,2,29237.5,29239.0,2,3,2,3,29237.25,29239.25,3,4,3,3,29237.0,29239.5,2,4,2,3,29236.75,29239.75,2,4,2,4,29236.5,29240.0,1,5,1,4,29236.25,29240.25,4,3,4,2,29236.0,29240.5,4,3,2,2,29235.75,29240.75,2,3,2,2,29235.5,29241.0,3,1,3,1,NQ.v.0
2026-05-15 08:35:00+00:00,2026-05-15 08:35:59.809587327+00:00,10,1,42004058,A,B,1,29236.75,1,128,18575,403464070,29237.0,29238.5,3,3,3,3,29236.75,29238.75,4,1,4,1,29236.5,29239.0,2,2,2,2,29236.25,29239.25,2,1,2,1,29236.0,29239.5,2,1,2,1,29235.75,29240.0,2,3,2,3,29235.5,29240.25,3,3,3,3,29235.25,29240.5,2,2,2,2,29235.0,29240.75,4,2,3,2,29234.75,29241.0,2,1,2,1,NQ.v.0
2026-05-15 08:36:00+00:00,2026-05-15 08:36:59.934941288+00:00,10,1,42004058,A,B,2,29256.0,1,128,12200,403558772,29256.5,29257.5,2,1,2,1,29256.25,29257.75,3,2,3,2,29256.0,29258.0,7,3,7,3,29255.75,29258.25,5,1,5,1,29255.0,29258.5,3,2,2,2,29254.75,29258.75,5,2,4,2,29254.5,29259.0,5,1,4,1,29254.25,29260.0,2,3,2,3,29254.0,29260.25,2,1,2,1,29253.75,29260.5,4,3,3,3,NQ.v.0
2026-05-15 08:37:00+00:00,2026-05-15 08:37:59.976146229+00:00,10,1,42004058,A,A,0,29266.75,1,128,15040,403664916,29265.25,29266.75,1,2,1,2,29265.0,29267.0,3,4,3,4,29264.75,29267.25,1,2,1,2,29264.5,29267.5,1,2,1,2,29264.25,29268.0,2,1,2,1,29264.0,29268.5,6,2,5,2,29263.75,29268.75,3,3,2,3,29263.5,29269.0,4,2,3,2,29263.25,29269.25,5,4,4,2,29263.0,29269.5,4,3,4,3,NQ.v.0
2026-05-15 08:38:00+00:00,2026-05-15 08:38:59.969715176+00:00,10,1,42004058,C,B,0,29257.25,1,128,11130,403733840,29257.25,29258.75,1,3,1,3,29257.0,29259.0,5,3,5,3,29256.5,29259.25,2,3,2,3,29256.25,29259.75,3,2,3,2,29256.0,29260.0,6,3,5,3,29255.75,29260.5,2,1,2,1,29255.5,29260.75,3,3,2,3,29255.25,29261.0,6,3,5,3,29255.0,29261.25,4,2,3,2,29254.5,29261.75,2,3,2,3,NQ.v.0
2026-05-15 08:39:00+00:00,2026-05-15 08:39:59.979582347+00:00,10,1,42004058,A,B,1,29258.25,1,128,12923,403783134,29258.5,29260.0,2,2,2,2,29258.25,29260.5,6,2,6,2,29258.0,29260.75,3,2,3,2,29257.75,29261.0,5,3,5,3,29257.5,29261.25,4,4,4,4,29257.25,29261.5,2,2,2,2,29257.0,29261.75,4,2,4,2,29256.75,29262.0,2,2,2,2,29256.5,29262.25,4,4,3,4,29256.25,29262.5,4,4,3,4,NQ.v.0
2026-05-15 08:40:00+00:00,2026-05-15 08:40:59.984388969+00:00,10,1,42004058,M,A,1,29264.25,1,128,14485,403861843,29262.75,29264.0,1,2,1,2,29262.5,29264.25,2,5,2,5,29262.25,29264.5,4,4,4,4,29262.0,29264.75,3,2,3,2,29261.5,29265.0,2,2,2,2,29261.25,29265.25,3,2,3,2,29261.0,29265.5,2,2,2,2,29260.25,29266.0,3,3,3,2,29260.0,29266.25,5,4,5,3,29259.75,29266.5,1,5,1,4,NQ.v.0
2026-05-15 08:41:00+00:00,2026-05-15 08:41:59.870395908+00:00,10,1,42004058,A,A,1,29274.75,1,128,12814,403925906,29273.0,29274.5,2,2,2,2,29272.75,29274.75,3,5,3,5,29272.5,29275.25,2,4,2,3,29272.25,29275.5,1,4,1,3,29272.0,29276.0,6,6,6,5,29271.75,29276.25,2,6,2,5,29271.5,29276.5,3,2,3,2,29271.25,29276.75,2,3,2,2,29271.0,29277.0,2,3,2,2,29270.75,29277.25,2,4,2,3,NQ.v.0
