ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-12 08:50:00+00:00,2025-12-12 08:50:59.857492555+00:00,10,1,158704,M,B,6,25666.25,1,128,13492,355941071,25667.75,25668.5,1,1,1,1,25667.5,25669.0,1,6,1,5,25667.25,25669.25,2,3,2,3,25667.0,25669.5,3,3,3,3,25666.75,25669.75,3,7,3,5,25666.5,25670.0,3,4,3,4,25666.25,25670.25,4,3,4,3,25666.0,25670.5,5,3,5,3,25665.75,25670.75,2,3,2,3,25665.5,25671.0,3,4,3,4,NQ.v.0
2025-12-12 08:51:00+00:00,2025-12-12 08:51:59.396547727+00:00,10,1,158704,C,B,0,25671.0,1,128,13337,355968227,25671.0,25671.75,1,1,1,1,25670.75,25672.0,3,1,3,1,25670.5,25672.25,1,2,1,2,25670.25,25672.5,1,3,1,3,25670.0,25672.75,3,3,3,3,25669.75,25673.0,5,4,5,4,25669.5,25673.25,3,3,3,3,25669.25,25673.5,4,4,4,4,25669.0,25673.75,4,10,4,4,25668.75,25674.0,3,6,3,6,NQ.v.0
2025-12-12 08:52:00+00:00,2025-12-12 08:52:59.487420402+00:00,10,1,158704,C,A,0,25673.0,1,128,12925,355998141,25672.25,25673.25,3,1,3,1,25672.0,25673.5,3,3,3,3,25671.75,25673.75,2,9,2,3,25671.5,25674.0,1,5,1,5,25671.25,25674.25,1,3,1,3,25671.0,25674.5,4,5,4,5,25670.75,25674.75,8,4,8,4,25670.5,25675.0,4,6,4,6,25670.25,25675.25,3,2,3,2,25670.0,25675.5,5,4,5,4,NQ.v.0
2025-12-12 08:53:00+00:00,2025-12-12 08:53:59.801571977+00:00,10,1,158704,C,B,4,25669.5,1,128,11467,356023137,25670.5,25671.5,1,1,1,1,25670.25,25671.75,3,1,3,1,25670.0,25672.0,3,4,3,4,25669.75,25672.25,5,2,5,2,25669.5,25672.5,2,3,2,3,25669.25,25672.75,5,4,5,4,25669.0,25673.0,3,3,3,3,25668.75,25673.25,3,4,3,4,25668.5,25673.5,5,6,5,6,25668.25,25673.75,5,5,5,5,NQ.v.0
2025-12-12 08:54:00+00:00,2025-12-12 08:54:59.999149776+00:00,10,1,158704,C,A,0,25670.0,1,128,11132,356049983,25669.25,25670.25,1,1,1,1,25669.0,25670.5,1,2,1,2,25668.75,25670.75,2,3,2,3,25668.5,25671.0,1,2,1,2,25668.25,25671.25,4,2,4,2,25668.0,25671.5,4,3,4,3,25667.75,25671.75,4,4,4,4,25667.5,25672.0,3,5,3,5,25667.25,25672.25,1,5,1,5,25667.0,25672.5,3,5,3,5,NQ.v.0
2025-12-12 08:55:00+00:00,2025-12-12 08:56:00.000034166+00:00,10,1,158704,C,A,0,25668.5,1,128,12677,356080775,25667.5,25668.75,1,1,1,1,25667.25,25669.0,4,2,4,2,25667.0,25669.25,1,4,1,4,25666.75,25669.5,2,3,2,3,25666.5,25669.75,3,5,3,5,25666.25,25670.0,4,6,4,4,25666.0,25670.25,3,5,3,5,25665.75,25670.5,3,4,3,4,25665.5,25670.75,4,4,4,4,25665.25,25671.0,3,4,3,4,NQ.v.0
2025-12-12 08:56:00+00:00,2025-12-12 08:56:59.911007333+00:00,10,1,158704,C,B,0,25666.75,1,128,14224,356120537,25666.75,25667.75,1,1,1,1,25666.5,25668.0,3,1,3,1,25666.25,25668.25,1,3,1,3,25666.0,25668.5,2,2,2,2,25665.75,25668.75,1,4,1,4,25665.5,25669.0,4,5,4,5,25665.25,25669.25,5,3,5,3,25665.0,25669.5,5,4,5,4,25664.75,25669.75,6,4,6,4,25664.5,25670.0,6,5,6,3,NQ.v.0
2025-12-12 08:57:00+00:00,2025-12-12 08:57:59.640407295+00:00,10,1,158704,A,B,7,25661.0,1,128,14436,356151992,25662.75,25663.75,1,2,1,2,25662.5,25664.0,2,1,2,1,25662.25,25664.25,3,2,3,2,25662.0,25664.5,4,1,4,1,25661.75,25665.0,2,1,2,1,25661.5,25665.25,3,3,3,3,25661.25,25665.5,4,4,4,4,25661.0,25665.75,3,4,3,4,25660.75,25666.0,5,4,5,4,25660.5,25666.25,5,4,5,4,NQ.v.0
2025-12-12 08:58:00+00:00,2025-12-12 08:58:59.836686348+00:00,10,1,158704,C,B,0,25665.25,1,128,11454,356179121,25665.0,25666.0,1,1,1,1,25664.75,25666.25,3,2,3,2,25664.5,25666.5,3,3,3,3,25664.25,25666.75,3,2,3,2,25664.0,25667.0,3,3,3,3,25663.75,25667.25,5,2,5,2,25663.5,25667.5,3,3,3,3,25663.25,25667.75,4,4,4,4,25663.0,25668.0,6,4,6,4,25662.75,25668.25,4,5,4,5,NQ.v.0
2025-12-12 08:59:00+00:00,2025-12-12 08:59:59.475553870+00:00,10,1,158704,C,A,1,25663.0,1,128,11143,356220729,25662.0,25662.75,1,1,1,1,25661.75,25663.0,1,1,1,1,25661.5,25663.25,2,2,2,2,25661.25,25663.5,2,2,2,2,25661.0,25663.75,2,3,2,3,25660.75,25664.0,4,4,4,4,25660.5,25664.25,3,3,3,3,25660.25,25664.5,4,4,4,4,25660.0,25664.75,6,6,6,6,25659.75,25665.0,4,5,4,5,NQ.v.0
2025-12-12 09:00:00+00:00,2025-12-12 09:00:59.911500123+00:00,10,1,158704,A,A,0,25659.5,1,128,13045,356291217,25658.5,25659.5,1,1,1,1,25658.25,25659.75,2,2,2,2,25658.0,25660.0,3,3,3,3,25657.75,25660.25,3,1,3,1,25657.5,25660.5,3,2,3,2,25657.25,25660.75,6,3,6,3,25657.0,25661.0,5,4,5,4,25656.75,25661.25,3,5,3,5,25656.5,25661.5,4,3,4,3,25656.25,25661.75,4,11,4,5,NQ.v.0
2025-12-12 09:01:00+00:00,2025-12-12 09:01:59.614526053+00:00,10,1,158704,C,B,0,25659.75,1,128,11177,356340790,25659.5,25660.5,2,1,2,1,25659.25,25660.75,3,2,3,2,25659.0,25661.0,2,3,2,3,25658.75,25661.25,7,2,6,2,25658.5,25661.5,7,4,7,4,25658.25,25661.75,4,9,4,3,25658.0,25662.0,4,13,4,7,25657.75,25662.25,4,4,4,4,25657.5,25662.5,2,2,2,2,25657.25,25662.75,3,4,3,4,NQ.v.0
2025-12-12 09:02:00+00:00,2025-12-12 09:02:59.678689794+00:00,10,1,158704,A,B,3,25662.5,1,128,13695,356386573,25663.5,25664.5,2,1,2,1,25663.0,25664.75,4,2,4,2,25662.75,25665.0,1,3,1,3,25662.5,25665.25,5,5,5,5,25662.25,25665.5,3,3,3,3,25662.0,25665.75,6,2,6,2,25661.75,25666.0,3,5,3,5,25661.5,25666.25,4,5,4,5,25661.25,25666.5,4,2,4,2,25661.0,25666.75,4,4,4,4,NQ.v.0
2025-12-12 09:03:00+00:00,2025-12-12 09:03:59.727650559+00:00,10,1,158704,C,A,0,25661.75,1,128,11537,356423997,25660.75,25661.75,1,1,1,1,25660.5,25662.0,1,4,1,4,25660.25,25662.25,3,2,3,2,25660.0,25662.5,3,2,3,2,25659.5,25662.75,3,1,3,1,25659.25,25663.0,3,2,3,2,25659.0,25663.25,3,2,3,2,25658.75,25664.0,1,2,1,2,25658.5,25664.25,2,1,2,1,25658.25,25664.5,3,1,3,1,NQ.v.0
2025-12-12 09:04:00+00:00,2025-12-12 09:04:59.674296277+00:00,10,1,158704,C,B,0,25661.0,1,128,11435,356452765,25660.75,25661.75,3,1,3,1,25660.5,25662.0,3,2,3,2,25660.25,25662.25,2,3,2,3,25660.0,25662.5,1,2,1,2,25659.75,25662.75,2,3,2,3,25659.5,25663.0,2,3,2,3,25659.25,25663.25,4,5,4,5,25659.0,25663.5,3,5,3,5,25658.75,25663.75,4,4,4,4,25658.5,25664.0,5,5,5,5,NQ.v.0
2025-12-12 09:05:00+00:00,2025-12-12 09:05:59.938478453+00:00,10,1,158704,C,B,0,25660.0,1,128,12862,356482062,25659.75,25660.75,2,1,2,1,25659.5,25661.0,2,1,2,1,25659.25,25661.25,1,5,1,5,25659.0,25661.5,2,2,2,2,25658.75,25661.75,2,3,2,3,25658.5,25662.0,2,4,2,4,25658.25,25662.25,6,2,6,2,25658.0,25662.5,4,1,4,1,25657.75,25662.75,5,4,5,4,25657.5,25663.0,4,4,4,4,NQ.v.0
2025-12-12 09:06:00+00:00,2025-12-12 09:06:59.258614216+00:00,10,1,158704,A,A,1,25658.0,1,128,13235,356521351,25656.75,25657.75,1,3,1,3,25656.5,25658.0,1,5,1,5,25656.25,25658.25,2,6,2,6,25656.0,25658.5,3,4,3,4,25655.75,25658.75,3,4,3,4,25655.5,25659.0,3,4,3,4,25655.25,25659.25,5,2,5,2,25655.0,25659.5,3,3,3,3,25654.75,25659.75,4,2,4,2,25654.5,25660.0,4,4,4,4,NQ.v.0
2025-12-12 09:07:00+00:00,2025-12-12 09:07:59.833850225+00:00,10,1,158704,A,B,2,25653.75,1,128,13224,356552111,25654.25,25655.25,1,2,1,2,25654.0,25655.5,2,3,2,3,25653.75,25655.75,3,3,3,1,25653.5,25656.0,3,1,3,1,25653.25,25656.25,2,3,2,3,25653.0,25656.5,2,4,2,4,25652.75,25656.75,3,3,3,3,25652.5,25657.0,3,4,3,4,25652.25,25657.25,4,4,4,4,25652.0,25657.5,5,4,5,4,NQ.v.0
2025-12-12 09:08:00+00:00,2025-12-12 09:08:59.949601382+00:00,10,1,158704,M,A,4,25630.0,1,128,12959,356618307,25628.0,25629.0,1,1,1,1,25627.75,25629.25,2,3,2,3,25627.5,25629.5,4,4,4,4,25627.25,25629.75,5,4,3,4,25626.5,25630.0,3,4,3,4,25626.25,25630.25,4,5,4,5,25626.0,25630.5,2,5,2,5,25625.75,25630.75,3,5,3,5,25625.5,25631.0,5,5,5,5,25625.25,25631.25,5,4,4,4,NQ.v.0
2025-12-12 09:09:00+00:00,2025-12-12 09:09:59.881461343+00:00,10,1,158704,C,B,0,25625.5,1,128,11104,356692135,25625.5,25626.5,2,1,2,1,25625.25,25626.75,3,2,3,2,25625.0,25627.0,3,3,3,3,25624.75,25627.25,2,4,2,4,25624.5,25627.5,11,2,3,2,25624.25,25627.75,3,3,3,3,25624.0,25628.0,3,5,3,5,25623.75,25628.25,4,10,4,10,25623.5,25628.5,3,9,3,9,25623.25,25628.75,5,5,5,5,NQ.v.0
2025-12-12 09:10:00+00:00,2025-12-12 09:10:59.784553653+00:00,10,1,158704,A,A,0,25620.25,1,128,12753,356760866,25619.0,25620.25,1,2,1,2,25618.75,25620.5,3,1,3,1,25618.5,25620.75,3,5,3,3,25618.25,25621.0,3,4,3,4,25618.0,25621.25,4,3,4,3,25617.75,25621.5,2,3,2,3,25617.5,25621.75,2,3,2,3,25617.25,25622.0,4,5,4,5,25617.0,25622.25,5,5,5,5,25616.75,25622.5,5,3,5,3,NQ.v.0
2025-12-12 09:11:00+00:00,2025-12-12 09:11:59.972493904+00:00,10,1,158704,C,A,0,25618.5,1,128,11755,356826805,25617.5,25618.5,1,1,1,1,25617.25,25618.75,2,3,2,3,25617.0,25619.0,3,1,3,1,25616.75,25619.25,2,4,2,4,25616.5,25619.5,3,3,3,3,25616.25,25619.75,3,3,3,3,25616.0,25620.0,4,6,4,6,25615.75,25620.25,1,4,1,4,25615.5,25620.5,2,3,2,3,25615.25,25620.75,4,4,4,4,NQ.v.0
2025-12-12 09:12:00+00:00,2025-12-12 09:12:59.966643644+00:00,10,1,158704,A,B,0,25627.0,1,128,13618,356880777,25627.0,25628.0,2,1,2,1,25626.75,25628.25,2,1,2,1,25626.5,25628.5,2,2,2,2,25626.25,25628.75,2,1,2,1,25626.0,25629.0,3,3,3,3,25625.75,25629.25,3,4,3,4,25625.5,25629.5,3,5,3,5,25625.25,25629.75,1,2,1,2,25625.0,25630.0,2,8,2,7,25624.75,25630.25,1,3,1,3,NQ.v.0
2025-12-12 09:13:00+00:00,2025-12-12 09:13:59.996868074+00:00,10,1,158704,M,A,1,25633.5,1,128,14545,356930627,25632.25,25633.25,1,1,1,1,25632.0,25633.5,3,4,3,4,25631.75,25633.75,1,4,1,4,25631.5,25634.0,1,5,1,5,25631.25,25634.25,2,6,2,6,25631.0,25634.5,2,7,2,7,25630.75,25634.75,3,3,3,3,25630.5,25635.0,3,6,3,6,25630.25,25635.25,3,4,3,4,25630.0,25635.5,5,3,5,3,NQ.v.0
2025-12-12 09:14:00+00:00,2025-12-12 09:14:59.970072252+00:00,10,1,158704,A,B,0,25637.75,1,128,11505,356971433,25637.75,25638.75,2,1,2,1,25637.5,25639.0,1,2,1,2,25637.25,25639.25,3,2,3,2,25637.0,25639.5,3,3,3,3,25636.75,25639.75,4,3,4,3,25636.5,25640.0,4,7,4,7,25636.25,25640.25,3,3,3,3,25636.0,25640.5,5,4,5,4,25635.75,25640.75,4,3,4,3,25635.5,25641.0,5,3,5,3,NQ.v.0
2025-12-12 09:15:00+00:00,2025-12-12 09:15:59.746878682+00:00,10,1,158704,C,B,0,25640.5,1,128,11252,357014513,25640.25,25641.25,1,1,1,1,25640.0,25641.5,3,1,3,1,25639.75,25641.75,2,3,2,3,25639.5,25642.0,1,4,1,4,25639.25,25642.25,2,4,2,4,25639.0,25642.5,3,3,3,3,25638.75,25642.75,4,3,4,3,25638.5,25643.0,3,3,3,3,25638.25,25643.25,5,4,5,4,25638.0,25643.5,4,4,4,4,NQ.v.0
2025-12-12 09:16:00+00:00,2025-12-12 09:16:59.744627264+00:00,10,1,158704,C,A,1,25634.5,1,128,11200,357059690,25633.25,25634.25,1,1,1,1,25633.0,25634.5,2,1,2,1,25632.75,25634.75,3,2,3,2,25632.5,25635.0,2,2,2,2,25632.25,25635.25,2,3,2,3,25632.0,25635.5,4,4,4,4,25631.75,25635.75,3,4,3,4,25631.5,25636.0,3,6,3,6,25631.25,25636.25,2,3,2,3,25631.0,25636.5,4,3,4,3,NQ.v.0
2025-12-12 09:17:00+00:00,2025-12-12 09:17:59.983453218+00:00,10,1,158704,C,A,0,25633.0,1,128,11276,357113533,25631.75,25633.0,1,1,1,1,25631.5,25633.25,3,3,3,3,25631.25,25633.5,3,2,3,2,25631.0,25633.75,2,3,2,3,25630.75,25634.0,4,4,4,4,25630.5,25634.25,5,3,5,3,25630.25,25634.5,4,5,4,5,25630.0,25634.75,6,4,6,4,25629.75,25635.0,7,4,7,4,25629.5,25635.25,5,5,5,5,NQ.v.0
2025-12-12 09:18:00+00:00,2025-12-12 09:18:59.982494561+00:00,10,1,158704,A,B,3,25623.25,1,128,13195,357160155,25624.0,25625.0,1,5,1,2,25623.75,25625.75,6,2,6,2,25623.5,25626.0,2,3,2,3,25623.25,25626.25,1,2,1,2,25623.0,25626.5,6,3,2,3,25622.75,25626.75,4,3,4,3,25622.5,25627.0,4,4,4,4,25622.25,25627.25,4,4,4,4,25622.0,25627.5,4,2,4,2,25621.75,25627.75,4,4,4,4,NQ.v.0
2025-12-12 09:19:00+00:00,2025-12-12 09:19:59.906975971+00:00,10,1,158704,C,A,0,25625.5,1,128,12649,357196000,25624.5,25625.5,1,1,1,1,25624.25,25625.75,1,1,1,1,25624.0,25626.0,3,3,3,3,25623.75,25626.25,2,2,2,2,25623.5,25626.5,2,6,2,6,25623.25,25626.75,2,3,2,3,25623.0,25627.0,3,5,3,5,25622.75,25627.25,4,5,4,5,25622.5,25627.5,3,3,3,3,25622.25,25627.75,3,4,3,4,NQ.v.0
2025-12-12 09:20:00+00:00,2025-12-12 09:20:59.787452688+00:00,10,1,158704,A,B,2,25622.25,1,128,12695,357244223,25622.75,25624.0,1,1,1,1,25622.5,25624.25,2,1,2,1,25622.25,25624.5,3,1,3,1,25622.0,25624.75,5,3,5,3,25621.75,25625.0,3,4,3,3,25621.5,25625.25,2,3,2,3,25621.25,25625.5,2,4,2,4,25621.0,25625.75,3,5,3,5,25620.75,25626.0,4,5,4,5,25620.5,25626.25,4,5,4,5,NQ.v.0
2025-12-12 09:21:00+00:00,2025-12-12 09:21:59.780921749+00:00,10,1,158704,M,A,9,25626.25,1,128,12991,357281273,25622.5,25624.0,1,2,1,2,25622.25,25624.25,2,3,2,3,25622.0,25624.5,2,3,2,3,25621.75,25624.75,2,4,2,4,25621.5,25625.0,1,4,1,4,25621.25,25625.25,1,4,1,4,25621.0,25625.5,4,3,4,3,25620.75,25625.75,3,4,3,4,25620.5,25626.0,3,6,3,6,25620.25,25626.25,2,6,2,6,NQ.v.0
2025-12-12 09:22:00+00:00,2025-12-12 09:22:59.927622957+00:00,10,1,158704,C,B,1,25615.75,1,128,12586,357331498,25616.0,25617.0,1,1,1,1,25615.75,25617.25,1,1,1,1,25615.5,25617.5,1,1,1,1,25615.25,25617.75,2,3,2,3,25615.0,25618.0,1,3,1,3,25614.75,25618.25,2,5,2,5,25614.5,25618.5,3,4,3,4,25614.25,25618.75,4,3,4,3,25614.0,25619.0,4,4,4,4,25613.75,25619.25,3,3,3,3,NQ.v.0
2025-12-12 09:23:00+00:00,2025-12-12 09:23:59.857402704+00:00,10,1,158704,C,A,0,25618.75,1,128,11340,357372803,25617.75,25619.0,1,1,1,1,25617.5,25619.25,2,3,2,3,25617.25,25619.5,2,3,2,3,25617.0,25619.75,1,2,1,2,25616.75,25620.0,2,5,2,5,25616.5,25620.25,3,5,2,5,25616.25,25620.5,2,4,2,4,25616.0,25620.75,3,6,3,5,25615.75,25621.0,2,4,2,4,25615.5,25621.25,3,5,3,5,NQ.v.0
2025-12-12 09:24:00+00:00,2025-12-12 09:24:59.730491063+00:00,10,1,158704,A,B,0,25617.25,1,128,11312,357403833,25617.25,25618.25,1,2,1,2,25617.0,25618.5,1,1,1,1,25616.75,25618.75,2,3,2,3,25616.5,25619.0,2,1,1,1,25616.25,25619.25,2,3,2,3,25616.0,25619.5,3,5,3,5,25615.75,25619.75,1,5,1,5,25615.5,25620.0,4,4,4,4,25615.25,25620.25,2,4,2,4,25615.0,25620.5,2,4,2,4,NQ.v.0
2025-12-12 09:25:00+00:00,2025-12-12 09:25:59.931870402+00:00,10,1,158704,C,B,0,25617.75,1,128,11783,357433962,25617.5,25618.75,1,1,1,1,25617.25,25619.0,2,3,2,3,25617.0,25619.25,2,3,2,3,25616.75,25619.5,2,3,2,3,25616.5,25619.75,3,4,3,4,25616.25,25620.0,3,5,3,5,25616.0,25620.25,4,5,4,5,25615.75,25620.5,2,4,2,4,25615.5,25620.75,4,6,4,5,25615.25,25621.0,2,4,2,4,NQ.v.0
2025-12-12 09:26:00+00:00,2025-12-12 09:26:59.998332830+00:00,10,1,158704,C,B,0,25606.25,1,128,15538,357490106,25606.0,25607.0,1,1,1,1,25605.75,25607.25,2,1,2,1,25605.5,25607.5,3,4,3,4,25605.25,25607.75,2,4,1,1,25605.0,25608.0,2,4,2,4,25604.75,25608.25,4,4,3,4,25604.5,25608.5,4,4,4,4,25604.25,25608.75,4,5,4,5,25604.0,25609.0,4,6,4,6,25603.75,25609.25,5,5,4,5,NQ.v.0
2025-12-12 09:27:00+00:00,2025-12-12 09:27:59.979442815+00:00,10,1,158704,C,B,0,25607.75,1,128,13054,357533717,25607.5,25608.5,1,1,1,1,25607.25,25608.75,2,1,2,1,25607.0,25609.0,3,3,3,3,25606.25,25609.25,2,3,2,3,25606.0,25609.5,3,4,3,4,25605.75,25609.75,4,4,4,4,25605.5,25610.0,3,6,3,6,25605.25,25610.25,4,5,4,5,25605.0,25610.5,4,3,4,3,25604.75,25610.75,3,3,3,3,NQ.v.0
2025-12-12 09:28:00+00:00,2025-12-12 09:28:59.929717882+00:00,10,1,158704,A,B,4,25602.75,1,128,13927,357578594,25603.75,25604.75,1,1,1,1,25603.5,25605.0,1,1,1,1,25603.25,25605.25,3,2,3,2,25603.0,25605.5,2,4,2,4,25602.75,25605.75,2,5,2,5,25602.5,25606.0,2,4,2,4,25602.25,25606.25,2,4,2,4,25602.0,25606.5,8,3,8,3,25601.75,25606.75,3,5,3,5,25601.5,25607.0,4,4,4,4,NQ.v.0
2025-12-12 09:29:00+00:00,2025-12-12 09:29:59.881702265+00:00,10,1,158704,C,B,1,25590.25,1,128,13242,357643487,25590.5,25591.5,1,4,1,1,25590.25,25591.75,5,2,3,2,25590.0,25592.0,15,1,8,1,25589.75,25592.25,1,3,1,3,25589.5,25592.5,4,3,2,3,25589.25,25592.75,2,5,2,5,25589.0,25593.0,4,4,2,4,25588.75,25593.25,2,3,2,3,25588.5,25593.5,4,3,4,3,25588.25,25593.75,5,3,5,3,NQ.v.0
2025-12-12 09:30:00+00:00,2025-12-12 09:30:59.972543200+00:00,10,1,158704,M,B,6,25208.5,1,128,14477,357695523,25593.5,25594.25,1,1,1,1,25593.25,25594.5,1,2,1,2,25593.0,25594.75,3,3,3,3,25592.75,25595.0,3,4,3,4,25592.5,25595.25,3,1,3,1,25592.25,25595.5,4,3,4,3,25592.0,25595.75,4,4,4,4,25591.75,25596.0,3,5,3,5,25591.5,25596.25,4,3,4,3,25591.25,25596.5,3,3,3,3,NQ.v.0
2025-12-12 09:31:00+00:00,2025-12-12 09:31:59.947736165+00:00,10,1,158704,A,B,8,25590.0,1,128,12902,357732798,25592.0,25592.5,1,1,1,1,25591.75,25592.75,1,1,1,1,25591.5,25593.0,1,3,1,3,25591.25,25593.25,4,2,4,2,25591.0,25593.5,3,2,3,2,25590.75,25593.75,10,4,2,4,25590.5,25594.0,3,5,3,5,25590.25,25594.25,2,5,2,5,25590.0,25594.5,12,2,8,2,25589.75,25594.75,4,2,4,2,NQ.v.0
2025-12-12 09:32:00+00:00,2025-12-12 09:32:59.998037208+00:00,10,1,158704,A,B,4,25588.0,1,128,11188,357798749,25589.0,25590.0,2,1,2,1,25588.75,25590.25,1,3,1,3,25588.5,25590.5,1,2,1,2,25588.25,25590.75,3,2,3,2,25588.0,25591.0,5,3,5,3,25587.75,25591.25,2,3,2,3,25587.5,25591.5,1,2,1,2,25587.25,25591.75,1,4,1,4,25587.0,25592.0,1,5,1,5,25586.75,25592.25,2,2,2,2,NQ.v.0
2025-12-12 09:33:00+00:00,2025-12-12 09:33:59.962829665+00:00,10,1,158704,A,A,2,25578.5,1,128,12620,357856568,25577.0,25578.0,3,1,3,1,25576.5,25578.25,2,2,2,2,25576.25,25578.5,1,3,1,3,25576.0,25578.75,3,2,3,2,25575.75,25579.0,3,4,3,4,25575.5,25579.25,5,4,4,4,25575.25,25579.5,3,4,3,4,25575.0,25579.75,6,2,6,2,25574.75,25580.0,3,6,3,6,25574.5,25580.25,3,4,3,4,NQ.v.0
2025-12-12 09:34:00+00:00,2025-12-12 09:34:59.961822108+00:00,10,1,158704,A,A,3,25589.0,1,128,12492,357928845,25587.0,25588.25,1,2,1,2,25586.75,25588.5,5,2,3,2,25586.5,25588.75,1,4,1,4,25586.25,25589.0,1,2,1,2,25586.0,25589.25,1,4,1,4,25585.5,25589.5,1,4,1,4,25585.25,25589.75,4,4,4,4,25585.0,25590.0,4,4,4,4,25584.75,25590.25,4,3,4,3,25584.5,25590.5,4,4,4,4,NQ.v.0
2025-12-12 09:35:00+00:00,2025-12-12 09:35:59.999874315+00:00,10,1,158704,C,B,0,25589.75,1,128,11342,357982050,25589.75,25591.0,1,1,1,1,25589.5,25591.25,2,2,2,2,25589.25,25591.5,3,2,3,2,25589.0,25591.75,3,5,3,5,25588.75,25592.0,3,5,3,5,25588.5,25592.25,4,3,4,3,25588.25,25592.5,4,5,4,5,25588.0,25592.75,3,4,3,4,25587.75,25593.0,3,4,3,4,25587.5,25593.25,3,4,3,4,NQ.v.0
2025-12-12 09:36:00+00:00,2025-12-12 09:36:58.945951024+00:00,10,1,158704,A,A,1,25591.25,1,128,12505,358025279,25590.25,25591.0,1,1,1,1,25590.0,25591.25,1,3,1,3,25589.75,25591.5,1,4,1,4,25589.5,25591.75,2,3,2,3,25589.25,25592.0,3,4,3,4,25589.0,25592.25,4,2,4,2,25588.75,25592.5,5,3,5,3,25588.5,25592.75,5,3,5,3,25588.25,25593.0,5,4,5,4,25588.0,25593.25,5,4,5,4,NQ.v.0
2025-12-12 09:37:00+00:00,2025-12-12 09:37:59.985781852+00:00,10,1,158704,A,A,1,25586.25,1,128,11476,358071809,25585.0,25586.0,1,1,1,1,25584.75,25586.25,2,2,2,2,25584.5,25586.5,3,4,3,4,25584.25,25586.75,2,3,2,3,25584.0,25587.0,3,2,3,2,25583.75,25587.25,2,3,2,3,25583.5,25587.5,4,5,4,5,25583.25,25587.75,3,4,3,4,25583.0,25588.0,3,4,3,4,25582.75,25588.25,4,3,4,3,NQ.v.0
2025-12-12 09:38:00+00:00,2025-12-12 09:38:59.758452359+00:00,10,1,158704,A,B,1,25577.0,1,128,11643,358112918,25577.25,25578.25,1,2,1,2,25577.0,25578.5,5,2,5,2,25576.75,25578.75,1,3,1,3,25576.5,25579.0,5,2,2,2,25576.25,25579.25,3,4,3,4,25576.0,25579.5,3,2,3,2,25575.75,25579.75,2,2,2,2,25575.5,25580.0,3,3,3,3,25575.25,25580.25,4,3,4,3,25575.0,25580.5,4,3,4,3,NQ.v.0
2025-12-12 09:39:00+00:00,2025-12-12 09:39:59.847882090+00:00,10,1,158704,A,A,1,25574.75,1,128,11508,358172422,25573.5,25574.5,1,1,1,1,25573.25,25574.75,1,5,1,5,25573.0,25575.0,3,7,3,7,25572.75,25575.25,1,6,1,6,25572.5,25575.5,2,4,2,4,25572.25,25575.75,3,4,3,4,25572.0,25576.0,3,6,3,6,25571.75,25576.25,2,4,2,4,25571.5,25576.5,6,3,6,3,25571.25,25576.75,4,2,4,2,NQ.v.0
2025-12-12 09:40:00+00:00,2025-12-12 09:40:59.906797705+00:00,10,1,158704,C,B,0,25572.5,1,128,13036,358233899,25572.25,25573.25,1,1,1,1,25572.0,25573.5,3,1,3,1,25571.75,25573.75,6,3,2,3,25571.5,25574.0,2,3,2,3,25571.25,25574.25,3,2,3,2,25571.0,25574.5,9,3,4,3,25570.75,25574.75,3,3,3,3,25570.5,25575.0,2,4,2,4,25570.25,25575.25,16,4,2,4,25570.0,25575.5,17,4,8,4,NQ.v.0
2025-12-12 09:41:00+00:00,2025-12-12 09:41:59.993704861+00:00,10,1,158704,C,A,0,25579.5,1,128,15262,358303138,25578.5,25579.5,2,2,2,2,25578.0,25579.75,3,5,3,5,25577.75,25580.0,2,8,2,8,25577.5,25580.25,4,6,4,6,25577.25,25580.5,6,7,6,7,25577.0,25580.75,4,5,4,5,25576.75,25581.0,3,5,3,5,25576.5,25581.25,4,4,4,4,25576.25,25581.5,2,5,2,5,25576.0,25581.75,4,5,4,5,NQ.v.0
