ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-21 07:50:00+00:00,2026-05-21 07:50:59.922343617+00:00,10,1,42004058,C,B,2,29297.5,1,128,15557,424122993,29298.0,29299.5,2,1,2,1,29297.75,29299.75,3,5,1,5,29297.25,29300.0,3,1,3,1,29297.0,29300.25,7,3,3,3,29296.75,29300.75,1,3,1,3,29296.5,29301.0,1,1,1,1,29296.25,29301.25,5,3,5,3,29296.0,29302.0,5,1,5,1,29295.75,29302.5,4,1,3,1,29295.5,29303.25,3,2,2,2,NQ.v.0
2026-05-21 07:51:00+00:00,2026-05-21 07:51:59.972807155+00:00,10,1,42004058,C,B,0,29302.75,1,128,10936,424140047,29302.5,29304.0,2,2,2,2,29302.25,29304.25,2,2,2,1,29302.0,29304.5,3,1,3,1,29301.25,29304.75,2,2,2,2,29301.0,29305.0,2,5,2,5,29300.5,29305.25,2,1,2,1,29300.25,29305.75,3,4,3,3,29300.0,29306.0,3,7,3,5,29299.75,29306.5,4,3,4,2,29299.25,29306.75,4,4,4,3,NQ.v.0
2026-05-21 07:52:00+00:00,2026-05-21 07:52:59.771193735+00:00,10,1,42004058,C,A,0,29307.25,1,128,11179,424156802,29306.25,29307.5,1,1,1,1,29306.0,29307.75,2,1,2,1,29305.75,29308.0,4,3,3,3,29305.5,29308.25,1,1,1,1,29305.25,29308.5,3,2,3,2,29305.0,29309.0,18,1,3,1,29304.75,29309.25,3,2,2,2,29304.25,29309.5,2,2,2,2,29304.0,29309.75,6,5,5,5,29303.75,29310.0,3,5,2,4,NQ.v.0
2026-05-21 07:53:00+00:00,2026-05-21 07:53:59.677448622+00:00,10,1,42004058,A,A,0,29317.25,1,128,12372,424176245,29316.0,29317.25,1,2,1,2,29315.75,29317.5,1,2,1,2,29315.5,29317.75,2,3,2,3,29315.25,29318.0,3,1,3,1,29315.0,29318.25,3,2,3,2,29314.5,29318.5,2,3,2,3,29314.0,29318.75,4,2,3,2,29313.75,29319.0,4,2,3,2,29313.0,29320.0,4,12,3,6,29312.75,29320.25,4,1,3,1,NQ.v.0
2026-05-21 07:54:00+00:00,2026-05-21 07:54:59.772251071+00:00,10,1,42004058,C,A,2,29317.75,1,128,13217,424200897,29316.0,29317.25,3,1,3,1,29315.75,29317.5,3,3,3,3,29315.5,29317.75,3,2,2,2,29315.0,29318.0,33,3,3,3,29314.75,29318.25,4,1,3,1,29314.5,29318.5,4,2,3,2,29314.25,29318.75,3,2,2,2,29313.75,29319.0,3,2,3,2,29313.5,29319.5,4,3,3,3,29313.25,29319.75,3,3,2,3,NQ.v.0
2026-05-21 07:55:00+00:00,2026-05-21 07:55:59.830105767+00:00,10,1,42004058,A,A,0,29320.0,1,128,11210,424227881,29319.0,29320.0,1,1,1,1,29318.75,29320.25,3,3,3,3,29318.5,29320.5,8,2,4,2,29318.25,29320.75,6,3,2,3,29318.0,29321.0,1,1,1,1,29317.5,29321.25,4,4,3,4,29317.25,29322.0,4,3,3,3,29316.75,29322.25,4,1,3,1,29316.5,29322.5,4,1,3,1,29316.25,29323.0,3,1,3,1,NQ.v.0
2026-05-21 07:56:00+00:00,2026-05-21 07:56:59.959213862+00:00,10,1,42004058,C,A,0,29321.0,1,128,11585,424245853,29319.75,29321.0,1,2,1,2,29319.5,29321.25,1,3,1,3,29319.25,29321.75,1,3,1,3,29319.0,29322.0,2,3,2,3,29318.75,29322.25,1,3,1,1,29318.5,29322.5,2,2,2,1,29318.0,29322.75,3,1,3,1,29317.75,29323.25,4,1,3,1,29317.5,29323.5,4,3,4,3,29317.25,29323.75,4,2,3,2,NQ.v.0
2026-05-21 07:57:00+00:00,2026-05-21 07:57:59.491931749+00:00,10,1,42004058,C,B,1,29321.75,1,128,12268,424256478,29322.0,29323.25,1,1,1,1,29321.75,29323.5,2,3,2,3,29321.5,29323.75,3,2,3,2,29321.25,29324.0,2,3,2,3,29321.0,29324.25,1,2,1,2,29320.75,29324.5,3,1,3,1,29320.5,29324.75,5,3,4,3,29320.25,29325.0,5,4,4,4,29320.0,29325.25,11,1,4,1,29319.75,29326.0,6,4,4,2,NQ.v.0
2026-05-21 07:58:00+00:00,2026-05-21 07:58:59.972258302+00:00,10,1,42004058,A,B,2,29331.5,1,128,11417,424271856,29332.0,29332.75,1,1,1,1,29331.75,29333.0,4,4,4,4,29331.5,29333.5,1,3,1,3,29331.25,29335.0,1,3,1,3,29331.0,29335.25,1,4,1,4,29330.75,29336.0,2,2,2,2,29330.25,29336.5,3,2,3,2,29330.0,29336.75,4,5,3,3,29329.75,29338.0,3,2,3,2,29329.5,29338.5,2,2,2,2,NQ.v.0
2026-05-21 07:59:00+00:00,2026-05-21 07:59:59.841609150+00:00,10,1,42004058,A,B,2,29320.75,1,128,13228,424293895,29321.25,29322.75,1,2,1,2,29321.0,29323.0,2,2,2,2,29320.75,29323.25,3,2,3,2,29320.5,29323.5,2,4,2,3,29320.0,29324.25,1,3,1,3,29319.75,29324.75,2,4,2,3,29319.5,29325.0,2,2,2,2,29319.25,29325.25,4,3,3,2,29319.0,29325.75,3,3,2,2,29318.75,29326.5,2,1,2,1,NQ.v.0
2026-05-21 08:00:00+00:00,2026-05-21 08:00:59.965246806+00:00,10,1,42004058,A,B,0,29320.5,1,128,12408,424338867,29320.5,29322.0,2,2,2,2,29320.25,29323.0,3,2,3,2,29320.0,29323.25,3,2,3,2,29319.75,29323.5,2,3,2,3,29319.5,29324.0,2,5,2,5,29319.25,29324.25,4,3,4,3,29319.0,29324.5,4,2,3,2,29318.75,29324.75,5,2,4,2,29318.5,29325.0,4,3,3,3,29318.0,29326.75,5,2,4,2,NQ.v.0
2026-05-21 08:01:00+00:00,2026-05-21 08:01:59.816224271+00:00,10,1,42004058,A,A,0,29315.0,1,128,10935,424371447,29313.75,29315.0,1,2,1,2,29313.5,29315.25,2,2,2,2,29313.25,29315.5,2,2,2,2,29313.0,29315.75,35,1,1,1,29312.75,29316.0,4,4,3,4,29312.0,29316.25,3,4,2,4,29310.25,29316.5,4,1,3,1,29310.0,29316.75,9,4,6,4,29309.75,29317.0,3,2,3,2,29309.5,29317.25,3,2,2,2,NQ.v.0
2026-05-21 08:02:00+00:00,2026-05-21 08:02:59.790362135+00:00,10,1,42004058,C,A,0,29324.75,1,128,11014,424407524,29323.75,29325.0,1,1,1,1,29323.5,29325.25,2,1,2,1,29323.25,29325.5,2,4,2,4,29323.0,29325.75,1,2,1,2,29322.75,29326.0,2,2,2,2,29322.5,29326.5,2,1,2,1,29322.0,29326.75,2,2,2,2,29321.75,29327.0,2,3,2,1,29321.5,29327.5,2,3,2,3,29321.25,29327.75,2,3,2,3,NQ.v.0
2026-05-21 08:03:00+00:00,2026-05-21 08:03:59.999457347+00:00,10,1,42004058,C,A,0,29336.75,1,128,11052,424445425,29335.75,29337.0,1,1,1,1,29335.5,29337.25,2,1,2,1,29335.25,29337.5,4,2,4,2,29335.0,29337.75,3,1,3,1,29334.75,29338.0,4,1,3,1,29334.5,29338.25,3,1,2,1,29333.75,29338.5,9,3,4,3,29333.5,29339.0,3,3,2,3,29332.75,29339.25,2,2,2,2,29332.25,29339.5,1,3,1,3,NQ.v.0
2026-05-21 08:04:00+00:00,2026-05-21 08:05:00.001119115+00:00,10,1,42004058,A,A,0,29348.5,1,128,13614,424486772,29346.0,29348.5,3,2,3,2,29345.75,29348.75,4,1,4,1,29345.5,29350.0,4,9,4,5,29345.25,29350.5,3,1,3,1,29345.0,29350.75,2,3,2,1,29344.75,29351.0,3,2,3,2,29344.5,29351.25,2,2,2,2,29344.25,29352.0,3,4,3,4,29344.0,29352.5,3,2,3,2,29343.75,29352.75,2,1,2,1,NQ.v.0
2026-05-21 08:05:00+00:00,2026-05-21 08:05:59.837024574+00:00,10,1,42004058,A,B,2,29356.5,1,128,12957,424531484,29357.0,29358.0,2,4,2,3,29356.75,29358.75,1,3,1,3,29356.5,29359.0,3,1,3,1,29356.0,29360.0,1,3,1,3,29355.75,29360.25,1,1,1,1,29355.5,29361.75,2,2,2,2,29355.25,29363.0,2,1,1,1,29355.0,29364.0,1,3,1,3,29354.75,29364.25,1,2,1,2,29354.5,29365.0,2,7,2,4,NQ.v.0
2026-05-21 08:06:00+00:00,2026-05-21 08:06:59.959035662+00:00,10,1,42004058,C,A,1,29370.5,1,128,11449,424571614,29369.25,29370.25,1,1,1,1,29369.0,29370.5,1,3,1,3,29368.75,29370.75,5,2,3,2,29368.25,29371.0,2,1,2,1,29368.0,29371.25,3,1,3,1,29367.75,29371.75,2,2,2,2,29367.5,29372.0,2,4,2,4,29367.25,29372.5,5,1,3,1,29366.75,29375.0,2,4,2,4,29366.5,29375.75,1,1,1,1,NQ.v.0
2026-05-21 08:07:00+00:00,2026-05-21 08:07:59.722253243+00:00,10,1,42004058,C,A,0,29372.25,1,128,12897,424619189,29371.0,29372.25,1,1,1,1,29370.25,29372.5,3,4,3,4,29370.0,29372.75,2,2,2,2,29369.75,29373.0,2,2,2,2,29369.5,29373.25,3,1,3,1,29369.25,29373.5,3,3,3,3,29369.0,29373.75,4,1,3,1,29368.75,29374.0,3,3,2,2,29368.5,29374.25,4,1,4,1,29368.25,29374.5,5,2,5,2,NQ.v.0
2026-05-21 08:08:00+00:00,2026-05-21 08:08:59.969657615+00:00,10,1,42004058,A,B,0,29366.75,1,128,12663,424655313,29366.75,29368.25,2,1,2,1,29366.5,29368.5,3,1,3,1,29366.25,29368.75,1,1,1,1,29366.0,29369.0,2,4,2,3,29365.75,29369.25,2,4,2,3,29365.5,29369.5,2,4,2,3,29365.25,29369.75,6,3,6,2,29365.0,29370.25,4,4,4,3,29364.75,29370.5,4,2,4,2,29364.5,29371.0,3,1,2,1,NQ.v.0
2026-05-21 08:09:00+00:00,2026-05-21 08:09:59.997827010+00:00,10,1,42004058,A,A,2,29372.75,1,128,15674,424691111,29370.5,29372.25,2,1,2,1,29370.25,29372.5,3,2,3,2,29370.0,29372.75,3,3,2,3,29369.75,29373.0,4,2,3,2,29369.5,29373.25,3,2,2,2,29369.25,29373.5,4,1,3,1,29369.0,29373.75,3,2,2,2,29368.75,29374.0,4,1,3,1,29368.5,29374.25,4,1,3,1,29368.0,29374.5,3,1,3,1,NQ.v.0
2026-05-21 08:10:00+00:00,2026-05-21 08:10:59.991896927+00:00,10,1,42004058,C,B,0,29374.0,1,128,12716,424731540,29373.75,29375.0,1,1,1,1,29373.5,29375.25,1,2,1,2,29373.25,29375.5,2,1,2,1,29373.0,29375.75,1,2,1,2,29372.75,29376.0,2,3,2,3,29372.5,29376.25,4,1,3,1,29372.25,29376.5,4,2,3,2,29372.0,29376.75,5,2,4,2,29371.75,29377.0,4,1,3,1,29371.5,29377.25,2,1,2,1,NQ.v.0
2026-05-21 08:11:00+00:00,2026-05-21 08:11:59.917485004+00:00,10,1,42004058,A,B,0,29405.75,1,128,11403,424825450,29405.75,29407.5,2,3,2,3,29405.5,29407.75,3,4,3,3,29405.25,29408.0,3,3,3,2,29405.0,29408.25,3,3,3,2,29404.75,29409.5,2,4,2,3,29404.25,29409.75,1,2,1,2,29404.0,29410.0,4,11,4,11,29403.75,29410.25,4,2,3,2,29403.5,29410.5,4,1,3,1,29403.25,29412.0,4,3,3,3,NQ.v.0
2026-05-21 08:12:00+00:00,2026-05-21 08:12:59.947366855+00:00,10,1,42004058,C,A,0,29396.25,1,128,12370,424898478,29394.75,29396.25,1,1,1,1,29394.5,29396.5,2,2,2,2,29394.25,29396.75,1,3,1,3,29394.0,29397.0,1,1,1,1,29393.75,29397.25,1,5,1,1,29393.5,29398.0,2,1,2,1,29393.25,29400.0,3,7,3,6,29393.0,29400.25,3,3,3,2,29392.75,29400.5,3,4,3,3,29392.5,29400.75,2,4,2,3,NQ.v.0
2026-05-21 08:13:00+00:00,2026-05-21 08:13:59.992194501+00:00,10,1,42004058,A,A,0,29396.25,1,128,15571,424943705,29394.75,29396.25,1,2,1,2,29394.5,29396.5,2,3,2,3,29394.25,29396.75,2,2,2,2,29394.0,29397.0,2,1,2,1,29393.75,29397.25,3,1,3,1,29393.25,29397.5,3,2,3,2,29393.0,29397.75,3,1,3,1,29392.75,29398.0,2,2,2,2,29392.25,29398.25,2,1,2,1,29392.0,29398.5,5,2,5,2,NQ.v.0
2026-05-21 08:14:00+00:00,2026-05-21 08:14:59.849830999+00:00,10,1,42004058,C,B,0,29431.75,1,128,11190,425015031,29431.5,29433.0,1,11,1,2,29431.25,29433.5,4,2,4,2,29431.0,29433.75,3,1,3,1,29430.75,29434.0,3,1,3,1,29430.25,29434.5,1,1,1,1,29430.0,29435.0,2,2,2,2,29429.5,29435.5,2,2,2,2,29429.25,29435.75,6,1,5,1,29429.0,29436.0,3,9,2,4,29428.75,29436.25,5,1,3,1,NQ.v.0
2026-05-21 08:15:00+00:00,2026-05-21 08:15:59.965032089+00:00,10,1,42004058,M,B,7,29450.5,1,128,12911,425114241,29452.25,29454.0,3,1,3,1,29452.0,29454.25,4,1,4,1,29451.75,29454.5,5,3,5,3,29451.5,29454.75,5,3,5,3,29451.25,29455.0,4,2,4,2,29451.0,29455.25,4,3,3,3,29450.75,29455.5,3,2,2,2,29450.5,29455.75,4,4,4,4,29450.25,29456.0,6,4,5,4,29450.0,29456.25,2,3,2,3,NQ.v.0
2026-05-21 08:16:00+00:00,2026-05-21 08:16:59.988171967+00:00,10,1,42004058,A,B,3,29442.75,1,128,12526,425214907,29443.5,29445.25,2,1,2,1,29443.25,29445.5,4,2,4,2,29443.0,29445.75,5,4,5,4,29442.75,29446.0,4,3,3,3,29442.5,29446.25,3,4,2,4,29442.25,29446.5,3,5,2,5,29442.0,29446.75,4,4,3,4,29441.25,29447.0,4,5,3,4,29441.0,29447.25,1,1,1,1,29440.75,29448.0,1,2,1,2,NQ.v.0
2026-05-21 08:17:00+00:00,2026-05-21 08:17:59.964386733+00:00,10,1,42004058,A,A,0,29435.25,1,128,14649,425280841,29434.0,29435.25,1,2,1,2,29433.75,29435.5,3,2,3,2,29433.5,29435.75,2,1,2,1,29433.25,29436.0,2,2,2,2,29433.0,29436.25,2,2,2,2,29432.25,29436.5,1,4,1,4,29432.0,29436.75,3,2,3,2,29431.75,29437.0,2,3,2,3,29431.25,29437.25,2,1,2,1,29430.0,29437.5,2,2,1,2,NQ.v.0
2026-05-21 08:18:00+00:00,2026-05-21 08:18:59.876677451+00:00,10,1,42004058,A,A,0,29414.25,1,128,12393,425350309,29413.0,29414.25,1,1,1,1,29412.75,29414.5,2,3,2,3,29412.5,29415.0,3,1,3,1,29412.25,29415.25,2,3,2,3,29412.0,29415.5,4,4,2,4,29411.75,29415.75,2,4,2,4,29410.75,29416.0,4,5,4,4,29410.5,29416.25,2,6,2,5,29410.25,29416.5,4,4,3,3,29410.0,29416.75,4,2,3,2,NQ.v.0
2026-05-21 08:19:00+00:00,2026-05-21 08:19:59.976018771+00:00,10,1,42004058,C,B,0,29395.25,1,128,11152,425410104,29395.25,29396.5,1,1,1,1,29395.0,29396.75,3,1,3,1,29394.75,29397.0,2,1,2,1,29394.5,29397.25,1,3,1,3,29394.25,29397.5,3,4,3,4,29394.0,29397.75,4,2,3,2,29393.75,29398.0,3,1,2,1,29393.25,29398.25,5,1,4,1,29393.0,29398.5,3,1,2,1,29392.25,29399.0,2,2,2,2,NQ.v.0
2026-05-21 08:20:00+00:00,2026-05-21 08:20:59.972264350+00:00,10,1,42004058,C,B,0,29390.25,1,128,14765,425465511,29390.25,29392.0,1,3,1,3,29390.0,29392.25,2,3,2,3,29389.75,29392.5,2,2,2,2,29389.5,29392.75,1,2,1,2,29389.25,29393.0,2,2,2,2,29389.0,29393.25,3,4,3,3,29388.5,29393.5,2,3,2,2,29388.25,29393.75,4,3,4,2,29388.0,29394.0,4,4,4,3,29387.75,29394.25,3,1,2,1,NQ.v.0
2026-05-21 08:21:00+00:00,2026-05-21 08:21:59.999988931+00:00,10,1,42004058,C,A,1,29382.75,1,128,12231,425511682,29381.0,29382.25,2,1,2,1,29380.25,29382.75,2,4,2,4,29380.0,29383.0,5,2,5,2,29379.75,29383.25,1,1,1,1,29379.25,29383.5,2,2,2,2,29378.5,29383.75,2,1,2,1,29377.75,29384.0,2,3,1,3,29377.5,29384.25,2,3,2,3,29376.5,29384.5,2,3,2,3,29376.25,29384.75,2,2,2,2,NQ.v.0
2026-05-21 08:22:00+00:00,2026-05-21 08:22:59.983593004+00:00,10,1,42004058,C,B,2,29374.5,1,128,13557,425555524,29375.0,29376.75,1,1,1,1,29374.75,29377.0,2,3,2,3,29374.5,29377.25,2,4,2,4,29374.25,29377.5,1,5,1,5,29374.0,29377.75,1,4,1,4,29373.75,29378.0,4,4,4,3,29373.5,29378.25,3,5,3,4,29373.0,29378.5,4,5,4,4,29372.75,29378.75,1,2,1,2,29372.5,29379.0,3,3,3,3,NQ.v.0
2026-05-21 08:23:00+00:00,2026-05-21 08:23:59.972247851+00:00,10,1,42004058,A,B,3,29380.75,1,128,13748,425595078,29381.5,29383.25,3,1,3,1,29381.25,29383.5,3,1,3,1,29381.0,29383.75,3,1,3,1,29380.75,29384.0,2,5,2,5,29380.5,29384.25,2,4,2,4,29380.25,29384.5,2,2,2,2,29380.0,29384.75,2,2,2,2,29379.75,29385.0,2,4,2,4,29379.5,29385.25,1,1,1,1,29379.25,29385.5,3,1,3,1,NQ.v.0
2026-05-21 08:24:00+00:00,2026-05-21 08:24:59.969123464+00:00,10,1,42004058,A,B,0,29386.75,1,128,12651,425630622,29386.75,29388.5,2,1,2,1,29386.5,29388.75,2,3,2,2,29386.25,29389.0,3,1,2,1,29386.0,29389.25,6,2,5,2,29385.75,29389.5,3,8,2,4,29385.5,29389.75,3,4,2,3,29385.25,29390.0,1,3,1,2,29384.75,29390.25,3,3,3,2,29384.5,29390.5,1,7,1,2,29384.25,29390.75,2,3,2,2,NQ.v.0
2026-05-21 08:25:00+00:00,2026-05-21 08:25:59.750551415+00:00,10,1,42004058,M,A,0,29383.25,1,128,13041,425666845,29381.75,29383.25,4,4,1,4,29381.0,29383.5,2,2,2,2,29380.75,29383.75,4,3,3,3,29380.5,29384.0,3,2,2,2,29380.0,29384.25,6,1,5,1,29379.75,29384.5,4,2,3,2,29379.5,29384.75,2,3,2,3,29379.25,29385.0,2,2,2,2,29379.0,29385.25,1,3,1,3,29378.75,29385.5,2,2,2,2,NQ.v.0
2026-05-21 08:26:00+00:00,2026-05-21 08:26:59.813706501+00:00,10,1,42004058,C,B,0,29373.75,1,128,15291,425703482,29373.75,29375.5,2,2,2,2,29373.5,29375.75,3,3,3,3,29373.25,29376.0,1,7,1,6,29373.0,29376.5,1,4,1,3,29372.75,29376.75,3,2,3,2,29372.5,29377.0,2,2,2,2,29372.25,29377.25,2,4,2,3,29372.0,29377.5,5,3,5,2,29371.75,29377.75,1,3,1,2,29371.25,29378.0,1,4,1,3,NQ.v.0
2026-05-21 08:27:00+00:00,2026-05-21 08:27:59.894768583+00:00,10,1,42004058,C,A,0,29389.0,1,128,10972,425739455,29386.75,29389.0,2,1,2,1,29386.5,29389.25,3,4,3,3,29386.25,29389.5,2,3,2,2,29386.0,29390.0,1,3,1,2,29385.75,29390.25,2,3,2,3,29385.0,29390.5,2,3,2,2,29384.75,29391.0,3,4,2,3,29384.0,29391.25,3,4,3,3,29383.75,29392.0,3,4,2,4,29383.5,29392.25,3,1,3,1,NQ.v.0
2026-05-21 08:28:00+00:00,2026-05-21 08:28:59.926175659+00:00,10,1,42004058,C,A,0,29383.0,1,128,11182,425765155,29381.25,29383.0,1,1,1,1,29381.0,29383.25,1,3,1,3,29380.75,29383.5,1,4,1,3,29380.5,29383.75,3,3,3,2,29380.25,29384.0,3,4,3,3,29380.0,29384.25,3,4,2,3,29379.75,29384.75,1,3,1,2,29379.5,29385.0,1,3,1,2,29379.25,29385.25,2,1,2,1,29379.0,29385.5,3,2,3,2,NQ.v.0
2026-05-21 08:29:00+00:00,2026-05-21 08:30:00.000044993+00:00,10,1,42004058,A,A,3,29420.25,1,128,12060,425832849,29414.75,29419.25,1,11,1,5,29414.5,29419.5,1,1,1,1,29414.0,29420.0,1,1,1,1,29413.75,29420.25,1,1,1,1,29413.5,29420.5,2,2,2,2,29413.0,29422.25,1,1,1,1,29412.5,29422.75,1,2,1,2,29412.25,29423.0,1,3,1,2,29411.75,29423.25,4,1,3,1,29411.5,29423.5,4,1,3,1,NQ.v.0
2026-05-21 08:30:00+00:00,2026-05-21 08:30:59.857931487+00:00,10,1,42004058,A,B,0,29395.5,1,128,11654,425888944,29395.5,29397.5,3,1,3,1,29395.25,29397.75,3,1,3,1,29395.0,29398.0,2,3,2,3,29394.75,29398.5,2,1,2,1,29394.25,29399.0,4,2,3,2,29394.0,29399.25,5,1,4,1,29393.5,29399.5,4,2,3,2,29393.25,29399.75,4,2,3,2,29393.0,29400.0,4,1,3,1,29392.75,29400.25,3,7,2,4,NQ.v.0
2026-05-21 08:31:00+00:00,2026-05-21 08:31:59.981340492+00:00,10,1,42004058,A,A,1,29391.5,1,128,12799,425926809,29389.0,29391.25,1,1,1,1,29388.75,29391.5,1,3,1,3,29388.5,29391.75,2,4,2,4,29388.25,29392.0,2,4,2,4,29388.0,29392.25,4,3,4,3,29387.75,29393.0,4,2,3,2,29387.5,29393.25,2,4,2,4,29387.25,29393.5,3,6,2,5,29386.0,29393.75,3,3,3,2,29385.75,29394.0,2,3,2,2,NQ.v.0
2026-05-21 08:32:00+00:00,2026-05-21 08:32:59.870404656+00:00,10,1,42004058,C,B,0,29377.0,1,128,11259,425971840,29376.75,29379.0,1,2,1,2,29376.5,29379.25,3,3,3,3,29376.25,29379.75,1,3,1,3,29376.0,29380.0,6,2,6,2,29375.75,29380.25,5,3,5,2,29375.5,29380.5,5,3,5,3,29375.25,29380.75,4,2,3,2,29375.0,29381.25,3,2,2,2,29374.75,29381.5,1,3,1,3,29374.5,29382.0,5,3,4,2,NQ.v.0
2026-05-21 08:33:00+00:00,2026-05-21 08:33:59.977180636+00:00,10,1,42004058,A,A,0,29378.25,1,128,11080,426003772,29376.25,29378.25,2,2,2,2,29376.0,29378.5,1,4,1,4,29375.75,29378.75,4,2,3,2,29375.0,29379.0,4,4,3,3,29374.75,29379.25,4,3,3,2,29374.5,29379.5,4,3,3,2,29374.0,29379.75,3,4,2,3,29373.0,29380.0,6,4,4,3,29372.75,29380.25,4,3,3,2,29372.5,29380.5,4,4,3,3,NQ.v.0
2026-05-21 08:34:00+00:00,2026-05-21 08:34:59.988672652+00:00,10,1,42004058,C,A,0,29385.0,1,128,12225,426037829,29383.0,29385.25,1,1,1,1,29382.5,29385.5,2,3,2,3,29382.25,29385.75,1,4,1,4,29381.5,29386.0,3,6,2,5,29381.25,29386.5,3,3,2,2,29381.0,29386.75,3,4,3,3,29380.75,29387.5,4,3,3,2,29380.5,29387.75,3,3,3,2,29380.25,29388.0,4,6,3,5,29380.0,29388.25,5,4,5,3,NQ.v.0
2026-05-21 08:35:00+00:00,2026-05-21 08:35:59.834523737+00:00,10,1,42004058,A,B,2,29378.5,1,128,12806,426070591,29379.0,29381.0,1,2,1,2,29378.75,29381.25,2,2,2,2,29378.5,29381.5,3,2,3,2,29378.25,29381.75,2,1,2,1,29378.0,29382.0,3,1,2,1,29377.5,29382.25,3,1,3,1,29377.0,29382.5,3,3,2,2,29376.25,29382.75,3,4,2,4,29376.0,29383.0,6,4,5,3,29375.0,29383.25,3,3,2,3,NQ.v.0
2026-05-21 08:36:00+00:00,2026-05-21 08:36:59.676343838+00:00,10,1,42004058,A,B,0,29373.75,1,128,12721,426106454,29373.75,29375.75,2,2,2,2,29373.5,29376.0,1,1,1,1,29373.25,29376.25,2,2,2,2,29373.0,29376.5,1,4,1,4,29372.75,29376.75,1,3,1,3,29372.5,29377.0,3,4,3,3,29372.25,29377.25,2,3,2,3,29372.0,29377.5,2,4,2,4,29371.5,29377.75,3,4,3,3,29371.25,29378.0,1,2,1,2,NQ.v.0
2026-05-21 08:37:00+00:00,2026-05-21 08:37:59.995408025+00:00,10,1,42004058,C,A,0,29378.5,1,128,13156,426140887,29377.0,29378.75,1,1,1,1,29376.75,29379.0,3,2,3,2,29376.5,29379.25,3,2,3,2,29376.25,29379.5,2,1,2,1,29376.0,29379.75,5,3,5,3,29375.5,29380.0,2,5,2,5,29375.25,29380.25,2,6,2,5,29375.0,29380.5,4,6,4,5,29374.25,29380.75,1,3,1,2,29374.0,29381.0,2,1,2,1,NQ.v.0
2026-05-21 08:38:00+00:00,2026-05-21 08:38:59.872251737+00:00,10,1,42004058,C,B,3,29369.0,1,128,13082,426165734,29369.75,29371.5,1,2,1,2,29369.5,29371.75,2,3,2,3,29369.25,29372.0,2,3,2,3,29369.0,29372.25,1,4,1,3,29368.75,29372.5,4,4,4,3,29368.5,29372.75,4,5,4,4,29368.25,29373.25,6,6,5,4,29368.0,29373.75,5,3,5,2,29367.75,29374.25,1,3,1,2,29367.25,29374.5,1,3,1,3,NQ.v.0
2026-05-21 08:39:00+00:00,2026-05-21 08:39:59.959203483+00:00,10,1,42004058,A,A,0,29380.25,1,128,11191,426211384,29378.25,29380.25,2,4,2,4,29378.0,29380.5,1,5,1,5,29377.75,29380.75,1,2,1,2,29377.5,29381.25,2,2,2,2,29377.0,29381.5,2,5,2,4,29376.75,29381.75,3,3,3,2,29376.5,29382.0,1,3,1,2,29376.25,29382.75,3,4,3,3,29376.0,29383.25,3,2,3,2,29375.75,29383.5,4,3,3,2,NQ.v.0
2026-05-21 08:40:00+00:00,2026-05-21 08:40:59.675126904+00:00,10,1,42004058,C,B,1,29378.5,1,128,11228,426241068,29378.75,29381.0,1,5,1,5,29378.5,29381.25,2,5,2,5,29378.25,29381.5,2,3,2,3,29378.0,29382.0,4,3,4,3,29377.75,29382.25,4,3,4,3,29377.5,29382.5,4,2,4,2,29377.25,29382.75,5,3,4,3,29377.0,29383.0,5,2,5,2,29376.75,29384.0,4,3,4,3,29376.5,29384.25,5,2,5,2,NQ.v.0
2026-05-21 08:41:00+00:00,2026-05-21 08:41:59.372352151+00:00,10,1,42004058,A,A,0,29378.25,1,128,12905,426270230,29375.75,29378.25,1,4,1,4,29375.5,29378.5,3,5,3,5,29375.25,29378.75,1,5,1,4,29375.0,29379.0,2,4,2,3,29374.75,29379.25,4,5,4,4,29374.5,29379.5,3,3,3,2,29374.25,29379.75,1,3,1,2,29374.0,29380.0,3,6,3,6,29373.75,29380.25,3,3,3,3,29373.5,29380.5,3,2,3,2,NQ.v.0
