ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-02 07:50:00+00:00,2025-07-02 07:50:59.981141224+00:00,10,1,42008487,A,B,4,22721.5,1,130,14381,101675935,22722.5,22723.25,1,2,1,2,22722.25,22723.5,4,2,4,2,22722.0,22723.75,1,3,1,3,22721.75,22724.0,4,1,4,1,22721.5,22724.25,3,2,3,2,22721.25,22724.5,3,3,3,3,22721.0,22724.75,4,1,4,1,22720.75,22725.0,3,5,3,4,22720.5,22725.25,4,2,4,2,22720.25,22725.5,3,1,3,1,NQ.v.0
2025-07-02 07:51:00+00:00,2025-07-02 07:51:59.692881938+00:00,10,1,42008487,A,A,1,22720.75,1,130,12135,101688192,22719.75,22720.5,2,2,2,2,22719.5,22720.75,1,3,1,3,22719.25,22721.0,3,1,3,1,22719.0,22721.25,2,3,2,3,22718.75,22721.5,2,1,2,1,22718.5,22721.75,4,3,4,3,22718.25,22722.0,3,5,3,5,22718.0,22722.25,5,4,4,4,22717.75,22722.5,5,2,4,2,22717.5,22722.75,6,2,5,2,NQ.v.0
2025-07-02 07:52:00+00:00,2025-07-02 07:52:59.721062994+00:00,10,1,42008487,A,A,1,22721.75,1,130,14366,101701166,22720.75,22721.5,2,1,2,1,22720.5,22721.75,5,3,5,3,22720.25,22722.0,2,3,2,3,22720.0,22722.25,1,5,1,4,22719.75,22722.5,2,4,2,3,22719.5,22722.75,2,4,2,3,22719.25,22723.0,4,5,4,4,22719.0,22723.25,4,1,4,1,22718.75,22723.5,1,3,1,3,22718.5,22723.75,3,4,3,4,NQ.v.0
2025-07-02 07:53:00+00:00,2025-07-02 07:53:59.919311889+00:00,10,1,42008487,M,B,6,22722.75,1,130,14945,101713127,22724.25,22725.0,1,2,1,2,22724.0,22725.25,2,6,2,6,22723.75,22725.5,3,2,3,2,22723.5,22725.75,4,2,4,2,22723.25,22726.0,1,4,1,4,22723.0,22726.25,3,4,3,3,22722.75,22726.5,3,6,3,5,22722.5,22726.75,3,5,3,4,22722.25,22727.0,2,6,2,6,22722.0,22727.25,4,5,4,4,NQ.v.0
2025-07-02 07:54:00+00:00,2025-07-02 07:54:59.809220825+00:00,10,1,42008487,M,A,7,22726.25,1,130,11504,101726773,22724.0,22724.5,1,1,1,1,22723.75,22724.75,2,1,2,1,22723.5,22725.0,3,3,3,3,22723.25,22725.25,1,2,1,2,22723.0,22725.5,4,1,4,1,22722.75,22725.75,2,2,2,2,22722.5,22726.0,3,5,3,4,22722.25,22726.25,1,5,1,4,22722.0,22726.5,3,5,3,4,22721.75,22726.75,3,6,3,5,NQ.v.0
2025-07-02 07:55:00+00:00,2025-07-02 07:55:59.344395032+00:00,10,1,42008487,M,A,0,22801.25,1,130,14221,101739231,22724.5,22725.75,2,5,2,3,22724.25,22726.0,2,3,2,3,22724.0,22726.25,3,3,3,3,22723.75,22726.5,4,3,4,2,22723.5,22726.75,2,4,2,3,22723.25,22727.0,2,4,2,3,22723.0,22727.25,5,7,5,6,22722.75,22727.5,3,5,3,5,22722.5,22727.75,3,3,3,3,22722.25,22728.0,1,3,1,3,NQ.v.0
2025-07-02 07:56:00+00:00,2025-07-02 07:56:59.771127990+00:00,10,1,42008487,C,B,0,22721.5,1,130,13287,101750933,22721.5,22722.25,1,2,1,2,22721.25,22722.5,3,1,3,1,22721.0,22722.75,2,2,2,2,22720.75,22723.0,3,2,3,2,22720.5,22723.25,3,2,3,2,22720.25,22723.5,2,2,2,2,22720.0,22723.75,6,5,4,5,22719.75,22724.0,4,2,4,2,22719.5,22724.25,3,4,3,4,22719.25,22724.5,2,7,2,7,NQ.v.0
2025-07-02 07:57:00+00:00,2025-07-02 07:57:59.909680096+00:00,10,1,42008487,M,A,6,22725.75,1,130,16809,101762522,22723.5,22724.25,2,1,2,1,22723.25,22724.5,3,2,3,2,22723.0,22724.75,2,1,2,1,22722.75,22725.0,3,3,3,3,22722.5,22725.25,2,4,2,4,22722.25,22725.5,1,2,1,2,22722.0,22725.75,3,5,3,4,22721.75,22726.0,3,5,3,4,22721.5,22726.25,5,7,5,6,22721.25,22726.5,3,6,3,5,NQ.v.0
2025-07-02 07:58:00+00:00,2025-07-02 07:58:59.555595557+00:00,10,1,42008487,A,A,1,22725.0,1,130,14285,101775952,22724.0,22724.75,2,1,2,1,22723.75,22725.0,2,1,2,1,22723.5,22725.25,3,2,3,2,22723.25,22725.5,3,1,3,1,22723.0,22725.75,3,3,3,3,22722.75,22726.0,2,4,2,4,22722.5,22726.25,3,4,3,4,22722.25,22726.5,3,2,3,2,22722.0,22726.75,4,5,4,5,22721.75,22727.0,3,4,3,4,NQ.v.0
2025-07-02 07:59:00+00:00,2025-07-02 07:59:59.683421231+00:00,10,1,42008487,M,A,6,22725.5,1,130,14549,101790078,22723.25,22724.0,1,1,1,1,22723.0,22724.25,2,1,2,1,22722.75,22724.5,2,2,2,2,22722.5,22724.75,3,1,3,1,22722.25,22725.0,1,2,1,2,22722.0,22725.25,2,4,2,4,22721.75,22725.5,4,3,4,3,22721.5,22725.75,4,1,4,1,22721.25,22726.0,3,3,3,3,22720.75,22726.25,4,3,4,3,NQ.v.0
2025-07-02 08:00:00+00:00,2025-07-02 08:00:59.940212398+00:00,10,1,42008487,C,A,0,22727.0,1,130,14221,101830337,22726.25,22727.0,1,1,1,1,22726.0,22727.25,2,3,2,3,22725.75,22727.5,2,3,2,2,22725.5,22727.75,2,4,2,3,22725.25,22728.0,3,5,3,4,22725.0,22728.25,3,4,3,3,22724.75,22728.5,3,6,3,5,22724.5,22728.75,6,5,5,4,22724.25,22729.0,2,5,2,4,22724.0,22729.25,1,3,1,2,NQ.v.0
2025-07-02 08:01:00+00:00,2025-07-02 08:01:59.955125816+00:00,10,1,42008487,M,A,6,22725.5,1,130,14310,101853224,22723.25,22724.0,2,1,2,1,22723.0,22724.25,1,4,1,4,22722.75,22724.5,3,3,3,3,22722.5,22724.75,2,4,2,3,22722.25,22725.0,2,9,2,1,22722.0,22725.25,3,2,3,2,22721.75,22725.5,3,3,3,3,22721.5,22725.75,4,4,4,3,22721.25,22726.0,1,6,1,5,22721.0,22726.25,2,5,2,4,NQ.v.0
2025-07-02 08:02:00+00:00,2025-07-02 08:02:59.863389364+00:00,10,1,42008487,M,B,7,22726.75,1,130,11581,101874588,22728.5,22729.0,1,1,1,1,22728.25,22729.25,2,2,2,2,22728.0,22729.5,3,3,3,3,22727.75,22729.75,2,3,2,3,22727.5,22730.0,2,6,2,5,22727.25,22730.25,4,4,4,3,22727.0,22730.5,4,9,4,4,22726.75,22730.75,2,7,2,6,22726.5,22731.0,3,13,3,4,22726.25,22731.25,2,2,2,2,NQ.v.0
2025-07-02 08:03:00+00:00,2025-07-02 08:03:59.987636570+00:00,10,1,42008487,M,B,7,22732.0,1,130,14680,101899333,22733.75,22734.5,1,3,1,3,22733.5,22734.75,1,3,1,3,22733.25,22735.0,1,5,1,4,22733.0,22735.25,3,5,3,5,22732.75,22735.5,3,5,3,5,22732.5,22735.75,2,6,2,6,22732.25,22736.0,4,5,3,5,22732.0,22736.25,6,5,5,5,22731.75,22736.5,6,6,5,5,22731.5,22736.75,5,6,4,3,NQ.v.0
2025-07-02 08:04:00+00:00,2025-07-02 08:04:59.962284193+00:00,10,1,42008487,A,A,1,22727.75,1,130,14217,101924891,22726.75,22727.5,1,2,1,2,22726.5,22727.75,1,3,1,3,22726.0,22728.0,5,3,5,3,22725.75,22728.25,2,2,2,2,22725.5,22728.5,6,4,5,4,22725.25,22728.75,4,4,3,4,22725.0,22729.0,6,4,5,4,22724.75,22729.25,6,2,5,2,22724.5,22729.5,3,2,3,2,22724.25,22729.75,2,3,2,3,NQ.v.0
2025-07-02 08:05:00+00:00,2025-07-02 08:05:59.593933276+00:00,10,1,42008487,A,B,2,22722.75,1,130,14234,101945550,22723.25,22724.0,1,2,1,2,22723.0,22724.25,1,3,1,3,22722.75,22724.5,5,3,4,2,22722.5,22724.75,6,1,5,1,22722.25,22725.0,6,1,5,1,22722.0,22725.25,6,2,5,2,22721.75,22725.5,5,5,4,5,22721.5,22725.75,4,4,4,4,22721.25,22726.0,1,5,1,4,22721.0,22726.25,3,5,3,4,NQ.v.0
2025-07-02 08:06:00+00:00,2025-07-02 08:06:59.917105106+00:00,10,1,42008487,M,A,6,22734.25,1,130,14069,101963862,22732.0,22732.75,1,1,1,1,22731.75,22733.0,4,2,4,2,22731.5,22733.25,2,2,2,2,22731.25,22733.5,2,3,2,2,22731.0,22733.75,1,4,1,3,22730.75,22734.0,3,6,3,5,22730.5,22734.25,1,7,1,6,22730.25,22734.5,5,5,5,4,22730.0,22734.75,2,4,2,4,22729.75,22735.0,3,4,3,4,NQ.v.0
2025-07-02 08:07:00+00:00,2025-07-02 08:07:59.990378032+00:00,10,1,42008487,M,B,2,22733.75,1,130,13740,101978256,22734.25,22734.75,1,1,1,1,22734.0,22735.0,2,3,2,3,22733.75,22735.25,3,2,3,2,22733.5,22735.5,2,1,2,1,22733.25,22735.75,2,1,2,1,22733.0,22736.0,4,3,4,3,22732.75,22736.25,4,3,4,3,22732.5,22736.5,3,2,3,2,22732.0,22736.75,3,3,3,3,22731.75,22737.0,4,5,4,5,NQ.v.0
2025-07-02 08:08:00+00:00,2025-07-02 08:08:59.888809135+00:00,10,1,42008487,M,B,4,22651.5,1,130,13847,101994223,22727.25,22728.0,2,1,2,1,22727.0,22728.25,2,1,2,1,22726.5,22728.5,1,3,1,3,22726.25,22728.75,2,2,2,2,22726.0,22729.0,2,1,2,1,22725.75,22729.25,3,2,3,2,22725.5,22729.5,4,3,4,3,22725.25,22729.75,4,4,4,4,22725.0,22730.0,8,5,7,5,22724.75,22730.25,5,5,4,4,NQ.v.0
2025-07-02 08:09:00+00:00,2025-07-02 08:09:59.940109174+00:00,10,1,42008487,M,B,5,22730.75,1,130,14616,102009635,22732.25,22733.25,2,1,2,1,22732.0,22733.75,2,2,2,2,22731.75,22734.0,2,2,2,2,22731.5,22734.25,2,4,2,3,22731.25,22734.5,3,4,3,3,22730.75,22734.75,3,5,3,4,22730.5,22735.0,4,5,4,4,22730.25,22735.25,5,5,5,4,22730.0,22735.5,2,3,2,3,22729.75,22735.75,3,4,3,4,NQ.v.0
2025-07-02 08:10:00+00:00,2025-07-02 08:10:59.887585621+00:00,10,1,42008487,C,B,0,22731.5,1,130,11637,102021241,22731.25,22732.0,2,1,2,1,22731.0,22732.25,3,2,3,2,22730.75,22732.5,2,3,2,3,22730.5,22732.75,2,1,2,1,22730.25,22733.0,2,3,2,3,22730.0,22733.25,1,4,1,4,22729.75,22733.75,2,3,2,3,22729.25,22734.0,3,4,3,4,22729.0,22734.25,3,4,3,4,22728.75,22734.5,3,3,3,3,NQ.v.0
2025-07-02 08:11:00+00:00,2025-07-02 08:11:58.514322468+00:00,10,1,42008487,M,B,6,22732.5,1,130,15260,102030419,22734.0,22734.75,2,1,2,1,22733.75,22735.0,1,1,1,1,22733.5,22735.25,3,5,3,4,22733.25,22735.5,1,4,1,3,22733.0,22735.75,3,4,3,3,22732.75,22736.0,4,6,4,4,22732.5,22736.25,3,7,3,5,22732.25,22736.5,2,5,2,4,22732.0,22736.75,4,6,4,5,22731.75,22737.0,3,3,3,3,NQ.v.0
2025-07-02 08:12:00+00:00,2025-07-02 08:12:59.791496656+00:00,10,1,42008487,A,A,0,22733.0,1,130,14576,102042916,22732.0,22733.0,2,2,2,2,22731.75,22733.25,3,2,3,2,22731.5,22733.5,2,3,2,3,22731.25,22733.75,1,4,1,4,22730.75,22734.0,1,3,1,3,22730.5,22734.25,2,2,2,2,22730.25,22734.5,4,5,4,5,22730.0,22734.75,3,5,3,5,22729.75,22735.0,3,3,3,3,22729.5,22735.25,1,6,1,5,NQ.v.0
2025-07-02 08:13:00+00:00,2025-07-02 08:13:59.962344776+00:00,10,1,42008487,M,A,6,22736.25,1,130,14142,102053058,22734.0,22734.75,2,1,2,1,22733.75,22735.0,4,1,3,1,22733.5,22735.25,2,2,2,2,22733.25,22735.5,2,4,2,3,22733.0,22735.75,6,4,6,3,22732.75,22736.0,5,4,5,3,22732.5,22736.25,3,11,3,5,22732.25,22736.5,1,3,1,3,22732.0,22736.75,4,5,4,5,22731.75,22737.0,2,6,2,5,NQ.v.0
2025-07-02 08:14:00+00:00,2025-07-02 08:14:59.736911198+00:00,10,1,42008487,C,B,1,22731.5,1,130,13659,102063686,22731.75,22732.5,1,1,1,1,22731.5,22732.75,1,2,1,2,22731.25,22733.0,2,1,2,1,22731.0,22733.25,2,2,2,2,22730.75,22733.5,2,2,2,2,22730.5,22733.75,1,2,1,2,22730.25,22734.0,5,4,5,4,22730.0,22734.25,3,4,3,4,22729.75,22734.5,3,4,3,4,22729.5,22734.75,3,4,3,4,NQ.v.0
2025-07-02 08:15:00+00:00,2025-07-02 08:15:59.763335139+00:00,10,1,42008487,M,B,5,22656.0,1,130,11661,102078033,22732.75,22733.5,1,2,1,2,22732.5,22733.75,1,2,1,2,22732.25,22734.0,3,3,3,3,22732.0,22734.25,3,3,3,3,22731.75,22734.5,3,5,3,4,22731.5,22734.75,3,4,3,3,22731.25,22735.0,3,4,3,3,22731.0,22735.25,1,7,1,6,22730.75,22735.5,4,4,4,3,22730.5,22735.75,3,5,3,4,NQ.v.0
2025-07-02 08:16:00+00:00,2025-07-02 08:16:59.894915665+00:00,10,1,42008487,C,A,2,22730.0,1,130,11846,102090201,22729.0,22729.5,1,3,1,3,22728.5,22729.75,2,3,2,3,22728.25,22730.25,2,1,2,1,22728.0,22730.5,1,1,1,1,22727.75,22730.75,2,2,2,2,22727.5,22731.0,4,1,4,1,22727.25,22731.25,2,4,2,4,22727.0,22731.5,4,3,3,3,22726.75,22731.75,3,4,3,4,22726.5,22732.0,3,4,3,4,NQ.v.0
2025-07-02 08:17:00+00:00,2025-07-02 08:17:59.998603082+00:00,10,1,42008487,C,B,0,22731.0,1,130,11532,102105165,22730.75,22731.75,2,2,2,2,22730.5,22732.0,3,3,3,3,22730.25,22732.25,3,3,3,3,22730.0,22732.5,2,1,2,1,22729.75,22732.75,4,4,4,3,22729.5,22733.0,4,4,4,3,22729.25,22733.25,5,5,5,4,22729.0,22733.5,5,4,5,3,22728.75,22733.75,4,4,4,3,22728.5,22734.0,4,5,3,4,NQ.v.0
2025-07-02 08:18:00+00:00,2025-07-02 08:18:59.737716801+00:00,10,1,42008487,A,B,6,22724.75,1,130,13902,102114567,22726.5,22727.25,3,4,3,4,22726.0,22727.5,1,1,1,1,22725.75,22727.75,4,1,3,1,22725.5,22728.0,5,1,4,1,22725.25,22728.25,6,4,5,4,22725.0,22728.5,7,4,6,4,22724.75,22728.75,5,4,4,4,22724.5,22729.0,7,1,6,1,22724.25,22729.25,7,2,6,2,22724.0,22729.5,3,1,3,1,NQ.v.0
2025-07-02 08:19:00+00:00,2025-07-02 08:19:59.700349517+00:00,10,1,42008487,M,B,1,22727.25,1,130,12414,102126720,22729.25,22730.0,1,2,1,1,22729.0,22730.5,4,1,4,1,22728.75,22730.75,3,4,3,4,22728.5,22731.0,2,2,2,2,22728.25,22731.25,1,1,1,1,22728.0,22731.5,2,2,2,2,22727.75,22731.75,4,7,4,5,22727.5,22732.0,2,7,2,6,22727.25,22732.25,4,4,4,3,22727.0,22732.5,3,3,3,2,NQ.v.0
2025-07-02 08:20:00+00:00,2025-07-02 08:20:59.916563846+00:00,10,1,42008487,C,B,1,22736.25,1,130,15106,102138927,22736.5,22737.25,1,4,1,4,22736.25,22737.5,2,3,2,3,22736.0,22737.75,2,4,2,4,22735.75,22738.0,2,3,2,3,22735.5,22738.25,9,4,1,3,22735.25,22738.5,5,3,3,2,22735.0,22738.75,3,5,3,4,22734.75,22739.0,2,6,2,5,22734.5,22739.25,3,1,3,1,22734.25,22739.5,4,4,4,4,NQ.v.0
2025-07-02 08:21:00+00:00,2025-07-02 08:21:59.987777703+00:00,10,1,42008487,M,A,1,22733.25,1,130,11509,102153240,22732.25,22733.0,2,2,2,2,22732.0,22733.25,3,3,3,3,22731.75,22733.5,2,1,2,1,22731.5,22733.75,1,2,1,2,22731.25,22734.0,3,3,3,3,22731.0,22734.25,2,4,2,4,22730.75,22734.5,3,1,3,1,22730.5,22734.75,3,3,3,3,22730.25,22735.0,3,3,3,3,22730.0,22735.25,3,3,3,3,NQ.v.0
2025-07-02 08:22:00+00:00,2025-07-02 08:22:59.903551281+00:00,10,1,42008487,M,B,1,22733.5,1,130,14279,102164449,22734.25,22734.75,1,1,1,1,22733.75,22735.0,2,2,2,2,22733.5,22735.25,3,2,3,2,22733.25,22735.5,2,1,2,1,22733.0,22735.75,3,2,3,2,22732.75,22736.0,5,1,5,1,22732.5,22736.25,4,5,4,4,22732.25,22736.5,2,6,2,5,22732.0,22736.75,4,6,4,4,22731.75,22737.0,1,4,1,3,NQ.v.0
2025-07-02 08:23:00+00:00,2025-07-02 08:23:58.800876571+00:00,10,1,42008487,C,A,1,22731.0,1,130,14506,102175942,22730.0,22730.75,1,3,1,3,22729.75,22731.0,1,1,1,1,22729.5,22731.25,2,4,2,3,22729.25,22731.5,2,3,2,3,22729.0,22731.75,1,2,1,2,22728.75,22732.0,4,2,3,2,22728.5,22732.25,5,3,4,3,22728.25,22732.5,8,3,6,3,22728.0,22732.75,5,3,4,3,22727.75,22733.0,3,4,3,4,NQ.v.0
2025-07-02 08:24:00+00:00,2025-07-02 08:24:59.831596190+00:00,10,1,42008487,M,B,6,22722.25,1,130,14354,102193314,22723.75,22724.5,1,1,1,1,22723.5,22724.75,1,1,1,1,22723.25,22725.0,3,5,3,3,22723.0,22725.25,2,3,2,3,22722.75,22725.5,2,3,2,3,22722.5,22725.75,2,1,2,1,22722.25,22726.0,5,4,4,4,22722.0,22726.25,7,2,6,2,22721.75,22726.5,5,3,4,3,22721.5,22726.75,6,4,5,4,NQ.v.0
2025-07-02 08:25:00+00:00,2025-07-02 08:26:00.000043216+00:00,10,1,42008487,C,B,0,22725.25,1,130,11597,102210716,22725.0,22726.0,1,2,1,2,22724.75,22726.25,2,2,2,2,22724.5,22726.5,2,2,2,2,22724.25,22726.75,4,4,4,4,22724.0,22727.0,2,2,2,2,22723.75,22727.25,3,1,3,1,22723.5,22727.5,1,2,1,2,22723.25,22727.75,3,3,3,3,22723.0,22728.0,4,2,2,2,22722.75,22728.25,3,4,3,4,NQ.v.0
2025-07-02 08:26:00+00:00,2025-07-02 08:26:59.783331660+00:00,10,1,42008487,A,A,0,22715.0,1,130,11512,102227976,22714.25,22715.0,2,1,2,1,22714.0,22715.25,3,3,3,3,22713.75,22715.5,4,3,4,3,22713.5,22715.75,4,3,4,3,22713.25,22716.0,7,2,6,2,22713.0,22716.25,7,2,7,2,22712.75,22716.5,2,2,2,2,22712.5,22716.75,2,2,2,2,22712.25,22717.0,2,5,2,5,22712.0,22717.25,5,1,5,1,NQ.v.0
2025-07-02 08:27:00+00:00,2025-07-02 08:27:59.937321244+00:00,10,1,42008487,M,B,6,22717.5,1,130,14870,102247769,22719.0,22719.75,1,1,1,1,22718.75,22720.0,2,3,2,3,22718.5,22720.25,1,3,1,3,22718.25,22720.5,2,4,2,4,22718.0,22720.75,1,2,1,2,22717.75,22721.25,3,4,3,4,22717.5,22721.5,2,4,2,4,22717.25,22721.75,3,2,3,2,22717.0,22722.0,3,6,3,4,22716.75,22722.25,2,1,2,1,NQ.v.0
2025-07-02 08:28:00+00:00,2025-07-02 08:28:59.789597315+00:00,10,1,42008487,A,B,1,22719.5,1,130,14089,102261797,22719.75,22720.5,1,1,1,1,22719.5,22720.75,4,3,4,3,22719.25,22721.0,2,3,2,3,22719.0,22721.25,2,1,2,1,22718.75,22721.5,1,1,1,1,22718.5,22721.75,3,3,3,3,22718.25,22722.0,2,3,2,3,22718.0,22722.25,2,3,2,3,22717.75,22722.5,4,1,4,1,22717.5,22722.75,2,2,2,2,NQ.v.0
2025-07-02 08:29:00+00:00,2025-07-02 08:30:00.000005661+00:00,10,1,42008487,M,A,5,22797.0,1,130,11901,102269916,22720.25,22721.0,1,2,1,2,22720.0,22721.25,2,2,2,2,22719.75,22721.5,1,4,1,4,22719.5,22721.75,4,3,4,3,22719.25,22722.0,3,3,2,3,22719.0,22722.25,4,3,3,3,22718.75,22722.5,4,2,3,2,22718.5,22722.75,5,2,4,2,22718.25,22723.0,2,6,2,3,22718.0,22723.25,3,3,3,3,NQ.v.0
2025-07-02 08:30:00+00:00,2025-07-02 08:30:59.964535887+00:00,10,1,42008487,A,B,1,22712.5,1,130,13686,102286703,22712.75,22713.75,2,1,2,1,22712.5,22714.0,4,1,4,1,22712.25,22714.25,2,3,2,3,22712.0,22714.5,5,2,5,2,22711.75,22714.75,4,3,3,3,22711.5,22715.0,6,2,5,2,22711.25,22715.5,2,3,1,3,22711.0,22715.75,3,3,2,3,22710.75,22716.0,4,2,3,2,22710.5,22716.25,3,5,3,4,NQ.v.0
2025-07-02 08:31:00+00:00,2025-07-02 08:31:59.987040722+00:00,10,1,42008487,M,B,6,22709.0,1,130,14670,102306717,22710.5,22711.25,1,1,1,1,22710.25,22711.5,2,2,2,2,22710.0,22711.75,3,2,3,2,22709.75,22712.0,6,3,2,3,22709.5,22712.25,4,2,4,2,22709.25,22712.5,3,1,3,1,22709.0,22712.75,1,4,1,4,22708.75,22713.0,2,3,2,3,22708.5,22713.25,3,3,2,3,22708.25,22713.5,6,3,4,3,NQ.v.0
2025-07-02 08:32:00+00:00,2025-07-02 08:32:59.999991876+00:00,10,1,42008487,C,A,9,22705.25,1,130,13494,102327630,22702.25,22703.0,3,1,3,1,22702.0,22703.25,15,2,3,2,22701.75,22703.5,2,2,2,2,22701.25,22703.75,2,1,1,1,22701.0,22704.0,7,3,6,3,22700.75,22704.25,5,3,4,3,22700.5,22704.5,3,5,2,4,22700.25,22704.75,1,6,1,5,22700.0,22705.0,17,5,17,4,22699.75,22705.25,2,3,2,2,NQ.v.0
2025-07-02 08:33:00+00:00,2025-07-02 08:33:59.912313712+00:00,10,1,42008487,A,B,3,22712.0,1,130,14330,102347971,22712.75,22713.5,1,2,1,2,22712.5,22713.75,2,5,2,5,22712.25,22714.0,3,3,3,2,22712.0,22714.25,6,5,6,4,22711.75,22714.5,2,5,2,4,22711.5,22714.75,3,4,3,3,22711.25,22715.0,2,4,2,4,22711.0,22715.25,2,3,2,2,22710.75,22715.5,2,5,2,4,22710.5,22715.75,4,4,4,3,NQ.v.0
2025-07-02 08:34:00+00:00,2025-07-02 08:34:59.823524585+00:00,10,1,42008487,M,A,6,22711.75,1,130,16365,102363270,22709.5,22710.25,1,1,1,1,22709.25,22710.5,2,2,2,2,22709.0,22710.75,2,3,2,3,22708.75,22711.0,3,1,3,1,22708.5,22711.25,2,1,2,1,22708.25,22711.5,4,3,3,3,22708.0,22711.75,4,3,3,3,22707.75,22712.0,7,3,6,3,22707.5,22712.25,4,3,3,3,22707.25,22712.5,3,2,3,2,NQ.v.0
2025-07-02 08:35:00+00:00,2025-07-02 08:35:59.820977245+00:00,10,1,42008487,M,B,6,22706.25,1,130,14541,102376075,22707.75,22708.75,2,1,2,1,22707.5,22709.0,1,3,1,3,22707.25,22709.25,3,2,3,2,22707.0,22709.5,3,2,3,2,22706.75,22709.75,3,1,3,1,22706.5,22710.0,4,2,3,2,22706.25,22710.25,5,4,4,4,22706.0,22710.5,2,4,1,4,22705.75,22710.75,3,3,3,3,22705.5,22711.0,3,3,3,3,NQ.v.0
2025-07-02 08:36:00+00:00,2025-07-02 08:36:59.903866865+00:00,10,1,42008487,C,A,3,22712.0,1,130,13703,102391953,22710.5,22711.25,2,2,2,2,22710.25,22711.5,1,2,1,2,22710.0,22711.75,3,2,3,2,22709.5,22712.0,1,1,1,1,22709.25,22712.25,1,3,1,3,22709.0,22712.5,2,2,2,2,22708.75,22712.75,4,3,4,3,22708.5,22713.0,3,7,3,5,22708.25,22713.25,3,4,3,3,22708.0,22713.5,2,6,2,5,NQ.v.0
2025-07-02 08:37:00+00:00,2025-07-02 08:37:59.848939696+00:00,10,1,42008487,C,B,0,22714.0,1,130,11643,102405211,22713.75,22714.75,1,2,1,2,22713.5,22715.0,2,2,2,2,22713.25,22715.25,2,3,2,3,22713.0,22715.5,2,2,2,2,22712.75,22715.75,3,3,3,3,22712.25,22716.0,1,2,1,2,22712.0,22716.25,3,5,3,4,22711.75,22716.5,1,5,1,4,22711.5,22716.75,1,5,1,4,22711.25,22717.0,2,5,2,4,NQ.v.0
2025-07-02 08:38:00+00:00,2025-07-02 08:38:59.987072062+00:00,10,1,42008487,M,B,6,22709.5,1,130,14348,102415908,22711.0,22711.75,1,2,1,2,22710.75,22712.0,2,3,2,3,22710.5,22712.25,1,1,1,1,22710.25,22712.5,2,1,2,1,22710.0,22712.75,1,1,1,1,22709.75,22713.0,1,2,1,2,22709.5,22713.25,2,3,2,3,22709.25,22713.5,4,3,4,3,22709.0,22713.75,4,3,4,3,22708.75,22714.0,4,2,4,2,NQ.v.0
2025-07-02 08:39:00+00:00,2025-07-02 08:39:59.847441043+00:00,10,1,42008487,M,B,6,22709.75,1,130,14480,102425518,22711.25,22712.0,1,1,1,1,22711.0,22712.25,2,2,2,2,22710.75,22712.5,3,3,3,3,22710.5,22712.75,3,1,3,1,22710.25,22713.0,3,1,3,1,22710.0,22713.25,4,2,4,2,22709.75,22713.5,6,4,6,4,22709.5,22713.75,4,3,4,3,22709.25,22714.0,4,4,3,4,22709.0,22714.25,4,1,3,1,NQ.v.0
2025-07-02 08:40:00+00:00,2025-07-02 08:40:59.831983999+00:00,10,1,42008487,C,B,1,22716.0,1,130,14559,102438252,22716.25,22717.0,1,1,1,1,22716.0,22717.25,1,3,1,3,22715.75,22717.5,1,2,1,2,22715.5,22717.75,3,3,3,3,22715.25,22718.0,1,4,1,3,22715.0,22718.25,2,4,2,3,22714.75,22718.5,4,5,4,4,22714.5,22719.0,3,3,3,3,22714.25,22719.25,2,1,2,1,22714.0,22719.5,1,8,1,8,NQ.v.0
2025-07-02 08:41:00+00:00,2025-07-02 08:41:59.797443915+00:00,10,1,42008487,A,A,1,22714.5,1,130,14757,102450553,22713.5,22714.25,1,1,1,1,22713.25,22714.5,3,2,3,2,22713.0,22714.75,2,3,2,3,22712.75,22715.0,1,3,1,3,22712.5,22715.5,2,2,2,2,22712.25,22715.75,2,3,2,3,22712.0,22716.0,4,4,4,4,22711.75,22716.25,4,4,3,4,22711.5,22716.5,3,5,2,5,22711.0,22716.75,5,4,4,3,NQ.v.0
