ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-22 07:50:00+00:00,2026-05-22 07:50:59.827122953+00:00,10,1,42004058,M,B,1,29576.0,1,128,14745,536135282,29576.25,29577.0,1,1,1,1,29576.0,29577.25,3,1,3,1,29575.75,29577.5,3,5,3,4,29575.5,29577.75,2,3,2,2,29575.0,29578.0,4,4,3,2,29574.75,29578.25,3,4,2,3,29574.5,29578.5,4,6,3,5,29573.75,29580.0,4,9,3,7,29573.5,29580.25,2,1,2,1,29573.25,29581.0,3,3,3,2,NQ.v.0
2026-05-22 07:51:00+00:00,2026-05-22 07:51:59.901842607+00:00,10,1,42004058,C,B,1,29569.5,1,128,13228,536151505,29569.75,29571.25,2,2,2,2,29569.5,29571.5,3,2,3,2,29569.25,29571.75,3,3,3,3,29569.0,29572.0,6,5,6,5,29568.75,29572.25,3,4,3,3,29568.5,29572.5,3,4,2,3,29568.25,29572.75,5,4,4,3,29568.0,29573.0,5,3,5,2,29567.75,29573.25,3,4,2,3,29567.5,29573.5,4,1,3,1,NQ.v.0
2026-05-22 07:52:00+00:00,2026-05-22 07:52:59.996125341+00:00,10,1,42004058,C,A,0,29575.5,1,128,11143,536165425,29574.5,29575.5,1,1,1,1,29574.25,29575.75,2,3,2,3,29574.0,29576.0,3,4,3,4,29573.75,29576.25,2,4,2,4,29573.5,29576.5,2,6,2,6,29573.25,29576.75,2,6,2,6,29573.0,29577.0,2,1,2,1,29572.75,29577.25,3,2,2,2,29572.5,29577.5,4,2,4,2,29572.25,29577.75,3,2,2,2,NQ.v.0
2026-05-22 07:53:00+00:00,2026-05-22 07:53:58.849407637+00:00,10,1,42004058,C,A,0,29567.25,1,128,12966,536185360,29566.25,29567.25,2,1,2,1,29566.0,29567.5,2,5,2,5,29565.75,29567.75,6,2,5,2,29565.5,29568.0,2,3,2,3,29565.25,29568.25,3,3,3,2,29565.0,29568.5,3,4,3,3,29564.75,29568.75,3,4,3,3,29564.5,29569.0,3,5,2,4,29564.25,29569.25,5,1,4,1,29564.0,29569.5,8,1,6,1,NQ.v.0
2026-05-22 07:54:00+00:00,2026-05-22 07:54:59.516784441+00:00,10,1,42004058,C,A,0,29570.0,1,128,10552,536201341,29568.75,29570.0,1,1,1,1,29568.5,29570.5,2,4,2,3,29568.25,29570.75,2,4,2,3,29568.0,29571.0,4,6,4,5,29567.75,29571.25,3,4,3,3,29567.5,29571.5,2,4,2,3,29567.25,29572.0,4,4,3,4,29567.0,29572.5,4,3,3,3,29566.75,29572.75,4,2,3,2,29566.5,29573.0,4,1,3,1,NQ.v.0
2026-05-22 07:55:00+00:00,2026-05-22 07:55:59.661406214+00:00,10,1,42004058,A,B,0,29569.75,1,128,10911,536219815,29569.75,29571.0,2,1,2,1,29569.5,29571.25,4,1,3,1,29569.25,29571.5,4,3,3,2,29569.0,29571.75,4,3,3,2,29568.75,29572.0,5,6,4,5,29568.5,29572.5,1,6,1,5,29568.25,29572.75,1,4,1,3,29568.0,29573.0,3,1,3,1,29567.75,29573.25,4,1,3,1,29567.5,29573.5,4,1,3,1,NQ.v.0
2026-05-22 07:56:00+00:00,2026-05-22 07:56:59.854699686+00:00,10,1,42004058,C,A,0,29577.25,1,128,12365,536237329,29576.25,29577.5,1,2,1,2,29576.0,29577.75,1,3,1,3,29575.75,29578.0,3,3,3,2,29575.5,29578.25,2,3,2,2,29575.25,29578.5,1,4,1,3,29575.0,29579.0,2,7,2,5,29574.75,29579.25,2,4,2,3,29574.25,29579.75,1,1,1,1,29573.5,29580.0,1,15,1,11,29573.25,29580.25,4,3,3,2,NQ.v.0
2026-05-22 07:57:00+00:00,2026-05-22 07:57:59.982466640+00:00,10,1,42004058,C,A,0,29579.75,1,128,10801,536255233,29578.75,29579.75,2,1,2,1,29578.5,29580.0,1,4,1,4,29578.25,29580.25,1,1,1,1,29577.75,29580.5,1,3,1,2,29577.5,29580.75,2,4,2,3,29577.25,29581.0,1,5,1,3,29577.0,29581.5,1,4,1,3,29576.75,29582.0,1,1,1,1,29576.5,29582.25,3,2,3,2,29576.25,29583.25,3,1,3,1,NQ.v.0
2026-05-22 07:58:00+00:00,2026-05-22 07:58:59.928826961+00:00,10,1,42004058,C,B,0,29578.75,1,128,10934,536270636,29578.5,29579.75,2,1,2,1,29578.0,29580.0,1,3,1,3,29577.75,29580.25,3,4,3,3,29577.5,29580.5,2,3,2,2,29577.25,29581.0,2,4,2,3,29577.0,29581.5,4,3,3,3,29576.75,29581.75,4,3,3,3,29576.5,29582.0,5,2,4,2,29576.25,29582.25,5,4,4,4,29576.0,29582.5,5,3,5,3,NQ.v.0
2026-05-22 07:59:00+00:00,2026-05-22 07:59:59.973721059+00:00,10,1,42004058,A,B,1,29582.25,1,128,11203,536286899,29582.5,29584.0,1,3,1,3,29582.25,29584.25,4,2,4,2,29582.0,29584.5,3,3,3,2,29581.75,29584.75,2,4,2,3,29581.5,29585.5,10,2,1,2,29581.25,29586.75,4,3,3,2,29581.0,29587.0,2,5,2,4,29580.0,29587.25,4,3,4,2,29579.75,29587.5,4,2,4,2,29579.5,29587.75,4,4,3,3,NQ.v.0
2026-05-22 08:00:00+00:00,2026-05-22 08:00:59.887295115+00:00,10,1,42004058,C,A,0,29599.75,1,128,11903,536335119,29599.0,29600.0,1,1,1,1,29598.75,29600.25,2,3,2,3,29598.5,29600.5,5,1,1,1,29598.25,29600.75,2,2,2,2,29598.0,29601.0,3,1,3,1,29597.75,29601.25,6,2,5,2,29597.25,29601.75,3,3,2,3,29596.75,29602.0,3,4,2,4,29596.5,29602.25,3,2,2,2,29596.25,29602.5,1,4,1,3,NQ.v.0
2026-05-22 08:01:00+00:00,2026-05-22 08:01:59.417406417+00:00,10,1,42004058,A,A,0,29601.5,1,128,11165,536375228,29600.5,29601.5,2,3,2,3,29600.25,29601.75,1,1,1,1,29600.0,29602.0,1,2,1,2,29599.75,29602.25,1,2,1,2,29599.5,29602.5,3,2,2,2,29599.25,29602.75,5,1,4,1,29599.0,29603.0,3,3,2,3,29598.75,29603.25,3,3,2,3,29598.5,29603.75,3,2,3,2,29598.0,29604.0,2,3,2,3,NQ.v.0
2026-05-22 08:02:00+00:00,2026-05-22 08:02:59.995199670+00:00,10,1,42004058,C,B,0,29604.75,1,128,11060,536415273,29604.5,29605.75,3,1,3,1,29604.25,29606.0,5,2,4,2,29604.0,29606.25,5,2,4,2,29603.75,29606.75,4,3,3,3,29603.5,29607.0,5,2,4,2,29603.25,29607.25,2,3,2,3,29603.0,29607.5,3,4,3,4,29602.5,29607.75,4,3,3,3,29602.25,29608.0,3,5,2,5,29602.0,29608.25,6,3,3,3,NQ.v.0
2026-05-22 08:03:00+00:00,2026-05-22 08:03:59.962190496+00:00,10,1,42004058,A,A,6,29614.0,1,128,12812,536453019,29611.25,29612.5,1,2,1,2,29611.0,29612.75,2,5,2,5,29610.75,29613.0,5,3,5,3,29610.5,29613.25,2,5,2,5,29610.0,29613.5,2,3,2,3,29609.75,29613.75,1,2,1,2,29609.5,29614.0,1,6,1,5,29609.25,29614.25,1,6,1,5,29608.75,29614.5,2,4,2,4,29608.5,29614.75,2,4,2,3,NQ.v.0
2026-05-22 08:04:00+00:00,2026-05-22 08:04:59.994028241+00:00,10,1,42004058,C,B,0,29607.75,1,128,12627,536484023,29607.5,29608.75,3,1,3,1,29607.25,29609.0,2,2,2,2,29607.0,29609.25,5,2,5,2,29606.75,29609.5,2,5,2,3,29606.5,29610.25,3,1,3,1,29606.25,29610.5,3,4,2,3,29606.0,29610.75,3,7,2,7,29605.75,29611.0,3,4,2,4,29605.5,29611.25,3,3,3,3,29605.25,29611.5,4,3,3,3,NQ.v.0
2026-05-22 08:05:00+00:00,2026-05-22 08:05:59.910569952+00:00,10,1,42004058,A,B,0,29601.5,1,128,12327,536515877,29601.5,29602.75,4,1,4,1,29601.25,29603.0,6,3,6,3,29601.0,29603.25,3,3,2,3,29600.5,29603.5,3,5,2,5,29600.25,29603.75,5,3,4,3,29600.0,29604.0,13,4,7,3,29599.75,29604.25,3,3,2,2,29599.5,29604.5,4,4,3,3,29599.25,29604.75,3,5,3,4,29599.0,29605.0,4,5,3,5,NQ.v.0
2026-05-22 08:06:00+00:00,2026-05-22 08:06:59.999907766+00:00,10,1,42004058,C,B,2,29593.0,1,128,10770,536551946,29593.5,29594.5,1,1,1,1,29593.25,29594.75,3,3,3,3,29593.0,29595.0,3,4,3,4,29592.75,29595.25,1,4,1,3,29592.5,29595.5,2,4,2,3,29592.25,29595.75,4,6,4,5,29592.0,29596.0,6,11,6,4,29591.75,29596.25,2,4,2,3,29591.5,29596.5,2,19,2,2,29591.25,29596.75,4,3,4,2,NQ.v.0
2026-05-22 08:07:00+00:00,2026-05-22 08:07:59.578870772+00:00,10,1,42004058,C,B,4,29588.0,1,128,16006,536577728,29589.0,29590.0,1,1,1,1,29588.75,29590.25,3,2,3,2,29588.5,29590.5,1,3,1,3,29588.25,29590.75,1,4,1,4,29588.0,29591.0,5,3,5,2,29587.75,29591.25,6,4,5,3,29587.5,29591.5,4,4,3,3,29587.25,29592.0,5,7,4,6,29586.75,29592.25,4,2,3,2,29586.5,29592.5,5,1,4,1,NQ.v.0
2026-05-22 08:08:00+00:00,2026-05-22 08:08:59.930010101+00:00,10,1,42004058,A,B,0,29597.25,1,128,12991,536606944,29597.25,29598.75,1,3,1,3,29597.0,29599.0,2,2,2,2,29596.75,29599.25,2,3,2,3,29596.5,29599.5,2,3,2,2,29596.25,29599.75,2,2,2,2,29596.0,29600.0,4,6,4,5,29595.75,29600.25,2,4,2,3,29595.5,29600.75,1,3,1,2,29595.0,29601.0,2,2,2,2,29594.75,29601.25,2,5,2,5,NQ.v.0
2026-05-22 08:09:00+00:00,2026-05-22 08:09:59.907776251+00:00,10,1,42004058,A,B,6,29594.5,1,128,13998,536640631,29596.25,29597.5,1,3,1,3,29596.0,29597.75,4,2,4,2,29595.75,29598.0,1,1,1,1,29595.5,29599.25,2,3,2,3,29595.0,29599.5,2,1,2,1,29594.75,29599.75,1,1,1,1,29594.5,29600.0,2,3,2,3,29594.25,29600.25,3,2,3,2,29594.0,29601.0,2,2,2,2,29593.75,29601.25,2,2,2,2,NQ.v.0
2026-05-22 08:10:00+00:00,2026-05-22 08:10:59.885038729+00:00,10,1,42004058,C,B,0,29598.25,1,128,10763,536671002,29598.25,29599.0,1,1,1,1,29598.0,29599.25,3,1,3,1,29597.75,29600.0,4,6,3,5,29597.5,29600.25,3,2,2,2,29597.25,29601.25,5,2,4,2,29597.0,29602.0,4,2,3,2,29596.75,29602.25,3,6,2,6,29596.5,29603.0,3,2,3,2,29596.25,29603.25,5,2,4,2,29596.0,29603.5,5,2,4,2,NQ.v.0
2026-05-22 08:11:00+00:00,2026-05-22 08:11:59.949019814+00:00,10,1,42004058,C,B,0,29605.0,1,128,10904,536697157,29604.75,29606.0,5,1,3,1,29604.25,29606.25,2,5,2,1,29604.0,29606.75,3,4,3,3,29603.75,29607.0,3,3,3,2,29603.5,29607.25,4,4,4,3,29603.25,29607.5,1,3,1,2,29603.0,29608.0,4,3,4,3,29602.75,29608.25,2,3,2,3,29602.5,29608.5,2,1,2,1,29602.25,29609.0,3,3,3,2,NQ.v.0
2026-05-22 08:12:00+00:00,2026-05-22 08:12:59.759461398+00:00,10,1,42004058,A,B,0,29601.5,1,128,12234,536716904,29601.5,29602.75,1,1,1,1,29601.25,29603.0,1,5,1,5,29601.0,29603.5,3,3,3,3,29600.75,29603.75,2,4,2,3,29600.5,29604.0,1,6,1,5,29600.25,29604.75,1,4,1,3,29600.0,29605.0,3,2,3,2,29599.75,29605.5,4,2,3,2,29599.5,29605.75,4,1,3,1,29599.25,29606.0,5,1,4,1,NQ.v.0
2026-05-22 08:13:00+00:00,2026-05-22 08:13:59.839910105+00:00,10,1,42004058,A,B,5,29597.0,1,128,10907,536732048,29598.5,29599.75,1,1,1,1,29598.25,29600.0,1,5,1,4,29598.0,29600.25,4,3,4,2,29597.75,29600.5,3,3,2,2,29597.25,29600.75,4,3,3,2,29597.0,29601.0,4,3,3,3,29596.75,29601.25,2,4,2,4,29596.5,29601.5,4,3,3,2,29596.25,29601.75,3,3,2,2,29596.0,29602.25,4,5,3,4,NQ.v.0
2026-05-22 08:14:00+00:00,2026-05-22 08:14:59.967665827+00:00,10,1,42004058,C,A,0,29596.5,1,128,11009,536755143,29595.5,29596.5,1,1,1,1,29595.25,29596.75,2,2,2,2,29595.0,29597.0,2,3,2,3,29594.75,29597.25,1,4,1,3,29594.5,29597.5,1,2,1,2,29594.25,29597.75,1,5,1,4,29594.0,29598.0,1,4,1,3,29593.75,29598.25,2,3,2,2,29593.5,29598.75,2,2,2,2,29593.25,29599.0,2,4,2,3,NQ.v.0
2026-05-22 08:15:00+00:00,2026-05-22 08:15:59.968790273+00:00,10,1,42004058,A,A,0,29621.25,1,128,13353,536814689,29619.75,29621.25,1,3,1,3,29619.5,29621.5,5,3,5,3,29619.25,29621.75,4,2,4,2,29619.0,29622.0,4,4,4,4,29618.75,29622.25,2,2,2,2,29618.25,29622.5,1,2,1,2,29618.0,29622.75,1,3,1,3,29617.75,29623.0,1,2,1,2,29617.5,29623.25,3,2,3,2,29617.25,29623.5,3,3,3,3,NQ.v.0
2026-05-22 08:16:00+00:00,2026-05-22 08:16:59.763971183+00:00,10,1,42004058,A,B,1,29619.5,1,128,13340,536861047,29619.75,29621.25,2,1,2,1,29619.5,29621.5,4,3,4,3,29619.25,29621.75,3,3,3,3,29619.0,29622.0,1,2,1,2,29618.5,29622.25,2,2,2,2,29618.25,29622.5,2,6,2,6,29618.0,29622.75,4,6,4,6,29617.25,29623.0,2,3,2,3,29617.0,29623.25,2,3,2,3,29616.5,29623.75,5,1,4,1,NQ.v.0
2026-05-22 08:17:00+00:00,2026-05-22 08:17:59.993675684+00:00,10,1,42004058,A,B,0,29630.25,1,128,12976,536896119,29630.25,29631.5,2,2,2,1,29630.0,29631.75,2,1,2,1,29629.75,29632.75,1,1,1,1,29629.0,29633.0,1,1,1,1,29628.75,29633.25,4,1,4,1,29628.5,29633.75,4,1,4,1,29628.25,29634.0,5,5,5,3,29628.0,29634.25,7,2,6,2,29627.75,29634.5,3,1,2,1,29627.5,29635.0,2,2,2,2,NQ.v.0
2026-05-22 08:18:00+00:00,2026-05-22 08:18:59.924955211+00:00,10,1,42004058,A,A,0,29635.75,1,128,12158,536946281,29634.25,29635.75,1,1,1,1,29634.0,29636.0,4,2,4,2,29633.75,29636.25,1,3,1,3,29633.5,29636.5,2,1,2,1,29633.0,29636.75,4,2,3,2,29632.75,29637.0,4,1,3,1,29632.5,29637.5,3,10,2,1,29632.0,29637.75,4,1,3,1,29631.75,29638.0,3,1,2,1,29631.0,29638.25,3,1,2,1,NQ.v.0
2026-05-22 08:19:00+00:00,2026-05-22 08:19:59.952599047+00:00,10,1,42004058,A,A,0,29629.25,1,128,12984,536982361,29627.75,29629.25,1,2,1,2,29627.5,29629.5,1,2,1,2,29627.25,29630.0,4,2,4,2,29627.0,29630.25,3,4,3,3,29626.75,29631.25,1,4,1,3,29626.5,29632.0,1,4,1,3,29626.25,29632.25,2,3,2,2,29626.0,29633.0,1,1,1,1,29625.75,29633.25,2,4,2,3,29625.5,29633.5,1,2,1,2,NQ.v.0
2026-05-22 08:20:00+00:00,2026-05-22 08:20:59.977007764+00:00,10,1,42004058,A,B,0,29664.25,1,128,13817,537062210,29664.25,29665.0,3,9,3,5,29664.0,29665.25,2,3,2,3,29663.75,29665.75,3,3,3,2,29663.5,29666.25,1,3,1,2,29663.25,29666.5,2,15,2,3,29663.0,29666.75,2,4,2,3,29662.75,29667.5,3,4,3,4,29662.5,29667.75,5,2,5,1,29662.25,29668.0,2,4,2,4,29662.0,29668.75,3,2,3,1,NQ.v.0
2026-05-22 08:21:00+00:00,2026-05-22 08:21:59.991164815+00:00,10,1,42004058,C,A,0,29633.5,1,128,12110,537133278,29632.25,29633.5,1,1,1,1,29631.75,29633.75,2,2,2,2,29631.5,29634.0,3,5,3,5,29631.25,29634.25,3,6,3,6,29631.0,29634.5,4,4,4,3,29630.75,29635.0,5,3,4,2,29630.5,29635.25,6,4,5,3,29630.25,29635.5,7,1,7,1,29630.0,29636.0,6,3,6,3,29629.75,29636.25,6,1,6,1,NQ.v.0
2026-05-22 08:22:00+00:00,2026-05-22 08:22:59.873621095+00:00,10,1,42004058,A,A,4,29636.0,1,128,12362,537181871,29633.5,29634.75,2,1,2,1,29633.0,29635.25,3,2,3,2,29632.75,29635.5,4,1,4,1,29632.5,29635.75,2,2,2,2,29632.25,29636.0,1,4,1,4,29632.0,29636.25,2,2,2,2,29631.75,29636.5,2,3,2,3,29631.5,29636.75,1,2,1,2,29631.25,29637.0,1,3,1,3,29631.0,29638.0,1,2,1,2,NQ.v.0
2026-05-22 08:23:00+00:00,2026-05-22 08:23:59.700677209+00:00,10,1,42004058,C,B,0,29635.5,1,128,10562,537209757,29635.25,29636.25,2,2,2,1,29635.0,29636.75,1,5,1,4,29634.75,29637.0,2,4,2,3,29634.5,29637.5,3,4,3,3,29634.25,29637.75,2,3,2,3,29634.0,29638.0,2,6,2,5,29633.75,29638.25,2,3,2,2,29633.5,29638.5,1,4,1,2,29633.25,29639.0,2,4,2,3,29633.0,29639.25,2,3,2,2,NQ.v.0
2026-05-22 08:24:00+00:00,2026-05-22 08:24:59.929049071+00:00,10,1,42004058,M,A,2,29633.0,1,128,9922,537241535,29631.25,29632.5,1,1,1,1,29631.0,29632.75,1,2,1,2,29630.75,29633.0,3,3,3,3,29630.5,29633.25,1,2,1,2,29630.25,29633.5,1,3,1,3,29630.0,29633.75,1,3,1,3,29629.75,29634.0,2,3,2,2,29629.5,29634.25,3,4,3,3,29629.25,29634.5,4,3,3,2,29629.0,29634.75,4,3,3,2,NQ.v.0
2026-05-22 08:25:00+00:00,2026-05-22 08:25:59.747199993+00:00,10,1,42004058,A,B,0,29630.25,1,128,15047,537267194,29630.25,29631.5,2,1,2,1,29630.0,29631.75,3,3,3,3,29629.75,29632.0,1,4,1,4,29629.5,29632.25,2,1,2,1,29629.25,29632.5,4,1,3,1,29629.0,29632.75,4,2,3,2,29628.75,29633.0,3,1,2,1,29628.25,29633.75,4,3,3,3,29628.0,29634.0,6,3,5,3,29627.75,29634.25,3,3,2,3,NQ.v.0
2026-05-22 08:26:00+00:00,2026-05-22 08:26:59.965989982+00:00,10,1,42004058,C,B,1,29630.0,1,128,10800,537295663,29630.25,29631.5,2,2,2,2,29630.0,29631.75,2,2,2,2,29629.75,29632.0,1,3,1,3,29629.5,29632.25,2,3,2,3,29629.25,29632.5,1,4,1,3,29629.0,29632.75,2,5,2,4,29628.75,29633.0,2,3,2,2,29628.5,29633.75,2,3,2,3,29628.0,29634.0,2,3,2,3,29627.5,29634.25,2,3,2,3,NQ.v.0
2026-05-22 08:27:00+00:00,2026-05-22 08:27:59.466136686+00:00,10,1,42004058,C,B,1,29624.75,1,128,14408,537321596,29625.0,29626.0,1,1,1,1,29624.75,29626.25,2,1,2,1,29624.5,29626.5,2,2,2,2,29624.25,29626.75,1,3,1,3,29624.0,29627.0,2,2,2,2,29623.75,29627.25,3,1,3,1,29623.5,29627.5,3,2,2,2,29623.25,29627.75,2,2,2,2,29623.0,29628.0,2,4,2,4,29622.75,29628.25,3,2,3,2,NQ.v.0
2026-05-22 08:28:00+00:00,2026-05-22 08:28:59.906404973+00:00,10,1,42004058,C,B,0,29625.25,1,128,12889,537344376,29625.25,29626.5,2,1,2,1,29625.0,29626.75,2,1,2,1,29624.75,29627.0,2,3,2,3,29624.5,29627.25,1,2,1,2,29624.25,29627.5,2,3,2,3,29624.0,29627.75,2,1,2,1,29623.75,29628.0,2,2,2,2,29623.5,29628.5,1,1,1,1,29623.25,29628.75,2,1,2,1,29622.75,29629.0,1,2,1,2,NQ.v.0
2026-05-22 08:29:00+00:00,2026-05-22 08:29:59.983305388+00:00,10,1,42004058,M,A,1,29633.75,1,128,10993,537375504,29632.0,29633.5,2,2,2,2,29631.75,29633.75,2,4,2,4,29631.5,29634.0,1,3,1,3,29631.0,29634.25,2,3,2,3,29630.75,29634.5,1,4,1,4,29630.5,29634.75,2,3,2,3,29629.5,29635.0,2,2,2,2,29629.25,29635.25,1,2,1,2,29628.0,29635.5,4,6,4,3,29627.5,29635.75,2,4,2,3,NQ.v.0
2026-05-22 08:30:00+00:00,2026-05-22 08:30:59.789648859+00:00,10,1,42004058,A,B,0,29627.0,1,128,12244,537405484,29627.0,29628.5,2,2,2,2,29626.75,29628.75,2,3,2,3,29626.5,29629.0,3,1,3,1,29626.25,29629.25,6,1,6,1,29626.0,29629.5,2,1,2,1,29625.75,29629.75,2,4,2,4,29625.5,29630.0,3,2,3,2,29625.25,29630.5,3,2,3,2,29625.0,29630.75,3,7,3,6,29624.5,29631.0,2,6,2,6,NQ.v.0
2026-05-22 08:31:00+00:00,2026-05-22 08:31:59.951897964+00:00,10,1,42004058,C,A,0,29628.0,1,128,10942,537428615,29627.0,29628.0,1,2,1,2,29626.75,29628.25,1,2,1,2,29626.5,29628.5,3,3,3,2,29626.25,29628.75,1,4,1,3,29626.0,29629.0,2,3,2,2,29625.75,29629.25,2,5,2,4,29625.5,29629.5,5,3,5,3,29625.25,29629.75,2,3,2,3,29625.0,29630.25,1,1,1,1,29624.75,29630.75,2,4,2,4,NQ.v.0
2026-05-22 08:32:00+00:00,2026-05-22 08:32:59.743449859+00:00,10,1,42004058,C,B,0,29629.5,1,128,12419,537451567,29629.25,29630.5,5,1,1,1,29629.0,29630.75,2,2,2,2,29628.75,29631.0,1,4,1,3,29628.5,29631.25,1,3,1,3,29628.25,29631.5,1,4,1,4,29628.0,29631.75,4,4,4,3,29627.75,29632.0,2,5,2,4,29627.5,29632.5,2,1,2,1,29627.0,29632.75,3,4,3,3,29626.75,29633.0,2,2,2,2,NQ.v.0
2026-05-22 08:33:00+00:00,2026-05-22 08:33:59.842759819+00:00,10,1,42004058,A,A,0,29632.0,1,128,11128,537472344,29631.0,29632.0,1,2,1,2,29630.75,29632.25,2,3,2,3,29630.5,29632.5,3,1,3,1,29630.25,29632.75,3,5,3,4,29630.0,29633.0,3,5,3,4,29628.75,29633.25,2,4,2,3,29628.5,29633.5,1,5,1,4,29628.25,29633.75,2,5,2,4,29628.0,29634.0,4,4,4,4,29627.75,29634.25,2,2,2,2,NQ.v.0
2026-05-22 08:34:00+00:00,2026-05-22 08:34:59.983457609+00:00,10,1,42004058,C,B,1,29602.0,1,128,11226,537558691,29602.25,29604.25,1,1,1,1,29602.0,29604.5,1,2,1,2,29601.75,29604.75,2,1,2,1,29601.5,29605.25,1,1,1,1,29601.25,29605.5,2,1,2,1,29601.0,29605.75,3,1,2,1,29600.75,29606.25,3,1,2,1,29600.5,29606.5,4,3,3,2,29600.25,29606.75,3,5,2,4,29600.0,29607.0,2,3,2,3,NQ.v.0
2026-05-22 08:35:00+00:00,2026-05-22 08:35:59.987915547+00:00,10,1,42004058,A,A,5,29596.25,1,128,12946,537659089,29593.75,29595.0,1,1,1,1,29593.5,29595.25,2,2,2,2,29593.25,29595.5,1,1,1,1,29593.0,29595.75,1,4,1,3,29592.75,29596.0,2,5,2,4,29592.5,29596.25,2,4,2,3,29592.0,29596.5,2,4,2,3,29591.75,29596.75,2,4,2,3,29591.5,29597.25,1,5,1,4,29591.25,29598.0,1,5,1,4,NQ.v.0
2026-05-22 08:36:00+00:00,2026-05-22 08:36:59.956954057+00:00,10,1,42004058,A,B,1,29605.75,1,128,10892,537720368,29606.0,29607.5,1,1,1,1,29605.75,29607.75,3,1,3,1,29605.5,29608.0,2,5,2,4,29605.25,29608.25,2,3,2,2,29605.0,29608.75,2,4,2,3,29604.75,29609.0,2,4,2,3,29604.5,29609.25,2,5,2,4,29604.25,29609.5,1,5,1,5,29604.0,29609.75,2,1,2,1,29603.75,29610.0,2,1,2,1,NQ.v.0
2026-05-22 08:37:00+00:00,2026-05-22 08:37:59.990697403+00:00,10,1,42004058,C,A,2,29603.0,1,128,12309,537761047,29601.0,29602.5,2,1,2,1,29600.75,29602.75,3,2,3,2,29600.5,29603.0,2,2,2,2,29600.25,29603.25,2,3,2,2,29600.0,29603.5,1,4,1,3,29599.75,29603.75,2,4,2,3,29599.5,29604.0,2,6,2,5,29599.25,29604.25,2,4,2,3,29599.0,29604.5,2,3,2,2,29598.5,29604.75,1,3,1,2,NQ.v.0
2026-05-22 08:38:00+00:00,2026-05-22 08:38:59.988847105+00:00,10,1,42004058,C,B,0,29611.0,1,128,9948,537818695,29611.0,29613.0,1,3,1,3,29610.75,29613.25,1,3,1,3,29610.5,29613.5,2,2,2,2,29610.25,29613.75,3,2,2,2,29610.0,29614.0,3,4,3,4,29609.75,29614.25,2,5,2,5,29609.5,29614.5,2,3,2,3,29609.0,29615.0,4,1,4,1,29608.25,29615.75,2,1,2,1,29608.0,29616.0,3,4,3,4,NQ.v.0
2026-05-22 08:39:00+00:00,2026-05-22 08:39:59.913790651+00:00,10,1,42004058,C,B,0,29606.0,1,128,10816,537847455,29606.0,29608.0,1,1,1,1,29605.75,29608.25,2,1,2,1,29605.5,29608.5,1,2,1,2,29605.25,29608.75,1,3,1,3,29605.0,29609.0,2,2,2,2,29604.75,29609.25,1,5,1,5,29604.5,29609.5,1,3,1,3,29604.25,29609.75,6,1,5,1,29604.0,29610.0,6,1,5,1,29603.0,29611.0,3,1,2,1,NQ.v.0
2026-05-22 08:40:00+00:00,2026-05-22 08:40:59.983851958+00:00,10,1,42004058,A,B,0,29602.5,1,128,12693,537882742,29602.5,29604.0,2,1,2,1,29602.25,29604.25,4,2,4,2,29602.0,29604.5,2,2,2,2,29601.75,29604.75,3,1,3,1,29601.5,29605.25,2,1,2,1,29601.25,29605.5,2,2,2,2,29601.0,29605.75,2,2,2,2,29600.75,29606.0,3,3,2,3,29600.5,29606.75,5,4,4,4,29600.25,29607.25,6,1,5,1,NQ.v.0
2026-05-22 08:41:00+00:00,2026-05-22 08:41:59.993777187+00:00,10,1,42004058,C,B,1,29600.5,1,128,12577,537906235,29601.0,29602.0,1,1,1,1,29600.5,29602.25,2,1,2,1,29600.25,29602.5,4,2,3,2,29600.0,29602.75,4,4,3,4,29599.75,29603.0,3,43,2,1,29599.5,29603.25,3,1,2,1,29599.25,29604.0,5,2,4,2,29599.0,29604.5,4,3,3,3,29598.75,29604.75,4,3,3,3,29598.5,29605.0,3,1,2,1,NQ.v.0
