ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-01 07:50:00+00:00,2025-08-01 07:50:59.998235956+00:00,10,1,42008487,M,B,7,23143.25,1,130,13780,219068932,23145.0,23145.75,1,2,1,2,23144.75,23146.0,1,1,1,1,23144.5,23146.25,4,1,4,1,23144.25,23146.5,3,2,3,1,23144.0,23146.75,2,5,2,4,23143.75,23147.0,1,6,1,5,23143.5,23147.25,4,6,4,5,23143.25,23147.5,2,4,2,4,23143.0,23147.75,2,4,2,4,23142.75,23148.0,2,5,2,5,NQ.v.0
2025-08-01 07:51:00+00:00,2025-08-01 07:51:59.985661526+00:00,10,1,42008487,A,A,1,23145.75,1,130,13726,219145068,23144.25,23145.5,2,3,2,3,23144.0,23145.75,2,2,2,2,23143.75,23146.0,2,2,2,2,23143.5,23146.25,2,2,2,2,23143.25,23146.5,2,4,2,4,23143.0,23146.75,3,3,3,3,23142.75,23147.0,3,3,3,3,23142.5,23147.25,4,6,4,5,23142.25,23147.5,5,7,5,6,23142.0,23147.75,4,4,4,4,NQ.v.0
2025-08-01 07:52:00+00:00,2025-08-01 07:52:59.978631694+00:00,10,1,42008487,A,A,2,23154.25,1,130,14365,219186036,23152.75,23153.75,1,1,1,1,23152.5,23154.0,2,4,2,4,23152.25,23154.25,2,3,2,2,23152.0,23154.5,1,2,1,2,23151.75,23154.75,2,1,2,1,23151.5,23155.0,4,4,4,4,23151.25,23155.25,5,6,4,6,23151.0,23155.5,6,6,5,5,23150.75,23155.75,5,7,4,7,23150.5,23156.0,5,7,4,5,NQ.v.0
2025-08-01 07:53:00+00:00,2025-08-01 07:53:59.975593727+00:00,10,1,42008487,M,A,6,23146.75,1,130,13864,219218954,23144.5,23145.25,1,1,1,1,23144.0,23145.5,1,4,1,4,23143.75,23145.75,3,2,2,2,23143.5,23146.0,3,1,2,1,23143.25,23146.25,5,2,4,2,23143.0,23146.5,6,3,5,3,23142.75,23146.75,4,3,4,3,23142.5,23147.0,3,4,3,4,23142.25,23147.25,5,4,5,4,23142.0,23147.5,5,3,5,3,NQ.v.0
2025-08-01 07:54:00+00:00,2025-08-01 07:54:59.738058380+00:00,10,1,42008487,M,A,5,23225.25,1,130,13360,219248088,23148.5,23149.5,1,2,1,2,23148.0,23149.75,1,3,1,3,23147.75,23150.0,3,2,3,2,23147.5,23150.25,2,1,1,1,23147.25,23150.5,4,1,3,1,23147.0,23150.75,4,3,3,3,23146.75,23151.0,6,5,5,4,23146.5,23151.25,2,6,2,5,23146.25,23151.5,3,4,3,3,23146.0,23151.75,2,3,2,3,NQ.v.0
2025-08-01 07:55:00+00:00,2025-08-01 07:55:59.991160659+00:00,10,1,42008487,A,B,0,23163.5,1,130,13342,219285479,23163.5,23164.25,1,1,1,1,23163.25,23164.5,1,1,1,1,23163.0,23164.75,2,2,2,2,23162.75,23165.0,1,10,1,6,23162.5,23165.25,1,2,1,2,23162.25,23165.5,2,3,2,3,23162.0,23165.75,4,3,4,3,23161.75,23166.0,9,5,5,5,23161.5,23166.25,6,4,5,4,23161.25,23166.5,4,3,3,3,NQ.v.0
2025-08-01 07:56:00+00:00,2025-08-01 07:56:59.958474061+00:00,10,1,42008487,M,A,6,23171.25,1,130,13305,219327637,23169.0,23169.75,1,1,1,1,23168.75,23170.0,2,2,2,2,23168.5,23170.25,2,4,2,4,23168.25,23170.5,2,2,2,2,23168.0,23170.75,1,6,1,5,23167.75,23171.0,3,4,3,3,23167.5,23171.25,5,5,5,4,23167.25,23171.5,6,2,5,2,23167.0,23171.75,6,4,5,4,23166.75,23172.0,8,4,8,4,NQ.v.0
2025-08-01 07:57:00+00:00,2025-08-01 07:57:59.757438645+00:00,10,1,42008487,M,A,7,23173.75,1,130,11308,219359719,23171.25,23172.0,2,1,2,1,23171.0,23172.25,2,2,2,2,23170.75,23172.5,2,1,2,1,23170.5,23172.75,3,2,2,2,23170.25,23173.0,3,6,2,6,23170.0,23173.25,5,3,4,3,23169.75,23173.5,6,2,5,2,23169.5,23173.75,6,6,5,6,23169.25,23174.0,3,2,3,2,23169.0,23174.25,3,4,3,4,NQ.v.0
2025-08-01 07:58:00+00:00,2025-08-01 07:58:59.939888205+00:00,10,1,42008487,C,B,0,23169.25,1,130,11685,219384302,23169.0,23169.75,1,1,1,1,23168.75,23170.0,1,2,1,2,23168.5,23170.25,3,2,3,2,23168.25,23170.5,2,1,2,1,23168.0,23170.75,1,2,1,2,23167.75,23171.0,3,2,3,2,23167.5,23171.25,5,2,5,2,23167.25,23171.5,5,2,4,2,23167.0,23171.75,5,4,4,4,23166.75,23172.0,6,5,5,5,NQ.v.0
2025-08-01 07:59:00+00:00,2025-08-01 07:59:59.846371651+00:00,10,1,42008487,C,B,0,23169.0,1,130,12720,219404902,23169.0,23170.0,1,2,1,2,23168.75,23170.25,3,1,3,1,23168.5,23170.5,8,3,5,3,23168.25,23170.75,6,1,3,1,23168.0,23171.0,3,4,2,3,23167.75,23171.25,6,4,5,3,23167.5,23171.5,6,4,6,3,23167.25,23171.75,4,7,4,6,23167.0,23172.0,3,5,3,5,23166.75,23172.25,3,4,3,4,NQ.v.0
2025-08-01 08:00:00+00:00,2025-08-01 08:00:59.910623824+00:00,10,1,42008487,M,A,6,23162.0,1,130,14786,219477157,23160.0,23160.5,1,1,1,1,23159.75,23160.75,3,2,3,2,23159.5,23161.0,2,3,2,3,23159.25,23161.25,1,2,1,2,23159.0,23161.5,1,2,1,2,23158.75,23161.75,1,3,1,3,23158.5,23162.0,3,5,3,4,23158.25,23162.25,2,6,2,5,23158.0,23162.5,4,4,4,3,23157.75,23162.75,4,4,4,3,NQ.v.0
2025-08-01 08:01:00+00:00,2025-08-01 08:01:59.979649958+00:00,10,1,42008487,M,B,7,23156.75,1,130,13391,219538911,23158.75,23159.5,1,1,1,1,23158.5,23159.75,3,5,3,5,23158.25,23160.0,4,3,4,3,23158.0,23160.25,2,7,2,6,23157.5,23160.5,4,8,3,7,23157.25,23160.75,4,5,3,4,23157.0,23161.0,5,6,4,5,23156.75,23161.25,4,1,4,1,23156.5,23161.5,6,3,6,3,23156.25,23161.75,4,6,4,6,NQ.v.0
2025-08-01 08:02:00+00:00,2025-08-01 08:02:59.213704674+00:00,10,1,42008487,M,A,5,23239.5,1,130,13184,219581987,23162.75,23163.5,1,2,1,2,23162.5,23163.75,2,3,2,3,23162.25,23164.0,1,2,1,2,23162.0,23164.25,2,1,2,1,23161.75,23164.5,4,1,3,1,23161.5,23164.75,4,3,3,3,23161.25,23165.0,4,4,3,4,23161.0,23165.25,4,5,3,5,23160.75,23165.5,5,5,5,5,23160.5,23165.75,4,3,4,3,NQ.v.0
2025-08-01 08:03:00+00:00,2025-08-01 08:03:59.857275094+00:00,10,1,42008487,M,B,6,23158.75,1,130,13778,219624513,23160.25,23161.0,1,1,1,1,23160.0,23161.25,1,3,1,3,23159.75,23161.5,3,1,3,1,23159.5,23161.75,4,3,4,2,23159.25,23162.0,1,4,1,3,23159.0,23162.25,1,4,1,4,23158.75,23162.5,5,5,5,4,23158.5,23162.75,6,4,6,3,23158.25,23163.0,5,5,4,4,23158.0,23163.25,5,3,4,3,NQ.v.0
2025-08-01 08:04:00+00:00,2025-08-01 08:04:59.820077344+00:00,10,1,42008487,M,A,6,23151.75,1,130,13466,219667218,23149.75,23150.25,3,2,1,2,23149.5,23150.5,5,4,2,4,23149.25,23150.75,2,2,2,2,23149.0,23151.0,4,2,4,2,23148.75,23151.25,2,1,2,1,23148.5,23151.5,4,4,4,3,23148.25,23151.75,3,4,3,4,23148.0,23152.0,7,6,6,5,23147.75,23152.25,6,6,5,6,23147.5,23152.5,8,6,7,5,NQ.v.0
2025-08-01 08:05:00+00:00,2025-08-01 08:05:59.972861530+00:00,10,1,42008487,A,A,6,23152.0,1,130,11645,219717994,23149.75,23150.5,1,1,1,1,23149.5,23150.75,2,2,2,2,23149.25,23151.0,2,3,2,3,23149.0,23151.25,7,2,3,2,23148.75,23151.5,3,3,3,3,23148.5,23151.75,3,3,3,3,23148.25,23152.0,4,5,4,5,23148.0,23152.25,4,5,4,5,23147.75,23152.5,3,2,3,2,23147.5,23152.75,3,5,3,5,NQ.v.0
2025-08-01 08:06:00+00:00,2025-08-01 08:06:59.950415453+00:00,10,1,42008487,C,B,0,23157.0,1,130,11470,219766071,23156.75,23157.75,2,2,2,2,23156.5,23158.0,4,3,4,3,23156.25,23158.25,2,2,2,1,23156.0,23158.5,2,3,2,2,23155.75,23158.75,2,4,2,3,23155.5,23159.0,3,4,3,3,23155.25,23159.25,5,4,5,3,23155.0,23159.5,5,4,5,4,23154.75,23159.75,6,6,6,6,23154.5,23160.0,4,5,4,5,NQ.v.0
2025-08-01 08:07:00+00:00,2025-08-01 08:07:59.980415848+00:00,10,1,42008487,A,A,3,23158.75,1,130,14559,219803031,23157.0,23158.0,1,1,1,1,23156.75,23158.25,2,3,2,3,23156.5,23158.5,2,4,2,4,23156.25,23158.75,1,4,1,4,23156.0,23159.0,1,1,1,1,23155.75,23159.25,2,4,2,4,23155.5,23159.5,3,4,3,4,23155.25,23159.75,5,4,5,4,23155.0,23160.0,3,4,3,4,23154.75,23160.25,3,5,3,5,NQ.v.0
2025-08-01 08:08:00+00:00,2025-08-01 08:08:59.914511468+00:00,10,1,42008487,M,A,5,23227.25,1,130,12973,219844158,23151.0,23152.0,1,4,1,2,23150.75,23152.25,3,2,3,2,23150.5,23152.5,1,2,1,2,23150.25,23152.75,1,1,1,1,23150.0,23153.0,2,2,2,2,23149.75,23153.25,2,2,2,2,23149.5,23153.5,5,4,5,4,23149.25,23153.75,4,6,4,6,23149.0,23154.0,6,4,5,4,23148.75,23154.25,6,5,5,5,NQ.v.0
2025-08-01 08:09:00+00:00,2025-08-01 08:09:59.950312951+00:00,10,1,42008487,A,A,4,23148.5,1,130,13507,219878461,23146.75,23147.5,1,2,1,2,23146.5,23147.75,2,4,2,4,23146.25,23148.0,2,4,2,3,23146.0,23148.25,1,1,1,1,23145.75,23148.5,1,3,1,3,23145.5,23148.75,3,3,3,3,23145.25,23149.0,2,6,2,6,23145.0,23149.25,5,5,4,5,23144.75,23149.5,4,4,3,4,23144.5,23149.75,5,3,4,3,NQ.v.0
2025-08-01 08:10:00+00:00,2025-08-01 08:10:59.904025678+00:00,10,1,42008487,A,A,1,23137.75,1,130,13744,219932405,23136.75,23137.5,1,3,1,3,23136.5,23137.75,2,2,2,2,23136.0,23138.0,6,2,5,2,23135.75,23138.25,5,4,4,4,23135.5,23138.5,5,2,4,2,23135.25,23138.75,24,4,5,4,23135.0,23139.0,806,7,7,7,23134.75,23139.25,5,6,5,6,23134.5,23139.5,5,4,5,4,23134.25,23139.75,4,4,4,4,NQ.v.0
2025-08-01 08:11:00+00:00,2025-08-01 08:11:59.718108916+00:00,10,1,42008487,M,B,6,23136.75,1,130,14021,219992241,23138.25,23139.0,2,2,2,2,23138.0,23139.25,3,4,3,4,23137.75,23139.5,3,1,3,1,23137.5,23139.75,1,1,1,1,23137.25,23140.0,3,11,3,2,23137.0,23140.25,1,4,1,4,23136.75,23140.5,3,3,3,3,23136.5,23140.75,4,2,3,2,23136.25,23141.0,3,4,3,4,23136.0,23141.25,3,5,3,5,NQ.v.0
2025-08-01 08:12:00+00:00,2025-08-01 08:12:59.940519598+00:00,10,1,42008487,M,A,6,23152.25,1,130,13202,220046701,23150.0,23150.75,2,1,2,1,23149.75,23151.0,3,2,3,2,23149.5,23151.25,1,3,1,3,23149.25,23151.5,3,3,3,3,23149.0,23151.75,5,2,5,2,23148.75,23152.0,5,3,5,3,23148.5,23152.25,6,5,6,5,23148.25,23152.5,4,4,3,4,23148.0,23152.75,4,4,3,4,23147.75,23153.0,5,4,4,4,NQ.v.0
2025-08-01 08:13:00+00:00,2025-08-01 08:13:59.782177666+00:00,10,1,42008487,C,A,1,23152.5,1,130,13775,220089486,23151.5,23152.25,2,1,2,1,23151.25,23152.5,3,1,3,1,23151.0,23152.75,2,5,2,5,23150.75,23153.0,3,5,3,5,23150.5,23153.25,2,4,2,4,23150.25,23153.5,2,3,2,3,23150.0,23153.75,3,5,3,5,23149.75,23154.0,4,4,4,4,23149.5,23154.25,4,7,4,7,23149.25,23154.5,3,4,3,4,NQ.v.0
2025-08-01 08:14:00+00:00,2025-08-01 08:14:59.977528744+00:00,10,1,42008487,C,A,8,23147.25,1,130,13402,220128392,23144.5,23145.25,1,2,1,2,23144.25,23145.5,2,3,2,3,23144.0,23145.75,2,2,2,2,23143.75,23146.0,4,1,3,1,23143.5,23146.25,4,2,3,2,23143.25,23146.5,5,4,4,4,23143.0,23146.75,6,5,5,5,23142.75,23147.0,2,2,2,2,23142.5,23147.25,4,4,4,4,23142.25,23147.5,5,3,5,3,NQ.v.0
2025-08-01 08:15:00+00:00,2025-08-01 08:15:59.971448524+00:00,10,1,42008487,M,A,5,23156.0,1,130,12786,220169429,23154.0,23154.5,1,1,1,1,23153.75,23154.75,3,1,3,1,23153.5,23155.25,2,2,2,2,23153.25,23155.5,2,3,2,3,23153.0,23155.75,3,3,3,3,23152.75,23156.0,1,5,1,5,23152.5,23156.25,3,5,3,5,23152.25,23156.5,4,6,4,6,23152.0,23156.75,6,4,6,4,23151.75,23157.0,6,6,6,6,NQ.v.0
2025-08-01 08:16:00+00:00,2025-08-01 08:16:59.154676942+00:00,10,1,42008487,M,A,6,23154.0,1,130,13793,220208002,23151.75,23152.5,2,1,2,1,23151.5,23152.75,1,2,1,2,23151.25,23153.0,2,2,2,2,23151.0,23153.25,2,3,2,3,23150.75,23153.5,1,1,1,1,23150.5,23153.75,3,1,3,1,23150.25,23154.0,6,5,6,5,23150.0,23154.25,5,4,5,4,23149.75,23154.5,4,2,4,2,23149.5,23154.75,6,4,4,4,NQ.v.0
2025-08-01 08:17:00+00:00,2025-08-01 08:17:59.974976236+00:00,10,1,42008487,C,B,0,23153.25,1,130,12934,220243595,23153.0,23153.75,3,2,3,2,23152.75,23154.0,4,1,3,1,23152.5,23154.25,2,3,1,3,23152.25,23154.5,6,2,5,2,23152.0,23154.75,4,2,3,2,23151.75,23155.0,6,4,6,4,23151.5,23155.25,5,5,5,5,23151.25,23155.5,6,7,6,7,23151.0,23155.75,4,5,3,5,23150.75,23156.0,11,4,6,4,NQ.v.0
2025-08-01 08:18:00+00:00,2025-08-01 08:18:59.995131866+00:00,10,1,42008487,A,A,0,23158.75,1,130,14279,220281381,23158.0,23158.75,3,2,2,2,23157.75,23159.0,2,2,2,2,23157.5,23159.25,3,2,3,2,23157.25,23159.5,3,1,2,1,23157.0,23159.75,4,1,4,1,23156.75,23160.0,4,3,3,3,23156.5,23160.25,5,4,4,4,23156.25,23160.5,6,5,5,5,23156.0,23160.75,5,5,5,5,23155.75,23161.0,5,4,5,4,NQ.v.0
2025-08-01 08:19:00+00:00,2025-08-01 08:19:59.967738440+00:00,10,1,42008487,M,B,7,23150.75,1,130,12667,220314923,23152.5,23153.25,1,3,1,3,23152.25,23153.5,2,3,2,3,23152.0,23153.75,3,1,3,1,23151.75,23154.0,2,3,2,3,23151.5,23154.25,1,5,1,5,23151.25,23154.5,1,5,1,5,23151.0,23154.75,1,3,1,3,23150.75,23155.0,3,4,3,4,23150.5,23155.25,3,4,3,4,23150.25,23155.5,6,4,6,4,NQ.v.0
2025-08-01 08:20:00+00:00,2025-08-01 08:20:59.951276971+00:00,10,1,42008487,M,A,4,23148.25,1,130,13869,220355017,23146.25,23146.75,1,1,1,1,23146.0,23147.5,1,3,1,3,23145.75,23147.75,3,4,3,3,23145.5,23148.0,2,4,2,3,23145.25,23148.25,2,5,2,4,23145.0,23148.5,9,4,5,4,23144.75,23148.75,4,4,3,4,23144.5,23149.0,6,4,6,4,23144.25,23149.25,6,5,5,4,23144.0,23149.5,4,6,3,5,NQ.v.0
2025-08-01 08:21:00+00:00,2025-08-01 08:21:59.690404906+00:00,10,1,42008487,M,A,6,23135.5,1,130,11384,220398414,23133.25,23134.0,1,2,1,2,23133.0,23134.25,6,2,6,2,23132.75,23134.5,2,6,2,4,23132.5,23134.75,4,5,4,5,23132.25,23135.0,3,3,3,3,23132.0,23135.25,2,3,2,3,23131.75,23135.5,4,3,4,3,23131.5,23135.75,4,6,4,6,23131.25,23136.0,5,6,5,6,23131.0,23136.25,7,4,7,4,NQ.v.0
2025-08-01 08:22:00+00:00,2025-08-01 08:22:59.846228822+00:00,10,1,42008487,A,A,1,23134.75,1,130,14473,220440968,23133.75,23134.5,1,2,1,2,23133.5,23134.75,2,2,2,2,23133.25,23135.0,3,2,3,2,23133.0,23135.25,2,1,2,1,23132.75,23135.5,2,2,2,2,23132.5,23135.75,3,6,3,5,23132.25,23136.0,4,6,4,5,23132.0,23136.25,4,6,4,5,23131.75,23136.5,3,6,3,5,23131.5,23136.75,3,6,3,5,NQ.v.0
2025-08-01 08:23:00+00:00,2025-08-01 08:23:59.924405538+00:00,10,1,42008487,A,A,6,23133.5,1,130,11178,220475290,23131.25,23132.0,1,4,1,4,23131.0,23132.25,4,3,4,3,23130.75,23132.5,3,2,3,2,23130.5,23132.75,1,3,1,3,23130.25,23133.0,4,2,4,2,23130.0,23133.25,3,2,3,2,23129.75,23133.5,5,3,5,3,23129.5,23133.75,5,5,4,5,23129.25,23134.0,5,3,4,3,23129.0,23134.25,7,3,6,3,NQ.v.0
2025-08-01 08:24:00+00:00,2025-08-01 08:24:59.896926283+00:00,10,1,42008487,M,B,0,23131.25,1,130,13393,220511653,23131.25,23132.0,2,3,2,3,23131.0,23132.25,4,3,4,3,23130.75,23132.5,2,2,2,2,23130.5,23132.75,2,2,2,2,23130.25,23133.0,3,5,3,4,23130.0,23133.25,2,5,2,5,23129.75,23133.5,6,6,4,5,23129.5,23133.75,3,6,3,6,23129.25,23134.0,4,6,4,5,23129.0,23134.25,4,5,4,4,NQ.v.0
2025-08-01 08:25:00+00:00,2025-08-01 08:25:59.992709477+00:00,10,1,42008487,A,B,2,23115.0,1,130,13307,220566237,23115.75,23116.25,1,2,1,2,23115.25,23116.5,1,3,1,3,23115.0,23116.75,18,2,5,2,23114.75,23117.0,2,4,2,4,23114.5,23117.25,2,4,2,4,23114.25,23117.5,3,3,3,3,23114.0,23117.75,4,3,3,3,23113.75,23118.0,3,4,3,4,23113.5,23118.25,5,6,5,6,23113.25,23118.5,3,4,3,4,NQ.v.0
2025-08-01 08:26:00+00:00,2025-08-01 08:26:59.997523351+00:00,10,1,42008487,A,A,0,23103.75,1,130,13877,220615146,23103.0,23103.75,2,3,2,3,23102.75,23104.0,4,2,4,2,23102.5,23104.25,2,5,2,4,23102.25,23104.5,2,2,2,2,23102.0,23104.75,4,4,4,3,23101.75,23105.0,4,5,4,4,23101.5,23105.25,5,6,5,5,23101.25,23105.5,11,5,5,5,23101.0,23105.75,4,5,4,5,23100.75,23106.0,4,3,4,3,NQ.v.0
2025-08-01 08:27:00+00:00,2025-08-01 08:27:59.985084025+00:00,10,1,42008487,C,A,0,23088.5,1,130,13214,220685570,23087.75,23088.75,2,2,2,2,23087.5,23089.0,3,3,3,3,23087.25,23089.25,2,3,2,3,23087.0,23089.5,2,4,2,4,23086.75,23089.75,2,6,2,6,23086.5,23090.0,2,6,1,5,23086.25,23090.25,5,5,4,4,23086.0,23090.5,6,7,5,6,23085.75,23090.75,5,6,4,5,23085.5,23091.0,4,5,4,4,NQ.v.0
2025-08-01 08:28:00+00:00,2025-08-01 08:28:59.994326326+00:00,10,1,42008487,M,A,6,23087.0,1,130,14475,220724047,23085.0,23085.5,2,1,2,1,23084.75,23085.75,3,2,3,2,23084.5,23086.0,1,1,1,1,23084.25,23086.25,5,3,3,3,23084.0,23086.5,4,3,3,3,23083.75,23086.75,5,4,4,4,23083.5,23087.0,5,5,4,5,23083.25,23087.25,6,6,5,6,23083.0,23087.5,51,9,2,9,23082.75,23087.75,5,8,5,8,NQ.v.0
2025-08-01 08:29:00+00:00,2025-08-01 08:29:59.986472328+00:00,10,1,42008487,C,A,1,23083.75,1,130,11583,220779653,23082.75,23083.5,1,1,1,1,23082.5,23083.75,1,1,1,1,23082.25,23084.0,2,3,2,2,23082.0,23084.25,1,5,1,4,23081.75,23084.5,1,6,1,5,23081.5,23084.75,3,4,3,3,23081.25,23085.0,6,6,6,5,23081.0,23085.25,3,6,3,5,23080.75,23085.5,8,6,7,5,23080.5,23085.75,4,5,4,5,NQ.v.0
2025-08-01 08:30:00+00:00,2025-08-01 08:30:59.934553525+00:00,10,1,42008487,M,B,6,23086.75,1,130,13570,220844202,23088.25,23089.0,1,2,1,2,23088.0,23089.25,1,1,1,1,23087.75,23089.5,3,3,3,3,23087.5,23089.75,4,3,4,3,23087.25,23090.0,4,3,4,3,23087.0,23090.25,4,3,3,3,23086.75,23090.5,5,5,4,5,23086.5,23090.75,6,6,5,6,23086.25,23091.0,6,7,5,7,23086.0,23091.25,3,4,3,4,NQ.v.0
2025-08-01 08:31:00+00:00,2025-08-01 08:31:59.960613624+00:00,10,1,42008487,C,A,0,23099.75,1,130,13502,220887627,23099.0,23100.0,2,2,2,2,23098.75,23100.25,3,1,3,1,23098.5,23100.5,2,3,2,3,23098.25,23100.75,3,2,3,2,23098.0,23101.0,2,4,2,4,23097.75,23101.25,2,2,2,2,23097.5,23101.5,4,5,4,5,23097.25,23101.75,5,6,5,6,23097.0,23102.0,5,6,4,6,23096.75,23102.25,6,5,6,5,NQ.v.0
2025-08-01 08:32:00+00:00,2025-08-01 08:32:59.956979100+00:00,10,1,42008487,M,A,6,23095.75,1,130,16446,220936112,23093.25,23094.25,1,2,1,2,23093.0,23094.5,5,2,5,2,23092.75,23094.75,4,8,4,2,23092.5,23095.0,2,2,2,2,23092.25,23095.25,3,5,3,5,23092.0,23095.5,2,3,2,3,23091.75,23095.75,4,5,4,5,23091.5,23096.0,4,4,4,4,23091.25,23096.25,1,6,1,6,23091.0,23096.5,9,5,5,5,NQ.v.0
2025-08-01 08:33:00+00:00,2025-08-01 08:33:59.975109694+00:00,10,1,42008487,A,B,0,23081.5,1,130,11279,220985200,23081.5,23082.5,2,2,2,2,23081.25,23082.75,4,2,4,2,23081.0,23083.0,5,10,5,3,23080.75,23083.25,3,3,3,3,23080.5,23083.5,3,4,3,4,23080.25,23083.75,2,3,2,3,23080.0,23084.0,6,6,6,6,23079.75,23084.25,4,4,4,4,23079.5,23084.5,1,4,1,4,23079.25,23084.75,3,5,3,5,NQ.v.0
2025-08-01 08:34:00+00:00,2025-08-01 08:34:59.915011287+00:00,10,1,42008487,A,A,8,23094.0,1,130,13497,221036968,23091.0,23092.0,2,3,2,3,23090.75,23092.25,3,3,3,3,23090.5,23092.5,1,1,1,1,23090.25,23092.75,1,2,1,2,23090.0,23093.0,4,5,4,5,23089.75,23093.25,2,4,2,4,23089.5,23093.5,3,5,3,5,23089.25,23093.75,4,5,4,5,23089.0,23094.0,3,6,3,6,23088.75,23094.25,4,6,4,6,NQ.v.0
2025-08-01 08:35:00+00:00,2025-08-01 08:35:59.921945061+00:00,10,1,42008487,C,A,1,23078.25,1,130,11991,221096107,23077.25,23078.0,1,2,1,2,23077.0,23078.25,1,1,1,1,23076.75,23078.5,2,2,2,2,23076.5,23078.75,1,3,1,3,23076.25,23079.0,2,3,2,3,23076.0,23079.25,2,2,2,2,23075.75,23079.5,5,4,5,4,23075.5,23079.75,1,5,1,5,23075.25,23080.0,5,5,5,5,23075.0,23080.25,5,3,5,3,NQ.v.0
2025-08-01 08:36:00+00:00,2025-08-01 08:36:59.952767876+00:00,10,1,42008487,M,B,5,23008.75,1,130,11719,221162480,23085.5,23086.5,2,2,2,2,23085.25,23086.75,2,2,2,2,23085.0,23087.0,4,3,3,3,23084.75,23087.25,4,1,3,1,23084.5,23087.5,4,2,3,2,23084.25,23087.75,3,3,2,3,23084.0,23088.0,5,3,5,3,23083.75,23088.25,5,6,5,6,23083.5,23088.5,2,6,2,6,23083.25,23088.75,3,4,3,4,NQ.v.0
2025-08-01 08:37:00+00:00,2025-08-01 08:37:59.846224238+00:00,10,1,42008487,A,A,4,23081.0,1,130,15871,221212075,23079.25,23080.0,2,1,2,1,23079.0,23080.25,3,2,3,2,23078.75,23080.5,4,4,4,4,23078.5,23080.75,7,2,6,2,23078.25,23081.0,6,1,5,1,23078.0,23081.25,4,2,3,2,23077.75,23081.5,3,4,2,4,23077.5,23081.75,5,3,4,3,23077.25,23082.0,4,6,4,6,23077.0,23082.25,3,4,3,4,NQ.v.0
2025-08-01 08:38:00+00:00,2025-08-01 08:38:59.965284969+00:00,10,1,42008487,A,B,0,23073.25,1,130,12977,221257771,23073.25,23074.0,1,2,1,2,23073.0,23074.25,2,2,2,2,23072.75,23074.5,2,3,2,2,23072.5,23074.75,2,3,2,3,23072.25,23075.0,4,6,4,5,23072.0,23075.25,3,5,3,4,23071.75,23075.5,3,3,3,2,23071.5,23075.75,4,3,4,3,23071.25,23076.0,4,2,4,2,23071.0,23076.25,5,4,5,4,NQ.v.0
2025-08-01 08:39:00+00:00,2025-08-01 08:39:59.991318615+00:00,10,1,42008487,A,B,5,23063.25,1,130,11639,221310184,23064.5,23065.0,1,2,1,2,23064.25,23065.25,2,1,2,1,23064.0,23065.5,1,2,1,2,23063.75,23065.75,1,2,1,2,23063.5,23066.0,2,4,2,4,23063.25,23066.25,3,5,2,5,23063.0,23066.5,3,4,3,4,23062.75,23066.75,3,5,3,5,23062.5,23067.0,3,6,3,6,23062.25,23067.25,6,3,5,3,NQ.v.0
2025-08-01 08:40:00+00:00,2025-08-01 08:40:59.937645573+00:00,10,1,42008487,M,B,6,23073.75,1,130,16319,221377388,23075.25,23076.0,1,1,1,1,23075.0,23076.25,1,1,1,1,23074.75,23076.5,5,3,5,3,23074.5,23076.75,2,5,2,5,23074.25,23077.0,2,6,2,4,23074.0,23077.25,2,3,2,2,23073.75,23077.5,5,4,5,3,23073.5,23077.75,3,6,3,5,23073.25,23078.0,5,10,5,6,23073.0,23078.25,5,3,5,3,NQ.v.0
2025-08-01 08:41:00+00:00,2025-08-01 08:41:59.942433351+00:00,10,1,42008487,M,B,8,23087.25,1,130,12896,221428206,23089.25,23090.0,1,2,1,2,23089.0,23090.25,3,3,3,3,23088.75,23090.5,4,2,4,2,23088.5,23090.75,4,3,4,3,23088.25,23091.0,5,4,4,4,23088.0,23091.25,4,4,3,4,23087.75,23091.5,5,4,4,4,23087.5,23091.75,6,4,5,4,23087.25,23092.0,6,3,5,3,23087.0,23092.25,7,3,6,3,NQ.v.0
