ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-16 08:18:00+00:00,2025-12-16 08:18:59.797196051+00:00,10,1,158704,A,B,2,24923.0,1,128,13582,152907484,24923.5,24925.25,1,3,1,3,24923.25,24925.5,2,1,2,1,24923.0,24925.75,2,2,2,2,24922.75,24926.0,4,3,4,3,24922.5,24926.25,1,1,1,1,24922.25,24926.5,2,1,2,1,24922.0,24926.75,1,1,1,1,24921.75,24927.25,2,2,2,2,24921.5,24927.5,1,2,1,2,24921.25,24927.75,1,1,1,1,NQ.v.0
2025-12-16 08:19:00+00:00,2025-12-16 08:19:59.968632814+00:00,10,1,158704,C,B,0,24926.25,1,128,13200,152966405,24926.0,24927.5,1,1,1,1,24925.75,24928.0,2,2,2,2,24925.5,24929.0,1,2,1,2,24925.25,24929.5,3,1,3,1,24925.0,24929.75,2,1,2,1,24924.75,24930.0,2,2,2,2,24924.5,24930.5,2,1,2,1,24924.25,24931.0,1,1,1,1,24924.0,24931.5,2,1,2,1,24923.75,24931.75,3,1,3,1,NQ.v.0
2025-12-16 08:20:00+00:00,2025-12-16 08:20:59.863376187+00:00,10,1,158704,M,A,7,24913.5,1,128,14740,153026362,24910.25,24911.75,1,1,1,1,24910.0,24912.0,5,2,5,2,24909.75,24912.25,2,1,2,1,24909.5,24912.5,1,2,1,2,24909.25,24912.75,2,1,2,1,24909.0,24913.0,2,2,2,2,24908.75,24913.25,1,2,1,2,24908.5,24913.5,2,2,2,2,24908.25,24913.75,2,2,2,2,24908.0,24914.0,2,1,2,1,NQ.v.0
2025-12-16 08:21:00+00:00,2025-12-16 08:21:59.968394581+00:00,10,1,158704,C,A,0,24913.5,1,128,12236,153077449,24912.25,24914.0,1,1,1,1,24912.0,24914.25,1,4,1,4,24911.75,24914.5,3,1,3,1,24911.5,24914.75,1,1,1,1,24911.0,24915.0,1,2,1,2,24910.75,24915.25,1,1,1,1,24910.5,24915.5,1,2,1,2,24910.25,24915.75,2,2,2,2,24909.75,24916.0,2,2,2,2,24909.5,24916.25,1,3,1,3,NQ.v.0
2025-12-16 08:22:00+00:00,2025-12-16 08:22:59.955890708+00:00,10,1,158704,M,B,0,24903.75,1,128,13753,153138474,24903.75,24905.25,2,1,2,1,24903.5,24905.5,4,3,1,3,24903.25,24905.75,1,2,1,2,24903.0,24906.0,4,1,4,1,24902.75,24906.25,1,1,1,1,24902.5,24906.5,1,2,1,2,24902.25,24906.75,2,2,2,2,24902.0,24907.0,3,1,2,1,24901.75,24907.5,1,1,1,1,24901.5,24907.75,1,2,1,2,NQ.v.0
2025-12-16 08:23:00+00:00,2025-12-16 08:23:59.806785086+00:00,10,1,158704,A,A,2,24916.0,1,128,13609,153190767,24913.75,24915.5,4,2,4,2,24913.5,24915.75,26,1,2,1,24913.0,24916.0,3,2,3,2,24912.75,24916.25,2,1,2,1,24912.5,24916.5,1,1,1,1,24912.0,24916.75,1,1,1,1,24911.75,24917.0,2,2,2,2,24911.5,24917.25,1,2,1,2,24911.0,24917.5,3,3,2,3,24910.75,24917.75,1,3,1,3,NQ.v.0
2025-12-16 08:24:00+00:00,2025-12-16 08:24:59.994266574+00:00,10,1,158704,M,B,2,24846.0,1,128,13632,153231342,24922.75,24924.5,2,1,2,1,24922.5,24924.75,5,1,5,1,24922.25,24925.0,3,6,3,6,24922.0,24925.25,2,1,2,1,24921.75,24925.5,2,3,2,3,24921.25,24925.75,1,2,1,2,24920.75,24926.0,1,2,1,2,24920.5,24926.25,2,1,2,1,24920.25,24926.5,1,1,1,1,24919.75,24926.75,1,1,1,1,NQ.v.0
2025-12-16 08:25:00+00:00,2025-12-16 08:25:59.968781800+00:00,10,1,158704,A,A,0,24929.5,1,128,12649,153275907,24927.75,24929.5,2,1,2,1,24927.5,24929.75,3,2,3,2,24927.25,24930.0,3,4,3,4,24926.75,24930.25,2,2,2,2,24926.5,24930.5,2,2,2,2,24926.25,24930.75,2,2,2,2,24926.0,24931.0,3,1,3,1,24925.75,24931.5,1,1,1,1,24925.5,24932.0,1,3,1,3,24925.0,24932.5,3,1,3,1,NQ.v.0
2025-12-16 08:26:00+00:00,2025-12-16 08:26:59.970469677+00:00,10,1,158704,C,A,0,24928.75,1,128,13441,153315748,24927.0,24928.75,1,2,1,2,24926.75,24929.0,1,2,1,2,24926.5,24929.25,2,2,2,2,24926.25,24929.5,3,3,3,3,24926.0,24929.75,1,2,1,2,24925.5,24930.0,2,5,2,1,24925.25,24930.5,1,1,1,1,24925.0,24931.0,2,3,2,3,24924.75,24931.5,2,1,2,1,24924.5,24932.0,1,1,1,1,NQ.v.0
2025-12-16 08:27:00+00:00,2025-12-16 08:27:59.984304389+00:00,10,1,158704,A,A,0,24935.0,1,128,12637,153349431,24933.75,24935.0,1,1,1,1,24933.5,24935.25,2,1,2,1,24933.25,24935.5,1,2,1,2,24933.0,24935.75,4,4,4,4,24932.75,24936.0,1,1,1,1,24932.5,24936.75,1,1,1,1,24932.25,24937.0,1,1,1,1,24932.0,24937.25,1,1,1,1,24931.5,24937.5,2,1,2,1,24931.25,24937.75,1,1,1,1,NQ.v.0
2025-12-16 08:28:00+00:00,2025-12-16 08:28:59.447368785+00:00,10,1,158704,A,B,1,24936.25,1,128,12085,153387659,24936.5,24938.25,1,2,1,2,24936.25,24938.5,2,3,2,3,24936.0,24938.75,8,1,3,1,24935.75,24939.0,2,1,2,1,24935.5,24939.25,2,2,2,2,24935.25,24939.5,1,2,1,2,24935.0,24939.75,1,3,1,3,24934.75,24940.0,1,1,1,1,24934.25,24940.25,2,2,2,2,24933.75,24940.5,1,1,1,1,NQ.v.0
2025-12-16 08:29:00+00:00,2025-12-16 08:29:59.716404506+00:00,10,1,158704,A,A,0,24937.75,1,128,12212,153419525,24935.5,24937.75,2,2,2,2,24934.25,24938.0,1,3,1,3,24934.0,24938.25,2,3,2,3,24933.75,24938.5,2,1,2,1,24933.5,24938.75,1,1,1,1,24933.25,24939.0,1,1,1,1,24933.0,24939.25,2,2,2,2,24932.75,24939.5,1,2,1,2,24932.5,24939.75,1,1,1,1,24932.0,24940.0,1,1,1,1,NQ.v.0
2025-12-16 08:30:00+00:00,2025-12-16 08:30:59.993904148+00:00,10,1,158704,C,A,0,24932.5,1,128,12217,153468596,24931.0,24932.75,1,2,1,2,24930.75,24933.0,2,3,2,3,24930.5,24933.25,5,2,5,2,24930.25,24933.5,1,1,1,1,24930.0,24933.75,2,2,2,2,24929.75,24934.25,2,1,2,1,24929.5,24934.75,2,2,2,2,24929.25,24935.0,1,3,1,3,24929.0,24935.25,2,1,2,1,24928.5,24935.5,2,1,2,1,NQ.v.0
2025-12-16 08:31:00+00:00,2025-12-16 08:31:59.625100271+00:00,10,1,158704,A,B,2,24925.75,1,128,13481,153514288,24926.25,24928.25,2,2,2,2,24926.0,24928.5,3,3,3,3,24925.75,24928.75,4,2,4,2,24925.5,24929.0,2,1,2,1,24925.0,24929.25,1,2,1,2,24924.75,24929.5,1,1,1,1,24924.5,24929.75,3,2,3,2,24924.0,24930.0,2,3,2,3,24923.75,24930.5,2,2,2,2,24923.5,24931.0,2,2,2,2,NQ.v.0
2025-12-16 08:32:00+00:00,2025-12-16 08:32:59.836535688+00:00,10,1,158704,A,A,0,24931.5,1,128,13542,153566611,24930.0,24931.5,1,1,1,1,24929.75,24931.75,1,2,1,2,24929.5,24932.0,3,2,3,2,24929.25,24932.25,3,1,3,1,24929.0,24932.75,4,1,4,1,24928.75,24933.0,1,2,1,2,24928.5,24933.25,1,2,1,2,24928.25,24933.5,3,1,3,1,24928.0,24933.75,2,2,2,2,24927.75,24934.25,2,2,2,2,NQ.v.0
2025-12-16 08:33:00+00:00,2025-12-16 08:33:59.707183252+00:00,10,1,158704,M,A,6,24934.25,1,128,15366,153605712,24931.0,24932.75,1,1,1,1,24930.75,24933.0,3,1,3,1,24930.5,24933.25,1,3,1,3,24930.25,24933.5,1,2,1,2,24930.0,24933.75,4,1,3,1,24929.75,24934.0,2,2,2,2,24929.5,24934.25,3,2,3,2,24929.25,24934.5,1,1,1,1,24929.0,24934.75,2,3,2,3,24928.5,24935.0,2,3,2,3,NQ.v.0
2025-12-16 08:34:00+00:00,2025-12-16 08:34:59.481317658+00:00,10,1,158704,M,A,2,24928.25,1,128,13637,153652461,24926.0,24927.75,2,1,2,1,24925.75,24928.0,4,1,4,1,24925.5,24928.25,3,5,3,5,24925.25,24928.5,1,1,1,1,24925.0,24928.75,3,2,3,2,24924.5,24929.0,2,3,2,3,24924.0,24929.25,2,2,2,2,24923.75,24929.5,2,4,2,4,24923.5,24929.75,2,1,2,1,24923.25,24930.0,1,1,1,1,NQ.v.0
2025-12-16 08:35:00+00:00,2025-12-16 08:35:59.999926273+00:00,10,1,158704,A,A,0,24932.75,1,128,13074,153701568,24931.0,24932.75,3,1,3,1,24930.75,24933.0,3,1,3,1,24930.5,24933.25,1,1,1,1,24930.0,24933.5,2,4,2,4,24929.75,24933.75,2,3,2,3,24929.5,24934.0,2,2,2,2,24929.25,24934.25,2,1,2,1,24929.0,24934.5,2,1,2,1,24928.75,24934.75,1,2,1,2,24928.5,24935.0,2,1,2,1,NQ.v.0
2025-12-16 08:36:00+00:00,2025-12-16 08:36:59.657561991+00:00,10,1,158704,C,A,0,24937.0,1,128,12140,153744913,24935.75,24937.25,2,1,2,1,24935.25,24937.5,1,1,1,1,24935.0,24937.75,2,2,2,2,24934.75,24938.0,2,1,2,1,24934.5,24938.25,1,3,1,3,24934.25,24938.5,2,2,2,2,24933.75,24938.75,1,1,1,1,24933.5,24939.0,3,1,3,1,24933.25,24939.25,1,1,1,1,24933.0,24939.5,1,1,1,1,NQ.v.0
2025-12-16 08:37:00+00:00,2025-12-16 08:37:59.988602777+00:00,10,1,158704,M,A,5,25012.25,1,128,12044,153781701,24932.75,24934.25,3,1,3,1,24932.5,24934.5,3,1,3,1,24932.25,24934.75,2,3,2,3,24932.0,24935.0,1,1,1,1,24931.75,24935.25,1,2,1,2,24931.5,24935.75,2,1,2,1,24931.0,24936.0,2,1,2,1,24930.5,24936.25,2,2,2,2,24930.25,24936.5,2,1,2,1,24930.0,24936.75,1,1,1,1,NQ.v.0
2025-12-16 08:38:00+00:00,2025-12-16 08:38:59.479255653+00:00,10,1,158704,A,A,4,24930.75,1,128,14136,153819886,24927.75,24929.5,2,3,2,3,24927.5,24929.75,1,1,1,1,24927.25,24930.0,3,1,3,1,24927.0,24930.5,4,1,4,1,24926.75,24930.75,2,1,2,1,24926.5,24931.0,1,3,1,3,24926.25,24931.5,1,2,1,2,24926.0,24932.0,2,1,2,1,24925.75,24932.5,1,1,1,1,24925.5,24932.75,1,2,1,2,NQ.v.0
2025-12-16 08:39:00+00:00,2025-12-16 08:39:59.986354181+00:00,10,1,158704,A,A,1,24925.0,1,128,11803,153862490,24923.0,24924.75,2,1,2,1,24922.75,24925.0,2,3,2,3,24922.5,24925.25,5,1,5,1,24922.25,24925.75,1,2,1,2,24922.0,24926.0,1,1,1,1,24921.75,24926.25,2,1,2,1,24921.5,24926.5,1,2,1,2,24921.25,24926.75,1,2,1,2,24920.75,24927.25,1,1,1,1,24920.5,24927.75,4,2,4,2,NQ.v.0
2025-12-16 08:40:00+00:00,2025-12-16 08:40:59.697060468+00:00,10,1,158704,C,A,0,24929.25,1,128,12126,153897434,24927.75,24929.5,1,1,1,1,24927.5,24929.75,3,4,3,4,24927.25,24930.0,4,2,4,2,24926.5,24930.25,2,1,2,1,24926.25,24930.5,2,1,2,1,24926.0,24931.0,3,2,3,2,24925.75,24931.5,2,3,2,2,24925.5,24932.0,2,1,2,1,24925.0,24932.25,3,2,3,1,24924.5,24932.5,1,2,1,2,NQ.v.0
2025-12-16 08:41:00+00:00,2025-12-16 08:41:59.917287215+00:00,10,1,158704,M,A,5,24934.75,1,128,14824,153938678,24931.5,24933.0,2,1,2,1,24931.25,24933.25,2,2,2,2,24931.0,24933.75,1,3,1,3,24930.75,24934.0,1,4,1,4,24930.5,24934.25,2,1,2,1,24930.25,24934.75,2,2,2,2,24930.0,24935.0,1,1,1,1,24929.75,24935.25,1,1,1,1,24929.5,24935.5,2,1,2,1,24929.0,24935.75,2,2,2,2,NQ.v.0
2025-12-16 08:42:00+00:00,2025-12-16 08:42:59.396552595+00:00,10,1,158704,M,B,5,24931.0,1,128,13692,153977564,24932.5,24934.0,1,1,1,1,24932.25,24934.25,1,2,1,2,24932.0,24934.5,5,1,5,1,24931.5,24934.75,2,4,2,4,24931.25,24935.0,1,1,1,1,24931.0,24935.25,3,1,3,1,24930.5,24935.5,2,1,2,1,24930.25,24935.75,1,1,1,1,24930.0,24936.0,35,2,3,2,24929.75,24936.25,2,2,2,2,NQ.v.0
2025-12-16 08:43:00+00:00,2025-12-16 08:43:59.982349767+00:00,10,1,158704,M,A,2,24941.75,1,128,13303,154020332,24940.0,24941.25,1,1,1,1,24939.75,24941.5,2,2,2,2,24939.5,24941.75,2,3,2,3,24939.25,24942.0,3,3,3,3,24939.0,24942.25,1,1,1,1,24938.75,24942.5,1,2,1,2,24938.5,24942.75,1,3,1,3,24938.0,24943.0,1,2,1,2,24937.75,24943.25,1,2,1,1,24937.25,24943.5,3,1,3,1,NQ.v.0
2025-12-16 08:44:00+00:00,2025-12-16 08:44:59.774683095+00:00,10,1,158704,C,B,0,24943.75,1,128,13757,154067242,24943.5,24945.0,3,1,3,1,24943.25,24945.25,2,1,2,1,24943.0,24946.0,1,3,1,3,24942.75,24946.25,3,2,3,2,24942.5,24946.5,2,1,2,1,24942.25,24946.75,1,2,1,2,24942.0,24947.25,1,2,1,2,24941.75,24947.75,1,2,1,2,24941.25,24948.0,2,1,2,1,24941.0,24948.25,1,2,1,2,NQ.v.0
2025-12-16 08:45:00+00:00,2025-12-16 08:45:59.985902327+00:00,10,1,158704,C,B,0,24955.0,1,128,12083,154130645,24954.75,24956.5,1,2,1,2,24954.5,24956.75,3,1,3,1,24954.25,24957.0,1,2,1,2,24954.0,24957.25,3,2,3,2,24953.75,24957.5,1,1,1,1,24953.5,24957.75,1,1,1,1,24953.0,24958.0,1,2,1,2,24952.25,24958.25,2,1,2,1,24952.0,24958.75,1,3,1,3,24951.75,24959.0,1,1,1,1,NQ.v.0
2025-12-16 08:46:00+00:00,2025-12-16 08:46:59.921035601+00:00,10,1,158704,C,A,0,24958.75,1,128,11974,154183162,24957.5,24959.0,1,1,1,1,24957.25,24959.25,1,3,1,3,24957.0,24959.5,4,2,4,2,24956.75,24960.0,2,13,2,2,24956.5,24960.25,2,1,2,1,24956.25,24960.5,1,1,1,1,24956.0,24960.75,2,2,2,2,24955.75,24961.0,1,2,1,2,24955.5,24961.25,2,6,2,2,24955.25,24961.5,1,1,1,1,NQ.v.0
2025-12-16 08:47:00+00:00,2025-12-16 08:47:59.653942966+00:00,10,1,158704,A,A,0,24955.5,1,128,13272,154229577,24953.75,24955.5,1,1,1,1,24953.5,24955.75,4,2,4,2,24953.25,24956.0,2,4,2,4,24953.0,24956.25,1,1,1,1,24952.75,24956.5,1,2,1,2,24952.5,24956.75,1,1,1,1,24952.25,24957.0,3,1,3,1,24952.0,24957.25,3,1,3,1,24951.75,24957.5,1,1,1,1,24951.25,24957.75,2,2,2,2,NQ.v.0
2025-12-16 08:48:00+00:00,2025-12-16 08:48:59.353741773+00:00,10,1,158704,M,A,6,24961.0,1,128,14240,154268552,24958.25,24959.5,1,1,1,1,24958.0,24959.75,3,1,3,1,24957.75,24960.0,2,2,2,2,24957.5,24960.25,2,1,2,1,24957.25,24960.5,1,3,1,3,24957.0,24960.75,2,1,2,1,24956.75,24961.0,1,3,1,3,24956.5,24961.25,2,8,2,4,24956.0,24961.5,2,2,2,2,24955.75,24961.75,1,1,1,1,NQ.v.0
2025-12-16 08:49:00+00:00,2025-12-16 08:49:59.277058571+00:00,10,1,158704,A,A,3,24965.0,1,128,16177,154302212,24962.75,24964.25,1,1,1,1,24962.5,24964.5,4,1,4,1,24962.25,24964.75,2,3,2,3,24962.0,24965.0,1,5,1,5,24961.75,24965.25,1,2,1,1,24961.25,24966.0,2,2,2,2,24961.0,24966.25,3,1,3,1,24960.75,24966.5,1,1,1,1,24960.5,24966.75,1,3,1,3,24960.25,24967.0,2,1,2,1,NQ.v.0
