ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-20 08:50:00+00:00,2026-01-20 08:50:59.915728064+00:00,10,1,42002475,A,B,0,25212.0,1,128,12717,45215306,25212.0,25213.0,1,1,1,1,25211.75,25213.25,3,5,3,5,25211.5,25213.5,3,1,3,1,25211.25,25213.75,3,2,3,2,25211.0,25214.0,3,2,3,2,25210.75,25214.25,2,2,2,2,25210.5,25214.5,4,3,4,3,25210.25,25214.75,3,4,3,4,25210.0,25215.0,5,3,5,3,25209.75,25215.25,7,2,4,2,NQ.v.0
2026-01-20 08:51:00+00:00,2026-01-20 08:51:59.915940753+00:00,10,1,42002475,A,A,0,25220.0,1,128,11413,45273508,25219.0,25220.0,1,1,1,1,25218.75,25220.25,3,2,3,2,25218.5,25220.5,2,3,2,3,25218.25,25220.75,1,2,1,2,25218.0,25221.0,3,3,3,3,25217.75,25221.25,1,3,1,3,25217.5,25221.5,3,4,3,4,25217.25,25221.75,3,5,3,5,25217.0,25222.0,3,6,3,6,25216.75,25222.25,3,5,3,5,NQ.v.0
2026-01-20 08:52:00+00:00,2026-01-20 08:52:59.990950634+00:00,10,1,42002475,A,B,0,25219.75,1,128,11133,45327185,25219.75,25220.75,2,1,2,1,25219.5,25221.5,2,1,2,1,25219.25,25221.75,3,3,3,3,25219.0,25222.0,3,3,3,3,25218.75,25222.25,3,4,3,4,25218.5,25222.5,3,5,3,5,25218.0,25222.75,3,4,3,4,25217.75,25223.0,2,4,2,4,25217.5,25223.25,3,4,3,4,25217.25,25223.5,3,4,3,4,NQ.v.0
2026-01-20 08:53:00+00:00,2026-01-20 08:53:59.768316824+00:00,10,1,42002475,A,B,5,25216.0,1,128,11722,45381708,25217.25,25218.25,1,2,1,2,25217.0,25218.5,2,1,2,1,25216.75,25218.75,1,2,1,2,25216.5,25219.0,3,3,2,3,25216.25,25219.25,1,6,1,6,25216.0,25219.5,1,4,1,4,25215.75,25219.75,3,4,3,4,25215.5,25220.0,3,4,3,4,25215.25,25220.25,4,4,4,4,25215.0,25220.5,2,3,2,3,NQ.v.0
2026-01-20 08:54:00+00:00,2026-01-20 08:54:59.897793956+00:00,10,1,42002475,M,B,1,25142.0,1,128,12659,45431948,25217.75,25218.75,1,1,1,1,25217.5,25219.25,1,1,1,1,25217.25,25219.5,3,3,3,3,25217.0,25219.75,3,2,3,2,25216.75,25220.0,1,3,1,3,25216.5,25220.25,2,4,2,4,25216.25,25220.5,1,3,1,3,25216.0,25220.75,3,3,3,3,25215.75,25221.0,4,4,4,4,25215.5,25221.25,2,4,2,4,NQ.v.0
2026-01-20 08:55:00+00:00,2026-01-20 08:55:59.956367757+00:00,10,1,42002475,A,A,0,25219.0,1,128,12634,45480388,25218.0,25219.0,1,2,1,2,25217.75,25219.25,4,2,4,2,25217.5,25219.5,2,3,2,3,25217.0,25219.75,2,1,2,1,25216.75,25220.0,3,2,3,2,25216.5,25220.25,5,4,5,4,25216.25,25220.5,6,4,6,4,25216.0,25220.75,7,3,7,3,25215.75,25221.0,7,4,7,4,25215.5,25221.25,3,4,3,4,NQ.v.0
2026-01-20 08:56:00+00:00,2026-01-20 08:56:59.953689892+00:00,10,1,42002475,M,B,6,25213.5,1,128,13637,45537627,25215.0,25216.0,1,2,1,2,25214.75,25216.25,1,4,1,4,25214.5,25216.5,4,2,4,2,25214.25,25216.75,2,3,2,3,25214.0,25217.0,2,3,2,3,25213.75,25217.25,2,4,2,4,25213.5,25217.5,3,4,3,4,25213.25,25217.75,3,3,3,3,25212.75,25218.0,5,5,5,5,25212.5,25218.25,4,3,4,3,NQ.v.0
2026-01-20 08:57:00+00:00,2026-01-20 08:57:59.867460154+00:00,10,1,42002475,C,B,0,25205.0,1,128,12394,45592457,25205.0,25206.0,1,1,1,1,25204.75,25206.25,3,2,3,2,25204.5,25206.5,3,2,3,2,25204.25,25206.75,2,2,1,2,25203.75,25207.0,2,3,2,3,25203.5,25207.25,3,4,3,4,25203.25,25207.5,1,4,1,4,25203.0,25207.75,4,3,4,3,25202.75,25208.0,3,3,3,3,25202.5,25208.25,5,3,5,3,NQ.v.0
2026-01-20 08:58:00+00:00,2026-01-20 08:58:59.945105915+00:00,10,1,42002475,M,A,2,25201.0,1,128,11485,45641912,25199.5,25200.5,1,2,1,2,25199.25,25200.75,2,2,2,2,25199.0,25201.0,3,3,3,3,25198.75,25201.25,1,2,1,2,25198.5,25201.5,2,3,2,3,25198.25,25201.75,4,5,4,5,25198.0,25202.0,4,6,4,6,25197.75,25202.25,1,4,1,4,25197.5,25202.5,3,9,3,5,25197.25,25202.75,4,4,4,4,NQ.v.0
2026-01-20 08:59:00+00:00,2026-01-20 08:59:59.969937486+00:00,10,1,42002475,C,A,0,25201.25,1,128,11427,45689199,25200.25,25201.5,2,1,2,1,25200.0,25201.75,4,3,4,3,25199.75,25202.0,1,4,1,4,25199.5,25202.25,2,1,2,1,25199.25,25202.5,3,3,3,3,25199.0,25202.75,2,3,2,3,25198.75,25203.0,1,3,1,3,25198.5,25203.25,3,4,3,4,25198.25,25203.5,3,5,3,5,25198.0,25203.75,5,5,5,5,NQ.v.0
2026-01-20 09:00:00+00:00,2026-01-20 09:00:59.634931300+00:00,10,1,42002475,A,A,1,25212.75,1,128,12595,45816958,25211.5,25212.5,1,3,1,3,25211.25,25212.75,1,4,1,4,25211.0,25213.0,2,2,2,2,25210.75,25213.25,1,4,1,4,25210.5,25213.5,1,3,1,3,25210.25,25213.75,3,4,3,4,25210.0,25214.0,4,6,4,6,25209.75,25214.25,3,3,3,3,25209.5,25214.5,2,3,2,3,25209.25,25214.75,3,3,3,3,NQ.v.0
2026-01-20 09:01:00+00:00,2026-01-20 09:01:59.986203610+00:00,10,1,42002475,A,A,3,25194.0,1,128,14720,45907737,25192.25,25193.25,1,1,1,1,25192.0,25193.5,3,2,3,2,25191.75,25193.75,1,2,1,2,25191.5,25194.0,2,2,2,2,25191.25,25194.25,3,1,3,1,25191.0,25194.5,3,4,3,4,25190.75,25194.75,2,3,2,3,25190.5,25195.0,3,3,3,3,25190.25,25195.25,3,4,3,4,25190.0,25195.5,6,5,6,5,NQ.v.0
2026-01-20 09:02:00+00:00,2026-01-20 09:02:59.962540023+00:00,10,1,42002475,M,A,6,25195.0,1,128,13643,45988843,25192.5,25193.5,1,2,1,2,25192.25,25193.75,2,3,2,3,25192.0,25194.0,2,6,2,6,25191.75,25194.25,3,6,3,6,25191.5,25194.5,3,4,3,4,25191.25,25194.75,3,3,3,3,25191.0,25195.0,2,3,2,3,25190.75,25195.25,4,2,4,2,25190.5,25195.5,3,4,3,4,25190.25,25195.75,4,4,4,4,NQ.v.0
2026-01-20 09:03:00+00:00,2026-01-20 09:03:59.988792191+00:00,10,1,42002475,A,A,0,25203.75,1,128,11284,46064179,25202.5,25203.75,1,2,1,2,25202.25,25204.0,1,4,1,4,25201.5,25204.25,3,2,3,2,25201.25,25204.5,4,3,4,3,25201.0,25204.75,3,3,3,3,25200.75,25205.0,2,4,2,4,25200.5,25205.25,5,4,5,4,25200.25,25205.5,4,5,4,5,25200.0,25205.75,5,2,5,2,25199.75,25206.0,4,4,4,4,NQ.v.0
2026-01-20 09:04:00+00:00,2026-01-20 09:04:59.999411906+00:00,10,1,42002475,M,B,6,25189.25,1,128,12568,46140239,25190.75,25191.5,1,1,1,1,25190.5,25191.75,2,1,2,1,25190.25,25192.0,3,4,3,4,25190.0,25192.25,2,1,2,1,25189.75,25192.5,2,3,2,3,25189.5,25192.75,1,4,1,4,25189.25,25193.0,3,1,3,1,25189.0,25193.25,3,2,3,2,25188.75,25193.5,2,4,2,4,25188.5,25193.75,5,3,4,3,NQ.v.0
2026-01-20 09:05:00+00:00,2026-01-20 09:05:59.995991752+00:00,10,1,42002475,C,B,0,25178.0,1,128,12615,46215745,25178.0,25179.0,1,1,1,1,25177.75,25179.5,3,2,3,2,25177.5,25179.75,1,2,1,2,25177.25,25180.0,2,9,2,9,25177.0,25180.25,4,3,4,3,25176.75,25180.5,1,3,1,3,25176.5,25180.75,1,3,1,3,25176.25,25181.0,1,2,1,2,25176.0,25181.25,5,2,5,2,25175.75,25181.5,2,2,2,2,NQ.v.0
2026-01-20 09:06:00+00:00,2026-01-20 09:06:59.923319172+00:00,10,1,42002475,C,A,1,25184.25,1,128,11635,46283311,25183.0,25184.0,1,1,1,1,25182.75,25184.25,2,1,2,1,25182.5,25184.5,3,3,3,3,25182.25,25184.75,2,1,2,1,25182.0,25185.0,4,3,4,3,25181.75,25185.25,3,3,3,3,25181.5,25185.5,3,3,3,3,25181.25,25185.75,2,2,2,2,25181.0,25186.0,5,5,5,5,25180.75,25186.25,5,4,5,4,NQ.v.0
2026-01-20 09:07:00+00:00,2026-01-20 09:07:59.955690924+00:00,10,1,42002475,A,B,0,25170.25,1,128,11528,46364489,25170.25,25171.0,1,1,1,1,25170.0,25171.25,1,2,1,2,25169.75,25171.75,2,3,2,3,25169.5,25172.0,3,3,3,3,25169.0,25172.25,1,3,1,3,25168.75,25172.5,4,3,4,3,25168.5,25172.75,1,2,1,2,25168.25,25173.0,1,2,1,2,25168.0,25173.25,3,3,3,3,25167.75,25173.5,2,3,2,3,NQ.v.0
2026-01-20 09:08:00+00:00,2026-01-20 09:08:59.997065119+00:00,10,1,42002475,A,B,0,25179.0,1,128,11312,46437615,25179.0,25179.75,1,1,1,1,25178.75,25180.0,1,3,1,3,25178.5,25180.25,1,2,1,2,25178.25,25180.5,2,3,2,3,25178.0,25180.75,1,6,1,5,25177.75,25181.0,2,3,2,3,25177.5,25181.25,4,4,4,4,25177.25,25181.5,4,2,4,2,25177.0,25181.75,3,4,3,4,25176.75,25182.0,3,4,3,4,NQ.v.0
2026-01-20 09:09:00+00:00,2026-01-20 09:10:00.000036569+00:00,10,1,42002475,M,B,5,25108.0,1,128,11511,46518406,25184.25,25185.25,1,1,1,1,25184.0,25185.5,1,2,1,2,25183.75,25185.75,3,1,3,1,25183.5,25186.0,2,2,2,2,25183.25,25186.25,1,4,1,4,25183.0,25186.5,3,4,3,4,25182.75,25186.75,3,4,3,4,25182.5,25187.0,3,3,3,3,25182.25,25187.25,2,3,2,3,25182.0,25187.5,5,4,5,4,NQ.v.0
2026-01-20 09:10:00+00:00,2026-01-20 09:10:59.886658986+00:00,10,1,42002475,A,A,1,25194.75,1,128,15599,46585302,25193.5,25194.5,2,1,2,1,25193.25,25194.75,2,2,2,2,25193.0,25195.0,4,2,4,2,25192.75,25195.25,1,3,1,3,25192.5,25195.5,1,1,1,1,25192.25,25195.75,2,2,2,2,25192.0,25196.0,4,4,4,4,25191.75,25196.25,4,4,4,4,25191.5,25196.5,3,4,3,4,25191.25,25196.75,2,4,2,4,NQ.v.0
2026-01-20 09:11:00+00:00,2026-01-20 09:11:59.881068494+00:00,10,1,42002475,C,A,9,25192.25,1,128,14062,46632878,25189.0,25190.0,2,1,2,1,25188.75,25190.25,1,2,1,2,25188.5,25190.5,2,1,2,1,25188.25,25190.75,2,3,2,3,25188.0,25191.0,2,1,2,1,25187.75,25191.25,2,3,2,3,25187.5,25191.5,4,3,4,3,25187.25,25191.75,3,3,3,3,25187.0,25192.0,5,4,5,4,25186.75,25192.25,4,3,4,3,NQ.v.0
2026-01-20 09:12:00+00:00,2026-01-20 09:12:59.985839014+00:00,10,1,42002475,A,A,0,25192.75,1,128,15998,46686740,25191.75,25192.75,1,2,1,2,25191.5,25193.0,2,3,2,3,25191.25,25193.25,2,3,2,3,25191.0,25193.5,1,1,1,1,25190.75,25193.75,1,3,1,3,25190.5,25194.0,3,4,3,4,25190.25,25194.25,3,4,3,4,25190.0,25194.5,4,4,4,4,25189.75,25194.75,4,4,4,4,25189.5,25195.0,4,4,4,4,NQ.v.0
2026-01-20 09:13:00+00:00,2026-01-20 09:13:59.917203175+00:00,10,1,42002475,C,B,0,25186.75,1,128,11036,46727727,25186.5,25187.5,1,1,1,1,25186.25,25187.75,2,1,2,1,25186.0,25188.0,2,2,2,2,25185.75,25188.25,3,1,3,1,25185.5,25188.5,4,3,4,3,25185.25,25188.75,2,3,2,3,25185.0,25189.0,3,4,3,4,25184.5,25189.25,3,4,3,4,25184.25,25189.5,4,3,4,3,25184.0,25189.75,3,3,3,3,NQ.v.0
2026-01-20 09:14:00+00:00,2026-01-20 09:14:59.965298860+00:00,10,1,42002475,A,B,0,25176.25,1,128,11682,46786041,25176.25,25177.0,1,1,1,1,25176.0,25177.25,1,1,1,1,25175.75,25177.5,1,1,1,1,25175.25,25177.75,1,3,1,3,25175.0,25178.0,5,5,5,5,25174.75,25178.25,4,4,4,4,25174.5,25178.5,4,3,4,3,25174.25,25178.75,3,4,3,4,25174.0,25179.0,7,2,7,2,25173.75,25179.25,6,3,6,3,NQ.v.0
2026-01-20 09:15:00+00:00,2026-01-20 09:15:59.974155150+00:00,10,1,42002475,C,B,1,25182.75,1,128,11644,46858135,25183.0,25183.75,1,1,1,1,25182.75,25184.0,1,1,1,1,25182.5,25184.25,3,1,3,1,25182.25,25184.5,3,3,3,3,25182.0,25184.75,2,2,2,2,25181.75,25185.0,3,5,3,5,25181.5,25185.25,2,4,2,4,25181.25,25185.5,2,4,2,4,25181.0,25185.75,1,6,1,6,25180.75,25186.0,4,5,4,5,NQ.v.0
2026-01-20 09:16:00+00:00,2026-01-20 09:16:59.894054377+00:00,10,1,42002475,A,B,0,25179.75,1,128,12679,46916697,25179.75,25180.75,1,1,1,1,25179.5,25181.0,2,3,2,3,25179.25,25181.25,4,3,4,3,25179.0,25181.5,1,3,1,3,25178.75,25181.75,2,4,2,4,25178.5,25182.0,3,3,3,3,25178.25,25182.25,3,3,3,3,25178.0,25182.5,4,3,4,3,25177.75,25182.75,2,3,2,3,25177.5,25183.0,4,4,4,4,NQ.v.0
2026-01-20 09:17:00+00:00,2026-01-20 09:17:59.975676371+00:00,10,1,42002475,C,B,0,25161.75,1,128,11473,46992701,25161.5,25162.5,1,1,1,1,25161.25,25162.75,2,1,2,1,25161.0,25163.0,1,1,1,1,25160.75,25163.25,2,2,2,2,25160.5,25163.5,2,2,2,2,25160.25,25163.75,2,2,2,2,25160.0,25164.0,5,4,5,4,25159.75,25164.25,4,4,4,4,25159.5,25164.5,4,4,4,4,25159.25,25164.75,5,4,5,4,NQ.v.0
2026-01-20 09:18:00+00:00,2026-01-20 09:18:59.991010319+00:00,10,1,42002475,A,A,7,25168.0,1,128,11349,47047804,25165.25,25166.25,3,1,1,1,25165.0,25166.5,1,2,1,2,25164.75,25166.75,2,3,2,3,25164.5,25167.0,3,3,3,3,25164.25,25167.25,1,3,1,3,25164.0,25167.5,4,6,4,6,25163.75,25167.75,1,4,1,4,25163.5,25168.0,4,4,4,4,25163.25,25168.25,4,4,4,4,25163.0,25168.5,3,3,3,3,NQ.v.0
2026-01-20 09:19:00+00:00,2026-01-20 09:19:59.941486342+00:00,10,1,42002475,M,B,6,25162.75,1,128,12560,47098607,25164.25,25165.25,1,2,1,2,25164.0,25165.5,1,2,1,2,25163.75,25165.75,4,1,4,1,25163.5,25166.0,1,3,1,3,25163.25,25166.25,2,2,2,2,25163.0,25166.5,2,2,2,2,25162.75,25166.75,2,3,2,3,25162.5,25167.0,3,4,3,4,25162.25,25167.25,2,5,2,5,25162.0,25167.5,3,5,3,5,NQ.v.0
2026-01-20 09:20:00+00:00,2026-01-20 09:20:59.982619067+00:00,10,1,42002475,M,A,1,25236.0,1,128,13130,47153595,25159.75,25160.75,1,1,1,1,25159.5,25161.0,1,2,1,2,25159.25,25161.25,2,3,2,3,25159.0,25161.5,2,1,2,1,25158.75,25161.75,9,3,1,3,25158.5,25162.0,2,4,2,4,25158.25,25162.25,3,4,3,4,25158.0,25162.5,6,4,6,4,25157.75,25162.75,6,5,6,5,25157.5,25163.0,13,3,4,3,NQ.v.0
2026-01-20 09:21:00+00:00,2026-01-20 09:21:59.900195271+00:00,10,1,42002475,C,A,0,25145.75,1,128,12597,47217171,25145.0,25146.0,1,2,1,2,25144.75,25146.25,5,3,5,3,25144.5,25146.5,3,1,3,1,25144.25,25146.75,2,1,2,1,25144.0,25147.0,4,3,4,3,25143.75,25147.25,2,1,2,1,25143.5,25147.5,2,3,2,3,25143.25,25147.75,2,5,2,5,25143.0,25148.0,3,4,3,4,25142.75,25148.25,2,2,2,2,NQ.v.0
2026-01-20 09:22:00+00:00,2026-01-20 09:22:59.888184511+00:00,10,1,42002475,C,B,0,25169.25,1,128,13061,47285010,25169.25,25170.0,1,4,1,1,25169.0,25170.5,2,2,2,2,25168.75,25170.75,1,3,1,3,25168.5,25171.0,1,4,1,4,25168.25,25171.25,1,5,1,5,25168.0,25171.5,2,3,2,3,25167.75,25171.75,4,4,4,4,25167.5,25172.0,5,8,5,8,25167.25,25172.25,4,5,4,5,25167.0,25172.5,5,4,5,4,NQ.v.0
2026-01-20 09:23:00+00:00,2026-01-20 09:23:59.762038216+00:00,10,1,42002475,C,A,0,25170.75,1,128,12786,47340630,25170.0,25171.0,2,1,2,1,25169.75,25171.25,2,1,2,1,25169.5,25171.5,1,1,1,1,25169.25,25171.75,2,1,2,1,25169.0,25172.0,3,2,3,2,25168.75,25172.25,3,2,3,2,25168.5,25172.5,2,2,2,2,25168.25,25172.75,3,4,3,4,25168.0,25173.0,5,4,5,4,25167.75,25173.25,4,3,4,3,NQ.v.0
2026-01-20 09:24:00+00:00,2026-01-20 09:25:00.000708038+00:00,10,1,42002475,C,B,0,25154.25,1,128,11156,47398305,25154.25,25155.5,1,2,1,2,25154.0,25155.75,2,5,2,5,25153.75,25156.0,2,3,2,3,25153.5,25156.25,3,3,3,3,25153.25,25156.5,3,1,3,1,25153.0,25156.75,2,2,2,2,25152.75,25157.0,4,2,4,2,25152.5,25157.25,2,2,2,2,25152.25,25157.5,5,4,5,4,25152.0,25157.75,3,4,3,4,NQ.v.0
2026-01-20 09:25:00+00:00,2026-01-20 09:25:59.988175644+00:00,10,1,42002475,A,A,1,25164.0,1,128,13163,47469035,25163.0,25163.75,1,3,1,3,25162.25,25164.0,2,3,2,3,25162.0,25164.5,3,2,3,2,25161.75,25164.75,2,2,2,2,25161.5,25165.0,3,4,3,4,25161.25,25165.25,4,2,4,2,25161.0,25165.5,4,5,4,5,25160.75,25165.75,3,5,3,5,25160.5,25166.0,4,6,4,6,25160.25,25166.25,4,2,4,2,NQ.v.0
2026-01-20 09:26:00+00:00,2026-01-20 09:26:59.988766658+00:00,10,1,42002475,M,A,7,25141.5,1,128,11599,47534999,25138.75,25139.75,1,2,1,2,25138.5,25140.0,2,4,2,4,25138.25,25140.25,4,1,4,1,25138.0,25140.5,1,3,1,3,25137.75,25140.75,1,3,1,3,25137.5,25141.0,5,2,5,2,25137.25,25141.25,5,2,5,2,25137.0,25141.5,3,5,3,5,25136.75,25141.75,1,5,1,5,25136.5,25142.0,2,4,2,4,NQ.v.0
2026-01-20 09:27:00+00:00,2026-01-20 09:28:00.000051591+00:00,10,1,42002475,C,B,0,25137.75,1,128,12702,47593749,25137.5,25138.5,1,1,1,1,25137.25,25138.75,3,2,3,2,25137.0,25139.0,1,2,1,2,25136.75,25139.25,2,1,2,1,25136.5,25139.5,4,3,4,3,25136.25,25139.75,4,4,4,4,25136.0,25140.0,4,4,4,4,25135.75,25140.25,3,5,3,5,25135.5,25140.5,3,4,3,4,25135.25,25140.75,3,7,3,7,NQ.v.0
2026-01-20 09:28:00+00:00,2026-01-20 09:28:59.901801519+00:00,10,1,42002475,A,B,0,25144.5,1,128,11432,47662833,25144.5,25145.5,1,1,1,1,25144.25,25145.75,2,3,2,3,25144.0,25146.0,4,2,4,2,25143.75,25146.25,1,2,1,2,25143.5,25146.5,2,3,2,3,25143.25,25146.75,3,4,3,4,25143.0,25147.0,3,6,3,6,25142.75,25147.25,3,5,3,5,25142.5,25147.5,1,4,1,4,25142.25,25147.75,2,4,2,4,NQ.v.0
2026-01-20 09:29:00+00:00,2026-01-20 09:29:59.938450413+00:00,10,1,42002475,A,B,1,25143.0,1,128,17195,47710372,25143.25,25144.0,2,1,2,1,25143.0,25144.25,5,2,4,2,25142.75,25144.5,1,5,1,5,25142.5,25144.75,1,4,1,4,25142.25,25145.0,1,5,1,5,25142.0,25145.25,2,5,2,5,25141.75,25145.5,3,4,3,4,25141.5,25145.75,4,4,4,4,25141.25,25146.0,3,6,3,6,25141.0,25146.25,3,4,3,4,NQ.v.0
2026-01-20 09:30:00+00:00,2026-01-20 09:30:59.996047029+00:00,10,1,42002475,C,B,0,25135.5,1,128,11447,47785194,25135.25,25136.25,2,1,2,1,25135.0,25136.75,4,1,4,1,25134.75,25137.0,5,1,5,1,25134.5,25137.25,4,4,4,4,25134.25,25137.5,5,2,5,2,25134.0,25137.75,5,3,5,3,25133.75,25138.0,3,5,3,5,25133.5,25138.25,2,3,2,3,25133.25,25138.5,3,4,3,4,25133.0,25138.75,2,1,2,1,NQ.v.0
2026-01-20 09:31:00+00:00,2026-01-20 09:31:59.991902915+00:00,10,1,42002475,M,A,3,25210.5,1,128,13629,47848881,25133.5,25134.5,1,1,1,1,25133.25,25134.75,1,2,1,2,25133.0,25135.0,2,2,2,2,25132.75,25135.25,2,3,2,3,25132.5,25135.5,1,4,1,4,25132.25,25135.75,2,4,2,4,25132.0,25136.0,3,6,3,6,25131.75,25136.25,3,4,3,4,25131.5,25136.5,3,4,3,4,25131.25,25136.75,3,3,3,3,NQ.v.0
2026-01-20 09:32:00+00:00,2026-01-20 09:32:59.908305959+00:00,10,1,42002475,A,B,8,25115.0,1,128,13361,47928423,25117.25,25118.25,1,1,1,1,25117.0,25118.75,2,1,2,1,25116.75,25119.0,1,1,1,1,25116.5,25119.25,2,3,2,3,25116.0,25119.5,3,3,3,3,25115.75,25119.75,3,5,3,5,25115.5,25120.0,2,5,2,5,25115.25,25120.25,5,1,5,1,25115.0,25120.5,5,3,5,3,25114.75,25120.75,4,3,4,3,NQ.v.0
2026-01-20 09:33:00+00:00,2026-01-20 09:33:59.979623656+00:00,10,1,42002475,M,B,4,25040.75,1,128,11427,48008557,25116.75,25118.0,1,3,1,3,25116.5,25118.25,1,5,1,5,25116.0,25118.5,2,5,2,5,25115.75,25118.75,3,7,3,7,25115.5,25119.0,2,6,2,6,25115.25,25119.25,3,10,3,5,25115.0,25119.5,3,4,3,4,25114.75,25119.75,5,5,5,5,25114.5,25120.0,5,7,5,7,25114.25,25120.25,5,2,5,2,NQ.v.0
2026-01-20 09:34:00+00:00,2026-01-20 09:34:59.982412936+00:00,10,1,42002475,A,B,2,25104.5,1,128,12650,48088506,25105.0,25106.0,2,2,2,2,25104.75,25106.25,2,1,2,1,25104.5,25106.5,2,2,2,2,25104.25,25106.75,3,2,3,2,25104.0,25107.0,3,2,3,2,25103.75,25107.25,5,2,5,2,25103.5,25107.5,3,3,3,3,25103.25,25107.75,2,3,2,3,25103.0,25108.0,3,4,3,4,25102.75,25108.25,3,3,3,3,NQ.v.0
2026-01-20 09:35:00+00:00,2026-01-20 09:35:59.961719477+00:00,10,1,42002475,M,B,2,25105.0,1,128,11337,48159358,25105.75,25106.75,1,1,1,1,25105.5,25107.0,1,1,1,1,25105.0,25107.25,2,3,2,3,25104.75,25107.5,2,3,2,3,25104.5,25107.75,1,3,1,3,25104.25,25108.0,2,4,2,4,25104.0,25108.25,2,4,2,4,25103.75,25108.5,3,4,3,4,25103.5,25108.75,5,3,5,3,25103.25,25109.0,15,4,4,4,NQ.v.0
2026-01-20 09:36:00+00:00,2026-01-20 09:36:59.905845788+00:00,10,1,42002475,A,B,2,25110.25,1,128,13250,48214324,25110.75,25111.75,1,2,1,2,25110.5,25112.0,1,3,1,3,25110.25,25112.25,3,2,3,2,25110.0,25112.5,3,1,3,1,25109.75,25113.0,1,2,1,2,25109.25,25113.25,1,3,1,3,25109.0,25113.5,2,1,2,1,25108.75,25113.75,2,2,2,2,25108.5,25114.0,3,2,3,2,25108.25,25114.25,3,3,3,3,NQ.v.0
2026-01-20 09:37:00+00:00,2026-01-20 09:37:59.982060372+00:00,10,1,42002475,A,A,1,25126.5,1,128,12530,48284833,25125.0,25126.25,2,1,2,1,25124.75,25126.5,2,4,2,4,25124.5,25126.75,2,2,2,2,25124.25,25127.0,1,1,1,1,25124.0,25127.25,3,1,3,1,25123.75,25127.5,3,1,3,1,25123.5,25127.75,4,2,4,2,25123.25,25128.0,4,3,4,3,25123.0,25128.25,3,2,3,2,25122.75,25128.5,3,2,3,2,NQ.v.0
2026-01-20 09:38:00+00:00,2026-01-20 09:38:59.963831050+00:00,10,1,42002475,C,A,0,25116.25,1,128,12927,48347832,25115.25,25116.5,1,1,1,1,25115.0,25116.75,2,2,2,2,25114.75,25117.0,4,2,4,2,25114.5,25117.25,7,1,6,1,25114.25,25117.5,3,1,3,1,25114.0,25117.75,3,2,3,2,25113.75,25118.0,4,3,4,3,25113.5,25118.25,2,3,2,3,25113.25,25118.5,3,2,3,2,25113.0,25118.75,4,2,4,2,NQ.v.0
2026-01-20 09:39:00+00:00,2026-01-20 09:39:59.861731321+00:00,10,1,42002475,A,B,0,25112.5,1,128,12654,48405954,25112.5,25113.5,1,2,1,2,25112.25,25113.75,1,1,1,1,25112.0,25114.0,3,2,3,2,25111.75,25114.25,3,1,3,1,25111.5,25114.5,4,2,4,2,25111.25,25114.75,3,1,3,1,25111.0,25115.0,3,3,3,3,25110.75,25115.25,3,4,3,4,25110.5,25115.5,3,3,3,3,25110.25,25115.75,2,3,2,3,NQ.v.0
2026-01-20 09:40:00+00:00,2026-01-20 09:40:59.817284462+00:00,10,1,42002475,A,B,0,25116.5,1,128,11726,48456516,25116.5,25117.25,1,1,1,1,25116.25,25117.75,1,1,1,1,25116.0,25118.0,1,3,1,3,25115.75,25118.25,3,1,3,1,25115.5,25118.5,2,1,2,1,25115.25,25118.75,2,3,2,3,25115.0,25119.0,2,3,2,3,25114.75,25119.25,1,2,1,2,25114.5,25119.5,3,3,3,3,25114.25,25119.75,2,3,2,3,NQ.v.0
2026-01-20 09:41:00+00:00,2026-01-20 09:41:59.987823622+00:00,10,1,42002475,C,A,0,25107.25,1,128,11479,48526546,25106.75,25107.5,1,2,1,2,25106.5,25107.75,1,3,1,3,25106.25,25108.0,4,2,4,2,25106.0,25108.25,3,4,3,4,25105.75,25108.5,3,3,3,3,25105.25,25108.75,3,5,3,5,25105.0,25109.0,4,4,4,4,25104.75,25109.25,4,4,4,4,25104.5,25109.5,4,2,4,2,25104.25,25109.75,3,4,3,4,NQ.v.0
