ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-15 07:50:00+00:00,2026-04-15 07:50:59.728605347+00:00,10,1,42004058,C,A,0,26007.25,1,128,11583,138724196,26006.5,26007.5,1,2,1,2,26006.25,26007.75,3,2,3,2,26006.0,26008.0,4,4,4,4,26005.75,26008.25,3,3,3,3,26005.5,26008.5,5,2,5,2,26005.25,26008.75,3,2,3,2,26005.0,26009.0,2,2,2,2,26004.75,26009.25,3,6,3,6,26004.5,26009.5,4,3,4,3,26004.0,26009.75,3,3,3,3,NQ.v.0
2026-04-15 07:51:00+00:00,2026-04-15 07:51:59.230956017+00:00,10,1,42004058,A,A,1,26003.25,1,128,13945,138738635,26002.25,26003.0,1,1,1,1,26001.75,26003.25,1,3,1,3,26001.5,26003.5,2,3,2,3,26001.25,26003.75,2,1,2,1,26001.0,26004.0,5,3,3,3,26000.75,26004.25,3,5,3,5,26000.5,26004.5,2,4,2,4,26000.25,26004.75,2,4,2,4,26000.0,26005.0,3,2,3,2,25999.75,26005.25,3,4,3,4,NQ.v.0
2026-04-15 07:52:00+00:00,2026-04-15 07:52:59.760771059+00:00,10,1,42004058,A,A,5,26004.0,1,128,11041,138752645,26001.75,26002.75,1,1,1,1,26001.5,26003.0,2,2,2,2,26001.25,26003.25,2,4,2,4,26001.0,26003.5,3,3,3,3,26000.75,26003.75,2,2,2,2,26000.5,26004.0,1,2,1,2,26000.25,26004.25,1,3,1,3,26000.0,26004.5,3,2,3,2,25999.75,26004.75,4,4,4,4,25999.5,26005.0,2,5,2,5,NQ.v.0
2026-04-15 07:53:00+00:00,2026-04-15 07:53:59.807374067+00:00,10,1,42004058,C,B,0,26001.5,1,128,12186,138764542,26001.25,26002.25,1,1,1,1,26001.0,26002.5,4,2,4,2,26000.75,26002.75,3,2,3,2,26000.5,26003.0,3,5,3,5,26000.0,26003.25,3,6,3,6,25999.75,26003.5,1,2,1,2,25999.5,26003.75,1,3,1,3,25999.25,26004.0,2,3,2,3,25999.0,26004.25,3,3,3,3,25998.75,26004.5,2,2,2,2,NQ.v.0
2026-04-15 07:54:00+00:00,2026-04-15 07:54:59.533628830+00:00,10,1,42004058,A,B,0,25998.75,1,128,11221,138778516,25998.75,25999.5,1,1,1,1,25998.5,25999.75,3,1,3,1,25998.25,26000.0,3,5,3,5,25998.0,26000.25,1,1,1,1,25997.75,26000.5,1,1,1,1,25997.5,26000.75,2,4,2,4,25997.25,26001.0,2,4,2,4,25997.0,26001.25,3,3,3,3,25996.75,26001.5,5,3,5,3,25996.5,26001.75,2,4,2,4,NQ.v.0
2026-04-15 07:55:00+00:00,2026-04-15 07:55:59.947564522+00:00,10,1,42004058,C,A,0,25993.0,1,128,12516,138796682,25992.0,25993.25,2,1,2,1,25991.75,25993.5,3,2,3,2,25991.5,25993.75,2,2,1,2,25991.25,25994.0,1,1,1,1,25991.0,25994.25,3,3,3,3,25990.75,25994.5,2,4,2,4,25990.5,25994.75,4,2,4,2,25990.25,25995.0,1,2,1,2,25990.0,25995.25,1,2,1,2,25989.75,25995.5,3,2,3,2,NQ.v.0
2026-04-15 07:56:00+00:00,2026-04-15 07:56:59.867453775+00:00,10,1,42004058,A,B,5,25996.0,1,128,14999,138812062,25997.5,25998.5,3,1,3,1,25997.25,25998.75,4,2,4,2,25996.75,25999.0,3,3,3,3,25996.5,25999.25,2,3,2,3,25996.25,25999.5,3,3,3,3,25996.0,25999.75,4,4,4,4,25995.75,26000.0,2,5,2,5,25995.5,26000.25,2,1,2,1,25995.25,26000.5,3,2,3,2,25995.0,26000.75,3,4,3,4,NQ.v.0
2026-04-15 07:57:00+00:00,2026-04-15 07:57:59.641482446+00:00,10,1,42004058,A,B,0,26001.75,1,128,11155,138826684,26001.75,26002.5,1,1,1,1,26001.5,26002.75,1,3,1,3,26001.25,26003.0,1,2,1,2,26001.0,26003.25,2,4,2,4,26000.75,26003.5,1,4,1,4,26000.5,26003.75,1,4,1,4,26000.25,26004.0,2,4,2,4,26000.0,26004.25,5,2,5,2,25999.75,26004.5,3,3,3,3,25999.5,26004.75,2,2,2,2,NQ.v.0
2026-04-15 07:58:00+00:00,2026-04-15 07:58:59.967222845+00:00,10,1,42004058,A,B,2,26000.5,1,128,12599,138835954,26001.0,26001.75,1,16,1,1,26000.75,26002.25,2,3,2,3,26000.5,26002.5,2,2,2,2,26000.25,26002.75,3,1,3,1,26000.0,26003.0,4,2,4,2,25999.75,26003.25,2,2,2,2,25999.5,26003.5,2,3,2,3,25999.25,26003.75,1,4,1,4,25999.0,26004.0,1,4,1,4,25998.75,26004.25,3,3,3,3,NQ.v.0
2026-04-15 07:59:00+00:00,2026-04-15 07:59:59.633400826+00:00,10,1,42004058,A,A,4,26005.75,1,128,13114,138848778,26004.0,26004.75,2,1,2,1,26003.75,26005.0,1,4,1,4,26003.5,26005.25,2,4,2,4,26003.25,26005.5,3,2,3,2,26003.0,26005.75,2,4,2,4,26002.75,26006.0,1,5,1,4,26002.5,26006.25,3,4,3,4,26002.25,26006.5,3,4,3,4,26002.0,26006.75,3,3,3,3,26001.75,26007.0,3,2,3,2,NQ.v.0
2026-04-15 08:00:00+00:00,2026-04-15 08:00:59.939393148+00:00,10,1,42004058,M,A,2,26081.5,1,128,11167,138879420,26005.25,26006.0,1,1,1,1,26005.0,26006.25,2,1,2,1,26004.75,26006.5,1,5,1,5,26004.5,26006.75,2,1,2,1,26004.0,26007.0,3,2,3,2,26003.75,26007.25,4,4,4,4,26003.5,26007.5,4,4,4,4,26003.25,26007.75,3,3,3,3,26003.0,26008.0,3,6,3,4,26002.75,26008.25,2,1,2,1,NQ.v.0
2026-04-15 08:01:00+00:00,2026-04-15 08:01:59.933596452+00:00,10,1,42004058,A,B,0,26007.25,1,128,12492,138900067,26007.25,26008.0,1,1,1,1,26007.0,26008.25,2,3,2,3,26006.5,26008.5,6,3,5,3,26006.25,26008.75,2,3,2,3,26006.0,26009.0,2,1,2,1,26005.75,26009.25,4,4,4,4,26005.5,26009.5,1,4,1,4,26005.25,26009.75,1,4,1,4,26005.0,26010.0,3,2,3,2,26004.75,26010.25,4,3,4,3,NQ.v.0
2026-04-15 08:02:00+00:00,2026-04-15 08:02:59.962463777+00:00,10,1,42004058,A,A,1,26011.75,1,128,13072,138925338,26010.5,26011.5,1,5,1,5,26010.25,26011.75,2,4,2,4,26010.0,26012.0,5,5,5,5,26009.75,26012.25,1,5,1,5,26009.5,26012.5,2,1,2,1,26009.25,26012.75,1,1,1,1,26009.0,26013.0,2,4,2,4,26008.75,26013.25,2,2,2,2,26008.5,26013.5,4,9,4,3,26008.25,26013.75,2,3,2,3,NQ.v.0
2026-04-15 08:03:00+00:00,2026-04-15 08:03:59.933388463+00:00,10,1,42004058,A,A,1,26013.75,1,128,13660,138946149,26013.0,26013.5,1,2,1,2,26012.75,26013.75,2,2,2,2,26012.5,26014.0,2,3,2,3,26012.25,26014.25,4,3,4,3,26012.0,26014.5,5,6,5,5,26011.75,26014.75,5,5,5,5,26011.5,26015.0,5,5,5,5,26011.25,26015.25,4,2,4,2,26011.0,26015.5,5,3,5,3,26010.75,26015.75,3,4,3,4,NQ.v.0
2026-04-15 08:04:00+00:00,2026-04-15 08:04:59.624848590+00:00,10,1,42004058,C,B,0,26010.25,1,128,11174,138964683,26010.0,26011.0,1,2,1,2,26009.75,26011.25,2,5,2,5,26009.5,26011.5,2,3,2,3,26009.25,26011.75,1,2,1,2,26009.0,26012.0,2,6,2,6,26008.75,26012.25,5,3,3,3,26008.5,26012.5,4,2,4,2,26008.25,26012.75,2,2,2,2,26008.0,26013.0,4,4,4,4,26007.75,26013.5,1,2,1,2,NQ.v.0
2026-04-15 08:05:00+00:00,2026-04-15 08:05:59.783392296+00:00,10,1,42004058,A,B,0,26011.75,1,128,12624,138979925,26011.75,26012.75,1,2,1,2,26011.5,26013.0,3,4,3,4,26011.25,26013.25,3,3,3,3,26011.0,26013.5,2,2,2,2,26010.75,26013.75,4,2,4,2,26010.5,26014.0,2,5,2,5,26010.25,26014.25,2,3,2,3,26010.0,26014.5,2,4,2,4,26009.75,26014.75,1,7,1,7,26009.5,26015.0,3,4,3,4,NQ.v.0
2026-04-15 08:06:00+00:00,2026-04-15 08:06:59.342085371+00:00,10,1,42004058,A,A,0,26014.75,1,128,12822,138992892,26013.75,26014.75,2,2,2,2,26013.5,26015.0,2,5,2,5,26013.25,26015.25,3,3,3,3,26013.0,26015.5,5,4,5,4,26012.75,26015.75,10,11,10,5,26012.5,26016.0,3,11,3,5,26012.25,26016.25,4,3,4,3,26012.0,26016.5,6,4,6,4,26011.75,26016.75,4,3,4,3,26011.5,26017.0,4,3,2,3,NQ.v.0
2026-04-15 08:07:00+00:00,2026-04-15 08:07:59.980429812+00:00,10,1,42004058,A,B,0,26008.75,1,128,11312,139011146,26008.75,26009.25,1,2,1,2,26008.5,26009.5,2,2,2,2,26008.25,26009.75,3,3,3,3,26008.0,26010.0,5,2,5,2,26007.75,26010.25,3,3,3,3,26007.5,26010.5,4,3,4,3,26007.25,26010.75,2,6,2,6,26007.0,26011.0,2,6,2,6,26006.75,26011.25,2,9,2,9,26006.5,26011.5,3,3,3,3,NQ.v.0
2026-04-15 08:08:00+00:00,2026-04-15 08:08:58.350027569+00:00,10,1,42004058,A,B,0,26012.75,1,128,10923,139028190,26012.75,26013.25,1,1,1,1,26012.5,26013.5,2,3,2,3,26012.25,26013.75,5,3,5,3,26012.0,26014.0,5,3,5,3,26011.75,26014.25,2,4,2,4,26011.5,26014.5,4,7,4,7,26011.25,26014.75,3,2,3,2,26011.0,26015.0,3,3,3,3,26010.75,26015.5,2,4,2,4,26010.5,26015.75,3,9,3,3,NQ.v.0
2026-04-15 08:09:00+00:00,2026-04-15 08:10:00.000241061+00:00,10,1,42004058,A,B,1,26006.25,1,128,10817,139046949,26006.5,26007.25,1,1,1,1,26006.25,26007.5,5,5,4,5,26006.0,26007.75,3,5,3,5,26005.75,26008.0,4,3,4,3,26005.5,26008.25,3,3,3,3,26005.25,26008.5,1,4,1,4,26005.0,26008.75,4,2,4,2,26004.75,26009.0,6,1,5,1,26004.5,26009.25,3,4,3,4,26004.25,26009.5,1,5,1,5,NQ.v.0
2026-04-15 08:10:00+00:00,2026-04-15 08:10:59.740992932+00:00,10,1,42004058,C,A,1,26005.5,1,128,12376,139068761,26004.75,26005.25,1,1,1,1,26004.5,26005.5,5,1,5,1,26004.25,26005.75,6,4,4,4,26004.0,26006.0,4,1,4,1,26003.75,26006.25,2,2,2,2,26003.5,26006.5,2,3,2,3,26003.25,26006.75,5,3,5,3,26003.0,26007.0,4,3,4,3,26002.75,26007.25,3,2,3,2,26002.5,26007.5,5,4,5,4,NQ.v.0
2026-04-15 08:11:00+00:00,2026-04-15 08:11:59.971036678+00:00,10,1,42004058,M,B,7,26002.25,1,128,12969,139084396,26004.25,26005.0,1,2,1,2,26004.0,26005.25,4,1,4,1,26003.75,26005.5,4,3,4,3,26003.5,26005.75,3,5,3,5,26003.25,26006.0,1,3,1,3,26003.0,26006.25,4,4,4,4,26002.5,26006.5,6,2,6,2,26002.25,26006.75,4,3,4,3,26002.0,26007.0,4,2,4,2,26001.75,26007.25,5,2,5,2,NQ.v.0
2026-04-15 08:12:00+00:00,2026-04-15 08:12:59.933390403+00:00,10,1,42004058,C,B,4,26007.0,1,128,12976,139098137,26008.0,26008.5,1,4,1,2,26007.75,26009.0,1,2,1,2,26007.5,26009.25,4,2,4,2,26007.25,26009.5,3,3,3,3,26007.0,26009.75,1,5,1,5,26006.75,26010.0,3,9,3,4,26006.5,26010.25,4,3,4,3,26006.25,26010.75,4,3,4,3,26006.0,26011.0,2,3,2,3,26005.75,26011.25,5,4,5,4,NQ.v.0
2026-04-15 08:13:00+00:00,2026-04-15 08:13:59.833988805+00:00,10,1,42004058,M,A,0,26012.0,1,128,12774,139114870,26011.0,26012.0,1,4,1,4,26010.75,26012.25,4,4,4,4,26010.5,26012.5,2,2,2,2,26010.25,26012.75,2,2,2,2,26010.0,26013.0,3,4,3,4,26009.5,26013.25,4,2,4,2,26009.0,26013.5,3,4,3,4,26008.75,26013.75,2,3,2,3,26008.5,26014.0,3,3,3,3,26008.25,26014.25,3,3,3,3,NQ.v.0
2026-04-15 08:14:00+00:00,2026-04-15 08:14:59.982868049+00:00,10,1,42004058,A,A,5,26012.0,1,128,13207,139125402,26010.0,26010.75,1,1,1,1,26009.75,26011.0,2,4,2,4,26009.5,26011.25,3,4,3,4,26009.25,26011.5,2,9,2,5,26009.0,26011.75,3,2,3,2,26008.75,26012.0,2,7,2,7,26008.5,26012.25,3,3,3,3,26008.25,26012.5,4,4,4,4,26008.0,26012.75,6,3,6,3,26007.75,26013.0,4,6,4,6,NQ.v.0
2026-04-15 08:15:00+00:00,2026-04-15 08:15:59.697776068+00:00,10,1,42004058,A,B,0,26010.5,1,128,14349,139135947,26010.5,26011.25,2,1,2,1,26010.25,26011.5,4,2,4,2,26010.0,26011.75,3,3,3,3,26009.75,26012.0,2,3,2,3,26009.5,26012.25,5,4,5,4,26009.25,26012.5,3,4,3,4,26009.0,26012.75,2,3,2,3,26008.75,26013.0,3,4,3,4,26008.5,26013.25,4,4,4,4,26008.25,26013.5,4,5,4,5,NQ.v.0
2026-04-15 08:16:00+00:00,2026-04-15 08:16:57.853721134+00:00,10,1,42004058,C,A,0,26009.0,1,128,11539,139147233,26008.5,26009.25,1,1,1,1,26008.25,26009.5,2,1,2,1,26008.0,26009.75,4,3,4,3,26007.75,26010.0,2,3,2,3,26007.5,26010.25,4,2,4,2,26007.25,26010.5,2,2,2,2,26007.0,26010.75,2,3,2,3,26006.75,26011.0,3,4,3,4,26006.5,26011.25,4,3,4,3,26006.25,26011.5,3,3,3,3,NQ.v.0
2026-04-15 08:17:00+00:00,2026-04-15 08:17:59.933409049+00:00,10,1,42004058,C,B,3,26001.75,1,128,13255,139160415,26002.5,26003.25,1,2,1,2,26002.25,26003.5,4,2,4,2,26002.0,26003.75,2,3,2,3,26001.75,26004.0,1,2,1,2,26001.5,26004.25,1,1,1,1,26001.25,26004.5,2,4,2,4,26000.75,26004.75,3,5,3,5,26000.5,26005.0,3,2,3,2,26000.25,26005.25,3,2,3,2,26000.0,26005.5,19,1,10,1,NQ.v.0
2026-04-15 08:18:00+00:00,2026-04-15 08:18:59.831935156+00:00,10,1,42004058,C,B,0,26005.75,1,128,12535,139189325,26005.75,26006.75,2,1,2,1,26005.5,26007.0,5,3,5,3,26005.25,26007.25,2,5,2,5,26005.0,26007.5,3,4,3,4,26004.75,26007.75,1,1,1,1,26004.5,26008.0,3,4,3,4,26004.25,26008.25,1,2,1,2,26004.0,26008.5,4,3,4,3,26003.75,26008.75,4,2,4,2,26003.5,26009.0,5,3,5,3,NQ.v.0
2026-04-15 08:19:00+00:00,2026-04-15 08:19:59.964488809+00:00,10,1,42004058,C,B,3,26004.0,1,128,12308,139201714,26004.75,26005.5,1,1,1,1,26004.5,26005.75,3,2,3,2,26004.25,26006.0,2,2,2,2,26004.0,26006.25,2,3,2,3,26003.75,26006.5,2,3,2,3,26003.5,26006.75,5,1,5,1,26003.25,26007.0,1,2,1,2,26003.0,26007.25,3,4,3,4,26002.5,26007.5,3,4,3,4,26002.25,26007.75,2,2,2,2,NQ.v.0
2026-04-15 08:20:00+00:00,2026-04-15 08:20:59.483486273+00:00,10,1,42004058,C,B,4,26004.75,1,128,11132,139212488,26005.75,26006.5,1,1,1,1,26005.5,26006.75,2,2,2,2,26005.25,26007.0,1,4,1,4,26005.0,26007.25,1,4,1,4,26004.75,26007.5,1,5,1,5,26004.5,26007.75,4,1,4,1,26004.25,26008.0,1,4,1,4,26004.0,26008.25,4,3,4,3,26003.75,26008.5,3,5,3,5,26003.5,26008.75,5,3,5,3,NQ.v.0
2026-04-15 08:21:00+00:00,2026-04-15 08:21:59.933461668+00:00,10,1,42004058,A,A,0,26009.0,1,128,11289,139223294,26008.25,26009.0,1,1,1,1,26008.0,26009.25,2,3,2,3,26007.75,26009.5,2,3,2,3,26007.5,26009.75,2,3,2,3,26007.25,26010.0,3,4,3,4,26006.75,26010.25,1,2,1,2,26006.5,26010.5,3,8,3,4,26006.25,26010.75,4,1,4,1,26006.0,26011.0,1,2,1,2,26005.75,26011.25,4,2,4,2,NQ.v.0
2026-04-15 08:22:00+00:00,2026-04-15 08:22:59.362822155+00:00,10,1,42004058,C,A,0,26009.25,1,128,11628,139238369,26008.5,26009.25,1,1,1,1,26008.25,26009.5,2,3,2,3,26008.0,26009.75,1,2,1,2,26007.75,26010.0,3,2,3,2,26007.5,26010.25,5,2,5,2,26007.25,26010.5,4,5,4,2,26007.0,26010.75,2,2,2,2,26006.75,26011.0,3,2,3,2,26006.5,26011.25,4,3,4,3,26006.25,26011.5,4,5,4,5,NQ.v.0
2026-04-15 08:23:00+00:00,2026-04-15 08:23:59.433405499+00:00,10,1,42004058,A,B,3,26009.0,1,128,13291,139246725,26009.75,26010.75,2,3,2,3,26009.5,26011.0,2,4,2,4,26009.25,26011.25,3,3,3,3,26009.0,26011.5,1,4,1,4,26008.75,26011.75,1,4,1,4,26008.5,26012.0,6,5,6,5,26008.25,26012.25,5,4,5,4,26008.0,26012.5,4,3,4,3,26007.75,26012.75,3,2,3,2,26007.5,26013.0,6,3,6,3,NQ.v.0
2026-04-15 08:24:00+00:00,2026-04-15 08:24:59.972553599+00:00,10,1,42004058,A,B,2,26011.75,1,128,12941,139254788,26012.25,26013.0,1,1,1,1,26012.0,26013.25,1,4,1,4,26011.75,26013.5,3,2,3,2,26011.5,26013.75,3,3,3,3,26011.25,26014.0,3,5,3,5,26011.0,26014.25,2,4,2,4,26010.75,26014.5,1,12,1,12,26010.5,26014.75,3,18,3,18,26010.25,26015.0,1,16,1,7,26010.0,26015.25,3,1,3,1,NQ.v.0
2026-04-15 08:25:00+00:00,2026-04-15 08:25:59.980132545+00:00,10,1,42004058,M,B,4,26017.5,1,128,10955,139276805,26018.5,26019.25,1,1,1,1,26018.25,26019.5,3,1,3,1,26018.0,26019.75,8,5,4,5,26017.75,26020.0,1,4,1,4,26017.5,26020.25,3,2,3,2,26017.25,26020.5,3,1,3,1,26017.0,26020.75,3,4,3,4,26016.75,26021.0,4,2,4,2,26016.5,26021.25,5,1,5,1,26016.25,26021.5,3,2,3,2,NQ.v.0
2026-04-15 08:26:00+00:00,2026-04-15 08:26:59.680210937+00:00,10,1,42004058,M,A,4,26094.25,1,128,12591,139289814,26018.25,26019.0,1,1,1,1,26018.0,26019.25,4,3,4,3,26017.75,26019.5,2,3,2,3,26017.25,26019.75,2,4,2,4,26017.0,26020.0,2,3,2,3,26016.75,26020.25,4,4,4,4,26016.5,26020.5,5,3,5,3,26016.25,26020.75,3,5,3,5,26016.0,26021.0,4,6,4,6,26015.75,26021.25,3,3,3,3,NQ.v.0
2026-04-15 08:27:00+00:00,2026-04-15 08:27:59.923984276+00:00,10,1,42004058,M,B,4,25943.25,1,128,12692,139303096,26019.25,26020.0,2,1,2,1,26019.0,26020.25,2,3,2,3,26018.75,26020.5,3,2,3,2,26018.5,26020.75,2,2,2,2,26018.25,26021.0,3,6,3,6,26018.0,26021.25,2,3,2,3,26017.75,26021.5,1,5,1,5,26017.5,26021.75,3,3,3,3,26017.25,26022.0,3,7,3,6,26016.75,26022.25,4,3,4,3,NQ.v.0
2026-04-15 08:28:00+00:00,2026-04-15 08:28:59.849202379+00:00,10,1,42004058,A,A,0,26021.75,1,128,12844,139319104,26021.25,26021.75,1,1,1,1,26021.0,26022.0,2,3,2,3,26020.75,26022.25,2,4,2,4,26020.5,26022.5,2,3,2,3,26020.25,26022.75,4,3,4,3,26020.0,26023.0,5,4,5,3,26019.75,26023.25,4,4,4,4,26019.5,26023.5,3,13,3,4,26019.25,26023.75,2,3,2,3,26019.0,26024.0,2,7,2,7,NQ.v.0
2026-04-15 08:29:00+00:00,2026-04-15 08:29:59.992515967+00:00,10,1,42004058,C,B,0,26022.75,1,128,11672,139342140,26022.5,26023.25,1,1,1,1,26022.25,26023.5,5,3,5,3,26022.0,26023.75,3,4,3,4,26021.75,26024.0,4,4,4,4,26021.5,26024.25,2,3,2,3,26021.25,26024.5,4,4,4,3,26021.0,26024.75,4,3,4,3,26020.75,26025.0,5,5,5,5,26020.5,26025.25,3,4,3,4,26020.25,26025.5,4,4,4,4,NQ.v.0
2026-04-15 08:30:00+00:00,2026-04-15 08:30:59.968916871+00:00,10,1,42004058,C,A,1,26025.0,1,128,12433,139362033,26024.25,26024.75,1,1,1,1,26024.0,26025.0,2,2,2,2,26023.75,26025.25,4,3,4,3,26023.5,26025.5,3,2,3,2,26023.25,26025.75,4,2,4,2,26023.0,26026.0,4,3,4,3,26022.75,26026.25,5,2,5,2,26022.5,26026.5,2,3,2,3,26022.25,26026.75,5,1,5,1,26022.0,26027.0,4,3,4,3,NQ.v.0
2026-04-15 08:31:00+00:00,2026-04-15 08:31:59.900918009+00:00,10,1,42004058,C,A,1,26020.75,1,128,11009,139380131,26019.75,26020.5,1,1,1,1,26019.5,26020.75,2,2,2,2,26019.25,26021.0,1,4,1,4,26019.0,26021.25,2,4,2,4,26018.75,26021.5,13,4,4,4,26018.5,26021.75,2,4,2,4,26018.25,26022.0,4,3,4,3,26018.0,26022.25,4,3,4,3,26017.75,26022.5,3,3,3,3,26017.5,26022.75,3,2,3,2,NQ.v.0
2026-04-15 08:32:00+00:00,2026-04-15 08:32:59.886201711+00:00,10,1,42004058,M,A,1,26025.25,1,128,13179,139395459,26024.0,26025.0,2,3,2,3,26023.75,26025.25,3,4,3,4,26023.5,26025.5,3,4,3,4,26023.25,26025.75,1,4,1,4,26023.0,26026.0,1,4,1,4,26022.75,26026.5,2,4,2,4,26022.5,26026.75,3,2,3,2,26022.25,26027.0,3,4,3,4,26022.0,26027.25,4,2,4,2,26021.75,26027.5,2,5,2,4,NQ.v.0
2026-04-15 08:33:00+00:00,2026-04-15 08:33:59.933370991+00:00,10,1,42004058,A,A,2,26027.25,1,128,14208,139406328,26026.0,26026.75,1,1,1,1,26025.75,26027.0,2,3,2,3,26025.5,26027.25,3,3,3,3,26025.25,26027.5,2,4,2,4,26025.0,26027.75,5,4,5,4,26024.75,26028.0,2,7,2,7,26024.5,26028.25,4,3,4,3,26024.25,26028.75,4,4,4,4,26024.0,26029.0,4,2,4,2,26023.75,26029.5,3,5,3,5,NQ.v.0
2026-04-15 08:34:00+00:00,2026-04-15 08:34:59.957257931+00:00,10,1,42004058,C,A,0,26025.75,1,128,11798,139420535,26025.25,26026.0,1,1,1,1,26025.0,26026.25,3,3,3,3,26024.75,26026.5,1,1,1,1,26024.5,26026.75,1,3,1,3,26024.25,26027.0,3,6,3,6,26024.0,26027.25,5,6,5,6,26023.75,26027.5,7,6,5,6,26023.5,26027.75,4,3,4,3,26023.25,26028.0,3,7,3,7,26023.0,26028.25,7,4,7,4,NQ.v.0
2026-04-15 08:35:00+00:00,2026-04-15 08:35:59.975726551+00:00,10,1,42004058,A,B,7,26022.5,1,128,11782,139434965,26024.25,26025.0,1,2,1,2,26024.0,26025.25,2,3,2,3,26023.75,26025.5,2,2,2,2,26023.5,26025.75,4,3,4,3,26023.25,26026.0,3,2,3,2,26023.0,26026.25,7,3,7,3,26022.75,26026.5,10,2,4,2,26022.5,26026.75,3,3,3,3,26022.25,26027.0,2,4,2,4,26022.0,26027.25,3,3,3,3,NQ.v.0
2026-04-15 08:36:00+00:00,2026-04-15 08:36:59.706313190+00:00,10,1,42004058,A,B,1,26023.0,1,128,15964,139448827,26023.25,26024.0,1,1,1,1,26023.0,26024.25,2,2,2,2,26022.75,26024.5,3,3,3,3,26022.5,26024.75,3,3,3,3,26022.25,26025.0,4,5,4,5,26022.0,26025.25,3,4,3,4,26021.75,26025.5,3,2,3,2,26021.5,26025.75,3,2,3,2,26021.25,26026.0,3,2,3,2,26021.0,26026.25,4,2,4,2,NQ.v.0
2026-04-15 08:37:00+00:00,2026-04-15 08:37:59.210508631+00:00,10,1,42004058,C,B,0,26025.5,1,128,12220,139463124,26025.25,26026.0,1,2,1,2,26025.0,26026.5,4,4,4,4,26024.75,26026.75,2,3,2,3,26024.5,26027.0,4,4,4,4,26024.25,26027.25,4,4,4,4,26024.0,26027.5,5,4,5,4,26023.75,26027.75,3,2,3,2,26023.5,26028.0,5,6,5,6,26023.0,26028.25,4,1,4,1,26022.75,26028.5,4,1,4,1,NQ.v.0
2026-04-15 08:38:00+00:00,2026-04-15 08:38:59.800648991+00:00,10,1,42004058,C,A,1,26027.25,1,128,10972,139473743,26026.25,26027.0,1,1,1,1,26026.0,26027.25,2,3,2,3,26025.75,26027.5,3,2,3,2,26025.25,26027.75,3,2,3,2,26025.0,26028.0,4,5,4,5,26024.75,26028.25,4,3,4,3,26024.5,26028.5,4,2,4,2,26024.25,26028.75,5,5,5,5,26024.0,26029.0,5,4,5,4,26023.75,26029.25,3,2,3,2,NQ.v.0
2026-04-15 08:39:00+00:00,2026-04-15 08:39:59.933365012+00:00,10,1,42004058,A,A,3,26024.5,1,128,13949,139487281,26023.0,26023.75,1,1,1,1,26022.75,26024.0,3,2,3,2,26022.5,26024.25,3,3,3,3,26022.25,26024.5,4,2,4,2,26022.0,26024.75,2,1,2,1,26021.75,26025.0,2,2,2,2,26021.5,26025.25,2,2,2,2,26021.25,26025.5,9,3,5,3,26021.0,26025.75,3,3,3,3,26020.75,26026.0,2,3,2,3,NQ.v.0
2026-04-15 08:40:00+00:00,2026-04-15 08:40:58.969325230+00:00,10,1,42004058,A,B,2,26023.75,1,128,13900,139499513,26024.25,26025.0,1,1,1,1,26024.0,26025.25,1,1,1,1,26023.75,26025.5,3,3,3,3,26023.5,26025.75,3,3,3,3,26023.25,26026.0,2,2,2,2,26023.0,26026.25,1,1,1,1,26022.75,26026.5,2,3,2,3,26022.5,26026.75,3,1,3,1,26022.25,26027.0,4,4,4,4,26022.0,26027.25,3,1,3,1,NQ.v.0
2026-04-15 08:41:00+00:00,2026-04-15 08:41:59.533389697+00:00,10,1,42004058,A,A,3,26026.75,1,128,12821,139511569,26025.25,26026.0,2,2,2,2,26025.0,26026.25,3,1,3,1,26024.75,26026.5,2,2,2,2,26024.5,26026.75,1,3,1,3,26024.25,26027.0,7,5,7,5,26024.0,26027.25,4,3,4,3,26023.75,26027.5,3,5,3,5,26023.5,26027.75,3,5,3,5,26023.25,26028.0,2,6,2,6,26023.0,26028.25,1,2,1,2,NQ.v.0
