ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-03 07:50:00+00:00,2026-07-03 07:50:59.889468699+00:00,10,1,42004177,C,B,0,29853.75,1,128,11022,502197489,29853.5,29855.0,2,1,2,1,29853.25,29855.25,3,4,3,4,29853.0,29855.75,2,4,2,4,29852.75,29856.0,4,3,4,3,29852.5,29856.25,3,2,3,2,29852.0,29856.75,3,2,3,2,29851.75,29857.0,3,2,3,2,29851.5,29857.5,3,4,3,4,29851.25,29857.75,3,4,3,4,29851.0,29858.0,3,4,3,4,NQ.v.0
2026-07-03 07:51:00+00:00,2026-07-03 07:51:59.993760767+00:00,10,1,42004177,A,A,0,29855.75,1,128,11011,502208301,29854.25,29855.75,1,3,1,3,29854.0,29856.0,4,6,4,6,29853.75,29856.25,3,4,3,4,29853.5,29856.5,3,3,3,3,29853.25,29856.75,3,4,3,4,29852.25,29857.0,2,4,2,4,29852.0,29857.5,3,4,3,4,29851.75,29857.75,2,4,2,4,29851.5,29858.0,2,4,2,4,29851.25,29858.25,2,2,2,2,NQ.v.0
2026-07-03 07:52:00+00:00,2026-07-03 07:52:59.972363855+00:00,10,1,42004177,A,B,0,29849.0,1,128,12474,502218234,29849.0,29850.25,2,1,2,1,29848.75,29850.5,3,3,3,3,29848.5,29850.75,3,1,3,1,29848.25,29851.0,2,2,2,2,29848.0,29851.25,3,3,3,3,29847.75,29851.5,5,2,5,2,29847.5,29851.75,2,6,2,6,29847.25,29852.0,2,8,2,8,29847.0,29852.25,2,1,2,1,29846.75,29852.5,3,1,3,1,NQ.v.0
2026-07-03 07:53:00+00:00,2026-07-03 07:53:59.789248804+00:00,10,1,42004177,C,A,0,29852.25,1,128,11150,502228257,29851.25,29852.5,1,1,1,1,29851.0,29852.75,1,1,1,1,29850.75,29853.0,2,2,2,2,29850.5,29853.25,1,4,1,4,29850.25,29853.5,3,3,3,3,29850.0,29853.75,3,2,3,2,29849.5,29854.0,2,1,2,1,29849.25,29854.25,4,2,4,2,29848.75,29854.5,2,3,2,3,29848.5,29855.25,2,5,2,5,NQ.v.0
2026-07-03 07:54:00+00:00,2026-07-03 07:54:59.624930638+00:00,10,1,42004177,A,A,0,29854.0,1,128,11791,502237666,29852.25,29854.0,2,2,2,2,29852.0,29854.25,2,2,2,2,29851.75,29854.5,4,3,4,3,29851.5,29854.75,1,2,1,2,29851.25,29855.0,2,1,2,1,29851.0,29855.25,3,4,3,4,29850.75,29855.5,5,2,5,2,29850.5,29855.75,4,3,4,3,29850.25,29856.0,3,3,3,3,29850.0,29856.25,3,4,3,4,NQ.v.0
2026-07-03 07:55:00+00:00,2026-07-03 07:55:59.975874452+00:00,10,1,42004177,M,A,0,29929.75,1,128,11470,502249531,29852.75,29854.5,2,1,2,1,29852.5,29854.75,3,1,3,1,29852.25,29855.0,4,3,4,3,29852.0,29855.25,4,2,4,2,29851.75,29855.5,2,2,2,2,29851.5,29855.75,2,4,2,4,29851.25,29856.0,3,4,3,4,29850.75,29856.25,2,4,2,4,29850.5,29856.5,3,2,3,2,29850.25,29857.0,3,2,3,2,NQ.v.0
2026-07-03 07:56:00+00:00,2026-07-03 07:56:58.334524142+00:00,10,1,42004177,C,A,0,29851.25,1,128,11406,502259145,29850.0,29851.5,1,2,1,2,29849.75,29851.75,1,2,1,2,29849.5,29852.0,3,3,3,3,29849.25,29852.25,2,2,2,2,29848.75,29852.5,2,1,2,1,29848.5,29853.0,2,3,2,3,29848.0,29853.25,2,3,2,3,29847.75,29853.5,5,3,5,3,29847.5,29853.75,2,3,2,3,29847.25,29854.0,2,2,2,2,NQ.v.0
2026-07-03 07:57:00+00:00,2026-07-03 07:57:59.623050521+00:00,10,1,42004177,A,B,0,29855.0,1,128,12846,502273590,29855.0,29856.25,1,1,1,1,29854.75,29856.5,1,1,1,1,29854.5,29856.75,3,3,3,3,29854.25,29857.0,3,3,3,3,29853.75,29857.25,2,3,2,3,29853.5,29857.5,3,3,3,3,29853.25,29857.75,4,2,4,2,29853.0,29858.0,3,2,3,2,29852.75,29858.25,3,1,3,1,29852.5,29858.75,2,1,2,1,NQ.v.0
2026-07-03 07:58:00+00:00,2026-07-03 07:58:59.978119017+00:00,10,1,42004177,A,B,0,29847.75,1,128,13058,502285597,29847.75,29849.0,1,2,1,2,29847.25,29849.25,2,3,2,3,29847.0,29849.5,4,2,4,2,29846.75,29849.75,4,4,4,4,29846.5,29850.0,3,4,3,4,29846.0,29850.25,2,3,2,3,29845.25,29850.5,3,3,3,3,29845.0,29850.75,3,2,3,2,29844.75,29851.0,2,3,2,3,29844.5,29851.25,3,3,3,3,NQ.v.0
2026-07-03 07:59:00+00:00,2026-07-03 07:59:59.422138198+00:00,10,1,42004177,A,A,0,29845.75,1,128,14496,502297961,29843.75,29845.75,2,2,2,2,29843.5,29846.0,1,2,1,2,29843.25,29847.0,2,2,2,2,29843.0,29847.25,2,1,2,1,29842.75,29847.5,4,4,4,4,29842.5,29847.75,2,3,2,3,29842.25,29848.0,2,4,2,4,29842.0,29848.5,4,2,4,2,29841.5,29848.75,1,4,1,4,29841.25,29849.0,1,3,1,3,NQ.v.0
2026-07-03 08:00:00+00:00,2026-07-03 08:00:59.739842841+00:00,10,1,42004177,M,A,9,29913.75,1,128,12609,502328326,29836.5,29838.0,1,1,1,1,29836.0,29838.25,2,3,2,3,29835.75,29838.5,1,3,1,3,29835.5,29838.75,2,4,2,4,29835.25,29839.0,4,3,4,3,29835.0,29839.75,4,3,4,3,29834.75,29840.0,3,4,3,4,29834.5,29840.25,4,3,4,3,29834.25,29840.75,3,3,3,3,29834.0,29841.0,4,1,4,1,NQ.v.0
2026-07-03 08:01:00+00:00,2026-07-03 08:01:59.979849766+00:00,10,1,42004177,M,B,9,29836.5,1,128,13607,502350523,29839.75,29841.25,2,1,2,1,29839.5,29842.0,2,4,2,4,29839.25,29842.25,2,3,2,3,29838.5,29842.75,2,2,2,2,29838.25,29843.0,3,2,3,2,29838.0,29843.25,4,2,4,2,29837.25,29843.5,3,4,3,4,29837.0,29843.75,3,4,3,4,29836.75,29844.0,2,4,2,4,29836.5,29844.25,5,3,5,3,NQ.v.0
2026-07-03 08:02:00+00:00,2026-07-03 08:02:59.737032764+00:00,10,1,42004177,A,B,0,29833.25,1,128,15558,502371967,29833.25,29834.75,2,1,2,1,29833.0,29835.0,1,4,1,4,29832.25,29835.25,3,1,3,1,29832.0,29835.5,4,1,4,1,29831.75,29835.75,4,4,4,3,29831.5,29836.0,2,2,2,2,29831.25,29836.5,3,4,3,4,29831.0,29836.75,2,3,2,3,29830.75,29837.0,1,2,1,2,29830.5,29837.25,1,2,1,2,NQ.v.0
2026-07-03 08:03:00+00:00,2026-07-03 08:03:59.902722091+00:00,10,1,42004177,M,A,1,29843.25,1,128,13046,502394103,29841.25,29843.0,1,2,1,2,29841.0,29843.25,3,3,3,3,29840.75,29843.5,3,2,3,2,29840.5,29843.75,2,1,2,1,29840.25,29844.0,2,1,2,1,29840.0,29844.25,2,2,2,2,29839.75,29844.75,3,3,3,3,29839.0,29845.0,2,4,2,4,29838.75,29845.25,3,2,3,2,29838.5,29845.5,4,3,4,3,NQ.v.0
2026-07-03 08:04:00+00:00,2026-07-03 08:04:59.996454683+00:00,10,1,42004177,M,B,2,29842.25,1,128,12487,502413657,29842.75,29844.5,1,1,1,1,29842.5,29844.75,1,2,1,2,29842.25,29846.0,2,1,2,1,29842.0,29846.25,1,3,1,3,29841.75,29846.5,2,2,2,2,29841.25,29846.75,2,1,2,1,29841.0,29847.0,3,1,3,1,29840.75,29847.25,4,2,4,2,29840.5,29847.5,1,3,1,3,29840.25,29847.75,2,4,2,4,NQ.v.0
2026-07-03 08:05:00+00:00,2026-07-03 08:05:59.828221580+00:00,10,1,42004177,A,A,0,29851.25,1,128,13093,502431942,29849.25,29851.25,1,3,1,3,29849.0,29851.5,4,1,4,1,29848.75,29851.75,2,2,2,2,29848.5,29852.0,2,3,2,3,29848.25,29852.25,2,2,2,2,29848.0,29852.5,2,2,2,2,29847.75,29853.25,5,3,5,3,29847.25,29853.5,1,2,1,2,29847.0,29853.75,3,1,3,1,29846.75,29854.0,2,3,2,3,NQ.v.0
2026-07-03 08:06:00+00:00,2026-07-03 08:06:59.957765892+00:00,10,1,42004177,C,A,2,29855.0,1,128,10956,502457247,29852.75,29854.5,1,2,1,2,29852.5,29854.75,3,1,3,1,29852.25,29855.0,1,2,1,2,29852.0,29855.25,2,4,2,4,29851.75,29855.5,3,3,3,3,29851.5,29855.75,3,5,3,5,29851.25,29856.0,3,4,3,4,29851.0,29856.25,3,3,3,3,29850.75,29856.5,3,1,3,1,29850.5,29856.75,2,2,2,2,NQ.v.0
2026-07-03 08:07:00+00:00,2026-07-03 08:07:59.094083087+00:00,10,1,42004177,M,B,9,29772.0,1,128,13242,502474808,29848.25,29850.25,1,2,1,2,29848.0,29850.5,3,1,3,1,29847.75,29850.75,4,3,4,3,29847.5,29851.75,5,3,5,3,29847.25,29852.0,3,4,3,4,29847.0,29852.25,2,2,2,2,29846.5,29852.5,2,4,2,4,29846.0,29852.75,2,3,2,3,29845.75,29853.0,2,2,2,2,29845.25,29853.25,2,2,2,2,NQ.v.0
2026-07-03 08:08:00+00:00,2026-07-03 08:08:59.454100745+00:00,10,1,42004177,A,A,0,29836.0,1,128,12324,502496990,29834.75,29836.0,1,1,1,1,29834.0,29836.25,3,1,3,1,29833.75,29836.5,3,4,3,4,29833.25,29836.75,4,2,4,2,29833.0,29837.0,3,2,3,2,29832.75,29837.25,7,2,7,2,29832.25,29837.5,2,3,2,3,29832.0,29837.75,5,2,5,2,29831.75,29838.0,5,3,5,3,29831.5,29838.5,2,1,2,1,NQ.v.0
2026-07-03 08:09:00+00:00,2026-07-03 08:09:59.869272591+00:00,10,1,42004177,M,A,0,29839.75,1,128,11009,502510311,29838.0,29839.75,1,2,1,2,29837.75,29840.0,3,2,3,2,29837.5,29840.25,4,4,4,4,29837.25,29840.5,5,3,5,3,29837.0,29840.75,6,4,6,4,29836.75,29841.0,3,4,3,4,29836.5,29841.5,3,4,3,4,29836.25,29841.75,1,1,1,1,29836.0,29842.0,4,1,4,1,29835.75,29842.25,2,2,2,2,NQ.v.0
2026-07-03 08:10:00+00:00,2026-07-03 08:10:59.117772558+00:00,10,1,42004177,A,A,4,29840.75,1,128,12954,502522731,29838.25,29839.75,1,1,1,1,29837.75,29840.0,1,1,1,1,29837.5,29840.25,1,3,1,3,29837.0,29840.5,2,1,2,1,29836.75,29840.75,2,3,2,3,29836.5,29841.0,2,3,2,3,29836.0,29842.25,6,3,6,3,29835.75,29842.5,2,2,2,2,29835.5,29842.75,2,5,2,5,29835.25,29843.0,2,4,2,4,NQ.v.0
2026-07-03 08:11:00+00:00,2026-07-03 08:11:59.948802019+00:00,10,1,42004177,A,B,0,29841.0,1,128,12577,502542078,29841.0,29843.0,2,1,2,1,29840.75,29843.25,1,3,1,3,29840.5,29843.5,3,4,3,4,29840.25,29843.75,2,4,2,4,29840.0,29844.0,2,4,2,4,29839.75,29844.25,1,3,1,3,29839.0,29844.5,2,2,2,2,29838.5,29844.75,3,4,3,4,29838.0,29845.0,1,4,1,4,29837.75,29845.25,3,1,3,1,NQ.v.0
2026-07-03 08:12:00+00:00,2026-07-03 08:12:59.772291601+00:00,10,1,42004177,A,A,0,29844.5,1,128,12322,502556831,29842.75,29844.5,1,2,1,2,29842.5,29845.0,4,3,4,3,29842.25,29845.25,3,2,3,2,29842.0,29845.5,3,2,3,2,29841.75,29846.0,2,3,2,3,29841.0,29846.5,11,3,2,3,29840.75,29846.75,2,2,2,2,29840.5,29847.0,1,3,1,3,29840.25,29847.25,2,3,2,3,29840.0,29847.5,4,2,4,2,NQ.v.0
2026-07-03 08:13:00+00:00,2026-07-03 08:13:59.843743783+00:00,10,1,42004177,C,A,0,29837.5,1,128,11161,502573974,29836.0,29837.5,1,1,1,1,29835.75,29837.75,1,2,1,2,29835.5,29838.0,1,3,1,3,29835.25,29838.25,4,2,4,2,29835.0,29838.5,3,6,3,2,29834.75,29838.75,1,1,1,1,29834.5,29839.0,3,1,2,1,29834.25,29839.5,1,2,1,2,29833.75,29839.75,1,3,1,3,29833.5,29840.0,2,3,2,3,NQ.v.0
2026-07-03 08:14:00+00:00,2026-07-03 08:14:59.402757495+00:00,10,1,42004177,A,A,0,29840.0,1,128,11197,502589492,29838.5,29840.0,1,1,1,1,29838.25,29840.25,1,2,1,2,29838.0,29840.5,2,3,2,3,29837.75,29840.75,1,3,1,3,29837.0,29841.0,2,4,2,4,29836.75,29841.5,2,4,2,4,29836.5,29842.0,3,2,3,2,29836.25,29842.75,3,3,3,3,29836.0,29843.0,3,2,3,2,29835.75,29843.25,1,3,1,3,NQ.v.0
2026-07-03 08:15:00+00:00,2026-07-03 08:15:59.981249463+00:00,10,1,42004177,C,A,0,29839.25,1,128,11138,502609022,29838.0,29839.5,2,2,1,2,29837.0,29839.75,2,2,2,2,29836.75,29840.0,3,2,3,2,29836.5,29840.25,2,2,2,2,29836.0,29840.5,2,3,2,3,29835.75,29840.75,1,4,1,4,29835.5,29841.0,3,4,3,4,29835.25,29841.5,4,4,4,4,29835.0,29841.75,3,3,3,3,29834.75,29842.0,2,2,2,2,NQ.v.0
2026-07-03 08:16:00+00:00,2026-07-03 08:16:59.971275807+00:00,10,1,42004177,A,B,0,29841.5,1,128,11121,502626089,29841.5,29843.0,2,2,2,2,29841.25,29843.25,1,2,1,2,29841.0,29843.5,4,2,4,2,29840.75,29843.75,3,2,3,2,29840.5,29844.0,2,5,2,4,29840.25,29844.25,2,3,2,3,29840.0,29844.5,2,3,2,3,29839.75,29844.75,3,2,3,2,29838.75,29845.0,1,4,1,4,29838.5,29845.25,2,3,2,3,NQ.v.0
2026-07-03 08:17:00+00:00,2026-07-03 08:17:59.737396361+00:00,10,1,42004177,A,B,0,29842.5,1,128,13265,502638373,29842.5,29843.75,2,1,2,1,29842.25,29844.25,2,2,2,2,29842.0,29844.75,3,1,3,1,29841.75,29845.0,1,3,1,3,29841.0,29845.75,2,1,2,1,29840.75,29846.0,2,5,2,4,29840.5,29846.25,1,2,1,2,29840.25,29846.5,2,4,2,4,29840.0,29846.75,1,2,1,2,29839.75,29847.0,3,4,3,4,NQ.v.0
2026-07-03 08:18:00+00:00,2026-07-03 08:18:59.994978358+00:00,10,1,42004177,M,B,0,29844.0,1,128,11099,502655520,29844.0,29845.25,3,1,3,1,29843.75,29845.5,3,1,3,1,29843.5,29845.75,3,3,3,3,29843.25,29846.0,4,1,4,1,29843.0,29846.5,3,1,3,1,29842.75,29846.75,3,2,3,2,29842.25,29847.0,2,3,2,3,29841.75,29847.25,1,3,1,3,29841.5,29847.5,1,4,1,4,29841.0,29847.75,4,4,3,4,NQ.v.0
2026-07-03 08:19:00+00:00,2026-07-03 08:19:59.113508099+00:00,10,1,42004177,A,A,0,29850.75,1,128,13167,502673360,29849.5,29850.75,1,3,1,3,29848.25,29851.0,4,2,4,2,29848.0,29851.25,4,3,4,3,29847.75,29851.5,5,3,5,3,29847.5,29851.75,2,3,2,3,29847.25,29852.0,1,4,1,4,29847.0,29852.25,2,2,2,2,29846.5,29852.5,3,3,3,3,29846.25,29853.0,1,3,1,3,29845.75,29853.25,4,3,4,3,NQ.v.0
2026-07-03 08:20:00+00:00,2026-07-03 08:20:59.850443876+00:00,10,1,42004177,A,A,0,29848.0,1,128,12811,502688419,29846.5,29848.0,2,2,2,2,29846.25,29848.5,1,2,1,2,29845.75,29848.75,2,3,2,3,29845.25,29849.25,2,3,2,3,29845.0,29849.5,2,2,2,2,29844.25,29849.75,3,2,3,2,29844.0,29850.0,2,7,2,3,29843.75,29850.25,2,2,2,2,29843.5,29850.5,4,2,4,2,29843.25,29850.75,4,1,4,1,NQ.v.0
2026-07-03 08:21:00+00:00,2026-07-03 08:21:59.972156494+00:00,10,1,42004177,M,B,0,29847.5,1,128,11097,502700691,29847.5,29849.0,2,2,2,2,29847.25,29849.75,1,2,1,2,29846.5,29850.0,3,3,3,3,29846.25,29850.25,2,3,2,3,29846.0,29850.75,1,1,1,1,29845.75,29851.0,1,2,1,2,29845.25,29851.25,3,4,3,4,29845.0,29851.5,3,4,3,4,29844.75,29851.75,2,3,2,3,29844.5,29852.0,2,4,2,4,NQ.v.0
2026-07-03 08:22:00+00:00,2026-07-03 08:22:59.787862271+00:00,10,1,42004177,M,A,9,29846.0,1,128,12493,502719756,29841.5,29842.75,1,1,1,1,29841.25,29843.0,1,1,1,1,29841.0,29843.25,3,2,3,2,29840.75,29843.5,2,3,2,3,29840.5,29843.75,3,4,3,4,29840.25,29844.0,4,4,4,4,29840.0,29844.75,4,3,4,3,29839.75,29845.0,3,3,3,3,29839.25,29845.5,1,4,1,4,29839.0,29846.0,1,4,1,4,NQ.v.0
2026-07-03 08:23:00+00:00,2026-07-03 08:23:59.746902147+00:00,10,1,42004177,A,B,0,29838.25,1,128,10914,502737645,29838.25,29839.75,2,1,2,1,29838.0,29840.0,5,3,5,3,29837.75,29840.25,3,3,3,3,29837.5,29840.5,2,1,2,1,29837.0,29840.75,2,3,2,3,29836.75,29841.0,1,4,1,4,29836.5,29841.5,1,4,1,4,29836.0,29841.75,4,4,4,4,29835.75,29842.0,3,4,3,4,29835.5,29842.25,2,3,2,3,NQ.v.0
2026-07-03 08:24:00+00:00,2026-07-03 08:24:59.884981462+00:00,10,1,42004177,A,B,0,29844.25,1,128,12386,502756805,29844.25,29845.75,3,1,3,1,29844.0,29846.25,1,2,1,2,29843.75,29846.5,2,1,2,1,29843.5,29846.75,2,2,2,2,29843.25,29847.0,2,3,2,3,29842.75,29847.25,3,2,3,2,29841.75,29847.5,2,3,2,3,29841.5,29847.75,2,4,2,4,29841.25,29848.0,3,4,3,4,29841.0,29848.25,4,2,4,2,NQ.v.0
2026-07-03 08:25:00+00:00,2026-07-03 08:25:59.829257311+00:00,10,1,42004177,A,A,0,29849.5,1,128,11359,502775820,29848.0,29849.5,2,1,2,1,29847.75,29849.75,4,1,4,1,29847.5,29850.0,1,3,1,3,29847.25,29850.25,1,3,1,3,29847.0,29850.5,1,3,1,3,29846.5,29850.75,2,3,2,3,29846.25,29851.0,3,2,3,2,29845.5,29851.25,2,3,2,3,29845.25,29851.5,2,4,2,4,29845.0,29851.75,3,4,3,4,NQ.v.0
2026-07-03 08:26:00+00:00,2026-07-03 08:26:59.966190993+00:00,10,1,42004177,C,B,1,29847.0,1,128,13053,502792163,29847.25,29848.0,3,1,1,1,29847.0,29849.25,2,3,2,3,29846.75,29849.5,3,3,3,3,29846.5,29849.75,2,3,2,3,29846.25,29850.0,2,1,2,1,29845.75,29850.25,3,2,3,2,29845.5,29850.5,3,2,3,2,29845.25,29851.0,2,1,2,1,29845.0,29851.25,3,1,3,1,29844.75,29851.75,3,1,3,1,NQ.v.0
2026-07-03 08:27:00+00:00,2026-07-03 08:27:59.276281219+00:00,10,1,42004177,A,B,2,29839.0,1,128,13058,502807151,29839.5,29841.0,2,1,2,1,29839.25,29841.25,1,2,1,2,29839.0,29841.5,2,3,2,3,29838.75,29841.75,2,2,2,2,29838.5,29842.25,2,2,2,2,29838.25,29842.5,3,2,3,2,29838.0,29842.75,2,2,2,2,29837.75,29843.25,1,3,1,3,29837.5,29843.5,3,4,3,4,29837.0,29843.75,4,5,4,5,NQ.v.0
2026-07-03 08:28:00+00:00,2026-07-03 08:28:59.969794028+00:00,10,1,42004177,A,A,2,29844.75,1,128,12990,502827792,29842.5,29844.25,2,1,2,1,29842.25,29844.5,2,2,2,2,29842.0,29844.75,1,3,1,3,29841.75,29845.0,1,3,1,3,29841.5,29845.75,3,2,3,2,29841.25,29846.25,2,1,2,1,29841.0,29846.5,3,3,3,3,29840.75,29846.75,4,3,4,3,29840.5,29847.0,2,4,2,4,29840.25,29847.25,4,3,4,3,NQ.v.0
2026-07-03 08:29:00+00:00,2026-07-03 08:29:59.988620410+00:00,10,1,42004177,M,B,1,29768.25,1,128,11594,502855458,29844.75,29846.25,1,1,1,1,29844.5,29846.5,1,1,1,1,29844.25,29846.75,3,3,3,3,29844.0,29847.0,4,1,4,1,29843.75,29847.5,2,1,2,1,29843.5,29847.75,2,3,2,3,29843.25,29848.0,2,3,2,3,29843.0,29848.25,1,2,1,2,29842.75,29848.75,2,2,2,2,29842.25,29849.0,2,1,2,1,NQ.v.0
2026-07-03 08:30:00+00:00,2026-07-03 08:30:59.943515497+00:00,10,1,42004177,C,B,1,29837.25,1,128,10971,502886584,29837.5,29839.25,1,1,1,1,29837.25,29839.5,2,3,2,3,29836.75,29839.75,2,3,2,3,29836.5,29840.0,3,3,2,3,29836.25,29840.25,2,4,2,4,29836.0,29840.75,3,4,3,4,29835.75,29841.0,1,2,1,2,29835.5,29841.25,4,2,4,2,29835.25,29841.5,1,2,1,2,29835.0,29841.75,4,1,4,1,NQ.v.0
2026-07-03 08:31:00+00:00,2026-07-03 08:31:59.880151231+00:00,10,1,42004177,A,B,0,29843.25,1,128,11106,502908080,29843.25,29844.75,2,1,2,1,29843.0,29845.0,4,3,1,3,29842.75,29845.25,1,5,1,4,29842.0,29845.5,3,2,3,2,29841.75,29846.0,3,3,3,3,29841.5,29846.25,1,3,1,3,29841.25,29847.0,2,2,2,2,29841.0,29847.25,2,2,2,2,29840.75,29847.5,3,3,3,3,29840.5,29847.75,2,3,2,3,NQ.v.0
2026-07-03 08:32:00+00:00,2026-07-03 08:32:59.934890758+00:00,10,1,42004177,C,A,0,29847.75,1,128,13221,502924104,29846.5,29848.0,1,1,1,1,29846.25,29848.25,2,1,2,1,29846.0,29848.5,2,1,2,1,29845.0,29848.75,3,2,3,2,29844.75,29849.0,1,2,1,2,29844.5,29849.25,2,3,2,3,29844.25,29849.5,2,2,2,2,29844.0,29849.75,3,2,3,2,29843.75,29850.0,3,2,3,2,29843.5,29850.25,2,1,2,1,NQ.v.0
2026-07-03 08:33:00+00:00,2026-07-03 08:33:59.945422126+00:00,10,1,42004177,M,A,0,29844.5,1,128,12398,502938981,29843.0,29844.5,1,2,1,2,29842.75,29845.0,2,2,2,2,29841.75,29845.25,1,2,1,2,29841.25,29845.5,2,1,2,1,29841.0,29845.75,5,1,5,1,29840.75,29846.0,4,2,4,2,29840.5,29846.5,1,4,1,4,29840.25,29846.75,2,3,2,3,29840.0,29847.0,2,3,2,3,29839.75,29847.25,2,1,2,1,NQ.v.0
2026-07-03 08:34:00+00:00,2026-07-03 08:34:59.994685951+00:00,10,1,42004177,C,B,1,29841.75,1,128,12113,502952493,29842.0,29843.5,1,1,1,1,29841.75,29843.75,2,2,2,2,29841.5,29844.0,3,2,3,2,29841.0,29844.75,2,2,2,2,29840.75,29845.0,1,3,1,3,29840.25,29845.25,2,3,2,3,29840.0,29845.5,2,3,2,3,29839.75,29846.0,3,3,3,3,29839.5,29846.5,3,3,3,3,29839.25,29846.75,3,3,3,3,NQ.v.0
2026-07-03 08:35:00+00:00,2026-07-03 08:35:59.701587009+00:00,10,1,42004177,A,B,4,29851.5,1,128,13763,502972268,29852.75,29854.25,2,2,2,2,29852.5,29854.5,2,5,2,5,29852.25,29854.75,2,3,2,3,29852.0,29855.0,3,2,3,2,29851.5,29855.25,1,3,1,3,29851.25,29855.5,2,2,2,2,29851.0,29855.75,3,3,3,3,29850.5,29856.0,3,4,3,4,29850.0,29856.25,3,2,3,2,29849.75,29856.5,3,1,3,1,NQ.v.0
2026-07-03 08:36:00+00:00,2026-07-03 08:36:59.705276902+00:00,10,1,42004177,A,B,5,29854.5,1,128,12351,502984338,29855.75,29856.75,1,1,1,1,29855.5,29857.0,4,2,4,2,29855.25,29857.25,2,3,2,3,29855.0,29857.5,2,4,2,4,29854.75,29857.75,1,3,1,3,29854.5,29858.0,4,4,4,4,29854.25,29858.25,4,2,4,2,29854.0,29858.5,4,3,4,3,29853.75,29858.75,3,5,3,4,29853.5,29859.0,4,2,4,1,NQ.v.0
2026-07-03 08:37:00+00:00,2026-07-03 08:37:59.693824235+00:00,10,1,42004177,A,B,1,29857.75,1,128,10936,502999654,29858.0,29859.25,1,1,1,1,29857.75,29859.5,4,2,4,2,29857.5,29859.75,2,3,2,3,29857.25,29860.0,1,3,1,3,29856.75,29860.5,1,4,1,4,29856.5,29861.0,2,3,2,3,29856.25,29861.5,4,2,4,2,29856.0,29861.75,5,2,5,2,29855.75,29862.0,4,4,4,3,29855.5,29862.25,3,6,3,3,NQ.v.0
2026-07-03 08:38:00+00:00,2026-07-03 08:38:59.917520950+00:00,10,1,42004177,A,B,1,29860.5,1,128,13529,503012187,29860.75,29862.25,2,1,2,1,29860.5,29862.5,4,4,4,4,29860.25,29862.75,1,3,1,3,29860.0,29863.0,2,3,2,3,29859.75,29863.25,3,3,3,3,29859.5,29863.5,2,3,2,3,29859.0,29863.75,2,2,2,2,29858.5,29864.0,3,4,3,4,29858.0,29864.25,2,3,2,3,29857.5,29864.5,3,2,3,2,NQ.v.0
2026-07-03 08:39:00+00:00,2026-07-03 08:39:59.203646478+00:00,10,1,42004177,C,B,2,29864.0,1,128,11510,503029698,29864.5,29866.0,4,1,4,1,29864.25,29866.25,2,1,2,1,29864.0,29866.75,3,4,3,4,29863.75,29867.0,2,3,2,3,29863.5,29867.25,3,2,3,2,29863.25,29867.5,3,3,3,3,29863.0,29867.75,4,5,4,5,29862.75,29868.0,3,7,3,7,29862.5,29868.25,4,2,4,2,29862.25,29868.5,3,1,3,1,NQ.v.0
2026-07-03 08:40:00+00:00,2026-07-03 08:40:59.935066657+00:00,10,1,42004177,A,B,1,29862.5,1,128,12865,503044056,29862.75,29864.25,3,1,3,1,29862.5,29864.5,5,2,5,2,29862.25,29865.0,3,5,3,5,29862.0,29865.25,1,3,1,3,29861.75,29865.5,2,2,2,2,29861.5,29865.75,2,2,2,2,29861.0,29866.0,2,4,2,4,29860.75,29866.25,2,2,2,2,29860.5,29866.5,4,1,4,1,29860.0,29866.75,3,3,3,3,NQ.v.0
2026-07-03 08:41:00+00:00,2026-07-03 08:41:59.974501018+00:00,10,1,42004177,M,A,2,29868.0,1,128,13345,503057179,29866.25,29867.25,1,1,1,1,29865.75,29867.75,3,2,3,2,29865.5,29868.0,2,3,2,3,29865.25,29868.25,4,2,4,2,29865.0,29868.5,4,4,4,4,29864.75,29868.75,3,3,3,3,29864.5,29869.0,3,3,3,3,29864.25,29869.25,2,4,2,4,29864.0,29869.5,4,2,4,2,29863.75,29869.75,5,4,5,4,NQ.v.0
