ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-10 08:10:00+00:00,2025-12-10 08:10:59.872867947+00:00,10,1,158704,A,B,0,25741.5,1,128,11150,144291669,25741.5,25742.25,2,1,2,1,25741.25,25742.5,2,1,2,1,25741.0,25743.25,3,3,3,3,25740.75,25743.5,5,3,5,3,25740.5,25744.0,6,4,6,3,25740.25,25744.25,6,3,6,3,25740.0,25744.5,8,4,6,4,25739.75,25744.75,5,4,5,4,25739.5,25745.0,4,4,4,4,25739.25,25745.25,4,4,4,4,NQ.v.0
2025-12-10 08:11:00+00:00,2025-12-10 08:11:59.170486473+00:00,10,1,158704,A,B,4,25740.5,1,128,12581,144309996,25741.5,25742.25,1,1,1,1,25741.25,25742.5,2,2,2,2,25741.0,25742.75,3,1,3,1,25740.75,25743.0,4,1,4,1,25740.5,25743.25,4,3,4,3,25740.25,25743.5,4,6,4,6,25740.0,25744.0,8,3,6,3,25739.75,25744.25,5,4,5,4,25739.5,25744.5,4,4,4,4,25739.25,25744.75,4,3,4,3,NQ.v.0
2025-12-10 08:12:00+00:00,2025-12-10 08:12:59.450103510+00:00,10,1,158704,A,A,0,25737.75,1,128,13305,144331937,25736.75,25737.75,3,2,3,2,25736.5,25738.0,5,2,3,2,25736.25,25738.25,2,1,2,1,25736.0,25738.5,4,2,4,2,25735.75,25738.75,6,2,6,2,25735.5,25739.0,5,1,5,1,25735.25,25739.25,4,2,4,2,25735.0,25739.5,6,1,6,1,25734.75,25739.75,2,3,2,3,25734.5,25740.0,3,4,3,4,NQ.v.0
2025-12-10 08:13:00+00:00,2025-12-10 08:13:59.974422861+00:00,10,1,158704,M,B,1,25730.25,1,128,11508,144354130,25730.5,25731.25,1,2,1,2,25730.25,25731.5,4,4,4,3,25730.0,25731.75,10,2,6,2,25729.75,25732.0,3,4,3,4,25729.5,25732.25,3,5,3,3,25729.25,25732.5,4,3,4,3,25729.0,25732.75,6,3,6,3,25728.75,25733.0,5,3,5,3,25728.5,25733.25,3,3,3,3,25728.25,25733.5,5,3,5,3,NQ.v.0
2025-12-10 08:14:00+00:00,2025-12-10 08:14:59.946582529+00:00,10,1,158704,A,A,0,25734.5,1,128,11611,144374479,25733.75,25734.5,2,1,2,1,25733.5,25734.75,1,2,1,2,25733.25,25735.0,4,1,4,1,25733.0,25735.25,3,3,3,3,25732.75,25735.75,4,3,4,3,25732.5,25736.0,5,5,5,5,25732.25,25736.25,2,5,2,5,25732.0,25736.5,5,3,5,3,25731.75,25736.75,4,2,4,2,25731.5,25737.0,4,3,4,3,NQ.v.0
2025-12-10 08:15:00+00:00,2025-12-10 08:15:59.798095709+00:00,10,1,158704,A,B,0,25735.75,1,128,11361,144395072,25735.75,25736.25,1,1,1,1,25735.5,25736.5,2,1,2,1,25735.25,25736.75,3,2,3,2,25735.0,25737.0,1,1,1,1,25734.75,25737.25,2,1,2,1,25734.5,25737.5,4,4,4,4,25734.25,25737.75,6,3,6,3,25734.0,25738.0,5,4,5,4,25733.75,25738.25,5,4,5,4,25733.5,25738.5,4,3,4,3,NQ.v.0
2025-12-10 08:16:00+00:00,2025-12-10 08:16:59.990739948+00:00,10,1,158704,M,A,8,25740.25,1,128,12653,144418038,25737.5,25738.25,5,1,3,1,25737.25,25738.5,1,1,1,1,25737.0,25738.75,2,4,2,4,25736.75,25739.0,3,1,3,1,25736.5,25739.25,4,2,4,2,25736.25,25739.5,4,1,4,1,25736.0,25739.75,5,2,5,2,25735.75,25740.0,5,4,5,4,25735.5,25740.25,4,2,4,2,25735.25,25740.5,5,2,5,2,NQ.v.0
2025-12-10 08:17:00+00:00,2025-12-10 08:17:59.835164300+00:00,10,1,158704,C,B,0,25737.75,1,128,11688,144431878,25737.75,25738.5,1,1,1,1,25737.5,25738.75,5,1,5,1,25737.25,25739.0,5,3,5,3,25737.0,25739.25,4,2,4,2,25736.75,25740.0,3,16,3,7,25736.5,25740.25,5,4,5,4,25736.25,25740.5,4,3,4,3,25736.0,25740.75,6,4,6,4,25735.75,25741.0,5,6,5,6,25735.5,25741.25,4,5,4,5,NQ.v.0
2025-12-10 08:18:00+00:00,2025-12-10 08:18:59.731432412+00:00,10,1,158704,A,B,0,25741.25,1,128,11204,144450062,25741.25,25742.0,1,1,1,1,25741.0,25742.25,2,2,2,2,25740.75,25742.5,3,3,3,3,25740.5,25742.75,4,2,4,2,25740.25,25743.0,4,4,4,4,25740.0,25743.25,4,5,4,5,25739.75,25743.5,5,3,5,3,25739.5,25744.0,6,2,6,2,25739.25,25744.25,6,5,6,5,25739.0,25744.5,4,5,4,5,NQ.v.0
2025-12-10 08:19:00+00:00,2025-12-10 08:19:59.960358867+00:00,10,1,158704,M,B,1,25738.25,1,128,12883,144465915,25738.5,25739.25,1,2,1,2,25738.25,25739.5,4,2,4,2,25738.0,25739.75,4,2,4,2,25737.75,25740.0,7,3,7,3,25737.5,25740.25,5,3,5,3,25737.25,25740.5,5,3,5,3,25737.0,25740.75,4,3,4,3,25736.75,25741.0,3,3,3,3,25736.5,25741.25,4,2,4,2,25736.25,25741.5,4,2,4,2,NQ.v.0
2025-12-10 08:20:00+00:00,2025-12-10 08:20:59.784902964+00:00,10,1,158704,A,B,0,25735.75,1,128,12444,144483216,25735.75,25736.5,1,1,1,1,25735.5,25736.75,3,1,3,1,25735.25,25737.0,3,4,3,4,25735.0,25737.25,3,3,3,3,25734.75,25737.5,4,4,4,4,25734.5,25737.75,5,4,5,4,25734.25,25738.0,6,2,6,2,25734.0,25738.25,5,5,5,5,25733.75,25738.5,5,2,5,2,25733.5,25738.75,4,5,4,5,NQ.v.0
2025-12-10 08:21:00+00:00,2025-12-10 08:21:59.888599643+00:00,10,1,158704,M,A,2,25738.75,1,128,13221,144500168,25737.5,25738.25,2,1,2,1,25737.25,25738.5,1,1,1,1,25737.0,25738.75,3,3,3,3,25736.75,25739.0,2,4,2,4,25736.5,25739.25,5,3,5,3,25736.25,25739.5,5,2,5,2,25736.0,25739.75,4,3,4,3,25735.75,25740.0,2,1,2,1,25735.5,25740.25,3,2,3,2,25735.25,25740.5,5,4,5,4,NQ.v.0
2025-12-10 08:22:00+00:00,2025-12-10 08:22:59.249567553+00:00,10,1,158704,C,B,9,25736.0,1,128,12762,144515920,25738.25,25739.0,1,1,1,1,25738.0,25739.25,2,1,2,1,25737.75,25739.5,4,2,4,2,25737.5,25739.75,4,2,4,2,25737.25,25740.0,3,3,3,3,25737.0,25740.25,4,3,4,3,25736.75,25740.5,4,5,4,5,25736.5,25740.75,6,2,6,2,25736.25,25741.0,3,4,3,4,25736.0,25741.25,4,5,4,5,NQ.v.0
2025-12-10 08:23:00+00:00,2025-12-10 08:23:59.609765395+00:00,10,1,158704,A,B,1,25735.75,1,128,13586,144530093,25736.0,25736.75,3,2,3,2,25735.75,25737.0,5,2,5,2,25735.5,25737.25,5,1,5,1,25735.25,25737.5,3,3,3,3,25735.0,25737.75,3,3,3,3,25734.75,25738.0,5,3,5,3,25734.5,25738.25,5,6,5,6,25734.25,25738.5,7,5,7,5,25734.0,25738.75,5,3,5,3,25733.75,25739.0,5,4,5,4,NQ.v.0
2025-12-10 08:24:00+00:00,2025-12-10 08:24:59.982789339+00:00,10,1,158704,M,B,3,25658.0,1,128,11311,144550441,25734.0,25735.0,2,1,2,1,25733.75,25735.25,2,2,2,2,25733.5,25735.5,2,4,2,4,25733.25,25735.75,4,3,4,3,25733.0,25736.0,5,2,5,2,25732.75,25736.25,4,3,4,3,25732.5,25736.5,5,2,5,2,25732.25,25736.75,6,2,6,2,25732.0,25737.0,7,4,7,4,25731.75,25737.25,6,4,6,4,NQ.v.0
2025-12-10 08:25:00+00:00,2025-12-10 08:25:59.518831038+00:00,10,1,158704,A,A,7,25732.0,1,128,12943,144573092,25729.75,25730.25,1,1,1,1,25729.5,25730.5,1,3,1,3,25729.25,25730.75,5,6,5,6,25729.0,25731.0,5,11,5,2,25728.75,25731.25,2,4,2,4,25728.5,25731.5,3,2,3,2,25728.25,25731.75,6,3,6,3,25728.0,25732.0,8,2,8,2,25727.75,25732.25,5,2,5,2,25727.5,25732.5,6,3,6,3,NQ.v.0
2025-12-10 08:26:00+00:00,2025-12-10 08:26:59.371580885+00:00,10,1,158704,A,A,0,25731.5,1,128,14830,144592729,25730.75,25731.5,1,1,1,1,25730.5,25731.75,2,2,2,2,25730.25,25732.0,2,3,2,3,25730.0,25732.25,2,4,2,4,25729.75,25732.5,4,5,4,5,25729.5,25732.75,5,3,5,3,25729.25,25733.0,4,2,4,2,25729.0,25733.25,6,3,6,3,25728.75,25733.5,3,4,3,2,25728.5,25733.75,3,2,3,2,NQ.v.0
2025-12-10 08:27:00+00:00,2025-12-10 08:27:59.957566878+00:00,10,1,158704,C,B,0,25730.25,1,128,12981,144608605,25730.0,25731.0,2,1,2,1,25729.75,25731.25,3,2,3,2,25729.5,25731.5,2,3,2,3,25729.25,25731.75,2,2,2,2,25729.0,25732.0,5,1,5,1,25728.75,25732.25,4,2,4,2,25728.5,25732.5,4,3,4,3,25728.25,25732.75,5,3,5,3,25728.0,25733.0,9,2,9,2,25727.75,25733.25,6,4,6,4,NQ.v.0
2025-12-10 08:28:00+00:00,2025-12-10 08:28:59.676321604+00:00,10,1,158704,A,B,0,25727.75,1,128,12648,144627508,25727.75,25728.5,1,1,1,1,25727.5,25728.75,2,1,2,1,25727.25,25729.0,3,3,3,3,25727.0,25729.25,3,2,3,2,25726.75,25729.5,4,4,4,4,25726.5,25729.75,4,2,4,2,25726.25,25730.0,5,2,5,2,25726.0,25730.25,4,4,4,4,25725.75,25730.5,4,5,4,5,25725.5,25730.75,3,6,3,6,NQ.v.0
2025-12-10 08:29:00+00:00,2025-12-10 08:29:59.992416732+00:00,10,1,158704,C,B,2,25728.75,1,128,15178,144648612,25729.25,25729.75,1,1,1,1,25729.0,25731.0,1,1,1,1,25728.5,25731.25,3,2,3,2,25728.25,25731.5,4,2,4,2,25728.0,25731.75,4,2,4,2,25727.75,25732.0,6,4,6,4,25727.5,25732.25,4,2,4,2,25727.25,25732.5,3,2,3,2,25727.0,25732.75,3,3,3,3,25726.75,25733.0,5,3,5,3,NQ.v.0
2025-12-10 08:30:00+00:00,2025-12-10 08:30:59.950380+00:00,10,1,158704,A,A,0,25728.0,1,128,11345,144668217,25727.25,25728.0,9,1,4,1,25727.0,25728.25,2,1,2,1,25726.75,25728.5,3,3,3,3,25726.5,25728.75,3,1,3,1,25726.25,25729.0,4,1,4,1,25726.0,25729.25,4,4,4,2,25725.75,25729.5,4,5,4,5,25725.5,25729.75,3,3,3,3,25725.25,25730.0,3,3,3,3,25725.0,25730.25,5,6,5,6,NQ.v.0
2025-12-10 08:31:00+00:00,2025-12-10 08:31:59.850822609+00:00,10,1,158704,M,A,5,25726.5,1,128,14147,144686688,25724.5,25725.25,1,1,1,1,25724.25,25725.5,5,2,4,2,25724.0,25725.75,2,2,2,2,25723.75,25726.0,4,2,4,2,25723.5,25726.25,6,5,6,5,25723.25,25726.5,6,3,6,3,25723.0,25726.75,5,3,5,3,25722.75,25727.25,4,5,4,5,25722.5,25727.5,4,4,4,4,25722.25,25727.75,4,5,4,5,NQ.v.0
2025-12-10 08:32:00+00:00,2025-12-10 08:32:59.157914929+00:00,10,1,158704,M,B,3,25722.75,1,128,12617,144704368,25723.5,25724.25,1,2,1,2,25723.25,25724.5,2,7,2,2,25723.0,25724.75,3,1,3,1,25722.75,25725.0,3,2,3,2,25722.5,25725.25,5,1,5,1,25722.25,25725.5,5,3,5,3,25722.0,25725.75,5,4,5,4,25721.75,25726.0,4,1,4,1,25721.5,25726.25,4,1,4,1,25721.25,25726.5,3,1,3,1,NQ.v.0
2025-12-10 08:33:00+00:00,2025-12-10 08:33:59.633011036+00:00,10,1,158704,C,A,2,25717.25,1,128,13564,144724744,25716.0,25716.75,1,3,1,3,25715.75,25717.0,2,4,2,4,25715.5,25717.25,1,2,1,2,25715.25,25717.5,4,2,4,2,25715.0,25717.75,16,3,10,3,25714.75,25718.0,3,4,3,4,25714.5,25718.25,4,5,4,5,25714.25,25718.5,5,5,5,5,25714.0,25718.75,4,7,4,7,25713.75,25719.0,6,9,6,9,NQ.v.0
2025-12-10 08:34:00+00:00,2025-12-10 08:34:59.859125971+00:00,10,1,158704,C,B,0,25722.25,1,128,11253,144745941,25722.0,25722.75,1,1,1,1,25721.75,25723.0,3,1,1,1,25721.5,25723.25,2,5,2,5,25721.25,25723.5,2,2,2,2,25721.0,25723.75,4,3,4,3,25720.75,25724.0,4,6,4,6,25720.5,25724.25,4,4,4,4,25720.25,25724.5,4,9,4,4,25720.0,25724.75,6,4,6,4,25719.75,25725.0,4,22,4,5,NQ.v.0
2025-12-10 08:35:00+00:00,2025-12-10 08:35:59.971719875+00:00,10,1,158704,M,B,4,25718.0,1,128,13077,144766060,25719.0,25719.75,1,1,1,1,25718.75,25720.0,4,5,4,5,25718.5,25720.25,7,4,4,4,25718.25,25720.5,3,4,3,4,25718.0,25720.75,5,2,5,2,25717.75,25721.0,5,4,5,4,25717.5,25721.25,5,2,5,2,25717.25,25721.5,5,2,4,2,25717.0,25721.75,4,4,4,4,25716.75,25722.0,4,3,4,3,NQ.v.0
2025-12-10 08:36:00+00:00,2025-12-10 08:36:59.357574369+00:00,10,1,158704,A,A,0,25723.0,1,128,11576,144790012,25722.0,25723.0,2,2,1,2,25721.5,25723.25,4,2,4,2,25721.25,25723.5,3,3,3,3,25721.0,25723.75,5,4,5,4,25720.75,25724.0,3,4,3,4,25720.5,25724.25,3,5,3,5,25720.25,25724.5,3,7,3,7,25720.0,25724.75,3,6,3,6,25719.75,25725.0,4,6,4,6,25719.5,25725.25,4,4,4,4,NQ.v.0
2025-12-10 08:37:00+00:00,2025-12-10 08:37:59.889652771+00:00,10,1,158704,M,B,3,25723.0,1,128,11141,144808880,25723.75,25724.5,1,1,1,1,25723.5,25724.75,5,1,5,1,25723.25,25725.0,2,2,2,2,25723.0,25725.25,4,2,4,2,25722.75,25725.5,3,1,3,1,25722.5,25725.75,6,2,6,2,25722.25,25726.0,5,3,5,3,25722.0,25726.25,4,3,4,3,25721.75,25726.75,5,2,4,2,25721.5,25727.0,3,4,3,4,NQ.v.0
2025-12-10 08:38:00+00:00,2025-12-10 08:38:59.950757352+00:00,10,1,158704,C,A,0,25730.75,1,128,11191,144828385,25730.0,25730.75,1,1,1,1,25729.75,25731.0,1,4,1,4,25729.5,25731.25,3,3,3,3,25729.25,25731.5,4,3,4,3,25729.0,25731.75,2,4,2,4,25728.75,25732.0,2,4,2,4,25728.5,25732.25,4,2,4,2,25728.25,25732.5,4,4,4,4,25728.0,25732.75,6,3,6,3,25727.75,25733.0,7,5,7,5,NQ.v.0
2025-12-10 08:39:00+00:00,2025-12-10 08:39:59.979941996+00:00,10,1,158704,A,B,3,25729.75,1,128,13529,144847255,25730.5,25731.25,1,2,1,2,25730.25,25731.5,3,3,3,3,25730.0,25731.75,6,2,5,2,25729.75,25732.0,3,3,3,3,25729.5,25732.25,2,3,2,3,25729.25,25732.5,3,2,3,2,25729.0,25732.75,4,3,4,3,25728.75,25733.0,7,4,7,4,25728.5,25733.25,4,4,4,4,25728.25,25733.5,4,4,4,4,NQ.v.0
2025-12-10 08:40:00+00:00,2025-12-10 08:40:59.568033486+00:00,10,1,158704,C,A,0,25735.0,1,128,12784,144868653,25734.0,25735.0,1,3,1,3,25733.75,25735.25,1,3,1,3,25733.5,25735.5,2,6,2,6,25733.25,25735.75,2,2,2,2,25733.0,25736.0,4,4,4,4,25732.75,25736.25,5,3,5,3,25732.5,25736.5,4,2,4,2,25732.25,25736.75,3,2,3,2,25732.0,25737.0,5,2,5,2,25731.75,25737.25,5,3,5,3,NQ.v.0
2025-12-10 08:41:00+00:00,2025-12-10 08:41:59.960245369+00:00,10,1,158704,M,A,6,25734.5,1,128,13608,144895830,25732.0,25733.0,1,2,1,2,25731.75,25733.25,2,3,2,3,25731.5,25733.5,3,3,3,3,25731.25,25733.75,2,3,2,3,25731.0,25734.0,5,2,5,2,25730.75,25734.25,3,3,3,3,25730.5,25734.5,4,2,4,2,25730.25,25734.75,5,4,5,4,25730.0,25735.0,5,4,5,4,25729.75,25735.25,5,4,5,4,NQ.v.0
2025-12-10 08:42:00+00:00,2025-12-10 08:42:59.863747854+00:00,10,1,158704,A,A,8,25729.75,1,128,13409,144920300,25727.0,25727.75,1,1,1,1,25726.75,25728.0,2,2,2,2,25726.5,25728.25,1,1,1,1,25726.25,25728.5,3,1,3,1,25726.0,25728.75,3,1,3,1,25725.75,25729.0,4,3,4,3,25725.5,25729.25,6,4,6,4,25725.25,25729.5,3,4,3,4,25725.0,25729.75,5,3,5,3,25724.75,25730.0,3,6,3,6,NQ.v.0
2025-12-10 08:43:00+00:00,2025-12-10 08:43:59.657454998+00:00,10,1,158704,C,A,0,25728.0,1,128,12951,144939027,25727.25,25728.25,1,2,1,2,25727.0,25728.5,1,2,1,2,25726.75,25728.75,4,1,4,1,25726.5,25729.0,4,1,4,1,25726.25,25729.25,4,1,4,1,25726.0,25729.5,3,1,3,1,25725.75,25729.75,6,4,6,4,25725.5,25730.0,4,5,4,5,25725.25,25730.25,6,3,6,3,25725.0,25730.5,4,5,4,5,NQ.v.0
2025-12-10 08:44:00+00:00,2025-12-10 08:44:59.788823048+00:00,10,1,158704,C,A,0,25722.0,1,128,12608,144963164,25721.25,25722.25,1,1,1,1,25721.0,25722.5,2,4,2,4,25720.75,25722.75,1,3,1,3,25720.5,25723.0,2,3,2,3,25720.25,25723.25,3,4,3,4,25720.0,25723.5,5,5,5,5,25719.75,25723.75,5,2,5,2,25719.5,25724.0,5,4,5,4,25719.25,25724.25,4,4,4,4,25719.0,25724.5,6,7,6,7,NQ.v.0
2025-12-10 08:45:00+00:00,2025-12-10 08:45:59.652162882+00:00,10,1,158704,C,B,0,25719.0,1,128,11481,144999259,25718.75,25719.75,1,1,1,1,25718.5,25720.0,1,3,1,3,25718.25,25720.25,1,4,1,4,25718.0,25720.5,4,2,4,2,25717.75,25720.75,5,2,5,2,25717.5,25721.0,4,3,4,3,25717.25,25721.25,5,3,5,3,25717.0,25721.5,3,3,3,3,25716.75,25721.75,6,2,6,2,25716.5,25722.0,4,6,4,6,NQ.v.0
2025-12-10 08:46:00+00:00,2025-12-10 08:46:59.995778658+00:00,10,1,158704,M,B,3,25723.25,1,128,14926,145026347,25724.0,25724.75,2,1,2,1,25723.75,25725.0,4,2,4,2,25723.5,25725.5,3,3,3,3,25723.25,25725.75,4,3,4,3,25723.0,25726.0,5,4,5,4,25722.75,25726.25,6,2,6,2,25722.5,25726.5,3,1,3,1,25722.25,25726.75,4,2,4,2,25722.0,25727.0,4,1,4,1,25721.75,25727.25,2,2,2,2,NQ.v.0
2025-12-10 08:47:00+00:00,2025-12-10 08:47:59.762031243+00:00,10,1,158704,C,B,0,25723.25,1,128,12908,145051839,25723.0,25724.0,2,1,2,1,25722.75,25724.25,4,2,4,2,25722.5,25724.5,5,2,5,2,25722.25,25724.75,7,2,7,2,25722.0,25725.0,8,2,8,2,25721.75,25725.25,3,2,3,2,25721.5,25725.5,3,5,3,5,25721.25,25725.75,5,6,5,6,25721.0,25726.0,4,2,4,2,25720.75,25726.25,4,3,4,3,NQ.v.0
2025-12-10 08:48:00+00:00,2025-12-10 08:48:58.574928222+00:00,10,1,158704,M,B,6,25723.5,1,128,12752,145071970,25725.0,25726.0,1,2,1,2,25724.75,25726.25,2,2,2,2,25724.5,25726.5,3,2,3,2,25724.25,25726.75,3,4,3,4,25724.0,25727.0,2,3,2,3,25723.75,25727.25,3,3,3,3,25723.5,25727.5,4,3,4,3,25723.25,25727.75,3,5,3,5,25723.0,25728.0,3,4,3,4,25722.75,25728.25,4,13,4,5,NQ.v.0
2025-12-10 08:49:00+00:00,2025-12-10 08:49:59.801687038+00:00,10,1,158704,A,A,0,25719.25,1,128,12993,145092513,25718.5,25719.25,2,1,2,1,25718.0,25719.5,3,2,3,2,25717.75,25719.75,3,2,3,2,25717.5,25720.0,8,3,6,3,25717.25,25720.25,4,1,4,1,25717.0,25720.5,5,1,5,1,25716.75,25720.75,4,3,4,3,25716.5,25721.0,6,3,4,3,25716.25,25721.25,6,3,6,3,25716.0,25721.5,7,3,7,3,NQ.v.0
