ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-29 07:50:00+00:00,2026-06-29 07:50:59.293578947+00:00,10,1,42004177,M,A,2,29675.25,1,128,11233,29372575,29672.25,29674.75,2,1,2,1,29672.0,29675.0,1,2,1,2,29671.75,29675.25,2,3,2,3,29671.25,29675.5,1,1,1,1,29671.0,29675.75,1,3,1,3,29670.75,29676.0,1,2,1,2,29670.5,29676.25,1,1,1,1,29670.25,29676.5,1,1,1,1,29670.0,29676.75,3,1,3,1,29669.75,29677.0,2,1,2,1,NQ.v.0
2026-06-29 07:51:00+00:00,2026-06-29 07:51:59.657733351+00:00,10,1,42004177,C,B,0,29670.25,1,128,11016,29401392,29670.25,29673.0,1,1,1,1,29669.75,29673.25,3,1,3,1,29669.5,29673.5,2,1,2,1,29669.25,29673.75,2,1,2,1,29669.0,29674.0,2,1,2,1,29668.75,29674.25,3,1,3,1,29668.5,29674.75,3,2,3,2,29668.25,29675.0,4,2,4,2,29668.0,29675.25,4,1,4,1,29667.75,29675.5,3,2,3,2,NQ.v.0
2026-06-29 07:52:00+00:00,2026-06-29 07:52:59.983046239+00:00,10,1,42004177,C,B,0,29670.5,1,128,15518,29427992,29670.25,29672.5,1,1,1,1,29670.0,29673.25,1,1,1,1,29669.75,29673.75,1,2,1,2,29669.5,29674.0,2,1,2,1,29669.25,29675.0,2,1,2,1,29669.0,29675.25,2,1,2,1,29668.75,29675.5,3,1,3,1,29668.5,29675.75,3,2,3,2,29668.25,29676.0,3,3,3,3,29668.0,29676.25,9,2,5,2,NQ.v.0
2026-06-29 07:53:00+00:00,2026-06-29 07:53:58.638286070+00:00,10,1,42004177,C,A,0,29670.5,1,128,11881,29453825,29668.75,29670.75,1,1,1,1,29668.25,29671.0,1,1,1,1,29668.0,29671.25,2,3,2,3,29667.75,29671.5,2,2,2,2,29667.5,29671.75,1,4,1,4,29667.25,29672.0,2,4,2,4,29667.0,29672.25,3,3,3,3,29666.75,29672.5,3,2,3,2,29666.5,29672.75,3,2,3,2,29666.25,29673.0,3,1,3,1,NQ.v.0
2026-06-29 07:54:00+00:00,2026-06-29 07:54:59.349153426+00:00,10,1,42004177,A,B,2,29660.75,1,128,12381,29480229,29661.25,29663.75,1,2,1,2,29661.0,29664.0,2,4,2,4,29660.75,29664.25,3,1,3,1,29660.5,29664.5,2,2,2,2,29660.25,29664.75,4,2,4,2,29660.0,29665.0,4,1,4,1,29659.75,29665.25,4,1,4,1,29659.5,29665.5,3,1,3,1,29659.25,29666.0,3,1,3,1,29658.75,29666.25,3,2,3,2,NQ.v.0
2026-06-29 07:55:00+00:00,2026-06-29 07:55:59.995987907+00:00,10,1,42004177,A,B,0,29657.0,1,128,12938,29510548,29657.0,29659.0,1,1,1,1,29656.75,29659.25,3,1,3,1,29656.5,29659.5,3,2,3,2,29656.25,29659.75,2,1,2,1,29656.0,29660.0,3,2,3,2,29655.75,29660.25,3,2,3,2,29655.5,29660.75,2,2,2,2,29655.25,29661.0,2,1,2,1,29654.75,29661.5,3,2,3,2,29654.5,29661.75,2,2,2,2,NQ.v.0
2026-06-29 07:56:00+00:00,2026-06-29 07:56:59.656687507+00:00,10,1,42004177,M,A,1,29742.75,1,128,11673,29540273,29664.75,29667.0,1,1,1,1,29664.5,29667.25,2,1,2,1,29664.25,29667.5,3,3,3,3,29664.0,29667.75,3,2,3,2,29663.75,29668.0,5,3,5,3,29663.5,29668.25,2,2,2,2,29663.25,29668.5,1,3,1,3,29663.0,29668.75,1,3,1,3,29662.75,29669.0,1,3,1,3,29662.5,29669.25,1,4,1,4,NQ.v.0
2026-06-29 07:57:00+00:00,2026-06-29 07:57:59.595842075+00:00,10,1,42004177,C,A,1,29664.75,1,128,12343,29568652,29662.25,29664.5,2,1,2,1,29662.0,29664.75,1,1,1,1,29661.75,29665.0,2,3,2,3,29661.5,29665.25,1,2,1,2,29661.25,29665.5,2,3,2,3,29661.0,29665.75,1,1,1,1,29660.75,29666.0,1,1,1,1,29660.25,29666.25,2,2,2,2,29660.0,29666.75,1,1,1,1,29659.75,29667.0,3,2,3,2,NQ.v.0
2026-06-29 07:58:00+00:00,2026-06-29 07:58:59.983131828+00:00,10,1,42004177,C,A,0,29658.75,1,128,13126,29589950,29656.75,29659.0,1,1,1,1,29656.5,29659.25,1,2,1,2,29656.25,29659.5,4,2,4,2,29656.0,29659.75,1,4,1,4,29655.75,29660.0,2,3,2,3,29655.25,29660.25,1,3,1,3,29655.0,29661.25,1,3,1,3,29654.5,29661.5,1,3,1,3,29654.25,29661.75,1,3,1,3,29654.0,29662.0,1,2,1,2,NQ.v.0
2026-06-29 07:59:00+00:00,2026-06-29 07:59:59.992647130+00:00,10,1,42004177,C,B,0,29662.0,1,128,11286,29612385,29661.75,29664.5,1,3,1,3,29661.5,29664.75,3,2,3,2,29661.25,29665.0,3,1,3,1,29660.75,29665.25,1,3,1,3,29660.25,29665.5,1,2,1,2,29660.0,29666.0,2,2,2,2,29659.75,29666.25,3,2,3,2,29659.5,29666.75,1,3,1,3,29659.25,29667.0,1,2,1,2,29658.75,29667.25,1,3,1,3,NQ.v.0
2026-06-29 08:00:00+00:00,2026-06-29 08:00:59.913030241+00:00,10,1,42004177,A,A,1,29670.5,1,128,11292,29701274,29667.25,29670.0,2,1,2,1,29667.0,29670.5,1,4,1,4,29666.75,29670.75,2,3,2,3,29666.5,29671.0,1,3,1,3,29665.75,29671.25,2,4,2,4,29665.5,29671.5,3,2,3,2,29665.25,29671.75,3,2,3,2,29665.0,29672.0,2,5,2,5,29664.75,29672.25,4,1,4,1,29664.5,29672.5,4,3,4,3,NQ.v.0
2026-06-29 08:01:00+00:00,2026-06-29 08:01:59.846174036+00:00,10,1,42004177,A,A,2,29690.75,1,128,12607,29764600,29688.5,29689.75,1,1,1,1,29688.25,29690.5,2,1,2,1,29688.0,29690.75,1,3,1,3,29687.75,29691.25,4,3,4,3,29687.5,29691.5,1,2,1,2,29687.25,29691.75,2,4,2,4,29686.75,29692.0,3,2,3,2,29686.5,29692.75,4,1,4,1,29686.25,29693.25,3,1,3,1,29686.0,29693.5,2,1,2,1,NQ.v.0
2026-06-29 08:02:00+00:00,2026-06-29 08:02:59.954389703+00:00,10,1,42004177,A,A,0,29706.5,1,128,15573,29845498,29704.0,29706.5,3,2,3,2,29703.75,29706.75,4,2,4,2,29703.5,29707.0,4,3,4,3,29703.25,29707.25,2,3,2,3,29703.0,29707.5,2,2,2,2,29702.75,29707.75,6,2,2,2,29702.5,29708.0,2,2,2,2,29702.25,29708.25,1,2,1,2,29702.0,29708.5,1,1,1,1,29701.75,29709.0,1,2,1,2,NQ.v.0
2026-06-29 08:03:00+00:00,2026-06-29 08:03:59.933351039+00:00,10,1,42004177,C,B,0,29673.0,1,128,11350,29916848,29672.75,29675.5,1,2,1,2,29672.5,29675.75,2,3,2,3,29672.25,29676.0,2,4,2,4,29672.0,29676.5,2,3,2,3,29671.75,29676.75,1,4,1,4,29671.5,29677.0,1,4,1,3,29671.25,29677.25,2,2,2,2,29671.0,29677.5,3,3,3,3,29670.75,29677.75,3,3,3,3,29670.25,29678.0,2,3,2,3,NQ.v.0
2026-06-29 08:04:00+00:00,2026-06-29 08:04:59.949150906+00:00,10,1,42004177,A,A,1,29691.75,1,128,12989,29973961,29689.5,29691.5,1,1,1,1,29689.25,29691.75,1,3,1,3,29689.0,29692.0,2,3,2,3,29688.75,29692.25,3,3,3,3,29688.5,29692.5,1,2,1,2,29688.25,29692.75,1,2,1,2,29688.0,29693.0,2,2,2,2,29687.75,29693.25,4,2,4,2,29687.5,29693.5,3,3,3,3,29687.25,29693.75,4,5,4,5,NQ.v.0
2026-06-29 08:05:00+00:00,2026-06-29 08:05:59.985238015+00:00,10,1,42004177,C,B,0,29704.5,1,128,13272,30045277,29704.5,29706.0,2,1,2,1,29704.25,29706.75,3,3,3,3,29704.0,29707.0,3,3,3,3,29703.75,29707.5,3,3,3,3,29703.5,29707.75,4,4,4,4,29703.25,29708.0,5,2,2,2,29702.25,29708.25,1,3,1,3,29702.0,29708.5,1,3,1,3,29701.75,29708.75,2,3,2,3,29701.5,29709.0,2,3,2,3,NQ.v.0
2026-06-29 08:06:00+00:00,2026-06-29 08:06:59.995123042+00:00,10,1,42004177,C,A,0,29705.75,1,128,11492,30092982,29703.75,29706.0,1,1,1,1,29703.5,29706.25,3,3,3,3,29703.0,29706.5,2,2,2,2,29702.75,29706.75,1,4,1,4,29702.5,29707.0,2,4,2,4,29702.25,29707.5,3,5,3,5,29701.5,29707.75,2,14,2,5,29701.25,29708.0,1,2,1,2,29700.75,29708.25,1,3,1,3,29700.5,29708.5,2,3,2,3,NQ.v.0
2026-06-29 08:07:00+00:00,2026-06-29 08:07:59.470238983+00:00,10,1,42004177,A,A,0,29681.25,1,128,13472,30152452,29679.0,29681.25,1,2,1,2,29678.75,29681.5,2,1,2,1,29678.5,29681.75,2,3,2,3,29678.25,29682.0,3,1,3,1,29677.5,29683.0,3,2,3,2,29677.25,29683.25,2,2,2,2,29677.0,29683.5,3,2,3,2,29676.75,29683.75,3,3,3,3,29676.5,29684.0,3,5,3,5,29676.25,29684.25,3,2,3,2,NQ.v.0
2026-06-29 08:08:00+00:00,2026-06-29 08:08:59.510621833+00:00,10,1,42004177,C,A,1,29682.0,1,128,11698,30197988,29679.75,29681.75,2,1,2,1,29679.5,29682.0,2,2,2,2,29679.25,29682.25,1,3,1,3,29679.0,29682.5,1,1,1,1,29678.75,29682.75,2,1,2,1,29678.25,29683.0,2,2,2,2,29678.0,29683.25,4,1,4,1,29677.75,29683.5,2,2,2,2,29677.5,29683.75,1,3,1,3,29677.25,29684.0,1,6,1,4,NQ.v.0
2026-06-29 08:09:00+00:00,2026-06-29 08:09:59.937783529+00:00,10,1,42004177,C,B,1,29693.75,1,128,13110,30245035,29694.0,29696.25,2,1,2,1,29693.75,29696.5,2,1,2,1,29693.5,29696.75,2,1,2,1,29693.25,29697.0,4,2,4,2,29693.0,29697.25,1,1,1,1,29692.75,29697.5,1,1,1,1,29692.5,29697.75,2,2,2,2,29692.25,29698.0,2,1,2,1,29692.0,29698.25,3,2,3,2,29691.75,29698.75,3,2,3,2,NQ.v.0
2026-06-29 08:10:00+00:00,2026-06-29 08:10:59.973411678+00:00,10,1,42004177,C,B,7,29693.75,1,128,13241,30291748,29696.0,29699.0,2,1,2,1,29695.75,29699.25,3,3,3,3,29695.5,29699.5,2,2,2,2,29695.25,29699.75,2,3,2,3,29694.75,29700.0,3,2,3,2,29694.5,29700.25,4,2,4,2,29694.0,29700.5,3,3,3,3,29693.75,29700.75,3,3,3,3,29693.5,29701.0,2,2,2,2,29693.25,29701.25,3,2,3,2,NQ.v.0
2026-06-29 08:11:00+00:00,2026-06-29 08:11:59.985026089+00:00,10,1,42004177,M,A,1,29693.75,1,128,11103,30339295,29690.75,29692.75,1,1,1,1,29690.5,29693.25,2,1,2,1,29690.25,29693.75,3,2,3,2,29690.0,29694.0,1,3,1,3,29689.5,29694.25,1,2,1,2,29689.25,29694.5,2,5,2,5,29689.0,29694.75,2,3,2,3,29688.75,29695.25,3,2,3,2,29688.5,29695.75,4,3,4,3,29688.25,29696.0,2,2,2,2,NQ.v.0
2026-06-29 08:12:00+00:00,2026-06-29 08:12:59.995527495+00:00,10,1,42004177,C,A,0,29695.25,1,128,11609,30380979,29692.5,29695.25,1,2,1,2,29692.25,29695.5,1,1,1,1,29692.0,29695.75,3,4,3,4,29691.75,29696.0,3,2,3,2,29691.5,29696.25,3,3,3,3,29691.25,29696.5,1,2,1,2,29691.0,29697.0,1,3,1,3,29690.75,29697.5,2,3,2,3,29690.5,29697.75,1,4,1,4,29690.25,29698.0,1,3,1,3,NQ.v.0
2026-06-29 08:13:00+00:00,2026-06-29 08:13:59.966474689+00:00,10,1,42004177,C,A,3,29682.5,1,128,12514,30416972,29679.25,29681.75,1,2,1,2,29679.0,29682.0,2,3,2,3,29678.75,29682.25,1,3,1,3,29678.25,29682.5,2,2,2,2,29678.0,29683.0,1,3,1,3,29677.75,29683.25,1,3,1,3,29677.5,29683.5,1,2,1,2,29676.75,29683.75,1,2,1,2,29676.5,29684.0,2,3,2,3,29676.25,29684.25,1,2,1,2,NQ.v.0
2026-06-29 08:14:00+00:00,2026-06-29 08:14:59.863868260+00:00,10,1,42004177,M,A,9,29690.25,1,128,12932,30459205,29685.0,29687.0,1,1,1,1,29684.75,29687.25,1,1,1,1,29684.5,29687.5,1,2,1,2,29684.25,29687.75,2,3,2,3,29684.0,29688.0,2,2,2,2,29683.75,29688.25,2,2,2,2,29683.5,29689.5,2,2,2,2,29683.25,29689.75,1,2,1,2,29683.0,29690.0,2,1,2,1,29682.75,29690.25,1,3,1,3,NQ.v.0
2026-06-29 08:15:00+00:00,2026-06-29 08:15:59.094185427+00:00,10,1,42004177,A,A,1,29686.5,1,128,13631,30500617,29683.0,29686.25,2,1,2,1,29682.5,29686.5,1,4,1,4,29682.25,29686.75,3,2,3,2,29682.0,29687.0,3,4,1,4,29681.0,29687.25,2,3,2,3,29680.75,29687.5,2,3,2,3,29680.5,29687.75,3,4,3,4,29680.25,29688.0,2,3,2,3,29680.0,29688.25,3,1,3,1,29679.75,29688.5,2,1,2,1,NQ.v.0
2026-06-29 08:16:00+00:00,2026-06-29 08:16:59.923110675+00:00,10,1,42004177,C,B,0,29684.75,1,128,11361,30540486,29684.75,29687.25,2,1,2,1,29684.5,29687.5,2,2,2,2,29684.25,29687.75,2,1,2,1,29684.0,29688.0,4,3,4,3,29683.75,29688.25,3,5,3,1,29683.25,29688.5,1,2,1,2,29682.5,29688.75,1,1,1,1,29682.25,29689.75,1,1,1,1,29682.0,29690.25,1,1,1,1,29681.75,29690.5,1,1,1,1,NQ.v.0
2026-06-29 08:17:00+00:00,2026-06-29 08:17:59.969881404+00:00,10,1,42004177,A,A,0,29703.0,1,128,12089,30583839,29700.75,29703.0,2,2,2,2,29700.5,29703.25,1,2,1,2,29700.25,29703.5,1,4,1,4,29700.0,29703.75,2,1,2,1,29699.75,29704.0,3,1,3,1,29699.5,29705.0,1,2,1,2,29699.25,29705.25,2,1,2,1,29698.75,29705.5,3,1,3,1,29698.5,29705.75,3,3,3,3,29698.25,29706.0,3,1,3,1,NQ.v.0
2026-06-29 08:18:00+00:00,2026-06-29 08:18:59.972396446+00:00,10,1,42004177,A,A,0,29726.0,1,128,12674,30661373,29724.0,29726.0,1,3,1,3,29723.5,29726.25,2,2,2,2,29723.25,29726.5,2,2,2,2,29722.75,29726.75,2,4,2,4,29722.5,29727.0,3,3,3,3,29722.25,29727.5,2,3,2,3,29721.75,29727.75,2,1,2,1,29721.5,29728.0,3,3,3,3,29721.25,29728.25,2,2,2,2,29721.0,29728.5,3,1,3,1,NQ.v.0
2026-06-29 08:19:00+00:00,2026-06-29 08:19:59.789987034+00:00,10,1,42004177,A,B,5,29711.0,1,128,13575,30717777,29712.75,29714.5,2,1,2,1,29712.5,29714.75,3,2,3,2,29712.0,29715.0,2,1,2,1,29711.75,29715.25,2,2,2,2,29711.25,29715.5,1,2,1,2,29711.0,29715.75,3,2,3,2,29710.75,29716.0,3,3,3,3,29710.5,29716.25,1,2,1,2,29710.25,29716.5,2,2,2,2,29710.0,29716.75,2,1,2,1,NQ.v.0
2026-06-29 08:20:00+00:00,2026-06-29 08:20:59.701480135+00:00,10,1,42004177,A,B,8,29702.5,1,128,13732,30760359,29705.0,29706.75,1,1,1,1,29704.25,29707.0,2,3,2,3,29704.0,29707.25,1,2,1,2,29703.75,29707.5,3,4,3,4,29703.5,29707.75,2,1,2,1,29703.25,29708.0,2,1,2,1,29703.0,29708.25,4,1,4,1,29702.75,29708.5,2,4,2,4,29702.5,29708.75,3,2,3,2,29702.25,29709.0,2,1,2,1,NQ.v.0
2026-06-29 08:21:00+00:00,2026-06-29 08:21:59.828330368+00:00,10,1,42004177,C,B,0,29721.25,1,128,12357,30803304,29721.0,29722.75,1,1,1,1,29720.75,29723.0,2,1,2,1,29720.5,29723.5,1,1,1,1,29720.0,29723.75,2,2,2,2,29719.75,29724.0,2,2,2,2,29719.5,29724.5,2,1,2,1,29719.0,29724.75,4,1,4,1,29718.75,29725.0,3,4,3,4,29718.5,29725.25,3,3,3,3,29718.25,29725.5,3,2,3,2,NQ.v.0
2026-06-29 08:22:00+00:00,2026-06-29 08:22:59.983029334+00:00,10,1,42004177,A,A,0,29710.5,1,128,13045,30835818,29708.75,29710.5,1,1,1,1,29708.5,29710.75,2,1,2,1,29708.25,29711.0,3,3,3,3,29708.0,29711.25,4,1,4,1,29707.75,29711.5,2,2,2,2,29707.5,29711.75,2,1,2,1,29707.0,29712.0,2,3,2,3,29706.75,29712.25,2,2,2,2,29706.5,29712.5,2,3,2,3,29706.25,29712.75,3,3,3,3,NQ.v.0
2026-06-29 08:23:00+00:00,2026-06-29 08:23:59.533705035+00:00,10,1,42004177,M,A,0,29785.75,1,128,12836,30869288,29708.25,29710.5,1,1,1,1,29708.0,29710.75,1,3,1,3,29707.75,29711.0,1,2,1,2,29707.5,29711.25,1,1,1,1,29707.25,29711.5,2,1,2,1,29707.0,29711.75,3,3,3,3,29706.75,29712.0,2,2,2,2,29706.5,29712.25,3,2,3,2,29706.25,29712.5,3,2,3,2,29706.0,29712.75,3,2,3,2,NQ.v.0
2026-06-29 08:24:00+00:00,2026-06-29 08:24:59.561534153+00:00,10,1,42004177,A,B,5,29709.75,1,128,13226,30904202,29711.25,29713.5,1,1,1,1,29711.0,29713.75,2,1,2,1,29710.75,29714.0,3,2,3,2,29710.5,29714.25,2,1,2,1,29710.0,29714.5,2,1,2,1,29709.75,29714.75,3,1,3,1,29709.5,29715.0,3,2,3,2,29709.25,29715.5,2,1,2,1,29709.0,29715.75,2,4,2,4,29708.75,29716.0,1,3,1,3,NQ.v.0
2026-06-29 08:25:00+00:00,2026-06-29 08:25:59.933065734+00:00,10,1,42004177,C,B,0,29720.5,1,128,13462,30943204,29720.25,29722.5,2,1,2,1,29720.0,29722.75,3,1,3,1,29719.75,29723.25,2,1,2,1,29719.5,29724.0,2,2,2,2,29719.0,29724.25,3,1,3,1,29718.75,29724.5,3,2,3,2,29718.5,29724.75,4,2,4,2,29718.25,29725.75,4,1,4,1,29718.0,29726.25,1,3,1,3,29717.75,29726.5,2,1,2,1,NQ.v.0
2026-06-29 08:26:00+00:00,2026-06-29 08:26:59.906871366+00:00,10,1,42004177,C,A,0,29704.75,1,128,11059,30987523,29702.25,29704.75,1,1,1,1,29702.0,29705.0,2,1,2,1,29701.75,29705.25,1,2,1,2,29701.0,29705.5,1,2,1,2,29700.75,29705.75,3,3,3,3,29700.0,29706.0,4,3,4,3,29699.75,29706.25,3,5,3,5,29699.5,29706.5,3,3,3,3,29699.25,29706.75,2,2,2,2,29699.0,29707.0,2,2,2,2,NQ.v.0
2026-06-29 08:27:00+00:00,2026-06-29 08:27:59.383068556+00:00,10,1,42004177,A,A,0,29708.5,1,128,15062,31023353,29707.0,29708.5,1,1,1,1,29706.0,29708.75,1,1,1,1,29705.5,29709.0,1,2,1,2,29705.25,29709.5,1,3,1,3,29705.0,29709.75,2,2,2,2,29704.5,29710.0,3,3,3,3,29704.25,29710.25,3,3,3,3,29704.0,29710.5,4,2,4,2,29703.75,29710.75,6,4,6,4,29703.5,29711.0,1,3,1,3,NQ.v.0
2026-06-29 08:28:00+00:00,2026-06-29 08:28:59.999644265+00:00,10,1,42004177,A,A,1,29705.75,1,128,11557,31055755,29703.75,29705.5,1,1,1,1,29703.0,29705.75,3,4,3,4,29702.5,29706.0,2,4,2,4,29702.25,29706.25,2,2,2,2,29702.0,29706.5,2,1,2,1,29701.75,29706.75,1,2,1,2,29701.5,29707.0,3,2,3,2,29701.25,29707.25,4,1,4,1,29700.75,29707.5,3,2,3,2,29700.5,29707.75,2,2,2,2,NQ.v.0
2026-06-29 08:29:00+00:00,2026-06-29 08:29:59.992717636+00:00,10,1,42004177,A,A,2,29696.0,1,128,13106,31104388,29693.0,29695.5,1,1,1,1,29692.75,29695.75,2,1,2,1,29692.5,29696.0,3,4,3,4,29692.25,29696.25,2,1,2,1,29692.0,29696.5,3,2,3,2,29691.75,29696.75,3,1,3,1,29691.5,29697.25,3,1,3,1,29691.25,29697.75,3,3,3,3,29691.0,29698.0,3,3,3,3,29690.75,29698.25,3,3,3,3,NQ.v.0
2026-06-29 08:30:00+00:00,2026-06-29 08:30:59.816953108+00:00,10,1,42004177,C,B,4,29704.0,1,128,11094,31156026,29705.25,29706.5,2,1,2,1,29705.0,29706.75,1,2,1,2,29704.75,29707.25,3,1,3,1,29704.5,29707.5,2,1,2,1,29704.0,29707.75,2,1,2,1,29703.75,29708.0,3,2,3,2,29703.5,29708.5,3,2,3,2,29703.25,29709.0,2,1,2,1,29703.0,29709.25,2,1,2,1,29702.5,29709.75,2,3,2,3,NQ.v.0
2026-06-29 08:31:00+00:00,2026-06-29 08:31:59.993096065+00:00,10,1,42004177,C,B,2,29717.5,1,128,12926,31202396,29718.0,29720.25,2,1,2,1,29717.75,29720.75,2,1,2,1,29717.5,29721.0,3,1,3,1,29717.25,29721.25,2,2,2,2,29717.0,29721.5,3,2,3,2,29716.75,29721.75,3,1,3,1,29716.5,29722.0,3,1,3,1,29716.25,29722.5,2,1,2,1,29716.0,29722.75,4,2,4,2,29715.75,29723.0,4,2,4,2,NQ.v.0
2026-06-29 08:32:00+00:00,2026-06-29 08:32:59.459093711+00:00,10,1,42004177,M,B,0,29711.75,1,128,11042,31233037,29711.75,29714.25,3,1,3,1,29711.5,29714.5,3,1,3,1,29711.0,29714.75,3,2,3,2,29710.75,29715.0,2,3,2,3,29710.25,29715.5,4,2,4,2,29710.0,29715.75,3,2,3,2,29709.5,29716.0,3,3,3,3,29709.25,29716.25,3,3,3,3,29709.0,29716.5,3,3,3,3,29708.75,29717.0,1,3,1,3,NQ.v.0
2026-06-29 08:33:00+00:00,2026-06-29 08:33:59.933530726+00:00,10,1,42004177,C,B,3,29715.75,1,128,10754,31270545,29716.5,29718.25,2,1,2,1,29716.25,29718.5,2,1,2,1,29716.0,29718.75,2,1,2,1,29715.75,29719.25,2,2,2,2,29715.5,29719.5,3,3,3,3,29715.25,29719.75,2,3,2,3,29715.0,29720.0,4,4,4,4,29714.75,29720.25,3,2,3,2,29714.5,29720.75,2,1,2,1,29714.25,29721.0,4,1,4,1,NQ.v.0
2026-06-29 08:34:00+00:00,2026-06-29 08:34:59.873816335+00:00,10,1,42004177,C,B,0,29711.0,1,128,11045,31313081,29711.0,29713.0,2,1,2,1,29710.75,29713.25,2,2,2,2,29710.5,29713.5,1,1,1,1,29710.25,29713.75,1,1,1,1,29709.75,29714.75,3,1,3,1,29709.5,29715.0,4,4,4,4,29709.25,29715.25,2,3,2,3,29708.75,29715.5,2,3,2,3,29708.5,29715.75,4,4,4,4,29708.0,29716.0,4,3,4,3,NQ.v.0
2026-06-29 08:35:00+00:00,2026-06-29 08:35:59.883057702+00:00,10,1,42004177,A,B,0,29711.0,1,128,13605,31340073,29711.0,29712.5,1,1,1,1,29710.75,29712.75,1,2,1,2,29710.5,29713.5,3,1,3,1,29710.25,29713.75,1,1,1,1,29709.75,29714.0,2,1,2,1,29709.5,29714.25,1,1,1,1,29708.75,29714.5,2,1,2,1,29708.5,29714.75,3,1,3,1,29708.25,29715.0,1,3,1,3,29708.0,29715.25,3,2,3,2,NQ.v.0
2026-06-29 08:36:00+00:00,2026-06-29 08:36:59.883069604+00:00,10,1,42004177,C,B,0,29708.75,1,128,14037,31378642,29708.5,29710.75,3,1,3,1,29708.25,29711.0,2,3,2,3,29708.0,29711.25,1,1,1,1,29707.5,29711.5,2,1,2,1,29707.25,29711.75,2,3,2,3,29707.0,29712.0,3,3,3,3,29706.75,29712.25,3,2,3,2,29706.5,29712.5,2,2,2,2,29706.25,29712.75,3,3,3,3,29705.75,29713.0,3,1,3,1,NQ.v.0
2026-06-29 08:37:00+00:00,2026-06-29 08:37:59.530055163+00:00,10,1,42004177,C,B,4,29701.25,1,128,13277,31407103,29702.25,29704.25,1,1,1,1,29702.0,29704.5,2,1,2,1,29701.75,29705.25,3,1,3,1,29701.5,29705.5,2,2,2,2,29701.25,29705.75,2,2,2,2,29701.0,29706.0,3,1,3,1,29700.75,29706.25,3,1,3,1,29700.5,29706.75,2,3,2,3,29700.0,29707.0,2,4,2,4,29699.75,29707.25,3,3,3,3,NQ.v.0
2026-06-29 08:38:00+00:00,2026-06-29 08:38:59.945546331+00:00,10,1,42004177,C,B,0,29687.5,1,128,10977,31447097,29687.5,29689.25,1,2,1,2,29687.25,29689.5,3,2,3,2,29687.0,29689.75,3,3,3,3,29686.75,29690.0,1,3,1,3,29686.5,29690.25,2,1,2,1,29686.25,29690.5,2,3,2,3,29685.75,29690.75,1,1,1,1,29685.5,29691.25,1,4,1,4,29685.25,29691.5,5,4,5,4,29685.0,29691.75,3,2,3,2,NQ.v.0
2026-06-29 08:39:00+00:00,2026-06-29 08:39:59.729695284+00:00,10,1,42004177,C,A,1,29684.75,1,128,13339,31485277,29683.0,29684.5,1,2,1,2,29682.75,29684.75,2,2,2,2,29682.5,29685.0,1,2,1,2,29682.25,29685.75,2,2,2,2,29682.0,29686.0,2,2,2,2,29681.5,29686.25,2,2,2,2,29681.25,29686.5,1,4,1,4,29681.0,29687.0,4,2,4,2,29680.75,29687.25,2,3,2,3,29680.5,29687.5,2,1,2,1,NQ.v.0
2026-06-29 08:40:00+00:00,2026-06-29 08:40:59.826536843+00:00,10,1,42004177,A,B,7,29681.5,1,128,13193,31526462,29683.25,29685.5,1,2,1,2,29683.0,29685.75,2,2,2,2,29682.75,29686.25,2,3,2,3,29682.5,29686.5,3,1,3,1,29682.25,29686.75,1,3,1,1,29682.0,29687.0,1,3,1,3,29681.75,29687.25,1,2,1,2,29681.5,29687.5,3,3,3,3,29681.25,29687.75,3,7,3,5,29681.0,29688.0,3,4,3,4,NQ.v.0
2026-06-29 08:41:00+00:00,2026-06-29 08:41:59.838308756+00:00,10,1,42004177,M,A,2,29765.0,1,128,13231,31562844,29687.5,29689.5,1,1,1,1,29687.25,29689.75,1,1,1,1,29687.0,29690.0,1,1,1,1,29686.5,29690.25,1,3,1,3,29686.0,29690.5,2,1,2,1,29685.5,29690.75,2,1,2,1,29685.0,29691.0,8,1,4,1,29684.75,29691.25,2,2,2,2,29684.5,29691.5,2,4,2,4,29684.25,29691.75,2,3,2,3,NQ.v.0
