ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-28 07:50:00+00:00,2025-08-28 07:50:59.054986203+00:00,10,1,42008487,A,B,2,23613.25,1,128,19038,139469346,23613.75,23614.25,2,1,2,1,23613.5,23614.5,3,2,3,2,23613.25,23614.75,6,2,6,2,23613.0,23615.0,4,2,4,2,23612.75,23615.25,5,2,5,2,23612.5,23615.5,6,6,6,6,23612.25,23615.75,4,5,4,4,23612.0,23616.0,6,6,6,5,23611.75,23616.25,6,7,6,6,23611.5,23616.5,5,4,5,4,NQ.v.0
2025-08-28 07:51:00+00:00,2025-08-28 07:51:59.944926304+00:00,10,1,42008487,A,B,3,23614.25,1,128,13834,139478226,23615.0,23615.5,1,4,1,4,23614.75,23615.75,2,3,2,3,23614.5,23616.0,3,5,3,4,23614.25,23616.25,2,5,2,5,23614.0,23616.5,1,3,1,3,23613.75,23616.75,3,3,3,3,23613.5,23617.0,5,9,5,7,23613.25,23617.25,5,12,5,6,23613.0,23617.5,4,4,4,4,23612.75,23617.75,6,5,6,5,NQ.v.0
2025-08-28 07:52:00+00:00,2025-08-28 07:52:59.995705327+00:00,10,1,42008487,A,A,1,23619.25,1,128,13211,139491040,23618.5,23619.0,1,5,1,5,23618.25,23619.25,5,8,5,8,23618.0,23619.5,3,6,3,6,23617.75,23619.75,5,7,5,7,23617.5,23620.0,2,3,2,3,23617.25,23620.25,5,3,5,3,23617.0,23620.5,8,7,8,6,23616.75,23620.75,7,3,6,3,23616.5,23621.0,5,3,5,3,23616.25,23621.25,4,7,3,6,NQ.v.0
2025-08-28 07:53:00+00:00,2025-08-28 07:53:59.704695809+00:00,10,1,42008487,M,B,0,23547.0,2,128,12774,139506043,23622.5,23623.25,2,2,2,2,23622.25,23623.5,4,3,4,3,23622.0,23623.75,1,5,1,5,23621.75,23624.0,3,3,3,3,23621.5,23624.25,6,3,6,3,23621.25,23624.5,6,3,6,3,23621.0,23624.75,6,5,6,5,23620.75,23625.0,6,8,6,7,23620.5,23625.25,7,5,6,5,23620.25,23625.5,5,5,5,5,NQ.v.0
2025-08-28 07:54:00+00:00,2025-08-28 07:54:59.912377510+00:00,10,1,42008487,M,A,7,23627.0,2,128,11217,139518407,23624.5,23625.25,1,2,1,2,23624.25,23625.5,7,6,7,6,23624.0,23625.75,2,6,2,3,23623.75,23626.0,4,3,4,3,23623.5,23626.25,5,2,5,2,23623.25,23626.5,5,2,5,2,23623.0,23626.75,5,6,5,6,23622.75,23627.0,4,7,4,6,23622.5,23627.25,5,7,5,6,23622.25,23627.5,4,5,4,5,NQ.v.0
2025-08-28 07:55:00+00:00,2025-08-28 07:55:59.128618496+00:00,10,1,42008487,C,A,0,23627.25,1,128,12841,139533780,23626.75,23627.25,2,1,2,1,23626.5,23627.5,4,2,4,2,23626.25,23627.75,3,3,3,3,23626.0,23628.0,2,3,2,3,23625.75,23628.25,4,5,4,5,23625.5,23628.5,3,2,3,2,23625.25,23628.75,5,4,5,4,23625.0,23629.0,6,5,6,4,23624.75,23629.25,5,8,5,7,23624.5,23629.5,5,6,5,6,NQ.v.0
2025-08-28 07:56:00+00:00,2025-08-28 07:56:59.827431466+00:00,10,1,42008487,A,A,2,23622.0,1,128,11774,139548489,23621.0,23621.5,2,1,2,1,23620.75,23621.75,3,2,3,2,23620.5,23622.0,5,2,5,2,23620.25,23622.25,5,3,5,3,23620.0,23622.5,3,3,3,3,23619.75,23622.75,3,1,3,1,23619.5,23623.0,5,3,5,3,23619.25,23623.25,5,2,5,2,23619.0,23623.5,3,3,3,3,23618.75,23623.75,4,5,4,3,NQ.v.0
2025-08-28 07:57:00+00:00,2025-08-28 07:57:59.921649126+00:00,10,1,42008487,M,A,1,23626.0,1,128,13625,139560599,23625.25,23625.75,1,2,1,2,23625.0,23626.0,2,4,2,4,23624.75,23626.25,3,1,3,1,23624.5,23626.5,4,2,4,2,23624.25,23626.75,4,2,4,2,23624.0,23627.0,5,4,5,4,23623.75,23627.25,7,6,7,6,23623.5,23627.5,5,4,5,4,23623.25,23627.75,5,3,5,3,23623.0,23628.0,5,12,5,9,NQ.v.0
2025-08-28 07:58:00+00:00,2025-08-28 07:58:58.864869884+00:00,10,1,42008487,A,A,1,23628.25,1,128,13140,139571561,23627.25,23628.0,1,8,1,5,23627.0,23628.25,4,4,4,4,23626.75,23628.5,3,3,3,3,23626.5,23628.75,5,2,5,2,23626.25,23629.0,4,3,4,3,23626.0,23629.25,3,6,3,6,23625.75,23629.5,3,5,3,5,23625.5,23629.75,5,6,5,5,23625.25,23630.0,5,15,5,15,23625.0,23630.25,5,5,5,5,NQ.v.0
2025-08-28 07:59:00+00:00,2025-08-28 07:59:59.955776773+00:00,10,1,42008487,M,A,6,23633.75,1,128,14121,139590301,23631.25,23632.25,2,2,2,2,23631.0,23632.5,6,4,5,4,23630.75,23632.75,4,7,4,7,23630.5,23633.0,5,5,5,4,23630.25,23633.25,3,1,3,1,23630.0,23633.5,6,3,6,3,23629.75,23633.75,5,5,4,5,23629.5,23634.0,4,6,4,6,23629.25,23634.25,7,8,6,6,23629.0,23634.5,4,6,4,6,NQ.v.0
2025-08-28 08:00:00+00:00,2025-08-28 08:00:59.941178579+00:00,10,1,42008487,M,A,6,23624.0,1,128,13445,139631622,23622.0,23622.5,1,1,1,1,23621.75,23622.75,3,2,3,2,23621.5,23623.0,4,2,4,2,23621.25,23623.25,7,1,6,1,23621.0,23623.5,5,2,5,2,23620.75,23623.75,4,3,4,3,23620.5,23624.0,5,5,4,5,23620.25,23624.25,5,5,5,5,23620.0,23624.5,6,7,6,7,23619.75,23624.75,4,6,4,6,NQ.v.0
2025-08-28 08:01:00+00:00,2025-08-28 08:01:59.462380475+00:00,10,1,42008487,A,A,4,23632.25,1,128,13594,139653256,23630.5,23631.25,3,2,3,2,23630.25,23631.5,3,2,3,2,23630.0,23631.75,3,5,3,4,23629.75,23632.0,3,3,3,3,23629.5,23632.25,5,4,5,4,23629.25,23632.5,9,3,5,3,23629.0,23632.75,4,6,4,6,23628.75,23633.0,5,4,4,4,23628.5,23633.25,5,5,4,5,23628.25,23633.5,4,6,4,6,NQ.v.0
2025-08-28 08:02:00+00:00,2025-08-28 08:02:59.685434251+00:00,10,1,42008487,A,B,0,23633.75,1,128,12882,139673819,23633.75,23634.5,5,1,4,1,23633.5,23634.75,4,3,4,3,23633.25,23635.0,2,3,2,3,23633.0,23635.25,2,9,2,3,23632.75,23635.5,4,3,4,3,23632.5,23635.75,5,4,5,4,23632.25,23636.0,3,4,3,4,23632.0,23636.25,4,4,4,4,23631.75,23636.5,6,4,6,4,23631.5,23636.75,5,5,5,4,NQ.v.0
2025-08-28 08:03:00+00:00,2025-08-28 08:03:59.984846728+00:00,10,1,42008487,M,B,6,23639.0,1,128,12670,139700003,23640.5,23641.25,1,2,1,2,23640.25,23641.5,4,2,4,2,23640.0,23641.75,3,3,3,3,23639.75,23642.0,2,5,2,5,23639.5,23642.25,3,6,3,6,23639.25,23642.5,4,7,4,7,23639.0,23642.75,4,5,4,5,23638.75,23643.0,5,4,5,4,23638.5,23643.25,5,5,5,5,23638.25,23643.5,4,6,4,5,NQ.v.0
2025-08-28 08:04:00+00:00,2025-08-28 08:04:59.551263643+00:00,10,1,42008487,C,B,1,23635.0,1,128,11535,139724095,23635.25,23636.0,2,2,2,2,23635.0,23636.25,2,4,2,4,23634.75,23636.5,4,3,4,3,23634.5,23636.75,4,3,4,3,23634.25,23637.0,4,3,3,3,23634.0,23637.25,5,4,5,4,23633.75,23637.5,4,4,4,4,23633.5,23637.75,6,6,6,6,23633.25,23638.0,4,6,4,6,23633.0,23638.25,7,4,7,4,NQ.v.0
2025-08-28 08:05:00+00:00,2025-08-28 08:05:59.998201529+00:00,10,1,42008487,M,A,5,23658.25,1,128,11422,139751368,23644.5,23645.25,1,2,1,2,23644.25,23645.5,6,2,6,2,23644.0,23645.75,6,3,6,3,23643.75,23646.0,4,4,4,4,23643.5,23646.25,5,5,5,4,23643.25,23646.5,5,3,5,3,23643.0,23646.75,6,5,6,5,23642.75,23647.0,4,7,4,7,23642.5,23647.25,6,3,6,3,23642.25,23647.5,8,3,7,3,NQ.v.0
2025-08-28 08:06:00+00:00,2025-08-28 08:06:59.785120074+00:00,10,1,42008487,C,B,0,23640.75,1,128,11348,139772195,23640.5,23641.25,2,2,2,2,23640.25,23641.5,2,2,2,2,23640.0,23641.75,5,1,5,1,23639.75,23642.0,4,3,4,3,23639.5,23642.25,6,2,6,2,23639.25,23642.5,17,4,3,4,23639.0,23642.75,5,4,5,4,23638.75,23643.0,5,5,5,5,23638.5,23643.25,7,5,7,5,23638.25,23643.5,4,4,4,4,NQ.v.0
2025-08-28 08:07:00+00:00,2025-08-28 08:07:59.998450483+00:00,10,1,42008487,M,A,6,23648.75,1,128,13809,139787448,23646.5,23647.25,2,1,2,1,23646.25,23647.5,3,2,3,2,23646.0,23647.75,3,3,3,3,23645.75,23648.0,4,5,4,5,23645.5,23648.25,8,3,8,3,23645.25,23648.5,5,4,5,4,23645.0,23648.75,5,6,5,6,23644.75,23649.0,5,7,5,7,23644.5,23649.25,6,5,6,5,23644.25,23649.5,5,6,5,6,NQ.v.0
2025-08-28 08:08:00+00:00,2025-08-28 08:08:59.713998294+00:00,10,1,42008487,A,B,1,23647.5,1,128,13264,139808587,23647.75,23648.5,3,2,3,2,23647.5,23648.75,5,7,5,2,23647.25,23649.0,6,4,6,4,23647.0,23649.25,4,3,4,3,23646.75,23649.5,5,5,5,5,23646.5,23649.75,5,4,5,4,23646.25,23650.0,5,51,5,27,23646.0,23650.25,5,6,5,6,23645.75,23650.5,4,4,4,4,23645.5,23650.75,5,4,5,4,NQ.v.0
2025-08-28 08:09:00+00:00,2025-08-28 08:09:59.615458082+00:00,10,1,42008487,C,A,0,23645.75,1,128,11278,139822445,23645.0,23645.75,2,2,2,2,23644.75,23646.0,2,2,2,2,23644.5,23646.25,3,2,3,2,23644.25,23646.5,3,3,3,3,23644.0,23646.75,4,6,4,6,23643.75,23647.0,3,5,3,5,23643.5,23647.25,5,7,5,7,23643.25,23647.5,4,4,4,4,23643.0,23647.75,5,4,5,4,23642.75,23648.0,4,22,4,3,NQ.v.0
2025-08-28 08:10:00+00:00,2025-08-28 08:10:59.983492027+00:00,10,1,42008487,A,A,0,23645.5,1,128,15227,139848457,23644.75,23645.5,2,2,2,2,23644.5,23645.75,3,2,3,2,23644.25,23646.0,3,2,3,2,23644.0,23646.25,4,3,4,3,23643.75,23646.5,3,3,3,3,23643.5,23646.75,5,4,5,4,23643.25,23647.0,5,9,5,6,23643.0,23647.25,5,4,5,4,23642.75,23647.5,4,5,4,5,23642.5,23647.75,4,3,4,3,NQ.v.0
2025-08-28 08:11:00+00:00,2025-08-28 08:11:59.967191133+00:00,10,1,42008487,A,A,1,23652.0,1,128,11286,139869297,23651.0,23651.75,1,3,1,3,23650.75,23652.0,2,4,2,4,23650.5,23652.25,3,2,3,2,23650.25,23652.5,3,6,3,6,23650.0,23652.75,5,5,5,5,23649.75,23653.0,4,4,4,4,23649.5,23653.25,7,6,7,5,23649.25,23653.5,6,5,6,5,23649.0,23653.75,10,5,6,5,23648.75,23654.0,4,4,4,4,NQ.v.0
2025-08-28 08:12:00+00:00,2025-08-28 08:12:59.724934576+00:00,10,1,42008487,A,B,0,23651.5,1,128,13726,139890904,23651.5,23652.25,2,2,2,2,23651.25,23652.5,4,2,4,2,23651.0,23652.75,4,3,4,3,23650.75,23653.0,4,3,4,3,23650.5,23653.25,3,5,3,5,23650.25,23653.5,5,6,5,6,23650.0,23653.75,6,5,6,5,23649.75,23654.0,5,5,5,5,23649.5,23654.25,6,5,6,5,23649.25,23654.5,4,8,4,8,NQ.v.0
2025-08-28 08:13:00+00:00,2025-08-28 08:13:59.785274784+00:00,10,1,42008487,M,A,5,23729.25,1,128,11460,139907904,23652.5,23653.25,2,3,2,3,23652.25,23653.5,2,22,2,3,23652.0,23653.75,4,2,4,2,23651.75,23654.0,2,2,2,2,23651.5,23654.25,2,2,2,2,23651.25,23654.5,5,5,5,5,23651.0,23654.75,5,4,5,4,23650.75,23655.0,5,7,5,7,23650.5,23655.25,5,7,5,5,23650.25,23655.5,3,4,3,4,NQ.v.0
2025-08-28 08:14:00+00:00,2025-08-28 08:14:59.964384319+00:00,10,1,42008487,M,B,1,23647.75,1,128,15834,139931558,23648.0,23648.75,23,1,4,1,23647.75,23649.0,4,4,4,4,23647.5,23649.25,3,2,3,2,23647.25,23649.5,3,2,3,2,23647.0,23649.75,3,1,3,1,23646.75,23650.0,6,1,6,1,23646.5,23650.25,5,6,5,6,23646.25,23650.5,4,4,4,4,23646.0,23650.75,7,7,7,7,23645.75,23651.0,4,5,4,5,NQ.v.0
2025-08-28 08:15:00+00:00,2025-08-28 08:15:59.928927054+00:00,10,1,42008487,A,A,0,23650.0,1,128,14152,139951019,23649.25,23650.0,1,2,1,2,23649.0,23650.25,4,2,4,2,23648.75,23650.5,6,2,5,2,23648.5,23650.75,5,2,5,2,23648.25,23651.0,5,4,5,4,23648.0,23651.25,6,6,6,6,23647.75,23651.5,6,7,6,6,23647.5,23651.75,4,6,4,6,23647.25,23652.0,4,7,4,7,23647.0,23652.25,4,5,4,5,NQ.v.0
2025-08-28 08:16:00+00:00,2025-08-28 08:16:59.013486915+00:00,10,1,42008487,M,B,4,23575.0,1,128,11528,139965874,23650.75,23651.5,2,1,2,1,23650.5,23651.75,4,1,4,1,23650.25,23652.0,2,3,2,3,23650.0,23652.25,5,1,5,1,23649.75,23652.5,4,2,4,2,23649.5,23652.75,6,2,6,2,23649.25,23653.0,5,5,5,5,23649.0,23653.25,6,6,6,5,23648.75,23653.5,4,4,4,4,23648.5,23653.75,5,7,5,6,NQ.v.0
2025-08-28 08:17:00+00:00,2025-08-28 08:17:58.366200045+00:00,10,1,42008487,C,B,0,23652.25,1,128,11382,139978646,23652.0,23652.75,3,2,3,2,23651.75,23653.0,3,3,3,3,23651.5,23653.25,3,3,3,3,23651.25,23653.5,3,2,3,2,23651.0,23653.75,4,4,4,3,23650.75,23654.0,5,3,5,3,23650.5,23654.25,4,6,4,6,23650.25,23654.5,4,6,4,6,23650.0,23654.75,9,5,9,5,23649.75,23655.0,4,4,4,4,NQ.v.0
2025-08-28 08:18:00+00:00,2025-08-28 08:18:59.611858857+00:00,10,1,42008487,A,B,2,23647.0,1,128,13341,139998573,23647.5,23648.5,2,2,2,2,23647.25,23648.75,3,3,3,3,23647.0,23649.0,3,4,3,4,23646.75,23649.25,2,3,2,3,23646.5,23649.5,4,2,4,2,23646.25,23649.75,4,3,4,3,23646.0,23650.0,7,4,7,4,23645.75,23650.25,5,5,5,5,23645.5,23650.5,6,4,6,4,23645.25,23650.75,6,5,6,5,NQ.v.0
2025-08-28 08:19:00+00:00,2025-08-28 08:19:59.635013380+00:00,10,1,42008487,M,B,7,23644.25,1,128,17522,140012479,23650.75,23651.75,3,2,3,2,23650.5,23652.0,4,2,4,2,23650.25,23652.25,3,2,3,2,23650.0,23652.5,3,2,3,2,23649.75,23652.75,3,4,3,4,23649.5,23653.0,4,5,4,5,23649.25,23653.25,2,5,2,4,23649.0,23653.5,3,8,3,8,23648.75,23653.75,4,7,4,7,23648.5,23654.0,4,6,4,6,NQ.v.0
2025-08-28 08:20:00+00:00,2025-08-28 08:20:59.679927008+00:00,10,1,42008487,A,B,3,23646.5,1,128,13495,140030040,23647.25,23648.0,1,2,1,2,23647.0,23648.25,1,1,1,1,23646.75,23648.5,3,2,3,2,23646.5,23648.75,2,3,2,3,23646.25,23649.0,2,4,2,4,23646.0,23649.25,4,4,4,4,23645.75,23649.5,4,6,4,6,23645.5,23649.75,6,4,6,4,23645.25,23650.0,5,5,5,5,23645.0,23650.25,9,6,8,6,NQ.v.0
2025-08-28 08:21:00+00:00,2025-08-28 08:21:59.430616100+00:00,10,1,42008487,M,B,1,23647.75,1,128,12624,140047979,23648.0,23648.75,2,2,2,2,23647.75,23649.0,4,3,4,3,23647.5,23649.25,3,2,3,2,23647.25,23649.5,1,5,1,4,23647.0,23649.75,2,3,2,3,23646.75,23650.0,6,6,6,6,23646.5,23650.25,5,5,5,5,23646.25,23650.5,4,5,4,5,23646.0,23650.75,17,6,6,6,23645.75,23651.0,4,5,4,5,NQ.v.0
2025-08-28 08:22:00+00:00,2025-08-28 08:22:59.897551538+00:00,10,1,42008487,A,A,3,23652.5,1,128,12747,140062509,23651.25,23651.75,1,29,1,1,23651.0,23652.0,5,503,5,4,23650.75,23652.25,3,2,3,2,23650.5,23652.5,3,4,3,4,23650.25,23652.75,4,2,4,2,23650.0,23653.0,6,5,5,4,23649.75,23653.25,5,6,5,5,23649.5,23653.5,5,7,5,7,23649.25,23653.75,5,6,5,6,23649.0,23654.0,6,7,6,7,NQ.v.0
2025-08-28 08:23:00+00:00,2025-08-28 08:23:59.991773161+00:00,10,1,42008487,C,B,0,23658.25,1,128,11384,140078271,23658.25,23659.0,3,2,3,2,23658.0,23659.25,3,5,3,5,23657.75,23659.5,4,4,4,4,23657.5,23659.75,5,4,5,4,23657.25,23660.0,5,5,5,5,23657.0,23660.25,5,5,4,5,23656.75,23660.5,4,6,4,5,23656.5,23660.75,4,2,4,2,23656.25,23661.0,5,4,5,4,23656.0,23661.25,6,5,6,5,NQ.v.0
2025-08-28 08:24:00+00:00,2025-08-28 08:24:59.753327309+00:00,10,1,42008487,A,B,1,23652.75,1,128,14000,140104465,23653.0,23653.5,1,2,1,2,23652.75,23653.75,4,5,4,5,23652.5,23654.0,4,3,3,1,23652.25,23654.25,4,2,4,2,23652.0,23654.5,19,5,8,5,23651.75,23654.75,5,2,5,2,23651.5,23655.0,6,3,5,3,23651.25,23655.25,4,5,4,5,23651.0,23655.5,5,5,5,5,23650.75,23655.75,5,4,5,4,NQ.v.0
2025-08-28 08:25:00+00:00,2025-08-28 08:25:59.794480017+00:00,10,1,42008487,A,B,0,23651.5,1,128,11997,140124091,23651.5,23652.25,2,3,2,3,23651.25,23652.5,2,7,2,7,23651.0,23652.75,4,4,4,4,23650.75,23653.0,2,5,2,5,23650.5,23653.25,4,6,4,6,23650.25,23653.5,3,8,3,8,23650.0,23653.75,3,6,3,6,23649.75,23654.0,5,7,5,7,23649.5,23654.25,5,4,5,4,23649.25,23654.5,5,5,5,5,NQ.v.0
2025-08-28 08:26:00+00:00,2025-08-28 08:26:59.992517387+00:00,10,1,42008487,A,A,2,23649.0,1,128,13003,140138305,23648.0,23648.5,1,1,1,1,23647.25,23648.75,2,2,2,2,23647.0,23649.0,3,5,3,3,23646.75,23649.25,3,3,3,3,23646.5,23649.5,7,4,5,4,23646.25,23649.75,6,6,6,6,23646.0,23650.0,6,7,6,7,23645.75,23650.25,5,5,5,5,23645.5,23650.5,6,4,6,4,23645.25,23650.75,6,6,6,6,NQ.v.0
2025-08-28 08:27:00+00:00,2025-08-28 08:27:59.957254291+00:00,10,1,42008487,M,B,5,23645.0,1,128,13113,140152148,23646.5,23647.25,3,1,3,1,23646.25,23647.5,1,4,1,4,23645.75,23647.75,4,4,4,4,23645.5,23648.0,3,5,3,5,23645.25,23648.25,2,6,2,6,23645.0,23648.5,5,4,5,4,23644.75,23648.75,5,6,5,6,23644.5,23649.0,5,7,5,5,23644.25,23649.25,6,4,6,4,23644.0,23649.5,6,6,6,6,NQ.v.0
2025-08-28 08:28:00+00:00,2025-08-28 08:28:59.985389294+00:00,10,1,42008487,M,B,6,23640.0,1,128,13215,140168666,23641.5,23642.0,2,2,2,1,23641.25,23642.25,2,2,2,2,23641.0,23642.5,3,2,3,2,23640.75,23642.75,2,4,2,4,23640.5,23643.0,3,1,3,1,23640.25,23643.25,4,8,4,4,23640.0,23643.5,6,6,6,6,23639.75,23643.75,4,5,4,5,23639.5,23644.0,4,4,4,4,23639.25,23644.25,4,4,4,4,NQ.v.0
2025-08-28 08:29:00+00:00,2025-08-28 08:29:59.900978527+00:00,10,1,42008487,A,B,0,23642.5,1,128,12799,140179413,23642.5,23643.25,2,2,2,2,23642.25,23643.5,3,4,3,4,23642.0,23643.75,3,3,3,3,23641.75,23644.0,2,4,2,4,23641.5,23644.25,4,4,4,4,23641.25,23644.5,6,4,6,4,23641.0,23644.75,5,5,5,5,23640.75,23645.0,5,4,5,4,23640.5,23645.25,5,5,5,5,23640.25,23645.5,4,6,4,6,NQ.v.0
2025-08-28 08:30:00+00:00,2025-08-28 08:30:59.354567123+00:00,10,1,42008487,M,B,6,23636.75,1,128,13437,140195520,23638.25,23639.0,1,3,1,3,23638.0,23639.25,4,3,4,3,23637.75,23639.5,2,3,2,3,23637.5,23639.75,2,4,2,4,23637.25,23640.0,1,5,1,5,23637.0,23640.25,5,4,5,4,23636.75,23640.5,6,4,5,4,23636.5,23640.75,5,4,5,4,23636.25,23641.0,6,4,6,4,23636.0,23641.25,7,5,7,5,NQ.v.0
2025-08-28 08:31:00+00:00,2025-08-28 08:31:59.952884384+00:00,10,1,42008487,M,B,6,23634.75,1,128,13976,140213127,23636.25,23637.0,1,4,1,4,23636.0,23637.25,2,4,2,4,23635.75,23637.5,4,2,4,2,23635.5,23637.75,2,4,2,4,23635.25,23638.0,5,4,5,4,23635.0,23638.25,4,5,4,5,23634.75,23638.5,5,5,5,5,23634.5,23638.75,5,5,5,5,23634.25,23639.0,7,5,7,5,23634.0,23639.25,4,4,4,4,NQ.v.0
2025-08-28 08:32:00+00:00,2025-08-28 08:32:59.209835061+00:00,10,1,42008487,M,A,6,23638.5,1,128,13508,140223270,23636.25,23637.0,2,1,2,1,23636.0,23637.25,2,3,2,3,23635.75,23637.5,2,3,2,3,23635.5,23637.75,5,3,5,3,23635.25,23638.0,5,4,5,4,23635.0,23638.25,4,4,4,4,23634.75,23638.5,5,5,5,5,23634.5,23638.75,5,4,5,4,23634.25,23639.0,4,5,4,5,23634.0,23639.25,5,5,5,5,NQ.v.0
2025-08-28 08:33:00+00:00,2025-08-28 08:33:59.848235826+00:00,10,1,42008487,A,B,0,23640.0,1,128,11136,140237207,23640.0,23640.5,1,2,1,2,23639.75,23640.75,2,1,2,1,23639.5,23641.0,5,2,5,2,23639.25,23641.25,2,3,2,3,23639.0,23641.5,4,2,4,2,23638.75,23641.75,3,3,3,3,23638.5,23642.0,6,6,6,6,23638.25,23642.25,4,7,4,6,23638.0,23642.5,6,6,6,6,23637.75,23642.75,5,6,5,6,NQ.v.0
2025-08-28 08:34:00+00:00,2025-08-28 08:34:59.494767936+00:00,10,1,42008487,A,A,7,23638.0,1,128,13620,140249100,23635.5,23636.25,1,3,1,3,23635.25,23636.5,3,4,3,4,23635.0,23636.75,5,5,5,5,23634.75,23637.0,5,5,5,5,23634.5,23637.25,3,4,3,4,23634.25,23637.5,2,4,2,4,23634.0,23637.75,5,6,5,6,23633.75,23638.0,4,6,4,6,23633.5,23638.25,5,5,5,5,23633.25,23638.5,5,5,5,5,NQ.v.0
2025-08-28 08:35:00+00:00,2025-08-28 08:35:59.061489143+00:00,10,1,42008487,A,B,0,23634.25,1,128,13294,140261790,23634.25,23635.0,2,2,2,2,23634.0,23635.25,2,2,2,2,23633.75,23635.5,3,3,3,3,23633.5,23635.75,4,2,4,2,23633.25,23636.0,4,3,4,3,23633.0,23636.25,3,3,3,3,23632.75,23636.5,12,4,6,4,23632.5,23636.75,4,7,4,7,23632.25,23637.0,5,7,5,7,23632.0,23637.25,8,6,8,5,NQ.v.0
2025-08-28 08:36:00+00:00,2025-08-28 08:36:59.944975542+00:00,10,1,42008487,M,A,6,23636.25,1,128,13202,140271265,23634.0,23634.75,2,1,2,1,23633.75,23635.0,3,2,3,2,23633.5,23635.25,2,2,2,2,23633.25,23635.5,4,4,4,4,23633.0,23635.75,6,4,5,4,23632.75,23636.0,11,5,5,5,23632.5,23636.25,4,5,4,5,23632.25,23636.5,5,5,5,5,23632.0,23636.75,8,6,8,6,23631.75,23637.0,5,6,5,6,NQ.v.0
2025-08-28 08:37:00+00:00,2025-08-28 08:37:59.972267356+00:00,10,1,42008487,A,A,0,23638.0,1,128,13011,140284319,23637.25,23638.0,2,1,2,1,23637.0,23638.25,4,2,4,2,23636.75,23638.5,2,2,2,2,23636.5,23638.75,4,3,4,3,23636.25,23639.0,3,3,3,3,23636.0,23639.25,4,4,4,4,23635.75,23639.5,5,5,5,5,23635.5,23639.75,5,5,5,5,23635.25,23640.0,5,5,5,5,23635.0,23640.25,4,5,4,5,NQ.v.0
2025-08-28 08:38:00+00:00,2025-08-28 08:38:58.736007917+00:00,10,1,42008487,M,B,5,23634.75,1,128,15992,140294117,23636.0,23636.75,2,2,2,2,23635.75,23637.0,2,4,2,4,23635.5,23637.25,3,3,3,3,23635.25,23637.5,2,4,2,4,23635.0,23637.75,2,4,2,4,23634.75,23638.0,6,5,6,5,23634.5,23638.25,4,5,4,5,23634.25,23638.5,4,5,4,5,23634.0,23638.75,6,6,5,6,23633.75,23639.0,6,5,6,5,NQ.v.0
2025-08-28 08:39:00+00:00,2025-08-28 08:39:59.644088581+00:00,10,1,42008487,C,B,9,23630.75,1,128,11931,140302932,23633.0,23633.5,1,1,1,1,23632.75,23633.75,1,1,1,1,23632.5,23634.0,3,4,3,4,23632.25,23634.25,1,3,1,3,23632.0,23634.5,2,5,2,5,23631.75,23634.75,4,4,4,4,23631.5,23635.0,5,5,5,5,23631.25,23635.25,6,5,6,5,23631.0,23635.5,6,5,6,5,23630.75,23635.75,5,6,5,6,NQ.v.0
2025-08-28 08:40:00+00:00,2025-08-28 08:40:59.944136790+00:00,10,1,42008487,A,A,9,23639.75,1,128,14015,140315762,23636.75,23637.5,1,2,1,1,23636.5,23637.75,3,2,3,2,23636.25,23638.0,4,3,4,3,23636.0,23638.25,4,4,4,4,23635.75,23638.5,5,5,5,5,23635.5,23638.75,7,5,7,5,23635.25,23639.0,5,6,5,6,23635.0,23639.25,5,7,5,7,23634.75,23639.5,4,5,4,5,23634.5,23639.75,5,8,5,8,NQ.v.0
2025-08-28 08:41:00+00:00,2025-08-28 08:41:59.820176835+00:00,10,1,42008487,C,A,2,23634.25,1,128,10994,140330586,23633.0,23633.75,2,2,2,2,23632.75,23634.0,1,3,1,3,23632.5,23634.25,3,2,3,2,23632.25,23634.5,2,2,2,2,23632.0,23634.75,2,3,2,3,23631.75,23635.0,5,10,5,4,23631.5,23635.25,5,5,5,5,23631.25,23635.5,5,5,5,5,23631.0,23635.75,5,5,5,5,23630.75,23636.0,5,4,5,4,NQ.v.0
