ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-18 07:50:00+00:00,2026-05-18 07:50:59.957136038+00:00,10,1,42004058,M,A,0,29162.5,1,128,11407,31072230,29086.0,29087.0,1,1,1,1,29085.75,29087.25,2,3,2,3,29085.5,29087.5,2,2,2,2,29085.25,29087.75,1,1,1,1,29085.0,29088.0,2,5,2,5,29084.75,29088.25,3,6,3,5,29084.5,29088.5,2,3,2,3,29084.25,29088.75,1,6,1,5,29084.0,29089.0,3,4,3,3,29083.75,29089.25,3,6,3,5,NQ.v.0
2026-05-18 07:51:00+00:00,2026-05-18 07:51:59.798235531+00:00,10,1,42004058,M,A,0,29098.75,1,128,11028,31109236,29097.25,29098.75,2,3,2,3,29097.0,29099.0,4,3,4,3,29096.75,29099.25,1,1,1,1,29096.5,29099.5,1,1,1,1,29096.25,29099.75,1,2,1,2,29096.0,29100.0,3,4,3,4,29095.0,29100.25,3,3,3,3,29094.75,29100.5,2,4,2,4,29094.25,29100.75,2,3,2,2,29094.0,29101.0,2,5,2,4,NQ.v.0
2026-05-18 07:52:00+00:00,2026-05-18 07:52:59.545834441+00:00,10,1,42004058,A,A,0,29102.5,1,128,11369,31140352,29101.0,29102.5,2,2,2,2,29100.75,29102.75,2,4,2,4,29100.5,29103.0,2,2,2,2,29100.0,29103.25,4,2,4,2,29099.75,29103.75,3,4,3,4,29099.5,29104.0,3,5,3,5,29099.25,29104.25,1,1,1,1,29099.0,29104.5,2,2,2,2,29098.75,29104.75,1,2,1,2,29098.5,29105.0,3,4,3,4,NQ.v.0
2026-05-18 07:53:00+00:00,2026-05-18 07:53:59.965807924+00:00,10,1,42004058,C,B,0,29102.75,1,128,12381,31169210,29102.75,29104.0,2,1,2,1,29102.5,29104.25,4,2,4,2,29102.25,29104.5,2,1,2,1,29102.0,29104.75,1,2,1,2,29101.5,29105.0,1,1,1,1,29101.25,29105.25,3,2,3,2,29101.0,29105.5,3,2,3,2,29100.75,29105.75,2,3,2,3,29100.0,29106.0,4,3,4,3,29099.75,29106.25,4,4,4,4,NQ.v.0
2026-05-18 07:54:00+00:00,2026-05-18 07:54:59.857990383+00:00,10,1,42004058,M,A,4,29112.0,1,128,12321,31203324,29110.0,29111.0,1,1,1,1,29109.5,29111.25,2,1,2,1,29109.25,29111.5,1,2,1,2,29109.0,29111.75,3,3,3,3,29108.75,29112.0,2,3,2,3,29108.5,29112.25,1,4,1,4,29108.25,29112.5,6,2,6,2,29108.0,29112.75,6,3,5,3,29107.75,29113.0,4,2,3,2,29107.25,29113.25,4,3,3,3,NQ.v.0
2026-05-18 07:55:00+00:00,2026-05-18 07:55:59.984393441+00:00,10,1,42004058,M,A,6,29188.5,1,128,11189,31240388,29111.5,29112.75,2,1,2,1,29111.25,29113.0,2,1,2,1,29111.0,29113.25,1,2,1,2,29110.75,29113.5,2,3,2,3,29110.5,29113.75,2,1,2,1,29110.25,29114.0,1,3,1,3,29110.0,29114.25,3,2,2,2,29109.75,29114.5,3,2,2,2,29109.5,29114.75,4,2,3,2,29109.25,29115.0,4,4,3,4,NQ.v.0
2026-05-18 07:56:00+00:00,2026-05-18 07:56:59.600513327+00:00,10,1,42004058,M,B,1,29123.0,1,128,13288,31321964,29123.25,29124.5,1,1,1,1,29123.0,29124.75,3,2,3,2,29122.75,29125.0,2,2,2,2,29122.5,29125.25,2,2,2,2,29122.25,29125.5,4,3,4,3,29122.0,29125.75,3,5,3,4,29121.75,29126.0,1,3,1,2,29121.5,29126.25,3,5,3,4,29121.25,29126.5,3,4,3,3,29121.0,29126.75,1,1,1,1,NQ.v.0
2026-05-18 07:57:00+00:00,2026-05-18 07:57:59.986430557+00:00,10,1,42004058,A,B,1,29120.5,1,128,13175,31370054,29120.75,29121.75,1,1,1,1,29120.5,29122.0,3,2,3,2,29120.25,29122.25,3,3,3,3,29120.0,29122.5,4,2,4,2,29119.75,29123.25,2,1,2,1,29119.5,29123.5,4,2,3,2,29119.25,29123.75,4,4,3,4,29119.0,29124.0,4,2,3,2,29118.75,29124.25,3,1,2,1,29118.5,29124.5,3,1,3,1,NQ.v.0
2026-05-18 07:58:00+00:00,2026-05-18 07:58:59.975315079+00:00,10,1,42004058,C,A,1,29118.75,1,128,12360,31406393,29117.5,29118.5,1,3,1,3,29117.25,29119.0,2,3,2,3,29117.0,29119.25,2,3,2,3,29116.75,29119.75,2,2,2,2,29116.5,29120.0,8,3,8,3,29116.25,29120.25,6,6,6,6,29116.0,29120.5,6,1,6,1,29115.75,29121.0,5,1,4,1,29115.5,29121.25,5,1,4,1,29115.0,29121.5,6,4,5,4,NQ.v.0
2026-05-18 07:59:00+00:00,2026-05-18 07:59:59.970144070+00:00,10,1,42004058,M,B,2,29044.25,1,128,12659,31436440,29120.0,29121.25,1,2,1,2,29119.75,29121.5,4,3,4,3,29119.5,29121.75,2,2,2,2,29119.25,29122.0,3,1,3,1,29119.0,29122.25,3,1,3,1,29118.75,29122.5,2,1,2,1,29118.5,29122.75,1,2,1,2,29118.0,29123.0,2,2,2,2,29117.75,29123.5,1,2,1,2,29117.25,29123.75,1,2,1,2,NQ.v.0
2026-05-18 08:00:00+00:00,2026-05-18 08:00:59.854918380+00:00,10,1,42004058,C,B,3,29134.75,1,128,13372,31519431,29135.5,29137.0,4,2,4,2,29135.25,29137.25,2,3,2,3,29135.0,29137.5,3,2,3,2,29134.5,29138.0,2,4,2,3,29134.0,29138.25,2,4,2,3,29133.75,29138.5,3,3,3,3,29133.5,29138.75,3,2,3,2,29133.25,29139.0,3,1,2,1,29133.0,29139.5,3,4,3,4,29132.75,29139.75,2,1,2,1,NQ.v.0
2026-05-18 08:01:00+00:00,2026-05-18 08:01:59.989691603+00:00,10,1,42004058,A,A,0,29135.5,1,128,13156,31567204,29134.25,29135.5,2,2,2,2,29134.0,29135.75,3,1,3,1,29133.75,29136.0,2,5,2,5,29133.5,29136.25,2,2,2,2,29133.25,29136.5,2,1,2,1,29133.0,29136.75,1,4,1,4,29132.5,29137.0,3,2,3,2,29132.25,29137.25,3,2,3,2,29132.0,29137.5,4,1,4,1,29131.75,29137.75,5,2,5,2,NQ.v.0
2026-05-18 08:02:00+00:00,2026-05-18 08:02:59.969758982+00:00,10,1,42004058,C,B,0,29139.0,1,128,13299,31619279,29138.75,29140.25,2,3,2,3,29138.5,29140.5,3,1,3,1,29138.25,29140.75,4,2,4,2,29137.75,29141.0,1,2,1,2,29137.5,29141.25,3,4,2,4,29137.0,29141.5,4,5,3,4,29136.75,29141.75,5,4,4,3,29136.5,29142.0,5,3,4,2,29136.25,29142.25,1,3,1,2,29136.0,29142.5,2,1,2,1,NQ.v.0
2026-05-18 08:03:00+00:00,2026-05-18 08:03:59.919766999+00:00,10,1,42004058,C,B,2,29152.5,1,128,16229,31670268,29153.0,29154.25,2,1,2,1,29152.75,29154.5,3,2,3,2,29152.5,29154.75,1,4,1,4,29152.25,29155.0,4,3,4,3,29152.0,29155.25,5,4,5,3,29151.75,29155.75,3,4,2,3,29151.5,29156.0,1,3,1,2,29151.25,29156.25,2,4,2,3,29151.0,29156.5,1,3,1,2,29150.75,29156.75,1,3,1,2,NQ.v.0
2026-05-18 08:04:00+00:00,2026-05-18 08:04:59.959949751+00:00,10,1,42004058,A,B,4,29171.5,1,128,13038,31715235,29172.5,29173.5,1,2,1,2,29172.25,29173.75,3,4,3,4,29172.0,29174.0,4,2,4,2,29171.75,29174.25,3,1,3,1,29171.5,29174.5,2,1,2,1,29171.25,29174.75,2,3,2,3,29171.0,29175.0,3,8,3,4,29170.75,29175.25,3,1,3,1,29170.5,29175.75,1,2,1,2,29170.25,29176.0,3,2,3,2,NQ.v.0
2026-05-18 08:05:00+00:00,2026-05-18 08:05:59.819778798+00:00,10,1,42004058,A,A,0,29185.75,1,128,14151,31780455,29184.75,29185.75,1,2,1,2,29184.5,29186.0,2,1,2,1,29184.25,29186.25,2,2,2,2,29184.0,29186.5,2,2,2,2,29183.75,29187.0,4,1,4,1,29183.5,29187.25,2,2,2,2,29183.25,29187.75,3,2,3,2,29183.0,29188.0,1,3,1,3,29182.75,29188.25,1,6,1,6,29182.5,29188.5,4,2,4,2,NQ.v.0
2026-05-18 08:06:00+00:00,2026-05-18 08:06:59.997559607+00:00,10,1,42004058,M,A,0,29166.5,1,128,12544,31832272,29165.5,29166.5,1,2,1,2,29165.25,29166.75,2,1,2,1,29165.0,29167.0,3,3,3,3,29164.75,29167.25,3,2,3,2,29164.5,29167.5,2,2,2,2,29164.25,29167.75,1,2,1,2,29164.0,29168.0,3,5,3,2,29163.75,29168.25,2,4,2,4,29163.5,29168.5,2,6,2,6,29163.25,29168.75,3,4,3,3,NQ.v.0
2026-05-18 08:07:00+00:00,2026-05-18 08:07:59.994616206+00:00,10,1,42004058,C,A,0,29175.25,1,128,11199,31880708,29174.0,29175.5,1,2,1,2,29173.75,29175.75,2,3,2,3,29173.5,29176.5,4,3,4,3,29173.25,29176.75,1,3,1,2,29173.0,29177.25,2,5,2,4,29172.75,29177.5,2,3,2,2,29172.5,29177.75,3,3,2,3,29172.0,29178.0,4,2,4,2,29171.25,29178.25,2,1,2,1,29171.0,29178.5,3,3,3,3,NQ.v.0
2026-05-18 08:08:00+00:00,2026-05-18 08:08:59.918648340+00:00,10,1,42004058,M,A,0,29185.75,1,128,11462,31924774,29184.5,29185.75,1,2,1,2,29184.25,29186.0,2,2,2,2,29184.0,29186.25,2,1,2,1,29183.75,29186.5,2,1,2,1,29183.5,29186.75,4,1,4,1,29183.25,29187.25,4,2,4,2,29183.0,29187.75,2,3,2,3,29182.75,29188.0,4,3,4,3,29182.5,29188.25,5,4,5,3,29182.25,29188.5,5,3,5,2,NQ.v.0
2026-05-18 08:09:00+00:00,2026-05-18 08:09:59.821201740+00:00,10,1,42004058,M,A,0,29176.75,1,128,13126,31964793,29175.75,29176.75,1,2,1,2,29175.5,29177.0,1,2,1,2,29175.25,29177.25,2,4,2,4,29175.0,29177.5,1,1,1,1,29174.75,29177.75,1,1,1,1,29174.5,29178.25,1,3,1,3,29174.25,29178.5,4,3,4,3,29173.5,29179.0,1,4,1,4,29173.0,29179.25,2,5,2,5,29172.75,29179.5,2,2,2,2,NQ.v.0
2026-05-18 08:10:00+00:00,2026-05-18 08:10:59.926580300+00:00,10,1,42004058,A,B,0,29170.0,1,128,11283,32006131,29170.0,29171.75,3,3,3,3,29169.75,29172.0,3,4,3,4,29169.5,29172.25,3,2,3,2,29169.25,29172.5,1,2,1,2,29169.0,29172.75,4,1,4,1,29168.75,29173.0,3,2,2,2,29168.5,29173.5,3,4,2,4,29168.25,29173.75,4,3,3,3,29168.0,29174.0,4,1,4,1,29167.75,29174.25,2,5,2,5,NQ.v.0
2026-05-18 08:11:00+00:00,2026-05-18 08:11:59.119814654+00:00,10,1,42004058,C,A,6,29162.25,1,128,11408,32051153,29159.5,29160.5,3,1,3,1,29159.25,29160.75,1,1,1,1,29159.0,29161.0,2,1,2,1,29158.75,29161.25,2,5,2,5,29158.5,29161.75,2,1,2,1,29158.25,29162.0,3,1,3,1,29158.0,29162.25,5,2,5,2,29157.75,29162.5,5,3,5,3,29157.5,29162.75,3,2,3,2,29157.25,29163.0,3,1,3,1,NQ.v.0
2026-05-18 08:12:00+00:00,2026-05-18 08:12:59.937152300+00:00,10,1,42004058,A,B,6,29174.25,1,128,13076,32086649,29175.75,29176.75,1,1,1,1,29175.5,29177.0,2,1,2,1,29175.25,29177.25,3,3,3,3,29175.0,29177.75,1,1,1,1,29174.75,29178.0,1,4,1,4,29174.5,29178.25,1,5,1,4,29174.25,29178.5,4,5,4,4,29173.75,29179.0,4,6,3,5,29173.5,29179.25,6,3,5,2,29173.25,29179.5,4,2,3,2,NQ.v.0
2026-05-18 08:13:00+00:00,2026-05-18 08:13:59.998873211+00:00,10,1,42004058,M,B,0,29163.5,1,128,11219,32117462,29163.5,29164.75,2,1,2,1,29163.25,29165.0,2,2,2,2,29163.0,29165.25,3,1,1,1,29162.75,29165.5,2,3,2,3,29162.25,29165.75,3,2,1,2,29162.0,29166.0,2,1,2,1,29161.75,29166.25,2,2,2,2,29161.5,29166.5,3,2,3,2,29161.25,29166.75,4,1,2,1,29160.75,29167.0,2,2,2,2,NQ.v.0
2026-05-18 08:14:00+00:00,2026-05-18 08:14:59.975884107+00:00,10,1,42004058,A,B,5,29165.5,1,128,14243,32152407,29166.75,29167.75,1,1,1,1,29166.5,29168.0,6,2,6,2,29166.25,29168.25,1,4,1,4,29166.0,29168.5,1,1,1,1,29165.75,29168.75,2,3,2,3,29165.5,29169.0,2,2,2,2,29165.25,29169.25,3,1,2,1,29165.0,29169.5,3,4,3,4,29164.75,29169.75,1,2,1,2,29164.25,29170.0,2,2,2,2,NQ.v.0
2026-05-18 08:15:00+00:00,2026-05-18 08:15:59.019016553+00:00,10,1,42004058,A,A,0,29165.5,1,128,13765,32182192,29164.5,29165.5,1,2,1,2,29164.25,29165.75,4,3,4,3,29164.0,29166.0,2,3,2,3,29163.75,29166.25,3,3,3,3,29163.5,29166.5,3,2,3,2,29163.25,29166.75,4,2,4,2,29163.0,29167.0,3,1,1,1,29162.75,29167.25,1,2,1,2,29162.25,29167.75,4,4,2,3,29162.0,29168.0,2,5,2,4,NQ.v.0
2026-05-18 08:16:00+00:00,2026-05-18 08:16:59.768587953+00:00,10,1,42004058,A,B,1,29164.0,1,128,12796,32216425,29164.25,29165.5,1,3,1,3,29164.0,29165.75,3,2,3,2,29163.75,29166.0,4,1,4,1,29163.5,29166.25,2,3,2,3,29163.25,29166.5,1,2,1,2,29163.0,29166.75,2,2,2,2,29162.75,29167.0,1,1,1,1,29162.5,29167.25,2,2,2,2,29162.25,29167.75,1,1,1,1,29162.0,29168.0,2,4,2,4,NQ.v.0
2026-05-18 08:17:00+00:00,2026-05-18 08:17:59.742090100+00:00,10,1,42004058,M,A,2,29158.5,1,128,12577,32251426,29157.0,29158.0,2,1,2,1,29156.75,29158.25,3,2,3,2,29156.5,29158.5,2,2,2,2,29156.25,29158.75,3,9,3,3,29156.0,29159.0,3,2,3,2,29155.75,29159.25,2,2,2,2,29155.5,29159.5,1,3,1,2,29155.25,29159.75,1,3,1,2,29155.0,29160.0,2,5,2,4,29154.75,29160.25,5,4,5,3,NQ.v.0
2026-05-18 08:18:00+00:00,2026-05-18 08:18:59.697258137+00:00,10,1,42004058,C,B,0,29158.25,1,128,11140,32282157,29158.25,29159.5,2,1,2,1,29158.0,29159.75,4,2,4,2,29157.75,29160.0,4,3,4,3,29157.5,29160.25,2,1,2,1,29157.25,29160.5,1,2,1,1,29157.0,29160.75,1,3,1,2,29156.75,29161.0,2,4,2,3,29156.5,29161.25,5,4,5,3,29156.25,29161.5,2,3,2,2,29156.0,29161.75,4,2,4,2,NQ.v.0
2026-05-18 08:19:00+00:00,2026-05-18 08:19:59.827823268+00:00,10,1,42004058,C,A,2,29164.0,1,128,13258,32308693,29162.25,29163.5,2,1,2,1,29162.0,29163.75,3,4,3,4,29161.75,29164.0,2,4,2,3,29161.5,29164.25,1,5,1,4,29161.25,29164.5,2,4,2,3,29161.0,29164.75,2,5,2,4,29160.75,29165.0,2,3,2,3,29160.25,29165.25,3,3,3,3,29160.0,29165.5,4,5,4,4,29159.75,29166.0,3,3,3,2,NQ.v.0
2026-05-18 08:20:00+00:00,2026-05-18 08:20:59.991819147+00:00,10,1,42004058,C,A,0,29178.75,1,128,11081,32350015,29177.75,29178.75,1,2,1,2,29177.25,29179.0,2,5,2,5,29177.0,29179.25,2,6,2,6,29176.75,29179.5,2,5,2,4,29176.5,29179.75,3,6,3,5,29176.0,29180.0,4,4,4,4,29175.75,29180.25,2,5,2,4,29175.5,29180.5,2,5,2,4,29175.25,29180.75,4,4,3,3,29175.0,29181.25,11,6,3,5,NQ.v.0
2026-05-18 08:21:00+00:00,2026-05-18 08:21:59.812584083+00:00,10,1,42004058,M,B,4,29112.0,1,128,12849,32384747,29187.25,29188.25,1,2,1,2,29187.0,29188.5,2,2,2,2,29186.75,29188.75,2,2,2,2,29186.5,29189.0,1,2,1,2,29186.25,29189.25,1,3,1,2,29186.0,29189.5,4,4,3,3,29185.75,29189.75,5,4,4,3,29185.5,29190.0,5,4,5,3,29185.25,29190.25,4,4,3,3,29185.0,29190.5,1,1,1,1,NQ.v.0
2026-05-18 08:22:00+00:00,2026-05-18 08:22:59.985113247+00:00,10,1,42004058,A,B,3,29196.0,1,128,15465,32416679,29196.75,29197.5,1,1,1,1,29196.5,29197.75,1,3,1,3,29196.25,29198.0,1,3,1,3,29196.0,29198.25,6,2,5,2,29195.75,29198.5,4,2,3,2,29195.5,29198.75,3,9,2,2,29195.25,29199.0,5,404,4,4,29195.0,29199.25,3,3,3,2,29194.75,29199.5,4,2,3,2,29194.5,29199.75,9,1,8,1,NQ.v.0
2026-05-18 08:23:00+00:00,2026-05-18 08:23:59.968523148+00:00,10,1,42004058,A,B,0,29202.25,1,128,12458,32447303,29202.25,29203.25,3,1,3,1,29202.0,29203.5,5,2,4,2,29201.75,29203.75,4,2,3,2,29201.5,29204.0,5,2,4,2,29201.25,29204.25,4,3,4,3,29200.75,29204.5,4,5,3,4,29200.5,29204.75,3,6,2,2,29200.25,29205.0,4,203,3,4,29200.0,29205.25,9,4,5,3,29199.75,29205.5,4,4,4,3,NQ.v.0
2026-05-18 08:24:00+00:00,2026-05-18 08:24:59.835994446+00:00,10,1,42004058,M,A,2,29204.25,1,128,11355,32477115,29203.0,29203.75,1,1,1,1,29202.75,29204.0,5,2,5,2,29202.5,29204.25,2,3,2,3,29202.25,29204.5,3,2,3,2,29202.0,29204.75,2,2,2,2,29201.75,29205.0,1,2,1,2,29201.5,29205.25,2,1,2,1,29201.25,29205.5,2,3,2,3,29201.0,29205.75,1,3,1,3,29200.75,29206.0,1,4,1,4,NQ.v.0
2026-05-18 08:25:00+00:00,2026-05-18 08:25:59.197847780+00:00,10,1,42004058,A,A,1,29217.0,1,128,11398,32542267,29215.75,29216.75,2,3,2,3,29215.5,29217.0,3,2,3,2,29215.25,29217.25,1,1,1,1,29215.0,29217.5,2,1,2,1,29214.75,29217.75,2,4,2,4,29214.5,29218.0,2,2,2,2,29214.25,29218.25,2,1,2,1,29214.0,29218.5,3,1,3,1,29213.75,29218.75,1,1,1,1,29213.5,29219.0,1,2,1,2,NQ.v.0
2026-05-18 08:26:00+00:00,2026-05-18 08:26:59.991785911+00:00,10,1,42004058,M,A,3,29297.5,1,128,11921,32589118,29220.75,29221.75,1,1,1,1,29220.5,29222.0,3,2,3,2,29220.25,29222.25,2,4,2,4,29220.0,29222.5,7,1,6,1,29219.75,29222.75,4,1,3,1,29219.5,29223.0,4,1,3,1,29219.25,29223.25,4,2,3,2,29219.0,29224.0,4,3,4,3,29218.75,29224.25,3,2,3,2,29218.25,29224.5,2,1,2,1,NQ.v.0
2026-05-18 08:27:00+00:00,2026-05-18 08:27:59.793634411+00:00,10,1,42004058,M,B,1,29141.75,1,128,12492,32621223,29217.25,29218.25,2,1,2,1,29217.0,29218.5,4,2,4,2,29216.75,29218.75,3,3,3,3,29216.5,29219.0,3,2,3,2,29216.25,29219.25,2,2,2,2,29216.0,29219.5,6,2,6,2,29215.75,29220.0,5,10,5,6,29215.5,29220.25,3,2,3,2,29215.25,29220.5,5,3,4,3,29215.0,29220.75,4,4,3,4,NQ.v.0
2026-05-18 08:28:00+00:00,2026-05-18 08:28:59.978503742+00:00,10,1,42004058,A,A,0,29225.25,1,128,17618,32666713,29224.5,29225.25,1,1,1,1,29224.25,29225.5,1,2,1,2,29224.0,29225.75,2,4,2,4,29223.75,29226.25,2,2,2,2,29223.5,29226.5,2,3,2,3,29223.25,29226.75,2,1,2,1,29223.0,29227.0,3,2,3,2,29222.75,29227.25,2,2,2,2,29222.5,29227.5,3,1,3,1,29222.25,29227.75,2,2,2,2,NQ.v.0
2026-05-18 08:29:00+00:00,2026-05-18 08:29:59.991789582+00:00,10,1,42004058,M,A,1,29222.5,1,128,12658,32722241,29221.0,29222.25,2,3,2,3,29220.75,29222.5,3,3,3,3,29220.5,29222.75,1,1,1,1,29220.25,29223.0,1,2,1,2,29220.0,29223.25,4,4,4,3,29219.75,29223.5,2,4,2,3,29219.5,29223.75,2,4,2,3,29219.25,29224.0,2,7,2,6,29218.75,29224.25,4,3,4,3,29218.5,29224.75,3,2,3,2,NQ.v.0
2026-05-18 08:30:00+00:00,2026-05-18 08:30:59.535456982+00:00,10,1,42004058,A,B,0,29207.0,1,128,11150,32774108,29207.0,29208.0,3,1,3,1,29206.75,29208.25,6,2,5,2,29206.5,29208.5,5,3,4,3,29206.0,29208.75,3,1,2,1,29205.75,29209.0,5,2,4,2,29205.5,29209.25,4,3,4,3,29205.25,29209.5,1,2,1,2,29205.0,29209.75,4,2,3,2,29204.5,29210.0,2,3,2,3,29204.25,29210.25,3,4,3,3,NQ.v.0
2026-05-18 08:31:00+00:00,2026-05-18 08:31:59.651100313+00:00,10,1,42004058,A,A,2,29217.0,1,128,12459,32816785,29215.75,29216.5,1,1,1,1,29215.5,29216.75,2,1,2,1,29215.25,29217.0,4,3,4,3,29215.0,29217.25,2,3,2,3,29214.75,29217.5,2,2,2,2,29214.5,29217.75,3,1,3,1,29214.25,29218.0,2,3,2,2,29214.0,29218.25,6,3,6,2,29213.75,29218.5,4,5,4,4,29213.25,29218.75,3,4,3,3,NQ.v.0
2026-05-18 08:32:00+00:00,2026-05-18 08:33:00.000084079+00:00,10,1,42004058,C,A,0,29224.75,1,128,10894,32861291,29224.0,29225.0,1,1,1,1,29223.75,29225.25,3,2,3,2,29223.5,29225.5,4,4,4,4,29223.25,29225.75,2,3,2,3,29223.0,29226.0,2,1,2,1,29222.75,29226.25,1,3,1,3,29222.5,29226.5,2,4,2,3,29222.25,29226.75,1,4,1,4,29222.0,29227.0,2,3,2,2,29221.75,29227.25,4,3,4,2,NQ.v.0
2026-05-18 08:33:00+00:00,2026-05-18 08:33:59.674621769+00:00,10,1,42004058,C,A,5,29234.25,1,128,11380,32912332,29232.0,29233.0,1,1,1,1,29231.75,29233.25,3,2,3,2,29231.5,29233.5,2,3,2,3,29231.25,29233.75,4,2,3,2,29231.0,29234.0,4,2,3,2,29230.75,29234.25,4,2,3,2,29230.25,29234.5,5,2,4,2,29230.0,29234.75,2,2,2,2,29229.75,29235.25,1,2,1,2,29229.25,29235.5,1,3,1,3,NQ.v.0
2026-05-18 08:34:00+00:00,2026-05-18 08:34:59.922719193+00:00,10,1,42004058,A,A,1,29227.5,1,128,11280,32954071,29225.75,29227.0,1,2,1,2,29225.5,29227.5,3,3,3,3,29225.25,29227.75,4,2,4,2,29225.0,29228.0,4,3,3,3,29224.75,29228.25,3,2,2,2,29224.5,29228.5,4,3,4,3,29224.25,29228.75,4,3,3,3,29224.0,29229.0,6,2,5,2,29223.75,29229.25,4,2,4,2,29223.5,29229.5,4,2,3,2,NQ.v.0
2026-05-18 08:35:00+00:00,2026-05-18 08:35:59.749034118+00:00,10,1,42004058,C,A,0,29210.25,1,128,10978,33001229,29209.5,29210.5,1,1,1,1,29209.25,29210.75,2,2,2,2,29209.0,29211.0,3,2,3,2,29208.75,29211.25,1,1,1,1,29208.5,29211.5,2,2,2,2,29208.25,29211.75,2,2,2,2,29208.0,29212.0,5,3,5,3,29207.75,29212.25,3,1,3,1,29207.25,29212.5,3,3,3,3,29207.0,29212.75,4,1,4,1,NQ.v.0
2026-05-18 08:36:00+00:00,2026-05-18 08:36:59.416634776+00:00,10,1,42004058,C,B,2,29195.75,1,128,13082,33042747,29196.5,29197.25,4,3,1,3,29196.0,29197.5,2,4,2,4,29195.75,29197.75,1,3,1,3,29195.5,29198.0,2,2,2,2,29195.25,29198.25,3,2,3,2,29195.0,29198.5,2,1,2,1,29194.75,29198.75,2,1,2,1,29194.5,29199.0,3,1,3,1,29194.25,29199.25,1,3,1,2,29194.0,29199.5,1,3,1,2,NQ.v.0
2026-05-18 08:37:00+00:00,2026-05-18 08:37:59.919778916+00:00,10,1,42004058,A,A,3,29204.75,1,128,13283,33076878,29202.75,29203.75,3,1,3,1,29202.5,29204.25,2,2,2,2,29202.25,29204.5,2,1,2,1,29202.0,29204.75,2,1,2,1,29201.75,29205.0,1,2,1,2,29201.5,29205.25,2,2,2,2,29201.25,29205.5,3,2,3,2,29201.0,29206.0,2,1,2,1,29200.75,29206.25,3,3,3,3,29200.25,29206.5,2,3,2,3,NQ.v.0
2026-05-18 08:38:00+00:00,2026-05-18 08:38:59.947196924+00:00,10,1,42004058,M,A,2,29285.0,1,128,11191,33105976,29207.25,29208.5,1,2,1,2,29207.0,29208.75,3,4,3,4,29206.75,29209.0,3,2,3,2,29206.5,29209.25,1,3,1,3,29206.0,29209.5,2,3,2,2,29205.75,29209.75,1,3,1,2,29205.5,29210.0,3,4,3,4,29205.25,29210.25,2,5,2,4,29205.0,29210.5,2,3,2,3,29204.75,29210.75,2,2,2,2,NQ.v.0
2026-05-18 08:39:00+00:00,2026-05-18 08:39:59.642868884+00:00,10,1,42004058,C,B,2,29208.25,1,128,12638,33134490,29208.75,29209.75,1,2,1,2,29208.5,29210.0,3,4,3,4,29208.0,29210.25,3,2,3,2,29207.75,29210.5,2,2,2,2,29207.5,29210.75,3,2,3,2,29207.25,29211.0,1,2,1,2,29207.0,29211.25,5,2,5,2,29206.75,29211.5,4,3,4,3,29206.5,29211.75,2,2,2,2,29206.25,29212.0,3,3,3,3,NQ.v.0
2026-05-18 08:40:00+00:00,2026-05-18 08:40:59.786967739+00:00,10,1,42004058,A,A,0,29206.75,1,128,11577,33155893,29205.75,29206.75,1,2,1,2,29205.5,29207.0,2,3,2,3,29205.25,29207.25,1,2,1,2,29205.0,29207.5,2,2,2,2,29204.75,29207.75,1,2,1,2,29204.5,29208.0,2,4,2,4,29204.25,29208.25,4,2,4,2,29204.0,29208.75,3,2,3,2,29203.75,29209.0,1,4,1,4,29203.5,29209.5,2,1,2,1,NQ.v.0
2026-05-18 08:41:00+00:00,2026-05-18 08:41:59.617450551+00:00,10,1,42004058,M,B,3,29118.0,1,128,12926,33187233,29194.25,29195.5,1,2,1,2,29194.0,29195.75,4,4,4,4,29193.75,29196.0,1,3,1,3,29193.5,29196.25,2,4,2,4,29193.25,29196.5,2,1,2,1,29193.0,29196.75,2,2,2,2,29192.75,29197.0,2,2,2,2,29192.5,29197.25,1,2,1,2,29192.25,29197.5,1,3,1,3,29192.0,29197.75,2,1,2,1,NQ.v.0
