ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-03 07:50:00+00:00,2026-06-03 07:50:59.995457102+00:00,10,1,42004058,C,A,0,30706.5,1,128,13647,177584425,30705.5,30706.75,2,2,2,2,30705.25,30707.0,3,3,3,3,30705.0,30707.25,3,2,3,2,30704.75,30707.5,3,2,3,2,30704.5,30707.75,4,2,4,2,30704.0,30708.0,4,2,4,2,30703.75,30708.25,1,2,1,2,30703.25,30708.5,1,2,1,2,30702.5,30709.0,3,1,3,1,30702.25,30709.5,4,2,4,2,NQ.v.0
2026-06-03 07:51:00+00:00,2026-06-03 07:51:59.998880161+00:00,10,1,42004058,A,B,0,30712.75,1,128,12408,177605181,30712.75,30713.5,1,1,1,1,30712.5,30713.75,2,2,2,2,30712.25,30714.0,2,3,2,3,30712.0,30714.25,4,4,4,4,30711.25,30714.5,1,2,1,2,30711.0,30715.0,2,4,2,4,30710.75,30715.25,3,2,3,2,30710.5,30715.5,2,2,2,2,30710.25,30715.75,2,2,2,2,30709.5,30716.0,3,5,3,5,NQ.v.0
2026-06-03 07:52:00+00:00,2026-06-03 07:52:59.980970017+00:00,10,1,42004058,A,A,0,30717.5,1,128,11588,177624800,30716.75,30717.5,2,1,2,1,30716.5,30717.75,2,1,2,1,30716.25,30718.0,4,2,4,2,30716.0,30718.25,4,1,4,1,30715.5,30718.5,2,1,2,1,30715.25,30718.75,2,2,2,2,30715.0,30719.0,6,3,2,3,30714.75,30719.25,2,2,2,2,30714.5,30719.5,2,2,2,2,30714.25,30719.75,3,4,3,4,NQ.v.0
2026-06-03 07:53:00+00:00,2026-06-03 07:53:59.949516163+00:00,10,1,42004058,A,A,0,30716.25,1,128,12524,177643407,30715.5,30716.25,1,1,1,1,30715.25,30716.5,2,2,2,2,30714.75,30716.75,3,4,3,4,30714.5,30717.0,3,2,3,2,30714.25,30717.25,2,1,2,1,30714.0,30717.5,1,2,1,2,30713.75,30717.75,2,2,2,2,30713.5,30718.0,1,1,1,1,30713.25,30718.25,3,1,3,1,30712.75,30718.5,2,4,2,4,NQ.v.0
2026-06-03 07:54:00+00:00,2026-06-03 07:54:59.526158342+00:00,10,1,42004058,A,A,0,30717.5,1,128,14162,177661348,30716.75,30717.5,1,2,1,2,30716.5,30717.75,3,2,3,2,30716.25,30718.0,3,4,3,4,30716.0,30718.25,1,2,1,2,30715.75,30719.25,1,12,1,3,30715.25,30719.75,1,2,1,2,30715.0,30720.0,11,2,2,2,30714.75,30721.0,2,4,2,4,30714.5,30721.5,2,4,2,4,30714.25,30721.75,1,1,1,1,NQ.v.0
2026-06-03 07:55:00+00:00,2026-06-03 07:55:59.997296513+00:00,10,1,42004058,C,B,0,30715.75,1,128,11727,177677353,30715.5,30716.5,2,1,2,1,30715.25,30716.75,2,1,2,1,30715.0,30717.0,3,4,3,4,30714.75,30717.25,2,1,2,1,30714.5,30717.75,2,1,2,1,30714.25,30718.0,2,3,2,3,30714.0,30718.25,2,2,2,2,30713.75,30718.5,1,2,1,2,30713.5,30718.75,1,2,1,2,30713.25,30719.0,2,1,2,1,NQ.v.0
2026-06-03 07:56:00+00:00,2026-06-03 07:56:59.555827423+00:00,10,1,42004058,A,B,0,30717.5,1,128,10985,177693974,30717.5,30718.5,2,1,2,1,30717.25,30718.75,3,3,3,3,30717.0,30719.0,1,4,1,4,30716.75,30719.25,2,5,2,5,30716.5,30719.5,4,3,4,3,30716.25,30719.75,7,2,7,2,30716.0,30720.0,4,4,4,4,30715.75,30720.5,2,3,2,3,30715.0,30720.75,2,2,2,2,30714.75,30721.0,2,2,2,2,NQ.v.0
2026-06-03 07:57:00+00:00,2026-06-03 07:57:59.803860862+00:00,10,1,42004058,C,B,0,30714.5,1,128,12629,177705606,30714.5,30715.5,1,1,1,1,30714.25,30715.75,2,1,2,1,30714.0,30716.0,2,2,2,2,30713.75,30716.25,1,2,1,2,30713.5,30716.5,1,1,1,1,30713.25,30716.75,1,1,1,1,30713.0,30717.0,4,2,2,2,30712.75,30717.25,1,1,1,1,30712.0,30717.5,4,1,4,1,30711.75,30717.75,4,1,4,1,NQ.v.0
2026-06-03 07:58:00+00:00,2026-06-03 07:58:59.485018514+00:00,10,1,42004058,A,A,0,30718.5,1,128,12523,177718983,30717.75,30718.5,1,1,1,1,30717.5,30718.75,3,1,3,1,30717.25,30719.0,3,1,3,1,30717.0,30719.25,2,3,2,3,30716.75,30719.5,1,2,1,2,30716.5,30719.75,1,2,1,2,30716.25,30720.0,1,3,1,3,30716.0,30720.25,3,2,3,2,30715.75,30720.5,1,3,1,3,30715.5,30720.75,2,2,2,2,NQ.v.0
2026-06-03 07:59:00+00:00,2026-06-03 07:59:59.970519494+00:00,10,1,42004058,A,B,0,30721.5,1,128,14859,177732725,30721.5,30722.75,3,2,3,2,30721.25,30723.0,4,3,4,3,30721.0,30723.25,3,3,3,3,30720.75,30723.5,2,2,2,2,30720.5,30723.75,3,2,3,2,30720.25,30724.0,3,2,3,2,30719.5,30724.25,4,2,2,2,30718.75,30724.5,1,2,1,2,30718.25,30724.75,2,2,2,2,30718.0,30725.0,1,4,1,4,NQ.v.0
2026-06-03 08:00:00+00:00,2026-06-03 08:00:59.940889958+00:00,10,1,42004058,C,A,0,30710.0,1,128,13599,177796237,30708.75,30710.0,2,1,2,1,30708.5,30710.25,2,3,2,3,30708.25,30710.5,2,3,2,3,30708.0,30710.75,2,3,2,3,30707.75,30711.0,1,3,1,3,30707.5,30711.25,1,2,1,2,30707.25,30711.5,1,1,1,1,30707.0,30711.75,3,2,3,2,30706.75,30712.0,1,3,1,3,30706.5,30712.25,1,2,1,2,NQ.v.0
2026-06-03 08:01:00+00:00,2026-06-03 08:01:59.917050121+00:00,10,1,42004058,A,A,2,30712.0,1,128,13552,177842988,30710.25,30711.5,2,3,2,3,30710.0,30711.75,3,3,3,3,30709.75,30712.0,2,3,2,3,30709.0,30712.25,2,2,2,2,30708.75,30712.5,1,2,1,2,30708.5,30712.75,2,1,2,1,30708.25,30713.0,2,2,2,2,30708.0,30713.25,5,2,5,2,30707.75,30713.75,3,1,3,1,30707.25,30714.0,1,4,1,3,NQ.v.0
2026-06-03 08:02:00+00:00,2026-06-03 08:02:59.825262793+00:00,10,1,42004058,C,B,4,30704.0,1,128,13822,177878799,30705.0,30706.0,1,2,1,2,30704.75,30706.25,1,3,1,3,30704.5,30706.5,2,3,2,3,30704.25,30706.75,1,3,1,3,30704.0,30707.0,1,2,1,2,30703.25,30707.5,2,1,2,1,30703.0,30708.0,2,4,2,4,30702.5,30708.5,6,2,6,2,30702.25,30708.75,3,3,3,3,30702.0,30709.0,4,2,4,2,NQ.v.0
2026-06-03 08:03:00+00:00,2026-06-03 08:03:59.953736259+00:00,10,1,42004058,A,B,0,30715.0,1,128,13975,177909724,30715.0,30715.75,2,1,2,1,30714.75,30716.0,2,1,2,1,30714.5,30716.25,2,2,2,2,30714.25,30716.5,1,3,1,3,30714.0,30716.75,3,3,3,3,30713.75,30717.25,2,3,2,3,30713.5,30717.5,3,3,3,3,30713.25,30717.75,5,5,5,5,30713.0,30718.0,3,5,3,5,30712.75,30718.25,6,3,6,3,NQ.v.0
2026-06-03 08:04:00+00:00,2026-06-03 08:04:59.813721035+00:00,10,1,42004058,M,B,6,30649.25,1,128,11171,177951807,30725.25,30726.25,1,1,1,1,30725.0,30726.5,3,1,3,1,30724.75,30726.75,2,5,2,5,30724.5,30727.0,2,4,2,4,30724.25,30727.25,1,4,1,4,30724.0,30727.5,3,4,3,3,30723.75,30727.75,2,3,2,3,30723.5,30728.0,1,4,1,4,30723.25,30728.5,1,1,1,1,30722.75,30728.75,4,3,4,3,NQ.v.0
2026-06-03 08:05:00+00:00,2026-06-03 08:05:59.549296343+00:00,10,1,42004058,A,B,0,30722.0,1,128,12694,178007370,30722.0,30722.75,1,1,1,1,30721.75,30723.0,1,1,1,1,30721.5,30723.25,3,3,3,3,30721.25,30723.5,1,2,1,2,30721.0,30724.0,2,4,2,4,30720.75,30724.25,1,3,1,3,30720.5,30724.5,3,1,3,1,30720.0,30724.75,4,1,4,1,30719.75,30725.0,2,3,2,3,30719.25,30725.25,2,2,2,2,NQ.v.0
2026-06-03 08:06:00+00:00,2026-06-03 08:06:59.989459025+00:00,10,1,42004058,A,B,0,30722.25,1,128,12671,178039259,30722.25,30723.25,3,1,3,1,30722.0,30723.5,14,2,5,2,30721.75,30723.75,4,3,4,3,30721.5,30724.0,2,2,2,2,30721.0,30724.25,1,3,1,3,30720.75,30724.5,2,3,2,3,30720.5,30724.75,3,2,3,2,30720.0,30725.0,5,1,5,1,30719.75,30725.25,2,2,2,2,30719.25,30725.5,2,1,2,1,NQ.v.0
2026-06-03 08:07:00+00:00,2026-06-03 08:07:59.943472025+00:00,10,1,42004058,C,B,0,30729.25,1,128,11713,178069691,30729.25,30730.0,2,12,2,2,30729.0,30730.5,3,2,3,2,30728.75,30730.75,4,1,4,1,30728.5,30731.0,4,1,4,1,30728.25,30731.25,4,1,3,1,30728.0,30731.5,3,1,3,1,30727.5,30731.75,3,3,3,3,30727.25,30732.0,3,5,3,5,30727.0,30732.25,3,1,3,1,30726.5,30732.5,4,4,4,4,NQ.v.0
2026-06-03 08:08:00+00:00,2026-06-03 08:08:59.844791372+00:00,10,1,42004058,M,A,4,30730.0,1,128,15791,178095520,30728.0,30729.0,1,2,1,2,30727.5,30729.25,3,2,3,2,30727.25,30729.5,3,3,3,3,30727.0,30729.75,3,2,3,2,30726.75,30730.0,2,4,2,4,30726.5,30730.25,2,2,2,2,30726.0,30730.5,1,3,1,3,30725.25,30730.75,4,1,4,1,30725.0,30731.25,15,2,6,2,30724.75,30731.5,4,2,4,2,NQ.v.0
2026-06-03 08:09:00+00:00,2026-06-03 08:09:59.999446929+00:00,10,1,42004058,A,B,0,30727.0,1,128,14256,178119028,30727.0,30728.0,2,2,2,2,30726.75,30728.25,2,3,2,3,30726.5,30728.5,2,1,2,1,30726.25,30728.75,1,2,1,2,30726.0,30729.0,1,1,1,1,30725.75,30729.5,2,2,2,2,30725.5,30729.75,3,2,3,2,30725.25,30730.0,1,3,1,3,30725.0,30730.25,10,4,1,4,30724.75,30730.5,1,3,1,3,NQ.v.0
2026-06-03 08:10:00+00:00,2026-06-03 08:10:59.801436486+00:00,10,1,42004058,A,B,1,30727.5,1,128,10976,178139598,30727.75,30728.5,1,1,1,1,30727.5,30728.75,3,1,3,1,30727.25,30729.0,2,2,2,2,30727.0,30729.25,1,2,1,2,30726.75,30729.75,1,2,1,2,30726.5,30730.0,1,2,1,2,30726.0,30730.25,1,1,1,1,30725.75,30730.75,2,2,2,2,30725.25,30731.25,2,1,2,1,30725.0,30731.5,8,3,1,3,NQ.v.0
2026-06-03 08:11:00+00:00,2026-06-03 08:11:59.730459883+00:00,10,1,42004058,C,B,0,30744.25,1,128,12909,178173097,30744.25,30745.25,1,3,1,2,30744.0,30745.5,4,2,4,2,30743.75,30745.75,2,3,2,3,30743.5,30746.0,3,3,3,3,30743.25,30746.25,3,2,3,2,30743.0,30746.5,3,1,3,1,30742.75,30746.75,3,2,3,2,30742.5,30747.0,2,1,2,1,30742.25,30747.25,3,1,3,1,30742.0,30747.5,3,2,3,2,NQ.v.0
2026-06-03 08:12:00+00:00,2026-06-03 08:12:59.925480526+00:00,10,1,42004058,C,B,0,30744.5,1,128,11934,178198429,30744.25,30745.25,2,1,2,1,30744.0,30745.5,3,3,3,3,30743.75,30745.75,2,3,2,3,30743.25,30746.0,3,1,3,1,30742.75,30746.25,2,1,2,1,30742.5,30746.5,3,1,3,1,30742.25,30746.75,4,1,4,1,30742.0,30747.0,2,2,2,2,30741.75,30747.25,2,1,2,1,30741.5,30747.5,2,1,2,1,NQ.v.0
2026-06-03 08:13:00+00:00,2026-06-03 08:13:59.912894716+00:00,10,1,42004058,A,A,0,30748.0,1,128,12552,178228807,30747.25,30748.0,1,1,1,1,30747.0,30748.25,3,2,3,2,30746.75,30748.5,2,4,2,4,30746.25,30748.75,3,2,3,2,30746.0,30749.0,2,2,2,2,30745.75,30749.25,4,1,4,1,30745.5,30749.5,4,1,4,1,30745.25,30749.75,3,1,3,1,30745.0,30750.0,3,5,3,4,30744.75,30750.5,3,2,3,2,NQ.v.0
2026-06-03 08:14:00+00:00,2026-06-03 08:14:59.898772542+00:00,10,1,42004058,M,A,3,30810.25,1,128,12563,178255630,30734.5,30735.0,1,1,1,1,30734.0,30735.25,4,2,3,2,30733.75,30735.5,2,4,2,4,30733.5,30736.0,3,2,3,2,30733.25,30736.25,2,2,2,2,30733.0,30736.5,4,2,4,2,30732.5,30736.75,3,4,3,4,30732.25,30737.0,4,2,3,2,30732.0,30737.5,5,2,5,2,30731.75,30737.75,3,2,3,2,NQ.v.0
2026-06-03 08:15:00+00:00,2026-06-03 08:15:59.642464678+00:00,10,1,42004058,A,A,0,30738.25,1,128,10815,178288866,30737.5,30738.25,1,2,1,2,30737.25,30738.5,3,3,3,3,30737.0,30738.75,3,3,3,3,30736.75,30739.0,3,3,3,3,30736.5,30739.25,1,1,1,1,30736.25,30739.5,1,1,1,1,30736.0,30739.75,4,3,4,3,30735.75,30740.0,1,4,1,4,30735.5,30740.25,2,1,2,1,30735.25,30741.0,2,2,2,2,NQ.v.0
2026-06-03 08:16:00+00:00,2026-06-03 08:16:59.724883689+00:00,10,1,42004058,C,A,0,30734.0,1,128,11076,178314977,30733.0,30734.0,1,1,1,1,30732.75,30734.25,2,3,2,3,30732.5,30734.5,1,2,1,2,30732.25,30734.75,3,2,3,2,30732.0,30735.0,2,3,2,3,30731.75,30735.25,1,1,1,1,30731.5,30735.5,4,3,4,3,30731.25,30735.75,3,2,3,2,30731.0,30736.0,1,6,1,6,30730.75,30736.25,1,3,1,3,NQ.v.0
2026-06-03 08:17:00+00:00,2026-06-03 08:17:59.992971454+00:00,10,1,42004058,C,A,0,30729.0,1,128,11074,178346465,30728.0,30729.25,1,1,1,1,30727.75,30729.5,2,5,2,5,30727.5,30729.75,3,5,3,5,30727.25,30730.0,3,4,3,4,30727.0,30730.25,4,2,4,2,30726.75,30730.5,1,1,1,1,30726.5,30731.0,1,3,1,3,30726.0,30731.25,3,3,3,3,30725.75,30731.5,3,2,3,2,30725.5,30731.75,1,2,1,2,NQ.v.0
2026-06-03 08:18:00+00:00,2026-06-03 08:18:59.998201398+00:00,10,1,42004058,C,A,0,30736.25,1,128,11386,178377901,30735.5,30736.5,1,2,1,2,30735.25,30736.75,3,3,3,3,30735.0,30737.0,3,2,3,2,30734.75,30737.25,3,4,3,4,30734.5,30737.5,2,4,2,4,30734.25,30738.0,1,3,1,3,30734.0,30738.5,2,3,2,3,30733.75,30738.75,2,2,2,2,30733.5,30739.0,2,3,2,3,30733.25,30739.25,1,2,1,2,NQ.v.0
2026-06-03 08:19:00+00:00,2026-06-03 08:19:59.994494846+00:00,10,1,42004058,M,A,2,30808.5,1,128,11126,178406332,30732.5,30733.25,1,3,1,3,30732.0,30733.5,4,4,4,4,30731.75,30733.75,2,3,2,3,30731.5,30734.0,2,3,2,3,30731.25,30734.25,2,2,2,2,30730.75,30734.5,1,9,1,2,30730.5,30735.0,2,3,2,3,30730.25,30735.25,2,2,2,2,30730.0,30735.5,2,3,2,3,30729.75,30735.75,3,1,3,1,NQ.v.0
2026-06-03 08:20:00+00:00,2026-06-03 08:20:59.845680329+00:00,10,1,42004058,M,A,0,30721.0,1,128,12490,178439736,30720.0,30721.0,2,4,2,4,30719.75,30721.25,3,5,2,5,30719.25,30721.5,3,2,3,2,30719.0,30722.0,3,3,3,3,30718.75,30722.25,3,4,3,4,30718.25,30722.5,2,4,2,4,30718.0,30722.75,2,5,2,5,30717.75,30723.0,6,3,6,3,30717.5,30723.25,3,3,3,3,30717.0,30723.75,2,3,2,3,NQ.v.0
2026-06-03 08:21:00+00:00,2026-06-03 08:21:59.996312339+00:00,10,1,42004058,A,A,0,30708.75,1,128,11014,178474614,30708.0,30708.75,1,2,1,2,30707.75,30709.0,1,2,1,2,30707.5,30709.25,3,2,3,2,30707.25,30709.75,2,2,2,2,30707.0,30710.0,3,3,3,3,30706.5,30710.25,3,3,2,3,30706.0,30710.5,5,7,5,7,30705.75,30710.75,2,4,2,4,30705.5,30711.25,2,4,2,4,30705.25,30711.5,2,2,2,2,NQ.v.0
2026-06-03 08:22:00+00:00,2026-06-03 08:22:59.778119894+00:00,10,1,42004058,A,A,0,30708.5,1,128,9978,178510708,30707.5,30708.5,2,3,2,3,30707.25,30708.75,1,4,1,4,30707.0,30709.0,2,1,2,1,30706.75,30709.5,1,2,1,2,30706.5,30709.75,1,4,1,4,30706.25,30710.0,2,2,2,2,30706.0,30710.25,2,2,2,2,30705.75,30710.5,2,1,2,1,30705.5,30710.75,2,3,2,3,30705.25,30711.0,1,1,1,1,NQ.v.0
2026-06-03 08:23:00+00:00,2026-06-03 08:23:59.998703063+00:00,10,1,42004058,A,A,4,30708.75,1,128,11905,178541715,30707.0,30707.75,1,2,1,2,30706.75,30708.0,1,3,1,3,30706.5,30708.25,2,3,2,3,30706.25,30708.5,2,4,2,4,30706.0,30708.75,1,2,1,2,30705.75,30709.0,2,1,2,1,30705.5,30709.25,2,2,2,2,30705.25,30709.5,1,4,1,4,30705.0,30709.75,10,3,1,3,30704.75,30710.0,2,4,2,4,NQ.v.0
2026-06-03 08:24:00+00:00,2026-06-03 08:24:59.816504724+00:00,10,1,42004058,C,A,0,30709.75,1,128,11069,178567805,30709.0,30709.75,1,1,1,1,30708.75,30710.0,2,2,2,2,30708.5,30710.25,2,3,2,3,30708.25,30710.5,1,2,1,2,30708.0,30710.75,2,2,2,2,30707.75,30711.0,2,5,2,5,30707.5,30711.25,1,3,1,3,30707.25,30711.5,2,3,2,3,30707.0,30711.75,2,2,2,2,30706.25,30712.0,3,4,3,4,NQ.v.0
2026-06-03 08:25:00+00:00,2026-06-03 08:25:59.872484159+00:00,10,1,42004058,M,A,0,30717.25,1,128,11411,178601435,30716.25,30717.25,1,2,1,2,30716.0,30717.5,2,4,2,2,30715.75,30717.75,2,3,2,3,30715.5,30718.0,1,3,1,3,30715.25,30718.25,1,3,1,3,30715.0,30718.5,2,3,2,3,30714.75,30718.75,4,2,4,2,30714.5,30719.0,3,1,3,1,30714.25,30719.25,2,4,2,4,30714.0,30719.5,6,6,6,6,NQ.v.0
2026-06-03 08:26:00+00:00,2026-06-03 08:26:59.922639153+00:00,10,1,42004058,M,A,1,30796.5,1,128,11289,178629686,30720.25,30721.25,1,1,1,1,30720.0,30721.5,4,5,4,5,30719.75,30722.0,2,1,2,1,30719.5,30722.25,2,4,2,4,30719.0,30722.5,1,3,1,3,30718.5,30722.75,1,2,1,2,30718.0,30723.0,2,6,2,6,30717.75,30723.25,2,2,2,2,30717.5,30723.75,1,4,1,4,30717.25,30724.0,2,6,2,6,NQ.v.0
2026-06-03 08:27:00+00:00,2026-06-03 08:27:59.880712827+00:00,10,1,42004058,C,A,1,30727.25,1,128,10833,178653438,30726.25,30727.0,1,1,1,1,30726.0,30727.25,1,3,1,3,30725.75,30727.5,3,4,3,4,30725.5,30727.75,3,4,3,4,30725.25,30728.0,3,7,3,7,30724.75,30728.25,2,4,2,4,30724.5,30728.5,3,2,3,2,30724.25,30728.75,3,3,3,3,30724.0,30729.0,5,1,5,1,30723.75,30729.25,2,2,2,2,NQ.v.0
2026-06-03 08:28:00+00:00,2026-06-03 08:28:59.999442071+00:00,10,1,42004058,A,A,2,30740.25,1,128,12837,178684118,30739.0,30739.75,1,1,1,1,30738.75,30740.0,1,2,1,2,30738.5,30740.25,1,2,1,2,30738.25,30740.5,2,1,2,1,30738.0,30740.75,2,2,2,2,30737.75,30741.0,2,3,2,3,30737.5,30741.75,2,1,2,1,30737.0,30742.0,3,2,3,2,30736.75,30742.25,4,1,4,1,30736.5,30742.5,3,1,3,1,NQ.v.0
2026-06-03 08:29:00+00:00,2026-06-03 08:29:59.997715076+00:00,10,1,42004058,M,A,4,30814.5,1,128,11816,178721420,30737.5,30738.75,2,1,2,1,30737.25,30739.0,3,2,3,2,30737.0,30739.25,3,2,3,2,30736.75,30739.5,2,1,2,1,30736.25,30740.0,3,1,3,1,30736.0,30740.25,2,1,2,1,30735.5,30740.5,2,2,2,2,30735.25,30741.0,2,2,2,2,30735.0,30741.75,1,1,1,1,30734.75,30742.0,2,3,2,3,NQ.v.0
2026-06-03 08:30:00+00:00,2026-06-03 08:30:59.852965447+00:00,10,1,42004058,M,A,0,30733.75,1,128,11266,178749120,30733.0,30733.75,11,1,2,1,30732.5,30734.0,3,3,3,3,30732.25,30734.25,2,2,2,2,30732.0,30734.5,4,12,4,3,30731.75,30734.75,3,2,3,2,30731.5,30735.25,3,2,3,2,30731.25,30735.5,7,2,7,2,30731.0,30735.75,3,2,3,2,30730.75,30736.0,2,6,2,6,30730.5,30736.25,2,11,2,2,NQ.v.0
2026-06-03 08:31:00+00:00,2026-06-03 08:32:00.000137202+00:00,10,1,42004058,C,B,1,30733.0,1,128,12902,178794993,30733.25,30734.25,2,1,2,1,30733.0,30734.5,1,2,1,2,30732.75,30734.75,1,1,1,1,30732.25,30735.0,2,2,2,2,30732.0,30735.25,4,1,4,1,30731.75,30735.5,3,1,3,1,30731.5,30736.0,2,4,2,4,30731.25,30736.25,4,11,4,2,30731.0,30736.5,2,1,2,1,30730.5,30736.75,2,1,2,1,NQ.v.0
2026-06-03 08:32:00+00:00,2026-06-03 08:32:59.988348937+00:00,10,1,42004058,A,B,0,30736.0,1,128,10858,178830311,30736.0,30736.75,2,1,2,1,30735.75,30737.25,2,5,2,4,30735.5,30737.5,3,2,3,2,30735.25,30737.75,1,1,1,1,30735.0,30738.25,3,2,3,2,30734.5,30738.5,3,1,3,1,30734.25,30738.75,3,2,3,2,30734.0,30739.25,3,3,3,3,30733.75,30739.5,4,1,4,1,30733.5,30739.75,3,1,3,1,NQ.v.0
2026-06-03 08:33:00+00:00,2026-06-03 08:33:59.929774949+00:00,10,1,42004058,M,B,1,30733.25,1,128,11240,178858845,30733.5,30734.75,2,3,2,3,30733.25,30735.0,4,2,4,2,30733.0,30735.25,2,1,2,1,30732.5,30735.5,1,2,1,2,30732.0,30735.75,5,2,5,2,30731.75,30736.0,3,4,3,4,30731.5,30736.25,2,2,2,2,30731.25,30736.5,2,2,2,2,30731.0,30736.75,11,2,2,2,30730.75,30737.0,2,2,2,2,NQ.v.0
2026-06-03 08:34:00+00:00,2026-06-03 08:34:59.970458422+00:00,10,1,42004058,C,A,0,30734.25,1,128,10963,178881577,30733.5,30734.5,1,2,1,2,30733.25,30734.75,2,3,2,3,30733.0,30735.0,2,2,2,2,30732.75,30735.25,3,2,3,2,30732.5,30735.5,3,2,3,2,30732.0,30735.75,10,2,6,2,30731.25,30736.0,2,4,2,4,30731.0,30736.75,5,2,1,2,30730.75,30737.0,2,2,2,2,30730.5,30737.5,5,4,5,4,NQ.v.0
2026-06-03 08:35:00+00:00,2026-06-03 08:35:59.443066028+00:00,10,1,42004058,C,A,0,30730.0,1,128,11624,178902592,30729.5,30730.25,1,1,1,1,30729.25,30730.5,3,3,3,3,30729.0,30730.75,2,3,2,3,30728.75,30731.0,2,1,2,1,30728.5,30731.25,5,1,5,1,30728.25,30731.5,2,2,2,2,30728.0,30732.0,10,4,6,4,30727.75,30732.25,3,3,3,3,30727.5,30732.5,3,2,3,2,30727.25,30732.75,3,2,3,2,NQ.v.0
2026-06-03 08:36:00+00:00,2026-06-03 08:36:59.932588979+00:00,10,1,42004058,A,A,0,30724.75,1,128,11438,178936215,30724.0,30724.75,1,2,1,2,30723.75,30725.0,1,1,1,1,30723.5,30725.25,3,3,3,3,30723.25,30725.5,4,2,4,2,30723.0,30725.75,1,2,1,2,30722.75,30726.0,1,6,1,5,30722.5,30726.25,2,4,2,4,30722.25,30726.5,2,2,2,2,30722.0,30726.75,1,3,1,3,30721.75,30727.0,3,3,3,3,NQ.v.0
2026-06-03 08:37:00+00:00,2026-06-03 08:37:59.021977927+00:00,10,1,42004058,C,B,0,30721.25,1,128,14543,178965019,30721.25,30722.25,1,2,1,2,30721.0,30722.5,2,4,2,4,30720.75,30722.75,4,3,4,3,30720.5,30723.0,2,4,2,4,30720.25,30723.25,1,3,1,3,30720.0,30723.5,7,2,5,2,30719.75,30723.75,3,1,3,1,30719.25,30724.0,2,3,2,3,30718.75,30724.25,3,1,3,1,30718.0,30724.5,5,2,5,2,NQ.v.0
2026-06-03 08:38:00+00:00,2026-06-03 08:38:59.717940831+00:00,10,1,42004058,C,B,1,30711.25,1,128,12513,178990638,30711.5,30712.25,1,2,1,2,30711.25,30712.5,3,1,3,1,30711.0,30713.25,3,2,3,2,30710.75,30713.5,1,3,1,3,30710.5,30713.75,2,2,2,2,30710.25,30714.0,2,4,2,4,30710.0,30714.5,12,1,5,1,30709.5,30714.75,2,3,2,3,30709.25,30715.0,1,3,1,3,30709.0,30715.25,2,2,2,2,NQ.v.0
2026-06-03 08:39:00+00:00,2026-06-03 08:39:59.872433270+00:00,10,1,42004058,M,B,4,30638.5,1,128,12682,179011407,30713.75,30714.5,1,1,1,1,30713.5,30714.75,2,2,2,2,30713.25,30715.0,1,3,1,3,30713.0,30715.25,1,3,1,3,30712.75,30715.75,1,3,1,3,30712.5,30716.0,3,4,3,4,30712.25,30716.25,2,3,2,3,30712.0,30716.5,4,1,4,1,30711.75,30716.75,3,2,3,2,30711.25,30717.0,5,10,5,1,NQ.v.0
2026-06-03 08:40:00+00:00,2026-06-03 08:40:59.843983926+00:00,10,1,42004058,C,B,3,30716.5,1,128,13182,179033161,30717.25,30717.75,1,2,1,1,30717.0,30718.0,2,2,2,2,30716.75,30718.25,2,2,2,2,30716.5,30718.5,1,5,1,5,30716.25,30718.75,3,7,3,7,30716.0,30719.0,4,3,4,3,30715.75,30719.25,1,2,1,2,30715.5,30719.5,1,1,1,1,30715.25,30719.75,2,1,2,1,30715.0,30720.0,1,2,1,2,NQ.v.0
2026-06-03 08:41:00+00:00,2026-06-03 08:41:59.857464209+00:00,10,1,42004058,A,B,0,30714.75,1,128,14387,179051299,30714.75,30715.75,2,2,2,2,30714.5,30716.0,3,4,3,4,30714.25,30716.25,3,3,3,3,30714.0,30716.5,2,3,2,3,30713.75,30716.75,2,2,2,2,30713.5,30717.0,2,2,2,2,30713.25,30717.25,3,3,3,3,30712.75,30717.5,1,2,1,2,30712.5,30717.75,3,4,3,4,30712.0,30718.0,3,1,3,1,NQ.v.0
