ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-12 07:50:00+00:00,2026-05-12 07:50:59.956810548+00:00,10,1,42004058,A,A,4,29249.75,1,128,13060,98978678,29247.75,29248.5,1,1,1,1,29247.5,29248.75,2,4,2,4,29247.25,29249.25,2,2,2,2,29247.0,29249.5,4,2,4,2,29246.75,29249.75,3,4,3,4,29246.5,29250.0,4,4,4,4,29246.25,29250.25,4,3,4,3,29246.0,29250.5,3,3,3,3,29245.75,29251.0,2,2,2,2,29245.5,29251.25,4,3,4,3,NQ.v.0
2026-05-12 07:51:00+00:00,2026-05-12 07:51:59.946122669+00:00,10,1,42004058,C,A,0,29244.75,1,128,12831,98999288,29243.5,29244.75,2,1,2,1,29243.25,29245.0,2,2,2,2,29243.0,29245.25,5,3,5,3,29242.75,29245.5,3,3,3,3,29242.5,29245.75,2,3,2,3,29242.25,29246.0,4,2,4,2,29242.0,29246.25,8,3,8,3,29241.5,29246.5,2,3,2,3,29241.25,29246.75,3,4,3,4,29241.0,29247.0,3,5,3,5,NQ.v.0
2026-05-12 07:52:00+00:00,2026-05-12 07:52:59.786336658+00:00,10,1,42004058,A,B,7,29243.75,1,128,13342,99012223,29245.5,29246.25,2,1,2,1,29245.25,29246.5,2,1,2,1,29245.0,29246.75,1,2,1,2,29244.75,29247.0,2,3,2,3,29244.5,29247.25,3,3,3,3,29244.25,29247.5,2,3,2,3,29244.0,29247.75,6,3,6,3,29243.75,29248.0,4,5,4,5,29243.5,29248.25,4,4,4,4,29243.25,29248.5,6,3,6,3,NQ.v.0
2026-05-12 07:53:00+00:00,2026-05-12 07:53:59.988040785+00:00,10,1,42004058,C,A,0,29237.75,1,128,12443,99027469,29236.75,29237.75,1,1,1,1,29236.5,29238.0,5,3,5,3,29236.25,29238.25,4,2,4,2,29236.0,29238.5,7,4,7,4,29235.75,29238.75,4,3,4,3,29235.5,29239.0,4,4,4,4,29235.25,29239.25,2,4,2,4,29235.0,29239.5,2,4,2,4,29234.75,29239.75,1,1,1,1,29234.5,29240.0,2,5,2,5,NQ.v.0
2026-05-12 07:54:00+00:00,2026-05-12 07:54:59.999949571+00:00,10,1,42004058,M,B,0,29244.0,1,128,12287,99062534,29244.0,29245.0,3,1,3,1,29243.75,29245.25,5,2,5,2,29243.5,29245.5,3,4,3,4,29243.25,29245.75,4,3,4,3,29243.0,29246.0,2,1,2,1,29242.75,29246.25,3,3,3,3,29242.5,29246.5,2,2,2,2,29242.25,29246.75,2,3,2,3,29242.0,29247.0,4,3,4,3,29241.5,29247.25,1,2,1,2,NQ.v.0
2026-05-12 07:55:00+00:00,2026-05-12 07:55:59.928141895+00:00,10,1,42004058,A,A,2,29244.75,1,128,12245,99084105,29243.25,29244.25,1,1,1,1,29243.0,29244.5,2,2,2,2,29242.75,29244.75,3,4,3,3,29242.5,29245.0,2,1,2,1,29242.25,29245.25,2,1,2,1,29242.0,29245.5,3,1,3,1,29241.5,29245.75,2,2,2,2,29241.25,29246.25,2,4,2,4,29241.0,29246.5,3,3,3,3,29240.75,29246.75,3,3,3,3,NQ.v.0
2026-05-12 07:56:00+00:00,2026-05-12 07:56:59.969042799+00:00,10,1,42004058,M,A,1,29243.75,1,128,11709,99098759,29242.5,29243.25,1,1,1,1,29242.25,29243.5,1,1,1,1,29242.0,29243.75,6,2,6,2,29241.75,29244.0,1,3,1,3,29241.5,29244.25,1,4,1,4,29241.25,29244.75,2,2,2,2,29241.0,29245.0,1,2,1,2,29240.75,29245.25,1,2,1,2,29240.5,29245.5,1,3,1,3,29240.25,29245.75,4,2,4,2,NQ.v.0
2026-05-12 07:57:00+00:00,2026-05-12 07:57:59.760377637+00:00,10,1,42004058,A,B,0,29244.25,1,128,11089,99112253,29244.25,29245.0,1,1,1,1,29244.0,29245.25,1,1,1,1,29243.75,29245.5,1,2,1,2,29243.5,29245.75,3,2,3,2,29243.25,29246.0,2,1,2,1,29243.0,29246.25,2,2,2,2,29242.75,29246.5,4,4,4,4,29242.5,29246.75,4,3,4,3,29242.25,29247.0,2,4,2,4,29242.0,29247.25,4,4,4,4,NQ.v.0
2026-05-12 07:58:00+00:00,2026-05-12 07:58:59.265867502+00:00,10,1,42004058,C,B,1,29238.75,1,128,11275,99127383,29239.0,29239.75,2,2,2,2,29238.75,29240.0,3,3,3,3,29238.5,29240.25,4,2,4,2,29238.25,29240.5,4,1,4,1,29238.0,29240.75,4,2,4,2,29237.75,29241.0,3,3,3,3,29237.5,29241.25,2,4,2,4,29237.25,29241.5,2,5,2,5,29237.0,29241.75,2,2,2,2,29236.75,29242.0,1,4,1,4,NQ.v.0
2026-05-12 07:59:00+00:00,2026-05-12 07:59:59.947726851+00:00,10,1,42004058,M,B,2,29239.25,1,128,11198,99143009,29239.75,29240.75,1,1,1,1,29239.5,29241.0,2,3,2,3,29239.25,29241.25,3,3,3,3,29239.0,29241.5,4,6,4,6,29238.75,29241.75,2,2,2,2,29238.5,29242.0,1,2,1,2,29238.25,29242.25,2,3,2,3,29238.0,29242.5,1,2,1,2,29237.75,29243.0,2,3,2,3,29237.25,29243.25,1,3,1,3,NQ.v.0
2026-05-12 08:00:00+00:00,2026-05-12 08:00:59.992887605+00:00,10,1,42004058,A,B,0,29240.5,1,128,13021,99182031,29240.5,29242.0,2,3,2,3,29240.25,29242.25,6,3,6,3,29240.0,29242.5,5,2,5,2,29239.75,29242.75,1,2,1,2,29239.5,29243.0,2,1,2,1,29239.0,29243.25,2,4,2,4,29238.75,29243.5,3,2,3,2,29238.5,29243.75,2,4,2,4,29238.25,29244.0,1,4,1,4,29238.0,29244.25,1,5,1,5,NQ.v.0
2026-05-12 08:01:00+00:00,2026-05-12 08:01:59.932624204+00:00,10,1,42004058,C,B,0,29227.5,1,128,11042,99232070,29227.25,29228.25,1,1,1,1,29226.75,29228.5,3,1,3,1,29226.5,29228.75,2,6,2,6,29226.25,29229.0,2,3,2,3,29225.75,29229.25,3,2,3,2,29225.5,29229.5,3,5,3,5,29225.25,29229.75,4,4,4,4,29225.0,29230.0,5,3,4,3,29224.75,29230.25,2,5,2,3,29224.5,29230.5,2,2,2,2,NQ.v.0
2026-05-12 08:02:00+00:00,2026-05-12 08:02:59.995581555+00:00,10,1,42004058,C,B,1,29228.0,1,128,11093,99274356,29228.25,29229.25,1,2,1,2,29228.0,29229.5,2,1,2,1,29227.75,29229.75,2,5,2,5,29227.5,29230.0,3,2,3,2,29227.25,29230.25,2,1,2,1,29227.0,29230.5,2,1,2,1,29226.75,29230.75,2,3,2,3,29226.5,29231.0,2,2,2,2,29226.25,29231.25,4,3,4,3,29226.0,29231.5,2,2,2,2,NQ.v.0
2026-05-12 08:03:00+00:00,2026-05-12 08:03:59.976090372+00:00,10,1,42004058,A,B,0,29213.25,1,128,12103,99323156,29213.25,29214.0,1,1,1,1,29213.0,29214.25,1,1,1,1,29212.75,29214.5,2,3,2,3,29212.5,29215.0,2,2,2,2,29212.25,29215.25,1,4,1,4,29212.0,29215.5,3,3,3,3,29211.75,29215.75,3,2,3,2,29211.5,29216.0,2,4,2,4,29211.25,29216.75,3,4,3,4,29211.0,29217.0,6,4,5,4,NQ.v.0
2026-05-12 08:04:00+00:00,2026-05-12 08:04:59.989011038+00:00,10,1,42004058,C,B,0,29216.5,1,128,10959,99361853,29216.5,29217.5,1,1,1,1,29216.25,29217.75,2,4,1,3,29216.0,29218.0,3,1,3,1,29215.75,29218.25,1,2,1,2,29215.5,29218.5,3,3,3,3,29215.25,29219.0,3,6,3,2,29215.0,29219.25,5,1,4,1,29214.5,29219.5,2,1,2,1,29214.0,29219.75,3,1,3,1,29213.75,29220.0,3,5,3,5,NQ.v.0
2026-05-12 08:05:00+00:00,2026-05-12 08:05:59.939349352+00:00,10,1,42004058,A,B,1,29216.25,1,128,12565,99399269,29216.5,29217.5,2,1,2,1,29216.25,29217.75,3,1,3,1,29216.0,29218.0,3,1,3,1,29215.75,29218.25,2,2,2,2,29215.5,29218.5,2,2,2,2,29215.25,29218.75,3,2,3,2,29215.0,29219.0,3,5,3,4,29214.5,29219.25,3,3,3,3,29214.25,29219.5,2,3,2,3,29214.0,29219.75,2,2,2,2,NQ.v.0
2026-05-12 08:06:00+00:00,2026-05-12 08:06:59.726038082+00:00,10,1,42004058,M,B,1,29212.5,1,128,12308,99432689,29212.75,29213.75,1,1,1,1,29212.5,29214.0,4,2,4,2,29212.25,29214.25,4,2,4,2,29212.0,29214.5,4,4,4,4,29211.75,29214.75,3,4,3,4,29211.5,29215.0,2,3,2,3,29211.25,29215.25,3,4,3,4,29211.0,29215.5,4,3,4,3,29210.75,29216.0,2,5,2,5,29210.5,29216.25,2,2,2,2,NQ.v.0
2026-05-12 08:07:00+00:00,2026-05-12 08:07:59.951953990+00:00,10,1,42004058,M,A,1,29213.25,1,128,11718,99462801,29212.0,29213.0,1,1,1,1,29211.75,29213.25,3,4,3,4,29211.5,29213.5,1,5,1,5,29211.25,29213.75,2,3,2,3,29211.0,29214.0,3,2,3,2,29210.75,29214.25,3,3,3,3,29210.5,29214.5,2,1,2,1,29210.25,29214.75,1,1,1,1,29210.0,29215.0,15,3,9,3,29209.75,29215.25,2,2,2,2,NQ.v.0
2026-05-12 08:08:00+00:00,2026-05-12 08:08:59.997319366+00:00,10,1,42004058,A,B,2,29205.75,1,128,12868,99500968,29206.25,29207.0,1,1,1,1,29206.0,29207.25,1,3,1,3,29205.75,29207.5,2,1,2,1,29205.5,29207.75,2,2,2,2,29205.0,29208.0,2,3,2,3,29204.75,29208.25,2,3,2,3,29204.5,29208.5,1,3,1,3,29204.25,29208.75,3,4,3,4,29204.0,29209.0,5,2,5,2,29203.75,29209.25,2,2,2,2,NQ.v.0
2026-05-12 08:09:00+00:00,2026-05-12 08:09:59.538060654+00:00,10,1,42004058,A,B,1,29206.5,1,128,12340,99550105,29206.75,29207.75,2,1,2,1,29206.5,29208.0,3,1,3,1,29206.25,29208.25,1,4,1,4,29206.0,29208.5,1,2,1,2,29205.5,29208.75,3,2,3,2,29205.25,29209.0,2,1,2,1,29205.0,29209.25,1,3,1,3,29204.75,29209.75,3,3,3,3,29204.5,29210.0,1,4,1,4,29204.25,29210.25,2,2,2,2,NQ.v.0
2026-05-12 08:10:00+00:00,2026-05-12 08:10:59.898199673+00:00,10,1,42004058,A,A,0,29198.5,1,128,12507,99586060,29197.75,29198.5,1,1,1,1,29197.5,29198.75,2,2,2,2,29197.25,29199.0,3,1,3,1,29197.0,29199.25,1,2,1,2,29196.75,29199.5,2,1,2,1,29196.5,29199.75,2,3,2,3,29196.25,29200.0,2,4,2,4,29196.0,29200.25,4,1,4,1,29195.75,29200.75,3,3,3,3,29195.25,29201.0,3,2,3,2,NQ.v.0
2026-05-12 08:11:00+00:00,2026-05-12 08:11:59.723911857+00:00,10,1,42004058,C,A,2,29190.5,1,128,15372,99628739,29189.0,29190.0,3,1,2,1,29188.75,29190.25,3,4,3,4,29188.5,29190.5,2,1,2,1,29188.25,29190.75,2,2,2,2,29188.0,29191.0,3,2,3,2,29187.75,29191.25,3,3,3,3,29187.5,29191.5,3,2,3,2,29187.25,29191.75,2,4,2,4,29187.0,29192.0,1,5,1,5,29186.75,29192.25,2,3,2,3,NQ.v.0
2026-05-12 08:12:00+00:00,2026-05-12 08:12:59.921150067+00:00,10,1,42004058,M,A,2,29264.25,1,128,11398,99668287,29187.5,29188.5,1,2,1,2,29187.25,29188.75,1,3,1,3,29187.0,29189.0,3,1,3,1,29186.75,29189.25,1,2,1,2,29186.5,29189.5,1,2,1,2,29186.25,29189.75,3,1,3,1,29186.0,29190.0,1,2,1,2,29185.75,29190.25,1,3,1,3,29185.5,29190.5,3,2,3,2,29185.25,29190.75,2,4,2,4,NQ.v.0
2026-05-12 08:13:00+00:00,2026-05-12 08:13:59.940913545+00:00,10,1,42004058,A,A,5,29192.25,1,128,12924,99700010,29190.25,29191.0,1,1,1,1,29190.0,29191.25,3,2,3,2,29189.75,29191.5,2,1,2,1,29189.5,29191.75,2,2,2,2,29189.25,29192.0,4,3,4,3,29189.0,29192.25,1,3,1,3,29188.75,29192.5,2,4,2,4,29188.5,29193.0,2,2,2,2,29188.25,29193.25,3,2,3,2,29188.0,29193.5,5,3,5,3,NQ.v.0
2026-05-12 08:14:00+00:00,2026-05-12 08:14:59.924657510+00:00,10,1,42004058,C,A,0,29182.25,1,128,11015,99743234,29181.25,29182.25,3,1,3,1,29181.0,29182.5,3,2,3,2,29180.75,29182.75,2,2,2,2,29180.5,29183.0,2,1,2,1,29180.25,29183.25,3,2,3,2,29180.0,29183.5,11,2,9,2,29179.75,29183.75,2,1,2,1,29179.5,29184.0,5,7,3,5,29179.25,29184.25,4,2,4,2,29179.0,29184.5,3,3,3,3,NQ.v.0
2026-05-12 08:15:00+00:00,2026-05-12 08:15:59.998480069+00:00,10,1,42004058,A,A,1,29183.0,1,128,13196,99802627,29181.75,29182.75,1,2,1,2,29181.25,29183.0,3,5,3,5,29181.0,29183.25,2,1,2,1,29180.75,29183.5,1,3,1,3,29180.5,29183.75,2,4,2,4,29180.25,29184.0,6,5,4,5,29180.0,29184.25,4,3,4,3,29179.75,29184.5,2,3,2,3,29179.5,29184.75,2,2,2,2,29179.0,29185.0,3,3,3,3,NQ.v.0
2026-05-12 08:16:00+00:00,2026-05-12 08:16:59.986203456+00:00,10,1,42004058,C,A,3,29192.0,1,128,10950,99863705,29190.0,29191.25,3,1,3,1,29189.75,29191.5,2,2,2,2,29189.5,29191.75,3,3,3,3,29189.25,29192.0,3,2,3,2,29189.0,29192.25,2,3,2,3,29188.5,29192.5,1,1,1,1,29188.25,29193.0,3,2,3,2,29188.0,29193.5,5,4,5,4,29187.75,29193.75,1,3,1,3,29187.5,29194.0,1,5,1,5,NQ.v.0
2026-05-12 08:17:00+00:00,2026-05-12 08:17:59.534645062+00:00,10,1,42004058,C,A,0,29183.75,1,128,11177,99915851,29182.75,29183.75,1,1,1,1,29182.5,29184.0,1,2,1,2,29182.25,29184.25,3,4,3,4,29182.0,29184.5,3,2,3,2,29181.5,29185.0,5,2,5,2,29181.25,29185.25,3,1,3,1,29181.0,29185.5,2,3,2,3,29180.75,29186.0,1,2,1,2,29180.5,29186.5,2,2,2,2,29180.25,29186.75,4,2,4,2,NQ.v.0
2026-05-12 08:18:00+00:00,2026-05-12 08:18:59.980860892+00:00,10,1,42004058,M,A,1,29194.0,1,128,11157,99953914,29192.75,29193.75,2,1,2,1,29192.5,29194.0,3,3,3,3,29192.25,29194.25,1,4,1,4,29192.0,29194.5,3,2,3,2,29191.5,29194.75,1,2,1,2,29191.25,29195.0,3,2,3,2,29191.0,29195.25,3,4,3,4,29190.75,29195.5,2,3,2,3,29190.5,29195.75,2,3,2,3,29189.25,29196.0,4,7,4,7,NQ.v.0
2026-05-12 08:19:00+00:00,2026-05-12 08:19:59.823525547+00:00,10,1,42004058,M,A,2,29194.0,1,128,16244,99983108,29192.5,29193.5,1,1,1,1,29192.25,29193.75,1,2,1,2,29192.0,29194.0,2,4,2,4,29191.75,29194.25,1,4,1,4,29191.25,29194.5,3,1,3,1,29191.0,29194.75,3,3,3,3,29190.5,29195.0,2,3,2,3,29190.25,29195.25,5,1,3,1,29190.0,29195.5,3,3,3,3,29189.5,29195.75,3,3,3,3,NQ.v.0
2026-05-12 08:20:00+00:00,2026-05-12 08:20:59.966822103+00:00,10,1,42004058,C,B,0,29197.75,1,128,12619,100013141,29197.75,29198.75,1,1,1,1,29197.5,29199.0,2,4,2,4,29197.25,29199.25,3,3,3,3,29197.0,29199.5,3,3,3,3,29196.75,29199.75,3,4,3,4,29196.5,29200.0,3,8,3,7,29196.25,29200.25,3,2,3,2,29196.0,29200.75,2,8,2,4,29195.75,29201.0,2,3,2,3,29195.25,29201.25,2,3,2,3,NQ.v.0
2026-05-12 08:21:00+00:00,2026-05-12 08:21:59.621313812+00:00,10,1,42004058,M,A,3,29277.75,1,128,12560,100049203,29201.0,29201.75,1,1,1,1,29200.75,29202.0,1,1,1,1,29200.5,29202.25,1,4,1,3,29200.25,29202.5,1,1,1,1,29200.0,29202.75,4,2,4,2,29199.75,29203.0,1,4,1,4,29199.25,29203.25,2,3,2,3,29199.0,29203.5,3,2,3,2,29198.75,29203.75,2,3,2,3,29198.5,29204.0,3,8,3,7,NQ.v.0
2026-05-12 08:22:00+00:00,2026-05-12 08:22:59.982631117+00:00,10,1,42004058,M,B,1,29203.5,1,128,12526,100081321,29203.75,29204.5,2,2,2,2,29203.5,29205.0,4,3,4,3,29203.25,29205.25,3,1,3,1,29203.0,29205.5,2,2,2,2,29202.75,29205.75,1,2,1,2,29202.5,29206.0,3,3,3,3,29202.25,29206.25,3,2,3,2,29202.0,29206.5,4,4,4,4,29201.75,29206.75,5,2,4,2,29201.5,29207.0,2,3,2,3,NQ.v.0
2026-05-12 08:23:00+00:00,2026-05-12 08:23:59.861208291+00:00,10,1,42004058,A,B,1,29208.5,1,128,13716,100109568,29208.75,29209.5,1,1,1,1,29208.5,29209.75,3,2,3,2,29208.25,29210.0,4,3,4,3,29208.0,29210.25,3,2,3,2,29207.75,29210.5,2,2,2,2,29207.5,29211.0,1,5,1,5,29207.25,29211.25,1,2,1,2,29207.0,29211.5,1,2,1,2,29206.75,29211.75,1,2,1,2,29206.5,29212.0,2,8,2,8,NQ.v.0
2026-05-12 08:24:00+00:00,2026-05-12 08:24:59.936402955+00:00,10,1,42004058,A,B,1,29196.25,1,128,12432,100140694,29196.5,29197.25,1,1,1,1,29196.25,29197.5,4,1,4,1,29196.0,29197.75,4,2,4,2,29195.75,29198.0,3,3,3,3,29195.25,29198.25,4,2,4,2,29195.0,29198.5,7,4,4,4,29194.75,29198.75,4,3,4,3,29194.5,29199.0,5,4,4,4,29194.25,29199.25,4,2,4,2,29194.0,29199.5,3,3,3,3,NQ.v.0
2026-05-12 08:25:00+00:00,2026-05-12 08:25:59.932776573+00:00,10,1,42004058,A,A,1,29195.25,1,128,12787,100172922,29194.0,29195.0,1,1,1,1,29193.75,29195.25,2,5,2,5,29193.5,29195.5,3,3,3,3,29193.25,29195.75,2,4,2,4,29192.75,29196.0,2,5,2,5,29192.5,29196.25,2,4,2,4,29192.25,29196.5,3,4,3,4,29192.0,29196.75,4,4,4,4,29191.75,29197.0,1,4,1,4,29191.5,29197.25,1,3,1,3,NQ.v.0
2026-05-12 08:26:00+00:00,2026-05-12 08:26:59.859664924+00:00,10,1,42004058,C,A,0,29203.75,1,128,12394,100199659,29203.0,29203.75,2,1,2,1,29202.75,29204.0,4,1,4,1,29202.5,29204.25,1,2,1,2,29202.25,29204.5,2,1,2,1,29202.0,29204.75,2,2,2,2,29201.75,29205.0,3,4,3,4,29201.5,29205.5,3,3,3,3,29201.25,29205.75,1,4,1,4,29201.0,29206.0,2,5,2,5,29200.75,29206.5,1,3,1,3,NQ.v.0
2026-05-12 08:27:00+00:00,2026-05-12 08:27:59.932512889+00:00,10,1,42004058,A,B,2,29203.5,1,128,13168,100224230,29204.0,29204.75,1,1,1,1,29203.75,29205.0,1,2,1,2,29203.5,29205.25,1,2,1,2,29203.25,29205.75,3,1,3,1,29202.75,29206.0,2,3,2,3,29202.5,29206.25,3,2,3,2,29202.25,29206.5,4,4,4,4,29202.0,29206.75,3,3,3,3,29201.75,29207.0,4,2,4,2,29201.5,29207.25,4,2,4,1,NQ.v.0
2026-05-12 08:28:00+00:00,2026-05-12 08:28:59.998267198+00:00,10,1,42004058,C,B,0,29217.25,1,128,11136,100255135,29217.0,29218.0,2,2,2,2,29216.75,29218.25,3,1,3,1,29216.5,29218.5,2,4,2,4,29216.25,29219.0,2,3,2,3,29216.0,29219.25,5,2,5,2,29215.75,29219.5,4,1,4,1,29215.5,29220.0,6,13,6,10,29215.25,29220.25,9,2,9,2,29215.0,29220.5,28,3,4,3,29214.75,29220.75,4,3,4,3,NQ.v.0
2026-05-12 08:29:00+00:00,2026-05-12 08:29:59.997842607+00:00,10,1,42004058,C,A,0,29219.0,1,128,11556,100295187,29218.25,29219.0,1,1,1,1,29218.0,29219.25,3,2,3,2,29217.75,29219.5,1,1,1,1,29217.5,29219.75,1,1,1,1,29217.25,29220.0,2,5,2,5,29217.0,29220.25,3,3,3,3,29216.75,29220.5,3,4,3,4,29216.5,29220.75,3,4,3,4,29216.25,29221.0,3,5,3,5,29216.0,29221.5,7,4,7,4,NQ.v.0
2026-05-12 08:30:00+00:00,2026-05-12 08:30:59.934068097+00:00,10,1,42004058,A,A,0,29217.25,1,128,11721,100340913,29216.5,29217.25,1,2,1,2,29216.25,29217.5,1,4,1,4,29216.0,29217.75,5,2,5,2,29215.75,29218.0,3,2,3,2,29215.5,29218.25,2,3,2,3,29215.25,29218.5,2,3,2,3,29215.0,29218.75,3,2,3,2,29214.75,29219.0,4,3,4,3,29214.5,29219.25,2,2,2,2,29214.25,29219.5,4,2,4,2,NQ.v.0
2026-05-12 08:31:00+00:00,2026-05-12 08:31:59.995130403+00:00,10,1,42004058,A,B,1,29218.5,1,128,10966,100369558,29218.75,29219.5,1,2,1,2,29218.5,29219.75,2,1,2,1,29218.25,29220.0,3,3,3,3,29218.0,29220.25,3,3,3,3,29217.5,29220.5,2,4,2,4,29217.25,29220.75,1,3,1,3,29217.0,29221.0,2,4,2,4,29216.75,29221.25,2,4,2,4,29216.5,29221.5,4,1,4,1,29216.25,29221.75,3,4,3,4,NQ.v.0
2026-05-12 08:32:00+00:00,2026-05-12 08:32:59.442225022+00:00,10,1,42004058,A,A,0,29220.0,1,128,11473,100396431,29218.75,29220.0,3,2,3,2,29218.5,29220.25,4,1,4,1,29218.25,29220.5,2,3,2,3,29218.0,29220.75,5,4,5,4,29217.75,29221.0,4,3,4,3,29217.5,29221.5,5,3,5,3,29217.0,29221.75,1,2,1,2,29216.75,29222.0,2,4,2,4,29216.5,29222.25,4,3,4,3,29216.25,29222.5,2,1,2,1,NQ.v.0
2026-05-12 08:33:00+00:00,2026-05-12 08:33:59.938729369+00:00,10,1,42004058,A,A,2,29211.75,1,128,13253,100422636,29210.25,29211.25,2,1,2,1,29210.0,29211.5,4,1,4,1,29209.75,29211.75,3,3,3,3,29209.5,29212.0,3,1,3,1,29209.25,29212.25,2,1,2,1,29209.0,29212.5,2,1,2,1,29208.5,29212.75,3,2,3,2,29208.25,29213.0,4,2,4,2,29208.0,29213.25,7,1,7,1,29207.75,29213.5,3,2,3,2,NQ.v.0
2026-05-12 08:34:00+00:00,2026-05-12 08:34:59.982319807+00:00,10,1,42004058,A,A,0,29216.0,1,128,11047,100450879,29215.0,29216.0,2,1,2,1,29214.75,29216.25,4,2,4,2,29214.5,29216.5,2,3,2,3,29214.0,29216.75,2,2,2,2,29213.75,29217.0,3,2,3,2,29213.5,29217.25,4,2,4,2,29213.25,29217.5,2,3,2,3,29213.0,29217.75,2,4,2,4,29212.75,29218.0,2,2,2,2,29212.5,29218.25,3,3,3,3,NQ.v.0
2026-05-12 08:35:00+00:00,2026-05-12 08:35:59.945023633+00:00,10,1,42004058,A,A,1,29219.0,1,128,12543,100472047,29218.0,29218.75,1,1,1,1,29217.75,29219.0,1,6,1,6,29217.5,29219.25,1,4,1,4,29217.25,29219.5,3,4,3,4,29217.0,29220.0,1,6,1,6,29216.75,29220.25,2,3,2,3,29216.5,29220.5,5,7,5,7,29216.25,29220.75,7,3,7,3,29216.0,29221.0,6,3,6,3,29215.75,29221.25,1,1,1,1,NQ.v.0
2026-05-12 08:36:00+00:00,2026-05-12 08:36:59.989266156+00:00,10,1,42004058,C,A,0,29215.0,1,128,11142,100499017,29214.25,29215.25,1,1,1,1,29214.0,29215.5,4,2,4,2,29213.75,29215.75,3,3,3,3,29213.5,29216.0,3,2,3,2,29213.25,29216.25,3,4,3,3,29212.75,29216.5,3,1,3,1,29212.5,29216.75,3,3,3,3,29212.25,29217.25,2,3,2,3,29212.0,29217.5,4,3,4,3,29211.75,29217.75,3,3,3,3,NQ.v.0
2026-05-12 08:37:00+00:00,2026-05-12 08:37:59.932774123+00:00,10,1,42004058,M,A,3,29290.5,1,128,11243,100523507,29214.0,29215.25,1,2,1,2,29213.75,29215.5,3,4,3,4,29213.5,29215.75,3,3,3,3,29213.0,29216.0,3,3,3,3,29212.75,29216.25,1,2,1,2,29212.5,29216.75,2,3,2,3,29212.25,29217.0,3,2,3,2,29212.0,29217.25,5,2,5,2,29211.75,29217.5,5,3,4,3,29211.5,29217.75,2,3,2,3,NQ.v.0
2026-05-12 08:38:00+00:00,2026-05-12 08:38:59.963262569+00:00,10,1,42004058,A,A,0,29222.0,1,128,11204,100549453,29221.25,29222.0,1,1,1,1,29221.0,29222.25,1,2,1,2,29220.75,29222.5,3,1,3,1,29220.5,29222.75,3,3,3,3,29220.25,29223.25,2,3,2,3,29220.0,29223.5,6,3,6,3,29219.5,29223.75,5,2,5,2,29219.25,29224.0,3,4,3,4,29219.0,29224.25,3,2,3,2,29218.75,29224.5,3,2,3,2,NQ.v.0
2026-05-12 08:39:00+00:00,2026-05-12 08:39:59.647100660+00:00,10,1,42004058,C,B,0,29220.75,1,128,12300,100574281,29220.75,29221.75,1,1,1,1,29220.5,29222.0,3,7,3,1,29220.25,29222.25,2,4,2,4,29220.0,29222.5,3,1,3,1,29219.75,29222.75,2,3,2,3,29219.5,29223.0,2,2,2,2,29219.25,29223.25,2,3,2,3,29219.0,29223.5,2,1,2,1,29218.75,29224.0,3,5,3,5,29218.5,29224.25,4,3,4,3,NQ.v.0
2026-05-12 08:40:00+00:00,2026-05-12 08:40:59.616312865+00:00,10,1,42004058,A,A,0,29213.75,1,128,12748,100596913,29213.0,29213.75,3,1,3,1,29212.5,29214.0,2,2,2,2,29212.25,29214.25,1,2,1,2,29212.0,29214.5,3,4,3,4,29211.75,29214.75,4,1,4,1,29211.5,29215.0,2,2,2,2,29211.25,29215.25,1,1,1,1,29211.0,29215.5,3,2,3,2,29210.75,29215.75,3,1,3,1,29210.25,29216.0,3,7,3,7,NQ.v.0
2026-05-12 08:41:00+00:00,2026-05-12 08:41:59.755456251+00:00,10,1,42004058,A,A,2,29208.75,1,128,12677,100631786,29207.5,29208.25,2,1,2,1,29207.25,29208.5,3,1,3,1,29207.0,29208.75,3,2,3,2,29206.75,29209.0,2,1,2,1,29206.5,29209.25,1,1,1,1,29206.25,29209.5,1,1,1,1,29206.0,29209.75,1,2,1,2,29205.75,29210.0,1,4,1,4,29205.5,29210.25,2,2,2,2,29204.75,29210.5,3,1,3,1,NQ.v.0
