ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-30 07:40:00+00:00,2026-04-30 07:40:59.860876123+00:00,10,1,42004058,M,A,1,27367.75,1,128,10997,281765842,27366.5,27367.5,1,2,1,2,27366.25,27367.75,1,4,1,4,27366.0,27368.0,2,1,2,1,27365.75,27368.25,2,3,2,3,27365.5,27368.5,3,1,3,1,27365.25,27368.75,4,2,4,2,27365.0,27369.0,3,3,3,3,27364.75,27369.25,3,2,3,2,27364.5,27369.5,2,3,2,3,27364.25,27369.75,4,1,4,1,NQ.v.0
2026-04-30 07:41:00+00:00,2026-04-30 07:41:59.932015585+00:00,10,1,42004058,A,B,0,27367.75,1,128,11046,281800094,27367.75,27368.5,1,1,1,1,27367.5,27368.75,3,2,3,2,27367.25,27369.0,4,3,4,3,27367.0,27369.25,4,1,1,1,27366.75,27369.5,2,1,2,1,27366.5,27369.75,4,2,4,2,27366.25,27370.0,4,4,4,3,27366.0,27370.25,3,3,3,3,27365.75,27370.5,4,3,4,3,27365.5,27370.75,2,1,2,1,NQ.v.0
2026-04-30 07:42:00+00:00,2026-04-30 07:42:59.929770995+00:00,10,1,42004058,M,A,1,27442.25,1,128,12371,281828336,27365.75,27367.0,2,2,2,2,27365.25,27367.25,3,5,3,5,27365.0,27367.5,4,3,4,3,27364.75,27368.0,2,2,2,2,27364.5,27368.25,3,3,3,3,27364.25,27368.5,2,3,2,3,27364.0,27368.75,6,1,6,1,27363.75,27369.0,1,2,1,2,27363.5,27369.5,4,3,4,3,27363.25,27369.75,1,5,1,5,NQ.v.0
2026-04-30 07:43:00+00:00,2026-04-30 07:43:59.988087373+00:00,10,1,42004058,M,B,3,27288.25,1,128,11280,281856586,27364.75,27365.75,1,2,1,2,27364.5,27366.0,3,3,3,3,27364.25,27366.25,4,1,4,1,27364.0,27366.5,6,1,6,1,27363.75,27366.75,5,1,5,1,27363.5,27367.0,1,5,1,5,27363.25,27367.25,1,3,1,3,27363.0,27367.5,1,3,1,3,27362.75,27367.75,1,3,1,3,27362.5,27368.0,2,3,2,3,NQ.v.0
2026-04-30 07:44:00+00:00,2026-04-30 07:44:59.957246276+00:00,10,1,42004058,A,B,0,27359.0,1,128,12607,281889605,27359.0,27360.0,4,1,4,1,27358.75,27360.25,4,2,4,2,27358.5,27360.5,3,4,3,4,27358.25,27360.75,4,4,4,4,27358.0,27361.0,5,3,5,3,27357.75,27361.25,3,4,3,4,27357.5,27361.5,3,4,3,4,27357.25,27361.75,4,3,4,3,27357.0,27362.0,4,3,4,3,27356.75,27362.25,5,53,5,4,NQ.v.0
2026-04-30 07:45:00+00:00,2026-04-30 07:45:59.966480435+00:00,10,1,42004058,M,A,3,27438.5,1,128,11284,281924756,27362.25,27363.25,2,2,2,2,27362.0,27363.5,1,3,1,3,27361.75,27363.75,2,7,2,7,27361.5,27364.0,1,3,1,3,27361.25,27364.25,2,2,2,2,27361.0,27364.5,3,2,3,2,27360.75,27365.0,3,2,3,2,27360.5,27365.25,1,1,1,1,27360.25,27365.5,4,2,4,2,27360.0,27365.75,5,2,5,2,NQ.v.0
2026-04-30 07:46:00+00:00,2026-04-30 07:46:59.726749063+00:00,10,1,42004058,A,B,0,27356.25,1,128,10954,281952863,27356.25,27357.25,2,2,2,2,27356.0,27357.5,3,4,3,4,27355.75,27357.75,1,3,1,3,27355.5,27358.0,1,2,1,2,27355.25,27358.25,3,1,3,1,27355.0,27358.5,2,1,2,1,27354.75,27358.75,2,1,2,1,27354.5,27359.0,3,2,3,2,27354.25,27359.25,4,5,4,5,27354.0,27359.5,4,3,4,3,NQ.v.0
2026-04-30 07:47:00+00:00,2026-04-30 07:47:59.490560049+00:00,10,1,42004058,A,A,0,27361.25,1,128,13334,281982397,27360.25,27361.25,1,2,1,2,27360.0,27361.5,2,3,2,3,27359.75,27361.75,5,1,3,1,27359.5,27362.0,3,2,3,2,27359.25,27362.25,2,3,2,3,27359.0,27362.5,3,3,3,3,27358.75,27362.75,2,1,2,1,27358.5,27363.0,2,3,2,3,27358.25,27363.25,2,2,2,2,27358.0,27363.5,3,4,3,4,NQ.v.0
2026-04-30 07:48:00+00:00,2026-04-30 07:48:59.987778563+00:00,10,1,42004058,A,B,0,27361.5,1,128,10917,282009014,27361.5,27362.25,1,1,1,1,27361.25,27362.5,2,1,2,1,27360.75,27362.75,3,2,3,2,27360.5,27363.0,3,2,3,2,27360.25,27363.25,1,2,1,2,27360.0,27363.5,4,4,4,4,27359.75,27363.75,3,3,3,3,27359.5,27364.0,3,3,3,3,27359.25,27364.25,2,5,2,5,27359.0,27364.5,3,4,3,4,NQ.v.0
2026-04-30 07:49:00+00:00,2026-04-30 07:49:59.486018307+00:00,10,1,42004058,A,A,2,27355.75,1,128,14325,282045041,27354.25,27355.25,1,1,1,1,27354.0,27355.5,2,1,2,1,27353.75,27355.75,3,1,3,1,27353.5,27356.0,3,2,3,2,27353.25,27356.25,3,1,3,1,27353.0,27356.5,8,4,8,4,27352.75,27356.75,4,5,4,5,27352.5,27357.0,2,3,2,3,27352.25,27357.25,2,2,2,2,27352.0,27357.5,4,1,4,1,NQ.v.0
