ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-13 08:50:00+00:00,2026-03-13 08:50:59.961008855+00:00,10,1,42002475,C,B,2,24496.0,1,128,10951,596119047,24496.75,24497.5,1,1,1,1,24496.25,24497.75,2,1,2,1,24496.0,24498.0,2,2,2,2,24495.75,24498.25,3,1,3,1,24495.5,24498.5,1,2,1,2,24495.25,24498.75,2,3,2,3,24495.0,24499.0,2,7,2,3,24494.75,24499.25,3,3,3,3,24494.5,24499.5,2,2,2,2,24494.25,24499.75,2,1,2,1,NQ.v.0
2026-03-13 08:51:00+00:00,2026-03-13 08:51:59.914605808+00:00,10,1,42002475,C,A,6,24507.5,1,128,13733,596179084,24505.25,24506.0,1,1,1,1,24505.0,24506.25,1,1,1,1,24504.75,24506.5,4,3,4,3,24504.5,24506.75,5,1,3,1,24504.25,24507.0,3,4,3,4,24504.0,24507.25,4,3,4,3,24503.75,24507.75,3,2,3,2,24503.5,24508.0,4,3,4,3,24503.25,24508.25,2,1,2,1,24502.75,24508.5,1,1,1,1,NQ.v.0
2026-03-13 08:52:00+00:00,2026-03-13 08:52:59.969359403+00:00,10,1,42002475,A,A,0,24517.75,1,128,11003,596251496,24517.0,24517.75,1,1,1,1,24516.75,24518.0,1,1,1,1,24516.5,24518.25,3,2,3,2,24516.25,24518.5,1,1,1,1,24516.0,24518.75,2,3,2,3,24515.75,24519.0,1,3,1,3,24515.5,24519.25,2,3,2,3,24515.25,24519.5,3,2,3,2,24515.0,24519.75,3,1,3,1,24514.75,24520.0,2,11,2,8,NQ.v.0
2026-03-13 08:53:00+00:00,2026-03-13 08:53:59.958521962+00:00,10,1,42002475,A,B,4,24516.0,1,128,13206,596317974,24517.0,24518.0,4,1,4,1,24516.75,24518.25,3,3,3,3,24516.5,24518.5,2,1,2,1,24516.25,24518.75,3,4,3,4,24516.0,24519.0,2,2,2,2,24515.75,24519.25,1,2,1,2,24515.5,24519.5,2,3,2,3,24515.25,24519.75,3,2,3,2,24515.0,24520.25,3,1,3,1,24514.75,24520.75,4,2,4,2,NQ.v.0
2026-03-13 08:54:00+00:00,2026-03-13 08:54:59.945441045+00:00,10,1,42002475,C,A,7,24512.0,1,128,12660,596371564,24509.5,24510.25,1,1,1,1,24509.0,24510.5,1,2,1,2,24508.75,24510.75,4,3,4,3,24508.5,24511.0,2,4,2,4,24508.25,24511.25,3,5,3,5,24508.0,24511.5,5,6,5,6,24507.75,24511.75,4,2,4,2,24507.5,24512.0,2,2,2,2,24507.25,24512.25,3,4,3,3,24506.75,24512.5,3,2,3,2,NQ.v.0
2026-03-13 08:55:00+00:00,2026-03-13 08:55:59.899629647+00:00,10,1,42002475,C,A,0,24509.75,1,128,12429,596438371,24509.25,24510.0,1,2,1,2,24508.75,24510.25,1,5,1,1,24508.5,24510.5,2,2,2,2,24508.25,24511.25,2,3,2,3,24508.0,24511.5,3,4,3,4,24507.75,24511.75,3,2,3,2,24507.5,24512.0,2,4,2,4,24507.25,24512.5,1,4,1,4,24506.75,24512.75,1,3,1,3,24506.5,24513.0,3,3,3,3,NQ.v.0
2026-03-13 08:56:00+00:00,2026-03-13 08:56:59.992042453+00:00,10,1,42002475,C,A,1,24518.75,1,128,10857,596499184,24517.5,24518.5,1,1,1,1,24517.25,24518.75,3,1,3,1,24517.0,24519.0,1,4,1,4,24516.75,24519.25,1,2,1,2,24516.5,24519.5,3,2,2,2,24516.25,24519.75,2,4,2,4,24516.0,24520.0,3,7,3,7,24515.75,24520.25,2,2,2,2,24515.5,24520.5,3,1,3,1,24515.25,24521.0,4,2,4,2,NQ.v.0
2026-03-13 08:57:00+00:00,2026-03-13 08:57:59.973452207+00:00,10,1,42002475,M,A,1,24523.0,1,128,11716,596557481,24521.75,24522.75,1,2,1,2,24521.5,24523.0,1,4,1,4,24521.0,24523.25,2,3,2,3,24520.75,24523.5,2,2,2,2,24520.5,24523.75,2,3,2,3,24520.25,24524.0,3,5,3,5,24520.0,24524.25,5,3,5,3,24519.75,24524.5,5,3,5,3,24519.5,24524.75,2,5,2,3,24519.25,24525.0,1,82,1,3,NQ.v.0
2026-03-13 08:58:00+00:00,2026-03-13 08:58:59.858637986+00:00,10,1,42002475,C,B,0,24516.5,1,128,11033,596604375,24516.25,24517.5,2,1,2,1,24516.0,24517.75,5,1,5,1,24515.75,24518.0,2,3,2,3,24515.5,24518.25,3,2,3,2,24515.25,24518.5,2,3,2,3,24515.0,24518.75,4,3,4,3,24514.75,24519.0,4,2,4,2,24514.5,24519.25,2,3,2,3,24514.25,24519.5,4,3,4,3,24514.0,24519.75,5,1,5,1,NQ.v.0
2026-03-13 08:59:00+00:00,2026-03-13 08:59:59.858187699+00:00,10,1,42002475,A,B,1,24512.0,1,128,13229,596654436,24512.25,24513.75,1,3,1,3,24512.0,24514.0,2,6,2,6,24511.75,24514.5,3,3,3,2,24511.5,24514.75,3,2,3,2,24511.25,24515.0,3,2,3,2,24511.0,24515.25,3,3,3,3,24510.75,24515.5,2,1,2,1,24510.5,24515.75,2,2,2,2,24510.25,24516.0,4,4,4,4,24510.0,24516.25,6,2,6,2,NQ.v.0
2026-03-13 09:00:00+00:00,2026-03-13 09:00:59.940120711+00:00,10,1,42002475,C,A,0,24529.5,1,128,11311,596850386,24528.5,24529.75,1,2,1,2,24528.25,24530.0,1,1,1,1,24528.0,24530.25,2,2,2,2,24527.75,24530.5,2,1,2,1,24527.25,24530.75,3,1,3,1,24527.0,24531.0,2,2,2,2,24526.75,24531.25,4,2,4,2,24526.5,24531.5,2,1,2,1,24526.25,24531.75,5,1,5,1,24526.0,24532.0,4,2,4,2,NQ.v.0
2026-03-13 09:01:00+00:00,2026-03-13 09:01:59.923355680+00:00,10,1,42002475,A,B,1,24539.25,1,128,13779,596973606,24539.5,24541.0,2,1,2,1,24539.25,24541.25,3,1,3,1,24539.0,24541.5,2,2,2,2,24538.75,24541.75,3,2,3,2,24538.5,24542.0,3,1,3,1,24538.25,24542.25,3,2,3,2,24538.0,24542.5,4,2,4,2,24537.75,24542.75,4,2,4,2,24537.5,24543.0,3,2,3,2,24537.25,24543.25,2,1,2,1,NQ.v.0
2026-03-13 09:02:00+00:00,2026-03-13 09:02:59.966881803+00:00,10,1,42002475,A,A,2,24566.75,1,128,10993,597073116,24564.75,24566.25,2,1,2,1,24564.5,24566.5,3,1,3,1,24564.25,24566.75,4,2,4,2,24564.0,24567.0,7,1,7,1,24563.75,24567.25,4,2,4,2,24563.5,24567.75,5,2,5,2,24563.25,24568.0,1,2,1,2,24563.0,24568.25,4,1,4,1,24562.75,24568.5,5,3,5,3,24562.5,24568.75,5,2,5,2,NQ.v.0
2026-03-13 09:03:00+00:00,2026-03-13 09:03:59.932174536+00:00,10,1,42002475,C,A,0,24554.75,1,128,11669,597187238,24554.0,24555.0,1,2,1,2,24553.5,24555.25,2,3,2,3,24553.25,24555.5,4,2,4,2,24553.0,24555.75,2,1,2,1,24552.75,24556.0,3,4,3,4,24552.5,24556.25,3,3,3,3,24552.25,24556.5,3,5,3,5,24552.0,24556.75,2,5,2,5,24551.75,24557.0,2,3,2,3,24551.25,24557.25,1,3,1,3,NQ.v.0
2026-03-13 09:04:00+00:00,2026-03-13 09:04:59.993638845+00:00,10,1,42002475,A,A,2,24549.5,1,128,10908,597272438,24548.0,24549.0,1,1,1,1,24547.75,24549.25,2,2,2,2,24547.5,24549.5,3,2,3,2,24547.25,24549.75,2,2,2,2,24547.0,24550.0,1,5,1,5,24546.75,24550.25,2,3,2,3,24546.5,24550.75,2,2,2,2,24546.25,24551.0,3,4,3,4,24546.0,24551.25,4,3,4,3,24545.75,24551.5,2,2,2,2,NQ.v.0
2026-03-13 09:05:00+00:00,2026-03-13 09:05:59.909148282+00:00,10,1,42002475,A,A,0,24546.25,1,128,10847,597342799,24545.25,24546.25,1,1,1,1,24544.75,24546.5,2,2,2,2,24544.5,24546.75,2,2,2,2,24544.25,24547.0,2,2,2,2,24544.0,24547.25,4,1,4,1,24543.75,24547.5,2,1,2,1,24543.5,24547.75,2,1,2,1,24543.25,24548.0,3,2,3,2,24543.0,24548.25,2,1,2,1,24542.75,24548.5,2,2,2,2,NQ.v.0
2026-03-13 09:06:00+00:00,2026-03-13 09:06:59.981389975+00:00,10,1,42002475,A,A,0,24541.5,1,128,10800,597415326,24540.5,24541.5,1,1,1,1,24540.25,24541.75,1,1,1,1,24540.0,24542.0,1,3,1,3,24539.75,24542.25,3,3,3,2,24539.5,24542.5,3,1,3,1,24539.25,24543.0,2,3,1,3,24538.5,24543.5,2,2,2,2,24538.25,24543.75,4,2,4,2,24538.0,24544.0,5,5,5,5,24537.75,24544.5,2,2,2,2,NQ.v.0
2026-03-13 09:07:00+00:00,2026-03-13 09:07:59.990983512+00:00,10,1,42002475,C,B,0,24536.5,1,128,11238,597471449,24536.5,24537.5,1,1,1,1,24536.25,24538.0,3,5,3,1,24536.0,24538.75,4,4,4,4,24535.75,24539.0,2,3,2,3,24535.5,24539.25,1,2,1,2,24535.25,24539.5,1,2,1,2,24535.0,24539.75,3,3,3,3,24534.75,24540.0,1,5,1,5,24534.25,24540.25,2,5,2,5,24534.0,24540.5,2,2,2,2,NQ.v.0
2026-03-13 09:08:00+00:00,2026-03-13 09:08:59.982517659+00:00,10,1,42002475,A,A,0,24538.0,1,128,12727,597533706,24536.5,24538.0,1,2,1,2,24536.25,24538.25,2,2,2,2,24536.0,24538.5,2,3,2,3,24535.75,24538.75,2,2,2,2,24535.5,24539.0,2,2,2,2,24535.25,24539.25,2,2,2,2,24535.0,24539.75,3,2,3,2,24534.75,24540.0,1,5,1,5,24534.5,24540.25,2,2,2,2,24534.25,24540.5,2,3,2,3,NQ.v.0
2026-03-13 09:09:00+00:00,2026-03-13 09:09:59.951277191+00:00,10,1,42002475,C,A,0,24530.0,1,128,12933,597587744,24528.75,24530.25,1,2,1,2,24528.5,24530.5,2,3,2,3,24528.25,24530.75,3,2,3,2,24528.0,24531.0,5,4,5,4,24527.25,24531.25,1,1,1,1,24527.0,24531.5,1,2,1,2,24526.75,24532.0,2,5,2,5,24526.25,24532.25,2,1,2,1,24526.0,24532.5,5,1,5,1,24525.75,24532.75,2,2,2,2,NQ.v.0
2026-03-13 09:10:00+00:00,2026-03-13 09:10:59.950808927+00:00,10,1,42002475,A,A,0,24525.5,1,128,13204,597647486,24524.5,24525.5,1,1,1,1,24524.25,24525.75,3,1,3,1,24524.0,24526.0,3,2,3,2,24523.5,24526.25,2,2,2,2,24523.0,24526.5,1,3,1,3,24522.5,24526.75,1,3,1,3,24522.25,24527.0,1,1,1,1,24522.0,24527.25,6,2,6,2,24521.75,24527.75,2,2,2,2,24521.5,24528.0,3,3,3,3,NQ.v.0
2026-03-13 09:11:00+00:00,2026-03-13 09:11:59.974693915+00:00,10,1,42002475,C,A,0,24520.75,1,128,12421,597723016,24519.75,24520.75,3,1,2,1,24519.5,24521.0,2,1,2,1,24519.25,24521.25,1,1,1,1,24519.0,24521.5,1,2,1,2,24518.75,24521.75,1,3,1,3,24518.5,24522.0,2,2,2,2,24518.0,24522.25,4,3,4,3,24517.75,24522.5,2,3,2,3,24517.5,24522.75,4,2,4,2,24517.25,24523.0,2,2,2,2,NQ.v.0
2026-03-13 09:12:00+00:00,2026-03-13 09:12:59.862431970+00:00,10,1,42002475,A,A,7,24534.0,1,128,13179,597781318,24531.0,24532.25,2,1,2,1,24530.75,24532.5,2,1,2,1,24530.5,24532.75,1,1,1,1,24530.25,24533.0,1,2,1,2,24530.0,24533.25,2,1,2,1,24529.75,24533.5,2,2,2,2,24529.5,24533.75,2,2,2,2,24529.25,24534.0,3,4,3,4,24529.0,24534.25,2,3,2,3,24528.75,24534.75,2,2,2,2,NQ.v.0
2026-03-13 09:13:00+00:00,2026-03-13 09:13:59.942155565+00:00,10,1,42002475,A,B,4,24524.75,1,128,12324,597836368,24526.0,24526.75,1,1,1,1,24525.5,24527.25,7,3,6,3,24525.25,24527.5,1,2,1,2,24525.0,24527.75,1,2,1,2,24524.75,24528.0,3,3,3,3,24524.5,24528.25,2,2,2,2,24524.25,24528.5,3,2,3,2,24524.0,24528.75,4,2,4,2,24523.75,24529.0,3,3,3,3,24523.5,24529.25,48,3,5,3,NQ.v.0
2026-03-13 09:14:00+00:00,2026-03-13 09:14:59.826526739+00:00,10,1,42002475,A,B,0,24529.75,1,128,11644,597879142,24529.75,24531.0,1,1,1,1,24529.5,24531.25,2,1,2,1,24529.25,24531.5,1,2,1,2,24529.0,24531.75,3,1,3,1,24528.75,24532.0,1,4,1,4,24528.25,24532.25,1,3,1,3,24528.0,24532.5,4,3,4,3,24527.75,24532.75,4,2,4,2,24527.5,24533.0,3,4,3,4,24527.25,24533.25,2,5,2,5,NQ.v.0
2026-03-13 09:15:00+00:00,2026-03-13 09:15:59.773537011+00:00,10,1,42002475,A,A,0,24525.75,1,128,10973,597932122,24524.25,24525.75,2,1,2,1,24524.0,24526.0,4,1,4,1,24523.75,24526.5,3,3,3,3,24523.5,24526.75,2,3,2,3,24523.0,24527.0,2,5,2,5,24522.75,24527.75,3,4,3,4,24522.25,24528.0,2,4,2,4,24522.0,24528.25,4,3,4,3,24521.75,24528.5,3,2,3,2,24521.5,24528.75,3,2,3,2,NQ.v.0
2026-03-13 09:16:00+00:00,2026-03-13 09:16:59.810243311+00:00,10,1,42002475,C,B,1,24519.0,1,128,17903,597983062,24519.25,24520.5,2,2,2,2,24519.0,24520.75,1,2,1,2,24518.75,24521.0,3,2,3,2,24518.5,24521.25,1,2,1,2,24518.25,24521.5,1,2,1,2,24518.0,24521.75,3,1,3,1,24517.75,24522.0,3,3,3,3,24517.5,24522.25,2,1,2,1,24517.25,24522.5,3,4,3,4,24517.0,24522.75,4,3,4,3,NQ.v.0
2026-03-13 09:17:00+00:00,2026-03-13 09:17:59.936951232+00:00,10,1,42002475,C,A,0,24524.5,1,128,11178,598026050,24523.5,24524.75,1,2,1,2,24523.25,24525.0,4,1,4,1,24523.0,24525.25,1,2,1,2,24522.75,24525.5,2,2,2,2,24522.5,24525.75,3,3,3,3,24522.25,24526.0,2,5,2,5,24522.0,24526.25,4,4,4,4,24521.75,24526.75,1,1,1,1,24521.5,24527.0,2,2,2,2,24521.25,24527.25,2,3,2,3,NQ.v.0
2026-03-13 09:18:00+00:00,2026-03-13 09:18:59.935427661+00:00,10,1,42002475,C,A,1,24530.75,1,128,12403,598074807,24529.5,24530.5,1,1,1,1,24529.25,24531.0,1,2,1,2,24529.0,24531.25,3,2,3,2,24528.75,24531.5,1,2,1,2,24528.5,24531.75,2,4,2,4,24528.25,24532.0,1,5,1,5,24528.0,24532.25,2,3,2,3,24527.75,24532.5,3,5,3,5,24527.5,24532.75,2,3,2,3,24527.25,24533.0,2,4,2,4,NQ.v.0
2026-03-13 09:19:00+00:00,2026-03-13 09:19:59.990990192+00:00,10,1,42002475,A,A,2,24532.5,1,128,10984,598132107,24530.25,24531.75,2,1,2,1,24530.0,24532.0,4,1,4,1,24529.75,24532.5,2,2,2,2,24529.5,24532.75,2,2,2,2,24529.25,24533.0,2,3,2,3,24528.75,24533.25,2,3,1,3,24528.5,24533.5,2,3,2,3,24528.0,24534.0,6,4,6,4,24527.75,24534.25,3,3,3,3,24527.25,24534.5,3,1,3,1,NQ.v.0
2026-03-13 09:20:00+00:00,2026-03-13 09:20:59.850413648+00:00,10,1,42002475,C,B,0,24534.25,1,128,11013,598189977,24534.25,24535.5,1,1,1,1,24534.0,24535.75,2,3,2,3,24533.75,24536.0,2,2,2,2,24533.5,24536.25,1,4,1,4,24533.25,24536.5,3,6,3,6,24533.0,24536.75,1,3,1,3,24532.75,24537.25,2,2,2,2,24532.5,24538.0,1,6,1,6,24532.25,24538.25,1,1,1,1,24532.0,24538.5,6,3,6,3,NQ.v.0
2026-03-13 09:21:00+00:00,2026-03-13 09:21:59.803621669+00:00,10,1,42002475,A,B,0,24537.5,1,128,11178,598236971,24537.5,24538.75,1,2,1,2,24537.25,24539.0,1,3,1,3,24537.0,24539.25,2,4,2,4,24536.75,24539.5,2,3,2,3,24536.5,24539.75,1,2,1,2,24536.25,24540.0,2,5,2,5,24536.0,24540.25,4,3,4,3,24535.75,24540.5,2,1,2,1,24535.5,24540.75,2,2,2,2,24535.0,24541.0,2,6,2,6,NQ.v.0
2026-03-13 09:22:00+00:00,2026-03-13 09:22:59.790970620+00:00,10,1,42002475,M,A,2,24528.5,1,128,12915,598281897,24526.5,24528.0,2,1,2,1,24526.25,24528.25,2,2,2,2,24526.0,24528.5,3,1,3,1,24525.75,24528.75,2,2,2,2,24525.5,24529.0,4,2,1,2,24525.25,24529.25,3,4,3,4,24525.0,24529.5,3,5,3,5,24524.75,24529.75,3,2,3,2,24524.5,24530.0,3,5,3,5,24524.25,24530.25,2,2,2,2,NQ.v.0
2026-03-13 09:23:00+00:00,2026-03-13 09:23:59.969133111+00:00,10,1,42002475,C,A,0,24525.75,1,128,14151,598323523,24524.5,24526.0,1,1,1,1,24524.25,24526.25,2,3,2,3,24524.0,24526.5,4,2,4,2,24523.75,24526.75,2,1,2,1,24523.5,24527.0,3,3,3,3,24523.25,24527.25,2,3,2,3,24523.0,24527.5,1,2,1,2,24522.75,24527.75,2,3,2,3,24522.5,24528.0,1,3,1,3,24522.25,24528.25,2,1,2,1,NQ.v.0
2026-03-13 09:24:00+00:00,2026-03-13 09:24:59.736859765+00:00,10,1,42002475,A,A,0,24517.0,1,128,11270,598361754,24516.0,24517.0,1,1,1,1,24515.75,24517.25,1,1,1,1,24515.5,24517.5,3,3,3,3,24515.25,24517.75,2,1,2,1,24515.0,24518.0,1,3,1,3,24514.75,24518.25,2,3,2,3,24514.5,24518.5,1,1,1,1,24514.25,24518.75,1,3,1,3,24514.0,24519.0,3,3,3,3,24513.75,24519.75,1,3,1,3,NQ.v.0
2026-03-13 09:25:00+00:00,2026-03-13 09:25:59.541067413+00:00,10,1,42002475,A,A,0,24520.5,1,128,12342,598406661,24519.25,24520.5,1,1,1,1,24519.0,24520.75,3,1,3,1,24518.75,24521.0,3,4,3,4,24518.5,24521.5,1,3,1,3,24518.25,24521.75,1,3,1,3,24518.0,24522.0,2,6,2,6,24517.75,24522.25,2,3,2,3,24517.5,24522.5,2,4,2,4,24517.25,24522.75,2,2,2,2,24517.0,24523.0,1,3,1,3,NQ.v.0
2026-03-13 09:26:00+00:00,2026-03-13 09:26:59.912549323+00:00,10,1,42002475,C,B,0,24529.5,1,128,12666,598459455,24529.25,24530.75,2,1,2,1,24529.0,24531.0,2,2,2,2,24528.75,24531.25,1,3,1,3,24528.5,24531.5,2,1,2,1,24528.25,24531.75,1,2,1,2,24528.0,24532.0,3,5,3,5,24527.75,24532.25,3,2,3,2,24527.25,24532.5,2,4,2,4,24527.0,24532.75,2,2,2,2,24526.75,24533.0,1,4,1,4,NQ.v.0
2026-03-13 09:27:00+00:00,2026-03-13 09:27:59.968021519+00:00,10,1,42002475,C,B,0,24528.75,1,128,11070,598506694,24528.5,24530.0,1,2,1,2,24528.25,24530.25,3,1,3,1,24528.0,24530.5,2,1,2,1,24527.75,24530.75,4,3,4,3,24527.5,24531.0,2,2,2,2,24527.25,24531.25,2,2,2,2,24526.75,24531.5,2,3,2,3,24526.0,24532.0,5,7,5,7,24525.75,24532.25,2,3,2,3,24525.25,24532.5,1,3,1,3,NQ.v.0
2026-03-13 09:28:00+00:00,2026-03-13 09:28:59.965288893+00:00,10,1,42002475,A,B,6,24525.5,1,128,12413,598551942,24527.0,24528.25,1,1,1,1,24526.75,24528.5,2,1,2,1,24526.5,24528.75,1,3,1,3,24526.25,24529.0,2,1,2,1,24526.0,24529.25,3,2,3,2,24525.75,24530.0,1,4,1,4,24525.5,24530.25,2,2,2,2,24525.25,24530.5,2,4,2,4,24525.0,24530.75,1,2,1,2,24524.75,24531.0,1,3,1,3,NQ.v.0
2026-03-13 09:29:00+00:00,2026-03-13 09:30:00.000053994+00:00,10,1,42002475,C,B,3,24526.0,1,128,14977,598589575,24526.75,24528.0,1,2,1,2,24526.5,24528.25,2,2,2,2,24526.25,24528.5,3,2,3,2,24526.0,24528.75,1,2,1,2,24525.75,24529.0,1,1,1,1,24525.5,24529.25,1,1,1,1,24525.25,24530.0,2,4,2,4,24525.0,24530.25,1,3,1,3,24524.75,24530.5,1,2,1,2,24524.5,24530.75,1,3,1,3,NQ.v.0
2026-03-13 09:30:00+00:00,2026-03-13 09:30:59.849854301+00:00,10,1,42002475,C,A,0,24528.5,1,128,12608,598632634,24527.5,24528.75,1,1,1,1,24527.25,24529.0,1,2,1,2,24527.0,24529.25,2,2,2,2,24526.75,24530.0,2,3,2,3,24526.5,24530.25,2,3,2,3,24526.25,24530.5,1,2,1,2,24526.0,24530.75,3,2,3,2,24525.75,24531.25,3,2,3,2,24525.5,24531.5,3,3,3,3,24525.25,24532.0,2,6,2,6,NQ.v.0
2026-03-13 09:31:00+00:00,2026-03-13 09:31:59.858183388+00:00,10,1,42002475,A,B,3,24518.5,1,128,13269,598682028,24519.25,24520.75,1,2,1,2,24519.0,24521.0,4,4,4,4,24518.75,24521.25,2,1,2,1,24518.5,24521.5,1,2,1,2,24518.25,24521.75,2,2,2,2,24518.0,24522.0,3,7,3,3,24517.75,24522.25,2,1,2,1,24517.5,24522.75,2,1,2,1,24517.0,24523.0,2,3,2,3,24516.5,24523.25,3,1,3,1,NQ.v.0
2026-03-13 09:32:00+00:00,2026-03-13 09:32:59.867353687+00:00,10,1,42002475,A,B,0,24517.5,1,128,11555,598724888,24517.5,24518.5,1,1,1,1,24517.25,24518.75,2,1,2,1,24517.0,24519.0,1,3,1,3,24516.5,24519.25,2,2,2,2,24516.25,24519.5,2,4,2,4,24516.0,24519.75,3,4,3,3,24515.75,24520.0,3,4,3,4,24515.5,24520.25,5,3,5,3,24515.25,24520.75,3,2,3,2,24515.0,24521.0,4,2,4,2,NQ.v.0
2026-03-13 09:33:00+00:00,2026-03-13 09:33:59.991544035+00:00,10,1,42002475,A,B,1,24516.25,1,128,12284,598763826,24516.5,24517.75,1,1,1,1,24516.25,24518.0,4,1,4,1,24516.0,24518.25,4,1,4,1,24515.75,24518.5,2,2,2,2,24515.5,24518.75,2,2,2,2,24515.25,24519.0,2,3,2,3,24515.0,24519.25,2,3,2,3,24514.75,24519.5,3,3,3,3,24514.5,24519.75,2,1,2,1,24514.25,24520.0,3,4,3,4,NQ.v.0
2026-03-13 09:34:00+00:00,2026-03-13 09:34:59.899469649+00:00,10,1,42002475,C,A,0,24520.0,1,128,12565,598813525,24519.0,24520.25,1,1,1,1,24518.75,24520.5,2,1,2,1,24518.5,24520.75,3,3,3,3,24518.25,24521.0,2,2,2,2,24518.0,24521.25,4,1,4,1,24517.75,24521.5,2,2,2,2,24517.5,24521.75,3,4,3,4,24517.25,24522.0,2,4,2,4,24517.0,24522.25,2,1,2,1,24516.75,24522.5,2,2,2,2,NQ.v.0
2026-03-13 09:35:00+00:00,2026-03-13 09:35:59.997033984+00:00,10,1,42002475,C,A,0,24530.75,1,128,11513,598860780,24529.75,24531.0,1,2,1,2,24529.5,24531.25,1,2,1,2,24529.25,24531.5,2,3,2,3,24528.25,24531.75,2,1,2,1,24528.0,24532.0,3,3,3,3,24527.75,24532.25,3,1,3,1,24527.5,24532.5,2,2,2,2,24527.25,24532.75,2,2,2,2,24526.75,24533.0,2,4,2,4,24526.5,24533.25,1,4,1,4,NQ.v.0
2026-03-13 09:36:00+00:00,2026-03-13 09:36:59.930850189+00:00,10,1,42002475,A,B,0,24525.25,1,128,13260,598902198,24525.25,24526.5,2,1,2,1,24525.0,24526.75,1,3,1,2,24524.75,24527.0,2,1,2,1,24524.5,24527.25,2,1,2,1,24524.25,24527.5,3,1,3,1,24524.0,24527.75,3,1,3,1,24523.75,24528.0,2,4,2,4,24523.5,24528.5,2,2,2,2,24523.0,24529.0,1,2,1,2,24522.75,24529.25,2,3,2,3,NQ.v.0
2026-03-13 09:37:00+00:00,2026-03-13 09:37:59.927087755+00:00,10,1,42002475,C,B,1,24531.5,1,128,12424,598936452,24531.75,24533.0,1,1,1,1,24531.5,24533.25,1,4,1,2,24531.25,24533.5,1,2,1,2,24531.0,24533.75,2,3,2,3,24530.75,24534.0,3,5,3,5,24530.5,24534.25,3,2,3,2,24530.0,24534.5,4,3,4,3,24529.25,24534.75,2,3,2,3,24528.75,24535.0,1,3,1,3,24528.5,24535.25,1,3,1,3,NQ.v.0
2026-03-13 09:38:00+00:00,2026-03-13 09:38:59.969696913+00:00,10,1,42002475,A,B,5,24522.0,1,128,9951,598980969,24523.5,24524.75,2,1,2,1,24523.25,24525.0,2,2,2,2,24523.0,24525.25,3,2,3,2,24522.75,24525.5,1,2,1,2,24522.5,24525.75,1,2,1,2,24522.0,24526.0,1,6,1,6,24521.5,24526.25,1,3,1,3,24521.25,24526.75,2,3,2,3,24521.0,24527.25,3,3,3,3,24520.75,24527.5,3,3,3,3,NQ.v.0
2026-03-13 09:39:00+00:00,2026-03-13 09:39:59.985745413+00:00,10,1,42002475,A,A,0,24514.0,1,128,14779,599031567,24512.75,24514.0,2,1,2,1,24512.5,24514.25,3,2,3,2,24512.0,24514.5,3,3,3,3,24511.75,24514.75,3,2,3,2,24511.5,24515.0,4,1,4,1,24510.75,24515.25,2,1,2,1,24510.5,24515.5,3,3,3,3,24510.25,24515.75,3,4,3,4,24510.0,24516.0,3,6,3,6,24509.75,24516.25,2,4,2,4,NQ.v.0
2026-03-13 09:40:00+00:00,2026-03-13 09:40:59.972909570+00:00,10,1,42002475,M,A,2,24516.75,1,128,12358,599081564,24515.0,24516.25,1,1,1,1,24514.5,24516.5,2,2,2,2,24514.25,24516.75,3,3,3,3,24514.0,24517.0,3,2,3,2,24513.75,24517.25,2,2,2,2,24513.5,24517.5,2,3,2,3,24513.25,24517.75,3,3,3,3,24513.0,24518.0,3,3,3,3,24512.75,24518.25,2,2,2,2,24512.5,24518.5,3,2,3,2,NQ.v.0
2026-03-13 09:41:00+00:00,2026-03-13 09:41:59.973662512+00:00,10,1,42002475,C,B,0,24520.75,1,128,11019,599124305,24520.5,24521.75,2,1,2,1,24520.25,24522.0,3,2,3,2,24520.0,24522.25,2,2,2,2,24519.75,24522.5,4,2,4,2,24519.5,24523.0,3,2,3,2,24519.25,24523.25,2,3,2,3,24519.0,24523.5,3,2,3,2,24518.75,24523.75,2,2,2,2,24518.5,24524.0,3,3,3,3,24518.25,24524.75,1,3,1,3,NQ.v.0
