ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-17 07:50:00+00:00,2026-06-17 07:50:59.779969589+00:00,10,1,42004177,C,B,0,30551.25,1,128,12588,318676459,30551.0,30552.25,4,1,4,1,30550.75,30552.5,1,2,1,2,30550.5,30552.75,2,2,2,2,30550.25,30553.0,2,5,2,1,30549.75,30553.25,2,2,2,2,30549.5,30553.5,2,3,2,3,30549.25,30553.75,3,2,3,2,30549.0,30554.25,3,2,3,2,30548.5,30554.75,2,1,2,1,30548.25,30555.0,2,2,2,2,NQ.v.0
2026-06-17 07:51:00+00:00,2026-06-17 07:51:59.476073521+00:00,10,1,42004177,A,A,3,30556.0,1,128,11815,318698032,30554.0,30555.25,1,1,1,1,30553.75,30555.5,3,3,3,3,30553.5,30555.75,3,1,3,1,30553.25,30556.0,6,4,2,4,30553.0,30556.25,3,2,3,2,30552.75,30556.5,1,1,1,1,30552.5,30556.75,2,1,2,1,30552.0,30557.0,4,2,4,2,30551.75,30557.25,3,2,3,2,30551.5,30557.5,3,2,3,2,NQ.v.0
2026-06-17 07:52:00+00:00,2026-06-17 07:52:59.923699476+00:00,10,1,42004177,C,A,2,30562.5,2,128,13136,318726868,30560.75,30562.0,2,1,2,1,30560.5,30562.25,1,2,1,2,30560.25,30562.5,1,2,1,2,30560.0,30562.75,3,2,3,2,30559.75,30563.0,3,2,3,2,30559.5,30563.25,3,4,3,4,30559.0,30563.5,3,3,3,3,30558.75,30563.75,3,3,3,3,30558.5,30564.0,4,1,4,1,30558.25,30564.25,5,5,5,3,NQ.v.0
2026-06-17 07:53:00+00:00,2026-06-17 07:53:59.897880574+00:00,10,1,42004177,A,A,0,30556.25,1,128,12691,318754508,30555.25,30556.25,1,1,1,1,30555.0,30556.5,2,2,2,2,30554.75,30556.75,3,1,3,1,30554.5,30557.0,2,3,2,3,30554.25,30557.25,2,3,2,3,30554.0,30557.75,2,2,2,2,30553.75,30558.25,4,2,4,2,30553.5,30559.5,3,1,3,1,30553.0,30559.75,2,2,2,2,30552.25,30560.0,2,2,2,2,NQ.v.0
2026-06-17 07:54:00+00:00,2026-06-17 07:54:59.036476654+00:00,10,1,42004177,C,A,0,30557.0,1,128,11752,318782820,30556.0,30557.0,1,1,1,1,30555.75,30557.25,3,3,3,3,30555.5,30557.5,2,3,2,3,30555.25,30557.75,1,1,1,1,30555.0,30558.0,1,2,1,2,30554.5,30558.25,2,2,2,2,30554.25,30558.5,2,2,2,2,30554.0,30558.75,1,3,1,3,30553.75,30559.0,4,2,4,2,30553.5,30559.25,2,3,2,3,NQ.v.0
2026-06-17 07:55:00+00:00,2026-06-17 07:55:59.750653587+00:00,10,1,42004177,A,A,5,30563.75,1,128,11197,318807459,30561.5,30562.5,1,2,1,2,30561.25,30562.75,3,1,3,1,30561.0,30563.0,3,2,3,2,30560.75,30563.25,2,1,2,1,30560.5,30563.5,3,2,3,2,30560.0,30563.75,5,3,5,3,30559.75,30564.0,3,4,3,4,30559.5,30564.5,3,3,3,3,30559.0,30565.25,3,2,3,2,30558.75,30565.5,3,2,3,2,NQ.v.0
2026-06-17 07:56:00+00:00,2026-06-17 07:56:59.953737833+00:00,10,1,42004177,A,A,1,30563.5,1,128,12502,318831773,30562.0,30563.25,1,1,1,1,30561.75,30563.5,2,4,2,4,30561.5,30563.75,5,3,5,3,30561.25,30564.0,3,3,3,3,30561.0,30564.25,3,3,3,3,30560.5,30564.75,3,1,3,1,30560.25,30565.0,2,3,2,3,30560.0,30565.25,3,3,3,3,30559.75,30565.5,3,3,3,3,30559.5,30566.0,3,4,3,2,NQ.v.0
2026-06-17 07:57:00+00:00,2026-06-17 07:57:59.908719761+00:00,10,1,42004177,C,A,0,30561.75,1,128,11006,318854165,30560.75,30562.0,2,1,2,1,30560.5,30562.25,4,3,4,3,30560.25,30562.5,2,3,2,3,30560.0,30562.75,2,5,2,5,30559.75,30563.0,3,5,3,5,30559.5,30563.25,4,2,4,2,30559.25,30563.5,2,1,2,1,30559.0,30563.75,3,2,3,2,30558.75,30564.0,2,3,2,3,30558.5,30564.25,2,3,2,3,NQ.v.0
2026-06-17 07:58:00+00:00,2026-06-17 07:58:59.898509412+00:00,10,1,42004177,A,A,0,30562.0,1,128,15604,318881660,30560.75,30562.0,2,2,2,2,30560.5,30562.25,2,3,2,3,30560.25,30562.5,3,2,3,2,30560.0,30562.75,1,4,1,3,30559.75,30563.0,2,4,2,4,30559.5,30563.25,4,5,4,5,30559.25,30563.5,2,3,2,3,30559.0,30563.75,3,4,3,4,30558.5,30564.0,2,3,2,3,30557.75,30564.25,3,2,3,2,NQ.v.0
2026-06-17 07:59:00+00:00,2026-06-17 07:59:59.843401780+00:00,10,1,42004177,A,A,0,30560.25,1,128,15172,318911611,30559.25,30560.25,1,2,1,2,30559.0,30560.5,2,3,2,3,30558.75,30560.75,3,2,3,2,30558.5,30561.0,2,1,2,1,30558.25,30561.5,2,1,2,1,30558.0,30561.75,3,2,3,2,30557.75,30562.0,2,4,2,4,30557.5,30562.25,2,2,2,2,30557.0,30562.5,1,2,1,2,30556.75,30562.75,2,4,2,3,NQ.v.0
2026-06-17 08:00:00+00:00,2026-06-17 08:00:59.965419259+00:00,10,1,42004177,A,A,0,30571.0,1,128,12302,318977706,30569.75,30571.0,1,3,1,3,30569.5,30571.25,2,4,2,4,30569.25,30571.5,2,2,2,2,30568.75,30571.75,4,3,4,3,30568.5,30572.0,3,3,3,3,30568.0,30572.25,5,2,5,2,30567.75,30572.75,2,5,2,5,30567.5,30573.0,2,8,2,4,30567.0,30573.25,4,2,4,2,30566.75,30573.5,2,2,2,2,NQ.v.0
2026-06-17 08:01:00+00:00,2026-06-17 08:01:59.396264740+00:00,10,1,42004177,A,B,0,30573.75,1,128,12994,319022452,30573.75,30574.75,2,1,2,1,30573.5,30575.0,4,1,4,1,30573.25,30575.25,3,3,3,3,30572.75,30575.5,3,1,3,1,30572.5,30575.75,1,2,1,2,30572.25,30576.0,3,4,3,4,30572.0,30576.5,4,3,4,3,30571.75,30577.25,2,1,2,1,30571.25,30577.5,2,2,2,2,30571.0,30577.75,4,4,4,4,NQ.v.0
2026-06-17 08:02:00+00:00,2026-06-17 08:02:59.685735296+00:00,10,1,42004177,A,A,0,30574.75,1,128,12506,319064659,30574.0,30574.75,1,1,1,1,30573.75,30575.0,1,1,1,1,30573.5,30575.25,3,3,3,3,30573.0,30575.5,2,3,2,3,30572.75,30575.75,3,4,3,4,30572.5,30576.0,1,5,1,5,30572.25,30576.25,3,1,3,1,30572.0,30576.5,4,4,4,4,30571.75,30577.5,2,2,2,2,30571.5,30577.75,3,4,3,4,NQ.v.0
2026-06-17 08:03:00+00:00,2026-06-17 08:03:59.756600230+00:00,10,1,42004177,A,A,1,30567.25,1,128,13139,319102919,30565.5,30567.0,2,1,2,1,30565.25,30567.25,2,5,2,5,30565.0,30567.5,3,3,3,3,30564.75,30567.75,2,5,2,5,30564.0,30568.0,4,5,4,5,30563.75,30568.25,4,2,4,2,30563.25,30568.5,3,3,3,3,30563.0,30568.75,3,1,3,1,30562.75,30569.0,2,3,2,3,30562.5,30569.25,1,3,1,3,NQ.v.0
2026-06-17 08:04:00+00:00,2026-06-17 08:04:59.997940958+00:00,10,1,42004177,C,B,0,30556.25,1,128,12839,319154578,30556.25,30557.5,1,4,1,3,30556.0,30557.75,2,1,2,1,30555.75,30558.0,2,2,2,2,30555.5,30558.25,3,3,3,3,30555.25,30558.5,2,3,2,3,30554.25,30559.0,1,3,1,3,30554.0,30559.25,2,4,2,4,30553.75,30559.5,3,6,3,6,30553.5,30559.75,2,4,2,4,30553.0,30560.0,1,2,1,2,NQ.v.0
2026-06-17 08:05:00+00:00,2026-06-17 08:05:59.912028032+00:00,10,1,42004177,A,B,0,30571.75,1,128,12151,319202005,30571.75,30572.75,1,1,1,1,30571.5,30573.0,2,1,2,1,30571.25,30573.25,3,1,3,1,30571.0,30573.5,2,3,2,3,30570.75,30574.25,3,3,3,3,30570.5,30574.5,3,3,3,3,30570.25,30574.75,2,2,2,2,30569.75,30575.0,1,3,1,3,30569.5,30575.25,3,3,3,3,30568.5,30575.5,3,3,3,3,NQ.v.0
2026-06-17 08:06:00+00:00,2026-06-17 08:06:59.921584787+00:00,10,1,42004177,A,A,0,30570.75,1,128,11071,319240017,30569.75,30570.75,1,2,1,2,30569.5,30571.0,1,3,1,3,30569.25,30571.25,2,3,2,3,30569.0,30571.5,3,2,3,2,30568.5,30571.75,2,3,2,3,30568.25,30572.0,1,2,1,2,30568.0,30572.25,2,2,2,2,30567.75,30572.5,3,1,3,1,30567.5,30572.75,1,2,1,2,30567.25,30573.0,2,3,2,3,NQ.v.0
2026-06-17 08:07:00+00:00,2026-06-17 08:07:59.707493337+00:00,10,1,42004177,C,B,0,30573.0,1,128,11180,319281380,30572.75,30573.75,3,1,3,1,30572.5,30574.0,2,2,2,2,30572.25,30574.25,2,2,2,2,30572.0,30574.5,3,2,3,2,30571.75,30574.75,1,1,1,1,30571.25,30575.0,3,4,3,4,30571.0,30575.25,2,3,2,3,30570.75,30575.5,1,2,1,2,30570.5,30575.75,2,6,2,6,30570.0,30576.0,2,5,2,5,NQ.v.0
2026-06-17 08:08:00+00:00,2026-06-17 08:08:59.985243202+00:00,10,1,42004177,C,A,0,30583.5,1,128,12620,319324387,30582.5,30583.75,1,1,1,1,30582.25,30584.0,3,2,3,2,30582.0,30584.25,2,2,2,2,30581.75,30584.5,2,2,2,2,30581.5,30584.75,2,2,2,2,30581.0,30585.0,3,2,3,2,30580.75,30585.5,3,3,3,3,30580.5,30586.0,3,4,3,4,30580.25,30586.25,2,2,2,2,30580.0,30587.0,1,1,1,1,NQ.v.0
2026-06-17 08:09:00+00:00,2026-06-17 08:09:59.982814863+00:00,10,1,42004177,C,A,1,30579.75,1,128,10961,319378243,30578.5,30579.5,1,1,1,1,30578.25,30579.75,3,1,3,1,30578.0,30580.5,2,3,2,3,30577.75,30580.75,5,2,5,2,30577.5,30581.0,2,2,2,2,30577.25,30581.5,4,2,4,2,30577.0,30581.75,5,5,5,5,30576.75,30582.0,3,5,3,5,30576.5,30582.25,2,5,2,5,30576.25,30583.25,3,4,3,4,NQ.v.0
2026-06-17 08:10:00+00:00,2026-06-17 08:10:59.998361038+00:00,10,1,42004177,C,B,4,30551.75,1,128,10860,319446975,30552.75,30554.25,1,2,1,2,30552.5,30554.5,3,1,3,1,30552.25,30554.75,3,3,3,3,30552.0,30555.0,4,2,4,2,30551.75,30555.25,4,2,4,2,30551.5,30555.5,2,2,2,2,30551.25,30555.75,2,2,2,2,30551.0,30556.0,1,1,1,1,30550.5,30557.0,3,2,3,2,30550.25,30557.25,1,4,1,4,NQ.v.0
2026-06-17 08:11:00+00:00,2026-06-17 08:11:59.998806417+00:00,10,1,42004177,M,B,1,30555.0,1,128,11200,319526895,30555.25,30556.25,2,1,2,1,30555.0,30557.0,3,5,3,5,30554.75,30557.25,2,5,2,5,30554.5,30557.5,1,2,1,2,30554.25,30557.75,3,2,3,2,30554.0,30559.0,3,1,3,1,30553.75,30559.25,2,2,2,2,30553.5,30559.5,3,5,3,5,30553.25,30559.75,2,5,2,5,30553.0,30560.0,2,2,2,2,NQ.v.0
2026-06-17 08:12:00+00:00,2026-06-17 08:12:59.946810417+00:00,10,1,42004177,A,B,0,30545.5,1,128,12961,319598467,30545.5,30546.75,1,2,1,2,30545.25,30547.0,1,3,1,3,30545.0,30547.25,1,2,1,2,30544.25,30547.5,2,3,2,3,30544.0,30547.75,2,4,2,4,30543.75,30548.0,3,4,3,4,30543.5,30548.25,1,2,1,2,30543.25,30548.5,2,3,2,3,30543.0,30548.75,1,1,1,1,30542.0,30549.0,4,1,4,1,NQ.v.0
2026-06-17 08:13:00+00:00,2026-06-17 08:13:59.812978049+00:00,10,1,42004177,M,A,2,30549.75,1,128,12882,319667096,30546.75,30548.0,2,1,2,1,30546.5,30549.25,5,1,5,1,30546.25,30549.5,2,3,2,3,30546.0,30549.75,2,5,2,5,30545.75,30550.0,2,4,2,4,30544.75,30550.25,1,4,1,4,30544.5,30550.5,1,3,1,3,30544.25,30550.75,2,2,2,2,30544.0,30551.0,3,4,3,4,30543.75,30551.25,4,1,4,1,NQ.v.0
2026-06-17 08:14:00+00:00,2026-06-17 08:14:59.867927390+00:00,10,1,42004177,C,B,0,30538.25,1,128,11114,319713899,30538.0,30539.5,1,2,1,2,30537.25,30539.75,2,4,2,4,30537.0,30540.0,2,4,2,4,30536.5,30540.25,2,5,2,5,30536.0,30540.5,2,2,2,2,30535.75,30540.75,1,2,1,2,30535.5,30541.25,2,1,2,1,30534.75,30541.5,1,1,1,1,30534.5,30541.75,2,2,2,2,30533.75,30542.5,3,2,2,2,NQ.v.0
2026-06-17 08:15:00+00:00,2026-06-17 08:15:59.845259411+00:00,10,1,42004177,A,B,0,30544.75,1,128,12837,319763788,30544.75,30545.75,1,1,1,1,30544.5,30546.0,2,2,2,2,30544.0,30546.25,3,2,3,2,30543.75,30546.5,3,2,3,2,30543.5,30546.75,3,4,3,4,30543.25,30547.0,2,5,2,5,30543.0,30547.25,1,6,1,6,30542.75,30547.5,1,4,1,4,30542.5,30547.75,2,1,2,1,30542.0,30548.0,2,3,2,3,NQ.v.0
2026-06-17 08:16:00+00:00,2026-06-17 08:16:59.992153999+00:00,10,1,42004177,C,B,0,30547.0,1,128,12432,319816826,30547.0,30548.5,1,1,1,1,30546.75,30548.75,4,1,4,1,30546.5,30549.0,2,3,2,3,30546.25,30549.25,1,2,1,2,30546.0,30549.5,1,2,1,2,30545.75,30549.75,2,4,2,4,30545.5,30550.0,1,8,1,7,30545.25,30550.25,1,4,1,4,30544.75,30550.5,1,3,1,3,30544.5,30550.75,1,2,1,2,NQ.v.0
2026-06-17 08:17:00+00:00,2026-06-17 08:17:59.799823379+00:00,10,1,42004177,A,A,0,30541.25,1,128,12858,319869834,30539.75,30541.25,1,2,1,2,30539.5,30541.5,2,3,2,3,30539.25,30541.75,4,2,4,2,30539.0,30542.0,3,3,3,3,30538.75,30542.25,3,2,3,2,30538.5,30542.75,3,2,3,2,30537.5,30543.0,2,2,2,2,30537.25,30543.25,3,4,3,4,30536.5,30543.5,3,3,3,3,30536.0,30543.75,2,5,2,5,NQ.v.0
2026-06-17 08:18:00+00:00,2026-06-17 08:18:59.745331442+00:00,10,1,42004177,A,A,0,30538.75,1,128,11855,319922985,30537.5,30538.75,2,1,1,1,30537.25,30539.0,1,3,1,3,30537.0,30539.25,2,4,2,4,30536.5,30539.5,3,2,3,2,30536.25,30539.75,2,2,2,2,30536.0,30540.0,3,3,3,3,30535.75,30540.25,2,3,2,3,30535.25,30540.5,3,3,3,3,30535.0,30541.0,2,3,2,3,30534.75,30541.25,3,3,3,3,NQ.v.0
2026-06-17 08:19:00+00:00,2026-06-17 08:19:59.966315375+00:00,10,1,42004177,A,A,0,30531.75,1,128,11110,319974795,30530.0,30531.75,3,3,3,3,30529.75,30532.0,3,2,3,2,30529.5,30532.25,2,2,2,2,30529.25,30532.5,3,1,3,1,30529.0,30532.75,2,2,2,2,30528.75,30533.0,2,3,2,3,30528.5,30533.25,2,3,2,3,30528.25,30533.5,1,3,1,3,30528.0,30533.75,2,3,2,3,30527.75,30534.0,7,3,3,3,NQ.v.0
2026-06-17 08:20:00+00:00,2026-06-17 08:20:59.969111887+00:00,10,1,42004177,A,B,2,30530.25,1,128,12550,320044318,30530.75,30532.0,1,2,1,2,30530.5,30532.25,1,3,1,3,30530.25,30532.5,2,1,2,1,30530.0,30533.25,1,3,1,3,30529.75,30533.5,1,3,1,3,30529.25,30533.75,2,3,2,3,30529.0,30534.0,1,3,1,3,30528.75,30534.25,3,3,3,3,30528.5,30534.5,3,2,3,2,30528.25,30534.75,4,3,4,3,NQ.v.0
2026-06-17 08:21:00+00:00,2026-06-17 08:21:59.741810151+00:00,10,1,42004177,M,B,2,30528.75,1,128,14552,320086143,30529.25,30530.5,1,2,1,2,30529.0,30530.75,2,2,2,2,30528.75,30531.0,3,2,3,2,30528.5,30531.25,2,3,2,3,30528.25,30531.75,3,4,3,4,30528.0,30532.0,3,4,3,4,30527.75,30532.25,3,3,3,3,30527.5,30532.5,3,3,3,3,30527.0,30533.0,4,11,4,1,30526.25,30533.25,3,1,3,1,NQ.v.0
2026-06-17 08:22:00+00:00,2026-06-17 08:22:59.957689092+00:00,10,1,42004177,C,B,0,30530.75,1,128,11502,320126581,30530.75,30532.0,2,1,2,1,30530.5,30532.25,2,2,2,2,30529.5,30532.5,3,2,3,2,30529.25,30532.75,2,1,2,1,30529.0,30533.0,2,1,2,1,30528.75,30533.25,3,3,3,3,30528.25,30533.5,3,3,3,3,30528.0,30534.0,4,1,4,1,30527.75,30534.25,4,1,4,1,30527.5,30534.5,3,3,3,3,NQ.v.0
2026-06-17 08:23:00+00:00,2026-06-17 08:23:59.444749954+00:00,10,1,42004177,A,A,1,30543.25,1,128,12425,320171108,30542.0,30543.0,1,1,1,1,30541.75,30543.25,3,2,3,2,30541.5,30543.5,2,2,2,2,30541.25,30543.75,1,4,1,4,30540.25,30544.0,3,4,3,4,30540.0,30544.25,4,1,4,1,30539.75,30544.5,2,3,2,3,30539.5,30544.75,2,4,2,4,30539.25,30545.0,3,3,3,3,30539.0,30545.25,3,3,3,3,NQ.v.0
2026-06-17 08:24:00+00:00,2026-06-17 08:24:59.090400676+00:00,10,1,42004177,A,A,0,30536.5,1,128,10960,320217780,30535.5,30536.5,1,2,1,2,30534.75,30536.75,2,2,2,2,30534.5,30537.0,3,3,3,3,30534.25,30537.25,3,3,3,3,30534.0,30537.5,2,1,2,1,30533.75,30537.75,1,3,1,3,30533.5,30538.0,2,2,2,2,30533.0,30538.5,2,2,2,2,30532.0,30538.75,3,2,3,2,30531.75,30539.0,3,2,3,2,NQ.v.0
2026-06-17 08:25:00+00:00,2026-06-17 08:25:59.737607361+00:00,10,1,42004177,A,B,0,30529.5,1,128,11196,320261857,30529.5,30531.0,2,2,2,2,30529.25,30531.25,4,2,4,2,30529.0,30531.5,1,1,1,1,30528.75,30531.75,4,3,4,3,30528.5,30532.0,2,4,2,3,30528.25,30532.25,3,1,3,1,30528.0,30532.5,4,3,4,3,30527.75,30532.75,5,2,5,2,30527.5,30533.25,3,1,3,1,30527.0,30533.75,4,3,4,3,NQ.v.0
2026-06-17 08:26:00+00:00,2026-06-17 08:26:59.978812283+00:00,10,1,42004177,A,A,0,30539.0,1,128,10909,320306173,30537.25,30539.0,2,3,2,3,30537.0,30539.25,2,3,2,3,30536.75,30539.5,2,2,2,2,30536.5,30539.75,5,2,5,2,30536.25,30540.0,4,4,4,4,30536.0,30540.25,5,2,5,2,30535.75,30540.5,6,2,6,2,30535.5,30540.75,5,2,5,2,30535.25,30541.0,3,4,3,4,30535.0,30541.25,2,3,2,3,NQ.v.0
2026-06-17 08:27:00+00:00,2026-06-17 08:27:59.978693575+00:00,10,1,42004177,A,A,1,30542.5,1,128,13406,320338405,30541.0,30542.25,1,1,1,1,30540.75,30542.5,5,2,3,2,30540.5,30542.75,2,3,2,3,30540.25,30543.25,3,3,3,3,30540.0,30543.75,2,4,2,4,30539.75,30544.0,3,5,3,5,30539.5,30544.5,3,2,3,2,30539.25,30544.75,5,3,5,3,30539.0,30545.0,4,3,4,3,30538.75,30545.25,2,4,2,4,NQ.v.0
2026-06-17 08:28:00+00:00,2026-06-17 08:28:59.955040409+00:00,10,1,42004177,A,A,0,30531.75,1,128,11358,320387378,30530.25,30531.75,2,2,2,2,30530.0,30532.0,4,2,4,2,30529.75,30532.25,3,3,3,3,30529.5,30532.75,3,1,3,1,30529.25,30533.0,5,2,5,2,30529.0,30533.25,3,4,3,4,30528.75,30533.5,3,2,3,2,30528.5,30533.75,2,3,2,3,30528.25,30534.0,3,2,3,2,30528.0,30534.25,5,3,5,3,NQ.v.0
2026-06-17 08:29:00+00:00,2026-06-17 08:29:59.968968049+00:00,10,1,42004177,A,A,0,30520.75,1,128,12552,320471952,30519.25,30520.75,1,3,1,3,30519.0,30521.0,3,2,3,2,30518.75,30521.25,3,2,3,2,30518.5,30521.5,2,2,2,2,30518.25,30521.75,2,2,2,2,30518.0,30522.0,2,2,2,2,30517.75,30522.25,2,2,2,2,30517.5,30522.5,4,1,4,1,30517.25,30522.75,2,1,2,1,30517.0,30523.0,4,3,4,3,NQ.v.0
2026-06-17 08:30:00+00:00,2026-06-17 08:30:59.961690865+00:00,10,1,42004177,A,A,0,30520.75,1,128,12541,320532104,30519.25,30520.75,1,3,1,3,30519.0,30521.0,2,4,2,4,30518.75,30521.75,12,5,3,5,30518.5,30522.0,1,2,1,2,30518.25,30522.25,2,2,2,2,30518.0,30522.75,3,2,3,2,30517.75,30523.0,3,7,3,4,30517.5,30523.25,4,3,4,3,30517.25,30523.5,3,3,3,3,30517.0,30523.75,4,6,4,6,NQ.v.0
2026-06-17 08:31:00+00:00,2026-06-17 08:31:59.963549921+00:00,10,1,42004177,A,B,0,30493.25,1,128,13359,320617668,30493.25,30494.5,2,1,2,1,30493.0,30494.75,3,1,3,1,30492.25,30495.0,3,2,3,2,30492.0,30495.25,2,3,2,3,30491.75,30495.5,3,2,3,2,30491.5,30495.75,2,4,2,4,30491.25,30496.0,2,4,2,4,30490.75,30496.25,3,1,3,1,30490.0,30496.5,4,2,3,2,30489.75,30496.75,2,5,2,5,NQ.v.0
2026-06-17 08:32:00+00:00,2026-06-17 08:32:59.866366350+00:00,10,1,42004177,M,B,1,30505.5,1,128,11205,320684330,30505.75,30507.25,1,1,1,1,30505.5,30507.5,2,3,2,3,30505.25,30507.75,2,6,2,6,30505.0,30508.0,3,4,3,4,30504.75,30508.25,3,2,3,2,30504.5,30508.5,3,5,3,5,30504.25,30508.75,3,5,3,5,30504.0,30509.0,5,3,4,3,30503.75,30509.5,3,2,3,2,30503.5,30509.75,2,2,2,2,NQ.v.0
2026-06-17 08:33:00+00:00,2026-06-17 08:33:59.992234230+00:00,10,1,42004177,A,A,0,30508.5,1,128,11268,320749370,30507.0,30508.5,1,1,1,1,30506.75,30508.75,1,2,1,2,30506.5,30509.0,3,3,3,3,30506.25,30509.25,1,1,1,1,30506.0,30509.5,2,3,2,3,30505.75,30509.75,2,3,2,3,30505.5,30510.0,1,3,1,3,30505.25,30510.25,2,3,2,3,30505.0,30510.5,4,5,4,5,30504.75,30510.75,2,3,2,3,NQ.v.0
2026-06-17 08:34:00+00:00,2026-06-17 08:34:59.916167766+00:00,10,1,42004177,A,A,0,30500.75,1,128,13289,320812669,30499.5,30500.75,2,1,2,1,30498.75,30501.0,4,2,4,2,30498.5,30501.25,2,2,2,2,30498.25,30502.0,2,2,2,2,30497.75,30502.25,2,3,2,3,30497.5,30502.5,1,3,1,3,30497.0,30502.75,2,3,2,3,30496.0,30503.0,4,4,4,4,30495.75,30503.25,4,3,4,3,30495.5,30503.5,2,2,2,2,NQ.v.0
2026-06-17 08:35:00+00:00,2026-06-17 08:35:59.910634768+00:00,10,1,42004177,A,B,1,30488.5,1,128,13015,320875036,30488.75,30490.0,3,1,3,1,30488.5,30490.75,3,2,3,2,30488.25,30491.0,5,3,5,3,30488.0,30491.25,4,2,4,2,30487.75,30491.75,1,4,1,4,30487.5,30492.0,1,3,1,3,30487.25,30492.25,3,3,3,3,30487.0,30492.5,2,3,2,3,30486.0,30493.0,1,2,1,2,30485.75,30493.25,1,2,1,2,NQ.v.0
2026-06-17 08:36:00+00:00,2026-06-17 08:36:59.956757806+00:00,10,1,42004177,A,A,0,30492.25,1,128,11450,320931188,30490.75,30492.25,1,3,1,2,30490.5,30492.5,2,2,2,2,30490.25,30492.75,3,3,3,3,30490.0,30493.0,2,2,2,2,30489.75,30493.5,2,2,2,2,30489.5,30493.75,4,3,4,3,30489.25,30494.0,5,4,5,4,30489.0,30494.5,5,3,5,3,30488.75,30494.75,3,3,3,3,30488.5,30495.0,2,3,2,3,NQ.v.0
2026-06-17 08:37:00+00:00,2026-06-17 08:37:59.958127070+00:00,10,1,42004177,A,A,0,30484.75,1,128,11143,320988978,30483.5,30484.75,2,2,2,2,30483.25,30485.0,2,3,2,3,30483.0,30485.25,4,3,4,3,30482.75,30485.5,4,3,4,3,30482.5,30485.75,5,4,5,4,30482.25,30486.0,2,3,2,3,30482.0,30486.25,2,3,2,3,30481.75,30486.5,2,2,2,2,30481.5,30487.5,3,2,3,2,30481.25,30487.75,3,3,3,3,NQ.v.0
2026-06-17 08:38:00+00:00,2026-06-17 08:38:59.945325652+00:00,10,1,42004177,M,B,1,30486.75,1,128,12717,321054843,30487.25,30488.5,1,1,1,1,30487.0,30488.75,2,2,2,2,30486.75,30489.0,4,1,4,1,30486.5,30489.25,1,3,1,3,30486.25,30490.25,1,2,1,2,30486.0,30490.5,3,2,3,2,30485.75,30490.75,2,3,2,3,30485.5,30491.0,1,3,1,3,30485.25,30491.25,2,2,2,2,30485.0,30491.75,2,5,2,5,NQ.v.0
2026-06-17 08:39:00+00:00,2026-06-17 08:39:59.707970089+00:00,10,1,42004177,C,B,0,30482.0,1,128,11094,321105477,30481.75,30483.0,1,1,1,1,30481.5,30483.25,2,2,2,2,30481.25,30483.5,2,3,2,3,30481.0,30483.75,4,4,4,4,30480.75,30484.0,2,5,2,5,30480.5,30484.25,2,5,2,5,30480.25,30485.0,2,2,2,2,30480.0,30485.25,4,4,4,4,30479.75,30486.0,4,3,4,3,30479.5,30486.25,2,2,2,2,NQ.v.0
2026-06-17 08:40:00+00:00,2026-06-17 08:40:59.959874785+00:00,10,1,42004177,C,B,0,30489.75,1,128,10842,321168753,30489.75,30491.0,1,2,1,2,30489.5,30491.25,3,4,3,4,30489.25,30491.5,4,3,4,3,30489.0,30491.75,1,3,1,3,30488.75,30492.0,2,5,2,5,30488.5,30492.25,4,3,4,3,30488.25,30492.5,4,4,4,4,30488.0,30492.75,4,3,4,3,30487.75,30493.0,4,2,4,2,30487.5,30493.25,4,2,4,2,NQ.v.0
2026-06-17 08:41:00+00:00,2026-06-17 08:41:59.852043151+00:00,10,1,42004177,C,A,1,30489.0,1,128,10808,321220417,30487.5,30488.75,1,2,1,2,30487.25,30489.0,1,1,1,1,30487.0,30489.25,3,1,3,1,30486.75,30489.5,2,2,2,2,30486.5,30489.75,2,3,2,3,30486.25,30490.0,2,1,2,1,30486.0,30490.25,4,4,4,4,30485.75,30490.5,2,2,2,2,30485.5,30490.75,2,3,2,3,30485.25,30491.0,1,2,1,2,NQ.v.0
