ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-31 08:50:00+00:00,2025-10-31 08:50:59.649873594+00:00,10,1,158704,C,A,1,26186.25,1,128,10265,312553081,26185.25,26186.0,1,1,1,1,26185.0,26186.25,1,1,1,1,26184.75,26186.5,3,3,3,3,26184.5,26186.75,2,3,2,3,26184.25,26187.0,1,4,1,4,26184.0,26187.25,2,4,2,4,26183.75,26187.5,6,4,6,4,26183.5,26187.75,5,4,5,4,26183.25,26188.0,5,5,5,5,26183.0,26188.25,5,4,5,4,NQ.v.0
2025-10-31 08:51:00+00:00,2025-10-31 08:51:59.994768842+00:00,10,1,158704,A,B,5,26187.0,1,128,12245,312569644,26188.25,26189.0,1,2,1,2,26188.0,26189.25,2,3,2,3,26187.75,26189.5,2,4,2,4,26187.5,26189.75,2,6,2,6,26187.25,26190.0,3,9,3,4,26187.0,26190.25,4,5,4,5,26186.75,26190.5,3,5,3,5,26186.5,26190.75,4,4,4,4,26186.25,26191.0,4,4,4,4,26186.0,26191.25,5,5,5,5,NQ.v.0
2025-10-31 08:52:00+00:00,2025-10-31 08:52:59.905736007+00:00,10,1,158704,A,A,2,26190.75,1,128,12473,312581293,26189.5,26190.25,1,2,1,2,26189.25,26190.5,4,2,4,2,26189.0,26190.75,11,4,3,4,26188.75,26191.0,2,3,2,3,26188.5,26191.25,1,3,1,3,26188.25,26191.5,4,3,3,3,26188.0,26191.75,3,3,3,3,26187.75,26192.0,3,4,3,4,26187.5,26192.25,4,3,4,3,26187.25,26192.5,2,6,2,6,NQ.v.0
2025-10-31 08:53:00+00:00,2025-10-31 08:53:59.798936283+00:00,10,1,158704,C,B,0,26192.5,1,128,10903,312598237,26192.25,26193.0,2,6,2,1,26192.0,26193.5,3,3,3,3,26191.5,26193.75,2,3,2,3,26191.25,26194.0,3,3,3,3,26191.0,26194.25,4,4,4,4,26190.75,26194.5,4,5,4,5,26190.5,26194.75,3,4,3,4,26190.25,26195.0,3,2,3,2,26190.0,26195.25,3,3,3,3,26189.75,26195.5,4,3,4,3,NQ.v.0
2025-10-31 08:54:00+00:00,2025-10-31 08:54:59.871448103+00:00,10,1,158704,M,B,6,26193.0,1,128,12191,312610258,26194.5,26195.25,1,2,1,2,26194.25,26195.5,2,3,2,3,26194.0,26195.75,4,3,4,3,26193.75,26196.0,2,5,2,4,26193.5,26196.25,4,3,4,3,26193.25,26196.5,4,4,4,4,26193.0,26196.75,5,3,5,3,26192.75,26197.0,5,3,5,3,26192.5,26197.25,4,2,4,2,26192.25,26197.5,5,4,5,4,NQ.v.0
2025-10-31 08:55:00+00:00,2025-10-31 08:55:59.851229354+00:00,10,1,158704,C,A,0,26199.75,1,128,12766,312626441,26199.0,26199.75,1,1,1,1,26198.75,26200.0,2,2,2,1,26198.5,26200.25,3,3,3,3,26198.25,26200.5,2,1,2,1,26198.0,26200.75,4,4,4,4,26197.75,26201.0,7,4,6,4,26197.5,26201.25,3,3,3,3,26197.25,26201.5,2,3,2,3,26197.0,26201.75,4,4,4,4,26196.75,26202.0,6,4,6,4,NQ.v.0
2025-10-31 08:56:00+00:00,2025-10-31 08:56:59.565416440+00:00,10,1,158704,C,A,0,26199.75,1,128,13081,312637034,26198.75,26199.75,4,1,4,1,26198.5,26200.0,4,2,4,2,26198.25,26200.25,5,3,5,3,26198.0,26200.5,3,4,3,4,26197.75,26200.75,4,4,4,4,26197.5,26201.0,3,4,3,4,26197.25,26201.25,3,4,3,4,26197.0,26201.5,4,5,4,3,26196.75,26201.75,6,4,6,4,26196.5,26202.0,4,4,4,4,NQ.v.0
2025-10-31 08:57:00+00:00,2025-10-31 08:57:59.924445344+00:00,10,1,158704,A,B,1,26193.75,1,128,11773,312649823,26194.0,26194.75,2,1,2,1,26193.75,26195.0,3,1,3,1,26193.5,26195.25,4,1,4,1,26193.25,26195.5,2,2,2,2,26193.0,26195.75,4,5,4,5,26192.75,26196.0,5,5,5,5,26192.5,26196.25,4,5,4,5,26192.25,26196.5,4,3,4,3,26192.0,26196.75,2,4,2,4,26191.75,26197.0,2,5,2,5,NQ.v.0
2025-10-31 08:58:00+00:00,2025-10-31 08:58:59.060907797+00:00,10,1,158704,A,B,3,26195.5,1,128,12743,312661931,26196.25,26197.0,2,2,2,2,26196.0,26197.25,4,2,4,2,26195.75,26197.5,3,4,3,4,26195.5,26197.75,3,3,3,3,26195.25,26198.0,1,5,1,5,26195.0,26198.25,1,2,1,2,26194.5,26198.5,3,3,3,3,26194.25,26198.75,3,5,3,5,26194.0,26199.0,2,3,2,3,26193.5,26199.25,2,3,2,2,NQ.v.0
2025-10-31 08:59:00+00:00,2025-10-31 08:59:59.773669940+00:00,10,1,158704,C,B,0,26198.0,1,128,10511,312675265,26197.75,26198.75,2,2,2,2,26197.5,26199.0,3,4,2,4,26197.25,26199.25,2,5,2,4,26197.0,26199.5,3,3,3,3,26196.5,26199.75,4,3,4,3,26196.25,26200.0,5,5,5,5,26196.0,26200.25,6,7,6,7,26195.75,26200.5,5,4,5,4,26195.5,26200.75,3,4,3,4,26195.25,26201.0,4,4,4,4,NQ.v.0
2025-10-31 09:00:00+00:00,2025-10-31 09:00:59.676572901+00:00,10,1,158704,C,A,2,26203.5,1,128,12723,312692999,26202.5,26203.0,1,2,1,2,26202.25,26203.25,2,3,2,3,26202.0,26203.5,2,2,2,2,26201.75,26203.75,2,3,2,3,26201.5,26204.0,1,4,1,4,26201.0,26204.25,1,3,1,3,26200.75,26204.5,4,3,4,3,26200.5,26204.75,5,2,5,2,26200.25,26205.0,4,11,4,7,26200.0,26205.25,4,6,4,6,NQ.v.0
2025-10-31 09:01:00+00:00,2025-10-31 09:01:59.731011709+00:00,10,1,158704,A,A,2,26208.0,1,128,12558,312710767,26206.75,26207.5,1,2,1,2,26206.5,26207.75,1,5,1,5,26206.0,26208.0,3,4,3,4,26205.5,26208.25,2,3,2,3,26205.25,26208.5,5,4,5,4,26205.0,26208.75,3,4,3,4,26204.75,26209.0,4,7,4,6,26204.5,26209.25,6,4,6,4,26204.25,26209.5,3,5,3,5,26204.0,26209.75,3,6,3,6,NQ.v.0
2025-10-31 09:02:00+00:00,2025-10-31 09:02:59.259841579+00:00,10,1,158704,A,B,1,26205.25,1,128,12154,312723372,26205.5,26206.25,1,1,1,1,26205.25,26206.5,4,4,4,4,26205.0,26206.75,1,3,1,3,26204.75,26207.0,4,1,4,1,26204.5,26207.25,4,1,4,1,26204.25,26207.5,4,4,4,4,26204.0,26207.75,3,6,3,6,26203.75,26208.0,4,4,4,4,26203.5,26208.25,5,5,5,5,26203.25,26208.5,5,4,5,4,NQ.v.0
2025-10-31 09:03:00+00:00,2025-10-31 09:03:59.975398330+00:00,10,1,158704,A,B,0,26201.0,1,128,11874,312739110,26201.0,26201.75,1,2,1,2,26200.75,26202.0,2,1,2,1,26200.5,26202.25,3,2,3,2,26200.25,26202.5,3,3,3,3,26200.0,26202.75,4,4,4,4,26199.75,26203.0,4,3,4,3,26199.5,26203.25,5,6,5,6,26199.25,26203.5,6,4,6,4,26199.0,26203.75,4,5,4,5,26198.75,26204.0,5,3,5,3,NQ.v.0
2025-10-31 09:04:00+00:00,2025-10-31 09:04:59.955904723+00:00,10,1,158704,C,B,1,26191.75,1,128,13270,312758359,26192.0,26192.75,1,1,1,1,26191.75,26193.0,2,1,2,1,26191.5,26193.25,3,1,3,1,26191.25,26193.5,3,2,3,2,26191.0,26193.75,5,3,5,3,26190.75,26194.0,3,4,3,4,26190.5,26194.25,5,6,5,6,26190.25,26194.5,3,6,3,6,26190.0,26194.75,5,6,5,6,26189.75,26195.0,4,5,4,5,NQ.v.0
2025-10-31 09:05:00+00:00,2025-10-31 09:05:59.995929817+00:00,10,1,158704,C,A,2,26194.25,1,128,10427,312773761,26193.0,26193.75,2,1,2,1,26192.75,26194.0,1,2,1,2,26192.5,26194.25,1,2,1,2,26192.25,26194.5,1,4,1,4,26192.0,26194.75,1,7,1,7,26191.75,26195.0,3,1,3,1,26191.5,26195.25,4,6,4,5,26191.25,26195.5,5,6,5,6,26191.0,26195.75,5,5,5,5,26190.75,26196.0,4,4,4,4,NQ.v.0
2025-10-31 09:06:00+00:00,2025-10-31 09:06:59.439599386+00:00,10,1,158704,C,A,0,26194.25,1,128,10912,312782672,26193.5,26194.5,1,2,1,2,26193.25,26194.75,3,2,3,2,26193.0,26195.0,3,3,3,3,26192.75,26195.25,2,1,2,1,26192.5,26195.5,4,1,4,1,26192.25,26195.75,4,2,4,2,26192.0,26196.0,2,5,2,5,26191.75,26196.25,5,2,5,2,26191.5,26196.5,4,4,4,4,26191.25,26196.75,5,2,5,2,NQ.v.0
2025-10-31 09:07:00+00:00,2025-10-31 09:07:57.951897597+00:00,10,1,158704,C,A,0,26193.5,1,128,10425,312792614,26193.0,26193.75,1,1,1,1,26192.75,26194.0,2,2,2,2,26192.5,26194.25,4,3,4,3,26192.25,26194.5,2,1,2,1,26192.0,26194.75,3,2,3,2,26191.75,26195.0,3,4,3,4,26191.5,26195.25,1,2,1,2,26191.25,26195.5,5,4,5,4,26191.0,26195.75,4,4,4,4,26190.75,26196.0,4,4,4,4,NQ.v.0
2025-10-31 09:08:00+00:00,2025-10-31 09:08:59.648645276+00:00,10,1,158704,A,A,0,26201.5,1,128,11789,312806585,26200.75,26201.5,1,1,1,1,26200.5,26201.75,2,2,2,2,26200.25,26202.0,3,2,3,2,26200.0,26202.25,3,1,3,1,26199.75,26202.5,3,4,3,4,26199.5,26202.75,2,3,2,3,26199.25,26203.0,3,4,3,4,26199.0,26203.25,5,5,5,5,26198.75,26203.5,5,4,5,4,26198.5,26203.75,5,5,5,5,NQ.v.0
2025-10-31 09:09:00+00:00,2025-10-31 09:09:59.856761825+00:00,10,1,158704,A,A,0,26198.25,1,128,11102,312818605,26197.25,26198.25,2,2,2,2,26197.0,26198.5,3,3,3,3,26196.75,26198.75,3,4,3,4,26196.5,26199.0,4,2,4,2,26196.25,26199.25,3,2,3,2,26196.0,26199.5,4,2,4,2,26195.75,26199.75,2,6,2,6,26195.5,26200.0,3,10,3,6,26195.25,26200.25,2,5,2,5,26195.0,26200.5,4,6,4,6,NQ.v.0
2025-10-31 09:10:00+00:00,2025-10-31 09:10:59.278908990+00:00,10,1,158704,C,A,1,26199.5,1,128,10412,312828672,26198.5,26199.25,1,1,1,1,26198.25,26199.5,3,1,3,1,26198.0,26199.75,2,2,2,2,26197.5,26200.0,2,2,2,2,26197.25,26200.25,1,2,1,2,26197.0,26200.5,2,2,2,2,26196.75,26200.75,3,4,3,4,26196.5,26201.0,2,3,2,3,26196.25,26201.25,3,6,3,6,26196.0,26201.5,4,3,4,3,NQ.v.0
2025-10-31 09:11:00+00:00,2025-10-31 09:11:59.832343144+00:00,10,1,158704,A,A,2,26205.5,1,128,12679,312840070,26204.5,26205.0,1,1,1,1,26204.25,26205.25,2,2,2,2,26204.0,26205.5,2,2,2,2,26203.75,26205.75,1,2,1,2,26203.5,26206.0,3,2,2,2,26203.25,26206.25,2,1,2,1,26203.0,26206.5,5,5,5,5,26202.75,26206.75,4,5,4,5,26202.5,26207.0,4,3,4,3,26202.25,26207.25,4,4,4,4,NQ.v.0
2025-10-31 09:12:00+00:00,2025-10-31 09:12:58.680224165+00:00,10,1,158704,A,B,2,26202.5,1,128,12560,312854667,26203.0,26203.75,1,1,1,1,26202.75,26204.0,2,2,2,2,26202.5,26204.25,3,3,3,3,26202.25,26204.5,4,2,4,2,26202.0,26204.75,2,2,2,2,26201.75,26205.0,3,3,3,2,26201.5,26205.25,3,5,3,5,26201.25,26205.5,4,4,4,4,26201.0,26205.75,2,4,2,4,26200.75,26206.0,2,3,2,3,NQ.v.0
2025-10-31 09:13:00+00:00,2025-10-31 09:13:59.803099129+00:00,10,1,158704,A,B,0,26205.0,1,128,13397,312868818,26205.0,26205.75,2,1,2,1,26204.75,26206.0,2,2,2,2,26204.5,26206.25,2,2,2,2,26204.25,26206.5,1,1,1,1,26204.0,26206.75,1,3,1,3,26203.75,26207.0,2,4,2,4,26203.5,26207.25,4,3,4,3,26203.25,26207.5,5,4,5,4,26203.0,26207.75,4,5,4,5,26202.75,26208.0,4,5,4,5,NQ.v.0
2025-10-31 09:14:00+00:00,2025-10-31 09:14:59.861471323+00:00,10,1,158704,A,B,0,26207.5,1,128,10629,312881125,26207.5,26208.25,3,1,3,1,26207.25,26208.75,1,1,1,1,26207.0,26209.0,3,1,3,1,26206.75,26209.25,20,3,2,3,26206.5,26209.5,2,5,2,5,26206.25,26209.75,3,4,3,4,26206.0,26210.0,3,3,3,3,26205.75,26210.25,3,4,3,4,26205.5,26210.5,5,4,5,4,26205.25,26210.75,3,4,3,4,NQ.v.0
2025-10-31 09:15:00+00:00,2025-10-31 09:15:59.997316030+00:00,10,1,158704,A,B,2,26204.25,1,128,10683,312897942,26204.75,26205.75,1,2,1,2,26204.5,26206.0,2,2,2,2,26204.25,26206.25,2,3,2,3,26204.0,26206.5,2,2,2,2,26203.75,26206.75,3,3,3,3,26203.5,26207.0,3,4,3,4,26203.25,26207.25,5,4,5,4,26203.0,26207.5,4,4,4,4,26202.75,26207.75,2,5,2,5,26202.5,26208.0,2,4,2,4,NQ.v.0
2025-10-31 09:16:00+00:00,2025-10-31 09:16:59.999482850+00:00,10,1,158704,A,A,0,26204.5,1,128,10527,312909728,26203.5,26204.5,1,2,1,2,26203.25,26204.75,4,3,4,3,26203.0,26205.0,5,3,5,3,26202.5,26205.25,2,1,2,1,26202.25,26205.5,3,3,3,3,26202.0,26205.75,2,6,2,6,26201.75,26206.0,4,5,4,5,26201.5,26206.25,3,4,3,4,26201.25,26206.5,6,3,5,3,26201.0,26206.75,3,4,3,4,NQ.v.0
2025-10-31 09:17:00+00:00,2025-10-31 09:17:59.765610876+00:00,10,1,158704,A,A,0,26205.5,1,128,10706,312919771,26204.75,26205.5,1,2,1,2,26204.5,26205.75,3,2,3,2,26204.25,26206.0,1,3,1,3,26204.0,26206.25,1,2,1,2,26203.75,26206.5,4,1,4,1,26203.5,26206.75,3,4,3,4,26203.25,26207.0,5,5,5,5,26203.0,26207.25,3,4,3,4,26202.75,26207.5,3,4,3,4,26202.5,26207.75,4,5,4,5,NQ.v.0
2025-10-31 09:18:00+00:00,2025-10-31 09:18:58.939378212+00:00,10,1,158704,C,B,0,26202.5,1,128,11969,312930163,26202.25,26203.25,2,2,2,2,26202.0,26203.75,2,1,2,1,26201.75,26204.0,2,2,2,2,26201.5,26204.25,2,3,2,3,26201.25,26204.5,6,2,4,2,26201.0,26204.75,2,5,2,5,26200.75,26205.0,3,7,3,7,26200.5,26205.25,5,6,5,6,26200.25,26205.5,4,3,4,3,26200.0,26205.75,5,5,5,5,NQ.v.0
2025-10-31 09:19:00+00:00,2025-10-31 09:19:59.940104040+00:00,10,1,158704,C,B,6,26199.25,1,128,10298,312941405,26200.75,26201.5,2,1,2,1,26200.5,26201.75,3,2,3,2,26200.25,26202.0,1,3,1,2,26200.0,26202.25,1,3,1,3,26199.75,26202.5,2,4,2,4,26199.5,26202.75,3,2,3,2,26199.25,26203.0,6,2,6,2,26199.0,26203.25,4,4,4,4,26198.75,26203.5,6,4,6,4,26198.5,26203.75,4,3,4,3,NQ.v.0
2025-10-31 09:20:00+00:00,2025-10-31 09:20:59.989769118+00:00,10,1,158704,C,B,1,26198.75,1,128,10194,312957940,26199.0,26200.0,1,2,1,2,26198.75,26200.25,2,3,2,3,26198.5,26200.5,3,3,3,3,26198.25,26200.75,2,3,2,3,26198.0,26201.0,3,4,3,4,26197.75,26201.25,1,6,1,6,26197.5,26201.5,4,3,4,3,26197.25,26201.75,1,5,1,5,26197.0,26202.0,4,3,4,3,26196.75,26202.25,5,4,5,4,NQ.v.0
2025-10-31 09:21:00+00:00,2025-10-31 09:21:59.548296972+00:00,10,1,158704,M,A,1,26199.0,1,128,10629,312967654,26198.0,26198.75,2,2,2,2,26197.75,26199.0,2,3,2,3,26197.5,26199.25,3,1,3,1,26197.25,26199.5,2,2,2,2,26197.0,26199.75,3,2,3,2,26196.75,26200.0,4,2,4,2,26196.5,26200.25,2,4,2,4,26196.25,26200.5,3,6,3,6,26196.0,26200.75,4,5,4,5,26195.75,26201.0,2,2,2,2,NQ.v.0
2025-10-31 09:22:00+00:00,2025-10-31 09:22:59.989679656+00:00,10,1,158704,C,A,0,26198.75,1,128,10446,312981801,26198.25,26199.0,1,2,1,2,26198.0,26199.25,3,1,3,1,26197.75,26199.5,4,2,4,2,26197.5,26199.75,2,1,2,1,26197.25,26200.0,3,3,3,3,26197.0,26200.25,4,4,4,4,26196.75,26200.5,4,4,4,4,26196.5,26200.75,3,2,3,2,26196.25,26201.0,4,4,4,4,26196.0,26201.25,5,5,5,5,NQ.v.0
2025-10-31 09:23:00+00:00,2025-10-31 09:23:59.578269063+00:00,10,1,158704,M,A,6,26197.5,1,128,12688,312991960,26195.25,26196.0,2,1,2,1,26195.0,26196.25,4,1,4,1,26194.75,26196.5,3,3,3,3,26194.5,26196.75,3,2,3,2,26194.25,26197.0,4,3,4,3,26194.0,26197.25,4,3,4,3,26193.75,26197.5,3,5,3,5,26193.5,26197.75,4,2,4,2,26193.25,26198.0,4,4,4,4,26193.0,26198.25,3,4,3,4,NQ.v.0
2025-10-31 09:24:00+00:00,2025-10-31 09:24:59.938266802+00:00,10,1,158704,A,B,0,26192.75,1,128,13036,313006741,26192.75,26193.5,2,2,2,2,26192.5,26193.75,1,3,1,3,26192.25,26194.0,5,2,5,2,26192.0,26194.25,4,3,4,3,26191.75,26194.5,3,1,3,1,26191.5,26194.75,3,5,3,5,26191.25,26195.0,4,7,4,6,26191.0,26195.25,6,6,4,6,26190.75,26195.5,4,3,4,3,26190.5,26195.75,5,4,5,4,NQ.v.0
2025-10-31 09:25:00+00:00,2025-10-31 09:25:59.983872177+00:00,10,1,158704,A,A,0,26197.0,1,128,12739,313017842,26196.25,26197.0,2,1,2,1,26196.0,26197.25,1,2,1,2,26195.75,26197.5,3,2,3,2,26195.5,26197.75,3,2,3,2,26195.25,26198.0,2,3,2,3,26195.0,26198.25,6,4,6,4,26194.75,26198.5,6,3,6,3,26194.5,26198.75,4,4,4,4,26194.25,26199.0,4,4,4,4,26194.0,26199.25,4,3,4,3,NQ.v.0
2025-10-31 09:26:00+00:00,2025-10-31 09:26:59.461213427+00:00,10,1,158704,A,B,1,26190.5,1,128,10640,313031186,26190.75,26191.5,2,1,2,1,26190.5,26191.75,3,1,3,1,26190.25,26192.0,2,2,2,2,26190.0,26192.25,4,2,4,2,26189.75,26192.5,3,4,3,4,26189.5,26192.75,3,4,3,4,26189.25,26193.0,5,4,5,4,26189.0,26193.25,3,2,3,2,26188.75,26193.5,2,2,2,2,26188.5,26193.75,5,5,5,5,NQ.v.0
2025-10-31 09:27:00+00:00,2025-10-31 09:27:59.350208818+00:00,10,1,158704,A,A,0,26189.5,1,128,11832,313043333,26188.75,26189.5,2,2,2,2,26188.5,26189.75,5,2,5,2,26188.25,26190.0,3,4,3,4,26188.0,26190.25,5,2,5,2,26187.75,26190.75,4,1,4,1,26187.5,26191.0,4,4,4,4,26187.25,26191.25,3,4,3,4,26187.0,26191.5,4,4,4,4,26186.75,26191.75,3,4,3,4,26186.5,26192.0,2,4,2,4,NQ.v.0
2025-10-31 09:28:00+00:00,2025-10-31 09:28:59.308490625+00:00,10,1,158704,A,B,0,26190.5,1,128,11527,313055971,26190.5,26191.25,1,2,1,2,26190.25,26191.5,2,5,2,5,26190.0,26191.75,4,3,4,3,26189.75,26192.0,2,2,2,2,26189.5,26192.25,3,3,3,3,26189.25,26192.5,4,5,4,5,26189.0,26192.75,4,5,4,5,26188.75,26193.0,3,6,3,6,26188.5,26193.25,4,5,4,5,26188.25,26193.5,4,4,4,4,NQ.v.0
2025-10-31 09:29:00+00:00,2025-10-31 09:29:59.739063172+00:00,10,1,158704,A,A,5,26192.25,1,128,10482,313066868,26190.0,26190.75,1,1,1,1,26189.75,26191.0,2,1,2,1,26189.5,26191.25,4,1,4,1,26189.0,26191.5,3,4,3,4,26188.75,26191.75,5,2,5,2,26188.5,26192.25,6,4,6,4,26188.25,26192.5,3,5,3,5,26188.0,26192.75,6,6,6,6,26187.75,26193.0,5,7,5,7,26187.5,26193.25,4,4,4,4,NQ.v.0
2025-10-31 09:30:00+00:00,2025-10-31 09:30:59.051755821+00:00,10,1,158704,A,B,1,26194.0,1,128,12574,313080037,26194.25,26195.0,1,1,1,1,26194.0,26195.25,3,2,3,2,26193.75,26195.5,3,3,3,3,26193.5,26195.75,2,2,2,2,26193.25,26196.0,3,2,3,2,26193.0,26196.25,3,8,3,4,26192.75,26196.5,5,3,5,3,26192.5,26196.75,4,5,4,5,26192.25,26197.0,4,5,4,5,26192.0,26197.25,5,2,5,2,NQ.v.0
2025-10-31 09:31:00+00:00,2025-10-31 09:31:58.010930266+00:00,10,1,158704,M,A,1,26194.5,1,128,12988,313090638,26193.5,26194.25,1,1,1,1,26193.25,26194.5,1,3,1,3,26193.0,26194.75,2,5,2,5,26192.75,26195.0,2,3,2,3,26192.5,26195.25,3,3,3,3,26192.25,26195.5,4,2,4,2,26192.0,26195.75,5,4,5,4,26191.75,26196.0,3,5,3,5,26191.5,26196.25,5,3,5,3,26191.25,26196.5,5,5,5,5,NQ.v.0
2025-10-31 09:32:00+00:00,2025-10-31 09:32:59.154449542+00:00,10,1,158704,A,B,3,26194.25,1,128,12304,313100035,26195.0,26196.0,2,2,2,2,26194.75,26196.25,3,5,3,5,26194.5,26196.5,3,3,3,3,26194.25,26196.75,4,4,4,4,26194.0,26197.0,4,3,4,3,26193.75,26197.25,5,1,5,1,26193.5,26197.5,4,4,4,4,26193.25,26197.75,3,4,3,4,26193.0,26198.0,4,5,4,5,26192.75,26198.25,3,6,3,6,NQ.v.0
2025-10-31 09:33:00+00:00,2025-10-31 09:33:59.680032803+00:00,10,1,158704,A,A,0,26196.0,1,128,13507,313109606,26195.0,26196.0,2,3,2,3,26194.75,26196.25,3,3,3,3,26194.5,26196.5,2,1,2,1,26194.25,26196.75,3,4,3,4,26194.0,26197.0,1,5,1,5,26193.75,26197.25,2,3,2,3,26193.5,26197.5,2,4,2,4,26193.25,26197.75,4,4,4,4,26193.0,26198.0,4,5,4,5,26192.75,26198.25,4,6,4,6,NQ.v.0
2025-10-31 09:34:00+00:00,2025-10-31 09:34:59.853815177+00:00,10,1,158704,A,B,0,26193.75,1,128,10570,313120817,26193.75,26194.75,2,3,2,2,26193.5,26195.0,1,5,1,5,26193.25,26195.25,3,3,2,3,26193.0,26195.5,2,3,1,3,26192.75,26195.75,4,2,3,2,26192.5,26196.0,6,3,5,3,26192.25,26196.25,5,2,5,2,26192.0,26196.5,4,3,4,3,26191.75,26196.75,4,4,4,4,26191.5,26197.0,3,5,3,5,NQ.v.0
2025-10-31 09:35:00+00:00,2025-10-31 09:35:59.584143752+00:00,10,1,158704,M,B,6,26188.5,1,128,12541,313136666,26190.0,26191.0,2,3,2,3,26189.75,26191.25,3,1,3,1,26189.5,26191.5,3,2,3,2,26189.25,26191.75,4,3,3,3,26189.0,26192.0,3,1,3,1,26188.75,26192.25,5,1,5,1,26188.5,26192.5,6,3,6,3,26188.25,26192.75,6,3,5,3,26188.0,26193.0,7,3,7,3,26187.75,26193.25,5,4,5,4,NQ.v.0
2025-10-31 09:36:00+00:00,2025-10-31 09:36:59.826637465+00:00,10,1,158704,C,B,5,26189.25,1,128,13051,313151117,26190.5,26191.25,2,2,2,2,26190.25,26191.5,5,3,5,3,26190.0,26191.75,4,3,3,3,26189.75,26192.0,6,2,6,2,26189.5,26192.25,4,2,4,2,26189.25,26192.5,5,4,5,4,26189.0,26192.75,5,12,5,5,26188.75,26193.0,5,5,5,5,26188.5,26193.25,4,4,4,4,26188.25,26193.5,6,5,6,5,NQ.v.0
2025-10-31 09:37:00+00:00,2025-10-31 09:37:59.698874644+00:00,10,1,158704,A,A,0,26191.25,1,128,11746,313169219,26190.5,26191.25,2,1,2,1,26190.25,26191.5,3,3,3,3,26190.0,26191.75,3,4,3,4,26189.75,26192.0,2,4,2,4,26189.5,26192.25,4,1,4,1,26189.25,26192.5,4,5,4,5,26189.0,26192.75,6,2,6,2,26188.75,26193.0,4,5,4,5,26188.5,26193.25,7,3,6,3,26188.25,26193.5,4,3,4,3,NQ.v.0
2025-10-31 09:38:00+00:00,2025-10-31 09:38:59.999184112+00:00,10,1,158704,M,A,6,26187.0,1,128,14559,313185176,26184.75,26185.5,1,1,1,1,26184.5,26185.75,2,2,2,2,26184.25,26186.0,7,4,5,4,26184.0,26186.25,2,4,2,4,26183.75,26186.5,6,4,5,4,26183.5,26186.75,4,2,4,2,26183.25,26187.0,4,2,4,2,26183.0,26187.25,4,4,4,4,26182.75,26187.5,4,2,4,2,26182.5,26187.75,5,4,5,4,NQ.v.0
2025-10-31 09:39:00+00:00,2025-10-31 09:39:59.748211714+00:00,10,1,158704,C,B,0,26182.5,1,128,10750,313209920,26182.5,26183.25,1,1,1,1,26182.25,26183.75,3,1,3,1,26182.0,26184.0,2,3,2,3,26181.75,26184.25,1,1,1,1,26181.5,26184.5,3,2,3,2,26181.25,26184.75,3,3,3,3,26181.0,26185.0,2,8,2,8,26180.75,26185.25,5,6,5,6,26180.5,26185.5,2,4,2,4,26180.25,26185.75,3,3,3,3,NQ.v.0
2025-10-31 09:40:00+00:00,2025-10-31 09:40:59.722016677+00:00,10,1,158704,A,A,3,26185.25,1,128,11689,313228324,26183.75,26184.5,1,1,1,1,26183.5,26184.75,4,2,4,2,26183.25,26185.0,3,3,3,3,26183.0,26185.25,4,4,4,4,26182.75,26185.5,4,3,4,3,26182.5,26185.75,2,1,2,1,26182.25,26186.0,2,4,2,4,26182.0,26186.25,3,4,3,4,26181.75,26186.5,3,4,3,4,26181.5,26186.75,5,5,5,5,NQ.v.0
2025-10-31 09:41:00+00:00,2025-10-31 09:41:59.804311254+00:00,10,1,158704,C,A,1,26183.75,1,128,10234,313247072,26182.75,26183.5,2,1,2,1,26182.5,26183.75,2,2,2,2,26182.25,26184.0,1,3,1,3,26182.0,26184.25,1,2,1,2,26181.75,26184.5,3,4,3,4,26181.5,26184.75,6,3,6,3,26181.25,26185.0,5,3,5,3,26181.0,26185.25,5,3,5,3,26180.75,26185.5,7,3,7,3,26180.5,26185.75,4,3,4,3,NQ.v.0
