ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-04 08:50:00+00:00,2026-03-04 08:50:59.995768112+00:00,10,1,42002475,M,A,0,24664.25,1,128,16407,343095849,24662.25,24664.25,1,2,1,2,24662.0,24664.75,3,1,3,1,24661.75,24665.0,1,3,1,3,24661.25,24666.0,2,2,2,2,24661.0,24666.25,2,1,2,1,24660.75,24666.5,4,2,4,2,24660.5,24666.75,3,2,3,2,24660.25,24667.0,3,2,3,2,24660.0,24667.25,4,3,4,3,24659.0,24668.0,3,4,3,4,NQ.v.0
2026-03-04 08:51:00+00:00,2026-03-04 08:51:59.927945098+00:00,10,1,42002475,A,B,1,24654.0,1,128,13906,343165132,24654.25,24656.25,1,3,1,3,24654.0,24656.5,2,5,2,3,24653.75,24657.5,1,3,1,3,24653.5,24657.75,2,3,2,3,24653.25,24658.0,2,4,2,4,24653.0,24658.5,2,2,2,2,24652.75,24658.75,3,3,3,3,24652.5,24659.0,4,3,4,3,24652.0,24660.0,2,5,2,5,24651.5,24660.25,1,3,1,3,NQ.v.0
2026-03-04 08:52:00+00:00,2026-03-04 08:52:59.999956339+00:00,10,1,42002475,M,A,0,24652.5,1,128,10919,343217639,24650.25,24652.5,1,3,1,3,24650.0,24652.75,1,1,1,1,24649.75,24653.0,1,1,1,1,24649.5,24653.25,3,2,3,2,24649.25,24653.75,1,1,1,1,24649.0,24654.0,2,3,2,3,24648.75,24654.25,2,2,2,2,24648.0,24654.5,2,1,2,1,24647.75,24655.25,2,2,2,2,24646.75,24655.5,2,3,2,3,NQ.v.0
2026-03-04 08:53:00+00:00,2026-03-04 08:53:59.930203147+00:00,10,1,42002475,C,A,1,24655.5,1,128,12337,343276874,24653.25,24655.25,1,1,1,1,24653.0,24655.5,2,1,2,1,24652.75,24655.75,2,2,2,2,24652.5,24656.0,3,2,3,2,24652.25,24656.25,3,1,3,1,24652.0,24656.5,6,3,6,3,24651.75,24656.75,1,3,1,3,24651.5,24657.0,1,3,1,3,24650.75,24657.5,1,2,1,2,24650.5,24658.0,1,6,1,6,NQ.v.0
2026-03-04 08:54:00+00:00,2026-03-04 08:54:59.982174696+00:00,10,1,42002475,A,A,0,24663.25,1,128,13429,343324854,24661.0,24663.25,1,3,1,3,24660.75,24663.5,2,2,2,2,24660.5,24663.75,1,4,1,4,24660.25,24664.25,2,1,2,1,24660.0,24664.5,8,4,1,4,24658.5,24664.75,3,2,3,2,24657.75,24665.0,2,5,2,3,24657.0,24665.5,4,2,4,2,24655.5,24666.0,3,2,3,2,24654.0,24667.0,2,3,2,3,NQ.v.0
2026-03-04 08:55:00+00:00,2026-03-04 08:55:59.823712437+00:00,10,1,42002475,A,B,0,24652.0,1,128,12419,343389767,24652.0,24653.75,1,1,1,1,24651.75,24654.0,1,2,1,2,24651.5,24654.25,2,1,2,1,24651.25,24654.5,1,2,1,2,24651.0,24656.0,2,5,2,5,24650.5,24656.25,2,3,2,3,24650.25,24656.5,2,3,2,3,24650.0,24657.0,4,3,4,3,24649.75,24657.25,3,2,3,2,24649.5,24658.0,2,3,2,3,NQ.v.0
2026-03-04 08:56:00+00:00,2026-03-04 08:56:59.906736453+00:00,10,1,42002475,C,B,0,24636.0,1,128,11111,343451768,24635.75,24637.5,2,1,2,1,24635.5,24637.75,2,2,2,2,24635.25,24638.0,1,1,1,1,24635.0,24638.25,1,2,1,2,24634.75,24638.5,2,3,2,3,24634.5,24638.75,1,2,1,2,24634.25,24639.0,2,2,2,2,24634.0,24639.25,3,2,3,2,24633.75,24639.5,3,3,3,3,24633.0,24639.75,2,2,2,2,NQ.v.0
2026-03-04 08:57:00+00:00,2026-03-04 08:57:59.961402306+00:00,10,1,42002475,A,A,3,24647.5,1,128,12226,343512789,24645.0,24646.75,1,1,1,1,24644.75,24647.0,2,1,2,1,24644.5,24647.25,1,1,1,1,24644.25,24647.5,2,1,2,1,24644.0,24647.75,2,3,2,3,24643.75,24648.0,1,3,1,3,24643.5,24648.25,1,2,1,2,24643.0,24648.5,3,2,3,2,24642.75,24649.0,1,3,1,3,24642.5,24649.25,1,2,1,2,NQ.v.0
2026-03-04 08:58:00+00:00,2026-03-04 08:58:59.966232216+00:00,10,1,42002475,A,B,0,24647.0,1,128,13421,343560962,24647.0,24649.0,3,2,3,2,24646.75,24649.25,1,4,1,4,24646.5,24649.5,3,1,3,1,24646.25,24649.75,2,1,2,1,24646.0,24650.0,3,4,3,4,24645.5,24650.25,1,2,1,2,24645.25,24650.5,2,2,2,2,24645.0,24650.75,2,1,2,1,24644.25,24651.0,2,1,2,1,24644.0,24651.25,3,2,3,2,NQ.v.0
2026-03-04 08:59:00+00:00,2026-03-04 08:59:59.929440309+00:00,10,1,42002475,M,B,0,24644.75,1,128,11458,343599654,24644.75,24646.5,2,2,2,2,24644.25,24646.75,1,3,1,3,24644.0,24647.0,2,3,2,3,24643.5,24647.25,1,2,1,2,24643.25,24647.5,2,2,2,2,24643.0,24647.75,2,2,2,2,24642.75,24649.0,1,3,1,3,24642.5,24649.25,4,4,4,3,24642.0,24649.5,2,2,2,2,24641.75,24650.5,1,2,1,2,NQ.v.0
2026-03-04 09:00:00+00:00,2026-03-04 09:00:59.997230807+00:00,10,1,42002475,C,B,2,24627.5,1,128,10996,343686332,24628.0,24629.5,1,1,1,1,24627.75,24629.75,1,2,1,2,24627.5,24630.0,3,3,3,3,24627.25,24630.25,2,2,2,2,24627.0,24630.5,2,2,2,1,24626.75,24631.0,1,1,1,1,24626.5,24631.25,1,3,1,3,24626.25,24631.5,1,4,1,4,24626.0,24632.0,4,4,4,4,24625.5,24634.0,2,4,2,4,NQ.v.0
2026-03-04 09:01:00+00:00,2026-03-04 09:01:59.995732340+00:00,10,1,42002475,C,A,0,24652.5,1,128,13464,343767063,24650.5,24652.5,1,1,1,1,24650.25,24652.75,1,2,1,2,24650.0,24653.0,3,4,3,4,24649.75,24653.25,4,4,4,4,24649.5,24653.75,3,3,3,3,24649.0,24654.0,2,3,2,3,24648.75,24654.25,2,2,2,2,24648.5,24654.5,2,4,2,4,24648.0,24654.75,4,3,4,3,24647.75,24655.0,3,2,3,2,NQ.v.0
2026-03-04 09:02:00+00:00,2026-03-04 09:02:59.923247679+00:00,10,1,42002475,C,A,0,24659.5,1,128,12207,343860876,24657.5,24659.5,1,1,1,1,24657.25,24659.75,1,3,1,3,24657.0,24660.0,2,3,2,3,24656.75,24660.25,2,1,2,1,24656.5,24660.75,1,1,1,1,24656.25,24661.0,2,2,2,2,24656.0,24662.0,4,4,4,4,24655.75,24662.25,3,3,3,2,24655.5,24662.5,4,1,4,1,24655.25,24663.0,4,1,4,1,NQ.v.0
2026-03-04 09:03:00+00:00,2026-03-04 09:03:59.935494255+00:00,10,1,42002475,M,B,1,24669.75,1,128,11495,343931775,24670.0,24671.0,2,1,2,1,24669.75,24671.25,2,2,2,2,24669.5,24672.25,3,1,3,1,24669.0,24672.5,2,3,2,3,24668.75,24672.75,4,2,4,2,24668.5,24673.0,2,4,2,3,24668.25,24673.5,1,2,1,2,24668.0,24673.75,5,2,5,2,24667.75,24674.0,1,6,1,6,24667.5,24674.25,1,2,1,2,NQ.v.0
2026-03-04 09:04:00+00:00,2026-03-04 09:04:59.878050027+00:00,10,1,42002475,C,A,2,24656.0,1,128,10744,343991909,24653.5,24655.5,1,1,1,1,24653.25,24655.75,2,3,2,3,24653.0,24656.0,2,3,2,3,24652.5,24656.25,1,3,1,3,24652.25,24656.5,2,1,2,1,24652.0,24656.75,4,1,4,1,24651.75,24657.0,2,2,2,2,24651.5,24657.25,2,2,2,2,24651.25,24657.5,2,1,2,1,24651.0,24657.75,3,4,3,4,NQ.v.0
2026-03-04 09:05:00+00:00,2026-03-04 09:05:59.877236504+00:00,10,1,42002475,M,B,0,24651.0,1,128,15885,344044508,24651.0,24652.75,2,1,2,1,24650.75,24653.0,1,3,1,2,24650.5,24653.25,2,2,2,2,24650.0,24654.0,4,2,4,2,24649.75,24654.25,4,2,4,2,24649.5,24654.5,3,2,3,2,24649.25,24654.75,3,1,3,1,24649.0,24655.0,3,2,3,2,24648.75,24655.25,4,1,4,1,24648.5,24655.5,2,1,2,1,NQ.v.0
2026-03-04 09:06:00+00:00,2026-03-04 09:06:59.992541466+00:00,10,1,42002475,C,A,0,24649.5,1,128,10987,344099547,24647.75,24649.75,1,1,1,1,24647.5,24650.0,2,3,2,3,24647.0,24650.25,2,2,2,2,24646.75,24650.5,1,3,1,3,24646.5,24650.75,2,1,2,1,24646.25,24651.0,2,1,2,1,24646.0,24651.25,3,1,3,1,24645.75,24651.5,2,1,2,1,24645.25,24651.75,1,2,1,2,24645.0,24652.0,2,3,2,3,NQ.v.0
2026-03-04 09:07:00+00:00,2026-03-04 09:07:59.896133738+00:00,10,1,42002475,A,A,0,24623.75,1,128,11431,344158174,24622.5,24623.75,1,1,1,1,24621.75,24624.0,1,3,1,3,24621.25,24624.5,3,1,3,1,24621.0,24624.75,6,1,3,1,24620.75,24625.0,4,2,4,2,24620.5,24625.25,4,3,4,3,24620.0,24625.5,5,3,5,3,24619.75,24626.0,1,3,1,3,24619.5,24626.25,5,2,1,2,24619.25,24626.75,2,4,2,4,NQ.v.0
2026-03-04 09:08:00+00:00,2026-03-04 09:08:59.936366250+00:00,10,1,42002475,A,B,9,24638.0,1,128,12530,344222839,24641.0,24642.5,1,1,1,1,24640.75,24643.0,3,2,3,2,24640.5,24643.25,3,2,3,2,24640.0,24643.5,1,4,1,4,24639.75,24643.75,3,3,3,3,24639.5,24644.0,4,5,4,5,24639.25,24644.5,5,2,5,2,24639.0,24645.0,5,1,5,1,24638.5,24645.25,3,2,3,2,24638.0,24645.5,4,3,4,3,NQ.v.0
2026-03-04 09:09:00+00:00,2026-03-04 09:09:59.930274216+00:00,10,1,42002475,C,B,0,24653.5,1,128,10922,344279606,24653.25,24655.0,1,2,1,1,24653.0,24655.75,2,2,2,2,24652.5,24656.0,1,3,1,3,24652.0,24656.5,2,3,2,3,24651.75,24656.75,1,2,1,2,24651.5,24657.0,1,4,1,4,24651.25,24657.25,3,1,3,1,24650.75,24657.5,3,1,3,1,24650.5,24658.0,3,5,3,5,24650.25,24658.25,2,2,2,2,NQ.v.0
2026-03-04 09:10:00+00:00,2026-03-04 09:10:59.928260922+00:00,10,1,42002475,M,B,1,24656.25,1,128,12756,344333671,24656.5,24658.25,2,1,2,1,24656.25,24658.5,4,3,4,3,24656.0,24659.0,3,1,3,1,24655.5,24659.25,3,1,3,1,24655.25,24659.5,3,1,3,1,24655.0,24659.75,2,2,2,2,24654.0,24660.0,3,4,3,4,24653.75,24660.25,2,4,2,4,24652.25,24660.5,2,4,2,4,24652.0,24660.75,3,4,3,4,NQ.v.0
2026-03-04 09:11:00+00:00,2026-03-04 09:11:59.828160747+00:00,10,1,42002475,C,A,4,24676.75,1,128,12402,344387014,24674.0,24675.5,1,1,1,1,24673.75,24675.75,4,1,3,1,24673.5,24676.25,2,2,2,2,24673.25,24676.5,3,1,3,1,24672.75,24676.75,2,1,2,1,24672.5,24677.0,4,3,4,3,24672.25,24677.25,4,3,4,3,24672.0,24677.5,5,3,5,3,24671.75,24677.75,2,2,2,2,24671.5,24678.0,2,3,2,3,NQ.v.0
2026-03-04 09:12:00+00:00,2026-03-04 09:12:59.968332341+00:00,10,1,42002475,A,A,2,24673.5,1,128,12471,344433052,24671.25,24673.0,1,1,1,1,24671.0,24673.25,1,2,1,2,24670.75,24673.5,3,3,3,3,24670.5,24673.75,2,2,2,2,24670.25,24674.0,3,4,3,4,24670.0,24674.25,4,2,4,2,24669.75,24674.75,2,2,2,2,24669.0,24675.0,4,7,4,3,24668.75,24675.25,2,2,2,2,24668.25,24676.0,2,3,2,3,NQ.v.0
2026-03-04 09:13:00+00:00,2026-03-04 09:13:59.900977152+00:00,10,1,42002475,A,A,0,24692.25,1,128,12372,344486368,24691.25,24692.25,1,1,1,1,24690.75,24692.5,1,2,1,2,24690.25,24692.75,1,3,1,3,24690.0,24693.0,3,1,3,1,24689.75,24693.25,2,1,2,1,24689.5,24693.5,2,3,2,3,24689.25,24693.75,3,3,3,3,24688.75,24694.0,3,7,3,7,24688.0,24694.25,4,4,4,4,24687.5,24694.5,3,2,3,2,NQ.v.0
2026-03-04 09:14:00+00:00,2026-03-04 09:14:59.984850627+00:00,10,1,42002475,A,B,1,24692.25,1,128,12507,344551666,24692.5,24694.0,1,1,1,1,24692.25,24694.5,3,1,3,1,24692.0,24695.0,3,3,3,3,24691.5,24695.5,1,3,1,3,24691.25,24695.75,1,3,1,3,24691.0,24696.0,1,4,1,4,24690.75,24696.5,1,2,1,2,24690.5,24697.0,2,1,2,1,24690.0,24697.25,2,1,2,1,24689.75,24697.75,2,1,2,1,NQ.v.0
2026-03-04 09:15:00+00:00,2026-03-04 09:15:59.960922699+00:00,10,1,42002475,A,A,2,24713.25,1,128,12492,344618579,24711.75,24712.75,2,1,2,1,24711.5,24713.0,2,2,2,2,24711.25,24713.25,3,3,3,3,24711.0,24713.5,1,3,1,1,24710.75,24713.75,1,2,1,2,24710.5,24714.0,1,1,1,1,24710.25,24714.25,2,5,2,1,24710.0,24714.5,4,1,4,1,24709.75,24714.75,2,2,2,2,24709.5,24715.0,2,6,2,5,NQ.v.0
2026-03-04 09:16:00+00:00,2026-03-04 09:16:59.948257109+00:00,10,1,42002475,A,A,2,24700.0,1,128,11694,344672056,24698.0,24699.5,1,1,1,1,24697.75,24699.75,4,2,4,2,24697.5,24700.0,1,3,1,3,24697.25,24700.25,2,2,2,2,24697.0,24700.5,2,3,2,3,24696.75,24700.75,1,2,1,2,24696.5,24701.25,2,2,2,2,24696.25,24701.75,3,2,3,2,24696.0,24702.0,4,2,4,2,24695.75,24702.25,3,2,3,2,NQ.v.0
2026-03-04 09:17:00+00:00,2026-03-04 09:17:59.980716599+00:00,10,1,42002475,A,B,0,24709.5,1,128,12480,344719734,24709.5,24711.0,1,2,1,2,24709.25,24711.25,1,2,1,2,24709.0,24711.5,2,3,2,2,24708.75,24712.0,2,3,2,3,24708.5,24712.25,2,2,2,2,24708.25,24712.5,1,2,1,2,24708.0,24712.75,4,2,4,2,24707.75,24713.0,2,3,2,3,24707.5,24713.25,1,3,1,3,24707.25,24713.5,1,2,1,2,NQ.v.0
2026-03-04 09:18:00+00:00,2026-03-04 09:18:59.958587485+00:00,10,1,42002475,C,B,1,24715.25,1,128,12425,344780603,24715.5,24716.75,1,1,1,1,24715.25,24717.0,1,3,1,3,24715.0,24717.25,3,2,3,2,24714.75,24717.5,2,2,2,2,24714.5,24717.75,2,2,2,2,24714.25,24718.0,2,2,2,2,24714.0,24718.5,3,1,3,1,24713.75,24718.75,2,3,2,3,24712.75,24719.0,2,3,2,3,24712.5,24720.0,4,3,4,3,NQ.v.0
2026-03-04 09:19:00+00:00,2026-03-04 09:19:59.966394096+00:00,10,1,42002475,A,B,0,24699.25,1,128,12304,344838241,24699.25,24700.75,1,2,1,2,24699.0,24701.0,2,2,2,2,24698.5,24701.25,1,3,1,3,24698.25,24702.0,1,3,1,3,24698.0,24702.25,3,2,3,2,24697.75,24702.5,4,2,4,2,24697.5,24703.0,3,2,3,2,24697.25,24703.25,2,1,2,1,24697.0,24704.0,2,4,2,4,24696.75,24704.75,1,2,1,2,NQ.v.0
2026-03-04 09:20:00+00:00,2026-03-04 09:20:59.946498377+00:00,10,1,42002475,C,B,0,24709.0,1,128,15526,344892147,24708.75,24710.5,3,1,3,1,24708.5,24711.0,1,3,1,3,24708.25,24711.25,2,2,2,2,24708.0,24711.5,3,1,3,1,24707.75,24711.75,3,1,3,1,24707.5,24712.0,2,5,2,5,24707.25,24712.25,2,2,2,2,24707.0,24712.5,2,3,2,3,24706.5,24712.75,2,2,2,2,24706.25,24713.25,1,3,1,3,NQ.v.0
2026-03-04 09:21:00+00:00,2026-03-04 09:21:59.701643522+00:00,10,1,42002475,A,A,0,24697.75,1,128,11090,344946712,24696.25,24697.75,2,2,2,2,24696.0,24698.0,3,2,3,2,24695.75,24698.5,1,3,1,3,24695.5,24698.75,2,2,2,2,24695.0,24699.0,2,2,2,2,24694.75,24699.25,1,2,1,2,24694.5,24699.5,2,3,2,3,24694.25,24700.0,3,5,3,5,24694.0,24700.25,3,3,3,3,24693.75,24700.5,4,3,4,3,NQ.v.0
2026-03-04 09:22:00+00:00,2026-03-04 09:22:59.957296880+00:00,10,1,42002475,C,A,2,24699.0,1,128,10791,344997217,24697.0,24698.0,2,1,2,1,24696.75,24698.75,1,4,1,4,24696.5,24699.0,2,3,2,3,24696.25,24699.25,3,3,3,3,24696.0,24699.5,5,2,5,2,24695.75,24699.75,4,2,4,2,24695.5,24700.0,5,4,5,4,24695.25,24700.5,6,2,6,2,24695.0,24700.75,2,2,2,2,24694.5,24701.25,2,3,2,3,NQ.v.0
2026-03-04 09:23:00+00:00,2026-03-04 09:23:59.870567709+00:00,10,1,42002475,A,B,8,24689.75,1,128,13134,345038841,24691.75,24693.25,1,2,1,2,24691.5,24693.5,2,3,2,3,24691.25,24693.75,3,2,3,2,24691.0,24694.0,2,4,2,4,24690.75,24694.25,2,3,2,3,24690.5,24694.5,3,2,3,2,24690.25,24694.75,3,1,3,1,24690.0,24695.0,6,1,6,1,24689.75,24695.25,3,2,3,2,24689.5,24695.5,3,2,3,2,NQ.v.0
2026-03-04 09:24:00+00:00,2026-03-04 09:24:59.976436525+00:00,10,1,42002475,A,A,0,24711.25,1,128,13024,345091427,24710.0,24711.25,1,2,1,2,24709.75,24711.5,1,2,1,2,24709.5,24711.75,1,1,1,1,24709.25,24712.0,3,2,3,2,24709.0,24712.25,2,2,2,2,24708.75,24712.5,2,2,2,2,24708.0,24713.25,3,2,3,2,24707.75,24713.5,1,5,1,5,24707.5,24713.75,1,4,1,4,24707.0,24714.0,1,5,1,5,NQ.v.0
2026-03-04 09:25:00+00:00,2026-03-04 09:25:59.960920442+00:00,10,1,42002475,A,B,0,24711.25,1,128,12452,345149928,24711.25,24712.5,1,2,1,2,24711.0,24712.75,1,1,1,1,24710.75,24713.0,2,2,2,2,24710.5,24713.25,3,2,3,2,24710.25,24713.5,3,2,3,2,24710.0,24713.75,2,4,2,4,24709.75,24714.0,2,5,2,5,24709.5,24714.25,2,4,2,4,24709.25,24714.5,2,3,2,3,24708.75,24714.75,1,3,1,3,NQ.v.0
2026-03-04 09:26:00+00:00,2026-03-04 09:26:59.811061834+00:00,10,1,42002475,C,B,0,24700.5,1,128,11934,345193336,24700.25,24702.0,1,2,1,2,24700.0,24702.25,2,2,2,2,24699.75,24702.5,2,3,2,3,24699.5,24702.75,2,2,2,2,24699.0,24704.0,1,3,1,3,24698.75,24704.25,2,1,2,1,24698.5,24704.5,1,2,1,2,24698.0,24704.75,8,4,5,4,24697.75,24705.25,1,2,1,2,24696.75,24705.75,2,2,2,2,NQ.v.0
2026-03-04 09:27:00+00:00,2026-03-04 09:27:59.927028330+00:00,10,1,42002475,C,A,0,24706.5,1,128,12378,345240853,24705.0,24706.5,1,1,1,1,24704.75,24706.75,2,2,2,2,24704.5,24707.0,3,3,3,3,24704.25,24707.25,3,2,3,2,24704.0,24707.5,3,4,3,4,24703.75,24707.75,2,2,2,2,24703.5,24708.0,3,5,3,5,24703.25,24708.25,5,4,5,4,24703.0,24709.25,3,3,3,3,24702.75,24709.5,2,4,2,4,NQ.v.0
2026-03-04 09:28:00+00:00,2026-03-04 09:28:59.878282459+00:00,10,1,42002475,A,A,0,24704.5,1,128,12745,345277408,24702.75,24704.5,1,1,1,1,24702.5,24704.75,2,2,2,2,24702.25,24705.0,4,3,4,3,24702.0,24705.25,4,2,4,2,24701.75,24705.5,2,1,2,1,24701.5,24705.75,1,2,1,2,24701.25,24706.0,2,2,2,2,24701.0,24706.25,4,1,4,1,24700.75,24706.5,3,2,3,2,24700.25,24707.25,1,2,1,2,NQ.v.0
2026-03-04 09:29:00+00:00,2026-03-04 09:29:59.930327084+00:00,10,1,42002475,C,B,8,24703.0,1,128,12741,345313549,24706.0,24707.25,2,1,2,1,24705.75,24707.75,4,1,4,1,24705.5,24708.0,3,2,3,2,24705.25,24708.5,4,2,4,2,24705.0,24709.25,2,3,2,3,24704.75,24709.5,4,2,4,2,24704.0,24709.75,3,2,3,2,24703.75,24710.0,2,7,2,5,24702.5,24710.25,1,2,1,2,24702.25,24710.5,1,2,1,2,NQ.v.0
2026-03-04 09:30:00+00:00,2026-03-04 09:30:59.924745776+00:00,10,1,42002475,A,A,1,24717.25,1,128,12145,345375667,24715.5,24716.75,1,3,1,3,24714.75,24717.25,1,3,1,3,24714.0,24717.75,3,4,3,4,24713.75,24718.0,2,5,2,5,24713.5,24718.5,2,2,2,2,24712.0,24718.75,3,2,3,2,24711.25,24719.0,2,3,2,3,24711.0,24719.25,2,2,2,2,24710.75,24719.5,1,3,1,2,24710.5,24720.0,1,13,1,7,NQ.v.0
2026-03-04 09:31:00+00:00,2026-03-04 09:31:59.988893763+00:00,10,1,42002475,A,A,2,24707.75,1,128,12775,345426808,24705.5,24707.25,1,1,1,1,24705.25,24707.5,1,2,1,2,24704.75,24707.75,2,2,2,2,24704.25,24708.0,1,4,1,4,24704.0,24708.25,5,1,5,1,24703.75,24708.5,2,2,2,2,24703.25,24708.75,1,1,1,1,24703.0,24709.0,2,2,2,2,24702.25,24709.5,2,1,2,1,24702.0,24710.0,4,2,4,2,NQ.v.0
2026-03-04 09:32:00+00:00,2026-03-04 09:32:59.907787346+00:00,10,1,42002475,A,A,1,24700.5,1,128,12146,345467844,24699.0,24700.25,2,1,1,1,24698.5,24700.5,1,2,1,2,24698.25,24700.75,2,4,2,4,24698.0,24701.0,2,3,2,3,24697.75,24701.25,2,3,2,3,24697.5,24701.5,2,2,2,2,24697.25,24702.0,2,7,2,7,24697.0,24702.25,2,5,2,5,24696.75,24702.5,2,2,2,2,24696.5,24702.75,2,2,2,2,NQ.v.0
2026-03-04 09:33:00+00:00,2026-03-04 09:33:59.871288826+00:00,10,1,42002475,M,A,1,24699.0,1,128,11100,345507309,24697.25,24698.75,1,2,1,2,24697.0,24699.0,2,3,2,3,24696.75,24699.25,2,2,2,2,24696.5,24699.5,3,2,1,2,24696.25,24699.75,3,2,3,2,24696.0,24700.0,4,2,4,2,24695.25,24700.25,3,2,3,2,24694.75,24700.75,4,2,4,2,24694.5,24701.25,1,4,1,4,24694.25,24701.5,1,4,1,4,NQ.v.0
2026-03-04 09:34:00+00:00,2026-03-04 09:34:59.988476455+00:00,10,1,42002475,A,A,0,24713.0,1,128,14793,345555199,24711.5,24713.0,3,1,3,1,24711.25,24713.25,3,1,3,1,24711.0,24713.5,3,2,3,2,24710.75,24713.75,3,3,3,3,24710.5,24714.0,3,2,3,2,24710.25,24714.25,3,2,3,2,24710.0,24714.5,3,3,3,3,24709.75,24714.75,3,4,3,4,24709.5,24715.0,2,2,2,2,24709.0,24715.25,4,2,3,2,NQ.v.0
2026-03-04 09:35:00+00:00,2026-03-04 09:35:59.990594984+00:00,10,1,42002475,C,B,1,24729.0,1,128,10984,345600132,24729.25,24730.75,1,2,1,2,24729.0,24731.0,2,2,2,2,24728.75,24731.25,3,1,3,1,24728.5,24731.5,1,2,1,2,24728.25,24731.75,1,3,1,3,24728.0,24733.0,4,1,4,1,24727.75,24733.25,3,2,3,2,24727.5,24733.5,3,2,3,2,24727.25,24734.0,2,8,2,4,24727.0,24734.25,2,1,2,1,NQ.v.0
2026-03-04 09:36:00+00:00,2026-03-04 09:36:59.835887325+00:00,10,1,42002475,A,B,0,24730.0,1,128,12182,345643038,24730.0,24731.25,2,1,2,1,24729.75,24731.5,2,2,2,2,24729.5,24731.75,2,2,2,2,24729.25,24732.0,3,3,3,3,24729.0,24732.25,3,2,3,2,24728.75,24732.5,2,2,2,2,24728.5,24732.75,3,2,3,2,24728.25,24733.0,3,2,3,2,24728.0,24733.25,3,2,3,2,24727.75,24733.5,4,1,4,1,NQ.v.0
2026-03-04 09:37:00+00:00,2026-03-04 09:37:59.995511727+00:00,10,1,42002475,A,B,0,24729.0,1,128,10994,345706247,24729.0,24730.5,1,1,1,1,24728.75,24730.75,3,1,3,1,24728.5,24731.0,2,1,2,1,24728.25,24731.25,2,3,2,3,24728.0,24731.5,3,2,3,2,24727.75,24732.0,3,4,3,4,24727.5,24732.25,3,4,3,4,24727.25,24732.75,2,4,2,4,24727.0,24733.25,3,2,3,2,24726.0,24733.5,2,3,2,3,NQ.v.0
2026-03-04 09:38:00+00:00,2026-03-04 09:38:59.994214619+00:00,10,1,42002475,C,A,0,24727.25,1,128,13661,345747635,24726.25,24727.5,1,2,1,2,24726.0,24727.75,2,1,2,1,24725.75,24728.0,3,3,3,3,24725.5,24728.25,1,1,1,1,24725.0,24728.75,1,4,1,4,24724.75,24729.0,2,3,2,3,24724.5,24729.25,3,3,3,3,24724.25,24729.5,3,2,3,2,24724.0,24729.75,5,1,5,1,24723.75,24730.0,3,3,3,3,NQ.v.0
2026-03-04 09:39:00+00:00,2026-03-04 09:39:59.923654757+00:00,10,1,42002475,A,B,4,24707.25,1,128,13595,345816724,24708.25,24709.5,1,1,1,1,24708.0,24709.75,3,1,3,1,24707.75,24710.0,1,4,1,4,24707.5,24710.25,2,5,2,5,24707.25,24710.5,1,4,1,4,24707.0,24710.75,2,4,2,4,24706.75,24711.0,1,4,1,4,24706.5,24711.25,1,3,1,3,24706.25,24711.5,1,2,1,2,24706.0,24711.75,1,3,1,3,NQ.v.0
2026-03-04 09:40:00+00:00,2026-03-04 09:40:59.727949407+00:00,10,1,42002475,A,B,8,24703.5,1,128,15253,345869212,24706.0,24708.25,1,2,1,2,24705.75,24708.5,1,2,1,2,24705.5,24708.75,3,1,3,1,24705.0,24709.0,1,2,1,2,24704.5,24709.25,1,3,1,3,24704.25,24709.5,1,3,1,3,24704.0,24709.75,2,1,2,1,24703.75,24710.0,3,3,3,3,24703.5,24710.25,2,3,2,3,24703.25,24710.5,1,2,1,2,NQ.v.0
2026-03-04 09:41:00+00:00,2026-03-04 09:41:59.988906991+00:00,10,1,42002475,C,B,0,24728.75,1,128,12223,345910288,24728.5,24729.5,2,1,2,1,24728.0,24729.75,2,2,2,2,24727.75,24730.0,1,2,1,2,24727.5,24730.25,2,1,2,1,24727.25,24730.5,1,1,1,1,24727.0,24731.0,2,2,2,2,24726.75,24731.25,1,2,1,2,24726.5,24731.5,2,5,2,2,24726.25,24731.75,1,3,1,3,24726.0,24732.0,3,3,3,3,NQ.v.0
