ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-04 07:50:00+00:00,2025-07-04 07:50:59.484293320+00:00,10,1,42008487,C,B,1,22961.25,1,130,12288,171209045,22961.5,22962.0,1,3,1,1,22961.25,22962.25,3,2,3,2,22961.0,22962.5,2,2,2,2,22960.5,22962.75,2,3,2,3,22960.25,22963.0,4,4,4,3,22960.0,22963.25,4,4,4,3,22959.75,22963.5,2,5,2,4,22959.5,22963.75,2,5,2,4,22959.25,22964.0,4,7,4,5,22959.0,22964.25,3,4,1,4,NQ.v.0
2025-07-04 07:51:00+00:00,2025-07-04 07:51:59.301323404+00:00,10,1,42008487,A,A,1,22959.25,1,130,14602,171217467,22958.0,22959.0,1,1,1,1,22957.75,22959.25,1,4,1,4,22957.5,22959.5,3,2,3,2,22957.25,22959.75,3,1,2,1,22957.0,22960.0,4,2,3,2,22956.75,22960.25,4,3,3,3,22956.5,22960.5,4,4,3,4,22956.25,22960.75,2,3,2,3,22956.0,22961.0,4,2,4,2,22955.75,22961.25,3,3,3,3,NQ.v.0
2025-07-04 07:52:00+00:00,2025-07-04 07:52:59.200249570+00:00,10,1,42008487,M,A,5,23033.0,1,130,11909,171225401,22956.5,22957.5,1,2,1,2,22956.25,22957.75,2,5,2,5,22956.0,22958.0,3,2,3,2,22955.75,22958.25,1,1,1,1,22955.5,22958.5,4,2,3,2,22955.25,22958.75,4,1,3,1,22955.0,22959.0,12,3,7,3,22954.75,22959.25,4,6,3,5,22954.5,22959.5,4,3,3,2,22954.25,22959.75,4,3,3,2,NQ.v.0
2025-07-04 07:53:00+00:00,2025-07-04 07:53:59.913668649+00:00,10,1,42008487,A,B,2,22959.0,1,130,14377,171233684,22959.5,22960.5,2,2,2,2,22959.25,22960.75,1,3,1,3,22959.0,22961.0,3,3,3,3,22958.75,22961.25,2,3,2,3,22958.5,22961.5,3,2,3,2,22958.25,22961.75,3,4,3,3,22958.0,22962.0,1,5,1,2,22957.75,22962.25,2,5,2,4,22957.5,22962.5,1,5,1,4,22957.25,22962.75,3,4,3,4,NQ.v.0
2025-07-04 07:54:00+00:00,2025-07-04 07:54:59.005387109+00:00,10,1,42008487,A,B,0,22959.5,1,130,16116,171243571,22959.5,22960.25,1,2,1,2,22959.25,22960.5,3,3,3,3,22959.0,22960.75,4,3,4,3,22958.75,22961.0,2,2,2,2,22958.5,22961.25,3,2,3,2,22958.25,22961.5,3,3,3,3,22958.0,22961.75,2,6,2,4,22957.75,22962.0,2,3,2,3,22957.5,22962.25,3,2,2,2,22957.25,22962.75,5,1,4,1,NQ.v.0
2025-07-04 07:55:00+00:00,2025-07-04 07:55:59.701183112+00:00,10,1,42008487,A,B,0,22956.25,1,130,18059,171252201,22956.25,22957.25,2,2,2,2,22956.0,22957.5,3,3,3,3,22955.75,22957.75,2,2,2,2,22955.5,22958.0,2,3,2,3,22955.25,22958.25,4,3,3,3,22955.0,22958.5,5,5,4,5,22954.75,22958.75,4,5,3,5,22954.5,22959.0,4,4,3,3,22954.25,22959.25,3,5,2,4,22954.0,22959.5,5,5,5,4,NQ.v.0
2025-07-04 07:56:00+00:00,2025-07-04 07:56:59.991063784+00:00,10,1,42008487,M,B,4,22878.25,1,130,16194,171266541,22954.0,22955.0,1,1,1,1,22953.75,22955.25,3,2,3,2,22953.5,22955.5,2,3,2,3,22953.0,22955.75,3,2,3,2,22952.75,22956.0,3,2,2,2,22952.5,22956.25,5,3,4,3,22952.25,22956.5,5,3,4,3,22952.0,22956.75,5,2,4,2,22951.75,22957.0,3,3,3,3,22951.5,22957.25,1,3,1,3,NQ.v.0
2025-07-04 07:57:00+00:00,2025-07-04 07:57:59.958194537+00:00,10,1,42008487,A,B,4,22951.0,5,130,14618,171274346,22952.0,22952.75,1,1,1,1,22951.75,22953.0,2,3,2,3,22951.5,22953.25,3,3,3,3,22951.25,22953.5,3,4,3,4,22951.0,22953.75,6,2,2,2,22950.75,22954.0,3,2,3,2,22950.5,22954.25,3,5,3,5,22950.25,22954.5,3,1,3,1,22950.0,22954.75,14,2,7,2,22949.75,22955.0,5,4,4,4,NQ.v.0
2025-07-04 07:58:00+00:00,2025-07-04 07:58:59.620966175+00:00,10,1,42008487,A,A,0,22947.5,1,130,13972,171292758,22946.75,22947.5,1,1,1,1,22946.5,22947.75,2,2,2,2,22946.25,22948.0,3,2,3,2,22946.0,22948.25,2,3,2,3,22945.75,22948.5,1,3,1,3,22945.5,22948.75,2,3,2,3,22945.25,22949.0,3,5,3,4,22945.0,22949.25,4,4,4,3,22944.75,22949.5,4,4,4,3,22944.5,22949.75,5,4,5,3,NQ.v.0
2025-07-04 07:59:00+00:00,2025-07-04 07:59:59.665729625+00:00,10,1,42008487,M,B,6,22944.75,1,130,14306,171300487,22946.25,22947.0,1,1,1,1,22946.0,22947.25,3,2,3,2,22945.75,22947.5,3,3,3,3,22945.5,22947.75,1,2,1,2,22945.25,22948.0,1,2,1,2,22945.0,22948.25,4,3,3,3,22944.75,22948.5,4,5,4,5,22944.5,22948.75,5,1,5,1,22944.25,22949.25,3,3,3,3,22944.0,22949.5,3,4,3,3,NQ.v.0
2025-07-04 08:00:00+00:00,2025-07-04 08:00:59.212929218+00:00,10,1,42008487,C,B,0,22948.25,1,130,14218,171318544,22948.0,22949.0,2,2,2,1,22947.75,22949.25,3,2,3,2,22947.5,22949.5,4,5,4,4,22947.25,22949.75,3,5,3,4,22947.0,22950.0,3,5,3,4,22946.75,22950.25,2,3,2,2,22946.5,22950.5,2,4,2,4,22946.25,22950.75,4,4,4,4,22946.0,22951.0,2,4,2,4,22945.75,22951.25,3,3,3,3,NQ.v.0
2025-07-04 08:01:00+00:00,2025-07-04 08:01:59.678617679+00:00,10,1,42008487,M,A,5,23025.5,1,130,14154,171328570,22949.0,22949.75,2,2,2,2,22948.75,22950.0,3,1,3,1,22948.5,22950.25,3,2,3,2,22948.25,22950.5,2,3,2,3,22948.0,22950.75,2,1,2,1,22947.75,22951.0,5,3,4,3,22947.5,22951.25,4,3,3,3,22947.25,22951.5,7,3,6,3,22947.0,22951.75,4,2,3,2,22946.75,22952.0,4,3,4,3,NQ.v.0
2025-07-04 08:02:00+00:00,2025-07-04 08:02:59.738574488+00:00,10,1,42008487,A,B,5,22947.0,1,130,14452,171336786,22948.5,22949.0,2,1,2,1,22948.0,22949.25,2,1,2,1,22947.75,22949.5,1,2,1,2,22947.5,22949.75,2,3,2,3,22947.25,22950.0,3,5,3,4,22947.0,22950.25,4,4,4,3,22946.75,22950.5,5,6,4,5,22946.5,22950.75,4,3,3,2,22946.25,22951.0,7,5,6,4,22946.0,22951.25,6,4,5,3,NQ.v.0
2025-07-04 08:03:00+00:00,2025-07-04 08:03:59.782356699+00:00,10,1,42008487,A,A,0,22951.5,1,130,13689,171345729,22951.0,22951.5,1,2,1,2,22950.75,22951.75,2,2,2,2,22950.5,22952.0,2,3,2,3,22950.25,22952.25,1,1,1,1,22950.0,22952.5,2,3,2,3,22949.75,22952.75,1,2,1,2,22949.5,22953.0,3,5,3,4,22949.25,22953.25,4,4,4,3,22949.0,22953.5,7,5,3,4,22948.75,22953.75,2,5,2,4,NQ.v.0
2025-07-04 08:04:00+00:00,2025-07-04 08:04:59.894401134+00:00,10,1,42008487,C,A,0,22947.75,1,130,13708,171354632,22947.25,22947.75,1,1,1,1,22947.0,22948.0,2,3,2,3,22946.75,22948.25,3,2,3,2,22946.5,22948.5,1,3,1,3,22946.25,22948.75,2,2,2,2,22946.0,22949.0,2,2,2,2,22945.75,22949.25,3,5,2,5,22945.5,22949.5,6,3,5,3,22945.25,22949.75,5,3,4,3,22945.0,22950.0,10,5,8,4,NQ.v.0
2025-07-04 08:05:00+00:00,2025-07-04 08:05:59.790408409+00:00,10,1,42008487,M,A,7,22953.0,1,130,11440,171362959,22950.5,22951.25,2,2,2,2,22950.25,22951.5,4,6,4,6,22950.0,22951.75,1,3,1,3,22949.75,22952.0,1,2,1,2,22949.5,22952.25,3,2,3,2,22949.25,22952.5,3,5,3,4,22949.0,22952.75,2,4,2,3,22948.75,22953.0,4,3,4,2,22948.5,22953.25,2,4,2,3,22948.25,22953.5,3,5,3,4,NQ.v.0
2025-07-04 08:06:00+00:00,2025-07-04 08:06:59.787392847+00:00,10,1,42008487,M,B,6,22947.5,1,130,14511,171369776,22949.0,22949.75,1,2,1,2,22948.75,22950.0,2,2,2,2,22948.5,22950.25,2,3,2,3,22948.25,22950.5,2,3,2,3,22948.0,22950.75,2,1,2,1,22947.75,22951.0,3,2,3,2,22947.5,22951.25,3,5,3,5,22947.25,22951.5,4,1,4,1,22947.0,22951.75,4,4,4,3,22946.75,22952.0,4,3,4,3,NQ.v.0
2025-07-04 08:07:00+00:00,2025-07-04 08:07:59.787793978+00:00,10,1,42008487,A,A,0,22950.0,1,130,12082,171377043,22949.25,22950.0,2,2,2,2,22949.0,22950.25,2,17,2,1,22948.75,22950.5,1,2,1,2,22948.5,22950.75,2,1,2,1,22948.25,22951.0,3,2,3,2,22948.0,22951.25,3,3,3,3,22947.75,22951.5,2,2,2,2,22947.5,22951.75,3,3,3,3,22947.25,22952.0,5,5,5,4,22947.0,22952.25,4,6,4,5,NQ.v.0
2025-07-04 08:08:00+00:00,2025-07-04 08:08:59.600735717+00:00,10,1,42008487,M,A,2,22948.5,1,130,12433,171383931,22947.25,22948.0,2,1,2,1,22947.0,22948.25,4,2,4,2,22946.75,22948.5,2,3,2,3,22946.5,22948.75,2,2,2,2,22946.25,22949.0,3,2,3,2,22946.0,22949.25,2,3,2,3,22945.75,22949.5,4,3,4,3,22945.5,22949.75,4,3,4,3,22945.25,22950.0,4,4,4,4,22945.0,22950.25,4,18,4,2,NQ.v.0
2025-07-04 08:09:00+00:00,2025-07-04 08:09:59.967096803+00:00,10,1,42008487,M,A,0,23022.75,1,130,13781,171391278,22946.5,22947.25,1,1,1,1,22946.25,22947.5,4,4,4,4,22946.0,22947.75,2,3,2,3,22945.75,22948.0,7,2,6,2,22945.5,22948.25,4,4,3,4,22945.25,22948.5,4,5,3,5,22945.0,22948.75,6,3,5,3,22944.75,22949.0,4,1,4,1,22944.5,22949.25,3,3,3,3,22944.25,22949.5,4,2,4,2,NQ.v.0
2025-07-04 08:10:00+00:00,2025-07-04 08:10:59.795513853+00:00,10,1,42008487,M,B,5,22390.0,1,130,14306,171408896,22942.75,22943.5,2,1,2,1,22942.5,22943.75,2,4,2,4,22942.0,22944.0,2,1,2,1,22941.75,22944.25,1,3,1,3,22941.5,22944.5,1,3,1,3,22941.25,22944.75,1,2,1,2,22941.0,22945.0,2,3,2,3,22940.75,22945.25,1,2,1,2,22940.5,22945.5,3,4,3,4,22940.25,22945.75,1,2,1,2,NQ.v.0
2025-07-04 08:11:00+00:00,2025-07-04 08:11:59.750145162+00:00,10,1,42008487,M,B,5,22864.0,1,130,13880,171424398,22942.5,22943.5,2,1,2,1,22942.25,22943.75,2,5,2,5,22942.0,22944.0,1,1,1,1,22941.75,22944.25,3,2,3,2,22941.5,22944.5,2,4,2,4,22941.25,22944.75,4,2,4,2,22941.0,22945.0,1,4,1,4,22940.75,22945.25,2,2,2,2,22940.5,22945.5,3,4,3,4,22940.25,22945.75,1,2,1,2,NQ.v.0
2025-07-04 08:12:00+00:00,2025-07-04 08:12:59.990351118+00:00,10,1,42008487,M,B,6,22937.5,1,130,14080,171436634,22939.0,22939.75,1,2,1,2,22938.75,22940.0,2,4,2,4,22938.5,22940.25,3,4,3,3,22938.25,22940.5,4,2,4,2,22938.0,22940.75,4,3,4,3,22937.75,22941.0,3,2,3,2,22937.5,22941.25,3,5,3,5,22937.25,22941.5,3,1,3,1,22937.0,22941.75,3,3,3,3,22936.75,22942.0,4,3,4,3,NQ.v.0
2025-07-04 08:13:00+00:00,2025-07-04 08:13:59.677533719+00:00,10,1,42008487,M,B,5,22860.75,1,130,13756,171448593,22937.0,22937.75,2,1,2,1,22936.75,22938.0,2,2,2,2,22936.5,22938.25,2,2,2,2,22936.25,22938.5,2,2,2,2,22936.0,22938.75,4,4,3,4,22935.75,22939.0,3,4,3,4,22935.5,22939.25,2,2,2,2,22935.25,22939.5,4,1,4,1,22935.0,22939.75,10,4,5,4,22934.75,22940.0,3,8,3,6,NQ.v.0
2025-07-04 08:14:00+00:00,2025-07-04 08:14:57.564385642+00:00,10,1,42008487,A,A,2,22937.5,1,130,14319,171456638,22936.25,22937.0,1,2,1,2,22936.0,22937.25,6,1,3,1,22935.75,22937.5,3,3,3,3,22935.5,22937.75,1,2,1,2,22935.25,22938.0,4,4,4,4,22935.0,22938.25,10,2,5,2,22934.75,22938.5,2,3,2,3,22934.5,22938.75,2,4,2,4,22934.25,22939.0,1,3,1,3,22934.0,22939.25,2,2,2,2,NQ.v.0
2025-07-04 08:15:00+00:00,2025-07-04 08:15:59.737373814+00:00,10,1,42008487,C,B,0,22927.75,1,130,14464,171485922,22927.5,22928.25,2,3,2,1,22927.25,22928.5,2,2,2,2,22927.0,22928.75,2,1,2,1,22926.5,22929.0,3,2,3,2,22926.25,22929.25,1,2,1,2,22926.0,22929.75,4,2,4,2,22925.75,22930.0,1,6,1,4,22925.5,22930.25,3,1,3,1,22925.25,22930.5,3,2,3,2,22925.0,22930.75,2,2,2,2,NQ.v.0
2025-07-04 08:16:00+00:00,2025-07-04 08:16:59.642764194+00:00,10,1,42008487,A,B,2,22930.5,1,130,14593,171504552,22931.0,22931.75,2,2,2,2,22930.75,22932.0,4,2,4,2,22930.5,22932.25,3,4,3,4,22930.25,22932.5,1,3,1,3,22930.0,22932.75,3,4,3,3,22929.75,22933.0,1,3,1,2,22929.5,22933.25,3,3,2,2,22929.25,22933.5,2,2,2,2,22929.0,22933.75,5,5,5,5,22928.75,22934.0,4,3,4,3,NQ.v.0
2025-07-04 08:17:00+00:00,2025-07-04 08:17:59.992772953+00:00,10,1,42008487,M,A,6,22933.75,1,130,14268,171517476,22931.5,22932.25,1,2,1,2,22931.25,22932.5,2,3,2,3,22931.0,22932.75,3,1,3,1,22930.75,22933.0,2,2,2,2,22930.5,22933.25,4,1,3,1,22930.25,22933.5,3,4,3,4,22930.0,22933.75,4,5,4,5,22929.75,22934.0,1,3,1,3,22929.5,22934.5,1,3,1,2,22929.25,22934.75,3,5,3,4,NQ.v.0
2025-07-04 08:18:00+00:00,2025-07-04 08:18:59.837738445+00:00,10,1,42008487,C,A,2,22936.0,1,130,11335,171532169,22934.5,22935.5,2,2,2,1,22934.25,22935.75,2,4,2,4,22934.0,22936.0,3,2,3,2,22933.75,22936.25,3,4,3,3,22933.5,22936.5,3,4,3,3,22933.25,22936.75,3,4,3,3,22933.0,22937.0,3,4,3,3,22932.75,22937.25,2,4,2,4,22932.5,22937.5,3,6,3,5,22932.25,22937.75,2,4,2,4,NQ.v.0
2025-07-04 08:19:00+00:00,2025-07-04 08:19:59.928246287+00:00,10,1,42008487,C,A,1,22941.25,1,130,11464,171546413,22940.25,22941.0,1,1,1,1,22940.0,22941.25,2,2,2,2,22939.75,22941.5,2,3,2,3,22939.5,22941.75,3,1,3,1,22939.25,22942.0,3,4,3,4,22939.0,22942.25,3,8,3,3,22938.75,22942.5,2,3,2,3,22938.5,22942.75,4,5,4,5,22938.25,22943.0,3,3,3,3,22938.0,22943.25,2,4,2,4,NQ.v.0
2025-07-04 08:20:00+00:00,2025-07-04 08:20:59.913920975+00:00,10,1,42008487,C,A,3,22944.75,1,130,15771,171565960,22943.5,22944.0,1,1,1,1,22943.25,22944.25,1,4,1,2,22943.0,22944.5,2,3,2,3,22942.75,22944.75,3,3,3,3,22942.5,22945.0,3,4,3,4,22942.25,22945.25,3,5,3,4,22942.0,22945.5,4,6,4,5,22941.75,22945.75,4,4,4,3,22941.5,22946.0,4,10,4,6,22941.25,22946.25,2,3,2,3,NQ.v.0
2025-07-04 08:21:00+00:00,2025-07-04 08:21:59.765607534+00:00,10,1,42008487,M,A,2,22946.5,1,130,11407,171577037,22945.25,22946.0,2,1,2,1,22945.0,22946.25,3,2,3,2,22944.75,22946.5,1,3,1,3,22944.5,22946.75,3,2,3,2,22944.25,22947.0,4,2,4,2,22944.0,22947.25,2,4,2,3,22943.75,22947.5,3,5,3,4,22943.25,22947.75,1,4,1,3,22943.0,22948.0,2,7,2,6,22942.75,22948.25,3,4,3,3,NQ.v.0
2025-07-04 08:22:00+00:00,2025-07-04 08:22:59.661922915+00:00,10,1,42008487,M,B,6,22949.75,1,130,15107,171592761,22951.25,22952.0,2,1,2,1,22951.0,22952.25,3,2,3,2,22950.75,22952.5,3,4,3,3,22950.5,22952.75,2,2,2,2,22950.25,22953.0,3,2,3,2,22950.0,22953.25,2,2,2,2,22949.75,22953.5,3,2,3,2,22949.5,22953.75,3,4,3,3,22949.25,22954.0,4,6,4,5,22949.0,22954.25,3,5,3,4,NQ.v.0
2025-07-04 08:23:00+00:00,2025-07-04 08:23:59.951020155+00:00,10,1,42008487,A,A,1,22953.0,1,130,13982,171602814,22952.0,22952.75,2,2,2,2,22951.75,22953.0,2,4,2,4,22951.5,22953.25,3,2,3,2,22951.25,22953.5,2,3,2,3,22951.0,22953.75,1,4,1,4,22950.75,22954.0,8,5,4,5,22950.5,22954.25,2,3,2,3,22950.25,22954.5,4,1,4,1,22950.0,22954.75,5,5,3,5,22949.75,22955.0,3,5,3,5,NQ.v.0
2025-07-04 08:24:00+00:00,2025-07-04 08:24:59.996056670+00:00,10,1,42008487,M,A,5,23029.25,1,130,11590,171617380,22952.75,22953.5,1,1,1,1,22952.5,22953.75,1,5,1,5,22952.25,22954.0,2,2,2,2,22952.0,22954.25,4,4,4,4,22951.75,22954.5,2,3,2,3,22951.5,22954.75,2,3,2,3,22951.25,22955.0,1,3,1,3,22951.0,22955.25,2,1,2,1,22950.75,22955.5,3,4,3,4,22950.5,22955.75,3,3,3,3,NQ.v.0
2025-07-04 08:25:00+00:00,2025-07-04 08:25:59.824794753+00:00,10,1,42008487,M,B,5,22955.0,10,130,20058,171626397,22956.25,22957.0,1,3,1,3,22956.0,22957.25,1,5,1,4,22955.75,22957.5,2,4,2,3,22955.5,22957.75,2,4,2,3,22955.25,22958.0,1,5,1,4,22955.0,22958.25,15,2,6,2,22954.75,22958.5,4,4,4,4,22954.5,22958.75,3,6,3,6,22954.25,22959.0,3,5,3,4,22954.0,22959.25,2,7,2,6,NQ.v.0
2025-07-04 08:26:00+00:00,2025-07-04 08:26:59.748300401+00:00,10,1,42008487,C,B,0,22957.25,1,130,13680,171633134,22957.25,22958.0,1,1,1,1,22957.0,22958.25,4,2,4,2,22956.75,22958.5,2,3,2,3,22956.5,22958.75,2,5,2,4,22956.25,22959.0,3,4,3,3,22956.0,22959.25,11,6,2,5,22955.75,22959.5,8,6,3,5,22955.5,22959.75,4,6,4,5,22955.25,22960.0,2,12,2,9,22955.0,22960.25,3,4,3,4,NQ.v.0
2025-07-04 08:27:00+00:00,2025-07-04 08:27:59.954275448+00:00,10,1,42008487,M,B,6,22957.0,1,130,11527,171637351,22958.5,22959.25,1,3,1,3,22958.25,22959.5,2,4,2,4,22958.0,22959.75,3,4,3,3,22957.75,22960.0,7,12,3,8,22957.5,22960.25,2,6,2,5,22957.25,22960.5,3,5,3,4,22957.0,22960.75,4,4,4,4,22956.75,22961.0,3,5,3,5,22956.5,22961.25,4,6,4,6,22956.25,22961.5,2,5,2,4,NQ.v.0
2025-07-04 08:28:00+00:00,2025-07-04 08:28:59.352689425+00:00,10,1,42008487,C,A,1,22967.0,1,130,14976,171648781,22966.25,22966.75,1,1,1,1,22966.0,22967.0,5,2,5,2,22965.75,22967.25,2,3,2,3,22965.5,22967.5,2,4,2,4,22965.25,22967.75,4,4,2,3,22965.0,22968.0,2,4,2,3,22964.75,22968.25,4,4,4,3,22964.5,22968.5,3,5,3,4,22964.25,22968.75,3,3,3,3,22964.0,22969.0,1,2,1,2,NQ.v.0
2025-07-04 08:29:00+00:00,2025-07-04 08:29:59.352656720+00:00,10,1,42008487,C,A,1,22969.25,1,130,14273,171661963,22968.25,22969.0,1,3,1,3,22968.0,22969.25,2,1,2,1,22967.75,22969.5,2,3,2,3,22967.5,22969.75,2,2,2,2,22967.25,22970.0,1,2,1,2,22967.0,22970.25,2,3,2,3,22966.75,22970.5,3,2,3,2,22966.5,22970.75,2,3,2,3,22966.25,22971.0,2,4,2,4,22966.0,22971.25,3,3,3,3,NQ.v.0
2025-07-04 08:30:00+00:00,2025-07-04 08:30:59.985160558+00:00,10,1,42008487,M,A,2,22969.25,1,130,13097,171675427,22968.25,22968.75,1,2,1,2,22968.0,22969.0,2,1,2,1,22967.75,22969.25,2,3,2,3,22967.5,22969.5,2,2,2,2,22967.25,22969.75,1,2,1,2,22967.0,22970.0,2,1,2,1,22966.75,22970.25,3,1,3,1,22966.5,22970.5,4,4,4,4,22966.25,22970.75,2,5,2,4,22966.0,22971.0,2,7,2,6,NQ.v.0
2025-07-04 08:31:00+00:00,2025-07-04 08:31:59.762340380+00:00,10,1,42008487,M,A,6,22964.75,1,130,15115,171687076,22962.5,22963.25,1,1,1,1,22962.25,22963.5,2,2,2,2,22962.0,22963.75,3,3,2,3,22961.75,22964.0,4,2,3,2,22961.5,22964.25,4,1,3,1,22961.25,22964.5,3,1,2,1,22961.0,22964.75,2,4,2,4,22960.75,22965.0,3,3,3,3,22960.5,22965.25,3,4,3,4,22960.25,22965.5,4,4,4,3,NQ.v.0
2025-07-04 08:32:00+00:00,2025-07-04 08:32:59.829723903+00:00,10,1,42008487,A,A,0,22953.5,1,130,11224,171709840,22953.0,22953.5,1,2,1,2,22952.5,22953.75,1,3,1,3,22952.25,22954.0,2,1,2,1,22952.0,22954.25,3,2,3,2,22951.75,22954.75,2,2,2,2,22951.5,22955.0,2,4,2,4,22951.25,22955.25,5,3,4,3,22951.0,22955.5,3,5,3,5,22950.75,22955.75,4,2,4,2,22950.5,22956.0,3,5,3,4,NQ.v.0
2025-07-04 08:33:00+00:00,2025-07-04 08:33:59.224904791+00:00,10,1,42008487,M,B,6,22950.75,1,130,14703,171731996,22952.25,22953.0,1,1,1,1,22952.0,22953.25,2,2,2,2,22951.75,22953.5,4,2,4,2,22951.5,22953.75,4,1,4,1,22951.25,22954.0,4,2,4,2,22951.0,22954.25,3,3,3,3,22950.75,22954.5,3,3,3,2,22950.5,22954.75,1,14,1,5,22950.25,22955.0,1,4,1,4,22950.0,22955.25,3,3,3,3,NQ.v.0
2025-07-04 08:34:00+00:00,2025-07-04 08:34:59.876679242+00:00,10,1,42008487,M,B,6,22952.25,1,130,14609,171747563,22953.75,22954.5,1,2,1,2,22953.5,22954.75,1,3,1,3,22953.25,22955.0,2,4,2,3,22953.0,22955.25,4,4,4,3,22952.75,22955.5,2,4,2,3,22952.5,22955.75,2,4,2,3,22952.25,22956.0,3,3,3,3,22952.0,22956.25,2,3,2,2,22951.75,22956.5,1,4,1,3,22951.5,22956.75,2,2,2,1,NQ.v.0
2025-07-04 08:35:00+00:00,2025-07-04 08:35:59.930829114+00:00,10,1,42008487,M,B,6,22951.25,1,130,14298,171766318,22952.75,22953.5,1,1,1,1,22952.5,22953.75,2,1,2,1,22952.25,22954.0,3,2,3,1,22952.0,22954.25,1,3,1,3,22951.75,22954.5,4,2,4,2,22951.5,22954.75,1,5,1,4,22951.25,22955.0,3,5,3,5,22951.0,22955.25,4,4,4,4,22950.75,22955.5,4,4,4,3,22950.5,22955.75,3,4,3,3,NQ.v.0
2025-07-04 08:36:00+00:00,2025-07-04 08:36:59.972206631+00:00,10,1,42008487,M,B,7,22960.25,1,130,11709,171783695,22962.0,22962.75,1,1,1,1,22961.75,22963.0,2,3,2,3,22961.5,22963.25,2,3,2,3,22961.25,22963.5,2,1,2,1,22961.0,22963.75,2,7,2,3,22960.75,22964.0,1,4,1,4,22960.5,22964.25,3,3,3,3,22960.25,22964.5,5,3,5,3,22960.0,22964.75,5,6,5,6,22959.75,22965.0,1,3,1,3,NQ.v.0
2025-07-04 08:37:00+00:00,2025-07-04 08:37:59.983931326+00:00,10,1,42008487,A,B,9,22960.25,1,130,14149,171795843,22962.5,22963.25,2,1,2,1,22962.25,22963.5,1,1,1,1,22962.0,22963.75,2,2,2,2,22961.75,22964.0,1,2,1,2,22961.5,22964.25,1,3,1,2,22961.25,22964.5,2,3,2,3,22961.0,22964.75,4,3,4,3,22960.75,22965.0,4,5,4,5,22960.5,22965.25,1,5,1,5,22960.25,22965.5,7,2,6,2,NQ.v.0
2025-07-04 08:38:00+00:00,2025-07-04 08:38:59.747206677+00:00,10,1,42008487,C,A,0,22964.75,1,130,11225,171806014,22964.25,22965.0,1,1,1,1,22964.0,22965.25,3,2,3,1,22963.75,22965.5,2,2,2,2,22963.5,22965.75,2,5,2,5,22963.25,22966.0,3,2,3,2,22963.0,22966.25,2,2,2,2,22962.75,22966.5,4,6,4,5,22962.5,22966.75,4,5,4,4,22962.25,22967.0,4,5,4,4,22962.0,22967.25,2,5,2,4,NQ.v.0
2025-07-04 08:39:00+00:00,2025-07-04 08:39:59.729515039+00:00,10,1,42008487,M,B,6,22957.0,1,130,14261,171815879,22958.5,22959.25,1,1,1,1,22958.25,22959.5,3,1,2,1,22958.0,22959.75,3,2,3,2,22957.75,22960.0,2,2,2,2,22957.5,22960.25,5,4,4,4,22957.25,22960.5,3,4,2,4,22957.0,22960.75,5,4,4,4,22956.5,22961.0,4,2,3,2,22956.25,22961.25,2,2,2,2,22956.0,22961.5,4,2,4,2,NQ.v.0
2025-07-04 08:40:00+00:00,2025-07-04 08:40:59.958664701+00:00,10,1,42008487,M,A,6,22963.5,1,130,15141,171825908,22961.25,22962.0,1,1,1,1,22961.0,22962.25,1,1,1,1,22960.75,22962.5,1,2,1,2,22960.5,22962.75,3,1,3,1,22960.25,22963.0,3,2,3,2,22960.0,22963.25,3,3,3,3,22959.75,22963.5,2,2,2,2,22959.5,22963.75,4,4,4,4,22959.25,22964.0,4,1,4,1,22958.75,22964.25,3,4,3,4,NQ.v.0
2025-07-04 08:41:00+00:00,2025-07-04 08:41:59.844264998+00:00,10,1,42008487,A,A,1,22958.75,1,130,17828,171833136,22957.75,22958.5,1,2,1,2,22957.5,22958.75,2,3,2,3,22957.25,22959.0,2,2,2,2,22957.0,22959.25,3,1,3,1,22956.5,22959.5,4,2,3,2,22956.25,22959.75,4,3,3,3,22956.0,22960.0,6,1,5,1,22955.75,22960.25,4,5,3,5,22955.5,22960.5,4,3,4,3,22955.25,22960.75,2,4,2,4,NQ.v.0
