ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-05 07:50:00+00:00,2025-08-05 07:50:59.890752899+00:00,10,1,42008487,C,B,0,23337.75,1,128,13853,52522671,23337.5,23338.25,2,1,2,1,23337.25,23338.5,4,2,4,2,23337.0,23338.75,1,4,1,3,23336.75,23339.0,4,1,4,1,23336.5,23339.25,4,4,4,3,23336.25,23339.5,2,5,2,5,23336.0,23339.75,6,4,6,3,23335.75,23340.0,3,5,3,4,23335.5,23340.25,5,4,5,3,23335.25,23340.5,5,6,5,5,NQ.v.0
2025-08-05 07:51:00+00:00,2025-08-05 07:51:59.918850546+00:00,10,1,42008487,C,A,0,23335.75,1,128,11601,52538047,23335.0,23335.75,1,1,1,1,23334.75,23336.0,1,3,1,3,23334.5,23336.25,4,2,4,2,23334.25,23336.5,4,1,4,1,23334.0,23336.75,1,2,1,2,23333.75,23337.0,4,2,3,2,23333.5,23337.25,5,3,4,3,23333.25,23337.5,8,3,7,3,23333.0,23337.75,11,4,10,4,23332.75,23338.0,5,4,5,4,NQ.v.0
2025-08-05 07:52:00+00:00,2025-08-05 07:52:59.799564160+00:00,10,1,42008487,C,B,1,23334.0,1,128,11548,52557460,23334.25,23335.0,2,2,2,2,23333.75,23335.25,2,4,2,3,23333.5,23335.5,3,1,3,1,23333.25,23335.75,1,3,1,3,23333.0,23336.0,4,3,4,3,23332.75,23336.25,5,4,5,4,23332.5,23336.5,5,4,5,4,23332.25,23336.75,6,3,6,3,23332.0,23337.0,1,3,1,3,23331.75,23337.25,4,4,4,4,NQ.v.0
2025-08-05 07:53:00+00:00,2025-08-05 07:53:59.884182568+00:00,10,1,42008487,M,B,1,23327.0,1,128,13590,52576793,23327.25,23328.0,2,3,2,2,23327.0,23328.25,5,2,5,2,23326.75,23328.5,3,2,2,2,23326.5,23328.75,4,2,3,2,23326.25,23329.0,4,5,3,4,23326.0,23329.25,5,5,4,5,23325.75,23329.5,5,6,4,6,23325.5,23329.75,4,5,4,5,23325.25,23330.0,3,4,3,4,23325.0,23330.25,7,3,7,3,NQ.v.0
2025-08-05 07:54:00+00:00,2025-08-05 07:54:59.799956496+00:00,10,1,42008487,A,B,1,23330.25,1,128,13303,52592715,23330.5,23331.5,2,2,2,2,23330.25,23331.75,5,2,5,2,23330.0,23332.0,2,3,1,3,23329.75,23332.25,3,1,2,1,23329.5,23332.5,5,7,4,3,23329.25,23332.75,2,4,2,4,23329.0,23333.0,12,4,6,4,23328.75,23333.25,6,3,5,3,23328.5,23333.5,6,4,5,4,23328.25,23333.75,6,4,5,4,NQ.v.0
2025-08-05 07:55:00+00:00,2025-08-05 07:55:59.730297791+00:00,10,1,42008487,A,B,2,23328.75,1,128,15246,52609564,23329.25,23330.0,1,2,1,2,23329.0,23330.25,6,1,1,1,23328.75,23330.5,1,3,1,3,23328.5,23330.75,4,4,3,4,23328.25,23331.0,3,8,2,5,23328.0,23331.25,4,1,3,1,23327.75,23331.5,4,3,3,3,23327.5,23331.75,4,4,4,4,23327.25,23332.0,5,3,5,3,23327.0,23332.25,6,4,6,4,NQ.v.0
2025-08-05 07:56:00+00:00,2025-08-05 07:56:59.805378151+00:00,10,1,42008487,M,B,6,23327.25,1,128,15127,52620915,23328.75,23329.5,1,2,1,2,23328.5,23329.75,2,4,2,4,23328.25,23330.0,5,3,4,3,23328.0,23330.25,2,4,2,3,23327.75,23330.5,3,5,3,4,23327.5,23330.75,4,7,4,6,23327.25,23331.0,7,7,6,6,23327.0,23331.25,4,3,3,3,23326.75,23331.5,5,4,4,4,23326.5,23331.75,6,5,6,5,NQ.v.0
2025-08-05 07:57:00+00:00,2025-08-05 07:57:59.874316192+00:00,10,1,42008487,A,B,2,23325.25,1,128,13527,52632629,23325.75,23326.25,1,1,1,1,23325.5,23326.5,2,2,2,2,23325.25,23326.75,2,2,2,2,23325.0,23327.0,8,2,7,2,23324.75,23327.25,14,2,5,2,23324.5,23327.5,4,3,3,3,23324.25,23327.75,5,3,4,3,23324.0,23328.0,5,4,4,4,23323.75,23328.25,4,4,4,4,23323.5,23328.5,4,4,4,4,NQ.v.0
2025-08-05 07:58:00+00:00,2025-08-05 07:58:59.578096927+00:00,10,1,42008487,C,A,4,23331.75,1,128,11169,52648185,23330.0,23330.75,2,3,2,3,23329.75,23331.0,2,3,2,3,23329.5,23331.25,1,3,1,3,23329.25,23331.5,3,3,3,2,23329.0,23331.75,2,6,2,5,23328.75,23332.0,3,6,3,5,23328.5,23332.25,5,6,5,5,23328.25,23332.5,4,7,4,6,23328.0,23332.75,9,9,6,6,23327.75,23333.0,4,7,4,6,NQ.v.0
2025-08-05 07:59:00+00:00,2025-08-05 07:59:59.856295035+00:00,10,1,42008487,A,B,0,23329.75,1,128,12900,52656915,23329.75,23330.75,2,2,2,2,23329.5,23331.0,2,1,2,1,23329.25,23331.25,6,2,4,2,23329.0,23331.5,4,2,3,2,23328.75,23331.75,4,4,3,4,23328.5,23332.0,5,4,4,3,23328.25,23332.25,5,6,4,5,23328.0,23332.5,6,5,4,4,23327.75,23332.75,6,8,5,5,23327.5,23333.0,6,6,5,5,NQ.v.0
2025-08-05 08:00:00+00:00,2025-08-05 08:00:59.938708097+00:00,10,1,42008487,M,B,6,23325.5,1,128,12778,52692917,23327.0,23327.75,1,2,1,2,23326.75,23328.0,2,2,2,2,23326.5,23328.25,3,3,3,3,23326.25,23328.5,3,3,3,3,23326.0,23328.75,4,4,4,4,23325.75,23329.0,2,2,2,2,23325.5,23329.25,4,4,3,4,23325.25,23329.5,6,3,4,3,23325.0,23329.75,6,5,5,4,23324.75,23330.0,6,6,5,5,NQ.v.0
2025-08-05 08:01:00+00:00,2025-08-05 08:01:59.956568407+00:00,10,1,42008487,M,B,6,23324.25,1,128,13381,52712601,23325.75,23326.25,1,2,1,1,23325.5,23326.5,2,3,2,3,23325.25,23326.75,3,3,3,3,23325.0,23327.0,2,4,2,3,23324.75,23327.25,2,4,2,4,23324.5,23327.5,3,4,3,3,23324.25,23327.75,4,4,4,3,23324.0,23328.0,3,6,3,5,23323.75,23328.25,5,5,5,4,23323.5,23328.5,5,5,5,4,NQ.v.0
2025-08-05 08:02:00+00:00,2025-08-05 08:02:59.515924325+00:00,10,1,42008487,M,A,7,23334.5,1,128,12935,52737664,23332.0,23332.75,1,2,1,2,23331.75,23333.0,1,5,1,5,23331.5,23333.25,3,2,3,2,23331.25,23333.5,3,1,3,1,23331.0,23333.75,3,2,3,2,23330.75,23334.0,3,5,3,5,23330.5,23334.25,5,3,5,3,23330.25,23334.5,5,4,5,4,23330.0,23334.75,4,5,4,5,23329.75,23335.0,5,6,5,6,NQ.v.0
2025-08-05 08:03:00+00:00,2025-08-05 08:03:59.993723083+00:00,10,1,42008487,M,A,4,23411.75,1,128,11351,52768209,23335.5,23336.0,2,1,2,1,23335.25,23336.25,2,1,2,1,23335.0,23336.5,4,3,4,3,23334.75,23336.75,2,3,2,3,23334.5,23337.0,4,2,4,2,23334.0,23337.25,3,3,3,3,23333.75,23337.5,5,4,5,4,23333.5,23337.75,5,3,5,3,23333.25,23338.0,4,4,4,4,23333.0,23338.25,5,5,5,5,NQ.v.0
2025-08-05 08:04:00+00:00,2025-08-05 08:04:59.629139829+00:00,10,1,42008487,M,A,1,23326.5,1,128,11870,52792320,23325.5,23326.25,2,2,2,2,23325.25,23326.5,7,3,5,3,23325.0,23326.75,3,1,3,1,23324.75,23327.0,2,2,2,2,23324.5,23327.25,4,3,4,3,23324.25,23327.5,3,3,3,3,23324.0,23327.75,6,3,6,3,23323.75,23328.0,6,3,6,3,23323.5,23328.25,8,5,8,5,23323.25,23328.5,3,4,3,4,NQ.v.0
2025-08-05 08:05:00+00:00,2025-08-05 08:05:59.923033116+00:00,10,1,42008487,A,A,1,23328.75,1,128,13359,52814957,23327.5,23328.25,1,2,1,2,23327.25,23328.75,2,3,2,3,23327.0,23329.0,4,2,4,2,23326.75,23329.25,2,3,2,3,23326.5,23329.5,4,4,4,4,23326.25,23329.75,4,4,4,4,23326.0,23330.0,4,4,3,4,23325.75,23330.25,7,4,6,4,23325.5,23330.5,6,4,5,4,23325.25,23330.75,4,6,4,6,NQ.v.0
2025-08-05 08:06:00+00:00,2025-08-05 08:06:59.602292217+00:00,10,1,42008487,C,B,1,23333.25,1,128,11190,52838636,23333.5,23334.25,2,3,2,3,23333.25,23334.5,1,3,1,3,23333.0,23334.75,4,3,4,3,23332.75,23335.0,1,3,1,3,23332.5,23335.25,2,4,2,4,23332.25,23335.5,2,6,2,5,23332.0,23335.75,5,4,4,4,23331.75,23336.0,8,6,7,6,23331.5,23336.25,5,5,4,5,23331.25,23336.5,5,5,4,5,NQ.v.0
2025-08-05 08:07:00+00:00,2025-08-05 08:07:59.797390053+00:00,10,1,42008487,A,B,0,23323.0,1,128,13639,52874570,23323.0,23323.75,2,1,2,1,23322.75,23324.0,2,4,2,4,23322.5,23324.25,4,4,3,4,23322.25,23324.5,4,4,3,4,23322.0,23324.75,3,3,2,3,23321.75,23325.0,4,3,3,3,23321.5,23325.25,4,4,4,3,23321.25,23325.5,4,7,4,6,23321.0,23325.75,4,7,4,6,23320.75,23326.0,6,7,6,6,NQ.v.0
2025-08-05 08:08:00+00:00,2025-08-05 08:08:59.789551281+00:00,10,1,42008487,M,B,7,23319.75,1,128,11293,52901500,23321.5,23322.25,1,2,1,2,23321.25,23322.5,5,2,5,2,23321.0,23322.75,1,3,1,3,23320.75,23323.0,2,3,2,3,23320.5,23323.25,2,6,2,5,23320.25,23323.5,5,6,4,5,23320.0,23323.75,6,6,5,5,23319.75,23324.0,7,7,6,6,23319.5,23324.25,5,6,4,6,23319.25,23324.5,5,3,5,3,NQ.v.0
2025-08-05 08:09:00+00:00,2025-08-05 08:09:59.895192744+00:00,10,1,42008487,M,A,8,23322.75,1,128,11368,52931268,23320.0,23320.75,2,1,2,1,23319.75,23321.0,3,3,3,3,23319.5,23321.25,3,1,2,1,23319.25,23321.5,3,2,2,2,23319.0,23321.75,4,4,3,4,23318.75,23322.0,4,4,3,4,23318.5,23322.25,5,5,4,5,23318.25,23322.5,6,2,5,2,23318.0,23322.75,6,7,5,6,23317.75,23323.0,4,6,4,5,NQ.v.0
2025-08-05 08:10:00+00:00,2025-08-05 08:10:59.760476457+00:00,10,1,42008487,M,B,7,23320.75,1,128,12785,52954666,23322.5,23323.25,3,1,3,1,23322.25,23323.5,1,4,1,4,23322.0,23323.75,1,3,1,3,23321.75,23324.0,3,3,3,3,23321.5,23324.25,3,3,3,3,23321.25,23324.5,4,1,3,1,23321.0,23324.75,4,2,4,2,23320.75,23325.0,4,5,4,5,23320.5,23325.25,5,3,4,3,23320.25,23325.5,6,4,5,4,NQ.v.0
2025-08-05 08:11:00+00:00,2025-08-05 08:11:59.961771023+00:00,10,1,42008487,A,B,5,23322.0,1,128,12883,52977133,23323.25,23324.0,1,1,1,1,23323.0,23324.25,2,3,2,3,23322.75,23324.5,3,2,3,2,23322.5,23324.75,1,2,1,2,23322.25,23325.0,3,3,3,2,23322.0,23325.25,3,4,3,3,23321.75,23325.5,4,2,4,2,23321.5,23325.75,3,3,3,3,23321.25,23326.0,3,3,3,3,23321.0,23326.25,3,3,3,3,NQ.v.0
2025-08-05 08:12:00+00:00,2025-08-05 08:12:59.884916347+00:00,10,1,42008487,A,B,0,23321.0,1,128,12898,52994922,23321.0,23321.75,2,1,2,1,23320.75,23322.0,2,4,2,4,23320.5,23322.25,3,5,3,5,23320.25,23322.5,3,2,2,2,23320.0,23322.75,5,2,4,2,23319.75,23323.0,4,3,3,3,23319.5,23323.25,4,5,3,5,23319.25,23323.5,5,5,5,5,23319.0,23323.75,6,4,5,4,23318.75,23324.0,4,5,3,5,NQ.v.0
2025-08-05 08:13:00+00:00,2025-08-05 08:13:59.925716595+00:00,10,1,42008487,A,A,0,23322.5,1,128,16356,53010510,23321.75,23322.5,2,1,2,1,23321.5,23322.75,1,2,1,2,23321.25,23323.0,3,2,3,2,23321.0,23323.25,4,2,3,2,23320.75,23323.5,4,1,3,1,23320.5,23323.75,4,2,3,2,23320.25,23324.0,5,3,5,3,23320.0,23324.25,6,5,6,5,23319.75,23324.5,4,5,4,5,23319.5,23324.75,4,5,4,4,NQ.v.0
2025-08-05 08:14:00+00:00,2025-08-05 08:14:59.831085971+00:00,10,1,42008487,A,B,3,23314.5,1,128,13621,53033093,23315.25,23315.75,2,3,2,1,23315.0,23316.0,3,2,3,2,23314.75,23316.25,3,3,3,2,23314.5,23316.5,2,4,2,3,23314.25,23316.75,4,5,4,4,23314.0,23317.0,4,4,4,3,23313.75,23317.25,6,3,6,3,23313.5,23317.5,6,5,6,4,23313.25,23317.75,6,5,6,5,23313.0,23318.0,4,6,4,4,NQ.v.0
2025-08-05 08:15:00+00:00,2025-08-05 08:15:59.962702798+00:00,10,1,42008487,M,B,8,23312.5,1,128,13875,53052680,23320.25,23321.0,2,3,2,3,23320.0,23321.25,5,2,4,2,23319.75,23321.5,4,2,3,2,23319.5,23321.75,4,3,3,3,23319.25,23322.0,5,2,4,2,23319.0,23322.25,3,4,3,4,23318.75,23322.5,4,3,4,3,23318.5,23322.75,6,3,4,3,23318.25,23323.0,5,5,4,4,23318.0,23323.25,4,7,3,6,NQ.v.0
2025-08-05 08:16:00+00:00,2025-08-05 08:16:59.457241986+00:00,10,1,42008487,C,A,2,23323.5,1,128,14050,53075335,23322.0,23322.75,1,2,1,2,23321.75,23323.0,3,5,3,5,23321.5,23323.5,4,2,4,2,23321.25,23323.75,3,4,2,4,23321.0,23324.0,4,4,3,4,23320.75,23324.25,3,4,2,4,23320.5,23324.5,5,5,4,4,23320.25,23324.75,3,5,3,4,23320.0,23325.0,7,6,6,5,23319.75,23325.25,6,9,5,8,NQ.v.0
2025-08-05 08:17:00+00:00,2025-08-05 08:17:59.466518575+00:00,10,1,42008487,M,B,5,23244.25,1,128,11449,53091890,23320.25,23321.0,2,1,2,1,23320.0,23321.25,2,2,2,2,23319.75,23321.5,2,3,2,3,23319.5,23321.75,2,2,2,2,23319.25,23322.0,4,2,4,2,23319.0,23322.25,3,4,3,4,23318.75,23322.5,3,3,3,3,23318.5,23322.75,2,4,2,3,23318.25,23323.0,4,5,4,4,23318.0,23323.25,6,7,6,6,NQ.v.0
2025-08-05 08:18:00+00:00,2025-08-05 08:18:59.800678973+00:00,10,1,42008487,M,B,5,23249.5,1,128,11369,53106182,23324.75,23325.75,1,2,1,2,23324.5,23326.0,1,2,1,2,23324.25,23326.25,3,3,3,3,23324.0,23326.5,2,4,2,4,23323.75,23326.75,1,3,1,3,23323.5,23327.0,4,4,4,3,23323.25,23327.25,4,5,4,4,23323.0,23327.5,4,7,4,6,23322.75,23327.75,3,6,3,5,23322.5,23328.0,5,4,5,4,NQ.v.0
2025-08-05 08:19:00+00:00,2025-08-05 08:19:59.801849965+00:00,10,1,42008487,A,B,0,23318.75,1,128,13483,53120207,23318.75,23319.5,2,2,2,2,23318.5,23319.75,4,1,4,1,23318.25,23320.0,2,4,2,4,23318.0,23320.5,6,3,5,3,23317.75,23320.75,5,3,4,3,23317.5,23321.0,4,5,3,5,23317.25,23321.25,6,5,5,5,23317.0,23321.5,7,4,6,4,23316.75,23321.75,9,4,5,4,23316.5,23322.0,6,5,5,5,NQ.v.0
2025-08-05 08:20:00+00:00,2025-08-05 08:20:59.683774765+00:00,10,1,42008487,A,A,0,23324.25,1,128,11738,53131848,23323.5,23324.25,1,1,1,1,23323.25,23324.5,1,2,1,2,23323.0,23324.75,3,2,3,2,23322.75,23325.0,2,4,2,4,23322.5,23325.25,1,3,1,3,23322.25,23325.5,5,3,5,3,23322.0,23325.75,4,3,4,3,23321.75,23326.0,5,6,4,5,23321.5,23326.25,4,6,4,6,23321.25,23326.5,4,7,4,6,NQ.v.0
2025-08-05 08:21:00+00:00,2025-08-05 08:21:59.879973135+00:00,10,1,42008487,M,B,5,23251.25,1,128,13199,53153018,23327.0,23328.0,2,2,2,2,23326.75,23328.25,3,2,3,2,23326.5,23328.5,3,4,3,3,23326.25,23328.75,1,4,1,3,23326.0,23329.0,3,4,3,3,23325.75,23329.25,4,5,4,4,23325.5,23329.5,6,4,6,4,23325.25,23329.75,5,6,5,6,23325.0,23330.0,6,7,6,6,23324.75,23330.25,6,4,6,3,NQ.v.0
2025-08-05 08:22:00+00:00,2025-08-05 08:22:59.265002894+00:00,10,1,42008487,A,B,5,23326.0,2,128,11346,53162064,23327.25,23328.0,2,1,2,1,23327.0,23328.25,3,1,3,1,23326.75,23328.5,4,3,3,3,23326.5,23328.75,5,2,4,2,23326.25,23329.0,4,3,3,3,23326.0,23329.25,6,4,5,3,23325.75,23329.5,4,5,4,4,23325.5,23329.75,3,7,3,6,23325.25,23330.0,6,8,6,7,23325.0,23330.25,7,5,7,5,NQ.v.0
2025-08-05 08:23:00+00:00,2025-08-05 08:23:59.764899996+00:00,10,1,42008487,A,B,1,23331.0,1,128,11255,53175794,23331.25,23332.25,2,2,2,2,23331.0,23332.5,5,3,4,3,23330.75,23332.75,5,8,4,8,23330.5,23333.0,3,4,3,4,23330.25,23333.25,4,6,3,5,23330.0,23333.5,6,4,5,3,23329.75,23333.75,7,7,6,6,23329.5,23334.0,5,5,5,5,23329.25,23334.25,4,3,4,3,23329.0,23334.5,5,4,5,4,NQ.v.0
2025-08-05 08:24:00+00:00,2025-08-05 08:24:59.917745086+00:00,10,1,42008487,A,B,0,23332.5,1,128,12567,53188318,23332.5,23333.5,3,3,3,3,23332.25,23333.75,4,3,4,3,23332.0,23334.0,3,3,3,3,23331.75,23334.25,4,4,3,3,23331.5,23334.5,6,4,5,3,23331.25,23334.75,5,5,5,4,23331.0,23335.0,7,8,6,7,23330.75,23335.25,5,9,4,8,23330.5,23335.5,7,4,6,4,23330.25,23335.75,5,3,5,3,NQ.v.0
2025-08-05 08:25:00+00:00,2025-08-05 08:25:59.729009501+00:00,10,1,42008487,M,A,6,23340.0,1,128,13612,53210693,23338.0,23338.5,1,1,1,1,23337.75,23338.75,5,2,3,2,23337.5,23339.0,1,3,1,3,23337.25,23339.25,2,3,2,3,23337.0,23339.5,2,6,2,6,23336.75,23339.75,3,7,3,6,23336.5,23340.0,6,23,5,3,23336.25,23340.25,9,5,8,4,23336.0,23340.5,7,6,6,5,23335.75,23340.75,7,7,6,6,NQ.v.0
2025-08-05 08:26:00+00:00,2025-08-05 08:26:59.944905725+00:00,10,1,42008487,A,A,0,23335.75,1,128,13944,53230299,23335.0,23335.75,3,2,3,2,23334.75,23336.0,5,4,5,4,23334.5,23336.25,2,3,2,3,23334.25,23336.5,2,2,2,2,23334.0,23336.75,3,2,3,2,23333.75,23337.0,4,4,3,4,23333.5,23337.25,6,5,5,5,23333.25,23337.5,5,3,5,3,23333.0,23337.75,7,3,6,3,23332.75,23338.0,8,5,8,5,NQ.v.0
2025-08-05 08:27:00+00:00,2025-08-05 08:27:59.728156726+00:00,10,1,42008487,A,B,7,23340.75,1,128,13001,53246500,23342.5,23343.0,1,1,1,1,23342.25,23343.25,2,2,2,2,23342.0,23343.5,4,3,4,3,23341.75,23343.75,6,3,3,3,23341.5,23344.0,4,6,3,5,23341.25,23344.25,2,5,1,4,23341.0,23344.5,5,7,3,6,23340.75,23344.75,6,9,5,7,23340.5,23345.0,6,34,5,9,23340.25,23345.25,4,603,4,4,NQ.v.0
2025-08-05 08:28:00+00:00,2025-08-05 08:28:59.694583990+00:00,10,1,42008487,M,B,1,23335.75,1,128,14059,53264761,23336.0,23336.75,1,1,1,1,23335.75,23337.0,6,4,6,4,23335.5,23337.25,2,2,2,2,23335.25,23337.5,1,3,1,3,23335.0,23337.75,3,3,3,3,23334.75,23338.0,2,3,2,3,23334.5,23338.25,4,5,4,5,23334.25,23338.5,6,5,6,5,23334.0,23338.75,6,6,6,6,23333.75,23339.0,6,6,5,6,NQ.v.0
2025-08-05 08:29:00+00:00,2025-08-05 08:29:59.664605966+00:00,10,1,42008487,A,A,1,23338.0,1,128,13096,53274177,23337.0,23337.75,1,2,1,2,23336.75,23338.0,3,1,3,1,23336.25,23338.25,3,4,3,3,23336.0,23338.5,2,5,2,4,23335.75,23338.75,3,4,3,3,23335.5,23339.0,3,4,3,3,23335.25,23339.25,7,7,7,6,23335.0,23339.5,7,5,7,4,23334.75,23339.75,4,6,4,5,23334.5,23340.0,5,5,4,4,NQ.v.0
2025-08-05 08:30:00+00:00,2025-08-05 08:30:59.976932602+00:00,10,1,42008487,A,B,0,23332.75,1,128,13614,53288510,23332.75,23333.5,3,1,3,1,23332.5,23333.75,4,4,4,4,23332.25,23334.0,2,3,2,3,23332.0,23334.25,2,3,2,2,23331.75,23334.5,4,5,4,4,23331.5,23334.75,4,5,4,4,23331.25,23335.0,5,3,5,3,23331.0,23335.25,7,6,6,6,23330.75,23335.5,6,6,5,6,23330.5,23335.75,6,4,5,4,NQ.v.0
2025-08-05 08:31:00+00:00,2025-08-05 08:31:59.672919559+00:00,10,1,42008487,A,A,8,23338.0,3,128,14072,53300305,23335.25,23336.0,2,1,2,1,23335.0,23336.25,3,4,3,4,23334.75,23336.5,3,3,3,3,23334.5,23336.75,2,5,2,5,23334.25,23337.0,1,6,1,5,23334.0,23337.25,4,5,3,4,23333.75,23337.5,5,7,4,6,23333.5,23337.75,6,6,6,6,23333.25,23338.0,5,8,4,5,23333.0,23338.25,5,5,5,4,NQ.v.0
2025-08-05 08:32:00+00:00,2025-08-05 08:32:59.799384636+00:00,10,1,42008487,C,A,1,23335.25,1,128,11637,53309030,23334.25,23335.0,2,3,2,3,23334.0,23335.25,3,3,3,3,23333.75,23335.5,3,3,3,3,23333.5,23335.75,4,5,3,4,23333.25,23336.0,6,6,5,5,23333.0,23336.25,7,5,6,4,23332.75,23336.5,7,8,7,7,23332.5,23336.75,6,5,5,5,23332.25,23337.0,6,6,5,5,23332.0,23337.25,17,5,5,4,NQ.v.0
2025-08-05 08:33:00+00:00,2025-08-05 08:33:59.730505973+00:00,10,1,42008487,C,A,0,23333.0,1,128,11423,53317410,23332.5,23333.25,1,3,1,3,23332.25,23333.5,1,1,1,1,23332.0,23333.75,3,2,3,2,23331.75,23334.0,3,3,3,3,23331.5,23334.25,3,2,2,2,23331.25,23334.5,5,3,4,3,23331.0,23334.75,5,4,4,4,23330.75,23335.0,5,5,4,5,23330.5,23335.25,5,5,4,5,23330.25,23335.5,7,3,4,3,NQ.v.0
2025-08-05 08:34:00+00:00,2025-08-05 08:34:59.708391301+00:00,10,1,42008487,A,A,1,23332.25,1,128,13925,53330728,23331.25,23332.0,1,2,1,2,23331.0,23332.25,2,5,2,5,23330.75,23332.5,5,3,4,3,23330.5,23332.75,3,1,2,1,23330.25,23333.0,3,2,3,2,23330.0,23333.25,3,5,3,4,23329.75,23333.5,3,6,3,5,23329.5,23333.75,5,6,5,5,23329.25,23334.0,6,6,6,5,23329.0,23334.25,5,4,5,4,NQ.v.0
2025-08-05 08:35:00+00:00,2025-08-05 08:35:59.730379293+00:00,10,1,42008487,A,B,8,23327.5,1,128,13592,53342998,23329.5,23330.25,1,2,1,2,23329.25,23330.5,3,2,3,2,23329.0,23330.75,2,4,2,4,23328.75,23331.0,3,3,3,3,23328.5,23331.25,4,3,4,2,23328.25,23331.5,5,4,5,3,23328.0,23331.75,5,5,5,4,23327.75,23332.0,5,6,5,5,23327.5,23332.25,6,4,6,4,23327.25,23332.5,13,4,5,4,NQ.v.0
2025-08-05 08:36:00+00:00,2025-08-05 08:36:59.547497898+00:00,10,1,42008487,M,B,6,23326.75,1,128,13664,53351378,23328.25,23328.75,1,1,1,1,23328.0,23329.0,2,2,2,2,23327.75,23329.25,2,3,2,3,23327.5,23329.5,3,2,2,2,23327.25,23329.75,4,4,3,3,23327.0,23330.0,4,5,3,4,23326.75,23330.25,6,5,5,4,23326.5,23330.5,6,6,6,5,23326.25,23330.75,5,5,5,5,23326.0,23331.0,8,4,6,4,NQ.v.0
2025-08-05 08:37:00+00:00,2025-08-05 08:37:59.967477979+00:00,10,1,42008487,C,B,2,23327.5,1,128,14274,53362730,23328.0,23328.75,1,2,1,2,23327.75,23329.0,1,3,1,3,23327.5,23329.25,2,3,2,2,23327.25,23329.5,1,4,1,3,23327.0,23329.75,1,5,1,4,23326.75,23330.0,3,4,3,3,23326.5,23330.25,6,6,6,5,23326.25,23330.5,6,6,5,5,23326.0,23330.75,7,7,6,6,23325.75,23331.0,9,10,8,6,NQ.v.0
2025-08-05 08:38:00+00:00,2025-08-05 08:38:59.602503513+00:00,10,1,42008487,M,A,6,23332.25,1,128,13243,53373206,23330.25,23330.75,2,1,2,1,23330.0,23331.0,6,2,6,2,23329.75,23331.25,4,5,4,4,23329.5,23331.5,4,5,3,4,23329.25,23331.75,5,6,4,5,23329.0,23332.0,3,4,2,4,23328.75,23332.25,7,5,6,4,23328.5,23332.5,7,5,6,4,23328.25,23332.75,8,7,7,6,23328.0,23333.0,5,5,5,4,NQ.v.0
2025-08-05 08:39:00+00:00,2025-08-05 08:39:59.265052634+00:00,10,1,42008487,C,B,0,23328.0,1,128,11230,53381786,23327.75,23328.5,3,2,3,2,23327.5,23328.75,2,3,2,3,23327.25,23329.0,3,2,3,2,23327.0,23329.25,8,5,4,4,23326.75,23329.5,5,4,4,3,23326.5,23329.75,7,5,7,4,23326.25,23330.0,6,8,5,7,23326.0,23330.25,5,4,4,4,23325.75,23330.5,7,5,6,5,23325.5,23330.75,6,6,6,6,NQ.v.0
2025-08-05 08:40:00+00:00,2025-08-05 08:40:59.922343924+00:00,10,1,42008487,A,B,0,23329.25,1,128,11793,53394606,23329.25,23330.0,4,2,4,2,23329.0,23330.25,3,3,3,3,23328.75,23330.5,3,2,2,2,23328.5,23330.75,3,4,2,4,23328.25,23331.0,8,5,5,5,23328.0,23331.25,4,3,3,3,23327.75,23331.5,4,4,3,4,23327.5,23331.75,4,6,4,6,23327.25,23332.0,4,4,4,4,23327.0,23332.25,10,5,6,5,NQ.v.0
2025-08-05 08:41:00+00:00,2025-08-05 08:41:59.982689777+00:00,10,1,42008487,C,A,0,23332.25,1,128,12719,53405601,23331.5,23332.25,2,1,2,1,23331.25,23332.5,3,2,3,2,23331.0,23332.75,2,2,1,2,23330.75,23333.0,1,4,1,4,23330.5,23333.25,1,3,1,3,23330.25,23333.5,5,5,5,5,23330.0,23333.75,5,5,4,5,23329.75,23334.0,6,3,5,3,23329.5,23334.25,6,5,5,5,23329.25,23334.5,6,6,5,5,NQ.v.0
