ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-12 08:50:00+00:00,2026-02-12 08:50:59.939489975+00:00,10,1,42002475,C,A,0,25332.5,1,128,13888,300223097,25331.75,25332.75,2,2,2,2,25331.5,25333.0,2,4,2,4,25331.25,25333.25,2,3,2,3,25331.0,25333.5,2,2,2,2,25330.75,25333.75,2,3,2,3,25330.5,25334.0,2,3,2,3,25330.25,25334.25,4,1,4,1,25330.0,25334.5,4,3,4,3,25329.75,25334.75,3,1,3,1,25329.5,25335.0,2,4,2,4,NQ.v.0
2026-02-12 08:51:00+00:00,2026-02-12 08:51:58.140682839+00:00,10,1,42002475,A,A,0,25330.5,1,128,12506,300239778,25329.75,25330.5,1,1,1,1,25329.5,25330.75,2,1,2,1,25329.25,25331.0,2,3,2,3,25329.0,25331.25,1,3,1,3,25328.75,25331.5,1,2,1,2,25328.5,25331.75,3,3,3,3,25328.25,25332.0,4,4,4,4,25328.0,25332.25,6,4,6,4,25327.75,25332.5,3,1,3,1,25327.5,25332.75,1,3,1,3,NQ.v.0
2026-02-12 08:52:00+00:00,2026-02-12 08:52:59.875244607+00:00,10,1,42002475,M,A,0,25336.0,1,128,12399,300258848,25335.0,25336.0,1,3,1,3,25334.75,25336.25,2,4,2,4,25334.5,25336.5,1,4,1,4,25334.25,25336.75,2,3,2,3,25334.0,25337.0,4,2,4,2,25333.75,25337.25,3,4,3,4,25333.5,25337.5,1,3,1,3,25333.25,25337.75,5,4,5,4,25333.0,25338.0,3,5,3,5,25332.75,25338.25,3,3,3,3,NQ.v.0
2026-02-12 08:53:00+00:00,2026-02-12 08:53:59.978284035+00:00,10,1,42002475,C,B,3,25346.0,1,128,10767,300278195,25346.75,25347.5,2,2,2,2,25346.5,25347.75,7,5,4,5,25346.25,25348.0,3,2,3,2,25346.0,25348.25,5,5,5,5,25345.75,25348.5,3,5,3,5,25345.5,25348.75,3,4,3,4,25345.25,25349.0,4,4,4,4,25345.0,25349.25,4,2,4,2,25344.75,25349.5,4,2,4,2,25344.5,25349.75,4,3,4,3,NQ.v.0
2026-02-12 08:54:00+00:00,2026-02-12 08:54:59.835190229+00:00,10,1,42002475,A,A,0,25343.0,1,128,11562,300300275,25342.25,25343.0,1,2,1,2,25341.75,25343.25,1,6,1,5,25341.5,25343.5,3,3,3,3,25341.25,25343.75,2,5,2,5,25341.0,25344.0,2,5,2,5,25340.75,25344.25,2,3,2,3,25340.5,25344.5,3,3,3,3,25340.25,25344.75,1,1,1,1,25340.0,25345.0,4,2,4,2,25339.75,25345.25,3,3,3,3,NQ.v.0
2026-02-12 08:55:00+00:00,2026-02-12 08:55:59.928788824+00:00,10,1,42002475,A,B,0,25344.25,1,128,12210,300321738,25344.25,25345.0,1,2,1,2,25344.0,25345.25,2,1,2,1,25343.75,25345.5,3,2,3,2,25343.5,25345.75,2,2,2,2,25343.25,25346.0,2,5,2,5,25343.0,25346.25,2,4,2,4,25342.75,25346.5,4,4,4,4,25342.5,25346.75,3,4,3,4,25342.25,25347.0,5,4,5,4,25342.0,25347.25,5,4,5,4,NQ.v.0
2026-02-12 08:56:00+00:00,2026-02-12 08:56:59.632831868+00:00,10,1,42002475,C,B,0,25349.0,1,128,12309,300337032,25348.75,25349.75,1,2,1,2,25348.5,25350.0,2,3,2,3,25348.25,25350.25,3,2,3,2,25348.0,25350.5,2,2,2,2,25347.75,25350.75,3,3,3,3,25347.5,25351.0,5,2,5,2,25347.25,25351.25,4,3,4,3,25347.0,25351.5,4,2,4,2,25346.75,25351.75,3,3,3,3,25346.5,25352.0,2,4,2,4,NQ.v.0
2026-02-12 08:57:00+00:00,2026-02-12 08:57:59.603849015+00:00,10,1,42002475,C,A,7,25359.25,1,128,13265,300358888,25356.5,25357.5,2,3,2,3,25356.25,25357.75,2,4,2,4,25356.0,25358.0,3,9,3,8,25355.75,25358.25,3,4,3,4,25355.5,25358.5,4,4,4,4,25355.25,25358.75,4,3,4,3,25355.0,25359.0,4,4,4,4,25354.75,25359.25,5,4,5,4,25354.5,25359.5,3,2,3,2,25354.25,25359.75,2,4,2,4,NQ.v.0
2026-02-12 08:58:00+00:00,2026-02-12 08:58:59.342962211+00:00,10,1,42002475,A,A,4,25358.75,1,128,12236,300379860,25356.75,25357.75,2,2,2,2,25356.5,25358.0,1,3,1,3,25356.25,25358.25,3,2,3,2,25356.0,25358.5,6,1,6,1,25355.75,25358.75,5,1,5,1,25355.5,25359.0,5,5,5,5,25355.25,25359.25,3,6,3,6,25355.0,25359.5,4,5,4,5,25354.75,25359.75,5,4,5,4,25354.5,25360.0,4,4,4,4,NQ.v.0
2026-02-12 08:59:00+00:00,2026-02-12 08:59:59.944397673+00:00,10,1,42002475,A,A,0,25353.75,1,128,14992,300403142,25353.0,25353.75,1,1,1,1,25352.75,25354.0,4,2,3,2,25352.5,25354.25,3,2,3,2,25352.25,25354.5,2,3,2,3,25352.0,25354.75,2,3,2,3,25351.75,25355.0,3,6,3,6,25351.5,25355.25,3,4,3,4,25351.25,25355.5,5,2,5,2,25351.0,25355.75,5,5,5,5,25350.75,25356.0,4,6,4,6,NQ.v.0
2026-02-12 09:00:00+00:00,2026-02-12 09:00:59.969616987+00:00,10,1,42002475,C,A,0,25350.5,1,128,12440,300447205,25349.75,25350.75,1,2,1,2,25349.5,25351.0,2,3,2,3,25349.25,25351.25,3,2,3,2,25349.0,25351.5,2,2,2,2,25348.5,25351.75,1,1,1,1,25348.25,25352.0,3,5,3,5,25348.0,25352.25,3,4,3,4,25347.75,25352.5,3,4,3,4,25347.5,25352.75,4,5,4,5,25347.25,25353.0,2,2,2,2,NQ.v.0
2026-02-12 09:01:00+00:00,2026-02-12 09:01:59.945394611+00:00,10,1,42002475,A,B,0,25352.25,1,128,11008,300485992,25352.25,25353.0,1,1,1,1,25352.0,25353.25,2,1,2,1,25351.75,25353.5,3,3,3,3,25351.5,25353.75,6,3,6,3,25351.25,25354.0,3,5,3,5,25351.0,25354.25,2,5,2,5,25350.75,25354.5,3,3,3,3,25350.5,25354.75,4,6,4,6,25350.25,25355.0,2,4,2,4,25350.0,25355.25,4,7,4,6,NQ.v.0
2026-02-12 09:02:00+00:00,2026-02-12 09:02:59.761074532+00:00,10,1,42002475,A,A,2,25351.0,1,128,12738,300512483,25349.5,25350.5,1,1,1,1,25349.25,25350.75,3,2,3,2,25349.0,25351.0,3,3,3,3,25348.75,25351.25,1,5,1,2,25348.5,25351.5,3,3,3,3,25348.25,25351.75,1,5,1,5,25348.0,25352.0,3,5,3,5,25347.75,25352.25,3,5,3,4,25347.5,25352.5,2,4,2,3,25347.25,25352.75,3,3,3,3,NQ.v.0
2026-02-12 09:03:00+00:00,2026-02-12 09:03:59.926465311+00:00,10,1,42002475,A,B,6,25351.25,1,128,13279,300539323,25352.75,25353.5,1,1,1,1,25352.5,25353.75,1,3,1,3,25352.25,25354.0,2,2,2,2,25352.0,25354.25,4,1,4,1,25351.75,25354.5,1,3,1,3,25351.5,25354.75,1,5,1,5,25351.25,25355.0,3,3,3,3,25351.0,25355.25,3,3,3,3,25350.75,25355.5,2,2,2,2,25350.5,25355.75,3,4,3,4,NQ.v.0
2026-02-12 09:04:00+00:00,2026-02-12 09:04:59.974079453+00:00,10,1,42002475,A,B,0,25351.5,1,128,13186,300562829,25351.5,25352.5,2,2,2,2,25351.25,25352.75,2,2,2,2,25351.0,25353.0,3,2,3,2,25350.75,25353.25,4,1,4,1,25350.5,25353.5,4,2,4,2,25350.25,25353.75,3,3,3,3,25350.0,25354.0,5,4,5,4,25349.75,25354.25,4,3,4,3,25349.5,25354.5,2,2,2,2,25349.25,25354.75,3,4,3,4,NQ.v.0
2026-02-12 09:05:00+00:00,2026-02-12 09:05:59.974631408+00:00,10,1,42002475,A,B,5,25342.5,1,128,12278,300588455,25343.75,25344.5,1,1,1,1,25343.5,25344.75,3,4,3,4,25343.25,25345.0,2,2,2,1,25343.0,25345.25,3,1,3,1,25342.75,25345.5,4,1,4,1,25342.5,25345.75,3,2,3,2,25342.25,25346.0,5,4,5,4,25342.0,25346.25,5,1,5,1,25341.75,25346.5,5,2,5,2,25341.5,25346.75,3,3,3,3,NQ.v.0
2026-02-12 09:06:00+00:00,2026-02-12 09:06:59.864161733+00:00,10,1,42002475,C,B,0,25344.0,1,128,11004,300615526,25343.75,25344.5,2,1,2,1,25343.5,25344.75,2,2,2,2,25343.25,25345.0,2,2,2,2,25343.0,25345.25,2,1,2,1,25342.75,25345.5,4,3,4,3,25342.5,25345.75,4,3,4,3,25342.25,25346.0,3,4,3,4,25342.0,25346.25,5,3,5,3,25341.75,25346.5,5,3,5,3,25341.5,25346.75,2,3,2,3,NQ.v.0
2026-02-12 09:07:00+00:00,2026-02-12 09:07:59.936002773+00:00,10,1,42002475,C,B,0,25348.75,1,128,12516,300638631,25348.5,25349.5,2,1,2,1,25348.25,25349.75,2,2,2,2,25348.0,25350.0,3,4,3,4,25347.75,25350.25,1,1,1,1,25347.25,25350.5,1,3,1,3,25347.0,25350.75,3,2,3,2,25346.75,25351.0,3,3,3,3,25346.5,25351.25,4,1,4,1,25346.25,25351.5,4,2,4,2,25346.0,25351.75,6,2,6,2,NQ.v.0
2026-02-12 09:08:00+00:00,2026-02-12 09:08:59.913707495+00:00,10,1,42002475,C,B,0,25349.5,1,128,11727,300657479,25349.25,25350.25,1,1,1,1,25349.0,25350.5,2,2,2,2,25348.75,25350.75,2,3,2,3,25348.5,25351.0,2,2,2,2,25348.25,25351.25,4,3,4,3,25348.0,25351.5,4,3,4,3,25347.75,25351.75,2,2,2,2,25347.5,25352.0,3,4,3,4,25347.25,25352.25,5,3,5,3,25347.0,25352.5,4,2,4,2,NQ.v.0
2026-02-12 09:09:00+00:00,2026-02-12 09:09:59.903843829+00:00,10,1,42002475,A,B,1,25351.75,1,128,13019,300674974,25352.0,25353.0,2,3,2,3,25351.75,25353.25,1,2,1,2,25351.5,25353.5,3,4,3,4,25351.25,25353.75,2,4,2,4,25351.0,25354.0,3,5,3,5,25350.75,25354.25,4,4,4,4,25350.5,25354.5,3,4,3,4,25350.25,25354.75,3,5,3,5,25350.0,25355.0,4,3,4,3,25349.75,25355.25,3,4,3,4,NQ.v.0
2026-02-12 09:10:00+00:00,2026-02-12 09:10:59.934488472+00:00,10,1,42002475,A,A,1,25363.5,1,128,12731,300704310,25362.5,25363.25,1,1,1,1,25362.25,25363.5,3,3,3,3,25362.0,25363.75,4,3,4,3,25361.75,25364.0,2,5,2,5,25361.5,25364.25,3,5,3,5,25361.25,25364.5,3,6,3,6,25361.0,25364.75,2,5,2,5,25360.75,25365.0,4,5,4,4,25360.5,25365.25,5,4,5,4,25360.25,25365.5,4,2,4,2,NQ.v.0
2026-02-12 09:11:00+00:00,2026-02-12 09:11:59.995313512+00:00,10,1,42002475,A,B,0,25356.5,1,128,11080,300728492,25356.5,25357.25,1,2,1,2,25356.25,25357.5,3,2,3,2,25356.0,25357.75,2,2,2,2,25355.75,25358.0,4,6,4,2,25355.5,25358.25,2,1,2,1,25355.25,25358.5,3,4,3,4,25355.0,25358.75,5,3,5,3,25354.75,25359.0,4,5,4,5,25354.5,25359.25,4,6,4,6,25354.25,25359.5,3,3,3,3,NQ.v.0
2026-02-12 09:12:00+00:00,2026-02-12 09:12:59.949450469+00:00,10,1,42002475,A,B,5,25352.25,1,128,12152,300747869,25353.5,25354.25,1,1,1,1,25353.25,25354.5,1,2,1,2,25353.0,25354.75,4,4,4,4,25352.75,25355.0,3,3,3,3,25352.5,25355.25,2,2,2,2,25352.25,25355.5,2,4,2,4,25352.0,25355.75,5,3,5,3,25351.75,25356.0,1,6,1,6,25351.5,25356.25,5,5,5,5,25351.25,25356.5,6,3,6,3,NQ.v.0
2026-02-12 09:13:00+00:00,2026-02-12 09:13:59.843354447+00:00,10,1,42002475,A,B,0,25354.5,1,128,11300,300768026,25354.5,25355.25,1,1,1,1,25354.25,25355.5,1,3,1,3,25354.0,25355.75,2,2,2,2,25353.75,25356.0,2,5,2,5,25353.5,25356.25,2,4,2,4,25353.25,25356.5,1,4,1,4,25352.75,25356.75,4,4,4,4,25352.5,25357.0,4,3,4,3,25352.25,25357.25,3,3,3,3,25352.0,25357.5,5,3,5,3,NQ.v.0
2026-02-12 09:14:00+00:00,2026-02-12 09:14:59.672515512+00:00,10,1,42002475,C,B,0,25356.25,1,128,12469,300783838,25356.0,25357.0,2,1,2,1,25355.75,25357.5,3,4,3,4,25355.5,25357.75,1,4,1,4,25355.25,25358.0,2,5,2,5,25355.0,25358.25,1,4,1,4,25354.75,25358.5,3,3,3,3,25354.5,25358.75,1,4,1,4,25354.25,25359.0,3,4,3,4,25354.0,25359.25,3,3,3,3,25353.75,25359.5,2,3,2,3,NQ.v.0
2026-02-12 09:15:00+00:00,2026-02-12 09:15:59.853804443+00:00,10,1,42002475,C,B,0,25353.25,1,128,13261,300803226,25353.0,25354.0,1,1,1,1,25352.75,25354.25,2,2,2,2,25352.5,25354.5,4,3,4,3,25352.25,25354.75,3,2,3,2,25352.0,25355.0,5,3,5,3,25351.75,25355.25,3,3,3,3,25351.5,25355.5,3,3,3,3,25351.25,25355.75,4,3,4,3,25351.0,25356.0,4,4,4,4,25350.75,25356.25,4,1,4,1,NQ.v.0
2026-02-12 09:16:00+00:00,2026-02-12 09:16:59.603844434+00:00,10,1,42002475,C,B,4,25353.0,1,128,12734,300821033,25354.25,25355.0,2,2,2,2,25354.0,25355.25,2,1,2,1,25353.5,25355.5,4,4,4,4,25353.25,25355.75,4,3,4,3,25353.0,25356.0,2,4,2,4,25352.75,25356.25,5,10,5,5,25352.5,25356.5,4,3,4,3,25352.25,25356.75,5,4,5,4,25352.0,25357.0,7,5,7,5,25351.75,25357.25,4,4,4,4,NQ.v.0
2026-02-12 09:17:00+00:00,2026-02-12 09:17:59.903788539+00:00,10,1,42002475,A,A,3,25361.5,1,128,13898,300845082,25360.0,25360.75,1,1,1,1,25359.75,25361.0,2,2,2,2,25359.5,25361.25,5,3,5,3,25359.25,25361.5,7,4,7,4,25359.0,25361.75,5,4,5,4,25358.75,25362.0,3,6,3,6,25358.5,25362.25,4,4,4,4,25358.25,25362.5,4,5,4,5,25358.0,25362.75,5,4,5,4,25357.75,25363.0,5,5,5,5,NQ.v.0
2026-02-12 09:18:00+00:00,2026-02-12 09:18:59.996046304+00:00,10,1,42002475,C,A,0,25355.5,1,128,10276,300871114,25354.75,25355.5,3,1,3,1,25354.5,25355.75,3,1,3,1,25354.25,25356.25,3,3,3,3,25354.0,25356.5,6,3,6,3,25353.75,25356.75,3,2,3,2,25353.5,25357.0,2,3,2,3,25353.25,25357.25,2,6,2,6,25353.0,25357.5,1,4,1,4,25352.75,25357.75,4,3,4,3,25352.5,25358.0,3,2,3,2,NQ.v.0
2026-02-12 09:19:00+00:00,2026-02-12 09:19:59.913989443+00:00,10,1,42002475,C,B,0,25353.25,1,128,11020,300889947,25353.25,25354.25,1,2,1,2,25353.0,25354.5,1,2,1,2,25352.75,25354.75,3,1,3,1,25352.5,25355.0,3,2,3,2,25352.25,25355.25,2,4,2,4,25352.0,25355.5,5,3,5,3,25351.75,25355.75,3,5,3,5,25351.5,25356.0,3,6,3,6,25351.25,25356.25,3,5,3,5,25351.0,25356.5,2,5,2,5,NQ.v.0
2026-02-12 09:20:00+00:00,2026-02-12 09:20:59.252969554+00:00,10,1,42002475,A,A,0,25352.75,1,128,10899,300905370,25352.0,25352.75,1,1,1,1,25351.75,25353.0,3,1,3,1,25351.5,25353.25,4,2,4,2,25351.25,25353.5,4,1,4,1,25351.0,25353.75,1,3,1,3,25350.75,25354.0,3,4,3,4,25350.5,25354.25,3,3,3,3,25350.25,25354.5,3,4,3,4,25350.0,25354.75,7,4,7,4,25349.75,25355.0,3,4,3,4,NQ.v.0
2026-02-12 09:21:00+00:00,2026-02-12 09:21:59.759849307+00:00,10,1,42002475,C,B,0,25357.75,1,128,11135,300923467,25357.75,25358.5,1,1,1,1,25357.5,25358.75,2,2,2,2,25357.25,25359.0,1,1,1,1,25357.0,25359.25,3,3,3,3,25356.75,25359.5,2,4,2,4,25356.5,25359.75,4,5,4,5,25356.25,25360.0,3,7,3,7,25356.0,25360.25,4,3,4,3,25355.75,25360.5,4,4,4,4,25355.5,25360.75,3,3,3,3,NQ.v.0
2026-02-12 09:22:00+00:00,2026-02-12 09:22:59.876253581+00:00,10,1,42002475,A,A,1,25352.75,1,128,12311,300944360,25351.75,25352.5,1,1,1,1,25351.5,25352.75,3,3,3,3,25351.25,25353.0,4,3,4,3,25351.0,25353.25,2,1,2,1,25350.75,25353.5,2,2,2,2,25350.5,25353.75,3,4,3,4,25350.25,25354.0,5,4,5,4,25350.0,25354.25,5,4,5,4,25349.75,25354.5,4,4,4,4,25349.5,25354.75,2,4,2,4,NQ.v.0
2026-02-12 09:23:00+00:00,2026-02-12 09:23:59.903830877+00:00,10,1,42002475,C,B,4,25352.5,1,128,13356,300960098,25353.5,25354.0,2,1,1,1,25353.25,25354.25,2,2,2,2,25353.0,25354.5,3,1,3,1,25352.75,25354.75,3,2,3,2,25352.25,25355.0,2,3,2,3,25352.0,25355.25,5,6,5,6,25351.75,25355.5,6,4,6,4,25351.5,25355.75,4,3,4,3,25351.25,25356.0,4,5,4,5,25351.0,25356.25,3,4,3,4,NQ.v.0
2026-02-12 09:24:00+00:00,2026-02-12 09:24:59.863823412+00:00,10,1,42002475,A,A,0,25353.5,1,128,12431,300975896,25352.5,25353.5,2,1,2,1,25352.25,25353.75,3,2,3,2,25352.0,25354.0,3,3,3,3,25351.75,25354.25,1,1,1,1,25351.5,25354.75,2,4,2,4,25351.25,25355.0,2,4,2,4,25351.0,25355.25,6,7,6,7,25350.75,25355.5,3,5,3,5,25350.5,25355.75,5,4,4,4,25350.25,25356.0,3,5,3,5,NQ.v.0
2026-02-12 09:25:00+00:00,2026-02-12 09:25:59.632968379+00:00,10,1,42002475,A,B,0,25353.5,1,128,11170,300991019,25353.5,25354.25,1,1,1,1,25353.25,25354.5,2,1,2,1,25352.75,25354.75,5,4,5,4,25352.5,25355.0,4,2,4,2,25352.25,25355.25,4,2,4,2,25352.0,25355.5,5,2,5,2,25351.75,25355.75,2,3,2,3,25351.5,25356.0,4,5,4,5,25351.25,25356.25,4,3,4,3,25351.0,25356.5,2,5,2,5,NQ.v.0
2026-02-12 09:26:00+00:00,2026-02-12 09:26:59.963710631+00:00,10,1,42002475,C,B,0,25356.75,1,128,10820,301002896,25356.75,25357.5,1,1,1,1,25356.5,25357.75,1,4,1,4,25356.25,25358.0,2,3,2,3,25356.0,25358.25,3,2,3,2,25355.75,25358.5,5,3,5,3,25355.5,25358.75,4,4,4,4,25355.25,25359.0,5,5,5,5,25355.0,25359.25,2,4,2,4,25354.75,25359.5,3,5,3,5,25354.5,25359.75,5,5,5,5,NQ.v.0
2026-02-12 09:27:00+00:00,2026-02-12 09:27:59.947438634+00:00,10,1,42002475,M,B,3,25356.0,1,128,12242,301015820,25356.75,25357.5,1,1,1,1,25356.5,25357.75,2,1,2,1,25356.25,25358.0,2,4,2,4,25356.0,25358.25,5,2,5,2,25355.75,25358.5,1,2,1,2,25355.5,25358.75,2,4,2,4,25355.25,25359.0,4,3,4,3,25355.0,25359.25,2,3,2,3,25354.75,25359.5,4,5,4,5,25354.5,25359.75,6,5,6,5,NQ.v.0
2026-02-12 09:28:00+00:00,2026-02-12 09:28:59.408512498+00:00,10,1,42002475,C,A,0,25354.0,1,128,11105,301030072,25353.25,25354.0,1,1,1,1,25353.0,25354.25,2,2,2,2,25352.75,25354.5,2,2,2,2,25352.5,25354.75,1,3,1,3,25352.25,25355.0,3,3,3,3,25352.0,25355.25,5,5,5,5,25351.75,25355.5,3,5,3,5,25351.5,25355.75,5,3,5,3,25351.25,25356.0,5,4,5,4,25351.0,25356.25,3,3,3,3,NQ.v.0
2026-02-12 09:29:00+00:00,2026-02-12 09:29:59.738613223+00:00,10,1,42002475,M,B,0,25348.25,1,128,11110,301043915,25348.25,25349.0,2,1,2,1,25348.0,25349.25,3,2,3,2,25347.75,25349.5,2,4,2,4,25347.5,25349.75,2,3,2,3,25347.25,25350.0,4,4,4,4,25347.0,25350.25,4,3,4,3,25346.75,25350.5,3,4,3,4,25346.5,25350.75,5,4,5,4,25346.25,25351.0,3,2,3,2,25346.0,25351.25,6,3,6,3,NQ.v.0
2026-02-12 09:30:00+00:00,2026-02-12 09:30:59.958807141+00:00,10,1,42002475,A,A,0,25345.5,1,128,12246,301070557,25344.75,25345.5,1,1,1,1,25344.5,25345.75,1,3,1,3,25344.25,25346.0,2,3,2,3,25344.0,25346.25,6,2,6,2,25343.75,25346.5,3,3,3,3,25343.5,25346.75,4,2,4,2,25343.25,25347.0,3,3,3,3,25343.0,25347.25,6,4,6,4,25342.75,25347.5,5,2,5,2,25342.5,25347.75,4,4,4,4,NQ.v.0
2026-02-12 09:31:00+00:00,2026-02-12 09:31:59.612899453+00:00,10,1,42002475,M,B,0,25346.75,1,128,11090,301087449,25346.75,25347.75,3,1,3,1,25346.5,25348.0,2,3,2,3,25346.25,25348.25,3,3,3,3,25346.0,25348.5,4,3,4,3,25345.75,25348.75,4,1,4,1,25345.5,25349.0,4,2,4,2,25345.25,25349.25,3,4,3,4,25345.0,25349.5,4,4,4,4,25344.75,25349.75,2,3,2,3,25344.5,25350.0,5,5,5,5,NQ.v.0
2026-02-12 09:32:00+00:00,2026-02-12 09:32:59.892413631+00:00,10,1,42002475,A,B,0,25349.25,1,128,12824,301101072,25349.25,25350.0,1,2,1,2,25349.0,25350.25,2,2,2,2,25348.75,25350.5,3,2,3,2,25348.5,25350.75,1,3,1,3,25348.25,25351.0,2,2,2,2,25348.0,25351.25,2,4,2,4,25347.75,25351.5,4,4,4,4,25347.5,25351.75,4,2,4,2,25347.25,25352.0,5,7,5,7,25347.0,25352.25,3,5,3,5,NQ.v.0
2026-02-12 09:33:00+00:00,2026-02-12 09:33:59.765398994+00:00,10,1,42002475,A,A,0,25348.25,1,128,12371,301120649,25347.5,25348.25,1,1,1,1,25347.25,25348.5,1,2,1,2,25347.0,25348.75,2,1,2,1,25346.75,25349.0,4,2,4,2,25346.5,25349.25,2,2,2,2,25346.25,25349.75,3,1,3,1,25346.0,25350.0,6,3,6,3,25345.75,25350.25,4,3,4,3,25345.5,25350.5,3,2,3,2,25345.25,25350.75,3,3,3,3,NQ.v.0
2026-02-12 09:34:00+00:00,2026-02-12 09:34:59.872402119+00:00,10,1,42002475,A,A,0,25350.75,1,128,11773,301135669,25350.0,25350.75,2,1,2,1,25349.75,25351.0,2,2,2,2,25349.5,25351.25,2,1,2,1,25349.25,25351.5,2,3,2,3,25349.0,25351.75,3,5,3,5,25348.75,25352.0,2,5,2,5,25348.5,25352.25,3,3,3,3,25348.25,25352.5,4,4,4,4,25348.0,25352.75,5,5,5,5,25347.75,25353.0,3,2,3,2,NQ.v.0
2026-02-12 09:35:00+00:00,2026-02-12 09:35:59.947830281+00:00,10,1,42002475,M,B,1,25348.5,2,128,12617,301148109,25348.75,25349.5,1,2,1,2,25348.5,25349.75,4,1,3,1,25348.25,25350.0,2,2,2,2,25348.0,25350.25,1,3,1,3,25347.75,25350.5,1,4,1,4,25347.5,25350.75,1,4,1,4,25347.25,25351.0,3,2,3,2,25347.0,25351.25,5,3,5,3,25346.75,25351.5,3,4,3,4,25346.5,25351.75,2,5,2,5,NQ.v.0
2026-02-12 09:36:00+00:00,2026-02-12 09:36:59.654922138+00:00,10,1,42002475,A,B,1,25349.0,1,128,10976,301162419,25349.25,25350.0,1,1,1,1,25349.0,25350.25,2,1,2,1,25348.75,25350.5,2,2,2,2,25348.5,25350.75,2,2,2,2,25348.25,25351.0,2,1,2,1,25348.0,25351.25,2,2,2,2,25347.75,25351.5,1,4,1,4,25347.5,25351.75,2,5,2,5,25347.25,25352.0,3,6,3,6,25347.0,25352.25,4,3,3,3,NQ.v.0
2026-02-12 09:37:00+00:00,2026-02-12 09:37:59.692532306+00:00,10,1,42002475,A,B,0,25351.25,1,128,11006,301176510,25351.25,25352.0,1,2,1,2,25351.0,25352.25,2,3,2,3,25350.75,25352.5,2,3,2,3,25350.5,25352.75,3,3,3,3,25350.25,25353.0,1,4,1,4,25350.0,25353.25,3,4,3,4,25349.75,25353.5,2,3,2,3,25349.25,25353.75,3,5,3,5,25349.0,25354.0,4,5,4,5,25348.75,25354.25,2,3,2,3,NQ.v.0
2026-02-12 09:38:00+00:00,2026-02-12 09:38:59.903808599+00:00,10,1,42002475,A,A,8,25357.75,1,128,13044,301194828,25354.75,25355.75,1,1,1,1,25354.5,25356.0,3,2,3,2,25354.0,25356.25,3,3,3,3,25353.75,25356.5,5,2,5,2,25353.5,25356.75,2,2,2,2,25353.25,25357.0,3,4,3,4,25352.75,25357.25,4,2,4,2,25352.25,25357.5,2,4,2,4,25352.0,25357.75,4,3,4,3,25351.75,25358.0,3,6,3,6,NQ.v.0
2026-02-12 09:39:00+00:00,2026-02-12 09:39:59.869158255+00:00,10,1,42002475,A,A,0,25349.0,1,128,12532,301209591,25348.25,25349.0,1,1,1,1,25348.0,25349.25,2,1,2,1,25347.75,25349.5,3,4,3,4,25347.5,25349.75,2,3,2,3,25347.25,25350.0,3,4,3,4,25347.0,25350.25,1,5,1,5,25346.75,25350.5,3,6,3,6,25346.5,25350.75,3,3,3,3,25346.25,25351.0,4,3,4,3,25346.0,25351.25,8,5,8,5,NQ.v.0
2026-02-12 09:40:00+00:00,2026-02-12 09:40:58.522841623+00:00,10,1,42002475,C,B,1,25349.5,1,128,10907,301222871,25349.75,25350.5,1,1,1,1,25349.5,25350.75,2,2,2,2,25349.25,25351.0,3,2,3,2,25349.0,25351.25,3,6,3,3,25348.75,25351.5,1,3,1,3,25348.5,25351.75,3,3,3,3,25348.25,25352.0,4,5,4,5,25348.0,25352.25,2,3,2,3,25347.75,25352.5,3,2,3,2,25347.5,25352.75,2,4,2,4,NQ.v.0
2026-02-12 09:41:00+00:00,2026-02-12 09:41:59.740873193+00:00,10,1,42002475,A,A,0,25346.5,1,128,12348,301239574,25345.75,25346.5,3,1,3,1,25345.5,25346.75,3,2,3,2,25345.25,25347.0,3,1,3,1,25345.0,25347.25,3,3,3,3,25344.75,25347.5,4,2,4,2,25344.5,25348.0,5,4,5,4,25344.25,25348.25,4,4,4,4,25344.0,25348.5,5,5,5,5,25343.75,25348.75,5,3,5,3,25343.5,25349.0,5,4,5,4,NQ.v.0
