ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-14 07:50:00+00:00,2026-04-14 07:50:59.654770825+00:00,10,1,42004058,C,B,0,25618.25,1,128,11058,79469725,25618.0,25619.0,2,1,2,1,25617.75,25619.25,2,2,2,2,25617.5,25619.5,3,3,3,3,25617.25,25620.0,3,7,3,7,25617.0,25620.25,4,2,4,2,25616.75,25620.5,3,2,3,2,25616.5,25620.75,2,2,2,2,25616.25,25621.0,2,2,2,2,25616.0,25621.25,9,2,9,2,25615.75,25621.5,2,4,2,4,NQ.v.0
2026-04-14 07:51:00+00:00,2026-04-14 07:51:59.672703139+00:00,10,1,42004058,A,B,0,25621.25,1,128,11144,79485104,25621.25,25622.0,1,1,1,1,25621.0,25622.25,1,2,1,2,25620.75,25622.5,4,3,4,3,25620.5,25622.75,2,6,2,6,25620.25,25623.0,2,3,2,3,25620.0,25623.25,5,3,5,3,25619.75,25623.5,3,4,3,4,25619.5,25623.75,4,2,4,2,25619.25,25624.0,4,4,4,4,25619.0,25624.25,2,8,2,4,NQ.v.0
2026-04-14 07:52:00+00:00,2026-04-14 07:52:59.861500849+00:00,10,1,42004058,C,A,0,25613.5,1,128,11042,79506690,25613.0,25613.75,1,4,1,2,25612.75,25614.0,2,4,2,4,25612.5,25614.25,1,3,1,3,25612.25,25614.5,2,3,2,3,25612.0,25614.75,4,2,4,2,25611.75,25615.0,4,4,4,4,25611.5,25615.25,4,2,4,2,25611.25,25615.5,4,2,4,2,25611.0,25615.75,3,3,3,3,25610.75,25616.0,4,4,4,4,NQ.v.0
2026-04-14 07:53:00+00:00,2026-04-14 07:53:59.787554822+00:00,10,1,42004058,A,A,0,25610.5,1,128,12440,79530173,25610.0,25610.5,1,1,1,1,25609.75,25610.75,1,1,1,1,25609.5,25611.0,3,3,3,3,25609.0,25611.25,2,8,2,5,25608.75,25611.5,4,4,4,4,25608.5,25611.75,4,4,4,4,25608.25,25612.0,2,6,2,6,25608.0,25612.25,4,4,4,4,25607.75,25612.5,3,5,3,5,25607.5,25612.75,3,4,3,4,NQ.v.0
2026-04-14 07:54:00+00:00,2026-04-14 07:54:59.984129956+00:00,10,1,42004058,A,B,3,25612.0,1,128,14985,79544999,25612.75,25613.5,2,1,2,1,25612.5,25613.75,1,4,1,4,25612.25,25614.0,3,2,3,2,25612.0,25614.25,4,1,4,1,25611.75,25614.5,2,4,2,4,25611.5,25614.75,2,2,2,2,25611.25,25615.0,3,5,3,5,25611.0,25615.25,2,2,2,2,25610.75,25615.5,4,2,4,2,25610.5,25615.75,3,5,3,5,NQ.v.0
2026-04-14 07:55:00+00:00,2026-04-14 07:55:59.756044176+00:00,10,1,42004058,C,A,1,25619.5,1,128,12359,79563611,25618.5,25619.25,1,1,1,1,25618.25,25619.5,1,3,1,3,25618.0,25619.75,7,3,6,3,25617.75,25620.0,1,4,1,4,25617.5,25620.25,2,3,2,3,25617.25,25620.5,3,3,3,3,25617.0,25620.75,4,2,4,2,25616.75,25621.0,3,3,3,3,25616.5,25621.25,2,2,2,2,25616.25,25621.5,3,2,3,2,NQ.v.0
2026-04-14 07:56:00+00:00,2026-04-14 07:56:59.953711190+00:00,10,1,42004058,C,B,0,25617.75,1,128,11758,79576307,25617.5,25618.5,2,1,2,1,25617.25,25618.75,3,5,3,5,25617.0,25619.0,3,4,3,4,25616.75,25619.25,2,4,2,4,25616.5,25619.5,2,5,2,5,25616.25,25619.75,3,3,3,3,25616.0,25620.0,5,7,5,7,25615.75,25620.25,4,5,4,5,25615.5,25620.5,1,4,1,4,25615.25,25620.75,4,4,4,4,NQ.v.0
2026-04-14 07:57:00+00:00,2026-04-14 07:57:59.690929878+00:00,10,1,42004058,C,B,0,25618.5,1,128,10941,79590790,25618.25,25619.0,1,1,1,1,25618.0,25619.5,3,4,2,4,25617.75,25619.75,3,2,3,2,25617.5,25620.0,3,7,3,7,25617.25,25620.25,2,3,2,3,25617.0,25620.5,2,2,2,2,25616.75,25620.75,4,4,4,4,25616.5,25621.0,4,3,4,3,25616.25,25621.25,3,4,3,4,25616.0,25621.5,5,3,5,3,NQ.v.0
2026-04-14 07:58:00+00:00,2026-04-14 07:58:59.951143419+00:00,10,1,42004058,A,B,3,25619.0,1,128,13416,79605791,25619.75,25620.5,1,1,1,1,25619.5,25620.75,2,2,2,2,25619.25,25621.0,5,3,5,3,25619.0,25621.25,1,3,1,3,25618.75,25621.5,2,6,2,5,25618.5,25621.75,3,5,3,5,25618.25,25622.0,2,3,2,3,25618.0,25622.25,3,2,3,2,25617.75,25622.5,3,2,3,2,25617.5,25622.75,3,5,3,5,NQ.v.0
2026-04-14 07:59:00+00:00,2026-04-14 07:59:59.951205807+00:00,10,1,42004058,A,B,5,25617.0,1,128,14667,79623320,25618.25,25619.0,1,1,1,1,25618.0,25619.25,3,1,3,1,25617.75,25619.5,4,4,4,4,25617.5,25619.75,2,3,2,3,25617.25,25620.0,2,6,2,6,25617.0,25620.25,3,4,3,4,25616.75,25620.5,2,4,2,4,25616.5,25620.75,4,2,4,2,25616.25,25621.0,3,3,3,3,25616.0,25621.25,4,3,4,3,NQ.v.0
2026-04-14 08:00:00+00:00,2026-04-14 08:00:59.663652732+00:00,10,1,42004058,A,B,0,25618.0,1,128,12507,79667049,25618.0,25618.5,1,2,1,2,25617.75,25618.75,2,2,2,2,25617.5,25619.0,4,1,4,1,25617.25,25619.25,1,2,1,2,25617.0,25619.5,4,2,4,2,25616.75,25619.75,2,2,2,2,25616.5,25620.0,5,5,5,5,25616.25,25620.25,4,3,4,3,25616.0,25620.5,6,3,6,3,25615.75,25620.75,2,2,2,2,NQ.v.0
2026-04-14 08:01:00+00:00,2026-04-14 08:01:59.814742816+00:00,10,1,42004058,C,A,0,25618.75,1,128,11146,79691651,25618.0,25618.75,2,1,2,1,25617.75,25619.0,2,2,2,2,25617.5,25619.25,4,2,4,2,25617.25,25619.5,2,3,2,3,25617.0,25619.75,2,2,2,2,25616.75,25620.0,2,6,2,6,25616.5,25620.25,3,4,3,4,25616.25,25620.5,3,4,3,4,25616.0,25620.75,6,3,6,3,25615.75,25621.0,2,2,2,2,NQ.v.0
2026-04-14 08:02:00+00:00,2026-04-14 08:02:59.989575848+00:00,10,1,42004058,C,A,3,25612.0,1,128,11147,79720395,25610.5,25611.25,1,1,1,1,25610.25,25611.5,10,3,1,3,25610.0,25611.75,2,2,2,2,25609.75,25612.0,3,4,3,4,25609.5,25612.25,3,3,3,3,25609.25,25612.5,2,3,2,3,25609.0,25612.75,4,5,4,5,25608.75,25613.0,3,4,3,4,25608.5,25613.25,4,4,4,4,25608.25,25613.5,2,4,2,4,NQ.v.0
2026-04-14 08:03:00+00:00,2026-04-14 08:03:59.809658864+00:00,10,1,42004058,C,A,4,25621.25,1,128,12898,79744116,25619.5,25620.25,1,1,1,1,25619.25,25620.5,2,2,2,2,25619.0,25620.75,3,4,3,4,25618.75,25621.0,2,2,2,2,25618.5,25621.25,4,2,4,2,25618.25,25621.5,3,5,3,4,25618.0,25621.75,4,4,4,4,25617.75,25622.0,3,4,3,4,25617.5,25622.25,4,3,4,3,25617.25,25622.5,2,1,2,1,NQ.v.0
2026-04-14 08:04:00+00:00,2026-04-14 08:04:59.986675673+00:00,10,1,42004058,A,A,0,25625.75,1,128,12613,79771483,25625.0,25625.75,1,1,1,1,25624.75,25626.0,1,2,1,2,25624.5,25626.25,2,4,2,4,25624.25,25626.5,3,3,3,3,25624.0,25626.75,5,2,5,2,25623.75,25627.0,3,4,3,4,25623.5,25627.25,1,2,1,2,25623.25,25627.5,5,4,5,4,25623.0,25627.75,2,1,2,1,25622.75,25628.0,3,12,3,9,NQ.v.0
2026-04-14 08:05:00+00:00,2026-04-14 08:05:59.986561966+00:00,10,1,42004058,C,A,2,25624.75,1,128,11668,79789060,25623.5,25624.25,1,3,1,3,25623.25,25624.5,3,3,3,3,25623.0,25624.75,3,1,3,1,25622.75,25625.0,2,2,2,2,25622.5,25625.25,3,1,3,1,25622.25,25625.5,4,4,4,4,25622.0,25625.75,5,3,5,3,25621.75,25626.0,4,4,4,4,25621.5,25626.25,5,2,5,2,25621.25,25626.5,3,5,3,5,NQ.v.0
2026-04-14 08:06:00+00:00,2026-04-14 08:06:59.748302850+00:00,10,1,42004058,A,A,0,25630.5,1,128,12967,79809411,25629.5,25630.5,1,2,1,2,25629.25,25630.75,1,4,1,4,25629.0,25631.0,4,3,4,3,25628.75,25631.25,1,2,1,2,25628.5,25631.5,4,4,4,4,25628.25,25631.75,5,3,5,3,25628.0,25632.0,7,6,7,6,25627.75,25632.25,4,3,4,3,25627.5,25632.5,3,4,3,4,25627.25,25632.75,2,3,2,3,NQ.v.0
2026-04-14 08:07:00+00:00,2026-04-14 08:07:59.666390441+00:00,10,1,42004058,A,B,0,25626.5,1,128,13660,79826804,25626.5,25627.25,1,1,1,1,25626.25,25627.5,2,2,2,2,25626.0,25627.75,3,2,3,2,25625.75,25628.0,4,4,4,4,25625.5,25628.25,4,4,4,4,25625.0,25628.5,4,4,4,4,25624.75,25628.75,2,4,2,4,25624.5,25629.0,2,3,2,3,25624.25,25629.25,7,5,4,5,25624.0,25629.5,6,3,6,3,NQ.v.0
2026-04-14 08:08:00+00:00,2026-04-14 08:08:59.740528961+00:00,10,1,42004058,A,B,1,25624.25,1,128,10853,79849386,25624.5,25625.0,1,1,1,1,25624.25,25625.5,3,1,3,1,25624.0,25625.75,5,3,5,3,25623.75,25626.0,1,2,1,2,25623.5,25626.25,3,1,3,1,25623.25,25626.5,3,5,3,5,25623.0,25626.75,1,3,1,3,25622.75,25627.0,3,4,3,4,25622.5,25627.25,3,4,3,4,25622.25,25627.5,4,3,4,3,NQ.v.0
2026-04-14 08:09:00+00:00,2026-04-14 08:09:59.999012500+00:00,10,1,42004058,A,A,0,25624.75,1,128,11438,79868826,25624.0,25624.75,1,1,1,1,25623.75,25625.0,2,2,2,2,25623.5,25625.25,3,3,3,3,25623.25,25625.5,5,2,4,2,25623.0,25625.75,3,3,3,3,25622.75,25626.0,4,1,4,1,25622.5,25626.25,2,2,2,2,25622.25,25626.5,5,4,5,4,25622.0,25627.0,1,2,1,2,25621.75,25627.25,2,2,2,2,NQ.v.0
2026-04-14 08:10:00+00:00,2026-04-14 08:10:59.853200996+00:00,10,1,42004058,C,B,1,25619.5,1,128,10945,79892639,25619.75,25620.75,1,1,1,1,25619.5,25621.0,1,3,1,3,25619.25,25621.25,3,3,3,3,25619.0,25621.5,2,2,2,2,25618.5,25621.75,4,5,4,5,25618.25,25622.0,5,3,5,3,25618.0,25622.25,7,1,7,1,25617.75,25622.5,5,2,5,2,25617.5,25622.75,5,3,5,3,25617.25,25623.0,3,3,3,3,NQ.v.0
2026-04-14 08:11:00+00:00,2026-04-14 08:11:59.971203422+00:00,10,1,42004058,M,A,1,25627.0,1,128,10989,79946983,25625.5,25626.75,1,2,1,2,25625.25,25627.0,2,5,2,5,25625.0,25627.25,4,2,4,2,25624.75,25627.5,3,3,3,3,25624.25,25627.75,2,1,2,1,25624.0,25628.0,4,3,4,3,25623.75,25628.25,1,1,1,1,25623.5,25628.5,3,1,3,1,25623.25,25628.75,2,2,2,2,25623.0,25629.0,2,2,2,2,NQ.v.0
2026-04-14 08:12:00+00:00,2026-04-14 08:12:59.987275022+00:00,10,1,42004058,C,A,0,25629.5,1,128,11148,79981973,25628.5,25629.75,3,2,3,2,25628.25,25630.0,3,2,3,2,25628.0,25630.25,4,2,4,2,25627.75,25630.5,1,1,1,1,25627.5,25630.75,3,1,3,1,25627.25,25631.0,2,1,2,1,25627.0,25631.25,3,4,3,4,25626.75,25631.5,3,3,3,3,25626.25,25631.75,7,2,3,2,25626.0,25632.25,1,3,1,3,NQ.v.0
2026-04-14 08:13:00+00:00,2026-04-14 08:13:59.920019183+00:00,10,1,42004058,C,B,0,25629.25,1,128,12539,80003302,25629.25,25630.25,1,1,1,1,25628.75,25630.5,2,5,2,1,25628.5,25631.0,2,3,2,3,25628.25,25631.25,3,2,3,2,25628.0,25631.5,4,4,4,4,25627.75,25631.75,2,6,2,6,25627.5,25632.0,3,3,3,3,25627.25,25632.5,2,2,2,2,25627.0,25632.75,4,4,4,4,25626.75,25633.0,2,5,2,5,NQ.v.0
2026-04-14 08:14:00+00:00,2026-04-14 08:14:59.839883174+00:00,10,1,42004058,M,A,2,25633.75,1,128,12638,80025367,25632.5,25633.25,4,1,1,1,25632.0,25633.5,4,2,4,2,25631.75,25633.75,1,3,1,3,25631.5,25634.0,3,4,3,2,25631.25,25634.25,2,4,2,4,25631.0,25634.5,4,2,2,2,25630.75,25634.75,4,3,4,3,25630.5,25635.0,1,4,1,4,25630.25,25635.25,3,15,3,4,25630.0,25635.5,4,4,4,4,NQ.v.0
2026-04-14 08:15:00+00:00,2026-04-14 08:15:59.895187984+00:00,10,1,42004058,A,B,0,25638.75,1,128,12287,80049380,25638.75,25639.5,1,1,1,1,25638.5,25639.75,2,1,2,1,25638.25,25640.0,3,2,3,1,25638.0,25640.25,2,3,2,3,25637.75,25640.5,4,3,4,3,25637.5,25640.75,4,6,4,5,25637.25,25641.0,3,2,3,2,25637.0,25641.25,5,4,5,4,25636.75,25641.5,4,5,4,5,25636.5,25641.75,3,4,3,4,NQ.v.0
2026-04-14 08:16:00+00:00,2026-04-14 08:16:59.740563961+00:00,10,1,42004058,A,B,0,25630.75,1,128,10996,80074548,25630.75,25631.75,2,1,2,1,25630.5,25632.0,2,1,2,1,25630.25,25632.25,3,3,3,3,25630.0,25632.5,5,3,5,3,25629.75,25632.75,4,2,4,2,25629.5,25633.0,4,1,4,1,25629.25,25633.25,2,3,2,3,25629.0,25633.5,5,2,5,2,25628.75,25633.75,3,3,3,3,25628.5,25634.0,3,2,3,2,NQ.v.0
2026-04-14 08:17:00+00:00,2026-04-14 08:17:59.808755345+00:00,10,1,42004058,A,B,1,25620.75,1,128,12407,80097263,25621.0,25622.0,2,1,2,1,25620.75,25622.25,4,2,4,2,25620.5,25622.5,2,2,2,2,25620.25,25622.75,3,2,3,2,25620.0,25623.0,7,2,7,2,25619.75,25623.25,2,3,2,3,25619.5,25623.5,4,3,4,3,25619.25,25623.75,4,6,4,6,25618.75,25624.0,1,6,1,6,25618.5,25624.25,2,3,2,3,NQ.v.0
2026-04-14 08:18:00+00:00,2026-04-14 08:18:59.965824545+00:00,10,1,42004058,A,B,0,25629.75,1,128,13385,80126373,25629.75,25630.75,2,1,2,1,25629.5,25631.0,2,2,2,1,25629.25,25631.25,4,2,4,2,25629.0,25631.5,3,3,3,3,25628.75,25631.75,2,2,2,2,25628.5,25632.0,3,4,3,4,25628.25,25632.25,4,3,4,3,25628.0,25632.5,7,4,7,4,25627.75,25632.75,3,2,3,2,25627.5,25633.0,4,2,4,2,NQ.v.0
2026-04-14 08:19:00+00:00,2026-04-14 08:19:59.979960686+00:00,10,1,42004058,C,B,0,25632.0,1,128,12103,80146048,25631.75,25632.75,1,1,1,1,25631.5,25633.0,4,1,4,1,25631.25,25633.25,2,2,2,2,25631.0,25633.5,2,5,2,5,25630.75,25633.75,3,1,3,1,25630.5,25634.0,4,2,4,2,25630.25,25634.25,4,3,4,3,25630.0,25634.5,4,2,4,2,25629.75,25634.75,6,2,6,2,25629.5,25635.0,5,3,5,3,NQ.v.0
2026-04-14 08:20:00+00:00,2026-04-14 08:20:59.970219569+00:00,10,1,42004058,A,B,0,25635.25,1,128,10976,80165303,25635.25,25636.25,1,1,1,1,25635.0,25636.5,2,3,2,3,25634.75,25636.75,4,2,4,2,25634.5,25637.0,5,4,5,4,25634.25,25637.25,4,1,4,1,25634.0,25637.5,3,1,3,1,25633.75,25637.75,2,1,2,1,25633.5,25638.0,4,7,4,5,25633.25,25638.25,4,2,4,2,25633.0,25638.5,6,2,6,2,NQ.v.0
2026-04-14 08:21:00+00:00,2026-04-14 08:21:59.683709407+00:00,10,1,42004058,C,A,1,25632.0,1,128,10944,80182688,25630.5,25631.75,2,1,2,1,25630.25,25632.0,3,2,3,2,25630.0,25632.25,3,3,3,3,25629.75,25632.5,4,3,4,3,25629.5,25632.75,4,1,4,1,25629.25,25633.0,5,3,5,3,25629.0,25633.25,4,4,4,4,25628.75,25633.5,3,3,3,3,25628.5,25633.75,4,4,4,4,25628.25,25634.0,4,5,4,5,NQ.v.0
2026-04-14 08:22:00+00:00,2026-04-14 08:22:59.883884903+00:00,10,1,42004058,A,B,0,25635.25,1,128,13319,80203474,25635.25,25636.0,1,1,1,1,25635.0,25636.25,2,1,2,1,25634.75,25636.5,4,3,4,3,25634.5,25636.75,3,3,3,3,25634.25,25637.0,5,4,5,4,25633.75,25637.25,3,3,3,3,25633.5,25637.5,4,3,4,3,25633.25,25637.75,4,2,4,2,25633.0,25638.0,5,7,5,6,25632.75,25638.25,3,2,3,2,NQ.v.0
2026-04-14 08:23:00+00:00,2026-04-14 08:23:59.989311027+00:00,10,1,42004058,A,A,0,25630.5,1,128,12447,80217394,25629.75,25630.5,1,2,1,2,25629.5,25630.75,1,4,1,4,25629.25,25631.0,3,3,3,3,25629.0,25631.25,3,2,3,2,25628.75,25631.5,3,7,3,7,25628.5,25632.0,4,4,4,4,25628.25,25632.25,4,3,4,3,25628.0,25632.5,8,3,8,3,25627.75,25632.75,2,4,2,4,25627.5,25633.0,2,4,2,4,NQ.v.0
2026-04-14 08:24:00+00:00,2026-04-14 08:24:59.459351542+00:00,10,1,42004058,C,A,0,25632.25,1,128,12578,80231495,25631.5,25632.5,2,1,2,1,25631.25,25632.75,3,2,3,2,25631.0,25633.0,1,2,1,2,25630.75,25633.25,1,4,1,4,25630.5,25633.5,3,4,3,4,25630.25,25633.75,4,2,4,2,25630.0,25634.0,4,3,4,3,25629.75,25634.25,4,5,4,5,25629.5,25634.5,1,1,1,1,25629.25,25634.75,4,1,4,1,NQ.v.0
2026-04-14 08:25:00+00:00,2026-04-14 08:25:59.999907675+00:00,10,1,42004058,A,B,0,25637.25,1,128,12429,80249647,25637.25,25638.5,2,2,2,2,25637.0,25638.75,3,3,3,3,25636.75,25639.0,2,4,2,4,25636.5,25639.25,1,3,1,3,25636.25,25639.5,3,2,3,2,25636.0,25639.75,3,3,3,2,25635.75,25640.0,6,6,2,6,25635.5,25640.25,5,6,5,6,25635.25,25640.5,3,4,3,4,25635.0,25640.75,4,3,4,3,NQ.v.0
2026-04-14 08:26:00+00:00,2026-04-14 08:26:59.492902254+00:00,10,1,42004058,A,B,9,25635.75,1,128,12462,80264175,25638.0,25638.75,2,1,2,1,25637.75,25639.0,2,2,2,2,25637.5,25639.25,7,2,3,2,25637.25,25639.5,3,2,3,2,25637.0,25639.75,5,4,5,4,25636.75,25640.0,7,7,3,6,25636.5,25640.25,5,5,5,5,25636.25,25640.5,4,5,4,4,25636.0,25640.75,5,3,5,3,25635.75,25641.0,1,2,1,2,NQ.v.0
2026-04-14 08:27:00+00:00,2026-04-14 08:27:59.943941041+00:00,10,1,42004058,C,B,0,25641.0,1,128,11092,80281191,25641.0,25641.75,1,3,1,1,25640.75,25642.0,4,6,4,6,25640.5,25642.25,3,4,3,2,25640.25,25642.5,3,3,3,3,25640.0,25642.75,9,5,5,5,25639.75,25643.0,3,2,3,2,25639.5,25643.25,3,3,3,3,25639.25,25643.5,6,3,6,3,25639.0,25643.75,4,2,4,2,25638.75,25644.0,4,4,4,4,NQ.v.0
2026-04-14 08:28:00+00:00,2026-04-14 08:28:59.959807527+00:00,10,1,42004058,C,A,0,25642.75,1,128,12381,80300208,25642.25,25643.0,1,2,1,2,25642.0,25643.25,6,4,4,4,25641.75,25643.5,2,3,2,3,25641.5,25643.75,3,4,3,2,25641.25,25644.0,1,5,1,5,25641.0,25644.25,3,4,3,4,25640.75,25644.5,6,3,2,3,25640.5,25644.75,4,3,4,3,25640.25,25645.0,3,5,3,5,25640.0,25645.25,5,2,5,2,NQ.v.0
2026-04-14 08:29:00+00:00,2026-04-14 08:29:59.980500017+00:00,10,1,42004058,A,B,7,25642.25,1,128,11343,80318680,25644.0,25644.75,2,1,2,1,25643.75,25645.0,3,2,3,2,25643.5,25645.25,3,4,3,4,25643.25,25645.5,2,5,2,5,25643.0,25645.75,3,3,3,3,25642.75,25646.0,4,4,4,4,25642.5,25646.25,5,4,5,4,25642.25,25646.5,5,4,5,3,25642.0,25646.75,3,3,3,3,25641.75,25647.0,5,5,5,4,NQ.v.0
2026-04-14 08:30:00+00:00,2026-04-14 08:30:59.680555320+00:00,10,1,42004058,C,B,0,25650.75,1,128,11213,80346714,25650.5,25651.25,2,1,2,1,25650.25,25651.5,4,1,4,1,25650.0,25651.75,2,1,2,1,25649.75,25652.0,2,3,2,3,25649.5,25652.5,2,4,2,4,25649.25,25652.75,5,4,5,4,25649.0,25653.0,3,3,3,3,25648.75,25653.25,5,3,5,3,25648.5,25653.5,5,2,5,2,25648.25,25653.75,4,4,4,4,NQ.v.0
2026-04-14 08:31:00+00:00,2026-04-14 08:31:59.751268803+00:00,10,1,42004058,A,A,5,25646.0,1,128,12357,80372143,25643.75,25644.5,1,3,1,1,25643.5,25645.0,3,1,3,1,25643.25,25645.25,8,1,6,1,25643.0,25645.5,4,4,4,4,25642.75,25645.75,2,3,2,3,25642.5,25646.0,4,2,4,2,25642.25,25646.25,2,5,2,5,25642.0,25646.5,2,5,2,5,25641.75,25646.75,3,4,3,4,25641.25,25647.0,2,3,2,3,NQ.v.0
2026-04-14 08:32:00+00:00,2026-04-14 08:32:59.698969728+00:00,10,1,42004058,A,B,0,25641.25,1,128,12690,80396121,25641.25,25642.25,2,1,2,1,25641.0,25642.5,3,3,3,3,25640.75,25642.75,3,2,3,2,25640.5,25643.0,3,3,3,3,25640.25,25643.25,2,5,2,5,25640.0,25643.5,6,4,6,4,25639.75,25643.75,1,4,1,4,25639.5,25644.0,3,5,3,5,25639.0,25644.25,4,1,4,1,25638.75,25644.5,2,3,2,3,NQ.v.0
2026-04-14 08:33:00+00:00,2026-04-14 08:33:59.972601979+00:00,10,1,42004058,C,B,1,25641.75,1,128,11071,80410034,25642.0,25643.0,1,1,1,1,25641.75,25643.25,9,7,5,3,25641.5,25643.5,3,3,3,3,25641.25,25643.75,2,1,2,1,25641.0,25644.0,1,4,1,4,25640.75,25644.25,2,2,2,2,25640.5,25644.5,3,4,3,4,25640.25,25644.75,3,2,3,2,25640.0,25645.0,5,4,5,4,25639.75,25645.25,2,3,2,3,NQ.v.0
2026-04-14 08:34:00+00:00,2026-04-14 08:34:59.531356273+00:00,10,1,42004058,C,B,0,25642.5,1,128,11211,80426905,25642.25,25643.25,1,2,1,2,25642.0,25643.5,2,5,2,3,25641.75,25643.75,1,1,1,1,25641.5,25644.0,1,2,1,2,25641.25,25644.25,3,3,3,3,25641.0,25644.5,3,4,3,4,25640.75,25644.75,3,2,3,2,25640.5,25645.0,4,4,4,4,25640.25,25645.25,3,3,3,3,25640.0,25645.5,4,6,4,6,NQ.v.0
2026-04-14 08:35:00+00:00,2026-04-14 08:35:59.467159087+00:00,10,1,42004058,A,B,9,25634.75,1,128,13245,80449007,25637.0,25637.75,1,1,1,1,25636.75,25638.0,3,2,3,2,25636.5,25638.25,2,2,2,2,25636.25,25638.5,4,1,4,1,25636.0,25638.75,18,2,13,2,25635.75,25639.0,2,2,2,2,25635.5,25639.25,4,1,4,1,25635.25,25639.5,2,3,2,3,25635.0,25639.75,3,2,3,2,25634.75,25640.0,6,5,5,2,NQ.v.0
2026-04-14 08:36:00+00:00,2026-04-14 08:36:59.999997523+00:00,10,1,42004058,A,B,2,25636.0,1,128,12641,80471944,25636.5,25637.25,1,1,1,1,25636.25,25637.5,2,2,2,2,25636.0,25637.75,3,5,3,5,25635.75,25638.0,3,1,3,1,25635.5,25638.25,3,4,3,3,25635.25,25638.5,2,4,2,4,25635.0,25638.75,6,4,6,4,25634.75,25639.0,4,4,4,4,25634.5,25639.25,4,4,4,4,25634.25,25639.5,4,3,4,3,NQ.v.0
2026-04-14 08:37:00+00:00,2026-04-14 08:37:59.953583918+00:00,10,1,42004058,A,A,2,25644.75,1,128,12390,80491011,25643.5,25644.25,1,1,1,1,25643.25,25644.5,1,2,1,2,25643.0,25644.75,2,3,2,3,25642.75,25645.0,4,3,4,3,25642.5,25645.25,5,2,5,2,25642.25,25645.5,6,5,6,5,25642.0,25645.75,5,4,4,4,25641.75,25646.0,5,3,5,3,25641.25,25646.25,2,4,2,4,25641.0,25646.5,6,3,6,3,NQ.v.0
2026-04-14 08:38:00+00:00,2026-04-14 08:38:59.912752860+00:00,10,1,42004058,C,A,7,25648.0,1,128,12624,80507515,25645.25,25646.25,1,3,1,3,25645.0,25646.5,2,4,2,4,25644.75,25646.75,1,4,1,4,25644.25,25647.0,2,5,2,5,25644.0,25647.25,4,3,4,3,25643.75,25647.5,1,4,1,4,25643.5,25647.75,1,4,1,4,25643.25,25648.0,4,7,4,7,25643.0,25648.25,4,4,4,4,25642.75,25648.5,3,2,3,2,NQ.v.0
2026-04-14 08:39:00+00:00,2026-04-14 08:39:59.754648734+00:00,10,1,42004058,A,B,0,25648.25,1,128,12344,80521626,25648.25,25649.0,1,3,1,3,25648.0,25649.25,2,4,2,4,25647.75,25649.5,1,3,1,3,25647.5,25649.75,4,4,4,4,25647.25,25650.0,5,8,5,4,25647.0,25650.25,4,4,4,4,25646.75,25650.5,1,5,1,5,25646.5,25650.75,1,3,1,3,25646.25,25651.0,4,6,4,6,25646.0,25651.25,1,2,1,2,NQ.v.0
2026-04-14 08:40:00+00:00,2026-04-14 08:40:58.620598611+00:00,10,1,42004058,C,B,1,25645.5,1,128,14819,80536855,25645.75,25646.5,1,2,1,2,25645.5,25646.75,4,2,4,2,25645.25,25647.0,1,2,1,2,25645.0,25647.25,3,3,3,3,25644.75,25647.5,2,4,2,4,25644.5,25647.75,4,4,4,4,25644.25,25648.0,3,4,3,4,25644.0,25648.25,5,5,5,5,25643.75,25648.5,2,2,2,2,25643.5,25648.75,2,4,2,4,NQ.v.0
2026-04-14 08:41:00+00:00,2026-04-14 08:41:58.666736055+00:00,10,1,42004058,A,B,0,25649.5,2,128,12987,80556966,25649.5,25650.0,3,2,2,2,25649.25,25650.25,3,6,3,6,25649.0,25650.5,2,3,2,3,25648.75,25650.75,4,3,4,3,25648.5,25651.0,3,3,3,3,25648.25,25651.25,4,3,4,3,25648.0,25651.5,6,4,6,4,25647.75,25651.75,2,4,2,4,25647.5,25652.0,4,6,4,6,25647.25,25652.5,4,4,4,4,NQ.v.0
