ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-13 07:50:00+00:00,2026-07-13 07:50:59.772183303+00:00,10,1,42004177,A,A,1,29641.75,1,128,13529,24196156,29639.75,29641.5,1,2,1,2,29639.5,29641.75,1,4,1,4,29639.25,29642.0,4,2,4,2,29639.0,29642.25,2,3,2,3,29638.75,29642.5,3,2,3,2,29638.5,29643.0,2,2,2,2,29638.25,29643.75,2,4,2,4,29638.0,29644.0,3,6,3,6,29637.75,29644.5,1,1,1,1,29637.25,29645.0,2,1,2,1,NQ.v.0
2026-07-13 07:51:00+00:00,2026-07-13 07:51:59.695895426+00:00,10,1,42004177,C,A,0,29648.25,1,128,11337,24220235,29646.75,29648.5,1,2,1,2,29646.5,29648.75,2,3,2,3,29646.25,29649.0,3,3,3,3,29646.0,29649.25,1,4,1,4,29645.75,29649.5,1,2,1,2,29645.5,29649.75,2,4,2,4,29644.75,29650.0,2,4,2,4,29644.5,29650.25,3,2,3,2,29644.25,29650.5,3,1,3,1,29644.0,29650.75,3,1,3,1,NQ.v.0
2026-07-13 07:52:00+00:00,2026-07-13 07:52:59.972470593+00:00,10,1,42004177,C,A,3,29648.25,1,128,13208,24245278,29646.0,29647.25,2,2,2,2,29645.75,29647.5,3,2,3,2,29645.5,29647.75,2,3,2,3,29645.0,29648.5,1,2,1,2,29644.5,29648.75,3,1,3,1,29644.0,29649.0,3,2,3,2,29643.75,29649.25,4,2,4,2,29643.5,29649.5,3,2,3,2,29642.75,29649.75,3,4,3,4,29642.5,29650.0,3,1,3,1,NQ.v.0
2026-07-13 07:53:00+00:00,2026-07-13 07:53:59.645223911+00:00,10,1,42004177,A,A,0,29646.0,1,128,10992,24262815,29644.25,29646.0,1,2,1,2,29644.0,29646.25,3,5,3,5,29643.75,29646.5,3,5,3,5,29643.5,29647.0,2,2,2,2,29643.25,29647.25,3,1,3,1,29643.0,29647.75,3,2,3,2,29642.75,29648.0,2,2,2,2,29642.5,29648.5,3,1,3,1,29642.25,29648.75,4,3,4,3,29642.0,29649.0,4,3,4,3,NQ.v.0
2026-07-13 07:54:00+00:00,2026-07-13 07:54:59.981021132+00:00,10,1,42004177,M,A,2,29653.0,1,128,13186,24279041,29650.75,29652.25,2,1,2,1,29650.5,29652.5,2,1,2,1,29650.25,29653.0,2,2,2,2,29650.0,29653.25,3,1,3,1,29649.75,29653.75,4,2,4,2,29649.5,29654.0,3,2,3,2,29649.25,29654.25,4,5,4,5,29649.0,29654.75,4,2,4,2,29648.25,29655.0,1,2,1,2,29648.0,29655.25,4,2,4,2,NQ.v.0
2026-07-13 07:55:00+00:00,2026-07-13 07:55:59.919428919+00:00,10,1,42004177,A,B,0,29648.25,1,128,12535,24305260,29648.25,29649.75,1,1,1,1,29648.0,29650.0,2,3,2,3,29647.75,29650.25,4,1,4,1,29647.5,29650.5,2,3,2,3,29647.25,29650.75,1,3,1,3,29647.0,29651.25,3,3,3,3,29646.75,29651.5,5,3,5,3,29646.5,29651.75,4,4,4,4,29646.25,29652.0,2,3,2,3,29646.0,29652.25,3,1,3,1,NQ.v.0
2026-07-13 07:56:00+00:00,2026-07-13 07:56:59.707609321+00:00,10,1,42004177,A,B,0,29639.25,1,128,12140,24332416,29639.25,29640.75,2,1,2,1,29639.0,29641.0,2,3,2,3,29638.5,29641.25,1,3,1,3,29638.25,29641.5,2,2,2,2,29638.0,29641.75,1,2,1,2,29637.75,29642.0,1,2,1,2,29637.5,29642.25,1,4,1,4,29637.25,29642.5,1,2,1,2,29637.0,29642.75,5,2,4,2,29636.75,29643.0,3,1,3,1,NQ.v.0
2026-07-13 07:57:00+00:00,2026-07-13 07:57:59.970754465+00:00,10,1,42004177,A,B,0,29644.5,1,128,11125,24359530,29644.5,29646.0,1,2,1,2,29644.25,29646.25,2,3,2,3,29644.0,29646.5,4,2,4,2,29643.75,29646.75,4,1,4,1,29643.5,29647.0,2,3,2,3,29643.25,29647.25,3,2,3,2,29642.75,29647.75,2,2,2,2,29642.5,29648.0,3,3,3,3,29642.25,29648.25,3,1,3,1,29642.0,29648.75,3,4,3,4,NQ.v.0
2026-07-13 07:58:00+00:00,2026-07-13 07:58:59.997831310+00:00,10,1,42004177,C,A,0,29644.75,1,128,11135,24387132,29643.25,29645.0,1,2,1,2,29643.0,29645.25,2,3,2,3,29642.75,29645.5,4,3,4,3,29642.5,29645.75,2,2,2,2,29642.25,29646.25,4,2,4,2,29642.0,29646.5,5,2,5,2,29641.75,29646.75,4,2,4,2,29641.5,29647.25,3,1,3,1,29641.25,29647.75,2,3,2,3,29640.75,29648.0,1,2,1,2,NQ.v.0
2026-07-13 07:59:00+00:00,2026-07-13 07:59:59.988185019+00:00,10,1,42004177,M,B,9,29649.5,1,128,13349,24414687,29652.75,29654.25,1,1,1,1,29652.5,29654.5,1,4,1,4,29652.25,29654.75,4,2,4,2,29652.0,29655.0,1,3,1,3,29651.75,29655.25,2,2,2,2,29651.5,29655.5,1,3,1,3,29650.5,29655.75,2,2,2,2,29650.25,29656.0,2,4,2,4,29649.75,29656.25,4,3,4,3,29649.5,29656.5,4,3,4,3,NQ.v.0
2026-07-13 08:00:00+00:00,2026-07-13 08:00:59.999209859+00:00,10,1,42004177,M,A,0,29669.75,1,128,11312,24504268,29667.75,29669.75,1,4,1,4,29667.5,29670.0,2,4,2,4,29667.25,29670.25,3,2,3,2,29667.0,29670.5,1,2,1,2,29666.75,29670.75,5,2,5,2,29666.5,29671.75,3,1,3,1,29666.25,29672.0,2,4,2,4,29666.0,29672.25,2,2,2,2,29665.0,29672.5,4,3,4,3,29664.75,29672.75,3,3,3,3,NQ.v.0
2026-07-13 08:01:00+00:00,2026-07-13 08:01:59.700761790+00:00,10,1,42004177,A,A,0,29670.0,1,128,15701,24566207,29668.5,29670.0,1,2,1,2,29668.25,29670.25,3,1,3,1,29668.0,29670.5,1,3,1,3,29667.75,29670.75,1,4,1,3,29667.5,29671.0,2,2,2,2,29667.25,29671.5,3,3,3,3,29667.0,29672.0,2,4,2,4,29666.75,29672.25,3,4,3,4,29666.5,29672.5,3,3,3,3,29666.0,29672.75,2,2,2,2,NQ.v.0
2026-07-13 08:02:00+00:00,2026-07-13 08:02:59.994410745+00:00,10,1,42004177,M,B,0,29674.0,1,128,12773,24625498,29674.0,29676.0,2,2,2,2,29673.75,29676.25,3,2,3,2,29673.25,29676.5,2,2,2,2,29673.0,29676.75,2,1,2,1,29672.75,29677.0,2,1,2,1,29672.5,29677.25,1,1,1,1,29672.25,29677.5,1,2,1,2,29672.0,29678.0,3,2,3,2,29671.75,29678.25,4,3,4,3,29671.5,29678.5,1,5,1,5,NQ.v.0
2026-07-13 08:03:00+00:00,2026-07-13 08:03:59.950779886+00:00,10,1,42004177,A,A,0,29678.25,1,128,12651,24686322,29676.0,29678.25,4,4,2,4,29675.75,29678.5,3,2,3,2,29675.5,29678.75,2,1,2,1,29675.25,29679.0,4,2,4,2,29675.0,29679.75,4,3,4,3,29674.75,29680.0,4,5,4,5,29674.5,29680.25,2,3,2,3,29674.25,29680.5,1,3,1,3,29674.0,29680.75,4,1,4,1,29673.75,29681.0,4,3,4,3,NQ.v.0
2026-07-13 08:04:00+00:00,2026-07-13 08:04:59.970718697+00:00,10,1,42004177,M,A,9,29746.25,1,128,11020,24724522,29669.25,29671.0,1,1,1,1,29669.0,29671.25,1,2,1,2,29668.75,29671.5,2,1,2,1,29668.5,29671.75,4,2,3,2,29668.25,29672.0,2,1,2,1,29668.0,29672.5,4,3,4,3,29667.75,29672.75,5,2,5,2,29667.5,29673.25,4,2,4,2,29667.25,29673.75,2,2,2,2,29667.0,29674.0,2,2,2,2,NQ.v.0
2026-07-13 08:05:00+00:00,2026-07-13 08:05:59.918013795+00:00,10,1,42004177,A,A,0,29668.75,1,128,12231,24817370,29667.25,29668.75,1,2,1,2,29667.0,29669.25,1,3,1,3,29666.75,29669.5,2,1,2,1,29666.5,29669.75,3,1,3,1,29666.25,29670.0,2,1,2,1,29666.0,29670.25,1,2,1,2,29665.5,29670.5,4,2,4,2,29665.25,29670.75,3,3,3,3,29665.0,29671.0,4,3,4,3,29664.75,29671.25,2,4,2,4,NQ.v.0
2026-07-13 08:06:00+00:00,2026-07-13 08:06:59.988330814+00:00,10,1,42004177,C,A,0,29677.0,1,128,9839,24907755,29675.0,29677.0,1,1,1,1,29674.75,29677.25,3,2,3,2,29674.5,29677.5,2,2,2,2,29674.25,29677.75,1,1,1,1,29674.0,29678.0,2,1,2,1,29673.75,29678.25,2,1,2,1,29673.5,29678.5,1,4,1,4,29673.25,29679.25,4,3,4,3,29673.0,29679.75,2,3,2,3,29672.75,29680.0,2,2,2,2,NQ.v.0
2026-07-13 08:07:00+00:00,2026-07-13 08:07:59.932204103+00:00,10,1,42004177,C,A,0,29679.25,1,128,10892,24969136,29677.75,29679.5,1,1,1,1,29677.5,29679.75,3,3,3,3,29676.25,29680.0,3,1,3,1,29676.0,29680.25,4,2,4,2,29675.75,29680.75,4,2,4,2,29675.25,29681.0,3,3,3,3,29675.0,29681.25,3,2,3,2,29674.75,29681.5,3,3,3,3,29674.5,29681.75,3,2,3,2,29674.25,29682.0,1,3,1,3,NQ.v.0
2026-07-13 08:08:00+00:00,2026-07-13 08:08:59.940736243+00:00,10,1,42004177,C,B,1,29682.75,1,128,11321,25024741,29683.0,29684.75,2,1,2,1,29682.75,29685.0,2,1,2,1,29682.5,29685.25,2,3,2,3,29682.25,29685.5,1,2,1,2,29682.0,29685.75,6,3,6,3,29681.75,29686.0,2,2,2,2,29681.5,29686.5,2,1,2,1,29680.75,29687.0,2,1,2,1,29680.0,29687.25,3,3,3,3,29679.75,29687.5,2,4,2,4,NQ.v.0
2026-07-13 08:09:00+00:00,2026-07-13 08:09:59.864282659+00:00,10,1,42004177,A,A,2,29684.0,1,128,12795,25072383,29681.75,29683.5,3,1,3,1,29681.5,29683.75,2,1,2,1,29681.25,29684.0,3,3,3,3,29681.0,29684.5,3,1,3,1,29680.75,29684.75,1,3,1,3,29680.5,29685.0,2,1,2,1,29680.25,29685.25,2,4,2,3,29680.0,29685.5,3,2,3,2,29679.75,29685.75,2,2,2,2,29679.5,29686.0,2,2,2,2,NQ.v.0
2026-07-13 08:10:00+00:00,2026-07-13 08:10:59.948352595+00:00,10,1,42004177,C,A,1,29679.25,1,128,11443,25115350,29677.25,29679.0,1,1,1,1,29677.0,29679.25,1,2,1,2,29676.5,29679.5,3,1,3,1,29676.0,29679.75,1,1,1,1,29675.75,29680.0,4,2,4,2,29675.5,29680.25,2,2,2,2,29675.25,29680.75,1,3,1,3,29675.0,29681.0,3,3,3,3,29674.75,29681.25,3,3,3,3,29674.5,29681.5,2,3,2,3,NQ.v.0
2026-07-13 08:11:00+00:00,2026-07-13 08:11:59.996295632+00:00,10,1,42004177,A,B,2,29690.75,1,128,13660,25167263,29691.25,29692.75,1,2,1,2,29691.0,29693.0,2,2,2,2,29690.75,29693.25,9,1,2,1,29690.5,29693.5,1,2,1,2,29690.25,29693.75,3,2,3,2,29690.0,29694.0,2,4,2,4,29689.75,29694.25,3,3,3,3,29689.5,29694.5,1,3,1,3,29689.25,29694.75,5,3,5,3,29689.0,29695.0,4,23,4,6,NQ.v.0
2026-07-13 08:12:00+00:00,2026-07-13 08:13:00.000052853+00:00,10,1,42004177,C,B,0,29697.0,1,128,12589,25205668,29696.75,29698.25,1,1,1,1,29696.5,29698.5,4,1,4,1,29696.0,29698.75,3,2,3,2,29695.75,29699.0,4,3,4,3,29695.5,29699.25,4,1,4,1,29695.25,29699.5,3,2,3,2,29695.0,29699.75,3,4,3,4,29694.75,29700.0,3,19,3,11,29694.5,29700.25,3,4,3,3,29694.25,29700.5,2,3,2,3,NQ.v.0
2026-07-13 08:13:00+00:00,2026-07-13 08:13:59.985865502+00:00,10,1,42004177,A,A,0,29684.75,1,128,12865,25244251,29683.0,29684.75,1,3,1,3,29682.75,29685.0,2,4,2,4,29682.5,29685.25,1,7,1,6,29682.25,29685.5,2,3,2,3,29682.0,29685.75,3,3,3,3,29681.75,29686.0,2,2,2,2,29681.5,29686.5,6,1,6,1,29681.25,29687.0,4,1,4,1,29681.0,29687.25,2,2,2,2,29680.75,29687.5,2,1,2,1,NQ.v.0
2026-07-13 08:14:00+00:00,2026-07-13 08:14:59.880360758+00:00,10,1,42004177,C,B,8,29702.75,1,128,12744,25286528,29705.0,29706.0,1,2,1,2,29704.75,29706.5,3,2,3,2,29704.5,29706.75,2,3,2,3,29704.25,29707.0,3,2,1,2,29704.0,29707.5,1,3,1,3,29703.75,29707.75,3,1,3,1,29703.25,29708.0,1,1,1,1,29703.0,29708.25,3,2,3,2,29702.75,29708.5,1,1,1,1,29702.5,29709.0,2,2,2,2,NQ.v.0
2026-07-13 08:15:00+00:00,2026-07-13 08:15:59.990509227+00:00,10,1,42004177,A,B,2,29707.75,1,128,12635,25322486,29708.25,29709.5,1,1,1,1,29708.0,29709.75,2,2,2,1,29707.75,29710.0,3,4,3,3,29707.25,29710.5,1,1,1,1,29707.0,29710.75,2,3,2,3,29706.5,29711.0,2,2,2,2,29706.25,29711.5,3,3,3,3,29706.0,29711.75,3,3,3,3,29705.75,29712.0,2,2,2,2,29705.5,29712.25,3,2,3,2,NQ.v.0
2026-07-13 08:16:00+00:00,2026-07-13 08:16:59.846764181+00:00,10,1,42004177,C,A,0,29715.5,1,128,11574,25353001,29714.75,29715.75,1,1,1,1,29714.5,29716.0,1,1,1,1,29714.25,29716.25,1,2,1,2,29714.0,29716.5,4,1,4,1,29713.75,29716.75,3,1,3,1,29713.0,29717.0,3,2,3,2,29712.75,29717.25,3,1,3,1,29712.5,29717.5,3,1,3,1,29712.25,29717.75,4,2,4,2,29712.0,29718.0,2,4,2,2,NQ.v.0
2026-07-13 08:17:00+00:00,2026-07-13 08:17:59.995793599+00:00,10,1,42004177,A,B,1,29721.5,1,128,13120,25392483,29721.75,29723.25,3,1,3,1,29721.5,29723.5,2,1,2,1,29721.25,29723.75,2,3,2,3,29721.0,29724.0,3,4,3,4,29720.75,29724.25,2,3,2,3,29720.5,29724.75,2,3,2,3,29720.25,29725.0,5,2,5,2,29720.0,29725.25,25,2,7,2,29719.75,29725.5,4,4,4,3,29719.5,29725.75,2,1,2,1,NQ.v.0
2026-07-13 08:18:00+00:00,2026-07-13 08:18:59.963978737+00:00,10,1,42004177,M,A,9,29802.0,1,128,11807,25425925,29725.0,29726.5,2,1,2,1,29724.75,29726.75,4,4,4,4,29724.5,29727.0,2,3,2,3,29724.0,29727.25,3,1,3,1,29723.75,29727.5,3,2,3,2,29723.5,29728.0,1,1,1,1,29723.25,29728.5,2,1,2,1,29723.0,29729.0,2,5,2,4,29722.5,29729.25,2,3,2,3,29722.0,29729.5,5,3,5,3,NQ.v.0
2026-07-13 08:19:00+00:00,2026-07-13 08:19:59.953978051+00:00,10,1,42004177,A,A,1,29718.25,1,128,12772,25456619,29716.5,29718.0,2,1,2,1,29716.25,29718.25,3,3,3,3,29716.0,29718.5,4,3,4,3,29715.75,29718.75,3,1,3,1,29715.5,29719.0,4,3,4,3,29715.0,29719.75,3,4,3,4,29714.75,29720.0,3,6,3,6,29714.25,29720.25,2,3,2,3,29714.0,29720.75,3,4,3,4,29713.75,29721.0,4,2,4,2,NQ.v.0
2026-07-13 08:20:00+00:00,2026-07-13 08:20:59.859707777+00:00,10,1,42004177,C,A,0,29717.75,1,128,12381,25492243,29717.0,29718.0,1,2,1,2,29716.75,29718.5,2,1,2,1,29716.5,29718.75,1,3,1,3,29716.25,29719.0,1,3,1,3,29716.0,29719.25,2,2,2,2,29715.75,29719.5,1,1,1,1,29715.25,29719.75,1,1,1,1,29715.0,29720.0,1,2,1,2,29714.75,29720.25,1,1,1,1,29714.25,29720.75,2,1,2,1,NQ.v.0
2026-07-13 08:21:00+00:00,2026-07-13 08:21:59.913519121+00:00,10,1,42004177,C,A,8,29731.75,1,128,12434,25521436,29727.5,29729.5,3,2,3,2,29727.25,29729.75,4,3,4,3,29727.0,29730.0,4,1,4,1,29726.75,29730.25,2,1,2,1,29726.25,29730.5,1,1,1,1,29726.0,29731.0,2,3,2,3,29725.75,29731.25,2,2,2,2,29725.5,29731.5,2,5,2,5,29725.25,29731.75,2,3,2,3,29725.0,29732.0,2,4,2,4,NQ.v.0
2026-07-13 08:22:00+00:00,2026-07-13 08:22:59.744308230+00:00,10,1,42004177,M,B,1,29721.25,1,128,12879,25544694,29722.25,29723.25,1,1,1,1,29721.5,29723.5,2,2,2,2,29721.25,29723.75,1,2,1,2,29721.0,29724.0,3,3,3,3,29720.75,29724.75,3,3,3,3,29720.5,29725.0,2,3,2,3,29720.25,29725.75,2,1,2,1,29720.0,29726.0,3,2,3,2,29719.75,29726.25,6,1,6,1,29719.5,29726.75,2,2,2,2,NQ.v.0
2026-07-13 08:23:00+00:00,2026-07-13 08:23:59.827604607+00:00,10,1,42004177,M,B,0,29727.25,1,128,12552,25566611,29727.25,29728.75,2,1,2,1,29727.0,29729.25,3,1,3,1,29726.75,29729.5,1,2,1,2,29726.25,29729.75,2,1,2,1,29726.0,29730.0,3,4,3,3,29725.75,29730.5,2,3,2,3,29725.5,29731.0,2,3,2,3,29725.25,29731.25,2,4,2,3,29725.0,29731.5,3,4,3,4,29724.75,29731.75,2,4,2,4,NQ.v.0
2026-07-13 08:24:00+00:00,2026-07-13 08:24:59.002756907+00:00,10,1,42004177,C,A,1,29722.0,1,128,11094,25596093,29720.25,29721.75,2,2,2,2,29720.0,29722.25,3,3,3,3,29719.75,29722.5,4,3,4,3,29719.5,29722.75,2,2,2,2,29719.0,29723.0,5,4,4,4,29718.75,29723.25,3,2,3,2,29718.5,29723.75,3,1,3,1,29718.25,29724.0,2,2,2,2,29718.0,29724.75,5,3,5,3,29717.75,29725.0,1,1,1,1,NQ.v.0
2026-07-13 08:25:00+00:00,2026-07-13 08:25:59.976970287+00:00,10,1,42004177,A,A,1,29735.0,1,128,13138,25627760,29733.25,29734.75,2,3,2,3,29733.0,29735.0,2,2,2,2,29732.75,29735.5,3,2,3,2,29732.5,29735.75,3,1,3,1,29732.25,29736.0,2,2,2,2,29732.0,29736.25,3,1,3,1,29731.75,29736.75,4,5,4,4,29731.5,29737.0,2,3,2,3,29731.25,29737.25,2,2,2,2,29731.0,29737.5,3,2,3,2,NQ.v.0
2026-07-13 08:26:00+00:00,2026-07-13 08:26:59.981231002+00:00,10,1,42004177,C,A,1,29735.0,1,128,11159,25657717,29733.25,29734.75,1,1,1,1,29733.0,29735.0,2,2,2,2,29732.75,29735.25,3,3,3,3,29732.5,29735.75,5,1,5,1,29732.25,29736.0,4,2,4,2,29732.0,29736.25,3,1,3,1,29731.75,29736.75,3,3,3,3,29731.5,29737.0,2,3,2,3,29731.25,29737.25,3,4,3,4,29731.0,29737.5,2,2,2,2,NQ.v.0
2026-07-13 08:27:00+00:00,2026-07-13 08:27:59.839221677+00:00,10,1,42004177,A,A,0,29738.5,1,128,12469,25685878,29737.5,29738.5,1,1,1,1,29737.25,29738.75,3,1,3,1,29737.0,29739.0,1,2,1,2,29736.75,29739.25,4,3,4,3,29736.5,29739.5,2,4,2,4,29736.25,29739.75,4,3,4,3,29736.0,29740.0,4,5,4,4,29735.75,29740.25,4,3,4,3,29735.5,29740.5,4,3,4,3,29735.25,29740.75,3,4,3,4,NQ.v.0
2026-07-13 08:28:00+00:00,2026-07-13 08:28:59.653868804+00:00,10,1,42004177,A,A,1,29735.25,1,128,12992,25716825,29733.75,29735.0,2,1,2,1,29733.5,29735.25,4,5,4,5,29733.25,29735.5,6,1,6,1,29733.0,29735.75,2,2,2,2,29732.5,29736.0,3,2,3,1,29732.25,29736.25,4,3,4,3,29732.0,29736.5,4,2,4,2,29731.75,29736.75,4,4,4,4,29731.5,29737.0,3,4,3,4,29731.25,29737.25,2,4,2,4,NQ.v.0
2026-07-13 08:29:00+00:00,2026-07-13 08:29:59.957994078+00:00,10,1,42004177,A,A,2,29726.75,1,128,12614,25755588,29724.75,29726.25,2,1,2,1,29724.5,29726.5,1,1,1,1,29724.25,29726.75,5,2,5,2,29724.0,29727.0,3,2,3,2,29723.75,29727.25,3,2,3,2,29723.5,29727.5,3,3,3,3,29723.25,29727.75,2,2,2,2,29723.0,29728.0,5,2,5,2,29722.75,29728.25,1,2,1,2,29722.5,29728.5,3,2,3,2,NQ.v.0
2026-07-13 08:30:00+00:00,2026-07-13 08:30:59.992318209+00:00,10,1,42004177,A,B,1,29727.25,1,128,12566,25787398,29727.5,29729.0,1,1,1,1,29727.25,29729.25,4,2,4,2,29727.0,29729.5,3,3,3,3,29726.75,29729.75,2,3,2,3,29726.5,29730.0,3,1,3,1,29726.25,29730.25,2,2,2,2,29726.0,29730.5,2,3,2,3,29725.75,29730.75,2,3,2,3,29725.25,29731.75,2,1,2,1,29725.0,29732.0,5,1,4,1,NQ.v.0
2026-07-13 08:31:00+00:00,2026-07-13 08:31:59.925161449+00:00,10,1,42004177,M,A,1,29726.75,1,128,12636,25810386,29725.0,29726.5,1,4,1,4,29724.75,29726.75,3,3,3,3,29724.5,29727.0,1,2,1,2,29724.25,29727.25,2,2,2,1,29724.0,29727.5,3,2,3,2,29723.75,29727.75,2,1,2,1,29723.5,29728.0,2,3,2,3,29723.25,29728.25,3,1,3,1,29723.0,29728.5,3,2,3,2,29722.75,29728.75,3,2,3,2,NQ.v.0
2026-07-13 08:32:00+00:00,2026-07-13 08:32:58.701276443+00:00,10,1,42004177,C,B,0,29732.0,1,128,11043,25833769,29731.75,29733.0,1,1,1,1,29731.5,29733.5,3,2,3,2,29731.25,29733.75,2,3,2,3,29730.75,29734.0,3,4,3,2,29730.5,29734.25,5,1,5,1,29730.25,29734.5,4,2,4,2,29730.0,29734.75,4,3,4,3,29729.5,29735.0,3,3,3,3,29729.25,29735.25,3,3,3,3,29729.0,29735.5,3,3,3,3,NQ.v.0
2026-07-13 08:33:00+00:00,2026-07-13 08:33:59.966282526+00:00,10,1,42004177,A,A,0,29725.0,1,128,11438,25858651,29723.75,29725.0,1,1,1,1,29723.5,29725.25,2,1,2,1,29723.25,29725.5,3,1,3,1,29723.0,29726.75,3,3,3,3,29722.75,29727.0,3,2,3,2,29722.5,29727.25,3,3,3,3,29722.25,29727.5,3,2,3,2,29722.0,29727.75,5,3,5,3,29721.75,29728.0,3,1,3,1,29721.5,29728.5,2,1,2,1,NQ.v.0
2026-07-13 08:34:00+00:00,2026-07-13 08:34:59.977244731+00:00,10,1,42004177,M,B,2,29715.0,1,128,11373,25884273,29715.5,29716.75,1,1,1,1,29715.25,29717.0,2,2,2,2,29715.0,29717.25,4,3,4,3,29714.75,29717.5,3,1,3,1,29714.5,29717.75,2,2,2,2,29714.25,29719.0,3,3,3,3,29714.0,29719.25,2,2,2,2,29713.75,29719.75,2,4,2,4,29713.5,29720.0,3,2,3,2,29713.25,29720.25,3,1,3,1,NQ.v.0
2026-07-13 08:35:00+00:00,2026-07-13 08:35:59.956772676+00:00,10,1,42004177,A,B,0,29717.25,1,128,11140,25906143,29717.25,29718.75,1,1,1,1,29717.0,29719.0,3,3,3,3,29716.75,29719.25,4,3,4,3,29716.5,29719.75,2,2,2,2,29716.25,29720.0,1,3,1,3,29716.0,29720.5,4,2,4,2,29715.75,29720.75,3,4,3,4,29715.5,29721.0,4,3,4,3,29715.25,29722.0,2,2,2,2,29715.0,29722.5,2,3,2,3,NQ.v.0
2026-07-13 08:36:00+00:00,2026-07-13 08:36:59.937752235+00:00,10,1,42004177,A,A,0,29710.75,1,128,12044,25925561,29709.5,29710.75,1,1,1,1,29709.25,29711.0,1,2,1,2,29709.0,29711.5,1,3,1,3,29708.5,29711.75,3,4,3,3,29708.0,29712.0,5,1,5,1,29707.75,29712.25,4,3,4,3,29707.5,29712.5,1,2,1,2,29707.25,29713.25,1,3,1,3,29707.0,29713.5,1,4,1,3,29706.75,29713.75,1,5,1,5,NQ.v.0
2026-07-13 08:37:00+00:00,2026-07-13 08:37:59.701232663+00:00,10,1,42004177,C,A,5,29707.75,1,128,13295,25945155,29704.25,29705.5,1,1,1,1,29704.0,29705.75,2,1,2,1,29703.75,29706.0,1,3,1,3,29703.0,29706.25,2,2,2,2,29702.75,29707.5,2,1,2,1,29702.5,29707.75,1,2,1,2,29702.25,29708.0,3,4,3,4,29702.0,29708.25,6,4,6,4,29701.75,29708.5,2,4,2,4,29701.5,29708.75,3,12,3,4,NQ.v.0
2026-07-13 08:38:00+00:00,2026-07-13 08:38:59.979116340+00:00,10,1,42004177,C,A,0,29704.25,1,128,12567,25965602,29703.25,29704.5,1,1,1,1,29703.0,29704.75,2,2,2,2,29702.75,29705.0,2,3,2,3,29702.5,29705.25,2,2,2,2,29702.25,29705.5,1,2,1,2,29702.0,29705.75,3,2,3,2,29701.75,29706.0,2,3,2,3,29701.5,29706.5,4,2,4,2,29701.25,29706.75,4,3,4,3,29701.0,29707.0,3,2,3,2,NQ.v.0
2026-07-13 08:39:00+00:00,2026-07-13 08:39:59.650882837+00:00,10,1,42004177,A,B,0,29716.75,1,128,10832,25990607,29716.75,29718.0,2,1,2,1,29716.5,29718.25,2,2,2,2,29716.25,29718.5,4,1,4,1,29716.0,29718.75,3,1,3,1,29715.75,29719.0,4,2,4,2,29715.25,29719.25,2,2,2,2,29715.0,29719.5,1,2,1,2,29714.5,29719.75,2,3,2,3,29714.0,29720.0,2,4,2,4,29713.75,29720.25,3,2,3,2,NQ.v.0
2026-07-13 08:40:00+00:00,2026-07-13 08:40:59.683470766+00:00,10,1,42004177,M,A,2,29722.0,1,128,10831,26014356,29720.0,29721.5,2,1,1,1,29719.25,29721.75,3,1,3,1,29719.0,29722.0,3,4,3,4,29718.75,29722.25,3,2,3,2,29718.5,29722.5,2,2,2,2,29718.25,29722.75,2,2,2,2,29718.0,29723.0,1,7,1,7,29717.75,29723.25,1,2,1,2,29717.5,29724.0,3,1,3,1,29717.25,29724.25,2,2,2,2,NQ.v.0
2026-07-13 08:41:00+00:00,2026-07-13 08:41:59.348666246+00:00,10,1,42004177,M,B,0,29719.75,1,128,11084,26031705,29719.75,29721.5,2,2,2,2,29719.5,29721.75,1,3,1,3,29719.25,29722.0,3,2,3,2,29719.0,29722.25,2,2,2,2,29718.75,29722.5,1,3,1,3,29718.5,29723.0,2,5,2,5,29718.25,29723.25,1,1,1,1,29718.0,29723.75,2,1,2,1,29717.75,29724.0,2,3,2,3,29717.5,29724.25,2,1,2,1,NQ.v.0
