ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-16 07:50:00+00:00,2025-10-16 07:50:59.900209151+00:00,10,1,158704,C,B,0,25014.5,1,128,10341,324369587,25014.25,25015.25,1,2,1,1,25014.0,25015.5,2,1,2,1,25013.75,25015.75,4,2,4,2,25013.5,25016.0,2,2,2,2,25013.25,25016.25,3,4,3,4,25013.0,25016.5,3,3,3,3,25012.75,25016.75,5,4,5,4,25012.5,25017.0,2,5,2,5,25012.25,25017.25,3,3,3,3,25012.0,25017.5,3,4,3,3,NQ.v.0
2025-10-16 07:51:00+00:00,2025-10-16 07:51:59.496906674+00:00,10,1,158704,C,A,0,25014.75,1,128,12215,324396939,25014.0,25014.75,1,2,1,2,25013.75,25015.0,1,2,1,2,25013.5,25015.25,3,2,3,2,25013.25,25015.75,2,1,2,1,25013.0,25016.0,4,1,4,1,25012.75,25016.25,5,2,5,2,25012.5,25016.5,4,5,4,5,25012.25,25016.75,3,7,3,7,25012.0,25017.0,4,5,4,5,25011.75,25017.25,4,3,4,3,NQ.v.0
2025-10-16 07:52:00+00:00,2025-10-16 07:52:59.707319515+00:00,10,1,158704,C,A,2,25019.5,1,128,10445,324444849,25018.0,25019.0,1,2,1,2,25017.75,25019.25,2,4,2,4,25017.5,25019.5,2,4,2,4,25017.25,25019.75,2,5,2,5,25016.75,25020.0,2,5,2,5,25016.5,25020.25,2,9,2,5,25016.25,25020.5,4,5,4,5,25016.0,25020.75,4,4,4,4,25015.75,25021.0,4,4,4,4,25015.5,25021.25,5,5,5,5,NQ.v.0
2025-10-16 07:53:00+00:00,2025-10-16 07:53:59.679109348+00:00,10,1,158704,C,A,7,25026.0,1,128,10514,324466335,25023.25,25024.25,1,1,1,1,25023.0,25024.5,3,2,3,2,25022.75,25024.75,3,2,3,2,25022.5,25025.0,2,1,2,1,25022.25,25025.25,3,3,3,3,25022.0,25025.5,3,8,3,5,25021.75,25025.75,5,4,5,4,25021.5,25026.0,6,3,6,3,25021.25,25026.25,5,3,5,3,25021.0,25026.5,3,2,3,2,NQ.v.0
2025-10-16 07:54:00+00:00,2025-10-16 07:54:59.811749493+00:00,10,1,158704,C,B,0,25019.0,1,128,11248,324491157,25018.75,25019.75,1,2,1,2,25018.5,25020.0,2,2,2,2,25018.25,25020.25,4,4,4,4,25018.0,25020.5,2,2,2,2,25017.75,25020.75,2,4,2,4,25017.5,25021.0,5,3,5,3,25017.25,25021.25,5,5,5,5,25017.0,25021.5,6,4,6,4,25016.75,25021.75,5,2,5,2,25016.5,25022.0,5,3,5,3,NQ.v.0
2025-10-16 07:55:00+00:00,2025-10-16 07:55:59.980708999+00:00,10,1,158704,A,B,0,25016.75,1,128,10230,324512600,25016.75,25017.5,1,1,1,1,25016.5,25017.75,1,3,1,3,25016.25,25018.0,2,2,2,2,25016.0,25018.25,3,6,3,6,25015.75,25018.5,4,2,4,2,25015.5,25018.75,3,3,3,3,25015.25,25019.0,3,3,3,3,25015.0,25019.25,4,3,4,3,25014.75,25019.5,4,6,4,6,25014.5,25019.75,5,3,5,3,NQ.v.0
2025-10-16 07:56:00+00:00,2025-10-16 07:56:59.961936555+00:00,10,1,158704,M,B,8,25036.5,1,128,12667,324711335,25039.0,25040.25,2,1,2,1,25038.75,25040.5,2,1,2,1,25038.5,25041.75,3,1,3,1,25038.25,25042.75,1,1,1,1,25038.0,25043.0,2,1,2,1,25037.75,25043.5,2,1,2,1,25037.5,25043.75,3,1,3,1,25037.25,25044.0,3,1,3,1,25036.5,25044.25,2,1,2,1,25036.25,25044.5,1,1,1,1,NQ.v.0
2025-10-16 07:57:00+00:00,2025-10-16 07:57:59.986772219+00:00,10,1,158704,C,B,0,25037.5,1,128,10719,324791863,25037.5,25038.5,1,1,1,1,25037.25,25038.75,2,2,2,2,25036.75,25039.0,3,4,3,4,25036.5,25039.25,6,2,6,2,25036.25,25039.75,5,1,5,1,25036.0,25040.0,3,1,3,1,25035.75,25040.25,3,2,3,2,25035.5,25040.5,5,2,5,2,25035.25,25040.75,3,4,3,4,25035.0,25041.0,5,4,4,4,NQ.v.0
2025-10-16 07:58:00+00:00,2025-10-16 07:58:59.877680230+00:00,10,1,158704,A,B,5,25049.25,1,128,12097,324859176,25050.5,25051.5,1,1,1,1,25050.25,25051.75,4,4,4,4,25050.0,25052.0,3,3,3,3,25049.75,25052.25,4,1,4,1,25049.5,25052.5,6,4,6,4,25049.25,25052.75,5,1,5,1,25049.0,25053.0,5,3,5,3,25048.75,25053.25,3,3,3,3,25048.5,25053.5,4,3,4,3,25048.25,25053.75,3,3,3,3,NQ.v.0
2025-10-16 07:59:00+00:00,2025-10-16 07:59:59.951764693+00:00,10,1,158704,M,B,0,25039.0,1,128,11049,324906510,25039.0,25039.75,3,1,2,1,25038.75,25040.0,2,1,2,1,25038.5,25040.25,2,1,2,1,25038.25,25040.5,2,3,2,3,25038.0,25040.75,2,4,2,4,25037.75,25041.0,4,4,4,4,25037.5,25041.25,4,3,4,3,25037.25,25041.5,4,3,4,3,25037.0,25041.75,2,3,2,3,25036.75,25042.0,2,6,2,5,NQ.v.0
2025-10-16 08:00:00+00:00,2025-10-16 08:00:59.740651358+00:00,10,1,158704,C,B,0,25036.25,1,128,11859,324979874,25036.0,25037.0,1,1,1,1,25035.75,25037.25,3,1,3,1,25035.5,25037.5,2,3,2,3,25035.25,25037.75,1,3,1,3,25035.0,25038.0,2,4,2,4,25034.75,25038.25,2,2,2,2,25034.5,25038.5,5,2,5,2,25034.25,25038.75,3,4,3,4,25034.0,25039.0,2,4,2,4,25033.75,25039.25,1,4,1,4,NQ.v.0
2025-10-16 08:01:00+00:00,2025-10-16 08:01:59.977760853+00:00,10,1,158704,C,A,2,25040.0,1,128,11730,325023117,25038.5,25039.5,1,2,1,2,25038.25,25039.75,1,4,1,4,25038.0,25040.0,2,2,2,2,25037.75,25040.25,1,2,1,2,25037.5,25040.5,3,1,3,1,25037.25,25040.75,1,3,1,3,25037.0,25041.0,1,3,1,3,25036.75,25041.25,3,4,3,4,25036.5,25041.5,4,4,4,4,25036.25,25041.75,3,3,3,3,NQ.v.0
2025-10-16 08:02:00+00:00,2025-10-16 08:02:59.973917241+00:00,10,1,158704,M,B,6,25035.0,1,128,11808,325072285,25036.5,25037.25,1,2,1,2,25036.25,25037.5,1,2,1,2,25036.0,25037.75,4,4,4,4,25035.75,25038.0,1,3,1,3,25035.5,25038.25,2,3,2,3,25035.25,25038.5,4,2,4,2,25035.0,25038.75,5,3,5,3,25034.75,25039.0,4,4,4,4,25034.5,25039.25,3,4,3,4,25034.25,25039.5,3,4,3,3,NQ.v.0
2025-10-16 08:03:00+00:00,2025-10-16 08:03:59.629102634+00:00,10,1,158704,A,B,0,25041.25,1,128,12069,325113919,25041.25,25042.0,1,1,1,1,25041.0,25042.25,2,1,2,1,25040.75,25042.5,2,2,2,2,25040.5,25042.75,1,2,1,2,25040.25,25043.0,2,1,2,1,25040.0,25043.25,2,3,2,3,25039.75,25043.5,2,4,2,4,25039.25,25043.75,2,2,2,2,25039.0,25044.0,2,1,2,1,25038.75,25044.25,3,2,3,2,NQ.v.0
2025-10-16 08:04:00+00:00,2025-10-16 08:04:59.982027128+00:00,10,1,158704,C,A,1,25042.25,1,128,10507,325153786,25041.0,25042.0,1,2,1,2,25040.75,25042.75,1,4,1,4,25040.5,25043.0,7,3,3,3,25040.25,25043.25,2,6,2,6,25040.0,25043.5,3,28,3,4,25039.75,25043.75,3,2,3,2,25039.5,25044.0,3,3,3,3,25039.25,25044.25,3,2,3,2,25039.0,25044.5,3,4,3,4,25038.75,25044.75,3,4,3,4,NQ.v.0
2025-10-16 08:05:00+00:00,2025-10-16 08:05:59.608994499+00:00,10,1,158704,A,A,0,25042.75,1,128,10362,325189366,25042.0,25042.75,1,1,1,1,25041.75,25043.0,3,2,3,2,25041.5,25043.25,2,3,2,3,25041.25,25043.5,3,2,3,2,25041.0,25043.75,2,2,2,2,25040.75,25044.0,2,4,2,4,25040.5,25044.25,3,3,3,3,25040.25,25044.5,4,5,4,5,25040.0,25044.75,1,4,1,4,25039.75,25045.0,3,4,3,4,NQ.v.0
2025-10-16 08:06:00+00:00,2025-10-16 08:06:59.947148740+00:00,10,1,158704,C,A,0,25040.25,1,128,11755,325227166,25039.5,25040.5,2,2,2,2,25039.25,25040.75,1,3,1,3,25039.0,25041.0,3,3,3,3,25038.75,25041.25,3,4,3,4,25038.5,25041.5,5,4,5,4,25038.25,25041.75,3,4,3,4,25038.0,25042.0,4,6,4,6,25037.75,25042.25,4,4,4,3,25037.5,25042.5,3,6,3,5,25037.25,25042.75,2,8,2,7,NQ.v.0
2025-10-16 08:07:00+00:00,2025-10-16 08:07:59.996476949+00:00,10,1,158704,M,B,1,24964.75,1,128,12077,325258890,25040.5,25041.25,1,2,1,2,25040.25,25041.5,1,1,1,1,25040.0,25041.75,14,1,5,1,25039.75,25042.25,5,1,5,1,25039.5,25042.75,5,2,5,2,25039.25,25043.0,2,4,2,4,25039.0,25043.25,5,4,5,4,25038.75,25043.5,3,4,3,4,25038.5,25043.75,3,3,3,3,25038.25,25044.0,1,4,1,4,NQ.v.0
2025-10-16 08:08:00+00:00,2025-10-16 08:08:59.638957635+00:00,10,1,158704,A,A,0,25047.5,1,128,10415,325285469,25046.75,25047.5,1,1,1,1,25046.5,25047.75,1,2,1,2,25046.25,25048.0,3,2,3,2,25046.0,25048.25,1,2,1,2,25045.75,25048.5,3,2,3,2,25045.5,25048.75,3,3,3,3,25045.25,25049.0,4,4,4,4,25045.0,25049.25,5,3,5,3,25044.75,25049.5,6,5,6,5,25044.5,25049.75,3,5,3,5,NQ.v.0
2025-10-16 08:09:00+00:00,2025-10-16 08:09:59.990491611+00:00,10,1,158704,M,A,6,25047.0,1,128,12120,325308114,25045.0,25045.5,1,1,1,1,25044.75,25045.75,2,1,2,1,25044.5,25046.0,3,3,3,3,25044.25,25046.25,3,4,3,4,25044.0,25046.5,3,3,3,3,25043.75,25046.75,1,1,1,1,25043.5,25047.0,3,3,3,3,25043.25,25047.25,4,3,4,3,25043.0,25047.5,8,2,5,2,25042.75,25047.75,4,4,4,4,NQ.v.0
2025-10-16 08:10:00+00:00,2025-10-16 08:10:59.757062527+00:00,10,1,158704,C,A,0,25035.5,1,128,12803,325349921,25034.75,25035.75,1,1,1,1,25034.5,25036.0,3,2,3,2,25034.25,25036.25,2,2,2,2,25034.0,25036.5,2,2,2,2,25033.75,25036.75,3,2,3,2,25033.5,25037.0,3,2,3,2,25033.25,25037.25,10,5,7,5,25033.0,25037.5,6,4,6,4,25032.75,25037.75,4,7,4,7,25032.5,25038.0,4,3,4,3,NQ.v.0
2025-10-16 08:11:00+00:00,2025-10-16 08:11:59.740962357+00:00,10,1,158704,M,B,1,25039.75,1,128,12550,325390466,25040.0,25041.0,1,2,1,2,25039.75,25041.25,6,3,6,3,25039.5,25041.5,3,3,3,3,25039.25,25041.75,1,3,1,3,25039.0,25042.0,2,2,2,2,25038.75,25042.25,5,1,5,1,25038.5,25042.5,7,3,7,3,25038.25,25042.75,2,6,2,5,25038.0,25043.0,4,4,4,4,25037.75,25043.25,5,5,5,5,NQ.v.0
2025-10-16 08:12:00+00:00,2025-10-16 08:12:59.921761680+00:00,10,1,158704,M,B,2,25046.5,1,128,13228,325429659,25047.0,25047.75,1,1,1,1,25046.75,25048.0,2,2,2,2,25046.5,25048.25,3,4,3,3,25046.25,25048.5,2,1,2,1,25046.0,25048.75,2,3,2,3,25045.75,25049.0,3,2,3,2,25045.5,25049.25,3,4,3,4,25045.25,25049.5,2,4,2,4,25045.0,25049.75,4,4,4,4,25044.75,25050.0,2,6,2,6,NQ.v.0
2025-10-16 08:13:00+00:00,2025-10-16 08:13:59.685294750+00:00,10,1,158704,A,B,0,25050.5,1,128,10916,325455000,25050.5,25051.0,2,1,2,1,25050.25,25051.5,2,3,2,3,25050.0,25051.75,4,7,4,4,25049.75,25052.0,3,7,3,6,25049.5,25052.25,5,3,5,3,25049.25,25052.5,2,5,2,5,25049.0,25052.75,3,4,3,4,25048.75,25053.0,5,5,5,5,25048.5,25053.25,5,3,5,3,25048.25,25053.5,3,4,3,4,NQ.v.0
2025-10-16 08:14:00+00:00,2025-10-16 08:14:59.924163862+00:00,10,1,158704,M,A,6,25049.75,1,128,12957,325488929,25047.25,25048.25,2,1,2,1,25047.0,25048.5,3,2,3,2,25046.75,25048.75,1,1,1,1,25046.5,25049.0,2,3,2,3,25046.25,25049.25,4,3,4,3,25046.0,25049.5,4,1,4,1,25045.75,25049.75,5,3,5,3,25045.5,25050.0,5,6,5,5,25045.25,25050.25,6,4,5,4,25045.0,25050.5,4,5,4,5,NQ.v.0
2025-10-16 08:15:00+00:00,2025-10-16 08:15:59.796606814+00:00,10,1,158704,A,A,0,25049.75,1,128,11132,325513181,25049.0,25049.75,1,2,1,2,25048.75,25050.0,1,2,1,2,25048.5,25050.25,3,4,3,4,25048.25,25050.5,3,2,3,2,25048.0,25050.75,3,2,3,2,25047.75,25051.0,3,3,3,3,25047.5,25051.25,8,3,4,3,25047.25,25051.5,3,4,3,4,25047.0,25051.75,2,7,2,7,25046.75,25052.0,4,5,4,5,NQ.v.0
2025-10-16 08:16:00+00:00,2025-10-16 08:16:59.857068056+00:00,10,1,158704,C,B,0,25042.75,1,128,12797,325531964,25042.5,25043.25,1,1,1,1,25042.25,25043.5,2,1,2,1,25042.0,25043.75,3,3,3,3,25041.75,25044.0,5,2,5,2,25041.5,25044.25,6,3,6,3,25041.25,25044.5,3,3,3,3,25041.0,25044.75,4,3,4,3,25040.75,25045.0,3,3,3,3,25040.5,25045.25,5,2,5,2,25040.25,25045.5,7,4,6,4,NQ.v.0
2025-10-16 08:17:00+00:00,2025-10-16 08:17:59.618738682+00:00,10,1,158704,C,A,0,25043.0,1,128,11795,325552155,25042.25,25043.0,1,1,1,1,25042.0,25043.25,2,2,2,2,25041.75,25043.5,2,4,2,4,25041.5,25043.75,1,3,1,3,25041.25,25044.0,1,2,1,2,25041.0,25044.25,4,3,4,3,25040.75,25044.5,3,6,3,6,25040.5,25044.75,3,4,3,4,25040.25,25045.0,4,5,3,5,25040.0,25045.25,4,1,4,1,NQ.v.0
2025-10-16 08:18:00+00:00,2025-10-16 08:18:59.998651956+00:00,10,1,158704,M,A,6,25047.5,1,128,12137,325572901,25045.25,25046.0,2,1,2,1,25045.0,25046.25,2,1,2,1,25044.75,25046.5,4,1,4,1,25044.5,25046.75,3,4,3,4,25044.25,25047.0,3,3,3,3,25044.0,25047.25,5,4,5,3,25043.75,25047.5,2,4,2,4,25043.5,25047.75,3,2,3,2,25043.25,25048.0,2,5,2,5,25043.0,25048.25,3,3,3,3,NQ.v.0
2025-10-16 08:19:00+00:00,2025-10-16 08:19:59.762802183+00:00,10,1,158704,A,B,0,25046.75,1,128,11801,325588653,25046.75,25047.5,2,1,2,1,25046.5,25047.75,1,1,1,1,25046.25,25048.0,2,3,2,3,25046.0,25048.25,1,2,1,2,25045.75,25048.5,6,3,6,3,25045.5,25048.75,4,3,4,3,25045.25,25049.0,2,4,2,4,25045.0,25049.25,4,3,4,3,25044.75,25049.5,3,5,3,5,25044.5,25049.75,3,5,3,5,NQ.v.0
2025-10-16 08:20:00+00:00,2025-10-16 08:20:59.708708596+00:00,10,1,158704,A,A,0,25051.75,1,128,11941,325606436,25051.0,25051.75,1,1,1,1,25050.75,25052.0,1,3,1,3,25050.5,25052.25,2,3,2,3,25050.25,25052.5,3,2,3,2,25050.0,25052.75,5,3,5,3,25049.75,25053.0,4,5,4,5,25049.5,25053.25,4,4,4,4,25049.25,25053.5,4,4,4,4,25049.0,25053.75,5,12,5,3,25048.75,25054.0,3,4,3,4,NQ.v.0
2025-10-16 08:21:00+00:00,2025-10-16 08:21:59.495142275+00:00,10,1,158704,A,A,8,25056.25,1,128,10446,325627406,25053.5,25054.25,1,1,1,1,25053.25,25054.5,2,2,2,2,25053.0,25054.75,1,3,1,3,25052.75,25055.0,2,3,2,3,25052.5,25055.25,3,2,3,2,25052.25,25055.5,4,3,4,3,25052.0,25055.75,6,5,6,5,25051.75,25056.0,6,4,6,4,25051.5,25056.25,9,6,6,6,25051.25,25056.5,4,6,4,6,NQ.v.0
2025-10-16 08:22:00+00:00,2025-10-16 08:22:59.985667487+00:00,10,1,158704,A,A,1,25050.0,1,128,12425,325647946,25048.75,25049.75,2,3,2,3,25048.5,25050.0,1,3,1,3,25048.25,25050.25,2,2,2,2,25048.0,25050.5,1,2,1,2,25047.75,25050.75,1,3,1,3,25047.5,25051.0,3,3,3,3,25047.25,25051.25,5,4,5,4,25047.0,25051.5,3,4,3,4,25046.75,25051.75,5,4,5,4,25046.5,25052.0,4,4,4,4,NQ.v.0
2025-10-16 08:23:00+00:00,2025-10-16 08:23:59.939263216+00:00,10,1,158704,M,B,2,25046.25,2,128,12688,325668731,25046.75,25047.75,2,2,2,2,25046.5,25048.0,3,2,3,2,25046.25,25048.5,4,4,3,4,25046.0,25048.75,3,4,3,4,25045.75,25049.0,3,7,3,7,25045.5,25049.25,3,4,3,4,25045.25,25049.5,4,3,4,3,25045.0,25049.75,4,3,4,3,25044.75,25050.0,7,5,6,5,25044.5,25050.25,4,4,4,4,NQ.v.0
2025-10-16 08:24:00+00:00,2025-10-16 08:24:59.987260942+00:00,10,1,158704,C,B,0,25037.75,1,128,11520,325692367,25037.5,25038.5,1,2,1,2,25037.25,25038.75,5,3,5,3,25037.0,25039.0,3,4,3,4,25036.75,25039.25,1,4,1,4,25036.5,25039.5,4,2,4,2,25036.25,25039.75,4,5,4,5,25036.0,25040.0,6,7,6,6,25035.75,25040.25,3,4,3,4,25035.5,25040.5,4,3,4,3,25035.25,25040.75,4,4,4,4,NQ.v.0
2025-10-16 08:25:00+00:00,2025-10-16 08:25:59.757109762+00:00,10,1,158704,C,B,1,25034.5,1,128,18598,325717156,25034.75,25035.5,1,1,1,1,25034.25,25035.75,1,3,1,3,25034.0,25036.0,2,1,2,1,25033.75,25036.25,1,1,1,1,25033.5,25036.5,3,3,3,3,25033.25,25036.75,4,3,4,3,25033.0,25037.0,6,4,6,4,25032.75,25037.25,3,2,3,2,25032.5,25037.5,4,3,4,3,25032.25,25037.75,6,5,6,5,NQ.v.0
2025-10-16 08:26:00+00:00,2025-10-16 08:26:59.089878440+00:00,10,1,158704,C,B,3,25032.75,1,128,14622,325733562,25033.5,25034.25,1,1,1,1,25033.25,25034.5,2,2,2,2,25033.0,25034.75,5,3,5,3,25032.75,25035.0,1,1,1,1,25032.5,25035.25,3,1,3,1,25032.25,25035.5,6,3,6,3,25032.0,25035.75,7,4,7,4,25031.75,25036.0,2,4,2,4,25031.5,25036.25,5,4,5,4,25031.25,25036.5,2,5,2,5,NQ.v.0
2025-10-16 08:27:00+00:00,2025-10-16 08:27:59.777035343+00:00,10,1,158704,C,B,0,25015.5,1,128,12003,325769981,25015.25,25015.75,2,1,2,1,25015.0,25016.0,2,5,2,2,25014.75,25016.25,2,1,2,1,25014.5,25016.5,1,3,1,3,25014.25,25016.75,1,4,1,4,25014.0,25017.0,3,1,3,1,25013.75,25017.25,3,3,3,3,25013.5,25017.5,3,4,3,4,25013.25,25017.75,2,2,2,2,25013.0,25018.0,3,3,3,3,NQ.v.0
2025-10-16 08:28:00+00:00,2025-10-16 08:28:59.999903448+00:00,10,1,158704,A,B,0,25021.0,1,128,15229,325803104,25021.0,25021.75,1,1,1,1,25020.75,25022.0,2,3,2,3,25020.5,25022.25,1,3,1,3,25020.25,25022.75,3,3,3,3,25020.0,25023.0,17,4,3,4,25019.75,25023.25,2,6,2,6,25019.5,25023.5,2,6,2,6,25019.25,25023.75,2,6,2,6,25019.0,25024.0,4,4,4,4,25018.75,25024.25,4,2,4,2,NQ.v.0
2025-10-16 08:29:00+00:00,2025-10-16 08:29:59.950775714+00:00,10,1,158704,A,B,0,25012.75,1,128,12515,325831807,25012.75,25013.5,2,1,2,1,25012.5,25013.75,1,3,1,3,25012.25,25014.0,4,2,4,2,25012.0,25014.25,2,1,2,1,25011.75,25014.5,1,2,1,2,25011.5,25014.75,4,4,4,4,25011.25,25015.0,6,4,6,4,25011.0,25015.25,6,5,6,5,25010.75,25015.5,6,7,6,7,25010.5,25015.75,3,5,3,5,NQ.v.0
2025-10-16 08:30:00+00:00,2025-10-16 08:30:59.884776409+00:00,10,1,158704,M,A,6,25021.0,1,128,15208,325862183,25018.75,25019.5,1,1,1,1,25018.5,25019.75,4,2,4,2,25018.25,25020.0,4,1,4,1,25018.0,25020.25,5,2,5,2,25017.75,25020.5,1,2,1,2,25017.5,25020.75,5,3,5,3,25017.25,25021.0,5,2,5,2,25017.0,25021.25,5,5,5,5,25016.75,25021.5,4,6,4,6,25016.5,25021.75,4,4,4,4,NQ.v.0
2025-10-16 08:31:00+00:00,2025-10-16 08:31:59.971628285+00:00,10,1,158704,A,B,1,25017.5,1,128,13383,325889836,25017.75,25018.75,1,2,1,2,25017.5,25019.0,4,4,4,4,25017.25,25019.25,2,3,2,3,25017.0,25019.5,1,4,1,4,25016.75,25019.75,2,4,2,4,25016.5,25020.0,2,7,2,7,25016.25,25020.25,2,8,2,8,25016.0,25020.5,3,9,3,9,25015.75,25020.75,4,6,4,6,25015.5,25021.0,4,3,4,3,NQ.v.0
2025-10-16 08:32:00+00:00,2025-10-16 08:32:59.645586843+00:00,10,1,158704,A,B,0,25019.75,1,128,10366,325905671,25019.75,25020.5,1,1,1,1,25019.5,25020.75,1,1,1,1,25019.25,25021.0,2,2,2,2,25019.0,25021.25,2,2,2,2,25018.75,25021.5,2,3,2,3,25018.5,25021.75,2,3,2,3,25018.25,25022.0,2,4,2,4,25018.0,25022.25,4,7,4,7,25017.75,25022.5,3,3,2,3,25017.5,25022.75,3,6,3,6,NQ.v.0
2025-10-16 08:33:00+00:00,2025-10-16 08:33:59.207936473+00:00,10,1,158704,A,A,3,25030.75,2,128,14878,325934964,25029.25,25030.0,1,2,1,2,25028.75,25030.25,2,4,2,4,25028.5,25030.5,3,3,3,3,25028.25,25030.75,1,4,1,3,25028.0,25031.0,2,3,2,3,25027.75,25031.25,5,4,5,4,25027.5,25031.5,5,4,5,4,25027.25,25031.75,5,4,5,4,25027.0,25032.0,6,5,6,5,25026.75,25032.25,4,6,4,6,NQ.v.0
2025-10-16 08:34:00+00:00,2025-10-16 08:34:59.953497641+00:00,10,1,158704,C,B,0,25023.75,1,128,10585,325952985,25023.5,25024.5,2,2,2,2,25023.25,25024.75,5,3,5,3,25023.0,25025.0,2,2,2,2,25022.75,25025.25,1,4,1,4,25022.5,25025.5,2,4,2,4,25022.25,25025.75,4,6,4,6,25022.0,25026.0,5,3,5,3,25021.75,25026.25,6,5,6,5,25021.5,25026.5,4,4,4,4,25021.25,25026.75,6,4,6,4,NQ.v.0
2025-10-16 08:35:00+00:00,2025-10-16 08:35:59.936452476+00:00,10,1,158704,M,A,6,25018.75,1,128,12596,325989502,25016.75,25017.25,1,1,1,1,25016.5,25017.5,2,3,2,3,25016.25,25017.75,1,3,1,3,25016.0,25018.0,3,2,3,2,25015.75,25018.25,3,2,3,2,25015.5,25018.5,4,2,4,2,25015.25,25018.75,3,4,3,4,25015.0,25019.0,2,4,2,4,25014.75,25019.25,4,4,4,4,25014.5,25019.5,4,4,4,4,NQ.v.0
2025-10-16 08:36:00+00:00,2025-10-16 08:36:59.952959111+00:00,10,1,158704,C,B,1,25011.75,1,128,12853,326012852,25012.0,25013.0,2,1,2,1,25011.75,25013.25,3,2,3,2,25011.5,25013.5,3,4,3,4,25011.25,25013.75,2,2,2,2,25011.0,25014.0,2,3,2,3,25010.75,25014.25,3,2,3,2,25010.5,25014.5,5,5,5,5,25010.25,25014.75,3,7,3,7,25010.0,25015.0,5,5,5,5,25009.75,25015.25,5,4,5,4,NQ.v.0
2025-10-16 08:37:00+00:00,2025-10-16 08:37:59.701413428+00:00,10,1,158704,A,B,0,25009.5,1,128,11527,326036081,25009.5,25010.25,1,1,1,1,25009.25,25010.5,2,1,2,1,25009.0,25010.75,2,2,2,2,25008.75,25011.0,3,1,3,1,25008.25,25011.25,2,6,2,3,25008.0,25011.5,4,3,4,3,25007.75,25011.75,3,5,3,5,25007.5,25012.0,6,5,6,5,25007.25,25012.25,4,4,4,4,25007.0,25012.5,3,6,3,5,NQ.v.0
2025-10-16 08:38:00+00:00,2025-10-16 08:38:59.999324676+00:00,10,1,158704,A,B,1,25005.75,1,128,13509,326059948,25006.0,25007.0,2,1,2,1,25005.75,25007.25,5,1,5,1,25005.5,25007.5,1,5,1,5,25005.25,25007.75,5,2,4,2,25005.0,25008.0,3,1,3,1,25004.75,25008.25,3,5,3,5,25004.5,25008.5,3,5,3,5,25004.25,25008.75,4,5,4,5,25004.0,25009.0,5,6,5,3,25003.75,25009.25,2,3,2,3,NQ.v.0
2025-10-16 08:39:00+00:00,2025-10-16 08:39:59.942773206+00:00,10,1,158704,A,A,0,25012.25,1,128,11889,326074937,25011.5,25012.25,1,1,1,1,25011.25,25012.5,2,3,2,2,25011.0,25012.75,2,1,2,1,25010.75,25013.0,2,3,2,3,25010.25,25013.25,1,3,1,3,25010.0,25013.5,3,4,3,4,25009.75,25013.75,5,4,5,4,25009.5,25014.0,3,2,3,2,25009.25,25014.25,4,1,4,1,25009.0,25014.5,4,2,4,2,NQ.v.0
2025-10-16 08:40:00+00:00,2025-10-16 08:40:59.995399408+00:00,10,1,158704,A,A,1,25016.75,1,128,12165,326098810,25015.5,25016.5,1,5,1,5,25015.25,25016.75,1,5,1,5,25015.0,25017.0,2,6,1,6,25014.75,25017.25,1,5,1,5,25014.5,25017.5,2,5,2,5,25014.0,25017.75,1,5,1,5,25013.75,25018.0,2,8,2,8,25013.5,25018.25,3,6,3,6,25013.25,25018.5,4,2,4,2,25013.0,25018.75,3,2,3,2,NQ.v.0
2025-10-16 08:41:00+00:00,2025-10-16 08:41:59.399924143+00:00,10,1,158704,A,B,0,25020.25,1,128,11687,326118283,25020.25,25021.0,1,2,1,2,25020.0,25021.25,1,4,1,4,25019.75,25021.5,4,4,4,4,25019.5,25021.75,2,3,2,3,25019.25,25022.0,4,3,4,3,25019.0,25022.25,4,8,4,5,25018.75,25022.5,5,3,5,3,25018.5,25022.75,4,4,4,4,25018.25,25023.0,1,2,1,2,25018.0,25023.25,2,2,2,2,NQ.v.0
