ts,side,price,size
2023-11-17 08:25:00-05:00,bid,15916.75,6
2023-11-17 08:25:00-05:00,bid,15917.0,6
2023-11-17 08:25:00-05:00,bid,15917.25,7
2023-11-17 08:26:00-05:00,ask,15915.5,3
2023-11-17 08:26:00-05:00,ask,15915.75,7
2023-11-17 08:26:00-05:00,ask,15916.0,6
2023-11-17 08:26:00-05:00,ask,15916.25,3
2023-11-17 08:26:00-05:00,ask,15916.5,6
2023-11-17 08:26:00-05:00,ask,15916.75,4
2023-11-17 08:26:00-05:00,ask,15917.0,6
2023-11-17 08:26:00-05:00,ask,15917.25,8
2023-11-17 08:26:00-05:00,ask,15917.5,23
2023-11-17 08:26:00-05:00,ask,15917.75,10
2023-11-17 08:26:00-05:00,bid,15912.75,9
2023-11-17 08:26:00-05:00,bid,15913.0,7
2023-11-17 08:26:00-05:00,bid,15913.25,7
2023-11-17 08:26:00-05:00,bid,15913.5,12
2023-11-17 08:26:00-05:00,bid,15913.75,8
2023-11-17 08:26:00-05:00,bid,15914.0,8
2023-11-17 08:26:00-05:00,bid,15914.25,8
2023-11-17 08:26:00-05:00,bid,15914.5,2
2023-11-17 08:26:00-05:00,bid,15914.75,8
2023-11-17 08:26:00-05:00,bid,15915.0,3
2023-11-17 08:27:00-05:00,ask,15915.25,2
2023-11-17 08:27:00-05:00,ask,15915.5,7
2023-11-17 08:27:00-05:00,ask,15915.75,5
2023-11-17 08:27:00-05:00,ask,15916.0,5
2023-11-17 08:27:00-05:00,ask,15916.25,3
2023-11-17 08:27:00-05:00,ask,15916.5,6
2023-11-17 08:27:00-05:00,ask,15916.75,7
2023-11-17 08:27:00-05:00,ask,15917.0,6
2023-11-17 08:27:00-05:00,ask,15917.25,10
2023-11-17 08:27:00-05:00,ask,15917.5,24
2023-11-17 08:27:00-05:00,bid,15912.5,10
2023-11-17 08:27:00-05:00,bid,15912.75,8
2023-11-17 08:27:00-05:00,bid,15913.0,7
2023-11-17 08:27:00-05:00,bid,15913.25,5
2023-11-17 08:27:00-05:00,bid,15913.5,15
2023-11-17 08:27:00-05:00,bid,15913.75,6
2023-11-17 08:27:00-05:00,bid,15914.0,6
2023-11-17 08:27:00-05:00,bid,15914.25,6
2023-11-17 08:27:00-05:00,bid,15914.5,7
2023-11-17 08:27:00-05:00,bid,15914.75,7
2023-11-17 08:28:00-05:00,ask,15915.5,1
2023-11-17 08:28:00-05:00,ask,15915.75,4
2023-11-17 08:28:00-05:00,ask,15916.0,4
2023-11-17 08:28:00-05:00,ask,15916.25,4
2023-11-17 08:28:00-05:00,ask,15916.5,6
2023-11-17 08:28:00-05:00,ask,15916.75,5
2023-11-17 08:28:00-05:00,ask,15917.0,10
2023-11-17 08:28:00-05:00,ask,15917.25,11
2023-11-17 08:28:00-05:00,ask,15917.5,20
2023-11-17 08:28:00-05:00,ask,15917.75,10
2023-11-17 08:28:00-05:00,bid,15912.75,8
2023-11-17 08:28:00-05:00,bid,15913.0,8
2023-11-17 08:28:00-05:00,bid,15913.25,6
2023-11-17 08:28:00-05:00,bid,15913.5,13
2023-11-17 08:28:00-05:00,bid,15913.75,8
2023-11-17 08:28:00-05:00,bid,15914.0,8
2023-11-17 08:28:00-05:00,bid,15914.25,8
2023-11-17 08:28:00-05:00,bid,15914.5,6
2023-11-17 08:28:00-05:00,bid,15914.75,4
2023-11-17 08:28:00-05:00,bid,15915.0,2
2023-11-17 08:29:00-05:00,ask,15918.5,3
2023-11-17 08:29:00-05:00,ask,15918.75,4
2023-11-17 08:29:00-05:00,ask,15919.0,4
2023-11-17 08:29:00-05:00,ask,15919.25,3
2023-11-17 08:29:00-05:00,ask,15919.5,17
2023-11-17 08:29:00-05:00,ask,15919.75,10
2023-11-17 08:29:00-05:00,ask,15920.0,17
2023-11-17 08:29:00-05:00,ask,15920.25,6
2023-11-17 08:29:00-05:00,ask,15920.5,11
2023-11-17 08:29:00-05:00,ask,15920.75,5
2023-11-17 08:29:00-05:00,bid,15915.75,8
2023-11-17 08:29:00-05:00,bid,15916.0,13
2023-11-17 08:29:00-05:00,bid,15916.25,6
2023-11-17 08:29:00-05:00,bid,15916.5,6
2023-11-17 08:29:00-05:00,bid,15916.75,11
2023-11-17 08:29:00-05:00,bid,15917.0,7
2023-11-17 08:29:00-05:00,bid,15917.25,2
2023-11-17 08:29:00-05:00,bid,15917.5,1
2023-11-17 08:29:00-05:00,bid,15917.75,13
2023-11-17 08:29:00-05:00,bid,15918.0,4
2023-11-17 08:30:00-05:00,ask,15915.5,3
2023-11-17 08:30:00-05:00,ask,15915.75,10
2023-11-17 08:30:00-05:00,ask,15916.0,7
2023-11-17 08:30:00-05:00,ask,15916.25,5
2023-11-17 08:30:00-05:00,ask,15916.5,5
2023-11-17 08:30:00-05:00,ask,15916.75,5
2023-11-17 08:30:00-05:00,ask,15917.0,8
2023-11-17 08:30:00-05:00,ask,15917.25,7
2023-11-17 08:30:00-05:00,ask,15917.5,8
2023-11-17 08:30:00-05:00,ask,15917.75,10
2023-11-17 08:30:00-05:00,bid,15912.75,9
2023-11-17 08:30:00-05:00,bid,15913.0,8
2023-11-17 08:30:00-05:00,bid,15913.25,5
2023-11-17 08:30:00-05:00,bid,15913.5,8
2023-11-17 08:30:00-05:00,bid,15913.75,9
2023-11-17 08:30:00-05:00,bid,15914.0,7
2023-11-17 08:30:00-05:00,bid,15914.25,7
2023-11-17 08:30:00-05:00,bid,15914.5,7
2023-11-17 08:30:00-05:00,bid,15914.75,6
2023-11-17 08:30:00-05:00,bid,15915.0,3
2023-11-17 08:31:00-05:00,ask,15910.75,4
2023-11-17 08:31:00-05:00,ask,15911.0,6
2023-11-17 08:31:00-05:00,ask,15911.25,6
2023-11-17 08:31:00-05:00,ask,15911.5,5
2023-11-17 08:31:00-05:00,ask,15911.75,6
2023-11-17 08:31:00-05:00,ask,15912.0,7
2023-11-17 08:31:00-05:00,ask,15912.25,7
2023-11-17 08:31:00-05:00,ask,15912.5,10
2023-11-17 08:31:00-05:00,ask,15912.75,12
2023-11-17 08:31:00-05:00,ask,15913.0,14
2023-11-17 08:31:00-05:00,bid,15908.0,14
2023-11-17 08:31:00-05:00,bid,15908.25,12
2023-11-17 08:31:00-05:00,bid,15908.5,11
2023-11-17 08:31:00-05:00,bid,15908.75,11
2023-11-17 08:31:00-05:00,bid,15909.0,16
2023-11-17 08:31:00-05:00,bid,15909.25,9
2023-11-17 08:31:00-05:00,bid,15909.5,9
2023-11-17 08:31:00-05:00,bid,15909.75,9
2023-11-17 08:31:00-05:00,bid,15910.0,9
2023-11-17 08:31:00-05:00,bid,15910.25,3
2023-11-17 08:32:00-05:00,ask,15914.75,4
2023-11-17 08:32:00-05:00,ask,15915.0,5
2023-11-17 08:32:00-05:00,ask,15915.25,6
2023-11-17 08:32:00-05:00,ask,15915.5,4
2023-11-17 08:32:00-05:00,ask,15915.75,5
2023-11-17 08:32:00-05:00,ask,15916.0,8
2023-11-17 08:32:00-05:00,ask,15916.25,9
2023-11-17 08:32:00-05:00,ask,15916.5,13
2023-11-17 08:32:00-05:00,ask,15916.75,11
2023-11-17 08:32:00-05:00,ask,15917.0,12
2023-11-17 08:32:00-05:00,bid,15912.0,10
2023-11-17 08:32:00-05:00,bid,15912.25,11
2023-11-17 08:32:00-05:00,bid,15912.5,9
2023-11-17 08:32:00-05:00,bid,15912.75,10
2023-11-17 08:32:00-05:00,bid,15913.0,8
2023-11-17 08:32:00-05:00,bid,15913.25,5
2023-11-17 08:32:00-05:00,bid,15913.5,8
2023-11-17 08:32:00-05:00,bid,15913.75,6
2023-11-17 08:32:00-05:00,bid,15914.0,7
2023-11-17 08:32:00-05:00,bid,15914.25,3
2023-11-17 08:33:00-05:00,ask,15915.0,8
2023-11-17 08:33:00-05:00,ask,15915.25,4
2023-11-17 08:33:00-05:00,ask,15915.5,6
2023-11-17 08:33:00-05:00,ask,15915.75,7
2023-11-17 08:33:00-05:00,ask,15916.0,8
2023-11-17 08:33:00-05:00,ask,15916.25,9
2023-11-17 08:33:00-05:00,ask,15916.5,14
2023-11-17 08:33:00-05:00,ask,15916.75,9
2023-11-17 08:33:00-05:00,ask,15917.0,13
2023-11-17 08:33:00-05:00,ask,15917.25,10
2023-11-17 08:33:00-05:00,bid,15912.25,13
2023-11-17 08:33:00-05:00,bid,15912.5,11
2023-11-17 08:33:00-05:00,bid,15912.75,11
2023-11-17 08:33:00-05:00,bid,15913.0,10
2023-11-17 08:33:00-05:00,bid,15913.25,7
2023-11-17 08:33:00-05:00,bid,15913.5,9
2023-11-17 08:33:00-05:00,bid,15913.75,5
2023-11-17 08:33:00-05:00,bid,15914.0,10
2023-11-17 08:33:00-05:00,bid,15914.25,7
2023-11-17 08:33:00-05:00,bid,15914.5,1
2023-11-17 08:34:00-05:00,ask,15913.5,2
2023-11-17 08:34:00-05:00,ask,15913.75,7
2023-11-17 08:34:00-05:00,ask,15914.0,4
2023-11-17 08:34:00-05:00,ask,15914.25,7
2023-11-17 08:34:00-05:00,ask,15914.5,6
2023-11-17 08:34:00-05:00,ask,15914.75,10
2023-11-17 08:34:00-05:00,ask,15915.0,14
2023-11-17 08:34:00-05:00,ask,15915.25,9
2023-11-17 08:34:00-05:00,ask,15915.5,9
2023-11-17 08:34:00-05:00,ask,15915.75,10
2023-11-17 08:34:00-05:00,bid,15910.75,14
2023-11-17 08:34:00-05:00,bid,15911.0,12
2023-11-17 08:34:00-05:00,bid,15911.25,13
2023-11-17 08:34:00-05:00,bid,15911.5,11
2023-11-17 08:34:00-05:00,bid,15911.75,9
2023-11-17 08:34:00-05:00,bid,15912.0,11
2023-11-17 08:34:00-05:00,bid,15912.25,7
2023-11-17 08:34:00-05:00,bid,15912.5,9
2023-11-17 08:34:00-05:00,bid,15912.75,7
2023-11-17 08:34:00-05:00,bid,15913.0,3
2023-11-17 08:35:00-05:00,ask,15915.0,4
2023-11-17 08:35:00-05:00,ask,15915.25,8
2023-11-17 08:35:00-05:00,ask,15915.5,6
2023-11-17 08:35:00-05:00,ask,15915.75,6
2023-11-17 08:35:00-05:00,ask,15916.0,7
2023-11-17 08:35:00-05:00,ask,15916.25,8
2023-11-17 08:35:00-05:00,ask,15916.5,10
2023-11-17 08:35:00-05:00,ask,15916.75,11
2023-11-17 08:35:00-05:00,ask,15917.0,14
2023-11-17 08:35:00-05:00,ask,15917.25,10
2023-11-17 08:35:00-05:00,bid,15912.25,13
2023-11-17 08:35:00-05:00,bid,15912.5,9
2023-11-17 08:35:00-05:00,bid,15912.75,7
2023-11-17 08:35:00-05:00,bid,15913.0,5
2023-11-17 08:35:00-05:00,bid,15913.25,7
2023-11-17 08:35:00-05:00,bid,15913.5,9
2023-11-17 08:35:00-05:00,bid,15913.75,5
2023-11-17 08:35:00-05:00,bid,15914.0,4
2023-11-17 08:35:00-05:00,bid,15914.25,7
2023-11-17 08:35:00-05:00,bid,15914.5,4
2023-11-17 08:36:00-05:00,ask,15910.75,2
2023-11-17 08:36:00-05:00,ask,15911.0,7
2023-11-17 08:36:00-05:00,ask,15911.25,8
2023-11-17 08:36:00-05:00,ask,15911.5,5
2023-11-17 08:36:00-05:00,ask,15911.75,5
2023-11-17 08:36:00-05:00,ask,15912.0,8
2023-11-17 08:36:00-05:00,ask,15912.25,8
2023-11-17 08:36:00-05:00,ask,15912.5,11
2023-11-17 08:36:00-05:00,ask,15912.75,11
2023-11-17 08:36:00-05:00,ask,15913.0,11
2023-11-17 08:36:00-05:00,bid,15908.25,11
2023-11-17 08:36:00-05:00,bid,15908.5,8
2023-11-17 08:36:00-05:00,bid,15908.75,12
2023-11-17 08:36:00-05:00,bid,15909.0,20
2023-11-17 08:36:00-05:00,bid,15909.25,8
2023-11-17 08:36:00-05:00,bid,15909.5,7
2023-11-17 08:36:00-05:00,bid,15909.75,13
2023-11-17 08:36:00-05:00,bid,15910.0,7
2023-11-17 08:36:00-05:00,bid,15910.25,6
2023-11-17 08:36:00-05:00,bid,15910.5,4
2023-11-17 08:37:00-05:00,ask,15902.0,1
2023-11-17 08:37:00-05:00,ask,15902.25,8
2023-11-17 08:37:00-05:00,ask,15902.5,7
2023-11-17 08:37:00-05:00,ask,15902.75,6
2023-11-17 08:37:00-05:00,ask,15903.0,9
2023-11-17 08:37:00-05:00,ask,15903.25,8
2023-11-17 08:37:00-05:00,ask,15903.5,8
2023-11-17 08:37:00-05:00,ask,15903.75,12
2023-11-17 08:37:00-05:00,ask,15904.0,14
2023-11-17 08:37:00-05:00,ask,15904.25,12
2023-11-17 08:37:00-05:00,bid,15899.25,17
2023-11-17 08:37:00-05:00,bid,15899.5,9
2023-11-17 08:37:00-05:00,bid,15899.75,7
2023-11-17 08:37:00-05:00,bid,15900.0,18
2023-11-17 08:37:00-05:00,bid,15900.25,9
2023-11-17 08:37:00-05:00,bid,15900.5,8
2023-11-17 08:37:00-05:00,bid,15900.75,7
2023-11-17 08:37:00-05:00,bid,15901.0,4
2023-11-17 08:37:00-05:00,bid,15901.25,7
2023-11-17 08:37:00-05:00,bid,15901.5,5
2023-11-17 08:38:00-05:00,ask,15904.0,3
2023-11-17 08:38:00-05:00,ask,15904.25,9
2023-11-17 08:38:00-05:00,ask,15904.5,8
2023-11-17 08:38:00-05:00,ask,15904.75,8
2023-11-17 08:38:00-05:00,ask,15905.0,12
2023-11-17 08:38:00-05:00,ask,15905.25,14
2023-11-17 08:38:00-05:00,ask,15905.5,11
2023-11-17 08:38:00-05:00,ask,15905.75,15
2023-11-17 08:38:00-05:00,ask,15906.0,17
2023-11-17 08:38:00-05:00,ask,15906.25,11
2023-11-17 08:38:00-05:00,bid,15901.25,9
2023-11-17 08:38:00-05:00,bid,15901.5,9
2023-11-17 08:38:00-05:00,bid,15901.75,11
2023-11-17 08:38:00-05:00,bid,15902.0,10
2023-11-17 08:38:00-05:00,bid,15902.25,11
2023-11-17 08:38:00-05:00,bid,15902.5,7
2023-11-17 08:38:00-05:00,bid,15902.75,7
2023-11-17 08:38:00-05:00,bid,15903.0,7
2023-11-17 08:38:00-05:00,bid,15903.25,9
2023-11-17 08:38:00-05:00,bid,15903.5,4
2023-11-17 08:39:00-05:00,ask,15896.25,5
2023-11-17 08:39:00-05:00,ask,15896.5,10
2023-11-17 08:39:00-05:00,ask,15896.75,7
2023-11-17 08:39:00-05:00,ask,15897.0,9
2023-11-17 08:39:00-05:00,ask,15897.25,9
2023-11-17 08:39:00-05:00,ask,15897.5,14
2023-11-17 08:39:00-05:00,ask,15897.75,13
2023-11-17 08:39:00-05:00,ask,15898.0,15
2023-11-17 08:39:00-05:00,ask,15898.25,13
2023-11-17 08:39:00-05:00,ask,15898.5,15
2023-11-17 08:39:00-05:00,bid,15893.5,12
2023-11-17 08:39:00-05:00,bid,15893.75,12
2023-11-17 08:39:00-05:00,bid,15894.0,20
2023-11-17 08:39:00-05:00,bid,15894.25,10
2023-11-17 08:39:00-05:00,bid,15894.5,6
2023-11-17 08:39:00-05:00,bid,15894.75,5
2023-11-17 08:39:00-05:00,bid,15895.0,5
2023-11-17 08:39:00-05:00,bid,15895.25,3
2023-11-17 08:39:00-05:00,bid,15895.5,5
2023-11-17 08:39:00-05:00,bid,15895.75,5
2023-11-17 08:40:00-05:00,ask,15888.5,2
2023-11-17 08:40:00-05:00,ask,15888.75,12
2023-11-17 08:40:00-05:00,ask,15889.0,8
2023-11-17 08:40:00-05:00,ask,15889.25,11
2023-11-17 08:40:00-05:00,ask,15889.5,13
2023-11-17 08:40:00-05:00,ask,15889.75,10
2023-11-17 08:40:00-05:00,ask,15890.0,14
2023-11-17 08:40:00-05:00,ask,15890.25,12
2023-11-17 08:40:00-05:00,ask,15890.5,12
2023-11-17 08:40:00-05:00,ask,15890.75,13
2023-11-17 08:40:00-05:00,bid,15885.75,9
2023-11-17 08:40:00-05:00,bid,15886.0,10
2023-11-17 08:40:00-05:00,bid,15886.25,11
2023-11-17 08:40:00-05:00,bid,15886.5,11
2023-11-17 08:40:00-05:00,bid,15886.75,11
2023-11-17 08:40:00-05:00,bid,15887.0,4
2023-11-17 08:40:00-05:00,bid,15887.25,6
2023-11-17 08:40:00-05:00,bid,15887.5,6
2023-11-17 08:40:00-05:00,bid,15887.75,7
2023-11-17 08:40:00-05:00,bid,15888.0,4
2023-11-17 08:41:00-05:00,ask,15888.75,3
2023-11-17 08:41:00-05:00,ask,15889.0,4
2023-11-17 08:41:00-05:00,ask,15889.25,8
2023-11-17 08:41:00-05:00,ask,15889.5,8
2023-11-17 08:41:00-05:00,ask,15889.75,7
2023-11-17 08:41:00-05:00,ask,15890.0,12
2023-11-17 08:41:00-05:00,ask,15890.25,11
2023-11-17 08:41:00-05:00,ask,15890.5,8
2023-11-17 08:41:00-05:00,ask,15890.75,11
2023-11-17 08:41:00-05:00,ask,15891.0,13
2023-11-17 08:41:00-05:00,bid,15886.25,10
2023-11-17 08:41:00-05:00,bid,15886.5,18
2023-11-17 08:41:00-05:00,bid,15886.75,16
2023-11-17 08:41:00-05:00,bid,15887.0,15
2023-11-17 08:41:00-05:00,bid,15887.25,15
2023-11-17 08:41:00-05:00,bid,15887.5,7
2023-11-17 08:41:00-05:00,bid,15887.75,5
2023-11-17 08:41:00-05:00,bid,15888.0,5
2023-11-17 08:41:00-05:00,bid,15888.25,6
2023-11-17 08:41:00-05:00,bid,15888.5,1
2023-11-17 08:42:00-05:00,ask,15888.0,5
2023-11-17 08:42:00-05:00,ask,15888.25,9
2023-11-17 08:42:00-05:00,ask,15888.5,8
2023-11-17 08:42:00-05:00,ask,15888.75,12
2023-11-17 08:42:00-05:00,ask,15889.0,14
2023-11-17 08:42:00-05:00,ask,15889.25,18
2023-11-17 08:42:00-05:00,ask,15889.5,12
2023-11-17 08:42:00-05:00,ask,15889.75,10
2023-11-17 08:42:00-05:00,ask,15890.0,11
2023-11-17 08:42:00-05:00,ask,15890.25,18
2023-11-17 08:42:00-05:00,bid,15885.25,12
2023-11-17 08:42:00-05:00,bid,15885.5,12
2023-11-17 08:42:00-05:00,bid,15885.75,12
2023-11-17 08:42:00-05:00,bid,15886.0,9
2023-11-17 08:42:00-05:00,bid,15886.25,8
2023-11-17 08:42:00-05:00,bid,15886.5,12
2023-11-17 08:42:00-05:00,bid,15886.75,7
2023-11-17 08:42:00-05:00,bid,15887.0,10
2023-11-17 08:42:00-05:00,bid,15887.25,8
2023-11-17 08:42:00-05:00,bid,15887.5,5
2023-11-17 08:43:00-05:00,ask,15889.75,2
2023-11-17 08:43:00-05:00,ask,15890.0,7
2023-11-17 08:43:00-05:00,ask,15890.25,7
2023-11-17 08:43:00-05:00,ask,15890.5,5
2023-11-17 08:43:00-05:00,ask,15890.75,9
2023-11-17 08:43:00-05:00,ask,15891.0,11
2023-11-17 08:43:00-05:00,ask,15891.25,15
2023-11-17 08:43:00-05:00,ask,15891.5,16
2023-11-17 08:43:00-05:00,ask,15891.75,16
2023-11-17 08:43:00-05:00,ask,15892.0,21
2023-11-17 08:43:00-05:00,bid,15887.0,11
2023-11-17 08:43:00-05:00,bid,15887.25,13
2023-11-17 08:43:00-05:00,bid,15887.5,13
2023-11-17 08:43:00-05:00,bid,15887.75,14
2023-11-17 08:43:00-05:00,bid,15888.0,13
2023-11-17 08:43:00-05:00,bid,15888.25,9
2023-11-17 08:43:00-05:00,bid,15888.5,7
2023-11-17 08:43:00-05:00,bid,15888.75,14
2023-11-17 08:43:00-05:00,bid,15889.0,6
2023-11-17 08:43:00-05:00,bid,15889.25,7
2023-11-17 08:44:00-05:00,ask,15892.0,4
2023-11-17 08:44:00-05:00,ask,15892.25,6
2023-11-17 08:44:00-05:00,ask,15892.5,6
2023-11-17 08:44:00-05:00,ask,15892.75,5
2023-11-17 08:44:00-05:00,ask,15893.0,8
2023-11-17 08:44:00-05:00,ask,15893.25,12
2023-11-17 08:44:00-05:00,ask,15893.5,15
2023-11-17 08:44:00-05:00,ask,15893.75,13
2023-11-17 08:44:00-05:00,ask,15894.0,23
2023-11-17 08:44:00-05:00,ask,15894.25,18
2023-11-17 08:44:00-05:00,bid,15889.25,8
2023-11-17 08:44:00-05:00,bid,15889.5,10
2023-11-17 08:44:00-05:00,bid,15889.75,7
2023-11-17 08:44:00-05:00,bid,15890.0,11
2023-11-17 08:44:00-05:00,bid,15890.25,14
2023-11-17 08:44:00-05:00,bid,15890.5,6
2023-11-17 08:44:00-05:00,bid,15890.75,7
2023-11-17 08:44:00-05:00,bid,15891.0,7
2023-11-17 08:44:00-05:00,bid,15891.25,6
2023-11-17 08:44:00-05:00,bid,15891.5,2
2023-11-17 08:45:00-05:00,ask,15890.25,6
2023-11-17 08:45:00-05:00,ask,15890.5,5
2023-11-17 08:45:00-05:00,ask,15890.75,9
2023-11-17 08:45:00-05:00,ask,15891.0,6
2023-11-17 08:45:00-05:00,ask,15891.25,10
2023-11-17 08:45:00-05:00,ask,15891.5,12
2023-11-17 08:45:00-05:00,ask,15891.75,12
2023-11-17 08:45:00-05:00,ask,15892.0,10
2023-11-17 08:45:00-05:00,ask,15892.25,20
2023-11-17 08:45:00-05:00,ask,15892.5,11
2023-11-17 08:45:00-05:00,bid,15887.75,13
2023-11-17 08:45:00-05:00,bid,15888.0,17
2023-11-17 08:45:00-05:00,bid,15888.25,15
2023-11-17 08:45:00-05:00,bid,15888.5,12
2023-11-17 08:45:00-05:00,bid,15888.75,9
2023-11-17 08:45:00-05:00,bid,15889.0,6
2023-11-17 08:45:00-05:00,bid,15889.25,7
2023-11-17 08:45:00-05:00,bid,15889.5,8
2023-11-17 08:45:00-05:00,bid,15889.75,4
2023-11-17 08:45:00-05:00,bid,15890.0,2
2023-11-17 08:46:00-05:00,ask,15891.0,3
2023-11-17 08:46:00-05:00,ask,15891.25,6
2023-11-17 08:46:00-05:00,ask,15891.5,7
2023-11-17 08:46:00-05:00,ask,15891.75,5
2023-11-17 08:46:00-05:00,ask,15892.0,10
2023-11-17 08:46:00-05:00,ask,15892.25,11
2023-11-17 08:46:00-05:00,ask,15892.5,12
2023-11-17 08:46:00-05:00,ask,15892.75,13
2023-11-17 08:46:00-05:00,ask,15893.0,21
2023-11-17 08:46:00-05:00,ask,15893.25,13
2023-11-17 08:46:00-05:00,bid,15888.25,16
2023-11-17 08:46:00-05:00,bid,15888.5,12
2023-11-17 08:46:00-05:00,bid,15888.75,12
2023-11-17 08:46:00-05:00,bid,15889.0,18
2023-11-17 08:46:00-05:00,bid,15889.25,11
2023-11-17 08:46:00-05:00,bid,15889.5,12
2023-11-17 08:46:00-05:00,bid,15889.75,6
2023-11-17 08:46:00-05:00,bid,15890.0,9
2023-11-17 08:46:00-05:00,bid,15890.25,6
2023-11-17 08:46:00-05:00,bid,15890.5,3
2023-11-17 08:47:00-05:00,ask,15895.5,1
2023-11-17 08:47:00-05:00,ask,15895.75,4
2023-11-17 08:47:00-05:00,ask,15896.0,4
2023-11-17 08:47:00-05:00,ask,15896.25,8
2023-11-17 08:47:00-05:00,ask,15896.5,8
2023-11-17 08:47:00-05:00,ask,15896.75,13
2023-11-17 08:47:00-05:00,ask,15897.0,14
2023-11-17 08:47:00-05:00,ask,15897.25,11
2023-11-17 08:47:00-05:00,ask,15897.5,14
2023-11-17 08:47:00-05:00,ask,15897.75,16
2023-11-17 08:47:00-05:00,bid,15893.0,11
2023-11-17 08:47:00-05:00,bid,15893.25,11
2023-11-17 08:47:00-05:00,bid,15893.5,10
2023-11-17 08:47:00-05:00,bid,15893.75,11
2023-11-17 08:47:00-05:00,bid,15894.0,14
2023-11-17 08:47:00-05:00,bid,15894.25,10
2023-11-17 08:47:00-05:00,bid,15894.5,6
2023-11-17 08:47:00-05:00,bid,15894.75,7
2023-11-17 08:47:00-05:00,bid,15895.0,7
2023-11-17 08:47:00-05:00,bid,15895.25,2
2023-11-17 08:48:00-05:00,ask,15892.0,4
2023-11-17 08:48:00-05:00,ask,15892.25,5
2023-11-17 08:48:00-05:00,ask,15892.5,10
2023-11-17 08:48:00-05:00,ask,15892.75,6
2023-11-17 08:48:00-05:00,ask,15893.0,10
2023-11-17 08:48:00-05:00,ask,15893.25,14
2023-11-17 08:48:00-05:00,ask,15893.5,13
2023-11-17 08:48:00-05:00,ask,15893.75,14
2023-11-17 08:48:00-05:00,ask,15894.0,16
2023-11-17 08:48:00-05:00,ask,15894.25,17
2023-11-17 08:48:00-05:00,bid,15889.25,10
2023-11-17 08:48:00-05:00,bid,15889.5,15
2023-11-17 08:48:00-05:00,bid,15889.75,9
2023-11-17 08:48:00-05:00,bid,15890.0,11
2023-11-17 08:48:00-05:00,bid,15890.25,11
2023-11-17 08:48:00-05:00,bid,15890.5,12
2023-11-17 08:48:00-05:00,bid,15890.75,12
2023-11-17 08:48:00-05:00,bid,15891.0,10
2023-11-17 08:48:00-05:00,bid,15891.25,9
2023-11-17 08:48:00-05:00,bid,15891.5,4
2023-11-17 08:49:00-05:00,ask,15893.0,6
2023-11-17 08:49:00-05:00,ask,15893.25,8
2023-11-17 08:49:00-05:00,ask,15893.5,6
2023-11-17 08:49:00-05:00,ask,15893.75,8
2023-11-17 08:49:00-05:00,ask,15894.0,12
2023-11-17 08:49:00-05:00,ask,15894.25,13
2023-11-17 08:49:00-05:00,ask,15894.5,10
2023-11-17 08:49:00-05:00,ask,15894.75,15
2023-11-17 08:49:00-05:00,ask,15895.0,17
2023-11-17 08:49:00-05:00,ask,15895.25,15
2023-11-17 08:49:00-05:00,bid,15890.25,12
2023-11-17 08:49:00-05:00,bid,15890.5,10
2023-11-17 08:49:00-05:00,bid,15890.75,11
2023-11-17 08:49:00-05:00,bid,15891.0,11
2023-11-17 08:49:00-05:00,bid,15891.25,10
2023-11-17 08:49:00-05:00,bid,15891.5,7
2023-11-17 08:49:00-05:00,bid,15891.75,6
2023-11-17 08:49:00-05:00,bid,15892.0,7
2023-11-17 08:49:00-05:00,bid,15892.25,11
2023-11-17 08:49:00-05:00,bid,15892.5,21
2023-11-17 08:50:00-05:00,ask,15891.5,5
2023-11-17 08:50:00-05:00,ask,15891.75,8
2023-11-17 08:50:00-05:00,ask,15892.0,6
2023-11-17 08:50:00-05:00,ask,15892.25,10
2023-11-17 08:50:00-05:00,ask,15892.5,11
2023-11-17 08:50:00-05:00,ask,15892.75,9
2023-11-17 08:50:00-05:00,ask,15893.0,11
2023-11-17 08:50:00-05:00,ask,15893.25,13
2023-11-17 08:50:00-05:00,ask,15893.5,17
2023-11-17 08:50:00-05:00,ask,15893.75,13
2023-11-17 08:50:00-05:00,bid,15888.75,11
2023-11-17 08:50:00-05:00,bid,15889.0,17
2023-11-17 08:50:00-05:00,bid,15889.25,10
2023-11-17 08:50:00-05:00,bid,15889.5,14
2023-11-17 08:50:00-05:00,bid,15889.75,12
2023-11-17 08:50:00-05:00,bid,15890.0,8
2023-11-17 08:50:00-05:00,bid,15890.25,7
2023-11-17 08:50:00-05:00,bid,15890.5,7
2023-11-17 08:50:00-05:00,bid,15890.75,5
2023-11-17 08:50:00-05:00,bid,15891.0,5
2023-11-17 08:51:00-05:00,ask,15889.25,2
2023-11-17 08:51:00-05:00,ask,15889.5,7
2023-11-17 08:51:00-05:00,ask,15889.75,5
2023-11-17 08:51:00-05:00,ask,15890.0,9
2023-11-17 08:51:00-05:00,ask,15890.25,9
2023-11-17 08:51:00-05:00,ask,15890.5,12
2023-11-17 08:51:00-05:00,ask,15890.75,9
2023-11-17 08:51:00-05:00,ask,15891.0,12
2023-11-17 08:51:00-05:00,ask,15891.25,20
2023-11-17 08:51:00-05:00,ask,15891.5,12
2023-11-17 08:51:00-05:00,bid,15886.75,13
2023-11-17 08:51:00-05:00,bid,15887.0,21
2023-11-17 08:51:00-05:00,bid,15887.25,14
2023-11-17 08:51:00-05:00,bid,15887.5,16
2023-11-17 08:51:00-05:00,bid,15887.75,15
