ts,side,price,size
2023-11-22 08:25:00-05:00,bid,16059.75,5
2023-11-22 08:25:00-05:00,bid,16060.0,6
2023-11-22 08:25:00-05:00,bid,16060.25,1
2023-11-22 08:26:00-05:00,ask,16061.75,1
2023-11-22 08:26:00-05:00,ask,16062.0,5
2023-11-22 08:26:00-05:00,ask,16062.25,3
2023-11-22 08:26:00-05:00,ask,16062.5,2
2023-11-22 08:26:00-05:00,ask,16062.75,4
2023-11-22 08:26:00-05:00,ask,16063.0,8
2023-11-22 08:26:00-05:00,ask,16063.25,5
2023-11-22 08:26:00-05:00,ask,16063.5,7
2023-11-22 08:26:00-05:00,ask,16063.75,6
2023-11-22 08:26:00-05:00,ask,16064.0,9
2023-11-22 08:26:00-05:00,bid,16059.0,11
2023-11-22 08:26:00-05:00,bid,16059.25,8
2023-11-22 08:26:00-05:00,bid,16059.5,6
2023-11-22 08:26:00-05:00,bid,16059.75,7
2023-11-22 08:26:00-05:00,bid,16060.0,5
2023-11-22 08:26:00-05:00,bid,16060.25,4
2023-11-22 08:26:00-05:00,bid,16060.5,7
2023-11-22 08:26:00-05:00,bid,16060.75,5
2023-11-22 08:26:00-05:00,bid,16061.0,4
2023-11-22 08:26:00-05:00,bid,16061.25,3
2023-11-22 08:27:00-05:00,ask,16060.25,3
2023-11-22 08:27:00-05:00,ask,16060.5,4
2023-11-22 08:27:00-05:00,ask,16060.75,8
2023-11-22 08:27:00-05:00,ask,16061.0,8
2023-11-22 08:27:00-05:00,ask,16061.25,9
2023-11-22 08:27:00-05:00,ask,16061.5,5
2023-11-22 08:27:00-05:00,ask,16061.75,7
2023-11-22 08:27:00-05:00,ask,16062.0,8
2023-11-22 08:27:00-05:00,ask,16062.25,7
2023-11-22 08:27:00-05:00,ask,16062.5,7
2023-11-22 08:27:00-05:00,bid,16057.5,8
2023-11-22 08:27:00-05:00,bid,16057.75,8
2023-11-22 08:27:00-05:00,bid,16058.0,8
2023-11-22 08:27:00-05:00,bid,16058.25,5
2023-11-22 08:27:00-05:00,bid,16058.5,5
2023-11-22 08:27:00-05:00,bid,16058.75,6
2023-11-22 08:27:00-05:00,bid,16059.0,6
2023-11-22 08:27:00-05:00,bid,16059.25,5
2023-11-22 08:27:00-05:00,bid,16059.5,6
2023-11-22 08:27:00-05:00,bid,16059.75,1
2023-11-22 08:28:00-05:00,ask,16062.75,1
2023-11-22 08:28:00-05:00,ask,16063.0,3
2023-11-22 08:28:00-05:00,ask,16063.25,4
2023-11-22 08:28:00-05:00,ask,16063.5,3
2023-11-22 08:28:00-05:00,ask,16063.75,4
2023-11-22 08:28:00-05:00,ask,16064.0,5
2023-11-22 08:28:00-05:00,ask,16064.25,6
2023-11-22 08:28:00-05:00,ask,16064.5,7
2023-11-22 08:28:00-05:00,ask,16064.75,5
2023-11-22 08:28:00-05:00,ask,16065.0,14
2023-11-22 08:28:00-05:00,bid,16060.0,6
2023-11-22 08:28:00-05:00,bid,16060.25,4
2023-11-22 08:28:00-05:00,bid,16060.5,5
2023-11-22 08:28:00-05:00,bid,16060.75,3
2023-11-22 08:28:00-05:00,bid,16061.0,4
2023-11-22 08:28:00-05:00,bid,16061.25,4
2023-11-22 08:28:00-05:00,bid,16061.5,4
2023-11-22 08:28:00-05:00,bid,16061.75,7
2023-11-22 08:28:00-05:00,bid,16062.0,4
2023-11-22 08:28:00-05:00,bid,16062.25,2
2023-11-22 08:29:00-05:00,ask,16066.75,2
2023-11-22 08:29:00-05:00,ask,16067.0,3
2023-11-22 08:29:00-05:00,ask,16067.25,2
2023-11-22 08:29:00-05:00,ask,16067.5,1
2023-11-22 08:29:00-05:00,ask,16067.75,3
2023-11-22 08:29:00-05:00,ask,16068.0,13
2023-11-22 08:29:00-05:00,ask,16068.25,6
2023-11-22 08:29:00-05:00,ask,16068.5,12
2023-11-22 08:29:00-05:00,ask,16068.75,3
2023-11-22 08:29:00-05:00,ask,16069.0,8
2023-11-22 08:29:00-05:00,bid,16063.5,2
2023-11-22 08:29:00-05:00,bid,16063.75,7
2023-11-22 08:29:00-05:00,bid,16064.0,3
2023-11-22 08:29:00-05:00,bid,16064.25,2
2023-11-22 08:29:00-05:00,bid,16064.5,3
2023-11-22 08:29:00-05:00,bid,16064.75,3
2023-11-22 08:29:00-05:00,bid,16065.0,4
2023-11-22 08:29:00-05:00,bid,16065.25,3
2023-11-22 08:29:00-05:00,bid,16065.5,2
2023-11-22 08:29:00-05:00,bid,16065.75,2
2023-11-22 08:30:00-05:00,ask,16058.0,3
2023-11-22 08:30:00-05:00,ask,16058.25,5
2023-11-22 08:30:00-05:00,ask,16058.5,8
2023-11-22 08:30:00-05:00,ask,16058.75,2
2023-11-22 08:30:00-05:00,ask,16059.0,5
2023-11-22 08:30:00-05:00,ask,16059.25,6
2023-11-22 08:30:00-05:00,ask,16059.5,6
2023-11-22 08:30:00-05:00,ask,16059.75,9
2023-11-22 08:30:00-05:00,ask,16060.0,9
2023-11-22 08:30:00-05:00,ask,16060.25,6
2023-11-22 08:30:00-05:00,bid,16055.0,4
2023-11-22 08:30:00-05:00,bid,16055.25,6
2023-11-22 08:30:00-05:00,bid,16055.5,5
2023-11-22 08:30:00-05:00,bid,16055.75,6
2023-11-22 08:30:00-05:00,bid,16056.0,3
2023-11-22 08:30:00-05:00,bid,16056.25,3
2023-11-22 08:30:00-05:00,bid,16056.5,2
2023-11-22 08:30:00-05:00,bid,16056.75,4
2023-11-22 08:30:00-05:00,bid,16057.0,2
2023-11-22 08:30:00-05:00,bid,16057.25,1
2023-11-22 08:31:00-05:00,ask,16051.0,1
2023-11-22 08:31:00-05:00,ask,16051.25,4
2023-11-22 08:31:00-05:00,ask,16051.5,4
2023-11-22 08:31:00-05:00,ask,16051.75,3
2023-11-22 08:31:00-05:00,ask,16052.0,3
2023-11-22 08:31:00-05:00,ask,16052.25,7
2023-11-22 08:31:00-05:00,ask,16052.5,6
2023-11-22 08:31:00-05:00,ask,16052.75,6
2023-11-22 08:31:00-05:00,ask,16053.0,11
2023-11-22 08:31:00-05:00,ask,16053.25,11
2023-11-22 08:31:00-05:00,bid,16048.25,9
2023-11-22 08:31:00-05:00,bid,16048.5,9
2023-11-22 08:31:00-05:00,bid,16048.75,6
2023-11-22 08:31:00-05:00,bid,16049.0,4
2023-11-22 08:31:00-05:00,bid,16049.25,7
2023-11-22 08:31:00-05:00,bid,16049.5,7
2023-11-22 08:31:00-05:00,bid,16049.75,5
2023-11-22 08:31:00-05:00,bid,16050.0,2
2023-11-22 08:31:00-05:00,bid,16050.25,2
2023-11-22 08:31:00-05:00,bid,16050.75,1
2023-11-22 08:32:00-05:00,ask,16050.75,1
2023-11-22 08:32:00-05:00,ask,16051.0,4
2023-11-22 08:32:00-05:00,ask,16051.25,2
2023-11-22 08:32:00-05:00,ask,16051.5,4
2023-11-22 08:32:00-05:00,ask,16051.75,4
2023-11-22 08:32:00-05:00,ask,16052.0,8
2023-11-22 08:32:00-05:00,ask,16052.25,5
2023-11-22 08:32:00-05:00,ask,16052.5,5
2023-11-22 08:32:00-05:00,ask,16052.75,4
2023-11-22 08:32:00-05:00,ask,16053.0,9
2023-11-22 08:32:00-05:00,bid,16048.0,13
2023-11-22 08:32:00-05:00,bid,16048.25,9
2023-11-22 08:32:00-05:00,bid,16048.5,8
2023-11-22 08:32:00-05:00,bid,16048.75,6
2023-11-22 08:32:00-05:00,bid,16049.0,4
2023-11-22 08:32:00-05:00,bid,16049.25,7
2023-11-22 08:32:00-05:00,bid,16049.5,6
2023-11-22 08:32:00-05:00,bid,16049.75,3
2023-11-22 08:32:00-05:00,bid,16050.0,3
2023-11-22 08:32:00-05:00,bid,16050.25,1
2023-11-22 08:33:00-05:00,ask,16056.0,2
2023-11-22 08:33:00-05:00,ask,16056.25,6
2023-11-22 08:33:00-05:00,ask,16056.5,4
2023-11-22 08:33:00-05:00,ask,16056.75,6
2023-11-22 08:33:00-05:00,ask,16057.0,8
2023-11-22 08:33:00-05:00,ask,16057.25,7
2023-11-22 08:33:00-05:00,ask,16057.5,9
2023-11-22 08:33:00-05:00,ask,16057.75,6
2023-11-22 08:33:00-05:00,ask,16058.0,8
2023-11-22 08:33:00-05:00,ask,16058.25,7
2023-11-22 08:33:00-05:00,bid,16053.0,8
2023-11-22 08:33:00-05:00,bid,16053.25,8
2023-11-22 08:33:00-05:00,bid,16053.5,14
2023-11-22 08:33:00-05:00,bid,16053.75,10
2023-11-22 08:33:00-05:00,bid,16054.0,9
2023-11-22 08:33:00-05:00,bid,16054.25,11
2023-11-22 08:33:00-05:00,bid,16054.5,6
2023-11-22 08:33:00-05:00,bid,16054.75,8
2023-11-22 08:33:00-05:00,bid,16055.0,9
2023-11-22 08:33:00-05:00,bid,16055.25,3
2023-11-22 08:34:00-05:00,ask,16055.0,1
2023-11-22 08:34:00-05:00,ask,16055.25,3
2023-11-22 08:34:00-05:00,ask,16055.5,4
2023-11-22 08:34:00-05:00,ask,16055.75,5
2023-11-22 08:34:00-05:00,ask,16056.0,7
2023-11-22 08:34:00-05:00,ask,16056.25,3
2023-11-22 08:34:00-05:00,ask,16056.5,5
2023-11-22 08:34:00-05:00,ask,16056.75,5
2023-11-22 08:34:00-05:00,ask,16057.0,8
2023-11-22 08:34:00-05:00,ask,16057.25,10
2023-11-22 08:34:00-05:00,bid,16052.25,7
2023-11-22 08:34:00-05:00,bid,16052.5,11
2023-11-22 08:34:00-05:00,bid,16052.75,7
2023-11-22 08:34:00-05:00,bid,16053.0,9
2023-11-22 08:34:00-05:00,bid,16053.25,6
2023-11-22 08:34:00-05:00,bid,16053.5,4
2023-11-22 08:34:00-05:00,bid,16053.75,5
2023-11-22 08:34:00-05:00,bid,16054.0,3
2023-11-22 08:34:00-05:00,bid,16054.25,4
2023-11-22 08:34:00-05:00,bid,16054.5,2
2023-11-22 08:35:00-05:00,ask,16054.75,2
2023-11-22 08:35:00-05:00,ask,16055.0,5
2023-11-22 08:35:00-05:00,ask,16055.25,7
2023-11-22 08:35:00-05:00,ask,16055.5,5
2023-11-22 08:35:00-05:00,ask,16055.75,3
2023-11-22 08:35:00-05:00,ask,16056.0,4
2023-11-22 08:35:00-05:00,ask,16056.25,4
2023-11-22 08:35:00-05:00,ask,16056.5,9
2023-11-22 08:35:00-05:00,ask,16056.75,11
2023-11-22 08:35:00-05:00,ask,16057.0,11
2023-11-22 08:35:00-05:00,bid,16052.0,6
2023-11-22 08:35:00-05:00,bid,16052.25,7
2023-11-22 08:35:00-05:00,bid,16052.5,6
2023-11-22 08:35:00-05:00,bid,16052.75,6
2023-11-22 08:35:00-05:00,bid,16053.0,5
2023-11-22 08:35:00-05:00,bid,16053.25,8
2023-11-22 08:35:00-05:00,bid,16053.5,6
2023-11-22 08:35:00-05:00,bid,16053.75,6
2023-11-22 08:35:00-05:00,bid,16054.0,5
2023-11-22 08:35:00-05:00,bid,16054.25,3
2023-11-22 08:36:00-05:00,ask,16049.5,2
2023-11-22 08:36:00-05:00,ask,16049.75,5
2023-11-22 08:36:00-05:00,ask,16050.0,6
2023-11-22 08:36:00-05:00,ask,16050.25,4
2023-11-22 08:36:00-05:00,ask,16050.5,4
2023-11-22 08:36:00-05:00,ask,16050.75,5
2023-11-22 08:36:00-05:00,ask,16051.0,6
2023-11-22 08:36:00-05:00,ask,16051.25,6
2023-11-22 08:36:00-05:00,ask,16051.5,6
2023-11-22 08:36:00-05:00,ask,16051.75,7
2023-11-22 08:36:00-05:00,bid,16046.75,3
2023-11-22 08:36:00-05:00,bid,16047.0,8
2023-11-22 08:36:00-05:00,bid,16047.25,4
2023-11-22 08:36:00-05:00,bid,16047.5,7
2023-11-22 08:36:00-05:00,bid,16047.75,6
2023-11-22 08:36:00-05:00,bid,16048.0,6
2023-11-22 08:36:00-05:00,bid,16048.25,4
2023-11-22 08:36:00-05:00,bid,16048.5,6
2023-11-22 08:36:00-05:00,bid,16048.75,3
2023-11-22 08:36:00-05:00,bid,16049.0,4
2023-11-22 08:37:00-05:00,ask,16048.75,2
2023-11-22 08:37:00-05:00,ask,16049.0,5
2023-11-22 08:37:00-05:00,ask,16049.25,6
2023-11-22 08:37:00-05:00,ask,16049.5,6
2023-11-22 08:37:00-05:00,ask,16049.75,8
2023-11-22 08:37:00-05:00,ask,16050.0,9
2023-11-22 08:37:00-05:00,ask,16050.25,7
2023-11-22 08:37:00-05:00,ask,16050.5,8
2023-11-22 08:37:00-05:00,ask,16050.75,11
2023-11-22 08:37:00-05:00,ask,16051.0,10
2023-11-22 08:37:00-05:00,bid,16046.0,12
2023-11-22 08:37:00-05:00,bid,16046.25,13
2023-11-22 08:37:00-05:00,bid,16046.5,4
2023-11-22 08:37:00-05:00,bid,16046.75,2
2023-11-22 08:37:00-05:00,bid,16047.0,7
2023-11-22 08:37:00-05:00,bid,16047.25,5
2023-11-22 08:37:00-05:00,bid,16047.5,2
2023-11-22 08:37:00-05:00,bid,16047.75,4
2023-11-22 08:37:00-05:00,bid,16048.0,4
2023-11-22 08:37:00-05:00,bid,16048.25,1
2023-11-22 08:38:00-05:00,ask,16052.0,3
2023-11-22 08:38:00-05:00,ask,16052.25,5
2023-11-22 08:38:00-05:00,ask,16052.5,11
2023-11-22 08:38:00-05:00,ask,16052.75,10
2023-11-22 08:38:00-05:00,ask,16053.0,10
2023-11-22 08:38:00-05:00,ask,16053.25,12
2023-11-22 08:38:00-05:00,ask,16053.5,11
2023-11-22 08:38:00-05:00,ask,16053.75,10
2023-11-22 08:38:00-05:00,ask,16054.0,7
2023-11-22 08:38:00-05:00,ask,16054.25,13
2023-11-22 08:38:00-05:00,bid,16049.25,12
2023-11-22 08:38:00-05:00,bid,16049.5,6
2023-11-22 08:38:00-05:00,bid,16049.75,7
2023-11-22 08:38:00-05:00,bid,16050.0,8
2023-11-22 08:38:00-05:00,bid,16050.25,2
2023-11-22 08:38:00-05:00,bid,16050.5,7
2023-11-22 08:38:00-05:00,bid,16050.75,4
2023-11-22 08:38:00-05:00,bid,16051.0,4
2023-11-22 08:38:00-05:00,bid,16051.25,5
2023-11-22 08:38:00-05:00,bid,16051.5,2
2023-11-22 08:39:00-05:00,ask,16051.0,9
2023-11-22 08:39:00-05:00,ask,16051.25,5
2023-11-22 08:39:00-05:00,ask,16051.5,7
2023-11-22 08:39:00-05:00,ask,16051.75,9
2023-11-22 08:39:00-05:00,ask,16052.0,6
2023-11-22 08:39:00-05:00,ask,16052.25,7
2023-11-22 08:39:00-05:00,ask,16052.5,9
2023-11-22 08:39:00-05:00,ask,16052.75,9
2023-11-22 08:39:00-05:00,ask,16053.0,11
2023-11-22 08:39:00-05:00,ask,16053.25,12
2023-11-22 08:39:00-05:00,bid,16048.25,7
2023-11-22 08:39:00-05:00,bid,16048.5,8
2023-11-22 08:39:00-05:00,bid,16048.75,8
2023-11-22 08:39:00-05:00,bid,16049.0,3
2023-11-22 08:39:00-05:00,bid,16049.25,6
2023-11-22 08:39:00-05:00,bid,16049.5,6
2023-11-22 08:39:00-05:00,bid,16049.75,6
2023-11-22 08:39:00-05:00,bid,16050.0,7
2023-11-22 08:39:00-05:00,bid,16050.25,5
2023-11-22 08:39:00-05:00,bid,16050.5,1
2023-11-22 08:40:00-05:00,ask,16054.75,3
2023-11-22 08:40:00-05:00,ask,16055.0,12
2023-11-22 08:40:00-05:00,ask,16055.25,7
2023-11-22 08:40:00-05:00,ask,16055.5,8
2023-11-22 08:40:00-05:00,ask,16055.75,10
2023-11-22 08:40:00-05:00,ask,16056.0,11
2023-11-22 08:40:00-05:00,ask,16056.25,11
2023-11-22 08:40:00-05:00,ask,16056.5,12
2023-11-22 08:40:00-05:00,ask,16056.75,9
2023-11-22 08:40:00-05:00,ask,16057.0,14
2023-11-22 08:40:00-05:00,bid,16052.0,6
2023-11-22 08:40:00-05:00,bid,16052.25,9
2023-11-22 08:40:00-05:00,bid,16052.5,7
2023-11-22 08:40:00-05:00,bid,16052.75,7
2023-11-22 08:40:00-05:00,bid,16053.0,5
2023-11-22 08:40:00-05:00,bid,16053.25,4
2023-11-22 08:40:00-05:00,bid,16053.5,5
2023-11-22 08:40:00-05:00,bid,16053.75,7
2023-11-22 08:40:00-05:00,bid,16054.0,5
2023-11-22 08:40:00-05:00,bid,16054.25,4
2023-11-22 08:41:00-05:00,ask,16051.25,3
2023-11-22 08:41:00-05:00,ask,16051.5,4
2023-11-22 08:41:00-05:00,ask,16051.75,4
2023-11-22 08:41:00-05:00,ask,16052.0,8
2023-11-22 08:41:00-05:00,ask,16052.25,9
2023-11-22 08:41:00-05:00,ask,16052.5,12
2023-11-22 08:41:00-05:00,ask,16052.75,11
2023-11-22 08:41:00-05:00,ask,16053.0,10
2023-11-22 08:41:00-05:00,ask,16053.25,12
2023-11-22 08:41:00-05:00,ask,16053.5,10
2023-11-22 08:41:00-05:00,bid,16048.5,14
2023-11-22 08:41:00-05:00,bid,16048.75,10
2023-11-22 08:41:00-05:00,bid,16049.0,10
2023-11-22 08:41:00-05:00,bid,16049.25,7
2023-11-22 08:41:00-05:00,bid,16049.5,6
2023-11-22 08:41:00-05:00,bid,16049.75,4
2023-11-22 08:41:00-05:00,bid,16050.0,8
2023-11-22 08:41:00-05:00,bid,16050.25,7
2023-11-22 08:41:00-05:00,bid,16050.5,7
2023-11-22 08:41:00-05:00,bid,16050.75,3
2023-11-22 08:42:00-05:00,ask,16050.5,3
2023-11-22 08:42:00-05:00,ask,16050.75,8
2023-11-22 08:42:00-05:00,ask,16051.0,6
2023-11-22 08:42:00-05:00,ask,16051.25,12
2023-11-22 08:42:00-05:00,ask,16051.5,10
2023-11-22 08:42:00-05:00,ask,16051.75,10
2023-11-22 08:42:00-05:00,ask,16052.0,14
2023-11-22 08:42:00-05:00,ask,16052.25,12
2023-11-22 08:42:00-05:00,ask,16052.5,16
2023-11-22 08:42:00-05:00,ask,16052.75,9
2023-11-22 08:42:00-05:00,bid,16047.75,5
2023-11-22 08:42:00-05:00,bid,16048.0,12
2023-11-22 08:42:00-05:00,bid,16048.25,7
2023-11-22 08:42:00-05:00,bid,16048.5,7
2023-11-22 08:42:00-05:00,bid,16048.75,7
2023-11-22 08:42:00-05:00,bid,16049.0,6
2023-11-22 08:42:00-05:00,bid,16049.25,5
2023-11-22 08:42:00-05:00,bid,16049.5,5
2023-11-22 08:42:00-05:00,bid,16049.75,5
2023-11-22 08:42:00-05:00,bid,16050.0,3
2023-11-22 08:43:00-05:00,ask,16056.5,1
2023-11-22 08:43:00-05:00,ask,16056.75,8
2023-11-22 08:43:00-05:00,ask,16057.0,9
2023-11-22 08:43:00-05:00,ask,16057.25,6
2023-11-22 08:43:00-05:00,ask,16057.5,12
2023-11-22 08:43:00-05:00,ask,16057.75,9
2023-11-22 08:43:00-05:00,ask,16058.0,13
2023-11-22 08:43:00-05:00,ask,16058.25,10
2023-11-22 08:43:00-05:00,ask,16058.5,8
2023-11-22 08:43:00-05:00,ask,16058.75,11
2023-11-22 08:43:00-05:00,bid,16053.75,8
2023-11-22 08:43:00-05:00,bid,16054.0,6
2023-11-22 08:43:00-05:00,bid,16054.25,8
2023-11-22 08:43:00-05:00,bid,16054.5,8
2023-11-22 08:43:00-05:00,bid,16054.75,7
2023-11-22 08:43:00-05:00,bid,16055.0,7
2023-11-22 08:43:00-05:00,bid,16055.25,5
2023-11-22 08:43:00-05:00,bid,16055.5,12
2023-11-22 08:43:00-05:00,bid,16055.75,23
2023-11-22 08:43:00-05:00,bid,16056.0,3
2023-11-22 08:44:00-05:00,ask,16052.25,1
2023-11-22 08:44:00-05:00,ask,16052.5,7
2023-11-22 08:44:00-05:00,ask,16052.75,6
2023-11-22 08:44:00-05:00,ask,16053.0,8
2023-11-22 08:44:00-05:00,ask,16053.25,7
2023-11-22 08:44:00-05:00,ask,16053.5,6
2023-11-22 08:44:00-05:00,ask,16053.75,12
2023-11-22 08:44:00-05:00,ask,16054.0,7
2023-11-22 08:44:00-05:00,ask,16054.25,11
2023-11-22 08:44:00-05:00,ask,16054.5,9
2023-11-22 08:44:00-05:00,bid,16049.5,12
2023-11-22 08:44:00-05:00,bid,16049.75,10
2023-11-22 08:44:00-05:00,bid,16050.0,12
2023-11-22 08:44:00-05:00,bid,16050.25,12
2023-11-22 08:44:00-05:00,bid,16050.5,10
2023-11-22 08:44:00-05:00,bid,16050.75,9
2023-11-22 08:44:00-05:00,bid,16051.0,10
2023-11-22 08:44:00-05:00,bid,16051.25,12
2023-11-22 08:44:00-05:00,bid,16051.5,7
2023-11-22 08:44:00-05:00,bid,16051.75,4
2023-11-22 08:45:00-05:00,ask,16057.0,4
2023-11-22 08:45:00-05:00,ask,16057.25,6
2023-11-22 08:45:00-05:00,ask,16057.5,6
2023-11-22 08:45:00-05:00,ask,16057.75,8
2023-11-22 08:45:00-05:00,ask,16058.0,14
2023-11-22 08:45:00-05:00,ask,16058.25,7
2023-11-22 08:45:00-05:00,ask,16058.5,9
2023-11-22 08:45:00-05:00,ask,16058.75,8
2023-11-22 08:45:00-05:00,ask,16059.0,14
2023-11-22 08:45:00-05:00,ask,16059.25,8
2023-11-22 08:45:00-05:00,bid,16054.25,9
2023-11-22 08:45:00-05:00,bid,16054.5,7
2023-11-22 08:45:00-05:00,bid,16054.75,7
2023-11-22 08:45:00-05:00,bid,16055.0,7
2023-11-22 08:45:00-05:00,bid,16055.25,11
2023-11-22 08:45:00-05:00,bid,16055.5,6
2023-11-22 08:45:00-05:00,bid,16055.75,4
2023-11-22 08:45:00-05:00,bid,16056.0,6
2023-11-22 08:45:00-05:00,bid,16056.25,4
2023-11-22 08:45:00-05:00,bid,16056.5,1
2023-11-22 08:46:00-05:00,ask,16058.25,3
2023-11-22 08:46:00-05:00,ask,16058.5,7
2023-11-22 08:46:00-05:00,ask,16058.75,5
2023-11-22 08:46:00-05:00,ask,16059.0,11
2023-11-22 08:46:00-05:00,ask,16059.25,7
2023-11-22 08:46:00-05:00,ask,16059.5,13
2023-11-22 08:46:00-05:00,ask,16059.75,8
2023-11-22 08:46:00-05:00,ask,16060.0,21
2023-11-22 08:46:00-05:00,ask,16060.25,9
2023-11-22 08:46:00-05:00,ask,16060.5,22
2023-11-22 08:46:00-05:00,bid,16055.25,9
2023-11-22 08:46:00-05:00,bid,16055.5,10
2023-11-22 08:46:00-05:00,bid,16055.75,6
2023-11-22 08:46:00-05:00,bid,16056.0,7
2023-11-22 08:46:00-05:00,bid,16056.25,10
2023-11-22 08:46:00-05:00,bid,16056.5,6
2023-11-22 08:46:00-05:00,bid,16056.75,9
2023-11-22 08:46:00-05:00,bid,16057.0,7
2023-11-22 08:46:00-05:00,bid,16057.25,5
2023-11-22 08:46:00-05:00,bid,16057.5,4
2023-11-22 08:47:00-05:00,ask,16059.5,1
2023-11-22 08:47:00-05:00,ask,16059.75,4
2023-11-22 08:47:00-05:00,ask,16060.0,7
2023-11-22 08:47:00-05:00,ask,16060.25,6
2023-11-22 08:47:00-05:00,ask,16060.5,8
2023-11-22 08:47:00-05:00,ask,16060.75,8
2023-11-22 08:47:00-05:00,ask,16061.0,18
2023-11-22 08:47:00-05:00,ask,16061.25,10
2023-11-22 08:47:00-05:00,ask,16061.5,9
2023-11-22 08:47:00-05:00,ask,16061.75,10
2023-11-22 08:47:00-05:00,bid,16057.0,6
2023-11-22 08:47:00-05:00,bid,16057.25,6
2023-11-22 08:47:00-05:00,bid,16057.5,8
2023-11-22 08:47:00-05:00,bid,16057.75,6
2023-11-22 08:47:00-05:00,bid,16058.0,7
2023-11-22 08:47:00-05:00,bid,16058.25,7
2023-11-22 08:47:00-05:00,bid,16058.5,6
2023-11-22 08:47:00-05:00,bid,16058.75,5
2023-11-22 08:47:00-05:00,bid,16059.0,8
2023-11-22 08:47:00-05:00,bid,16059.25,4
2023-11-22 08:48:00-05:00,ask,16060.25,4
2023-11-22 08:48:00-05:00,ask,16060.5,5
2023-11-22 08:48:00-05:00,ask,16060.75,5
2023-11-22 08:48:00-05:00,ask,16061.0,5
2023-11-22 08:48:00-05:00,ask,16061.25,9
2023-11-22 08:48:00-05:00,ask,16061.5,5
2023-11-22 08:48:00-05:00,ask,16061.75,7
2023-11-22 08:48:00-05:00,ask,16062.0,7
2023-11-22 08:48:00-05:00,ask,16062.25,7
2023-11-22 08:48:00-05:00,ask,16062.5,7
2023-11-22 08:48:00-05:00,bid,16057.5,9
2023-11-22 08:48:00-05:00,bid,16057.75,9
2023-11-22 08:48:00-05:00,bid,16058.0,13
2023-11-22 08:48:00-05:00,bid,16058.25,11
2023-11-22 08:48:00-05:00,bid,16058.5,10
2023-11-22 08:48:00-05:00,bid,16058.75,7
2023-11-22 08:48:00-05:00,bid,16059.0,7
2023-11-22 08:48:00-05:00,bid,16059.25,8
2023-11-22 08:48:00-05:00,bid,16059.5,6
2023-11-22 08:48:00-05:00,bid,16059.75,2
2023-11-22 08:49:00-05:00,ask,16060.5,3
2023-11-22 08:49:00-05:00,ask,16060.75,7
2023-11-22 08:49:00-05:00,ask,16061.0,6
2023-11-22 08:49:00-05:00,ask,16061.25,8
2023-11-22 08:49:00-05:00,ask,16061.5,10
2023-11-22 08:49:00-05:00,ask,16061.75,11
2023-11-22 08:49:00-05:00,ask,16062.0,10
2023-11-22 08:49:00-05:00,ask,16062.25,10
2023-11-22 08:49:00-05:00,ask,16062.5,10
2023-11-22 08:49:00-05:00,ask,16062.75,11
2023-11-22 08:49:00-05:00,bid,16057.75,9
2023-11-22 08:49:00-05:00,bid,16058.0,7
2023-11-22 08:49:00-05:00,bid,16058.25,10
2023-11-22 08:49:00-05:00,bid,16058.5,4
2023-11-22 08:49:00-05:00,bid,16058.75,4
2023-11-22 08:49:00-05:00,bid,16059.0,8
2023-11-22 08:49:00-05:00,bid,16059.25,6
2023-11-22 08:49:00-05:00,bid,16059.5,4
2023-11-22 08:49:00-05:00,bid,16059.75,8
2023-11-22 08:49:00-05:00,bid,16060.0,4
2023-11-22 08:50:00-05:00,ask,16059.0,3
2023-11-22 08:50:00-05:00,ask,16059.25,5
2023-11-22 08:50:00-05:00,ask,16059.5,5
2023-11-22 08:50:00-05:00,ask,16059.75,6
2023-11-22 08:50:00-05:00,ask,16060.0,11
2023-11-22 08:50:00-05:00,ask,16060.25,16
2023-11-22 08:50:00-05:00,ask,16060.5,8
2023-11-22 08:50:00-05:00,ask,16060.75,7
2023-11-22 08:50:00-05:00,ask,16061.0,8
2023-11-22 08:50:00-05:00,ask,16061.25,9
2023-11-22 08:50:00-05:00,bid,16056.25,12
2023-11-22 08:50:00-05:00,bid,16056.5,12
2023-11-22 08:50:00-05:00,bid,16056.75,9
2023-11-22 08:50:00-05:00,bid,16057.0,17
2023-11-22 08:50:00-05:00,bid,16057.25,4
2023-11-22 08:50:00-05:00,bid,16057.5,7
2023-11-22 08:50:00-05:00,bid,16057.75,4
2023-11-22 08:50:00-05:00,bid,16058.0,5
2023-11-22 08:50:00-05:00,bid,16058.25,5
2023-11-22 08:50:00-05:00,bid,16058.5,3
2023-11-22 08:51:00-05:00,ask,16064.5,6
2023-11-22 08:51:00-05:00,ask,16064.75,8
2023-11-22 08:51:00-05:00,ask,16065.0,24
2023-11-22 08:51:00-05:00,ask,16065.25,9
2023-11-22 08:51:00-05:00,ask,16065.5,8
2023-11-22 08:51:00-05:00,ask,16065.75,9
2023-11-22 08:51:00-05:00,ask,16066.0,16
2023-11-22 08:51:00-05:00,ask,16066.25,18
2023-11-22 08:51:00-05:00,ask,16066.5,9
2023-11-22 08:51:00-05:00,ask,16066.75,9
2023-11-22 08:51:00-05:00,bid,16061.75,7
2023-11-22 08:51:00-05:00,bid,16062.0,10
2023-11-22 08:51:00-05:00,bid,16062.25,8
2023-11-22 08:51:00-05:00,bid,16062.5,7
2023-11-22 08:51:00-05:00,bid,16062.75,6
