ts,side,price,size
2024-10-29 08:25:00-04:00,bid,20478.5,3
2024-10-29 08:25:00-04:00,bid,20478.75,7
2024-10-29 08:25:00-04:00,bid,20479.0,1
2024-10-29 08:26:00-04:00,ask,20482.75,1
2024-10-29 08:26:00-04:00,ask,20483.0,3
2024-10-29 08:26:00-04:00,ask,20483.25,2
2024-10-29 08:26:00-04:00,ask,20483.5,4
2024-10-29 08:26:00-04:00,ask,20483.75,5
2024-10-29 08:26:00-04:00,ask,20484.0,7
2024-10-29 08:26:00-04:00,ask,20484.25,4
2024-10-29 08:26:00-04:00,ask,20484.5,16
2024-10-29 08:26:00-04:00,ask,20484.75,6
2024-10-29 08:26:00-04:00,ask,20485.0,14
2024-10-29 08:26:00-04:00,bid,20480.0,7
2024-10-29 08:26:00-04:00,bid,20480.25,4
2024-10-29 08:26:00-04:00,bid,20480.5,7
2024-10-29 08:26:00-04:00,bid,20480.75,4
2024-10-29 08:26:00-04:00,bid,20481.0,3
2024-10-29 08:26:00-04:00,bid,20481.25,6
2024-10-29 08:26:00-04:00,bid,20481.5,4
2024-10-29 08:26:00-04:00,bid,20481.75,3
2024-10-29 08:26:00-04:00,bid,20482.0,1
2024-10-29 08:26:00-04:00,bid,20482.25,1
2024-10-29 08:27:00-04:00,ask,20491.75,5
2024-10-29 08:27:00-04:00,ask,20492.0,5
2024-10-29 08:27:00-04:00,ask,20492.25,2
2024-10-29 08:27:00-04:00,ask,20492.5,4
2024-10-29 08:27:00-04:00,ask,20492.75,7
2024-10-29 08:27:00-04:00,ask,20493.0,7
2024-10-29 08:27:00-04:00,ask,20493.25,6
2024-10-29 08:27:00-04:00,ask,20493.5,11
2024-10-29 08:27:00-04:00,ask,20493.75,8
2024-10-29 08:27:00-04:00,ask,20494.0,14
2024-10-29 08:27:00-04:00,bid,20489.0,5
2024-10-29 08:27:00-04:00,bid,20489.25,4
2024-10-29 08:27:00-04:00,bid,20489.5,15
2024-10-29 08:27:00-04:00,bid,20489.75,5
2024-10-29 08:27:00-04:00,bid,20490.0,4
2024-10-29 08:27:00-04:00,bid,20490.25,4
2024-10-29 08:27:00-04:00,bid,20490.5,3
2024-10-29 08:27:00-04:00,bid,20490.75,4
2024-10-29 08:27:00-04:00,bid,20491.0,3
2024-10-29 08:27:00-04:00,bid,20491.25,1
2024-10-29 08:28:00-04:00,ask,20495.25,1
2024-10-29 08:28:00-04:00,ask,20495.5,2
2024-10-29 08:28:00-04:00,ask,20495.75,4
2024-10-29 08:28:00-04:00,ask,20496.0,3
2024-10-29 08:28:00-04:00,ask,20496.25,3
2024-10-29 08:28:00-04:00,ask,20496.5,5
2024-10-29 08:28:00-04:00,ask,20496.75,5
2024-10-29 08:28:00-04:00,ask,20497.0,7
2024-10-29 08:28:00-04:00,ask,20497.25,6
2024-10-29 08:28:00-04:00,ask,20497.5,6
2024-10-29 08:28:00-04:00,bid,20492.5,4
2024-10-29 08:28:00-04:00,bid,20492.75,3
2024-10-29 08:28:00-04:00,bid,20493.0,5
2024-10-29 08:28:00-04:00,bid,20493.25,4
2024-10-29 08:28:00-04:00,bid,20493.5,5
2024-10-29 08:28:00-04:00,bid,20493.75,4
2024-10-29 08:28:00-04:00,bid,20494.0,3
2024-10-29 08:28:00-04:00,bid,20494.25,1
2024-10-29 08:28:00-04:00,bid,20494.5,2
2024-10-29 08:28:00-04:00,bid,20494.75,2
2024-10-29 08:29:00-04:00,ask,20494.25,5
2024-10-29 08:29:00-04:00,ask,20494.5,3
2024-10-29 08:29:00-04:00,ask,20494.75,5
2024-10-29 08:29:00-04:00,ask,20495.0,4
2024-10-29 08:29:00-04:00,ask,20495.25,2
2024-10-29 08:29:00-04:00,ask,20495.5,5
2024-10-29 08:29:00-04:00,ask,20495.75,3
2024-10-29 08:29:00-04:00,ask,20496.0,4
2024-10-29 08:29:00-04:00,ask,20496.25,4
2024-10-29 08:29:00-04:00,ask,20496.5,4
2024-10-29 08:29:00-04:00,bid,20490.5,3
2024-10-29 08:29:00-04:00,bid,20490.75,4
2024-10-29 08:29:00-04:00,bid,20491.0,4
2024-10-29 08:29:00-04:00,bid,20491.25,3
2024-10-29 08:29:00-04:00,bid,20491.5,3
2024-10-29 08:29:00-04:00,bid,20491.75,5
2024-10-29 08:29:00-04:00,bid,20492.0,4
2024-10-29 08:29:00-04:00,bid,20492.25,3
2024-10-29 08:29:00-04:00,bid,20492.5,2
2024-10-29 08:29:00-04:00,bid,20492.75,2
2024-10-29 08:30:00-04:00,ask,20494.5,1
2024-10-29 08:30:00-04:00,ask,20494.75,1
2024-10-29 08:30:00-04:00,ask,20495.0,4
2024-10-29 08:30:00-04:00,ask,20495.25,2
2024-10-29 08:30:00-04:00,ask,20495.5,4
2024-10-29 08:30:00-04:00,ask,20495.75,4
2024-10-29 08:30:00-04:00,ask,20496.0,5
2024-10-29 08:30:00-04:00,ask,20496.25,4
2024-10-29 08:30:00-04:00,ask,20496.5,8
2024-10-29 08:30:00-04:00,ask,20496.75,6
2024-10-29 08:30:00-04:00,bid,20491.75,4
2024-10-29 08:30:00-04:00,bid,20492.0,10
2024-10-29 08:30:00-04:00,bid,20492.25,5
2024-10-29 08:30:00-04:00,bid,20492.5,8
2024-10-29 08:30:00-04:00,bid,20492.75,5
2024-10-29 08:30:00-04:00,bid,20493.0,7
2024-10-29 08:30:00-04:00,bid,20493.25,4
2024-10-29 08:30:00-04:00,bid,20493.5,3
2024-10-29 08:30:00-04:00,bid,20493.75,4
2024-10-29 08:30:00-04:00,bid,20494.0,1
2024-10-29 08:31:00-04:00,ask,20490.25,1
2024-10-29 08:31:00-04:00,ask,20490.5,3
2024-10-29 08:31:00-04:00,ask,20490.75,3
2024-10-29 08:31:00-04:00,ask,20491.0,3
2024-10-29 08:31:00-04:00,ask,20491.25,4
2024-10-29 08:31:00-04:00,ask,20491.5,7
2024-10-29 08:31:00-04:00,ask,20491.75,4
2024-10-29 08:31:00-04:00,ask,20492.0,9
2024-10-29 08:31:00-04:00,ask,20492.25,5
2024-10-29 08:31:00-04:00,ask,20492.5,8
2024-10-29 08:31:00-04:00,bid,20487.25,6
2024-10-29 08:31:00-04:00,bid,20487.5,5
2024-10-29 08:31:00-04:00,bid,20487.75,5
2024-10-29 08:31:00-04:00,bid,20488.0,7
2024-10-29 08:31:00-04:00,bid,20488.25,6
2024-10-29 08:31:00-04:00,bid,20488.5,7
2024-10-29 08:31:00-04:00,bid,20488.75,7
2024-10-29 08:31:00-04:00,bid,20489.0,3
2024-10-29 08:31:00-04:00,bid,20489.25,4
2024-10-29 08:31:00-04:00,bid,20489.5,2
2024-10-29 08:32:00-04:00,ask,20488.75,2
2024-10-29 08:32:00-04:00,ask,20489.0,1
2024-10-29 08:32:00-04:00,ask,20489.25,3
2024-10-29 08:32:00-04:00,ask,20489.5,3
2024-10-29 08:32:00-04:00,ask,20489.75,5
2024-10-29 08:32:00-04:00,ask,20490.0,7
2024-10-29 08:32:00-04:00,ask,20490.25,5
2024-10-29 08:32:00-04:00,ask,20490.5,7
2024-10-29 08:32:00-04:00,ask,20490.75,7
2024-10-29 08:32:00-04:00,ask,20491.0,8
2024-10-29 08:32:00-04:00,bid,20485.75,5
2024-10-29 08:32:00-04:00,bid,20486.0,7
2024-10-29 08:32:00-04:00,bid,20486.25,4
2024-10-29 08:32:00-04:00,bid,20486.5,6
2024-10-29 08:32:00-04:00,bid,20486.75,4
2024-10-29 08:32:00-04:00,bid,20487.0,5
2024-10-29 08:32:00-04:00,bid,20487.25,3
2024-10-29 08:32:00-04:00,bid,20487.5,3
2024-10-29 08:32:00-04:00,bid,20487.75,1
2024-10-29 08:32:00-04:00,bid,20488.0,1
2024-10-29 08:33:00-04:00,ask,20488.25,2
2024-10-29 08:33:00-04:00,ask,20488.5,2
2024-10-29 08:33:00-04:00,ask,20488.75,4
2024-10-29 08:33:00-04:00,ask,20489.0,5
2024-10-29 08:33:00-04:00,ask,20489.25,6
2024-10-29 08:33:00-04:00,ask,20489.5,9
2024-10-29 08:33:00-04:00,ask,20489.75,6
2024-10-29 08:33:00-04:00,ask,20490.0,9
2024-10-29 08:33:00-04:00,ask,20490.25,5
2024-10-29 08:33:00-04:00,ask,20490.5,9
2024-10-29 08:33:00-04:00,bid,20485.25,5
2024-10-29 08:33:00-04:00,bid,20485.5,7
2024-10-29 08:33:00-04:00,bid,20485.75,3
2024-10-29 08:33:00-04:00,bid,20486.0,5
2024-10-29 08:33:00-04:00,bid,20486.25,5
2024-10-29 08:33:00-04:00,bid,20486.5,4
2024-10-29 08:33:00-04:00,bid,20486.75,2
2024-10-29 08:33:00-04:00,bid,20487.0,5
2024-10-29 08:33:00-04:00,bid,20487.25,1
2024-10-29 08:33:00-04:00,bid,20487.5,1
2024-10-29 08:34:00-04:00,ask,20494.25,1
2024-10-29 08:34:00-04:00,ask,20494.5,1
2024-10-29 08:34:00-04:00,ask,20494.75,4
2024-10-29 08:34:00-04:00,ask,20495.0,4
2024-10-29 08:34:00-04:00,ask,20495.25,4
2024-10-29 08:34:00-04:00,ask,20495.5,9
2024-10-29 08:34:00-04:00,ask,20495.75,5
2024-10-29 08:34:00-04:00,ask,20496.0,9
2024-10-29 08:34:00-04:00,ask,20496.25,6
2024-10-29 08:34:00-04:00,ask,20496.5,12
2024-10-29 08:34:00-04:00,bid,20491.25,6
2024-10-29 08:34:00-04:00,bid,20491.5,6
2024-10-29 08:34:00-04:00,bid,20491.75,5
2024-10-29 08:34:00-04:00,bid,20492.0,5
2024-10-29 08:34:00-04:00,bid,20492.25,6
2024-10-29 08:34:00-04:00,bid,20492.5,4
2024-10-29 08:34:00-04:00,bid,20492.75,5
2024-10-29 08:34:00-04:00,bid,20493.0,3
2024-10-29 08:34:00-04:00,bid,20493.25,5
2024-10-29 08:34:00-04:00,bid,20493.5,2
2024-10-29 08:35:00-04:00,ask,20493.5,1
2024-10-29 08:35:00-04:00,ask,20493.75,4
2024-10-29 08:35:00-04:00,ask,20494.0,7
2024-10-29 08:35:00-04:00,ask,20494.25,5
2024-10-29 08:35:00-04:00,ask,20494.5,7
2024-10-29 08:35:00-04:00,ask,20494.75,5
2024-10-29 08:35:00-04:00,ask,20495.0,6
2024-10-29 08:35:00-04:00,ask,20495.25,6
2024-10-29 08:35:00-04:00,ask,20495.5,9
2024-10-29 08:35:00-04:00,ask,20495.75,4
2024-10-29 08:35:00-04:00,bid,20490.5,7
2024-10-29 08:35:00-04:00,bid,20490.75,3
2024-10-29 08:35:00-04:00,bid,20491.0,4
2024-10-29 08:35:00-04:00,bid,20491.25,6
2024-10-29 08:35:00-04:00,bid,20491.5,5
2024-10-29 08:35:00-04:00,bid,20491.75,3
2024-10-29 08:35:00-04:00,bid,20492.0,2
2024-10-29 08:35:00-04:00,bid,20492.25,1
2024-10-29 08:35:00-04:00,bid,20492.5,5
2024-10-29 08:35:00-04:00,bid,20492.75,2
2024-10-29 08:36:00-04:00,ask,20496.0,2
2024-10-29 08:36:00-04:00,ask,20496.25,3
2024-10-29 08:36:00-04:00,ask,20496.5,4
2024-10-29 08:36:00-04:00,ask,20496.75,5
2024-10-29 08:36:00-04:00,ask,20497.0,6
2024-10-29 08:36:00-04:00,ask,20497.25,9
2024-10-29 08:36:00-04:00,ask,20497.5,8
2024-10-29 08:36:00-04:00,ask,20497.75,7
2024-10-29 08:36:00-04:00,ask,20498.0,18
2024-10-29 08:36:00-04:00,ask,20498.25,7
2024-10-29 08:36:00-04:00,bid,20493.0,8
2024-10-29 08:36:00-04:00,bid,20493.25,5
2024-10-29 08:36:00-04:00,bid,20493.5,5
2024-10-29 08:36:00-04:00,bid,20493.75,6
2024-10-29 08:36:00-04:00,bid,20494.0,6
2024-10-29 08:36:00-04:00,bid,20494.25,6
2024-10-29 08:36:00-04:00,bid,20494.5,1
2024-10-29 08:36:00-04:00,bid,20494.75,4
2024-10-29 08:36:00-04:00,bid,20495.0,2
2024-10-29 08:36:00-04:00,bid,20495.25,2
2024-10-29 08:37:00-04:00,ask,20497.25,2
2024-10-29 08:37:00-04:00,ask,20497.5,3
2024-10-29 08:37:00-04:00,ask,20497.75,3
2024-10-29 08:37:00-04:00,ask,20498.0,4
2024-10-29 08:37:00-04:00,ask,20498.25,3
2024-10-29 08:37:00-04:00,ask,20498.5,5
2024-10-29 08:37:00-04:00,ask,20498.75,5
2024-10-29 08:37:00-04:00,ask,20499.0,8
2024-10-29 08:37:00-04:00,ask,20499.25,7
2024-10-29 08:37:00-04:00,ask,20499.5,8
2024-10-29 08:37:00-04:00,bid,20494.25,5
2024-10-29 08:37:00-04:00,bid,20494.5,6
2024-10-29 08:37:00-04:00,bid,20494.75,5
2024-10-29 08:37:00-04:00,bid,20495.0,10
2024-10-29 08:37:00-04:00,bid,20495.25,6
2024-10-29 08:37:00-04:00,bid,20495.5,8
2024-10-29 08:37:00-04:00,bid,20495.75,3
2024-10-29 08:37:00-04:00,bid,20496.0,3
2024-10-29 08:37:00-04:00,bid,20496.25,2
2024-10-29 08:37:00-04:00,bid,20496.5,2
2024-10-29 08:38:00-04:00,ask,20494.75,2
2024-10-29 08:38:00-04:00,ask,20495.0,2
2024-10-29 08:38:00-04:00,ask,20495.25,3
2024-10-29 08:38:00-04:00,ask,20495.5,5
2024-10-29 08:38:00-04:00,ask,20495.75,4
2024-10-29 08:38:00-04:00,ask,20496.0,5
2024-10-29 08:38:00-04:00,ask,20496.25,4
2024-10-29 08:38:00-04:00,ask,20496.5,7
2024-10-29 08:38:00-04:00,ask,20496.75,7
2024-10-29 08:38:00-04:00,ask,20497.0,8
2024-10-29 08:38:00-04:00,bid,20491.75,6
2024-10-29 08:38:00-04:00,bid,20492.0,6
2024-10-29 08:38:00-04:00,bid,20492.25,4
2024-10-29 08:38:00-04:00,bid,20492.5,7
2024-10-29 08:38:00-04:00,bid,20492.75,4
2024-10-29 08:38:00-04:00,bid,20493.0,8
2024-10-29 08:38:00-04:00,bid,20493.25,1
2024-10-29 08:38:00-04:00,bid,20493.5,3
2024-10-29 08:38:00-04:00,bid,20493.75,2
2024-10-29 08:38:00-04:00,bid,20494.0,2
2024-10-29 08:39:00-04:00,ask,20497.0,3
2024-10-29 08:39:00-04:00,ask,20497.25,5
2024-10-29 08:39:00-04:00,ask,20497.5,1
2024-10-29 08:39:00-04:00,ask,20497.75,3
2024-10-29 08:39:00-04:00,ask,20498.0,5
2024-10-29 08:39:00-04:00,ask,20498.25,5
2024-10-29 08:39:00-04:00,ask,20498.5,9
2024-10-29 08:39:00-04:00,ask,20498.75,5
2024-10-29 08:39:00-04:00,ask,20499.0,9
2024-10-29 08:39:00-04:00,ask,20499.25,6
2024-10-29 08:39:00-04:00,bid,20494.0,7
2024-10-29 08:39:00-04:00,bid,20494.25,3
2024-10-29 08:39:00-04:00,bid,20494.5,7
2024-10-29 08:39:00-04:00,bid,20494.75,4
2024-10-29 08:39:00-04:00,bid,20495.0,5
2024-10-29 08:39:00-04:00,bid,20495.25,5
2024-10-29 08:39:00-04:00,bid,20495.5,4
2024-10-29 08:39:00-04:00,bid,20495.75,3
2024-10-29 08:39:00-04:00,bid,20496.0,4
2024-10-29 08:39:00-04:00,bid,20496.25,2
2024-10-29 08:40:00-04:00,ask,20494.5,1
2024-10-29 08:40:00-04:00,ask,20494.75,2
2024-10-29 08:40:00-04:00,ask,20495.0,3
2024-10-29 08:40:00-04:00,ask,20495.25,4
2024-10-29 08:40:00-04:00,ask,20495.5,4
2024-10-29 08:40:00-04:00,ask,20495.75,6
2024-10-29 08:40:00-04:00,ask,20496.0,8
2024-10-29 08:40:00-04:00,ask,20496.25,5
2024-10-29 08:40:00-04:00,ask,20496.5,10
2024-10-29 08:40:00-04:00,ask,20496.75,6
2024-10-29 08:40:00-04:00,bid,20491.5,8
2024-10-29 08:40:00-04:00,bid,20491.75,3
2024-10-29 08:40:00-04:00,bid,20492.0,8
2024-10-29 08:40:00-04:00,bid,20492.25,5
2024-10-29 08:40:00-04:00,bid,20492.5,7
2024-10-29 08:40:00-04:00,bid,20492.75,5
2024-10-29 08:40:00-04:00,bid,20493.0,5
2024-10-29 08:40:00-04:00,bid,20493.25,3
2024-10-29 08:40:00-04:00,bid,20493.5,3
2024-10-29 08:40:00-04:00,bid,20493.75,2
2024-10-29 08:41:00-04:00,ask,20490.25,1
2024-10-29 08:41:00-04:00,ask,20490.5,2
2024-10-29 08:41:00-04:00,ask,20490.75,4
2024-10-29 08:41:00-04:00,ask,20491.0,3
2024-10-29 08:41:00-04:00,ask,20491.25,4
2024-10-29 08:41:00-04:00,ask,20491.5,4
2024-10-29 08:41:00-04:00,ask,20491.75,5
2024-10-29 08:41:00-04:00,ask,20492.0,7
2024-10-29 08:41:00-04:00,ask,20492.25,7
2024-10-29 08:41:00-04:00,ask,20492.5,7
2024-10-29 08:41:00-04:00,bid,20487.5,7
2024-10-29 08:41:00-04:00,bid,20487.75,3
2024-10-29 08:41:00-04:00,bid,20488.0,9
2024-10-29 08:41:00-04:00,bid,20488.25,5
2024-10-29 08:41:00-04:00,bid,20488.5,7
2024-10-29 08:41:00-04:00,bid,20488.75,4
2024-10-29 08:41:00-04:00,bid,20489.0,5
2024-10-29 08:41:00-04:00,bid,20489.25,2
2024-10-29 08:41:00-04:00,bid,20489.5,1
2024-10-29 08:41:00-04:00,bid,20489.75,1
2024-10-29 08:42:00-04:00,ask,20493.5,1
2024-10-29 08:42:00-04:00,ask,20493.75,5
2024-10-29 08:42:00-04:00,ask,20494.0,5
2024-10-29 08:42:00-04:00,ask,20494.25,6
2024-10-29 08:42:00-04:00,ask,20494.5,6
2024-10-29 08:42:00-04:00,ask,20494.75,8
2024-10-29 08:42:00-04:00,ask,20495.0,7
2024-10-29 08:42:00-04:00,ask,20495.25,7
2024-10-29 08:42:00-04:00,ask,20495.5,11
2024-10-29 08:42:00-04:00,ask,20495.75,6
2024-10-29 08:42:00-04:00,bid,20490.5,6
2024-10-29 08:42:00-04:00,bid,20490.75,4
2024-10-29 08:42:00-04:00,bid,20491.0,6
2024-10-29 08:42:00-04:00,bid,20491.25,4
2024-10-29 08:42:00-04:00,bid,20491.5,4
2024-10-29 08:42:00-04:00,bid,20491.75,4
2024-10-29 08:42:00-04:00,bid,20492.0,3
2024-10-29 08:42:00-04:00,bid,20492.25,3
2024-10-29 08:42:00-04:00,bid,20492.5,3
2024-10-29 08:42:00-04:00,bid,20492.75,1
2024-10-29 08:43:00-04:00,ask,20490.25,2
2024-10-29 08:43:00-04:00,ask,20490.5,3
2024-10-29 08:43:00-04:00,ask,20490.75,4
2024-10-29 08:43:00-04:00,ask,20491.0,4
2024-10-29 08:43:00-04:00,ask,20491.25,5
2024-10-29 08:43:00-04:00,ask,20491.5,5
2024-10-29 08:43:00-04:00,ask,20491.75,6
2024-10-29 08:43:00-04:00,ask,20492.0,9
2024-10-29 08:43:00-04:00,ask,20492.25,6
2024-10-29 08:43:00-04:00,ask,20492.5,9
2024-10-29 08:43:00-04:00,bid,20487.0,10
2024-10-29 08:43:00-04:00,bid,20487.25,5
2024-10-29 08:43:00-04:00,bid,20487.5,6
2024-10-29 08:43:00-04:00,bid,20487.75,4
2024-10-29 08:43:00-04:00,bid,20488.0,9
2024-10-29 08:43:00-04:00,bid,20488.25,5
2024-10-29 08:43:00-04:00,bid,20488.5,4
2024-10-29 08:43:00-04:00,bid,20488.75,3
2024-10-29 08:43:00-04:00,bid,20489.0,6
2024-10-29 08:43:00-04:00,bid,20489.25,2
2024-10-29 08:44:00-04:00,ask,20494.0,2
2024-10-29 08:44:00-04:00,ask,20494.25,2
2024-10-29 08:44:00-04:00,ask,20494.5,3
2024-10-29 08:44:00-04:00,ask,20494.75,3
2024-10-29 08:44:00-04:00,ask,20495.0,5
2024-10-29 08:44:00-04:00,ask,20495.25,5
2024-10-29 08:44:00-04:00,ask,20495.5,10
2024-10-29 08:44:00-04:00,ask,20495.75,5
2024-10-29 08:44:00-04:00,ask,20496.0,7
2024-10-29 08:44:00-04:00,ask,20496.25,4
2024-10-29 08:44:00-04:00,bid,20491.0,7
2024-10-29 08:44:00-04:00,bid,20491.25,4
2024-10-29 08:44:00-04:00,bid,20491.5,5
2024-10-29 08:44:00-04:00,bid,20491.75,4
2024-10-29 08:44:00-04:00,bid,20492.0,5
2024-10-29 08:44:00-04:00,bid,20492.25,6
2024-10-29 08:44:00-04:00,bid,20492.5,4
2024-10-29 08:44:00-04:00,bid,20492.75,2
2024-10-29 08:44:00-04:00,bid,20493.0,5
2024-10-29 08:44:00-04:00,bid,20493.25,2
2024-10-29 08:45:00-04:00,ask,20493.75,2
2024-10-29 08:45:00-04:00,ask,20494.0,1
2024-10-29 08:45:00-04:00,ask,20494.5,3
2024-10-29 08:45:00-04:00,ask,20494.75,4
2024-10-29 08:45:00-04:00,ask,20495.0,5
2024-10-29 08:45:00-04:00,ask,20495.25,5
2024-10-29 08:45:00-04:00,ask,20495.5,8
2024-10-29 08:45:00-04:00,ask,20495.75,5
2024-10-29 08:45:00-04:00,ask,20496.0,7
2024-10-29 08:45:00-04:00,ask,20496.25,5
2024-10-29 08:45:00-04:00,bid,20491.0,10
2024-10-29 08:45:00-04:00,bid,20491.25,5
2024-10-29 08:45:00-04:00,bid,20491.5,6
2024-10-29 08:45:00-04:00,bid,20491.75,6
2024-10-29 08:45:00-04:00,bid,20492.0,8
2024-10-29 08:45:00-04:00,bid,20492.25,5
2024-10-29 08:45:00-04:00,bid,20492.5,4
2024-10-29 08:45:00-04:00,bid,20492.75,4
2024-10-29 08:45:00-04:00,bid,20493.0,5
2024-10-29 08:45:00-04:00,bid,20493.25,2
2024-10-29 08:46:00-04:00,ask,20492.0,2
2024-10-29 08:46:00-04:00,ask,20492.25,3
2024-10-29 08:46:00-04:00,ask,20492.5,3
2024-10-29 08:46:00-04:00,ask,20492.75,5
2024-10-29 08:46:00-04:00,ask,20493.0,7
2024-10-29 08:46:00-04:00,ask,20493.25,5
2024-10-29 08:46:00-04:00,ask,20493.5,9
2024-10-29 08:46:00-04:00,ask,20493.75,6
2024-10-29 08:46:00-04:00,ask,20494.0,9
2024-10-29 08:46:00-04:00,ask,20494.25,5
2024-10-29 08:46:00-04:00,bid,20489.0,8
2024-10-29 08:46:00-04:00,bid,20489.25,4
2024-10-29 08:46:00-04:00,bid,20489.5,5
2024-10-29 08:46:00-04:00,bid,20489.75,7
2024-10-29 08:46:00-04:00,bid,20490.0,6
2024-10-29 08:46:00-04:00,bid,20490.25,4
2024-10-29 08:46:00-04:00,bid,20490.5,3
2024-10-29 08:46:00-04:00,bid,20490.75,2
2024-10-29 08:46:00-04:00,bid,20491.0,4
2024-10-29 08:46:00-04:00,bid,20491.25,2
2024-10-29 08:47:00-04:00,ask,20493.5,2
2024-10-29 08:47:00-04:00,ask,20493.75,2
2024-10-29 08:47:00-04:00,ask,20494.0,8
2024-10-29 08:47:00-04:00,ask,20494.25,4
2024-10-29 08:47:00-04:00,ask,20494.5,8
2024-10-29 08:47:00-04:00,ask,20494.75,4
2024-10-29 08:47:00-04:00,ask,20495.0,9
2024-10-29 08:47:00-04:00,ask,20495.25,6
2024-10-29 08:47:00-04:00,ask,20495.5,8
2024-10-29 08:47:00-04:00,ask,20495.75,5
2024-10-29 08:47:00-04:00,bid,20490.5,6
2024-10-29 08:47:00-04:00,bid,20490.75,5
2024-10-29 08:47:00-04:00,bid,20491.0,5
2024-10-29 08:47:00-04:00,bid,20491.25,5
2024-10-29 08:47:00-04:00,bid,20491.5,5
2024-10-29 08:47:00-04:00,bid,20491.75,3
2024-10-29 08:47:00-04:00,bid,20492.0,3
2024-10-29 08:47:00-04:00,bid,20492.25,2
2024-10-29 08:47:00-04:00,bid,20492.5,3
2024-10-29 08:47:00-04:00,bid,20492.75,2
2024-10-29 08:48:00-04:00,ask,20489.5,1
2024-10-29 08:48:00-04:00,ask,20489.75,3
2024-10-29 08:48:00-04:00,ask,20490.0,2
2024-10-29 08:48:00-04:00,ask,20490.25,3
2024-10-29 08:48:00-04:00,ask,20490.5,2
2024-10-29 08:48:00-04:00,ask,20490.75,5
2024-10-29 08:48:00-04:00,ask,20491.0,7
2024-10-29 08:48:00-04:00,ask,20491.25,6
2024-10-29 08:48:00-04:00,ask,20491.5,7
2024-10-29 08:48:00-04:00,ask,20491.75,5
2024-10-29 08:48:00-04:00,bid,20486.5,8
2024-10-29 08:48:00-04:00,bid,20486.75,5
2024-10-29 08:48:00-04:00,bid,20487.0,8
2024-10-29 08:48:00-04:00,bid,20487.25,4
2024-10-29 08:48:00-04:00,bid,20487.5,6
2024-10-29 08:48:00-04:00,bid,20487.75,3
2024-10-29 08:48:00-04:00,bid,20488.0,4
2024-10-29 08:48:00-04:00,bid,20488.25,3
2024-10-29 08:48:00-04:00,bid,20488.5,2
2024-10-29 08:48:00-04:00,bid,20488.75,2
2024-10-29 08:49:00-04:00,ask,20491.5,2
2024-10-29 08:49:00-04:00,ask,20491.75,2
2024-10-29 08:49:00-04:00,ask,20492.0,3
2024-10-29 08:49:00-04:00,ask,20492.25,4
2024-10-29 08:49:00-04:00,ask,20492.5,4
2024-10-29 08:49:00-04:00,ask,20492.75,6
2024-10-29 08:49:00-04:00,ask,20493.0,9
2024-10-29 08:49:00-04:00,ask,20493.25,5
2024-10-29 08:49:00-04:00,ask,20493.5,8
2024-10-29 08:49:00-04:00,ask,20493.75,7
2024-10-29 08:49:00-04:00,bid,20488.25,6
2024-10-29 08:49:00-04:00,bid,20488.5,8
2024-10-29 08:49:00-04:00,bid,20488.75,5
2024-10-29 08:49:00-04:00,bid,20489.0,7
2024-10-29 08:49:00-04:00,bid,20489.25,4
2024-10-29 08:49:00-04:00,bid,20489.5,7
2024-10-29 08:49:00-04:00,bid,20489.75,4
2024-10-29 08:49:00-04:00,bid,20490.0,4
2024-10-29 08:49:00-04:00,bid,20490.25,3
2024-10-29 08:49:00-04:00,bid,20490.5,2
2024-10-29 08:50:00-04:00,ask,20490.75,1
2024-10-29 08:50:00-04:00,ask,20491.0,3
2024-10-29 08:50:00-04:00,ask,20491.25,4
2024-10-29 08:50:00-04:00,ask,20491.5,4
2024-10-29 08:50:00-04:00,ask,20491.75,3
2024-10-29 08:50:00-04:00,ask,20492.0,4
2024-10-29 08:50:00-04:00,ask,20492.25,6
2024-10-29 08:50:00-04:00,ask,20492.5,8
2024-10-29 08:50:00-04:00,ask,20492.75,6
2024-10-29 08:50:00-04:00,ask,20493.0,9
2024-10-29 08:50:00-04:00,bid,20487.75,5
2024-10-29 08:50:00-04:00,bid,20488.0,8
2024-10-29 08:50:00-04:00,bid,20488.25,4
2024-10-29 08:50:00-04:00,bid,20488.5,4
2024-10-29 08:50:00-04:00,bid,20488.75,5
2024-10-29 08:50:00-04:00,bid,20489.0,7
2024-10-29 08:50:00-04:00,bid,20489.25,4
2024-10-29 08:50:00-04:00,bid,20489.5,1
2024-10-29 08:50:00-04:00,bid,20489.75,3
2024-10-29 08:50:00-04:00,bid,20490.0,4
2024-10-29 08:51:00-04:00,ask,20490.5,1
2024-10-29 08:51:00-04:00,ask,20490.75,3
2024-10-29 08:51:00-04:00,ask,20491.0,9
2024-10-29 08:51:00-04:00,ask,20491.25,4
2024-10-29 08:51:00-04:00,ask,20491.5,5
2024-10-29 08:51:00-04:00,ask,20491.75,5
2024-10-29 08:51:00-04:00,ask,20492.0,9
2024-10-29 08:51:00-04:00,ask,20492.25,6
2024-10-29 08:51:00-04:00,ask,20492.5,8
2024-10-29 08:51:00-04:00,ask,20492.75,5
2024-10-29 08:51:00-04:00,bid,20487.5,7
2024-10-29 08:51:00-04:00,bid,20487.75,4
2024-10-29 08:51:00-04:00,bid,20488.0,24
2024-10-29 08:51:00-04:00,bid,20488.25,7
2024-10-29 08:51:00-04:00,bid,20488.5,5
