ts,side,price,size
2024-04-22 08:25:00-04:00,bid,17255.25,3
2024-04-22 08:25:00-04:00,bid,17255.5,4
2024-04-22 08:25:00-04:00,bid,17255.75,4
2024-04-22 08:26:00-04:00,ask,17259.25,2
2024-04-22 08:26:00-04:00,ask,17259.5,4
2024-04-22 08:26:00-04:00,ask,17259.75,2
2024-04-22 08:26:00-04:00,ask,17260.0,2
2024-04-22 08:26:00-04:00,ask,17260.25,7
2024-04-22 08:26:00-04:00,ask,17260.5,7
2024-04-22 08:26:00-04:00,ask,17260.75,6
2024-04-22 08:26:00-04:00,ask,17261.0,7
2024-04-22 08:26:00-04:00,ask,17261.25,5
2024-04-22 08:26:00-04:00,ask,17261.5,7
2024-04-22 08:26:00-04:00,bid,17256.25,3
2024-04-22 08:26:00-04:00,bid,17256.5,3
2024-04-22 08:26:00-04:00,bid,17256.75,4
2024-04-22 08:26:00-04:00,bid,17257.0,5
2024-04-22 08:26:00-04:00,bid,17257.25,4
2024-04-22 08:26:00-04:00,bid,17257.5,1
2024-04-22 08:26:00-04:00,bid,17257.75,3
2024-04-22 08:26:00-04:00,bid,17258.0,2
2024-04-22 08:26:00-04:00,bid,17258.25,4
2024-04-22 08:26:00-04:00,bid,17258.5,1
2024-04-22 08:27:00-04:00,ask,17262.75,1
2024-04-22 08:27:00-04:00,ask,17263.0,2
2024-04-22 08:27:00-04:00,ask,17263.25,3
2024-04-22 08:27:00-04:00,ask,17263.5,3
2024-04-22 08:27:00-04:00,ask,17263.75,5
2024-04-22 08:27:00-04:00,ask,17264.0,8
2024-04-22 08:27:00-04:00,ask,17264.25,8
2024-04-22 08:27:00-04:00,ask,17264.5,8
2024-04-22 08:27:00-04:00,ask,17264.75,7
2024-04-22 08:27:00-04:00,ask,17265.0,8
2024-04-22 08:27:00-04:00,bid,17260.0,3
2024-04-22 08:27:00-04:00,bid,17260.25,30
2024-04-22 08:27:00-04:00,bid,17260.5,3
2024-04-22 08:27:00-04:00,bid,17260.75,3
2024-04-22 08:27:00-04:00,bid,17261.0,2
2024-04-22 08:27:00-04:00,bid,17261.25,1
2024-04-22 08:27:00-04:00,bid,17261.5,1
2024-04-22 08:27:00-04:00,bid,17261.75,2
2024-04-22 08:27:00-04:00,bid,17262.0,5
2024-04-22 08:27:00-04:00,bid,17262.25,2
2024-04-22 08:28:00-04:00,ask,17263.0,2
2024-04-22 08:28:00-04:00,ask,17263.25,3
2024-04-22 08:28:00-04:00,ask,17263.5,3
2024-04-22 08:28:00-04:00,ask,17263.75,5
2024-04-22 08:28:00-04:00,ask,17264.0,3
2024-04-22 08:28:00-04:00,ask,17264.25,2
2024-04-22 08:28:00-04:00,ask,17264.5,5
2024-04-22 08:28:00-04:00,ask,17264.75,4
2024-04-22 08:28:00-04:00,ask,17265.0,4
2024-04-22 08:28:00-04:00,ask,17265.25,3
2024-04-22 08:28:00-04:00,bid,17260.25,31
2024-04-22 08:28:00-04:00,bid,17260.5,2
2024-04-22 08:28:00-04:00,bid,17260.75,6
2024-04-22 08:28:00-04:00,bid,17261.0,6
2024-04-22 08:28:00-04:00,bid,17261.25,3
2024-04-22 08:28:00-04:00,bid,17261.5,3
2024-04-22 08:28:00-04:00,bid,17261.75,7
2024-04-22 08:28:00-04:00,bid,17262.0,5
2024-04-22 08:28:00-04:00,bid,17262.25,3
2024-04-22 08:28:00-04:00,bid,17262.5,2
2024-04-22 08:29:00-04:00,ask,17260.75,1
2024-04-22 08:29:00-04:00,ask,17261.0,4
2024-04-22 08:29:00-04:00,ask,17261.25,2
2024-04-22 08:29:00-04:00,ask,17261.5,3
2024-04-22 08:29:00-04:00,ask,17262.0,2
2024-04-22 08:29:00-04:00,ask,17262.25,6
2024-04-22 08:29:00-04:00,ask,17262.5,3
2024-04-22 08:29:00-04:00,ask,17262.75,10
2024-04-22 08:29:00-04:00,ask,17263.0,6
2024-04-22 08:29:00-04:00,ask,17263.25,9
2024-04-22 08:29:00-04:00,bid,17257.75,7
2024-04-22 08:29:00-04:00,bid,17258.0,6
2024-04-22 08:29:00-04:00,bid,17258.25,4
2024-04-22 08:29:00-04:00,bid,17258.5,3
2024-04-22 08:29:00-04:00,bid,17258.75,1
2024-04-22 08:29:00-04:00,bid,17259.0,2
2024-04-22 08:29:00-04:00,bid,17259.25,2
2024-04-22 08:29:00-04:00,bid,17259.5,2
2024-04-22 08:29:00-04:00,bid,17259.75,1
2024-04-22 08:29:00-04:00,bid,17260.0,1
2024-04-22 08:30:00-04:00,ask,17259.25,2
2024-04-22 08:30:00-04:00,ask,17259.5,3
2024-04-22 08:30:00-04:00,ask,17259.75,3
2024-04-22 08:30:00-04:00,ask,17260.0,2
2024-04-22 08:30:00-04:00,ask,17260.25,1
2024-04-22 08:30:00-04:00,ask,17260.5,5
2024-04-22 08:30:00-04:00,ask,17260.75,4
2024-04-22 08:30:00-04:00,ask,17261.0,5
2024-04-22 08:30:00-04:00,ask,17261.25,3
2024-04-22 08:30:00-04:00,ask,17261.5,4
2024-04-22 08:30:00-04:00,bid,17256.25,3
2024-04-22 08:30:00-04:00,bid,17256.5,2
2024-04-22 08:30:00-04:00,bid,17256.75,3
2024-04-22 08:30:00-04:00,bid,17257.0,4
2024-04-22 08:30:00-04:00,bid,17257.25,1
2024-04-22 08:30:00-04:00,bid,17257.5,3
2024-04-22 08:30:00-04:00,bid,17257.75,5
2024-04-22 08:30:00-04:00,bid,17258.0,6
2024-04-22 08:30:00-04:00,bid,17258.25,5
2024-04-22 08:30:00-04:00,bid,17258.5,4
2024-04-22 08:31:00-04:00,ask,17258.75,1
2024-04-22 08:31:00-04:00,ask,17259.0,4
2024-04-22 08:31:00-04:00,ask,17259.25,4
2024-04-22 08:31:00-04:00,ask,17259.5,6
2024-04-22 08:31:00-04:00,ask,17259.75,5
2024-04-22 08:31:00-04:00,ask,17260.0,3
2024-04-22 08:31:00-04:00,ask,17260.25,3
2024-04-22 08:31:00-04:00,ask,17260.5,4
2024-04-22 08:31:00-04:00,ask,17260.75,3
2024-04-22 08:31:00-04:00,ask,17261.0,9
2024-04-22 08:31:00-04:00,bid,17256.0,5
2024-04-22 08:31:00-04:00,bid,17256.25,2
2024-04-22 08:31:00-04:00,bid,17256.5,3
2024-04-22 08:31:00-04:00,bid,17256.75,2
2024-04-22 08:31:00-04:00,bid,17257.0,5
2024-04-22 08:31:00-04:00,bid,17257.25,5
2024-04-22 08:31:00-04:00,bid,17257.5,3
2024-04-22 08:31:00-04:00,bid,17257.75,1
2024-04-22 08:31:00-04:00,bid,17258.0,3
2024-04-22 08:31:00-04:00,bid,17258.25,3
2024-04-22 08:32:00-04:00,ask,17266.0,3
2024-04-22 08:32:00-04:00,ask,17266.25,5
2024-04-22 08:32:00-04:00,ask,17266.5,4
2024-04-22 08:32:00-04:00,ask,17266.75,10
2024-04-22 08:32:00-04:00,ask,17267.0,9
2024-04-22 08:32:00-04:00,ask,17267.25,11
2024-04-22 08:32:00-04:00,ask,17267.5,7
2024-04-22 08:32:00-04:00,ask,17267.75,8
2024-04-22 08:32:00-04:00,ask,17268.0,10
2024-04-22 08:32:00-04:00,ask,17268.25,10
2024-04-22 08:32:00-04:00,bid,17263.25,4
2024-04-22 08:32:00-04:00,bid,17263.5,3
2024-04-22 08:32:00-04:00,bid,17263.75,4
2024-04-22 08:32:00-04:00,bid,17264.0,4
2024-04-22 08:32:00-04:00,bid,17264.25,2
2024-04-22 08:32:00-04:00,bid,17264.5,6
2024-04-22 08:32:00-04:00,bid,17264.75,2
2024-04-22 08:32:00-04:00,bid,17265.0,5
2024-04-22 08:32:00-04:00,bid,17265.25,4
2024-04-22 08:32:00-04:00,bid,17265.5,2
2024-04-22 08:33:00-04:00,ask,17263.0,3
2024-04-22 08:33:00-04:00,ask,17263.25,3
2024-04-22 08:33:00-04:00,ask,17263.5,3
2024-04-22 08:33:00-04:00,ask,17263.75,4
2024-04-22 08:33:00-04:00,ask,17264.0,3
2024-04-22 08:33:00-04:00,ask,17264.25,2
2024-04-22 08:33:00-04:00,ask,17264.5,4
2024-04-22 08:33:00-04:00,ask,17264.75,2
2024-04-22 08:33:00-04:00,ask,17265.0,4
2024-04-22 08:33:00-04:00,ask,17265.25,4
2024-04-22 08:33:00-04:00,bid,17260.0,7
2024-04-22 08:33:00-04:00,bid,17260.25,6
2024-04-22 08:33:00-04:00,bid,17260.5,6
2024-04-22 08:33:00-04:00,bid,17260.75,7
2024-04-22 08:33:00-04:00,bid,17261.0,5
2024-04-22 08:33:00-04:00,bid,17261.25,4
2024-04-22 08:33:00-04:00,bid,17261.5,1
2024-04-22 08:33:00-04:00,bid,17261.75,4
2024-04-22 08:33:00-04:00,bid,17262.0,3
2024-04-22 08:33:00-04:00,bid,17262.25,2
2024-04-22 08:34:00-04:00,ask,17266.5,2
2024-04-22 08:34:00-04:00,ask,17266.75,3
2024-04-22 08:34:00-04:00,ask,17267.0,8
2024-04-22 08:34:00-04:00,ask,17267.25,11
2024-04-22 08:34:00-04:00,ask,17267.5,8
2024-04-22 08:34:00-04:00,ask,17267.75,6
2024-04-22 08:34:00-04:00,ask,17268.0,10
2024-04-22 08:34:00-04:00,ask,17268.25,9
2024-04-22 08:34:00-04:00,ask,17268.5,9
2024-04-22 08:34:00-04:00,ask,17268.75,8
2024-04-22 08:34:00-04:00,bid,17263.5,4
2024-04-22 08:34:00-04:00,bid,17263.75,6
2024-04-22 08:34:00-04:00,bid,17264.0,4
2024-04-22 08:34:00-04:00,bid,17264.25,3
2024-04-22 08:34:00-04:00,bid,17264.5,2
2024-04-22 08:34:00-04:00,bid,17264.75,2
2024-04-22 08:34:00-04:00,bid,17265.0,2
2024-04-22 08:34:00-04:00,bid,17265.25,2
2024-04-22 08:34:00-04:00,bid,17265.5,6
2024-04-22 08:34:00-04:00,bid,17265.75,3
2024-04-22 08:35:00-04:00,ask,17262.0,1
2024-04-22 08:35:00-04:00,ask,17262.25,1
2024-04-22 08:35:00-04:00,ask,17262.5,4
2024-04-22 08:35:00-04:00,ask,17262.75,3
2024-04-22 08:35:00-04:00,ask,17263.0,3
2024-04-22 08:35:00-04:00,ask,17263.25,2
2024-04-22 08:35:00-04:00,ask,17263.5,4
2024-04-22 08:35:00-04:00,ask,17263.75,7
2024-04-22 08:35:00-04:00,ask,17264.0,6
2024-04-22 08:35:00-04:00,ask,17264.25,4
2024-04-22 08:35:00-04:00,bid,17259.0,8
2024-04-22 08:35:00-04:00,bid,17259.25,6
2024-04-22 08:35:00-04:00,bid,17259.5,6
2024-04-22 08:35:00-04:00,bid,17259.75,5
2024-04-22 08:35:00-04:00,bid,17260.0,6
2024-04-22 08:35:00-04:00,bid,17260.25,2
2024-04-22 08:35:00-04:00,bid,17260.5,4
2024-04-22 08:35:00-04:00,bid,17260.75,3
2024-04-22 08:35:00-04:00,bid,17261.0,2
2024-04-22 08:35:00-04:00,bid,17261.25,2
2024-04-22 08:36:00-04:00,ask,17271.25,1
2024-04-22 08:36:00-04:00,ask,17271.5,4
2024-04-22 08:36:00-04:00,ask,17271.75,3
2024-04-22 08:36:00-04:00,ask,17272.0,9
2024-04-22 08:36:00-04:00,ask,17272.25,9
2024-04-22 08:36:00-04:00,ask,17272.5,8
2024-04-22 08:36:00-04:00,ask,17272.75,8
2024-04-22 08:36:00-04:00,ask,17273.0,8
2024-04-22 08:36:00-04:00,ask,17273.25,8
2024-04-22 08:36:00-04:00,ask,17273.5,10
2024-04-22 08:36:00-04:00,bid,17268.5,5
2024-04-22 08:36:00-04:00,bid,17268.75,5
2024-04-22 08:36:00-04:00,bid,17269.0,3
2024-04-22 08:36:00-04:00,bid,17269.25,5
2024-04-22 08:36:00-04:00,bid,17269.5,2
2024-04-22 08:36:00-04:00,bid,17269.75,4
2024-04-22 08:36:00-04:00,bid,17270.0,2
2024-04-22 08:36:00-04:00,bid,17270.25,4
2024-04-22 08:36:00-04:00,bid,17270.5,6
2024-04-22 08:36:00-04:00,bid,17270.75,2
2024-04-22 08:37:00-04:00,ask,17278.25,2
2024-04-22 08:37:00-04:00,ask,17278.5,3
2024-04-22 08:37:00-04:00,ask,17278.75,3
2024-04-22 08:37:00-04:00,ask,17279.0,6
2024-04-22 08:37:00-04:00,ask,17279.25,4
2024-04-22 08:37:00-04:00,ask,17279.5,5
2024-04-22 08:37:00-04:00,ask,17279.75,8
2024-04-22 08:37:00-04:00,ask,17280.0,9
2024-04-22 08:37:00-04:00,ask,17280.25,7
2024-04-22 08:37:00-04:00,ask,17280.5,8
2024-04-22 08:37:00-04:00,bid,17275.5,5
2024-04-22 08:37:00-04:00,bid,17275.75,5
2024-04-22 08:37:00-04:00,bid,17276.0,4
2024-04-22 08:37:00-04:00,bid,17276.25,6
2024-04-22 08:37:00-04:00,bid,17276.5,3
2024-04-22 08:37:00-04:00,bid,17276.75,3
2024-04-22 08:37:00-04:00,bid,17277.0,1
2024-04-22 08:37:00-04:00,bid,17277.25,3
2024-04-22 08:37:00-04:00,bid,17277.5,2
2024-04-22 08:37:00-04:00,bid,17277.75,2
2024-04-22 08:38:00-04:00,ask,17289.25,2
2024-04-22 08:38:00-04:00,ask,17289.5,4
2024-04-22 08:38:00-04:00,ask,17289.75,2
2024-04-22 08:38:00-04:00,ask,17290.0,2
2024-04-22 08:38:00-04:00,ask,17290.25,7
2024-04-22 08:38:00-04:00,ask,17290.5,2
2024-04-22 08:38:00-04:00,ask,17290.75,2
2024-04-22 08:38:00-04:00,ask,17291.0,4
2024-04-22 08:38:00-04:00,ask,17291.25,4
2024-04-22 08:38:00-04:00,ask,17291.5,4
2024-04-22 08:38:00-04:00,bid,17286.25,8
2024-04-22 08:38:00-04:00,bid,17286.5,7
2024-04-22 08:38:00-04:00,bid,17286.75,7
2024-04-22 08:38:00-04:00,bid,17287.0,6
2024-04-22 08:38:00-04:00,bid,17287.25,8
2024-04-22 08:38:00-04:00,bid,17287.5,6
2024-04-22 08:38:00-04:00,bid,17287.75,6
2024-04-22 08:38:00-04:00,bid,17288.0,11
2024-04-22 08:38:00-04:00,bid,17288.25,4
2024-04-22 08:38:00-04:00,bid,17288.5,2
2024-04-22 08:39:00-04:00,ask,17296.25,2
2024-04-22 08:39:00-04:00,ask,17296.5,5
2024-04-22 08:39:00-04:00,ask,17296.75,2
2024-04-22 08:39:00-04:00,ask,17297.0,8
2024-04-22 08:39:00-04:00,ask,17297.25,4
2024-04-22 08:39:00-04:00,ask,17297.5,5
2024-04-22 08:39:00-04:00,ask,17297.75,7
2024-04-22 08:39:00-04:00,ask,17298.0,6
2024-04-22 08:39:00-04:00,ask,17298.25,4
2024-04-22 08:39:00-04:00,ask,17298.5,5
2024-04-22 08:39:00-04:00,bid,17293.0,8
2024-04-22 08:39:00-04:00,bid,17293.25,6
2024-04-22 08:39:00-04:00,bid,17293.5,6
2024-04-22 08:39:00-04:00,bid,17293.75,3
2024-04-22 08:39:00-04:00,bid,17294.0,4
2024-04-22 08:39:00-04:00,bid,17294.25,3
2024-04-22 08:39:00-04:00,bid,17294.5,5
2024-04-22 08:39:00-04:00,bid,17294.75,4
2024-04-22 08:39:00-04:00,bid,17295.0,5
2024-04-22 08:39:00-04:00,bid,17295.25,4
2024-04-22 08:40:00-04:00,ask,17301.0,1
2024-04-22 08:40:00-04:00,ask,17301.25,1
2024-04-22 08:40:00-04:00,ask,17301.5,3
2024-04-22 08:40:00-04:00,ask,17301.75,2
2024-04-22 08:40:00-04:00,ask,17302.0,3
2024-04-22 08:40:00-04:00,ask,17302.25,4
2024-04-22 08:40:00-04:00,ask,17302.5,2
2024-04-22 08:40:00-04:00,ask,17302.75,3
2024-04-22 08:40:00-04:00,ask,17303.0,6
2024-04-22 08:40:00-04:00,ask,17303.25,5
2024-04-22 08:40:00-04:00,bid,17298.25,6
2024-04-22 08:40:00-04:00,bid,17298.5,6
2024-04-22 08:40:00-04:00,bid,17298.75,5
2024-04-22 08:40:00-04:00,bid,17299.0,6
2024-04-22 08:40:00-04:00,bid,17299.25,5
2024-04-22 08:40:00-04:00,bid,17299.5,3
2024-04-22 08:40:00-04:00,bid,17299.75,2
2024-04-22 08:40:00-04:00,bid,17300.0,4
2024-04-22 08:40:00-04:00,bid,17300.25,2
2024-04-22 08:40:00-04:00,bid,17300.5,2
2024-04-22 08:41:00-04:00,ask,17297.75,1
2024-04-22 08:41:00-04:00,ask,17298.0,1
2024-04-22 08:41:00-04:00,ask,17298.25,5
2024-04-22 08:41:00-04:00,ask,17298.5,2
2024-04-22 08:41:00-04:00,ask,17298.75,4
2024-04-22 08:41:00-04:00,ask,17299.0,4
2024-04-22 08:41:00-04:00,ask,17299.25,2
2024-04-22 08:41:00-04:00,ask,17299.5,4
2024-04-22 08:41:00-04:00,ask,17299.75,2
2024-04-22 08:41:00-04:00,ask,17300.0,3
2024-04-22 08:41:00-04:00,bid,17295.0,9
2024-04-22 08:41:00-04:00,bid,17295.25,9
2024-04-22 08:41:00-04:00,bid,17295.5,8
2024-04-22 08:41:00-04:00,bid,17295.75,14
2024-04-22 08:41:00-04:00,bid,17296.0,6
2024-04-22 08:41:00-04:00,bid,17296.25,3
2024-04-22 08:41:00-04:00,bid,17296.5,4
2024-04-22 08:41:00-04:00,bid,17296.75,4
2024-04-22 08:41:00-04:00,bid,17297.0,3
2024-04-22 08:41:00-04:00,bid,17297.25,3
2024-04-22 08:42:00-04:00,ask,17299.0,2
2024-04-22 08:42:00-04:00,ask,17299.25,3
2024-04-22 08:42:00-04:00,ask,17299.5,3
2024-04-22 08:42:00-04:00,ask,17299.75,3
2024-04-22 08:42:00-04:00,ask,17300.0,2
2024-04-22 08:42:00-04:00,ask,17300.25,3
2024-04-22 08:42:00-04:00,ask,17300.5,3
2024-04-22 08:42:00-04:00,ask,17300.75,4
2024-04-22 08:42:00-04:00,ask,17301.0,9
2024-04-22 08:42:00-04:00,ask,17301.25,5
2024-04-22 08:42:00-04:00,bid,17295.75,6
2024-04-22 08:42:00-04:00,bid,17296.0,10
2024-04-22 08:42:00-04:00,bid,17296.25,4
2024-04-22 08:42:00-04:00,bid,17296.5,5
2024-04-22 08:42:00-04:00,bid,17296.75,2
2024-04-22 08:42:00-04:00,bid,17297.0,3
2024-04-22 08:42:00-04:00,bid,17297.25,2
2024-04-22 08:42:00-04:00,bid,17297.5,2
2024-04-22 08:42:00-04:00,bid,17297.75,4
2024-04-22 08:42:00-04:00,bid,17298.0,4
2024-04-22 08:43:00-04:00,ask,17298.0,2
2024-04-22 08:43:00-04:00,ask,17298.25,4
2024-04-22 08:43:00-04:00,ask,17298.5,5
2024-04-22 08:43:00-04:00,ask,17298.75,5
2024-04-22 08:43:00-04:00,ask,17299.0,2
2024-04-22 08:43:00-04:00,ask,17299.25,23
2024-04-22 08:43:00-04:00,ask,17299.5,5
2024-04-22 08:43:00-04:00,ask,17299.75,5
2024-04-22 08:43:00-04:00,ask,17300.0,5
2024-04-22 08:43:00-04:00,ask,17300.25,3
2024-04-22 08:43:00-04:00,bid,17295.0,9
2024-04-22 08:43:00-04:00,bid,17295.25,9
2024-04-22 08:43:00-04:00,bid,17295.5,13
2024-04-22 08:43:00-04:00,bid,17295.75,7
2024-04-22 08:43:00-04:00,bid,17296.0,8
2024-04-22 08:43:00-04:00,bid,17296.25,16
2024-04-22 08:43:00-04:00,bid,17296.5,4
2024-04-22 08:43:00-04:00,bid,17296.75,4
2024-04-22 08:43:00-04:00,bid,17297.0,6
2024-04-22 08:43:00-04:00,bid,17297.25,1
2024-04-22 08:44:00-04:00,ask,17299.25,2
2024-04-22 08:44:00-04:00,ask,17299.5,4
2024-04-22 08:44:00-04:00,ask,17299.75,4
2024-04-22 08:44:00-04:00,ask,17300.0,2
2024-04-22 08:44:00-04:00,ask,17300.25,2
2024-04-22 08:44:00-04:00,ask,17300.5,4
2024-04-22 08:44:00-04:00,ask,17300.75,2
2024-04-22 08:44:00-04:00,ask,17301.0,6
2024-04-22 08:44:00-04:00,ask,17301.25,3
2024-04-22 08:44:00-04:00,ask,17301.5,5
2024-04-22 08:44:00-04:00,bid,17296.25,9
2024-04-22 08:44:00-04:00,bid,17296.5,7
2024-04-22 08:44:00-04:00,bid,17296.75,8
2024-04-22 08:44:00-04:00,bid,17297.0,6
2024-04-22 08:44:00-04:00,bid,17297.25,7
2024-04-22 08:44:00-04:00,bid,17297.5,3
2024-04-22 08:44:00-04:00,bid,17297.75,4
2024-04-22 08:44:00-04:00,bid,17298.0,1
2024-04-22 08:44:00-04:00,bid,17298.25,4
2024-04-22 08:44:00-04:00,bid,17298.5,2
2024-04-22 08:45:00-04:00,ask,17295.0,2
2024-04-22 08:45:00-04:00,ask,17295.25,7
2024-04-22 08:45:00-04:00,ask,17295.5,2
2024-04-22 08:45:00-04:00,ask,17295.75,3
2024-04-22 08:45:00-04:00,ask,17296.0,3
2024-04-22 08:45:00-04:00,ask,17296.25,2
2024-04-22 08:45:00-04:00,ask,17296.5,4
2024-04-22 08:45:00-04:00,ask,17296.75,4
2024-04-22 08:45:00-04:00,ask,17297.0,3
2024-04-22 08:45:00-04:00,ask,17297.25,4
2024-04-22 08:45:00-04:00,bid,17291.75,10
2024-04-22 08:45:00-04:00,bid,17292.0,13
2024-04-22 08:45:00-04:00,bid,17292.25,9
2024-04-22 08:45:00-04:00,bid,17292.5,9
2024-04-22 08:45:00-04:00,bid,17292.75,6
2024-04-22 08:45:00-04:00,bid,17293.0,11
2024-04-22 08:45:00-04:00,bid,17293.25,6
2024-04-22 08:45:00-04:00,bid,17293.5,4
2024-04-22 08:45:00-04:00,bid,17293.75,3
2024-04-22 08:45:00-04:00,bid,17294.0,3
2024-04-22 08:46:00-04:00,ask,17294.25,2
2024-04-22 08:46:00-04:00,ask,17294.5,4
2024-04-22 08:46:00-04:00,ask,17294.75,2
2024-04-22 08:46:00-04:00,ask,17295.0,4
2024-04-22 08:46:00-04:00,ask,17295.25,4
2024-04-22 08:46:00-04:00,ask,17295.5,3
2024-04-22 08:46:00-04:00,ask,17295.75,4
2024-04-22 08:46:00-04:00,ask,17296.0,6
2024-04-22 08:46:00-04:00,ask,17296.25,4
2024-04-22 08:46:00-04:00,ask,17296.5,5
2024-04-22 08:46:00-04:00,bid,17291.25,5
2024-04-22 08:46:00-04:00,bid,17291.5,6
2024-04-22 08:46:00-04:00,bid,17291.75,6
2024-04-22 08:46:00-04:00,bid,17292.0,7
2024-04-22 08:46:00-04:00,bid,17292.25,4
2024-04-22 08:46:00-04:00,bid,17292.5,2
2024-04-22 08:46:00-04:00,bid,17292.75,2
2024-04-22 08:46:00-04:00,bid,17293.0,2
2024-04-22 08:46:00-04:00,bid,17293.25,4
2024-04-22 08:46:00-04:00,bid,17293.5,1
2024-04-22 08:47:00-04:00,ask,17288.75,1
2024-04-22 08:47:00-04:00,ask,17289.0,5
2024-04-22 08:47:00-04:00,ask,17289.25,4
2024-04-22 08:47:00-04:00,ask,17289.5,2
2024-04-22 08:47:00-04:00,ask,17289.75,6
2024-04-22 08:47:00-04:00,ask,17290.0,9
2024-04-22 08:47:00-04:00,ask,17290.25,3
2024-04-22 08:47:00-04:00,ask,17290.5,3
2024-04-22 08:47:00-04:00,ask,17290.75,4
2024-04-22 08:47:00-04:00,ask,17291.0,7
2024-04-22 08:47:00-04:00,bid,17286.0,10
2024-04-22 08:47:00-04:00,bid,17286.25,7
2024-04-22 08:47:00-04:00,bid,17286.5,8
2024-04-22 08:47:00-04:00,bid,17286.75,9
2024-04-22 08:47:00-04:00,bid,17287.0,4
2024-04-22 08:47:00-04:00,bid,17287.25,5
2024-04-22 08:47:00-04:00,bid,17287.5,3
2024-04-22 08:47:00-04:00,bid,17287.75,2
2024-04-22 08:47:00-04:00,bid,17288.0,3
2024-04-22 08:47:00-04:00,bid,17288.25,2
2024-04-22 08:48:00-04:00,ask,17295.5,2
2024-04-22 08:48:00-04:00,ask,17295.75,4
2024-04-22 08:48:00-04:00,ask,17296.0,7
2024-04-22 08:48:00-04:00,ask,17296.25,4
2024-04-22 08:48:00-04:00,ask,17296.5,3
2024-04-22 08:48:00-04:00,ask,17296.75,6
2024-04-22 08:48:00-04:00,ask,17297.0,6
2024-04-22 08:48:00-04:00,ask,17297.25,5
2024-04-22 08:48:00-04:00,ask,17297.5,3
2024-04-22 08:48:00-04:00,ask,17297.75,12
2024-04-22 08:48:00-04:00,bid,17292.5,8
2024-04-22 08:48:00-04:00,bid,17292.75,5
2024-04-22 08:48:00-04:00,bid,17293.0,5
2024-04-22 08:48:00-04:00,bid,17293.25,5
2024-04-22 08:48:00-04:00,bid,17293.5,7
2024-04-22 08:48:00-04:00,bid,17293.75,1
2024-04-22 08:48:00-04:00,bid,17294.0,2
2024-04-22 08:48:00-04:00,bid,17294.25,2
2024-04-22 08:48:00-04:00,bid,17294.5,5
2024-04-22 08:48:00-04:00,bid,17294.75,1
2024-04-22 08:49:00-04:00,ask,17293.75,4
2024-04-22 08:49:00-04:00,ask,17294.0,4
2024-04-22 08:49:00-04:00,ask,17294.25,2
2024-04-22 08:49:00-04:00,ask,17294.5,4
2024-04-22 08:49:00-04:00,ask,17294.75,3
2024-04-22 08:49:00-04:00,ask,17295.0,3
2024-04-22 08:49:00-04:00,ask,17295.25,5
2024-04-22 08:49:00-04:00,ask,17295.5,4
2024-04-22 08:49:00-04:00,ask,17295.75,3
2024-04-22 08:49:00-04:00,ask,17296.0,4
2024-04-22 08:49:00-04:00,bid,17290.75,7
2024-04-22 08:49:00-04:00,bid,17291.0,9
2024-04-22 08:49:00-04:00,bid,17291.25,6
2024-04-22 08:49:00-04:00,bid,17291.5,6
2024-04-22 08:49:00-04:00,bid,17291.75,5
2024-04-22 08:49:00-04:00,bid,17292.0,3
2024-04-22 08:49:00-04:00,bid,17292.25,5
2024-04-22 08:49:00-04:00,bid,17292.5,4
2024-04-22 08:49:00-04:00,bid,17292.75,3
2024-04-22 08:49:00-04:00,bid,17293.0,4
2024-04-22 08:50:00-04:00,ask,17296.5,2
2024-04-22 08:50:00-04:00,ask,17296.75,2
2024-04-22 08:50:00-04:00,ask,17297.0,3
2024-04-22 08:50:00-04:00,ask,17297.25,3
2024-04-22 08:50:00-04:00,ask,17297.5,2
2024-04-22 08:50:00-04:00,ask,17297.75,2
2024-04-22 08:50:00-04:00,ask,17298.0,2
2024-04-22 08:50:00-04:00,ask,17298.25,4
2024-04-22 08:50:00-04:00,ask,17298.5,10
2024-04-22 08:50:00-04:00,ask,17298.75,6
2024-04-22 08:50:00-04:00,bid,17293.5,7
2024-04-22 08:50:00-04:00,bid,17293.75,7
2024-04-22 08:50:00-04:00,bid,17294.0,8
2024-04-22 08:50:00-04:00,bid,17294.25,6
2024-04-22 08:50:00-04:00,bid,17294.5,7
2024-04-22 08:50:00-04:00,bid,17294.75,4
2024-04-22 08:50:00-04:00,bid,17295.0,7
2024-04-22 08:50:00-04:00,bid,17295.25,3
2024-04-22 08:50:00-04:00,bid,17295.5,5
2024-04-22 08:50:00-04:00,bid,17295.75,2
2024-04-22 08:51:00-04:00,ask,17299.25,2
2024-04-22 08:51:00-04:00,ask,17299.5,4
2024-04-22 08:51:00-04:00,ask,17299.75,3
2024-04-22 08:51:00-04:00,ask,17300.0,3
2024-04-22 08:51:00-04:00,ask,17300.25,2
2024-04-22 08:51:00-04:00,ask,17300.5,2
2024-04-22 08:51:00-04:00,ask,17300.75,3
2024-04-22 08:51:00-04:00,ask,17301.0,6
2024-04-22 08:51:00-04:00,ask,17301.25,6
2024-04-22 08:51:00-04:00,ask,17301.5,4
2024-04-22 08:51:00-04:00,bid,17296.5,8
2024-04-22 08:51:00-04:00,bid,17296.75,8
2024-04-22 08:51:00-04:00,bid,17297.0,9
2024-04-22 08:51:00-04:00,bid,17297.25,7
2024-04-22 08:51:00-04:00,bid,17297.5,9
