ts,side,price,size
2023-09-08 08:25:00-04:00,bid,15264.5,4
2023-09-08 08:25:00-04:00,bid,15264.75,7
2023-09-08 08:25:00-04:00,bid,15265.0,5
2023-09-08 08:26:00-04:00,ask,15266.25,1
2023-09-08 08:26:00-04:00,ask,15266.5,5
2023-09-08 08:26:00-04:00,ask,15266.75,4
2023-09-08 08:26:00-04:00,ask,15267.0,9
2023-09-08 08:26:00-04:00,ask,15267.25,5
2023-09-08 08:26:00-04:00,ask,15267.5,11
2023-09-08 08:26:00-04:00,ask,15267.75,10
2023-09-08 08:26:00-04:00,ask,15268.0,8
2023-09-08 08:26:00-04:00,ask,15268.25,7
2023-09-08 08:26:00-04:00,ask,15268.5,9
2023-09-08 08:26:00-04:00,bid,15263.5,6
2023-09-08 08:26:00-04:00,bid,15263.75,7
2023-09-08 08:26:00-04:00,bid,15264.0,6
2023-09-08 08:26:00-04:00,bid,15264.25,7
2023-09-08 08:26:00-04:00,bid,15264.5,5
2023-09-08 08:26:00-04:00,bid,15264.75,3
2023-09-08 08:26:00-04:00,bid,15265.0,2
2023-09-08 08:26:00-04:00,bid,15265.25,4
2023-09-08 08:26:00-04:00,bid,15265.5,4
2023-09-08 08:26:00-04:00,bid,15265.75,2
2023-09-08 08:27:00-04:00,ask,15265.25,3
2023-09-08 08:27:00-04:00,ask,15265.5,4
2023-09-08 08:27:00-04:00,ask,15265.75,4
2023-09-08 08:27:00-04:00,ask,15266.0,8
2023-09-08 08:27:00-04:00,ask,15266.25,10
2023-09-08 08:27:00-04:00,ask,15266.5,7
2023-09-08 08:27:00-04:00,ask,15266.75,8
2023-09-08 08:27:00-04:00,ask,15267.0,8
2023-09-08 08:27:00-04:00,ask,15267.25,9
2023-09-08 08:27:00-04:00,ask,15267.5,14
2023-09-08 08:27:00-04:00,bid,15262.25,6
2023-09-08 08:27:00-04:00,bid,15262.5,10
2023-09-08 08:27:00-04:00,bid,15262.75,8
2023-09-08 08:27:00-04:00,bid,15263.0,9
2023-09-08 08:27:00-04:00,bid,15263.25,9
2023-09-08 08:27:00-04:00,bid,15263.5,5
2023-09-08 08:27:00-04:00,bid,15263.75,5
2023-09-08 08:27:00-04:00,bid,15264.0,3
2023-09-08 08:27:00-04:00,bid,15264.25,4
2023-09-08 08:27:00-04:00,bid,15264.5,5
2023-09-08 08:28:00-04:00,ask,15264.5,3
2023-09-08 08:28:00-04:00,ask,15264.75,3
2023-09-08 08:28:00-04:00,ask,15265.0,4
2023-09-08 08:28:00-04:00,ask,15265.25,5
2023-09-08 08:28:00-04:00,ask,15265.5,7
2023-09-08 08:28:00-04:00,ask,15265.75,7
2023-09-08 08:28:00-04:00,ask,15266.0,16
2023-09-08 08:28:00-04:00,ask,15266.25,10
2023-09-08 08:28:00-04:00,ask,15266.5,8
2023-09-08 08:28:00-04:00,ask,15266.75,8
2023-09-08 08:28:00-04:00,bid,15261.75,7
2023-09-08 08:28:00-04:00,bid,15262.0,10
2023-09-08 08:28:00-04:00,bid,15262.25,9
2023-09-08 08:28:00-04:00,bid,15262.5,9
2023-09-08 08:28:00-04:00,bid,15262.75,4
2023-09-08 08:28:00-04:00,bid,15263.0,3
2023-09-08 08:28:00-04:00,bid,15263.25,4
2023-09-08 08:28:00-04:00,bid,15263.5,5
2023-09-08 08:28:00-04:00,bid,15263.75,2
2023-09-08 08:28:00-04:00,bid,15264.0,1
2023-09-08 08:29:00-04:00,ask,15265.0,2
2023-09-08 08:29:00-04:00,ask,15265.25,5
2023-09-08 08:29:00-04:00,ask,15265.5,10
2023-09-08 08:29:00-04:00,ask,15265.75,6
2023-09-08 08:29:00-04:00,ask,15266.0,7
2023-09-08 08:29:00-04:00,ask,15266.25,9
2023-09-08 08:29:00-04:00,ask,15266.5,6
2023-09-08 08:29:00-04:00,ask,15266.75,7
2023-09-08 08:29:00-04:00,ask,15267.0,9
2023-09-08 08:29:00-04:00,ask,15267.25,8
2023-09-08 08:29:00-04:00,bid,15262.25,7
2023-09-08 08:29:00-04:00,bid,15262.5,11
2023-09-08 08:29:00-04:00,bid,15262.75,7
2023-09-08 08:29:00-04:00,bid,15263.0,7
2023-09-08 08:29:00-04:00,bid,15263.25,4
2023-09-08 08:29:00-04:00,bid,15263.5,4
2023-09-08 08:29:00-04:00,bid,15263.75,3
2023-09-08 08:29:00-04:00,bid,15264.0,5
2023-09-08 08:29:00-04:00,bid,15264.25,2
2023-09-08 08:29:00-04:00,bid,15264.5,1
2023-09-08 08:30:00-04:00,ask,15267.0,4
2023-09-08 08:30:00-04:00,ask,15267.25,4
2023-09-08 08:30:00-04:00,ask,15267.5,7
2023-09-08 08:30:00-04:00,ask,15267.75,7
2023-09-08 08:30:00-04:00,ask,15268.0,8
2023-09-08 08:30:00-04:00,ask,15268.25,7
2023-09-08 08:30:00-04:00,ask,15268.5,8
2023-09-08 08:30:00-04:00,ask,15268.75,11
2023-09-08 08:30:00-04:00,ask,15269.0,7
2023-09-08 08:30:00-04:00,ask,15269.25,8
2023-09-08 08:30:00-04:00,bid,15264.25,7
2023-09-08 08:30:00-04:00,bid,15264.5,6
2023-09-08 08:30:00-04:00,bid,15264.75,9
2023-09-08 08:30:00-04:00,bid,15265.0,7
2023-09-08 08:30:00-04:00,bid,15265.25,6
2023-09-08 08:30:00-04:00,bid,15265.5,8
2023-09-08 08:30:00-04:00,bid,15265.75,5
2023-09-08 08:30:00-04:00,bid,15266.0,4
2023-09-08 08:30:00-04:00,bid,15266.25,13
2023-09-08 08:30:00-04:00,bid,15266.5,4
2023-09-08 08:31:00-04:00,ask,15265.0,2
2023-09-08 08:31:00-04:00,ask,15265.25,2
2023-09-08 08:31:00-04:00,ask,15265.5,1
2023-09-08 08:31:00-04:00,ask,15265.75,4
2023-09-08 08:31:00-04:00,ask,15266.0,4
2023-09-08 08:31:00-04:00,ask,15266.25,6
2023-09-08 08:31:00-04:00,ask,15266.5,5
2023-09-08 08:31:00-04:00,ask,15266.75,6
2023-09-08 08:31:00-04:00,ask,15267.0,5
2023-09-08 08:31:00-04:00,ask,15267.25,9
2023-09-08 08:31:00-04:00,bid,15262.25,8
2023-09-08 08:31:00-04:00,bid,15262.5,8
2023-09-08 08:31:00-04:00,bid,15262.75,5
2023-09-08 08:31:00-04:00,bid,15263.0,8
2023-09-08 08:31:00-04:00,bid,15263.25,5
2023-09-08 08:31:00-04:00,bid,15263.5,5
2023-09-08 08:31:00-04:00,bid,15263.75,3
2023-09-08 08:31:00-04:00,bid,15264.0,5
2023-09-08 08:31:00-04:00,bid,15264.25,3
2023-09-08 08:31:00-04:00,bid,15264.5,1
2023-09-08 08:32:00-04:00,ask,15269.75,1
2023-09-08 08:32:00-04:00,ask,15270.0,4
2023-09-08 08:32:00-04:00,ask,15270.25,4
2023-09-08 08:32:00-04:00,ask,15270.5,4
2023-09-08 08:32:00-04:00,ask,15270.75,8
2023-09-08 08:32:00-04:00,ask,15271.0,11
2023-09-08 08:32:00-04:00,ask,15271.25,6
2023-09-08 08:32:00-04:00,ask,15271.5,8
2023-09-08 08:32:00-04:00,ask,15271.75,6
2023-09-08 08:32:00-04:00,ask,15272.0,11
2023-09-08 08:32:00-04:00,bid,15267.0,6
2023-09-08 08:32:00-04:00,bid,15267.25,9
2023-09-08 08:32:00-04:00,bid,15267.5,5
2023-09-08 08:32:00-04:00,bid,15267.75,11
2023-09-08 08:32:00-04:00,bid,15268.0,7
2023-09-08 08:32:00-04:00,bid,15268.25,6
2023-09-08 08:32:00-04:00,bid,15268.5,3
2023-09-08 08:32:00-04:00,bid,15268.75,3
2023-09-08 08:32:00-04:00,bid,15269.0,2
2023-09-08 08:32:00-04:00,bid,15269.25,2
2023-09-08 08:33:00-04:00,ask,15271.75,1
2023-09-08 08:33:00-04:00,ask,15272.0,6
2023-09-08 08:33:00-04:00,ask,15272.25,4
2023-09-08 08:33:00-04:00,ask,15272.5,10
2023-09-08 08:33:00-04:00,ask,15272.75,6
2023-09-08 08:33:00-04:00,ask,15273.0,13
2023-09-08 08:33:00-04:00,ask,15273.25,6
2023-09-08 08:33:00-04:00,ask,15273.5,8
2023-09-08 08:33:00-04:00,ask,15273.75,9
2023-09-08 08:33:00-04:00,ask,15274.0,9
2023-09-08 08:33:00-04:00,bid,15269.0,7
2023-09-08 08:33:00-04:00,bid,15269.25,7
2023-09-08 08:33:00-04:00,bid,15269.5,7
2023-09-08 08:33:00-04:00,bid,15269.75,8
2023-09-08 08:33:00-04:00,bid,15270.0,12
2023-09-08 08:33:00-04:00,bid,15270.25,9
2023-09-08 08:33:00-04:00,bid,15270.5,7
2023-09-08 08:33:00-04:00,bid,15270.75,5
2023-09-08 08:33:00-04:00,bid,15271.0,3
2023-09-08 08:33:00-04:00,bid,15271.25,2
2023-09-08 08:34:00-04:00,ask,15277.0,4
2023-09-08 08:34:00-04:00,ask,15277.25,4
2023-09-08 08:34:00-04:00,ask,15277.5,4
2023-09-08 08:34:00-04:00,ask,15277.75,6
2023-09-08 08:34:00-04:00,ask,15278.0,8
2023-09-08 08:34:00-04:00,ask,15278.25,9
2023-09-08 08:34:00-04:00,ask,15278.5,9
2023-09-08 08:34:00-04:00,ask,15278.75,9
2023-09-08 08:34:00-04:00,ask,15279.0,26
2023-09-08 08:34:00-04:00,ask,15279.25,9
2023-09-08 08:34:00-04:00,bid,15274.0,10
2023-09-08 08:34:00-04:00,bid,15274.25,10
2023-09-08 08:34:00-04:00,bid,15274.5,8
2023-09-08 08:34:00-04:00,bid,15274.75,6
2023-09-08 08:34:00-04:00,bid,15275.0,7
2023-09-08 08:34:00-04:00,bid,15275.25,6
2023-09-08 08:34:00-04:00,bid,15275.5,7
2023-09-08 08:34:00-04:00,bid,15275.75,3
2023-09-08 08:34:00-04:00,bid,15276.0,4
2023-09-08 08:34:00-04:00,bid,15276.25,11
2023-09-08 08:35:00-04:00,ask,15281.0,4
2023-09-08 08:35:00-04:00,ask,15281.25,4
2023-09-08 08:35:00-04:00,ask,15281.5,4
2023-09-08 08:35:00-04:00,ask,15281.75,3
2023-09-08 08:35:00-04:00,ask,15282.0,4
2023-09-08 08:35:00-04:00,ask,15282.25,7
2023-09-08 08:35:00-04:00,ask,15282.5,9
2023-09-08 08:35:00-04:00,ask,15282.75,7
2023-09-08 08:35:00-04:00,ask,15283.0,8
2023-09-08 08:35:00-04:00,ask,15283.25,7
2023-09-08 08:35:00-04:00,bid,15278.25,8
2023-09-08 08:35:00-04:00,bid,15278.5,10
2023-09-08 08:35:00-04:00,bid,15278.75,8
2023-09-08 08:35:00-04:00,bid,15279.0,6
2023-09-08 08:35:00-04:00,bid,15279.25,7
2023-09-08 08:35:00-04:00,bid,15279.5,7
2023-09-08 08:35:00-04:00,bid,15279.75,5
2023-09-08 08:35:00-04:00,bid,15280.0,5
2023-09-08 08:35:00-04:00,bid,15280.25,4
2023-09-08 08:35:00-04:00,bid,15280.5,3
2023-09-08 08:36:00-04:00,ask,15286.75,2
2023-09-08 08:36:00-04:00,ask,15287.0,3
2023-09-08 08:36:00-04:00,ask,15287.25,4
2023-09-08 08:36:00-04:00,ask,15287.5,3
2023-09-08 08:36:00-04:00,ask,15287.75,5
2023-09-08 08:36:00-04:00,ask,15288.0,8
2023-09-08 08:36:00-04:00,ask,15288.25,8
2023-09-08 08:36:00-04:00,ask,15288.5,10
2023-09-08 08:36:00-04:00,ask,15288.75,9
2023-09-08 08:36:00-04:00,ask,15289.0,13
2023-09-08 08:36:00-04:00,bid,15284.0,8
2023-09-08 08:36:00-04:00,bid,15284.25,8
2023-09-08 08:36:00-04:00,bid,15284.5,6
2023-09-08 08:36:00-04:00,bid,15284.75,7
2023-09-08 08:36:00-04:00,bid,15285.0,11
2023-09-08 08:36:00-04:00,bid,15285.25,6
2023-09-08 08:36:00-04:00,bid,15285.5,5
2023-09-08 08:36:00-04:00,bid,15285.75,4
2023-09-08 08:36:00-04:00,bid,15286.0,6
2023-09-08 08:36:00-04:00,bid,15286.25,1
2023-09-08 08:37:00-04:00,ask,15284.75,2
2023-09-08 08:37:00-04:00,ask,15285.0,5
2023-09-08 08:37:00-04:00,ask,15285.25,4
2023-09-08 08:37:00-04:00,ask,15285.5,4
2023-09-08 08:37:00-04:00,ask,15285.75,5
2023-09-08 08:37:00-04:00,ask,15286.0,8
2023-09-08 08:37:00-04:00,ask,15286.25,14
2023-09-08 08:37:00-04:00,ask,15286.5,12
2023-09-08 08:37:00-04:00,ask,15286.75,8
2023-09-08 08:37:00-04:00,ask,15287.0,12
2023-09-08 08:37:00-04:00,bid,15282.0,8
2023-09-08 08:37:00-04:00,bid,15282.25,6
2023-09-08 08:37:00-04:00,bid,15282.5,10
2023-09-08 08:37:00-04:00,bid,15282.75,9
2023-09-08 08:37:00-04:00,bid,15283.0,6
2023-09-08 08:37:00-04:00,bid,15283.25,8
2023-09-08 08:37:00-04:00,bid,15283.5,5
2023-09-08 08:37:00-04:00,bid,15283.75,4
2023-09-08 08:37:00-04:00,bid,15284.0,7
2023-09-08 08:37:00-04:00,bid,15284.25,2
2023-09-08 08:38:00-04:00,ask,15285.75,3
2023-09-08 08:38:00-04:00,ask,15286.0,2
2023-09-08 08:38:00-04:00,ask,15286.25,4
2023-09-08 08:38:00-04:00,ask,15286.5,6
2023-09-08 08:38:00-04:00,ask,15286.75,4
2023-09-08 08:38:00-04:00,ask,15287.0,11
2023-09-08 08:38:00-04:00,ask,15287.25,10
2023-09-08 08:38:00-04:00,ask,15287.5,8
2023-09-08 08:38:00-04:00,ask,15287.75,9
2023-09-08 08:38:00-04:00,ask,15288.0,9
2023-09-08 08:38:00-04:00,bid,15283.0,9
2023-09-08 08:38:00-04:00,bid,15283.25,8
2023-09-08 08:38:00-04:00,bid,15283.5,9
2023-09-08 08:38:00-04:00,bid,15283.75,8
2023-09-08 08:38:00-04:00,bid,15284.0,7
2023-09-08 08:38:00-04:00,bid,15284.25,6
2023-09-08 08:38:00-04:00,bid,15284.5,3
2023-09-08 08:38:00-04:00,bid,15284.75,3
2023-09-08 08:38:00-04:00,bid,15285.0,5
2023-09-08 08:38:00-04:00,bid,15285.25,1
2023-09-08 08:39:00-04:00,ask,15289.0,3
2023-09-08 08:39:00-04:00,ask,15289.25,5
2023-09-08 08:39:00-04:00,ask,15289.5,4
2023-09-08 08:39:00-04:00,ask,15289.75,5
2023-09-08 08:39:00-04:00,ask,15290.0,16
2023-09-08 08:39:00-04:00,ask,15290.25,9
2023-09-08 08:39:00-04:00,ask,15290.5,7
2023-09-08 08:39:00-04:00,ask,15290.75,8
2023-09-08 08:39:00-04:00,ask,15291.0,17
2023-09-08 08:39:00-04:00,ask,15291.25,17
2023-09-08 08:39:00-04:00,bid,15286.25,11
2023-09-08 08:39:00-04:00,bid,15286.5,9
2023-09-08 08:39:00-04:00,bid,15286.75,10
2023-09-08 08:39:00-04:00,bid,15287.0,7
2023-09-08 08:39:00-04:00,bid,15287.25,7
2023-09-08 08:39:00-04:00,bid,15287.5,6
2023-09-08 08:39:00-04:00,bid,15287.75,5
2023-09-08 08:39:00-04:00,bid,15288.0,7
2023-09-08 08:39:00-04:00,bid,15288.25,4
2023-09-08 08:39:00-04:00,bid,15288.5,3
2023-09-08 08:40:00-04:00,ask,15290.5,6
2023-09-08 08:40:00-04:00,ask,15290.75,4
2023-09-08 08:40:00-04:00,ask,15291.0,3
2023-09-08 08:40:00-04:00,ask,15291.25,12
2023-09-08 08:40:00-04:00,ask,15291.5,6
2023-09-08 08:40:00-04:00,ask,15291.75,8
2023-09-08 08:40:00-04:00,ask,15292.0,10
2023-09-08 08:40:00-04:00,ask,15292.25,12
2023-09-08 08:40:00-04:00,ask,15292.5,10
2023-09-08 08:40:00-04:00,ask,15292.75,7
2023-09-08 08:40:00-04:00,bid,15287.75,8
2023-09-08 08:40:00-04:00,bid,15288.0,8
2023-09-08 08:40:00-04:00,bid,15288.25,7
2023-09-08 08:40:00-04:00,bid,15288.5,6
2023-09-08 08:40:00-04:00,bid,15288.75,7
2023-09-08 08:40:00-04:00,bid,15289.0,7
2023-09-08 08:40:00-04:00,bid,15289.25,5
2023-09-08 08:40:00-04:00,bid,15289.5,6
2023-09-08 08:40:00-04:00,bid,15289.75,4
2023-09-08 08:40:00-04:00,bid,15290.0,1
2023-09-08 08:41:00-04:00,ask,15289.25,4
2023-09-08 08:41:00-04:00,ask,15289.5,2
2023-09-08 08:41:00-04:00,ask,15289.75,5
2023-09-08 08:41:00-04:00,ask,15290.0,5
2023-09-08 08:41:00-04:00,ask,15290.25,7
2023-09-08 08:41:00-04:00,ask,15290.5,8
2023-09-08 08:41:00-04:00,ask,15290.75,7
2023-09-08 08:41:00-04:00,ask,15291.0,11
2023-09-08 08:41:00-04:00,ask,15291.25,15
2023-09-08 08:41:00-04:00,ask,15291.5,8
2023-09-08 08:41:00-04:00,bid,15286.0,10
2023-09-08 08:41:00-04:00,bid,15286.25,9
2023-09-08 08:41:00-04:00,bid,15286.5,5
2023-09-08 08:41:00-04:00,bid,15286.75,6
2023-09-08 08:41:00-04:00,bid,15287.0,10
2023-09-08 08:41:00-04:00,bid,15287.25,8
2023-09-08 08:41:00-04:00,bid,15287.5,7
2023-09-08 08:41:00-04:00,bid,15287.75,3
2023-09-08 08:41:00-04:00,bid,15288.0,6
2023-09-08 08:41:00-04:00,bid,15288.25,4
2023-09-08 08:42:00-04:00,ask,15282.0,4
2023-09-08 08:42:00-04:00,ask,15282.25,5
2023-09-08 08:42:00-04:00,ask,15282.5,3
2023-09-08 08:42:00-04:00,ask,15282.75,4
2023-09-08 08:42:00-04:00,ask,15283.0,5
2023-09-08 08:42:00-04:00,ask,15283.25,8
2023-09-08 08:42:00-04:00,ask,15283.5,12
2023-09-08 08:42:00-04:00,ask,15283.75,9
2023-09-08 08:42:00-04:00,ask,15284.0,10
2023-09-08 08:42:00-04:00,ask,15284.25,11
2023-09-08 08:42:00-04:00,bid,15279.25,9
2023-09-08 08:42:00-04:00,bid,15279.5,10
2023-09-08 08:42:00-04:00,bid,15279.75,8
2023-09-08 08:42:00-04:00,bid,15280.0,11
2023-09-08 08:42:00-04:00,bid,15280.25,7
2023-09-08 08:42:00-04:00,bid,15280.5,10
2023-09-08 08:42:00-04:00,bid,15280.75,5
2023-09-08 08:42:00-04:00,bid,15281.0,9
2023-09-08 08:42:00-04:00,bid,15281.25,5
2023-09-08 08:42:00-04:00,bid,15281.5,3
2023-09-08 08:43:00-04:00,ask,15282.5,1
2023-09-08 08:43:00-04:00,ask,15282.75,4
2023-09-08 08:43:00-04:00,ask,15283.0,2
2023-09-08 08:43:00-04:00,ask,15283.25,3
2023-09-08 08:43:00-04:00,ask,15283.5,4
2023-09-08 08:43:00-04:00,ask,15283.75,8
2023-09-08 08:43:00-04:00,ask,15284.0,10
2023-09-08 08:43:00-04:00,ask,15284.25,9
2023-09-08 08:43:00-04:00,ask,15284.5,8
2023-09-08 08:43:00-04:00,ask,15284.75,9
2023-09-08 08:43:00-04:00,bid,15279.5,8
2023-09-08 08:43:00-04:00,bid,15279.75,8
2023-09-08 08:43:00-04:00,bid,15280.0,8
2023-09-08 08:43:00-04:00,bid,15280.25,9
2023-09-08 08:43:00-04:00,bid,15280.5,7
2023-09-08 08:43:00-04:00,bid,15280.75,5
2023-09-08 08:43:00-04:00,bid,15281.0,6
2023-09-08 08:43:00-04:00,bid,15281.25,6
2023-09-08 08:43:00-04:00,bid,15281.5,6
2023-09-08 08:43:00-04:00,bid,15281.75,2
2023-09-08 08:44:00-04:00,ask,15281.75,4
2023-09-08 08:44:00-04:00,ask,15282.0,4
2023-09-08 08:44:00-04:00,ask,15282.25,5
2023-09-08 08:44:00-04:00,ask,15282.5,4
2023-09-08 08:44:00-04:00,ask,15282.75,8
2023-09-08 08:44:00-04:00,ask,15283.0,10
2023-09-08 08:44:00-04:00,ask,15283.25,7
2023-09-08 08:44:00-04:00,ask,15283.5,10
2023-09-08 08:44:00-04:00,ask,15283.75,11
2023-09-08 08:44:00-04:00,ask,15284.0,13
2023-09-08 08:44:00-04:00,bid,15278.5,8
2023-09-08 08:44:00-04:00,bid,15278.75,9
2023-09-08 08:44:00-04:00,bid,15279.0,9
2023-09-08 08:44:00-04:00,bid,15279.25,7
2023-09-08 08:44:00-04:00,bid,15279.5,8
2023-09-08 08:44:00-04:00,bid,15279.75,6
2023-09-08 08:44:00-04:00,bid,15280.0,9
2023-09-08 08:44:00-04:00,bid,15280.25,5
2023-09-08 08:44:00-04:00,bid,15280.5,4
2023-09-08 08:44:00-04:00,bid,15280.75,6
2023-09-08 08:45:00-04:00,ask,15287.0,2
2023-09-08 08:45:00-04:00,ask,15287.25,8
2023-09-08 08:45:00-04:00,ask,15287.5,4
2023-09-08 08:45:00-04:00,ask,15287.75,5
2023-09-08 08:45:00-04:00,ask,15288.0,9
2023-09-08 08:45:00-04:00,ask,15288.25,8
2023-09-08 08:45:00-04:00,ask,15288.5,10
2023-09-08 08:45:00-04:00,ask,15288.75,11
2023-09-08 08:45:00-04:00,ask,15289.0,14
2023-09-08 08:45:00-04:00,ask,15289.25,13
2023-09-08 08:45:00-04:00,bid,15284.0,6
2023-09-08 08:45:00-04:00,bid,15284.25,8
2023-09-08 08:45:00-04:00,bid,15284.5,9
2023-09-08 08:45:00-04:00,bid,15284.75,6
2023-09-08 08:45:00-04:00,bid,15285.0,8
2023-09-08 08:45:00-04:00,bid,15285.25,5
2023-09-08 08:45:00-04:00,bid,15285.5,5
2023-09-08 08:45:00-04:00,bid,15285.75,4
2023-09-08 08:45:00-04:00,bid,15286.0,6
2023-09-08 08:45:00-04:00,bid,15286.25,3
2023-09-08 08:46:00-04:00,ask,15284.5,5
2023-09-08 08:46:00-04:00,ask,15284.75,4
2023-09-08 08:46:00-04:00,ask,15285.0,3
2023-09-08 08:46:00-04:00,ask,15285.25,5
2023-09-08 08:46:00-04:00,ask,15285.5,6
2023-09-08 08:46:00-04:00,ask,15285.75,9
2023-09-08 08:46:00-04:00,ask,15286.0,7
2023-09-08 08:46:00-04:00,ask,15286.25,6
2023-09-08 08:46:00-04:00,ask,15286.5,8
2023-09-08 08:46:00-04:00,ask,15286.75,6
2023-09-08 08:46:00-04:00,bid,15281.75,6
2023-09-08 08:46:00-04:00,bid,15282.0,9
2023-09-08 08:46:00-04:00,bid,15282.25,5
2023-09-08 08:46:00-04:00,bid,15282.5,8
2023-09-08 08:46:00-04:00,bid,15282.75,5
2023-09-08 08:46:00-04:00,bid,15283.0,7
2023-09-08 08:46:00-04:00,bid,15283.25,6
2023-09-08 08:46:00-04:00,bid,15283.5,4
2023-09-08 08:46:00-04:00,bid,15283.75,4
2023-09-08 08:46:00-04:00,bid,15284.0,1
2023-09-08 08:47:00-04:00,ask,15286.25,2
2023-09-08 08:47:00-04:00,ask,15286.5,3
2023-09-08 08:47:00-04:00,ask,15286.75,4
2023-09-08 08:47:00-04:00,ask,15287.0,7
2023-09-08 08:47:00-04:00,ask,15287.25,4
2023-09-08 08:47:00-04:00,ask,15287.5,8
2023-09-08 08:47:00-04:00,ask,15287.75,8
2023-09-08 08:47:00-04:00,ask,15288.0,10
2023-09-08 08:47:00-04:00,ask,15288.25,7
2023-09-08 08:47:00-04:00,ask,15288.5,9
2023-09-08 08:47:00-04:00,bid,15283.5,7
2023-09-08 08:47:00-04:00,bid,15283.75,7
2023-09-08 08:47:00-04:00,bid,15284.0,6
2023-09-08 08:47:00-04:00,bid,15284.25,5
2023-09-08 08:47:00-04:00,bid,15284.5,5
2023-09-08 08:47:00-04:00,bid,15284.75,6
2023-09-08 08:47:00-04:00,bid,15285.0,40
2023-09-08 08:47:00-04:00,bid,15285.25,4
2023-09-08 08:47:00-04:00,bid,15285.5,5
2023-09-08 08:47:00-04:00,bid,15285.75,1
2023-09-08 08:48:00-04:00,ask,15288.75,3
2023-09-08 08:48:00-04:00,ask,15289.0,4
2023-09-08 08:48:00-04:00,ask,15289.25,5
2023-09-08 08:48:00-04:00,ask,15289.5,3
2023-09-08 08:48:00-04:00,ask,15289.75,7
2023-09-08 08:48:00-04:00,ask,15290.0,10
2023-09-08 08:48:00-04:00,ask,15290.25,7
2023-09-08 08:48:00-04:00,ask,15290.5,8
2023-09-08 08:48:00-04:00,ask,15290.75,7
2023-09-08 08:48:00-04:00,ask,15291.0,10
2023-09-08 08:48:00-04:00,bid,15285.75,7
2023-09-08 08:48:00-04:00,bid,15286.0,10
2023-09-08 08:48:00-04:00,bid,15286.25,7
2023-09-08 08:48:00-04:00,bid,15286.5,5
2023-09-08 08:48:00-04:00,bid,15286.75,6
2023-09-08 08:48:00-04:00,bid,15287.0,5
2023-09-08 08:48:00-04:00,bid,15287.25,4
2023-09-08 08:48:00-04:00,bid,15287.5,29
2023-09-08 08:48:00-04:00,bid,15287.75,3
2023-09-08 08:48:00-04:00,bid,15288.0,3
2023-09-08 08:49:00-04:00,ask,15284.0,1
2023-09-08 08:49:00-04:00,ask,15284.25,4
2023-09-08 08:49:00-04:00,ask,15284.5,4
2023-09-08 08:49:00-04:00,ask,15284.75,5
2023-09-08 08:49:00-04:00,ask,15285.0,6
2023-09-08 08:49:00-04:00,ask,15285.25,8
2023-09-08 08:49:00-04:00,ask,15285.5,5
2023-09-08 08:49:00-04:00,ask,15285.75,5
2023-09-08 08:49:00-04:00,ask,15286.0,8
2023-09-08 08:49:00-04:00,ask,15286.25,9
2023-09-08 08:49:00-04:00,bid,15281.25,8
2023-09-08 08:49:00-04:00,bid,15281.5,9
2023-09-08 08:49:00-04:00,bid,15281.75,7
2023-09-08 08:49:00-04:00,bid,15282.0,7
2023-09-08 08:49:00-04:00,bid,15282.25,6
2023-09-08 08:49:00-04:00,bid,15282.5,4
2023-09-08 08:49:00-04:00,bid,15282.75,3
2023-09-08 08:49:00-04:00,bid,15283.0,3
2023-09-08 08:49:00-04:00,bid,15283.25,3
2023-09-08 08:49:00-04:00,bid,15283.5,2
2023-09-08 08:50:00-04:00,ask,15278.25,3
2023-09-08 08:50:00-04:00,ask,15278.5,4
2023-09-08 08:50:00-04:00,ask,15278.75,3
2023-09-08 08:50:00-04:00,ask,15279.0,6
2023-09-08 08:50:00-04:00,ask,15279.25,5
2023-09-08 08:50:00-04:00,ask,15279.5,5
2023-09-08 08:50:00-04:00,ask,15279.75,5
2023-09-08 08:50:00-04:00,ask,15280.0,7
2023-09-08 08:50:00-04:00,ask,15280.25,7
2023-09-08 08:50:00-04:00,ask,15280.5,5
2023-09-08 08:50:00-04:00,bid,15275.25,6
2023-09-08 08:50:00-04:00,bid,15275.5,6
2023-09-08 08:50:00-04:00,bid,15275.75,8
2023-09-08 08:50:00-04:00,bid,15276.0,7
2023-09-08 08:50:00-04:00,bid,15276.25,7
2023-09-08 08:50:00-04:00,bid,15276.5,3
2023-09-08 08:50:00-04:00,bid,15276.75,3
2023-09-08 08:50:00-04:00,bid,15277.0,4
2023-09-08 08:50:00-04:00,bid,15277.25,5
2023-09-08 08:50:00-04:00,bid,15277.5,3
2023-09-08 08:51:00-04:00,ask,15277.75,4
2023-09-08 08:51:00-04:00,ask,15278.0,4
2023-09-08 08:51:00-04:00,ask,15278.25,2
2023-09-08 08:51:00-04:00,ask,15278.5,6
2023-09-08 08:51:00-04:00,ask,15278.75,5
2023-09-08 08:51:00-04:00,ask,15279.0,5
2023-09-08 08:51:00-04:00,ask,15279.25,5
2023-09-08 08:51:00-04:00,ask,15279.5,5
2023-09-08 08:51:00-04:00,ask,15279.75,6
2023-09-08 08:51:00-04:00,ask,15280.0,9
2023-09-08 08:51:00-04:00,bid,15274.75,7
2023-09-08 08:51:00-04:00,bid,15275.0,12
2023-09-08 08:51:00-04:00,bid,15275.25,8
2023-09-08 08:51:00-04:00,bid,15275.5,7
2023-09-08 08:51:00-04:00,bid,15275.75,4
