ts,side,price,size
2024-03-22 08:24:00-04:00,bid,18505.25,4
2024-03-22 08:24:00-04:00,bid,18505.5,2
2024-03-22 08:24:00-04:00,bid,18505.75,1
2024-03-22 08:25:00-04:00,ask,18505.5,5
2024-03-22 08:25:00-04:00,ask,18505.75,5
2024-03-22 08:25:00-04:00,ask,18506.0,4
2024-03-22 08:25:00-04:00,ask,18506.25,4
2024-03-22 08:25:00-04:00,ask,18506.5,4
2024-03-22 08:25:00-04:00,ask,18506.75,8
2024-03-22 08:25:00-04:00,ask,18507.0,4
2024-03-22 08:25:00-04:00,ask,18507.25,6
2024-03-22 08:25:00-04:00,ask,18507.5,4
2024-03-22 08:25:00-04:00,ask,18507.75,6
2024-03-22 08:25:00-04:00,bid,18502.5,13
2024-03-22 08:25:00-04:00,bid,18502.75,7
2024-03-22 08:25:00-04:00,bid,18503.0,13
2024-03-22 08:25:00-04:00,bid,18503.25,9
2024-03-22 08:25:00-04:00,bid,18503.5,8
2024-03-22 08:25:00-04:00,bid,18503.75,5
2024-03-22 08:25:00-04:00,bid,18504.0,8
2024-03-22 08:25:00-04:00,bid,18504.25,4
2024-03-22 08:25:00-04:00,bid,18504.5,3
2024-03-22 08:25:00-04:00,bid,18504.75,2
2024-03-22 08:26:00-04:00,ask,18505.75,11
2024-03-22 08:26:00-04:00,ask,18506.0,7
2024-03-22 08:26:00-04:00,ask,18506.25,7
2024-03-22 08:26:00-04:00,ask,18506.5,8
2024-03-22 08:26:00-04:00,ask,18506.75,8
2024-03-22 08:26:00-04:00,ask,18507.0,7
2024-03-22 08:26:00-04:00,ask,18507.25,8
2024-03-22 08:26:00-04:00,ask,18507.5,8
2024-03-22 08:26:00-04:00,ask,18507.75,7
2024-03-22 08:26:00-04:00,ask,18508.0,9
2024-03-22 08:26:00-04:00,bid,18502.75,5
2024-03-22 08:26:00-04:00,bid,18503.0,7
2024-03-22 08:26:00-04:00,bid,18503.25,5
2024-03-22 08:26:00-04:00,bid,18503.5,4
2024-03-22 08:26:00-04:00,bid,18503.75,4
2024-03-22 08:26:00-04:00,bid,18504.0,4
2024-03-22 08:26:00-04:00,bid,18504.25,3
2024-03-22 08:26:00-04:00,bid,18504.5,3
2024-03-22 08:26:00-04:00,bid,18504.75,4
2024-03-22 08:26:00-04:00,bid,18505.0,4
2024-03-22 08:27:00-04:00,ask,18507.75,1
2024-03-22 08:27:00-04:00,ask,18508.0,2
2024-03-22 08:27:00-04:00,ask,18508.25,7
2024-03-22 08:27:00-04:00,ask,18508.5,4
2024-03-22 08:27:00-04:00,ask,18508.75,1
2024-03-22 08:27:00-04:00,ask,18509.0,3
2024-03-22 08:27:00-04:00,ask,18509.25,3
2024-03-22 08:27:00-04:00,ask,18509.5,5
2024-03-22 08:27:00-04:00,ask,18509.75,11
2024-03-22 08:27:00-04:00,ask,18510.0,11
2024-03-22 08:27:00-04:00,bid,18505.0,8
2024-03-22 08:27:00-04:00,bid,18505.25,9
2024-03-22 08:27:00-04:00,bid,18505.5,23
2024-03-22 08:27:00-04:00,bid,18505.75,9
2024-03-22 08:27:00-04:00,bid,18506.0,11
2024-03-22 08:27:00-04:00,bid,18506.25,7
2024-03-22 08:27:00-04:00,bid,18506.5,3
2024-03-22 08:27:00-04:00,bid,18506.75,3
2024-03-22 08:27:00-04:00,bid,18507.0,2
2024-03-22 08:27:00-04:00,bid,18507.25,2
2024-03-22 08:28:00-04:00,ask,18505.75,2
2024-03-22 08:28:00-04:00,ask,18506.0,6
2024-03-22 08:28:00-04:00,ask,18506.25,3
2024-03-22 08:28:00-04:00,ask,18506.5,2
2024-03-22 08:28:00-04:00,ask,18506.75,7
2024-03-22 08:28:00-04:00,ask,18507.0,3
2024-03-22 08:28:00-04:00,ask,18507.25,8
2024-03-22 08:28:00-04:00,ask,18507.5,5
2024-03-22 08:28:00-04:00,ask,18507.75,8
2024-03-22 08:28:00-04:00,ask,18508.0,6
2024-03-22 08:28:00-04:00,bid,18503.0,9
2024-03-22 08:28:00-04:00,bid,18503.25,10
2024-03-22 08:28:00-04:00,bid,18503.5,7
2024-03-22 08:28:00-04:00,bid,18503.75,6
2024-03-22 08:28:00-04:00,bid,18504.0,8
2024-03-22 08:28:00-04:00,bid,18504.25,4
2024-03-22 08:28:00-04:00,bid,18504.5,2
2024-03-22 08:28:00-04:00,bid,18504.75,3
2024-03-22 08:28:00-04:00,bid,18505.0,5
2024-03-22 08:28:00-04:00,bid,18505.25,1
2024-03-22 08:29:00-04:00,ask,18507.5,3
2024-03-22 08:29:00-04:00,ask,18507.75,4
2024-03-22 08:29:00-04:00,ask,18508.0,6
2024-03-22 08:29:00-04:00,ask,18508.25,4
2024-03-22 08:29:00-04:00,ask,18508.5,7
2024-03-22 08:29:00-04:00,ask,18508.75,6
2024-03-22 08:29:00-04:00,ask,18509.0,7
2024-03-22 08:29:00-04:00,ask,18509.25,7
2024-03-22 08:29:00-04:00,ask,18509.5,8
2024-03-22 08:29:00-04:00,ask,18509.75,9
2024-03-22 08:29:00-04:00,bid,18504.5,12
2024-03-22 08:29:00-04:00,bid,18504.75,5
2024-03-22 08:29:00-04:00,bid,18505.0,6
2024-03-22 08:29:00-04:00,bid,18505.25,4
2024-03-22 08:29:00-04:00,bid,18505.5,4
2024-03-22 08:29:00-04:00,bid,18505.75,5
2024-03-22 08:29:00-04:00,bid,18506.0,7
2024-03-22 08:29:00-04:00,bid,18506.25,7
2024-03-22 08:29:00-04:00,bid,18506.5,4
2024-03-22 08:29:00-04:00,bid,18506.75,2
2024-03-22 08:30:00-04:00,ask,18503.0,6
2024-03-22 08:30:00-04:00,ask,18503.25,5
2024-03-22 08:30:00-04:00,ask,18503.5,4
2024-03-22 08:30:00-04:00,ask,18503.75,5
2024-03-22 08:30:00-04:00,ask,18504.0,4
2024-03-22 08:30:00-04:00,ask,18504.25,4
2024-03-22 08:30:00-04:00,ask,18504.5,6
2024-03-22 08:30:00-04:00,ask,18504.75,5
2024-03-22 08:30:00-04:00,ask,18505.0,11
2024-03-22 08:30:00-04:00,ask,18505.25,10
2024-03-22 08:30:00-04:00,bid,18500.0,101
2024-03-22 08:30:00-04:00,bid,18500.25,11
2024-03-22 08:30:00-04:00,bid,18500.5,13
2024-03-22 08:30:00-04:00,bid,18500.75,6
2024-03-22 08:30:00-04:00,bid,18501.0,8
2024-03-22 08:30:00-04:00,bid,18501.25,9
2024-03-22 08:30:00-04:00,bid,18501.5,5
2024-03-22 08:30:00-04:00,bid,18501.75,5
2024-03-22 08:30:00-04:00,bid,18502.0,6
2024-03-22 08:30:00-04:00,bid,18502.25,2
2024-03-22 08:31:00-04:00,ask,18503.25,4
2024-03-22 08:31:00-04:00,ask,18503.5,5
2024-03-22 08:31:00-04:00,ask,18503.75,3
2024-03-22 08:31:00-04:00,ask,18504.0,2
2024-03-22 08:31:00-04:00,ask,18504.25,4
2024-03-22 08:31:00-04:00,ask,18504.5,5
2024-03-22 08:31:00-04:00,ask,18504.75,3
2024-03-22 08:31:00-04:00,ask,18505.0,4
2024-03-22 08:31:00-04:00,ask,18505.25,4
2024-03-22 08:31:00-04:00,ask,18505.5,9
2024-03-22 08:31:00-04:00,bid,18500.25,14
2024-03-22 08:31:00-04:00,bid,18500.5,12
2024-03-22 08:31:00-04:00,bid,18500.75,7
2024-03-22 08:31:00-04:00,bid,18501.0,11
2024-03-22 08:31:00-04:00,bid,18501.25,10
2024-03-22 08:31:00-04:00,bid,18501.5,8
2024-03-22 08:31:00-04:00,bid,18501.75,3
2024-03-22 08:31:00-04:00,bid,18502.0,8
2024-03-22 08:31:00-04:00,bid,18502.25,5
2024-03-22 08:31:00-04:00,bid,18502.5,1
2024-03-22 08:32:00-04:00,ask,18504.0,3
2024-03-22 08:32:00-04:00,ask,18504.25,5
2024-03-22 08:32:00-04:00,ask,18504.5,7
2024-03-22 08:32:00-04:00,ask,18504.75,5
2024-03-22 08:32:00-04:00,ask,18505.0,5
2024-03-22 08:32:00-04:00,ask,18505.25,5
2024-03-22 08:32:00-04:00,ask,18505.5,7
2024-03-22 08:32:00-04:00,ask,18505.75,11
2024-03-22 08:32:00-04:00,ask,18506.0,7
2024-03-22 08:32:00-04:00,ask,18506.25,7
2024-03-22 08:32:00-04:00,bid,18501.0,9
2024-03-22 08:32:00-04:00,bid,18501.25,8
2024-03-22 08:32:00-04:00,bid,18501.5,5
2024-03-22 08:32:00-04:00,bid,18501.75,4
2024-03-22 08:32:00-04:00,bid,18502.0,8
2024-03-22 08:32:00-04:00,bid,18502.25,7
2024-03-22 08:32:00-04:00,bid,18502.5,2
2024-03-22 08:32:00-04:00,bid,18502.75,5
2024-03-22 08:32:00-04:00,bid,18503.0,4
2024-03-22 08:32:00-04:00,bid,18503.25,3
2024-03-22 08:33:00-04:00,ask,18503.0,2
2024-03-22 08:33:00-04:00,ask,18503.25,4
2024-03-22 08:33:00-04:00,ask,18503.5,3
2024-03-22 08:33:00-04:00,ask,18503.75,5
2024-03-22 08:33:00-04:00,ask,18504.0,5
2024-03-22 08:33:00-04:00,ask,18504.25,5
2024-03-22 08:33:00-04:00,ask,18504.5,6
2024-03-22 08:33:00-04:00,ask,18504.75,6
2024-03-22 08:33:00-04:00,ask,18505.0,9
2024-03-22 08:33:00-04:00,ask,18505.25,5
2024-03-22 08:33:00-04:00,bid,18499.75,8
2024-03-22 08:33:00-04:00,bid,18500.0,10
2024-03-22 08:33:00-04:00,bid,18500.25,6
2024-03-22 08:33:00-04:00,bid,18500.5,9
2024-03-22 08:33:00-04:00,bid,18500.75,6
2024-03-22 08:33:00-04:00,bid,18501.0,8
2024-03-22 08:33:00-04:00,bid,18501.25,7
2024-03-22 08:33:00-04:00,bid,18501.5,4
2024-03-22 08:33:00-04:00,bid,18501.75,4
2024-03-22 08:33:00-04:00,bid,18502.0,10
2024-03-22 08:34:00-04:00,ask,18502.0,4
2024-03-22 08:34:00-04:00,ask,18502.25,2
2024-03-22 08:34:00-04:00,ask,18502.5,2
2024-03-22 08:34:00-04:00,ask,18502.75,7
2024-03-22 08:34:00-04:00,ask,18503.0,5
2024-03-22 08:34:00-04:00,ask,18503.25,9
2024-03-22 08:34:00-04:00,ask,18503.5,8
2024-03-22 08:34:00-04:00,ask,18503.75,10
2024-03-22 08:34:00-04:00,ask,18504.0,9
2024-03-22 08:34:00-04:00,ask,18504.25,12
2024-03-22 08:34:00-04:00,bid,18498.75,7
2024-03-22 08:34:00-04:00,bid,18499.0,11
2024-03-22 08:34:00-04:00,bid,18499.25,4
2024-03-22 08:34:00-04:00,bid,18499.5,4
2024-03-22 08:34:00-04:00,bid,18499.75,5
2024-03-22 08:34:00-04:00,bid,18500.0,4
2024-03-22 08:34:00-04:00,bid,18500.25,3
2024-03-22 08:34:00-04:00,bid,18500.5,5
2024-03-22 08:34:00-04:00,bid,18500.75,5
2024-03-22 08:34:00-04:00,bid,18501.0,5
2024-03-22 08:35:00-04:00,ask,18495.25,1
2024-03-22 08:35:00-04:00,ask,18495.5,4
2024-03-22 08:35:00-04:00,ask,18495.75,3
2024-03-22 08:35:00-04:00,ask,18496.0,8
2024-03-22 08:35:00-04:00,ask,18496.25,10
2024-03-22 08:35:00-04:00,ask,18496.5,11
2024-03-22 08:35:00-04:00,ask,18496.75,13
2024-03-22 08:35:00-04:00,ask,18497.0,11
2024-03-22 08:35:00-04:00,ask,18497.25,12
2024-03-22 08:35:00-04:00,ask,18497.5,14
2024-03-22 08:35:00-04:00,bid,18492.25,8
2024-03-22 08:35:00-04:00,bid,18492.5,6
2024-03-22 08:35:00-04:00,bid,18492.75,5
2024-03-22 08:35:00-04:00,bid,18493.0,5
2024-03-22 08:35:00-04:00,bid,18493.25,3
2024-03-22 08:35:00-04:00,bid,18493.5,4
2024-03-22 08:35:00-04:00,bid,18493.75,3
2024-03-22 08:35:00-04:00,bid,18494.0,3
2024-03-22 08:35:00-04:00,bid,18494.25,6
2024-03-22 08:35:00-04:00,bid,18494.5,2
2024-03-22 08:36:00-04:00,ask,18504.0,3
2024-03-22 08:36:00-04:00,ask,18504.25,4
2024-03-22 08:36:00-04:00,ask,18504.5,4
2024-03-22 08:36:00-04:00,ask,18504.75,6
2024-03-22 08:36:00-04:00,ask,18505.0,12
2024-03-22 08:36:00-04:00,ask,18505.25,8
2024-03-22 08:36:00-04:00,ask,18505.5,8
2024-03-22 08:36:00-04:00,ask,18505.75,7
2024-03-22 08:36:00-04:00,ask,18506.0,13
2024-03-22 08:36:00-04:00,ask,18506.25,9
2024-03-22 08:36:00-04:00,bid,18501.25,5
2024-03-22 08:36:00-04:00,bid,18501.5,5
2024-03-22 08:36:00-04:00,bid,18501.75,4
2024-03-22 08:36:00-04:00,bid,18502.0,5
2024-03-22 08:36:00-04:00,bid,18502.25,3
2024-03-22 08:36:00-04:00,bid,18502.5,5
2024-03-22 08:36:00-04:00,bid,18502.75,3
2024-03-22 08:36:00-04:00,bid,18503.0,5
2024-03-22 08:36:00-04:00,bid,18503.25,5
2024-03-22 08:36:00-04:00,bid,18503.5,3
2024-03-22 08:37:00-04:00,ask,18501.0,3
2024-03-22 08:37:00-04:00,ask,18501.25,6
2024-03-22 08:37:00-04:00,ask,18501.5,5
2024-03-22 08:37:00-04:00,ask,18501.75,7
2024-03-22 08:37:00-04:00,ask,18502.0,7
2024-03-22 08:37:00-04:00,ask,18502.25,7
2024-03-22 08:37:00-04:00,ask,18502.5,11
2024-03-22 08:37:00-04:00,ask,18502.75,7
2024-03-22 08:37:00-04:00,ask,18503.0,8
2024-03-22 08:37:00-04:00,ask,18503.25,7
2024-03-22 08:37:00-04:00,bid,18498.0,9
2024-03-22 08:37:00-04:00,bid,18498.25,11
2024-03-22 08:37:00-04:00,bid,18498.5,5
2024-03-22 08:37:00-04:00,bid,18498.75,8
2024-03-22 08:37:00-04:00,bid,18499.0,4
2024-03-22 08:37:00-04:00,bid,18499.25,4
2024-03-22 08:37:00-04:00,bid,18499.5,5
2024-03-22 08:37:00-04:00,bid,18499.75,6
2024-03-22 08:37:00-04:00,bid,18500.0,6
2024-03-22 08:37:00-04:00,bid,18500.25,3
2024-03-22 08:38:00-04:00,ask,18503.5,3
2024-03-22 08:38:00-04:00,ask,18503.75,4
2024-03-22 08:38:00-04:00,ask,18504.0,5
2024-03-22 08:38:00-04:00,ask,18504.25,8
2024-03-22 08:38:00-04:00,ask,18504.5,8
2024-03-22 08:38:00-04:00,ask,18504.75,9
2024-03-22 08:38:00-04:00,ask,18505.0,11
2024-03-22 08:38:00-04:00,ask,18505.25,8
2024-03-22 08:38:00-04:00,ask,18505.5,10
2024-03-22 08:38:00-04:00,ask,18505.75,8
2024-03-22 08:38:00-04:00,bid,18500.5,7
2024-03-22 08:38:00-04:00,bid,18500.75,7
2024-03-22 08:38:00-04:00,bid,18501.0,4
2024-03-22 08:38:00-04:00,bid,18501.25,4
2024-03-22 08:38:00-04:00,bid,18501.5,4
2024-03-22 08:38:00-04:00,bid,18501.75,5
2024-03-22 08:38:00-04:00,bid,18502.0,6
2024-03-22 08:38:00-04:00,bid,18502.25,4
2024-03-22 08:38:00-04:00,bid,18502.5,4
2024-03-22 08:38:00-04:00,bid,18502.75,2
2024-03-22 08:39:00-04:00,ask,18507.25,1
2024-03-22 08:39:00-04:00,ask,18507.5,4
2024-03-22 08:39:00-04:00,ask,18507.75,6
2024-03-22 08:39:00-04:00,ask,18508.0,6
2024-03-22 08:39:00-04:00,ask,18508.25,8
2024-03-22 08:39:00-04:00,ask,18508.5,10
2024-03-22 08:39:00-04:00,ask,18508.75,7
2024-03-22 08:39:00-04:00,ask,18509.0,10
2024-03-22 08:39:00-04:00,ask,18509.25,8
2024-03-22 08:39:00-04:00,ask,18509.5,9
2024-03-22 08:39:00-04:00,bid,18504.5,5
2024-03-22 08:39:00-04:00,bid,18504.75,4
2024-03-22 08:39:00-04:00,bid,18505.0,7
2024-03-22 08:39:00-04:00,bid,18505.25,6
2024-03-22 08:39:00-04:00,bid,18505.5,4
2024-03-22 08:39:00-04:00,bid,18505.75,3
2024-03-22 08:39:00-04:00,bid,18506.0,5
2024-03-22 08:39:00-04:00,bid,18506.25,3
2024-03-22 08:39:00-04:00,bid,18506.5,6
2024-03-22 08:39:00-04:00,bid,18506.75,1
2024-03-22 08:40:00-04:00,ask,18506.25,1
2024-03-22 08:40:00-04:00,ask,18506.5,3
2024-03-22 08:40:00-04:00,ask,18506.75,4
2024-03-22 08:40:00-04:00,ask,18507.0,10
2024-03-22 08:40:00-04:00,ask,18507.25,10
2024-03-22 08:40:00-04:00,ask,18507.5,7
2024-03-22 08:40:00-04:00,ask,18507.75,8
2024-03-22 08:40:00-04:00,ask,18508.0,7
2024-03-22 08:40:00-04:00,ask,18508.25,8
2024-03-22 08:40:00-04:00,ask,18508.5,9
2024-03-22 08:40:00-04:00,bid,18503.5,5
2024-03-22 08:40:00-04:00,bid,18503.75,6
2024-03-22 08:40:00-04:00,bid,18504.0,8
2024-03-22 08:40:00-04:00,bid,18504.25,4
2024-03-22 08:40:00-04:00,bid,18504.5,3
2024-03-22 08:40:00-04:00,bid,18504.75,5
2024-03-22 08:40:00-04:00,bid,18505.0,4
2024-03-22 08:40:00-04:00,bid,18505.25,2
2024-03-22 08:40:00-04:00,bid,18505.5,2
2024-03-22 08:40:00-04:00,bid,18505.75,2
2024-03-22 08:41:00-04:00,ask,18509.5,2
2024-03-22 08:41:00-04:00,ask,18509.75,8
2024-03-22 08:41:00-04:00,ask,18510.0,8
2024-03-22 08:41:00-04:00,ask,18510.25,7
2024-03-22 08:41:00-04:00,ask,18510.5,13
2024-03-22 08:41:00-04:00,ask,18510.75,7
2024-03-22 08:41:00-04:00,ask,18511.0,6
2024-03-22 08:41:00-04:00,ask,18511.25,11
2024-03-22 08:41:00-04:00,ask,18511.5,8
2024-03-22 08:41:00-04:00,ask,18511.75,9
2024-03-22 08:41:00-04:00,bid,18506.75,6
2024-03-22 08:41:00-04:00,bid,18507.0,6
2024-03-22 08:41:00-04:00,bid,18507.25,6
2024-03-22 08:41:00-04:00,bid,18507.5,5
2024-03-22 08:41:00-04:00,bid,18507.75,4
2024-03-22 08:41:00-04:00,bid,18508.0,5
2024-03-22 08:41:00-04:00,bid,18508.25,4
2024-03-22 08:41:00-04:00,bid,18508.5,5
2024-03-22 08:41:00-04:00,bid,18508.75,4
2024-03-22 08:41:00-04:00,bid,18509.0,1
2024-03-22 08:42:00-04:00,ask,18512.25,3
2024-03-22 08:42:00-04:00,ask,18512.5,3
2024-03-22 08:42:00-04:00,ask,18512.75,4
2024-03-22 08:42:00-04:00,ask,18513.0,10
2024-03-22 08:42:00-04:00,ask,18513.25,10
2024-03-22 08:42:00-04:00,ask,18513.5,8
2024-03-22 08:42:00-04:00,ask,18513.75,8
2024-03-22 08:42:00-04:00,ask,18514.0,7
2024-03-22 08:42:00-04:00,ask,18514.25,8
2024-03-22 08:42:00-04:00,ask,18514.5,9
2024-03-22 08:42:00-04:00,bid,18509.25,4
2024-03-22 08:42:00-04:00,bid,18509.5,7
2024-03-22 08:42:00-04:00,bid,18509.75,5
2024-03-22 08:42:00-04:00,bid,18510.0,4
2024-03-22 08:42:00-04:00,bid,18510.25,4
2024-03-22 08:42:00-04:00,bid,18510.5,5
2024-03-22 08:42:00-04:00,bid,18510.75,5
2024-03-22 08:42:00-04:00,bid,18511.0,8
2024-03-22 08:42:00-04:00,bid,18511.25,6
2024-03-22 08:42:00-04:00,bid,18511.5,2
2024-03-22 08:43:00-04:00,ask,18520.0,3
2024-03-22 08:43:00-04:00,ask,18520.25,5
2024-03-22 08:43:00-04:00,ask,18520.5,4
2024-03-22 08:43:00-04:00,ask,18520.75,7
2024-03-22 08:43:00-04:00,ask,18521.0,12
2024-03-22 08:43:00-04:00,ask,18521.25,8
2024-03-22 08:43:00-04:00,ask,18521.5,11
2024-03-22 08:43:00-04:00,ask,18521.75,8
2024-03-22 08:43:00-04:00,ask,18522.0,14
2024-03-22 08:43:00-04:00,ask,18522.25,15
2024-03-22 08:43:00-04:00,bid,18517.25,9
2024-03-22 08:43:00-04:00,bid,18517.5,8
2024-03-22 08:43:00-04:00,bid,18517.75,5
2024-03-22 08:43:00-04:00,bid,18518.0,6
2024-03-22 08:43:00-04:00,bid,18518.25,13
2024-03-22 08:43:00-04:00,bid,18518.5,4
2024-03-22 08:43:00-04:00,bid,18518.75,4
2024-03-22 08:43:00-04:00,bid,18519.0,8
2024-03-22 08:43:00-04:00,bid,18519.25,4
2024-03-22 08:43:00-04:00,bid,18519.5,1
2024-03-22 08:44:00-04:00,ask,18523.0,1
2024-03-22 08:44:00-04:00,ask,18523.25,6
2024-03-22 08:44:00-04:00,ask,18523.5,5
2024-03-22 08:44:00-04:00,ask,18523.75,4
2024-03-22 08:44:00-04:00,ask,18524.0,9
2024-03-22 08:44:00-04:00,ask,18524.25,7
2024-03-22 08:44:00-04:00,ask,18524.5,11
2024-03-22 08:44:00-04:00,ask,18524.75,10
2024-03-22 08:44:00-04:00,ask,18525.0,13
2024-03-22 08:44:00-04:00,ask,18525.25,11
2024-03-22 08:44:00-04:00,bid,18520.0,6
2024-03-22 08:44:00-04:00,bid,18520.25,4
2024-03-22 08:44:00-04:00,bid,18520.5,8
2024-03-22 08:44:00-04:00,bid,18520.75,4
2024-03-22 08:44:00-04:00,bid,18521.0,4
2024-03-22 08:44:00-04:00,bid,18521.25,4
2024-03-22 08:44:00-04:00,bid,18521.5,4
2024-03-22 08:44:00-04:00,bid,18521.75,24
2024-03-22 08:44:00-04:00,bid,18522.0,6
2024-03-22 08:44:00-04:00,bid,18522.25,5
2024-03-22 08:45:00-04:00,ask,18519.75,2
2024-03-22 08:45:00-04:00,ask,18520.0,4
2024-03-22 08:45:00-04:00,ask,18520.25,5
2024-03-22 08:45:00-04:00,ask,18520.5,4
2024-03-22 08:45:00-04:00,ask,18520.75,6
2024-03-22 08:45:00-04:00,ask,18521.0,6
2024-03-22 08:45:00-04:00,ask,18521.25,5
2024-03-22 08:45:00-04:00,ask,18521.5,5
2024-03-22 08:45:00-04:00,ask,18521.75,8
2024-03-22 08:45:00-04:00,ask,18522.0,8
2024-03-22 08:45:00-04:00,bid,18516.75,7
2024-03-22 08:45:00-04:00,bid,18517.0,13
2024-03-22 08:45:00-04:00,bid,18517.25,11
2024-03-22 08:45:00-04:00,bid,18517.5,5
2024-03-22 08:45:00-04:00,bid,18517.75,6
2024-03-22 08:45:00-04:00,bid,18518.0,7
2024-03-22 08:45:00-04:00,bid,18518.25,6
2024-03-22 08:45:00-04:00,bid,18518.5,5
2024-03-22 08:45:00-04:00,bid,18518.75,6
2024-03-22 08:45:00-04:00,bid,18519.0,4
2024-03-22 08:46:00-04:00,ask,18520.25,3
2024-03-22 08:46:00-04:00,ask,18520.5,4
2024-03-22 08:46:00-04:00,ask,18520.75,2
2024-03-22 08:46:00-04:00,ask,18521.0,4
2024-03-22 08:46:00-04:00,ask,18521.25,4
2024-03-22 08:46:00-04:00,ask,18521.5,3
2024-03-22 08:46:00-04:00,ask,18521.75,6
2024-03-22 08:46:00-04:00,ask,18522.0,4
2024-03-22 08:46:00-04:00,ask,18522.25,4
2024-03-22 08:46:00-04:00,ask,18522.5,5
2024-03-22 08:46:00-04:00,bid,18517.25,9
2024-03-22 08:46:00-04:00,bid,18517.5,8
2024-03-22 08:46:00-04:00,bid,18517.75,11
2024-03-22 08:46:00-04:00,bid,18518.0,11
2024-03-22 08:46:00-04:00,bid,18518.25,9
2024-03-22 08:46:00-04:00,bid,18518.5,5
2024-03-22 08:46:00-04:00,bid,18518.75,4
2024-03-22 08:46:00-04:00,bid,18519.0,3
2024-03-22 08:46:00-04:00,bid,18519.25,7
2024-03-22 08:46:00-04:00,bid,18519.5,3
2024-03-22 08:47:00-04:00,ask,18525.25,6
2024-03-22 08:47:00-04:00,ask,18525.5,7
2024-03-22 08:47:00-04:00,ask,18525.75,4
2024-03-22 08:47:00-04:00,ask,18526.0,14
2024-03-22 08:47:00-04:00,ask,18526.25,8
2024-03-22 08:47:00-04:00,ask,18526.5,8
2024-03-22 08:47:00-04:00,ask,18526.75,10
2024-03-22 08:47:00-04:00,ask,18527.0,11
2024-03-22 08:47:00-04:00,ask,18527.25,9
2024-03-22 08:47:00-04:00,ask,18527.5,10
2024-03-22 08:47:00-04:00,bid,18522.5,4
2024-03-22 08:47:00-04:00,bid,18522.75,4
2024-03-22 08:47:00-04:00,bid,18523.0,5
2024-03-22 08:47:00-04:00,bid,18523.25,5
2024-03-22 08:47:00-04:00,bid,18523.5,4
2024-03-22 08:47:00-04:00,bid,18523.75,5
2024-03-22 08:47:00-04:00,bid,18524.0,4
2024-03-22 08:47:00-04:00,bid,18524.25,4
2024-03-22 08:47:00-04:00,bid,18524.5,4
2024-03-22 08:47:00-04:00,bid,18524.75,3
2024-03-22 08:48:00-04:00,ask,18526.5,4
2024-03-22 08:48:00-04:00,ask,18526.75,6
2024-03-22 08:48:00-04:00,ask,18527.0,13
2024-03-22 08:48:00-04:00,ask,18527.25,11
2024-03-22 08:48:00-04:00,ask,18527.5,8
2024-03-22 08:48:00-04:00,ask,18527.75,8
2024-03-22 08:48:00-04:00,ask,18528.0,13
2024-03-22 08:48:00-04:00,ask,18528.25,8
2024-03-22 08:48:00-04:00,ask,18528.5,12
2024-03-22 08:48:00-04:00,ask,18528.75,13
2024-03-22 08:48:00-04:00,bid,18523.5,6
2024-03-22 08:48:00-04:00,bid,18523.75,10
2024-03-22 08:48:00-04:00,bid,18524.0,3
2024-03-22 08:48:00-04:00,bid,18524.25,5
2024-03-22 08:48:00-04:00,bid,18524.5,3
2024-03-22 08:48:00-04:00,bid,18524.75,3
2024-03-22 08:48:00-04:00,bid,18525.0,4
2024-03-22 08:48:00-04:00,bid,18525.25,2
2024-03-22 08:48:00-04:00,bid,18525.5,5
2024-03-22 08:48:00-04:00,bid,18525.75,2
2024-03-22 08:49:00-04:00,ask,18528.25,1
2024-03-22 08:49:00-04:00,ask,18528.5,5
2024-03-22 08:49:00-04:00,ask,18528.75,7
2024-03-22 08:49:00-04:00,ask,18529.0,29
2024-03-22 08:49:00-04:00,ask,18529.25,10
2024-03-22 08:49:00-04:00,ask,18529.5,8
2024-03-22 08:49:00-04:00,ask,18529.75,11
2024-03-22 08:49:00-04:00,ask,18530.0,19
2024-03-22 08:49:00-04:00,ask,18530.25,14
2024-03-22 08:49:00-04:00,ask,18530.5,10
2024-03-22 08:49:00-04:00,bid,18525.5,6
2024-03-22 08:49:00-04:00,bid,18525.75,14
2024-03-22 08:49:00-04:00,bid,18526.0,5
2024-03-22 08:49:00-04:00,bid,18526.25,7
2024-03-22 08:49:00-04:00,bid,18526.5,4
2024-03-22 08:49:00-04:00,bid,18526.75,6
2024-03-22 08:49:00-04:00,bid,18527.0,10
2024-03-22 08:49:00-04:00,bid,18527.25,3
2024-03-22 08:49:00-04:00,bid,18527.5,9
2024-03-22 08:49:00-04:00,bid,18527.75,1
2024-03-22 08:50:00-04:00,ask,18528.0,1
2024-03-22 08:50:00-04:00,ask,18528.25,4
2024-03-22 08:50:00-04:00,ask,18528.5,5
2024-03-22 08:50:00-04:00,ask,18528.75,4
2024-03-22 08:50:00-04:00,ask,18529.0,4
2024-03-22 08:50:00-04:00,ask,18529.25,5
2024-03-22 08:50:00-04:00,ask,18529.5,5
2024-03-22 08:50:00-04:00,ask,18529.75,4
2024-03-22 08:50:00-04:00,ask,18530.0,8
2024-03-22 08:50:00-04:00,ask,18530.25,11
2024-03-22 08:50:00-04:00,bid,18525.25,9
2024-03-22 08:50:00-04:00,bid,18525.5,9
2024-03-22 08:50:00-04:00,bid,18525.75,7
2024-03-22 08:50:00-04:00,bid,18526.0,8
2024-03-22 08:50:00-04:00,bid,18526.25,7
