ts,side,price,size
2024-04-08 08:25:00-04:00,bid,18319.0,5
2024-04-08 08:25:00-04:00,bid,18319.25,6
2024-04-08 08:25:00-04:00,bid,18319.5,2
2024-04-08 08:26:00-04:00,ask,18319.25,4
2024-04-08 08:26:00-04:00,ask,18319.5,5
2024-04-08 08:26:00-04:00,ask,18319.75,3
2024-04-08 08:26:00-04:00,ask,18320.0,3
2024-04-08 08:26:00-04:00,ask,18320.25,3
2024-04-08 08:26:00-04:00,ask,18320.5,6
2024-04-08 08:26:00-04:00,ask,18320.75,6
2024-04-08 08:26:00-04:00,ask,18321.0,8
2024-04-08 08:26:00-04:00,ask,18321.25,6
2024-04-08 08:26:00-04:00,ask,18321.5,9
2024-04-08 08:26:00-04:00,bid,18316.25,5
2024-04-08 08:26:00-04:00,bid,18316.5,8
2024-04-08 08:26:00-04:00,bid,18316.75,6
2024-04-08 08:26:00-04:00,bid,18317.0,7
2024-04-08 08:26:00-04:00,bid,18317.25,7
2024-04-08 08:26:00-04:00,bid,18317.5,5
2024-04-08 08:26:00-04:00,bid,18317.75,4
2024-04-08 08:26:00-04:00,bid,18318.0,4
2024-04-08 08:26:00-04:00,bid,18318.25,4
2024-04-08 08:26:00-04:00,bid,18318.5,1
2024-04-08 08:27:00-04:00,ask,18325.25,2
2024-04-08 08:27:00-04:00,ask,18325.5,4
2024-04-08 08:27:00-04:00,ask,18325.75,5
2024-04-08 08:27:00-04:00,ask,18326.0,6
2024-04-08 08:27:00-04:00,ask,18326.25,5
2024-04-08 08:27:00-04:00,ask,18326.5,7
2024-04-08 08:27:00-04:00,ask,18326.75,8
2024-04-08 08:27:00-04:00,ask,18327.0,5
2024-04-08 08:27:00-04:00,ask,18327.25,5
2024-04-08 08:27:00-04:00,ask,18327.5,8
2024-04-08 08:27:00-04:00,bid,18322.5,8
2024-04-08 08:27:00-04:00,bid,18322.75,12
2024-04-08 08:27:00-04:00,bid,18323.0,8
2024-04-08 08:27:00-04:00,bid,18323.25,4
2024-04-08 08:27:00-04:00,bid,18323.5,9
2024-04-08 08:27:00-04:00,bid,18323.75,7
2024-04-08 08:27:00-04:00,bid,18324.0,3
2024-04-08 08:27:00-04:00,bid,18324.25,2
2024-04-08 08:27:00-04:00,bid,18324.5,2
2024-04-08 08:27:00-04:00,bid,18324.75,1
2024-04-08 08:28:00-04:00,ask,18323.75,4
2024-04-08 08:28:00-04:00,ask,18324.0,4
2024-04-08 08:28:00-04:00,ask,18324.25,2
2024-04-08 08:28:00-04:00,ask,18324.5,2
2024-04-08 08:28:00-04:00,ask,18324.75,5
2024-04-08 08:28:00-04:00,ask,18325.0,4
2024-04-08 08:28:00-04:00,ask,18325.25,4
2024-04-08 08:28:00-04:00,ask,18325.5,6
2024-04-08 08:28:00-04:00,ask,18325.75,4
2024-04-08 08:28:00-04:00,ask,18326.0,10
2024-04-08 08:28:00-04:00,bid,18320.75,8
2024-04-08 08:28:00-04:00,bid,18321.0,7
2024-04-08 08:28:00-04:00,bid,18321.25,11
2024-04-08 08:28:00-04:00,bid,18321.5,7
2024-04-08 08:28:00-04:00,bid,18321.75,5
2024-04-08 08:28:00-04:00,bid,18322.0,5
2024-04-08 08:28:00-04:00,bid,18322.25,6
2024-04-08 08:28:00-04:00,bid,18322.5,3
2024-04-08 08:28:00-04:00,bid,18322.75,4
2024-04-08 08:28:00-04:00,bid,18323.0,1
2024-04-08 08:29:00-04:00,ask,18326.25,4
2024-04-08 08:29:00-04:00,ask,18326.5,5
2024-04-08 08:29:00-04:00,ask,18326.75,2
2024-04-08 08:29:00-04:00,ask,18327.0,4
2024-04-08 08:29:00-04:00,ask,18327.25,7
2024-04-08 08:29:00-04:00,ask,18327.5,4
2024-04-08 08:29:00-04:00,ask,18327.75,6
2024-04-08 08:29:00-04:00,ask,18328.0,9
2024-04-08 08:29:00-04:00,ask,18328.25,9
2024-04-08 08:29:00-04:00,ask,18328.5,9
2024-04-08 08:29:00-04:00,bid,18323.25,8
2024-04-08 08:29:00-04:00,bid,18323.5,10
2024-04-08 08:29:00-04:00,bid,18323.75,7
2024-04-08 08:29:00-04:00,bid,18324.0,6
2024-04-08 08:29:00-04:00,bid,18324.25,6
2024-04-08 08:29:00-04:00,bid,18324.5,7
2024-04-08 08:29:00-04:00,bid,18324.75,3
2024-04-08 08:29:00-04:00,bid,18325.0,2
2024-04-08 08:29:00-04:00,bid,18325.25,6
2024-04-08 08:29:00-04:00,bid,18325.5,4
2024-04-08 08:30:00-04:00,ask,18324.75,3
2024-04-08 08:30:00-04:00,ask,18325.0,4
2024-04-08 08:30:00-04:00,ask,18325.25,2
2024-04-08 08:30:00-04:00,ask,18325.5,4
2024-04-08 08:30:00-04:00,ask,18325.75,4
2024-04-08 08:30:00-04:00,ask,18326.0,6
2024-04-08 08:30:00-04:00,ask,18326.25,6
2024-04-08 08:30:00-04:00,ask,18326.5,3
2024-04-08 08:30:00-04:00,ask,18326.75,4
2024-04-08 08:30:00-04:00,ask,18327.0,3
2024-04-08 08:30:00-04:00,bid,18321.75,11
2024-04-08 08:30:00-04:00,bid,18322.0,7
2024-04-08 08:30:00-04:00,bid,18322.25,9
2024-04-08 08:30:00-04:00,bid,18322.5,6
2024-04-08 08:30:00-04:00,bid,18322.75,7
2024-04-08 08:30:00-04:00,bid,18323.0,6
2024-04-08 08:30:00-04:00,bid,18323.25,3
2024-04-08 08:30:00-04:00,bid,18323.5,4
2024-04-08 08:30:00-04:00,bid,18323.75,3
2024-04-08 08:30:00-04:00,bid,18324.0,6
2024-04-08 08:31:00-04:00,ask,18322.0,1
2024-04-08 08:31:00-04:00,ask,18322.25,7
2024-04-08 08:31:00-04:00,ask,18322.5,3
2024-04-08 08:31:00-04:00,ask,18322.75,4
2024-04-08 08:31:00-04:00,ask,18323.0,5
2024-04-08 08:31:00-04:00,ask,18323.25,6
2024-04-08 08:31:00-04:00,ask,18323.5,7
2024-04-08 08:31:00-04:00,ask,18323.75,5
2024-04-08 08:31:00-04:00,ask,18324.0,6
2024-04-08 08:31:00-04:00,ask,18324.25,5
2024-04-08 08:31:00-04:00,bid,18319.0,8
2024-04-08 08:31:00-04:00,bid,18319.25,13
2024-04-08 08:31:00-04:00,bid,18319.5,8
2024-04-08 08:31:00-04:00,bid,18319.75,11
2024-04-08 08:31:00-04:00,bid,18320.0,7
2024-04-08 08:31:00-04:00,bid,18320.25,7
2024-04-08 08:31:00-04:00,bid,18320.5,6
2024-04-08 08:31:00-04:00,bid,18320.75,4
2024-04-08 08:31:00-04:00,bid,18321.0,5
2024-04-08 08:31:00-04:00,bid,18321.25,4
2024-04-08 08:32:00-04:00,ask,18322.0,3
2024-04-08 08:32:00-04:00,ask,18322.25,5
2024-04-08 08:32:00-04:00,ask,18322.5,3
2024-04-08 08:32:00-04:00,ask,18322.75,5
2024-04-08 08:32:00-04:00,ask,18323.0,5
2024-04-08 08:32:00-04:00,ask,18323.25,7
2024-04-08 08:32:00-04:00,ask,18323.5,8
2024-04-08 08:32:00-04:00,ask,18323.75,9
2024-04-08 08:32:00-04:00,ask,18324.0,9
2024-04-08 08:32:00-04:00,ask,18324.25,8
2024-04-08 08:32:00-04:00,bid,18319.0,7
2024-04-08 08:32:00-04:00,bid,18319.25,6
2024-04-08 08:32:00-04:00,bid,18319.5,6
2024-04-08 08:32:00-04:00,bid,18319.75,6
2024-04-08 08:32:00-04:00,bid,18320.0,3
2024-04-08 08:32:00-04:00,bid,18320.25,2
2024-04-08 08:32:00-04:00,bid,18320.5,16
2024-04-08 08:32:00-04:00,bid,18320.75,5
2024-04-08 08:32:00-04:00,bid,18321.0,6
2024-04-08 08:32:00-04:00,bid,18321.25,1
2024-04-08 08:33:00-04:00,ask,18321.0,1
2024-04-08 08:33:00-04:00,ask,18321.25,5
2024-04-08 08:33:00-04:00,ask,18321.5,4
2024-04-08 08:33:00-04:00,ask,18321.75,6
2024-04-08 08:33:00-04:00,ask,18322.0,2
2024-04-08 08:33:00-04:00,ask,18322.25,6
2024-04-08 08:33:00-04:00,ask,18322.5,4
2024-04-08 08:33:00-04:00,ask,18322.75,7
2024-04-08 08:33:00-04:00,ask,18323.0,5
2024-04-08 08:33:00-04:00,ask,18323.25,6
2024-04-08 08:33:00-04:00,bid,18318.25,8
2024-04-08 08:33:00-04:00,bid,18318.5,7
2024-04-08 08:33:00-04:00,bid,18318.75,9
2024-04-08 08:33:00-04:00,bid,18319.0,10
2024-04-08 08:33:00-04:00,bid,18319.25,8
2024-04-08 08:33:00-04:00,bid,18319.5,10
2024-04-08 08:33:00-04:00,bid,18319.75,9
2024-04-08 08:33:00-04:00,bid,18320.0,6
2024-04-08 08:33:00-04:00,bid,18320.25,4
2024-04-08 08:33:00-04:00,bid,18320.5,4
2024-04-08 08:34:00-04:00,ask,18331.25,3
2024-04-08 08:34:00-04:00,ask,18331.5,5
2024-04-08 08:34:00-04:00,ask,18331.75,4
2024-04-08 08:34:00-04:00,ask,18332.0,10
2024-04-08 08:34:00-04:00,ask,18332.25,9
2024-04-08 08:34:00-04:00,ask,18332.5,9
2024-04-08 08:34:00-04:00,ask,18332.75,12
2024-04-08 08:34:00-04:00,ask,18333.0,12
2024-04-08 08:34:00-04:00,ask,18333.25,8
2024-04-08 08:34:00-04:00,ask,18333.5,7
2024-04-08 08:34:00-04:00,bid,18328.25,6
2024-04-08 08:34:00-04:00,bid,18328.5,6
2024-04-08 08:34:00-04:00,bid,18328.75,7
2024-04-08 08:34:00-04:00,bid,18329.0,9
2024-04-08 08:34:00-04:00,bid,18329.25,7
2024-04-08 08:34:00-04:00,bid,18329.5,6
2024-04-08 08:34:00-04:00,bid,18329.75,4
2024-04-08 08:34:00-04:00,bid,18330.0,5
2024-04-08 08:34:00-04:00,bid,18330.25,5
2024-04-08 08:34:00-04:00,bid,18330.5,5
2024-04-08 08:35:00-04:00,ask,18329.0,5
2024-04-08 08:35:00-04:00,ask,18329.25,6
2024-04-08 08:35:00-04:00,ask,18329.5,6
2024-04-08 08:35:00-04:00,ask,18329.75,6
2024-04-08 08:35:00-04:00,ask,18330.0,9
2024-04-08 08:35:00-04:00,ask,18330.25,8
2024-04-08 08:35:00-04:00,ask,18330.5,7
2024-04-08 08:35:00-04:00,ask,18330.75,7
2024-04-08 08:35:00-04:00,ask,18331.0,8
2024-04-08 08:35:00-04:00,ask,18331.25,10
2024-04-08 08:35:00-04:00,bid,18326.0,5
2024-04-08 08:35:00-04:00,bid,18326.25,4
2024-04-08 08:35:00-04:00,bid,18326.5,4
2024-04-08 08:35:00-04:00,bid,18326.75,7
2024-04-08 08:35:00-04:00,bid,18327.0,4
2024-04-08 08:35:00-04:00,bid,18327.25,4
2024-04-08 08:35:00-04:00,bid,18327.5,4
2024-04-08 08:35:00-04:00,bid,18327.75,6
2024-04-08 08:35:00-04:00,bid,18328.0,6
2024-04-08 08:35:00-04:00,bid,18328.25,2
2024-04-08 08:36:00-04:00,ask,18327.5,1
2024-04-08 08:36:00-04:00,ask,18327.75,2
2024-04-08 08:36:00-04:00,ask,18328.0,3
2024-04-08 08:36:00-04:00,ask,18328.25,5
2024-04-08 08:36:00-04:00,ask,18328.5,4
2024-04-08 08:36:00-04:00,ask,18328.75,6
2024-04-08 08:36:00-04:00,ask,18329.0,9
2024-04-08 08:36:00-04:00,ask,18329.25,7
2024-04-08 08:36:00-04:00,ask,18329.5,10
2024-04-08 08:36:00-04:00,ask,18329.75,7
2024-04-08 08:36:00-04:00,bid,18324.75,8
2024-04-08 08:36:00-04:00,bid,18325.0,7
2024-04-08 08:36:00-04:00,bid,18325.25,5
2024-04-08 08:36:00-04:00,bid,18325.5,4
2024-04-08 08:36:00-04:00,bid,18325.75,7
2024-04-08 08:36:00-04:00,bid,18326.0,8
2024-04-08 08:36:00-04:00,bid,18326.25,5
2024-04-08 08:36:00-04:00,bid,18326.5,4
2024-04-08 08:36:00-04:00,bid,18326.75,6
2024-04-08 08:36:00-04:00,bid,18327.0,3
2024-04-08 08:37:00-04:00,ask,18333.0,2
2024-04-08 08:37:00-04:00,ask,18333.25,7
2024-04-08 08:37:00-04:00,ask,18333.5,8
2024-04-08 08:37:00-04:00,ask,18333.75,8
2024-04-08 08:37:00-04:00,ask,18334.0,5
2024-04-08 08:37:00-04:00,ask,18334.25,9
2024-04-08 08:37:00-04:00,ask,18334.5,6
2024-04-08 08:37:00-04:00,ask,18334.75,7
2024-04-08 08:37:00-04:00,ask,18335.0,10
2024-04-08 08:37:00-04:00,ask,18335.25,5
2024-04-08 08:37:00-04:00,bid,18330.25,9
2024-04-08 08:37:00-04:00,bid,18330.5,9
2024-04-08 08:37:00-04:00,bid,18330.75,10
2024-04-08 08:37:00-04:00,bid,18331.0,9
2024-04-08 08:37:00-04:00,bid,18331.25,5
2024-04-08 08:37:00-04:00,bid,18331.5,4
2024-04-08 08:37:00-04:00,bid,18331.75,2
2024-04-08 08:37:00-04:00,bid,18332.0,4
2024-04-08 08:37:00-04:00,bid,18332.25,5
2024-04-08 08:37:00-04:00,bid,18332.5,2
2024-04-08 08:38:00-04:00,ask,18334.5,2
2024-04-08 08:38:00-04:00,ask,18334.75,6
2024-04-08 08:38:00-04:00,ask,18335.0,5
2024-04-08 08:38:00-04:00,ask,18335.25,5
2024-04-08 08:38:00-04:00,ask,18335.5,5
2024-04-08 08:38:00-04:00,ask,18335.75,5
2024-04-08 08:38:00-04:00,ask,18336.0,3
2024-04-08 08:38:00-04:00,ask,18336.25,4
2024-04-08 08:38:00-04:00,ask,18336.5,6
2024-04-08 08:38:00-04:00,ask,18336.75,5
2024-04-08 08:38:00-04:00,bid,18331.5,8
2024-04-08 08:38:00-04:00,bid,18331.75,6
2024-04-08 08:38:00-04:00,bid,18332.0,10
2024-04-08 08:38:00-04:00,bid,18332.25,9
2024-04-08 08:38:00-04:00,bid,18332.5,9
2024-04-08 08:38:00-04:00,bid,18332.75,9
2024-04-08 08:38:00-04:00,bid,18333.0,6
2024-04-08 08:38:00-04:00,bid,18333.25,3
2024-04-08 08:38:00-04:00,bid,18333.5,4
2024-04-08 08:38:00-04:00,bid,18333.75,2
2024-04-08 08:39:00-04:00,ask,18331.75,3
2024-04-08 08:39:00-04:00,ask,18332.0,6
2024-04-08 08:39:00-04:00,ask,18332.25,4
2024-04-08 08:39:00-04:00,ask,18332.5,4
2024-04-08 08:39:00-04:00,ask,18332.75,5
2024-04-08 08:39:00-04:00,ask,18333.0,5
2024-04-08 08:39:00-04:00,ask,18333.25,7
2024-04-08 08:39:00-04:00,ask,18333.5,4
2024-04-08 08:39:00-04:00,ask,18333.75,4
2024-04-08 08:39:00-04:00,ask,18334.0,2
2024-04-08 08:39:00-04:00,bid,18328.75,10
2024-04-08 08:39:00-04:00,bid,18329.0,8
2024-04-08 08:39:00-04:00,bid,18329.25,9
2024-04-08 08:39:00-04:00,bid,18329.5,8
2024-04-08 08:39:00-04:00,bid,18329.75,9
2024-04-08 08:39:00-04:00,bid,18330.0,11
2024-04-08 08:39:00-04:00,bid,18330.25,7
2024-04-08 08:39:00-04:00,bid,18330.5,6
2024-04-08 08:39:00-04:00,bid,18330.75,12
2024-04-08 08:39:00-04:00,bid,18331.0,4
2024-04-08 08:40:00-04:00,ask,18336.25,3
2024-04-08 08:40:00-04:00,ask,18336.5,5
2024-04-08 08:40:00-04:00,ask,18336.75,6
2024-04-08 08:40:00-04:00,ask,18337.0,7
2024-04-08 08:40:00-04:00,ask,18337.25,6
2024-04-08 08:40:00-04:00,ask,18337.5,10
2024-04-08 08:40:00-04:00,ask,18337.75,7
2024-04-08 08:40:00-04:00,ask,18338.0,11
2024-04-08 08:40:00-04:00,ask,18338.25,11
2024-04-08 08:40:00-04:00,ask,18338.5,13
2024-04-08 08:40:00-04:00,bid,18333.5,5
2024-04-08 08:40:00-04:00,bid,18333.75,7
2024-04-08 08:40:00-04:00,bid,18334.0,6
2024-04-08 08:40:00-04:00,bid,18334.25,6
2024-04-08 08:40:00-04:00,bid,18334.5,5
2024-04-08 08:40:00-04:00,bid,18334.75,6
2024-04-08 08:40:00-04:00,bid,18335.0,3
2024-04-08 08:40:00-04:00,bid,18335.25,5
2024-04-08 08:40:00-04:00,bid,18335.5,3
2024-04-08 08:40:00-04:00,bid,18335.75,1
2024-04-08 08:41:00-04:00,ask,18333.25,2
2024-04-08 08:41:00-04:00,ask,18333.5,5
2024-04-08 08:41:00-04:00,ask,18333.75,3
2024-04-08 08:41:00-04:00,ask,18334.0,4
2024-04-08 08:41:00-04:00,ask,18334.25,6
2024-04-08 08:41:00-04:00,ask,18334.5,6
2024-04-08 08:41:00-04:00,ask,18334.75,7
2024-04-08 08:41:00-04:00,ask,18335.0,7
2024-04-08 08:41:00-04:00,ask,18335.25,9
2024-04-08 08:41:00-04:00,ask,18335.5,9
2024-04-08 08:41:00-04:00,bid,18330.5,7
2024-04-08 08:41:00-04:00,bid,18330.75,7
2024-04-08 08:41:00-04:00,bid,18331.0,8
2024-04-08 08:41:00-04:00,bid,18331.25,4
2024-04-08 08:41:00-04:00,bid,18331.5,4
2024-04-08 08:41:00-04:00,bid,18331.75,4
2024-04-08 08:41:00-04:00,bid,18332.0,11
2024-04-08 08:41:00-04:00,bid,18332.25,4
2024-04-08 08:41:00-04:00,bid,18332.5,7
2024-04-08 08:41:00-04:00,bid,18332.75,1
2024-04-08 08:42:00-04:00,ask,18336.0,1
2024-04-08 08:42:00-04:00,ask,18336.25,3
2024-04-08 08:42:00-04:00,ask,18336.5,5
2024-04-08 08:42:00-04:00,ask,18336.75,9
2024-04-08 08:42:00-04:00,ask,18337.0,8
2024-04-08 08:42:00-04:00,ask,18337.25,7
2024-04-08 08:42:00-04:00,ask,18337.5,10
2024-04-08 08:42:00-04:00,ask,18337.75,9
2024-04-08 08:42:00-04:00,ask,18338.0,11
2024-04-08 08:42:00-04:00,ask,18338.25,10
2024-04-08 08:42:00-04:00,bid,18333.25,5
2024-04-08 08:42:00-04:00,bid,18333.5,3
2024-04-08 08:42:00-04:00,bid,18333.75,9
2024-04-08 08:42:00-04:00,bid,18334.0,5
2024-04-08 08:42:00-04:00,bid,18334.25,5
2024-04-08 08:42:00-04:00,bid,18334.5,5
2024-04-08 08:42:00-04:00,bid,18334.75,4
2024-04-08 08:42:00-04:00,bid,18335.0,6
2024-04-08 08:42:00-04:00,bid,18335.25,3
2024-04-08 08:42:00-04:00,bid,18335.5,2
2024-04-08 08:43:00-04:00,ask,18336.25,3
2024-04-08 08:43:00-04:00,ask,18336.5,4
2024-04-08 08:43:00-04:00,ask,18336.75,7
2024-04-08 08:43:00-04:00,ask,18337.0,3
2024-04-08 08:43:00-04:00,ask,18337.25,7
2024-04-08 08:43:00-04:00,ask,18337.5,10
2024-04-08 08:43:00-04:00,ask,18337.75,9
2024-04-08 08:43:00-04:00,ask,18338.0,10
2024-04-08 08:43:00-04:00,ask,18338.25,10
2024-04-08 08:43:00-04:00,ask,18338.5,15
2024-04-08 08:43:00-04:00,bid,18333.25,8
2024-04-08 08:43:00-04:00,bid,18333.5,4
2024-04-08 08:43:00-04:00,bid,18333.75,6
2024-04-08 08:43:00-04:00,bid,18334.0,5
2024-04-08 08:43:00-04:00,bid,18334.25,7
2024-04-08 08:43:00-04:00,bid,18334.5,7
2024-04-08 08:43:00-04:00,bid,18334.75,7
2024-04-08 08:43:00-04:00,bid,18335.0,3
2024-04-08 08:43:00-04:00,bid,18335.25,5
2024-04-08 08:43:00-04:00,bid,18335.5,1
2024-04-08 08:44:00-04:00,ask,18337.75,2
2024-04-08 08:44:00-04:00,ask,18338.0,5
2024-04-08 08:44:00-04:00,ask,18338.25,5
2024-04-08 08:44:00-04:00,ask,18338.5,4
2024-04-08 08:44:00-04:00,ask,18338.75,6
2024-04-08 08:44:00-04:00,ask,18339.0,8
2024-04-08 08:44:00-04:00,ask,18339.25,10
2024-04-08 08:44:00-04:00,ask,18339.5,9
2024-04-08 08:44:00-04:00,ask,18339.75,11
2024-04-08 08:44:00-04:00,ask,18340.0,22
2024-04-08 08:44:00-04:00,bid,18335.0,10
2024-04-08 08:44:00-04:00,bid,18335.25,8
2024-04-08 08:44:00-04:00,bid,18335.5,9
2024-04-08 08:44:00-04:00,bid,18335.75,8
2024-04-08 08:44:00-04:00,bid,18336.0,4
2024-04-08 08:44:00-04:00,bid,18336.25,5
2024-04-08 08:44:00-04:00,bid,18336.5,6
2024-04-08 08:44:00-04:00,bid,18336.75,4
2024-04-08 08:44:00-04:00,bid,18337.0,3
2024-04-08 08:44:00-04:00,bid,18337.25,1
2024-04-08 08:45:00-04:00,ask,18340.5,3
2024-04-08 08:45:00-04:00,ask,18340.75,6
2024-04-08 08:45:00-04:00,ask,18341.0,8
2024-04-08 08:45:00-04:00,ask,18341.25,6
2024-04-08 08:45:00-04:00,ask,18341.5,8
2024-04-08 08:45:00-04:00,ask,18341.75,8
2024-04-08 08:45:00-04:00,ask,18342.0,11
2024-04-08 08:45:00-04:00,ask,18342.25,9
2024-04-08 08:45:00-04:00,ask,18342.5,8
2024-04-08 08:45:00-04:00,ask,18342.75,7
2024-04-08 08:45:00-04:00,bid,18337.75,7
2024-04-08 08:45:00-04:00,bid,18338.0,8
2024-04-08 08:45:00-04:00,bid,18338.25,7
2024-04-08 08:45:00-04:00,bid,18338.5,8
2024-04-08 08:45:00-04:00,bid,18338.75,4
2024-04-08 08:45:00-04:00,bid,18339.0,6
2024-04-08 08:45:00-04:00,bid,18339.25,6
2024-04-08 08:45:00-04:00,bid,18339.5,5
2024-04-08 08:45:00-04:00,bid,18339.75,7
2024-04-08 08:45:00-04:00,bid,18340.0,1
2024-04-08 08:46:00-04:00,ask,18340.0,2
2024-04-08 08:46:00-04:00,ask,18340.25,6
2024-04-08 08:46:00-04:00,ask,18340.5,4
2024-04-08 08:46:00-04:00,ask,18340.75,3
2024-04-08 08:46:00-04:00,ask,18341.0,6
2024-04-08 08:46:00-04:00,ask,18341.25,8
2024-04-08 08:46:00-04:00,ask,18341.5,7
2024-04-08 08:46:00-04:00,ask,18341.75,6
2024-04-08 08:46:00-04:00,ask,18342.0,5
2024-04-08 08:46:00-04:00,ask,18342.25,6
2024-04-08 08:46:00-04:00,bid,18337.25,7
2024-04-08 08:46:00-04:00,bid,18337.5,12
2024-04-08 08:46:00-04:00,bid,18337.75,8
2024-04-08 08:46:00-04:00,bid,18338.0,10
2024-04-08 08:46:00-04:00,bid,18338.25,6
2024-04-08 08:46:00-04:00,bid,18338.5,9
2024-04-08 08:46:00-04:00,bid,18338.75,5
2024-04-08 08:46:00-04:00,bid,18339.0,4
2024-04-08 08:46:00-04:00,bid,18339.25,7
2024-04-08 08:46:00-04:00,bid,18339.5,3
2024-04-08 08:47:00-04:00,ask,18347.25,1
2024-04-08 08:47:00-04:00,ask,18347.5,3
2024-04-08 08:47:00-04:00,ask,18347.75,4
2024-04-08 08:47:00-04:00,ask,18348.0,17
2024-04-08 08:47:00-04:00,ask,18348.25,7
2024-04-08 08:47:00-04:00,ask,18348.5,10
2024-04-08 08:47:00-04:00,ask,18348.75,8
2024-04-08 08:47:00-04:00,ask,18349.0,12
2024-04-08 08:47:00-04:00,ask,18349.25,8
2024-04-08 08:47:00-04:00,ask,18349.5,9
2024-04-08 08:47:00-04:00,bid,18344.5,7
2024-04-08 08:47:00-04:00,bid,18344.75,5
2024-04-08 08:47:00-04:00,bid,18345.0,10
2024-04-08 08:47:00-04:00,bid,18345.25,6
2024-04-08 08:47:00-04:00,bid,18345.5,5
2024-04-08 08:47:00-04:00,bid,18345.75,4
2024-04-08 08:47:00-04:00,bid,18346.0,4
2024-04-08 08:47:00-04:00,bid,18346.25,5
2024-04-08 08:47:00-04:00,bid,18346.5,5
2024-04-08 08:47:00-04:00,bid,18346.75,2
2024-04-08 08:48:00-04:00,ask,18355.5,1
2024-04-08 08:48:00-04:00,ask,18355.75,6
2024-04-08 08:48:00-04:00,ask,18356.0,2
2024-04-08 08:48:00-04:00,ask,18356.25,7
2024-04-08 08:48:00-04:00,ask,18356.5,3
2024-04-08 08:48:00-04:00,ask,18356.75,5
2024-04-08 08:48:00-04:00,ask,18357.0,10
2024-04-08 08:48:00-04:00,ask,18357.25,17
2024-04-08 08:48:00-04:00,ask,18357.5,9
2024-04-08 08:48:00-04:00,ask,18357.75,9
2024-04-08 08:48:00-04:00,bid,18352.5,6
2024-04-08 08:48:00-04:00,bid,18352.75,7
2024-04-08 08:48:00-04:00,bid,18353.0,5
2024-04-08 08:48:00-04:00,bid,18353.25,7
2024-04-08 08:48:00-04:00,bid,18353.5,7
2024-04-08 08:48:00-04:00,bid,18353.75,7
2024-04-08 08:48:00-04:00,bid,18354.0,6
2024-04-08 08:48:00-04:00,bid,18354.25,3
2024-04-08 08:48:00-04:00,bid,18354.5,5
2024-04-08 08:48:00-04:00,bid,18354.75,4
2024-04-08 08:49:00-04:00,ask,18351.75,5
2024-04-08 08:49:00-04:00,ask,18352.0,5
2024-04-08 08:49:00-04:00,ask,18352.25,6
2024-04-08 08:49:00-04:00,ask,18352.5,4
2024-04-08 08:49:00-04:00,ask,18352.75,6
2024-04-08 08:49:00-04:00,ask,18353.0,10
2024-04-08 08:49:00-04:00,ask,18353.25,8
2024-04-08 08:49:00-04:00,ask,18353.5,6
2024-04-08 08:49:00-04:00,ask,18353.75,11
2024-04-08 08:49:00-04:00,ask,18354.0,8
2024-04-08 08:49:00-04:00,bid,18348.75,13
2024-04-08 08:49:00-04:00,bid,18349.0,12
2024-04-08 08:49:00-04:00,bid,18349.25,6
2024-04-08 08:49:00-04:00,bid,18349.5,5
2024-04-08 08:49:00-04:00,bid,18349.75,6
2024-04-08 08:49:00-04:00,bid,18350.0,6
2024-04-08 08:49:00-04:00,bid,18350.25,4
2024-04-08 08:49:00-04:00,bid,18350.5,3
2024-04-08 08:49:00-04:00,bid,18350.75,3
2024-04-08 08:49:00-04:00,bid,18351.0,4
2024-04-08 08:50:00-04:00,ask,18354.25,1
2024-04-08 08:50:00-04:00,ask,18354.5,4
2024-04-08 08:50:00-04:00,ask,18354.75,5
2024-04-08 08:50:00-04:00,ask,18355.0,4
2024-04-08 08:50:00-04:00,ask,18355.25,4
2024-04-08 08:50:00-04:00,ask,18355.5,4
2024-04-08 08:50:00-04:00,ask,18355.75,3
2024-04-08 08:50:00-04:00,ask,18356.0,7
2024-04-08 08:50:00-04:00,ask,18356.25,6
2024-04-08 08:50:00-04:00,ask,18356.5,9
2024-04-08 08:50:00-04:00,bid,18351.25,10
2024-04-08 08:50:00-04:00,bid,18351.5,8
2024-04-08 08:50:00-04:00,bid,18351.75,11
2024-04-08 08:50:00-04:00,bid,18352.0,9
2024-04-08 08:50:00-04:00,bid,18352.25,6
2024-04-08 08:50:00-04:00,bid,18352.5,5
2024-04-08 08:50:00-04:00,bid,18352.75,6
2024-04-08 08:50:00-04:00,bid,18353.0,5
2024-04-08 08:50:00-04:00,bid,18353.25,5
2024-04-08 08:50:00-04:00,bid,18353.5,4
2024-04-08 08:51:00-04:00,ask,18362.5,3
2024-04-08 08:51:00-04:00,ask,18362.75,3
2024-04-08 08:51:00-04:00,ask,18363.0,4
2024-04-08 08:51:00-04:00,ask,18363.25,5
2024-04-08 08:51:00-04:00,ask,18363.5,6
2024-04-08 08:51:00-04:00,ask,18363.75,7
2024-04-08 08:51:00-04:00,ask,18364.0,13
2024-04-08 08:51:00-04:00,ask,18364.25,10
2024-04-08 08:51:00-04:00,ask,18364.5,9
2024-04-08 08:51:00-04:00,ask,18364.75,8
2024-04-08 08:51:00-04:00,bid,18359.5,4
2024-04-08 08:51:00-04:00,bid,18359.75,6
2024-04-08 08:51:00-04:00,bid,18360.0,7
2024-04-08 08:51:00-04:00,bid,18360.25,6
2024-04-08 08:51:00-04:00,bid,18360.5,5
