ts,side,price,size
2023-07-11 08:25:00-04:00,bid,15216.25,2
2023-07-11 08:25:00-04:00,bid,15216.5,3
2023-07-11 08:25:00-04:00,bid,15216.75,1
2023-07-11 08:26:00-04:00,ask,15218.75,4
2023-07-11 08:26:00-04:00,ask,15219.0,4
2023-07-11 08:26:00-04:00,ask,15219.25,7
2023-07-11 08:26:00-04:00,ask,15219.5,7
2023-07-11 08:26:00-04:00,ask,15219.75,6
2023-07-11 08:26:00-04:00,ask,15220.0,11
2023-07-11 08:26:00-04:00,ask,15220.25,6
2023-07-11 08:26:00-04:00,ask,15220.5,8
2023-07-11 08:26:00-04:00,ask,15220.75,6
2023-07-11 08:26:00-04:00,ask,15221.0,6
2023-07-11 08:26:00-04:00,bid,15216.0,14
2023-07-11 08:26:00-04:00,bid,15216.25,8
2023-07-11 08:26:00-04:00,bid,15216.5,4
2023-07-11 08:26:00-04:00,bid,15216.75,6
2023-07-11 08:26:00-04:00,bid,15217.0,6
2023-07-11 08:26:00-04:00,bid,15217.25,5
2023-07-11 08:26:00-04:00,bid,15217.5,5
2023-07-11 08:26:00-04:00,bid,15217.75,7
2023-07-11 08:26:00-04:00,bid,15218.0,4
2023-07-11 08:26:00-04:00,bid,15218.25,1
2023-07-11 08:27:00-04:00,ask,15219.75,4
2023-07-11 08:27:00-04:00,ask,15220.0,11
2023-07-11 08:27:00-04:00,ask,15220.25,3
2023-07-11 08:27:00-04:00,ask,15220.5,8
2023-07-11 08:27:00-04:00,ask,15220.75,5
2023-07-11 08:27:00-04:00,ask,15221.0,8
2023-07-11 08:27:00-04:00,ask,15221.25,13
2023-07-11 08:27:00-04:00,ask,15221.5,9
2023-07-11 08:27:00-04:00,ask,15221.75,8
2023-07-11 08:27:00-04:00,ask,15222.0,9
2023-07-11 08:27:00-04:00,bid,15217.0,5
2023-07-11 08:27:00-04:00,bid,15217.25,5
2023-07-11 08:27:00-04:00,bid,15217.5,7
2023-07-11 08:27:00-04:00,bid,15217.75,6
2023-07-11 08:27:00-04:00,bid,15218.0,6
2023-07-11 08:27:00-04:00,bid,15218.25,6
2023-07-11 08:27:00-04:00,bid,15218.5,3
2023-07-11 08:27:00-04:00,bid,15218.75,6
2023-07-11 08:27:00-04:00,bid,15219.0,4
2023-07-11 08:27:00-04:00,bid,15219.25,2
2023-07-11 08:28:00-04:00,ask,15224.5,1
2023-07-11 08:28:00-04:00,ask,15224.75,4
2023-07-11 08:28:00-04:00,ask,15225.0,6
2023-07-11 08:28:00-04:00,ask,15225.25,5
2023-07-11 08:28:00-04:00,ask,15225.5,5
2023-07-11 08:28:00-04:00,ask,15225.75,6
2023-07-11 08:28:00-04:00,ask,15226.0,8
2023-07-11 08:28:00-04:00,ask,15226.25,16
2023-07-11 08:28:00-04:00,ask,15226.5,9
2023-07-11 08:28:00-04:00,ask,15226.75,10
2023-07-11 08:28:00-04:00,bid,15221.5,11
2023-07-11 08:28:00-04:00,bid,15221.75,9
2023-07-11 08:28:00-04:00,bid,15222.0,7
2023-07-11 08:28:00-04:00,bid,15222.25,11
2023-07-11 08:28:00-04:00,bid,15222.5,12
2023-07-11 08:28:00-04:00,bid,15222.75,11
2023-07-11 08:28:00-04:00,bid,15223.0,7
2023-07-11 08:28:00-04:00,bid,15223.25,4
2023-07-11 08:28:00-04:00,bid,15223.5,12
2023-07-11 08:28:00-04:00,bid,15223.75,5
2023-07-11 08:29:00-04:00,ask,15225.5,3
2023-07-11 08:29:00-04:00,ask,15225.75,6
2023-07-11 08:29:00-04:00,ask,15226.0,6
2023-07-11 08:29:00-04:00,ask,15226.25,11
2023-07-11 08:29:00-04:00,ask,15226.5,5
2023-07-11 08:29:00-04:00,ask,15226.75,7
2023-07-11 08:29:00-04:00,ask,15227.0,7
2023-07-11 08:29:00-04:00,ask,15227.25,10
2023-07-11 08:29:00-04:00,ask,15227.5,9
2023-07-11 08:29:00-04:00,ask,15227.75,9
2023-07-11 08:29:00-04:00,bid,15222.75,11
2023-07-11 08:29:00-04:00,bid,15223.0,8
2023-07-11 08:29:00-04:00,bid,15223.25,6
2023-07-11 08:29:00-04:00,bid,15223.5,7
2023-07-11 08:29:00-04:00,bid,15223.75,21
2023-07-11 08:29:00-04:00,bid,15224.0,9
2023-07-11 08:29:00-04:00,bid,15224.25,9
2023-07-11 08:29:00-04:00,bid,15224.5,7
2023-07-11 08:29:00-04:00,bid,15224.75,6
2023-07-11 08:29:00-04:00,bid,15225.0,1
2023-07-11 08:30:00-04:00,ask,15226.5,2
2023-07-11 08:30:00-04:00,ask,15226.75,5
2023-07-11 08:30:00-04:00,ask,15227.0,4
2023-07-11 08:30:00-04:00,ask,15227.25,4
2023-07-11 08:30:00-04:00,ask,15227.5,5
2023-07-11 08:30:00-04:00,ask,15227.75,3
2023-07-11 08:30:00-04:00,ask,15228.0,6
2023-07-11 08:30:00-04:00,ask,15228.25,8
2023-07-11 08:30:00-04:00,ask,15228.5,9
2023-07-11 08:30:00-04:00,ask,15228.75,7
2023-07-11 08:30:00-04:00,bid,15223.75,7
2023-07-11 08:30:00-04:00,bid,15224.0,7
2023-07-11 08:30:00-04:00,bid,15224.25,9
2023-07-11 08:30:00-04:00,bid,15224.5,8
2023-07-11 08:30:00-04:00,bid,15224.75,5
2023-07-11 08:30:00-04:00,bid,15225.0,11
2023-07-11 08:30:00-04:00,bid,15225.25,5
2023-07-11 08:30:00-04:00,bid,15225.5,2
2023-07-11 08:30:00-04:00,bid,15225.75,5
2023-07-11 08:30:00-04:00,bid,15226.0,3
2023-07-11 08:31:00-04:00,ask,15226.25,2
2023-07-11 08:31:00-04:00,ask,15226.5,4
2023-07-11 08:31:00-04:00,ask,15226.75,3
2023-07-11 08:31:00-04:00,ask,15227.0,6
2023-07-11 08:31:00-04:00,ask,15227.25,7
2023-07-11 08:31:00-04:00,ask,15227.5,5
2023-07-11 08:31:00-04:00,ask,15227.75,8
2023-07-11 08:31:00-04:00,ask,15228.0,13
2023-07-11 08:31:00-04:00,ask,15228.25,8
2023-07-11 08:31:00-04:00,ask,15228.5,8
2023-07-11 08:31:00-04:00,bid,15223.5,10
2023-07-11 08:31:00-04:00,bid,15223.75,11
2023-07-11 08:31:00-04:00,bid,15224.0,7
2023-07-11 08:31:00-04:00,bid,15224.25,9
2023-07-11 08:31:00-04:00,bid,15224.5,7
2023-07-11 08:31:00-04:00,bid,15224.75,6
2023-07-11 08:31:00-04:00,bid,15225.0,16
2023-07-11 08:31:00-04:00,bid,15225.25,21
2023-07-11 08:31:00-04:00,bid,15225.5,8
2023-07-11 08:31:00-04:00,bid,15225.75,4
2023-07-11 08:32:00-04:00,ask,15227.75,1
2023-07-11 08:32:00-04:00,ask,15228.0,6
2023-07-11 08:32:00-04:00,ask,15228.25,5
2023-07-11 08:32:00-04:00,ask,15228.5,4
2023-07-11 08:32:00-04:00,ask,15228.75,6
2023-07-11 08:32:00-04:00,ask,15229.0,6
2023-07-11 08:32:00-04:00,ask,15229.25,5
2023-07-11 08:32:00-04:00,ask,15229.5,6
2023-07-11 08:32:00-04:00,ask,15229.75,9
2023-07-11 08:32:00-04:00,ask,15230.0,16
2023-07-11 08:32:00-04:00,bid,15225.0,17
2023-07-11 08:32:00-04:00,bid,15225.25,10
2023-07-11 08:32:00-04:00,bid,15225.5,8
2023-07-11 08:32:00-04:00,bid,15225.75,9
2023-07-11 08:32:00-04:00,bid,15226.0,6
2023-07-11 08:32:00-04:00,bid,15226.25,5
2023-07-11 08:32:00-04:00,bid,15226.5,5
2023-07-11 08:32:00-04:00,bid,15226.75,4
2023-07-11 08:32:00-04:00,bid,15227.0,5
2023-07-11 08:32:00-04:00,bid,15227.25,2
2023-07-11 08:33:00-04:00,ask,15231.0,6
2023-07-11 08:33:00-04:00,ask,15231.25,5
2023-07-11 08:33:00-04:00,ask,15231.5,4
2023-07-11 08:33:00-04:00,ask,15231.75,8
2023-07-11 08:33:00-04:00,ask,15232.0,19
2023-07-11 08:33:00-04:00,ask,15232.25,5
2023-07-11 08:33:00-04:00,ask,15232.5,10
2023-07-11 08:33:00-04:00,ask,15232.75,9
2023-07-11 08:33:00-04:00,ask,15233.0,18
2023-07-11 08:33:00-04:00,ask,15233.25,11
2023-07-11 08:33:00-04:00,bid,15228.0,9
2023-07-11 08:33:00-04:00,bid,15228.25,6
2023-07-11 08:33:00-04:00,bid,15228.5,9
2023-07-11 08:33:00-04:00,bid,15228.75,10
2023-07-11 08:33:00-04:00,bid,15229.0,8
2023-07-11 08:33:00-04:00,bid,15229.25,7
2023-07-11 08:33:00-04:00,bid,15229.5,5
2023-07-11 08:33:00-04:00,bid,15229.75,8
2023-07-11 08:33:00-04:00,bid,15230.0,7
2023-07-11 08:33:00-04:00,bid,15230.25,4
2023-07-11 08:34:00-04:00,ask,15238.0,2
2023-07-11 08:34:00-04:00,ask,15238.25,5
2023-07-11 08:34:00-04:00,ask,15238.5,3
2023-07-11 08:34:00-04:00,ask,15238.75,4
2023-07-11 08:34:00-04:00,ask,15239.0,4
2023-07-11 08:34:00-04:00,ask,15239.25,7
2023-07-11 08:34:00-04:00,ask,15239.5,5
2023-07-11 08:34:00-04:00,ask,15239.75,7
2023-07-11 08:34:00-04:00,ask,15240.0,19
2023-07-11 08:34:00-04:00,ask,15240.25,7
2023-07-11 08:34:00-04:00,bid,15235.0,10
2023-07-11 08:34:00-04:00,bid,15235.25,8
2023-07-11 08:34:00-04:00,bid,15235.5,9
2023-07-11 08:34:00-04:00,bid,15235.75,12
2023-07-11 08:34:00-04:00,bid,15236.0,9
2023-07-11 08:34:00-04:00,bid,15236.25,12
2023-07-11 08:34:00-04:00,bid,15236.5,11
2023-07-11 08:34:00-04:00,bid,15236.75,7
2023-07-11 08:34:00-04:00,bid,15237.0,4
2023-07-11 08:34:00-04:00,bid,15237.25,4
2023-07-11 08:35:00-04:00,ask,15233.25,1
2023-07-11 08:35:00-04:00,ask,15233.5,7
2023-07-11 08:35:00-04:00,ask,15233.75,4
2023-07-11 08:35:00-04:00,ask,15234.0,4
2023-07-11 08:35:00-04:00,ask,15234.25,5
2023-07-11 08:35:00-04:00,ask,15234.5,4
2023-07-11 08:35:00-04:00,ask,15234.75,11
2023-07-11 08:35:00-04:00,ask,15235.0,6
2023-07-11 08:35:00-04:00,ask,15235.25,6
2023-07-11 08:35:00-04:00,ask,15235.5,8
2023-07-11 08:35:00-04:00,bid,15230.5,8
2023-07-11 08:35:00-04:00,bid,15230.75,8
2023-07-11 08:35:00-04:00,bid,15231.0,9
2023-07-11 08:35:00-04:00,bid,15231.25,7
2023-07-11 08:35:00-04:00,bid,15231.5,6
2023-07-11 08:35:00-04:00,bid,15231.75,5
2023-07-11 08:35:00-04:00,bid,15232.0,10
2023-07-11 08:35:00-04:00,bid,15232.25,5
2023-07-11 08:35:00-04:00,bid,15232.5,8
2023-07-11 08:35:00-04:00,bid,15232.75,1
2023-07-11 08:36:00-04:00,ask,15231.75,4
2023-07-11 08:36:00-04:00,ask,15232.0,10
2023-07-11 08:36:00-04:00,ask,15232.25,6
2023-07-11 08:36:00-04:00,ask,15232.5,8
2023-07-11 08:36:00-04:00,ask,15232.75,6
2023-07-11 08:36:00-04:00,ask,15233.0,9
2023-07-11 08:36:00-04:00,ask,15233.25,8
2023-07-11 08:36:00-04:00,ask,15233.5,9
2023-07-11 08:36:00-04:00,ask,15233.75,7
2023-07-11 08:36:00-04:00,ask,15234.0,9
2023-07-11 08:36:00-04:00,bid,15228.75,13
2023-07-11 08:36:00-04:00,bid,15229.0,8
2023-07-11 08:36:00-04:00,bid,15229.25,10
2023-07-11 08:36:00-04:00,bid,15229.5,7
2023-07-11 08:36:00-04:00,bid,15229.75,12
2023-07-11 08:36:00-04:00,bid,15230.0,29
2023-07-11 08:36:00-04:00,bid,15230.25,10
2023-07-11 08:36:00-04:00,bid,15230.5,4
2023-07-11 08:36:00-04:00,bid,15230.75,6
2023-07-11 08:36:00-04:00,bid,15231.0,4
2023-07-11 08:37:00-04:00,ask,15230.0,4
2023-07-11 08:37:00-04:00,ask,15230.25,8
2023-07-11 08:37:00-04:00,ask,15230.5,5
2023-07-11 08:37:00-04:00,ask,15230.75,8
2023-07-11 08:37:00-04:00,ask,15231.0,6
2023-07-11 08:37:00-04:00,ask,15231.25,2
2023-07-11 08:37:00-04:00,ask,15231.5,7
2023-07-11 08:37:00-04:00,ask,15231.75,10
2023-07-11 08:37:00-04:00,ask,15232.0,11
2023-07-11 08:37:00-04:00,ask,15232.25,8
2023-07-11 08:37:00-04:00,bid,15227.0,8
2023-07-11 08:37:00-04:00,bid,15227.25,10
2023-07-11 08:37:00-04:00,bid,15227.5,9
2023-07-11 08:37:00-04:00,bid,15227.75,9
2023-07-11 08:37:00-04:00,bid,15228.0,7
2023-07-11 08:37:00-04:00,bid,15228.25,7
2023-07-11 08:37:00-04:00,bid,15228.5,12
2023-07-11 08:37:00-04:00,bid,15228.75,7
2023-07-11 08:37:00-04:00,bid,15229.0,9
2023-07-11 08:37:00-04:00,bid,15229.25,5
2023-07-11 08:38:00-04:00,ask,15226.75,5
2023-07-11 08:38:00-04:00,ask,15227.0,5
2023-07-11 08:38:00-04:00,ask,15227.25,3
2023-07-11 08:38:00-04:00,ask,15227.5,3
2023-07-11 08:38:00-04:00,ask,15227.75,5
2023-07-11 08:38:00-04:00,ask,15228.0,6
2023-07-11 08:38:00-04:00,ask,15228.25,6
2023-07-11 08:38:00-04:00,ask,15228.5,8
2023-07-11 08:38:00-04:00,ask,15228.75,9
2023-07-11 08:38:00-04:00,ask,15229.0,7
2023-07-11 08:38:00-04:00,bid,15223.75,10
2023-07-11 08:38:00-04:00,bid,15224.0,12
2023-07-11 08:38:00-04:00,bid,15224.25,9
2023-07-11 08:38:00-04:00,bid,15224.5,7
2023-07-11 08:38:00-04:00,bid,15224.75,6
2023-07-11 08:38:00-04:00,bid,15225.0,11
2023-07-11 08:38:00-04:00,bid,15225.25,5
2023-07-11 08:38:00-04:00,bid,15225.5,7
2023-07-11 08:38:00-04:00,bid,15225.75,9
2023-07-11 08:38:00-04:00,bid,15226.0,2
2023-07-11 08:39:00-04:00,ask,15226.0,5
2023-07-11 08:39:00-04:00,ask,15226.25,6
2023-07-11 08:39:00-04:00,ask,15226.5,4
2023-07-11 08:39:00-04:00,ask,15226.75,3
2023-07-11 08:39:00-04:00,ask,15227.0,3
2023-07-11 08:39:00-04:00,ask,15227.25,5
2023-07-11 08:39:00-04:00,ask,15227.5,7
2023-07-11 08:39:00-04:00,ask,15227.75,7
2023-07-11 08:39:00-04:00,ask,15228.0,11
2023-07-11 08:39:00-04:00,ask,15228.25,8
2023-07-11 08:39:00-04:00,bid,15223.25,8
2023-07-11 08:39:00-04:00,bid,15223.5,9
2023-07-11 08:39:00-04:00,bid,15223.75,9
2023-07-11 08:39:00-04:00,bid,15224.0,11
2023-07-11 08:39:00-04:00,bid,15224.25,9
2023-07-11 08:39:00-04:00,bid,15224.5,8
2023-07-11 08:39:00-04:00,bid,15224.75,5
2023-07-11 08:39:00-04:00,bid,15225.0,16
2023-07-11 08:39:00-04:00,bid,15225.25,10
2023-07-11 08:39:00-04:00,bid,15225.5,4
2023-07-11 08:40:00-04:00,ask,15228.5,4
2023-07-11 08:40:00-04:00,ask,15228.75,7
2023-07-11 08:40:00-04:00,ask,15229.0,4
2023-07-11 08:40:00-04:00,ask,15229.25,5
2023-07-11 08:40:00-04:00,ask,15229.5,4
2023-07-11 08:40:00-04:00,ask,15229.75,6
2023-07-11 08:40:00-04:00,ask,15230.0,4
2023-07-11 08:40:00-04:00,ask,15230.25,4
2023-07-11 08:40:00-04:00,ask,15230.5,6
2023-07-11 08:40:00-04:00,ask,15230.75,3
2023-07-11 08:40:00-04:00,bid,15225.5,8
2023-07-11 08:40:00-04:00,bid,15225.75,5
2023-07-11 08:40:00-04:00,bid,15226.0,5
2023-07-11 08:40:00-04:00,bid,15226.25,3
2023-07-11 08:40:00-04:00,bid,15226.5,5
2023-07-11 08:40:00-04:00,bid,15226.75,3
2023-07-11 08:40:00-04:00,bid,15227.0,4
2023-07-11 08:40:00-04:00,bid,15227.25,7
2023-07-11 08:40:00-04:00,bid,15227.5,6
2023-07-11 08:40:00-04:00,bid,15227.75,8
2023-07-11 08:41:00-04:00,ask,15230.75,1
2023-07-11 08:41:00-04:00,ask,15231.0,8
2023-07-11 08:41:00-04:00,ask,15231.25,6
2023-07-11 08:41:00-04:00,ask,15231.5,5
2023-07-11 08:41:00-04:00,ask,15231.75,6
2023-07-11 08:41:00-04:00,ask,15232.0,9
2023-07-11 08:41:00-04:00,ask,15232.25,5
2023-07-11 08:41:00-04:00,ask,15232.5,11
2023-07-11 08:41:00-04:00,ask,15232.75,7
2023-07-11 08:41:00-04:00,ask,15233.0,10
2023-07-11 08:41:00-04:00,bid,15228.0,5
2023-07-11 08:41:00-04:00,bid,15228.25,5
2023-07-11 08:41:00-04:00,bid,15228.5,7
2023-07-11 08:41:00-04:00,bid,15228.75,5
2023-07-11 08:41:00-04:00,bid,15229.0,7
2023-07-11 08:41:00-04:00,bid,15229.25,7
2023-07-11 08:41:00-04:00,bid,15229.5,3
2023-07-11 08:41:00-04:00,bid,15229.75,3
2023-07-11 08:41:00-04:00,bid,15230.0,7
2023-07-11 08:41:00-04:00,bid,15230.25,2
2023-07-11 08:42:00-04:00,ask,15233.0,3
2023-07-11 08:42:00-04:00,ask,15233.25,4
2023-07-11 08:42:00-04:00,ask,15233.5,7
2023-07-11 08:42:00-04:00,ask,15233.75,6
2023-07-11 08:42:00-04:00,ask,15234.0,17
2023-07-11 08:42:00-04:00,ask,15234.25,5
2023-07-11 08:42:00-04:00,ask,15234.5,7
2023-07-11 08:42:00-04:00,ask,15234.75,10
2023-07-11 08:42:00-04:00,ask,15235.0,8
2023-07-11 08:42:00-04:00,ask,15235.25,9
2023-07-11 08:42:00-04:00,bid,15230.25,10
2023-07-11 08:42:00-04:00,bid,15230.5,10
2023-07-11 08:42:00-04:00,bid,15230.75,6
2023-07-11 08:42:00-04:00,bid,15231.0,10
2023-07-11 08:42:00-04:00,bid,15231.25,5
2023-07-11 08:42:00-04:00,bid,15231.5,5
2023-07-11 08:42:00-04:00,bid,15231.75,5
2023-07-11 08:42:00-04:00,bid,15232.0,4
2023-07-11 08:42:00-04:00,bid,15232.25,5
2023-07-11 08:42:00-04:00,bid,15232.5,4
2023-07-11 08:43:00-04:00,ask,15236.25,11
2023-07-11 08:43:00-04:00,ask,15236.5,7
2023-07-11 08:43:00-04:00,ask,15236.75,5
2023-07-11 08:43:00-04:00,ask,15237.0,6
2023-07-11 08:43:00-04:00,ask,15237.25,4
2023-07-11 08:43:00-04:00,ask,15237.5,6
2023-07-11 08:43:00-04:00,ask,15237.75,12
2023-07-11 08:43:00-04:00,ask,15238.0,9
2023-07-11 08:43:00-04:00,ask,15238.25,7
2023-07-11 08:43:00-04:00,ask,15238.5,10
2023-07-11 08:43:00-04:00,bid,15233.25,7
2023-07-11 08:43:00-04:00,bid,15233.5,22
2023-07-11 08:43:00-04:00,bid,15233.75,9
2023-07-11 08:43:00-04:00,bid,15234.0,8
2023-07-11 08:43:00-04:00,bid,15234.25,10
2023-07-11 08:43:00-04:00,bid,15234.5,7
2023-07-11 08:43:00-04:00,bid,15234.75,7
2023-07-11 08:43:00-04:00,bid,15235.0,5
2023-07-11 08:43:00-04:00,bid,15235.25,4
2023-07-11 08:43:00-04:00,bid,15235.5,10
2023-07-11 08:44:00-04:00,ask,15238.25,7
2023-07-11 08:44:00-04:00,ask,15238.5,6
2023-07-11 08:44:00-04:00,ask,15238.75,5
2023-07-11 08:44:00-04:00,ask,15239.0,7
2023-07-11 08:44:00-04:00,ask,15239.25,3
2023-07-11 08:44:00-04:00,ask,15239.5,10
2023-07-11 08:44:00-04:00,ask,15239.75,11
2023-07-11 08:44:00-04:00,ask,15240.0,29
2023-07-11 08:44:00-04:00,ask,15240.25,8
2023-07-11 08:44:00-04:00,ask,15240.5,6
2023-07-11 08:44:00-04:00,bid,15235.5,7
2023-07-11 08:44:00-04:00,bid,15235.75,7
2023-07-11 08:44:00-04:00,bid,15236.0,8
2023-07-11 08:44:00-04:00,bid,15236.25,6
2023-07-11 08:44:00-04:00,bid,15236.5,7
2023-07-11 08:44:00-04:00,bid,15236.75,8
2023-07-11 08:44:00-04:00,bid,15237.0,8
2023-07-11 08:44:00-04:00,bid,15237.25,5
2023-07-11 08:44:00-04:00,bid,15237.5,4
2023-07-11 08:44:00-04:00,bid,15237.75,6
2023-07-11 08:45:00-04:00,ask,15230.0,6
2023-07-11 08:45:00-04:00,ask,15230.25,7
2023-07-11 08:45:00-04:00,ask,15230.5,6
2023-07-11 08:45:00-04:00,ask,15230.75,7
2023-07-11 08:45:00-04:00,ask,15231.0,7
2023-07-11 08:45:00-04:00,ask,15231.25,8
2023-07-11 08:45:00-04:00,ask,15231.5,10
2023-07-11 08:45:00-04:00,ask,15231.75,9
2023-07-11 08:45:00-04:00,ask,15232.0,10
2023-07-11 08:45:00-04:00,ask,15232.25,6
2023-07-11 08:45:00-04:00,bid,15227.0,7
2023-07-11 08:45:00-04:00,bid,15227.25,10
2023-07-11 08:45:00-04:00,bid,15227.5,8
2023-07-11 08:45:00-04:00,bid,15227.75,9
2023-07-11 08:45:00-04:00,bid,15228.0,9
2023-07-11 08:45:00-04:00,bid,15228.25,7
2023-07-11 08:45:00-04:00,bid,15228.5,9
2023-07-11 08:45:00-04:00,bid,15228.75,6
2023-07-11 08:45:00-04:00,bid,15229.0,7
2023-07-11 08:45:00-04:00,bid,15229.25,4
2023-07-11 08:46:00-04:00,ask,15228.25,1
2023-07-11 08:46:00-04:00,ask,15228.5,5
2023-07-11 08:46:00-04:00,ask,15228.75,5
2023-07-11 08:46:00-04:00,ask,15229.0,6
2023-07-11 08:46:00-04:00,ask,15229.25,5
2023-07-11 08:46:00-04:00,ask,15229.5,7
2023-07-11 08:46:00-04:00,ask,15229.75,8
2023-07-11 08:46:00-04:00,ask,15230.0,10
2023-07-11 08:46:00-04:00,ask,15230.25,10
2023-07-11 08:46:00-04:00,ask,15230.5,7
2023-07-11 08:46:00-04:00,bid,15225.5,13
2023-07-11 08:46:00-04:00,bid,15225.75,6
2023-07-11 08:46:00-04:00,bid,15226.0,7
2023-07-11 08:46:00-04:00,bid,15226.25,4
2023-07-11 08:46:00-04:00,bid,15226.5,7
2023-07-11 08:46:00-04:00,bid,15226.75,5
2023-07-11 08:46:00-04:00,bid,15227.0,8
2023-07-11 08:46:00-04:00,bid,15227.25,8
2023-07-11 08:46:00-04:00,bid,15227.5,7
2023-07-11 08:46:00-04:00,bid,15227.75,2
2023-07-11 08:47:00-04:00,ask,15228.0,4
2023-07-11 08:47:00-04:00,ask,15228.25,2
2023-07-11 08:47:00-04:00,ask,15228.5,3
2023-07-11 08:47:00-04:00,ask,15228.75,6
2023-07-11 08:47:00-04:00,ask,15229.0,9
2023-07-11 08:47:00-04:00,ask,15229.25,9
2023-07-11 08:47:00-04:00,ask,15229.5,8
2023-07-11 08:47:00-04:00,ask,15229.75,9
2023-07-11 08:47:00-04:00,ask,15230.0,11
2023-07-11 08:47:00-04:00,ask,15230.25,9
2023-07-11 08:47:00-04:00,bid,15225.0,14
2023-07-11 08:47:00-04:00,bid,15225.25,5
2023-07-11 08:47:00-04:00,bid,15225.5,11
2023-07-11 08:47:00-04:00,bid,15225.75,7
2023-07-11 08:47:00-04:00,bid,15226.0,20
2023-07-11 08:47:00-04:00,bid,15226.25,6
2023-07-11 08:47:00-04:00,bid,15226.5,7
2023-07-11 08:47:00-04:00,bid,15226.75,1
2023-07-11 08:47:00-04:00,bid,15227.0,3
2023-07-11 08:47:00-04:00,bid,15227.25,5
2023-07-11 08:48:00-04:00,ask,15226.75,4
2023-07-11 08:48:00-04:00,ask,15227.0,6
2023-07-11 08:48:00-04:00,ask,15227.25,5
2023-07-11 08:48:00-04:00,ask,15227.5,2
2023-07-11 08:48:00-04:00,ask,15227.75,2
2023-07-11 08:48:00-04:00,ask,15228.0,6
2023-07-11 08:48:00-04:00,ask,15228.25,9
2023-07-11 08:48:00-04:00,ask,15228.5,10
2023-07-11 08:48:00-04:00,ask,15228.75,9
2023-07-11 08:48:00-04:00,ask,15229.0,8
2023-07-11 08:48:00-04:00,bid,15224.0,7
2023-07-11 08:48:00-04:00,bid,15224.25,14
2023-07-11 08:48:00-04:00,bid,15224.5,8
2023-07-11 08:48:00-04:00,bid,15224.75,9
2023-07-11 08:48:00-04:00,bid,15225.0,12
2023-07-11 08:48:00-04:00,bid,15225.25,6
2023-07-11 08:48:00-04:00,bid,15225.5,10
2023-07-11 08:48:00-04:00,bid,15225.75,11
2023-07-11 08:48:00-04:00,bid,15226.0,16
2023-07-11 08:48:00-04:00,bid,15226.25,1
2023-07-11 08:49:00-04:00,ask,15223.25,2
2023-07-11 08:49:00-04:00,ask,15223.5,7
2023-07-11 08:49:00-04:00,ask,15223.75,2
2023-07-11 08:49:00-04:00,ask,15224.0,3
2023-07-11 08:49:00-04:00,ask,15224.25,6
2023-07-11 08:49:00-04:00,ask,15224.5,6
2023-07-11 08:49:00-04:00,ask,15224.75,7
2023-07-11 08:49:00-04:00,ask,15225.0,10
2023-07-11 08:49:00-04:00,ask,15225.25,6
2023-07-11 08:49:00-04:00,ask,15225.5,9
2023-07-11 08:49:00-04:00,bid,15220.5,9
2023-07-11 08:49:00-04:00,bid,15220.75,14
2023-07-11 08:49:00-04:00,bid,15221.0,8
2023-07-11 08:49:00-04:00,bid,15221.25,9
2023-07-11 08:49:00-04:00,bid,15221.5,10
2023-07-11 08:49:00-04:00,bid,15221.75,8
2023-07-11 08:49:00-04:00,bid,15222.0,7
2023-07-11 08:49:00-04:00,bid,15222.25,7
2023-07-11 08:49:00-04:00,bid,15222.5,5
2023-07-11 08:49:00-04:00,bid,15222.75,2
2023-07-11 08:50:00-04:00,ask,15226.75,1
2023-07-11 08:50:00-04:00,ask,15227.0,5
2023-07-11 08:50:00-04:00,ask,15227.25,8
2023-07-11 08:50:00-04:00,ask,15227.5,4
2023-07-11 08:50:00-04:00,ask,15227.75,4
2023-07-11 08:50:00-04:00,ask,15228.0,6
2023-07-11 08:50:00-04:00,ask,15228.25,9
2023-07-11 08:50:00-04:00,ask,15228.5,8
2023-07-11 08:50:00-04:00,ask,15228.75,9
2023-07-11 08:50:00-04:00,ask,15229.0,8
2023-07-11 08:50:00-04:00,bid,15224.0,8
2023-07-11 08:50:00-04:00,bid,15224.25,7
2023-07-11 08:50:00-04:00,bid,15224.5,7
2023-07-11 08:50:00-04:00,bid,15224.75,7
2023-07-11 08:50:00-04:00,bid,15225.0,10
2023-07-11 08:50:00-04:00,bid,15225.25,5
2023-07-11 08:50:00-04:00,bid,15225.5,10
2023-07-11 08:50:00-04:00,bid,15225.75,5
2023-07-11 08:50:00-04:00,bid,15226.0,8
2023-07-11 08:50:00-04:00,bid,15226.25,2
2023-07-11 08:51:00-04:00,ask,15223.5,5
2023-07-11 08:51:00-04:00,ask,15223.75,4
2023-07-11 08:51:00-04:00,ask,15224.0,4
2023-07-11 08:51:00-04:00,ask,15224.25,8
2023-07-11 08:51:00-04:00,ask,15224.5,5
2023-07-11 08:51:00-04:00,ask,15224.75,5
2023-07-11 08:51:00-04:00,ask,15225.0,7
2023-07-11 08:51:00-04:00,ask,15225.25,7
2023-07-11 08:51:00-04:00,ask,15225.5,8
2023-07-11 08:51:00-04:00,ask,15225.75,8
2023-07-11 08:51:00-04:00,bid,15220.5,8
2023-07-11 08:51:00-04:00,bid,15220.75,6
2023-07-11 08:51:00-04:00,bid,15221.0,7
2023-07-11 08:51:00-04:00,bid,15221.25,7
2023-07-11 08:51:00-04:00,bid,15221.5,9
