ts,side,price,size
2023-07-27 08:25:00-04:00,bid,15830.5,3
2023-07-27 08:25:00-04:00,bid,15830.75,2
2023-07-27 08:25:00-04:00,bid,15831.0,2
2023-07-27 08:26:00-04:00,ask,15829.25,1
2023-07-27 08:26:00-04:00,ask,15829.5,3
2023-07-27 08:26:00-04:00,ask,15829.75,2
2023-07-27 08:26:00-04:00,ask,15830.0,2
2023-07-27 08:26:00-04:00,ask,15830.25,2
2023-07-27 08:26:00-04:00,ask,15830.5,4
2023-07-27 08:26:00-04:00,ask,15830.75,7
2023-07-27 08:26:00-04:00,ask,15831.0,5
2023-07-27 08:26:00-04:00,ask,15831.25,6
2023-07-27 08:26:00-04:00,ask,15831.5,8
2023-07-27 08:26:00-04:00,bid,15826.5,17
2023-07-27 08:26:00-04:00,bid,15826.75,9
2023-07-27 08:26:00-04:00,bid,15827.0,3
2023-07-27 08:26:00-04:00,bid,15827.25,5
2023-07-27 08:26:00-04:00,bid,15827.5,7
2023-07-27 08:26:00-04:00,bid,15827.75,4
2023-07-27 08:26:00-04:00,bid,15828.0,8
2023-07-27 08:26:00-04:00,bid,15828.25,9
2023-07-27 08:26:00-04:00,bid,15828.5,4
2023-07-27 08:26:00-04:00,bid,15828.75,2
2023-07-27 08:27:00-04:00,ask,15833.25,3
2023-07-27 08:27:00-04:00,ask,15833.5,4
2023-07-27 08:27:00-04:00,ask,15833.75,4
2023-07-27 08:27:00-04:00,ask,15834.0,2
2023-07-27 08:27:00-04:00,ask,15834.25,3
2023-07-27 08:27:00-04:00,ask,15834.5,7
2023-07-27 08:27:00-04:00,ask,15834.75,10
2023-07-27 08:27:00-04:00,ask,15835.0,12
2023-07-27 08:27:00-04:00,ask,15835.25,5
2023-07-27 08:27:00-04:00,ask,15835.5,5
2023-07-27 08:27:00-04:00,bid,15830.25,5
2023-07-27 08:27:00-04:00,bid,15830.5,3
2023-07-27 08:27:00-04:00,bid,15830.75,5
2023-07-27 08:27:00-04:00,bid,15831.0,3
2023-07-27 08:27:00-04:00,bid,15831.25,4
2023-07-27 08:27:00-04:00,bid,15831.5,3
2023-07-27 08:27:00-04:00,bid,15831.75,4
2023-07-27 08:27:00-04:00,bid,15832.0,5
2023-07-27 08:27:00-04:00,bid,15832.25,3
2023-07-27 08:27:00-04:00,bid,15832.5,3
2023-07-27 08:28:00-04:00,ask,15831.75,2
2023-07-27 08:28:00-04:00,ask,15832.0,3
2023-07-27 08:28:00-04:00,ask,15832.25,3
2023-07-27 08:28:00-04:00,ask,15832.5,2
2023-07-27 08:28:00-04:00,ask,15832.75,4
2023-07-27 08:28:00-04:00,ask,15833.0,2
2023-07-27 08:28:00-04:00,ask,15833.25,2
2023-07-27 08:28:00-04:00,ask,15833.5,1
2023-07-27 08:28:00-04:00,ask,15833.75,2
2023-07-27 08:28:00-04:00,ask,15834.0,5
2023-07-27 08:28:00-04:00,bid,15828.75,2
2023-07-27 08:28:00-04:00,bid,15829.0,4
2023-07-27 08:28:00-04:00,bid,15829.25,3
2023-07-27 08:28:00-04:00,bid,15829.5,1
2023-07-27 08:28:00-04:00,bid,15829.75,3
2023-07-27 08:28:00-04:00,bid,15830.0,2
2023-07-27 08:28:00-04:00,bid,15830.25,3
2023-07-27 08:28:00-04:00,bid,15830.5,2
2023-07-27 08:28:00-04:00,bid,15830.75,6
2023-07-27 08:28:00-04:00,bid,15831.0,1
2023-07-27 08:29:00-04:00,ask,15831.5,3
2023-07-27 08:29:00-04:00,ask,15831.75,1
2023-07-27 08:29:00-04:00,ask,15832.0,1
2023-07-27 08:29:00-04:00,ask,15832.25,2
2023-07-27 08:29:00-04:00,ask,15832.5,2
2023-07-27 08:29:00-04:00,ask,15832.75,2
2023-07-27 08:29:00-04:00,ask,15833.0,2
2023-07-27 08:29:00-04:00,ask,15833.25,2
2023-07-27 08:29:00-04:00,ask,15833.5,2
2023-07-27 08:29:00-04:00,ask,15833.75,2
2023-07-27 08:29:00-04:00,bid,15828.25,1
2023-07-27 08:29:00-04:00,bid,15828.5,1
2023-07-27 08:29:00-04:00,bid,15828.75,3
2023-07-27 08:29:00-04:00,bid,15829.0,4
2023-07-27 08:29:00-04:00,bid,15829.25,3
2023-07-27 08:29:00-04:00,bid,15829.5,2
2023-07-27 08:29:00-04:00,bid,15829.75,2
2023-07-27 08:29:00-04:00,bid,15830.0,2
2023-07-27 08:29:00-04:00,bid,15830.25,2
2023-07-27 08:29:00-04:00,bid,15830.5,1
2023-07-27 08:30:00-04:00,ask,15832.5,4
2023-07-27 08:30:00-04:00,ask,15832.75,4
2023-07-27 08:30:00-04:00,ask,15833.0,4
2023-07-27 08:30:00-04:00,ask,15833.25,2
2023-07-27 08:30:00-04:00,ask,15833.5,3
2023-07-27 08:30:00-04:00,ask,15833.75,4
2023-07-27 08:30:00-04:00,ask,15834.0,4
2023-07-27 08:30:00-04:00,ask,15834.25,1
2023-07-27 08:30:00-04:00,ask,15834.75,2
2023-07-27 08:30:00-04:00,ask,15835.0,5
2023-07-27 08:30:00-04:00,bid,15829.25,3
2023-07-27 08:30:00-04:00,bid,15829.5,3
2023-07-27 08:30:00-04:00,bid,15829.75,10
2023-07-27 08:30:00-04:00,bid,15830.0,3
2023-07-27 08:30:00-04:00,bid,15830.25,3
2023-07-27 08:30:00-04:00,bid,15830.5,3
2023-07-27 08:30:00-04:00,bid,15830.75,2
2023-07-27 08:30:00-04:00,bid,15831.0,9
2023-07-27 08:30:00-04:00,bid,15831.25,3
2023-07-27 08:30:00-04:00,bid,15831.5,2
2023-07-27 08:31:00-04:00,ask,15830.25,2
2023-07-27 08:31:00-04:00,ask,15830.5,5
2023-07-27 08:31:00-04:00,ask,15830.75,5
2023-07-27 08:31:00-04:00,ask,15831.0,4
2023-07-27 08:31:00-04:00,ask,15831.25,6
2023-07-27 08:31:00-04:00,ask,15831.5,6
2023-07-27 08:31:00-04:00,ask,15831.75,7
2023-07-27 08:31:00-04:00,ask,15832.0,6
2023-07-27 08:31:00-04:00,ask,15832.25,8
2023-07-27 08:31:00-04:00,ask,15832.5,6
2023-07-27 08:31:00-04:00,bid,15827.25,4
2023-07-27 08:31:00-04:00,bid,15827.5,3
2023-07-27 08:31:00-04:00,bid,15827.75,4
2023-07-27 08:31:00-04:00,bid,15828.0,4
2023-07-27 08:31:00-04:00,bid,15828.25,4
2023-07-27 08:31:00-04:00,bid,15828.5,4
2023-07-27 08:31:00-04:00,bid,15828.75,4
2023-07-27 08:31:00-04:00,bid,15829.0,3
2023-07-27 08:31:00-04:00,bid,15829.25,4
2023-07-27 08:31:00-04:00,bid,15829.5,4
2023-07-27 08:32:00-04:00,ask,15826.75,1
2023-07-27 08:32:00-04:00,ask,15827.0,2
2023-07-27 08:32:00-04:00,ask,15827.25,6
2023-07-27 08:32:00-04:00,ask,15827.5,3
2023-07-27 08:32:00-04:00,ask,15827.75,2
2023-07-27 08:32:00-04:00,ask,15828.0,4
2023-07-27 08:32:00-04:00,ask,15828.25,6
2023-07-27 08:32:00-04:00,ask,15828.5,3
2023-07-27 08:32:00-04:00,ask,15828.75,5
2023-07-27 08:32:00-04:00,ask,15829.0,6
2023-07-27 08:32:00-04:00,bid,15823.75,6
2023-07-27 08:32:00-04:00,bid,15824.0,9
2023-07-27 08:32:00-04:00,bid,15824.25,8
2023-07-27 08:32:00-04:00,bid,15824.5,4
2023-07-27 08:32:00-04:00,bid,15824.75,9
2023-07-27 08:32:00-04:00,bid,15825.0,3
2023-07-27 08:32:00-04:00,bid,15825.25,5
2023-07-27 08:32:00-04:00,bid,15825.5,2
2023-07-27 08:32:00-04:00,bid,15825.75,3
2023-07-27 08:32:00-04:00,bid,15826.0,2
2023-07-27 08:33:00-04:00,ask,15836.75,1
2023-07-27 08:33:00-04:00,ask,15837.0,4
2023-07-27 08:33:00-04:00,ask,15837.25,2
2023-07-27 08:33:00-04:00,ask,15837.5,2
2023-07-27 08:33:00-04:00,ask,15837.75,3
2023-07-27 08:33:00-04:00,ask,15838.0,6
2023-07-27 08:33:00-04:00,ask,15838.25,5
2023-07-27 08:33:00-04:00,ask,15838.5,7
2023-07-27 08:33:00-04:00,ask,15838.75,5
2023-07-27 08:33:00-04:00,ask,15839.0,8
2023-07-27 08:33:00-04:00,bid,15834.0,8
2023-07-27 08:33:00-04:00,bid,15834.25,5
2023-07-27 08:33:00-04:00,bid,15834.5,6
2023-07-27 08:33:00-04:00,bid,15834.75,4
2023-07-27 08:33:00-04:00,bid,15835.0,5
2023-07-27 08:33:00-04:00,bid,15835.25,4
2023-07-27 08:33:00-04:00,bid,15835.5,5
2023-07-27 08:33:00-04:00,bid,15835.75,3
2023-07-27 08:33:00-04:00,bid,15836.0,2
2023-07-27 08:33:00-04:00,bid,15836.25,3
2023-07-27 08:34:00-04:00,ask,15842.25,6
2023-07-27 08:34:00-04:00,ask,15842.5,6
2023-07-27 08:34:00-04:00,ask,15842.75,4
2023-07-27 08:34:00-04:00,ask,15843.0,4
2023-07-27 08:34:00-04:00,ask,15843.25,5
2023-07-27 08:34:00-04:00,ask,15843.5,8
2023-07-27 08:34:00-04:00,ask,15843.75,6
2023-07-27 08:34:00-04:00,ask,15844.0,6
2023-07-27 08:34:00-04:00,ask,15844.25,7
2023-07-27 08:34:00-04:00,ask,15844.5,9
2023-07-27 08:34:00-04:00,bid,15839.25,7
2023-07-27 08:34:00-04:00,bid,15839.5,5
2023-07-27 08:34:00-04:00,bid,15839.75,5
2023-07-27 08:34:00-04:00,bid,15840.0,12
2023-07-27 08:34:00-04:00,bid,15840.25,6
2023-07-27 08:34:00-04:00,bid,15840.5,7
2023-07-27 08:34:00-04:00,bid,15840.75,6
2023-07-27 08:34:00-04:00,bid,15841.0,6
2023-07-27 08:34:00-04:00,bid,15841.25,3
2023-07-27 08:34:00-04:00,bid,15841.5,3
2023-07-27 08:35:00-04:00,ask,15833.0,4
2023-07-27 08:35:00-04:00,ask,15833.25,2
2023-07-27 08:35:00-04:00,ask,15833.5,5
2023-07-27 08:35:00-04:00,ask,15833.75,3
2023-07-27 08:35:00-04:00,ask,15834.0,4
2023-07-27 08:35:00-04:00,ask,15834.25,4
2023-07-27 08:35:00-04:00,ask,15834.5,4
2023-07-27 08:35:00-04:00,ask,15834.75,8
2023-07-27 08:35:00-04:00,ask,15835.0,4
2023-07-27 08:35:00-04:00,ask,15835.25,6
2023-07-27 08:35:00-04:00,bid,15830.25,6
2023-07-27 08:35:00-04:00,bid,15830.5,5
2023-07-27 08:35:00-04:00,bid,15830.75,4
2023-07-27 08:35:00-04:00,bid,15831.0,18
2023-07-27 08:35:00-04:00,bid,15831.25,7
2023-07-27 08:35:00-04:00,bid,15831.5,5
2023-07-27 08:35:00-04:00,bid,15831.75,5
2023-07-27 08:35:00-04:00,bid,15832.0,6
2023-07-27 08:35:00-04:00,bid,15832.25,3
2023-07-27 08:35:00-04:00,bid,15832.5,2
2023-07-27 08:36:00-04:00,ask,15834.5,4
2023-07-27 08:36:00-04:00,ask,15834.75,6
2023-07-27 08:36:00-04:00,ask,15835.0,4
2023-07-27 08:36:00-04:00,ask,15835.25,7
2023-07-27 08:36:00-04:00,ask,15835.5,3
2023-07-27 08:36:00-04:00,ask,15835.75,3
2023-07-27 08:36:00-04:00,ask,15836.0,8
2023-07-27 08:36:00-04:00,ask,15836.25,5
2023-07-27 08:36:00-04:00,ask,15836.5,2
2023-07-27 08:36:00-04:00,ask,15836.75,5
2023-07-27 08:36:00-04:00,bid,15831.5,5
2023-07-27 08:36:00-04:00,bid,15831.75,6
2023-07-27 08:36:00-04:00,bid,15832.0,6
2023-07-27 08:36:00-04:00,bid,15832.25,4
2023-07-27 08:36:00-04:00,bid,15832.5,5
2023-07-27 08:36:00-04:00,bid,15832.75,5
2023-07-27 08:36:00-04:00,bid,15833.0,9
2023-07-27 08:36:00-04:00,bid,15833.25,5
2023-07-27 08:36:00-04:00,bid,15833.5,6
2023-07-27 08:36:00-04:00,bid,15833.75,3
2023-07-27 08:37:00-04:00,ask,15831.5,2
2023-07-27 08:37:00-04:00,ask,15831.75,4
2023-07-27 08:37:00-04:00,ask,15832.0,4
2023-07-27 08:37:00-04:00,ask,15832.25,2
2023-07-27 08:37:00-04:00,ask,15832.5,1
2023-07-27 08:37:00-04:00,ask,15832.75,3
2023-07-27 08:37:00-04:00,ask,15833.0,34
2023-07-27 08:37:00-04:00,ask,15833.25,4
2023-07-27 08:37:00-04:00,ask,15833.5,5
2023-07-27 08:37:00-04:00,ask,15833.75,5
2023-07-27 08:37:00-04:00,bid,15828.75,10
2023-07-27 08:37:00-04:00,bid,15829.0,7
2023-07-27 08:37:00-04:00,bid,15829.25,8
2023-07-27 08:37:00-04:00,bid,15829.5,5
2023-07-27 08:37:00-04:00,bid,15829.75,7
2023-07-27 08:37:00-04:00,bid,15830.0,11
2023-07-27 08:37:00-04:00,bid,15830.25,7
2023-07-27 08:37:00-04:00,bid,15830.5,4
2023-07-27 08:37:00-04:00,bid,15830.75,4
2023-07-27 08:37:00-04:00,bid,15831.0,1
2023-07-27 08:38:00-04:00,ask,15838.0,1
2023-07-27 08:38:00-04:00,ask,15838.25,4
2023-07-27 08:38:00-04:00,ask,15838.5,5
2023-07-27 08:38:00-04:00,ask,15838.75,4
2023-07-27 08:38:00-04:00,ask,15839.0,3
2023-07-27 08:38:00-04:00,ask,15839.25,6
2023-07-27 08:38:00-04:00,ask,15839.5,6
2023-07-27 08:38:00-04:00,ask,15839.75,5
2023-07-27 08:38:00-04:00,ask,15840.0,6
2023-07-27 08:38:00-04:00,ask,15840.25,9
2023-07-27 08:38:00-04:00,bid,15835.25,8
2023-07-27 08:38:00-04:00,bid,15835.5,5
2023-07-27 08:38:00-04:00,bid,15835.75,4
2023-07-27 08:38:00-04:00,bid,15836.0,4
2023-07-27 08:38:00-04:00,bid,15836.25,6
2023-07-27 08:38:00-04:00,bid,15836.5,5
2023-07-27 08:38:00-04:00,bid,15836.75,4
2023-07-27 08:38:00-04:00,bid,15837.0,3
2023-07-27 08:38:00-04:00,bid,15837.25,3
2023-07-27 08:38:00-04:00,bid,15837.5,1
2023-07-27 08:39:00-04:00,ask,15839.25,1
2023-07-27 08:39:00-04:00,ask,15839.5,4
2023-07-27 08:39:00-04:00,ask,15839.75,6
2023-07-27 08:39:00-04:00,ask,15840.0,8
2023-07-27 08:39:00-04:00,ask,15840.25,5
2023-07-27 08:39:00-04:00,ask,15840.5,5
2023-07-27 08:39:00-04:00,ask,15840.75,5
2023-07-27 08:39:00-04:00,ask,15841.0,16
2023-07-27 08:39:00-04:00,ask,15841.25,5
2023-07-27 08:39:00-04:00,ask,15841.5,8
2023-07-27 08:39:00-04:00,bid,15836.25,6
2023-07-27 08:39:00-04:00,bid,15836.5,6
2023-07-27 08:39:00-04:00,bid,15836.75,4
2023-07-27 08:39:00-04:00,bid,15837.0,6
2023-07-27 08:39:00-04:00,bid,15837.25,4
2023-07-27 08:39:00-04:00,bid,15837.5,6
2023-07-27 08:39:00-04:00,bid,15837.75,5
2023-07-27 08:39:00-04:00,bid,15838.0,3
2023-07-27 08:39:00-04:00,bid,15838.25,5
2023-07-27 08:39:00-04:00,bid,15838.5,4
2023-07-27 08:40:00-04:00,ask,15834.5,3
2023-07-27 08:40:00-04:00,ask,15834.75,5
2023-07-27 08:40:00-04:00,ask,15835.0,6
2023-07-27 08:40:00-04:00,ask,15835.25,3
2023-07-27 08:40:00-04:00,ask,15835.5,3
2023-07-27 08:40:00-04:00,ask,15835.75,2
2023-07-27 08:40:00-04:00,ask,15836.0,5
2023-07-27 08:40:00-04:00,ask,15836.25,9
2023-07-27 08:40:00-04:00,ask,15836.5,6
2023-07-27 08:40:00-04:00,ask,15836.75,5
2023-07-27 08:40:00-04:00,bid,15831.75,7
2023-07-27 08:40:00-04:00,bid,15832.0,8
2023-07-27 08:40:00-04:00,bid,15832.25,8
2023-07-27 08:40:00-04:00,bid,15832.5,9
2023-07-27 08:40:00-04:00,bid,15832.75,6
2023-07-27 08:40:00-04:00,bid,15833.0,7
2023-07-27 08:40:00-04:00,bid,15833.25,6
2023-07-27 08:40:00-04:00,bid,15833.5,4
2023-07-27 08:40:00-04:00,bid,15833.75,5
2023-07-27 08:40:00-04:00,bid,15834.0,2
2023-07-27 08:41:00-04:00,ask,15831.5,2
2023-07-27 08:41:00-04:00,ask,15831.75,3
2023-07-27 08:41:00-04:00,ask,15832.0,4
2023-07-27 08:41:00-04:00,ask,15832.25,6
2023-07-27 08:41:00-04:00,ask,15832.5,2
2023-07-27 08:41:00-04:00,ask,15832.75,5
2023-07-27 08:41:00-04:00,ask,15833.0,5
2023-07-27 08:41:00-04:00,ask,15833.25,4
2023-07-27 08:41:00-04:00,ask,15833.5,5
2023-07-27 08:41:00-04:00,ask,15833.75,6
2023-07-27 08:41:00-04:00,bid,15828.75,4
2023-07-27 08:41:00-04:00,bid,15829.0,10
2023-07-27 08:41:00-04:00,bid,15829.25,9
2023-07-27 08:41:00-04:00,bid,15829.5,7
2023-07-27 08:41:00-04:00,bid,15829.75,7
2023-07-27 08:41:00-04:00,bid,15830.0,4
2023-07-27 08:41:00-04:00,bid,15830.25,6
2023-07-27 08:41:00-04:00,bid,15830.5,3
2023-07-27 08:41:00-04:00,bid,15830.75,4
2023-07-27 08:41:00-04:00,bid,15831.0,2
2023-07-27 08:42:00-04:00,ask,15826.75,2
2023-07-27 08:42:00-04:00,ask,15827.0,2
2023-07-27 08:42:00-04:00,ask,15827.25,4
2023-07-27 08:42:00-04:00,ask,15827.5,4
2023-07-27 08:42:00-04:00,ask,15827.75,4
2023-07-27 08:42:00-04:00,ask,15828.0,8
2023-07-27 08:42:00-04:00,ask,15828.25,7
2023-07-27 08:42:00-04:00,ask,15828.5,6
2023-07-27 08:42:00-04:00,ask,15828.75,5
2023-07-27 08:42:00-04:00,ask,15829.0,3
2023-07-27 08:42:00-04:00,bid,15824.0,10
2023-07-27 08:42:00-04:00,bid,15824.25,7
2023-07-27 08:42:00-04:00,bid,15824.5,8
2023-07-27 08:42:00-04:00,bid,15824.75,5
2023-07-27 08:42:00-04:00,bid,15825.0,13
2023-07-27 08:42:00-04:00,bid,15825.25,8
2023-07-27 08:42:00-04:00,bid,15825.5,5
2023-07-27 08:42:00-04:00,bid,15825.75,5
2023-07-27 08:42:00-04:00,bid,15826.0,6
2023-07-27 08:42:00-04:00,bid,15826.25,1
2023-07-27 08:43:00-04:00,ask,15833.75,3
2023-07-27 08:43:00-04:00,ask,15834.0,5
2023-07-27 08:43:00-04:00,ask,15834.25,7
2023-07-27 08:43:00-04:00,ask,15834.5,5
2023-07-27 08:43:00-04:00,ask,15834.75,3
2023-07-27 08:43:00-04:00,ask,15835.0,4
2023-07-27 08:43:00-04:00,ask,15835.25,4
2023-07-27 08:43:00-04:00,ask,15835.5,6
2023-07-27 08:43:00-04:00,ask,15835.75,10
2023-07-27 08:43:00-04:00,ask,15836.0,5
2023-07-27 08:43:00-04:00,bid,15830.75,5
2023-07-27 08:43:00-04:00,bid,15831.0,5
2023-07-27 08:43:00-04:00,bid,15831.25,4
2023-07-27 08:43:00-04:00,bid,15831.5,3
2023-07-27 08:43:00-04:00,bid,15831.75,7
2023-07-27 08:43:00-04:00,bid,15832.0,3
2023-07-27 08:43:00-04:00,bid,15832.25,4
2023-07-27 08:43:00-04:00,bid,15832.5,5
2023-07-27 08:43:00-04:00,bid,15832.75,5
2023-07-27 08:43:00-04:00,bid,15833.0,3
2023-07-27 08:44:00-04:00,ask,15833.75,1
2023-07-27 08:44:00-04:00,ask,15834.0,3
2023-07-27 08:44:00-04:00,ask,15834.25,3
2023-07-27 08:44:00-04:00,ask,15834.5,2
2023-07-27 08:44:00-04:00,ask,15834.75,4
2023-07-27 08:44:00-04:00,ask,15835.0,5
2023-07-27 08:44:00-04:00,ask,15835.25,5
2023-07-27 08:44:00-04:00,ask,15835.5,4
2023-07-27 08:44:00-04:00,ask,15835.75,4
2023-07-27 08:44:00-04:00,ask,15836.0,3
2023-07-27 08:44:00-04:00,bid,15831.0,5
2023-07-27 08:44:00-04:00,bid,15831.25,8
2023-07-27 08:44:00-04:00,bid,15831.5,4
2023-07-27 08:44:00-04:00,bid,15831.75,3
2023-07-27 08:44:00-04:00,bid,15832.0,5
2023-07-27 08:44:00-04:00,bid,15832.25,3
2023-07-27 08:44:00-04:00,bid,15832.5,4
2023-07-27 08:44:00-04:00,bid,15832.75,4
2023-07-27 08:44:00-04:00,bid,15833.0,3
2023-07-27 08:44:00-04:00,bid,15833.25,1
2023-07-27 08:45:00-04:00,ask,15835.75,2
2023-07-27 08:45:00-04:00,ask,15836.0,4
2023-07-27 08:45:00-04:00,ask,15836.25,5
2023-07-27 08:45:00-04:00,ask,15836.5,4
2023-07-27 08:45:00-04:00,ask,15836.75,3
2023-07-27 08:45:00-04:00,ask,15837.0,5
2023-07-27 08:45:00-04:00,ask,15837.25,4
2023-07-27 08:45:00-04:00,ask,15837.5,4
2023-07-27 08:45:00-04:00,ask,15837.75,6
2023-07-27 08:45:00-04:00,ask,15838.0,14
2023-07-27 08:45:00-04:00,bid,15832.75,10
2023-07-27 08:45:00-04:00,bid,15833.0,6
2023-07-27 08:45:00-04:00,bid,15833.25,4
2023-07-27 08:45:00-04:00,bid,15833.5,3
2023-07-27 08:45:00-04:00,bid,15833.75,5
2023-07-27 08:45:00-04:00,bid,15834.0,5
2023-07-27 08:45:00-04:00,bid,15834.25,5
2023-07-27 08:45:00-04:00,bid,15834.5,3
2023-07-27 08:45:00-04:00,bid,15834.75,3
2023-07-27 08:45:00-04:00,bid,15835.0,2
2023-07-27 08:46:00-04:00,ask,15835.25,2
2023-07-27 08:46:00-04:00,ask,15835.5,3
2023-07-27 08:46:00-04:00,ask,15835.75,2
2023-07-27 08:46:00-04:00,ask,15836.0,1
2023-07-27 08:46:00-04:00,ask,15836.25,3
2023-07-27 08:46:00-04:00,ask,15836.5,3
2023-07-27 08:46:00-04:00,ask,15836.75,7
2023-07-27 08:46:00-04:00,ask,15837.0,3
2023-07-27 08:46:00-04:00,ask,15837.25,2
2023-07-27 08:46:00-04:00,ask,15837.5,5
2023-07-27 08:46:00-04:00,bid,15832.25,5
2023-07-27 08:46:00-04:00,bid,15832.5,6
2023-07-27 08:46:00-04:00,bid,15832.75,6
2023-07-27 08:46:00-04:00,bid,15833.0,7
2023-07-27 08:46:00-04:00,bid,15833.25,6
2023-07-27 08:46:00-04:00,bid,15833.5,5
2023-07-27 08:46:00-04:00,bid,15833.75,4
2023-07-27 08:46:00-04:00,bid,15834.0,9
2023-07-27 08:46:00-04:00,bid,15834.25,4
2023-07-27 08:46:00-04:00,bid,15834.5,3
2023-07-27 08:47:00-04:00,ask,15832.25,1
2023-07-27 08:47:00-04:00,ask,15832.5,4
2023-07-27 08:47:00-04:00,ask,15832.75,2
2023-07-27 08:47:00-04:00,ask,15833.0,2
2023-07-27 08:47:00-04:00,ask,15833.25,3
2023-07-27 08:47:00-04:00,ask,15833.5,5
2023-07-27 08:47:00-04:00,ask,15833.75,2
2023-07-27 08:47:00-04:00,ask,15834.0,6
2023-07-27 08:47:00-04:00,ask,15834.25,4
2023-07-27 08:47:00-04:00,ask,15834.5,6
2023-07-27 08:47:00-04:00,bid,15829.25,4
2023-07-27 08:47:00-04:00,bid,15829.5,5
2023-07-27 08:47:00-04:00,bid,15829.75,5
2023-07-27 08:47:00-04:00,bid,15830.0,5
2023-07-27 08:47:00-04:00,bid,15830.25,3
2023-07-27 08:47:00-04:00,bid,15830.5,5
2023-07-27 08:47:00-04:00,bid,15830.75,5
2023-07-27 08:47:00-04:00,bid,15831.0,2
2023-07-27 08:47:00-04:00,bid,15831.25,3
2023-07-27 08:47:00-04:00,bid,15831.5,3
2023-07-27 08:48:00-04:00,ask,15833.25,3
2023-07-27 08:48:00-04:00,ask,15833.5,3
2023-07-27 08:48:00-04:00,ask,15833.75,5
2023-07-27 08:48:00-04:00,ask,15834.0,5
2023-07-27 08:48:00-04:00,ask,15834.25,2
2023-07-27 08:48:00-04:00,ask,15834.5,8
2023-07-27 08:48:00-04:00,ask,15834.75,4
2023-07-27 08:48:00-04:00,ask,15835.0,8
2023-07-27 08:48:00-04:00,ask,15835.25,5
2023-07-27 08:48:00-04:00,ask,15835.5,7
2023-07-27 08:48:00-04:00,bid,15830.5,3
2023-07-27 08:48:00-04:00,bid,15830.75,4
2023-07-27 08:48:00-04:00,bid,15831.0,5
2023-07-27 08:48:00-04:00,bid,15831.25,5
2023-07-27 08:48:00-04:00,bid,15831.5,5
2023-07-27 08:48:00-04:00,bid,15831.75,6
2023-07-27 08:48:00-04:00,bid,15832.0,2
2023-07-27 08:48:00-04:00,bid,15832.25,4
2023-07-27 08:48:00-04:00,bid,15832.5,3
2023-07-27 08:48:00-04:00,bid,15832.75,1
2023-07-27 08:49:00-04:00,ask,15833.5,2
2023-07-27 08:49:00-04:00,ask,15833.75,3
2023-07-27 08:49:00-04:00,ask,15834.0,5
2023-07-27 08:49:00-04:00,ask,15834.25,6
2023-07-27 08:49:00-04:00,ask,15834.5,8
2023-07-27 08:49:00-04:00,ask,15834.75,4
2023-07-27 08:49:00-04:00,ask,15835.0,11
2023-07-27 08:49:00-04:00,ask,15835.25,8
2023-07-27 08:49:00-04:00,ask,15835.5,8
2023-07-27 08:49:00-04:00,ask,15835.75,7
2023-07-27 08:49:00-04:00,bid,15830.5,5
2023-07-27 08:49:00-04:00,bid,15830.75,2
2023-07-27 08:49:00-04:00,bid,15831.0,5
2023-07-27 08:49:00-04:00,bid,15831.25,3
2023-07-27 08:49:00-04:00,bid,15831.5,4
2023-07-27 08:49:00-04:00,bid,15831.75,4
2023-07-27 08:49:00-04:00,bid,15832.0,5
2023-07-27 08:49:00-04:00,bid,15832.25,4
2023-07-27 08:49:00-04:00,bid,15832.5,5
2023-07-27 08:49:00-04:00,bid,15832.75,3
2023-07-27 08:50:00-04:00,ask,15828.25,1
2023-07-27 08:50:00-04:00,ask,15828.5,4
2023-07-27 08:50:00-04:00,ask,15828.75,4
2023-07-27 08:50:00-04:00,ask,15829.0,4
2023-07-27 08:50:00-04:00,ask,15829.25,4
2023-07-27 08:50:00-04:00,ask,15829.5,6
2023-07-27 08:50:00-04:00,ask,15829.75,6
2023-07-27 08:50:00-04:00,ask,15830.0,11
2023-07-27 08:50:00-04:00,ask,15830.25,4
2023-07-27 08:50:00-04:00,ask,15830.5,6
2023-07-27 08:50:00-04:00,bid,15825.5,7
2023-07-27 08:50:00-04:00,bid,15825.75,6
2023-07-27 08:50:00-04:00,bid,15826.0,7
2023-07-27 08:50:00-04:00,bid,15826.25,4
2023-07-27 08:50:00-04:00,bid,15826.5,7
2023-07-27 08:50:00-04:00,bid,15826.75,4
2023-07-27 08:50:00-04:00,bid,15827.0,7
2023-07-27 08:50:00-04:00,bid,15827.25,3
2023-07-27 08:50:00-04:00,bid,15827.5,8
2023-07-27 08:50:00-04:00,bid,15827.75,6
2023-07-27 08:51:00-04:00,ask,15831.5,1
2023-07-27 08:51:00-04:00,ask,15831.75,3
2023-07-27 08:51:00-04:00,ask,15832.0,1
2023-07-27 08:51:00-04:00,ask,15832.25,7
2023-07-27 08:51:00-04:00,ask,15832.5,4
2023-07-27 08:51:00-04:00,ask,15832.75,4
2023-07-27 08:51:00-04:00,ask,15833.0,6
2023-07-27 08:51:00-04:00,ask,15833.25,6
2023-07-27 08:51:00-04:00,ask,15833.5,13
2023-07-27 08:51:00-04:00,ask,15833.75,8
2023-07-27 08:51:00-04:00,bid,15828.75,5
2023-07-27 08:51:00-04:00,bid,15829.0,4
2023-07-27 08:51:00-04:00,bid,15829.25,5
2023-07-27 08:51:00-04:00,bid,15829.5,5
2023-07-27 08:51:00-04:00,bid,15829.75,5
