ts,side,price,size
2023-07-24 08:25:00-04:00,bid,15570.75,5
2023-07-24 08:25:00-04:00,bid,15571.0,4
2023-07-24 08:25:00-04:00,bid,15571.25,2
2023-07-24 08:26:00-04:00,ask,15571.5,4
2023-07-24 08:26:00-04:00,ask,15571.75,5
2023-07-24 08:26:00-04:00,ask,15572.0,6
2023-07-24 08:26:00-04:00,ask,15572.25,5
2023-07-24 08:26:00-04:00,ask,15572.5,4
2023-07-24 08:26:00-04:00,ask,15572.75,6
2023-07-24 08:26:00-04:00,ask,15573.0,7
2023-07-24 08:26:00-04:00,ask,15573.25,9
2023-07-24 08:26:00-04:00,ask,15573.5,5
2023-07-24 08:26:00-04:00,ask,15573.75,9
2023-07-24 08:26:00-04:00,bid,15568.75,7
2023-07-24 08:26:00-04:00,bid,15569.0,6
2023-07-24 08:26:00-04:00,bid,15569.25,8
2023-07-24 08:26:00-04:00,bid,15569.5,5
2023-07-24 08:26:00-04:00,bid,15569.75,8
2023-07-24 08:26:00-04:00,bid,15570.0,6
2023-07-24 08:26:00-04:00,bid,15570.25,2
2023-07-24 08:26:00-04:00,bid,15570.5,5
2023-07-24 08:26:00-04:00,bid,15570.75,3
2023-07-24 08:26:00-04:00,bid,15571.0,1
2023-07-24 08:27:00-04:00,ask,15573.5,4
2023-07-24 08:27:00-04:00,ask,15573.75,6
2023-07-24 08:27:00-04:00,ask,15574.0,7
2023-07-24 08:27:00-04:00,ask,15574.25,8
2023-07-24 08:27:00-04:00,ask,15574.5,8
2023-07-24 08:27:00-04:00,ask,15574.75,4
2023-07-24 08:27:00-04:00,ask,15575.0,7
2023-07-24 08:27:00-04:00,ask,15575.25,8
2023-07-24 08:27:00-04:00,ask,15575.5,8
2023-07-24 08:27:00-04:00,ask,15575.75,7
2023-07-24 08:27:00-04:00,bid,15570.75,6
2023-07-24 08:27:00-04:00,bid,15571.0,7
2023-07-24 08:27:00-04:00,bid,15571.25,8
2023-07-24 08:27:00-04:00,bid,15571.5,5
2023-07-24 08:27:00-04:00,bid,15571.75,4
2023-07-24 08:27:00-04:00,bid,15572.0,6
2023-07-24 08:27:00-04:00,bid,15572.25,4
2023-07-24 08:27:00-04:00,bid,15572.5,4
2023-07-24 08:27:00-04:00,bid,15572.75,6
2023-07-24 08:27:00-04:00,bid,15573.0,3
2023-07-24 08:28:00-04:00,ask,15572.25,4
2023-07-24 08:28:00-04:00,ask,15572.5,3
2023-07-24 08:28:00-04:00,ask,15572.75,4
2023-07-24 08:28:00-04:00,ask,15573.0,6
2023-07-24 08:28:00-04:00,ask,15573.25,7
2023-07-24 08:28:00-04:00,ask,15573.5,7
2023-07-24 08:28:00-04:00,ask,15573.75,9
2023-07-24 08:28:00-04:00,ask,15574.0,7
2023-07-24 08:28:00-04:00,ask,15574.25,11
2023-07-24 08:28:00-04:00,ask,15574.5,11
2023-07-24 08:28:00-04:00,bid,15569.25,9
2023-07-24 08:28:00-04:00,bid,15569.5,7
2023-07-24 08:28:00-04:00,bid,15569.75,9
2023-07-24 08:28:00-04:00,bid,15570.0,7
2023-07-24 08:28:00-04:00,bid,15570.25,4
2023-07-24 08:28:00-04:00,bid,15570.5,6
2023-07-24 08:28:00-04:00,bid,15570.75,3
2023-07-24 08:28:00-04:00,bid,15571.0,2
2023-07-24 08:28:00-04:00,bid,15571.25,4
2023-07-24 08:28:00-04:00,bid,15571.5,3
2023-07-24 08:29:00-04:00,ask,15574.25,5
2023-07-24 08:29:00-04:00,ask,15574.5,15
2023-07-24 08:29:00-04:00,ask,15574.75,3
2023-07-24 08:29:00-04:00,ask,15575.0,4
2023-07-24 08:29:00-04:00,ask,15575.25,6
2023-07-24 08:29:00-04:00,ask,15575.5,6
2023-07-24 08:29:00-04:00,ask,15575.75,6
2023-07-24 08:29:00-04:00,ask,15576.0,12
2023-07-24 08:29:00-04:00,ask,15576.25,10
2023-07-24 08:29:00-04:00,ask,15576.5,6
2023-07-24 08:29:00-04:00,bid,15571.25,5
2023-07-24 08:29:00-04:00,bid,15571.5,8
2023-07-24 08:29:00-04:00,bid,15571.75,5
2023-07-24 08:29:00-04:00,bid,15572.0,9
2023-07-24 08:29:00-04:00,bid,15572.25,8
2023-07-24 08:29:00-04:00,bid,15572.5,6
2023-07-24 08:29:00-04:00,bid,15572.75,4
2023-07-24 08:29:00-04:00,bid,15573.0,6
2023-07-24 08:29:00-04:00,bid,15573.25,6
2023-07-24 08:29:00-04:00,bid,15573.5,1
2023-07-24 08:30:00-04:00,ask,15579.75,13
2023-07-24 08:30:00-04:00,ask,15580.0,9
2023-07-24 08:30:00-04:00,ask,15580.25,5
2023-07-24 08:30:00-04:00,ask,15580.5,6
2023-07-24 08:30:00-04:00,ask,15580.75,5
2023-07-24 08:30:00-04:00,ask,15581.0,8
2023-07-24 08:30:00-04:00,ask,15581.25,12
2023-07-24 08:30:00-04:00,ask,15581.5,9
2023-07-24 08:30:00-04:00,ask,15581.75,8
2023-07-24 08:30:00-04:00,ask,15582.0,15
2023-07-24 08:30:00-04:00,bid,15577.0,6
2023-07-24 08:30:00-04:00,bid,15577.25,4
2023-07-24 08:30:00-04:00,bid,15577.5,5
2023-07-24 08:30:00-04:00,bid,15577.75,4
2023-07-24 08:30:00-04:00,bid,15578.0,6
2023-07-24 08:30:00-04:00,bid,15578.25,7
2023-07-24 08:30:00-04:00,bid,15578.5,5
2023-07-24 08:30:00-04:00,bid,15578.75,3
2023-07-24 08:30:00-04:00,bid,15579.0,5
2023-07-24 08:30:00-04:00,bid,15579.25,4
2023-07-24 08:31:00-04:00,ask,15577.0,2
2023-07-24 08:31:00-04:00,ask,15577.25,4
2023-07-24 08:31:00-04:00,ask,15577.5,6
2023-07-24 08:31:00-04:00,ask,15577.75,3
2023-07-24 08:31:00-04:00,ask,15578.0,4
2023-07-24 08:31:00-04:00,ask,15578.25,5
2023-07-24 08:31:00-04:00,ask,15578.5,8
2023-07-24 08:31:00-04:00,ask,15578.75,7
2023-07-24 08:31:00-04:00,ask,15579.0,9
2023-07-24 08:31:00-04:00,ask,15579.25,10
2023-07-24 08:31:00-04:00,bid,15574.25,8
2023-07-24 08:31:00-04:00,bid,15574.5,8
2023-07-24 08:31:00-04:00,bid,15574.75,6
2023-07-24 08:31:00-04:00,bid,15575.0,6
2023-07-24 08:31:00-04:00,bid,15575.25,7
2023-07-24 08:31:00-04:00,bid,15575.5,5
2023-07-24 08:31:00-04:00,bid,15575.75,5
2023-07-24 08:31:00-04:00,bid,15576.0,10
2023-07-24 08:31:00-04:00,bid,15576.25,10
2023-07-24 08:31:00-04:00,bid,15576.5,3
2023-07-24 08:32:00-04:00,ask,15577.5,2
2023-07-24 08:32:00-04:00,ask,15577.75,4
2023-07-24 08:32:00-04:00,ask,15578.0,3
2023-07-24 08:32:00-04:00,ask,15578.25,8
2023-07-24 08:32:00-04:00,ask,15578.5,5
2023-07-24 08:32:00-04:00,ask,15578.75,7
2023-07-24 08:32:00-04:00,ask,15579.0,12
2023-07-24 08:32:00-04:00,ask,15579.25,7
2023-07-24 08:32:00-04:00,ask,15579.5,9
2023-07-24 08:32:00-04:00,ask,15579.75,11
2023-07-24 08:32:00-04:00,bid,15574.75,12
2023-07-24 08:32:00-04:00,bid,15575.0,9
2023-07-24 08:32:00-04:00,bid,15575.25,9
2023-07-24 08:32:00-04:00,bid,15575.5,7
2023-07-24 08:32:00-04:00,bid,15575.75,6
2023-07-24 08:32:00-04:00,bid,15576.0,9
2023-07-24 08:32:00-04:00,bid,15576.25,5
2023-07-24 08:32:00-04:00,bid,15576.5,3
2023-07-24 08:32:00-04:00,bid,15576.75,6
2023-07-24 08:32:00-04:00,bid,15577.0,3
2023-07-24 08:33:00-04:00,ask,15573.25,1
2023-07-24 08:33:00-04:00,ask,15573.5,5
2023-07-24 08:33:00-04:00,ask,15573.75,9
2023-07-24 08:33:00-04:00,ask,15574.0,3
2023-07-24 08:33:00-04:00,ask,15574.25,6
2023-07-24 08:33:00-04:00,ask,15574.5,6
2023-07-24 08:33:00-04:00,ask,15574.75,5
2023-07-24 08:33:00-04:00,ask,15575.0,7
2023-07-24 08:33:00-04:00,ask,15575.25,9
2023-07-24 08:33:00-04:00,ask,15575.5,7
2023-07-24 08:33:00-04:00,bid,15570.5,9
2023-07-24 08:33:00-04:00,bid,15570.75,9
2023-07-24 08:33:00-04:00,bid,15571.0,8
2023-07-24 08:33:00-04:00,bid,15571.25,8
2023-07-24 08:33:00-04:00,bid,15571.5,7
2023-07-24 08:33:00-04:00,bid,15571.75,5
2023-07-24 08:33:00-04:00,bid,15572.0,9
2023-07-24 08:33:00-04:00,bid,15572.25,6
2023-07-24 08:33:00-04:00,bid,15572.5,7
2023-07-24 08:33:00-04:00,bid,15572.75,2
2023-07-24 08:34:00-04:00,ask,15571.75,2
2023-07-24 08:34:00-04:00,ask,15572.0,4
2023-07-24 08:34:00-04:00,ask,15572.25,5
2023-07-24 08:34:00-04:00,ask,15572.5,5
2023-07-24 08:34:00-04:00,ask,15572.75,6
2023-07-24 08:34:00-04:00,ask,15573.0,6
2023-07-24 08:34:00-04:00,ask,15573.25,7
2023-07-24 08:34:00-04:00,ask,15573.5,6
2023-07-24 08:34:00-04:00,ask,15573.75,11
2023-07-24 08:34:00-04:00,ask,15574.0,6
2023-07-24 08:34:00-04:00,bid,15569.0,8
2023-07-24 08:34:00-04:00,bid,15569.25,9
2023-07-24 08:34:00-04:00,bid,15569.5,9
2023-07-24 08:34:00-04:00,bid,15569.75,9
2023-07-24 08:34:00-04:00,bid,15570.0,9
2023-07-24 08:34:00-04:00,bid,15570.25,8
2023-07-24 08:34:00-04:00,bid,15570.5,16
2023-07-24 08:34:00-04:00,bid,15570.75,5
2023-07-24 08:34:00-04:00,bid,15571.0,7
2023-07-24 08:34:00-04:00,bid,15571.25,3
2023-07-24 08:35:00-04:00,ask,15577.5,1
2023-07-24 08:35:00-04:00,ask,15577.75,3
2023-07-24 08:35:00-04:00,ask,15578.0,5
2023-07-24 08:35:00-04:00,ask,15578.25,7
2023-07-24 08:35:00-04:00,ask,15578.5,6
2023-07-24 08:35:00-04:00,ask,15578.75,6
2023-07-24 08:35:00-04:00,ask,15579.0,8
2023-07-24 08:35:00-04:00,ask,15579.25,8
2023-07-24 08:35:00-04:00,ask,15579.5,10
2023-07-24 08:35:00-04:00,ask,15579.75,11
2023-07-24 08:35:00-04:00,bid,15574.75,7
2023-07-24 08:35:00-04:00,bid,15575.0,7
2023-07-24 08:35:00-04:00,bid,15575.25,13
2023-07-24 08:35:00-04:00,bid,15575.5,6
2023-07-24 08:35:00-04:00,bid,15575.75,5
2023-07-24 08:35:00-04:00,bid,15576.0,7
2023-07-24 08:35:00-04:00,bid,15576.25,4
2023-07-24 08:35:00-04:00,bid,15576.5,3
2023-07-24 08:35:00-04:00,bid,15576.75,6
2023-07-24 08:35:00-04:00,bid,15577.0,2
2023-07-24 08:36:00-04:00,ask,15576.75,2
2023-07-24 08:36:00-04:00,ask,15577.0,6
2023-07-24 08:36:00-04:00,ask,15577.25,3
2023-07-24 08:36:00-04:00,ask,15577.5,6
2023-07-24 08:36:00-04:00,ask,15577.75,4
2023-07-24 08:36:00-04:00,ask,15578.0,3
2023-07-24 08:36:00-04:00,ask,15578.25,13
2023-07-24 08:36:00-04:00,ask,15578.5,7
2023-07-24 08:36:00-04:00,ask,15578.75,11
2023-07-24 08:36:00-04:00,ask,15579.0,13
2023-07-24 08:36:00-04:00,bid,15574.0,7
2023-07-24 08:36:00-04:00,bid,15574.25,7
2023-07-24 08:36:00-04:00,bid,15574.5,11
2023-07-24 08:36:00-04:00,bid,15574.75,5
2023-07-24 08:36:00-04:00,bid,15575.0,6
2023-07-24 08:36:00-04:00,bid,15575.25,7
2023-07-24 08:36:00-04:00,bid,15575.5,5
2023-07-24 08:36:00-04:00,bid,15575.75,4
2023-07-24 08:36:00-04:00,bid,15576.0,4
2023-07-24 08:36:00-04:00,bid,15576.25,3
2023-07-24 08:37:00-04:00,ask,15576.0,3
2023-07-24 08:37:00-04:00,ask,15576.25,5
2023-07-24 08:37:00-04:00,ask,15576.5,2
2023-07-24 08:37:00-04:00,ask,15576.75,4
2023-07-24 08:37:00-04:00,ask,15577.0,6
2023-07-24 08:37:00-04:00,ask,15577.25,6
2023-07-24 08:37:00-04:00,ask,15577.5,9
2023-07-24 08:37:00-04:00,ask,15577.75,7
2023-07-24 08:37:00-04:00,ask,15578.0,7
2023-07-24 08:37:00-04:00,ask,15578.25,13
2023-07-24 08:37:00-04:00,bid,15573.0,10
2023-07-24 08:37:00-04:00,bid,15573.25,8
2023-07-24 08:37:00-04:00,bid,15573.5,7
2023-07-24 08:37:00-04:00,bid,15573.75,8
2023-07-24 08:37:00-04:00,bid,15574.0,7
2023-07-24 08:37:00-04:00,bid,15574.25,5
2023-07-24 08:37:00-04:00,bid,15574.5,6
2023-07-24 08:37:00-04:00,bid,15574.75,2
2023-07-24 08:37:00-04:00,bid,15575.0,4
2023-07-24 08:37:00-04:00,bid,15575.25,3
2023-07-24 08:38:00-04:00,ask,15577.0,4
2023-07-24 08:38:00-04:00,ask,15577.25,6
2023-07-24 08:38:00-04:00,ask,15577.5,7
2023-07-24 08:38:00-04:00,ask,15577.75,5
2023-07-24 08:38:00-04:00,ask,15578.0,5
2023-07-24 08:38:00-04:00,ask,15578.25,13
2023-07-24 08:38:00-04:00,ask,15578.5,9
2023-07-24 08:38:00-04:00,ask,15578.75,12
2023-07-24 08:38:00-04:00,ask,15579.0,11
2023-07-24 08:38:00-04:00,ask,15579.25,9
2023-07-24 08:38:00-04:00,bid,15574.0,8
2023-07-24 08:38:00-04:00,bid,15574.25,7
2023-07-24 08:38:00-04:00,bid,15574.5,7
2023-07-24 08:38:00-04:00,bid,15574.75,6
2023-07-24 08:38:00-04:00,bid,15575.0,6
2023-07-24 08:38:00-04:00,bid,15575.25,6
2023-07-24 08:38:00-04:00,bid,15575.5,4
2023-07-24 08:38:00-04:00,bid,15575.75,3
2023-07-24 08:38:00-04:00,bid,15576.0,7
2023-07-24 08:38:00-04:00,bid,15576.25,5
2023-07-24 08:39:00-04:00,ask,15575.0,2
2023-07-24 08:39:00-04:00,ask,15575.25,3
2023-07-24 08:39:00-04:00,ask,15575.5,3
2023-07-24 08:39:00-04:00,ask,15575.75,2
2023-07-24 08:39:00-04:00,ask,15576.0,5
2023-07-24 08:39:00-04:00,ask,15576.25,3
2023-07-24 08:39:00-04:00,ask,15576.5,6
2023-07-24 08:39:00-04:00,ask,15576.75,8
2023-07-24 08:39:00-04:00,ask,15577.0,8
2023-07-24 08:39:00-04:00,ask,15577.25,11
2023-07-24 08:39:00-04:00,bid,15572.25,7
2023-07-24 08:39:00-04:00,bid,15572.5,8
2023-07-24 08:39:00-04:00,bid,15572.75,6
2023-07-24 08:39:00-04:00,bid,15573.0,11
2023-07-24 08:39:00-04:00,bid,15573.25,9
2023-07-24 08:39:00-04:00,bid,15573.5,10
2023-07-24 08:39:00-04:00,bid,15573.75,9
2023-07-24 08:39:00-04:00,bid,15574.0,6
2023-07-24 08:39:00-04:00,bid,15574.25,4
2023-07-24 08:39:00-04:00,bid,15574.5,2
2023-07-24 08:40:00-04:00,ask,15575.0,1
2023-07-24 08:40:00-04:00,ask,15575.25,3
2023-07-24 08:40:00-04:00,ask,15575.5,5
2023-07-24 08:40:00-04:00,ask,15575.75,3
2023-07-24 08:40:00-04:00,ask,15576.0,4
2023-07-24 08:40:00-04:00,ask,15576.25,2
2023-07-24 08:40:00-04:00,ask,15576.5,3
2023-07-24 08:40:00-04:00,ask,15576.75,8
2023-07-24 08:40:00-04:00,ask,15577.0,8
2023-07-24 08:40:00-04:00,ask,15577.25,8
2023-07-24 08:40:00-04:00,bid,15572.0,13
2023-07-24 08:40:00-04:00,bid,15572.25,27
2023-07-24 08:40:00-04:00,bid,15572.5,8
2023-07-24 08:40:00-04:00,bid,15572.75,10
2023-07-24 08:40:00-04:00,bid,15573.0,11
2023-07-24 08:40:00-04:00,bid,15573.25,10
2023-07-24 08:40:00-04:00,bid,15573.5,7
2023-07-24 08:40:00-04:00,bid,15573.75,6
2023-07-24 08:40:00-04:00,bid,15574.0,6
2023-07-24 08:40:00-04:00,bid,15574.25,5
2023-07-24 08:41:00-04:00,ask,15570.0,4
2023-07-24 08:41:00-04:00,ask,15570.25,3
2023-07-24 08:41:00-04:00,ask,15570.5,4
2023-07-24 08:41:00-04:00,ask,15570.75,4
2023-07-24 08:41:00-04:00,ask,15571.0,7
2023-07-24 08:41:00-04:00,ask,15571.25,6
2023-07-24 08:41:00-04:00,ask,15571.5,6
2023-07-24 08:41:00-04:00,ask,15571.75,8
2023-07-24 08:41:00-04:00,ask,15572.0,8
2023-07-24 08:41:00-04:00,ask,15572.25,8
2023-07-24 08:41:00-04:00,bid,15567.0,11
2023-07-24 08:41:00-04:00,bid,15567.25,10
2023-07-24 08:41:00-04:00,bid,15567.5,13
2023-07-24 08:41:00-04:00,bid,15567.75,17
2023-07-24 08:41:00-04:00,bid,15568.0,6
2023-07-24 08:41:00-04:00,bid,15568.25,7
2023-07-24 08:41:00-04:00,bid,15568.5,8
2023-07-24 08:41:00-04:00,bid,15568.75,6
2023-07-24 08:41:00-04:00,bid,15569.0,6
2023-07-24 08:41:00-04:00,bid,15569.25,4
2023-07-24 08:42:00-04:00,ask,15567.0,1
2023-07-24 08:42:00-04:00,ask,15567.25,6
2023-07-24 08:42:00-04:00,ask,15567.5,3
2023-07-24 08:42:00-04:00,ask,15567.75,5
2023-07-24 08:42:00-04:00,ask,15568.0,4
2023-07-24 08:42:00-04:00,ask,15568.25,4
2023-07-24 08:42:00-04:00,ask,15568.5,8
2023-07-24 08:42:00-04:00,ask,15568.75,7
2023-07-24 08:42:00-04:00,ask,15569.0,6
2023-07-24 08:42:00-04:00,ask,15569.25,8
2023-07-24 08:42:00-04:00,bid,15564.25,9
2023-07-24 08:42:00-04:00,bid,15564.5,9
2023-07-24 08:42:00-04:00,bid,15564.75,9
2023-07-24 08:42:00-04:00,bid,15565.0,23
2023-07-24 08:42:00-04:00,bid,15565.25,7
2023-07-24 08:42:00-04:00,bid,15565.5,8
2023-07-24 08:42:00-04:00,bid,15565.75,7
2023-07-24 08:42:00-04:00,bid,15566.0,4
2023-07-24 08:42:00-04:00,bid,15566.25,15
2023-07-24 08:42:00-04:00,bid,15566.5,2
2023-07-24 08:43:00-04:00,ask,15568.75,3
2023-07-24 08:43:00-04:00,ask,15569.0,3
2023-07-24 08:43:00-04:00,ask,15569.25,3
2023-07-24 08:43:00-04:00,ask,15569.5,3
2023-07-24 08:43:00-04:00,ask,15569.75,5
2023-07-24 08:43:00-04:00,ask,15570.0,9
2023-07-24 08:43:00-04:00,ask,15570.25,5
2023-07-24 08:43:00-04:00,ask,15570.5,7
2023-07-24 08:43:00-04:00,ask,15570.75,9
2023-07-24 08:43:00-04:00,ask,15571.0,11
2023-07-24 08:43:00-04:00,bid,15566.0,8
2023-07-24 08:43:00-04:00,bid,15566.25,9
2023-07-24 08:43:00-04:00,bid,15566.5,7
2023-07-24 08:43:00-04:00,bid,15566.75,8
2023-07-24 08:43:00-04:00,bid,15567.0,7
2023-07-24 08:43:00-04:00,bid,15567.25,7
2023-07-24 08:43:00-04:00,bid,15567.5,4
2023-07-24 08:43:00-04:00,bid,15567.75,6
2023-07-24 08:43:00-04:00,bid,15568.0,4
2023-07-24 08:43:00-04:00,bid,15568.25,3
2023-07-24 08:44:00-04:00,ask,15567.75,2
2023-07-24 08:44:00-04:00,ask,15568.0,4
2023-07-24 08:44:00-04:00,ask,15568.25,3
2023-07-24 08:44:00-04:00,ask,15568.5,6
2023-07-24 08:44:00-04:00,ask,15568.75,5
2023-07-24 08:44:00-04:00,ask,15569.0,4
2023-07-24 08:44:00-04:00,ask,15569.25,6
2023-07-24 08:44:00-04:00,ask,15569.5,6
2023-07-24 08:44:00-04:00,ask,15569.75,8
2023-07-24 08:44:00-04:00,ask,15570.0,11
2023-07-24 08:44:00-04:00,bid,15564.75,10
2023-07-24 08:44:00-04:00,bid,15565.0,19
2023-07-24 08:44:00-04:00,bid,15565.25,8
2023-07-24 08:44:00-04:00,bid,15565.5,11
2023-07-24 08:44:00-04:00,bid,15565.75,6
2023-07-24 08:44:00-04:00,bid,15566.0,10
2023-07-24 08:44:00-04:00,bid,15566.25,8
2023-07-24 08:44:00-04:00,bid,15566.5,4
2023-07-24 08:44:00-04:00,bid,15566.75,4
2023-07-24 08:44:00-04:00,bid,15567.0,3
2023-07-24 08:45:00-04:00,ask,15567.75,3
2023-07-24 08:45:00-04:00,ask,15568.0,5
2023-07-24 08:45:00-04:00,ask,15568.25,3
2023-07-24 08:45:00-04:00,ask,15568.5,5
2023-07-24 08:45:00-04:00,ask,15568.75,4
2023-07-24 08:45:00-04:00,ask,15569.0,4
2023-07-24 08:45:00-04:00,ask,15569.25,7
2023-07-24 08:45:00-04:00,ask,15569.5,6
2023-07-24 08:45:00-04:00,ask,15569.75,6
2023-07-24 08:45:00-04:00,ask,15570.0,10
2023-07-24 08:45:00-04:00,bid,15564.75,10
2023-07-24 08:45:00-04:00,bid,15565.0,20
2023-07-24 08:45:00-04:00,bid,15565.25,9
2023-07-24 08:45:00-04:00,bid,15565.5,13
2023-07-24 08:45:00-04:00,bid,15565.75,5
2023-07-24 08:45:00-04:00,bid,15566.0,8
2023-07-24 08:45:00-04:00,bid,15566.25,9
2023-07-24 08:45:00-04:00,bid,15566.5,3
2023-07-24 08:45:00-04:00,bid,15566.75,5
2023-07-24 08:45:00-04:00,bid,15567.0,2
2023-07-24 08:46:00-04:00,ask,15566.25,2
2023-07-24 08:46:00-04:00,ask,15566.5,6
2023-07-24 08:46:00-04:00,ask,15566.75,4
2023-07-24 08:46:00-04:00,ask,15567.0,3
2023-07-24 08:46:00-04:00,ask,15567.25,3
2023-07-24 08:46:00-04:00,ask,15567.5,7
2023-07-24 08:46:00-04:00,ask,15567.75,7
2023-07-24 08:46:00-04:00,ask,15568.0,8
2023-07-24 08:46:00-04:00,ask,15568.25,7
2023-07-24 08:46:00-04:00,ask,15568.5,7
2023-07-24 08:46:00-04:00,bid,15563.25,10
2023-07-24 08:46:00-04:00,bid,15563.5,10
2023-07-24 08:46:00-04:00,bid,15563.75,8
2023-07-24 08:46:00-04:00,bid,15564.0,10
2023-07-24 08:46:00-04:00,bid,15564.25,9
2023-07-24 08:46:00-04:00,bid,15564.5,5
2023-07-24 08:46:00-04:00,bid,15564.75,4
2023-07-24 08:46:00-04:00,bid,15565.0,3
2023-07-24 08:46:00-04:00,bid,15565.25,5
2023-07-24 08:46:00-04:00,bid,15565.5,1
2023-07-24 08:47:00-04:00,ask,15566.0,1
2023-07-24 08:47:00-04:00,ask,15566.25,6
2023-07-24 08:47:00-04:00,ask,15566.5,3
2023-07-24 08:47:00-04:00,ask,15566.75,4
2023-07-24 08:47:00-04:00,ask,15567.0,3
2023-07-24 08:47:00-04:00,ask,15567.25,3
2023-07-24 08:47:00-04:00,ask,15567.5,5
2023-07-24 08:47:00-04:00,ask,15567.75,6
2023-07-24 08:47:00-04:00,ask,15568.0,8
2023-07-24 08:47:00-04:00,ask,15568.25,9
2023-07-24 08:47:00-04:00,bid,15563.25,11
2023-07-24 08:47:00-04:00,bid,15563.5,7
2023-07-24 08:47:00-04:00,bid,15563.75,8
2023-07-24 08:47:00-04:00,bid,15564.0,14
2023-07-24 08:47:00-04:00,bid,15564.25,8
2023-07-24 08:47:00-04:00,bid,15564.5,4
2023-07-24 08:47:00-04:00,bid,15564.75,6
2023-07-24 08:47:00-04:00,bid,15565.0,7
2023-07-24 08:47:00-04:00,bid,15565.25,5
2023-07-24 08:47:00-04:00,bid,15565.5,1
2023-07-24 08:48:00-04:00,ask,15568.5,3
2023-07-24 08:48:00-04:00,ask,15568.75,4
2023-07-24 08:48:00-04:00,ask,15569.0,2
2023-07-24 08:48:00-04:00,ask,15569.25,5
2023-07-24 08:48:00-04:00,ask,15569.5,4
2023-07-24 08:48:00-04:00,ask,15569.75,5
2023-07-24 08:48:00-04:00,ask,15570.0,10
2023-07-24 08:48:00-04:00,ask,15570.25,9
2023-07-24 08:48:00-04:00,ask,15570.5,15
2023-07-24 08:48:00-04:00,ask,15570.75,9
2023-07-24 08:48:00-04:00,bid,15565.5,8
2023-07-24 08:48:00-04:00,bid,15565.75,6
2023-07-24 08:48:00-04:00,bid,15566.0,5
2023-07-24 08:48:00-04:00,bid,15566.25,9
2023-07-24 08:48:00-04:00,bid,15566.5,6
2023-07-24 08:48:00-04:00,bid,15566.75,6
2023-07-24 08:48:00-04:00,bid,15567.0,4
2023-07-24 08:48:00-04:00,bid,15567.25,2
2023-07-24 08:48:00-04:00,bid,15567.5,4
2023-07-24 08:48:00-04:00,bid,15567.75,2
2023-07-24 08:49:00-04:00,ask,15569.5,1
2023-07-24 08:49:00-04:00,ask,15569.75,4
2023-07-24 08:49:00-04:00,ask,15570.0,12
2023-07-24 08:49:00-04:00,ask,15570.25,3
2023-07-24 08:49:00-04:00,ask,15570.5,6
2023-07-24 08:49:00-04:00,ask,15570.75,8
2023-07-24 08:49:00-04:00,ask,15571.0,13
2023-07-24 08:49:00-04:00,ask,15571.25,7
2023-07-24 08:49:00-04:00,ask,15571.5,12
2023-07-24 08:49:00-04:00,ask,15571.75,8
2023-07-24 08:49:00-04:00,bid,15566.5,5
2023-07-24 08:49:00-04:00,bid,15566.75,6
2023-07-24 08:49:00-04:00,bid,15567.0,9
2023-07-24 08:49:00-04:00,bid,15567.25,5
2023-07-24 08:49:00-04:00,bid,15567.5,7
2023-07-24 08:49:00-04:00,bid,15567.75,7
2023-07-24 08:49:00-04:00,bid,15568.0,3
2023-07-24 08:49:00-04:00,bid,15568.25,4
2023-07-24 08:49:00-04:00,bid,15568.5,7
2023-07-24 08:49:00-04:00,bid,15568.75,4
2023-07-24 08:50:00-04:00,ask,15571.25,2
2023-07-24 08:50:00-04:00,ask,15571.5,4
2023-07-24 08:50:00-04:00,ask,15571.75,4
2023-07-24 08:50:00-04:00,ask,15572.0,11
2023-07-24 08:50:00-04:00,ask,15572.25,6
2023-07-24 08:50:00-04:00,ask,15572.5,3
2023-07-24 08:50:00-04:00,ask,15572.75,9
2023-07-24 08:50:00-04:00,ask,15573.0,9
2023-07-24 08:50:00-04:00,ask,15573.25,8
2023-07-24 08:50:00-04:00,ask,15573.5,9
2023-07-24 08:50:00-04:00,bid,15568.5,9
2023-07-24 08:50:00-04:00,bid,15568.75,7
2023-07-24 08:50:00-04:00,bid,15569.0,8
2023-07-24 08:50:00-04:00,bid,15569.25,6
2023-07-24 08:50:00-04:00,bid,15569.5,6
2023-07-24 08:50:00-04:00,bid,15569.75,7
2023-07-24 08:50:00-04:00,bid,15570.0,6
2023-07-24 08:50:00-04:00,bid,15570.25,3
2023-07-24 08:50:00-04:00,bid,15570.5,5
2023-07-24 08:50:00-04:00,bid,15570.75,2
2023-07-24 08:51:00-04:00,ask,15566.5,2
2023-07-24 08:51:00-04:00,ask,15566.75,3
2023-07-24 08:51:00-04:00,ask,15567.0,5
2023-07-24 08:51:00-04:00,ask,15567.25,5
2023-07-24 08:51:00-04:00,ask,15567.5,2
2023-07-24 08:51:00-04:00,ask,15567.75,5
2023-07-24 08:51:00-04:00,ask,15568.0,7
2023-07-24 08:51:00-04:00,ask,15568.25,6
2023-07-24 08:51:00-04:00,ask,15568.5,9
2023-07-24 08:51:00-04:00,ask,15568.75,11
2023-07-24 08:51:00-04:00,bid,15563.75,10
2023-07-24 08:51:00-04:00,bid,15564.0,11
2023-07-24 08:51:00-04:00,bid,15564.25,9
2023-07-24 08:51:00-04:00,bid,15564.5,9
2023-07-24 08:51:00-04:00,bid,15564.75,10
