ts,side,price,size
2023-11-20 08:25:00-05:00,bid,15895.0,28
2023-11-20 08:25:00-05:00,bid,15895.25,8
2023-11-20 08:25:00-05:00,bid,15895.5,4
2023-11-20 08:26:00-05:00,ask,15894.5,5
2023-11-20 08:26:00-05:00,ask,15894.75,9
2023-11-20 08:26:00-05:00,ask,15895.0,7
2023-11-20 08:26:00-05:00,ask,15895.25,5
2023-11-20 08:26:00-05:00,ask,15895.5,7
2023-11-20 08:26:00-05:00,ask,15895.75,6
2023-11-20 08:26:00-05:00,ask,15896.0,10
2023-11-20 08:26:00-05:00,ask,15896.25,10
2023-11-20 08:26:00-05:00,ask,15896.5,8
2023-11-20 08:26:00-05:00,ask,15896.75,9
2023-11-20 08:26:00-05:00,bid,15891.75,11
2023-11-20 08:26:00-05:00,bid,15892.0,11
2023-11-20 08:26:00-05:00,bid,15892.25,12
2023-11-20 08:26:00-05:00,bid,15892.5,7
2023-11-20 08:26:00-05:00,bid,15892.75,10
2023-11-20 08:26:00-05:00,bid,15893.0,19
2023-11-20 08:26:00-05:00,bid,15893.25,11
2023-11-20 08:26:00-05:00,bid,15893.5,8
2023-11-20 08:26:00-05:00,bid,15893.75,6
2023-11-20 08:26:00-05:00,bid,15894.0,2
2023-11-20 08:27:00-05:00,ask,15891.0,3
2023-11-20 08:27:00-05:00,ask,15891.25,8
2023-11-20 08:27:00-05:00,ask,15891.5,8
2023-11-20 08:27:00-05:00,ask,15891.75,9
2023-11-20 08:27:00-05:00,ask,15892.0,10
2023-11-20 08:27:00-05:00,ask,15892.25,10
2023-11-20 08:27:00-05:00,ask,15892.5,10
2023-11-20 08:27:00-05:00,ask,15892.75,13
2023-11-20 08:27:00-05:00,ask,15893.0,12
2023-11-20 08:27:00-05:00,ask,15893.25,12
2023-11-20 08:27:00-05:00,bid,15888.25,8
2023-11-20 08:27:00-05:00,bid,15888.5,11
2023-11-20 08:27:00-05:00,bid,15888.75,7
2023-11-20 08:27:00-05:00,bid,15889.0,16
2023-11-20 08:27:00-05:00,bid,15889.25,7
2023-11-20 08:27:00-05:00,bid,15889.5,7
2023-11-20 08:27:00-05:00,bid,15889.75,5
2023-11-20 08:27:00-05:00,bid,15890.0,7
2023-11-20 08:27:00-05:00,bid,15890.25,8
2023-11-20 08:27:00-05:00,bid,15890.5,5
2023-11-20 08:28:00-05:00,ask,15894.0,4
2023-11-20 08:28:00-05:00,ask,15894.25,5
2023-11-20 08:28:00-05:00,ask,15894.5,7
2023-11-20 08:28:00-05:00,ask,15894.75,7
2023-11-20 08:28:00-05:00,ask,15895.0,8
2023-11-20 08:28:00-05:00,ask,15895.25,7
2023-11-20 08:28:00-05:00,ask,15895.5,11
2023-11-20 08:28:00-05:00,ask,15895.75,8
2023-11-20 08:28:00-05:00,ask,15896.0,9
2023-11-20 08:28:00-05:00,ask,15896.25,10
2023-11-20 08:28:00-05:00,bid,15891.25,10
2023-11-20 08:28:00-05:00,bid,15891.5,12
2023-11-20 08:28:00-05:00,bid,15891.75,10
2023-11-20 08:28:00-05:00,bid,15892.0,9
2023-11-20 08:28:00-05:00,bid,15892.25,5
2023-11-20 08:28:00-05:00,bid,15892.5,12
2023-11-20 08:28:00-05:00,bid,15892.75,7
2023-11-20 08:28:00-05:00,bid,15893.0,6
2023-11-20 08:28:00-05:00,bid,15893.25,5
2023-11-20 08:28:00-05:00,bid,15893.5,2
2023-11-20 08:29:00-05:00,ask,15893.5,4
2023-11-20 08:29:00-05:00,ask,15893.75,6
2023-11-20 08:29:00-05:00,ask,15894.0,6
2023-11-20 08:29:00-05:00,ask,15894.25,4
2023-11-20 08:29:00-05:00,ask,15894.5,6
2023-11-20 08:29:00-05:00,ask,15894.75,9
2023-11-20 08:29:00-05:00,ask,15895.0,9
2023-11-20 08:29:00-05:00,ask,15895.25,7
2023-11-20 08:29:00-05:00,ask,15895.5,10
2023-11-20 08:29:00-05:00,ask,15895.75,8
2023-11-20 08:29:00-05:00,bid,15890.75,13
2023-11-20 08:29:00-05:00,bid,15891.0,15
2023-11-20 08:29:00-05:00,bid,15891.25,11
2023-11-20 08:29:00-05:00,bid,15891.5,11
2023-11-20 08:29:00-05:00,bid,15891.75,12
2023-11-20 08:29:00-05:00,bid,15892.0,8
2023-11-20 08:29:00-05:00,bid,15892.25,5
2023-11-20 08:29:00-05:00,bid,15892.5,8
2023-11-20 08:29:00-05:00,bid,15892.75,6
2023-11-20 08:29:00-05:00,bid,15893.0,1
2023-11-20 08:30:00-05:00,ask,15890.0,1
2023-11-20 08:30:00-05:00,ask,15890.25,5
2023-11-20 08:30:00-05:00,ask,15890.5,3
2023-11-20 08:30:00-05:00,ask,15890.75,4
2023-11-20 08:30:00-05:00,ask,15891.0,4
2023-11-20 08:30:00-05:00,ask,15891.25,7
2023-11-20 08:30:00-05:00,ask,15891.5,8
2023-11-20 08:30:00-05:00,ask,15891.75,7
2023-11-20 08:30:00-05:00,ask,15892.0,7
2023-11-20 08:30:00-05:00,ask,15892.25,7
2023-11-20 08:30:00-05:00,bid,15887.5,12
2023-11-20 08:30:00-05:00,bid,15887.75,8
2023-11-20 08:30:00-05:00,bid,15888.0,9
2023-11-20 08:30:00-05:00,bid,15888.25,7
2023-11-20 08:30:00-05:00,bid,15888.5,10
2023-11-20 08:30:00-05:00,bid,15888.75,8
2023-11-20 08:30:00-05:00,bid,15889.0,7
2023-11-20 08:30:00-05:00,bid,15889.25,8
2023-11-20 08:30:00-05:00,bid,15889.5,8
2023-11-20 08:30:00-05:00,bid,15889.75,4
2023-11-20 08:31:00-05:00,ask,15892.0,4
2023-11-20 08:31:00-05:00,ask,15892.25,7
2023-11-20 08:31:00-05:00,ask,15892.5,7
2023-11-20 08:31:00-05:00,ask,15892.75,7
2023-11-20 08:31:00-05:00,ask,15893.0,8
2023-11-20 08:31:00-05:00,ask,15893.25,13
2023-11-20 08:31:00-05:00,ask,15893.5,11
2023-11-20 08:31:00-05:00,ask,15893.75,13
2023-11-20 08:31:00-05:00,ask,15894.0,18
2023-11-20 08:31:00-05:00,ask,15894.25,11
2023-11-20 08:31:00-05:00,bid,15889.25,8
2023-11-20 08:31:00-05:00,bid,15889.5,10
2023-11-20 08:31:00-05:00,bid,15889.75,11
2023-11-20 08:31:00-05:00,bid,15890.0,9
2023-11-20 08:31:00-05:00,bid,15890.25,7
2023-11-20 08:31:00-05:00,bid,15890.5,5
2023-11-20 08:31:00-05:00,bid,15890.75,6
2023-11-20 08:31:00-05:00,bid,15891.0,7
2023-11-20 08:31:00-05:00,bid,15891.25,7
2023-11-20 08:31:00-05:00,bid,15891.5,2
2023-11-20 08:32:00-05:00,ask,15891.75,7
2023-11-20 08:32:00-05:00,ask,15892.0,8
2023-11-20 08:32:00-05:00,ask,15892.25,5
2023-11-20 08:32:00-05:00,ask,15892.5,5
2023-11-20 08:32:00-05:00,ask,15892.75,7
2023-11-20 08:32:00-05:00,ask,15893.0,8
2023-11-20 08:32:00-05:00,ask,15893.25,9
2023-11-20 08:32:00-05:00,ask,15893.5,14
2023-11-20 08:32:00-05:00,ask,15893.75,10
2023-11-20 08:32:00-05:00,ask,15894.0,14
2023-11-20 08:32:00-05:00,bid,15888.75,13
2023-11-20 08:32:00-05:00,bid,15889.0,14
2023-11-20 08:32:00-05:00,bid,15889.25,10
2023-11-20 08:32:00-05:00,bid,15889.5,12
2023-11-20 08:32:00-05:00,bid,15889.75,9
2023-11-20 08:32:00-05:00,bid,15890.0,10
2023-11-20 08:32:00-05:00,bid,15890.25,8
2023-11-20 08:32:00-05:00,bid,15890.5,8
2023-11-20 08:32:00-05:00,bid,15890.75,7
2023-11-20 08:32:00-05:00,bid,15891.0,6
2023-11-20 08:33:00-05:00,ask,15890.75,1
2023-11-20 08:33:00-05:00,ask,15891.0,6
2023-11-20 08:33:00-05:00,ask,15891.25,6
2023-11-20 08:33:00-05:00,ask,15891.5,6
2023-11-20 08:33:00-05:00,ask,15891.75,8
2023-11-20 08:33:00-05:00,ask,15892.0,8
2023-11-20 08:33:00-05:00,ask,15892.25,10
2023-11-20 08:33:00-05:00,ask,15892.5,11
2023-11-20 08:33:00-05:00,ask,15892.75,11
2023-11-20 08:33:00-05:00,ask,15893.0,11
2023-11-20 08:33:00-05:00,bid,15888.0,21
2023-11-20 08:33:00-05:00,bid,15888.25,11
2023-11-20 08:33:00-05:00,bid,15888.5,15
2023-11-20 08:33:00-05:00,bid,15888.75,11
2023-11-20 08:33:00-05:00,bid,15889.0,12
2023-11-20 08:33:00-05:00,bid,15889.25,6
2023-11-20 08:33:00-05:00,bid,15889.5,9
2023-11-20 08:33:00-05:00,bid,15889.75,6
2023-11-20 08:33:00-05:00,bid,15890.0,12
2023-11-20 08:33:00-05:00,bid,15890.25,6
2023-11-20 08:34:00-05:00,ask,15894.0,2
2023-11-20 08:34:00-05:00,ask,15894.25,8
2023-11-20 08:34:00-05:00,ask,15894.5,5
2023-11-20 08:34:00-05:00,ask,15894.75,20
2023-11-20 08:34:00-05:00,ask,15895.0,8
2023-11-20 08:34:00-05:00,ask,15895.25,8
2023-11-20 08:34:00-05:00,ask,15895.5,8
2023-11-20 08:34:00-05:00,ask,15895.75,7
2023-11-20 08:34:00-05:00,ask,15896.0,15
2023-11-20 08:34:00-05:00,ask,15896.25,12
2023-11-20 08:34:00-05:00,bid,15891.25,10
2023-11-20 08:34:00-05:00,bid,15891.5,11
2023-11-20 08:34:00-05:00,bid,15891.75,12
2023-11-20 08:34:00-05:00,bid,15892.0,10
2023-11-20 08:34:00-05:00,bid,15892.25,6
2023-11-20 08:34:00-05:00,bid,15892.5,7
2023-11-20 08:34:00-05:00,bid,15892.75,7
2023-11-20 08:34:00-05:00,bid,15893.0,7
2023-11-20 08:34:00-05:00,bid,15893.25,7
2023-11-20 08:34:00-05:00,bid,15893.5,3
2023-11-20 08:35:00-05:00,ask,15896.5,2
2023-11-20 08:35:00-05:00,ask,15896.75,4
2023-11-20 08:35:00-05:00,ask,15897.0,6
2023-11-20 08:35:00-05:00,ask,15897.25,9
2023-11-20 08:35:00-05:00,ask,15897.5,11
2023-11-20 08:35:00-05:00,ask,15897.75,16
2023-11-20 08:35:00-05:00,ask,15898.0,14
2023-11-20 08:35:00-05:00,ask,15898.25,11
2023-11-20 08:35:00-05:00,ask,15898.5,17
2023-11-20 08:35:00-05:00,ask,15898.75,11
2023-11-20 08:35:00-05:00,bid,15894.0,11
2023-11-20 08:35:00-05:00,bid,15894.25,10
2023-11-20 08:35:00-05:00,bid,15894.5,7
2023-11-20 08:35:00-05:00,bid,15894.75,8
2023-11-20 08:35:00-05:00,bid,15895.0,7
2023-11-20 08:35:00-05:00,bid,15895.25,6
2023-11-20 08:35:00-05:00,bid,15895.5,8
2023-11-20 08:35:00-05:00,bid,15895.75,11
2023-11-20 08:35:00-05:00,bid,15896.0,7
2023-11-20 08:35:00-05:00,bid,15896.25,1
2023-11-20 08:36:00-05:00,ask,15898.25,1
2023-11-20 08:36:00-05:00,ask,15898.5,5
2023-11-20 08:36:00-05:00,ask,15898.75,7
2023-11-20 08:36:00-05:00,ask,15899.0,15
2023-11-20 08:36:00-05:00,ask,15899.25,8
2023-11-20 08:36:00-05:00,ask,15899.5,11
2023-11-20 08:36:00-05:00,ask,15899.75,12
2023-11-20 08:36:00-05:00,ask,15900.0,13
2023-11-20 08:36:00-05:00,ask,15900.25,11
2023-11-20 08:36:00-05:00,ask,15900.5,9
2023-11-20 08:36:00-05:00,bid,15895.5,12
2023-11-20 08:36:00-05:00,bid,15895.75,9
2023-11-20 08:36:00-05:00,bid,15896.0,6
2023-11-20 08:36:00-05:00,bid,15896.25,7
2023-11-20 08:36:00-05:00,bid,15896.5,8
2023-11-20 08:36:00-05:00,bid,15896.75,8
2023-11-20 08:36:00-05:00,bid,15897.0,5
2023-11-20 08:36:00-05:00,bid,15897.25,8
2023-11-20 08:36:00-05:00,bid,15897.5,7
2023-11-20 08:36:00-05:00,bid,15897.75,6
2023-11-20 08:37:00-05:00,ask,15898.75,1
2023-11-20 08:37:00-05:00,ask,15899.0,14
2023-11-20 08:37:00-05:00,ask,15899.25,8
2023-11-20 08:37:00-05:00,ask,15899.5,7
2023-11-20 08:37:00-05:00,ask,15899.75,8
2023-11-20 08:37:00-05:00,ask,15900.0,13
2023-11-20 08:37:00-05:00,ask,15900.25,11
2023-11-20 08:37:00-05:00,ask,15900.5,8
2023-11-20 08:37:00-05:00,ask,15900.75,14
2023-11-20 08:37:00-05:00,ask,15901.0,12
2023-11-20 08:37:00-05:00,bid,15896.0,7
2023-11-20 08:37:00-05:00,bid,15896.25,10
2023-11-20 08:37:00-05:00,bid,15896.5,15
2023-11-20 08:37:00-05:00,bid,15896.75,8
2023-11-20 08:37:00-05:00,bid,15897.0,7
2023-11-20 08:37:00-05:00,bid,15897.25,4
2023-11-20 08:37:00-05:00,bid,15897.5,7
2023-11-20 08:37:00-05:00,bid,15897.75,5
2023-11-20 08:37:00-05:00,bid,15898.0,5
2023-11-20 08:37:00-05:00,bid,15898.25,5
2023-11-20 08:38:00-05:00,ask,15895.5,6
2023-11-20 08:38:00-05:00,ask,15895.75,9
2023-11-20 08:38:00-05:00,ask,15896.0,7
2023-11-20 08:38:00-05:00,ask,15896.25,8
2023-11-20 08:38:00-05:00,ask,15896.5,10
2023-11-20 08:38:00-05:00,ask,15896.75,8
2023-11-20 08:38:00-05:00,ask,15897.0,9
2023-11-20 08:38:00-05:00,ask,15897.25,8
2023-11-20 08:38:00-05:00,ask,15897.5,10
2023-11-20 08:38:00-05:00,ask,15897.75,10
2023-11-20 08:38:00-05:00,bid,15892.75,11
2023-11-20 08:38:00-05:00,bid,15893.0,12
2023-11-20 08:38:00-05:00,bid,15893.25,14
2023-11-20 08:38:00-05:00,bid,15893.5,11
2023-11-20 08:38:00-05:00,bid,15893.75,9
2023-11-20 08:38:00-05:00,bid,15894.0,10
2023-11-20 08:38:00-05:00,bid,15894.25,7
2023-11-20 08:38:00-05:00,bid,15894.5,5
2023-11-20 08:38:00-05:00,bid,15894.75,7
2023-11-20 08:38:00-05:00,bid,15895.0,3
2023-11-20 08:39:00-05:00,ask,15894.5,4
2023-11-20 08:39:00-05:00,ask,15894.75,11
2023-11-20 08:39:00-05:00,ask,15895.0,4
2023-11-20 08:39:00-05:00,ask,15895.25,4
2023-11-20 08:39:00-05:00,ask,15895.5,5
2023-11-20 08:39:00-05:00,ask,15895.75,7
2023-11-20 08:39:00-05:00,ask,15896.0,7
2023-11-20 08:39:00-05:00,ask,15896.25,7
2023-11-20 08:39:00-05:00,ask,15896.5,9
2023-11-20 08:39:00-05:00,ask,15896.75,10
2023-11-20 08:39:00-05:00,bid,15891.75,11
2023-11-20 08:39:00-05:00,bid,15892.0,20
2023-11-20 08:39:00-05:00,bid,15892.25,12
2023-11-20 08:39:00-05:00,bid,15892.5,10
2023-11-20 08:39:00-05:00,bid,15892.75,10
2023-11-20 08:39:00-05:00,bid,15893.0,9
2023-11-20 08:39:00-05:00,bid,15893.25,12
2023-11-20 08:39:00-05:00,bid,15893.5,5
2023-11-20 08:39:00-05:00,bid,15893.75,8
2023-11-20 08:39:00-05:00,bid,15894.0,7
2023-11-20 08:40:00-05:00,ask,15899.5,4
2023-11-20 08:40:00-05:00,ask,15899.75,8
2023-11-20 08:40:00-05:00,ask,15900.0,10
2023-11-20 08:40:00-05:00,ask,15900.25,9
2023-11-20 08:40:00-05:00,ask,15900.5,10
2023-11-20 08:40:00-05:00,ask,15900.75,12
2023-11-20 08:40:00-05:00,ask,15901.0,14
2023-11-20 08:40:00-05:00,ask,15901.25,10
2023-11-20 08:40:00-05:00,ask,15901.5,12
2023-11-20 08:40:00-05:00,ask,15901.75,15
2023-11-20 08:40:00-05:00,bid,15896.75,9
2023-11-20 08:40:00-05:00,bid,15897.0,11
2023-11-20 08:40:00-05:00,bid,15897.25,9
2023-11-20 08:40:00-05:00,bid,15897.5,7
2023-11-20 08:40:00-05:00,bid,15897.75,6
2023-11-20 08:40:00-05:00,bid,15898.0,8
2023-11-20 08:40:00-05:00,bid,15898.25,5
2023-11-20 08:40:00-05:00,bid,15898.5,6
2023-11-20 08:40:00-05:00,bid,15898.75,7
2023-11-20 08:40:00-05:00,bid,15899.0,3
2023-11-20 08:41:00-05:00,ask,15903.25,9
2023-11-20 08:41:00-05:00,ask,15903.5,6
2023-11-20 08:41:00-05:00,ask,15903.75,8
2023-11-20 08:41:00-05:00,ask,15904.0,10
2023-11-20 08:41:00-05:00,ask,15904.25,5
2023-11-20 08:41:00-05:00,ask,15904.5,9
2023-11-20 08:41:00-05:00,ask,15904.75,11
2023-11-20 08:41:00-05:00,ask,15905.0,13
2023-11-20 08:41:00-05:00,ask,15905.25,13
2023-11-20 08:41:00-05:00,ask,15905.5,16
2023-11-20 08:41:00-05:00,bid,15900.5,11
2023-11-20 08:41:00-05:00,bid,15900.75,15
2023-11-20 08:41:00-05:00,bid,15901.0,12
2023-11-20 08:41:00-05:00,bid,15901.25,12
2023-11-20 08:41:00-05:00,bid,15901.5,19
2023-11-20 08:41:00-05:00,bid,15901.75,8
2023-11-20 08:41:00-05:00,bid,15902.0,7
2023-11-20 08:41:00-05:00,bid,15902.25,7
2023-11-20 08:41:00-05:00,bid,15902.5,6
2023-11-20 08:41:00-05:00,bid,15902.75,1
2023-11-20 08:42:00-05:00,ask,15904.75,3
2023-11-20 08:42:00-05:00,ask,15905.0,9
2023-11-20 08:42:00-05:00,ask,15905.25,10
2023-11-20 08:42:00-05:00,ask,15905.5,12
2023-11-20 08:42:00-05:00,ask,15905.75,15
2023-11-20 08:42:00-05:00,ask,15906.0,18
2023-11-20 08:42:00-05:00,ask,15906.25,9
2023-11-20 08:42:00-05:00,ask,15906.5,12
2023-11-20 08:42:00-05:00,ask,15906.75,14
2023-11-20 08:42:00-05:00,ask,15907.0,14
2023-11-20 08:42:00-05:00,bid,15902.0,9
2023-11-20 08:42:00-05:00,bid,15902.25,9
2023-11-20 08:42:00-05:00,bid,15902.5,7
2023-11-20 08:42:00-05:00,bid,15902.75,10
2023-11-20 08:42:00-05:00,bid,15903.0,6
2023-11-20 08:42:00-05:00,bid,15903.25,8
2023-11-20 08:42:00-05:00,bid,15903.5,11
2023-11-20 08:42:00-05:00,bid,15903.75,7
2023-11-20 08:42:00-05:00,bid,15904.0,7
2023-11-20 08:42:00-05:00,bid,15904.25,4
2023-11-20 08:43:00-05:00,ask,15906.5,2
2023-11-20 08:43:00-05:00,ask,15906.75,6
2023-11-20 08:43:00-05:00,ask,15907.0,5
2023-11-20 08:43:00-05:00,ask,15907.25,3
2023-11-20 08:43:00-05:00,ask,15907.5,8
2023-11-20 08:43:00-05:00,ask,15907.75,6
2023-11-20 08:43:00-05:00,ask,15908.0,14
2023-11-20 08:43:00-05:00,ask,15908.25,12
2023-11-20 08:43:00-05:00,ask,15908.5,17
2023-11-20 08:43:00-05:00,ask,15908.75,9
2023-11-20 08:43:00-05:00,bid,15903.75,10
2023-11-20 08:43:00-05:00,bid,15904.0,16
2023-11-20 08:43:00-05:00,bid,15904.25,11
2023-11-20 08:43:00-05:00,bid,15904.5,12
2023-11-20 08:43:00-05:00,bid,15904.75,11
2023-11-20 08:43:00-05:00,bid,15905.0,10
2023-11-20 08:43:00-05:00,bid,15905.25,8
2023-11-20 08:43:00-05:00,bid,15905.5,8
2023-11-20 08:43:00-05:00,bid,15905.75,9
2023-11-20 08:43:00-05:00,bid,15906.0,5
2023-11-20 08:44:00-05:00,ask,15909.75,3
2023-11-20 08:44:00-05:00,ask,15910.0,5
2023-11-20 08:44:00-05:00,ask,15910.25,6
2023-11-20 08:44:00-05:00,ask,15910.5,9
2023-11-20 08:44:00-05:00,ask,15910.75,10
2023-11-20 08:44:00-05:00,ask,15911.0,12
2023-11-20 08:44:00-05:00,ask,15911.25,14
2023-11-20 08:44:00-05:00,ask,15911.5,10
2023-11-20 08:44:00-05:00,ask,15911.75,11
2023-11-20 08:44:00-05:00,ask,15912.0,15
2023-11-20 08:44:00-05:00,bid,15907.0,13
2023-11-20 08:44:00-05:00,bid,15907.25,12
2023-11-20 08:44:00-05:00,bid,15907.5,13
2023-11-20 08:44:00-05:00,bid,15907.75,11
2023-11-20 08:44:00-05:00,bid,15908.0,10
2023-11-20 08:44:00-05:00,bid,15908.25,11
2023-11-20 08:44:00-05:00,bid,15908.5,9
2023-11-20 08:44:00-05:00,bid,15908.75,8
2023-11-20 08:44:00-05:00,bid,15909.0,8
2023-11-20 08:44:00-05:00,bid,15909.25,7
2023-11-20 08:45:00-05:00,ask,15910.5,4
2023-11-20 08:45:00-05:00,ask,15910.75,8
2023-11-20 08:45:00-05:00,ask,15911.0,6
2023-11-20 08:45:00-05:00,ask,15911.25,9
2023-11-20 08:45:00-05:00,ask,15911.5,7
2023-11-20 08:45:00-05:00,ask,15911.75,7
2023-11-20 08:45:00-05:00,ask,15912.0,13
2023-11-20 08:45:00-05:00,ask,15912.25,8
2023-11-20 08:45:00-05:00,ask,15912.5,12
2023-11-20 08:45:00-05:00,ask,15912.75,10
2023-11-20 08:45:00-05:00,bid,15907.75,13
2023-11-20 08:45:00-05:00,bid,15908.0,26
2023-11-20 08:45:00-05:00,bid,15908.25,14
2023-11-20 08:45:00-05:00,bid,15908.5,11
2023-11-20 08:45:00-05:00,bid,15908.75,7
2023-11-20 08:45:00-05:00,bid,15909.0,7
2023-11-20 08:45:00-05:00,bid,15909.25,11
2023-11-20 08:45:00-05:00,bid,15909.5,13
2023-11-20 08:45:00-05:00,bid,15909.75,11
2023-11-20 08:45:00-05:00,bid,15910.0,5
2023-11-20 08:46:00-05:00,ask,15912.25,4
2023-11-20 08:46:00-05:00,ask,15912.5,9
2023-11-20 08:46:00-05:00,ask,15912.75,5
2023-11-20 08:46:00-05:00,ask,15913.0,17
2023-11-20 08:46:00-05:00,ask,15913.25,9
2023-11-20 08:46:00-05:00,ask,15913.5,10
2023-11-20 08:46:00-05:00,ask,15913.75,15
2023-11-20 08:46:00-05:00,ask,15914.0,10
2023-11-20 08:46:00-05:00,ask,15914.25,12
2023-11-20 08:46:00-05:00,ask,15914.5,9
2023-11-20 08:46:00-05:00,bid,15909.5,8
2023-11-20 08:46:00-05:00,bid,15909.75,9
2023-11-20 08:46:00-05:00,bid,15910.0,14
2023-11-20 08:46:00-05:00,bid,15910.25,12
2023-11-20 08:46:00-05:00,bid,15910.5,9
2023-11-20 08:46:00-05:00,bid,15910.75,9
2023-11-20 08:46:00-05:00,bid,15911.0,4
2023-11-20 08:46:00-05:00,bid,15911.25,8
2023-11-20 08:46:00-05:00,bid,15911.5,4
2023-11-20 08:46:00-05:00,bid,15911.75,2
2023-11-20 08:47:00-05:00,ask,15910.5,6
2023-11-20 08:47:00-05:00,ask,15910.75,5
2023-11-20 08:47:00-05:00,ask,15911.0,8
2023-11-20 08:47:00-05:00,ask,15911.25,7
2023-11-20 08:47:00-05:00,ask,15911.5,5
2023-11-20 08:47:00-05:00,ask,15911.75,8
2023-11-20 08:47:00-05:00,ask,15912.0,9
2023-11-20 08:47:00-05:00,ask,15912.25,9
2023-11-20 08:47:00-05:00,ask,15912.5,13
2023-11-20 08:47:00-05:00,ask,15912.75,10
2023-11-20 08:47:00-05:00,bid,15907.75,16
2023-11-20 08:47:00-05:00,bid,15908.0,17
2023-11-20 08:47:00-05:00,bid,15908.25,13
2023-11-20 08:47:00-05:00,bid,15908.5,12
2023-11-20 08:47:00-05:00,bid,15908.75,8
2023-11-20 08:47:00-05:00,bid,15909.0,14
2023-11-20 08:47:00-05:00,bid,15909.25,6
2023-11-20 08:47:00-05:00,bid,15909.5,6
2023-11-20 08:47:00-05:00,bid,15909.75,8
2023-11-20 08:47:00-05:00,bid,15910.0,3
2023-11-20 08:48:00-05:00,ask,15910.25,4
2023-11-20 08:48:00-05:00,ask,15910.5,5
2023-11-20 08:48:00-05:00,ask,15910.75,6
2023-11-20 08:48:00-05:00,ask,15911.0,5
2023-11-20 08:48:00-05:00,ask,15911.25,6
2023-11-20 08:48:00-05:00,ask,15911.5,5
2023-11-20 08:48:00-05:00,ask,15911.75,9
2023-11-20 08:48:00-05:00,ask,15912.0,8
2023-11-20 08:48:00-05:00,ask,15912.25,12
2023-11-20 08:48:00-05:00,ask,15912.5,12
2023-11-20 08:48:00-05:00,bid,15907.5,12
2023-11-20 08:48:00-05:00,bid,15907.75,17
2023-11-20 08:48:00-05:00,bid,15908.0,19
2023-11-20 08:48:00-05:00,bid,15908.25,14
2023-11-20 08:48:00-05:00,bid,15908.5,13
2023-11-20 08:48:00-05:00,bid,15908.75,10
2023-11-20 08:48:00-05:00,bid,15909.0,14
2023-11-20 08:48:00-05:00,bid,15909.25,11
2023-11-20 08:48:00-05:00,bid,15909.5,7
2023-11-20 08:48:00-05:00,bid,15909.75,10
2023-11-20 08:49:00-05:00,ask,15910.5,6
2023-11-20 08:49:00-05:00,ask,15910.75,10
2023-11-20 08:49:00-05:00,ask,15911.0,4
2023-11-20 08:49:00-05:00,ask,15911.25,8
2023-11-20 08:49:00-05:00,ask,15911.5,5
2023-11-20 08:49:00-05:00,ask,15911.75,11
2023-11-20 08:49:00-05:00,ask,15912.0,10
2023-11-20 08:49:00-05:00,ask,15912.25,11
2023-11-20 08:49:00-05:00,ask,15912.5,13
2023-11-20 08:49:00-05:00,ask,15912.75,15
2023-11-20 08:49:00-05:00,bid,15907.75,13
2023-11-20 08:49:00-05:00,bid,15908.0,18
2023-11-20 08:49:00-05:00,bid,15908.25,11
2023-11-20 08:49:00-05:00,bid,15908.5,12
2023-11-20 08:49:00-05:00,bid,15908.75,9
2023-11-20 08:49:00-05:00,bid,15909.0,12
2023-11-20 08:49:00-05:00,bid,15909.25,4
2023-11-20 08:49:00-05:00,bid,15909.5,4
2023-11-20 08:49:00-05:00,bid,15909.75,4
2023-11-20 08:49:00-05:00,bid,15910.0,4
2023-11-20 08:50:00-05:00,ask,15908.25,3
2023-11-20 08:50:00-05:00,ask,15908.5,6
2023-11-20 08:50:00-05:00,ask,15908.75,7
2023-11-20 08:50:00-05:00,ask,15909.0,8
2023-11-20 08:50:00-05:00,ask,15909.25,7
2023-11-20 08:50:00-05:00,ask,15909.5,6
2023-11-20 08:50:00-05:00,ask,15909.75,11
2023-11-20 08:50:00-05:00,ask,15910.0,19
2023-11-20 08:50:00-05:00,ask,15910.25,15
2023-11-20 08:50:00-05:00,ask,15910.5,13
2023-11-20 08:50:00-05:00,bid,15905.5,17
2023-11-20 08:50:00-05:00,bid,15905.75,16
2023-11-20 08:50:00-05:00,bid,15906.0,19
2023-11-20 08:50:00-05:00,bid,15906.25,8
2023-11-20 08:50:00-05:00,bid,15906.5,8
2023-11-20 08:50:00-05:00,bid,15906.75,10
2023-11-20 08:50:00-05:00,bid,15907.0,6
2023-11-20 08:50:00-05:00,bid,15907.25,6
2023-11-20 08:50:00-05:00,bid,15907.5,8
2023-11-20 08:50:00-05:00,bid,15907.75,4
2023-11-20 08:51:00-05:00,ask,15907.25,5
2023-11-20 08:51:00-05:00,ask,15907.5,7
2023-11-20 08:51:00-05:00,ask,15907.75,5
2023-11-20 08:51:00-05:00,ask,15908.0,6
2023-11-20 08:51:00-05:00,ask,15908.25,3
2023-11-20 08:51:00-05:00,ask,15908.5,5
2023-11-20 08:51:00-05:00,ask,15908.75,8
2023-11-20 08:51:00-05:00,ask,15909.0,12
2023-11-20 08:51:00-05:00,ask,15909.25,10
2023-11-20 08:51:00-05:00,ask,15909.5,11
2023-11-20 08:51:00-05:00,bid,15904.5,15
2023-11-20 08:51:00-05:00,bid,15904.75,11
2023-11-20 08:51:00-05:00,bid,15905.0,21
2023-11-20 08:51:00-05:00,bid,15905.25,17
2023-11-20 08:51:00-05:00,bid,15905.5,16
