ts,side,price,size
2023-07-17 08:25:00-04:00,bid,15691.25,4
2023-07-17 08:25:00-04:00,bid,15691.5,4
2023-07-17 08:25:00-04:00,bid,15691.75,2
2023-07-17 08:26:00-04:00,ask,15691.75,3
2023-07-17 08:26:00-04:00,ask,15692.0,3
2023-07-17 08:26:00-04:00,ask,15692.25,5
2023-07-17 08:26:00-04:00,ask,15692.5,4
2023-07-17 08:26:00-04:00,ask,15692.75,4
2023-07-17 08:26:00-04:00,ask,15693.0,7
2023-07-17 08:26:00-04:00,ask,15693.25,7
2023-07-17 08:26:00-04:00,ask,15693.5,3
2023-07-17 08:26:00-04:00,ask,15693.75,4
2023-07-17 08:26:00-04:00,ask,15694.0,4
2023-07-17 08:26:00-04:00,bid,15688.75,5
2023-07-17 08:26:00-04:00,bid,15689.0,7
2023-07-17 08:26:00-04:00,bid,15689.25,6
2023-07-17 08:26:00-04:00,bid,15689.5,10
2023-07-17 08:26:00-04:00,bid,15689.75,2
2023-07-17 08:26:00-04:00,bid,15690.0,7
2023-07-17 08:26:00-04:00,bid,15690.25,4
2023-07-17 08:26:00-04:00,bid,15690.5,6
2023-07-17 08:26:00-04:00,bid,15690.75,5
2023-07-17 08:26:00-04:00,bid,15691.0,7
2023-07-17 08:27:00-04:00,ask,15697.5,2
2023-07-17 08:27:00-04:00,ask,15697.75,15
2023-07-17 08:27:00-04:00,ask,15698.0,7
2023-07-17 08:27:00-04:00,ask,15698.25,5
2023-07-17 08:27:00-04:00,ask,15698.5,6
2023-07-17 08:27:00-04:00,ask,15698.75,8
2023-07-17 08:27:00-04:00,ask,15699.0,16
2023-07-17 08:27:00-04:00,ask,15699.25,8
2023-07-17 08:27:00-04:00,ask,15699.5,6
2023-07-17 08:27:00-04:00,ask,15699.75,6
2023-07-17 08:27:00-04:00,bid,15694.75,5
2023-07-17 08:27:00-04:00,bid,15695.0,4
2023-07-17 08:27:00-04:00,bid,15695.25,8
2023-07-17 08:27:00-04:00,bid,15695.5,7
2023-07-17 08:27:00-04:00,bid,15695.75,4
2023-07-17 08:27:00-04:00,bid,15696.0,4
2023-07-17 08:27:00-04:00,bid,15696.25,5
2023-07-17 08:27:00-04:00,bid,15696.5,2
2023-07-17 08:27:00-04:00,bid,15696.75,5
2023-07-17 08:27:00-04:00,bid,15697.0,3
2023-07-17 08:28:00-04:00,ask,15699.75,5
2023-07-17 08:28:00-04:00,ask,15700.0,6
2023-07-17 08:28:00-04:00,ask,15700.25,2
2023-07-17 08:28:00-04:00,ask,15700.5,2
2023-07-17 08:28:00-04:00,ask,15700.75,2
2023-07-17 08:28:00-04:00,ask,15701.0,3
2023-07-17 08:28:00-04:00,ask,15701.25,4
2023-07-17 08:28:00-04:00,ask,15701.5,5
2023-07-17 08:28:00-04:00,ask,15701.75,6
2023-07-17 08:28:00-04:00,ask,15702.0,6
2023-07-17 08:28:00-04:00,bid,15697.0,5
2023-07-17 08:28:00-04:00,bid,15697.25,2
2023-07-17 08:28:00-04:00,bid,15697.5,4
2023-07-17 08:28:00-04:00,bid,15697.75,7
2023-07-17 08:28:00-04:00,bid,15698.0,3
2023-07-17 08:28:00-04:00,bid,15698.25,4
2023-07-17 08:28:00-04:00,bid,15698.5,3
2023-07-17 08:28:00-04:00,bid,15698.75,4
2023-07-17 08:28:00-04:00,bid,15699.0,3
2023-07-17 08:28:00-04:00,bid,15699.25,1
2023-07-17 08:29:00-04:00,ask,15697.25,1
2023-07-17 08:29:00-04:00,ask,15697.5,20
2023-07-17 08:29:00-04:00,ask,15697.75,2
2023-07-17 08:29:00-04:00,ask,15698.0,1
2023-07-17 08:29:00-04:00,ask,15698.25,1
2023-07-17 08:29:00-04:00,ask,15698.5,3
2023-07-17 08:29:00-04:00,ask,15698.75,6
2023-07-17 08:29:00-04:00,ask,15699.0,7
2023-07-17 08:29:00-04:00,ask,15699.25,2
2023-07-17 08:29:00-04:00,ask,15699.5,2
2023-07-17 08:29:00-04:00,bid,15694.25,9
2023-07-17 08:29:00-04:00,bid,15694.5,6
2023-07-17 08:29:00-04:00,bid,15694.75,4
2023-07-17 08:29:00-04:00,bid,15695.0,4
2023-07-17 08:29:00-04:00,bid,15695.25,4
2023-07-17 08:29:00-04:00,bid,15695.5,3
2023-07-17 08:29:00-04:00,bid,15695.75,3
2023-07-17 08:29:00-04:00,bid,15696.0,3
2023-07-17 08:29:00-04:00,bid,15696.25,3
2023-07-17 08:29:00-04:00,bid,15696.75,1
2023-07-17 08:30:00-04:00,ask,15698.25,3
2023-07-17 08:30:00-04:00,ask,15698.5,5
2023-07-17 08:30:00-04:00,ask,15698.75,4
2023-07-17 08:30:00-04:00,ask,15699.0,5
2023-07-17 08:30:00-04:00,ask,15699.25,5
2023-07-17 08:30:00-04:00,ask,15699.5,5
2023-07-17 08:30:00-04:00,ask,15699.75,6
2023-07-17 08:30:00-04:00,ask,15700.0,4
2023-07-17 08:30:00-04:00,ask,15700.25,6
2023-07-17 08:30:00-04:00,ask,15700.5,6
2023-07-17 08:30:00-04:00,bid,15695.25,9
2023-07-17 08:30:00-04:00,bid,15695.5,4
2023-07-17 08:30:00-04:00,bid,15695.75,4
2023-07-17 08:30:00-04:00,bid,15696.0,4
2023-07-17 08:30:00-04:00,bid,15696.25,4
2023-07-17 08:30:00-04:00,bid,15696.5,2
2023-07-17 08:30:00-04:00,bid,15696.75,7
2023-07-17 08:30:00-04:00,bid,15697.0,5
2023-07-17 08:30:00-04:00,bid,15697.25,4
2023-07-17 08:30:00-04:00,bid,15697.5,1
2023-07-17 08:31:00-04:00,ask,15700.0,6
2023-07-17 08:31:00-04:00,ask,15700.25,8
2023-07-17 08:31:00-04:00,ask,15700.5,6
2023-07-17 08:31:00-04:00,ask,15700.75,8
2023-07-17 08:31:00-04:00,ask,15701.0,5
2023-07-17 08:31:00-04:00,ask,15701.25,5
2023-07-17 08:31:00-04:00,ask,15701.5,4
2023-07-17 08:31:00-04:00,ask,15701.75,6
2023-07-17 08:31:00-04:00,ask,15702.0,7
2023-07-17 08:31:00-04:00,ask,15702.25,6
2023-07-17 08:31:00-04:00,bid,15697.0,6
2023-07-17 08:31:00-04:00,bid,15697.25,3
2023-07-17 08:31:00-04:00,bid,15697.5,5
2023-07-17 08:31:00-04:00,bid,15697.75,5
2023-07-17 08:31:00-04:00,bid,15698.0,3
2023-07-17 08:31:00-04:00,bid,15698.25,6
2023-07-17 08:31:00-04:00,bid,15698.5,4
2023-07-17 08:31:00-04:00,bid,15698.75,5
2023-07-17 08:31:00-04:00,bid,15699.0,6
2023-07-17 08:31:00-04:00,bid,15699.25,2
2023-07-17 08:32:00-04:00,ask,15706.25,5
2023-07-17 08:32:00-04:00,ask,15706.5,8
2023-07-17 08:32:00-04:00,ask,15706.75,3
2023-07-17 08:32:00-04:00,ask,15707.0,12
2023-07-17 08:32:00-04:00,ask,15707.25,5
2023-07-17 08:32:00-04:00,ask,15707.5,8
2023-07-17 08:32:00-04:00,ask,15707.75,4
2023-07-17 08:32:00-04:00,ask,15708.0,17
2023-07-17 08:32:00-04:00,ask,15708.25,6
2023-07-17 08:32:00-04:00,ask,15708.5,12
2023-07-17 08:32:00-04:00,bid,15703.25,5
2023-07-17 08:32:00-04:00,bid,15703.5,7
2023-07-17 08:32:00-04:00,bid,15703.75,6
2023-07-17 08:32:00-04:00,bid,15704.0,8
2023-07-17 08:32:00-04:00,bid,15704.25,5
2023-07-17 08:32:00-04:00,bid,15704.5,4
2023-07-17 08:32:00-04:00,bid,15704.75,7
2023-07-17 08:32:00-04:00,bid,15705.0,4
2023-07-17 08:32:00-04:00,bid,15705.25,3
2023-07-17 08:32:00-04:00,bid,15705.5,3
2023-07-17 08:33:00-04:00,ask,15702.75,4
2023-07-17 08:33:00-04:00,ask,15703.0,3
2023-07-17 08:33:00-04:00,ask,15703.25,4
2023-07-17 08:33:00-04:00,ask,15703.5,6
2023-07-17 08:33:00-04:00,ask,15703.75,7
2023-07-17 08:33:00-04:00,ask,15704.0,6
2023-07-17 08:33:00-04:00,ask,15704.25,5
2023-07-17 08:33:00-04:00,ask,15704.5,7
2023-07-17 08:33:00-04:00,ask,15704.75,6
2023-07-17 08:33:00-04:00,ask,15705.0,8
2023-07-17 08:33:00-04:00,bid,15699.75,10
2023-07-17 08:33:00-04:00,bid,15700.0,18
2023-07-17 08:33:00-04:00,bid,15700.25,11
2023-07-17 08:33:00-04:00,bid,15700.5,8
2023-07-17 08:33:00-04:00,bid,15700.75,5
2023-07-17 08:33:00-04:00,bid,15701.0,5
2023-07-17 08:33:00-04:00,bid,15701.25,7
2023-07-17 08:33:00-04:00,bid,15701.5,6
2023-07-17 08:33:00-04:00,bid,15701.75,5
2023-07-17 08:33:00-04:00,bid,15702.0,2
2023-07-17 08:34:00-04:00,ask,15700.75,2
2023-07-17 08:34:00-04:00,ask,15701.0,4
2023-07-17 08:34:00-04:00,ask,15701.25,7
2023-07-17 08:34:00-04:00,ask,15701.5,5
2023-07-17 08:34:00-04:00,ask,15701.75,4
2023-07-17 08:34:00-04:00,ask,15702.0,9
2023-07-17 08:34:00-04:00,ask,15702.25,5
2023-07-17 08:34:00-04:00,ask,15702.5,4
2023-07-17 08:34:00-04:00,ask,15702.75,7
2023-07-17 08:34:00-04:00,ask,15703.0,7
2023-07-17 08:34:00-04:00,bid,15698.0,4
2023-07-17 08:34:00-04:00,bid,15698.25,6
2023-07-17 08:34:00-04:00,bid,15698.5,9
2023-07-17 08:34:00-04:00,bid,15698.75,8
2023-07-17 08:34:00-04:00,bid,15699.0,6
2023-07-17 08:34:00-04:00,bid,15699.25,7
2023-07-17 08:34:00-04:00,bid,15699.5,4
2023-07-17 08:34:00-04:00,bid,15699.75,4
2023-07-17 08:34:00-04:00,bid,15700.0,17
2023-07-17 08:34:00-04:00,bid,15700.25,2
2023-07-17 08:35:00-04:00,ask,15695.5,3
2023-07-17 08:35:00-04:00,ask,15695.75,8
2023-07-17 08:35:00-04:00,ask,15696.0,5
2023-07-17 08:35:00-04:00,ask,15696.25,6
2023-07-17 08:35:00-04:00,ask,15696.5,7
2023-07-17 08:35:00-04:00,ask,15696.75,8
2023-07-17 08:35:00-04:00,ask,15697.0,5
2023-07-17 08:35:00-04:00,ask,15697.25,9
2023-07-17 08:35:00-04:00,ask,15697.5,8
2023-07-17 08:35:00-04:00,ask,15697.75,12
2023-07-17 08:35:00-04:00,bid,15692.5,10
2023-07-17 08:35:00-04:00,bid,15692.75,9
2023-07-17 08:35:00-04:00,bid,15693.0,11
2023-07-17 08:35:00-04:00,bid,15693.25,10
2023-07-17 08:35:00-04:00,bid,15693.5,6
2023-07-17 08:35:00-04:00,bid,15693.75,7
2023-07-17 08:35:00-04:00,bid,15694.0,5
2023-07-17 08:35:00-04:00,bid,15694.25,7
2023-07-17 08:35:00-04:00,bid,15694.5,4
2023-07-17 08:35:00-04:00,bid,15694.75,2
2023-07-17 08:36:00-04:00,ask,15690.75,6
2023-07-17 08:36:00-04:00,ask,15691.0,11
2023-07-17 08:36:00-04:00,ask,15691.25,6
2023-07-17 08:36:00-04:00,ask,15691.5,5
2023-07-17 08:36:00-04:00,ask,15691.75,8
2023-07-17 08:36:00-04:00,ask,15692.0,11
2023-07-17 08:36:00-04:00,ask,15692.25,10
2023-07-17 08:36:00-04:00,ask,15692.5,6
2023-07-17 08:36:00-04:00,ask,15692.75,7
2023-07-17 08:36:00-04:00,ask,15693.0,10
2023-07-17 08:36:00-04:00,bid,15688.0,13
2023-07-17 08:36:00-04:00,bid,15688.25,8
2023-07-17 08:36:00-04:00,bid,15688.5,9
2023-07-17 08:36:00-04:00,bid,15688.75,5
2023-07-17 08:36:00-04:00,bid,15689.0,10
2023-07-17 08:36:00-04:00,bid,15689.25,6
2023-07-17 08:36:00-04:00,bid,15689.5,6
2023-07-17 08:36:00-04:00,bid,15689.75,6
2023-07-17 08:36:00-04:00,bid,15690.0,8
2023-07-17 08:36:00-04:00,bid,15690.25,2
2023-07-17 08:37:00-04:00,ask,15695.75,1
2023-07-17 08:37:00-04:00,ask,15696.0,13
2023-07-17 08:37:00-04:00,ask,15696.25,6
2023-07-17 08:37:00-04:00,ask,15696.5,3
2023-07-17 08:37:00-04:00,ask,15696.75,8
2023-07-17 08:37:00-04:00,ask,15697.0,6
2023-07-17 08:37:00-04:00,ask,15697.25,5
2023-07-17 08:37:00-04:00,ask,15697.5,5
2023-07-17 08:37:00-04:00,ask,15697.75,6
2023-07-17 08:37:00-04:00,ask,15698.0,7
2023-07-17 08:37:00-04:00,bid,15693.25,8
2023-07-17 08:37:00-04:00,bid,15693.5,5
2023-07-17 08:37:00-04:00,bid,15693.75,5
2023-07-17 08:37:00-04:00,bid,15694.0,7
2023-07-17 08:37:00-04:00,bid,15694.25,7
2023-07-17 08:37:00-04:00,bid,15694.5,7
2023-07-17 08:37:00-04:00,bid,15694.75,6
2023-07-17 08:37:00-04:00,bid,15695.0,8
2023-07-17 08:37:00-04:00,bid,15695.25,6
2023-07-17 08:37:00-04:00,bid,15695.5,1
2023-07-17 08:38:00-04:00,ask,15696.75,4
2023-07-17 08:38:00-04:00,ask,15697.0,6
2023-07-17 08:38:00-04:00,ask,15697.25,4
2023-07-17 08:38:00-04:00,ask,15697.5,3
2023-07-17 08:38:00-04:00,ask,15697.75,3
2023-07-17 08:38:00-04:00,ask,15698.0,4
2023-07-17 08:38:00-04:00,ask,15698.25,4
2023-07-17 08:38:00-04:00,ask,15698.5,7
2023-07-17 08:38:00-04:00,ask,15698.75,10
2023-07-17 08:38:00-04:00,ask,15699.0,12
2023-07-17 08:38:00-04:00,bid,15694.0,8
2023-07-17 08:38:00-04:00,bid,15694.25,5
2023-07-17 08:38:00-04:00,bid,15694.5,9
2023-07-17 08:38:00-04:00,bid,15694.75,4
2023-07-17 08:38:00-04:00,bid,15695.0,8
2023-07-17 08:38:00-04:00,bid,15695.25,8
2023-07-17 08:38:00-04:00,bid,15695.5,3
2023-07-17 08:38:00-04:00,bid,15695.75,4
2023-07-17 08:38:00-04:00,bid,15696.0,5
2023-07-17 08:38:00-04:00,bid,15696.25,2
2023-07-17 08:39:00-04:00,ask,15696.0,1
2023-07-17 08:39:00-04:00,ask,15696.25,6
2023-07-17 08:39:00-04:00,ask,15696.5,7
2023-07-17 08:39:00-04:00,ask,15696.75,4
2023-07-17 08:39:00-04:00,ask,15697.0,3
2023-07-17 08:39:00-04:00,ask,15697.25,5
2023-07-17 08:39:00-04:00,ask,15697.5,6
2023-07-17 08:39:00-04:00,ask,15697.75,4
2023-07-17 08:39:00-04:00,ask,15698.0,4
2023-07-17 08:39:00-04:00,ask,15698.25,4
2023-07-17 08:39:00-04:00,bid,15693.25,6
2023-07-17 08:39:00-04:00,bid,15693.5,4
2023-07-17 08:39:00-04:00,bid,15693.75,6
2023-07-17 08:39:00-04:00,bid,15694.0,6
2023-07-17 08:39:00-04:00,bid,15694.25,5
2023-07-17 08:39:00-04:00,bid,15694.5,6
2023-07-17 08:39:00-04:00,bid,15694.75,5
2023-07-17 08:39:00-04:00,bid,15695.0,5
2023-07-17 08:39:00-04:00,bid,15695.25,4
2023-07-17 08:39:00-04:00,bid,15695.5,2
2023-07-17 08:40:00-04:00,ask,15694.75,2
2023-07-17 08:40:00-04:00,ask,15695.0,4
2023-07-17 08:40:00-04:00,ask,15695.25,5
2023-07-17 08:40:00-04:00,ask,15695.5,3
2023-07-17 08:40:00-04:00,ask,15695.75,4
2023-07-17 08:40:00-04:00,ask,15696.0,6
2023-07-17 08:40:00-04:00,ask,15696.25,4
2023-07-17 08:40:00-04:00,ask,15696.5,3
2023-07-17 08:40:00-04:00,ask,15696.75,7
2023-07-17 08:40:00-04:00,ask,15697.0,5
2023-07-17 08:40:00-04:00,bid,15692.0,9
2023-07-17 08:40:00-04:00,bid,15692.25,9
2023-07-17 08:40:00-04:00,bid,15692.5,3
2023-07-17 08:40:00-04:00,bid,15692.75,5
2023-07-17 08:40:00-04:00,bid,15693.0,8
2023-07-17 08:40:00-04:00,bid,15693.25,5
2023-07-17 08:40:00-04:00,bid,15693.5,4
2023-07-17 08:40:00-04:00,bid,15693.75,5
2023-07-17 08:40:00-04:00,bid,15694.0,4
2023-07-17 08:40:00-04:00,bid,15694.25,1
2023-07-17 08:41:00-04:00,ask,15696.25,4
2023-07-17 08:41:00-04:00,ask,15696.5,5
2023-07-17 08:41:00-04:00,ask,15696.75,7
2023-07-17 08:41:00-04:00,ask,15697.0,6
2023-07-17 08:41:00-04:00,ask,15697.25,6
2023-07-17 08:41:00-04:00,ask,15697.5,6
2023-07-17 08:41:00-04:00,ask,15697.75,18
2023-07-17 08:41:00-04:00,ask,15698.0,6
2023-07-17 08:41:00-04:00,ask,15698.25,6
2023-07-17 08:41:00-04:00,ask,15698.5,9
2023-07-17 08:41:00-04:00,bid,15693.5,6
2023-07-17 08:41:00-04:00,bid,15693.75,8
2023-07-17 08:41:00-04:00,bid,15694.0,8
2023-07-17 08:41:00-04:00,bid,15694.25,6
2023-07-17 08:41:00-04:00,bid,15694.5,7
2023-07-17 08:41:00-04:00,bid,15694.75,6
2023-07-17 08:41:00-04:00,bid,15695.0,5
2023-07-17 08:41:00-04:00,bid,15695.25,3
2023-07-17 08:41:00-04:00,bid,15695.5,3
2023-07-17 08:41:00-04:00,bid,15695.75,2
2023-07-17 08:42:00-04:00,ask,15698.25,2
2023-07-17 08:42:00-04:00,ask,15698.5,8
2023-07-17 08:42:00-04:00,ask,15698.75,6
2023-07-17 08:42:00-04:00,ask,15699.0,7
2023-07-17 08:42:00-04:00,ask,15699.25,6
2023-07-17 08:42:00-04:00,ask,15699.5,6
2023-07-17 08:42:00-04:00,ask,15699.75,10
2023-07-17 08:42:00-04:00,ask,15700.0,9
2023-07-17 08:42:00-04:00,ask,15700.25,9
2023-07-17 08:42:00-04:00,ask,15700.5,11
2023-07-17 08:42:00-04:00,bid,15695.5,3
2023-07-17 08:42:00-04:00,bid,15695.75,5
2023-07-17 08:42:00-04:00,bid,15696.0,6
2023-07-17 08:42:00-04:00,bid,15696.25,5
2023-07-17 08:42:00-04:00,bid,15696.5,5
2023-07-17 08:42:00-04:00,bid,15696.75,4
2023-07-17 08:42:00-04:00,bid,15697.0,4
2023-07-17 08:42:00-04:00,bid,15697.25,6
2023-07-17 08:42:00-04:00,bid,15697.5,4
2023-07-17 08:42:00-04:00,bid,15697.75,2
2023-07-17 08:43:00-04:00,ask,15698.0,6
2023-07-17 08:43:00-04:00,ask,15698.25,4
2023-07-17 08:43:00-04:00,ask,15698.5,3
2023-07-17 08:43:00-04:00,ask,15698.75,3
2023-07-17 08:43:00-04:00,ask,15699.0,10
2023-07-17 08:43:00-04:00,ask,15699.25,6
2023-07-17 08:43:00-04:00,ask,15699.5,8
2023-07-17 08:43:00-04:00,ask,15699.75,9
2023-07-17 08:43:00-04:00,ask,15700.0,9
2023-07-17 08:43:00-04:00,ask,15700.25,10
2023-07-17 08:43:00-04:00,bid,15695.0,6
2023-07-17 08:43:00-04:00,bid,15695.25,3
2023-07-17 08:43:00-04:00,bid,15695.5,4
2023-07-17 08:43:00-04:00,bid,15695.75,4
2023-07-17 08:43:00-04:00,bid,15696.0,6
2023-07-17 08:43:00-04:00,bid,15696.25,4
2023-07-17 08:43:00-04:00,bid,15696.5,4
2023-07-17 08:43:00-04:00,bid,15696.75,4
2023-07-17 08:43:00-04:00,bid,15697.0,5
2023-07-17 08:43:00-04:00,bid,15697.25,4
2023-07-17 08:44:00-04:00,ask,15698.5,3
2023-07-17 08:44:00-04:00,ask,15698.75,7
2023-07-17 08:44:00-04:00,ask,15699.0,6
2023-07-17 08:44:00-04:00,ask,15699.25,5
2023-07-17 08:44:00-04:00,ask,15699.5,6
2023-07-17 08:44:00-04:00,ask,15699.75,11
2023-07-17 08:44:00-04:00,ask,15700.0,9
2023-07-17 08:44:00-04:00,ask,15700.25,9
2023-07-17 08:44:00-04:00,ask,15700.5,10
2023-07-17 08:44:00-04:00,ask,15700.75,7
2023-07-17 08:44:00-04:00,bid,15695.75,5
2023-07-17 08:44:00-04:00,bid,15696.0,7
2023-07-17 08:44:00-04:00,bid,15696.25,5
2023-07-17 08:44:00-04:00,bid,15696.5,4
2023-07-17 08:44:00-04:00,bid,15696.75,5
2023-07-17 08:44:00-04:00,bid,15697.0,4
2023-07-17 08:44:00-04:00,bid,15697.25,4
2023-07-17 08:44:00-04:00,bid,15697.5,5
2023-07-17 08:44:00-04:00,bid,15697.75,1
2023-07-17 08:44:00-04:00,bid,15698.0,1
2023-07-17 08:45:00-04:00,ask,15696.5,1
2023-07-17 08:45:00-04:00,ask,15696.75,6
2023-07-17 08:45:00-04:00,ask,15697.0,4
2023-07-17 08:45:00-04:00,ask,15697.25,3
2023-07-17 08:45:00-04:00,ask,15697.5,5
2023-07-17 08:45:00-04:00,ask,15697.75,7
2023-07-17 08:45:00-04:00,ask,15698.0,2
2023-07-17 08:45:00-04:00,ask,15698.25,3
2023-07-17 08:45:00-04:00,ask,15698.5,4
2023-07-17 08:45:00-04:00,ask,15698.75,5
2023-07-17 08:45:00-04:00,bid,15693.75,6
2023-07-17 08:45:00-04:00,bid,15694.0,6
2023-07-17 08:45:00-04:00,bid,15694.25,4
2023-07-17 08:45:00-04:00,bid,15694.5,5
2023-07-17 08:45:00-04:00,bid,15694.75,6
2023-07-17 08:45:00-04:00,bid,15695.0,3
2023-07-17 08:45:00-04:00,bid,15695.25,4
2023-07-17 08:45:00-04:00,bid,15695.5,4
2023-07-17 08:45:00-04:00,bid,15695.75,5
2023-07-17 08:45:00-04:00,bid,15696.0,2
2023-07-17 08:46:00-04:00,ask,15697.75,1
2023-07-17 08:46:00-04:00,ask,15698.0,2
2023-07-17 08:46:00-04:00,ask,15698.25,6
2023-07-17 08:46:00-04:00,ask,15698.5,1
2023-07-17 08:46:00-04:00,ask,15698.75,4
2023-07-17 08:46:00-04:00,ask,15699.0,5
2023-07-17 08:46:00-04:00,ask,15699.25,5
2023-07-17 08:46:00-04:00,ask,15699.5,7
2023-07-17 08:46:00-04:00,ask,15699.75,10
2023-07-17 08:46:00-04:00,ask,15700.0,9
2023-07-17 08:46:00-04:00,bid,15695.0,5
2023-07-17 08:46:00-04:00,bid,15695.25,4
2023-07-17 08:46:00-04:00,bid,15695.5,3
2023-07-17 08:46:00-04:00,bid,15695.75,4
2023-07-17 08:46:00-04:00,bid,15696.0,5
2023-07-17 08:46:00-04:00,bid,15696.25,8
2023-07-17 08:46:00-04:00,bid,15696.5,4
2023-07-17 08:46:00-04:00,bid,15696.75,4
2023-07-17 08:46:00-04:00,bid,15697.0,5
2023-07-17 08:46:00-04:00,bid,15697.25,2
2023-07-17 08:47:00-04:00,ask,15697.25,2
2023-07-17 08:47:00-04:00,ask,15697.5,5
2023-07-17 08:47:00-04:00,ask,15697.75,4
2023-07-17 08:47:00-04:00,ask,15698.0,3
2023-07-17 08:47:00-04:00,ask,15698.25,4
2023-07-17 08:47:00-04:00,ask,15698.5,4
2023-07-17 08:47:00-04:00,ask,15698.75,6
2023-07-17 08:47:00-04:00,ask,15699.0,5
2023-07-17 08:47:00-04:00,ask,15699.25,6
2023-07-17 08:47:00-04:00,ask,15699.5,9
2023-07-17 08:47:00-04:00,bid,15694.25,5
2023-07-17 08:47:00-04:00,bid,15694.5,5
2023-07-17 08:47:00-04:00,bid,15694.75,4
2023-07-17 08:47:00-04:00,bid,15695.0,5
2023-07-17 08:47:00-04:00,bid,15695.25,6
2023-07-17 08:47:00-04:00,bid,15695.5,4
2023-07-17 08:47:00-04:00,bid,15695.75,4
2023-07-17 08:47:00-04:00,bid,15696.0,4
2023-07-17 08:47:00-04:00,bid,15696.25,3
2023-07-17 08:47:00-04:00,bid,15696.5,3
2023-07-17 08:48:00-04:00,ask,15698.5,5
2023-07-17 08:48:00-04:00,ask,15698.75,4
2023-07-17 08:48:00-04:00,ask,15699.0,6
2023-07-17 08:48:00-04:00,ask,15699.25,6
2023-07-17 08:48:00-04:00,ask,15699.5,16
2023-07-17 08:48:00-04:00,ask,15699.75,9
2023-07-17 08:48:00-04:00,ask,15700.0,9
2023-07-17 08:48:00-04:00,ask,15700.25,8
2023-07-17 08:48:00-04:00,ask,15700.5,9
2023-07-17 08:48:00-04:00,ask,15700.75,8
2023-07-17 08:48:00-04:00,bid,15695.5,4
2023-07-17 08:48:00-04:00,bid,15695.75,7
2023-07-17 08:48:00-04:00,bid,15696.0,6
2023-07-17 08:48:00-04:00,bid,15696.25,5
2023-07-17 08:48:00-04:00,bid,15696.5,4
2023-07-17 08:48:00-04:00,bid,15696.75,5
2023-07-17 08:48:00-04:00,bid,15697.0,4
2023-07-17 08:48:00-04:00,bid,15697.25,3
2023-07-17 08:48:00-04:00,bid,15697.5,6
2023-07-17 08:48:00-04:00,bid,15697.75,3
2023-07-17 08:49:00-04:00,ask,15695.25,6
2023-07-17 08:49:00-04:00,ask,15695.5,5
2023-07-17 08:49:00-04:00,ask,15695.75,3
2023-07-17 08:49:00-04:00,ask,15696.0,3
2023-07-17 08:49:00-04:00,ask,15696.25,6
2023-07-17 08:49:00-04:00,ask,15696.5,3
2023-07-17 08:49:00-04:00,ask,15696.75,7
2023-07-17 08:49:00-04:00,ask,15697.0,6
2023-07-17 08:49:00-04:00,ask,15697.25,6
2023-07-17 08:49:00-04:00,ask,15697.5,9
2023-07-17 08:49:00-04:00,bid,15692.25,7
2023-07-17 08:49:00-04:00,bid,15692.5,5
2023-07-17 08:49:00-04:00,bid,15692.75,6
2023-07-17 08:49:00-04:00,bid,15693.0,7
2023-07-17 08:49:00-04:00,bid,15693.25,6
2023-07-17 08:49:00-04:00,bid,15693.5,4
2023-07-17 08:49:00-04:00,bid,15693.75,4
2023-07-17 08:49:00-04:00,bid,15694.0,4
2023-07-17 08:49:00-04:00,bid,15694.25,5
2023-07-17 08:49:00-04:00,bid,15694.5,5
2023-07-17 08:50:00-04:00,ask,15693.75,3
2023-07-17 08:50:00-04:00,ask,15694.0,4
2023-07-17 08:50:00-04:00,ask,15694.25,4
2023-07-17 08:50:00-04:00,ask,15694.5,5
2023-07-17 08:50:00-04:00,ask,15694.75,4
2023-07-17 08:50:00-04:00,ask,15695.0,6
2023-07-17 08:50:00-04:00,ask,15695.25,7
2023-07-17 08:50:00-04:00,ask,15695.5,10
2023-07-17 08:50:00-04:00,ask,15695.75,6
2023-07-17 08:50:00-04:00,ask,15696.0,5
2023-07-17 08:50:00-04:00,bid,15691.0,4
2023-07-17 08:50:00-04:00,bid,15691.25,5
2023-07-17 08:50:00-04:00,bid,15691.5,8
2023-07-17 08:50:00-04:00,bid,15691.75,6
2023-07-17 08:50:00-04:00,bid,15692.0,6
2023-07-17 08:50:00-04:00,bid,15692.25,6
2023-07-17 08:50:00-04:00,bid,15692.5,2
2023-07-17 08:50:00-04:00,bid,15692.75,4
2023-07-17 08:50:00-04:00,bid,15693.0,6
2023-07-17 08:50:00-04:00,bid,15693.25,2
2023-07-17 08:51:00-04:00,ask,15692.5,4
2023-07-17 08:51:00-04:00,ask,15692.75,5
2023-07-17 08:51:00-04:00,ask,15693.0,5
2023-07-17 08:51:00-04:00,ask,15693.25,5
2023-07-17 08:51:00-04:00,ask,15693.5,7
2023-07-17 08:51:00-04:00,ask,15693.75,5
2023-07-17 08:51:00-04:00,ask,15694.0,6
2023-07-17 08:51:00-04:00,ask,15694.25,8
2023-07-17 08:51:00-04:00,ask,15694.5,5
2023-07-17 08:51:00-04:00,ask,15694.75,6
2023-07-17 08:51:00-04:00,bid,15689.5,10
2023-07-17 08:51:00-04:00,bid,15689.75,9
2023-07-17 08:51:00-04:00,bid,15690.0,21
2023-07-17 08:51:00-04:00,bid,15690.25,10
2023-07-17 08:51:00-04:00,bid,15690.5,8
