ts,side,price,size
2023-09-05 08:25:00-04:00,bid,15460.5,6
2023-09-05 08:25:00-04:00,bid,15460.75,5
2023-09-05 08:25:00-04:00,bid,15461.0,2
2023-09-05 08:26:00-04:00,ask,15457.25,2
2023-09-05 08:26:00-04:00,ask,15457.5,5
2023-09-05 08:26:00-04:00,ask,15457.75,5
2023-09-05 08:26:00-04:00,ask,15458.0,8
2023-09-05 08:26:00-04:00,ask,15458.25,9
2023-09-05 08:26:00-04:00,ask,15458.5,11
2023-09-05 08:26:00-04:00,ask,15458.75,8
2023-09-05 08:26:00-04:00,ask,15459.0,8
2023-09-05 08:26:00-04:00,ask,15459.25,7
2023-09-05 08:26:00-04:00,ask,15459.5,8
2023-09-05 08:26:00-04:00,bid,15454.25,6
2023-09-05 08:26:00-04:00,bid,15454.5,6
2023-09-05 08:26:00-04:00,bid,15454.75,5
2023-09-05 08:26:00-04:00,bid,15455.0,10
2023-09-05 08:26:00-04:00,bid,15455.25,9
2023-09-05 08:26:00-04:00,bid,15455.5,5
2023-09-05 08:26:00-04:00,bid,15455.75,3
2023-09-05 08:26:00-04:00,bid,15456.0,6
2023-09-05 08:26:00-04:00,bid,15456.25,4
2023-09-05 08:26:00-04:00,bid,15456.5,2
2023-09-05 08:27:00-04:00,ask,15453.75,1
2023-09-05 08:27:00-04:00,ask,15454.0,2
2023-09-05 08:27:00-04:00,ask,15454.25,3
2023-09-05 08:27:00-04:00,ask,15454.5,10
2023-09-05 08:27:00-04:00,ask,15454.75,6
2023-09-05 08:27:00-04:00,ask,15455.0,6
2023-09-05 08:27:00-04:00,ask,15455.25,11
2023-09-05 08:27:00-04:00,ask,15455.5,8
2023-09-05 08:27:00-04:00,ask,15455.75,7
2023-09-05 08:27:00-04:00,ask,15456.0,9
2023-09-05 08:27:00-04:00,bid,15451.0,7
2023-09-05 08:27:00-04:00,bid,15451.25,7
2023-09-05 08:27:00-04:00,bid,15451.5,14
2023-09-05 08:27:00-04:00,bid,15451.75,6
2023-09-05 08:27:00-04:00,bid,15452.0,8
2023-09-05 08:27:00-04:00,bid,15452.25,5
2023-09-05 08:27:00-04:00,bid,15452.5,3
2023-09-05 08:27:00-04:00,bid,15452.75,4
2023-09-05 08:27:00-04:00,bid,15453.0,6
2023-09-05 08:27:00-04:00,bid,15453.25,1
2023-09-05 08:28:00-04:00,ask,15455.75,3
2023-09-05 08:28:00-04:00,ask,15456.0,4
2023-09-05 08:28:00-04:00,ask,15456.25,4
2023-09-05 08:28:00-04:00,ask,15456.5,3
2023-09-05 08:28:00-04:00,ask,15456.75,7
2023-09-05 08:28:00-04:00,ask,15457.0,11
2023-09-05 08:28:00-04:00,ask,15457.25,6
2023-09-05 08:28:00-04:00,ask,15457.5,6
2023-09-05 08:28:00-04:00,ask,15457.75,9
2023-09-05 08:28:00-04:00,ask,15458.0,8
2023-09-05 08:28:00-04:00,bid,15452.75,5
2023-09-05 08:28:00-04:00,bid,15453.0,7
2023-09-05 08:28:00-04:00,bid,15453.25,5
2023-09-05 08:28:00-04:00,bid,15453.5,5
2023-09-05 08:28:00-04:00,bid,15453.75,6
2023-09-05 08:28:00-04:00,bid,15454.0,5
2023-09-05 08:28:00-04:00,bid,15454.25,5
2023-09-05 08:28:00-04:00,bid,15454.5,8
2023-09-05 08:28:00-04:00,bid,15454.75,8
2023-09-05 08:28:00-04:00,bid,15455.0,2
2023-09-05 08:29:00-04:00,ask,15453.0,4
2023-09-05 08:29:00-04:00,ask,15453.25,4
2023-09-05 08:29:00-04:00,ask,15453.5,3
2023-09-05 08:29:00-04:00,ask,15453.75,5
2023-09-05 08:29:00-04:00,ask,15454.0,6
2023-09-05 08:29:00-04:00,ask,15454.25,5
2023-09-05 08:29:00-04:00,ask,15454.5,6
2023-09-05 08:29:00-04:00,ask,15454.75,6
2023-09-05 08:29:00-04:00,ask,15455.0,10
2023-09-05 08:29:00-04:00,ask,15455.25,8
2023-09-05 08:29:00-04:00,bid,15450.0,10
2023-09-05 08:29:00-04:00,bid,15450.25,6
2023-09-05 08:29:00-04:00,bid,15450.5,5
2023-09-05 08:29:00-04:00,bid,15450.75,6
2023-09-05 08:29:00-04:00,bid,15451.0,6
2023-09-05 08:29:00-04:00,bid,15451.25,5
2023-09-05 08:29:00-04:00,bid,15451.5,11
2023-09-05 08:29:00-04:00,bid,15451.75,3
2023-09-05 08:29:00-04:00,bid,15452.0,5
2023-09-05 08:29:00-04:00,bid,15452.25,5
2023-09-05 08:30:00-04:00,ask,15450.25,1
2023-09-05 08:30:00-04:00,ask,15450.5,6
2023-09-05 08:30:00-04:00,ask,15450.75,5
2023-09-05 08:30:00-04:00,ask,15451.0,5
2023-09-05 08:30:00-04:00,ask,15451.25,7
2023-09-05 08:30:00-04:00,ask,15451.5,5
2023-09-05 08:30:00-04:00,ask,15451.75,7
2023-09-05 08:30:00-04:00,ask,15452.0,5
2023-09-05 08:30:00-04:00,ask,15452.25,6
2023-09-05 08:30:00-04:00,ask,15452.5,7
2023-09-05 08:30:00-04:00,bid,15447.5,6
2023-09-05 08:30:00-04:00,bid,15447.75,14
2023-09-05 08:30:00-04:00,bid,15448.0,6
2023-09-05 08:30:00-04:00,bid,15448.25,7
2023-09-05 08:30:00-04:00,bid,15448.5,9
2023-09-05 08:30:00-04:00,bid,15448.75,5
2023-09-05 08:30:00-04:00,bid,15449.0,8
2023-09-05 08:30:00-04:00,bid,15449.25,3
2023-09-05 08:30:00-04:00,bid,15449.5,6
2023-09-05 08:30:00-04:00,bid,15449.75,3
2023-09-05 08:31:00-04:00,ask,15448.0,2
2023-09-05 08:31:00-04:00,ask,15448.25,6
2023-09-05 08:31:00-04:00,ask,15448.5,8
2023-09-05 08:31:00-04:00,ask,15448.75,6
2023-09-05 08:31:00-04:00,ask,15449.0,9
2023-09-05 08:31:00-04:00,ask,15449.25,11
2023-09-05 08:31:00-04:00,ask,15449.5,7
2023-09-05 08:31:00-04:00,ask,15449.75,5
2023-09-05 08:31:00-04:00,ask,15450.0,12
2023-09-05 08:31:00-04:00,ask,15450.25,7
2023-09-05 08:31:00-04:00,bid,15445.25,7
2023-09-05 08:31:00-04:00,bid,15445.5,9
2023-09-05 08:31:00-04:00,bid,15445.75,6
2023-09-05 08:31:00-04:00,bid,15446.0,7
2023-09-05 08:31:00-04:00,bid,15446.25,6
2023-09-05 08:31:00-04:00,bid,15446.5,3
2023-09-05 08:31:00-04:00,bid,15446.75,4
2023-09-05 08:31:00-04:00,bid,15447.0,5
2023-09-05 08:31:00-04:00,bid,15447.25,3
2023-09-05 08:31:00-04:00,bid,15447.5,1
2023-09-05 08:32:00-04:00,ask,15446.0,1
2023-09-05 08:32:00-04:00,ask,15446.25,4
2023-09-05 08:32:00-04:00,ask,15446.5,4
2023-09-05 08:32:00-04:00,ask,15446.75,7
2023-09-05 08:32:00-04:00,ask,15447.0,6
2023-09-05 08:32:00-04:00,ask,15447.25,6
2023-09-05 08:32:00-04:00,ask,15447.5,4
2023-09-05 08:32:00-04:00,ask,15447.75,7
2023-09-05 08:32:00-04:00,ask,15448.0,7
2023-09-05 08:32:00-04:00,ask,15448.25,6
2023-09-05 08:32:00-04:00,bid,15443.25,7
2023-09-05 08:32:00-04:00,bid,15443.5,11
2023-09-05 08:32:00-04:00,bid,15443.75,7
2023-09-05 08:32:00-04:00,bid,15444.0,7
2023-09-05 08:32:00-04:00,bid,15444.25,7
2023-09-05 08:32:00-04:00,bid,15444.5,6
2023-09-05 08:32:00-04:00,bid,15444.75,5
2023-09-05 08:32:00-04:00,bid,15445.0,6
2023-09-05 08:32:00-04:00,bid,15445.25,6
2023-09-05 08:32:00-04:00,bid,15445.5,5
2023-09-05 08:33:00-04:00,ask,15446.5,2
2023-09-05 08:33:00-04:00,ask,15446.75,4
2023-09-05 08:33:00-04:00,ask,15447.0,6
2023-09-05 08:33:00-04:00,ask,15447.25,7
2023-09-05 08:33:00-04:00,ask,15447.5,9
2023-09-05 08:33:00-04:00,ask,15447.75,7
2023-09-05 08:33:00-04:00,ask,15448.0,6
2023-09-05 08:33:00-04:00,ask,15448.25,7
2023-09-05 08:33:00-04:00,ask,15448.5,7
2023-09-05 08:33:00-04:00,ask,15448.75,7
2023-09-05 08:33:00-04:00,bid,15443.75,6
2023-09-05 08:33:00-04:00,bid,15444.0,11
2023-09-05 08:33:00-04:00,bid,15444.25,8
2023-09-05 08:33:00-04:00,bid,15444.5,7
2023-09-05 08:33:00-04:00,bid,15444.75,8
2023-09-05 08:33:00-04:00,bid,15445.0,9
2023-09-05 08:33:00-04:00,bid,15445.25,4
2023-09-05 08:33:00-04:00,bid,15445.5,6
2023-09-05 08:33:00-04:00,bid,15445.75,4
2023-09-05 08:33:00-04:00,bid,15446.0,2
2023-09-05 08:34:00-04:00,ask,15450.75,2
2023-09-05 08:34:00-04:00,ask,15451.0,7
2023-09-05 08:34:00-04:00,ask,15451.25,4
2023-09-05 08:34:00-04:00,ask,15451.5,4
2023-09-05 08:34:00-04:00,ask,15451.75,5
2023-09-05 08:34:00-04:00,ask,15452.0,7
2023-09-05 08:34:00-04:00,ask,15452.25,7
2023-09-05 08:34:00-04:00,ask,15452.5,7
2023-09-05 08:34:00-04:00,ask,15452.75,6
2023-09-05 08:34:00-04:00,ask,15453.0,13
2023-09-05 08:34:00-04:00,bid,15448.0,6
2023-09-05 08:34:00-04:00,bid,15448.25,6
2023-09-05 08:34:00-04:00,bid,15448.5,9
2023-09-05 08:34:00-04:00,bid,15448.75,5
2023-09-05 08:34:00-04:00,bid,15449.0,6
2023-09-05 08:34:00-04:00,bid,15449.25,5
2023-09-05 08:34:00-04:00,bid,15449.5,4
2023-09-05 08:34:00-04:00,bid,15449.75,3
2023-09-05 08:34:00-04:00,bid,15450.0,4
2023-09-05 08:34:00-04:00,bid,15450.25,2
2023-09-05 08:35:00-04:00,ask,15447.5,6
2023-09-05 08:35:00-04:00,ask,15447.75,6
2023-09-05 08:35:00-04:00,ask,15448.0,3
2023-09-05 08:35:00-04:00,ask,15448.25,5
2023-09-05 08:35:00-04:00,ask,15448.5,5
2023-09-05 08:35:00-04:00,ask,15448.75,6
2023-09-05 08:35:00-04:00,ask,15449.0,7
2023-09-05 08:35:00-04:00,ask,15449.25,5
2023-09-05 08:35:00-04:00,ask,15449.5,5
2023-09-05 08:35:00-04:00,ask,15449.75,5
2023-09-05 08:35:00-04:00,bid,15444.75,7
2023-09-05 08:35:00-04:00,bid,15445.0,11
2023-09-05 08:35:00-04:00,bid,15445.25,7
2023-09-05 08:35:00-04:00,bid,15445.5,8
2023-09-05 08:35:00-04:00,bid,15445.75,7
2023-09-05 08:35:00-04:00,bid,15446.0,4
2023-09-05 08:35:00-04:00,bid,15446.25,6
2023-09-05 08:35:00-04:00,bid,15446.5,4
2023-09-05 08:35:00-04:00,bid,15446.75,4
2023-09-05 08:35:00-04:00,bid,15447.0,1
2023-09-05 08:36:00-04:00,ask,15450.0,7
2023-09-05 08:36:00-04:00,ask,15450.25,6
2023-09-05 08:36:00-04:00,ask,15450.5,5
2023-09-05 08:36:00-04:00,ask,15450.75,7
2023-09-05 08:36:00-04:00,ask,15451.0,8
2023-09-05 08:36:00-04:00,ask,15451.25,7
2023-09-05 08:36:00-04:00,ask,15451.5,6
2023-09-05 08:36:00-04:00,ask,15451.75,6
2023-09-05 08:36:00-04:00,ask,15452.0,6
2023-09-05 08:36:00-04:00,ask,15452.25,7
2023-09-05 08:36:00-04:00,bid,15447.25,4
2023-09-05 08:36:00-04:00,bid,15447.5,8
2023-09-05 08:36:00-04:00,bid,15447.75,6
2023-09-05 08:36:00-04:00,bid,15448.0,6
2023-09-05 08:36:00-04:00,bid,15448.25,6
2023-09-05 08:36:00-04:00,bid,15448.5,5
2023-09-05 08:36:00-04:00,bid,15448.75,4
2023-09-05 08:36:00-04:00,bid,15449.0,3
2023-09-05 08:36:00-04:00,bid,15449.25,4
2023-09-05 08:36:00-04:00,bid,15449.5,1
2023-09-05 08:37:00-04:00,ask,15446.5,6
2023-09-05 08:37:00-04:00,ask,15446.75,7
2023-09-05 08:37:00-04:00,ask,15447.0,5
2023-09-05 08:37:00-04:00,ask,15447.25,7
2023-09-05 08:37:00-04:00,ask,15447.5,11
2023-09-05 08:37:00-04:00,ask,15447.75,7
2023-09-05 08:37:00-04:00,ask,15448.0,6
2023-09-05 08:37:00-04:00,ask,15448.25,11
2023-09-05 08:37:00-04:00,ask,15448.5,7
2023-09-05 08:37:00-04:00,ask,15448.75,6
2023-09-05 08:37:00-04:00,bid,15443.75,7
2023-09-05 08:37:00-04:00,bid,15444.0,10
2023-09-05 08:37:00-04:00,bid,15444.25,8
2023-09-05 08:37:00-04:00,bid,15444.5,6
2023-09-05 08:37:00-04:00,bid,15444.75,7
2023-09-05 08:37:00-04:00,bid,15445.0,10
2023-09-05 08:37:00-04:00,bid,15445.25,5
2023-09-05 08:37:00-04:00,bid,15445.5,6
2023-09-05 08:37:00-04:00,bid,15445.75,2
2023-09-05 08:37:00-04:00,bid,15446.0,1
2023-09-05 08:38:00-04:00,ask,15443.0,4
2023-09-05 08:38:00-04:00,ask,15443.25,5
2023-09-05 08:38:00-04:00,ask,15443.5,4
2023-09-05 08:38:00-04:00,ask,15443.75,6
2023-09-05 08:38:00-04:00,ask,15444.0,5
2023-09-05 08:38:00-04:00,ask,15444.25,6
2023-09-05 08:38:00-04:00,ask,15444.5,6
2023-09-05 08:38:00-04:00,ask,15444.75,9
2023-09-05 08:38:00-04:00,ask,15445.0,9
2023-09-05 08:38:00-04:00,ask,15445.25,7
2023-09-05 08:38:00-04:00,bid,15440.25,14
2023-09-05 08:38:00-04:00,bid,15440.5,8
2023-09-05 08:38:00-04:00,bid,15440.75,7
2023-09-05 08:38:00-04:00,bid,15441.0,9
2023-09-05 08:38:00-04:00,bid,15441.25,11
2023-09-05 08:38:00-04:00,bid,15441.5,7
2023-09-05 08:38:00-04:00,bid,15441.75,6
2023-09-05 08:38:00-04:00,bid,15442.0,12
2023-09-05 08:38:00-04:00,bid,15442.25,6
2023-09-05 08:38:00-04:00,bid,15442.5,1
2023-09-05 08:39:00-04:00,ask,15438.75,2
2023-09-05 08:39:00-04:00,ask,15439.0,7
2023-09-05 08:39:00-04:00,ask,15439.25,5
2023-09-05 08:39:00-04:00,ask,15439.5,7
2023-09-05 08:39:00-04:00,ask,15439.75,7
2023-09-05 08:39:00-04:00,ask,15440.0,6
2023-09-05 08:39:00-04:00,ask,15440.25,6
2023-09-05 08:39:00-04:00,ask,15440.5,8
2023-09-05 08:39:00-04:00,ask,15440.75,8
2023-09-05 08:39:00-04:00,ask,15441.0,8
2023-09-05 08:39:00-04:00,bid,15436.0,11
2023-09-05 08:39:00-04:00,bid,15436.25,6
2023-09-05 08:39:00-04:00,bid,15436.5,6
2023-09-05 08:39:00-04:00,bid,15436.75,6
2023-09-05 08:39:00-04:00,bid,15437.0,6
2023-09-05 08:39:00-04:00,bid,15437.25,8
2023-09-05 08:39:00-04:00,bid,15437.5,6
2023-09-05 08:39:00-04:00,bid,15437.75,7
2023-09-05 08:39:00-04:00,bid,15438.0,8
2023-09-05 08:39:00-04:00,bid,15438.25,4
2023-09-05 08:40:00-04:00,ask,15440.5,3
2023-09-05 08:40:00-04:00,ask,15440.75,6
2023-09-05 08:40:00-04:00,ask,15441.0,7
2023-09-05 08:40:00-04:00,ask,15441.25,7
2023-09-05 08:40:00-04:00,ask,15441.5,9
2023-09-05 08:40:00-04:00,ask,15441.75,12
2023-09-05 08:40:00-04:00,ask,15442.0,9
2023-09-05 08:40:00-04:00,ask,15442.25,7
2023-09-05 08:40:00-04:00,ask,15442.5,10
2023-09-05 08:40:00-04:00,ask,15442.75,8
2023-09-05 08:40:00-04:00,bid,15437.75,11
2023-09-05 08:40:00-04:00,bid,15438.0,10
2023-09-05 08:40:00-04:00,bid,15438.25,8
2023-09-05 08:40:00-04:00,bid,15438.5,6
2023-09-05 08:40:00-04:00,bid,15438.75,7
2023-09-05 08:40:00-04:00,bid,15439.0,4
2023-09-05 08:40:00-04:00,bid,15439.25,1
2023-09-05 08:40:00-04:00,bid,15439.5,4
2023-09-05 08:40:00-04:00,bid,15439.75,5
2023-09-05 08:40:00-04:00,bid,15440.0,2
2023-09-05 08:41:00-04:00,ask,15438.25,2
2023-09-05 08:41:00-04:00,ask,15438.5,6
2023-09-05 08:41:00-04:00,ask,15438.75,5
2023-09-05 08:41:00-04:00,ask,15439.0,6
2023-09-05 08:41:00-04:00,ask,15439.25,6
2023-09-05 08:41:00-04:00,ask,15439.5,6
2023-09-05 08:41:00-04:00,ask,15439.75,4
2023-09-05 08:41:00-04:00,ask,15440.0,5
2023-09-05 08:41:00-04:00,ask,15440.25,5
2023-09-05 08:41:00-04:00,ask,15440.5,9
2023-09-05 08:41:00-04:00,bid,15435.5,7
2023-09-05 08:41:00-04:00,bid,15435.75,8
2023-09-05 08:41:00-04:00,bid,15436.0,11
2023-09-05 08:41:00-04:00,bid,15436.25,7
2023-09-05 08:41:00-04:00,bid,15436.5,7
2023-09-05 08:41:00-04:00,bid,15436.75,5
2023-09-05 08:41:00-04:00,bid,15437.0,7
2023-09-05 08:41:00-04:00,bid,15437.25,4
2023-09-05 08:41:00-04:00,bid,15437.5,4
2023-09-05 08:41:00-04:00,bid,15437.75,3
2023-09-05 08:42:00-04:00,ask,15453.0,3
2023-09-05 08:42:00-04:00,ask,15453.25,5
2023-09-05 08:42:00-04:00,ask,15453.5,4
2023-09-05 08:42:00-04:00,ask,15453.75,9
2023-09-05 08:42:00-04:00,ask,15454.0,8
2023-09-05 08:42:00-04:00,ask,15454.25,7
2023-09-05 08:42:00-04:00,ask,15454.5,8
2023-09-05 08:42:00-04:00,ask,15454.75,8
2023-09-05 08:42:00-04:00,ask,15455.0,6
2023-09-05 08:42:00-04:00,ask,15455.25,10
2023-09-05 08:42:00-04:00,bid,15450.25,7
2023-09-05 08:42:00-04:00,bid,15450.5,6
2023-09-05 08:42:00-04:00,bid,15450.75,8
2023-09-05 08:42:00-04:00,bid,15451.0,7
2023-09-05 08:42:00-04:00,bid,15451.25,6
2023-09-05 08:42:00-04:00,bid,15451.5,6
2023-09-05 08:42:00-04:00,bid,15451.75,5
2023-09-05 08:42:00-04:00,bid,15452.0,8
2023-09-05 08:42:00-04:00,bid,15452.25,5
2023-09-05 08:42:00-04:00,bid,15452.5,3
2023-09-05 08:43:00-04:00,ask,15474.0,2
2023-09-05 08:43:00-04:00,ask,15474.25,5
2023-09-05 08:43:00-04:00,ask,15474.5,5
2023-09-05 08:43:00-04:00,ask,15474.75,5
2023-09-05 08:43:00-04:00,ask,15475.0,4
2023-09-05 08:43:00-04:00,ask,15475.25,6
2023-09-05 08:43:00-04:00,ask,15475.5,7
2023-09-05 08:43:00-04:00,ask,15475.75,6
2023-09-05 08:43:00-04:00,ask,15476.0,7
2023-09-05 08:43:00-04:00,ask,15476.25,7
2023-09-05 08:43:00-04:00,bid,15471.25,6
2023-09-05 08:43:00-04:00,bid,15471.5,6
2023-09-05 08:43:00-04:00,bid,15471.75,5
2023-09-05 08:43:00-04:00,bid,15472.0,6
2023-09-05 08:43:00-04:00,bid,15472.25,6
2023-09-05 08:43:00-04:00,bid,15472.5,6
2023-09-05 08:43:00-04:00,bid,15472.75,6
2023-09-05 08:43:00-04:00,bid,15473.0,4
2023-09-05 08:43:00-04:00,bid,15473.25,7
2023-09-05 08:43:00-04:00,bid,15473.5,2
2023-09-05 08:44:00-04:00,ask,15467.25,1
2023-09-05 08:44:00-04:00,ask,15467.5,4
2023-09-05 08:44:00-04:00,ask,15467.75,4
2023-09-05 08:44:00-04:00,ask,15468.0,7
2023-09-05 08:44:00-04:00,ask,15468.25,8
2023-09-05 08:44:00-04:00,ask,15468.5,7
2023-09-05 08:44:00-04:00,ask,15468.75,7
2023-09-05 08:44:00-04:00,ask,15469.0,5
2023-09-05 08:44:00-04:00,ask,15469.25,4
2023-09-05 08:44:00-04:00,ask,15469.5,8
2023-09-05 08:44:00-04:00,bid,15464.25,6
2023-09-05 08:44:00-04:00,bid,15464.5,10
2023-09-05 08:44:00-04:00,bid,15464.75,6
2023-09-05 08:44:00-04:00,bid,15465.0,9
2023-09-05 08:44:00-04:00,bid,15465.25,7
2023-09-05 08:44:00-04:00,bid,15465.5,15
2023-09-05 08:44:00-04:00,bid,15465.75,6
2023-09-05 08:44:00-04:00,bid,15466.0,7
2023-09-05 08:44:00-04:00,bid,15466.25,5
2023-09-05 08:44:00-04:00,bid,15466.5,2
2023-09-05 08:45:00-04:00,ask,15464.0,2
2023-09-05 08:45:00-04:00,ask,15464.25,6
2023-09-05 08:45:00-04:00,ask,15464.5,5
2023-09-05 08:45:00-04:00,ask,15464.75,3
2023-09-05 08:45:00-04:00,ask,15465.0,8
2023-09-05 08:45:00-04:00,ask,15465.25,5
2023-09-05 08:45:00-04:00,ask,15465.5,5
2023-09-05 08:45:00-04:00,ask,15465.75,6
2023-09-05 08:45:00-04:00,ask,15466.0,7
2023-09-05 08:45:00-04:00,ask,15466.25,6
2023-09-05 08:45:00-04:00,bid,15461.0,7
2023-09-05 08:45:00-04:00,bid,15461.25,8
2023-09-05 08:45:00-04:00,bid,15461.5,6
2023-09-05 08:45:00-04:00,bid,15461.75,6
2023-09-05 08:45:00-04:00,bid,15462.0,7
2023-09-05 08:45:00-04:00,bid,15462.25,5
2023-09-05 08:45:00-04:00,bid,15462.5,5
2023-09-05 08:45:00-04:00,bid,15462.75,4
2023-09-05 08:45:00-04:00,bid,15463.0,3
2023-09-05 08:45:00-04:00,bid,15463.25,2
2023-09-05 08:46:00-04:00,ask,15461.0,4
2023-09-05 08:46:00-04:00,ask,15461.25,4
2023-09-05 08:46:00-04:00,ask,15461.5,3
2023-09-05 08:46:00-04:00,ask,15461.75,5
2023-09-05 08:46:00-04:00,ask,15462.0,6
2023-09-05 08:46:00-04:00,ask,15462.25,5
2023-09-05 08:46:00-04:00,ask,15462.5,7
2023-09-05 08:46:00-04:00,ask,15462.75,5
2023-09-05 08:46:00-04:00,ask,15463.0,7
2023-09-05 08:46:00-04:00,ask,15463.25,5
2023-09-05 08:46:00-04:00,bid,15458.0,17
2023-09-05 08:46:00-04:00,bid,15458.25,8
2023-09-05 08:46:00-04:00,bid,15458.5,7
2023-09-05 08:46:00-04:00,bid,15458.75,5
2023-09-05 08:46:00-04:00,bid,15459.0,6
2023-09-05 08:46:00-04:00,bid,15459.25,7
2023-09-05 08:46:00-04:00,bid,15459.5,5
2023-09-05 08:46:00-04:00,bid,15459.75,5
2023-09-05 08:46:00-04:00,bid,15460.0,3
2023-09-05 08:46:00-04:00,bid,15460.25,2
2023-09-05 08:47:00-04:00,ask,15468.75,2
2023-09-05 08:47:00-04:00,ask,15469.0,5
2023-09-05 08:47:00-04:00,ask,15469.25,3
2023-09-05 08:47:00-04:00,ask,15469.5,3
2023-09-05 08:47:00-04:00,ask,15469.75,4
2023-09-05 08:47:00-04:00,ask,15470.0,8
2023-09-05 08:47:00-04:00,ask,15470.25,7
2023-09-05 08:47:00-04:00,ask,15470.5,5
2023-09-05 08:47:00-04:00,ask,15470.75,6
2023-09-05 08:47:00-04:00,ask,15471.0,6
2023-09-05 08:47:00-04:00,bid,15465.75,5
2023-09-05 08:47:00-04:00,bid,15466.0,4
2023-09-05 08:47:00-04:00,bid,15466.25,7
2023-09-05 08:47:00-04:00,bid,15466.5,5
2023-09-05 08:47:00-04:00,bid,15466.75,6
2023-09-05 08:47:00-04:00,bid,15467.0,4
2023-09-05 08:47:00-04:00,bid,15467.25,5
2023-09-05 08:47:00-04:00,bid,15467.5,2
2023-09-05 08:47:00-04:00,bid,15467.75,4
2023-09-05 08:47:00-04:00,bid,15468.0,1
2023-09-05 08:48:00-04:00,ask,15488.25,3
2023-09-05 08:48:00-04:00,ask,15488.5,10
2023-09-05 08:48:00-04:00,ask,15488.75,5
2023-09-05 08:48:00-04:00,ask,15489.0,9
2023-09-05 08:48:00-04:00,ask,15489.25,5
2023-09-05 08:48:00-04:00,ask,15489.5,8
2023-09-05 08:48:00-04:00,ask,15489.75,6
2023-09-05 08:48:00-04:00,ask,15490.0,19
2023-09-05 08:48:00-04:00,ask,15490.25,6
2023-09-05 08:48:00-04:00,ask,15490.5,6
2023-09-05 08:48:00-04:00,bid,15485.25,6
2023-09-05 08:48:00-04:00,bid,15485.5,9
2023-09-05 08:48:00-04:00,bid,15485.75,10
2023-09-05 08:48:00-04:00,bid,15486.0,7
2023-09-05 08:48:00-04:00,bid,15486.25,7
2023-09-05 08:48:00-04:00,bid,15486.5,6
2023-09-05 08:48:00-04:00,bid,15486.75,4
2023-09-05 08:48:00-04:00,bid,15487.0,3
2023-09-05 08:48:00-04:00,bid,15487.25,6
2023-09-05 08:48:00-04:00,bid,15487.5,3
2023-09-05 08:49:00-04:00,ask,15488.0,3
2023-09-05 08:49:00-04:00,ask,15488.25,4
2023-09-05 08:49:00-04:00,ask,15488.5,7
2023-09-05 08:49:00-04:00,ask,15488.75,7
2023-09-05 08:49:00-04:00,ask,15489.0,6
2023-09-05 08:49:00-04:00,ask,15489.25,4
2023-09-05 08:49:00-04:00,ask,15489.5,7
2023-09-05 08:49:00-04:00,ask,15489.75,5
2023-09-05 08:49:00-04:00,ask,15490.0,11
2023-09-05 08:49:00-04:00,ask,15490.25,5
2023-09-05 08:49:00-04:00,bid,15485.0,5
2023-09-05 08:49:00-04:00,bid,15485.25,6
2023-09-05 08:49:00-04:00,bid,15485.5,5
2023-09-05 08:49:00-04:00,bid,15485.75,4
2023-09-05 08:49:00-04:00,bid,15486.0,10
2023-09-05 08:49:00-04:00,bid,15486.25,6
2023-09-05 08:49:00-04:00,bid,15486.5,5
2023-09-05 08:49:00-04:00,bid,15486.75,4
2023-09-05 08:49:00-04:00,bid,15487.0,4
2023-09-05 08:49:00-04:00,bid,15487.25,1
2023-09-05 08:50:00-04:00,ask,15483.5,1
2023-09-05 08:50:00-04:00,ask,15483.75,5
2023-09-05 08:50:00-04:00,ask,15484.0,3
2023-09-05 08:50:00-04:00,ask,15484.25,4
2023-09-05 08:50:00-04:00,ask,15484.5,7
2023-09-05 08:50:00-04:00,ask,15484.75,4
2023-09-05 08:50:00-04:00,ask,15485.0,5
2023-09-05 08:50:00-04:00,ask,15485.25,6
2023-09-05 08:50:00-04:00,ask,15485.5,5
2023-09-05 08:50:00-04:00,ask,15485.75,4
2023-09-05 08:50:00-04:00,bid,15480.5,12
2023-09-05 08:50:00-04:00,bid,15480.75,8
2023-09-05 08:50:00-04:00,bid,15481.0,8
2023-09-05 08:50:00-04:00,bid,15481.25,6
2023-09-05 08:50:00-04:00,bid,15481.5,5
2023-09-05 08:50:00-04:00,bid,15481.75,5
2023-09-05 08:50:00-04:00,bid,15482.0,8
2023-09-05 08:50:00-04:00,bid,15482.25,5
2023-09-05 08:50:00-04:00,bid,15482.5,6
2023-09-05 08:50:00-04:00,bid,15482.75,3
2023-09-05 08:51:00-04:00,ask,15484.5,1
2023-09-05 08:51:00-04:00,ask,15484.75,2
2023-09-05 08:51:00-04:00,ask,15485.0,3
2023-09-05 08:51:00-04:00,ask,15485.25,4
2023-09-05 08:51:00-04:00,ask,15485.5,7
2023-09-05 08:51:00-04:00,ask,15485.75,4
2023-09-05 08:51:00-04:00,ask,15486.0,5
2023-09-05 08:51:00-04:00,ask,15486.25,6
2023-09-05 08:51:00-04:00,ask,15486.5,5
2023-09-05 08:51:00-04:00,ask,15486.75,6
2023-09-05 08:51:00-04:00,bid,15481.5,5
2023-09-05 08:51:00-04:00,bid,15481.75,7
2023-09-05 08:51:00-04:00,bid,15482.0,6
2023-09-05 08:51:00-04:00,bid,15482.25,5
2023-09-05 08:51:00-04:00,bid,15482.5,4
