ts,side,price,size
2024-10-28 08:25:00-04:00,bid,20609.25,3
2024-10-28 08:25:00-04:00,bid,20609.5,4
2024-10-28 08:25:00-04:00,bid,20609.75,2
2024-10-28 08:26:00-04:00,ask,20605.75,1
2024-10-28 08:26:00-04:00,ask,20606.0,3
2024-10-28 08:26:00-04:00,ask,20606.25,3
2024-10-28 08:26:00-04:00,ask,20606.5,4
2024-10-28 08:26:00-04:00,ask,20606.75,4
2024-10-28 08:26:00-04:00,ask,20607.0,5
2024-10-28 08:26:00-04:00,ask,20607.25,6
2024-10-28 08:26:00-04:00,ask,20607.5,8
2024-10-28 08:26:00-04:00,ask,20607.75,5
2024-10-28 08:26:00-04:00,ask,20608.0,8
2024-10-28 08:26:00-04:00,bid,20602.75,4
2024-10-28 08:26:00-04:00,bid,20603.0,8
2024-10-28 08:26:00-04:00,bid,20603.25,4
2024-10-28 08:26:00-04:00,bid,20603.5,7
2024-10-28 08:26:00-04:00,bid,20603.75,3
2024-10-28 08:26:00-04:00,bid,20604.0,7
2024-10-28 08:26:00-04:00,bid,20604.25,5
2024-10-28 08:26:00-04:00,bid,20604.5,3
2024-10-28 08:26:00-04:00,bid,20604.75,3
2024-10-28 08:26:00-04:00,bid,20605.0,2
2024-10-28 08:27:00-04:00,ask,20609.25,1
2024-10-28 08:27:00-04:00,ask,20609.5,2
2024-10-28 08:27:00-04:00,ask,20609.75,3
2024-10-28 08:27:00-04:00,ask,20610.0,5
2024-10-28 08:27:00-04:00,ask,20610.25,4
2024-10-28 08:27:00-04:00,ask,20610.5,5
2024-10-28 08:27:00-04:00,ask,20610.75,5
2024-10-28 08:27:00-04:00,ask,20611.0,9
2024-10-28 08:27:00-04:00,ask,20611.25,6
2024-10-28 08:27:00-04:00,ask,20611.5,7
2024-10-28 08:27:00-04:00,bid,20606.5,7
2024-10-28 08:27:00-04:00,bid,20606.75,5
2024-10-28 08:27:00-04:00,bid,20607.0,6
2024-10-28 08:27:00-04:00,bid,20607.25,6
2024-10-28 08:27:00-04:00,bid,20607.5,5
2024-10-28 08:27:00-04:00,bid,20607.75,4
2024-10-28 08:27:00-04:00,bid,20608.0,3
2024-10-28 08:27:00-04:00,bid,20608.25,4
2024-10-28 08:27:00-04:00,bid,20608.5,3
2024-10-28 08:27:00-04:00,bid,20608.75,1
2024-10-28 08:28:00-04:00,ask,20605.5,1
2024-10-28 08:28:00-04:00,ask,20605.75,5
2024-10-28 08:28:00-04:00,ask,20606.0,7
2024-10-28 08:28:00-04:00,ask,20606.25,4
2024-10-28 08:28:00-04:00,ask,20606.5,6
2024-10-28 08:28:00-04:00,ask,20606.75,7
2024-10-28 08:28:00-04:00,ask,20607.0,10
2024-10-28 08:28:00-04:00,ask,20607.25,6
2024-10-28 08:28:00-04:00,ask,20607.5,6
2024-10-28 08:28:00-04:00,ask,20607.75,5
2024-10-28 08:28:00-04:00,bid,20602.5,5
2024-10-28 08:28:00-04:00,bid,20602.75,5
2024-10-28 08:28:00-04:00,bid,20603.0,10
2024-10-28 08:28:00-04:00,bid,20603.25,5
2024-10-28 08:28:00-04:00,bid,20603.5,4
2024-10-28 08:28:00-04:00,bid,20603.75,4
2024-10-28 08:28:00-04:00,bid,20604.0,1
2024-10-28 08:28:00-04:00,bid,20604.25,5
2024-10-28 08:28:00-04:00,bid,20604.5,2
2024-10-28 08:28:00-04:00,bid,20604.75,1
2024-10-28 08:29:00-04:00,ask,20606.5,1
2024-10-28 08:29:00-04:00,ask,20606.75,4
2024-10-28 08:29:00-04:00,ask,20607.0,5
2024-10-28 08:29:00-04:00,ask,20607.25,4
2024-10-28 08:29:00-04:00,ask,20607.5,4
2024-10-28 08:29:00-04:00,ask,20607.75,5
2024-10-28 08:29:00-04:00,ask,20608.0,7
2024-10-28 08:29:00-04:00,ask,20608.25,7
2024-10-28 08:29:00-04:00,ask,20608.5,8
2024-10-28 08:29:00-04:00,ask,20608.75,7
2024-10-28 08:29:00-04:00,bid,20603.75,5
2024-10-28 08:29:00-04:00,bid,20604.0,7
2024-10-28 08:29:00-04:00,bid,20604.25,5
2024-10-28 08:29:00-04:00,bid,20604.5,6
2024-10-28 08:29:00-04:00,bid,20604.75,5
2024-10-28 08:29:00-04:00,bid,20605.0,3
2024-10-28 08:29:00-04:00,bid,20605.25,4
2024-10-28 08:29:00-04:00,bid,20605.5,3
2024-10-28 08:29:00-04:00,bid,20605.75,1
2024-10-28 08:29:00-04:00,bid,20606.0,2
2024-10-28 08:30:00-04:00,ask,20609.5,1
2024-10-28 08:30:00-04:00,ask,20609.75,1
2024-10-28 08:30:00-04:00,ask,20610.0,4
2024-10-28 08:30:00-04:00,ask,20610.25,4
2024-10-28 08:30:00-04:00,ask,20610.5,6
2024-10-28 08:30:00-04:00,ask,20610.75,6
2024-10-28 08:30:00-04:00,ask,20611.0,7
2024-10-28 08:30:00-04:00,ask,20611.25,5
2024-10-28 08:30:00-04:00,ask,20611.5,8
2024-10-28 08:30:00-04:00,ask,20611.75,5
2024-10-28 08:30:00-04:00,bid,20606.5,9
2024-10-28 08:30:00-04:00,bid,20606.75,5
2024-10-28 08:30:00-04:00,bid,20607.0,10
2024-10-28 08:30:00-04:00,bid,20607.25,4
2024-10-28 08:30:00-04:00,bid,20607.5,4
2024-10-28 08:30:00-04:00,bid,20607.75,4
2024-10-28 08:30:00-04:00,bid,20608.0,5
2024-10-28 08:30:00-04:00,bid,20608.25,3
2024-10-28 08:30:00-04:00,bid,20608.5,3
2024-10-28 08:30:00-04:00,bid,20608.75,2
2024-10-28 08:31:00-04:00,ask,20614.0,2
2024-10-28 08:31:00-04:00,ask,20614.25,2
2024-10-28 08:31:00-04:00,ask,20614.5,3
2024-10-28 08:31:00-04:00,ask,20614.75,5
2024-10-28 08:31:00-04:00,ask,20615.0,8
2024-10-28 08:31:00-04:00,ask,20615.25,5
2024-10-28 08:31:00-04:00,ask,20615.5,9
2024-10-28 08:31:00-04:00,ask,20615.75,5
2024-10-28 08:31:00-04:00,ask,20616.0,7
2024-10-28 08:31:00-04:00,ask,20616.25,4
2024-10-28 08:31:00-04:00,bid,20611.25,4
2024-10-28 08:31:00-04:00,bid,20611.5,3
2024-10-28 08:31:00-04:00,bid,20611.75,4
2024-10-28 08:31:00-04:00,bid,20612.0,5
2024-10-28 08:31:00-04:00,bid,20612.25,5
2024-10-28 08:31:00-04:00,bid,20612.5,4
2024-10-28 08:31:00-04:00,bid,20612.75,2
2024-10-28 08:31:00-04:00,bid,20613.0,4
2024-10-28 08:31:00-04:00,bid,20613.25,4
2024-10-28 08:31:00-04:00,bid,20613.5,1
2024-10-28 08:32:00-04:00,ask,20618.25,2
2024-10-28 08:32:00-04:00,ask,20618.5,3
2024-10-28 08:32:00-04:00,ask,20618.75,3
2024-10-28 08:32:00-04:00,ask,20619.0,7
2024-10-28 08:32:00-04:00,ask,20619.25,3
2024-10-28 08:32:00-04:00,ask,20619.5,9
2024-10-28 08:32:00-04:00,ask,20619.75,5
2024-10-28 08:32:00-04:00,ask,20620.0,10
2024-10-28 08:32:00-04:00,ask,20620.25,6
2024-10-28 08:32:00-04:00,ask,20620.5,7
2024-10-28 08:32:00-04:00,bid,20615.25,4
2024-10-28 08:32:00-04:00,bid,20615.5,6
2024-10-28 08:32:00-04:00,bid,20615.75,6
2024-10-28 08:32:00-04:00,bid,20616.0,5
2024-10-28 08:32:00-04:00,bid,20616.25,6
2024-10-28 08:32:00-04:00,bid,20616.5,4
2024-10-28 08:32:00-04:00,bid,20616.75,3
2024-10-28 08:32:00-04:00,bid,20617.0,5
2024-10-28 08:32:00-04:00,bid,20617.25,2
2024-10-28 08:32:00-04:00,bid,20617.5,1
2024-10-28 08:33:00-04:00,ask,20628.5,1
2024-10-28 08:33:00-04:00,ask,20628.75,3
2024-10-28 08:33:00-04:00,ask,20629.0,4
2024-10-28 08:33:00-04:00,ask,20629.25,2
2024-10-28 08:33:00-04:00,ask,20629.5,5
2024-10-28 08:33:00-04:00,ask,20629.75,5
2024-10-28 08:33:00-04:00,ask,20630.0,14
2024-10-28 08:33:00-04:00,ask,20630.25,5
2024-10-28 08:33:00-04:00,ask,20630.5,8
2024-10-28 08:33:00-04:00,ask,20630.75,5
2024-10-28 08:33:00-04:00,bid,20625.5,8
2024-10-28 08:33:00-04:00,bid,20625.75,4
2024-10-28 08:33:00-04:00,bid,20626.0,6
2024-10-28 08:33:00-04:00,bid,20626.25,8
2024-10-28 08:33:00-04:00,bid,20626.5,7
2024-10-28 08:33:00-04:00,bid,20626.75,5
2024-10-28 08:33:00-04:00,bid,20627.0,5
2024-10-28 08:33:00-04:00,bid,20627.25,3
2024-10-28 08:33:00-04:00,bid,20627.5,5
2024-10-28 08:33:00-04:00,bid,20627.75,2
2024-10-28 08:34:00-04:00,ask,20631.0,1
2024-10-28 08:34:00-04:00,ask,20631.25,1
2024-10-28 08:34:00-04:00,ask,20631.5,5
2024-10-28 08:34:00-04:00,ask,20631.75,2
2024-10-28 08:34:00-04:00,ask,20632.0,4
2024-10-28 08:34:00-04:00,ask,20632.25,8
2024-10-28 08:34:00-04:00,ask,20632.5,8
2024-10-28 08:34:00-04:00,ask,20632.75,4
2024-10-28 08:34:00-04:00,ask,20633.0,8
2024-10-28 08:34:00-04:00,ask,20633.25,4
2024-10-28 08:34:00-04:00,bid,20628.25,7
2024-10-28 08:34:00-04:00,bid,20628.5,7
2024-10-28 08:34:00-04:00,bid,20628.75,4
2024-10-28 08:34:00-04:00,bid,20629.0,7
2024-10-28 08:34:00-04:00,bid,20629.25,8
2024-10-28 08:34:00-04:00,bid,20629.5,4
2024-10-28 08:34:00-04:00,bid,20629.75,4
2024-10-28 08:34:00-04:00,bid,20630.0,3
2024-10-28 08:34:00-04:00,bid,20630.25,3
2024-10-28 08:34:00-04:00,bid,20630.5,4
2024-10-28 08:35:00-04:00,ask,20634.75,1
2024-10-28 08:35:00-04:00,ask,20635.0,8
2024-10-28 08:35:00-04:00,ask,20635.25,6
2024-10-28 08:35:00-04:00,ask,20635.5,4
2024-10-28 08:35:00-04:00,ask,20635.75,3
2024-10-28 08:35:00-04:00,ask,20636.0,9
2024-10-28 08:35:00-04:00,ask,20636.25,4
2024-10-28 08:35:00-04:00,ask,20636.5,6
2024-10-28 08:35:00-04:00,ask,20636.75,7
2024-10-28 08:35:00-04:00,ask,20637.0,9
2024-10-28 08:35:00-04:00,bid,20631.75,6
2024-10-28 08:35:00-04:00,bid,20632.0,10
2024-10-28 08:35:00-04:00,bid,20632.25,7
2024-10-28 08:35:00-04:00,bid,20632.5,7
2024-10-28 08:35:00-04:00,bid,20632.75,5
2024-10-28 08:35:00-04:00,bid,20633.0,3
2024-10-28 08:35:00-04:00,bid,20633.25,3
2024-10-28 08:35:00-04:00,bid,20633.5,4
2024-10-28 08:35:00-04:00,bid,20633.75,2
2024-10-28 08:35:00-04:00,bid,20634.0,2
2024-10-28 08:36:00-04:00,ask,20634.5,1
2024-10-28 08:36:00-04:00,ask,20634.75,2
2024-10-28 08:36:00-04:00,ask,20635.0,3
2024-10-28 08:36:00-04:00,ask,20635.25,3
2024-10-28 08:36:00-04:00,ask,20635.5,4
2024-10-28 08:36:00-04:00,ask,20635.75,6
2024-10-28 08:36:00-04:00,ask,20636.0,8
2024-10-28 08:36:00-04:00,ask,20636.25,5
2024-10-28 08:36:00-04:00,ask,20636.5,7
2024-10-28 08:36:00-04:00,ask,20636.75,4
2024-10-28 08:36:00-04:00,bid,20631.5,6
2024-10-28 08:36:00-04:00,bid,20631.75,4
2024-10-28 08:36:00-04:00,bid,20632.0,7
2024-10-28 08:36:00-04:00,bid,20632.25,9
2024-10-28 08:36:00-04:00,bid,20632.5,6
2024-10-28 08:36:00-04:00,bid,20632.75,5
2024-10-28 08:36:00-04:00,bid,20633.0,4
2024-10-28 08:36:00-04:00,bid,20633.25,3
2024-10-28 08:36:00-04:00,bid,20633.5,3
2024-10-28 08:36:00-04:00,bid,20633.75,1
2024-10-28 08:37:00-04:00,ask,20637.5,1
2024-10-28 08:37:00-04:00,ask,20637.75,4
2024-10-28 08:37:00-04:00,ask,20638.0,4
2024-10-28 08:37:00-04:00,ask,20638.25,4
2024-10-28 08:37:00-04:00,ask,20638.5,3
2024-10-28 08:37:00-04:00,ask,20638.75,6
2024-10-28 08:37:00-04:00,ask,20639.0,9
2024-10-28 08:37:00-04:00,ask,20639.25,5
2024-10-28 08:37:00-04:00,ask,20639.5,5
2024-10-28 08:37:00-04:00,ask,20639.75,9
2024-10-28 08:37:00-04:00,bid,20634.75,4
2024-10-28 08:37:00-04:00,bid,20635.0,8
2024-10-28 08:37:00-04:00,bid,20635.25,3
2024-10-28 08:37:00-04:00,bid,20635.5,4
2024-10-28 08:37:00-04:00,bid,20635.75,4
2024-10-28 08:37:00-04:00,bid,20636.0,5
2024-10-28 08:37:00-04:00,bid,20636.25,4
2024-10-28 08:37:00-04:00,bid,20636.5,3
2024-10-28 08:37:00-04:00,bid,20636.75,2
2024-10-28 08:37:00-04:00,bid,20637.0,1
2024-10-28 08:38:00-04:00,ask,20639.75,3
2024-10-28 08:38:00-04:00,ask,20640.0,8
2024-10-28 08:38:00-04:00,ask,20640.25,4
2024-10-28 08:38:00-04:00,ask,20640.5,4
2024-10-28 08:38:00-04:00,ask,20640.75,6
2024-10-28 08:38:00-04:00,ask,20641.0,9
2024-10-28 08:38:00-04:00,ask,20641.25,8
2024-10-28 08:38:00-04:00,ask,20641.5,8
2024-10-28 08:38:00-04:00,ask,20641.75,5
2024-10-28 08:38:00-04:00,ask,20642.0,16
2024-10-28 08:38:00-04:00,bid,20636.5,8
2024-10-28 08:38:00-04:00,bid,20636.75,4
2024-10-28 08:38:00-04:00,bid,20637.0,8
2024-10-28 08:38:00-04:00,bid,20637.25,5
2024-10-28 08:38:00-04:00,bid,20637.5,4
2024-10-28 08:38:00-04:00,bid,20637.75,2
2024-10-28 08:38:00-04:00,bid,20638.0,1
2024-10-28 08:38:00-04:00,bid,20638.25,2
2024-10-28 08:38:00-04:00,bid,20638.5,3
2024-10-28 08:38:00-04:00,bid,20638.75,3
2024-10-28 08:39:00-04:00,ask,20641.5,6
2024-10-28 08:39:00-04:00,ask,20641.75,2
2024-10-28 08:39:00-04:00,ask,20642.0,12
2024-10-28 08:39:00-04:00,ask,20642.25,4
2024-10-28 08:39:00-04:00,ask,20642.5,7
2024-10-28 08:39:00-04:00,ask,20642.75,4
2024-10-28 08:39:00-04:00,ask,20643.0,5
2024-10-28 08:39:00-04:00,ask,20643.25,5
2024-10-28 08:39:00-04:00,ask,20643.5,21
2024-10-28 08:39:00-04:00,ask,20643.75,6
2024-10-28 08:39:00-04:00,bid,20638.25,6
2024-10-28 08:39:00-04:00,bid,20638.5,8
2024-10-28 08:39:00-04:00,bid,20638.75,4
2024-10-28 08:39:00-04:00,bid,20639.0,6
2024-10-28 08:39:00-04:00,bid,20639.25,5
2024-10-28 08:39:00-04:00,bid,20639.5,7
2024-10-28 08:39:00-04:00,bid,20639.75,6
2024-10-28 08:39:00-04:00,bid,20640.0,4
2024-10-28 08:39:00-04:00,bid,20640.25,4
2024-10-28 08:39:00-04:00,bid,20640.5,3
2024-10-28 08:40:00-04:00,ask,20644.75,1
2024-10-28 08:40:00-04:00,ask,20645.0,3
2024-10-28 08:40:00-04:00,ask,20645.25,3
2024-10-28 08:40:00-04:00,ask,20645.5,2
2024-10-28 08:40:00-04:00,ask,20645.75,4
2024-10-28 08:40:00-04:00,ask,20646.0,10
2024-10-28 08:40:00-04:00,ask,20646.25,5
2024-10-28 08:40:00-04:00,ask,20646.5,7
2024-10-28 08:40:00-04:00,ask,20646.75,6
2024-10-28 08:40:00-04:00,ask,20647.0,11
2024-10-28 08:40:00-04:00,bid,20641.75,6
2024-10-28 08:40:00-04:00,bid,20642.0,7
2024-10-28 08:40:00-04:00,bid,20642.25,3
2024-10-28 08:40:00-04:00,bid,20642.5,4
2024-10-28 08:40:00-04:00,bid,20642.75,5
2024-10-28 08:40:00-04:00,bid,20643.0,4
2024-10-28 08:40:00-04:00,bid,20643.25,7
2024-10-28 08:40:00-04:00,bid,20643.5,2
2024-10-28 08:40:00-04:00,bid,20643.75,8
2024-10-28 08:40:00-04:00,bid,20644.0,3
2024-10-28 08:41:00-04:00,ask,20643.25,2
2024-10-28 08:41:00-04:00,ask,20643.5,2
2024-10-28 08:41:00-04:00,ask,20643.75,4
2024-10-28 08:41:00-04:00,ask,20644.0,4
2024-10-28 08:41:00-04:00,ask,20644.25,5
2024-10-28 08:41:00-04:00,ask,20644.5,5
2024-10-28 08:41:00-04:00,ask,20644.75,6
2024-10-28 08:41:00-04:00,ask,20645.0,12
2024-10-28 08:41:00-04:00,ask,20645.25,6
2024-10-28 08:41:00-04:00,ask,20645.5,8
2024-10-28 08:41:00-04:00,bid,20640.0,10
2024-10-28 08:41:00-04:00,bid,20640.25,5
2024-10-28 08:41:00-04:00,bid,20640.5,7
2024-10-28 08:41:00-04:00,bid,20640.75,6
2024-10-28 08:41:00-04:00,bid,20641.0,11
2024-10-28 08:41:00-04:00,bid,20641.25,4
2024-10-28 08:41:00-04:00,bid,20641.5,6
2024-10-28 08:41:00-04:00,bid,20641.75,4
2024-10-28 08:41:00-04:00,bid,20642.0,3
2024-10-28 08:41:00-04:00,bid,20642.25,2
2024-10-28 08:42:00-04:00,ask,20644.5,2
2024-10-28 08:42:00-04:00,ask,20644.75,3
2024-10-28 08:42:00-04:00,ask,20645.0,2
2024-10-28 08:42:00-04:00,ask,20645.25,4
2024-10-28 08:42:00-04:00,ask,20645.5,5
2024-10-28 08:42:00-04:00,ask,20645.75,5
2024-10-28 08:42:00-04:00,ask,20646.0,8
2024-10-28 08:42:00-04:00,ask,20646.25,7
2024-10-28 08:42:00-04:00,ask,20646.5,9
2024-10-28 08:42:00-04:00,ask,20646.75,6
2024-10-28 08:42:00-04:00,bid,20641.25,5
2024-10-28 08:42:00-04:00,bid,20641.5,9
2024-10-28 08:42:00-04:00,bid,20641.75,5
2024-10-28 08:42:00-04:00,bid,20642.0,9
2024-10-28 08:42:00-04:00,bid,20642.25,4
2024-10-28 08:42:00-04:00,bid,20642.5,5
2024-10-28 08:42:00-04:00,bid,20642.75,6
2024-10-28 08:42:00-04:00,bid,20643.0,4
2024-10-28 08:42:00-04:00,bid,20643.25,4
2024-10-28 08:42:00-04:00,bid,20643.5,2
2024-10-28 08:43:00-04:00,ask,20649.5,1
2024-10-28 08:43:00-04:00,ask,20649.75,14
2024-10-28 08:43:00-04:00,ask,20650.0,19
2024-10-28 08:43:00-04:00,ask,20650.25,4
2024-10-28 08:43:00-04:00,ask,20650.5,8
2024-10-28 08:43:00-04:00,ask,20650.75,7
2024-10-28 08:43:00-04:00,ask,20651.0,42
2024-10-28 08:43:00-04:00,ask,20651.25,4
2024-10-28 08:43:00-04:00,ask,20651.5,14
2024-10-28 08:43:00-04:00,ask,20651.75,8
2024-10-28 08:43:00-04:00,bid,20646.75,6
2024-10-28 08:43:00-04:00,bid,20647.0,8
2024-10-28 08:43:00-04:00,bid,20647.25,6
2024-10-28 08:43:00-04:00,bid,20647.5,6
2024-10-28 08:43:00-04:00,bid,20647.75,5
2024-10-28 08:43:00-04:00,bid,20648.0,10
2024-10-28 08:43:00-04:00,bid,20648.25,5
2024-10-28 08:43:00-04:00,bid,20648.5,6
2024-10-28 08:43:00-04:00,bid,20648.75,3
2024-10-28 08:43:00-04:00,bid,20649.0,3
2024-10-28 08:44:00-04:00,ask,20652.75,1
2024-10-28 08:44:00-04:00,ask,20653.0,5
2024-10-28 08:44:00-04:00,ask,20653.25,3
2024-10-28 08:44:00-04:00,ask,20653.5,3
2024-10-28 08:44:00-04:00,ask,20653.75,5
2024-10-28 08:44:00-04:00,ask,20654.0,6
2024-10-28 08:44:00-04:00,ask,20654.25,7
2024-10-28 08:44:00-04:00,ask,20654.5,9
2024-10-28 08:44:00-04:00,ask,20654.75,5
2024-10-28 08:44:00-04:00,ask,20655.0,12
2024-10-28 08:44:00-04:00,bid,20650.0,12
2024-10-28 08:44:00-04:00,bid,20650.25,5
2024-10-28 08:44:00-04:00,bid,20650.5,5
2024-10-28 08:44:00-04:00,bid,20650.75,5
2024-10-28 08:44:00-04:00,bid,20651.0,4
2024-10-28 08:44:00-04:00,bid,20651.25,3
2024-10-28 08:44:00-04:00,bid,20651.5,4
2024-10-28 08:44:00-04:00,bid,20651.75,4
2024-10-28 08:44:00-04:00,bid,20652.0,4
2024-10-28 08:44:00-04:00,bid,20652.25,1
2024-10-28 08:45:00-04:00,ask,20650.25,2
2024-10-28 08:45:00-04:00,ask,20650.5,4
2024-10-28 08:45:00-04:00,ask,20650.75,4
2024-10-28 08:45:00-04:00,ask,20651.0,6
2024-10-28 08:45:00-04:00,ask,20651.25,5
2024-10-28 08:45:00-04:00,ask,20651.5,7
2024-10-28 08:45:00-04:00,ask,20651.75,8
2024-10-28 08:45:00-04:00,ask,20652.0,9
2024-10-28 08:45:00-04:00,ask,20652.25,7
2024-10-28 08:45:00-04:00,ask,20652.5,9
2024-10-28 08:45:00-04:00,bid,20647.25,6
2024-10-28 08:45:00-04:00,bid,20647.5,7
2024-10-28 08:45:00-04:00,bid,20647.75,4
2024-10-28 08:45:00-04:00,bid,20648.0,7
2024-10-28 08:45:00-04:00,bid,20648.25,6
2024-10-28 08:45:00-04:00,bid,20648.5,5
2024-10-28 08:45:00-04:00,bid,20648.75,4
2024-10-28 08:45:00-04:00,bid,20649.0,4
2024-10-28 08:45:00-04:00,bid,20649.25,3
2024-10-28 08:45:00-04:00,bid,20649.5,2
2024-10-28 08:46:00-04:00,ask,20649.25,1
2024-10-28 08:46:00-04:00,ask,20649.5,5
2024-10-28 08:46:00-04:00,ask,20649.75,3
2024-10-28 08:46:00-04:00,ask,20650.0,8
2024-10-28 08:46:00-04:00,ask,20650.25,7
2024-10-28 08:46:00-04:00,ask,20650.5,7
2024-10-28 08:46:00-04:00,ask,20650.75,5
2024-10-28 08:46:00-04:00,ask,20651.0,9
2024-10-28 08:46:00-04:00,ask,20651.25,5
2024-10-28 08:46:00-04:00,ask,20651.5,9
2024-10-28 08:46:00-04:00,bid,20646.5,8
2024-10-28 08:46:00-04:00,bid,20646.75,5
2024-10-28 08:46:00-04:00,bid,20647.0,6
2024-10-28 08:46:00-04:00,bid,20647.25,5
2024-10-28 08:46:00-04:00,bid,20647.5,5
2024-10-28 08:46:00-04:00,bid,20647.75,4
2024-10-28 08:46:00-04:00,bid,20648.0,3
2024-10-28 08:46:00-04:00,bid,20648.25,3
2024-10-28 08:46:00-04:00,bid,20648.5,3
2024-10-28 08:46:00-04:00,bid,20648.75,1
2024-10-28 08:47:00-04:00,ask,20648.75,2
2024-10-28 08:47:00-04:00,ask,20649.0,4
2024-10-28 08:47:00-04:00,ask,20649.25,2
2024-10-28 08:47:00-04:00,ask,20649.5,5
2024-10-28 08:47:00-04:00,ask,20649.75,7
2024-10-28 08:47:00-04:00,ask,20650.0,6
2024-10-28 08:47:00-04:00,ask,20650.25,5
2024-10-28 08:47:00-04:00,ask,20650.5,6
2024-10-28 08:47:00-04:00,ask,20650.75,5
2024-10-28 08:47:00-04:00,ask,20651.0,11
2024-10-28 08:47:00-04:00,bid,20645.75,4
2024-10-28 08:47:00-04:00,bid,20646.0,8
2024-10-28 08:47:00-04:00,bid,20646.25,4
2024-10-28 08:47:00-04:00,bid,20646.5,6
2024-10-28 08:47:00-04:00,bid,20646.75,5
2024-10-28 08:47:00-04:00,bid,20647.0,4
2024-10-28 08:47:00-04:00,bid,20647.25,3
2024-10-28 08:47:00-04:00,bid,20647.5,4
2024-10-28 08:47:00-04:00,bid,20647.75,3
2024-10-28 08:47:00-04:00,bid,20648.0,1
2024-10-28 08:48:00-04:00,ask,20648.75,5
2024-10-28 08:48:00-04:00,ask,20649.0,4
2024-10-28 08:48:00-04:00,ask,20649.25,3
2024-10-28 08:48:00-04:00,ask,20649.5,4
2024-10-28 08:48:00-04:00,ask,20649.75,4
2024-10-28 08:48:00-04:00,ask,20650.0,5
2024-10-28 08:48:00-04:00,ask,20650.25,5
2024-10-28 08:48:00-04:00,ask,20650.5,9
2024-10-28 08:48:00-04:00,ask,20650.75,4
2024-10-28 08:48:00-04:00,ask,20651.0,10
2024-10-28 08:48:00-04:00,bid,20645.75,4
2024-10-28 08:48:00-04:00,bid,20646.0,8
2024-10-28 08:48:00-04:00,bid,20646.25,4
2024-10-28 08:48:00-04:00,bid,20646.5,6
2024-10-28 08:48:00-04:00,bid,20646.75,5
2024-10-28 08:48:00-04:00,bid,20647.0,4
2024-10-28 08:48:00-04:00,bid,20647.25,6
2024-10-28 08:48:00-04:00,bid,20647.5,3
2024-10-28 08:48:00-04:00,bid,20647.75,1
2024-10-28 08:48:00-04:00,bid,20648.0,3
2024-10-28 08:49:00-04:00,ask,20649.0,1
2024-10-28 08:49:00-04:00,ask,20649.25,3
2024-10-28 08:49:00-04:00,ask,20649.5,3
2024-10-28 08:49:00-04:00,ask,20649.75,4
2024-10-28 08:49:00-04:00,ask,20650.0,11
2024-10-28 08:49:00-04:00,ask,20650.25,5
2024-10-28 08:49:00-04:00,ask,20650.5,7
2024-10-28 08:49:00-04:00,ask,20650.75,7
2024-10-28 08:49:00-04:00,ask,20651.0,8
2024-10-28 08:49:00-04:00,ask,20651.25,5
2024-10-28 08:49:00-04:00,bid,20646.25,6
2024-10-28 08:49:00-04:00,bid,20646.5,7
2024-10-28 08:49:00-04:00,bid,20646.75,4
2024-10-28 08:49:00-04:00,bid,20647.0,5
2024-10-28 08:49:00-04:00,bid,20647.25,4
2024-10-28 08:49:00-04:00,bid,20647.5,2
2024-10-28 08:49:00-04:00,bid,20647.75,2
2024-10-28 08:49:00-04:00,bid,20648.0,4
2024-10-28 08:49:00-04:00,bid,20648.25,4
2024-10-28 08:49:00-04:00,bid,20648.5,1
2024-10-28 08:50:00-04:00,ask,20652.0,2
2024-10-28 08:50:00-04:00,ask,20652.25,4
2024-10-28 08:50:00-04:00,ask,20652.75,5
2024-10-28 08:50:00-04:00,ask,20653.0,4
2024-10-28 08:50:00-04:00,ask,20653.25,7
2024-10-28 08:50:00-04:00,ask,20653.5,4
2024-10-28 08:50:00-04:00,ask,20653.75,6
2024-10-28 08:50:00-04:00,ask,20654.0,10
2024-10-28 08:50:00-04:00,ask,20654.25,4
2024-10-28 08:50:00-04:00,ask,20654.5,8
2024-10-28 08:50:00-04:00,bid,20649.25,6
2024-10-28 08:50:00-04:00,bid,20649.5,6
2024-10-28 08:50:00-04:00,bid,20649.75,4
2024-10-28 08:50:00-04:00,bid,20650.0,5
2024-10-28 08:50:00-04:00,bid,20650.25,5
2024-10-28 08:50:00-04:00,bid,20650.5,4
2024-10-28 08:50:00-04:00,bid,20650.75,3
2024-10-28 08:50:00-04:00,bid,20651.0,5
2024-10-28 08:50:00-04:00,bid,20651.25,2
2024-10-28 08:50:00-04:00,bid,20651.5,1
2024-10-28 08:51:00-04:00,ask,20651.0,2
2024-10-28 08:51:00-04:00,ask,20651.25,2
2024-10-28 08:51:00-04:00,ask,20651.5,2
2024-10-28 08:51:00-04:00,ask,20651.75,5
2024-10-28 08:51:00-04:00,ask,20652.0,5
2024-10-28 08:51:00-04:00,ask,20652.25,5
2024-10-28 08:51:00-04:00,ask,20652.5,8
2024-10-28 08:51:00-04:00,ask,20652.75,4
2024-10-28 08:51:00-04:00,ask,20653.0,8
2024-10-28 08:51:00-04:00,ask,20653.25,5
2024-10-28 08:51:00-04:00,bid,20648.0,10
2024-10-28 08:51:00-04:00,bid,20648.25,6
2024-10-28 08:51:00-04:00,bid,20648.5,7
2024-10-28 08:51:00-04:00,bid,20648.75,4
2024-10-28 08:51:00-04:00,bid,20649.0,8
