ts,side,price,size
2024-10-03 08:25:00-04:00,bid,19966.75,2
2024-10-03 08:25:00-04:00,bid,19967.0,4
2024-10-03 08:25:00-04:00,bid,19967.25,1
2024-10-03 08:26:00-04:00,ask,19972.75,1
2024-10-03 08:26:00-04:00,ask,19973.0,3
2024-10-03 08:26:00-04:00,ask,19973.25,3
2024-10-03 08:26:00-04:00,ask,19973.5,5
2024-10-03 08:26:00-04:00,ask,19973.75,4
2024-10-03 08:26:00-04:00,ask,19974.0,6
2024-10-03 08:26:00-04:00,ask,19974.25,5
2024-10-03 08:26:00-04:00,ask,19974.5,7
2024-10-03 08:26:00-04:00,ask,19974.75,4
2024-10-03 08:26:00-04:00,ask,19975.0,7
2024-10-03 08:26:00-04:00,bid,19969.75,2
2024-10-03 08:26:00-04:00,bid,19970.0,8
2024-10-03 08:26:00-04:00,bid,19970.25,3
2024-10-03 08:26:00-04:00,bid,19970.5,2
2024-10-03 08:26:00-04:00,bid,19970.75,4
2024-10-03 08:26:00-04:00,bid,19971.0,4
2024-10-03 08:26:00-04:00,bid,19971.25,3
2024-10-03 08:26:00-04:00,bid,19971.5,2
2024-10-03 08:26:00-04:00,bid,19971.75,3
2024-10-03 08:26:00-04:00,bid,19972.0,1
2024-10-03 08:27:00-04:00,ask,19972.0,1
2024-10-03 08:27:00-04:00,ask,19972.25,1
2024-10-03 08:27:00-04:00,ask,19972.5,5
2024-10-03 08:27:00-04:00,ask,19972.75,6
2024-10-03 08:27:00-04:00,ask,19973.0,6
2024-10-03 08:27:00-04:00,ask,19973.25,5
2024-10-03 08:27:00-04:00,ask,19973.5,6
2024-10-03 08:27:00-04:00,ask,19973.75,5
2024-10-03 08:27:00-04:00,ask,19974.0,7
2024-10-03 08:27:00-04:00,ask,19974.25,4
2024-10-03 08:27:00-04:00,bid,19969.0,3
2024-10-03 08:27:00-04:00,bid,19969.25,2
2024-10-03 08:27:00-04:00,bid,19969.5,4
2024-10-03 08:27:00-04:00,bid,19969.75,2
2024-10-03 08:27:00-04:00,bid,19970.0,4
2024-10-03 08:27:00-04:00,bid,19970.25,2
2024-10-03 08:27:00-04:00,bid,19970.5,2
2024-10-03 08:27:00-04:00,bid,19970.75,4
2024-10-03 08:27:00-04:00,bid,19971.0,2
2024-10-03 08:27:00-04:00,bid,19971.25,3
2024-10-03 08:28:00-04:00,ask,19973.5,1
2024-10-03 08:28:00-04:00,ask,19973.75,2
2024-10-03 08:28:00-04:00,ask,19974.0,2
2024-10-03 08:28:00-04:00,ask,19974.25,2
2024-10-03 08:28:00-04:00,ask,19974.5,3
2024-10-03 08:28:00-04:00,ask,19974.75,4
2024-10-03 08:28:00-04:00,ask,19975.0,2
2024-10-03 08:28:00-04:00,ask,19975.25,2
2024-10-03 08:28:00-04:00,ask,19975.5,2
2024-10-03 08:28:00-04:00,ask,19975.75,4
2024-10-03 08:28:00-04:00,bid,19970.5,2
2024-10-03 08:28:00-04:00,bid,19970.75,2
2024-10-03 08:28:00-04:00,bid,19971.0,3
2024-10-03 08:28:00-04:00,bid,19971.25,2
2024-10-03 08:28:00-04:00,bid,19971.5,3
2024-10-03 08:28:00-04:00,bid,19971.75,2
2024-10-03 08:28:00-04:00,bid,19972.0,1
2024-10-03 08:28:00-04:00,bid,19972.25,3
2024-10-03 08:28:00-04:00,bid,19972.5,1
2024-10-03 08:28:00-04:00,bid,19972.75,1
2024-10-03 08:29:00-04:00,ask,19968.75,2
2024-10-03 08:29:00-04:00,ask,19969.0,2
2024-10-03 08:29:00-04:00,ask,19969.25,1
2024-10-03 08:29:00-04:00,ask,19969.5,1
2024-10-03 08:29:00-04:00,ask,19969.75,1
2024-10-03 08:29:00-04:00,ask,19970.25,3
2024-10-03 08:29:00-04:00,ask,19970.5,2
2024-10-03 08:29:00-04:00,ask,19970.75,2
2024-10-03 08:29:00-04:00,ask,19971.0,2
2024-10-03 08:29:00-04:00,ask,19971.75,2
2024-10-03 08:29:00-04:00,bid,19964.0,1
2024-10-03 08:29:00-04:00,bid,19964.25,1
2024-10-03 08:29:00-04:00,bid,19964.5,1
2024-10-03 08:29:00-04:00,bid,19965.0,1
2024-10-03 08:29:00-04:00,bid,19965.25,2
2024-10-03 08:29:00-04:00,bid,19965.5,3
2024-10-03 08:29:00-04:00,bid,19965.75,1
2024-10-03 08:29:00-04:00,bid,19966.25,2
2024-10-03 08:29:00-04:00,bid,19966.5,2
2024-10-03 08:29:00-04:00,bid,19966.75,2
2024-10-03 08:30:00-04:00,ask,19975.0,1
2024-10-03 08:30:00-04:00,ask,19975.25,2
2024-10-03 08:30:00-04:00,ask,19975.5,2
2024-10-03 08:30:00-04:00,ask,19975.75,1
2024-10-03 08:30:00-04:00,ask,19976.0,2
2024-10-03 08:30:00-04:00,ask,19976.25,1
2024-10-03 08:30:00-04:00,ask,19976.5,4
2024-10-03 08:30:00-04:00,ask,19976.75,2
2024-10-03 08:30:00-04:00,ask,19977.0,5
2024-10-03 08:30:00-04:00,ask,19977.25,3
2024-10-03 08:30:00-04:00,bid,19971.75,3
2024-10-03 08:30:00-04:00,bid,19972.0,4
2024-10-03 08:30:00-04:00,bid,19972.25,3
2024-10-03 08:30:00-04:00,bid,19972.5,2
2024-10-03 08:30:00-04:00,bid,19972.75,3
2024-10-03 08:30:00-04:00,bid,19973.0,2
2024-10-03 08:30:00-04:00,bid,19973.25,2
2024-10-03 08:30:00-04:00,bid,19973.5,2
2024-10-03 08:30:00-04:00,bid,19973.75,3
2024-10-03 08:30:00-04:00,bid,19974.25,1
2024-10-03 08:31:00-04:00,ask,19978.25,1
2024-10-03 08:31:00-04:00,ask,19978.5,1
2024-10-03 08:31:00-04:00,ask,19978.75,2
2024-10-03 08:31:00-04:00,ask,19979.0,7
2024-10-03 08:31:00-04:00,ask,19979.25,4
2024-10-03 08:31:00-04:00,ask,19979.5,4
2024-10-03 08:31:00-04:00,ask,19979.75,5
2024-10-03 08:31:00-04:00,ask,19980.0,10
2024-10-03 08:31:00-04:00,ask,19980.25,5
2024-10-03 08:31:00-04:00,ask,19980.5,6
2024-10-03 08:31:00-04:00,bid,19975.25,5
2024-10-03 08:31:00-04:00,bid,19975.5,6
2024-10-03 08:31:00-04:00,bid,19975.75,4
2024-10-03 08:31:00-04:00,bid,19976.0,5
2024-10-03 08:31:00-04:00,bid,19976.25,1
2024-10-03 08:31:00-04:00,bid,19976.5,3
2024-10-03 08:31:00-04:00,bid,19976.75,4
2024-10-03 08:31:00-04:00,bid,19977.0,2
2024-10-03 08:31:00-04:00,bid,19977.25,3
2024-10-03 08:31:00-04:00,bid,19977.5,2
2024-10-03 08:32:00-04:00,ask,19991.5,3
2024-10-03 08:32:00-04:00,ask,19991.75,2
2024-10-03 08:32:00-04:00,ask,19992.0,3
2024-10-03 08:32:00-04:00,ask,19992.25,2
2024-10-03 08:32:00-04:00,ask,19992.5,2
2024-10-03 08:32:00-04:00,ask,19992.75,1
2024-10-03 08:32:00-04:00,ask,19993.0,2
2024-10-03 08:32:00-04:00,ask,19993.25,5
2024-10-03 08:32:00-04:00,ask,19993.5,4
2024-10-03 08:32:00-04:00,ask,19993.75,5
2024-10-03 08:32:00-04:00,bid,19988.5,8
2024-10-03 08:32:00-04:00,bid,19988.75,6
2024-10-03 08:32:00-04:00,bid,19989.0,7
2024-10-03 08:32:00-04:00,bid,19989.25,4
2024-10-03 08:32:00-04:00,bid,19989.5,4
2024-10-03 08:32:00-04:00,bid,19989.75,3
2024-10-03 08:32:00-04:00,bid,19990.0,4
2024-10-03 08:32:00-04:00,bid,19990.25,2
2024-10-03 08:32:00-04:00,bid,19990.5,4
2024-10-03 08:32:00-04:00,bid,19990.75,1
2024-10-03 08:33:00-04:00,ask,19983.25,1
2024-10-03 08:33:00-04:00,ask,19983.5,1
2024-10-03 08:33:00-04:00,ask,19983.75,2
2024-10-03 08:33:00-04:00,ask,19984.0,2
2024-10-03 08:33:00-04:00,ask,19984.25,4
2024-10-03 08:33:00-04:00,ask,19984.5,2
2024-10-03 08:33:00-04:00,ask,19984.75,5
2024-10-03 08:33:00-04:00,ask,19985.0,4
2024-10-03 08:33:00-04:00,ask,19985.25,6
2024-10-03 08:33:00-04:00,ask,19985.5,8
2024-10-03 08:33:00-04:00,bid,19980.25,8
2024-10-03 08:33:00-04:00,bid,19980.5,5
2024-10-03 08:33:00-04:00,bid,19980.75,4
2024-10-03 08:33:00-04:00,bid,19981.0,7
2024-10-03 08:33:00-04:00,bid,19981.25,4
2024-10-03 08:33:00-04:00,bid,19981.5,3
2024-10-03 08:33:00-04:00,bid,19981.75,1
2024-10-03 08:33:00-04:00,bid,19982.0,4
2024-10-03 08:33:00-04:00,bid,19982.25,2
2024-10-03 08:33:00-04:00,bid,19982.5,1
2024-10-03 08:34:00-04:00,ask,19964.5,1
2024-10-03 08:34:00-04:00,ask,19964.75,3
2024-10-03 08:34:00-04:00,ask,19965.0,3
2024-10-03 08:34:00-04:00,ask,19965.25,3
2024-10-03 08:34:00-04:00,ask,19965.5,5
2024-10-03 08:34:00-04:00,ask,19965.75,3
2024-10-03 08:34:00-04:00,ask,19966.0,3
2024-10-03 08:34:00-04:00,ask,19966.25,4
2024-10-03 08:34:00-04:00,ask,19966.5,7
2024-10-03 08:34:00-04:00,ask,19966.75,4
2024-10-03 08:34:00-04:00,bid,19961.5,8
2024-10-03 08:34:00-04:00,bid,19961.75,5
2024-10-03 08:34:00-04:00,bid,19962.0,5
2024-10-03 08:34:00-04:00,bid,19962.25,5
2024-10-03 08:34:00-04:00,bid,19962.5,5
2024-10-03 08:34:00-04:00,bid,19962.75,4
2024-10-03 08:34:00-04:00,bid,19963.0,2
2024-10-03 08:34:00-04:00,bid,19963.25,3
2024-10-03 08:34:00-04:00,bid,19963.5,2
2024-10-03 08:34:00-04:00,bid,19963.75,1
2024-10-03 08:35:00-04:00,ask,19949.75,1
2024-10-03 08:35:00-04:00,ask,19950.0,1
2024-10-03 08:35:00-04:00,ask,19950.25,3
2024-10-03 08:35:00-04:00,ask,19950.5,2
2024-10-03 08:35:00-04:00,ask,19950.75,2
2024-10-03 08:35:00-04:00,ask,19951.0,6
2024-10-03 08:35:00-04:00,ask,19951.25,4
2024-10-03 08:35:00-04:00,ask,19951.5,8
2024-10-03 08:35:00-04:00,ask,19951.75,6
2024-10-03 08:35:00-04:00,ask,19952.0,7
2024-10-03 08:35:00-04:00,bid,19947.0,4
2024-10-03 08:35:00-04:00,bid,19947.25,5
2024-10-03 08:35:00-04:00,bid,19947.5,4
2024-10-03 08:35:00-04:00,bid,19947.75,2
2024-10-03 08:35:00-04:00,bid,19948.0,2
2024-10-03 08:35:00-04:00,bid,19948.25,3
2024-10-03 08:35:00-04:00,bid,19948.5,4
2024-10-03 08:35:00-04:00,bid,19948.75,3
2024-10-03 08:35:00-04:00,bid,19949.0,2
2024-10-03 08:35:00-04:00,bid,19949.25,1
2024-10-03 08:36:00-04:00,ask,19959.0,1
2024-10-03 08:36:00-04:00,ask,19959.25,3
2024-10-03 08:36:00-04:00,ask,19959.5,3
2024-10-03 08:36:00-04:00,ask,19959.75,3
2024-10-03 08:36:00-04:00,ask,19960.0,4
2024-10-03 08:36:00-04:00,ask,19960.25,4
2024-10-03 08:36:00-04:00,ask,19960.5,5
2024-10-03 08:36:00-04:00,ask,19960.75,4
2024-10-03 08:36:00-04:00,ask,19961.0,5
2024-10-03 08:36:00-04:00,ask,19961.25,5
2024-10-03 08:36:00-04:00,bid,19956.0,7
2024-10-03 08:36:00-04:00,bid,19956.25,3
2024-10-03 08:36:00-04:00,bid,19956.5,2
2024-10-03 08:36:00-04:00,bid,19956.75,2
2024-10-03 08:36:00-04:00,bid,19957.0,9
2024-10-03 08:36:00-04:00,bid,19957.25,2
2024-10-03 08:36:00-04:00,bid,19957.5,2
2024-10-03 08:36:00-04:00,bid,19957.75,4
2024-10-03 08:36:00-04:00,bid,19958.0,1
2024-10-03 08:36:00-04:00,bid,19958.25,1
2024-10-03 08:37:00-04:00,ask,19953.75,1
2024-10-03 08:37:00-04:00,ask,19954.0,2
2024-10-03 08:37:00-04:00,ask,19954.25,12
2024-10-03 08:37:00-04:00,ask,19954.5,2
2024-10-03 08:37:00-04:00,ask,19954.75,2
2024-10-03 08:37:00-04:00,ask,19955.0,5
2024-10-03 08:37:00-04:00,ask,19955.25,4
2024-10-03 08:37:00-04:00,ask,19955.5,6
2024-10-03 08:37:00-04:00,ask,19955.75,6
2024-10-03 08:37:00-04:00,ask,19956.0,22
2024-10-03 08:37:00-04:00,bid,19950.75,4
2024-10-03 08:37:00-04:00,bid,19951.0,8
2024-10-03 08:37:00-04:00,bid,19951.25,4
2024-10-03 08:37:00-04:00,bid,19951.5,4
2024-10-03 08:37:00-04:00,bid,19951.75,4
2024-10-03 08:37:00-04:00,bid,19952.0,4
2024-10-03 08:37:00-04:00,bid,19952.25,2
2024-10-03 08:37:00-04:00,bid,19952.5,3
2024-10-03 08:37:00-04:00,bid,19952.75,2
2024-10-03 08:37:00-04:00,bid,19953.0,1
2024-10-03 08:38:00-04:00,ask,19952.25,2
2024-10-03 08:38:00-04:00,ask,19952.5,3
2024-10-03 08:38:00-04:00,ask,19952.75,3
2024-10-03 08:38:00-04:00,ask,19953.0,4
2024-10-03 08:38:00-04:00,ask,19953.25,5
2024-10-03 08:38:00-04:00,ask,19953.5,5
2024-10-03 08:38:00-04:00,ask,19953.75,7
2024-10-03 08:38:00-04:00,ask,19954.0,5
2024-10-03 08:38:00-04:00,ask,19954.25,5
2024-10-03 08:38:00-04:00,ask,19954.5,6
2024-10-03 08:38:00-04:00,bid,19949.25,2
2024-10-03 08:38:00-04:00,bid,19949.5,8
2024-10-03 08:38:00-04:00,bid,19949.75,2
2024-10-03 08:38:00-04:00,bid,19950.0,9
2024-10-03 08:38:00-04:00,bid,19950.25,3
2024-10-03 08:38:00-04:00,bid,19950.5,4
2024-10-03 08:38:00-04:00,bid,19950.75,4
2024-10-03 08:38:00-04:00,bid,19951.0,5
2024-10-03 08:38:00-04:00,bid,19951.25,4
2024-10-03 08:38:00-04:00,bid,19951.5,2
2024-10-03 08:39:00-04:00,ask,19943.25,2
2024-10-03 08:39:00-04:00,ask,19943.5,4
2024-10-03 08:39:00-04:00,ask,19943.75,3
2024-10-03 08:39:00-04:00,ask,19944.0,6
2024-10-03 08:39:00-04:00,ask,19944.25,4
2024-10-03 08:39:00-04:00,ask,19944.5,4
2024-10-03 08:39:00-04:00,ask,19944.75,5
2024-10-03 08:39:00-04:00,ask,19945.0,8
2024-10-03 08:39:00-04:00,ask,19945.25,6
2024-10-03 08:39:00-04:00,ask,19945.5,6
2024-10-03 08:39:00-04:00,bid,19940.25,5
2024-10-03 08:39:00-04:00,bid,19940.5,2
2024-10-03 08:39:00-04:00,bid,19940.75,2
2024-10-03 08:39:00-04:00,bid,19941.0,5
2024-10-03 08:39:00-04:00,bid,19941.25,4
2024-10-03 08:39:00-04:00,bid,19941.5,8
2024-10-03 08:39:00-04:00,bid,19941.75,3
2024-10-03 08:39:00-04:00,bid,19942.0,4
2024-10-03 08:39:00-04:00,bid,19942.25,5
2024-10-03 08:39:00-04:00,bid,19942.5,1
2024-10-03 08:40:00-04:00,ask,19954.5,2
2024-10-03 08:40:00-04:00,ask,19954.75,3
2024-10-03 08:40:00-04:00,ask,19955.0,5
2024-10-03 08:40:00-04:00,ask,19955.25,6
2024-10-03 08:40:00-04:00,ask,19955.5,4
2024-10-03 08:40:00-04:00,ask,19955.75,7
2024-10-03 08:40:00-04:00,ask,19956.0,6
2024-10-03 08:40:00-04:00,ask,19956.25,6
2024-10-03 08:40:00-04:00,ask,19956.5,9
2024-10-03 08:40:00-04:00,ask,19956.75,4
2024-10-03 08:40:00-04:00,bid,19951.5,9
2024-10-03 08:40:00-04:00,bid,19951.75,6
2024-10-03 08:40:00-04:00,bid,19952.0,6
2024-10-03 08:40:00-04:00,bid,19952.25,6
2024-10-03 08:40:00-04:00,bid,19952.5,6
2024-10-03 08:40:00-04:00,bid,19952.75,2
2024-10-03 08:40:00-04:00,bid,19953.0,6
2024-10-03 08:40:00-04:00,bid,19953.25,3
2024-10-03 08:40:00-04:00,bid,19953.5,7
2024-10-03 08:40:00-04:00,bid,19953.75,2
2024-10-03 08:41:00-04:00,ask,19954.0,2
2024-10-03 08:41:00-04:00,ask,19954.25,5
2024-10-03 08:41:00-04:00,ask,19954.5,4
2024-10-03 08:41:00-04:00,ask,19954.75,7
2024-10-03 08:41:00-04:00,ask,19955.0,7
2024-10-03 08:41:00-04:00,ask,19955.25,8
2024-10-03 08:41:00-04:00,ask,19955.5,5
2024-10-03 08:41:00-04:00,ask,19955.75,6
2024-10-03 08:41:00-04:00,ask,19956.0,5
2024-10-03 08:41:00-04:00,ask,19956.25,5
2024-10-03 08:41:00-04:00,bid,19951.0,8
2024-10-03 08:41:00-04:00,bid,19951.25,5
2024-10-03 08:41:00-04:00,bid,19951.5,7
2024-10-03 08:41:00-04:00,bid,19951.75,4
2024-10-03 08:41:00-04:00,bid,19952.0,5
2024-10-03 08:41:00-04:00,bid,19952.25,3
2024-10-03 08:41:00-04:00,bid,19952.5,4
2024-10-03 08:41:00-04:00,bid,19952.75,3
2024-10-03 08:41:00-04:00,bid,19953.0,2
2024-10-03 08:41:00-04:00,bid,19953.25,1
2024-10-03 08:42:00-04:00,ask,19951.75,1
2024-10-03 08:42:00-04:00,ask,19952.0,1
2024-10-03 08:42:00-04:00,ask,19952.25,1
2024-10-03 08:42:00-04:00,ask,19952.5,4
2024-10-03 08:42:00-04:00,ask,19952.75,4
2024-10-03 08:42:00-04:00,ask,19953.0,7
2024-10-03 08:42:00-04:00,ask,19953.25,5
2024-10-03 08:42:00-04:00,ask,19953.5,4
2024-10-03 08:42:00-04:00,ask,19953.75,6
2024-10-03 08:42:00-04:00,ask,19954.0,4
2024-10-03 08:42:00-04:00,bid,19949.25,4
2024-10-03 08:42:00-04:00,bid,19949.5,4
2024-10-03 08:42:00-04:00,bid,19949.75,6
2024-10-03 08:42:00-04:00,bid,19950.0,6
2024-10-03 08:42:00-04:00,bid,19950.25,6
2024-10-03 08:42:00-04:00,bid,19950.5,4
2024-10-03 08:42:00-04:00,bid,19950.75,4
2024-10-03 08:42:00-04:00,bid,19951.0,5
2024-10-03 08:42:00-04:00,bid,19951.25,2
2024-10-03 08:42:00-04:00,bid,19951.5,1
2024-10-03 08:43:00-04:00,ask,19954.0,1
2024-10-03 08:43:00-04:00,ask,19954.25,1
2024-10-03 08:43:00-04:00,ask,19954.5,5
2024-10-03 08:43:00-04:00,ask,19954.75,3
2024-10-03 08:43:00-04:00,ask,19955.0,8
2024-10-03 08:43:00-04:00,ask,19955.25,6
2024-10-03 08:43:00-04:00,ask,19955.5,4
2024-10-03 08:43:00-04:00,ask,19955.75,7
2024-10-03 08:43:00-04:00,ask,19956.0,7
2024-10-03 08:43:00-04:00,ask,19956.25,5
2024-10-03 08:43:00-04:00,bid,19951.25,4
2024-10-03 08:43:00-04:00,bid,19951.5,6
2024-10-03 08:43:00-04:00,bid,19951.75,5
2024-10-03 08:43:00-04:00,bid,19952.0,6
2024-10-03 08:43:00-04:00,bid,19952.25,5
2024-10-03 08:43:00-04:00,bid,19952.5,4
2024-10-03 08:43:00-04:00,bid,19952.75,2
2024-10-03 08:43:00-04:00,bid,19953.0,2
2024-10-03 08:43:00-04:00,bid,19953.25,4
2024-10-03 08:43:00-04:00,bid,19953.5,1
2024-10-03 08:44:00-04:00,ask,19955.25,2
2024-10-03 08:44:00-04:00,ask,19955.5,4
2024-10-03 08:44:00-04:00,ask,19955.75,3
2024-10-03 08:44:00-04:00,ask,19956.0,2
2024-10-03 08:44:00-04:00,ask,19956.25,6
2024-10-03 08:44:00-04:00,ask,19956.5,8
2024-10-03 08:44:00-04:00,ask,19956.75,4
2024-10-03 08:44:00-04:00,ask,19957.0,5
2024-10-03 08:44:00-04:00,ask,19957.25,6
2024-10-03 08:44:00-04:00,ask,19957.5,7
2024-10-03 08:44:00-04:00,bid,19952.25,7
2024-10-03 08:44:00-04:00,bid,19952.5,8
2024-10-03 08:44:00-04:00,bid,19952.75,5
2024-10-03 08:44:00-04:00,bid,19953.0,6
2024-10-03 08:44:00-04:00,bid,19953.25,4
2024-10-03 08:44:00-04:00,bid,19953.5,4
2024-10-03 08:44:00-04:00,bid,19953.75,5
2024-10-03 08:44:00-04:00,bid,19954.0,2
2024-10-03 08:44:00-04:00,bid,19954.25,5
2024-10-03 08:44:00-04:00,bid,19954.5,3
2024-10-03 08:45:00-04:00,ask,19957.25,2
2024-10-03 08:45:00-04:00,ask,19957.5,2
2024-10-03 08:45:00-04:00,ask,19957.75,5
2024-10-03 08:45:00-04:00,ask,19958.0,3
2024-10-03 08:45:00-04:00,ask,19958.25,4
2024-10-03 08:45:00-04:00,ask,19958.5,5
2024-10-03 08:45:00-04:00,ask,19958.75,4
2024-10-03 08:45:00-04:00,ask,19959.0,5
2024-10-03 08:45:00-04:00,ask,19959.25,5
2024-10-03 08:45:00-04:00,ask,19959.5,4
2024-10-03 08:45:00-04:00,bid,19954.25,5
2024-10-03 08:45:00-04:00,bid,19954.5,7
2024-10-03 08:45:00-04:00,bid,19954.75,4
2024-10-03 08:45:00-04:00,bid,19955.0,8
2024-10-03 08:45:00-04:00,bid,19955.25,4
2024-10-03 08:45:00-04:00,bid,19955.5,5
2024-10-03 08:45:00-04:00,bid,19955.75,5
2024-10-03 08:45:00-04:00,bid,19956.0,6
2024-10-03 08:45:00-04:00,bid,19956.25,3
2024-10-03 08:45:00-04:00,bid,19956.5,1
2024-10-03 08:46:00-04:00,ask,19962.75,1
2024-10-03 08:46:00-04:00,ask,19963.0,2
2024-10-03 08:46:00-04:00,ask,19963.25,4
2024-10-03 08:46:00-04:00,ask,19963.5,4
2024-10-03 08:46:00-04:00,ask,19963.75,6
2024-10-03 08:46:00-04:00,ask,19964.0,6
2024-10-03 08:46:00-04:00,ask,19964.25,5
2024-10-03 08:46:00-04:00,ask,19964.5,4
2024-10-03 08:46:00-04:00,ask,19964.75,7
2024-10-03 08:46:00-04:00,ask,19965.0,6
2024-10-03 08:46:00-04:00,bid,19960.0,10
2024-10-03 08:46:00-04:00,bid,19960.25,9
2024-10-03 08:46:00-04:00,bid,19960.5,5
2024-10-03 08:46:00-04:00,bid,19960.75,8
2024-10-03 08:46:00-04:00,bid,19961.0,4
2024-10-03 08:46:00-04:00,bid,19961.25,6
2024-10-03 08:46:00-04:00,bid,19961.5,5
2024-10-03 08:46:00-04:00,bid,19961.75,3
2024-10-03 08:46:00-04:00,bid,19962.0,3
2024-10-03 08:46:00-04:00,bid,19962.25,1
2024-10-03 08:47:00-04:00,ask,19959.0,3
2024-10-03 08:47:00-04:00,ask,19959.25,3
2024-10-03 08:47:00-04:00,ask,19959.5,4
2024-10-03 08:47:00-04:00,ask,19959.75,5
2024-10-03 08:47:00-04:00,ask,19960.0,7
2024-10-03 08:47:00-04:00,ask,19960.25,4
2024-10-03 08:47:00-04:00,ask,19960.5,5
2024-10-03 08:47:00-04:00,ask,19960.75,5
2024-10-03 08:47:00-04:00,ask,19961.0,6
2024-10-03 08:47:00-04:00,ask,19961.25,5
2024-10-03 08:47:00-04:00,bid,19956.0,11
2024-10-03 08:47:00-04:00,bid,19956.25,8
2024-10-03 08:47:00-04:00,bid,19956.5,10
2024-10-03 08:47:00-04:00,bid,19956.75,4
2024-10-03 08:47:00-04:00,bid,19957.0,5
2024-10-03 08:47:00-04:00,bid,19957.25,5
2024-10-03 08:47:00-04:00,bid,19957.5,5
2024-10-03 08:47:00-04:00,bid,19957.75,7
2024-10-03 08:47:00-04:00,bid,19958.0,4
2024-10-03 08:47:00-04:00,bid,19958.25,1
2024-10-03 08:48:00-04:00,ask,19955.75,1
2024-10-03 08:48:00-04:00,ask,19956.0,6
2024-10-03 08:48:00-04:00,ask,19956.25,3
2024-10-03 08:48:00-04:00,ask,19956.5,6
2024-10-03 08:48:00-04:00,ask,19956.75,4
2024-10-03 08:48:00-04:00,ask,19957.0,6
2024-10-03 08:48:00-04:00,ask,19957.25,4
2024-10-03 08:48:00-04:00,ask,19957.5,7
2024-10-03 08:48:00-04:00,ask,19957.75,9
2024-10-03 08:48:00-04:00,ask,19958.0,12
2024-10-03 08:48:00-04:00,bid,19953.0,5
2024-10-03 08:48:00-04:00,bid,19953.25,5
2024-10-03 08:48:00-04:00,bid,19953.5,5
2024-10-03 08:48:00-04:00,bid,19953.75,5
2024-10-03 08:48:00-04:00,bid,19954.0,2
2024-10-03 08:48:00-04:00,bid,19954.25,4
2024-10-03 08:48:00-04:00,bid,19954.5,2
2024-10-03 08:48:00-04:00,bid,19954.75,4
2024-10-03 08:48:00-04:00,bid,19955.0,2
2024-10-03 08:48:00-04:00,bid,19955.25,1
2024-10-03 08:49:00-04:00,ask,19951.25,1
2024-10-03 08:49:00-04:00,ask,19951.5,1
2024-10-03 08:49:00-04:00,ask,19951.75,5
2024-10-03 08:49:00-04:00,ask,19952.0,3
2024-10-03 08:49:00-04:00,ask,19952.25,7
2024-10-03 08:49:00-04:00,ask,19952.5,6
2024-10-03 08:49:00-04:00,ask,19952.75,4
2024-10-03 08:49:00-04:00,ask,19953.0,8
2024-10-03 08:49:00-04:00,ask,19953.25,4
2024-10-03 08:49:00-04:00,ask,19953.5,8
2024-10-03 08:49:00-04:00,bid,19948.5,6
2024-10-03 08:49:00-04:00,bid,19948.75,5
2024-10-03 08:49:00-04:00,bid,19949.0,10
2024-10-03 08:49:00-04:00,bid,19949.25,6
2024-10-03 08:49:00-04:00,bid,19949.5,6
2024-10-03 08:49:00-04:00,bid,19949.75,4
2024-10-03 08:49:00-04:00,bid,19950.0,5
2024-10-03 08:49:00-04:00,bid,19950.25,3
2024-10-03 08:49:00-04:00,bid,19950.5,5
2024-10-03 08:49:00-04:00,bid,19950.75,1
2024-10-03 08:50:00-04:00,ask,19947.0,1
2024-10-03 08:50:00-04:00,ask,19947.25,3
2024-10-03 08:50:00-04:00,ask,19947.5,4
2024-10-03 08:50:00-04:00,ask,19947.75,1
2024-10-03 08:50:00-04:00,ask,19948.0,8
2024-10-03 08:50:00-04:00,ask,19948.25,4
2024-10-03 08:50:00-04:00,ask,19948.5,7
2024-10-03 08:50:00-04:00,ask,19948.75,4
2024-10-03 08:50:00-04:00,ask,19949.0,6
2024-10-03 08:50:00-04:00,ask,19949.25,5
2024-10-03 08:50:00-04:00,bid,19944.25,4
2024-10-03 08:50:00-04:00,bid,19944.5,7
2024-10-03 08:50:00-04:00,bid,19944.75,5
2024-10-03 08:50:00-04:00,bid,19945.0,4
2024-10-03 08:50:00-04:00,bid,19945.25,4
2024-10-03 08:50:00-04:00,bid,19945.5,5
2024-10-03 08:50:00-04:00,bid,19945.75,5
2024-10-03 08:50:00-04:00,bid,19946.0,3
2024-10-03 08:50:00-04:00,bid,19946.25,3
2024-10-03 08:50:00-04:00,bid,19946.5,2
2024-10-03 08:51:00-04:00,ask,19947.5,2
2024-10-03 08:51:00-04:00,ask,19947.75,4
2024-10-03 08:51:00-04:00,ask,19948.0,4
2024-10-03 08:51:00-04:00,ask,19948.25,4
2024-10-03 08:51:00-04:00,ask,19948.5,4
2024-10-03 08:51:00-04:00,ask,19948.75,5
2024-10-03 08:51:00-04:00,ask,19949.0,7
2024-10-03 08:51:00-04:00,ask,19949.25,4
2024-10-03 08:51:00-04:00,ask,19949.5,9
2024-10-03 08:51:00-04:00,ask,19949.75,10
2024-10-03 08:51:00-04:00,bid,19944.5,7
2024-10-03 08:51:00-04:00,bid,19944.75,5
2024-10-03 08:51:00-04:00,bid,19945.0,6
2024-10-03 08:51:00-04:00,bid,19945.25,4
2024-10-03 08:51:00-04:00,bid,19945.5,4
