ts,side,price,size
2023-11-15 08:25:00-05:00,bid,15999.5,4
2023-11-15 08:25:00-05:00,bid,15999.75,6
2023-11-15 08:25:00-05:00,bid,16000.0,2
2023-11-15 08:26:00-05:00,ask,15995.75,2
2023-11-15 08:26:00-05:00,ask,15996.0,9
2023-11-15 08:26:00-05:00,ask,15996.25,4
2023-11-15 08:26:00-05:00,ask,15996.5,4
2023-11-15 08:26:00-05:00,ask,15996.75,4
2023-11-15 08:26:00-05:00,ask,15997.0,5
2023-11-15 08:26:00-05:00,ask,15997.25,3
2023-11-15 08:26:00-05:00,ask,15997.5,5
2023-11-15 08:26:00-05:00,ask,15997.75,6
2023-11-15 08:26:00-05:00,ask,15998.0,8
2023-11-15 08:26:00-05:00,bid,15993.0,6
2023-11-15 08:26:00-05:00,bid,15993.25,8
2023-11-15 08:26:00-05:00,bid,15993.5,4
2023-11-15 08:26:00-05:00,bid,15993.75,7
2023-11-15 08:26:00-05:00,bid,15994.0,8
2023-11-15 08:26:00-05:00,bid,15994.25,10
2023-11-15 08:26:00-05:00,bid,15994.5,27
2023-11-15 08:26:00-05:00,bid,15994.75,7
2023-11-15 08:26:00-05:00,bid,15995.0,9
2023-11-15 08:26:00-05:00,bid,15995.25,4
2023-11-15 08:27:00-05:00,ask,15998.0,3
2023-11-15 08:27:00-05:00,ask,15998.25,5
2023-11-15 08:27:00-05:00,ask,15998.5,7
2023-11-15 08:27:00-05:00,ask,15998.75,4
2023-11-15 08:27:00-05:00,ask,15999.0,4
2023-11-15 08:27:00-05:00,ask,15999.25,6
2023-11-15 08:27:00-05:00,ask,15999.5,10
2023-11-15 08:27:00-05:00,ask,15999.75,8
2023-11-15 08:27:00-05:00,ask,16000.0,14
2023-11-15 08:27:00-05:00,ask,16000.25,4
2023-11-15 08:27:00-05:00,bid,15995.25,8
2023-11-15 08:27:00-05:00,bid,15995.5,9
2023-11-15 08:27:00-05:00,bid,15995.75,8
2023-11-15 08:27:00-05:00,bid,15996.0,8
2023-11-15 08:27:00-05:00,bid,15996.25,6
2023-11-15 08:27:00-05:00,bid,15996.5,5
2023-11-15 08:27:00-05:00,bid,15996.75,5
2023-11-15 08:27:00-05:00,bid,15997.0,6
2023-11-15 08:27:00-05:00,bid,15997.25,4
2023-11-15 08:27:00-05:00,bid,15997.5,3
2023-11-15 08:28:00-05:00,ask,15997.25,7
2023-11-15 08:28:00-05:00,ask,15997.5,2
2023-11-15 08:28:00-05:00,ask,15997.75,2
2023-11-15 08:28:00-05:00,ask,15998.0,5
2023-11-15 08:28:00-05:00,ask,15998.25,1
2023-11-15 08:28:00-05:00,ask,15998.5,1
2023-11-15 08:28:00-05:00,ask,15998.75,5
2023-11-15 08:28:00-05:00,ask,15999.0,4
2023-11-15 08:28:00-05:00,ask,15999.25,3
2023-11-15 08:28:00-05:00,ask,15999.5,6
2023-11-15 08:28:00-05:00,bid,15994.5,4
2023-11-15 08:28:00-05:00,bid,15994.75,2
2023-11-15 08:28:00-05:00,bid,15995.0,13
2023-11-15 08:28:00-05:00,bid,15995.25,2
2023-11-15 08:28:00-05:00,bid,15995.5,3
2023-11-15 08:28:00-05:00,bid,15995.75,2
2023-11-15 08:28:00-05:00,bid,15996.0,1
2023-11-15 08:28:00-05:00,bid,15996.25,4
2023-11-15 08:28:00-05:00,bid,15996.5,2
2023-11-15 08:28:00-05:00,bid,15996.75,1
2023-11-15 08:29:00-05:00,ask,15997.75,3
2023-11-15 08:29:00-05:00,ask,15998.0,1
2023-11-15 08:29:00-05:00,ask,15998.25,1
2023-11-15 08:29:00-05:00,ask,15998.75,1
2023-11-15 08:29:00-05:00,ask,15999.0,2
2023-11-15 08:29:00-05:00,ask,15999.25,3
2023-11-15 08:29:00-05:00,ask,16000.0,2
2023-11-15 08:29:00-05:00,ask,16000.5,2
2023-11-15 08:29:00-05:00,ask,16001.25,2
2023-11-15 08:29:00-05:00,ask,16001.5,6
2023-11-15 08:29:00-05:00,bid,15990.25,2
2023-11-15 08:29:00-05:00,bid,15991.25,1
2023-11-15 08:29:00-05:00,bid,15991.5,4
2023-11-15 08:29:00-05:00,bid,15991.75,2
2023-11-15 08:29:00-05:00,bid,15992.0,2
2023-11-15 08:29:00-05:00,bid,15993.0,1
2023-11-15 08:29:00-05:00,bid,15994.0,6
2023-11-15 08:29:00-05:00,bid,15994.75,11
2023-11-15 08:29:00-05:00,bid,15995.0,7
2023-11-15 08:29:00-05:00,bid,15995.25,3
2023-11-15 08:30:00-05:00,ask,16011.0,2
2023-11-15 08:30:00-05:00,ask,16011.25,3
2023-11-15 08:30:00-05:00,ask,16011.5,3
2023-11-15 08:30:00-05:00,ask,16011.75,3
2023-11-15 08:30:00-05:00,ask,16012.0,3
2023-11-15 08:30:00-05:00,ask,16012.25,7
2023-11-15 08:30:00-05:00,ask,16012.5,5
2023-11-15 08:30:00-05:00,ask,16012.75,4
2023-11-15 08:30:00-05:00,ask,16013.0,5
2023-11-15 08:30:00-05:00,ask,16013.25,5
2023-11-15 08:30:00-05:00,bid,16008.0,5
2023-11-15 08:30:00-05:00,bid,16008.25,6
2023-11-15 08:30:00-05:00,bid,16008.5,4
2023-11-15 08:30:00-05:00,bid,16008.75,6
2023-11-15 08:30:00-05:00,bid,16009.0,2
2023-11-15 08:30:00-05:00,bid,16009.25,2
2023-11-15 08:30:00-05:00,bid,16009.5,5
2023-11-15 08:30:00-05:00,bid,16009.75,4
2023-11-15 08:30:00-05:00,bid,16010.0,5
2023-11-15 08:30:00-05:00,bid,16010.25,2
2023-11-15 08:31:00-05:00,ask,15987.25,2
2023-11-15 08:31:00-05:00,ask,15987.5,4
2023-11-15 08:31:00-05:00,ask,15987.75,3
2023-11-15 08:31:00-05:00,ask,15988.0,4
2023-11-15 08:31:00-05:00,ask,15988.25,6
2023-11-15 08:31:00-05:00,ask,15988.5,5
2023-11-15 08:31:00-05:00,ask,15988.75,8
2023-11-15 08:31:00-05:00,ask,15989.0,5
2023-11-15 08:31:00-05:00,ask,15989.25,7
2023-11-15 08:31:00-05:00,ask,15989.5,7
2023-11-15 08:31:00-05:00,bid,15984.25,8
2023-11-15 08:31:00-05:00,bid,15984.5,9
2023-11-15 08:31:00-05:00,bid,15984.75,6
2023-11-15 08:31:00-05:00,bid,15985.0,7
2023-11-15 08:31:00-05:00,bid,15985.25,17
2023-11-15 08:31:00-05:00,bid,15985.5,8
2023-11-15 08:31:00-05:00,bid,15985.75,9
2023-11-15 08:31:00-05:00,bid,15986.0,5
2023-11-15 08:31:00-05:00,bid,15986.25,5
2023-11-15 08:31:00-05:00,bid,15986.5,4
2023-11-15 08:32:00-05:00,ask,15976.0,2
2023-11-15 08:32:00-05:00,ask,15976.25,3
2023-11-15 08:32:00-05:00,ask,15976.5,7
2023-11-15 08:32:00-05:00,ask,15976.75,4
2023-11-15 08:32:00-05:00,ask,15977.0,3
2023-11-15 08:32:00-05:00,ask,15977.25,9
2023-11-15 08:32:00-05:00,ask,15977.5,7
2023-11-15 08:32:00-05:00,ask,15977.75,11
2023-11-15 08:32:00-05:00,ask,15978.0,7
2023-11-15 08:32:00-05:00,ask,15978.25,7
2023-11-15 08:32:00-05:00,bid,15973.0,7
2023-11-15 08:32:00-05:00,bid,15973.25,4
2023-11-15 08:32:00-05:00,bid,15973.5,8
2023-11-15 08:32:00-05:00,bid,15973.75,7
2023-11-15 08:32:00-05:00,bid,15974.0,4
2023-11-15 08:32:00-05:00,bid,15974.25,5
2023-11-15 08:32:00-05:00,bid,15974.5,7
2023-11-15 08:32:00-05:00,bid,15974.75,3
2023-11-15 08:32:00-05:00,bid,15975.0,6
2023-11-15 08:32:00-05:00,bid,15975.25,4
2023-11-15 08:33:00-05:00,ask,15966.25,4
2023-11-15 08:33:00-05:00,ask,15966.5,5
2023-11-15 08:33:00-05:00,ask,15966.75,8
2023-11-15 08:33:00-05:00,ask,15967.0,7
2023-11-15 08:33:00-05:00,ask,15967.25,7
2023-11-15 08:33:00-05:00,ask,15967.5,7
2023-11-15 08:33:00-05:00,ask,15967.75,5
2023-11-15 08:33:00-05:00,ask,15968.0,8
2023-11-15 08:33:00-05:00,ask,15968.25,7
2023-11-15 08:33:00-05:00,ask,15968.5,8
2023-11-15 08:33:00-05:00,bid,15963.25,14
2023-11-15 08:33:00-05:00,bid,15963.5,8
2023-11-15 08:33:00-05:00,bid,15963.75,14
2023-11-15 08:33:00-05:00,bid,15964.0,12
2023-11-15 08:33:00-05:00,bid,15964.25,3
2023-11-15 08:33:00-05:00,bid,15964.5,6
2023-11-15 08:33:00-05:00,bid,15964.75,3
2023-11-15 08:33:00-05:00,bid,15965.0,4
2023-11-15 08:33:00-05:00,bid,15965.25,5
2023-11-15 08:33:00-05:00,bid,15965.5,2
2023-11-15 08:34:00-05:00,ask,15976.75,1
2023-11-15 08:34:00-05:00,ask,15977.0,7
2023-11-15 08:34:00-05:00,ask,15977.25,5
2023-11-15 08:34:00-05:00,ask,15977.5,11
2023-11-15 08:34:00-05:00,ask,15977.75,11
2023-11-15 08:34:00-05:00,ask,15978.0,11
2023-11-15 08:34:00-05:00,ask,15978.25,12
2023-11-15 08:34:00-05:00,ask,15978.5,11
2023-11-15 08:34:00-05:00,ask,15978.75,13
2023-11-15 08:34:00-05:00,ask,15979.0,18
2023-11-15 08:34:00-05:00,bid,15973.75,8
2023-11-15 08:34:00-05:00,bid,15974.0,7
2023-11-15 08:34:00-05:00,bid,15974.25,6
2023-11-15 08:34:00-05:00,bid,15974.5,7
2023-11-15 08:34:00-05:00,bid,15974.75,5
2023-11-15 08:34:00-05:00,bid,15975.0,6
2023-11-15 08:34:00-05:00,bid,15975.25,3
2023-11-15 08:34:00-05:00,bid,15975.5,3
2023-11-15 08:34:00-05:00,bid,15975.75,6
2023-11-15 08:34:00-05:00,bid,15976.0,3
2023-11-15 08:35:00-05:00,ask,15978.25,2
2023-11-15 08:35:00-05:00,ask,15978.5,3
2023-11-15 08:35:00-05:00,ask,15978.75,3
2023-11-15 08:35:00-05:00,ask,15979.0,4
2023-11-15 08:35:00-05:00,ask,15979.25,6
2023-11-15 08:35:00-05:00,ask,15979.5,7
2023-11-15 08:35:00-05:00,ask,15979.75,9
2023-11-15 08:35:00-05:00,ask,15980.0,5
2023-11-15 08:35:00-05:00,ask,15980.25,8
2023-11-15 08:35:00-05:00,ask,15980.5,9
2023-11-15 08:35:00-05:00,bid,15975.5,9
2023-11-15 08:35:00-05:00,bid,15975.75,10
2023-11-15 08:35:00-05:00,bid,15976.0,12
2023-11-15 08:35:00-05:00,bid,15976.25,10
2023-11-15 08:35:00-05:00,bid,15976.5,10
2023-11-15 08:35:00-05:00,bid,15976.75,8
2023-11-15 08:35:00-05:00,bid,15977.0,6
2023-11-15 08:35:00-05:00,bid,15977.25,8
2023-11-15 08:35:00-05:00,bid,15977.5,4
2023-11-15 08:35:00-05:00,bid,15977.75,1
2023-11-15 08:36:00-05:00,ask,15972.5,3
2023-11-15 08:36:00-05:00,ask,15972.75,5
2023-11-15 08:36:00-05:00,ask,15973.0,4
2023-11-15 08:36:00-05:00,ask,15973.25,4
2023-11-15 08:36:00-05:00,ask,15973.5,7
2023-11-15 08:36:00-05:00,ask,15973.75,4
2023-11-15 08:36:00-05:00,ask,15974.0,6
2023-11-15 08:36:00-05:00,ask,15974.25,7
2023-11-15 08:36:00-05:00,ask,15974.5,5
2023-11-15 08:36:00-05:00,ask,15974.75,8
2023-11-15 08:36:00-05:00,bid,15969.5,16
2023-11-15 08:36:00-05:00,bid,15969.75,9
2023-11-15 08:36:00-05:00,bid,15970.0,17
2023-11-15 08:36:00-05:00,bid,15970.25,7
2023-11-15 08:36:00-05:00,bid,15970.5,10
2023-11-15 08:36:00-05:00,bid,15970.75,6
2023-11-15 08:36:00-05:00,bid,15971.0,7
2023-11-15 08:36:00-05:00,bid,15971.25,4
2023-11-15 08:36:00-05:00,bid,15971.5,8
2023-11-15 08:36:00-05:00,bid,15971.75,2
2023-11-15 08:37:00-05:00,ask,15959.0,3
2023-11-15 08:37:00-05:00,ask,15959.25,5
2023-11-15 08:37:00-05:00,ask,15959.5,4
2023-11-15 08:37:00-05:00,ask,15959.75,5
2023-11-15 08:37:00-05:00,ask,15960.0,10
2023-11-15 08:37:00-05:00,ask,15960.25,6
2023-11-15 08:37:00-05:00,ask,15960.5,9
2023-11-15 08:37:00-05:00,ask,15960.75,10
2023-11-15 08:37:00-05:00,ask,15961.0,8
2023-11-15 08:37:00-05:00,ask,15961.25,6
2023-11-15 08:37:00-05:00,bid,15956.25,13
2023-11-15 08:37:00-05:00,bid,15956.5,10
2023-11-15 08:37:00-05:00,bid,15956.75,6
2023-11-15 08:37:00-05:00,bid,15957.0,16
2023-11-15 08:37:00-05:00,bid,15957.25,10
2023-11-15 08:37:00-05:00,bid,15957.5,6
2023-11-15 08:37:00-05:00,bid,15957.75,4
2023-11-15 08:37:00-05:00,bid,15958.0,4
2023-11-15 08:37:00-05:00,bid,15958.25,6
2023-11-15 08:37:00-05:00,bid,15958.5,1
2023-11-15 08:38:00-05:00,ask,15958.5,1
2023-11-15 08:38:00-05:00,ask,15958.75,6
2023-11-15 08:38:00-05:00,ask,15959.0,3
2023-11-15 08:38:00-05:00,ask,15959.25,4
2023-11-15 08:38:00-05:00,ask,15959.5,9
2023-11-15 08:38:00-05:00,ask,15959.75,8
2023-11-15 08:38:00-05:00,ask,15960.0,10
2023-11-15 08:38:00-05:00,ask,15960.25,8
2023-11-15 08:38:00-05:00,ask,15960.5,6
2023-11-15 08:38:00-05:00,ask,15960.75,7
2023-11-15 08:38:00-05:00,bid,15955.75,9
2023-11-15 08:38:00-05:00,bid,15956.0,9
2023-11-15 08:38:00-05:00,bid,15956.25,16
2023-11-15 08:38:00-05:00,bid,15956.5,8
2023-11-15 08:38:00-05:00,bid,15956.75,5
2023-11-15 08:38:00-05:00,bid,15957.0,13
2023-11-15 08:38:00-05:00,bid,15957.25,7
2023-11-15 08:38:00-05:00,bid,15957.5,6
2023-11-15 08:38:00-05:00,bid,15957.75,4
2023-11-15 08:38:00-05:00,bid,15958.0,4
2023-11-15 08:39:00-05:00,ask,15959.5,3
2023-11-15 08:39:00-05:00,ask,15959.75,5
2023-11-15 08:39:00-05:00,ask,15960.0,5
2023-11-15 08:39:00-05:00,ask,15960.25,5
2023-11-15 08:39:00-05:00,ask,15960.5,5
2023-11-15 08:39:00-05:00,ask,15960.75,8
2023-11-15 08:39:00-05:00,ask,15961.0,6
2023-11-15 08:39:00-05:00,ask,15961.25,8
2023-11-15 08:39:00-05:00,ask,15961.5,8
2023-11-15 08:39:00-05:00,ask,15961.75,7
2023-11-15 08:39:00-05:00,bid,15956.75,6
2023-11-15 08:39:00-05:00,bid,15957.0,25
2023-11-15 08:39:00-05:00,bid,15957.25,9
2023-11-15 08:39:00-05:00,bid,15957.5,9
2023-11-15 08:39:00-05:00,bid,15957.75,9
2023-11-15 08:39:00-05:00,bid,15958.0,10
2023-11-15 08:39:00-05:00,bid,15958.25,7
2023-11-15 08:39:00-05:00,bid,15958.5,5
2023-11-15 08:39:00-05:00,bid,15958.75,10
2023-11-15 08:39:00-05:00,bid,15959.0,2
2023-11-15 08:40:00-05:00,ask,15969.5,2
2023-11-15 08:40:00-05:00,ask,15969.75,5
2023-11-15 08:40:00-05:00,ask,15970.0,4
2023-11-15 08:40:00-05:00,ask,15970.25,4
2023-11-15 08:40:00-05:00,ask,15970.5,7
2023-11-15 08:40:00-05:00,ask,15970.75,10
2023-11-15 08:40:00-05:00,ask,15971.0,14
2023-11-15 08:40:00-05:00,ask,15971.25,13
2023-11-15 08:40:00-05:00,ask,15971.5,15
2023-11-15 08:40:00-05:00,ask,15971.75,9
2023-11-15 08:40:00-05:00,bid,15966.75,9
2023-11-15 08:40:00-05:00,bid,15967.0,13
2023-11-15 08:40:00-05:00,bid,15967.25,15
2023-11-15 08:40:00-05:00,bid,15967.5,8
2023-11-15 08:40:00-05:00,bid,15967.75,5
2023-11-15 08:40:00-05:00,bid,15968.0,6
2023-11-15 08:40:00-05:00,bid,15968.25,6
2023-11-15 08:40:00-05:00,bid,15968.5,4
2023-11-15 08:40:00-05:00,bid,15968.75,4
2023-11-15 08:40:00-05:00,bid,15969.0,2
2023-11-15 08:41:00-05:00,ask,15966.25,3
2023-11-15 08:41:00-05:00,ask,15966.5,6
2023-11-15 08:41:00-05:00,ask,15966.75,5
2023-11-15 08:41:00-05:00,ask,15967.0,8
2023-11-15 08:41:00-05:00,ask,15967.25,14
2023-11-15 08:41:00-05:00,ask,15967.5,5
2023-11-15 08:41:00-05:00,ask,15967.75,9
2023-11-15 08:41:00-05:00,ask,15968.0,13
2023-11-15 08:41:00-05:00,ask,15968.25,12
2023-11-15 08:41:00-05:00,ask,15968.5,9
2023-11-15 08:41:00-05:00,bid,15963.5,8
2023-11-15 08:41:00-05:00,bid,15963.75,13
2023-11-15 08:41:00-05:00,bid,15964.0,8
2023-11-15 08:41:00-05:00,bid,15964.25,6
2023-11-15 08:41:00-05:00,bid,15964.5,6
2023-11-15 08:41:00-05:00,bid,15964.75,6
2023-11-15 08:41:00-05:00,bid,15965.0,10
2023-11-15 08:41:00-05:00,bid,15965.25,3
2023-11-15 08:41:00-05:00,bid,15965.5,5
2023-11-15 08:41:00-05:00,bid,15965.75,3
2023-11-15 08:42:00-05:00,ask,15956.25,2
2023-11-15 08:42:00-05:00,ask,15956.5,5
2023-11-15 08:42:00-05:00,ask,15956.75,6
2023-11-15 08:42:00-05:00,ask,15957.0,6
2023-11-15 08:42:00-05:00,ask,15957.25,6
2023-11-15 08:42:00-05:00,ask,15957.5,8
2023-11-15 08:42:00-05:00,ask,15957.75,9
2023-11-15 08:42:00-05:00,ask,15958.0,10
2023-11-15 08:42:00-05:00,ask,15958.25,10
2023-11-15 08:42:00-05:00,ask,15958.5,13
2023-11-15 08:42:00-05:00,bid,15953.5,9
2023-11-15 08:42:00-05:00,bid,15953.75,24
2023-11-15 08:42:00-05:00,bid,15954.0,17
2023-11-15 08:42:00-05:00,bid,15954.25,11
2023-11-15 08:42:00-05:00,bid,15954.5,11
2023-11-15 08:42:00-05:00,bid,15954.75,11
2023-11-15 08:42:00-05:00,bid,15955.0,11
2023-11-15 08:42:00-05:00,bid,15955.25,9
2023-11-15 08:42:00-05:00,bid,15955.5,5
2023-11-15 08:42:00-05:00,bid,15955.75,2
2023-11-15 08:43:00-05:00,ask,15943.75,2
2023-11-15 08:43:00-05:00,ask,15944.0,6
2023-11-15 08:43:00-05:00,ask,15944.25,6
2023-11-15 08:43:00-05:00,ask,15944.5,9
2023-11-15 08:43:00-05:00,ask,15944.75,6
2023-11-15 08:43:00-05:00,ask,15945.0,10
2023-11-15 08:43:00-05:00,ask,15945.25,9
2023-11-15 08:43:00-05:00,ask,15945.5,16
2023-11-15 08:43:00-05:00,ask,15945.75,13
2023-11-15 08:43:00-05:00,ask,15946.0,12
2023-11-15 08:43:00-05:00,bid,15941.0,10
2023-11-15 08:43:00-05:00,bid,15941.25,8
2023-11-15 08:43:00-05:00,bid,15941.5,7
2023-11-15 08:43:00-05:00,bid,15941.75,11
2023-11-15 08:43:00-05:00,bid,15942.0,16
2023-11-15 08:43:00-05:00,bid,15942.25,4
2023-11-15 08:43:00-05:00,bid,15942.5,7
2023-11-15 08:43:00-05:00,bid,15942.75,5
2023-11-15 08:43:00-05:00,bid,15943.0,5
2023-11-15 08:43:00-05:00,bid,15943.25,2
2023-11-15 08:44:00-05:00,ask,15948.0,2
2023-11-15 08:44:00-05:00,ask,15948.25,4
2023-11-15 08:44:00-05:00,ask,15948.5,3
2023-11-15 08:44:00-05:00,ask,15948.75,6
2023-11-15 08:44:00-05:00,ask,15949.0,7
2023-11-15 08:44:00-05:00,ask,15949.25,8
2023-11-15 08:44:00-05:00,ask,15949.5,12
2023-11-15 08:44:00-05:00,ask,15949.75,14
2023-11-15 08:44:00-05:00,ask,15950.0,23
2023-11-15 08:44:00-05:00,ask,15950.25,12
2023-11-15 08:44:00-05:00,bid,15945.25,11
2023-11-15 08:44:00-05:00,bid,15945.5,11
2023-11-15 08:44:00-05:00,bid,15945.75,11
2023-11-15 08:44:00-05:00,bid,15946.0,8
2023-11-15 08:44:00-05:00,bid,15946.25,10
2023-11-15 08:44:00-05:00,bid,15946.5,10
2023-11-15 08:44:00-05:00,bid,15946.75,6
2023-11-15 08:44:00-05:00,bid,15947.0,4
2023-11-15 08:44:00-05:00,bid,15947.25,6
2023-11-15 08:44:00-05:00,bid,15947.5,3
2023-11-15 08:45:00-05:00,ask,15939.75,3
2023-11-15 08:45:00-05:00,ask,15940.0,5
2023-11-15 08:45:00-05:00,ask,15940.25,4
2023-11-15 08:45:00-05:00,ask,15940.5,8
2023-11-15 08:45:00-05:00,ask,15940.75,6
2023-11-15 08:45:00-05:00,ask,15941.0,7
2023-11-15 08:45:00-05:00,ask,15941.25,9
2023-11-15 08:45:00-05:00,ask,15941.5,10
2023-11-15 08:45:00-05:00,ask,15941.75,7
2023-11-15 08:45:00-05:00,ask,15942.0,12
2023-11-15 08:45:00-05:00,bid,15937.0,9
2023-11-15 08:45:00-05:00,bid,15937.25,27
2023-11-15 08:45:00-05:00,bid,15937.5,18
2023-11-15 08:45:00-05:00,bid,15937.75,12
2023-11-15 08:45:00-05:00,bid,15938.0,14
2023-11-15 08:45:00-05:00,bid,15938.25,13
2023-11-15 08:45:00-05:00,bid,15938.5,4
2023-11-15 08:45:00-05:00,bid,15938.75,6
2023-11-15 08:45:00-05:00,bid,15939.0,5
2023-11-15 08:45:00-05:00,bid,15939.25,2
2023-11-15 08:46:00-05:00,ask,15940.25,4
2023-11-15 08:46:00-05:00,ask,15940.5,7
2023-11-15 08:46:00-05:00,ask,15940.75,7
2023-11-15 08:46:00-05:00,ask,15941.0,5
2023-11-15 08:46:00-05:00,ask,15941.25,7
2023-11-15 08:46:00-05:00,ask,15941.5,8
2023-11-15 08:46:00-05:00,ask,15941.75,9
2023-11-15 08:46:00-05:00,ask,15942.0,12
2023-11-15 08:46:00-05:00,ask,15942.25,11
2023-11-15 08:46:00-05:00,ask,15942.5,11
2023-11-15 08:46:00-05:00,bid,15937.5,9
2023-11-15 08:46:00-05:00,bid,15937.75,5
2023-11-15 08:46:00-05:00,bid,15938.0,12
2023-11-15 08:46:00-05:00,bid,15938.25,10
2023-11-15 08:46:00-05:00,bid,15938.5,11
2023-11-15 08:46:00-05:00,bid,15938.75,3
2023-11-15 08:46:00-05:00,bid,15939.0,5
2023-11-15 08:46:00-05:00,bid,15939.25,4
2023-11-15 08:46:00-05:00,bid,15939.5,8
2023-11-15 08:46:00-05:00,bid,15939.75,2
2023-11-15 08:47:00-05:00,ask,15955.0,1
2023-11-15 08:47:00-05:00,ask,15955.25,7
2023-11-15 08:47:00-05:00,ask,15955.5,7
2023-11-15 08:47:00-05:00,ask,15955.75,3
2023-11-15 08:47:00-05:00,ask,15956.0,13
2023-11-15 08:47:00-05:00,ask,15956.25,11
2023-11-15 08:47:00-05:00,ask,15956.5,10
2023-11-15 08:47:00-05:00,ask,15956.75,10
2023-11-15 08:47:00-05:00,ask,15957.0,15
2023-11-15 08:47:00-05:00,ask,15957.25,14
2023-11-15 08:47:00-05:00,bid,15952.25,8
2023-11-15 08:47:00-05:00,bid,15952.5,10
2023-11-15 08:47:00-05:00,bid,15952.75,7
2023-11-15 08:47:00-05:00,bid,15953.0,9
2023-11-15 08:47:00-05:00,bid,15953.25,9
2023-11-15 08:47:00-05:00,bid,15953.5,7
2023-11-15 08:47:00-05:00,bid,15953.75,3
2023-11-15 08:47:00-05:00,bid,15954.0,7
2023-11-15 08:47:00-05:00,bid,15954.25,9
2023-11-15 08:47:00-05:00,bid,15954.5,5
2023-11-15 08:48:00-05:00,ask,15958.75,1
2023-11-15 08:48:00-05:00,ask,15959.0,6
2023-11-15 08:48:00-05:00,ask,15959.25,7
2023-11-15 08:48:00-05:00,ask,15959.5,4
2023-11-15 08:48:00-05:00,ask,15959.75,8
2023-11-15 08:48:00-05:00,ask,15960.0,15
2023-11-15 08:48:00-05:00,ask,15960.25,10
2023-11-15 08:48:00-05:00,ask,15960.5,9
2023-11-15 08:48:00-05:00,ask,15960.75,15
2023-11-15 08:48:00-05:00,ask,15961.0,13
2023-11-15 08:48:00-05:00,bid,15956.25,12
2023-11-15 08:48:00-05:00,bid,15956.5,8
2023-11-15 08:48:00-05:00,bid,15956.75,8
2023-11-15 08:48:00-05:00,bid,15957.0,10
2023-11-15 08:48:00-05:00,bid,15957.25,7
2023-11-15 08:48:00-05:00,bid,15957.5,6
2023-11-15 08:48:00-05:00,bid,15957.75,7
2023-11-15 08:48:00-05:00,bid,15958.0,4
2023-11-15 08:48:00-05:00,bid,15958.25,6
2023-11-15 08:48:00-05:00,bid,15958.5,1
2023-11-15 08:49:00-05:00,ask,15960.0,3
2023-11-15 08:49:00-05:00,ask,15960.25,5
2023-11-15 08:49:00-05:00,ask,15960.5,7
2023-11-15 08:49:00-05:00,ask,15960.75,9
2023-11-15 08:49:00-05:00,ask,15961.0,8
2023-11-15 08:49:00-05:00,ask,15961.25,11
2023-11-15 08:49:00-05:00,ask,15961.5,12
2023-11-15 08:49:00-05:00,ask,15961.75,12
2023-11-15 08:49:00-05:00,ask,15962.0,10
2023-11-15 08:49:00-05:00,ask,15962.25,17
2023-11-15 08:49:00-05:00,bid,15957.25,9
2023-11-15 08:49:00-05:00,bid,15957.5,14
2023-11-15 08:49:00-05:00,bid,15957.75,9
2023-11-15 08:49:00-05:00,bid,15958.0,10
2023-11-15 08:49:00-05:00,bid,15958.25,9
2023-11-15 08:49:00-05:00,bid,15958.5,9
2023-11-15 08:49:00-05:00,bid,15958.75,3
2023-11-15 08:49:00-05:00,bid,15959.0,4
2023-11-15 08:49:00-05:00,bid,15959.25,5
2023-11-15 08:49:00-05:00,bid,15959.5,3
2023-11-15 08:50:00-05:00,ask,15964.5,2
2023-11-15 08:50:00-05:00,ask,15964.75,6
2023-11-15 08:50:00-05:00,ask,15965.0,6
2023-11-15 08:50:00-05:00,ask,15965.25,11
2023-11-15 08:50:00-05:00,ask,15965.5,10
2023-11-15 08:50:00-05:00,ask,15965.75,8
2023-11-15 08:50:00-05:00,ask,15966.0,13
2023-11-15 08:50:00-05:00,ask,15966.25,10
2023-11-15 08:50:00-05:00,ask,15966.5,13
2023-11-15 08:50:00-05:00,ask,15966.75,13
2023-11-15 08:50:00-05:00,bid,15961.75,10
2023-11-15 08:50:00-05:00,bid,15962.0,10
2023-11-15 08:50:00-05:00,bid,15962.25,10
2023-11-15 08:50:00-05:00,bid,15962.5,8
2023-11-15 08:50:00-05:00,bid,15962.75,7
2023-11-15 08:50:00-05:00,bid,15963.0,6
2023-11-15 08:50:00-05:00,bid,15963.25,5
2023-11-15 08:50:00-05:00,bid,15963.5,6
2023-11-15 08:50:00-05:00,bid,15963.75,4
2023-11-15 08:50:00-05:00,bid,15964.0,3
2023-11-15 08:51:00-05:00,ask,15961.75,3
2023-11-15 08:51:00-05:00,ask,15962.0,6
2023-11-15 08:51:00-05:00,ask,15962.25,11
2023-11-15 08:51:00-05:00,ask,15962.5,5
2023-11-15 08:51:00-05:00,ask,15962.75,7
2023-11-15 08:51:00-05:00,ask,15963.0,9
2023-11-15 08:51:00-05:00,ask,15963.25,8
2023-11-15 08:51:00-05:00,ask,15963.5,10
2023-11-15 08:51:00-05:00,ask,15963.75,11
2023-11-15 08:51:00-05:00,ask,15964.0,10
2023-11-15 08:51:00-05:00,bid,15959.0,12
2023-11-15 08:51:00-05:00,bid,15959.25,16
2023-11-15 08:51:00-05:00,bid,15959.5,12
2023-11-15 08:51:00-05:00,bid,15959.75,12
2023-11-15 08:51:00-05:00,bid,15960.0,14
