ts,side,price,size
2024-04-19 08:25:00-04:00,bid,17521.25,4
2024-04-19 08:25:00-04:00,bid,17521.5,2
2024-04-19 08:25:00-04:00,bid,17521.75,2
2024-04-19 08:26:00-04:00,ask,17528.0,1
2024-04-19 08:26:00-04:00,ask,17528.25,3
2024-04-19 08:26:00-04:00,ask,17528.5,3
2024-04-19 08:26:00-04:00,ask,17528.75,4
2024-04-19 08:26:00-04:00,ask,17529.0,3
2024-04-19 08:26:00-04:00,ask,17529.25,7
2024-04-19 08:26:00-04:00,ask,17529.5,2
2024-04-19 08:26:00-04:00,ask,17529.75,5
2024-04-19 08:26:00-04:00,ask,17530.0,6
2024-04-19 08:26:00-04:00,ask,17530.25,5
2024-04-19 08:26:00-04:00,bid,17524.75,4
2024-04-19 08:26:00-04:00,bid,17525.0,5
2024-04-19 08:26:00-04:00,bid,17525.25,9
2024-04-19 08:26:00-04:00,bid,17525.5,4
2024-04-19 08:26:00-04:00,bid,17525.75,3
2024-04-19 08:26:00-04:00,bid,17526.0,5
2024-04-19 08:26:00-04:00,bid,17526.25,5
2024-04-19 08:26:00-04:00,bid,17526.5,8
2024-04-19 08:26:00-04:00,bid,17526.75,4
2024-04-19 08:26:00-04:00,bid,17527.0,2
2024-04-19 08:27:00-04:00,ask,17531.25,1
2024-04-19 08:27:00-04:00,ask,17531.5,3
2024-04-19 08:27:00-04:00,ask,17531.75,4
2024-04-19 08:27:00-04:00,ask,17532.0,3
2024-04-19 08:27:00-04:00,ask,17532.25,2
2024-04-19 08:27:00-04:00,ask,17532.5,3
2024-04-19 08:27:00-04:00,ask,17532.75,5
2024-04-19 08:27:00-04:00,ask,17533.0,2
2024-04-19 08:27:00-04:00,ask,17533.25,5
2024-04-19 08:27:00-04:00,ask,17533.5,3
2024-04-19 08:27:00-04:00,bid,17528.25,3
2024-04-19 08:27:00-04:00,bid,17528.5,3
2024-04-19 08:27:00-04:00,bid,17528.75,3
2024-04-19 08:27:00-04:00,bid,17529.0,11
2024-04-19 08:27:00-04:00,bid,17529.25,4
2024-04-19 08:27:00-04:00,bid,17529.5,3
2024-04-19 08:27:00-04:00,bid,17529.75,5
2024-04-19 08:27:00-04:00,bid,17530.0,4
2024-04-19 08:27:00-04:00,bid,17530.25,3
2024-04-19 08:27:00-04:00,bid,17530.5,5
2024-04-19 08:28:00-04:00,ask,17533.0,2
2024-04-19 08:28:00-04:00,ask,17533.25,3
2024-04-19 08:28:00-04:00,ask,17533.5,2
2024-04-19 08:28:00-04:00,ask,17533.75,2
2024-04-19 08:28:00-04:00,ask,17534.0,2
2024-04-19 08:28:00-04:00,ask,17534.25,3
2024-04-19 08:28:00-04:00,ask,17534.5,2
2024-04-19 08:28:00-04:00,ask,17534.75,3
2024-04-19 08:28:00-04:00,ask,17535.0,3
2024-04-19 08:28:00-04:00,ask,17535.25,4
2024-04-19 08:28:00-04:00,bid,17529.75,6
2024-04-19 08:28:00-04:00,bid,17530.0,6
2024-04-19 08:28:00-04:00,bid,17530.25,6
2024-04-19 08:28:00-04:00,bid,17530.5,3
2024-04-19 08:28:00-04:00,bid,17530.75,8
2024-04-19 08:28:00-04:00,bid,17531.0,4
2024-04-19 08:28:00-04:00,bid,17531.25,3
2024-04-19 08:28:00-04:00,bid,17531.5,2
2024-04-19 08:28:00-04:00,bid,17531.75,3
2024-04-19 08:28:00-04:00,bid,17532.0,2
2024-04-19 08:29:00-04:00,ask,17530.25,2
2024-04-19 08:29:00-04:00,ask,17530.5,3
2024-04-19 08:29:00-04:00,ask,17530.75,4
2024-04-19 08:29:00-04:00,ask,17531.0,1
2024-04-19 08:29:00-04:00,ask,17531.25,1
2024-04-19 08:29:00-04:00,ask,17531.5,2
2024-04-19 08:29:00-04:00,ask,17531.75,3
2024-04-19 08:29:00-04:00,ask,17532.0,5
2024-04-19 08:29:00-04:00,ask,17532.25,5
2024-04-19 08:29:00-04:00,ask,17532.5,2
2024-04-19 08:29:00-04:00,bid,17527.0,16
2024-04-19 08:29:00-04:00,bid,17527.25,3
2024-04-19 08:29:00-04:00,bid,17527.5,6
2024-04-19 08:29:00-04:00,bid,17527.75,3
2024-04-19 08:29:00-04:00,bid,17528.0,6
2024-04-19 08:29:00-04:00,bid,17528.25,3
2024-04-19 08:29:00-04:00,bid,17528.5,4
2024-04-19 08:29:00-04:00,bid,17528.75,3
2024-04-19 08:29:00-04:00,bid,17529.0,4
2024-04-19 08:29:00-04:00,bid,17529.25,4
2024-04-19 08:30:00-04:00,ask,17529.5,4
2024-04-19 08:30:00-04:00,ask,17529.75,3
2024-04-19 08:30:00-04:00,ask,17530.0,2
2024-04-19 08:30:00-04:00,ask,17530.25,3
2024-04-19 08:30:00-04:00,ask,17530.5,3
2024-04-19 08:30:00-04:00,ask,17530.75,3
2024-04-19 08:30:00-04:00,ask,17531.0,9
2024-04-19 08:30:00-04:00,ask,17531.25,8
2024-04-19 08:30:00-04:00,ask,17531.5,4
2024-04-19 08:30:00-04:00,ask,17531.75,4
2024-04-19 08:30:00-04:00,bid,17526.25,17
2024-04-19 08:30:00-04:00,bid,17526.5,5
2024-04-19 08:30:00-04:00,bid,17526.75,3
2024-04-19 08:30:00-04:00,bid,17527.0,6
2024-04-19 08:30:00-04:00,bid,17527.25,2
2024-04-19 08:30:00-04:00,bid,17527.5,3
2024-04-19 08:30:00-04:00,bid,17527.75,2
2024-04-19 08:30:00-04:00,bid,17528.0,6
2024-04-19 08:30:00-04:00,bid,17528.25,4
2024-04-19 08:30:00-04:00,bid,17528.5,2
2024-04-19 08:31:00-04:00,ask,17541.0,4
2024-04-19 08:31:00-04:00,ask,17541.25,2
2024-04-19 08:31:00-04:00,ask,17541.5,3
2024-04-19 08:31:00-04:00,ask,17541.75,3
2024-04-19 08:31:00-04:00,ask,17542.0,4
2024-04-19 08:31:00-04:00,ask,17542.25,3
2024-04-19 08:31:00-04:00,ask,17542.5,6
2024-04-19 08:31:00-04:00,ask,17542.75,7
2024-04-19 08:31:00-04:00,ask,17543.0,6
2024-04-19 08:31:00-04:00,ask,17543.25,6
2024-04-19 08:31:00-04:00,bid,17537.75,6
2024-04-19 08:31:00-04:00,bid,17538.0,5
2024-04-19 08:31:00-04:00,bid,17538.25,3
2024-04-19 08:31:00-04:00,bid,17538.5,4
2024-04-19 08:31:00-04:00,bid,17538.75,5
2024-04-19 08:31:00-04:00,bid,17539.0,4
2024-04-19 08:31:00-04:00,bid,17539.25,2
2024-04-19 08:31:00-04:00,bid,17539.5,2
2024-04-19 08:31:00-04:00,bid,17539.75,3
2024-04-19 08:31:00-04:00,bid,17540.0,2
2024-04-19 08:32:00-04:00,ask,17532.75,1
2024-04-19 08:32:00-04:00,ask,17533.0,3
2024-04-19 08:32:00-04:00,ask,17533.25,2
2024-04-19 08:32:00-04:00,ask,17533.5,2
2024-04-19 08:32:00-04:00,ask,17533.75,4
2024-04-19 08:32:00-04:00,ask,17534.0,3
2024-04-19 08:32:00-04:00,ask,17534.25,4
2024-04-19 08:32:00-04:00,ask,17534.5,6
2024-04-19 08:32:00-04:00,ask,17534.75,5
2024-04-19 08:32:00-04:00,ask,17535.0,6
2024-04-19 08:32:00-04:00,bid,17530.0,6
2024-04-19 08:32:00-04:00,bid,17530.25,4
2024-04-19 08:32:00-04:00,bid,17530.5,6
2024-04-19 08:32:00-04:00,bid,17530.75,12
2024-04-19 08:32:00-04:00,bid,17531.0,12
2024-04-19 08:32:00-04:00,bid,17531.25,4
2024-04-19 08:32:00-04:00,bid,17531.5,5
2024-04-19 08:32:00-04:00,bid,17531.75,4
2024-04-19 08:32:00-04:00,bid,17532.0,1
2024-04-19 08:32:00-04:00,bid,17532.25,1
2024-04-19 08:33:00-04:00,ask,17540.25,1
2024-04-19 08:33:00-04:00,ask,17540.5,2
2024-04-19 08:33:00-04:00,ask,17540.75,4
2024-04-19 08:33:00-04:00,ask,17541.0,5
2024-04-19 08:33:00-04:00,ask,17541.25,2
2024-04-19 08:33:00-04:00,ask,17541.5,4
2024-04-19 08:33:00-04:00,ask,17541.75,3
2024-04-19 08:33:00-04:00,ask,17542.0,6
2024-04-19 08:33:00-04:00,ask,17542.25,4
2024-04-19 08:33:00-04:00,ask,17542.5,6
2024-04-19 08:33:00-04:00,bid,17537.25,4
2024-04-19 08:33:00-04:00,bid,17537.5,6
2024-04-19 08:33:00-04:00,bid,17537.75,5
2024-04-19 08:33:00-04:00,bid,17538.0,7
2024-04-19 08:33:00-04:00,bid,17538.25,7
2024-04-19 08:33:00-04:00,bid,17538.5,7
2024-04-19 08:33:00-04:00,bid,17538.75,4
2024-04-19 08:33:00-04:00,bid,17539.0,4
2024-04-19 08:33:00-04:00,bid,17539.25,6
2024-04-19 08:33:00-04:00,bid,17539.5,2
2024-04-19 08:34:00-04:00,ask,17546.5,2
2024-04-19 08:34:00-04:00,ask,17546.75,5
2024-04-19 08:34:00-04:00,ask,17547.0,3
2024-04-19 08:34:00-04:00,ask,17547.25,3
2024-04-19 08:34:00-04:00,ask,17547.5,7
2024-04-19 08:34:00-04:00,ask,17547.75,3
2024-04-19 08:34:00-04:00,ask,17548.0,5
2024-04-19 08:34:00-04:00,ask,17548.25,3
2024-04-19 08:34:00-04:00,ask,17548.5,4
2024-04-19 08:34:00-04:00,ask,17548.75,4
2024-04-19 08:34:00-04:00,bid,17543.5,6
2024-04-19 08:34:00-04:00,bid,17543.75,3
2024-04-19 08:34:00-04:00,bid,17544.0,7
2024-04-19 08:34:00-04:00,bid,17544.25,6
2024-04-19 08:34:00-04:00,bid,17544.5,4
2024-04-19 08:34:00-04:00,bid,17544.75,2
2024-04-19 08:34:00-04:00,bid,17545.0,6
2024-04-19 08:34:00-04:00,bid,17545.25,3
2024-04-19 08:34:00-04:00,bid,17545.5,3
2024-04-19 08:34:00-04:00,bid,17545.75,1
2024-04-19 08:35:00-04:00,ask,17542.0,2
2024-04-19 08:35:00-04:00,ask,17542.25,4
2024-04-19 08:35:00-04:00,ask,17542.5,6
2024-04-19 08:35:00-04:00,ask,17542.75,8
2024-04-19 08:35:00-04:00,ask,17543.0,3
2024-04-19 08:35:00-04:00,ask,17543.25,3
2024-04-19 08:35:00-04:00,ask,17543.5,5
2024-04-19 08:35:00-04:00,ask,17543.75,7
2024-04-19 08:35:00-04:00,ask,17544.0,3
2024-04-19 08:35:00-04:00,ask,17544.25,2
2024-04-19 08:35:00-04:00,bid,17538.75,6
2024-04-19 08:35:00-04:00,bid,17539.0,5
2024-04-19 08:35:00-04:00,bid,17539.25,3
2024-04-19 08:35:00-04:00,bid,17539.5,3
2024-04-19 08:35:00-04:00,bid,17539.75,3
2024-04-19 08:35:00-04:00,bid,17540.0,10
2024-04-19 08:35:00-04:00,bid,17540.25,2
2024-04-19 08:35:00-04:00,bid,17540.5,4
2024-04-19 08:35:00-04:00,bid,17540.75,3
2024-04-19 08:35:00-04:00,bid,17541.0,3
2024-04-19 08:36:00-04:00,ask,17543.75,3
2024-04-19 08:36:00-04:00,ask,17544.0,7
2024-04-19 08:36:00-04:00,ask,17544.25,5
2024-04-19 08:36:00-04:00,ask,17544.5,3
2024-04-19 08:36:00-04:00,ask,17544.75,3
2024-04-19 08:36:00-04:00,ask,17545.0,4
2024-04-19 08:36:00-04:00,ask,17545.25,4
2024-04-19 08:36:00-04:00,ask,17545.5,3
2024-04-19 08:36:00-04:00,ask,17545.75,4
2024-04-19 08:36:00-04:00,ask,17546.0,5
2024-04-19 08:36:00-04:00,bid,17540.5,4
2024-04-19 08:36:00-04:00,bid,17540.75,5
2024-04-19 08:36:00-04:00,bid,17541.0,7
2024-04-19 08:36:00-04:00,bid,17541.25,4
2024-04-19 08:36:00-04:00,bid,17541.5,7
2024-04-19 08:36:00-04:00,bid,17541.75,5
2024-04-19 08:36:00-04:00,bid,17542.0,4
2024-04-19 08:36:00-04:00,bid,17542.25,4
2024-04-19 08:36:00-04:00,bid,17542.5,4
2024-04-19 08:36:00-04:00,bid,17542.75,3
2024-04-19 08:37:00-04:00,ask,17546.5,2
2024-04-19 08:37:00-04:00,ask,17546.75,3
2024-04-19 08:37:00-04:00,ask,17547.0,5
2024-04-19 08:37:00-04:00,ask,17547.25,5
2024-04-19 08:37:00-04:00,ask,17547.5,4
2024-04-19 08:37:00-04:00,ask,17547.75,3
2024-04-19 08:37:00-04:00,ask,17548.0,6
2024-04-19 08:37:00-04:00,ask,17548.25,4
2024-04-19 08:37:00-04:00,ask,17548.5,4
2024-04-19 08:37:00-04:00,ask,17548.75,5
2024-04-19 08:37:00-04:00,bid,17543.5,3
2024-04-19 08:37:00-04:00,bid,17543.75,6
2024-04-19 08:37:00-04:00,bid,17544.0,4
2024-04-19 08:37:00-04:00,bid,17544.25,5
2024-04-19 08:37:00-04:00,bid,17544.5,3
2024-04-19 08:37:00-04:00,bid,17544.75,5
2024-04-19 08:37:00-04:00,bid,17545.0,2
2024-04-19 08:37:00-04:00,bid,17545.25,2
2024-04-19 08:37:00-04:00,bid,17545.5,3
2024-04-19 08:37:00-04:00,bid,17545.75,2
2024-04-19 08:38:00-04:00,ask,17542.0,2
2024-04-19 08:38:00-04:00,ask,17542.25,5
2024-04-19 08:38:00-04:00,ask,17542.5,2
2024-04-19 08:38:00-04:00,ask,17542.75,3
2024-04-19 08:38:00-04:00,ask,17543.0,2
2024-04-19 08:38:00-04:00,ask,17543.25,5
2024-04-19 08:38:00-04:00,ask,17543.5,3
2024-04-19 08:38:00-04:00,ask,17543.75,3
2024-04-19 08:38:00-04:00,ask,17544.0,4
2024-04-19 08:38:00-04:00,ask,17544.25,3
2024-04-19 08:38:00-04:00,bid,17538.75,5
2024-04-19 08:38:00-04:00,bid,17539.0,7
2024-04-19 08:38:00-04:00,bid,17539.25,5
2024-04-19 08:38:00-04:00,bid,17539.5,4
2024-04-19 08:38:00-04:00,bid,17539.75,5
2024-04-19 08:38:00-04:00,bid,17540.0,8
2024-04-19 08:38:00-04:00,bid,17540.25,2
2024-04-19 08:38:00-04:00,bid,17540.5,2
2024-04-19 08:38:00-04:00,bid,17540.75,5
2024-04-19 08:38:00-04:00,bid,17541.0,3
2024-04-19 08:39:00-04:00,ask,17540.0,5
2024-04-19 08:39:00-04:00,ask,17540.25,3
2024-04-19 08:39:00-04:00,ask,17540.5,4
2024-04-19 08:39:00-04:00,ask,17540.75,2
2024-04-19 08:39:00-04:00,ask,17541.0,5
2024-04-19 08:39:00-04:00,ask,17541.25,3
2024-04-19 08:39:00-04:00,ask,17541.5,5
2024-04-19 08:39:00-04:00,ask,17541.75,3
2024-04-19 08:39:00-04:00,ask,17542.0,4
2024-04-19 08:39:00-04:00,ask,17542.25,4
2024-04-19 08:39:00-04:00,bid,17536.75,5
2024-04-19 08:39:00-04:00,bid,17537.0,6
2024-04-19 08:39:00-04:00,bid,17537.25,2
2024-04-19 08:39:00-04:00,bid,17537.5,5
2024-04-19 08:39:00-04:00,bid,17537.75,3
2024-04-19 08:39:00-04:00,bid,17538.0,4
2024-04-19 08:39:00-04:00,bid,17538.25,4
2024-04-19 08:39:00-04:00,bid,17538.5,1
2024-04-19 08:39:00-04:00,bid,17538.75,3
2024-04-19 08:39:00-04:00,bid,17539.0,4
2024-04-19 08:40:00-04:00,ask,17532.5,3
2024-04-19 08:40:00-04:00,ask,17532.75,5
2024-04-19 08:40:00-04:00,ask,17533.0,2
2024-04-19 08:40:00-04:00,ask,17533.25,3
2024-04-19 08:40:00-04:00,ask,17533.5,2
2024-04-19 08:40:00-04:00,ask,17533.75,3
2024-04-19 08:40:00-04:00,ask,17534.0,5
2024-04-19 08:40:00-04:00,ask,17534.25,5
2024-04-19 08:40:00-04:00,ask,17534.5,3
2024-04-19 08:40:00-04:00,ask,17534.75,4
2024-04-19 08:40:00-04:00,bid,17529.5,5
2024-04-19 08:40:00-04:00,bid,17529.75,6
2024-04-19 08:40:00-04:00,bid,17530.0,6
2024-04-19 08:40:00-04:00,bid,17530.25,7
2024-04-19 08:40:00-04:00,bid,17530.5,4
2024-04-19 08:40:00-04:00,bid,17530.75,2
2024-04-19 08:40:00-04:00,bid,17531.0,2
2024-04-19 08:40:00-04:00,bid,17531.25,3
2024-04-19 08:40:00-04:00,bid,17531.5,2
2024-04-19 08:40:00-04:00,bid,17531.75,4
2024-04-19 08:41:00-04:00,ask,17530.75,1
2024-04-19 08:41:00-04:00,ask,17531.0,4
2024-04-19 08:41:00-04:00,ask,17531.25,1
2024-04-19 08:41:00-04:00,ask,17531.5,3
2024-04-19 08:41:00-04:00,ask,17531.75,3
2024-04-19 08:41:00-04:00,ask,17532.0,14
2024-04-19 08:41:00-04:00,ask,17532.25,2
2024-04-19 08:41:00-04:00,ask,17532.5,3
2024-04-19 08:41:00-04:00,ask,17532.75,4
2024-04-19 08:41:00-04:00,ask,17533.0,6
2024-04-19 08:41:00-04:00,bid,17527.5,5
2024-04-19 08:41:00-04:00,bid,17527.75,3
2024-04-19 08:41:00-04:00,bid,17528.0,2
2024-04-19 08:41:00-04:00,bid,17528.25,5
2024-04-19 08:41:00-04:00,bid,17528.5,3
2024-04-19 08:41:00-04:00,bid,17528.75,2
2024-04-19 08:41:00-04:00,bid,17529.0,1
2024-04-19 08:41:00-04:00,bid,17529.25,2
2024-04-19 08:41:00-04:00,bid,17529.5,4
2024-04-19 08:41:00-04:00,bid,17529.75,3
2024-04-19 08:42:00-04:00,ask,17529.75,5
2024-04-19 08:42:00-04:00,ask,17530.0,2
2024-04-19 08:42:00-04:00,ask,17530.25,2
2024-04-19 08:42:00-04:00,ask,17530.5,3
2024-04-19 08:42:00-04:00,ask,17530.75,3
2024-04-19 08:42:00-04:00,ask,17531.0,4
2024-04-19 08:42:00-04:00,ask,17531.25,8
2024-04-19 08:42:00-04:00,ask,17531.5,3
2024-04-19 08:42:00-04:00,ask,17531.75,4
2024-04-19 08:42:00-04:00,ask,17532.0,5
2024-04-19 08:42:00-04:00,bid,17526.5,4
2024-04-19 08:42:00-04:00,bid,17526.75,3
2024-04-19 08:42:00-04:00,bid,17527.0,4
2024-04-19 08:42:00-04:00,bid,17527.25,2
2024-04-19 08:42:00-04:00,bid,17527.5,4
2024-04-19 08:42:00-04:00,bid,17527.75,3
2024-04-19 08:42:00-04:00,bid,17528.0,1
2024-04-19 08:42:00-04:00,bid,17528.25,3
2024-04-19 08:42:00-04:00,bid,17528.5,6
2024-04-19 08:42:00-04:00,bid,17528.75,4
2024-04-19 08:43:00-04:00,ask,17516.0,3
2024-04-19 08:43:00-04:00,ask,17516.25,3
2024-04-19 08:43:00-04:00,ask,17516.5,6
2024-04-19 08:43:00-04:00,ask,17516.75,2
2024-04-19 08:43:00-04:00,ask,17517.0,3
2024-04-19 08:43:00-04:00,ask,17517.25,6
2024-04-19 08:43:00-04:00,ask,17517.5,5
2024-04-19 08:43:00-04:00,ask,17517.75,5
2024-04-19 08:43:00-04:00,ask,17518.0,6
2024-04-19 08:43:00-04:00,ask,17518.25,8
2024-04-19 08:43:00-04:00,bid,17512.75,4
2024-04-19 08:43:00-04:00,bid,17513.0,4
2024-04-19 08:43:00-04:00,bid,17513.25,5
2024-04-19 08:43:00-04:00,bid,17513.5,5
2024-04-19 08:43:00-04:00,bid,17513.75,5
2024-04-19 08:43:00-04:00,bid,17514.0,5
2024-04-19 08:43:00-04:00,bid,17514.25,2
2024-04-19 08:43:00-04:00,bid,17514.5,3
2024-04-19 08:43:00-04:00,bid,17514.75,4
2024-04-19 08:43:00-04:00,bid,17515.0,2
2024-04-19 08:44:00-04:00,ask,17527.5,1
2024-04-19 08:44:00-04:00,ask,17527.75,3
2024-04-19 08:44:00-04:00,ask,17528.0,3
2024-04-19 08:44:00-04:00,ask,17528.25,2
2024-04-19 08:44:00-04:00,ask,17528.5,5
2024-04-19 08:44:00-04:00,ask,17528.75,5
2024-04-19 08:44:00-04:00,ask,17529.0,5
2024-04-19 08:44:00-04:00,ask,17529.25,5
2024-04-19 08:44:00-04:00,ask,17529.5,6
2024-04-19 08:44:00-04:00,ask,17529.75,8
2024-04-19 08:44:00-04:00,bid,17524.5,3
2024-04-19 08:44:00-04:00,bid,17524.75,4
2024-04-19 08:44:00-04:00,bid,17525.0,4
2024-04-19 08:44:00-04:00,bid,17525.25,6
2024-04-19 08:44:00-04:00,bid,17525.5,3
2024-04-19 08:44:00-04:00,bid,17525.75,3
2024-04-19 08:44:00-04:00,bid,17526.0,2
2024-04-19 08:44:00-04:00,bid,17526.25,3
2024-04-19 08:44:00-04:00,bid,17526.5,4
2024-04-19 08:44:00-04:00,bid,17526.75,3
2024-04-19 08:45:00-04:00,ask,17518.75,1
2024-04-19 08:45:00-04:00,ask,17519.0,1
2024-04-19 08:45:00-04:00,ask,17519.25,3
2024-04-19 08:45:00-04:00,ask,17519.5,4
2024-04-19 08:45:00-04:00,ask,17519.75,3
2024-04-19 08:45:00-04:00,ask,17520.0,4
2024-04-19 08:45:00-04:00,ask,17520.25,5
2024-04-19 08:45:00-04:00,ask,17520.5,6
2024-04-19 08:45:00-04:00,ask,17520.75,4
2024-04-19 08:45:00-04:00,ask,17521.0,4
2024-04-19 08:45:00-04:00,bid,17515.75,2
2024-04-19 08:45:00-04:00,bid,17516.0,8
2024-04-19 08:45:00-04:00,bid,17516.25,1
2024-04-19 08:45:00-04:00,bid,17516.5,5
2024-04-19 08:45:00-04:00,bid,17516.75,4
2024-04-19 08:45:00-04:00,bid,17517.0,3
2024-04-19 08:45:00-04:00,bid,17517.25,3
2024-04-19 08:45:00-04:00,bid,17517.5,4
2024-04-19 08:45:00-04:00,bid,17517.75,3
2024-04-19 08:45:00-04:00,bid,17518.0,1
2024-04-19 08:46:00-04:00,ask,17519.75,4
2024-04-19 08:46:00-04:00,ask,17520.0,6
2024-04-19 08:46:00-04:00,ask,17520.25,3
2024-04-19 08:46:00-04:00,ask,17520.5,4
2024-04-19 08:46:00-04:00,ask,17520.75,3
2024-04-19 08:46:00-04:00,ask,17521.0,5
2024-04-19 08:46:00-04:00,ask,17521.25,3
2024-04-19 08:46:00-04:00,ask,17521.5,8
2024-04-19 08:46:00-04:00,ask,17521.75,15
2024-04-19 08:46:00-04:00,ask,17522.0,4
2024-04-19 08:46:00-04:00,bid,17516.75,3
2024-04-19 08:46:00-04:00,bid,17517.0,4
2024-04-19 08:46:00-04:00,bid,17517.25,2
2024-04-19 08:46:00-04:00,bid,17517.5,2
2024-04-19 08:46:00-04:00,bid,17517.75,1
2024-04-19 08:46:00-04:00,bid,17518.0,1
2024-04-19 08:46:00-04:00,bid,17518.25,2
2024-04-19 08:46:00-04:00,bid,17518.5,10
2024-04-19 08:46:00-04:00,bid,17518.75,1
2024-04-19 08:46:00-04:00,bid,17519.0,1
2024-04-19 08:47:00-04:00,ask,17517.0,3
2024-04-19 08:47:00-04:00,ask,17517.25,5
2024-04-19 08:47:00-04:00,ask,17517.5,2
2024-04-19 08:47:00-04:00,ask,17517.75,3
2024-04-19 08:47:00-04:00,ask,17518.0,3
2024-04-19 08:47:00-04:00,ask,17518.25,5
2024-04-19 08:47:00-04:00,ask,17518.5,5
2024-04-19 08:47:00-04:00,ask,17518.75,5
2024-04-19 08:47:00-04:00,ask,17519.0,4
2024-04-19 08:47:00-04:00,ask,17519.25,7
2024-04-19 08:47:00-04:00,bid,17513.75,4
2024-04-19 08:47:00-04:00,bid,17514.0,2
2024-04-19 08:47:00-04:00,bid,17514.25,3
2024-04-19 08:47:00-04:00,bid,17514.5,3
2024-04-19 08:47:00-04:00,bid,17514.75,3
2024-04-19 08:47:00-04:00,bid,17515.0,4
2024-04-19 08:47:00-04:00,bid,17515.25,2
2024-04-19 08:47:00-04:00,bid,17515.5,2
2024-04-19 08:47:00-04:00,bid,17515.75,6
2024-04-19 08:47:00-04:00,bid,17516.0,2
2024-04-19 08:48:00-04:00,ask,17525.5,2
2024-04-19 08:48:00-04:00,ask,17525.75,3
2024-04-19 08:48:00-04:00,ask,17526.0,3
2024-04-19 08:48:00-04:00,ask,17526.25,5
2024-04-19 08:48:00-04:00,ask,17526.5,4
2024-04-19 08:48:00-04:00,ask,17526.75,6
2024-04-19 08:48:00-04:00,ask,17527.0,6
2024-04-19 08:48:00-04:00,ask,17527.25,4
2024-04-19 08:48:00-04:00,ask,17527.5,5
2024-04-19 08:48:00-04:00,ask,17527.75,5
2024-04-19 08:48:00-04:00,bid,17522.75,3
2024-04-19 08:48:00-04:00,bid,17523.0,5
2024-04-19 08:48:00-04:00,bid,17523.25,3
2024-04-19 08:48:00-04:00,bid,17523.5,2
2024-04-19 08:48:00-04:00,bid,17523.75,6
2024-04-19 08:48:00-04:00,bid,17524.0,4
2024-04-19 08:48:00-04:00,bid,17524.25,2
2024-04-19 08:48:00-04:00,bid,17524.5,3
2024-04-19 08:48:00-04:00,bid,17524.75,1
2024-04-19 08:48:00-04:00,bid,17525.0,2
2024-04-19 08:49:00-04:00,ask,17527.0,3
2024-04-19 08:49:00-04:00,ask,17527.25,5
2024-04-19 08:49:00-04:00,ask,17527.5,4
2024-04-19 08:49:00-04:00,ask,17527.75,3
2024-04-19 08:49:00-04:00,ask,17528.0,8
2024-04-19 08:49:00-04:00,ask,17528.25,6
2024-04-19 08:49:00-04:00,ask,17528.5,15
2024-04-19 08:49:00-04:00,ask,17528.75,5
2024-04-19 08:49:00-04:00,ask,17529.0,7
2024-04-19 08:49:00-04:00,ask,17529.25,5
2024-04-19 08:49:00-04:00,bid,17523.75,3
2024-04-19 08:49:00-04:00,bid,17524.0,2
2024-04-19 08:49:00-04:00,bid,17524.25,3
2024-04-19 08:49:00-04:00,bid,17524.5,2
2024-04-19 08:49:00-04:00,bid,17524.75,3
2024-04-19 08:49:00-04:00,bid,17525.0,2
2024-04-19 08:49:00-04:00,bid,17525.25,4
2024-04-19 08:49:00-04:00,bid,17525.5,2
2024-04-19 08:49:00-04:00,bid,17525.75,3
2024-04-19 08:49:00-04:00,bid,17526.0,3
2024-04-19 08:50:00-04:00,ask,17526.5,3
2024-04-19 08:50:00-04:00,ask,17526.75,3
2024-04-19 08:50:00-04:00,ask,17527.0,3
2024-04-19 08:50:00-04:00,ask,17527.25,1
2024-04-19 08:50:00-04:00,ask,17527.5,4
2024-04-19 08:50:00-04:00,ask,17527.75,3
2024-04-19 08:50:00-04:00,ask,17528.0,7
2024-04-19 08:50:00-04:00,ask,17528.25,4
2024-04-19 08:50:00-04:00,ask,17528.5,4
2024-04-19 08:50:00-04:00,ask,17528.75,4
2024-04-19 08:50:00-04:00,bid,17523.25,2
2024-04-19 08:50:00-04:00,bid,17523.5,4
2024-04-19 08:50:00-04:00,bid,17523.75,2
2024-04-19 08:50:00-04:00,bid,17524.0,3
2024-04-19 08:50:00-04:00,bid,17524.25,2
2024-04-19 08:50:00-04:00,bid,17524.5,3
2024-04-19 08:50:00-04:00,bid,17524.75,2
2024-04-19 08:50:00-04:00,bid,17525.0,3
2024-04-19 08:50:00-04:00,bid,17525.25,2
2024-04-19 08:50:00-04:00,bid,17525.5,1
2024-04-19 08:51:00-04:00,ask,17522.5,6
2024-04-19 08:51:00-04:00,ask,17522.75,7
2024-04-19 08:51:00-04:00,ask,17523.0,3
2024-04-19 08:51:00-04:00,ask,17523.25,2
2024-04-19 08:51:00-04:00,ask,17523.5,1
2024-04-19 08:51:00-04:00,ask,17523.75,6
2024-04-19 08:51:00-04:00,ask,17524.0,3
2024-04-19 08:51:00-04:00,ask,17524.25,1
2024-04-19 08:51:00-04:00,ask,17524.5,3
2024-04-19 08:51:00-04:00,ask,17524.75,2
2024-04-19 08:51:00-04:00,bid,17519.5,7
2024-04-19 08:51:00-04:00,bid,17519.75,5
2024-04-19 08:51:00-04:00,bid,17520.0,5
2024-04-19 08:51:00-04:00,bid,17520.25,3
2024-04-19 08:51:00-04:00,bid,17520.5,2
