ts,side,price,size
2023-11-30 08:25:00-05:00,bid,16076.25,9
2023-11-30 08:25:00-05:00,bid,16076.5,6
2023-11-30 08:25:00-05:00,bid,16076.75,1
2023-11-30 08:26:00-05:00,ask,16080.0,6
2023-11-30 08:26:00-05:00,ask,16080.25,5
2023-11-30 08:26:00-05:00,ask,16080.5,3
2023-11-30 08:26:00-05:00,ask,16080.75,7
2023-11-30 08:26:00-05:00,ask,16081.0,12
2023-11-30 08:26:00-05:00,ask,16081.25,4
2023-11-30 08:26:00-05:00,ask,16081.5,6
2023-11-30 08:26:00-05:00,ask,16081.75,7
2023-11-30 08:26:00-05:00,ask,16082.0,20
2023-11-30 08:26:00-05:00,ask,16082.25,7
2023-11-30 08:26:00-05:00,bid,16077.25,6
2023-11-30 08:26:00-05:00,bid,16077.5,9
2023-11-30 08:26:00-05:00,bid,16077.75,7
2023-11-30 08:26:00-05:00,bid,16078.0,9
2023-11-30 08:26:00-05:00,bid,16078.25,5
2023-11-30 08:26:00-05:00,bid,16078.5,6
2023-11-30 08:26:00-05:00,bid,16078.75,7
2023-11-30 08:26:00-05:00,bid,16079.0,5
2023-11-30 08:26:00-05:00,bid,16079.25,4
2023-11-30 08:26:00-05:00,bid,16079.5,4
2023-11-30 08:27:00-05:00,ask,16079.75,3
2023-11-30 08:27:00-05:00,ask,16080.0,8
2023-11-30 08:27:00-05:00,ask,16080.25,6
2023-11-30 08:27:00-05:00,ask,16080.5,5
2023-11-30 08:27:00-05:00,ask,16080.75,7
2023-11-30 08:27:00-05:00,ask,16081.0,7
2023-11-30 08:27:00-05:00,ask,16081.25,5
2023-11-30 08:27:00-05:00,ask,16081.5,7
2023-11-30 08:27:00-05:00,ask,16081.75,11
2023-11-30 08:27:00-05:00,ask,16082.0,16
2023-11-30 08:27:00-05:00,bid,16077.0,8
2023-11-30 08:27:00-05:00,bid,16077.25,9
2023-11-30 08:27:00-05:00,bid,16077.5,8
2023-11-30 08:27:00-05:00,bid,16077.75,6
2023-11-30 08:27:00-05:00,bid,16078.0,8
2023-11-30 08:27:00-05:00,bid,16078.25,5
2023-11-30 08:27:00-05:00,bid,16078.5,5
2023-11-30 08:27:00-05:00,bid,16078.75,5
2023-11-30 08:27:00-05:00,bid,16079.0,9
2023-11-30 08:27:00-05:00,bid,16079.25,2
2023-11-30 08:28:00-05:00,ask,16079.75,4
2023-11-30 08:28:00-05:00,ask,16080.0,4
2023-11-30 08:28:00-05:00,ask,16080.25,2
2023-11-30 08:28:00-05:00,ask,16080.5,4
2023-11-30 08:28:00-05:00,ask,16080.75,3
2023-11-30 08:28:00-05:00,ask,16081.0,1
2023-11-30 08:28:00-05:00,ask,16081.25,3
2023-11-30 08:28:00-05:00,ask,16081.5,4
2023-11-30 08:28:00-05:00,ask,16081.75,5
2023-11-30 08:28:00-05:00,ask,16082.0,6
2023-11-30 08:28:00-05:00,bid,16077.0,6
2023-11-30 08:28:00-05:00,bid,16077.25,6
2023-11-30 08:28:00-05:00,bid,16077.5,5
2023-11-30 08:28:00-05:00,bid,16077.75,4
2023-11-30 08:28:00-05:00,bid,16078.0,5
2023-11-30 08:28:00-05:00,bid,16078.25,3
2023-11-30 08:28:00-05:00,bid,16078.5,3
2023-11-30 08:28:00-05:00,bid,16078.75,3
2023-11-30 08:28:00-05:00,bid,16079.0,3
2023-11-30 08:28:00-05:00,bid,16079.25,1
2023-11-30 08:29:00-05:00,ask,16082.5,4
2023-11-30 08:29:00-05:00,ask,16083.0,1
2023-11-30 08:29:00-05:00,ask,16083.25,4
2023-11-30 08:29:00-05:00,ask,16083.5,1
2023-11-30 08:29:00-05:00,ask,16083.75,1
2023-11-30 08:29:00-05:00,ask,16084.0,4
2023-11-30 08:29:00-05:00,ask,16084.25,1
2023-11-30 08:29:00-05:00,ask,16084.5,3
2023-11-30 08:29:00-05:00,ask,16084.75,2
2023-11-30 08:29:00-05:00,ask,16085.0,15
2023-11-30 08:29:00-05:00,bid,16077.75,1
2023-11-30 08:29:00-05:00,bid,16078.0,4
2023-11-30 08:29:00-05:00,bid,16078.25,1
2023-11-30 08:29:00-05:00,bid,16078.75,1
2023-11-30 08:29:00-05:00,bid,16080.0,2
2023-11-30 08:29:00-05:00,bid,16080.25,1
2023-11-30 08:29:00-05:00,bid,16080.75,1
2023-11-30 08:29:00-05:00,bid,16081.0,1
2023-11-30 08:29:00-05:00,bid,16081.25,4
2023-11-30 08:29:00-05:00,bid,16081.5,2
2023-11-30 08:30:00-05:00,ask,16078.5,2
2023-11-30 08:30:00-05:00,ask,16078.75,2
2023-11-30 08:30:00-05:00,ask,16079.0,4
2023-11-30 08:30:00-05:00,ask,16079.25,3
2023-11-30 08:30:00-05:00,ask,16079.5,9
2023-11-30 08:30:00-05:00,ask,16079.75,3
2023-11-30 08:30:00-05:00,ask,16080.0,8
2023-11-30 08:30:00-05:00,ask,16080.25,3
2023-11-30 08:30:00-05:00,ask,16080.5,5
2023-11-30 08:30:00-05:00,ask,16080.75,11
2023-11-30 08:30:00-05:00,bid,16075.5,5
2023-11-30 08:30:00-05:00,bid,16075.75,2
2023-11-30 08:30:00-05:00,bid,16076.0,5
2023-11-30 08:30:00-05:00,bid,16076.25,4
2023-11-30 08:30:00-05:00,bid,16076.5,2
2023-11-30 08:30:00-05:00,bid,16076.75,3
2023-11-30 08:30:00-05:00,bid,16077.0,4
2023-11-30 08:30:00-05:00,bid,16077.25,2
2023-11-30 08:30:00-05:00,bid,16077.5,4
2023-11-30 08:30:00-05:00,bid,16077.75,3
2023-11-30 08:31:00-05:00,ask,16080.75,2
2023-11-30 08:31:00-05:00,ask,16081.0,3
2023-11-30 08:31:00-05:00,ask,16081.25,2
2023-11-30 08:31:00-05:00,ask,16081.5,5
2023-11-30 08:31:00-05:00,ask,16081.75,5
2023-11-30 08:31:00-05:00,ask,16082.0,8
2023-11-30 08:31:00-05:00,ask,16082.25,8
2023-11-30 08:31:00-05:00,ask,16082.5,9
2023-11-30 08:31:00-05:00,ask,16082.75,10
2023-11-30 08:31:00-05:00,ask,16083.0,8
2023-11-30 08:31:00-05:00,bid,16078.0,4
2023-11-30 08:31:00-05:00,bid,16078.25,5
2023-11-30 08:31:00-05:00,bid,16078.5,8
2023-11-30 08:31:00-05:00,bid,16078.75,3
2023-11-30 08:31:00-05:00,bid,16079.0,5
2023-11-30 08:31:00-05:00,bid,16079.25,7
2023-11-30 08:31:00-05:00,bid,16079.5,2
2023-11-30 08:31:00-05:00,bid,16079.75,3
2023-11-30 08:31:00-05:00,bid,16080.0,3
2023-11-30 08:31:00-05:00,bid,16080.25,1
2023-11-30 08:32:00-05:00,ask,16071.0,4
2023-11-30 08:32:00-05:00,ask,16071.25,6
2023-11-30 08:32:00-05:00,ask,16071.5,5
2023-11-30 08:32:00-05:00,ask,16071.75,4
2023-11-30 08:32:00-05:00,ask,16072.0,5
2023-11-30 08:32:00-05:00,ask,16072.25,6
2023-11-30 08:32:00-05:00,ask,16072.5,6
2023-11-30 08:32:00-05:00,ask,16072.75,7
2023-11-30 08:32:00-05:00,ask,16073.0,4
2023-11-30 08:32:00-05:00,ask,16073.25,6
2023-11-30 08:32:00-05:00,bid,16068.0,8
2023-11-30 08:32:00-05:00,bid,16068.25,6
2023-11-30 08:32:00-05:00,bid,16068.5,5
2023-11-30 08:32:00-05:00,bid,16068.75,5
2023-11-30 08:32:00-05:00,bid,16069.0,4
2023-11-30 08:32:00-05:00,bid,16069.25,3
2023-11-30 08:32:00-05:00,bid,16069.5,2
2023-11-30 08:32:00-05:00,bid,16069.75,3
2023-11-30 08:32:00-05:00,bid,16070.0,2
2023-11-30 08:32:00-05:00,bid,16070.25,3
2023-11-30 08:33:00-05:00,ask,16069.25,2
2023-11-30 08:33:00-05:00,ask,16069.5,3
2023-11-30 08:33:00-05:00,ask,16069.75,5
2023-11-30 08:33:00-05:00,ask,16070.0,45
2023-11-30 08:33:00-05:00,ask,16070.25,3
2023-11-30 08:33:00-05:00,ask,16070.5,7
2023-11-30 08:33:00-05:00,ask,16070.75,4
2023-11-30 08:33:00-05:00,ask,16071.0,6
2023-11-30 08:33:00-05:00,ask,16071.25,4
2023-11-30 08:33:00-05:00,ask,16071.5,8
2023-11-30 08:33:00-05:00,bid,16066.25,10
2023-11-30 08:33:00-05:00,bid,16066.5,9
2023-11-30 08:33:00-05:00,bid,16066.75,5
2023-11-30 08:33:00-05:00,bid,16067.0,13
2023-11-30 08:33:00-05:00,bid,16067.25,6
2023-11-30 08:33:00-05:00,bid,16067.5,6
2023-11-30 08:33:00-05:00,bid,16067.75,4
2023-11-30 08:33:00-05:00,bid,16068.0,4
2023-11-30 08:33:00-05:00,bid,16068.25,6
2023-11-30 08:33:00-05:00,bid,16068.5,2
2023-11-30 08:34:00-05:00,ask,16065.5,4
2023-11-30 08:34:00-05:00,ask,16065.75,5
2023-11-30 08:34:00-05:00,ask,16066.0,11
2023-11-30 08:34:00-05:00,ask,16066.25,6
2023-11-30 08:34:00-05:00,ask,16066.5,5
2023-11-30 08:34:00-05:00,ask,16066.75,6
2023-11-30 08:34:00-05:00,ask,16067.0,8
2023-11-30 08:34:00-05:00,ask,16067.25,7
2023-11-30 08:34:00-05:00,ask,16067.5,7
2023-11-30 08:34:00-05:00,ask,16067.75,7
2023-11-30 08:34:00-05:00,bid,16062.75,10
2023-11-30 08:34:00-05:00,bid,16063.0,6
2023-11-30 08:34:00-05:00,bid,16063.25,11
2023-11-30 08:34:00-05:00,bid,16063.5,9
2023-11-30 08:34:00-05:00,bid,16063.75,4
2023-11-30 08:34:00-05:00,bid,16064.0,4
2023-11-30 08:34:00-05:00,bid,16064.25,6
2023-11-30 08:34:00-05:00,bid,16064.5,4
2023-11-30 08:34:00-05:00,bid,16064.75,5
2023-11-30 08:34:00-05:00,bid,16065.0,1
2023-11-30 08:35:00-05:00,ask,16069.5,5
2023-11-30 08:35:00-05:00,ask,16069.75,10
2023-11-30 08:35:00-05:00,ask,16070.0,6
2023-11-30 08:35:00-05:00,ask,16070.25,6
2023-11-30 08:35:00-05:00,ask,16070.5,8
2023-11-30 08:35:00-05:00,ask,16070.75,7
2023-11-30 08:35:00-05:00,ask,16071.0,11
2023-11-30 08:35:00-05:00,ask,16071.25,12
2023-11-30 08:35:00-05:00,ask,16071.5,12
2023-11-30 08:35:00-05:00,ask,16071.75,12
2023-11-30 08:35:00-05:00,bid,16066.5,8
2023-11-30 08:35:00-05:00,bid,16066.75,7
2023-11-30 08:35:00-05:00,bid,16067.0,7
2023-11-30 08:35:00-05:00,bid,16067.25,9
2023-11-30 08:35:00-05:00,bid,16067.5,6
2023-11-30 08:35:00-05:00,bid,16067.75,5
2023-11-30 08:35:00-05:00,bid,16068.0,5
2023-11-30 08:35:00-05:00,bid,16068.25,5
2023-11-30 08:35:00-05:00,bid,16068.5,5
2023-11-30 08:35:00-05:00,bid,16068.75,3
2023-11-30 08:36:00-05:00,ask,16066.25,1
2023-11-30 08:36:00-05:00,ask,16066.5,4
2023-11-30 08:36:00-05:00,ask,16066.75,3
2023-11-30 08:36:00-05:00,ask,16067.0,5
2023-11-30 08:36:00-05:00,ask,16067.25,11
2023-11-30 08:36:00-05:00,ask,16067.5,12
2023-11-30 08:36:00-05:00,ask,16067.75,12
2023-11-30 08:36:00-05:00,ask,16068.0,19
2023-11-30 08:36:00-05:00,ask,16068.25,13
2023-11-30 08:36:00-05:00,ask,16068.5,12
2023-11-30 08:36:00-05:00,bid,16063.75,7
2023-11-30 08:36:00-05:00,bid,16064.0,9
2023-11-30 08:36:00-05:00,bid,16064.25,9
2023-11-30 08:36:00-05:00,bid,16064.5,9
2023-11-30 08:36:00-05:00,bid,16064.75,5
2023-11-30 08:36:00-05:00,bid,16065.0,8
2023-11-30 08:36:00-05:00,bid,16065.25,4
2023-11-30 08:36:00-05:00,bid,16065.5,10
2023-11-30 08:36:00-05:00,bid,16065.75,8
2023-11-30 08:36:00-05:00,bid,16066.0,1
2023-11-30 08:37:00-05:00,ask,16073.0,1
2023-11-30 08:37:00-05:00,ask,16073.25,10
2023-11-30 08:37:00-05:00,ask,16073.5,7
2023-11-30 08:37:00-05:00,ask,16073.75,5
2023-11-30 08:37:00-05:00,ask,16074.0,13
2023-11-30 08:37:00-05:00,ask,16074.25,10
2023-11-30 08:37:00-05:00,ask,16074.5,12
2023-11-30 08:37:00-05:00,ask,16074.75,24
2023-11-30 08:37:00-05:00,ask,16075.0,68
2023-11-30 08:37:00-05:00,ask,16075.25,12
2023-11-30 08:37:00-05:00,bid,16070.5,9
2023-11-30 08:37:00-05:00,bid,16070.75,8
2023-11-30 08:37:00-05:00,bid,16071.0,9
2023-11-30 08:37:00-05:00,bid,16071.25,6
2023-11-30 08:37:00-05:00,bid,16071.5,10
2023-11-30 08:37:00-05:00,bid,16071.75,11
2023-11-30 08:37:00-05:00,bid,16072.0,10
2023-11-30 08:37:00-05:00,bid,16072.25,5
2023-11-30 08:37:00-05:00,bid,16072.5,7
2023-11-30 08:37:00-05:00,bid,16072.75,1
2023-11-30 08:38:00-05:00,ask,16078.0,1
2023-11-30 08:38:00-05:00,ask,16078.25,7
2023-11-30 08:38:00-05:00,ask,16078.5,11
2023-11-30 08:38:00-05:00,ask,16078.75,13
2023-11-30 08:38:00-05:00,ask,16079.0,13
2023-11-30 08:38:00-05:00,ask,16079.25,11
2023-11-30 08:38:00-05:00,ask,16079.5,9
2023-11-30 08:38:00-05:00,ask,16079.75,11
2023-11-30 08:38:00-05:00,ask,16080.0,21
2023-11-30 08:38:00-05:00,ask,16080.25,16
2023-11-30 08:38:00-05:00,bid,16075.25,9
2023-11-30 08:38:00-05:00,bid,16075.5,8
2023-11-30 08:38:00-05:00,bid,16075.75,10
2023-11-30 08:38:00-05:00,bid,16076.0,14
2023-11-30 08:38:00-05:00,bid,16076.25,8
2023-11-30 08:38:00-05:00,bid,16076.5,8
2023-11-30 08:38:00-05:00,bid,16076.75,8
2023-11-30 08:38:00-05:00,bid,16077.0,6
2023-11-30 08:38:00-05:00,bid,16077.25,7
2023-11-30 08:38:00-05:00,bid,16077.5,3
2023-11-30 08:39:00-05:00,ask,16077.5,2
2023-11-30 08:39:00-05:00,ask,16077.75,5
2023-11-30 08:39:00-05:00,ask,16078.0,4
2023-11-30 08:39:00-05:00,ask,16078.25,8
2023-11-30 08:39:00-05:00,ask,16078.5,10
2023-11-30 08:39:00-05:00,ask,16078.75,6
2023-11-30 08:39:00-05:00,ask,16079.0,13
2023-11-30 08:39:00-05:00,ask,16079.25,12
2023-11-30 08:39:00-05:00,ask,16079.5,22
2023-11-30 08:39:00-05:00,ask,16079.75,13
2023-11-30 08:39:00-05:00,bid,16074.75,11
2023-11-30 08:39:00-05:00,bid,16075.0,13
2023-11-30 08:39:00-05:00,bid,16075.25,7
2023-11-30 08:39:00-05:00,bid,16075.5,16
2023-11-30 08:39:00-05:00,bid,16075.75,6
2023-11-30 08:39:00-05:00,bid,16076.0,7
2023-11-30 08:39:00-05:00,bid,16076.25,4
2023-11-30 08:39:00-05:00,bid,16076.5,5
2023-11-30 08:39:00-05:00,bid,16076.75,5
2023-11-30 08:39:00-05:00,bid,16077.0,4
2023-11-30 08:40:00-05:00,ask,16074.0,4
2023-11-30 08:40:00-05:00,ask,16074.25,6
2023-11-30 08:40:00-05:00,ask,16074.5,7
2023-11-30 08:40:00-05:00,ask,16074.75,8
2023-11-30 08:40:00-05:00,ask,16075.0,10
2023-11-30 08:40:00-05:00,ask,16075.25,9
2023-11-30 08:40:00-05:00,ask,16075.5,12
2023-11-30 08:40:00-05:00,ask,16075.75,10
2023-11-30 08:40:00-05:00,ask,16076.0,13
2023-11-30 08:40:00-05:00,ask,16076.25,8
2023-11-30 08:40:00-05:00,bid,16071.25,9
2023-11-30 08:40:00-05:00,bid,16071.5,8
2023-11-30 08:40:00-05:00,bid,16071.75,9
2023-11-30 08:40:00-05:00,bid,16072.0,9
2023-11-30 08:40:00-05:00,bid,16072.25,4
2023-11-30 08:40:00-05:00,bid,16072.5,7
2023-11-30 08:40:00-05:00,bid,16072.75,9
2023-11-30 08:40:00-05:00,bid,16073.0,5
2023-11-30 08:40:00-05:00,bid,16073.25,7
2023-11-30 08:40:00-05:00,bid,16073.5,2
2023-11-30 08:41:00-05:00,ask,16067.0,1
2023-11-30 08:41:00-05:00,ask,16067.25,3
2023-11-30 08:41:00-05:00,ask,16067.5,5
2023-11-30 08:41:00-05:00,ask,16067.75,4
2023-11-30 08:41:00-05:00,ask,16068.0,6
2023-11-30 08:41:00-05:00,ask,16068.25,8
2023-11-30 08:41:00-05:00,ask,16068.5,8
2023-11-30 08:41:00-05:00,ask,16068.75,8
2023-11-30 08:41:00-05:00,ask,16069.0,12
2023-11-30 08:41:00-05:00,ask,16069.25,9
2023-11-30 08:41:00-05:00,bid,16064.5,12
2023-11-30 08:41:00-05:00,bid,16064.75,11
2023-11-30 08:41:00-05:00,bid,16065.0,63
2023-11-30 08:41:00-05:00,bid,16065.25,12
2023-11-30 08:41:00-05:00,bid,16065.5,11
2023-11-30 08:41:00-05:00,bid,16065.75,12
2023-11-30 08:41:00-05:00,bid,16066.0,7
2023-11-30 08:41:00-05:00,bid,16066.25,11
2023-11-30 08:41:00-05:00,bid,16066.5,5
2023-11-30 08:41:00-05:00,bid,16066.75,2
2023-11-30 08:42:00-05:00,ask,16074.75,3
2023-11-30 08:42:00-05:00,ask,16075.0,7
2023-11-30 08:42:00-05:00,ask,16075.25,3
2023-11-30 08:42:00-05:00,ask,16075.5,10
2023-11-30 08:42:00-05:00,ask,16075.75,8
2023-11-30 08:42:00-05:00,ask,16076.0,7
2023-11-30 08:42:00-05:00,ask,16076.25,9
2023-11-30 08:42:00-05:00,ask,16076.5,14
2023-11-30 08:42:00-05:00,ask,16076.75,11
2023-11-30 08:42:00-05:00,ask,16077.0,15
2023-11-30 08:42:00-05:00,bid,16072.0,9
2023-11-30 08:42:00-05:00,bid,16072.25,11
2023-11-30 08:42:00-05:00,bid,16072.5,14
2023-11-30 08:42:00-05:00,bid,16072.75,7
2023-11-30 08:42:00-05:00,bid,16073.0,8
2023-11-30 08:42:00-05:00,bid,16073.25,10
2023-11-30 08:42:00-05:00,bid,16073.5,5
2023-11-30 08:42:00-05:00,bid,16073.75,4
2023-11-30 08:42:00-05:00,bid,16074.0,6
2023-11-30 08:42:00-05:00,bid,16074.25,2
2023-11-30 08:43:00-05:00,ask,16074.0,1
2023-11-30 08:43:00-05:00,ask,16074.25,7
2023-11-30 08:43:00-05:00,ask,16074.5,5
2023-11-30 08:43:00-05:00,ask,16074.75,4
2023-11-30 08:43:00-05:00,ask,16075.0,6
2023-11-30 08:43:00-05:00,ask,16075.25,9
2023-11-30 08:43:00-05:00,ask,16075.5,8
2023-11-30 08:43:00-05:00,ask,16075.75,5
2023-11-30 08:43:00-05:00,ask,16076.0,9
2023-11-30 08:43:00-05:00,ask,16076.25,10
2023-11-30 08:43:00-05:00,bid,16071.25,9
2023-11-30 08:43:00-05:00,bid,16071.5,8
2023-11-30 08:43:00-05:00,bid,16071.75,14
2023-11-30 08:43:00-05:00,bid,16072.0,10
2023-11-30 08:43:00-05:00,bid,16072.25,13
2023-11-30 08:43:00-05:00,bid,16072.5,11
2023-11-30 08:43:00-05:00,bid,16072.75,8
2023-11-30 08:43:00-05:00,bid,16073.0,7
2023-11-30 08:43:00-05:00,bid,16073.25,7
2023-11-30 08:43:00-05:00,bid,16073.5,5
2023-11-30 08:44:00-05:00,ask,16075.0,6
2023-11-30 08:44:00-05:00,ask,16075.25,14
2023-11-30 08:44:00-05:00,ask,16075.5,6
2023-11-30 08:44:00-05:00,ask,16075.75,8
2023-11-30 08:44:00-05:00,ask,16076.0,9
2023-11-30 08:44:00-05:00,ask,16076.25,13
2023-11-30 08:44:00-05:00,ask,16076.5,10
2023-11-30 08:44:00-05:00,ask,16076.75,10
2023-11-30 08:44:00-05:00,ask,16077.0,12
2023-11-30 08:44:00-05:00,ask,16077.25,14
2023-11-30 08:44:00-05:00,bid,16072.25,13
2023-11-30 08:44:00-05:00,bid,16072.5,12
2023-11-30 08:44:00-05:00,bid,16072.75,14
2023-11-30 08:44:00-05:00,bid,16073.0,9
2023-11-30 08:44:00-05:00,bid,16073.25,9
2023-11-30 08:44:00-05:00,bid,16073.5,6
2023-11-30 08:44:00-05:00,bid,16073.75,4
2023-11-30 08:44:00-05:00,bid,16074.0,9
2023-11-30 08:44:00-05:00,bid,16074.25,9
2023-11-30 08:44:00-05:00,bid,16074.5,2
2023-11-30 08:45:00-05:00,ask,16075.25,4
2023-11-30 08:45:00-05:00,ask,16075.5,10
2023-11-30 08:45:00-05:00,ask,16075.75,11
2023-11-30 08:45:00-05:00,ask,16076.0,8
2023-11-30 08:45:00-05:00,ask,16076.25,14
2023-11-30 08:45:00-05:00,ask,16076.5,12
2023-11-30 08:45:00-05:00,ask,16076.75,11
2023-11-30 08:45:00-05:00,ask,16077.0,12
2023-11-30 08:45:00-05:00,ask,16077.25,12
2023-11-30 08:45:00-05:00,ask,16077.5,16
2023-11-30 08:45:00-05:00,bid,16072.5,10
2023-11-30 08:45:00-05:00,bid,16072.75,12
2023-11-30 08:45:00-05:00,bid,16073.0,10
2023-11-30 08:45:00-05:00,bid,16073.25,9
2023-11-30 08:45:00-05:00,bid,16073.5,9
2023-11-30 08:45:00-05:00,bid,16073.75,7
2023-11-30 08:45:00-05:00,bid,16074.0,6
2023-11-30 08:45:00-05:00,bid,16074.25,6
2023-11-30 08:45:00-05:00,bid,16074.5,5
2023-11-30 08:45:00-05:00,bid,16074.75,4
2023-11-30 08:46:00-05:00,ask,16082.75,5
2023-11-30 08:46:00-05:00,ask,16083.0,6
2023-11-30 08:46:00-05:00,ask,16083.25,8
2023-11-30 08:46:00-05:00,ask,16083.5,14
2023-11-30 08:46:00-05:00,ask,16083.75,13
2023-11-30 08:46:00-05:00,ask,16084.0,18
2023-11-30 08:46:00-05:00,ask,16084.25,13
2023-11-30 08:46:00-05:00,ask,16084.5,20
2023-11-30 08:46:00-05:00,ask,16084.75,13
2023-11-30 08:46:00-05:00,ask,16085.0,28
2023-11-30 08:46:00-05:00,bid,16080.0,13
2023-11-30 08:46:00-05:00,bid,16080.25,7
2023-11-30 08:46:00-05:00,bid,16080.5,10
2023-11-30 08:46:00-05:00,bid,16080.75,11
2023-11-30 08:46:00-05:00,bid,16081.0,6
2023-11-30 08:46:00-05:00,bid,16081.25,8
2023-11-30 08:46:00-05:00,bid,16081.5,8
2023-11-30 08:46:00-05:00,bid,16081.75,6
2023-11-30 08:46:00-05:00,bid,16082.0,9
2023-11-30 08:46:00-05:00,bid,16082.25,5
2023-11-30 08:47:00-05:00,ask,16079.75,2
2023-11-30 08:47:00-05:00,ask,16080.0,7
2023-11-30 08:47:00-05:00,ask,16080.25,4
2023-11-30 08:47:00-05:00,ask,16080.5,6
2023-11-30 08:47:00-05:00,ask,16080.75,8
2023-11-30 08:47:00-05:00,ask,16081.0,8
2023-11-30 08:47:00-05:00,ask,16081.25,9
2023-11-30 08:47:00-05:00,ask,16081.5,11
2023-11-30 08:47:00-05:00,ask,16081.75,10
2023-11-30 08:47:00-05:00,ask,16082.0,11
2023-11-30 08:47:00-05:00,bid,16077.25,11
2023-11-30 08:47:00-05:00,bid,16077.5,7
2023-11-30 08:47:00-05:00,bid,16077.75,9
2023-11-30 08:47:00-05:00,bid,16078.0,11
2023-11-30 08:47:00-05:00,bid,16078.25,16
2023-11-30 08:47:00-05:00,bid,16078.5,9
2023-11-30 08:47:00-05:00,bid,16078.75,6
2023-11-30 08:47:00-05:00,bid,16079.0,9
2023-11-30 08:47:00-05:00,bid,16079.25,6
2023-11-30 08:47:00-05:00,bid,16079.5,1
2023-11-30 08:48:00-05:00,ask,16080.0,5
2023-11-30 08:48:00-05:00,ask,16080.25,5
2023-11-30 08:48:00-05:00,ask,16080.5,5
2023-11-30 08:48:00-05:00,ask,16080.75,7
2023-11-30 08:48:00-05:00,ask,16081.0,7
2023-11-30 08:48:00-05:00,ask,16081.25,11
2023-11-30 08:48:00-05:00,ask,16081.5,12
2023-11-30 08:48:00-05:00,ask,16081.75,10
2023-11-30 08:48:00-05:00,ask,16082.0,10
2023-11-30 08:48:00-05:00,ask,16082.25,13
2023-11-30 08:48:00-05:00,bid,16077.25,10
2023-11-30 08:48:00-05:00,bid,16077.5,10
2023-11-30 08:48:00-05:00,bid,16077.75,10
2023-11-30 08:48:00-05:00,bid,16078.0,11
2023-11-30 08:48:00-05:00,bid,16078.25,8
2023-11-30 08:48:00-05:00,bid,16078.5,9
2023-11-30 08:48:00-05:00,bid,16078.75,8
2023-11-30 08:48:00-05:00,bid,16079.0,4
2023-11-30 08:48:00-05:00,bid,16079.25,10
2023-11-30 08:48:00-05:00,bid,16079.5,4
2023-11-30 08:49:00-05:00,ask,16076.0,5
2023-11-30 08:49:00-05:00,ask,16076.25,7
2023-11-30 08:49:00-05:00,ask,16076.5,5
2023-11-30 08:49:00-05:00,ask,16076.75,7
2023-11-30 08:49:00-05:00,ask,16077.0,10
2023-11-30 08:49:00-05:00,ask,16077.25,8
2023-11-30 08:49:00-05:00,ask,16077.5,10
2023-11-30 08:49:00-05:00,ask,16077.75,9
2023-11-30 08:49:00-05:00,ask,16078.0,8
2023-11-30 08:49:00-05:00,ask,16078.25,8
2023-11-30 08:49:00-05:00,bid,16073.25,10
2023-11-30 08:49:00-05:00,bid,16073.5,10
2023-11-30 08:49:00-05:00,bid,16073.75,11
2023-11-30 08:49:00-05:00,bid,16074.0,11
2023-11-30 08:49:00-05:00,bid,16074.25,8
2023-11-30 08:49:00-05:00,bid,16074.5,8
2023-11-30 08:49:00-05:00,bid,16074.75,9
2023-11-30 08:49:00-05:00,bid,16075.0,11
2023-11-30 08:49:00-05:00,bid,16075.25,9
2023-11-30 08:49:00-05:00,bid,16075.5,2
2023-11-30 08:50:00-05:00,ask,16071.75,4
2023-11-30 08:50:00-05:00,ask,16072.0,4
2023-11-30 08:50:00-05:00,ask,16072.25,9
2023-11-30 08:50:00-05:00,ask,16072.5,8
2023-11-30 08:50:00-05:00,ask,16072.75,7
2023-11-30 08:50:00-05:00,ask,16073.0,12
2023-11-30 08:50:00-05:00,ask,16073.25,9
2023-11-30 08:50:00-05:00,ask,16073.5,12
2023-11-30 08:50:00-05:00,ask,16073.75,12
2023-11-30 08:50:00-05:00,ask,16074.0,13
2023-11-30 08:50:00-05:00,bid,16069.0,11
2023-11-30 08:50:00-05:00,bid,16069.25,8
2023-11-30 08:50:00-05:00,bid,16069.5,8
2023-11-30 08:50:00-05:00,bid,16069.75,13
2023-11-30 08:50:00-05:00,bid,16070.0,10
2023-11-30 08:50:00-05:00,bid,16070.25,6
2023-11-30 08:50:00-05:00,bid,16070.5,9
2023-11-30 08:50:00-05:00,bid,16070.75,3
2023-11-30 08:50:00-05:00,bid,16071.0,5
2023-11-30 08:50:00-05:00,bid,16071.25,2
2023-11-30 08:51:00-05:00,ask,16071.25,5
2023-11-30 08:51:00-05:00,ask,16071.5,7
2023-11-30 08:51:00-05:00,ask,16071.75,5
2023-11-30 08:51:00-05:00,ask,16072.0,8
2023-11-30 08:51:00-05:00,ask,16072.25,10
2023-11-30 08:51:00-05:00,ask,16072.5,12
2023-11-30 08:51:00-05:00,ask,16072.75,10
2023-11-30 08:51:00-05:00,ask,16073.0,14
2023-11-30 08:51:00-05:00,ask,16073.25,12
2023-11-30 08:51:00-05:00,ask,16073.5,10
2023-11-30 08:51:00-05:00,bid,16068.5,14
2023-11-30 08:51:00-05:00,bid,16068.75,12
2023-11-30 08:51:00-05:00,bid,16069.0,16
2023-11-30 08:51:00-05:00,bid,16069.25,9
2023-11-30 08:51:00-05:00,bid,16069.5,10
