ts,side,price,size
2024-04-02 08:25:00-04:00,bid,18400.0,3
2024-04-02 08:25:00-04:00,bid,18400.25,4
2024-04-02 08:25:00-04:00,bid,18400.5,2
2024-04-02 08:26:00-04:00,ask,18403.25,2
2024-04-02 08:26:00-04:00,ask,18403.5,3
2024-04-02 08:26:00-04:00,ask,18403.75,4
2024-04-02 08:26:00-04:00,ask,18404.0,4
2024-04-02 08:26:00-04:00,ask,18404.25,9
2024-04-02 08:26:00-04:00,ask,18404.5,7
2024-04-02 08:26:00-04:00,ask,18404.75,7
2024-04-02 08:26:00-04:00,ask,18405.0,13
2024-04-02 08:26:00-04:00,ask,18405.25,7
2024-04-02 08:26:00-04:00,ask,18405.5,10
2024-04-02 08:26:00-04:00,bid,18400.25,7
2024-04-02 08:26:00-04:00,bid,18400.5,9
2024-04-02 08:26:00-04:00,bid,18400.75,10
2024-04-02 08:26:00-04:00,bid,18401.0,6
2024-04-02 08:26:00-04:00,bid,18401.25,3
2024-04-02 08:26:00-04:00,bid,18401.5,6
2024-04-02 08:26:00-04:00,bid,18401.75,5
2024-04-02 08:26:00-04:00,bid,18402.0,4
2024-04-02 08:26:00-04:00,bid,18402.25,4
2024-04-02 08:26:00-04:00,bid,18402.5,2
2024-04-02 08:27:00-04:00,ask,18407.75,2
2024-04-02 08:27:00-04:00,ask,18408.0,9
2024-04-02 08:27:00-04:00,ask,18408.25,6
2024-04-02 08:27:00-04:00,ask,18408.5,9
2024-04-02 08:27:00-04:00,ask,18408.75,13
2024-04-02 08:27:00-04:00,ask,18409.0,11
2024-04-02 08:27:00-04:00,ask,18409.25,7
2024-04-02 08:27:00-04:00,ask,18409.5,12
2024-04-02 08:27:00-04:00,ask,18409.75,7
2024-04-02 08:27:00-04:00,ask,18410.0,13
2024-04-02 08:27:00-04:00,bid,18405.0,7
2024-04-02 08:27:00-04:00,bid,18405.25,7
2024-04-02 08:27:00-04:00,bid,18405.5,5
2024-04-02 08:27:00-04:00,bid,18405.75,2
2024-04-02 08:27:00-04:00,bid,18406.0,6
2024-04-02 08:27:00-04:00,bid,18406.25,5
2024-04-02 08:27:00-04:00,bid,18406.5,4
2024-04-02 08:27:00-04:00,bid,18406.75,4
2024-04-02 08:27:00-04:00,bid,18407.0,4
2024-04-02 08:27:00-04:00,bid,18407.25,2
2024-04-02 08:28:00-04:00,ask,18409.25,3
2024-04-02 08:28:00-04:00,ask,18409.5,6
2024-04-02 08:28:00-04:00,ask,18409.75,4
2024-04-02 08:28:00-04:00,ask,18410.0,4
2024-04-02 08:28:00-04:00,ask,18410.25,3
2024-04-02 08:28:00-04:00,ask,18410.5,5
2024-04-02 08:28:00-04:00,ask,18410.75,7
2024-04-02 08:28:00-04:00,ask,18411.0,6
2024-04-02 08:28:00-04:00,ask,18411.25,9
2024-04-02 08:28:00-04:00,ask,18411.5,4
2024-04-02 08:28:00-04:00,bid,18406.25,8
2024-04-02 08:28:00-04:00,bid,18406.5,5
2024-04-02 08:28:00-04:00,bid,18406.75,4
2024-04-02 08:28:00-04:00,bid,18407.0,6
2024-04-02 08:28:00-04:00,bid,18407.25,4
2024-04-02 08:28:00-04:00,bid,18407.5,6
2024-04-02 08:28:00-04:00,bid,18407.75,4
2024-04-02 08:28:00-04:00,bid,18408.0,4
2024-04-02 08:28:00-04:00,bid,18408.25,5
2024-04-02 08:28:00-04:00,bid,18408.5,3
2024-04-02 08:29:00-04:00,ask,18411.25,1
2024-04-02 08:29:00-04:00,ask,18411.5,7
2024-04-02 08:29:00-04:00,ask,18411.75,4
2024-04-02 08:29:00-04:00,ask,18412.0,3
2024-04-02 08:29:00-04:00,ask,18412.25,4
2024-04-02 08:29:00-04:00,ask,18412.5,7
2024-04-02 08:29:00-04:00,ask,18412.75,6
2024-04-02 08:29:00-04:00,ask,18413.0,5
2024-04-02 08:29:00-04:00,ask,18413.25,6
2024-04-02 08:29:00-04:00,ask,18413.5,11
2024-04-02 08:29:00-04:00,bid,18408.5,6
2024-04-02 08:29:00-04:00,bid,18408.75,9
2024-04-02 08:29:00-04:00,bid,18409.0,7
2024-04-02 08:29:00-04:00,bid,18409.25,8
2024-04-02 08:29:00-04:00,bid,18409.5,5
2024-04-02 08:29:00-04:00,bid,18409.75,5
2024-04-02 08:29:00-04:00,bid,18410.0,3
2024-04-02 08:29:00-04:00,bid,18410.25,4
2024-04-02 08:29:00-04:00,bid,18410.5,4
2024-04-02 08:29:00-04:00,bid,18410.75,2
2024-04-02 08:30:00-04:00,ask,18410.0,3
2024-04-02 08:30:00-04:00,ask,18410.25,5
2024-04-02 08:30:00-04:00,ask,18410.5,4
2024-04-02 08:30:00-04:00,ask,18410.75,6
2024-04-02 08:30:00-04:00,ask,18411.0,3
2024-04-02 08:30:00-04:00,ask,18411.25,7
2024-04-02 08:30:00-04:00,ask,18411.5,7
2024-04-02 08:30:00-04:00,ask,18411.75,4
2024-04-02 08:30:00-04:00,ask,18412.0,7
2024-04-02 08:30:00-04:00,ask,18412.25,6
2024-04-02 08:30:00-04:00,bid,18407.25,8
2024-04-02 08:30:00-04:00,bid,18407.5,10
2024-04-02 08:30:00-04:00,bid,18407.75,8
2024-04-02 08:30:00-04:00,bid,18408.0,10
2024-04-02 08:30:00-04:00,bid,18408.25,7
2024-04-02 08:30:00-04:00,bid,18408.5,8
2024-04-02 08:30:00-04:00,bid,18408.75,8
2024-04-02 08:30:00-04:00,bid,18409.0,9
2024-04-02 08:30:00-04:00,bid,18409.25,4
2024-04-02 08:30:00-04:00,bid,18409.5,1
2024-04-02 08:31:00-04:00,ask,18413.0,6
2024-04-02 08:31:00-04:00,ask,18413.25,3
2024-04-02 08:31:00-04:00,ask,18413.5,6
2024-04-02 08:31:00-04:00,ask,18413.75,7
2024-04-02 08:31:00-04:00,ask,18414.0,7
2024-04-02 08:31:00-04:00,ask,18414.25,8
2024-04-02 08:31:00-04:00,ask,18414.5,12
2024-04-02 08:31:00-04:00,ask,18414.75,8
2024-04-02 08:31:00-04:00,ask,18415.0,19
2024-04-02 08:31:00-04:00,ask,18415.25,9
2024-04-02 08:31:00-04:00,bid,18410.0,8
2024-04-02 08:31:00-04:00,bid,18410.25,5
2024-04-02 08:31:00-04:00,bid,18410.5,7
2024-04-02 08:31:00-04:00,bid,18410.75,5
2024-04-02 08:31:00-04:00,bid,18411.0,5
2024-04-02 08:31:00-04:00,bid,18411.25,6
2024-04-02 08:31:00-04:00,bid,18411.5,6
2024-04-02 08:31:00-04:00,bid,18411.75,4
2024-04-02 08:31:00-04:00,bid,18412.0,5
2024-04-02 08:31:00-04:00,bid,18412.25,4
2024-04-02 08:32:00-04:00,ask,18410.5,1
2024-04-02 08:32:00-04:00,ask,18410.75,5
2024-04-02 08:32:00-04:00,ask,18411.0,3
2024-04-02 08:32:00-04:00,ask,18411.25,5
2024-04-02 08:32:00-04:00,ask,18411.5,6
2024-04-02 08:32:00-04:00,ask,18411.75,5
2024-04-02 08:32:00-04:00,ask,18412.0,4
2024-04-02 08:32:00-04:00,ask,18412.25,4
2024-04-02 08:32:00-04:00,ask,18412.5,3
2024-04-02 08:32:00-04:00,ask,18412.75,7
2024-04-02 08:32:00-04:00,bid,18407.75,9
2024-04-02 08:32:00-04:00,bid,18408.0,12
2024-04-02 08:32:00-04:00,bid,18408.25,13
2024-04-02 08:32:00-04:00,bid,18408.5,9
2024-04-02 08:32:00-04:00,bid,18408.75,8
2024-04-02 08:32:00-04:00,bid,18409.0,12
2024-04-02 08:32:00-04:00,bid,18409.25,6
2024-04-02 08:32:00-04:00,bid,18409.5,6
2024-04-02 08:32:00-04:00,bid,18409.75,5
2024-04-02 08:32:00-04:00,bid,18410.0,3
2024-04-02 08:33:00-04:00,ask,18401.25,2
2024-04-02 08:33:00-04:00,ask,18401.5,4
2024-04-02 08:33:00-04:00,ask,18401.75,2
2024-04-02 08:33:00-04:00,ask,18402.0,10
2024-04-02 08:33:00-04:00,ask,18402.25,6
2024-04-02 08:33:00-04:00,ask,18402.5,7
2024-04-02 08:33:00-04:00,ask,18402.75,5
2024-04-02 08:33:00-04:00,ask,18403.0,7
2024-04-02 08:33:00-04:00,ask,18403.25,5
2024-04-02 08:33:00-04:00,ask,18403.5,7
2024-04-02 08:33:00-04:00,bid,18398.5,10
2024-04-02 08:33:00-04:00,bid,18398.75,7
2024-04-02 08:33:00-04:00,bid,18399.0,20
2024-04-02 08:33:00-04:00,bid,18399.25,8
2024-04-02 08:33:00-04:00,bid,18399.5,5
2024-04-02 08:33:00-04:00,bid,18399.75,7
2024-04-02 08:33:00-04:00,bid,18400.0,11
2024-04-02 08:33:00-04:00,bid,18400.25,5
2024-04-02 08:33:00-04:00,bid,18400.5,5
2024-04-02 08:33:00-04:00,bid,18400.75,2
2024-04-02 08:34:00-04:00,ask,18396.75,1
2024-04-02 08:34:00-04:00,ask,18397.0,12
2024-04-02 08:34:00-04:00,ask,18397.25,3
2024-04-02 08:34:00-04:00,ask,18397.5,2
2024-04-02 08:34:00-04:00,ask,18397.75,4
2024-04-02 08:34:00-04:00,ask,18398.0,5
2024-04-02 08:34:00-04:00,ask,18398.25,6
2024-04-02 08:34:00-04:00,ask,18398.5,6
2024-04-02 08:34:00-04:00,ask,18398.75,6
2024-04-02 08:34:00-04:00,ask,18399.0,7
2024-04-02 08:34:00-04:00,bid,18394.0,10
2024-04-02 08:34:00-04:00,bid,18394.25,8
2024-04-02 08:34:00-04:00,bid,18394.5,10
2024-04-02 08:34:00-04:00,bid,18394.75,10
2024-04-02 08:34:00-04:00,bid,18395.0,14
2024-04-02 08:34:00-04:00,bid,18395.25,9
2024-04-02 08:34:00-04:00,bid,18395.5,8
2024-04-02 08:34:00-04:00,bid,18395.75,7
2024-04-02 08:34:00-04:00,bid,18396.0,5
2024-04-02 08:34:00-04:00,bid,18396.25,2
2024-04-02 08:35:00-04:00,ask,18395.75,3
2024-04-02 08:35:00-04:00,ask,18396.0,7
2024-04-02 08:35:00-04:00,ask,18396.25,3
2024-04-02 08:35:00-04:00,ask,18396.5,4
2024-04-02 08:35:00-04:00,ask,18396.75,6
2024-04-02 08:35:00-04:00,ask,18397.0,5
2024-04-02 08:35:00-04:00,ask,18397.25,6
2024-04-02 08:35:00-04:00,ask,18397.5,6
2024-04-02 08:35:00-04:00,ask,18397.75,4
2024-04-02 08:35:00-04:00,ask,18398.0,4
2024-04-02 08:35:00-04:00,bid,18393.0,11
2024-04-02 08:35:00-04:00,bid,18393.25,10
2024-04-02 08:35:00-04:00,bid,18393.5,9
2024-04-02 08:35:00-04:00,bid,18393.75,9
2024-04-02 08:35:00-04:00,bid,18394.0,13
2024-04-02 08:35:00-04:00,bid,18394.25,9
2024-04-02 08:35:00-04:00,bid,18394.5,8
2024-04-02 08:35:00-04:00,bid,18394.75,6
2024-04-02 08:35:00-04:00,bid,18395.0,6
2024-04-02 08:35:00-04:00,bid,18395.25,2
2024-04-02 08:36:00-04:00,ask,18389.75,3
2024-04-02 08:36:00-04:00,ask,18390.0,4
2024-04-02 08:36:00-04:00,ask,18390.25,4
2024-04-02 08:36:00-04:00,ask,18390.5,8
2024-04-02 08:36:00-04:00,ask,18390.75,7
2024-04-02 08:36:00-04:00,ask,18391.0,5
2024-04-02 08:36:00-04:00,ask,18391.25,4
2024-04-02 08:36:00-04:00,ask,18391.5,5
2024-04-02 08:36:00-04:00,ask,18391.75,9
2024-04-02 08:36:00-04:00,ask,18392.0,9
2024-04-02 08:36:00-04:00,bid,18386.75,8
2024-04-02 08:36:00-04:00,bid,18387.0,7
2024-04-02 08:36:00-04:00,bid,18387.25,6
2024-04-02 08:36:00-04:00,bid,18387.5,8
2024-04-02 08:36:00-04:00,bid,18387.75,6
2024-04-02 08:36:00-04:00,bid,18388.0,9
2024-04-02 08:36:00-04:00,bid,18388.25,3
2024-04-02 08:36:00-04:00,bid,18388.5,2
2024-04-02 08:36:00-04:00,bid,18388.75,4
2024-04-02 08:36:00-04:00,bid,18389.0,7
2024-04-02 08:37:00-04:00,ask,18391.0,2
2024-04-02 08:37:00-04:00,ask,18391.25,3
2024-04-02 08:37:00-04:00,ask,18391.5,8
2024-04-02 08:37:00-04:00,ask,18391.75,11
2024-04-02 08:37:00-04:00,ask,18392.0,10
2024-04-02 08:37:00-04:00,ask,18392.25,10
2024-04-02 08:37:00-04:00,ask,18392.5,9
2024-04-02 08:37:00-04:00,ask,18392.75,10
2024-04-02 08:37:00-04:00,ask,18393.0,11
2024-04-02 08:37:00-04:00,ask,18393.25,13
2024-04-02 08:37:00-04:00,bid,18388.0,5
2024-04-02 08:37:00-04:00,bid,18388.25,5
2024-04-02 08:37:00-04:00,bid,18388.5,6
2024-04-02 08:37:00-04:00,bid,18388.75,4
2024-04-02 08:37:00-04:00,bid,18389.0,6
2024-04-02 08:37:00-04:00,bid,18389.25,3
2024-04-02 08:37:00-04:00,bid,18389.5,7
2024-04-02 08:37:00-04:00,bid,18389.75,6
2024-04-02 08:37:00-04:00,bid,18390.0,9
2024-04-02 08:37:00-04:00,bid,18390.25,3
2024-04-02 08:38:00-04:00,ask,18388.75,4
2024-04-02 08:38:00-04:00,ask,18389.0,7
2024-04-02 08:38:00-04:00,ask,18389.25,7
2024-04-02 08:38:00-04:00,ask,18389.5,8
2024-04-02 08:38:00-04:00,ask,18389.75,5
2024-04-02 08:38:00-04:00,ask,18390.0,9
2024-04-02 08:38:00-04:00,ask,18390.25,5
2024-04-02 08:38:00-04:00,ask,18390.5,6
2024-04-02 08:38:00-04:00,ask,18390.75,8
2024-04-02 08:38:00-04:00,ask,18391.0,9
2024-04-02 08:38:00-04:00,bid,18386.0,8
2024-04-02 08:38:00-04:00,bid,18386.25,6
2024-04-02 08:38:00-04:00,bid,18386.5,8
2024-04-02 08:38:00-04:00,bid,18386.75,5
2024-04-02 08:38:00-04:00,bid,18387.0,8
2024-04-02 08:38:00-04:00,bid,18387.25,4
2024-04-02 08:38:00-04:00,bid,18387.5,5
2024-04-02 08:38:00-04:00,bid,18387.75,3
2024-04-02 08:38:00-04:00,bid,18388.0,4
2024-04-02 08:38:00-04:00,bid,18388.25,2
2024-04-02 08:39:00-04:00,ask,18378.25,4
2024-04-02 08:39:00-04:00,ask,18378.5,31
2024-04-02 08:39:00-04:00,ask,18378.75,3
2024-04-02 08:39:00-04:00,ask,18379.0,5
2024-04-02 08:39:00-04:00,ask,18379.25,5
2024-04-02 08:39:00-04:00,ask,18379.5,8
2024-04-02 08:39:00-04:00,ask,18379.75,6
2024-04-02 08:39:00-04:00,ask,18380.0,8
2024-04-02 08:39:00-04:00,ask,18380.25,8
2024-04-02 08:39:00-04:00,ask,18380.5,12
2024-04-02 08:39:00-04:00,bid,18375.5,7
2024-04-02 08:39:00-04:00,bid,18375.75,7
2024-04-02 08:39:00-04:00,bid,18376.0,9
2024-04-02 08:39:00-04:00,bid,18376.25,9
2024-04-02 08:39:00-04:00,bid,18376.5,8
2024-04-02 08:39:00-04:00,bid,18376.75,5
2024-04-02 08:39:00-04:00,bid,18377.0,5
2024-04-02 08:39:00-04:00,bid,18377.25,4
2024-04-02 08:39:00-04:00,bid,18377.5,5
2024-04-02 08:39:00-04:00,bid,18377.75,1
2024-04-02 08:40:00-04:00,ask,18375.0,2
2024-04-02 08:40:00-04:00,ask,18375.25,5
2024-04-02 08:40:00-04:00,ask,18375.5,8
2024-04-02 08:40:00-04:00,ask,18375.75,12
2024-04-02 08:40:00-04:00,ask,18376.0,8
2024-04-02 08:40:00-04:00,ask,18376.25,6
2024-04-02 08:40:00-04:00,ask,18376.5,7
2024-04-02 08:40:00-04:00,ask,18376.75,5
2024-04-02 08:40:00-04:00,ask,18377.0,5
2024-04-02 08:40:00-04:00,ask,18377.25,5
2024-04-02 08:40:00-04:00,bid,18372.25,6
2024-04-02 08:40:00-04:00,bid,18372.5,8
2024-04-02 08:40:00-04:00,bid,18372.75,6
2024-04-02 08:40:00-04:00,bid,18373.0,12
2024-04-02 08:40:00-04:00,bid,18373.25,10
2024-04-02 08:40:00-04:00,bid,18373.5,4
2024-04-02 08:40:00-04:00,bid,18373.75,3
2024-04-02 08:40:00-04:00,bid,18374.0,5
2024-04-02 08:40:00-04:00,bid,18374.25,5
2024-04-02 08:40:00-04:00,bid,18374.5,2
2024-04-02 08:41:00-04:00,ask,18368.75,2
2024-04-02 08:41:00-04:00,ask,18369.0,6
2024-04-02 08:41:00-04:00,ask,18369.25,4
2024-04-02 08:41:00-04:00,ask,18369.5,4
2024-04-02 08:41:00-04:00,ask,18369.75,6
2024-04-02 08:41:00-04:00,ask,18370.0,4
2024-04-02 08:41:00-04:00,ask,18370.25,9
2024-04-02 08:41:00-04:00,ask,18370.5,6
2024-04-02 08:41:00-04:00,ask,18370.75,9
2024-04-02 08:41:00-04:00,ask,18371.0,7
2024-04-02 08:41:00-04:00,bid,18366.25,6
2024-04-02 08:41:00-04:00,bid,18366.5,8
2024-04-02 08:41:00-04:00,bid,18366.75,9
2024-04-02 08:41:00-04:00,bid,18367.0,5
2024-04-02 08:41:00-04:00,bid,18367.25,7
2024-04-02 08:41:00-04:00,bid,18367.5,5
2024-04-02 08:41:00-04:00,bid,18367.75,3
2024-04-02 08:41:00-04:00,bid,18368.0,5
2024-04-02 08:41:00-04:00,bid,18368.25,4
2024-04-02 08:41:00-04:00,bid,18368.5,1
2024-04-02 08:42:00-04:00,ask,18358.5,4
2024-04-02 08:42:00-04:00,ask,18358.75,4
2024-04-02 08:42:00-04:00,ask,18359.0,6
2024-04-02 08:42:00-04:00,ask,18359.25,6
2024-04-02 08:42:00-04:00,ask,18359.5,6
2024-04-02 08:42:00-04:00,ask,18359.75,7
2024-04-02 08:42:00-04:00,ask,18360.0,4
2024-04-02 08:42:00-04:00,ask,18360.25,7
2024-04-02 08:42:00-04:00,ask,18360.5,6
2024-04-02 08:42:00-04:00,ask,18360.75,10
2024-04-02 08:42:00-04:00,bid,18355.5,6
2024-04-02 08:42:00-04:00,bid,18355.75,5
2024-04-02 08:42:00-04:00,bid,18356.0,8
2024-04-02 08:42:00-04:00,bid,18356.25,3
2024-04-02 08:42:00-04:00,bid,18356.5,5
2024-04-02 08:42:00-04:00,bid,18356.75,4
2024-04-02 08:42:00-04:00,bid,18357.0,3
2024-04-02 08:42:00-04:00,bid,18357.25,2
2024-04-02 08:42:00-04:00,bid,18357.5,5
2024-04-02 08:42:00-04:00,bid,18357.75,1
2024-04-02 08:43:00-04:00,ask,18351.0,1
2024-04-02 08:43:00-04:00,ask,18351.25,5
2024-04-02 08:43:00-04:00,ask,18351.5,8
2024-04-02 08:43:00-04:00,ask,18351.75,8
2024-04-02 08:43:00-04:00,ask,18352.0,18
2024-04-02 08:43:00-04:00,ask,18352.25,7
2024-04-02 08:43:00-04:00,ask,18352.5,8
2024-04-02 08:43:00-04:00,ask,18352.75,7
2024-04-02 08:43:00-04:00,ask,18353.0,18
2024-04-02 08:43:00-04:00,ask,18353.25,7
2024-04-02 08:43:00-04:00,bid,18348.25,3
2024-04-02 08:43:00-04:00,bid,18348.5,3
2024-04-02 08:43:00-04:00,bid,18348.75,6
2024-04-02 08:43:00-04:00,bid,18349.0,3
2024-04-02 08:43:00-04:00,bid,18349.25,3
2024-04-02 08:43:00-04:00,bid,18349.5,4
2024-04-02 08:43:00-04:00,bid,18349.75,3
2024-04-02 08:43:00-04:00,bid,18350.0,3
2024-04-02 08:43:00-04:00,bid,18350.25,3
2024-04-02 08:43:00-04:00,bid,18350.5,3
2024-04-02 08:44:00-04:00,ask,18353.5,4
2024-04-02 08:44:00-04:00,ask,18353.75,6
2024-04-02 08:44:00-04:00,ask,18354.0,7
2024-04-02 08:44:00-04:00,ask,18354.25,9
2024-04-02 08:44:00-04:00,ask,18354.5,15
2024-04-02 08:44:00-04:00,ask,18354.75,44
2024-04-02 08:44:00-04:00,ask,18355.0,14
2024-04-02 08:44:00-04:00,ask,18355.25,10
2024-04-02 08:44:00-04:00,ask,18355.5,9
2024-04-02 08:44:00-04:00,ask,18355.75,6
2024-04-02 08:44:00-04:00,bid,18350.75,4
2024-04-02 08:44:00-04:00,bid,18351.0,4
2024-04-02 08:44:00-04:00,bid,18351.25,2
2024-04-02 08:44:00-04:00,bid,18351.5,4
2024-04-02 08:44:00-04:00,bid,18351.75,3
2024-04-02 08:44:00-04:00,bid,18352.0,4
2024-04-02 08:44:00-04:00,bid,18352.25,3
2024-04-02 08:44:00-04:00,bid,18352.5,3
2024-04-02 08:44:00-04:00,bid,18352.75,8
2024-04-02 08:44:00-04:00,bid,18353.0,2
2024-04-02 08:45:00-04:00,ask,18347.0,4
2024-04-02 08:45:00-04:00,ask,18347.25,3
2024-04-02 08:45:00-04:00,ask,18347.5,4
2024-04-02 08:45:00-04:00,ask,18347.75,6
2024-04-02 08:45:00-04:00,ask,18348.0,6
2024-04-02 08:45:00-04:00,ask,18348.25,5
2024-04-02 08:45:00-04:00,ask,18348.5,7
2024-04-02 08:45:00-04:00,ask,18348.75,6
2024-04-02 08:45:00-04:00,ask,18349.0,7
2024-04-02 08:45:00-04:00,ask,18349.25,7
2024-04-02 08:45:00-04:00,bid,18344.25,6
2024-04-02 08:45:00-04:00,bid,18344.5,5
2024-04-02 08:45:00-04:00,bid,18344.75,4
2024-04-02 08:45:00-04:00,bid,18345.0,4
2024-04-02 08:45:00-04:00,bid,18345.25,4
2024-04-02 08:45:00-04:00,bid,18345.5,5
2024-04-02 08:45:00-04:00,bid,18345.75,7
2024-04-02 08:45:00-04:00,bid,18346.0,4
2024-04-02 08:45:00-04:00,bid,18346.25,3
2024-04-02 08:45:00-04:00,bid,18346.5,2
2024-04-02 08:46:00-04:00,ask,18344.0,7
2024-04-02 08:46:00-04:00,ask,18344.25,5
2024-04-02 08:46:00-04:00,ask,18344.5,11
2024-04-02 08:46:00-04:00,ask,18344.75,16
2024-04-02 08:46:00-04:00,ask,18345.0,12
2024-04-02 08:46:00-04:00,ask,18345.25,11
2024-04-02 08:46:00-04:00,ask,18345.5,10
2024-04-02 08:46:00-04:00,ask,18345.75,15
2024-04-02 08:46:00-04:00,ask,18346.0,14
2024-04-02 08:46:00-04:00,ask,18346.25,9
2024-04-02 08:46:00-04:00,bid,18341.0,6
2024-04-02 08:46:00-04:00,bid,18341.25,9
2024-04-02 08:46:00-04:00,bid,18341.5,7
2024-04-02 08:46:00-04:00,bid,18341.75,2
2024-04-02 08:46:00-04:00,bid,18342.0,3
2024-04-02 08:46:00-04:00,bid,18342.25,6
2024-04-02 08:46:00-04:00,bid,18342.5,3
2024-04-02 08:46:00-04:00,bid,18342.75,8
2024-04-02 08:46:00-04:00,bid,18343.0,5
2024-04-02 08:46:00-04:00,bid,18343.25,3
2024-04-02 08:47:00-04:00,ask,18344.25,2
2024-04-02 08:47:00-04:00,ask,18344.5,5
2024-04-02 08:47:00-04:00,ask,18344.75,5
2024-04-02 08:47:00-04:00,ask,18345.0,10
2024-04-02 08:47:00-04:00,ask,18345.25,10
2024-04-02 08:47:00-04:00,ask,18345.5,14
2024-04-02 08:47:00-04:00,ask,18345.75,9
2024-04-02 08:47:00-04:00,ask,18346.0,15
2024-04-02 08:47:00-04:00,ask,18346.25,10
2024-04-02 08:47:00-04:00,ask,18346.5,12
2024-04-02 08:47:00-04:00,bid,18341.5,9
2024-04-02 08:47:00-04:00,bid,18341.75,5
2024-04-02 08:47:00-04:00,bid,18342.0,3
2024-04-02 08:47:00-04:00,bid,18342.25,3
2024-04-02 08:47:00-04:00,bid,18342.5,4
2024-04-02 08:47:00-04:00,bid,18342.75,3
2024-04-02 08:47:00-04:00,bid,18343.0,3
2024-04-02 08:47:00-04:00,bid,18343.25,3
2024-04-02 08:47:00-04:00,bid,18343.5,3
2024-04-02 08:47:00-04:00,bid,18343.75,1
2024-04-02 08:48:00-04:00,ask,18334.25,3
2024-04-02 08:48:00-04:00,ask,18334.5,5
2024-04-02 08:48:00-04:00,ask,18334.75,3
2024-04-02 08:48:00-04:00,ask,18335.0,6
2024-04-02 08:48:00-04:00,ask,18335.25,4
2024-04-02 08:48:00-04:00,ask,18335.5,6
2024-04-02 08:48:00-04:00,ask,18335.75,6
2024-04-02 08:48:00-04:00,ask,18336.0,5
2024-04-02 08:48:00-04:00,ask,18336.25,5
2024-04-02 08:48:00-04:00,ask,18336.5,9
2024-04-02 08:48:00-04:00,bid,18331.5,16
2024-04-02 08:48:00-04:00,bid,18331.75,7
2024-04-02 08:48:00-04:00,bid,18332.0,20
2024-04-02 08:48:00-04:00,bid,18332.25,6
2024-04-02 08:48:00-04:00,bid,18332.5,14
2024-04-02 08:48:00-04:00,bid,18332.75,14
2024-04-02 08:48:00-04:00,bid,18333.0,7
2024-04-02 08:48:00-04:00,bid,18333.25,5
2024-04-02 08:48:00-04:00,bid,18333.5,3
2024-04-02 08:48:00-04:00,bid,18333.75,3
2024-04-02 08:49:00-04:00,ask,18341.5,1
2024-04-02 08:49:00-04:00,ask,18341.75,4
2024-04-02 08:49:00-04:00,ask,18342.0,4
2024-04-02 08:49:00-04:00,ask,18342.25,2
2024-04-02 08:49:00-04:00,ask,18342.5,5
2024-04-02 08:49:00-04:00,ask,18342.75,7
2024-04-02 08:49:00-04:00,ask,18343.0,9
2024-04-02 08:49:00-04:00,ask,18343.25,7
2024-04-02 08:49:00-04:00,ask,18343.5,10
2024-04-02 08:49:00-04:00,ask,18343.75,15
2024-04-02 08:49:00-04:00,bid,18339.0,5
2024-04-02 08:49:00-04:00,bid,18339.25,5
2024-04-02 08:49:00-04:00,bid,18339.5,2
2024-04-02 08:49:00-04:00,bid,18339.75,4
2024-04-02 08:49:00-04:00,bid,18340.0,2
2024-04-02 08:49:00-04:00,bid,18340.25,5
2024-04-02 08:49:00-04:00,bid,18340.5,13
2024-04-02 08:49:00-04:00,bid,18340.75,4
2024-04-02 08:49:00-04:00,bid,18341.0,4
2024-04-02 08:49:00-04:00,bid,18341.25,1
2024-04-02 08:50:00-04:00,ask,18340.25,2
2024-04-02 08:50:00-04:00,ask,18340.5,5
2024-04-02 08:50:00-04:00,ask,18340.75,4
2024-04-02 08:50:00-04:00,ask,18341.0,9
2024-04-02 08:50:00-04:00,ask,18341.25,10
2024-04-02 08:50:00-04:00,ask,18341.5,10
2024-04-02 08:50:00-04:00,ask,18341.75,8
2024-04-02 08:50:00-04:00,ask,18342.0,9
2024-04-02 08:50:00-04:00,ask,18342.25,11
2024-04-02 08:50:00-04:00,ask,18342.5,8
2024-04-02 08:50:00-04:00,bid,18337.5,5
2024-04-02 08:50:00-04:00,bid,18337.75,29
2024-04-02 08:50:00-04:00,bid,18338.0,5
2024-04-02 08:50:00-04:00,bid,18338.25,6
2024-04-02 08:50:00-04:00,bid,18338.5,4
2024-04-02 08:50:00-04:00,bid,18338.75,2
2024-04-02 08:50:00-04:00,bid,18339.0,4
2024-04-02 08:50:00-04:00,bid,18339.25,3
2024-04-02 08:50:00-04:00,bid,18339.5,2
2024-04-02 08:50:00-04:00,bid,18339.75,1
2024-04-02 08:51:00-04:00,ask,18342.25,2
2024-04-02 08:51:00-04:00,ask,18342.5,7
2024-04-02 08:51:00-04:00,ask,18342.75,3
2024-04-02 08:51:00-04:00,ask,18343.0,3
2024-04-02 08:51:00-04:00,ask,18343.25,3
2024-04-02 08:51:00-04:00,ask,18343.5,3
2024-04-02 08:51:00-04:00,ask,18343.75,6
2024-04-02 08:51:00-04:00,ask,18344.0,6
2024-04-02 08:51:00-04:00,ask,18344.25,6
2024-04-02 08:51:00-04:00,ask,18344.5,7
2024-04-02 08:51:00-04:00,bid,18339.25,8
2024-04-02 08:51:00-04:00,bid,18339.5,5
2024-04-02 08:51:00-04:00,bid,18339.75,9
2024-04-02 08:51:00-04:00,bid,18340.0,7
2024-04-02 08:51:00-04:00,bid,18340.25,9
