ts,side,price,size
2023-07-21 08:25:00-04:00,bid,15688.0,9
2023-07-21 08:25:00-04:00,bid,15688.25,5
2023-07-21 08:25:00-04:00,bid,15688.5,2
2023-07-21 08:26:00-04:00,ask,15686.75,4
2023-07-21 08:26:00-04:00,ask,15687.0,8
2023-07-21 08:26:00-04:00,ask,15687.25,8
2023-07-21 08:26:00-04:00,ask,15687.5,4
2023-07-21 08:26:00-04:00,ask,15687.75,8
2023-07-21 08:26:00-04:00,ask,15688.0,4
2023-07-21 08:26:00-04:00,ask,15688.25,4
2023-07-21 08:26:00-04:00,ask,15688.5,11
2023-07-21 08:26:00-04:00,ask,15688.75,7
2023-07-21 08:26:00-04:00,ask,15689.0,9
2023-07-21 08:26:00-04:00,bid,15684.0,11
2023-07-21 08:26:00-04:00,bid,15684.25,7
2023-07-21 08:26:00-04:00,bid,15684.5,6
2023-07-21 08:26:00-04:00,bid,15684.75,10
2023-07-21 08:26:00-04:00,bid,15685.0,29
2023-07-21 08:26:00-04:00,bid,15685.25,11
2023-07-21 08:26:00-04:00,bid,15685.5,8
2023-07-21 08:26:00-04:00,bid,15685.75,8
2023-07-21 08:26:00-04:00,bid,15686.0,11
2023-07-21 08:26:00-04:00,bid,15686.25,3
2023-07-21 08:27:00-04:00,ask,15690.5,5
2023-07-21 08:27:00-04:00,ask,15690.75,7
2023-07-21 08:27:00-04:00,ask,15691.0,10
2023-07-21 08:27:00-04:00,ask,15691.25,6
2023-07-21 08:27:00-04:00,ask,15691.5,6
2023-07-21 08:27:00-04:00,ask,15691.75,7
2023-07-21 08:27:00-04:00,ask,15692.0,9
2023-07-21 08:27:00-04:00,ask,15692.25,7
2023-07-21 08:27:00-04:00,ask,15692.5,5
2023-07-21 08:27:00-04:00,ask,15692.75,7
2023-07-21 08:27:00-04:00,bid,15687.75,9
2023-07-21 08:27:00-04:00,bid,15688.0,6
2023-07-21 08:27:00-04:00,bid,15688.25,8
2023-07-21 08:27:00-04:00,bid,15688.5,9
2023-07-21 08:27:00-04:00,bid,15688.75,8
2023-07-21 08:27:00-04:00,bid,15689.0,7
2023-07-21 08:27:00-04:00,bid,15689.25,7
2023-07-21 08:27:00-04:00,bid,15689.5,7
2023-07-21 08:27:00-04:00,bid,15689.75,5
2023-07-21 08:27:00-04:00,bid,15690.0,2
2023-07-21 08:28:00-04:00,ask,15690.0,8
2023-07-21 08:28:00-04:00,ask,15690.25,8
2023-07-21 08:28:00-04:00,ask,15690.5,5
2023-07-21 08:28:00-04:00,ask,15690.75,6
2023-07-21 08:28:00-04:00,ask,15691.0,9
2023-07-21 08:28:00-04:00,ask,15691.25,7
2023-07-21 08:28:00-04:00,ask,15691.5,7
2023-07-21 08:28:00-04:00,ask,15691.75,9
2023-07-21 08:28:00-04:00,ask,15692.0,10
2023-07-21 08:28:00-04:00,ask,15692.25,11
2023-07-21 08:28:00-04:00,bid,15687.0,13
2023-07-21 08:28:00-04:00,bid,15687.25,8
2023-07-21 08:28:00-04:00,bid,15687.5,23
2023-07-21 08:28:00-04:00,bid,15687.75,10
2023-07-21 08:28:00-04:00,bid,15688.0,8
2023-07-21 08:28:00-04:00,bid,15688.25,8
2023-07-21 08:28:00-04:00,bid,15688.5,7
2023-07-21 08:28:00-04:00,bid,15688.75,7
2023-07-21 08:28:00-04:00,bid,15689.0,7
2023-07-21 08:28:00-04:00,bid,15689.25,5
2023-07-21 08:29:00-04:00,ask,15688.75,2
2023-07-21 08:29:00-04:00,ask,15689.0,11
2023-07-21 08:29:00-04:00,ask,15689.25,5
2023-07-21 08:29:00-04:00,ask,15689.5,3
2023-07-21 08:29:00-04:00,ask,15689.75,5
2023-07-21 08:29:00-04:00,ask,15690.0,9
2023-07-21 08:29:00-04:00,ask,15690.25,6
2023-07-21 08:29:00-04:00,ask,15690.5,8
2023-07-21 08:29:00-04:00,ask,15690.75,8
2023-07-21 08:29:00-04:00,ask,15691.0,6
2023-07-21 08:29:00-04:00,bid,15686.0,14
2023-07-21 08:29:00-04:00,bid,15686.25,9
2023-07-21 08:29:00-04:00,bid,15686.5,10
2023-07-21 08:29:00-04:00,bid,15686.75,10
2023-07-21 08:29:00-04:00,bid,15687.0,15
2023-07-21 08:29:00-04:00,bid,15687.25,5
2023-07-21 08:29:00-04:00,bid,15687.5,22
2023-07-21 08:29:00-04:00,bid,15687.75,10
2023-07-21 08:29:00-04:00,bid,15688.0,8
2023-07-21 08:29:00-04:00,bid,15688.25,4
2023-07-21 08:30:00-04:00,ask,15690.25,1
2023-07-21 08:30:00-04:00,ask,15690.5,5
2023-07-21 08:30:00-04:00,ask,15690.75,7
2023-07-21 08:30:00-04:00,ask,15691.0,4
2023-07-21 08:30:00-04:00,ask,15691.25,6
2023-07-21 08:30:00-04:00,ask,15691.5,7
2023-07-21 08:30:00-04:00,ask,15691.75,7
2023-07-21 08:30:00-04:00,ask,15692.0,8
2023-07-21 08:30:00-04:00,ask,15692.25,11
2023-07-21 08:30:00-04:00,ask,15692.5,5
2023-07-21 08:30:00-04:00,bid,15687.5,11
2023-07-21 08:30:00-04:00,bid,15687.75,10
2023-07-21 08:30:00-04:00,bid,15688.0,10
2023-07-21 08:30:00-04:00,bid,15688.25,9
2023-07-21 08:30:00-04:00,bid,15688.5,7
2023-07-21 08:30:00-04:00,bid,15688.75,9
2023-07-21 08:30:00-04:00,bid,15689.0,5
2023-07-21 08:30:00-04:00,bid,15689.25,4
2023-07-21 08:30:00-04:00,bid,15689.5,6
2023-07-21 08:30:00-04:00,bid,15689.75,2
2023-07-21 08:31:00-04:00,ask,15686.25,2
2023-07-21 08:31:00-04:00,ask,15686.5,5
2023-07-21 08:31:00-04:00,ask,15686.75,5
2023-07-21 08:31:00-04:00,ask,15687.0,8
2023-07-21 08:31:00-04:00,ask,15687.25,6
2023-07-21 08:31:00-04:00,ask,15687.5,6
2023-07-21 08:31:00-04:00,ask,15687.75,9
2023-07-21 08:31:00-04:00,ask,15688.0,9
2023-07-21 08:31:00-04:00,ask,15688.25,10
2023-07-21 08:31:00-04:00,ask,15688.5,8
2023-07-21 08:31:00-04:00,bid,15683.5,9
2023-07-21 08:31:00-04:00,bid,15683.75,10
2023-07-21 08:31:00-04:00,bid,15684.0,13
2023-07-21 08:31:00-04:00,bid,15684.25,8
2023-07-21 08:31:00-04:00,bid,15684.5,10
2023-07-21 08:31:00-04:00,bid,15684.75,10
2023-07-21 08:31:00-04:00,bid,15685.0,22
2023-07-21 08:31:00-04:00,bid,15685.25,9
2023-07-21 08:31:00-04:00,bid,15685.5,8
2023-07-21 08:31:00-04:00,bid,15685.75,4
2023-07-21 08:32:00-04:00,ask,15689.75,2
2023-07-21 08:32:00-04:00,ask,15690.0,16
2023-07-21 08:32:00-04:00,ask,15690.25,1
2023-07-21 08:32:00-04:00,ask,15690.5,4
2023-07-21 08:32:00-04:00,ask,15690.75,8
2023-07-21 08:32:00-04:00,ask,15691.0,8
2023-07-21 08:32:00-04:00,ask,15691.25,8
2023-07-21 08:32:00-04:00,ask,15691.5,11
2023-07-21 08:32:00-04:00,ask,15691.75,9
2023-07-21 08:32:00-04:00,ask,15692.0,15
2023-07-21 08:32:00-04:00,bid,15687.0,13
2023-07-21 08:32:00-04:00,bid,15687.25,10
2023-07-21 08:32:00-04:00,bid,15687.5,8
2023-07-21 08:32:00-04:00,bid,15687.75,10
2023-07-21 08:32:00-04:00,bid,15688.0,9
2023-07-21 08:32:00-04:00,bid,15688.25,6
2023-07-21 08:32:00-04:00,bid,15688.5,6
2023-07-21 08:32:00-04:00,bid,15688.75,7
2023-07-21 08:32:00-04:00,bid,15689.0,13
2023-07-21 08:32:00-04:00,bid,15689.25,2
2023-07-21 08:33:00-04:00,ask,15692.0,8
2023-07-21 08:33:00-04:00,ask,15692.25,3
2023-07-21 08:33:00-04:00,ask,15692.5,4
2023-07-21 08:33:00-04:00,ask,15692.75,7
2023-07-21 08:33:00-04:00,ask,15693.0,8
2023-07-21 08:33:00-04:00,ask,15693.25,8
2023-07-21 08:33:00-04:00,ask,15693.5,10
2023-07-21 08:33:00-04:00,ask,15693.75,8
2023-07-21 08:33:00-04:00,ask,15694.0,18
2023-07-21 08:33:00-04:00,ask,15694.25,13
2023-07-21 08:33:00-04:00,bid,15689.25,10
2023-07-21 08:33:00-04:00,bid,15689.5,10
2023-07-21 08:33:00-04:00,bid,15689.75,13
2023-07-21 08:33:00-04:00,bid,15690.0,21
2023-07-21 08:33:00-04:00,bid,15690.25,3
2023-07-21 08:33:00-04:00,bid,15690.5,9
2023-07-21 08:33:00-04:00,bid,15690.75,7
2023-07-21 08:33:00-04:00,bid,15691.0,5
2023-07-21 08:33:00-04:00,bid,15691.25,9
2023-07-21 08:33:00-04:00,bid,15691.5,3
2023-07-21 08:34:00-04:00,ask,15692.0,5
2023-07-21 08:34:00-04:00,ask,15692.25,7
2023-07-21 08:34:00-04:00,ask,15692.5,7
2023-07-21 08:34:00-04:00,ask,15692.75,5
2023-07-21 08:34:00-04:00,ask,15693.0,10
2023-07-21 08:34:00-04:00,ask,15693.25,6
2023-07-21 08:34:00-04:00,ask,15693.5,8
2023-07-21 08:34:00-04:00,ask,15693.75,7
2023-07-21 08:34:00-04:00,ask,15694.0,17
2023-07-21 08:34:00-04:00,ask,15694.25,14
2023-07-21 08:34:00-04:00,bid,15689.0,9
2023-07-21 08:34:00-04:00,bid,15689.25,11
2023-07-21 08:34:00-04:00,bid,15689.5,11
2023-07-21 08:34:00-04:00,bid,15689.75,15
2023-07-21 08:34:00-04:00,bid,15690.0,21
2023-07-21 08:34:00-04:00,bid,15690.25,5
2023-07-21 08:34:00-04:00,bid,15690.5,9
2023-07-21 08:34:00-04:00,bid,15690.75,6
2023-07-21 08:34:00-04:00,bid,15691.0,5
2023-07-21 08:34:00-04:00,bid,15691.25,6
2023-07-21 08:35:00-04:00,ask,15687.5,4
2023-07-21 08:35:00-04:00,ask,15687.75,6
2023-07-21 08:35:00-04:00,ask,15688.0,7
2023-07-21 08:35:00-04:00,ask,15688.25,4
2023-07-21 08:35:00-04:00,ask,15688.5,10
2023-07-21 08:35:00-04:00,ask,15688.75,6
2023-07-21 08:35:00-04:00,ask,15689.0,6
2023-07-21 08:35:00-04:00,ask,15689.25,6
2023-07-21 08:35:00-04:00,ask,15689.5,6
2023-07-21 08:35:00-04:00,ask,15689.75,9
2023-07-21 08:35:00-04:00,bid,15684.5,10
2023-07-21 08:35:00-04:00,bid,15684.75,9
2023-07-21 08:35:00-04:00,bid,15685.0,8
2023-07-21 08:35:00-04:00,bid,15685.25,10
2023-07-21 08:35:00-04:00,bid,15685.5,9
2023-07-21 08:35:00-04:00,bid,15685.75,9
2023-07-21 08:35:00-04:00,bid,15686.0,9
2023-07-21 08:35:00-04:00,bid,15686.25,9
2023-07-21 08:35:00-04:00,bid,15686.5,8
2023-07-21 08:35:00-04:00,bid,15686.75,4
2023-07-21 08:36:00-04:00,ask,15691.0,3
2023-07-21 08:36:00-04:00,ask,15691.25,5
2023-07-21 08:36:00-04:00,ask,15691.5,7
2023-07-21 08:36:00-04:00,ask,15691.75,5
2023-07-21 08:36:00-04:00,ask,15692.0,9
2023-07-21 08:36:00-04:00,ask,15692.25,7
2023-07-21 08:36:00-04:00,ask,15692.5,7
2023-07-21 08:36:00-04:00,ask,15692.75,9
2023-07-21 08:36:00-04:00,ask,15693.0,13
2023-07-21 08:36:00-04:00,ask,15693.25,11
2023-07-21 08:36:00-04:00,bid,15688.25,6
2023-07-21 08:36:00-04:00,bid,15688.5,9
2023-07-21 08:36:00-04:00,bid,15688.75,6
2023-07-21 08:36:00-04:00,bid,15689.0,6
2023-07-21 08:36:00-04:00,bid,15689.25,8
2023-07-21 08:36:00-04:00,bid,15689.5,6
2023-07-21 08:36:00-04:00,bid,15689.75,7
2023-07-21 08:36:00-04:00,bid,15690.0,5
2023-07-21 08:36:00-04:00,bid,15690.25,5
2023-07-21 08:36:00-04:00,bid,15690.5,3
2023-07-21 08:37:00-04:00,ask,15694.0,8
2023-07-21 08:37:00-04:00,ask,15694.25,11
2023-07-21 08:37:00-04:00,ask,15694.5,4
2023-07-21 08:37:00-04:00,ask,15694.75,8
2023-07-21 08:37:00-04:00,ask,15695.0,36
2023-07-21 08:37:00-04:00,ask,15695.25,15
2023-07-21 08:37:00-04:00,ask,15695.5,6
2023-07-21 08:37:00-04:00,ask,15695.75,11
2023-07-21 08:37:00-04:00,ask,15696.0,12
2023-07-21 08:37:00-04:00,ask,15696.25,15
2023-07-21 08:37:00-04:00,bid,15691.25,9
2023-07-21 08:37:00-04:00,bid,15691.5,11
2023-07-21 08:37:00-04:00,bid,15691.75,9
2023-07-21 08:37:00-04:00,bid,15692.0,7
2023-07-21 08:37:00-04:00,bid,15692.25,7
2023-07-21 08:37:00-04:00,bid,15692.5,3
2023-07-21 08:37:00-04:00,bid,15692.75,6
2023-07-21 08:37:00-04:00,bid,15693.0,6
2023-07-21 08:37:00-04:00,bid,15693.25,6
2023-07-21 08:37:00-04:00,bid,15693.5,3
2023-07-21 08:38:00-04:00,ask,15698.5,1
2023-07-21 08:38:00-04:00,ask,15698.75,7
2023-07-21 08:38:00-04:00,ask,15699.0,3
2023-07-21 08:38:00-04:00,ask,15699.25,9
2023-07-21 08:38:00-04:00,ask,15699.5,10
2023-07-21 08:38:00-04:00,ask,15699.75,10
2023-07-21 08:38:00-04:00,ask,15700.0,70
2023-07-21 08:38:00-04:00,ask,15700.25,22
2023-07-21 08:38:00-04:00,ask,15700.5,14
2023-07-21 08:38:00-04:00,ask,15700.75,8
2023-07-21 08:38:00-04:00,bid,15695.75,11
2023-07-21 08:38:00-04:00,bid,15696.0,13
2023-07-21 08:38:00-04:00,bid,15696.25,10
2023-07-21 08:38:00-04:00,bid,15696.5,8
2023-07-21 08:38:00-04:00,bid,15696.75,9
2023-07-21 08:38:00-04:00,bid,15697.0,7
2023-07-21 08:38:00-04:00,bid,15697.25,6
2023-07-21 08:38:00-04:00,bid,15697.5,4
2023-07-21 08:38:00-04:00,bid,15697.75,6
2023-07-21 08:38:00-04:00,bid,15698.0,6
2023-07-21 08:39:00-04:00,ask,15695.5,2
2023-07-21 08:39:00-04:00,ask,15695.75,5
2023-07-21 08:39:00-04:00,ask,15696.0,8
2023-07-21 08:39:00-04:00,ask,15696.25,2
2023-07-21 08:39:00-04:00,ask,15696.5,6
2023-07-21 08:39:00-04:00,ask,15696.75,3
2023-07-21 08:39:00-04:00,ask,15697.0,17
2023-07-21 08:39:00-04:00,ask,15697.25,6
2023-07-21 08:39:00-04:00,ask,15697.5,9
2023-07-21 08:39:00-04:00,ask,15697.75,15
2023-07-21 08:39:00-04:00,bid,15692.75,9
2023-07-21 08:39:00-04:00,bid,15693.0,8
2023-07-21 08:39:00-04:00,bid,15693.25,11
2023-07-21 08:39:00-04:00,bid,15693.5,7
2023-07-21 08:39:00-04:00,bid,15693.75,9
2023-07-21 08:39:00-04:00,bid,15694.0,9
2023-07-21 08:39:00-04:00,bid,15694.25,6
2023-07-21 08:39:00-04:00,bid,15694.5,7
2023-07-21 08:39:00-04:00,bid,15694.75,8
2023-07-21 08:39:00-04:00,bid,15695.0,5
2023-07-21 08:40:00-04:00,ask,15689.75,3
2023-07-21 08:40:00-04:00,ask,15690.0,9
2023-07-21 08:40:00-04:00,ask,15690.25,3
2023-07-21 08:40:00-04:00,ask,15690.5,5
2023-07-21 08:40:00-04:00,ask,15690.75,3
2023-07-21 08:40:00-04:00,ask,15691.0,8
2023-07-21 08:40:00-04:00,ask,15691.25,7
2023-07-21 08:40:00-04:00,ask,15691.5,5
2023-07-21 08:40:00-04:00,ask,15691.75,10
2023-07-21 08:40:00-04:00,ask,15692.0,9
2023-07-21 08:40:00-04:00,bid,15686.75,12
2023-07-21 08:40:00-04:00,bid,15687.0,10
2023-07-21 08:40:00-04:00,bid,15687.25,8
2023-07-21 08:40:00-04:00,bid,15687.5,7
2023-07-21 08:40:00-04:00,bid,15687.75,6
2023-07-21 08:40:00-04:00,bid,15688.0,12
2023-07-21 08:40:00-04:00,bid,15688.25,6
2023-07-21 08:40:00-04:00,bid,15688.5,5
2023-07-21 08:40:00-04:00,bid,15688.75,7
2023-07-21 08:40:00-04:00,bid,15689.0,3
2023-07-21 08:41:00-04:00,ask,15694.0,4
2023-07-21 08:41:00-04:00,ask,15694.25,12
2023-07-21 08:41:00-04:00,ask,15694.5,7
2023-07-21 08:41:00-04:00,ask,15694.75,6
2023-07-21 08:41:00-04:00,ask,15695.0,8
2023-07-21 08:41:00-04:00,ask,15695.25,13
2023-07-21 08:41:00-04:00,ask,15695.5,10
2023-07-21 08:41:00-04:00,ask,15695.75,8
2023-07-21 08:41:00-04:00,ask,15696.0,19
2023-07-21 08:41:00-04:00,ask,15696.25,8
2023-07-21 08:41:00-04:00,bid,15691.0,11
2023-07-21 08:41:00-04:00,bid,15691.25,8
2023-07-21 08:41:00-04:00,bid,15691.5,7
2023-07-21 08:41:00-04:00,bid,15691.75,6
2023-07-21 08:41:00-04:00,bid,15692.0,5
2023-07-21 08:41:00-04:00,bid,15692.25,6
2023-07-21 08:41:00-04:00,bid,15692.5,4
2023-07-21 08:41:00-04:00,bid,15692.75,4
2023-07-21 08:41:00-04:00,bid,15693.0,5
2023-07-21 08:41:00-04:00,bid,15693.25,3
2023-07-21 08:42:00-04:00,ask,15694.75,4
2023-07-21 08:42:00-04:00,ask,15695.0,7
2023-07-21 08:42:00-04:00,ask,15695.25,17
2023-07-21 08:42:00-04:00,ask,15695.5,9
2023-07-21 08:42:00-04:00,ask,15695.75,6
2023-07-21 08:42:00-04:00,ask,15696.0,16
2023-07-21 08:42:00-04:00,ask,15696.25,8
2023-07-21 08:42:00-04:00,ask,15696.5,8
2023-07-21 08:42:00-04:00,ask,15696.75,8
2023-07-21 08:42:00-04:00,ask,15697.0,6
2023-07-21 08:42:00-04:00,bid,15692.0,8
2023-07-21 08:42:00-04:00,bid,15692.25,8
2023-07-21 08:42:00-04:00,bid,15692.5,4
2023-07-21 08:42:00-04:00,bid,15692.75,7
2023-07-21 08:42:00-04:00,bid,15693.0,6
2023-07-21 08:42:00-04:00,bid,15693.25,9
2023-07-21 08:42:00-04:00,bid,15693.5,6
2023-07-21 08:42:00-04:00,bid,15693.75,5
2023-07-21 08:42:00-04:00,bid,15694.0,3
2023-07-21 08:42:00-04:00,bid,15694.25,3
2023-07-21 08:43:00-04:00,ask,15694.25,2
2023-07-21 08:43:00-04:00,ask,15694.5,8
2023-07-21 08:43:00-04:00,ask,15694.75,6
2023-07-21 08:43:00-04:00,ask,15695.0,12
2023-07-21 08:43:00-04:00,ask,15695.25,3
2023-07-21 08:43:00-04:00,ask,15695.5,10
2023-07-21 08:43:00-04:00,ask,15695.75,7
2023-07-21 08:43:00-04:00,ask,15696.0,22
2023-07-21 08:43:00-04:00,ask,15696.25,7
2023-07-21 08:43:00-04:00,ask,15696.5,8
2023-07-21 08:43:00-04:00,bid,15691.5,8
2023-07-21 08:43:00-04:00,bid,15691.75,10
2023-07-21 08:43:00-04:00,bid,15692.0,7
2023-07-21 08:43:00-04:00,bid,15692.25,7
2023-07-21 08:43:00-04:00,bid,15692.5,3
2023-07-21 08:43:00-04:00,bid,15692.75,7
2023-07-21 08:43:00-04:00,bid,15693.0,9
2023-07-21 08:43:00-04:00,bid,15693.25,4
2023-07-21 08:43:00-04:00,bid,15693.5,4
2023-07-21 08:43:00-04:00,bid,15693.75,3
2023-07-21 08:44:00-04:00,ask,15693.25,3
2023-07-21 08:44:00-04:00,ask,15693.5,5
2023-07-21 08:44:00-04:00,ask,15693.75,5
2023-07-21 08:44:00-04:00,ask,15694.0,3
2023-07-21 08:44:00-04:00,ask,15694.25,3
2023-07-21 08:44:00-04:00,ask,15694.5,11
2023-07-21 08:44:00-04:00,ask,15694.75,7
2023-07-21 08:44:00-04:00,ask,15695.0,14
2023-07-21 08:44:00-04:00,ask,15695.25,5
2023-07-21 08:44:00-04:00,ask,15695.5,12
2023-07-21 08:44:00-04:00,bid,15690.5,11
2023-07-21 08:44:00-04:00,bid,15690.75,14
2023-07-21 08:44:00-04:00,bid,15691.0,14
2023-07-21 08:44:00-04:00,bid,15691.25,6
2023-07-21 08:44:00-04:00,bid,15691.5,7
2023-07-21 08:44:00-04:00,bid,15691.75,8
2023-07-21 08:44:00-04:00,bid,15692.0,5
2023-07-21 08:44:00-04:00,bid,15692.25,6
2023-07-21 08:44:00-04:00,bid,15692.5,6
2023-07-21 08:44:00-04:00,bid,15692.75,1
2023-07-21 08:45:00-04:00,ask,15693.0,2
2023-07-21 08:45:00-04:00,ask,15693.25,4
2023-07-21 08:45:00-04:00,ask,15693.5,11
2023-07-21 08:45:00-04:00,ask,15693.75,4
2023-07-21 08:45:00-04:00,ask,15694.0,5
2023-07-21 08:45:00-04:00,ask,15694.25,4
2023-07-21 08:45:00-04:00,ask,15694.5,11
2023-07-21 08:45:00-04:00,ask,15694.75,9
2023-07-21 08:45:00-04:00,ask,15695.0,6
2023-07-21 08:45:00-04:00,ask,15695.25,7
2023-07-21 08:45:00-04:00,bid,15690.25,7
2023-07-21 08:45:00-04:00,bid,15690.5,11
2023-07-21 08:45:00-04:00,bid,15690.75,8
2023-07-21 08:45:00-04:00,bid,15691.0,8
2023-07-21 08:45:00-04:00,bid,15691.25,5
2023-07-21 08:45:00-04:00,bid,15691.5,6
2023-07-21 08:45:00-04:00,bid,15691.75,4
2023-07-21 08:45:00-04:00,bid,15692.0,2
2023-07-21 08:45:00-04:00,bid,15692.25,3
2023-07-21 08:45:00-04:00,bid,15692.5,5
2023-07-21 08:46:00-04:00,ask,15691.5,1
2023-07-21 08:46:00-04:00,ask,15691.75,4
2023-07-21 08:46:00-04:00,ask,15692.0,3
2023-07-21 08:46:00-04:00,ask,15692.25,6
2023-07-21 08:46:00-04:00,ask,15692.5,4
2023-07-21 08:46:00-04:00,ask,15692.75,5
2023-07-21 08:46:00-04:00,ask,15693.0,6
2023-07-21 08:46:00-04:00,ask,15693.25,6
2023-07-21 08:46:00-04:00,ask,15693.5,5
2023-07-21 08:46:00-04:00,ask,15693.75,7
2023-07-21 08:46:00-04:00,bid,15688.75,7
2023-07-21 08:46:00-04:00,bid,15689.0,8
2023-07-21 08:46:00-04:00,bid,15689.25,13
2023-07-21 08:46:00-04:00,bid,15689.5,14
2023-07-21 08:46:00-04:00,bid,15689.75,5
2023-07-21 08:46:00-04:00,bid,15690.0,10
2023-07-21 08:46:00-04:00,bid,15690.25,5
2023-07-21 08:46:00-04:00,bid,15690.5,7
2023-07-21 08:46:00-04:00,bid,15690.75,4
2023-07-21 08:46:00-04:00,bid,15691.0,3
2023-07-21 08:47:00-04:00,ask,15691.25,2
2023-07-21 08:47:00-04:00,ask,15691.5,6
2023-07-21 08:47:00-04:00,ask,15691.75,7
2023-07-21 08:47:00-04:00,ask,15692.0,5
2023-07-21 08:47:00-04:00,ask,15692.25,5
2023-07-21 08:47:00-04:00,ask,15692.5,12
2023-07-21 08:47:00-04:00,ask,15692.75,7
2023-07-21 08:47:00-04:00,ask,15693.0,10
2023-07-21 08:47:00-04:00,ask,15693.25,7
2023-07-21 08:47:00-04:00,ask,15693.5,7
2023-07-21 08:47:00-04:00,bid,15688.5,9
2023-07-21 08:47:00-04:00,bid,15688.75,7
2023-07-21 08:47:00-04:00,bid,15689.0,8
2023-07-21 08:47:00-04:00,bid,15689.25,10
2023-07-21 08:47:00-04:00,bid,15689.5,7
2023-07-21 08:47:00-04:00,bid,15689.75,6
2023-07-21 08:47:00-04:00,bid,15690.0,6
2023-07-21 08:47:00-04:00,bid,15690.25,1
2023-07-21 08:47:00-04:00,bid,15690.5,5
2023-07-21 08:47:00-04:00,bid,15690.75,1
2023-07-21 08:48:00-04:00,ask,15689.25,5
2023-07-21 08:48:00-04:00,ask,15689.5,4
2023-07-21 08:48:00-04:00,ask,15689.75,2
2023-07-21 08:48:00-04:00,ask,15690.0,8
2023-07-21 08:48:00-04:00,ask,15690.25,6
2023-07-21 08:48:00-04:00,ask,15690.5,14
2023-07-21 08:48:00-04:00,ask,15690.75,5
2023-07-21 08:48:00-04:00,ask,15691.0,8
2023-07-21 08:48:00-04:00,ask,15691.25,10
2023-07-21 08:48:00-04:00,ask,15691.5,7
2023-07-21 08:48:00-04:00,bid,15686.5,11
2023-07-21 08:48:00-04:00,bid,15686.75,9
2023-07-21 08:48:00-04:00,bid,15687.0,9
2023-07-21 08:48:00-04:00,bid,15687.25,5
2023-07-21 08:48:00-04:00,bid,15687.5,8
2023-07-21 08:48:00-04:00,bid,15687.75,16
2023-07-21 08:48:00-04:00,bid,15688.0,9
2023-07-21 08:48:00-04:00,bid,15688.25,6
2023-07-21 08:48:00-04:00,bid,15688.5,3
2023-07-21 08:48:00-04:00,bid,15688.75,1
2023-07-21 08:49:00-04:00,ask,15689.75,3
2023-07-21 08:49:00-04:00,ask,15690.0,6
2023-07-21 08:49:00-04:00,ask,15690.25,4
2023-07-21 08:49:00-04:00,ask,15690.5,5
2023-07-21 08:49:00-04:00,ask,15690.75,4
2023-07-21 08:49:00-04:00,ask,15691.0,5
2023-07-21 08:49:00-04:00,ask,15691.25,7
2023-07-21 08:49:00-04:00,ask,15691.5,7
2023-07-21 08:49:00-04:00,ask,15691.75,8
2023-07-21 08:49:00-04:00,ask,15692.0,11
2023-07-21 08:49:00-04:00,bid,15687.0,12
2023-07-21 08:49:00-04:00,bid,15687.25,8
2023-07-21 08:49:00-04:00,bid,15687.5,10
2023-07-21 08:49:00-04:00,bid,15687.75,18
2023-07-21 08:49:00-04:00,bid,15688.0,11
2023-07-21 08:49:00-04:00,bid,15688.25,6
2023-07-21 08:49:00-04:00,bid,15688.5,8
2023-07-21 08:49:00-04:00,bid,15688.75,3
2023-07-21 08:49:00-04:00,bid,15689.0,2
2023-07-21 08:49:00-04:00,bid,15689.25,3
2023-07-21 08:50:00-04:00,ask,15692.0,6
2023-07-21 08:50:00-04:00,ask,15692.25,9
2023-07-21 08:50:00-04:00,ask,15692.5,11
2023-07-21 08:50:00-04:00,ask,15692.75,5
2023-07-21 08:50:00-04:00,ask,15693.0,7
2023-07-21 08:50:00-04:00,ask,15693.25,10
2023-07-21 08:50:00-04:00,ask,15693.5,6
2023-07-21 08:50:00-04:00,ask,15693.75,11
2023-07-21 08:50:00-04:00,ask,15694.0,8
2023-07-21 08:50:00-04:00,ask,15694.25,9
2023-07-21 08:50:00-04:00,bid,15689.25,10
2023-07-21 08:50:00-04:00,bid,15689.5,6
2023-07-21 08:50:00-04:00,bid,15689.75,6
2023-07-21 08:50:00-04:00,bid,15690.0,10
2023-07-21 08:50:00-04:00,bid,15690.25,6
2023-07-21 08:50:00-04:00,bid,15690.5,8
2023-07-21 08:50:00-04:00,bid,15690.75,8
2023-07-21 08:50:00-04:00,bid,15691.0,4
2023-07-21 08:50:00-04:00,bid,15691.25,4
2023-07-21 08:50:00-04:00,bid,15691.5,2
2023-07-21 08:51:00-04:00,ask,15691.25,1
2023-07-21 08:51:00-04:00,ask,15691.5,4
2023-07-21 08:51:00-04:00,ask,15691.75,7
2023-07-21 08:51:00-04:00,ask,15692.0,6
2023-07-21 08:51:00-04:00,ask,15692.25,7
2023-07-21 08:51:00-04:00,ask,15692.5,3
2023-07-21 08:51:00-04:00,ask,15692.75,7
2023-07-21 08:51:00-04:00,ask,15693.0,7
2023-07-21 08:51:00-04:00,ask,15693.25,7
2023-07-21 08:51:00-04:00,ask,15693.5,9
2023-07-21 08:51:00-04:00,bid,15688.5,8
2023-07-21 08:51:00-04:00,bid,15688.75,9
2023-07-21 08:51:00-04:00,bid,15689.0,11
2023-07-21 08:51:00-04:00,bid,15689.25,9
2023-07-21 08:51:00-04:00,bid,15689.5,5
