ts,side,price,size
2023-09-04 08:25:00-04:00,bid,15555.75,8
2023-09-04 08:25:00-04:00,bid,15556.0,4
2023-09-04 08:25:00-04:00,bid,15556.25,1
2023-09-04 08:26:00-04:00,ask,15558.75,2
2023-09-04 08:26:00-04:00,ask,15559.0,8
2023-09-04 08:26:00-04:00,ask,15559.25,4
2023-09-04 08:26:00-04:00,ask,15559.5,5
2023-09-04 08:26:00-04:00,ask,15559.75,6
2023-09-04 08:26:00-04:00,ask,15560.0,8
2023-09-04 08:26:00-04:00,ask,15560.25,7
2023-09-04 08:26:00-04:00,ask,15560.5,7
2023-09-04 08:26:00-04:00,ask,15560.75,6
2023-09-04 08:26:00-04:00,ask,15561.0,9
2023-09-04 08:26:00-04:00,bid,15555.75,10
2023-09-04 08:26:00-04:00,bid,15556.0,5
2023-09-04 08:26:00-04:00,bid,15556.25,3
2023-09-04 08:26:00-04:00,bid,15556.5,8
2023-09-04 08:26:00-04:00,bid,15556.75,7
2023-09-04 08:26:00-04:00,bid,15557.0,5
2023-09-04 08:26:00-04:00,bid,15557.25,5
2023-09-04 08:26:00-04:00,bid,15557.5,5
2023-09-04 08:26:00-04:00,bid,15557.75,5
2023-09-04 08:26:00-04:00,bid,15558.0,6
2023-09-04 08:27:00-04:00,ask,15559.0,1
2023-09-04 08:27:00-04:00,ask,15559.25,7
2023-09-04 08:27:00-04:00,ask,15559.5,4
2023-09-04 08:27:00-04:00,ask,15559.75,3
2023-09-04 08:27:00-04:00,ask,15560.0,6
2023-09-04 08:27:00-04:00,ask,15560.25,7
2023-09-04 08:27:00-04:00,ask,15560.5,5
2023-09-04 08:27:00-04:00,ask,15560.75,6
2023-09-04 08:27:00-04:00,ask,15561.0,13
2023-09-04 08:27:00-04:00,ask,15561.25,7
2023-09-04 08:27:00-04:00,bid,15556.25,5
2023-09-04 08:27:00-04:00,bid,15556.5,8
2023-09-04 08:27:00-04:00,bid,15556.75,8
2023-09-04 08:27:00-04:00,bid,15557.0,8
2023-09-04 08:27:00-04:00,bid,15557.25,7
2023-09-04 08:27:00-04:00,bid,15557.5,6
2023-09-04 08:27:00-04:00,bid,15557.75,2
2023-09-04 08:27:00-04:00,bid,15558.0,5
2023-09-04 08:27:00-04:00,bid,15558.25,3
2023-09-04 08:27:00-04:00,bid,15558.5,2
2023-09-04 08:28:00-04:00,ask,15556.75,2
2023-09-04 08:28:00-04:00,ask,15557.0,6
2023-09-04 08:28:00-04:00,ask,15557.25,4
2023-09-04 08:28:00-04:00,ask,15557.5,1
2023-09-04 08:28:00-04:00,ask,15557.75,6
2023-09-04 08:28:00-04:00,ask,15558.0,7
2023-09-04 08:28:00-04:00,ask,15558.25,6
2023-09-04 08:28:00-04:00,ask,15558.5,7
2023-09-04 08:28:00-04:00,ask,15558.75,10
2023-09-04 08:28:00-04:00,ask,15559.0,5
2023-09-04 08:28:00-04:00,bid,15554.0,7
2023-09-04 08:28:00-04:00,bid,15554.25,8
2023-09-04 08:28:00-04:00,bid,15554.5,6
2023-09-04 08:28:00-04:00,bid,15554.75,5
2023-09-04 08:28:00-04:00,bid,15555.0,13
2023-09-04 08:28:00-04:00,bid,15555.25,6
2023-09-04 08:28:00-04:00,bid,15555.5,5
2023-09-04 08:28:00-04:00,bid,15555.75,6
2023-09-04 08:28:00-04:00,bid,15556.0,5
2023-09-04 08:28:00-04:00,bid,15556.25,1
2023-09-04 08:29:00-04:00,ask,15555.5,1
2023-09-04 08:29:00-04:00,ask,15555.75,5
2023-09-04 08:29:00-04:00,ask,15556.0,6
2023-09-04 08:29:00-04:00,ask,15556.25,3
2023-09-04 08:29:00-04:00,ask,15556.5,4
2023-09-04 08:29:00-04:00,ask,15556.75,4
2023-09-04 08:29:00-04:00,ask,15557.0,6
2023-09-04 08:29:00-04:00,ask,15557.25,8
2023-09-04 08:29:00-04:00,ask,15557.5,6
2023-09-04 08:29:00-04:00,ask,15557.75,7
2023-09-04 08:29:00-04:00,bid,15552.75,7
2023-09-04 08:29:00-04:00,bid,15553.0,15
2023-09-04 08:29:00-04:00,bid,15553.25,8
2023-09-04 08:29:00-04:00,bid,15553.5,10
2023-09-04 08:29:00-04:00,bid,15553.75,5
2023-09-04 08:29:00-04:00,bid,15554.0,8
2023-09-04 08:29:00-04:00,bid,15554.25,9
2023-09-04 08:29:00-04:00,bid,15554.5,2
2023-09-04 08:29:00-04:00,bid,15554.75,5
2023-09-04 08:29:00-04:00,bid,15555.0,3
2023-09-04 08:30:00-04:00,ask,15555.25,2
2023-09-04 08:30:00-04:00,ask,15555.5,7
2023-09-04 08:30:00-04:00,ask,15555.75,7
2023-09-04 08:30:00-04:00,ask,15556.0,6
2023-09-04 08:30:00-04:00,ask,15556.25,8
2023-09-04 08:30:00-04:00,ask,15556.5,5
2023-09-04 08:30:00-04:00,ask,15556.75,4
2023-09-04 08:30:00-04:00,ask,15557.0,6
2023-09-04 08:30:00-04:00,ask,15557.25,7
2023-09-04 08:30:00-04:00,ask,15557.5,6
2023-09-04 08:30:00-04:00,bid,15552.5,5
2023-09-04 08:30:00-04:00,bid,15552.75,9
2023-09-04 08:30:00-04:00,bid,15553.0,28
2023-09-04 08:30:00-04:00,bid,15553.25,7
2023-09-04 08:30:00-04:00,bid,15553.5,9
2023-09-04 08:30:00-04:00,bid,15553.75,5
2023-09-04 08:30:00-04:00,bid,15554.0,4
2023-09-04 08:30:00-04:00,bid,15554.25,4
2023-09-04 08:30:00-04:00,bid,15554.5,5
2023-09-04 08:30:00-04:00,bid,15554.75,1
2023-09-04 08:31:00-04:00,ask,15553.5,5
2023-09-04 08:31:00-04:00,ask,15553.75,7
2023-09-04 08:31:00-04:00,ask,15554.0,5
2023-09-04 08:31:00-04:00,ask,15554.25,8
2023-09-04 08:31:00-04:00,ask,15554.5,7
2023-09-04 08:31:00-04:00,ask,15554.75,6
2023-09-04 08:31:00-04:00,ask,15555.0,7
2023-09-04 08:31:00-04:00,ask,15555.25,6
2023-09-04 08:31:00-04:00,ask,15555.5,4
2023-09-04 08:31:00-04:00,ask,15555.75,8
2023-09-04 08:31:00-04:00,bid,15550.5,8
2023-09-04 08:31:00-04:00,bid,15550.75,4
2023-09-04 08:31:00-04:00,bid,15551.0,9
2023-09-04 08:31:00-04:00,bid,15551.25,7
2023-09-04 08:31:00-04:00,bid,15551.5,8
2023-09-04 08:31:00-04:00,bid,15551.75,8
2023-09-04 08:31:00-04:00,bid,15552.0,8
2023-09-04 08:31:00-04:00,bid,15552.25,1
2023-09-04 08:31:00-04:00,bid,15552.5,5
2023-09-04 08:31:00-04:00,bid,15552.75,5
2023-09-04 08:32:00-04:00,ask,15555.25,2
2023-09-04 08:32:00-04:00,ask,15555.5,5
2023-09-04 08:32:00-04:00,ask,15555.75,7
2023-09-04 08:32:00-04:00,ask,15556.0,6
2023-09-04 08:32:00-04:00,ask,15556.25,7
2023-09-04 08:32:00-04:00,ask,15556.5,6
2023-09-04 08:32:00-04:00,ask,15556.75,4
2023-09-04 08:32:00-04:00,ask,15557.0,6
2023-09-04 08:32:00-04:00,ask,15557.25,8
2023-09-04 08:32:00-04:00,ask,15557.5,6
2023-09-04 08:32:00-04:00,bid,15552.5,8
2023-09-04 08:32:00-04:00,bid,15552.75,8
2023-09-04 08:32:00-04:00,bid,15553.0,4
2023-09-04 08:32:00-04:00,bid,15553.25,5
2023-09-04 08:32:00-04:00,bid,15553.5,7
2023-09-04 08:32:00-04:00,bid,15553.75,4
2023-09-04 08:32:00-04:00,bid,15554.0,3
2023-09-04 08:32:00-04:00,bid,15554.25,5
2023-09-04 08:32:00-04:00,bid,15554.5,4
2023-09-04 08:32:00-04:00,bid,15554.75,1
2023-09-04 08:33:00-04:00,ask,15555.0,2
2023-09-04 08:33:00-04:00,ask,15555.25,5
2023-09-04 08:33:00-04:00,ask,15555.5,3
2023-09-04 08:33:00-04:00,ask,15555.75,7
2023-09-04 08:33:00-04:00,ask,15556.0,7
2023-09-04 08:33:00-04:00,ask,15556.25,6
2023-09-04 08:33:00-04:00,ask,15556.5,7
2023-09-04 08:33:00-04:00,ask,15556.75,6
2023-09-04 08:33:00-04:00,ask,15557.0,11
2023-09-04 08:33:00-04:00,ask,15557.25,7
2023-09-04 08:33:00-04:00,bid,15552.25,7
2023-09-04 08:33:00-04:00,bid,15552.5,4
2023-09-04 08:33:00-04:00,bid,15552.75,7
2023-09-04 08:33:00-04:00,bid,15553.0,4
2023-09-04 08:33:00-04:00,bid,15553.25,5
2023-09-04 08:33:00-04:00,bid,15553.5,7
2023-09-04 08:33:00-04:00,bid,15553.75,1
2023-09-04 08:33:00-04:00,bid,15554.0,3
2023-09-04 08:33:00-04:00,bid,15554.25,5
2023-09-04 08:33:00-04:00,bid,15554.5,2
2023-09-04 08:34:00-04:00,ask,15554.0,1
2023-09-04 08:34:00-04:00,ask,15554.25,6
2023-09-04 08:34:00-04:00,ask,15554.5,4
2023-09-04 08:34:00-04:00,ask,15554.75,4
2023-09-04 08:34:00-04:00,ask,15555.0,7
2023-09-04 08:34:00-04:00,ask,15555.25,6
2023-09-04 08:34:00-04:00,ask,15555.5,5
2023-09-04 08:34:00-04:00,ask,15555.75,8
2023-09-04 08:34:00-04:00,ask,15556.0,5
2023-09-04 08:34:00-04:00,ask,15556.25,6
2023-09-04 08:34:00-04:00,bid,15551.25,6
2023-09-04 08:34:00-04:00,bid,15551.5,8
2023-09-04 08:34:00-04:00,bid,15551.75,9
2023-09-04 08:34:00-04:00,bid,15552.0,18
2023-09-04 08:34:00-04:00,bid,15552.25,7
2023-09-04 08:34:00-04:00,bid,15552.5,3
2023-09-04 08:34:00-04:00,bid,15552.75,7
2023-09-04 08:34:00-04:00,bid,15553.0,2
2023-09-04 08:34:00-04:00,bid,15553.25,4
2023-09-04 08:34:00-04:00,bid,15553.5,3
2023-09-04 08:35:00-04:00,ask,15554.0,1
2023-09-04 08:35:00-04:00,ask,15554.25,4
2023-09-04 08:35:00-04:00,ask,15554.5,4
2023-09-04 08:35:00-04:00,ask,15554.75,5
2023-09-04 08:35:00-04:00,ask,15555.0,7
2023-09-04 08:35:00-04:00,ask,15555.25,6
2023-09-04 08:35:00-04:00,ask,15555.5,5
2023-09-04 08:35:00-04:00,ask,15555.75,8
2023-09-04 08:35:00-04:00,ask,15556.0,5
2023-09-04 08:35:00-04:00,ask,15556.25,6
2023-09-04 08:35:00-04:00,bid,15551.25,7
2023-09-04 08:35:00-04:00,bid,15551.5,8
2023-09-04 08:35:00-04:00,bid,15551.75,12
2023-09-04 08:35:00-04:00,bid,15552.0,18
2023-09-04 08:35:00-04:00,bid,15552.25,7
2023-09-04 08:35:00-04:00,bid,15552.5,5
2023-09-04 08:35:00-04:00,bid,15552.75,4
2023-09-04 08:35:00-04:00,bid,15553.0,3
2023-09-04 08:35:00-04:00,bid,15553.25,2
2023-09-04 08:35:00-04:00,bid,15553.5,2
2023-09-04 08:36:00-04:00,ask,15553.25,2
2023-09-04 08:36:00-04:00,ask,15553.5,2
2023-09-04 08:36:00-04:00,ask,15553.75,3
2023-09-04 08:36:00-04:00,ask,15554.0,3
2023-09-04 08:36:00-04:00,ask,15554.25,6
2023-09-04 08:36:00-04:00,ask,15554.5,8
2023-09-04 08:36:00-04:00,ask,15554.75,7
2023-09-04 08:36:00-04:00,ask,15555.0,7
2023-09-04 08:36:00-04:00,ask,15555.25,6
2023-09-04 08:36:00-04:00,ask,15555.5,6
2023-09-04 08:36:00-04:00,bid,15550.5,10
2023-09-04 08:36:00-04:00,bid,15550.75,5
2023-09-04 08:36:00-04:00,bid,15551.0,11
2023-09-04 08:36:00-04:00,bid,15551.25,8
2023-09-04 08:36:00-04:00,bid,15551.5,8
2023-09-04 08:36:00-04:00,bid,15551.75,8
2023-09-04 08:36:00-04:00,bid,15552.0,4
2023-09-04 08:36:00-04:00,bid,15552.25,3
2023-09-04 08:36:00-04:00,bid,15552.5,5
2023-09-04 08:36:00-04:00,bid,15552.75,2
2023-09-04 08:37:00-04:00,ask,15552.25,2
2023-09-04 08:37:00-04:00,ask,15552.5,5
2023-09-04 08:37:00-04:00,ask,15552.75,3
2023-09-04 08:37:00-04:00,ask,15553.0,5
2023-09-04 08:37:00-04:00,ask,15553.25,5
2023-09-04 08:37:00-04:00,ask,15553.5,6
2023-09-04 08:37:00-04:00,ask,15553.75,4
2023-09-04 08:37:00-04:00,ask,15554.0,6
2023-09-04 08:37:00-04:00,ask,15554.25,7
2023-09-04 08:37:00-04:00,ask,15554.5,7
2023-09-04 08:37:00-04:00,bid,15549.5,6
2023-09-04 08:37:00-04:00,bid,15549.75,7
2023-09-04 08:37:00-04:00,bid,15550.0,16
2023-09-04 08:37:00-04:00,bid,15550.25,7
2023-09-04 08:37:00-04:00,bid,15550.5,10
2023-09-04 08:37:00-04:00,bid,15550.75,4
2023-09-04 08:37:00-04:00,bid,15551.0,9
2023-09-04 08:37:00-04:00,bid,15551.25,5
2023-09-04 08:37:00-04:00,bid,15551.5,5
2023-09-04 08:37:00-04:00,bid,15551.75,1
2023-09-04 08:38:00-04:00,ask,15554.25,2
2023-09-04 08:38:00-04:00,ask,15554.5,5
2023-09-04 08:38:00-04:00,ask,15554.75,6
2023-09-04 08:38:00-04:00,ask,15555.0,8
2023-09-04 08:38:00-04:00,ask,15555.25,7
2023-09-04 08:38:00-04:00,ask,15555.5,7
2023-09-04 08:38:00-04:00,ask,15555.75,10
2023-09-04 08:38:00-04:00,ask,15556.0,5
2023-09-04 08:38:00-04:00,ask,15556.25,6
2023-09-04 08:38:00-04:00,ask,15556.5,7
2023-09-04 08:38:00-04:00,bid,15551.5,8
2023-09-04 08:38:00-04:00,bid,15551.75,7
2023-09-04 08:38:00-04:00,bid,15552.0,14
2023-09-04 08:38:00-04:00,bid,15552.25,5
2023-09-04 08:38:00-04:00,bid,15552.5,5
2023-09-04 08:38:00-04:00,bid,15552.75,5
2023-09-04 08:38:00-04:00,bid,15553.0,6
2023-09-04 08:38:00-04:00,bid,15553.25,2
2023-09-04 08:38:00-04:00,bid,15553.5,5
2023-09-04 08:38:00-04:00,bid,15553.75,1
2023-09-04 08:39:00-04:00,ask,15553.5,1
2023-09-04 08:39:00-04:00,ask,15553.75,2
2023-09-04 08:39:00-04:00,ask,15554.0,3
2023-09-04 08:39:00-04:00,ask,15554.25,5
2023-09-04 08:39:00-04:00,ask,15554.5,5
2023-09-04 08:39:00-04:00,ask,15554.75,6
2023-09-04 08:39:00-04:00,ask,15555.0,9
2023-09-04 08:39:00-04:00,ask,15555.25,6
2023-09-04 08:39:00-04:00,ask,15555.5,7
2023-09-04 08:39:00-04:00,ask,15555.75,10
2023-09-04 08:39:00-04:00,bid,15550.75,5
2023-09-04 08:39:00-04:00,bid,15551.0,12
2023-09-04 08:39:00-04:00,bid,15551.25,7
2023-09-04 08:39:00-04:00,bid,15551.5,7
2023-09-04 08:39:00-04:00,bid,15551.75,10
2023-09-04 08:39:00-04:00,bid,15552.0,13
2023-09-04 08:39:00-04:00,bid,15552.25,6
2023-09-04 08:39:00-04:00,bid,15552.5,2
2023-09-04 08:39:00-04:00,bid,15552.75,3
2023-09-04 08:39:00-04:00,bid,15553.0,2
2023-09-04 08:40:00-04:00,ask,15553.0,2
2023-09-04 08:40:00-04:00,ask,15553.25,1
2023-09-04 08:40:00-04:00,ask,15553.5,3
2023-09-04 08:40:00-04:00,ask,15553.75,4
2023-09-04 08:40:00-04:00,ask,15554.0,5
2023-09-04 08:40:00-04:00,ask,15554.25,7
2023-09-04 08:40:00-04:00,ask,15554.5,6
2023-09-04 08:40:00-04:00,ask,15554.75,5
2023-09-04 08:40:00-04:00,ask,15555.0,16
2023-09-04 08:40:00-04:00,ask,15555.25,7
2023-09-04 08:40:00-04:00,bid,15550.25,7
2023-09-04 08:40:00-04:00,bid,15550.5,10
2023-09-04 08:40:00-04:00,bid,15550.75,6
2023-09-04 08:40:00-04:00,bid,15551.0,12
2023-09-04 08:40:00-04:00,bid,15551.25,9
2023-09-04 08:40:00-04:00,bid,15551.5,10
2023-09-04 08:40:00-04:00,bid,15551.75,4
2023-09-04 08:40:00-04:00,bid,15552.0,3
2023-09-04 08:40:00-04:00,bid,15552.25,6
2023-09-04 08:40:00-04:00,bid,15552.5,3
2023-09-04 08:41:00-04:00,ask,15554.5,2
2023-09-04 08:41:00-04:00,ask,15554.75,4
2023-09-04 08:41:00-04:00,ask,15555.0,14
2023-09-04 08:41:00-04:00,ask,15555.25,11
2023-09-04 08:41:00-04:00,ask,15555.5,7
2023-09-04 08:41:00-04:00,ask,15555.75,10
2023-09-04 08:41:00-04:00,ask,15556.0,5
2023-09-04 08:41:00-04:00,ask,15556.25,6
2023-09-04 08:41:00-04:00,ask,15556.5,7
2023-09-04 08:41:00-04:00,ask,15556.75,4
2023-09-04 08:41:00-04:00,bid,15551.75,5
2023-09-04 08:41:00-04:00,bid,15552.0,8
2023-09-04 08:41:00-04:00,bid,15552.25,9
2023-09-04 08:41:00-04:00,bid,15552.5,11
2023-09-04 08:41:00-04:00,bid,15552.75,6
2023-09-04 08:41:00-04:00,bid,15553.0,4
2023-09-04 08:41:00-04:00,bid,15553.25,4
2023-09-04 08:41:00-04:00,bid,15553.5,6
2023-09-04 08:41:00-04:00,bid,15553.75,4
2023-09-04 08:41:00-04:00,bid,15554.0,2
2023-09-04 08:42:00-04:00,ask,15553.5,1
2023-09-04 08:42:00-04:00,ask,15553.75,3
2023-09-04 08:42:00-04:00,ask,15554.0,4
2023-09-04 08:42:00-04:00,ask,15554.25,3
2023-09-04 08:42:00-04:00,ask,15554.5,3
2023-09-04 08:42:00-04:00,ask,15554.75,9
2023-09-04 08:42:00-04:00,ask,15555.0,18
2023-09-04 08:42:00-04:00,ask,15555.25,9
2023-09-04 08:42:00-04:00,ask,15555.5,5
2023-09-04 08:42:00-04:00,ask,15555.75,9
2023-09-04 08:42:00-04:00,bid,15550.75,5
2023-09-04 08:42:00-04:00,bid,15551.0,11
2023-09-04 08:42:00-04:00,bid,15551.25,8
2023-09-04 08:42:00-04:00,bid,15551.5,14
2023-09-04 08:42:00-04:00,bid,15551.75,5
2023-09-04 08:42:00-04:00,bid,15552.0,8
2023-09-04 08:42:00-04:00,bid,15552.25,5
2023-09-04 08:42:00-04:00,bid,15552.5,3
2023-09-04 08:42:00-04:00,bid,15552.75,5
2023-09-04 08:42:00-04:00,bid,15553.0,1
2023-09-04 08:43:00-04:00,ask,15553.25,5
2023-09-04 08:43:00-04:00,ask,15553.5,6
2023-09-04 08:43:00-04:00,ask,15553.75,6
2023-09-04 08:43:00-04:00,ask,15554.0,7
2023-09-04 08:43:00-04:00,ask,15554.25,16
2023-09-04 08:43:00-04:00,ask,15554.5,4
2023-09-04 08:43:00-04:00,ask,15554.75,7
2023-09-04 08:43:00-04:00,ask,15555.0,18
2023-09-04 08:43:00-04:00,ask,15555.25,9
2023-09-04 08:43:00-04:00,ask,15555.5,5
2023-09-04 08:43:00-04:00,bid,15550.25,11
2023-09-04 08:43:00-04:00,bid,15550.5,10
2023-09-04 08:43:00-04:00,bid,15550.75,5
2023-09-04 08:43:00-04:00,bid,15551.0,12
2023-09-04 08:43:00-04:00,bid,15551.25,8
2023-09-04 08:43:00-04:00,bid,15551.5,12
2023-09-04 08:43:00-04:00,bid,15551.75,4
2023-09-04 08:43:00-04:00,bid,15552.0,10
2023-09-04 08:43:00-04:00,bid,15552.25,4
2023-09-04 08:43:00-04:00,bid,15552.5,2
2023-09-04 08:44:00-04:00,ask,15552.75,2
2023-09-04 08:44:00-04:00,ask,15553.0,6
2023-09-04 08:44:00-04:00,ask,15553.25,6
2023-09-04 08:44:00-04:00,ask,15553.5,5
2023-09-04 08:44:00-04:00,ask,15553.75,10
2023-09-04 08:44:00-04:00,ask,15554.0,9
2023-09-04 08:44:00-04:00,ask,15554.25,17
2023-09-04 08:44:00-04:00,ask,15554.5,4
2023-09-04 08:44:00-04:00,ask,15554.75,7
2023-09-04 08:44:00-04:00,ask,15555.0,17
2023-09-04 08:44:00-04:00,bid,15550.0,15
2023-09-04 08:44:00-04:00,bid,15550.25,11
2023-09-04 08:44:00-04:00,bid,15550.5,10
2023-09-04 08:44:00-04:00,bid,15550.75,7
2023-09-04 08:44:00-04:00,bid,15551.0,11
2023-09-04 08:44:00-04:00,bid,15551.25,8
2023-09-04 08:44:00-04:00,bid,15551.5,6
2023-09-04 08:44:00-04:00,bid,15551.75,3
2023-09-04 08:44:00-04:00,bid,15552.0,4
2023-09-04 08:44:00-04:00,bid,15552.25,2
2023-09-04 08:45:00-04:00,ask,15549.0,4
2023-09-04 08:45:00-04:00,ask,15549.25,8
2023-09-04 08:45:00-04:00,ask,15549.5,2
2023-09-04 08:45:00-04:00,ask,15549.75,5
2023-09-04 08:45:00-04:00,ask,15550.0,7
2023-09-04 08:45:00-04:00,ask,15550.25,5
2023-09-04 08:45:00-04:00,ask,15550.5,9
2023-09-04 08:45:00-04:00,ask,15550.75,6
2023-09-04 08:45:00-04:00,ask,15551.0,6
2023-09-04 08:45:00-04:00,ask,15551.25,6
2023-09-04 08:45:00-04:00,bid,15546.25,5
2023-09-04 08:45:00-04:00,bid,15546.5,5
2023-09-04 08:45:00-04:00,bid,15546.75,8
2023-09-04 08:45:00-04:00,bid,15547.0,10
2023-09-04 08:45:00-04:00,bid,15547.25,5
2023-09-04 08:45:00-04:00,bid,15547.5,6
2023-09-04 08:45:00-04:00,bid,15547.75,20
2023-09-04 08:45:00-04:00,bid,15548.0,8
2023-09-04 08:45:00-04:00,bid,15548.25,7
2023-09-04 08:45:00-04:00,bid,15548.5,3
2023-09-04 08:46:00-04:00,ask,15548.25,4
2023-09-04 08:46:00-04:00,ask,15548.5,3
2023-09-04 08:46:00-04:00,ask,15548.75,1
2023-09-04 08:46:00-04:00,ask,15549.0,8
2023-09-04 08:46:00-04:00,ask,15549.25,6
2023-09-04 08:46:00-04:00,ask,15549.5,9
2023-09-04 08:46:00-04:00,ask,15549.75,9
2023-09-04 08:46:00-04:00,ask,15550.0,10
2023-09-04 08:46:00-04:00,ask,15550.25,6
2023-09-04 08:46:00-04:00,ask,15550.5,8
2023-09-04 08:46:00-04:00,bid,15545.5,9
2023-09-04 08:46:00-04:00,bid,15545.75,16
2023-09-04 08:46:00-04:00,bid,15546.0,10
2023-09-04 08:46:00-04:00,bid,15546.25,6
2023-09-04 08:46:00-04:00,bid,15546.5,4
2023-09-04 08:46:00-04:00,bid,15546.75,6
2023-09-04 08:46:00-04:00,bid,15547.0,3
2023-09-04 08:46:00-04:00,bid,15547.25,4
2023-09-04 08:46:00-04:00,bid,15547.5,2
2023-09-04 08:46:00-04:00,bid,15547.75,3
2023-09-04 08:47:00-04:00,ask,15547.25,3
2023-09-04 08:47:00-04:00,ask,15547.5,8
2023-09-04 08:47:00-04:00,ask,15547.75,4
2023-09-04 08:47:00-04:00,ask,15548.0,5
2023-09-04 08:47:00-04:00,ask,15548.25,8
2023-09-04 08:47:00-04:00,ask,15548.5,7
2023-09-04 08:47:00-04:00,ask,15548.75,6
2023-09-04 08:47:00-04:00,ask,15549.0,7
2023-09-04 08:47:00-04:00,ask,15549.25,7
2023-09-04 08:47:00-04:00,ask,15549.5,9
2023-09-04 08:47:00-04:00,bid,15544.75,4
2023-09-04 08:47:00-04:00,bid,15545.0,22
2023-09-04 08:47:00-04:00,bid,15545.25,12
2023-09-04 08:47:00-04:00,bid,15545.5,9
2023-09-04 08:47:00-04:00,bid,15545.75,17
2023-09-04 08:47:00-04:00,bid,15546.0,9
2023-09-04 08:47:00-04:00,bid,15546.25,4
2023-09-04 08:47:00-04:00,bid,15546.5,6
2023-09-04 08:47:00-04:00,bid,15546.75,3
2023-09-04 08:47:00-04:00,bid,15547.0,4
2023-09-04 08:48:00-04:00,ask,15548.75,2
2023-09-04 08:48:00-04:00,ask,15549.0,6
2023-09-04 08:48:00-04:00,ask,15549.25,5
2023-09-04 08:48:00-04:00,ask,15549.5,8
2023-09-04 08:48:00-04:00,ask,15549.75,6
2023-09-04 08:48:00-04:00,ask,15550.0,10
2023-09-04 08:48:00-04:00,ask,15550.25,6
2023-09-04 08:48:00-04:00,ask,15550.5,8
2023-09-04 08:48:00-04:00,ask,15550.75,8
2023-09-04 08:48:00-04:00,ask,15551.0,6
2023-09-04 08:48:00-04:00,bid,15546.0,7
2023-09-04 08:48:00-04:00,bid,15546.25,7
2023-09-04 08:48:00-04:00,bid,15546.5,7
2023-09-04 08:48:00-04:00,bid,15546.75,6
2023-09-04 08:48:00-04:00,bid,15547.0,5
2023-09-04 08:48:00-04:00,bid,15547.25,6
2023-09-04 08:48:00-04:00,bid,15547.5,5
2023-09-04 08:48:00-04:00,bid,15547.75,5
2023-09-04 08:48:00-04:00,bid,15548.0,4
2023-09-04 08:48:00-04:00,bid,15548.25,2
2023-09-04 08:49:00-04:00,ask,15549.5,8
2023-09-04 08:49:00-04:00,ask,15549.75,5
2023-09-04 08:49:00-04:00,ask,15550.0,11
2023-09-04 08:49:00-04:00,ask,15550.25,4
2023-09-04 08:49:00-04:00,ask,15550.5,7
2023-09-04 08:49:00-04:00,ask,15550.75,6
2023-09-04 08:49:00-04:00,ask,15551.0,6
2023-09-04 08:49:00-04:00,ask,15551.25,7
2023-09-04 08:49:00-04:00,ask,15551.5,5
2023-09-04 08:49:00-04:00,ask,15551.75,6
2023-09-04 08:49:00-04:00,bid,15546.5,8
2023-09-04 08:49:00-04:00,bid,15546.75,6
2023-09-04 08:49:00-04:00,bid,15547.0,7
2023-09-04 08:49:00-04:00,bid,15547.25,6
2023-09-04 08:49:00-04:00,bid,15547.5,8
2023-09-04 08:49:00-04:00,bid,15547.75,5
2023-09-04 08:49:00-04:00,bid,15548.0,6
2023-09-04 08:49:00-04:00,bid,15548.25,4
2023-09-04 08:49:00-04:00,bid,15548.5,5
2023-09-04 08:49:00-04:00,bid,15548.75,3
2023-09-04 08:50:00-04:00,ask,15549.5,4
2023-09-04 08:50:00-04:00,ask,15549.75,8
2023-09-04 08:50:00-04:00,ask,15550.0,8
2023-09-04 08:50:00-04:00,ask,15550.25,5
2023-09-04 08:50:00-04:00,ask,15550.5,7
2023-09-04 08:50:00-04:00,ask,15550.75,6
2023-09-04 08:50:00-04:00,ask,15551.0,7
2023-09-04 08:50:00-04:00,ask,15551.25,7
2023-09-04 08:50:00-04:00,ask,15551.5,6
2023-09-04 08:50:00-04:00,ask,15551.75,6
2023-09-04 08:50:00-04:00,bid,15546.75,6
2023-09-04 08:50:00-04:00,bid,15547.0,6
2023-09-04 08:50:00-04:00,bid,15547.25,5
2023-09-04 08:50:00-04:00,bid,15547.5,9
2023-09-04 08:50:00-04:00,bid,15547.75,4
2023-09-04 08:50:00-04:00,bid,15548.0,4
2023-09-04 08:50:00-04:00,bid,15548.25,4
2023-09-04 08:50:00-04:00,bid,15548.5,4
2023-09-04 08:50:00-04:00,bid,15548.75,1
2023-09-04 08:50:00-04:00,bid,15549.0,1
2023-09-04 08:51:00-04:00,ask,15550.0,3
2023-09-04 08:51:00-04:00,ask,15550.25,3
2023-09-04 08:51:00-04:00,ask,15550.5,9
2023-09-04 08:51:00-04:00,ask,15550.75,7
2023-09-04 08:51:00-04:00,ask,15551.0,6
2023-09-04 08:51:00-04:00,ask,15551.25,7
2023-09-04 08:51:00-04:00,ask,15551.5,5
2023-09-04 08:51:00-04:00,ask,15551.75,6
2023-09-04 08:51:00-04:00,ask,15552.0,7
2023-09-04 08:51:00-04:00,ask,15552.25,5
2023-09-04 08:51:00-04:00,bid,15547.25,5
2023-09-04 08:51:00-04:00,bid,15547.5,8
2023-09-04 08:51:00-04:00,bid,15547.75,4
2023-09-04 08:51:00-04:00,bid,15548.0,6
2023-09-04 08:51:00-04:00,bid,15548.25,7
