ts,side,price,size
2023-11-13 08:25:00-05:00,bid,15567.5,6
2023-11-13 08:25:00-05:00,bid,15567.75,10
2023-11-13 08:25:00-05:00,bid,15568.0,3
2023-11-13 08:26:00-05:00,ask,15565.0,2
2023-11-13 08:26:00-05:00,ask,15565.25,5
2023-11-13 08:26:00-05:00,ask,15565.5,3
2023-11-13 08:26:00-05:00,ask,15565.75,8
2023-11-13 08:26:00-05:00,ask,15566.0,8
2023-11-13 08:26:00-05:00,ask,15566.25,6
2023-11-13 08:26:00-05:00,ask,15566.5,5
2023-11-13 08:26:00-05:00,ask,15566.75,4
2023-11-13 08:26:00-05:00,ask,15567.0,7
2023-11-13 08:26:00-05:00,ask,15567.25,9
2023-11-13 08:26:00-05:00,bid,15562.5,9
2023-11-13 08:26:00-05:00,bid,15562.75,8
2023-11-13 08:26:00-05:00,bid,15563.0,14
2023-11-13 08:26:00-05:00,bid,15563.25,8
2023-11-13 08:26:00-05:00,bid,15563.5,9
2023-11-13 08:26:00-05:00,bid,15563.75,5
2023-11-13 08:26:00-05:00,bid,15564.0,7
2023-11-13 08:26:00-05:00,bid,15564.25,8
2023-11-13 08:26:00-05:00,bid,15564.5,4
2023-11-13 08:26:00-05:00,bid,15564.75,1
2023-11-13 08:27:00-05:00,ask,15566.25,3
2023-11-13 08:27:00-05:00,ask,15566.5,5
2023-11-13 08:27:00-05:00,ask,15566.75,3
2023-11-13 08:27:00-05:00,ask,15567.0,12
2023-11-13 08:27:00-05:00,ask,15567.25,9
2023-11-13 08:27:00-05:00,ask,15567.5,12
2023-11-13 08:27:00-05:00,ask,15567.75,8
2023-11-13 08:27:00-05:00,ask,15568.0,9
2023-11-13 08:27:00-05:00,ask,15568.25,8
2023-11-13 08:27:00-05:00,ask,15568.5,11
2023-11-13 08:27:00-05:00,bid,15563.5,7
2023-11-13 08:27:00-05:00,bid,15563.75,5
2023-11-13 08:27:00-05:00,bid,15564.0,15
2023-11-13 08:27:00-05:00,bid,15564.25,7
2023-11-13 08:27:00-05:00,bid,15564.5,10
2023-11-13 08:27:00-05:00,bid,15564.75,4
2023-11-13 08:27:00-05:00,bid,15565.0,3
2023-11-13 08:27:00-05:00,bid,15565.25,4
2023-11-13 08:27:00-05:00,bid,15565.5,4
2023-11-13 08:27:00-05:00,bid,15565.75,3
2023-11-13 08:28:00-05:00,ask,15568.25,2
2023-11-13 08:28:00-05:00,ask,15568.5,9
2023-11-13 08:28:00-05:00,ask,15568.75,8
2023-11-13 08:28:00-05:00,ask,15569.0,14
2023-11-13 08:28:00-05:00,ask,15569.25,11
2023-11-13 08:28:00-05:00,ask,15569.5,14
2023-11-13 08:28:00-05:00,ask,15569.75,13
2023-11-13 08:28:00-05:00,ask,15570.0,19
2023-11-13 08:28:00-05:00,ask,15570.25,14
2023-11-13 08:28:00-05:00,ask,15570.5,8
2023-11-13 08:28:00-05:00,bid,15565.5,8
2023-11-13 08:28:00-05:00,bid,15565.75,5
2023-11-13 08:28:00-05:00,bid,15566.0,7
2023-11-13 08:28:00-05:00,bid,15566.25,8
2023-11-13 08:28:00-05:00,bid,15566.5,7
2023-11-13 08:28:00-05:00,bid,15566.75,4
2023-11-13 08:28:00-05:00,bid,15567.0,5
2023-11-13 08:28:00-05:00,bid,15567.25,5
2023-11-13 08:28:00-05:00,bid,15567.5,5
2023-11-13 08:28:00-05:00,bid,15567.75,3
2023-11-13 08:29:00-05:00,ask,15568.5,1
2023-11-13 08:29:00-05:00,ask,15568.75,4
2023-11-13 08:29:00-05:00,ask,15569.0,3
2023-11-13 08:29:00-05:00,ask,15569.25,5
2023-11-13 08:29:00-05:00,ask,15569.5,6
2023-11-13 08:29:00-05:00,ask,15569.75,14
2023-11-13 08:29:00-05:00,ask,15570.0,14
2023-11-13 08:29:00-05:00,ask,15570.25,14
2023-11-13 08:29:00-05:00,ask,15570.5,10
2023-11-13 08:29:00-05:00,ask,15570.75,19
2023-11-13 08:29:00-05:00,bid,15565.75,8
2023-11-13 08:29:00-05:00,bid,15566.0,8
2023-11-13 08:29:00-05:00,bid,15566.25,7
2023-11-13 08:29:00-05:00,bid,15566.5,7
2023-11-13 08:29:00-05:00,bid,15566.75,7
2023-11-13 08:29:00-05:00,bid,15567.0,7
2023-11-13 08:29:00-05:00,bid,15567.25,6
2023-11-13 08:29:00-05:00,bid,15567.5,4
2023-11-13 08:29:00-05:00,bid,15567.75,7
2023-11-13 08:29:00-05:00,bid,15568.0,3
2023-11-13 08:30:00-05:00,ask,15573.5,3
2023-11-13 08:30:00-05:00,ask,15573.75,7
2023-11-13 08:30:00-05:00,ask,15574.0,9
2023-11-13 08:30:00-05:00,ask,15574.25,2
2023-11-13 08:30:00-05:00,ask,15574.5,15
2023-11-13 08:30:00-05:00,ask,15574.75,15
2023-11-13 08:30:00-05:00,ask,15575.0,19
2023-11-13 08:30:00-05:00,ask,15575.25,15
2023-11-13 08:30:00-05:00,ask,15575.5,10
2023-11-13 08:30:00-05:00,ask,15575.75,9
2023-11-13 08:30:00-05:00,bid,15570.75,7
2023-11-13 08:30:00-05:00,bid,15571.0,11
2023-11-13 08:30:00-05:00,bid,15571.25,9
2023-11-13 08:30:00-05:00,bid,15571.5,10
2023-11-13 08:30:00-05:00,bid,15571.75,11
2023-11-13 08:30:00-05:00,bid,15572.0,6
2023-11-13 08:30:00-05:00,bid,15572.25,6
2023-11-13 08:30:00-05:00,bid,15572.5,4
2023-11-13 08:30:00-05:00,bid,15572.75,9
2023-11-13 08:30:00-05:00,bid,15573.0,3
2023-11-13 08:31:00-05:00,ask,15565.0,4
2023-11-13 08:31:00-05:00,ask,15565.25,6
2023-11-13 08:31:00-05:00,ask,15565.5,4
2023-11-13 08:31:00-05:00,ask,15565.75,9
2023-11-13 08:31:00-05:00,ask,15566.0,12
2023-11-13 08:31:00-05:00,ask,15566.25,8
2023-11-13 08:31:00-05:00,ask,15566.5,8
2023-11-13 08:31:00-05:00,ask,15566.75,8
2023-11-13 08:31:00-05:00,ask,15567.0,8
2023-11-13 08:31:00-05:00,ask,15567.25,9
2023-11-13 08:31:00-05:00,bid,15562.25,12
2023-11-13 08:31:00-05:00,bid,15562.5,8
2023-11-13 08:31:00-05:00,bid,15562.75,8
2023-11-13 08:31:00-05:00,bid,15563.0,10
2023-11-13 08:31:00-05:00,bid,15563.25,8
2023-11-13 08:31:00-05:00,bid,15563.5,14
2023-11-13 08:31:00-05:00,bid,15563.75,15
2023-11-13 08:31:00-05:00,bid,15564.0,15
2023-11-13 08:31:00-05:00,bid,15564.25,5
2023-11-13 08:31:00-05:00,bid,15564.5,1
2023-11-13 08:32:00-05:00,ask,15567.0,1
2023-11-13 08:32:00-05:00,ask,15567.25,8
2023-11-13 08:32:00-05:00,ask,15567.5,9
2023-11-13 08:32:00-05:00,ask,15567.75,13
2023-11-13 08:32:00-05:00,ask,15568.0,10
2023-11-13 08:32:00-05:00,ask,15568.25,12
2023-11-13 08:32:00-05:00,ask,15568.5,10
2023-11-13 08:32:00-05:00,ask,15568.75,10
2023-11-13 08:32:00-05:00,ask,15569.0,12
2023-11-13 08:32:00-05:00,ask,15569.25,9
2023-11-13 08:32:00-05:00,bid,15564.25,6
2023-11-13 08:32:00-05:00,bid,15564.5,5
2023-11-13 08:32:00-05:00,bid,15564.75,25
2023-11-13 08:32:00-05:00,bid,15565.0,3
2023-11-13 08:32:00-05:00,bid,15565.25,3
2023-11-13 08:32:00-05:00,bid,15565.5,6
2023-11-13 08:32:00-05:00,bid,15565.75,4
2023-11-13 08:32:00-05:00,bid,15566.0,5
2023-11-13 08:32:00-05:00,bid,15566.25,4
2023-11-13 08:32:00-05:00,bid,15566.5,2
2023-11-13 08:33:00-05:00,ask,15564.25,4
2023-11-13 08:33:00-05:00,ask,15564.5,4
2023-11-13 08:33:00-05:00,ask,15564.75,7
2023-11-13 08:33:00-05:00,ask,15565.0,13
2023-11-13 08:33:00-05:00,ask,15565.25,5
2023-11-13 08:33:00-05:00,ask,15565.5,8
2023-11-13 08:33:00-05:00,ask,15565.75,6
2023-11-13 08:33:00-05:00,ask,15566.0,8
2023-11-13 08:33:00-05:00,ask,15566.25,12
2023-11-13 08:33:00-05:00,ask,15566.5,10
2023-11-13 08:33:00-05:00,bid,15561.5,10
2023-11-13 08:33:00-05:00,bid,15561.75,9
2023-11-13 08:33:00-05:00,bid,15562.0,6
2023-11-13 08:33:00-05:00,bid,15562.25,7
2023-11-13 08:33:00-05:00,bid,15562.5,10
2023-11-13 08:33:00-05:00,bid,15562.75,7
2023-11-13 08:33:00-05:00,bid,15563.0,10
2023-11-13 08:33:00-05:00,bid,15563.25,5
2023-11-13 08:33:00-05:00,bid,15563.5,7
2023-11-13 08:33:00-05:00,bid,15563.75,3
2023-11-13 08:34:00-05:00,ask,15564.0,4
2023-11-13 08:34:00-05:00,ask,15564.25,8
2023-11-13 08:34:00-05:00,ask,15564.5,5
2023-11-13 08:34:00-05:00,ask,15564.75,7
2023-11-13 08:34:00-05:00,ask,15565.0,8
2023-11-13 08:34:00-05:00,ask,15565.25,9
2023-11-13 08:34:00-05:00,ask,15565.5,10
2023-11-13 08:34:00-05:00,ask,15565.75,11
2023-11-13 08:34:00-05:00,ask,15566.0,11
2023-11-13 08:34:00-05:00,ask,15566.25,14
2023-11-13 08:34:00-05:00,bid,15561.0,11
2023-11-13 08:34:00-05:00,bid,15561.25,13
2023-11-13 08:34:00-05:00,bid,15561.5,12
2023-11-13 08:34:00-05:00,bid,15561.75,5
2023-11-13 08:34:00-05:00,bid,15562.0,6
2023-11-13 08:34:00-05:00,bid,15562.25,7
2023-11-13 08:34:00-05:00,bid,15562.5,5
2023-11-13 08:34:00-05:00,bid,15562.75,4
2023-11-13 08:34:00-05:00,bid,15563.0,7
2023-11-13 08:34:00-05:00,bid,15563.25,4
2023-11-13 08:35:00-05:00,ask,15556.75,4
2023-11-13 08:35:00-05:00,ask,15557.0,5
2023-11-13 08:35:00-05:00,ask,15557.25,14
2023-11-13 08:35:00-05:00,ask,15557.5,11
2023-11-13 08:35:00-05:00,ask,15557.75,5
2023-11-13 08:35:00-05:00,ask,15558.0,7
2023-11-13 08:35:00-05:00,ask,15558.25,8
2023-11-13 08:35:00-05:00,ask,15558.5,9
2023-11-13 08:35:00-05:00,ask,15558.75,7
2023-11-13 08:35:00-05:00,ask,15559.0,7
2023-11-13 08:35:00-05:00,bid,15554.0,13
2023-11-13 08:35:00-05:00,bid,15554.25,9
2023-11-13 08:35:00-05:00,bid,15554.5,4
2023-11-13 08:35:00-05:00,bid,15554.75,4
2023-11-13 08:35:00-05:00,bid,15555.0,13
2023-11-13 08:35:00-05:00,bid,15555.25,6
2023-11-13 08:35:00-05:00,bid,15555.5,7
2023-11-13 08:35:00-05:00,bid,15555.75,15
2023-11-13 08:35:00-05:00,bid,15556.0,4
2023-11-13 08:35:00-05:00,bid,15556.25,2
2023-11-13 08:36:00-05:00,ask,15542.5,8
2023-11-13 08:36:00-05:00,ask,15542.75,5
2023-11-13 08:36:00-05:00,ask,15543.0,6
2023-11-13 08:36:00-05:00,ask,15543.25,6
2023-11-13 08:36:00-05:00,ask,15543.5,6
2023-11-13 08:36:00-05:00,ask,15543.75,16
2023-11-13 08:36:00-05:00,ask,15544.0,12
2023-11-13 08:36:00-05:00,ask,15544.25,8
2023-11-13 08:36:00-05:00,ask,15544.5,9
2023-11-13 08:36:00-05:00,ask,15544.75,9
2023-11-13 08:36:00-05:00,bid,15539.75,8
2023-11-13 08:36:00-05:00,bid,15540.0,11
2023-11-13 08:36:00-05:00,bid,15540.25,7
2023-11-13 08:36:00-05:00,bid,15540.5,16
2023-11-13 08:36:00-05:00,bid,15540.75,10
2023-11-13 08:36:00-05:00,bid,15541.0,14
2023-11-13 08:36:00-05:00,bid,15541.25,8
2023-11-13 08:36:00-05:00,bid,15541.5,3
2023-11-13 08:36:00-05:00,bid,15541.75,4
2023-11-13 08:36:00-05:00,bid,15542.0,3
2023-11-13 08:37:00-05:00,ask,15547.0,2
2023-11-13 08:37:00-05:00,ask,15547.25,7
2023-11-13 08:37:00-05:00,ask,15547.5,10
2023-11-13 08:37:00-05:00,ask,15547.75,7
2023-11-13 08:37:00-05:00,ask,15548.0,8
2023-11-13 08:37:00-05:00,ask,15548.25,9
2023-11-13 08:37:00-05:00,ask,15548.5,11
2023-11-13 08:37:00-05:00,ask,15548.75,12
2023-11-13 08:37:00-05:00,ask,15549.0,21
2023-11-13 08:37:00-05:00,ask,15549.25,16
2023-11-13 08:37:00-05:00,bid,15544.25,7
2023-11-13 08:37:00-05:00,bid,15544.5,13
2023-11-13 08:37:00-05:00,bid,15544.75,4
2023-11-13 08:37:00-05:00,bid,15545.0,12
2023-11-13 08:37:00-05:00,bid,15545.25,5
2023-11-13 08:37:00-05:00,bid,15545.5,4
2023-11-13 08:37:00-05:00,bid,15545.75,7
2023-11-13 08:37:00-05:00,bid,15546.0,10
2023-11-13 08:37:00-05:00,bid,15546.25,4
2023-11-13 08:37:00-05:00,bid,15546.5,2
2023-11-13 08:38:00-05:00,ask,15545.75,4
2023-11-13 08:38:00-05:00,ask,15546.0,5
2023-11-13 08:38:00-05:00,ask,15546.25,5
2023-11-13 08:38:00-05:00,ask,15546.5,4
2023-11-13 08:38:00-05:00,ask,15546.75,7
2023-11-13 08:38:00-05:00,ask,15547.0,15
2023-11-13 08:38:00-05:00,ask,15547.25,11
2023-11-13 08:38:00-05:00,ask,15547.5,8
2023-11-13 08:38:00-05:00,ask,15547.75,15
2023-11-13 08:38:00-05:00,ask,15548.0,13
2023-11-13 08:38:00-05:00,bid,15543.0,7
2023-11-13 08:38:00-05:00,bid,15543.25,8
2023-11-13 08:38:00-05:00,bid,15543.5,17
2023-11-13 08:38:00-05:00,bid,15543.75,8
2023-11-13 08:38:00-05:00,bid,15544.0,5
2023-11-13 08:38:00-05:00,bid,15544.25,5
2023-11-13 08:38:00-05:00,bid,15544.5,5
2023-11-13 08:38:00-05:00,bid,15544.75,2
2023-11-13 08:38:00-05:00,bid,15545.0,4
2023-11-13 08:38:00-05:00,bid,15545.25,1
2023-11-13 08:39:00-05:00,ask,15546.25,2
2023-11-13 08:39:00-05:00,ask,15546.5,8
2023-11-13 08:39:00-05:00,ask,15546.75,10
2023-11-13 08:39:00-05:00,ask,15547.0,14
2023-11-13 08:39:00-05:00,ask,15547.25,10
2023-11-13 08:39:00-05:00,ask,15547.5,12
2023-11-13 08:39:00-05:00,ask,15547.75,16
2023-11-13 08:39:00-05:00,ask,15548.0,12
2023-11-13 08:39:00-05:00,ask,15548.25,12
2023-11-13 08:39:00-05:00,ask,15548.5,8
2023-11-13 08:39:00-05:00,bid,15543.5,4
2023-11-13 08:39:00-05:00,bid,15543.75,5
2023-11-13 08:39:00-05:00,bid,15544.0,5
2023-11-13 08:39:00-05:00,bid,15544.25,6
2023-11-13 08:39:00-05:00,bid,15544.5,7
2023-11-13 08:39:00-05:00,bid,15544.75,5
2023-11-13 08:39:00-05:00,bid,15545.0,5
2023-11-13 08:39:00-05:00,bid,15545.25,6
2023-11-13 08:39:00-05:00,bid,15545.5,7
2023-11-13 08:39:00-05:00,bid,15545.75,4
2023-11-13 08:40:00-05:00,ask,15544.5,3
2023-11-13 08:40:00-05:00,ask,15544.75,6
2023-11-13 08:40:00-05:00,ask,15545.0,5
2023-11-13 08:40:00-05:00,ask,15545.25,7
2023-11-13 08:40:00-05:00,ask,15545.5,10
2023-11-13 08:40:00-05:00,ask,15545.75,9
2023-11-13 08:40:00-05:00,ask,15546.0,8
2023-11-13 08:40:00-05:00,ask,15546.25,7
2023-11-13 08:40:00-05:00,ask,15546.5,7
2023-11-13 08:40:00-05:00,ask,15546.75,9
2023-11-13 08:40:00-05:00,bid,15541.5,10
2023-11-13 08:40:00-05:00,bid,15541.75,7
2023-11-13 08:40:00-05:00,bid,15542.0,13
2023-11-13 08:40:00-05:00,bid,15542.25,11
2023-11-13 08:40:00-05:00,bid,15542.5,8
2023-11-13 08:40:00-05:00,bid,15542.75,6
2023-11-13 08:40:00-05:00,bid,15543.0,6
2023-11-13 08:40:00-05:00,bid,15543.25,6
2023-11-13 08:40:00-05:00,bid,15543.5,4
2023-11-13 08:40:00-05:00,bid,15543.75,3
2023-11-13 08:41:00-05:00,ask,15540.75,3
2023-11-13 08:41:00-05:00,ask,15541.0,8
2023-11-13 08:41:00-05:00,ask,15541.25,21
2023-11-13 08:41:00-05:00,ask,15541.5,10
2023-11-13 08:41:00-05:00,ask,15541.75,12
2023-11-13 08:41:00-05:00,ask,15542.0,12
2023-11-13 08:41:00-05:00,ask,15542.25,9
2023-11-13 08:41:00-05:00,ask,15542.5,11
2023-11-13 08:41:00-05:00,ask,15542.75,12
2023-11-13 08:41:00-05:00,ask,15543.0,12
2023-11-13 08:41:00-05:00,bid,15537.75,11
2023-11-13 08:41:00-05:00,bid,15538.0,14
2023-11-13 08:41:00-05:00,bid,15538.25,9
2023-11-13 08:41:00-05:00,bid,15538.5,9
2023-11-13 08:41:00-05:00,bid,15538.75,8
2023-11-13 08:41:00-05:00,bid,15539.0,8
2023-11-13 08:41:00-05:00,bid,15539.25,5
2023-11-13 08:41:00-05:00,bid,15539.5,7
2023-11-13 08:41:00-05:00,bid,15539.75,7
2023-11-13 08:41:00-05:00,bid,15540.0,4
2023-11-13 08:42:00-05:00,ask,15538.75,2
2023-11-13 08:42:00-05:00,ask,15539.0,5
2023-11-13 08:42:00-05:00,ask,15539.25,5
2023-11-13 08:42:00-05:00,ask,15539.5,4
2023-11-13 08:42:00-05:00,ask,15539.75,12
2023-11-13 08:42:00-05:00,ask,15540.0,8
2023-11-13 08:42:00-05:00,ask,15540.25,9
2023-11-13 08:42:00-05:00,ask,15540.5,12
2023-11-13 08:42:00-05:00,ask,15540.75,14
2023-11-13 08:42:00-05:00,ask,15541.0,13
2023-11-13 08:42:00-05:00,bid,15536.0,16
2023-11-13 08:42:00-05:00,bid,15536.25,12
2023-11-13 08:42:00-05:00,bid,15536.5,8
2023-11-13 08:42:00-05:00,bid,15536.75,21
2023-11-13 08:42:00-05:00,bid,15537.0,8
2023-11-13 08:42:00-05:00,bid,15537.25,8
2023-11-13 08:42:00-05:00,bid,15537.5,7
2023-11-13 08:42:00-05:00,bid,15537.75,13
2023-11-13 08:42:00-05:00,bid,15538.0,11
2023-11-13 08:42:00-05:00,bid,15538.25,1
2023-11-13 08:43:00-05:00,ask,15538.0,3
2023-11-13 08:43:00-05:00,ask,15538.25,6
2023-11-13 08:43:00-05:00,ask,15538.5,10
2023-11-13 08:43:00-05:00,ask,15538.75,7
2023-11-13 08:43:00-05:00,ask,15539.0,8
2023-11-13 08:43:00-05:00,ask,15539.25,8
2023-11-13 08:43:00-05:00,ask,15539.5,13
2023-11-13 08:43:00-05:00,ask,15539.75,11
2023-11-13 08:43:00-05:00,ask,15540.0,12
2023-11-13 08:43:00-05:00,ask,15540.25,13
2023-11-13 08:43:00-05:00,bid,15535.25,22
2023-11-13 08:43:00-05:00,bid,15535.5,9
2023-11-13 08:43:00-05:00,bid,15535.75,11
2023-11-13 08:43:00-05:00,bid,15536.0,7
2023-11-13 08:43:00-05:00,bid,15536.25,6
2023-11-13 08:43:00-05:00,bid,15536.5,3
2023-11-13 08:43:00-05:00,bid,15536.75,8
2023-11-13 08:43:00-05:00,bid,15537.0,7
2023-11-13 08:43:00-05:00,bid,15537.25,4
2023-11-13 08:43:00-05:00,bid,15537.5,2
2023-11-13 08:44:00-05:00,ask,15541.25,3
2023-11-13 08:44:00-05:00,ask,15541.5,6
2023-11-13 08:44:00-05:00,ask,15541.75,10
2023-11-13 08:44:00-05:00,ask,15542.0,13
2023-11-13 08:44:00-05:00,ask,15542.25,11
2023-11-13 08:44:00-05:00,ask,15542.5,14
2023-11-13 08:44:00-05:00,ask,15542.75,23
2023-11-13 08:44:00-05:00,ask,15543.0,11
2023-11-13 08:44:00-05:00,ask,15543.25,9
2023-11-13 08:44:00-05:00,ask,15543.5,12
2023-11-13 08:44:00-05:00,bid,15538.5,9
2023-11-13 08:44:00-05:00,bid,15538.75,7
2023-11-13 08:44:00-05:00,bid,15539.0,6
2023-11-13 08:44:00-05:00,bid,15539.25,5
2023-11-13 08:44:00-05:00,bid,15539.5,6
2023-11-13 08:44:00-05:00,bid,15539.75,4
2023-11-13 08:44:00-05:00,bid,15540.0,5
2023-11-13 08:44:00-05:00,bid,15540.25,6
2023-11-13 08:44:00-05:00,bid,15540.5,8
2023-11-13 08:44:00-05:00,bid,15540.75,2
2023-11-13 08:45:00-05:00,ask,15541.0,1
2023-11-13 08:45:00-05:00,ask,15541.25,8
2023-11-13 08:45:00-05:00,ask,15541.5,3
2023-11-13 08:45:00-05:00,ask,15541.75,4
2023-11-13 08:45:00-05:00,ask,15542.0,7
2023-11-13 08:45:00-05:00,ask,15542.25,8
2023-11-13 08:45:00-05:00,ask,15542.5,5
2023-11-13 08:45:00-05:00,ask,15542.75,8
2023-11-13 08:45:00-05:00,ask,15543.0,10
2023-11-13 08:45:00-05:00,ask,15543.25,14
2023-11-13 08:45:00-05:00,bid,15538.25,9
2023-11-13 08:45:00-05:00,bid,15538.5,10
2023-11-13 08:45:00-05:00,bid,15538.75,6
2023-11-13 08:45:00-05:00,bid,15539.0,15
2023-11-13 08:45:00-05:00,bid,15539.25,8
2023-11-13 08:45:00-05:00,bid,15539.5,8
2023-11-13 08:45:00-05:00,bid,15539.75,4
2023-11-13 08:45:00-05:00,bid,15540.0,11
2023-11-13 08:45:00-05:00,bid,15540.25,6
2023-11-13 08:45:00-05:00,bid,15540.5,9
2023-11-13 08:46:00-05:00,ask,15537.75,3
2023-11-13 08:46:00-05:00,ask,15538.0,5
2023-11-13 08:46:00-05:00,ask,15538.25,4
2023-11-13 08:46:00-05:00,ask,15538.5,4
2023-11-13 08:46:00-05:00,ask,15538.75,7
2023-11-13 08:46:00-05:00,ask,15539.0,7
2023-11-13 08:46:00-05:00,ask,15539.25,6
2023-11-13 08:46:00-05:00,ask,15539.5,8
2023-11-13 08:46:00-05:00,ask,15539.75,11
2023-11-13 08:46:00-05:00,ask,15540.0,12
2023-11-13 08:46:00-05:00,bid,15535.25,42
2023-11-13 08:46:00-05:00,bid,15535.5,13
2023-11-13 08:46:00-05:00,bid,15535.75,9
2023-11-13 08:46:00-05:00,bid,15536.0,12
2023-11-13 08:46:00-05:00,bid,15536.25,6
2023-11-13 08:46:00-05:00,bid,15536.5,6
2023-11-13 08:46:00-05:00,bid,15536.75,2
2023-11-13 08:46:00-05:00,bid,15537.0,6
2023-11-13 08:46:00-05:00,bid,15537.25,5
2023-11-13 08:46:00-05:00,bid,15537.5,2
2023-11-13 08:47:00-05:00,ask,15540.5,1
2023-11-13 08:47:00-05:00,ask,15540.75,8
2023-11-13 08:47:00-05:00,ask,15541.0,8
2023-11-13 08:47:00-05:00,ask,15541.25,11
2023-11-13 08:47:00-05:00,ask,15541.5,11
2023-11-13 08:47:00-05:00,ask,15541.75,7
2023-11-13 08:47:00-05:00,ask,15542.0,8
2023-11-13 08:47:00-05:00,ask,15542.25,14
2023-11-13 08:47:00-05:00,ask,15542.5,12
2023-11-13 08:47:00-05:00,ask,15542.75,12
2023-11-13 08:47:00-05:00,bid,15538.0,9
2023-11-13 08:47:00-05:00,bid,15538.25,5
2023-11-13 08:47:00-05:00,bid,15538.5,8
2023-11-13 08:47:00-05:00,bid,15538.75,6
2023-11-13 08:47:00-05:00,bid,15539.0,7
2023-11-13 08:47:00-05:00,bid,15539.25,4
2023-11-13 08:47:00-05:00,bid,15539.5,20
2023-11-13 08:47:00-05:00,bid,15539.75,7
2023-11-13 08:47:00-05:00,bid,15540.0,6
2023-11-13 08:47:00-05:00,bid,15540.25,2
2023-11-13 08:48:00-05:00,ask,15540.75,4
2023-11-13 08:48:00-05:00,ask,15541.0,6
2023-11-13 08:48:00-05:00,ask,15541.25,5
2023-11-13 08:48:00-05:00,ask,15541.5,8
2023-11-13 08:48:00-05:00,ask,15541.75,8
2023-11-13 08:48:00-05:00,ask,15542.0,7
2023-11-13 08:48:00-05:00,ask,15542.25,8
2023-11-13 08:48:00-05:00,ask,15542.5,9
2023-11-13 08:48:00-05:00,ask,15542.75,10
2023-11-13 08:48:00-05:00,ask,15543.0,20
2023-11-13 08:48:00-05:00,bid,15538.0,13
2023-11-13 08:48:00-05:00,bid,15538.25,5
2023-11-13 08:48:00-05:00,bid,15538.5,10
2023-11-13 08:48:00-05:00,bid,15538.75,8
2023-11-13 08:48:00-05:00,bid,15539.0,10
2023-11-13 08:48:00-05:00,bid,15539.25,6
2023-11-13 08:48:00-05:00,bid,15539.5,3
2023-11-13 08:48:00-05:00,bid,15539.75,5
2023-11-13 08:48:00-05:00,bid,15540.0,6
2023-11-13 08:48:00-05:00,bid,15540.25,3
2023-11-13 08:49:00-05:00,ask,15541.0,2
2023-11-13 08:49:00-05:00,ask,15541.25,6
2023-11-13 08:49:00-05:00,ask,15541.5,4
2023-11-13 08:49:00-05:00,ask,15541.75,3
2023-11-13 08:49:00-05:00,ask,15542.0,9
2023-11-13 08:49:00-05:00,ask,15542.25,12
2023-11-13 08:49:00-05:00,ask,15542.5,10
2023-11-13 08:49:00-05:00,ask,15542.75,12
2023-11-13 08:49:00-05:00,ask,15543.0,10
2023-11-13 08:49:00-05:00,ask,15543.25,10
2023-11-13 08:49:00-05:00,bid,15538.25,7
2023-11-13 08:49:00-05:00,bid,15538.5,10
2023-11-13 08:49:00-05:00,bid,15538.75,4
2023-11-13 08:49:00-05:00,bid,15539.0,6
2023-11-13 08:49:00-05:00,bid,15539.25,5
2023-11-13 08:49:00-05:00,bid,15539.5,9
2023-11-13 08:49:00-05:00,bid,15539.75,5
2023-11-13 08:49:00-05:00,bid,15540.0,9
2023-11-13 08:49:00-05:00,bid,15540.25,4
2023-11-13 08:49:00-05:00,bid,15540.5,2
2023-11-13 08:50:00-05:00,ask,15538.75,2
2023-11-13 08:50:00-05:00,ask,15539.0,8
2023-11-13 08:50:00-05:00,ask,15539.25,5
2023-11-13 08:50:00-05:00,ask,15539.5,8
2023-11-13 08:50:00-05:00,ask,15539.75,8
2023-11-13 08:50:00-05:00,ask,15540.0,8
2023-11-13 08:50:00-05:00,ask,15540.25,7
2023-11-13 08:50:00-05:00,ask,15540.5,10
2023-11-13 08:50:00-05:00,ask,15540.75,14
2023-11-13 08:50:00-05:00,ask,15541.0,11
2023-11-13 08:50:00-05:00,bid,15536.0,12
2023-11-13 08:50:00-05:00,bid,15536.25,8
2023-11-13 08:50:00-05:00,bid,15536.5,7
2023-11-13 08:50:00-05:00,bid,15536.75,9
2023-11-13 08:50:00-05:00,bid,15537.0,9
2023-11-13 08:50:00-05:00,bid,15537.25,4
2023-11-13 08:50:00-05:00,bid,15537.5,6
2023-11-13 08:50:00-05:00,bid,15537.75,4
2023-11-13 08:50:00-05:00,bid,15538.0,5
2023-11-13 08:50:00-05:00,bid,15538.25,2
2023-11-13 08:51:00-05:00,ask,15536.5,2
2023-11-13 08:51:00-05:00,ask,15536.75,10
2023-11-13 08:51:00-05:00,ask,15537.0,8
2023-11-13 08:51:00-05:00,ask,15537.25,7
2023-11-13 08:51:00-05:00,ask,15537.5,9
2023-11-13 08:51:00-05:00,ask,15537.75,14
2023-11-13 08:51:00-05:00,ask,15538.0,10
2023-11-13 08:51:00-05:00,ask,15538.25,5
2023-11-13 08:51:00-05:00,ask,15538.5,11
2023-11-13 08:51:00-05:00,ask,15538.75,10
2023-11-13 08:51:00-05:00,bid,15533.75,13
2023-11-13 08:51:00-05:00,bid,15534.0,9
2023-11-13 08:51:00-05:00,bid,15534.25,9
2023-11-13 08:51:00-05:00,bid,15534.5,6
2023-11-13 08:51:00-05:00,bid,15534.75,8
