ts,side,price,size
2024-10-11 08:25:00-04:00,bid,20389.0,4
2024-10-11 08:25:00-04:00,bid,20389.25,5
2024-10-11 08:25:00-04:00,bid,20389.5,6
2024-10-11 08:26:00-04:00,ask,20390.75,1
2024-10-11 08:26:00-04:00,ask,20391.0,4
2024-10-11 08:26:00-04:00,ask,20391.25,2
2024-10-11 08:26:00-04:00,ask,20391.5,3
2024-10-11 08:26:00-04:00,ask,20391.75,2
2024-10-11 08:26:00-04:00,ask,20392.0,10
2024-10-11 08:26:00-04:00,ask,20392.25,2
2024-10-11 08:26:00-04:00,ask,20392.5,7
2024-10-11 08:26:00-04:00,ask,20392.75,4
2024-10-11 08:26:00-04:00,ask,20393.0,9
2024-10-11 08:26:00-04:00,bid,20388.0,6
2024-10-11 08:26:00-04:00,bid,20388.25,5
2024-10-11 08:26:00-04:00,bid,20388.5,6
2024-10-11 08:26:00-04:00,bid,20388.75,5
2024-10-11 08:26:00-04:00,bid,20389.0,5
2024-10-11 08:26:00-04:00,bid,20389.25,5
2024-10-11 08:26:00-04:00,bid,20389.5,6
2024-10-11 08:26:00-04:00,bid,20389.75,5
2024-10-11 08:26:00-04:00,bid,20390.0,3
2024-10-11 08:26:00-04:00,bid,20390.25,1
2024-10-11 08:27:00-04:00,ask,20390.0,3
2024-10-11 08:27:00-04:00,ask,20390.25,3
2024-10-11 08:27:00-04:00,ask,20390.5,3
2024-10-11 08:27:00-04:00,ask,20390.75,2
2024-10-11 08:27:00-04:00,ask,20391.0,4
2024-10-11 08:27:00-04:00,ask,20391.25,5
2024-10-11 08:27:00-04:00,ask,20391.5,7
2024-10-11 08:27:00-04:00,ask,20391.75,2
2024-10-11 08:27:00-04:00,ask,20392.0,3
2024-10-11 08:27:00-04:00,ask,20392.25,1
2024-10-11 08:27:00-04:00,bid,20387.25,3
2024-10-11 08:27:00-04:00,bid,20387.5,3
2024-10-11 08:27:00-04:00,bid,20387.75,4
2024-10-11 08:27:00-04:00,bid,20388.0,5
2024-10-11 08:27:00-04:00,bid,20388.25,3
2024-10-11 08:27:00-04:00,bid,20388.5,3
2024-10-11 08:27:00-04:00,bid,20388.75,2
2024-10-11 08:27:00-04:00,bid,20389.0,3
2024-10-11 08:27:00-04:00,bid,20389.25,4
2024-10-11 08:27:00-04:00,bid,20389.5,1
2024-10-11 08:28:00-04:00,ask,20391.25,1
2024-10-11 08:28:00-04:00,ask,20391.5,7
2024-10-11 08:28:00-04:00,ask,20391.75,1
2024-10-11 08:28:00-04:00,ask,20392.0,5
2024-10-11 08:28:00-04:00,ask,20392.25,1
2024-10-11 08:28:00-04:00,ask,20392.5,3
2024-10-11 08:28:00-04:00,ask,20392.75,2
2024-10-11 08:28:00-04:00,ask,20393.0,5
2024-10-11 08:28:00-04:00,ask,20393.25,2
2024-10-11 08:28:00-04:00,ask,20393.5,3
2024-10-11 08:28:00-04:00,bid,20388.0,2
2024-10-11 08:28:00-04:00,bid,20388.25,3
2024-10-11 08:28:00-04:00,bid,20388.5,2
2024-10-11 08:28:00-04:00,bid,20388.75,2
2024-10-11 08:28:00-04:00,bid,20389.0,1
2024-10-11 08:28:00-04:00,bid,20389.25,1
2024-10-11 08:28:00-04:00,bid,20389.5,2
2024-10-11 08:28:00-04:00,bid,20389.75,5
2024-10-11 08:28:00-04:00,bid,20390.0,2
2024-10-11 08:28:00-04:00,bid,20390.25,5
2024-10-11 08:29:00-04:00,ask,20388.0,1
2024-10-11 08:29:00-04:00,ask,20389.75,1
2024-10-11 08:29:00-04:00,ask,20390.75,2
2024-10-11 08:29:00-04:00,ask,20391.25,5
2024-10-11 08:29:00-04:00,ask,20391.75,1
2024-10-11 08:29:00-04:00,ask,20392.0,3
2024-10-11 08:29:00-04:00,ask,20392.5,1
2024-10-11 08:29:00-04:00,ask,20393.0,2
2024-10-11 08:29:00-04:00,ask,20393.5,3
2024-10-11 08:29:00-04:00,ask,20396.0,1
2024-10-11 08:29:00-04:00,bid,20380.5,1
2024-10-11 08:29:00-04:00,bid,20380.75,1
2024-10-11 08:29:00-04:00,bid,20381.0,2
2024-10-11 08:29:00-04:00,bid,20381.25,1
2024-10-11 08:29:00-04:00,bid,20381.5,2
2024-10-11 08:29:00-04:00,bid,20381.75,2
2024-10-11 08:29:00-04:00,bid,20382.0,1
2024-10-11 08:29:00-04:00,bid,20382.5,3
2024-10-11 08:29:00-04:00,bid,20382.75,1
2024-10-11 08:29:00-04:00,bid,20383.5,3
2024-10-11 08:30:00-04:00,ask,20395.75,3
2024-10-11 08:30:00-04:00,ask,20396.0,5
2024-10-11 08:30:00-04:00,ask,20396.25,4
2024-10-11 08:30:00-04:00,ask,20396.5,5
2024-10-11 08:30:00-04:00,ask,20396.75,4
2024-10-11 08:30:00-04:00,ask,20397.0,3
2024-10-11 08:30:00-04:00,ask,20397.25,5
2024-10-11 08:30:00-04:00,ask,20397.5,3
2024-10-11 08:30:00-04:00,ask,20397.75,3
2024-10-11 08:30:00-04:00,ask,20398.25,3
2024-10-11 08:30:00-04:00,bid,20392.25,2
2024-10-11 08:30:00-04:00,bid,20392.5,3
2024-10-11 08:30:00-04:00,bid,20392.75,2
2024-10-11 08:30:00-04:00,bid,20393.0,3
2024-10-11 08:30:00-04:00,bid,20393.25,5
2024-10-11 08:30:00-04:00,bid,20393.5,2
2024-10-11 08:30:00-04:00,bid,20393.75,5
2024-10-11 08:30:00-04:00,bid,20394.0,1
2024-10-11 08:30:00-04:00,bid,20394.25,2
2024-10-11 08:30:00-04:00,bid,20394.5,1
2024-10-11 08:31:00-04:00,ask,20409.0,2
2024-10-11 08:31:00-04:00,ask,20409.25,3
2024-10-11 08:31:00-04:00,ask,20409.5,4
2024-10-11 08:31:00-04:00,ask,20409.75,4
2024-10-11 08:31:00-04:00,ask,20410.0,2
2024-10-11 08:31:00-04:00,ask,20410.25,5
2024-10-11 08:31:00-04:00,ask,20410.5,3
2024-10-11 08:31:00-04:00,ask,20410.75,5
2024-10-11 08:31:00-04:00,ask,20411.0,6
2024-10-11 08:31:00-04:00,ask,20411.25,4
2024-10-11 08:31:00-04:00,bid,20405.5,11
2024-10-11 08:31:00-04:00,bid,20405.75,8
2024-10-11 08:31:00-04:00,bid,20406.0,5
2024-10-11 08:31:00-04:00,bid,20406.25,5
2024-10-11 08:31:00-04:00,bid,20406.5,2
2024-10-11 08:31:00-04:00,bid,20406.75,4
2024-10-11 08:31:00-04:00,bid,20407.0,6
2024-10-11 08:31:00-04:00,bid,20407.25,5
2024-10-11 08:31:00-04:00,bid,20407.5,4
2024-10-11 08:31:00-04:00,bid,20407.75,2
2024-10-11 08:32:00-04:00,ask,20409.75,1
2024-10-11 08:32:00-04:00,ask,20410.5,3
2024-10-11 08:32:00-04:00,ask,20410.75,1
2024-10-11 08:32:00-04:00,ask,20411.0,2
2024-10-11 08:32:00-04:00,ask,20411.25,3
2024-10-11 08:32:00-04:00,ask,20411.5,1
2024-10-11 08:32:00-04:00,ask,20411.75,2
2024-10-11 08:32:00-04:00,ask,20412.0,5
2024-10-11 08:32:00-04:00,ask,20412.25,3
2024-10-11 08:32:00-04:00,ask,20412.5,8
2024-10-11 08:32:00-04:00,bid,20406.75,4
2024-10-11 08:32:00-04:00,bid,20407.0,9
2024-10-11 08:32:00-04:00,bid,20407.25,5
2024-10-11 08:32:00-04:00,bid,20407.5,4
2024-10-11 08:32:00-04:00,bid,20407.75,5
2024-10-11 08:32:00-04:00,bid,20408.0,5
2024-10-11 08:32:00-04:00,bid,20408.25,3
2024-10-11 08:32:00-04:00,bid,20408.5,3
2024-10-11 08:32:00-04:00,bid,20408.75,3
2024-10-11 08:32:00-04:00,bid,20409.0,2
2024-10-11 08:33:00-04:00,ask,20413.75,1
2024-10-11 08:33:00-04:00,ask,20414.0,1
2024-10-11 08:33:00-04:00,ask,20414.25,6
2024-10-11 08:33:00-04:00,ask,20414.5,5
2024-10-11 08:33:00-04:00,ask,20414.75,4
2024-10-11 08:33:00-04:00,ask,20415.0,6
2024-10-11 08:33:00-04:00,ask,20415.25,6
2024-10-11 08:33:00-04:00,ask,20415.5,5
2024-10-11 08:33:00-04:00,ask,20415.75,4
2024-10-11 08:33:00-04:00,ask,20416.0,7
2024-10-11 08:33:00-04:00,bid,20410.5,7
2024-10-11 08:33:00-04:00,bid,20410.75,2
2024-10-11 08:33:00-04:00,bid,20411.0,3
2024-10-11 08:33:00-04:00,bid,20411.25,5
2024-10-11 08:33:00-04:00,bid,20411.5,3
2024-10-11 08:33:00-04:00,bid,20411.75,5
2024-10-11 08:33:00-04:00,bid,20412.0,9
2024-10-11 08:33:00-04:00,bid,20412.25,3
2024-10-11 08:33:00-04:00,bid,20412.5,5
2024-10-11 08:33:00-04:00,bid,20412.75,4
2024-10-11 08:34:00-04:00,ask,20405.75,1
2024-10-11 08:34:00-04:00,ask,20406.25,6
2024-10-11 08:34:00-04:00,ask,20406.5,2
2024-10-11 08:34:00-04:00,ask,20406.75,4
2024-10-11 08:34:00-04:00,ask,20407.0,5
2024-10-11 08:34:00-04:00,ask,20407.25,5
2024-10-11 08:34:00-04:00,ask,20407.5,6
2024-10-11 08:34:00-04:00,ask,20407.75,5
2024-10-11 08:34:00-04:00,ask,20408.0,8
2024-10-11 08:34:00-04:00,ask,20408.25,6
2024-10-11 08:34:00-04:00,bid,20403.0,9
2024-10-11 08:34:00-04:00,bid,20403.25,6
2024-10-11 08:34:00-04:00,bid,20403.5,9
2024-10-11 08:34:00-04:00,bid,20403.75,6
2024-10-11 08:34:00-04:00,bid,20404.0,6
2024-10-11 08:34:00-04:00,bid,20404.25,3
2024-10-11 08:34:00-04:00,bid,20404.5,5
2024-10-11 08:34:00-04:00,bid,20404.75,4
2024-10-11 08:34:00-04:00,bid,20405.0,3
2024-10-11 08:34:00-04:00,bid,20405.25,1
2024-10-11 08:35:00-04:00,ask,20402.75,3
2024-10-11 08:35:00-04:00,ask,20403.0,4
2024-10-11 08:35:00-04:00,ask,20403.25,3
2024-10-11 08:35:00-04:00,ask,20403.5,3
2024-10-11 08:35:00-04:00,ask,20403.75,4
2024-10-11 08:35:00-04:00,ask,20404.0,4
2024-10-11 08:35:00-04:00,ask,20404.25,2
2024-10-11 08:35:00-04:00,ask,20404.5,5
2024-10-11 08:35:00-04:00,ask,20404.75,5
2024-10-11 08:35:00-04:00,ask,20405.0,10
2024-10-11 08:35:00-04:00,bid,20399.5,5
2024-10-11 08:35:00-04:00,bid,20399.75,6
2024-10-11 08:35:00-04:00,bid,20400.0,19
2024-10-11 08:35:00-04:00,bid,20400.25,5
2024-10-11 08:35:00-04:00,bid,20400.5,7
2024-10-11 08:35:00-04:00,bid,20400.75,2
2024-10-11 08:35:00-04:00,bid,20401.0,4
2024-10-11 08:35:00-04:00,bid,20401.25,3
2024-10-11 08:35:00-04:00,bid,20401.5,2
2024-10-11 08:35:00-04:00,bid,20401.75,1
2024-10-11 08:36:00-04:00,ask,20399.25,1
2024-10-11 08:36:00-04:00,ask,20399.5,3
2024-10-11 08:36:00-04:00,ask,20399.75,3
2024-10-11 08:36:00-04:00,ask,20400.0,3
2024-10-11 08:36:00-04:00,ask,20400.25,4
2024-10-11 08:36:00-04:00,ask,20400.5,3
2024-10-11 08:36:00-04:00,ask,20400.75,3
2024-10-11 08:36:00-04:00,ask,20401.0,6
2024-10-11 08:36:00-04:00,ask,20401.25,4
2024-10-11 08:36:00-04:00,ask,20401.5,6
2024-10-11 08:36:00-04:00,bid,20396.25,5
2024-10-11 08:36:00-04:00,bid,20396.5,7
2024-10-11 08:36:00-04:00,bid,20396.75,3
2024-10-11 08:36:00-04:00,bid,20397.0,11
2024-10-11 08:36:00-04:00,bid,20397.25,4
2024-10-11 08:36:00-04:00,bid,20397.5,4
2024-10-11 08:36:00-04:00,bid,20397.75,3
2024-10-11 08:36:00-04:00,bid,20398.0,4
2024-10-11 08:36:00-04:00,bid,20398.25,3
2024-10-11 08:36:00-04:00,bid,20398.5,1
2024-10-11 08:37:00-04:00,ask,20383.75,1
2024-10-11 08:37:00-04:00,ask,20384.0,2
2024-10-11 08:37:00-04:00,ask,20384.25,3
2024-10-11 08:37:00-04:00,ask,20384.5,5
2024-10-11 08:37:00-04:00,ask,20384.75,4
2024-10-11 08:37:00-04:00,ask,20385.0,6
2024-10-11 08:37:00-04:00,ask,20385.25,7
2024-10-11 08:37:00-04:00,ask,20385.5,3
2024-10-11 08:37:00-04:00,ask,20385.75,3
2024-10-11 08:37:00-04:00,ask,20386.0,6
2024-10-11 08:37:00-04:00,bid,20380.5,12
2024-10-11 08:37:00-04:00,bid,20380.75,3
2024-10-11 08:37:00-04:00,bid,20381.0,17
2024-10-11 08:37:00-04:00,bid,20381.25,2
2024-10-11 08:37:00-04:00,bid,20381.5,3
2024-10-11 08:37:00-04:00,bid,20381.75,2
2024-10-11 08:37:00-04:00,bid,20382.0,3
2024-10-11 08:37:00-04:00,bid,20382.25,4
2024-10-11 08:37:00-04:00,bid,20382.75,2
2024-10-11 08:37:00-04:00,bid,20383.0,1
2024-10-11 08:38:00-04:00,ask,20383.75,2
2024-10-11 08:38:00-04:00,ask,20384.0,4
2024-10-11 08:38:00-04:00,ask,20384.25,4
2024-10-11 08:38:00-04:00,ask,20384.5,5
2024-10-11 08:38:00-04:00,ask,20384.75,6
2024-10-11 08:38:00-04:00,ask,20385.0,7
2024-10-11 08:38:00-04:00,ask,20385.25,5
2024-10-11 08:38:00-04:00,ask,20385.5,6
2024-10-11 08:38:00-04:00,ask,20385.75,3
2024-10-11 08:38:00-04:00,ask,20386.0,10
2024-10-11 08:38:00-04:00,bid,20380.75,6
2024-10-11 08:38:00-04:00,bid,20381.0,4
2024-10-11 08:38:00-04:00,bid,20381.25,6
2024-10-11 08:38:00-04:00,bid,20381.5,4
2024-10-11 08:38:00-04:00,bid,20381.75,4
2024-10-11 08:38:00-04:00,bid,20382.0,3
2024-10-11 08:38:00-04:00,bid,20382.25,3
2024-10-11 08:38:00-04:00,bid,20382.5,3
2024-10-11 08:38:00-04:00,bid,20382.75,4
2024-10-11 08:38:00-04:00,bid,20383.0,2
2024-10-11 08:39:00-04:00,ask,20374.25,1
2024-10-11 08:39:00-04:00,ask,20374.5,6
2024-10-11 08:39:00-04:00,ask,20374.75,4
2024-10-11 08:39:00-04:00,ask,20375.0,3
2024-10-11 08:39:00-04:00,ask,20375.25,6
2024-10-11 08:39:00-04:00,ask,20375.5,4
2024-10-11 08:39:00-04:00,ask,20375.75,4
2024-10-11 08:39:00-04:00,ask,20376.0,6
2024-10-11 08:39:00-04:00,ask,20376.25,4
2024-10-11 08:39:00-04:00,ask,20376.5,8
2024-10-11 08:39:00-04:00,bid,20371.25,3
2024-10-11 08:39:00-04:00,bid,20371.5,6
2024-10-11 08:39:00-04:00,bid,20371.75,5
2024-10-11 08:39:00-04:00,bid,20372.0,4
2024-10-11 08:39:00-04:00,bid,20372.25,6
2024-10-11 08:39:00-04:00,bid,20372.5,5
2024-10-11 08:39:00-04:00,bid,20372.75,4
2024-10-11 08:39:00-04:00,bid,20373.0,2
2024-10-11 08:39:00-04:00,bid,20373.25,5
2024-10-11 08:39:00-04:00,bid,20373.5,1
2024-10-11 08:40:00-04:00,ask,20368.75,2
2024-10-11 08:40:00-04:00,ask,20369.0,5
2024-10-11 08:40:00-04:00,ask,20369.25,4
2024-10-11 08:40:00-04:00,ask,20369.5,4
2024-10-11 08:40:00-04:00,ask,20369.75,5
2024-10-11 08:40:00-04:00,ask,20370.0,4
2024-10-11 08:40:00-04:00,ask,20370.25,3
2024-10-11 08:40:00-04:00,ask,20370.5,9
2024-10-11 08:40:00-04:00,ask,20370.75,5
2024-10-11 08:40:00-04:00,ask,20371.0,9
2024-10-11 08:40:00-04:00,bid,20365.75,6
2024-10-11 08:40:00-04:00,bid,20366.0,8
2024-10-11 08:40:00-04:00,bid,20366.25,5
2024-10-11 08:40:00-04:00,bid,20366.5,3
2024-10-11 08:40:00-04:00,bid,20366.75,5
2024-10-11 08:40:00-04:00,bid,20367.0,5
2024-10-11 08:40:00-04:00,bid,20367.25,3
2024-10-11 08:40:00-04:00,bid,20367.5,4
2024-10-11 08:40:00-04:00,bid,20367.75,3
2024-10-11 08:40:00-04:00,bid,20368.0,2
2024-10-11 08:41:00-04:00,ask,20371.5,2
2024-10-11 08:41:00-04:00,ask,20371.75,5
2024-10-11 08:41:00-04:00,ask,20372.0,3
2024-10-11 08:41:00-04:00,ask,20372.25,4
2024-10-11 08:41:00-04:00,ask,20372.5,5
2024-10-11 08:41:00-04:00,ask,20372.75,3
2024-10-11 08:41:00-04:00,ask,20373.0,11
2024-10-11 08:41:00-04:00,ask,20373.25,4
2024-10-11 08:41:00-04:00,ask,20373.5,7
2024-10-11 08:41:00-04:00,ask,20373.75,10
2024-10-11 08:41:00-04:00,bid,20368.5,7
2024-10-11 08:41:00-04:00,bid,20368.75,5
2024-10-11 08:41:00-04:00,bid,20369.0,8
2024-10-11 08:41:00-04:00,bid,20369.25,5
2024-10-11 08:41:00-04:00,bid,20369.5,3
2024-10-11 08:41:00-04:00,bid,20369.75,5
2024-10-11 08:41:00-04:00,bid,20370.0,5
2024-10-11 08:41:00-04:00,bid,20370.25,3
2024-10-11 08:41:00-04:00,bid,20370.5,3
2024-10-11 08:41:00-04:00,bid,20370.75,1
2024-10-11 08:42:00-04:00,ask,20385.25,2
2024-10-11 08:42:00-04:00,ask,20385.5,5
2024-10-11 08:42:00-04:00,ask,20385.75,4
2024-10-11 08:42:00-04:00,ask,20386.0,4
2024-10-11 08:42:00-04:00,ask,20386.25,5
2024-10-11 08:42:00-04:00,ask,20386.5,7
2024-10-11 08:42:00-04:00,ask,20386.75,6
2024-10-11 08:42:00-04:00,ask,20387.0,6
2024-10-11 08:42:00-04:00,ask,20387.25,3
2024-10-11 08:42:00-04:00,ask,20387.5,9
2024-10-11 08:42:00-04:00,bid,20382.25,5
2024-10-11 08:42:00-04:00,bid,20382.5,11
2024-10-11 08:42:00-04:00,bid,20382.75,5
2024-10-11 08:42:00-04:00,bid,20383.0,9
2024-10-11 08:42:00-04:00,bid,20383.25,4
2024-10-11 08:42:00-04:00,bid,20383.5,5
2024-10-11 08:42:00-04:00,bid,20383.75,5
2024-10-11 08:42:00-04:00,bid,20384.0,14
2024-10-11 08:42:00-04:00,bid,20384.25,4
2024-10-11 08:42:00-04:00,bid,20384.5,2
2024-10-11 08:43:00-04:00,ask,20382.5,2
2024-10-11 08:43:00-04:00,ask,20382.75,4
2024-10-11 08:43:00-04:00,ask,20383.0,2
2024-10-11 08:43:00-04:00,ask,20383.25,4
2024-10-11 08:43:00-04:00,ask,20383.5,5
2024-10-11 08:43:00-04:00,ask,20383.75,5
2024-10-11 08:43:00-04:00,ask,20384.0,6
2024-10-11 08:43:00-04:00,ask,20384.25,7
2024-10-11 08:43:00-04:00,ask,20384.5,10
2024-10-11 08:43:00-04:00,ask,20384.75,9
2024-10-11 08:43:00-04:00,bid,20379.5,7
2024-10-11 08:43:00-04:00,bid,20379.75,5
2024-10-11 08:43:00-04:00,bid,20380.0,8
2024-10-11 08:43:00-04:00,bid,20380.25,4
2024-10-11 08:43:00-04:00,bid,20380.5,5
2024-10-11 08:43:00-04:00,bid,20380.75,4
2024-10-11 08:43:00-04:00,bid,20381.0,4
2024-10-11 08:43:00-04:00,bid,20381.25,2
2024-10-11 08:43:00-04:00,bid,20381.5,4
2024-10-11 08:43:00-04:00,bid,20381.75,2
2024-10-11 08:44:00-04:00,ask,20383.25,1
2024-10-11 08:44:00-04:00,ask,20383.5,4
2024-10-11 08:44:00-04:00,ask,20383.75,5
2024-10-11 08:44:00-04:00,ask,20384.0,4
2024-10-11 08:44:00-04:00,ask,20384.25,6
2024-10-11 08:44:00-04:00,ask,20384.5,5
2024-10-11 08:44:00-04:00,ask,20384.75,5
2024-10-11 08:44:00-04:00,ask,20385.0,8
2024-10-11 08:44:00-04:00,ask,20385.25,5
2024-10-11 08:44:00-04:00,ask,20385.5,8
2024-10-11 08:44:00-04:00,bid,20380.25,4
2024-10-11 08:44:00-04:00,bid,20380.5,4
2024-10-11 08:44:00-04:00,bid,20380.75,5
2024-10-11 08:44:00-04:00,bid,20381.0,4
2024-10-11 08:44:00-04:00,bid,20381.25,5
2024-10-11 08:44:00-04:00,bid,20381.5,5
2024-10-11 08:44:00-04:00,bid,20381.75,4
2024-10-11 08:44:00-04:00,bid,20382.0,3
2024-10-11 08:44:00-04:00,bid,20382.25,3
2024-10-11 08:44:00-04:00,bid,20382.5,1
2024-10-11 08:45:00-04:00,ask,20388.0,1
2024-10-11 08:45:00-04:00,ask,20388.25,2
2024-10-11 08:45:00-04:00,ask,20388.5,2
2024-10-11 08:45:00-04:00,ask,20388.75,4
2024-10-11 08:45:00-04:00,ask,20389.0,5
2024-10-11 08:45:00-04:00,ask,20389.25,6
2024-10-11 08:45:00-04:00,ask,20389.5,5
2024-10-11 08:45:00-04:00,ask,20389.75,5
2024-10-11 08:45:00-04:00,ask,20390.0,14
2024-10-11 08:45:00-04:00,ask,20390.25,6
2024-10-11 08:45:00-04:00,bid,20385.0,9
2024-10-11 08:45:00-04:00,bid,20385.25,4
2024-10-11 08:45:00-04:00,bid,20385.5,4
2024-10-11 08:45:00-04:00,bid,20385.75,3
2024-10-11 08:45:00-04:00,bid,20386.0,5
2024-10-11 08:45:00-04:00,bid,20386.25,5
2024-10-11 08:45:00-04:00,bid,20386.5,4
2024-10-11 08:45:00-04:00,bid,20386.75,2
2024-10-11 08:45:00-04:00,bid,20387.0,4
2024-10-11 08:45:00-04:00,bid,20387.25,3
2024-10-11 08:46:00-04:00,ask,20385.25,1
2024-10-11 08:46:00-04:00,ask,20385.5,2
2024-10-11 08:46:00-04:00,ask,20385.75,3
2024-10-11 08:46:00-04:00,ask,20386.0,3
2024-10-11 08:46:00-04:00,ask,20386.25,4
2024-10-11 08:46:00-04:00,ask,20386.5,5
2024-10-11 08:46:00-04:00,ask,20386.75,5
2024-10-11 08:46:00-04:00,ask,20387.0,5
2024-10-11 08:46:00-04:00,ask,20387.25,5
2024-10-11 08:46:00-04:00,ask,20387.5,5
2024-10-11 08:46:00-04:00,bid,20382.25,5
2024-10-11 08:46:00-04:00,bid,20382.5,6
2024-10-11 08:46:00-04:00,bid,20382.75,4
2024-10-11 08:46:00-04:00,bid,20383.0,6
2024-10-11 08:46:00-04:00,bid,20383.25,4
2024-10-11 08:46:00-04:00,bid,20383.5,5
2024-10-11 08:46:00-04:00,bid,20383.75,4
2024-10-11 08:46:00-04:00,bid,20384.0,3
2024-10-11 08:46:00-04:00,bid,20384.25,3
2024-10-11 08:46:00-04:00,bid,20384.5,2
2024-10-11 08:47:00-04:00,ask,20371.75,2
2024-10-11 08:47:00-04:00,ask,20372.0,4
2024-10-11 08:47:00-04:00,ask,20372.25,4
2024-10-11 08:47:00-04:00,ask,20372.5,5
2024-10-11 08:47:00-04:00,ask,20372.75,4
2024-10-11 08:47:00-04:00,ask,20373.0,4
2024-10-11 08:47:00-04:00,ask,20373.25,4
2024-10-11 08:47:00-04:00,ask,20373.5,7
2024-10-11 08:47:00-04:00,ask,20373.75,4
2024-10-11 08:47:00-04:00,ask,20374.0,9
2024-10-11 08:47:00-04:00,bid,20368.5,6
2024-10-11 08:47:00-04:00,bid,20368.75,4
2024-10-11 08:47:00-04:00,bid,20369.0,37
2024-10-11 08:47:00-04:00,bid,20369.25,4
2024-10-11 08:47:00-04:00,bid,20369.5,9
2024-10-11 08:47:00-04:00,bid,20369.75,5
2024-10-11 08:47:00-04:00,bid,20370.0,19
2024-10-11 08:47:00-04:00,bid,20370.25,4
2024-10-11 08:47:00-04:00,bid,20370.5,7
2024-10-11 08:47:00-04:00,bid,20370.75,2
2024-10-11 08:48:00-04:00,ask,20372.0,2
2024-10-11 08:48:00-04:00,ask,20372.25,4
2024-10-11 08:48:00-04:00,ask,20372.5,6
2024-10-11 08:48:00-04:00,ask,20372.75,4
2024-10-11 08:48:00-04:00,ask,20373.0,5
2024-10-11 08:48:00-04:00,ask,20373.25,6
2024-10-11 08:48:00-04:00,ask,20373.5,9
2024-10-11 08:48:00-04:00,ask,20373.75,6
2024-10-11 08:48:00-04:00,ask,20374.0,8
2024-10-11 08:48:00-04:00,ask,20374.25,5
2024-10-11 08:48:00-04:00,bid,20369.0,39
2024-10-11 08:48:00-04:00,bid,20369.25,5
2024-10-11 08:48:00-04:00,bid,20369.5,5
2024-10-11 08:48:00-04:00,bid,20369.75,4
2024-10-11 08:48:00-04:00,bid,20370.0,4
2024-10-11 08:48:00-04:00,bid,20370.25,4
2024-10-11 08:48:00-04:00,bid,20370.5,5
2024-10-11 08:48:00-04:00,bid,20370.75,3
2024-10-11 08:48:00-04:00,bid,20371.0,4
2024-10-11 08:48:00-04:00,bid,20371.25,2
2024-10-11 08:49:00-04:00,ask,20376.75,3
2024-10-11 08:49:00-04:00,ask,20377.0,3
2024-10-11 08:49:00-04:00,ask,20377.25,2
2024-10-11 08:49:00-04:00,ask,20377.5,4
2024-10-11 08:49:00-04:00,ask,20377.75,5
2024-10-11 08:49:00-04:00,ask,20378.0,5
2024-10-11 08:49:00-04:00,ask,20378.25,5
2024-10-11 08:49:00-04:00,ask,20378.5,6
2024-10-11 08:49:00-04:00,ask,20378.75,4
2024-10-11 08:49:00-04:00,ask,20379.0,8
2024-10-11 08:49:00-04:00,bid,20373.75,4
2024-10-11 08:49:00-04:00,bid,20374.0,8
2024-10-11 08:49:00-04:00,bid,20374.25,5
2024-10-11 08:49:00-04:00,bid,20374.5,7
2024-10-11 08:49:00-04:00,bid,20374.75,5
2024-10-11 08:49:00-04:00,bid,20375.0,7
2024-10-11 08:49:00-04:00,bid,20375.25,6
2024-10-11 08:49:00-04:00,bid,20375.5,3
2024-10-11 08:49:00-04:00,bid,20375.75,4
2024-10-11 08:49:00-04:00,bid,20376.0,1
2024-10-11 08:50:00-04:00,ask,20370.25,2
2024-10-11 08:50:00-04:00,ask,20370.5,4
2024-10-11 08:50:00-04:00,ask,20370.75,4
2024-10-11 08:50:00-04:00,ask,20371.0,4
2024-10-11 08:50:00-04:00,ask,20371.25,5
2024-10-11 08:50:00-04:00,ask,20371.5,5
2024-10-11 08:50:00-04:00,ask,20371.75,7
2024-10-11 08:50:00-04:00,ask,20372.0,5
2024-10-11 08:50:00-04:00,ask,20372.25,5
2024-10-11 08:50:00-04:00,ask,20372.5,7
2024-10-11 08:50:00-04:00,bid,20367.25,5
2024-10-11 08:50:00-04:00,bid,20367.5,9
2024-10-11 08:50:00-04:00,bid,20367.75,5
2024-10-11 08:50:00-04:00,bid,20368.0,10
2024-10-11 08:50:00-04:00,bid,20368.25,5
2024-10-11 08:50:00-04:00,bid,20368.5,6
2024-10-11 08:50:00-04:00,bid,20368.75,4
2024-10-11 08:50:00-04:00,bid,20369.0,35
2024-10-11 08:50:00-04:00,bid,20369.25,3
2024-10-11 08:50:00-04:00,bid,20369.5,3
2024-10-11 08:51:00-04:00,ask,20372.0,1
2024-10-11 08:51:00-04:00,ask,20372.25,3
2024-10-11 08:51:00-04:00,ask,20372.5,4
2024-10-11 08:51:00-04:00,ask,20372.75,4
2024-10-11 08:51:00-04:00,ask,20373.0,9
2024-10-11 08:51:00-04:00,ask,20373.25,4
2024-10-11 08:51:00-04:00,ask,20373.5,9
2024-10-11 08:51:00-04:00,ask,20373.75,5
2024-10-11 08:51:00-04:00,ask,20374.0,8
2024-10-11 08:51:00-04:00,ask,20374.25,3
2024-10-11 08:51:00-04:00,bid,20369.0,7
2024-10-11 08:51:00-04:00,bid,20369.25,7
2024-10-11 08:51:00-04:00,bid,20369.5,6
2024-10-11 08:51:00-04:00,bid,20369.75,6
2024-10-11 08:51:00-04:00,bid,20370.0,8
